"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K6"	"TCF4"	"1426"	"0.999538077694074"	"Sig-sig"
"MAP2K6"	"APOA1"	"1427"	"0.99953826897544"	"Sig-sig"
"MAP2K6"	"APOA2"	"1428"	"0.999539258707211"	"Sig-sig"
"MAP2K6"	"APOH"	"1429"	"0.999539295647087"	"Sig-non"
"MAP2K6"	"TTR"	"1430"	"0.999542096184936"	"Sig-non"
"MAP2K6"	"AHSG"	"1431"	"0.999543866175576"	"Sig-sig"
"MAP2K6"	"SERPINE1"	"1432"	"0.999545009824389"	"Sig-non"
"MAP2K6"	"MAPK11"	"1433"	"0.999545341322523"	"Sig-sig"
"MAP2K6"	"MAPK13"	"1434"	"0.999546799066605"	"Sig-sig"
"MAP2K6"	"MAPK14"	"1435"	"0.999547456661966"	"Sig-sig"
"MAP2K6"	"SAA2"	"1436"	"0.999547557866317"	"Sig-sig"
"MAP2K6"	"SAA4"	"1437"	"0.999548281902349"	"Sig-sig"
"MAP2K6"	"ORM1"	"1438"	"0.999550807375841"	"Sig-non"
"MAP2K6"	"ORM2"	"1439"	"0.999550865902248"	"Sig-non"
"MAP2K6"	"LBP"	"1440"	"0.999551560153676"	"Sig-sig"
"MAP2K6"	"CRP"	"1441"	"0.99955160174769"	"Sig-non"
"MAP2K6"	"NR3C1"	"1442"	"0.999552422580726"	"Sig-sig"
"MAP2K6"	"AGT"	"1443"	"0.999552804457888"	"Sig-sig"
"MAP2K6"	"A2M"	"1444"	"0.999554682931527"	"Sig-sig"
"MAP2K6"	"SOD2"	"1445"	"0.999555250177342"	"Sig-sig"
"MAP2K6"	"HMOX1"	"1446"	"0.99955689002444"	"Sig-sig"
"MAP2K6"	"HMOX2"	"1447"	"0.999559092353884"	"Sig-sig"
"MAP2K6"	"SOCS1"	"1448"	"0.99955918708271"	"Sig-sig"
"MAP2K6"	"SOCS2"	"1449"	"0.999562591639692"	"Sig-sig"
"MAP2K6"	"SOCS3"	"1450"	"0.999562952216676"	"Sig-sig"
"MAP2K6"	"SOCS5"	"1451"	"0.99956324406656"	"Sig-sig"
"MAP2K6"	"SOCS6"	"1452"	"0.999563561318191"	"Sig-sig"
"MAP2K6"	"FGA"	"1453"	"0.999564670599"	"Sig-sig"
"MAP2K6"	"FGB"	"1454"	"0.999565305600372"	"Sig-sig"
"MAP2K6"	"FGG"	"1455"	"0.999567726968104"	"Sig-non"
"MAP2K6"	"FTL"	"1456"	"0.999568515172157"	"Sig-sig"
"MAP2K6"	"SERPINA3"	"1457"	"0.999569682233404"	"Sig-non"
"MAP2K6"	"APCS"	"1458"	"0.999571195251041"	"Sig-non"
"MAP2K6"	"HAMP"	"1459"	"0.999571297407328"	"Sig-sig"
"MAP2K6"	"CP"	"1460"	"0.999572387006757"	"Sig-sig"
"MAP2K6"	"F8"	"1461"	"0.999572533534968"	"Sig-sig"
"MAP2K6"	"PLG"	"1462"	"0.999572651964025"	"Sig-non"
"MAP2K6"	"SERPINA1"	"1463"	"0.999575191236501"	"Sig-sig"
"MAP2K6"	"HPX"	"1464"	"0.999575550228923"	"Sig-non"
"MAP2K6"	"HP"	"1465"	"0.999576386783325"	"Sig-non"
"IL18"	"IL1R1"	"1466"	"0.999576727909347"	"Sig-non"
"IL18"	"IL1R2"	"1467"	"0.999579172506096"	"Sig-non"
"IL18"	"IL1A"	"1468"	"0.999582778603452"	"Sig-non"
"IL18"	"IL1B"	"1469"	"0.999583571183484"	"Sig-non"
"IL18"	"IL1F5"	"1470"	"0.999583617986774"	"Sig-non"
"IL18"	"IL1F6"	"1471"	"0.999583906951449"	"Non-non"
"IL18"	"IL1F7"	"1472"	"0.999584066263787"	"Sig-non"
"IL18"	"IL1F9"	"1473"	"0.999584848826934"	"Sig-non"
"IL18"	"IL1RN"	"1474"	"0.999585417896776"	"Non-non"
"IL18"	"MYD88"	"1475"	"0.999586199945565"	"Sig-non"
"IL18"	"IRAK1"	"1476"	"0.999586247540937"	"Sig-non"
"IL18"	"TRAF6"	"1477"	"0.999587050845371"	"Sig-non"
"IL18"	"ECSIT"	"1478"	"0.999587600146086"	"Non-non"
"IL18"	"MAP3K14"	"1479"	"0.999587643396421"	"Sig-non"
"IL18"	"MAP4K4"	"1480"	"0.999587927601881"	"Sig-non"
"IL18"	"CHUK"	"1481"	"0.999589103984058"	"Non-non"
"IL18"	"IKBKB"	"1482"	"0.999589244485573"	"Non-non"
"IL18"	"IKBKE"	"1483"	"0.999589271338834"	"Sig-non"
"IL18"	"IKBKG"	"1484"	"0.999590482621133"	"Non-non"
"IL18"	"IL6"	"1485"	"0.999592426822445"	"Sig-non"
"IL18"	"IL6R"	"1486"	"0.999592659445289"	"Sig-non"
"IL18"	"IL6ST"	"1487"	"0.99959281739277"	"Sig-non"
"IL18"	"JAK2"	"1488"	"0.999593065484624"	"Sig-non"
"IL18"	"SHC1"	"1489"	"0.999594980462554"	"Sig-non"
"IL18"	"PTPN11"	"1490"	"0.999595181328753"	"Non-non"
"IL18"	"STAT3"	"1491"	"0.999595225638529"	"Sig-non"
"IL18"	"GRB2"	"1492"	"0.99959613493164"	"Non-non"
"IL18"	"SOS1"	"1493"	"0.99959620726097"	"Sig-non"
"IL18"	"SOS2"	"1494"	"0.999596896464517"	"Sig-non"
"IL18"	"PDPK1"	"1495"	"0.999597639732699"	"Non-non"
"IL18"	"AKT1"	"1496"	"0.999598265627482"	"Non-non"
"IL18"	"AKT2"	"1497"	"0.999599128406275"	"Sig-non"
"IL18"	"AKT3"	"1498"	"0.999599446491161"	"Sig-non"
"IL18"	"FRAP1"	"1499"	"0.999599974099866"	"Sig-non"
"IL18"	"RAF1"	"1500"	"0.999601404457021"	"Non-non"
"IL18"	"MAP2K1"	"1501"	"0.999604075990386"	"Non-non"
"IL18"	"MAP2K2"	"1502"	"0.999604961668319"	"Sig-non"
"IL18"	"MAPK1"	"1503"	"0.999607544706729"	"Sig-non"
"IL18"	"MAPK3"	"1504"	"0.999609077246576"	"Sig-non"
"IL18"	"JUN"	"1505"	"0.999609147558119"	"Sig-non"
"IL18"	"HNF1A"	"1506"	"0.99961204464192"	"Non-non"
"IL18"	"AMBP"	"1507"	"0.9996121099072"	"Sig-non"
"IL18"	"TCF3"	"1508"	"0.999612169476021"	"Sig-non"
"IL18"	"TCF4"	"1509"	"0.99961369321787"	"Sig-non"
"IL18"	"APOA1"	"1510"	"0.999614400920629"	"Sig-non"
"IL18"	"APOA2"	"1511"	"0.999616247716284"	"Sig-non"
"IL18"	"APOH"	"1512"	"0.99961730156652"	"Non-non"
"IL18"	"TTR"	"1513"	"0.99961805323171"	"Non-non"
"IL18"	"AHSG"	"1514"	"0.999618951800243"	"Sig-non"
"IL18"	"SERPINE1"	"1515"	"0.99961907971912"	"Non-non"
"IL18"	"MAPK11"	"1516"	"0.999619314405262"	"Sig-non"
"IL18"	"MAPK13"	"1517"	"0.999619336769736"	"Sig-non"
"IL18"	"MAPK14"	"1518"	"0.999619622987932"	"Sig-non"
"IL18"	"SAA2"	"1519"	"0.999619756455115"	"Sig-non"
"IL18"	"SAA4"	"1520"	"0.999619946741457"	"Sig-non"
"IL18"	"ORM1"	"1521"	"0.999620044767866"	"Non-non"
"IL18"	"ORM2"	"1522"	"0.999620697502297"	"Non-non"
"IL18"	"LBP"	"1523"	"0.999620828687397"	"Sig-non"
"IL18"	"CRP"	"1524"	"0.999623610906241"	"Non-non"
"IL18"	"NR3C1"	"1525"	"0.999626022720253"	"Sig-non"
"IL18"	"AGT"	"1526"	"0.999627053440134"	"Sig-non"
"IL18"	"A2M"	"1527"	"0.99962788304947"	"Sig-non"
"IL18"	"SOD2"	"1528"	"0.999628073953628"	"Sig-non"
"IL18"	"HMOX1"	"1529"	"0.999628097893255"	"Sig-non"
"IL18"	"HMOX2"	"1530"	"0.999628155955944"	"Sig-non"
"IL18"	"SOCS1"	"1531"	"0.999628362730285"	"Sig-non"
"IL18"	"SOCS2"	"1532"	"0.999628686693696"	"Sig-non"
"IL18"	"SOCS3"	"1533"	"0.99962869843495"	"Sig-non"
"IL18"	"SOCS5"	"1534"	"0.999629077464735"	"Sig-non"
"IL18"	"SOCS6"	"1535"	"0.999630053378536"	"Sig-non"
"IL18"	"FGA"	"1536"	"0.999631548807051"	"Sig-non"
"IL18"	"FGB"	"1537"	"0.999632799401681"	"Sig-non"
"IL18"	"FGG"	"1538"	"0.999632857025822"	"Non-non"
"IL18"	"FTL"	"1539"	"0.999633157737639"	"Sig-non"
"IL18"	"SERPINA3"	"1540"	"0.999634147785013"	"Non-non"
"IL18"	"APCS"	"1541"	"0.999635058258428"	"Non-non"
"IL18"	"HAMP"	"1542"	"0.999635938450837"	"Sig-non"
"IL18"	"CP"	"1543"	"0.999635999604611"	"Sig-non"
"IL18"	"F8"	"1544"	"0.999636526295302"	"Sig-non"
"IL18"	"PLG"	"1545"	"0.999636707446204"	"Non-non"
"IL18"	"SERPINA1"	"1546"	"0.99963677316794"	"Sig-non"
"IL18"	"HPX"	"1547"	"0.999636781447321"	"Non-non"
"IL18"	"HP"	"1548"	"0.999637813766421"	"Non-non"
"IL1R1"	"IL1R2"	"1549"	"0.99963873177267"	"Sig-sig"
"IL1R1"	"IL1A"	"1550"	"0.99963931841713"	"Sig-sig"
"IL1R1"	"IL1B"	"1551"	"0.999639864241864"	"Sig-sig"
"IL1R1"	"IL1F5"	"1552"	"0.999640008925021"	"Sig-sig"
"IL1R1"	"IL1F6"	"1553"	"0.999640049342178"	"Sig-non"
"IL1R1"	"IL1F7"	"1554"	"0.999640627864823"	"Sig-sig"
"IL1R1"	"IL1F9"	"1555"	"0.999641731907659"	"Sig-sig"
"IL1R1"	"IL1RN"	"1556"	"0.999641919625376"	"Sig-non"
"IL1R1"	"MYD88"	"1557"	"0.999642608098435"	"Sig-sig"
"IL1R1"	"IRAK1"	"1558"	"0.999643034551224"	"Sig-sig"
"IL1R1"	"TRAF6"	"1559"	"0.9996432328952"	"Sig-sig"
"IL1R1"	"ECSIT"	"1560"	"0.999643482528114"	"Sig-non"
"IL1R1"	"MAP3K14"	"1561"	"0.999645831505524"	"Sig-sig"
"IL1R1"	"MAP4K4"	"1562"	"0.999646238747607"	"Sig-sig"
"IL1R1"	"CHUK"	"1563"	"0.99964633332143"	"Sig-non"
"IL1R1"	"IKBKB"	"1564"	"0.999647458651838"	"Sig-non"
"IL1R1"	"IKBKE"	"1565"	"0.999647477491183"	"Sig-sig"
"IL1R1"	"IKBKG"	"1566"	"0.999647588558604"	"Sig-non"
"IL1R1"	"IL6"	"1567"	"0.999647656102196"	"Sig-sig"
"IL1R1"	"IL6R"	"1568"	"0.999647975087672"	"Sig-sig"
"IL1R1"	"IL6ST"	"1569"	"0.999648796799649"	"Sig-sig"
"IL1R1"	"JAK2"	"1570"	"0.999651473271676"	"Sig-sig"
"IL1R1"	"SHC1"	"1571"	"0.999651987916358"	"Sig-sig"
"IL1R1"	"PTPN11"	"1572"	"0.999652536907239"	"Sig-non"
"IL1R1"	"STAT3"	"1573"	"0.999652999582379"	"Sig-sig"
"IL1R1"	"GRB2"	"1574"	"0.999655160925196"	"Sig-non"
"IL1R1"	"SOS1"	"1575"	"0.999655197666064"	"Sig-sig"
"IL1R1"	"SOS2"	"1576"	"0.999655215928053"	"Sig-sig"
"IL1R1"	"PDPK1"	"1577"	"0.999655218616991"	"Sig-non"
"IL1R1"	"AKT1"	"1578"	"0.999656564531212"	"Sig-non"
"IL1R1"	"AKT2"	"1579"	"0.999657397943452"	"Sig-sig"
"IL1R1"	"AKT3"	"1580"	"0.999658626437997"	"Sig-sig"
"IL1R1"	"FRAP1"	"1581"	"0.999659366341649"	"Sig-sig"
"IL1R1"	"RAF1"	"1582"	"0.99965986335532"	"Sig-non"
"IL1R1"	"MAP2K1"	"1583"	"0.99966007245232"	"Sig-non"
"IL1R1"	"MAP2K2"	"1584"	"0.999660204099129"	"Sig-sig"
"IL1R1"	"MAPK1"	"1585"	"0.999660744162235"	"Sig-sig"
"IL1R1"	"MAPK3"	"1586"	"0.999660810608288"	"Sig-sig"
"IL1R1"	"JUN"	"1587"	"0.999660893982096"	"Sig-sig"
"IL1R1"	"HNF1A"	"1588"	"0.999661161784438"	"Sig-non"
"IL1R1"	"AMBP"	"1589"	"0.999661653514947"	"Sig-sig"
"IL1R1"	"TCF3"	"1590"	"0.999661863414047"	"Sig-sig"
"IL1R1"	"TCF4"	"1591"	"0.999661994514736"	"Sig-sig"
"IL1R1"	"APOA1"	"1592"	"0.999662169981277"	"Sig-sig"
"IL1R1"	"APOA2"	"1593"	"0.999662547865462"	"Sig-sig"
"IL1R1"	"APOH"	"1594"	"0.999663574510195"	"Sig-non"
"IL1R1"	"TTR"	"1595"	"0.999663623920269"	"Sig-non"
"IL1R1"	"AHSG"	"1596"	"0.999663803219927"	"Sig-sig"
"IL1R1"	"SERPINE1"	"1597"	"0.999665136453992"	"Sig-non"
"IL1R1"	"MAPK11"	"1598"	"0.999665342077521"	"Sig-sig"
"IL1R1"	"MAPK13"	"1599"	"0.999665721678694"	"Sig-sig"
"IL1R1"	"MAPK14"	"1600"	"0.999666554273531"	"Sig-sig"
"IL1R1"	"SAA2"	"1601"	"0.999666635767199"	"Sig-sig"
"IL1R1"	"SAA4"	"1602"	"0.999666643438986"	"Sig-sig"
"IL1R1"	"ORM1"	"1603"	"0.999667235556338"	"Sig-non"
"IL1R1"	"ORM2"	"1604"	"0.999667668497842"	"Sig-non"
"IL1R1"	"LBP"	"1605"	"0.999668036730033"	"Sig-sig"
"IL1R1"	"CRP"	"1606"	"0.999669805675987"	"Sig-non"
"IL1R1"	"NR3C1"	"1607"	"0.999669931770296"	"Sig-sig"
"IL1R1"	"AGT"	"1608"	"0.999671038239812"	"Sig-sig"
"IL1R1"	"A2M"	"1609"	"0.999671078285152"	"Sig-sig"
"IL1R1"	"SOD2"	"1610"	"0.999672147989474"	"Sig-sig"
"IL1R1"	"HMOX1"	"1611"	"0.999672819688893"	"Sig-sig"
"IL1R1"	"HMOX2"	"1612"	"0.999672890107194"	"Sig-sig"
"IL1R1"	"SOCS1"	"1613"	"0.99967348272308"	"Sig-sig"
"IL1R1"	"SOCS2"	"1614"	"0.999673656092477"	"Sig-sig"
"IL1R1"	"SOCS3"	"1615"	"0.999674055208065"	"Sig-sig"
"IL1R1"	"SOCS5"	"1616"	"0.999674582405701"	"Sig-sig"
"IL1R1"	"SOCS6"	"1617"	"0.999674736250738"	"Sig-sig"
"IL1R1"	"FGA"	"1618"	"0.999675337642044"	"Sig-sig"
"IL1R1"	"FGB"	"1619"	"0.999675568838324"	"Sig-sig"
"IL1R1"	"FGG"	"1620"	"0.999675729807685"	"Sig-non"
"IL1R1"	"FTL"	"1621"	"0.999676658409036"	"Sig-sig"
"IL1R1"	"SERPINA3"	"1622"	"0.999678145976438"	"Sig-non"
"IL1R1"	"APCS"	"1623"	"0.999679091461908"	"Sig-non"
"IL1R1"	"HAMP"	"1624"	"0.999679879890324"	"Sig-sig"
"IL1R1"	"CP"	"1625"	"0.99968176339843"	"Sig-sig"
"IL1R1"	"F8"	"1626"	"0.999682479431142"	"Sig-sig"
"IL1R1"	"PLG"	"1627"	"0.999683103161644"	"Sig-non"
"IL1R1"	"SERPINA1"	"1628"	"0.9996832303411"	"Sig-sig"
"IL1R1"	"HPX"	"1629"	"0.999683485161996"	"Sig-non"
"IL1R1"	"HP"	"1630"	"0.999683618742279"	"Sig-non"
"IL1R2"	"IL1A"	"1631"	"0.99968409072997"	"Sig-sig"
"IL1R2"	"IL1B"	"1632"	"0.999684093318227"	"Sig-sig"
"IL1R2"	"IL1F5"	"1633"	"0.999684651334312"	"Sig-sig"
"IL1R2"	"IL1F6"	"1634"	"0.999685378927019"	"Sig-non"
"IL1R2"	"IL1F7"	"1635"	"0.999685675094781"	"Sig-sig"
"IL1R2"	"IL1F9"	"1636"	"0.999685705214237"	"Sig-sig"
"IL1R2"	"IL1RN"	"1637"	"0.999686109515389"	"Sig-non"
"IL1R2"	"MYD88"	"1638"	"0.999686274353944"	"Sig-sig"
"IL1R2"	"IRAK1"	"1639"	"0.999686343340833"	"Sig-sig"
"IL1R2"	"TRAF6"	"1640"	"0.999686576525113"	"Sig-sig"
"IL1R2"	"ECSIT"	"1641"	"0.999686910047518"	"Sig-non"
"IL1R2"	"MAP3K14"	"1642"	"0.999686967487119"	"Sig-sig"
"IL1R2"	"MAP4K4"	"1643"	"0.999687034246112"	"Sig-sig"
"IL1R2"	"CHUK"	"1644"	"0.99968745511993"	"Sig-non"
"IL1R2"	"IKBKB"	"1645"	"0.999688880504636"	"Sig-non"
"IL1R2"	"IKBKE"	"1646"	"0.999689641626502"	"Sig-sig"
"IL1R2"	"IKBKG"	"1647"	"0.99969006576431"	"Sig-non"
"IL1R2"	"IL6"	"1648"	"0.99969073163608"	"Sig-sig"
"IL1R2"	"IL6R"	"1649"	"0.999691457189221"	"Sig-sig"
"IL1R2"	"IL6ST"	"1650"	"0.999691808164533"	"Sig-sig"
"IL1R2"	"JAK2"	"1651"	"0.999691931335341"	"Sig-sig"
"IL1R2"	"SHC1"	"1652"	"0.99969204584218"	"Sig-sig"
"IL1R2"	"PTPN11"	"1653"	"0.999693189615647"	"Sig-non"
"IL1R2"	"STAT3"	"1654"	"0.999693460599854"	"Sig-sig"
"IL1R2"	"GRB2"	"1655"	"0.999693821518407"	"Sig-non"
"IL1R2"	"SOS1"	"1656"	"0.999695181880576"	"Sig-sig"
"IL1R2"	"SOS2"	"1657"	"0.999696375320539"	"Sig-sig"
"IL1R2"	"PDPK1"	"1658"	"0.999696502263185"	"Sig-non"
"IL1R2"	"AKT1"	"1659"	"0.999696715282762"	"Sig-non"
"IL1R2"	"AKT2"	"1660"	"0.999697288233966"	"Sig-sig"
"IL1R2"	"AKT3"	"1661"	"0.999698822896864"	"Sig-sig"
"IL1R2"	"FRAP1"	"1662"	"0.999698870041438"	"Sig-sig"
"IL1R2"	"RAF1"	"1663"	"0.999699284551789"	"Sig-non"
"IL1R2"	"MAP2K1"	"1664"	"0.999700117806324"	"Sig-non"
"IL1R2"	"MAP2K2"	"1665"	"0.999700569801954"	"Sig-sig"
"IL1R2"	"MAPK1"	"1666"	"0.999701272120809"	"Sig-sig"
"IL1R2"	"MAPK3"	"1667"	"0.999701637278831"	"Sig-sig"
"IL1R2"	"JUN"	"1668"	"0.999701812736643"	"Sig-sig"
"IL1R2"	"HNF1A"	"1669"	"0.999701969776974"	"Sig-non"
"IL1R2"	"AMBP"	"1670"	"0.999702582302432"	"Sig-sig"
"IL1R2"	"TCF3"	"1671"	"0.999702893491692"	"Sig-sig"
"IL1R2"	"TCF4"	"1672"	"0.999704338912696"	"Sig-sig"
"IL1R2"	"APOA1"	"1673"	"0.999705378184845"	"Sig-sig"
"IL1R2"	"APOA2"	"1674"	"0.999705448934361"	"Sig-sig"
"IL1R2"	"APOH"	"1675"	"0.999705513949603"	"Sig-non"
"IL1R2"	"TTR"	"1676"	"0.999705786615938"	"Sig-non"
"IL1R2"	"AHSG"	"1677"	"0.999706413515149"	"Sig-sig"
"IL1R2"	"SERPINE1"	"1678"	"0.999706539469261"	"Sig-non"
"IL1R2"	"MAPK11"	"1679"	"0.999706707281253"	"Sig-sig"
"IL1R2"	"MAPK13"	"1680"	"0.999706971032314"	"Sig-sig"
"IL1R2"	"MAPK14"	"1681"	"0.999707001382755"	"Sig-sig"
"IL1R2"	"SAA2"	"1682"	"0.999707690899684"	"Sig-sig"
"IL1R2"	"SAA4"	"1683"	"0.999707828698387"	"Sig-sig"
"IL1R2"	"ORM1"	"1684"	"0.999708422851126"	"Sig-non"
"IL1R2"	"ORM2"	"1685"	"0.999709016401986"	"Sig-non"
"IL1R2"	"LBP"	"1686"	"0.999709529346905"	"Sig-sig"
"IL1R2"	"CRP"	"1687"	"0.999710866045423"	"Sig-non"
"IL1R2"	"NR3C1"	"1688"	"0.999710906403554"	"Sig-sig"
"IL1R2"	"AGT"	"1689"	"0.999711299412256"	"Sig-sig"
"IL1R2"	"A2M"	"1690"	"0.999711378127559"	"Sig-sig"
"IL1R2"	"SOD2"	"1691"	"0.999711477316712"	"Sig-sig"
"IL1R2"	"HMOX1"	"1692"	"0.999711568039664"	"Sig-sig"
"IL1R2"	"HMOX2"	"1693"	"0.99971168169426"	"Sig-sig"
"IL1R2"	"SOCS1"	"1694"	"0.999712227430423"	"Sig-sig"
"IL1R2"	"SOCS2"	"1695"	"0.999712982961736"	"Sig-sig"
"IL1R2"	"SOCS3"	"1696"	"0.999713641327981"	"Sig-sig"
"IL1R2"	"SOCS5"	"1697"	"0.999713781920726"	"Sig-sig"
"IL1R2"	"SOCS6"	"1698"	"0.999714194294199"	"Sig-sig"
"IL1R2"	"FGA"	"1699"	"0.999714823664403"	"Sig-sig"
"IL1R2"	"FGB"	"1700"	"0.999714844332681"	"Sig-sig"
"IL1R2"	"FGG"	"1701"	"0.999714926766339"	"Sig-non"
"IL1R2"	"FTL"	"1702"	"0.999715214181863"	"Sig-sig"
"IL1R2"	"SERPINA3"	"1703"	"0.999715604674463"	"Sig-non"
"IL1R2"	"APCS"	"1704"	"0.999715672235053"	"Sig-non"
"IL1R2"	"HAMP"	"1705"	"0.999716575873125"	"Sig-sig"
"IL1R2"	"CP"	"1706"	"0.999716934619296"	"Sig-sig"
"IL1R2"	"F8"	"1707"	"0.999716960811118"	"Sig-sig"
"IL1R2"	"PLG"	"1708"	"0.999717181908187"	"Sig-non"
"IL1R2"	"SERPINA1"	"1709"	"0.999717430982344"	"Sig-sig"
"IL1R2"	"HPX"	"1710"	"0.999717609464797"	"Sig-non"
"IL1R2"	"HP"	"1711"	"0.999717901861138"	"Sig-non"
"IL1A"	"IL1B"	"1712"	"0.999718297323763"	"Sig-sig"
"IL1A"	"IL1F5"	"1713"	"0.999718360820798"	"Sig-sig"
"IL1A"	"IL1F6"	"1714"	"0.999718466379862"	"Sig-non"
"IL1A"	"IL1F7"	"1715"	"0.99971847748574"	"Sig-sig"
"IL1A"	"IL1F9"	"1716"	"0.999719203940453"	"Sig-sig"
"IL1A"	"IL1RN"	"1717"	"0.999719816506344"	"Sig-non"
"IL1A"	"MYD88"	"1718"	"0.999720691678955"	"Sig-sig"
"IL1A"	"IRAK1"	"1719"	"0.999720733490786"	"Sig-sig"
"IL1A"	"TRAF6"	"1720"	"0.999721063931162"	"Sig-sig"
"IL1A"	"ECSIT"	"1721"	"0.999721134291233"	"Sig-non"
"IL1A"	"MAP3K14"	"1722"	"0.999721805429382"	"Sig-sig"
"IL1A"	"MAP4K4"	"1723"	"0.999721917186592"	"Sig-sig"
"IL1A"	"CHUK"	"1724"	"0.999722303818339"	"Sig-non"
"IL1A"	"IKBKB"	"1725"	"0.999722728684949"	"Sig-non"
"IL1A"	"IKBKE"	"1726"	"0.999725866256598"	"Sig-sig"
"IL1A"	"IKBKG"	"1727"	"0.99972606683428"	"Sig-non"
"IL1A"	"IL6"	"1728"	"0.999726249662615"	"Sig-sig"
"IL1A"	"IL6R"	"1729"	"0.999726352450926"	"Sig-sig"
"IL1A"	"IL6ST"	"1730"	"0.999726415232452"	"Sig-sig"
"IL1A"	"JAK2"	"1731"	"0.999726726740028"	"Sig-sig"
"IL1A"	"SHC1"	"1732"	"0.999727317563174"	"Sig-sig"
"IL1A"	"PTPN11"	"1733"	"0.999728035543065"	"Sig-non"
"IL1A"	"STAT3"	"1734"	"0.999728036620264"	"Sig-sig"
"IL1A"	"GRB2"	"1735"	"0.999728069328359"	"Sig-non"
"IL1A"	"SOS1"	"1736"	"0.999728162102998"	"Sig-sig"
"IL1A"	"SOS2"	"1737"	"0.999729115732972"	"Sig-sig"
"IL1A"	"PDPK1"	"1738"	"0.999729732052832"	"Sig-non"
"IL1A"	"AKT1"	"1739"	"0.999730864700707"	"Sig-non"
"IL1A"	"AKT2"	"1740"	"0.999730870038096"	"Sig-sig"
"IL1A"	"AKT3"	"1741"	"0.999732012822256"	"Sig-sig"
"IL1A"	"FRAP1"	"1742"	"0.999732083492611"	"Sig-sig"
"IL1A"	"RAF1"	"1743"	"0.999732920007127"	"Sig-non"
"IL1A"	"MAP2K1"	"1744"	"0.999733196927877"	"Sig-non"
"IL1A"	"MAP2K2"	"1745"	"0.999733674336812"	"Sig-sig"
"IL1A"	"MAPK1"	"1746"	"0.999733992211597"	"Sig-sig"
"IL1A"	"MAPK3"	"1747"	"0.999734403691534"	"Sig-sig"
"IL1A"	"JUN"	"1748"	"0.999734541287109"	"Sig-sig"
"IL1A"	"HNF1A"	"1749"	"0.999734627231379"	"Sig-non"
"IL1A"	"AMBP"	"1750"	"0.999735827913276"	"Sig-sig"
"IL1A"	"TCF3"	"1751"	"0.999737450197697"	"Sig-sig"
"IL1A"	"TCF4"	"1752"	"0.999737763857437"	"Sig-sig"
"IL1A"	"APOA1"	"1753"	"0.999737893793189"	"Sig-sig"
"IL1A"	"APOA2"	"1754"	"0.999738772431436"	"Sig-sig"
"IL1A"	"APOH"	"1755"	"0.999739056596046"	"Sig-non"
"IL1A"	"TTR"	"1756"	"0.999739738355717"	"Sig-non"
"IL1A"	"AHSG"	"1757"	"0.99974004613394"	"Sig-sig"
"IL1A"	"SERPINE1"	"1758"	"0.999741112730108"	"Sig-non"
"IL1A"	"MAPK11"	"1759"	"0.999741769117368"	"Sig-sig"
"IL1A"	"MAPK13"	"1760"	"0.99974197145899"	"Sig-sig"
"IL1A"	"MAPK14"	"1761"	"0.999742270093281"	"Sig-sig"
"IL1A"	"SAA2"	"1762"	"0.999742337110299"	"Sig-sig"
"IL1A"	"SAA4"	"1763"	"0.999743104101241"	"Sig-sig"
"IL1A"	"ORM1"	"1764"	"0.999743909803255"	"Sig-non"
"IL1A"	"ORM2"	"1765"	"0.999744778379686"	"Sig-non"
"IL1A"	"LBP"	"1766"	"0.999744858483123"	"Sig-sig"
"IL1A"	"CRP"	"1767"	"0.999745534971157"	"Sig-non"
"IL1A"	"NR3C1"	"1768"	"0.999745630805531"	"Sig-sig"
"IL1A"	"AGT"	"1769"	"0.999745650865691"	"Sig-sig"
"IL1A"	"A2M"	"1770"	"0.999746284682653"	"Sig-sig"
"IL1A"	"SOD2"	"1771"	"0.999746888189287"	"Sig-sig"
"IL1A"	"HMOX1"	"1772"	"0.99974748926801"	"Sig-sig"
"IL1A"	"HMOX2"	"1773"	"0.999747501466893"	"Sig-sig"
"IL1A"	"SOCS1"	"1774"	"0.999748935284022"	"Sig-sig"
"IL1A"	"SOCS2"	"1775"	"0.999749229279186"	"Sig-sig"
"IL1A"	"SOCS3"	"1776"	"0.999749482970103"	"Sig-sig"
"IL1A"	"SOCS5"	"1777"	"0.999750268372095"	"Sig-sig"
"IL1A"	"SOCS6"	"1778"	"0.9997503108537"	"Sig-sig"
"IL1A"	"FGA"	"1779"	"0.999750741925025"	"Sig-sig"
"IL1A"	"FGB"	"1780"	"0.999752911787875"	"Sig-sig"
"IL1A"	"FGG"	"1781"	"0.999753871440916"	"Sig-non"
"IL1A"	"FTL"	"1782"	"0.999754531895048"	"Sig-sig"
"IL1A"	"SERPINA3"	"1783"	"0.999755560718462"	"Sig-non"
"IL1A"	"APCS"	"1784"	"0.999755843842271"	"Sig-non"
"IL1A"	"HAMP"	"1785"	"0.999755911937593"	"Sig-sig"
"IL1A"	"CP"	"1786"	"0.999755913430009"	"Sig-sig"
"IL1A"	"F8"	"1787"	"0.999755952357875"	"Sig-sig"
"IL1A"	"PLG"	"1788"	"0.999756181020846"	"Sig-non"
"IL1A"	"SERPINA1"	"1789"	"0.999756420418174"	"Sig-sig"
"IL1A"	"HPX"	"1790"	"0.999756800613381"	"Sig-non"
"IL1A"	"HP"	"1791"	"0.999756964513927"	"Sig-non"
