"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R3"	"PAK2"	"2444"	"0.986381504866497"	"Sig-non"
"PIK3R3"	"PAK6"	"2445"	"0.986398842519421"	"Sig-non"
"PIK3R3"	"PAK7"	"2446"	"0.986409358073742"	"Non-non"
"PIK3R3"	"NCK1"	"2447"	"0.986417826079333"	"Sig-non"
"PIK3R3"	"NCK2"	"2448"	"0.986428926844093"	"Non-non"
"PIK3R3"	"LCP2"	"2449"	"0.986445483271597"	"Sig-non"
"PIK3R3"	"ZAP70"	"2450"	"0.986445681223442"	"Sig-non"
"PIK3R3"	"CD3E"	"2451"	"0.986446045705615"	"Non-non"
"PIK3R3"	"CD3D"	"2452"	"0.986467247132802"	"Non-non"
"PIK3R3"	"CD247"	"2453"	"0.986476942630569"	"Sig-non"
"PIK3R3"	"FYN"	"2454"	"0.986491650838336"	"Sig-non"
"PIK3R3"	"CD3G"	"2455"	"0.986524153445308"	"Non-non"
"PIK3R3"	"CD4"	"2456"	"0.986536552062435"	"Non-non"
"PIK3R3"	"CD8A"	"2457"	"0.986577448021859"	"Non-non"
"PIK3R3"	"CD8B"	"2458"	"0.986582090144224"	"Non-non"
"PIK3R3"	"CBLC"	"2459"	"0.986590980861157"	"Sig-non"
"PIK3R3"	"CBL"	"2460"	"0.986596563011821"	"Non-non"
"PIK3R3"	"CBLB"	"2461"	"0.986602463838453"	"Sig-non"
"PIK3R3"	"LCK"	"2462"	"0.986639180333277"	"Non-non"
"PIK3R3"	"PTPRC"	"2463"	"0.986640063501627"	"Sig-non"
"PIK3R3"	"PTPN6"	"2464"	"0.986652959935498"	"Sig-non"
"PIK3R3"	"CTLA4"	"2465"	"0.986656435576225"	"Sig-non"
"PIK3R3"	"PDCD1"	"2466"	"0.986662731896381"	"Non-non"
"CD28"	"ICOS"	"2467"	"0.986665041001832"	"Sig-sig"
"CD28"	"CD40LG"	"2468"	"0.986665229773371"	"Sig-sig"
"CD28"	"SOS1"	"2469"	"0.986695414253986"	"Sig-sig"
"CD28"	"SOS2"	"2470"	"0.9867008109762"	"Sig-sig"
"CD28"	"RASGRP1"	"2471"	"0.986723985665503"	"Sig-non"
"CD28"	"HRAS"	"2472"	"0.986724549375751"	"Sig-non"
"CD28"	"KRAS"	"2473"	"0.986734548216632"	"Sig-sig"
"CD28"	"NRAS"	"2474"	"0.986735811843771"	"Sig-sig"
"CD28"	"FOS"	"2475"	"0.986744232402942"	"Sig-sig"
"CD28"	"JUN"	"2476"	"0.986747117945955"	"Sig-sig"
"CD28"	"NFAT5"	"2477"	"0.986747296245153"	"Sig-non"
"CD28"	"NFATC1"	"2478"	"0.986747670818411"	"Sig-sig"
"CD28"	"NFATC3"	"2479"	"0.986748605770009"	"Sig-sig"
"CD28"	"NFATC4"	"2480"	"0.986758768166584"	"Sig-sig"
"CD28"	"CHP"	"2481"	"0.986760633900854"	"Sig-sig"
"CD28"	"PPP3CA"	"2482"	"0.986777161183009"	"Sig-non"
"CD28"	"PPP3CB"	"2483"	"0.986779594044417"	"Sig-sig"
"CD28"	"PPP3CC"	"2484"	"0.986780100469827"	"Sig-sig"
"CD28"	"PPP3R1"	"2485"	"0.986788227354099"	"Sig-sig"
"CD28"	"CHP2"	"2486"	"0.986803479166157"	"Sig-non"
"CD28"	"ITK"	"2487"	"0.986813524929839"	"Sig-sig"
"CD28"	"TEC"	"2488"	"0.986849973551611"	"Sig-non"
"CD28"	"PLCG1"	"2489"	"0.986851373136845"	"Sig-non"
"CD28"	"LAT"	"2490"	"0.98687046620874"	"Sig-sig"
"CD28"	"GRAP2"	"2491"	"0.986887870531464"	"Sig-sig"
"CD28"	"VAV3"	"2492"	"0.986889096811676"	"Sig-non"
"CD28"	"VAV1"	"2493"	"0.986906442330226"	"Sig-non"
"CD28"	"VAV2"	"2494"	"0.986924263867871"	"Sig-non"
"CD28"	"RHOA"	"2495"	"0.986924983647626"	"Sig-sig"
"CD28"	"CDC42"	"2496"	"0.986935322171492"	"Sig-sig"
"CD28"	"PAK4"	"2497"	"0.986967093146191"	"Sig-non"
"CD28"	"PAK1"	"2498"	"0.986989523515173"	"Sig-sig"
"CD28"	"PAK2"	"2499"	"0.986998058898067"	"Sig-sig"
"CD28"	"PAK6"	"2500"	"0.986999005748112"	"Sig-sig"
"CD28"	"PAK7"	"2501"	"0.986999919449581"	"Sig-non"
"CD28"	"NCK1"	"2502"	"0.987007515297699"	"Sig-sig"
"CD28"	"NCK2"	"2503"	"0.987026160539493"	"Sig-non"
"CD28"	"LCP2"	"2504"	"0.987028761431947"	"Sig-sig"
"CD28"	"ZAP70"	"2505"	"0.987031124631862"	"Sig-sig"
"CD28"	"CD3E"	"2506"	"0.98705324627394"	"Sig-non"
"CD28"	"CD3D"	"2507"	"0.987060935880502"	"Sig-non"
"CD28"	"CD247"	"2508"	"0.987065522213443"	"Sig-sig"
"CD28"	"FYN"	"2509"	"0.987067797288413"	"Sig-sig"
"CD28"	"CD3G"	"2510"	"0.98707604949788"	"Sig-non"
"CD28"	"CD4"	"2511"	"0.987076658909807"	"Sig-non"
"CD28"	"CD8A"	"2512"	"0.987088485299705"	"Sig-non"
"CD28"	"CD8B"	"2513"	"0.987092650771552"	"Sig-non"
"CD28"	"CBLC"	"2514"	"0.98709866307683"	"Sig-sig"
"CD28"	"CBL"	"2515"	"0.98709877905027"	"Sig-non"
"CD28"	"CBLB"	"2516"	"0.987104036964072"	"Sig-sig"
"CD28"	"LCK"	"2517"	"0.987124873421022"	"Sig-non"
"CD28"	"PTPRC"	"2518"	"0.987133986598772"	"Sig-sig"
"CD28"	"PTPN6"	"2519"	"0.987141281815549"	"Sig-sig"
"CD28"	"CTLA4"	"2520"	"0.987143110820984"	"Sig-sig"
"CD28"	"PDCD1"	"2521"	"0.987154226860095"	"Sig-non"
"ICOS"	"CD40LG"	"2522"	"0.987170085090095"	"Sig-sig"
"ICOS"	"SOS1"	"2523"	"0.987180563811916"	"Sig-sig"
"ICOS"	"SOS2"	"2524"	"0.987181582726398"	"Sig-sig"
"ICOS"	"RASGRP1"	"2525"	"0.987187305657564"	"Sig-non"
"ICOS"	"HRAS"	"2526"	"0.987188030696236"	"Sig-non"
"ICOS"	"KRAS"	"2527"	"0.987209344405901"	"Sig-sig"
"ICOS"	"NRAS"	"2528"	"0.987220440910927"	"Sig-sig"
"ICOS"	"FOS"	"2529"	"0.987226550478818"	"Sig-sig"
"ICOS"	"JUN"	"2530"	"0.987239165598631"	"Sig-sig"
"ICOS"	"NFAT5"	"2531"	"0.987251274780733"	"Sig-non"
"ICOS"	"NFATC1"	"2532"	"0.987270785219283"	"Sig-sig"
"ICOS"	"NFATC3"	"2533"	"0.987271291283261"	"Sig-sig"
"ICOS"	"NFATC4"	"2534"	"0.987278052937492"	"Sig-sig"
"ICOS"	"CHP"	"2535"	"0.987279831091841"	"Sig-sig"
"ICOS"	"PPP3CA"	"2536"	"0.987281037245623"	"Sig-non"
"ICOS"	"PPP3CB"	"2537"	"0.987285161063413"	"Sig-sig"
"ICOS"	"PPP3CC"	"2538"	"0.987298221603935"	"Sig-sig"
"ICOS"	"PPP3R1"	"2539"	"0.987309386272195"	"Sig-sig"
"ICOS"	"CHP2"	"2540"	"0.987311658557867"	"Sig-non"
"ICOS"	"ITK"	"2541"	"0.987338489445792"	"Sig-sig"
"ICOS"	"TEC"	"2542"	"0.987342419108566"	"Sig-non"
"ICOS"	"PLCG1"	"2543"	"0.987352134743333"	"Sig-non"
"ICOS"	"LAT"	"2544"	"0.98735751091953"	"Sig-sig"
"ICOS"	"GRAP2"	"2545"	"0.987384367985644"	"Sig-sig"
"ICOS"	"VAV3"	"2546"	"0.987395894653427"	"Sig-non"
"ICOS"	"VAV1"	"2547"	"0.987396262887628"	"Sig-non"
"ICOS"	"VAV2"	"2548"	"0.987396763097509"	"Sig-non"
"ICOS"	"RHOA"	"2549"	"0.987401363137973"	"Sig-sig"
"ICOS"	"CDC42"	"2550"	"0.987401966750424"	"Sig-sig"
"ICOS"	"PAK4"	"2551"	"0.987411124097225"	"Sig-non"
"ICOS"	"PAK1"	"2552"	"0.987426606577799"	"Sig-sig"
"ICOS"	"PAK2"	"2553"	"0.987445039002321"	"Sig-sig"
"ICOS"	"PAK6"	"2554"	"0.987462078863518"	"Sig-sig"
"ICOS"	"PAK7"	"2555"	"0.987467143944665"	"Sig-non"
"ICOS"	"NCK1"	"2556"	"0.987472769202365"	"Sig-sig"
"ICOS"	"NCK2"	"2557"	"0.987475928441108"	"Sig-non"
"ICOS"	"LCP2"	"2558"	"0.98748709876615"	"Sig-sig"
"ICOS"	"ZAP70"	"2559"	"0.987499377709668"	"Sig-sig"
"ICOS"	"CD3E"	"2560"	"0.98750121712273"	"Sig-non"
"ICOS"	"CD3D"	"2561"	"0.987523355017412"	"Sig-non"
"ICOS"	"CD247"	"2562"	"0.987523966516214"	"Sig-sig"
"ICOS"	"FYN"	"2563"	"0.987545858293263"	"Sig-sig"
"ICOS"	"CD3G"	"2564"	"0.987586537759888"	"Sig-non"
"ICOS"	"CD4"	"2565"	"0.987589401899863"	"Sig-non"
"ICOS"	"CD8A"	"2566"	"0.987591067147964"	"Sig-non"
"ICOS"	"CD8B"	"2567"	"0.987603466075313"	"Sig-non"
"ICOS"	"CBLC"	"2568"	"0.987612090487603"	"Sig-sig"
"ICOS"	"CBL"	"2569"	"0.987622349267289"	"Sig-non"
"ICOS"	"CBLB"	"2570"	"0.987634483844374"	"Sig-sig"
"ICOS"	"LCK"	"2571"	"0.987634570750308"	"Sig-non"
"ICOS"	"PTPRC"	"2572"	"0.987634927852564"	"Sig-sig"
"ICOS"	"PTPN6"	"2573"	"0.987641587443459"	"Sig-sig"
"ICOS"	"CTLA4"	"2574"	"0.98764562542103"	"Sig-sig"
"ICOS"	"PDCD1"	"2575"	"0.987658630691876"	"Sig-non"
"CD40LG"	"SOS1"	"2576"	"0.987662869509641"	"Sig-sig"
"CD40LG"	"SOS2"	"2577"	"0.987663747884065"	"Sig-sig"
"CD40LG"	"RASGRP1"	"2578"	"0.987664659351176"	"Sig-non"
"CD40LG"	"HRAS"	"2579"	"0.987665616285492"	"Sig-non"
"CD40LG"	"KRAS"	"2580"	"0.987684213926804"	"Sig-sig"
"CD40LG"	"NRAS"	"2581"	"0.987688191866891"	"Sig-sig"
"CD40LG"	"FOS"	"2582"	"0.98768903999193"	"Sig-sig"
"CD40LG"	"JUN"	"2583"	"0.987693143040296"	"Sig-sig"
"CD40LG"	"NFAT5"	"2584"	"0.987703659169438"	"Sig-non"
"CD40LG"	"NFATC1"	"2585"	"0.987703797480937"	"Sig-sig"
"CD40LG"	"NFATC3"	"2586"	"0.987713489844937"	"Sig-sig"
"CD40LG"	"NFATC4"	"2587"	"0.987718744794135"	"Sig-sig"
"CD40LG"	"CHP"	"2588"	"0.987727344232468"	"Sig-sig"
"CD40LG"	"PPP3CA"	"2589"	"0.987732308836295"	"Sig-non"
"CD40LG"	"PPP3CB"	"2590"	"0.987736173330754"	"Sig-sig"
"CD40LG"	"PPP3CC"	"2591"	"0.987743589459509"	"Sig-sig"
"CD40LG"	"PPP3R1"	"2592"	"0.987747346651801"	"Sig-sig"
"CD40LG"	"CHP2"	"2593"	"0.987760251906064"	"Sig-non"
"CD40LG"	"ITK"	"2594"	"0.987765788696665"	"Sig-sig"
"CD40LG"	"TEC"	"2595"	"0.987766295276692"	"Sig-non"
"CD40LG"	"PLCG1"	"2596"	"0.987773567523755"	"Sig-non"
"CD40LG"	"LAT"	"2597"	"0.987782222261248"	"Sig-sig"
"CD40LG"	"GRAP2"	"2598"	"0.987785481044074"	"Sig-sig"
"CD40LG"	"VAV3"	"2599"	"0.987791318394722"	"Sig-non"
"CD40LG"	"VAV1"	"2600"	"0.987813733358614"	"Sig-non"
"CD40LG"	"VAV2"	"2601"	"0.987821173319368"	"Sig-non"
"CD40LG"	"RHOA"	"2602"	"0.9878243491973"	"Sig-sig"
"CD40LG"	"CDC42"	"2603"	"0.987843831941131"	"Sig-sig"
"CD40LG"	"PAK4"	"2604"	"0.987845416010797"	"Sig-non"
"CD40LG"	"PAK1"	"2605"	"0.987845868745864"	"Sig-sig"
"CD40LG"	"PAK2"	"2606"	"0.987853414923712"	"Sig-sig"
"CD40LG"	"PAK6"	"2607"	"0.987853571389034"	"Sig-sig"
"CD40LG"	"PAK7"	"2608"	"0.987871415146655"	"Sig-non"
"CD40LG"	"NCK1"	"2609"	"0.987875113242946"	"Sig-sig"
"CD40LG"	"NCK2"	"2610"	"0.98788681734558"	"Sig-non"
"CD40LG"	"LCP2"	"2611"	"0.987905124055327"	"Sig-sig"
"CD40LG"	"ZAP70"	"2612"	"0.987906878353122"	"Sig-sig"
"CD40LG"	"CD3E"	"2613"	"0.987929918873583"	"Sig-non"
"CD40LG"	"CD3D"	"2614"	"0.987931544512128"	"Sig-non"
"CD40LG"	"CD247"	"2615"	"0.987931583199846"	"Sig-sig"
"CD40LG"	"FYN"	"2616"	"0.987937915618495"	"Sig-sig"
"CD40LG"	"CD3G"	"2617"	"0.987941386191185"	"Sig-non"
"CD40LG"	"CD4"	"2618"	"0.987954734096794"	"Sig-non"
"CD40LG"	"CD8A"	"2619"	"0.987963028459937"	"Sig-non"
"CD40LG"	"CD8B"	"2620"	"0.987967600005027"	"Sig-non"
"CD40LG"	"CBLC"	"2621"	"0.987968861084201"	"Sig-sig"
"CD40LG"	"CBL"	"2622"	"0.987979176589059"	"Sig-non"
"CD40LG"	"CBLB"	"2623"	"0.987984687954729"	"Sig-sig"
"CD40LG"	"LCK"	"2624"	"0.98798637551139"	"Sig-non"
"CD40LG"	"PTPRC"	"2625"	"0.987991912247677"	"Sig-sig"
"CD40LG"	"PTPN6"	"2626"	"0.987992637695321"	"Sig-sig"
"CD40LG"	"CTLA4"	"2627"	"0.987995866542558"	"Sig-sig"
"CD40LG"	"PDCD1"	"2628"	"0.987996217114242"	"Sig-non"
"SOS1"	"SOS2"	"2629"	"0.988006487438771"	"Sig-sig"
"SOS1"	"RASGRP1"	"2630"	"0.988010440993995"	"Sig-non"
"SOS1"	"HRAS"	"2631"	"0.98801881604799"	"Sig-non"
"SOS1"	"KRAS"	"2632"	"0.988020767991714"	"Sig-sig"
"SOS1"	"NRAS"	"2633"	"0.988031308472957"	"Sig-sig"
"SOS1"	"FOS"	"2634"	"0.988059608341796"	"Sig-sig"
"SOS1"	"JUN"	"2635"	"0.988060676399963"	"Sig-sig"
"SOS1"	"NFAT5"	"2636"	"0.988062715276906"	"Sig-non"
"SOS1"	"NFATC1"	"2637"	"0.988068151577932"	"Sig-sig"
"SOS1"	"NFATC3"	"2638"	"0.988070212866123"	"Sig-sig"
"SOS1"	"NFATC4"	"2639"	"0.988080849554351"	"Sig-sig"
"SOS1"	"CHP"	"2640"	"0.988087966376817"	"Sig-sig"
"SOS1"	"PPP3CA"	"2641"	"0.988089159219155"	"Sig-non"
"SOS1"	"PPP3CB"	"2642"	"0.988096191510379"	"Sig-sig"
"SOS1"	"PPP3CC"	"2643"	"0.988097609187062"	"Sig-sig"
"SOS1"	"PPP3R1"	"2644"	"0.988103389977903"	"Sig-sig"
"SOS1"	"CHP2"	"2645"	"0.988110087301568"	"Sig-non"
"SOS1"	"ITK"	"2646"	"0.988127214680107"	"Sig-sig"
"SOS1"	"TEC"	"2647"	"0.988136568813048"	"Sig-non"
"SOS1"	"PLCG1"	"2648"	"0.988136690050314"	"Sig-non"
"SOS1"	"LAT"	"2649"	"0.988138533111353"	"Sig-sig"
"SOS1"	"GRAP2"	"2650"	"0.988143706597839"	"Sig-sig"
"SOS1"	"VAV3"	"2651"	"0.988144442488134"	"Sig-non"
"SOS1"	"VAV1"	"2652"	"0.988146738601342"	"Sig-non"
"SOS1"	"VAV2"	"2653"	"0.988147385650909"	"Sig-non"
"SOS1"	"RHOA"	"2654"	"0.988155970258574"	"Sig-sig"
"SOS1"	"CDC42"	"2655"	"0.988164404261792"	"Sig-sig"
"SOS1"	"PAK4"	"2656"	"0.988172599265573"	"Sig-non"
"SOS1"	"PAK1"	"2657"	"0.988178523365262"	"Sig-sig"
"SOS1"	"PAK2"	"2658"	"0.988178831652131"	"Sig-sig"
"SOS1"	"PAK6"	"2659"	"0.988183965459691"	"Sig-sig"
"SOS1"	"PAK7"	"2660"	"0.98818410396257"	"Sig-non"
"SOS1"	"NCK1"	"2661"	"0.988186116738226"	"Sig-sig"
"SOS1"	"NCK2"	"2662"	"0.988193804015991"	"Sig-non"
"SOS1"	"LCP2"	"2663"	"0.988207694066901"	"Sig-sig"
"SOS1"	"ZAP70"	"2664"	"0.988211087567687"	"Sig-sig"
"SOS1"	"CD3E"	"2665"	"0.988251687177259"	"Sig-non"
"SOS1"	"CD3D"	"2666"	"0.988258222224728"	"Sig-non"
"SOS1"	"CD247"	"2667"	"0.98825892679781"	"Sig-sig"
"SOS1"	"FYN"	"2668"	"0.988264015450789"	"Sig-sig"
"SOS1"	"CD3G"	"2669"	"0.988266730208234"	"Sig-non"
"SOS1"	"CD4"	"2670"	"0.988274190255254"	"Sig-non"
"SOS1"	"CD8A"	"2671"	"0.988276682984296"	"Sig-non"
"SOS1"	"CD8B"	"2672"	"0.988278078751557"	"Sig-non"
"SOS1"	"CBLC"	"2673"	"0.988285839597592"	"Sig-sig"
"SOS1"	"CBL"	"2674"	"0.988294329485437"	"Sig-non"
"SOS1"	"CBLB"	"2675"	"0.988296146820268"	"Sig-sig"
"SOS1"	"LCK"	"2676"	"0.988300343500938"	"Sig-non"
"SOS1"	"PTPRC"	"2677"	"0.988314344739057"	"Sig-sig"
"SOS1"	"PTPN6"	"2678"	"0.988318628393015"	"Sig-sig"
"SOS1"	"CTLA4"	"2679"	"0.98833387049842"	"Sig-sig"
"SOS1"	"PDCD1"	"2680"	"0.988346161068833"	"Sig-non"
"SOS2"	"RASGRP1"	"2681"	"0.988361954237527"	"Sig-non"
"SOS2"	"HRAS"	"2682"	"0.988386943763941"	"Sig-non"
"SOS2"	"KRAS"	"2683"	"0.988388281724276"	"Sig-sig"
"SOS2"	"NRAS"	"2684"	"0.988394191672281"	"Sig-sig"
"SOS2"	"FOS"	"2685"	"0.988395592978782"	"Sig-sig"
"SOS2"	"JUN"	"2686"	"0.988400913076292"	"Sig-sig"
"SOS2"	"NFAT5"	"2687"	"0.988418490027462"	"Sig-non"
"SOS2"	"NFATC1"	"2688"	"0.988420846321161"	"Sig-sig"
"SOS2"	"NFATC3"	"2689"	"0.988427065367617"	"Sig-sig"
"SOS2"	"NFATC4"	"2690"	"0.988432882105837"	"Sig-sig"
"SOS2"	"CHP"	"2691"	"0.988437579691993"	"Sig-sig"
"SOS2"	"PPP3CA"	"2692"	"0.988438932638055"	"Sig-non"
"SOS2"	"PPP3CB"	"2693"	"0.988466743206479"	"Sig-sig"
"SOS2"	"PPP3CC"	"2694"	"0.988472055070564"	"Sig-sig"
"SOS2"	"PPP3R1"	"2695"	"0.988476504072527"	"Sig-sig"
"SOS2"	"CHP2"	"2696"	"0.988484706628856"	"Sig-non"
"SOS2"	"ITK"	"2697"	"0.988493556175171"	"Sig-sig"
"SOS2"	"TEC"	"2698"	"0.988509107800467"	"Sig-non"
"SOS2"	"PLCG1"	"2699"	"0.988511909889826"	"Sig-non"
"SOS2"	"LAT"	"2700"	"0.988527511666484"	"Sig-sig"
"SOS2"	"GRAP2"	"2701"	"0.988538113960492"	"Sig-sig"
"SOS2"	"VAV3"	"2702"	"0.988551633463384"	"Sig-non"
"SOS2"	"VAV1"	"2703"	"0.988551903198803"	"Sig-non"
"SOS2"	"VAV2"	"2704"	"0.988558877750126"	"Sig-non"
"SOS2"	"RHOA"	"2705"	"0.98857698211455"	"Sig-sig"
"SOS2"	"CDC42"	"2706"	"0.988578549053235"	"Sig-sig"
"SOS2"	"PAK4"	"2707"	"0.98858030728497"	"Sig-non"
"SOS2"	"PAK1"	"2708"	"0.988595476052957"	"Sig-sig"
"SOS2"	"PAK2"	"2709"	"0.988604017216663"	"Sig-sig"
"SOS2"	"PAK6"	"2710"	"0.988604203093994"	"Sig-sig"
"SOS2"	"PAK7"	"2711"	"0.988624025284808"	"Sig-non"
"SOS2"	"NCK1"	"2712"	"0.988626415395848"	"Sig-sig"
"SOS2"	"NCK2"	"2713"	"0.988636672185739"	"Sig-non"
"SOS2"	"LCP2"	"2714"	"0.988643680958195"	"Sig-sig"
"SOS2"	"ZAP70"	"2715"	"0.988647867200377"	"Sig-sig"
"SOS2"	"CD3E"	"2716"	"0.988663271288822"	"Sig-non"
"SOS2"	"CD3D"	"2717"	"0.988663532555505"	"Sig-non"
"SOS2"	"CD247"	"2718"	"0.988671239717288"	"Sig-sig"
"SOS2"	"FYN"	"2719"	"0.988680966858412"	"Sig-sig"
"SOS2"	"CD3G"	"2720"	"0.98868819398607"	"Sig-non"
"SOS2"	"CD4"	"2721"	"0.988688889181795"	"Sig-non"
"SOS2"	"CD8A"	"2722"	"0.988694078374766"	"Sig-non"
"SOS2"	"CD8B"	"2723"	"0.988695040494825"	"Sig-non"
"SOS2"	"CBLC"	"2724"	"0.988715275921146"	"Sig-sig"
"SOS2"	"CBL"	"2725"	"0.988715902491763"	"Sig-non"
"SOS2"	"CBLB"	"2726"	"0.988743186015157"	"Sig-sig"
"SOS2"	"LCK"	"2727"	"0.988743231827638"	"Sig-non"
"SOS2"	"PTPRC"	"2728"	"0.988780811907282"	"Sig-sig"
"SOS2"	"PTPN6"	"2729"	"0.988781926111253"	"Sig-sig"
"SOS2"	"CTLA4"	"2730"	"0.988794645248875"	"Sig-sig"
"SOS2"	"PDCD1"	"2731"	"0.98880316898055"	"Sig-non"
"RASGRP1"	"HRAS"	"2732"	"0.98880850991498"	"Non-non"
"RASGRP1"	"KRAS"	"2733"	"0.988808522814899"	"Sig-non"
"RASGRP1"	"NRAS"	"2734"	"0.988812743297594"	"Sig-non"
"RASGRP1"	"FOS"	"2735"	"0.988825176331033"	"Sig-non"
"RASGRP1"	"JUN"	"2736"	"0.988829210833387"	"Sig-non"
"RASGRP1"	"NFAT5"	"2737"	"0.988837879686685"	"Non-non"
"RASGRP1"	"NFATC1"	"2738"	"0.988845088667394"	"Sig-non"
"RASGRP1"	"NFATC3"	"2739"	"0.98885647479988"	"Sig-non"
"RASGRP1"	"NFATC4"	"2740"	"0.988864056318372"	"Sig-non"
"RASGRP1"	"CHP"	"2741"	"0.988873593630234"	"Sig-non"
"RASGRP1"	"PPP3CA"	"2742"	"0.988876084825935"	"Non-non"
"RASGRP1"	"PPP3CB"	"2743"	"0.988876173291037"	"Sig-non"
"RASGRP1"	"PPP3CC"	"2744"	"0.98887960095514"	"Sig-non"
"RASGRP1"	"PPP3R1"	"2745"	"0.98887964257697"	"Sig-non"
"RASGRP1"	"CHP2"	"2746"	"0.988885624093514"	"Non-non"
"RASGRP1"	"ITK"	"2747"	"0.9888878656963"	"Sig-non"
"RASGRP1"	"TEC"	"2748"	"0.988905002780857"	"Non-non"
"RASGRP1"	"PLCG1"	"2749"	"0.988910739161224"	"Non-non"
"RASGRP1"	"LAT"	"2750"	"0.988911851279983"	"Sig-non"
"RASGRP1"	"GRAP2"	"2751"	"0.988913834157623"	"Sig-non"
"RASGRP1"	"VAV3"	"2752"	"0.988920658148809"	"Non-non"
"RASGRP1"	"VAV1"	"2753"	"0.988930941518592"	"Non-non"
"RASGRP1"	"VAV2"	"2754"	"0.988933184678703"	"Non-non"
"RASGRP1"	"RHOA"	"2755"	"0.988939052027074"	"Sig-non"
"RASGRP1"	"CDC42"	"2756"	"0.988943612098788"	"Sig-non"
"RASGRP1"	"PAK4"	"2757"	"0.988943759507501"	"Non-non"
"RASGRP1"	"PAK1"	"2758"	"0.988943975763507"	"Sig-non"
"RASGRP1"	"PAK2"	"2759"	"0.988961183093731"	"Sig-non"
"RASGRP1"	"PAK6"	"2760"	"0.988963289575533"	"Sig-non"
"RASGRP1"	"PAK7"	"2761"	"0.988963299299657"	"Non-non"
"RASGRP1"	"NCK1"	"2762"	"0.98896930033703"	"Sig-non"
"RASGRP1"	"NCK2"	"2763"	"0.988981102549273"	"Non-non"
"RASGRP1"	"LCP2"	"2764"	"0.988995808417001"	"Sig-non"
"RASGRP1"	"ZAP70"	"2765"	"0.988999548282018"	"Sig-non"
"RASGRP1"	"CD3E"	"2766"	"0.988999899648911"	"Non-non"
"RASGRP1"	"CD3D"	"2767"	"0.989005451388271"	"Non-non"
"RASGRP1"	"CD247"	"2768"	"0.989012855377672"	"Sig-non"
"RASGRP1"	"FYN"	"2769"	"0.989015530328153"	"Sig-non"
"RASGRP1"	"CD3G"	"2770"	"0.989016136076095"	"Non-non"
"RASGRP1"	"CD4"	"2771"	"0.989016736752963"	"Non-non"
"RASGRP1"	"CD8A"	"2772"	"0.989020909441787"	"Non-non"
"RASGRP1"	"CD8B"	"2773"	"0.989045087149896"	"Non-non"
"RASGRP1"	"CBLC"	"2774"	"0.98904885816006"	"Sig-non"
"RASGRP1"	"CBL"	"2775"	"0.989054649605299"	"Non-non"
"RASGRP1"	"CBLB"	"2776"	"0.98905988495586"	"Sig-non"
"RASGRP1"	"LCK"	"2777"	"0.989062150290628"	"Non-non"
"RASGRP1"	"PTPRC"	"2778"	"0.989075324162009"	"Sig-non"
"RASGRP1"	"PTPN6"	"2779"	"0.989082791554393"	"Sig-non"
"RASGRP1"	"CTLA4"	"2780"	"0.989106149219247"	"Sig-non"
"RASGRP1"	"PDCD1"	"2781"	"0.989109015476823"	"Non-non"
"HRAS"	"KRAS"	"2782"	"0.989112206954009"	"Sig-non"
"HRAS"	"NRAS"	"2783"	"0.9891251451028"	"Sig-non"
"HRAS"	"FOS"	"2784"	"0.989126032745969"	"Sig-non"
"HRAS"	"JUN"	"2785"	"0.989128505441347"	"Sig-non"
"HRAS"	"NFAT5"	"2786"	"0.989129553933002"	"Non-non"
"HRAS"	"NFATC1"	"2787"	"0.989147960646045"	"Sig-non"
"HRAS"	"NFATC3"	"2788"	"0.989159156145134"	"Sig-non"
"HRAS"	"NFATC4"	"2789"	"0.989160454826279"	"Sig-non"
"HRAS"	"CHP"	"2790"	"0.989172221331759"	"Sig-non"
"HRAS"	"PPP3CA"	"2791"	"0.989173164491837"	"Non-non"
"HRAS"	"PPP3CB"	"2792"	"0.98917468331889"	"Sig-non"
"HRAS"	"PPP3CC"	"2793"	"0.989181464836719"	"Sig-non"
"HRAS"	"PPP3R1"	"2794"	"0.989184089604272"	"Sig-non"
"HRAS"	"CHP2"	"2795"	"0.989186357353889"	"Non-non"
"HRAS"	"ITK"	"2796"	"0.989195019143487"	"Sig-non"
"HRAS"	"TEC"	"2797"	"0.989197186485336"	"Non-non"
"HRAS"	"PLCG1"	"2798"	"0.989213911569451"	"Non-non"
"HRAS"	"LAT"	"2799"	"0.989223236326655"	"Sig-non"
"HRAS"	"GRAP2"	"2800"	"0.989231891960745"	"Sig-non"
"HRAS"	"VAV3"	"2801"	"0.989233231776921"	"Non-non"
"HRAS"	"VAV1"	"2802"	"0.989249322394853"	"Non-non"
"HRAS"	"VAV2"	"2803"	"0.989251585456875"	"Non-non"
"HRAS"	"RHOA"	"2804"	"0.989260471618633"	"Sig-non"
"HRAS"	"CDC42"	"2805"	"0.989261820124036"	"Sig-non"
"HRAS"	"PAK4"	"2806"	"0.989265487728929"	"Non-non"
"HRAS"	"PAK1"	"2807"	"0.989271230110764"	"Sig-non"
"HRAS"	"PAK2"	"2808"	"0.989278517375916"	"Sig-non"
"HRAS"	"PAK6"	"2809"	"0.989298061215067"	"Sig-non"
"HRAS"	"PAK7"	"2810"	"0.989309985932148"	"Non-non"
"HRAS"	"NCK1"	"2811"	"0.989313019755708"	"Sig-non"
