"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP3CB"	"GRB2"	"1617"	"0.997467226125103"	"Sig-non"
"PPP3CB"	"LAT"	"1618"	"0.997468773239584"	"Sig-sig"
"PPP3CB"	"PSTPIP1"	"1619"	"0.997471209205326"	"Sig-non"
"PPP3CB"	"RAPGEF1"	"1620"	"0.997472193005946"	"Sig-non"
"PPP3CB"	"NEDD9"	"1621"	"0.99747446242081"	"Sig-sig"
"PPP3CB"	"CRK"	"1622"	"0.997475459860207"	"Sig-sig"
"PPP3CB"	"ARHGDIB"	"1623"	"0.997475701280576"	"Sig-sig"
"PPP3CB"	"LCP2"	"1624"	"0.997477199175765"	"Sig-sig"
"PPP3CB"	"GRAP2"	"1625"	"0.997479185015709"	"Sig-sig"
"PPP3CB"	"GRAP"	"1626"	"0.997479561968025"	"Sig-non"
"PPP3CB"	"WAS"	"1627"	"0.997479985417277"	"Sig-sig"
"PPP3CB"	"DEF6"	"1628"	"0.997481942298135"	"Sig-sig"
"PPP3CB"	"WIPF1"	"1629"	"0.997483578156283"	"Sig-sig"
"PPP3CB"	"TUBB"	"1630"	"0.997484166103066"	"Sig-sig"
"PPP3CB"	"MUC1"	"1631"	"0.997484931409064"	"Sig-non"
"PPP3CB"	"MAP4K1"	"1632"	"0.997486949677887"	"Sig-non"
"PPP3CB"	"LCK"	"1633"	"0.997495264934634"	"Sig-non"
"PPP3CB"	"ZAP70"	"1634"	"0.997506593650891"	"Sig-sig"
"PPP3CB"	"FYN"	"1635"	"0.997507201338458"	"Sig-sig"
"PPP3CB"	"CD247"	"1636"	"0.99751186397416"	"Sig-sig"
"PPP3CB"	"RAC2"	"1637"	"0.997512446603783"	"Sig-non"
"PPP3CB"	"LYN"	"1638"	"0.99751998578351"	"Sig-sig"
"PPP3CB"	"RAP1A"	"1639"	"0.997523089700695"	"Sig-sig"
"PPP3CB"	"CD2"	"1640"	"0.997524178805419"	"Sig-non"
"PPP3CB"	"STAT5B"	"1641"	"0.997526570641499"	"Sig-sig"
"PPP3CB"	"SH3BP2"	"1642"	"0.99752676884235"	"Sig-sig"
"PPP3CB"	"CD8A"	"1643"	"0.997526788667892"	"Sig-non"
"PPP3CB"	"CD4"	"1644"	"0.997527510788171"	"Sig-non"
"PPP3CB"	"AKT1"	"1645"	"0.997528332734982"	"Sig-non"
"PPP3CB"	"PTK2"	"1646"	"0.997533319930529"	"Sig-non"
"PPP3CB"	"SRC"	"1647"	"0.997534925694922"	"Sig-sig"
"PPP3CB"	"SHB"	"1648"	"0.997535682023593"	"Sig-non"
"PPP3CB"	"CBLB"	"1649"	"0.997548867459369"	"Sig-sig"
"PPP3CB"	"CTNNB1"	"1650"	"0.997549085165251"	"Sig-sig"
"PPP3CB"	"CRKL"	"1651"	"0.997549320745439"	"Sig-non"
"PPP3CB"	"PTPN22"	"1652"	"0.997551782793848"	"Sig-non"
"PPP3CB"	"RASA1"	"1653"	"0.997557547284373"	"Sig-non"
"PPP3CB"	"ABL1"	"1654"	"0.997558495858047"	"Sig-sig"
"PPP3CB"	"SOS2"	"1655"	"0.997562496281526"	"Sig-sig"
"PPP3CB"	"SKAP2"	"1656"	"0.997565120397465"	"Sig-sig"
"PPP3CB"	"SKAP1"	"1657"	"0.997567692562763"	"Sig-non"
"PPP3CB"	"PAK1"	"1658"	"0.997572114765199"	"Sig-sig"
"PPP3CB"	"BCL10"	"1659"	"0.997573562962336"	"Sig-sig"
"PPP3CB"	"SH2D3C"	"1660"	"0.9975780566741"	"Sig-non"
"PPP3CB"	"JAK3"	"1661"	"0.997580482674457"	"Sig-non"
"PPP3CB"	"MAPK7"	"1662"	"0.997582444994478"	"Sig-sig"
"PPP3CB"	"STAT5A"	"1663"	"0.997594223543391"	"Sig-sig"
"PPP3CB"	"STAT1"	"1664"	"0.997595730532962"	"Sig-sig"
"PPP3CB"	"VAV2"	"1665"	"0.997598011988127"	"Sig-non"
"PPP3CB"	"VAV3"	"1666"	"0.997599060406288"	"Sig-non"
"PPP3CB"	"MAPK3"	"1667"	"0.997606938700136"	"Sig-sig"
"PPP3CB"	"MAP2K2"	"1668"	"0.997607087166629"	"Sig-sig"
"PPP3CB"	"PTPRH"	"1669"	"0.997613259903997"	"Sig-sig"
"PPP3CB"	"PTPN11"	"1670"	"0.997613285791049"	"Sig-non"
"PPP3CB"	"SIT1"	"1671"	"0.997616305676914"	"Sig-non"
"PPP3CB"	"PRKD2"	"1672"	"0.997618409813016"	"Sig-sig"
"PPP3CB"	"MAPK1"	"1673"	"0.997622431039453"	"Sig-sig"
"PPP3CB"	"MAP2K1"	"1674"	"0.997628684525677"	"Sig-non"
"PPP3CB"	"PTPN12"	"1675"	"0.997631427961684"	"Sig-sig"
"PPP3CB"	"PTPN3"	"1676"	"0.997634331789561"	"Sig-sig"
"PPP3CB"	"DUSP3"	"1677"	"0.997636803172113"	"Sig-sig"
"PPP3CB"	"FYB"	"1678"	"0.997641042876264"	"Sig-non"
"PPP3CB"	"VAV1"	"1679"	"0.997642510652694"	"Sig-non"
"PPP3CB"	"PRKCQ"	"1680"	"0.997644286290344"	"Sig-sig"
"PPP3CB"	"SHC1"	"1681"	"0.997652823032269"	"Sig-sig"
"PPP3CB"	"GAB2"	"1682"	"0.997658319022675"	"Sig-sig"
"PPP3CB"	"LAX1"	"1683"	"0.997660178203222"	"Sig-sig"
"PPP3CB"	"TRAT1"	"1684"	"0.99766509807712"	"Sig-non"
"PPP3CB"	"PIK3R2"	"1685"	"0.997670216752133"	"Sig-sig"
"PPP3CB"	"PIK3R1"	"1686"	"0.997670375326045"	"Sig-sig"
"PPP3CB"	"CBL"	"1687"	"0.997677968653416"	"Sig-non"
"PPP3CB"	"SYK"	"1688"	"0.997691369996707"	"Sig-sig"
"PPP3CB"	"SLA"	"1689"	"0.997691722794696"	"Sig-sig"
"PPP3CB"	"NCK1"	"1690"	"0.997695031526062"	"Sig-sig"
"PPP3CB"	"PTPN6"	"1691"	"0.997695041996863"	"Sig-sig"
"PPP3CB"	"CD5"	"1692"	"0.99770037009918"	"Sig-non"
"PPP3CB"	"CD3E"	"1693"	"0.997701269653005"	"Sig-non"
"PPP3CB"	"CD3D"	"1694"	"0.997702512929208"	"Sig-non"
"PPP3CB"	"CD3G"	"1695"	"0.997702814366626"	"Sig-non"
"PPP3CB"	"TRA@"	"1696"	"0.997702927433869"	"Sig-non"
"HOMER3"	"CD2AP"	"1697"	"0.997703682399262"	"Sig-sig"
"HOMER3"	"RASGRP2"	"1698"	"0.997708042031758"	"Sig-sig"
"HOMER3"	"ABI1"	"1699"	"0.997712034537066"	"Sig-non"
"HOMER3"	"SH2D2A"	"1700"	"0.997714937396131"	"Sig-non"
"HOMER3"	"PTPRC"	"1701"	"0.997715643347085"	"Sig-sig"
"HOMER3"	"CDC42"	"1702"	"0.997716514514135"	"Sig-sig"
"HOMER3"	"EVL"	"1703"	"0.997717792251805"	"Sig-sig"
"HOMER3"	"ENAH"	"1704"	"0.997729101995537"	"Sig-sig"
"HOMER3"	"VASP"	"1705"	"0.997730844525737"	"Sig-non"
"HOMER3"	"GIT2"	"1706"	"0.997738831280394"	"Sig-non"
"HOMER3"	"ARHGEF6"	"1707"	"0.997740812332465"	"Sig-sig"
"HOMER3"	"CREBBP"	"1708"	"0.997743483544728"	"Sig-non"
"HOMER3"	"CREB1"	"1709"	"0.997747809855501"	"Sig-sig"
"HOMER3"	"DLG1"	"1710"	"0.997749127725139"	"Sig-sig"
"HOMER3"	"DNM2"	"1711"	"0.997756876908699"	"Sig-sig"
"HOMER3"	"ITK"	"1712"	"0.997757582079601"	"Sig-sig"
"HOMER3"	"TUBA4A"	"1713"	"0.997759533746209"	"Sig-sig"
"HOMER3"	"UNC119"	"1714"	"0.997760247354344"	"Sig-sig"
"HOMER3"	"NCL"	"1715"	"0.997760578569001"	"Sig-sig"
"HOMER3"	"KHDRBS1"	"1716"	"0.997761996166126"	"Sig-sig"
"HOMER3"	"TXK"	"1717"	"0.997762114785884"	"Sig-non"
"HOMER3"	"ARHGEF7"	"1718"	"0.99776420901107"	"Sig-sig"
"HOMER3"	"PXN"	"1719"	"0.997764812705225"	"Sig-sig"
"HOMER3"	"PLCG1"	"1720"	"0.997766108276498"	"Sig-non"
"HOMER3"	"SOS1"	"1721"	"0.997767405447513"	"Sig-sig"
"HOMER3"	"GRB2"	"1722"	"0.997767980949358"	"Sig-non"
"HOMER3"	"LAT"	"1723"	"0.997771714976989"	"Sig-sig"
"HOMER3"	"PSTPIP1"	"1724"	"0.997772742913155"	"Sig-non"
"HOMER3"	"RAPGEF1"	"1725"	"0.997777297052295"	"Sig-non"
"HOMER3"	"NEDD9"	"1726"	"0.997778149250914"	"Sig-sig"
"HOMER3"	"CRK"	"1727"	"0.9977821945215"	"Sig-sig"
"HOMER3"	"ARHGDIB"	"1728"	"0.997783347410602"	"Sig-sig"
"HOMER3"	"LCP2"	"1729"	"0.997785279150634"	"Sig-sig"
"HOMER3"	"GRAP2"	"1730"	"0.997785403921638"	"Sig-sig"
"HOMER3"	"GRAP"	"1731"	"0.997789035518524"	"Sig-non"
"HOMER3"	"WAS"	"1732"	"0.997802223228604"	"Sig-sig"
"HOMER3"	"DEF6"	"1733"	"0.997802439270798"	"Sig-sig"
"HOMER3"	"WIPF1"	"1734"	"0.997806631855265"	"Sig-sig"
"HOMER3"	"TUBB"	"1735"	"0.997810370558063"	"Sig-sig"
"HOMER3"	"MUC1"	"1736"	"0.997811451955767"	"Sig-non"
"HOMER3"	"MAP4K1"	"1737"	"0.99781400795732"	"Sig-non"
"HOMER3"	"LCK"	"1738"	"0.99781541474479"	"Sig-non"
"HOMER3"	"ZAP70"	"1739"	"0.997818598570026"	"Sig-sig"
"HOMER3"	"FYN"	"1740"	"0.997819467563105"	"Sig-sig"
"HOMER3"	"CD247"	"1741"	"0.997825797647786"	"Sig-sig"
"HOMER3"	"RAC2"	"1742"	"0.997826665981879"	"Sig-non"
"HOMER3"	"LYN"	"1743"	"0.997828001622062"	"Sig-sig"
"HOMER3"	"RAP1A"	"1744"	"0.997831466579693"	"Sig-sig"
"HOMER3"	"CD2"	"1745"	"0.997833350310534"	"Sig-non"
"HOMER3"	"STAT5B"	"1746"	"0.997836110435035"	"Sig-sig"
"HOMER3"	"SH3BP2"	"1747"	"0.997837751554114"	"Sig-sig"
"HOMER3"	"CD8A"	"1748"	"0.997841162330872"	"Sig-non"
"HOMER3"	"CD4"	"1749"	"0.997852646469928"	"Sig-non"
"HOMER3"	"AKT1"	"1750"	"0.997855711363314"	"Sig-non"
"HOMER3"	"PTK2"	"1751"	"0.997860131118892"	"Sig-non"
"HOMER3"	"SRC"	"1752"	"0.997863493123525"	"Sig-sig"
"HOMER3"	"SHB"	"1753"	"0.997868481127313"	"Sig-non"
"HOMER3"	"CBLB"	"1754"	"0.99787196830626"	"Sig-sig"
"HOMER3"	"CTNNB1"	"1755"	"0.997874373195718"	"Sig-sig"
"HOMER3"	"CRKL"	"1756"	"0.99788568533109"	"Sig-non"
"HOMER3"	"PTPN22"	"1757"	"0.99788798539131"	"Sig-non"
"HOMER3"	"RASA1"	"1758"	"0.997888735973048"	"Sig-non"
"HOMER3"	"ABL1"	"1759"	"0.99789342444687"	"Sig-sig"
"HOMER3"	"SOS2"	"1760"	"0.997895172895784"	"Sig-sig"
"HOMER3"	"SKAP2"	"1761"	"0.997896402802641"	"Sig-sig"
"HOMER3"	"SKAP1"	"1762"	"0.997896493677559"	"Sig-non"
"HOMER3"	"PAK1"	"1763"	"0.997896660436942"	"Sig-sig"
"HOMER3"	"BCL10"	"1764"	"0.997902844746427"	"Sig-sig"
"HOMER3"	"SH2D3C"	"1765"	"0.997904861624471"	"Sig-non"
"HOMER3"	"JAK3"	"1766"	"0.997906631245557"	"Sig-non"
"HOMER3"	"MAPK7"	"1767"	"0.997909837234117"	"Sig-sig"
"HOMER3"	"STAT5A"	"1768"	"0.99791020856351"	"Sig-sig"
"HOMER3"	"STAT1"	"1769"	"0.997911025449879"	"Sig-sig"
"HOMER3"	"VAV2"	"1770"	"0.997915791390839"	"Sig-non"
"HOMER3"	"VAV3"	"1771"	"0.997916862801112"	"Sig-non"
"HOMER3"	"MAPK3"	"1772"	"0.997920430118221"	"Sig-sig"
"HOMER3"	"MAP2K2"	"1773"	"0.997920457469316"	"Sig-sig"
"HOMER3"	"PTPRH"	"1774"	"0.997924000917834"	"Sig-sig"
"HOMER3"	"PTPN11"	"1775"	"0.997924057709676"	"Sig-non"
"HOMER3"	"SIT1"	"1776"	"0.997925314312047"	"Sig-non"
"HOMER3"	"PRKD2"	"1777"	"0.997925682486988"	"Sig-sig"
"HOMER3"	"MAPK1"	"1778"	"0.997926414298821"	"Sig-sig"
"HOMER3"	"MAP2K1"	"1779"	"0.997926681002117"	"Sig-non"
"HOMER3"	"PTPN12"	"1780"	"0.997927410695478"	"Sig-sig"
"HOMER3"	"PTPN3"	"1781"	"0.997928300776205"	"Sig-sig"
"HOMER3"	"DUSP3"	"1782"	"0.99792927479906"	"Sig-sig"
"HOMER3"	"FYB"	"1783"	"0.99793167642217"	"Sig-non"
"HOMER3"	"VAV1"	"1784"	"0.997933091851606"	"Sig-non"
"HOMER3"	"PRKCQ"	"1785"	"0.997934100486996"	"Sig-sig"
"HOMER3"	"SHC1"	"1786"	"0.997936083703537"	"Sig-sig"
"HOMER3"	"GAB2"	"1787"	"0.99794085360306"	"Sig-sig"
"HOMER3"	"LAX1"	"1788"	"0.997944468956545"	"Sig-sig"
"HOMER3"	"TRAT1"	"1789"	"0.997945696461689"	"Sig-non"
"HOMER3"	"PIK3R2"	"1790"	"0.997949120151339"	"Sig-sig"
"HOMER3"	"PIK3R1"	"1791"	"0.997949587490575"	"Sig-sig"
"HOMER3"	"CBL"	"1792"	"0.997951011831102"	"Sig-non"
"HOMER3"	"SYK"	"1793"	"0.997957222526279"	"Sig-sig"
"HOMER3"	"SLA"	"1794"	"0.997957457626989"	"Sig-sig"
"HOMER3"	"NCK1"	"1795"	"0.99795777995408"	"Sig-sig"
"HOMER3"	"PTPN6"	"1796"	"0.997958528452367"	"Sig-sig"
"HOMER3"	"CD5"	"1797"	"0.99796078386909"	"Sig-non"
"HOMER3"	"CD3E"	"1798"	"0.99796232533459"	"Sig-non"
"HOMER3"	"CD3D"	"1799"	"0.997963297686094"	"Sig-non"
"HOMER3"	"CD3G"	"1800"	"0.997964122672742"	"Sig-non"
"HOMER3"	"TRA@"	"1801"	"0.99796788344131"	"Sig-non"
"CD2AP"	"RASGRP2"	"1802"	"0.997970788974405"	"Sig-sig"
"CD2AP"	"ABI1"	"1803"	"0.997972096579352"	"Sig-non"
"CD2AP"	"SH2D2A"	"1804"	"0.997978940800384"	"Sig-non"
"CD2AP"	"PTPRC"	"1805"	"0.997981942433123"	"Sig-sig"
"CD2AP"	"CDC42"	"1806"	"0.99798549125163"	"Sig-sig"
"CD2AP"	"EVL"	"1807"	"0.997986013202387"	"Sig-sig"
"CD2AP"	"ENAH"	"1808"	"0.997987292821732"	"Sig-sig"
"CD2AP"	"VASP"	"1809"	"0.99798786151424"	"Sig-non"
"CD2AP"	"GIT2"	"1810"	"0.997991202869297"	"Sig-non"
"CD2AP"	"ARHGEF6"	"1811"	"0.9979960262793"	"Sig-sig"
"CD2AP"	"CREBBP"	"1812"	"0.997998478668903"	"Sig-non"
"CD2AP"	"CREB1"	"1813"	"0.998000769000774"	"Sig-sig"
"CD2AP"	"DLG1"	"1814"	"0.99800293802854"	"Sig-sig"
"CD2AP"	"DNM2"	"1815"	"0.998003255719738"	"Sig-sig"
"CD2AP"	"ITK"	"1816"	"0.998003729061779"	"Sig-sig"
"CD2AP"	"TUBA4A"	"1817"	"0.998005071317661"	"Sig-sig"
"CD2AP"	"UNC119"	"1818"	"0.998005452864216"	"Sig-sig"
"CD2AP"	"NCL"	"1819"	"0.998006454128414"	"Sig-sig"
"CD2AP"	"KHDRBS1"	"1820"	"0.998007685278035"	"Sig-sig"
"CD2AP"	"TXK"	"1821"	"0.998008893073469"	"Sig-non"
"CD2AP"	"ARHGEF7"	"1822"	"0.998010243062815"	"Sig-sig"
"CD2AP"	"PXN"	"1823"	"0.998010520069752"	"Sig-sig"
"CD2AP"	"PLCG1"	"1824"	"0.998010797816217"	"Sig-non"
"CD2AP"	"SOS1"	"1825"	"0.998011166407155"	"Sig-sig"
"CD2AP"	"GRB2"	"1826"	"0.998011344892076"	"Sig-non"
"CD2AP"	"LAT"	"1827"	"0.998016725772663"	"Sig-sig"
"CD2AP"	"PSTPIP1"	"1828"	"0.998017003101952"	"Sig-non"
"CD2AP"	"RAPGEF1"	"1829"	"0.998017731087478"	"Sig-non"
"CD2AP"	"NEDD9"	"1830"	"0.998019602456566"	"Sig-sig"
"CD2AP"	"CRK"	"1831"	"0.99802153209356"	"Sig-sig"
"CD2AP"	"ARHGDIB"	"1832"	"0.998022988475991"	"Sig-sig"
"CD2AP"	"LCP2"	"1833"	"0.998023238803308"	"Sig-sig"
"CD2AP"	"GRAP2"	"1834"	"0.998024774115374"	"Sig-sig"
"CD2AP"	"GRAP"	"1835"	"0.998025276535933"	"Sig-non"
"CD2AP"	"WAS"	"1836"	"0.998030973952194"	"Sig-sig"
"CD2AP"	"DEF6"	"1837"	"0.998031825230731"	"Sig-sig"
"CD2AP"	"WIPF1"	"1838"	"0.998032393156455"	"Sig-sig"
"CD2AP"	"TUBB"	"1839"	"0.998032475866387"	"Sig-sig"
"CD2AP"	"MUC1"	"1840"	"0.998032514207081"	"Sig-non"
"CD2AP"	"MAP4K1"	"1841"	"0.998039739941916"	"Sig-non"
"CD2AP"	"LCK"	"1842"	"0.998046092771335"	"Sig-non"
"CD2AP"	"ZAP70"	"1843"	"0.998049610099701"	"Sig-sig"
"CD2AP"	"FYN"	"1844"	"0.998051170852969"	"Sig-sig"
"CD2AP"	"CD247"	"1845"	"0.998051397163221"	"Sig-sig"
"CD2AP"	"RAC2"	"1846"	"0.998058638322578"	"Sig-non"
"CD2AP"	"LYN"	"1847"	"0.998059188760534"	"Sig-sig"
"CD2AP"	"RAP1A"	"1848"	"0.998059325377357"	"Sig-sig"
"CD2AP"	"CD2"	"1849"	"0.998060332555501"	"Sig-non"
"CD2AP"	"STAT5B"	"1850"	"0.998061214976709"	"Sig-sig"
"CD2AP"	"SH3BP2"	"1851"	"0.998064028230155"	"Sig-sig"
"CD2AP"	"CD8A"	"1852"	"0.998064056911477"	"Sig-non"
"CD2AP"	"CD4"	"1853"	"0.998064176298843"	"Sig-non"
"CD2AP"	"AKT1"	"1854"	"0.998065514892741"	"Sig-non"
"CD2AP"	"PTK2"	"1855"	"0.998065801228476"	"Sig-non"
"CD2AP"	"SRC"	"1856"	"0.998067280826403"	"Sig-sig"
"CD2AP"	"SHB"	"1857"	"0.998068692278584"	"Sig-non"
"CD2AP"	"CBLB"	"1858"	"0.998068945698779"	"Sig-sig"
"CD2AP"	"CTNNB1"	"1859"	"0.998069610010383"	"Sig-sig"
"CD2AP"	"CRKL"	"1860"	"0.998071262243492"	"Sig-non"
"CD2AP"	"PTPN22"	"1861"	"0.998073972154419"	"Sig-non"
"CD2AP"	"RASA1"	"1862"	"0.998074468078961"	"Sig-non"
"CD2AP"	"ABL1"	"1863"	"0.998075289215517"	"Sig-sig"
"CD2AP"	"SOS2"	"1864"	"0.998076018502203"	"Sig-sig"
"CD2AP"	"SKAP2"	"1865"	"0.998081490694328"	"Sig-sig"
"CD2AP"	"SKAP1"	"1866"	"0.998082095125264"	"Sig-non"
"CD2AP"	"PAK1"	"1867"	"0.998083376661489"	"Sig-sig"
"CD2AP"	"BCL10"	"1868"	"0.998083653241369"	"Sig-sig"
"CD2AP"	"SH2D3C"	"1869"	"0.998085269606611"	"Sig-non"
"CD2AP"	"JAK3"	"1870"	"0.998085286304688"	"Sig-non"
"CD2AP"	"MAPK7"	"1871"	"0.998087698768481"	"Sig-sig"
"CD2AP"	"STAT5A"	"1872"	"0.998087899861754"	"Sig-sig"
"CD2AP"	"STAT1"	"1873"	"0.998089880948029"	"Sig-sig"
"CD2AP"	"VAV2"	"1874"	"0.998090830331553"	"Sig-non"
"CD2AP"	"VAV3"	"1875"	"0.99809486347784"	"Sig-non"
"CD2AP"	"MAPK3"	"1876"	"0.998098251080551"	"Sig-sig"
"CD2AP"	"MAP2K2"	"1877"	"0.99809851953451"	"Sig-sig"
"CD2AP"	"PTPRH"	"1878"	"0.998105673577783"	"Sig-sig"
"CD2AP"	"PTPN11"	"1879"	"0.998109489114229"	"Sig-non"
"CD2AP"	"SIT1"	"1880"	"0.998115434378238"	"Sig-non"
"CD2AP"	"PRKD2"	"1881"	"0.998116247934012"	"Sig-sig"
"CD2AP"	"MAPK1"	"1882"	"0.998119037065442"	"Sig-sig"
"CD2AP"	"MAP2K1"	"1883"	"0.998120444609784"	"Sig-non"
"CD2AP"	"PTPN12"	"1884"	"0.998120463090415"	"Sig-sig"
"CD2AP"	"PTPN3"	"1885"	"0.998122330527079"	"Sig-sig"
"CD2AP"	"DUSP3"	"1886"	"0.998125594292205"	"Sig-sig"
"CD2AP"	"FYB"	"1887"	"0.998126162266494"	"Sig-non"
"CD2AP"	"VAV1"	"1888"	"0.998129190277235"	"Sig-non"
"CD2AP"	"PRKCQ"	"1889"	"0.998132407342645"	"Sig-sig"
"CD2AP"	"SHC1"	"1890"	"0.998132490404221"	"Sig-sig"
"CD2AP"	"GAB2"	"1891"	"0.998136689697808"	"Sig-sig"
"CD2AP"	"LAX1"	"1892"	"0.998137504220234"	"Sig-sig"
"CD2AP"	"TRAT1"	"1893"	"0.998137778000221"	"Sig-non"
"CD2AP"	"PIK3R2"	"1894"	"0.998138634601061"	"Sig-sig"
"CD2AP"	"PIK3R1"	"1895"	"0.99814149974726"	"Sig-sig"
"CD2AP"	"CBL"	"1896"	"0.998142488213425"	"Sig-non"
"CD2AP"	"SYK"	"1897"	"0.998143417781713"	"Sig-sig"
"CD2AP"	"SLA"	"1898"	"0.998144684891206"	"Sig-sig"
"CD2AP"	"NCK1"	"1899"	"0.998146087725441"	"Sig-sig"
"CD2AP"	"PTPN6"	"1900"	"0.998147394365132"	"Sig-sig"
"CD2AP"	"CD5"	"1901"	"0.998149247962793"	"Sig-non"
"CD2AP"	"CD3E"	"1902"	"0.998149345360637"	"Sig-non"
"CD2AP"	"CD3D"	"1903"	"0.998150268891525"	"Sig-non"
"CD2AP"	"CD3G"	"1904"	"0.998150579954923"	"Sig-non"
"CD2AP"	"TRA@"	"1905"	"0.998151491024182"	"Sig-non"
"RASGRP2"	"ABI1"	"1906"	"0.998154141523867"	"Sig-non"
"RASGRP2"	"SH2D2A"	"1907"	"0.99815656454155"	"Sig-non"
"RASGRP2"	"PTPRC"	"1908"	"0.998156664787408"	"Sig-sig"
"RASGRP2"	"CDC42"	"1909"	"0.99816097426706"	"Sig-sig"
"RASGRP2"	"EVL"	"1910"	"0.998161085140249"	"Sig-sig"
"RASGRP2"	"ENAH"	"1911"	"0.998169158600265"	"Sig-sig"
"RASGRP2"	"VASP"	"1912"	"0.99817009308007"	"Sig-non"
"RASGRP2"	"GIT2"	"1913"	"0.998171541757868"	"Sig-non"
"RASGRP2"	"ARHGEF6"	"1914"	"0.998171851247066"	"Sig-sig"
"RASGRP2"	"CREBBP"	"1915"	"0.998173642010124"	"Sig-non"
"RASGRP2"	"CREB1"	"1916"	"0.99817456529877"	"Sig-sig"
"RASGRP2"	"DLG1"	"1917"	"0.998177067773197"	"Sig-sig"
"RASGRP2"	"DNM2"	"1918"	"0.998179504603797"	"Sig-sig"
"RASGRP2"	"ITK"	"1919"	"0.998181556631387"	"Sig-sig"
"RASGRP2"	"TUBA4A"	"1920"	"0.998181820773043"	"Sig-sig"
"RASGRP2"	"UNC119"	"1921"	"0.998182078471899"	"Sig-sig"
"RASGRP2"	"NCL"	"1922"	"0.998182513166453"	"Sig-sig"
"RASGRP2"	"KHDRBS1"	"1923"	"0.998183821073328"	"Sig-sig"
"RASGRP2"	"TXK"	"1924"	"0.99818389031046"	"Sig-non"
"RASGRP2"	"ARHGEF7"	"1925"	"0.998187173826234"	"Sig-sig"
"RASGRP2"	"PXN"	"1926"	"0.998189331347575"	"Sig-sig"
"RASGRP2"	"PLCG1"	"1927"	"0.998189393147878"	"Sig-non"
"RASGRP2"	"SOS1"	"1928"	"0.998189966476439"	"Sig-sig"
"RASGRP2"	"GRB2"	"1929"	"0.998192619044817"	"Sig-non"
"RASGRP2"	"LAT"	"1930"	"0.998193329495743"	"Sig-sig"
"RASGRP2"	"PSTPIP1"	"1931"	"0.998195403888339"	"Sig-non"
"RASGRP2"	"RAPGEF1"	"1932"	"0.998197654883726"	"Sig-non"
"RASGRP2"	"NEDD9"	"1933"	"0.998198903234976"	"Sig-sig"
"RASGRP2"	"CRK"	"1934"	"0.99819943812257"	"Sig-sig"
"RASGRP2"	"ARHGDIB"	"1935"	"0.998204146912418"	"Sig-sig"
"RASGRP2"	"LCP2"	"1936"	"0.998204826145284"	"Sig-sig"
"RASGRP2"	"GRAP2"	"1937"	"0.998205628706306"	"Sig-sig"
"RASGRP2"	"GRAP"	"1938"	"0.998205860245228"	"Sig-non"
"RASGRP2"	"WAS"	"1939"	"0.998210369662091"	"Sig-sig"
"RASGRP2"	"DEF6"	"1940"	"0.99821400172859"	"Sig-sig"
"RASGRP2"	"WIPF1"	"1941"	"0.998217484338763"	"Sig-sig"
"RASGRP2"	"TUBB"	"1942"	"0.998226500560205"	"Sig-sig"
"RASGRP2"	"MUC1"	"1943"	"0.998228089471577"	"Sig-non"
"RASGRP2"	"MAP4K1"	"1944"	"0.998229943783626"	"Sig-non"
"RASGRP2"	"LCK"	"1945"	"0.998230345290288"	"Sig-non"
"RASGRP2"	"ZAP70"	"1946"	"0.998233213171228"	"Sig-sig"
"RASGRP2"	"FYN"	"1947"	"0.998235887947184"	"Sig-sig"
"RASGRP2"	"CD247"	"1948"	"0.998237657990948"	"Sig-sig"
"RASGRP2"	"RAC2"	"1949"	"0.998237956679548"	"Sig-non"
"RASGRP2"	"LYN"	"1950"	"0.998239764414999"	"Sig-sig"
"RASGRP2"	"RAP1A"	"1951"	"0.998239882480433"	"Sig-sig"
"RASGRP2"	"CD2"	"1952"	"0.998241349405689"	"Sig-non"
"RASGRP2"	"STAT5B"	"1953"	"0.998245065034349"	"Sig-sig"
"RASGRP2"	"SH3BP2"	"1954"	"0.998246335374696"	"Sig-sig"
"RASGRP2"	"CD8A"	"1955"	"0.998253525157245"	"Sig-non"
"RASGRP2"	"CD4"	"1956"	"0.998254440851072"	"Sig-non"
"RASGRP2"	"AKT1"	"1957"	"0.998254979089498"	"Sig-non"
"RASGRP2"	"PTK2"	"1958"	"0.998260263622708"	"Sig-non"
"RASGRP2"	"SRC"	"1959"	"0.998260625831094"	"Sig-sig"
"RASGRP2"	"SHB"	"1960"	"0.998267636558319"	"Sig-non"
"RASGRP2"	"CBLB"	"1961"	"0.998270748371579"	"Sig-sig"
"RASGRP2"	"CTNNB1"	"1962"	"0.998273345265806"	"Sig-sig"
"RASGRP2"	"CRKL"	"1963"	"0.998276375972819"	"Sig-non"
"RASGRP2"	"PTPN22"	"1964"	"0.998277216547289"	"Sig-non"
"RASGRP2"	"RASA1"	"1965"	"0.998279968761484"	"Sig-non"
"RASGRP2"	"ABL1"	"1966"	"0.998280517368554"	"Sig-sig"
"RASGRP2"	"SOS2"	"1967"	"0.998282681817525"	"Sig-sig"
"RASGRP2"	"SKAP2"	"1968"	"0.998287098153148"	"Sig-sig"
"RASGRP2"	"SKAP1"	"1969"	"0.998291019022482"	"Sig-non"
"RASGRP2"	"PAK1"	"1970"	"0.998291392461477"	"Sig-sig"
