"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1R12A"	"MAP2K2"	"1795"	"0.999999974033174"	"Sig-sig"
"PPP1R12A"	"ARAF"	"1796"	"0.999999974244715"	"Sig-non"
"PPP1R12A"	"RAF1"	"1797"	"0.999999974275746"	"Sig-non"
"PPP1R12A"	"BRAF"	"1798"	"0.999999974385924"	"Sig-non"
"PPP1R12A"	"HRAS"	"1799"	"0.999999974398048"	"Sig-non"
"PPP1R12A"	"KRAS"	"1800"	"0.999999974812889"	"Sig-sig"
"PPP1R12A"	"NRAS"	"1801"	"0.999999975323418"	"Sig-sig"
"PPP1R12A"	"RAP1A"	"1802"	"0.999999975810335"	"Sig-sig"
"PPP1R12A"	"RAP1B"	"1803"	"0.999999975886243"	"Sig-non"
"PPP1R12A"	"PPP1R1A"	"1804"	"0.999999976087281"	"Sig-non"
"PPP1R12A"	"GNAQ"	"1805"	"0.999999976173306"	"Sig-sig"
"PPP1R12A"	"GRM1"	"1806"	"0.999999976431334"	"Sig-sig"
"PPP1R12A"	"GRM5"	"1807"	"0.999999976495798"	"Sig-non"
"PPP1R12A"	"PLCB1"	"1808"	"0.999999976601844"	"Sig-non"
"PPP1R12A"	"PLCB2"	"1809"	"0.999999976748823"	"Sig-sig"
"PPP1R12A"	"PLCB3"	"1810"	"0.999999977123233"	"Sig-non"
"PPP1R12A"	"PLCB4"	"1811"	"0.999999977429713"	"Sig-sig"
"PPP1R12A"	"ITPR1"	"1812"	"0.999999977542302"	"Sig-sig"
"PPP1R12A"	"ITPR2"	"1813"	"0.999999977630199"	"Sig-non"
"PPP1R12A"	"ITPR3"	"1814"	"0.999999977683802"	"Sig-non"
"PPP1CA"	"PPP1CB"	"1815"	"0.99999997781546"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"1816"	"0.999999977821289"	"Sig-sig"
"PPP1CA"	"ADCY1"	"1817"	"0.999999977825336"	"Sig-non"
"PPP1CA"	"ADCY8"	"1818"	"0.9999999782137"	"Sig-non"
"PPP1CA"	"GRIA1"	"1819"	"0.999999978351544"	"Sig-sig"
"PPP1CA"	"GRIA2"	"1820"	"0.99999997871817"	"Sig-non"
"PPP1CA"	"RAPGEF3"	"1821"	"0.999999979126428"	"Sig-sig"
"PPP1CA"	"MAPK1"	"1822"	"0.999999979346325"	"Sig-sig"
"PPP1CA"	"MAPK3"	"1823"	"0.999999979599217"	"Sig-sig"
"PPP1CA"	"MAP2K1"	"1824"	"0.99999997963689"	"Sig-non"
"PPP1CA"	"MAP2K2"	"1825"	"0.999999979659114"	"Sig-sig"
"PPP1CA"	"ARAF"	"1826"	"0.999999979671183"	"Sig-non"
"PPP1CA"	"RAF1"	"1827"	"0.999999980057861"	"Sig-non"
"PPP1CA"	"BRAF"	"1828"	"0.999999980103297"	"Sig-non"
"PPP1CA"	"HRAS"	"1829"	"0.999999980243053"	"Sig-non"
"PPP1CA"	"KRAS"	"1830"	"0.999999980256454"	"Sig-sig"
"PPP1CA"	"NRAS"	"1831"	"0.999999980559596"	"Sig-sig"
"PPP1CA"	"RAP1A"	"1832"	"0.999999980615499"	"Sig-sig"
"PPP1CA"	"RAP1B"	"1833"	"0.999999980672049"	"Sig-non"
"PPP1CA"	"PPP1R1A"	"1834"	"0.999999980710015"	"Sig-non"
"PPP1CA"	"GNAQ"	"1835"	"0.999999980715879"	"Sig-sig"
"PPP1CA"	"GRM1"	"1836"	"0.999999980862057"	"Sig-sig"
"PPP1CA"	"GRM5"	"1837"	"0.999999980894298"	"Sig-non"
"PPP1CA"	"PLCB1"	"1838"	"0.999999981043224"	"Sig-non"
"PPP1CA"	"PLCB2"	"1839"	"0.999999981237063"	"Sig-sig"
"PPP1CA"	"PLCB3"	"1840"	"0.99999998125253"	"Sig-non"
"PPP1CA"	"PLCB4"	"1841"	"0.999999981452136"	"Sig-sig"
"PPP1CA"	"ITPR1"	"1842"	"0.999999981778994"	"Sig-sig"
"PPP1CA"	"ITPR2"	"1843"	"0.999999981857047"	"Sig-non"
"PPP1CA"	"ITPR3"	"1844"	"0.999999982156122"	"Sig-non"
"PPP1CB"	"PPP1CC"	"1845"	"0.999999982220599"	"Sig-sig"
"PPP1CB"	"ADCY1"	"1846"	"0.999999982323772"	"Sig-non"
"PPP1CB"	"ADCY8"	"1847"	"0.999999982547996"	"Sig-non"
"PPP1CB"	"GRIA1"	"1848"	"0.999999982686179"	"Sig-sig"
"PPP1CB"	"GRIA2"	"1849"	"0.999999982729011"	"Sig-non"
"PPP1CB"	"RAPGEF3"	"1850"	"0.999999982740839"	"Sig-sig"
"PPP1CB"	"MAPK1"	"1851"	"0.999999982780777"	"Sig-sig"
"PPP1CB"	"MAPK3"	"1852"	"0.999999982958718"	"Sig-sig"
"PPP1CB"	"MAP2K1"	"1853"	"0.999999983081992"	"Sig-non"
"PPP1CB"	"MAP2K2"	"1854"	"0.999999983130226"	"Sig-sig"
"PPP1CB"	"ARAF"	"1855"	"0.999999983435673"	"Sig-non"
"PPP1CB"	"RAF1"	"1856"	"0.999999983729936"	"Sig-non"
"PPP1CB"	"BRAF"	"1857"	"0.999999983773803"	"Sig-non"
"PPP1CB"	"HRAS"	"1858"	"0.999999983978232"	"Sig-non"
"PPP1CB"	"KRAS"	"1859"	"0.999999984001261"	"Sig-sig"
"PPP1CB"	"NRAS"	"1860"	"0.999999984315664"	"Sig-sig"
"PPP1CB"	"RAP1A"	"1861"	"0.999999984416367"	"Sig-sig"
"PPP1CB"	"RAP1B"	"1862"	"0.999999984619039"	"Sig-non"
"PPP1CB"	"PPP1R1A"	"1863"	"0.999999984793289"	"Sig-non"
"PPP1CB"	"GNAQ"	"1864"	"0.999999984877965"	"Sig-sig"
"PPP1CB"	"GRM1"	"1865"	"0.999999984999488"	"Sig-sig"
"PPP1CB"	"GRM5"	"1866"	"0.999999985007415"	"Sig-non"
"PPP1CB"	"PLCB1"	"1867"	"0.999999985124184"	"Sig-non"
"PPP1CB"	"PLCB2"	"1868"	"0.999999985227265"	"Sig-sig"
"PPP1CB"	"PLCB3"	"1869"	"0.999999985256914"	"Sig-non"
"PPP1CB"	"PLCB4"	"1870"	"0.999999985267183"	"Sig-sig"
"PPP1CB"	"ITPR1"	"1871"	"0.999999985397556"	"Sig-sig"
"PPP1CB"	"ITPR2"	"1872"	"0.99999998554959"	"Sig-non"
"PPP1CB"	"ITPR3"	"1873"	"0.99999998554966"	"Sig-non"
"PPP1CC"	"ADCY1"	"1874"	"0.999999985598895"	"Sig-non"
"PPP1CC"	"ADCY8"	"1875"	"0.999999985661602"	"Sig-non"
"PPP1CC"	"GRIA1"	"1876"	"0.999999985716729"	"Sig-sig"
"PPP1CC"	"GRIA2"	"1877"	"0.999999985816503"	"Sig-non"
"PPP1CC"	"RAPGEF3"	"1878"	"0.999999985884067"	"Sig-sig"
"PPP1CC"	"MAPK1"	"1879"	"0.999999985899285"	"Sig-sig"
"PPP1CC"	"MAPK3"	"1880"	"0.999999985946679"	"Sig-sig"
"PPP1CC"	"MAP2K1"	"1881"	"0.9999999859942"	"Sig-non"
"PPP1CC"	"MAP2K2"	"1882"	"0.999999986341245"	"Sig-sig"
"PPP1CC"	"ARAF"	"1883"	"0.999999986442211"	"Sig-non"
"PPP1CC"	"RAF1"	"1884"	"0.999999986479019"	"Sig-non"
"PPP1CC"	"BRAF"	"1885"	"0.999999986555831"	"Sig-non"
"PPP1CC"	"HRAS"	"1886"	"0.999999986563566"	"Sig-non"
"PPP1CC"	"KRAS"	"1887"	"0.999999986651417"	"Sig-sig"
"PPP1CC"	"NRAS"	"1888"	"0.999999986727986"	"Sig-sig"
"PPP1CC"	"RAP1A"	"1889"	"0.999999986803329"	"Sig-sig"
"PPP1CC"	"RAP1B"	"1890"	"0.99999998685006"	"Sig-non"
"PPP1CC"	"PPP1R1A"	"1891"	"0.999999986934062"	"Sig-non"
"PPP1CC"	"GNAQ"	"1892"	"0.999999987058193"	"Sig-sig"
"PPP1CC"	"GRM1"	"1893"	"0.999999987082859"	"Sig-sig"
"PPP1CC"	"GRM5"	"1894"	"0.999999987107217"	"Sig-non"
"PPP1CC"	"PLCB1"	"1895"	"0.999999987507374"	"Sig-non"
"PPP1CC"	"PLCB2"	"1896"	"0.999999987761535"	"Sig-sig"
"PPP1CC"	"PLCB3"	"1897"	"0.999999987864937"	"Sig-non"
"PPP1CC"	"PLCB4"	"1898"	"0.99999998793994"	"Sig-sig"
"PPP1CC"	"ITPR1"	"1899"	"0.999999987957525"	"Sig-sig"
"PPP1CC"	"ITPR2"	"1900"	"0.999999988010471"	"Sig-non"
"PPP1CC"	"ITPR3"	"1901"	"0.999999988197501"	"Sig-non"
"ADCY1"	"ADCY8"	"1902"	"0.999999988238605"	"Non-non"
"ADCY1"	"GRIA1"	"1903"	"0.99999998827811"	"Sig-non"
"ADCY1"	"GRIA2"	"1904"	"0.999999988326953"	"Non-non"
"ADCY1"	"RAPGEF3"	"1905"	"0.999999988439298"	"Sig-non"
"ADCY1"	"MAPK1"	"1906"	"0.999999988457386"	"Sig-non"
"ADCY1"	"MAPK3"	"1907"	"0.999999988530274"	"Sig-non"
"ADCY1"	"MAP2K1"	"1908"	"0.999999988634936"	"Non-non"
"ADCY1"	"MAP2K2"	"1909"	"0.999999988697946"	"Sig-non"
"ADCY1"	"ARAF"	"1910"	"0.999999988902307"	"Non-non"
"ADCY1"	"RAF1"	"1911"	"0.99999998905913"	"Non-non"
"ADCY1"	"BRAF"	"1912"	"0.999999989140999"	"Non-non"
"ADCY1"	"HRAS"	"1913"	"0.999999989149292"	"Non-non"
"ADCY1"	"KRAS"	"1914"	"0.999999989236131"	"Sig-non"
"ADCY1"	"NRAS"	"1915"	"0.999999989487236"	"Sig-non"
"ADCY1"	"RAP1A"	"1916"	"0.999999989534539"	"Sig-non"
"ADCY1"	"RAP1B"	"1917"	"0.999999989542543"	"Non-non"
"ADCY1"	"PPP1R1A"	"1918"	"0.999999989553048"	"Non-non"
"ADCY1"	"GNAQ"	"1919"	"0.999999989573382"	"Sig-non"
"ADCY1"	"GRM1"	"1920"	"0.999999989645357"	"Sig-non"
"ADCY1"	"GRM5"	"1921"	"0.999999989743567"	"Non-non"
"ADCY1"	"PLCB1"	"1922"	"0.999999989952901"	"Non-non"
"ADCY1"	"PLCB2"	"1923"	"0.999999990063795"	"Sig-non"
"ADCY1"	"PLCB3"	"1924"	"0.999999990087196"	"Non-non"
"ADCY1"	"PLCB4"	"1925"	"0.999999990340226"	"Sig-non"
"ADCY1"	"ITPR1"	"1926"	"0.999999990406529"	"Sig-non"
"ADCY1"	"ITPR2"	"1927"	"0.999999990498239"	"Non-non"
"ADCY1"	"ITPR3"	"1928"	"0.99999999067473"	"Non-non"
"ADCY8"	"GRIA1"	"1929"	"0.999999990732643"	"Sig-non"
"ADCY8"	"GRIA2"	"1930"	"0.99999999076203"	"Non-non"
"ADCY8"	"RAPGEF3"	"1931"	"0.999999990764289"	"Sig-non"
"ADCY8"	"MAPK1"	"1932"	"0.999999991097353"	"Sig-non"
"ADCY8"	"MAPK3"	"1933"	"0.999999991196361"	"Sig-non"
"ADCY8"	"MAP2K1"	"1934"	"0.999999991220779"	"Non-non"
"ADCY8"	"MAP2K2"	"1935"	"0.999999991316444"	"Sig-non"
"ADCY8"	"ARAF"	"1936"	"0.999999991330436"	"Non-non"
"ADCY8"	"RAF1"	"1937"	"0.999999991450133"	"Non-non"
"ADCY8"	"BRAF"	"1938"	"0.999999991565999"	"Non-non"
"ADCY8"	"HRAS"	"1939"	"0.99999999195776"	"Non-non"
"ADCY8"	"KRAS"	"1940"	"0.999999992000233"	"Sig-non"
"ADCY8"	"NRAS"	"1941"	"0.999999992030508"	"Sig-non"
"ADCY8"	"RAP1A"	"1942"	"0.999999992036257"	"Sig-non"
"ADCY8"	"RAP1B"	"1943"	"0.999999992073144"	"Non-non"
"ADCY8"	"PPP1R1A"	"1944"	"0.999999992091376"	"Non-non"
"ADCY8"	"GNAQ"	"1945"	"0.99999999224802"	"Sig-non"
"ADCY8"	"GRM1"	"1946"	"0.999999992297194"	"Sig-non"
"ADCY8"	"GRM5"	"1947"	"0.999999992301092"	"Non-non"
"ADCY8"	"PLCB1"	"1948"	"0.999999992341373"	"Non-non"
"ADCY8"	"PLCB2"	"1949"	"0.999999992506897"	"Sig-non"
"ADCY8"	"PLCB3"	"1950"	"0.999999992555958"	"Non-non"
"ADCY8"	"PLCB4"	"1951"	"0.999999992631964"	"Sig-non"
"ADCY8"	"ITPR1"	"1952"	"0.999999992663616"	"Sig-non"
"ADCY8"	"ITPR2"	"1953"	"0.999999993067773"	"Non-non"
"ADCY8"	"ITPR3"	"1954"	"0.999999993095251"	"Non-non"
"GRIA1"	"GRIA2"	"1955"	"0.999999993113339"	"Sig-non"
"GRIA1"	"RAPGEF3"	"1956"	"0.999999993124412"	"Sig-sig"
"GRIA1"	"MAPK1"	"1957"	"0.999999993180293"	"Sig-sig"
"GRIA1"	"MAPK3"	"1958"	"0.999999993255823"	"Sig-sig"
"GRIA1"	"MAP2K1"	"1959"	"0.999999993326908"	"Sig-non"
"GRIA1"	"MAP2K2"	"1960"	"0.999999993341136"	"Sig-sig"
"GRIA1"	"ARAF"	"1961"	"0.999999993365918"	"Sig-non"
"GRIA1"	"RAF1"	"1962"	"0.99999999348756"	"Sig-non"
"GRIA1"	"BRAF"	"1963"	"0.999999993506611"	"Sig-non"
"GRIA1"	"HRAS"	"1964"	"0.999999993528368"	"Sig-non"
"GRIA1"	"KRAS"	"1965"	"0.99999999358633"	"Sig-sig"
"GRIA1"	"NRAS"	"1966"	"0.999999993596535"	"Sig-sig"
"GRIA1"	"RAP1A"	"1967"	"0.999999993645584"	"Sig-sig"
"GRIA1"	"RAP1B"	"1968"	"0.999999993655975"	"Sig-non"
"GRIA1"	"PPP1R1A"	"1969"	"0.999999993741739"	"Sig-non"
"GRIA1"	"GNAQ"	"1970"	"0.999999993911834"	"Sig-sig"
"GRIA1"	"GRM1"	"1971"	"0.999999993931165"	"Sig-sig"
"GRIA1"	"GRM5"	"1972"	"0.999999994094153"	"Sig-non"
"GRIA1"	"PLCB1"	"1973"	"0.999999994198799"	"Sig-non"
"GRIA1"	"PLCB2"	"1974"	"0.999999994273273"	"Sig-sig"
"GRIA1"	"PLCB3"	"1975"	"0.999999994380641"	"Sig-non"
"GRIA1"	"PLCB4"	"1976"	"0.999999994428282"	"Sig-sig"
"GRIA1"	"ITPR1"	"1977"	"0.9999999944863"	"Sig-sig"
"GRIA1"	"ITPR2"	"1978"	"0.9999999944892"	"Sig-non"
"GRIA1"	"ITPR3"	"1979"	"0.999999994515666"	"Sig-non"
"GRIA2"	"RAPGEF3"	"1980"	"0.999999994573619"	"Sig-non"
"GRIA2"	"MAPK1"	"1981"	"0.999999994605264"	"Sig-non"
"GRIA2"	"MAPK3"	"1982"	"0.999999994613871"	"Sig-non"
"GRIA2"	"MAP2K1"	"1983"	"0.999999994625193"	"Non-non"
"GRIA2"	"MAP2K2"	"1984"	"0.999999994824405"	"Sig-non"
"GRIA2"	"ARAF"	"1985"	"0.999999994872023"	"Non-non"
"GRIA2"	"RAF1"	"1986"	"0.999999994886086"	"Non-non"
"GRIA2"	"BRAF"	"1987"	"0.999999995160269"	"Non-non"
"GRIA2"	"HRAS"	"1988"	"0.999999995190001"	"Non-non"
"GRIA2"	"KRAS"	"1989"	"0.999999995197712"	"Sig-non"
"GRIA2"	"NRAS"	"1990"	"0.99999999520288"	"Sig-non"
"GRIA2"	"RAP1A"	"1991"	"0.999999995206756"	"Sig-non"
"GRIA2"	"RAP1B"	"1992"	"0.999999995267156"	"Non-non"
"GRIA2"	"PPP1R1A"	"1993"	"0.99999999531256"	"Non-non"
"GRIA2"	"GNAQ"	"1994"	"0.999999995349859"	"Sig-non"
"GRIA2"	"GRM1"	"1995"	"0.999999995435621"	"Sig-non"
"GRIA2"	"GRM5"	"1996"	"0.999999995515547"	"Non-non"
"GRIA2"	"PLCB1"	"1997"	"0.999999995563473"	"Non-non"
"GRIA2"	"PLCB2"	"1998"	"0.999999995615523"	"Sig-non"
"GRIA2"	"PLCB3"	"1999"	"0.999999995710026"	"Non-non"
"GRIA2"	"PLCB4"	"2000"	"0.999999995946469"	"Sig-non"
"GRIA2"	"ITPR1"	"2001"	"0.999999995980463"	"Sig-non"
"GRIA2"	"ITPR2"	"2002"	"0.999999996260587"	"Non-non"
"GRIA2"	"ITPR3"	"2003"	"0.999999996268542"	"Non-non"
"RAPGEF3"	"MAPK1"	"2004"	"0.999999996276726"	"Sig-sig"
"RAPGEF3"	"MAPK3"	"2005"	"0.999999996289787"	"Sig-sig"
"RAPGEF3"	"MAP2K1"	"2006"	"0.99999999631199"	"Sig-non"
"RAPGEF3"	"MAP2K2"	"2007"	"0.999999996325398"	"Sig-sig"
"RAPGEF3"	"ARAF"	"2008"	"0.999999996353422"	"Sig-non"
"RAPGEF3"	"RAF1"	"2009"	"0.999999996370192"	"Sig-non"
"RAPGEF3"	"BRAF"	"2010"	"0.999999996378284"	"Sig-non"
"RAPGEF3"	"HRAS"	"2011"	"0.999999996432662"	"Sig-non"
"RAPGEF3"	"KRAS"	"2012"	"0.999999996463302"	"Sig-sig"
"RAPGEF3"	"NRAS"	"2013"	"0.999999996491823"	"Sig-sig"
"RAPGEF3"	"RAP1A"	"2014"	"0.999999996512821"	"Sig-sig"
"RAPGEF3"	"RAP1B"	"2015"	"0.999999996563029"	"Sig-non"
"RAPGEF3"	"PPP1R1A"	"2016"	"0.999999996563665"	"Sig-non"
"RAPGEF3"	"GNAQ"	"2017"	"0.999999996631172"	"Sig-sig"
"RAPGEF3"	"GRM1"	"2018"	"0.999999996637234"	"Sig-sig"
"RAPGEF3"	"GRM5"	"2019"	"0.999999996639574"	"Sig-non"
"RAPGEF3"	"PLCB1"	"2020"	"0.999999996683554"	"Sig-non"
"RAPGEF3"	"PLCB2"	"2021"	"0.999999996719087"	"Sig-sig"
"RAPGEF3"	"PLCB3"	"2022"	"0.999999996735905"	"Sig-non"
"RAPGEF3"	"PLCB4"	"2023"	"0.99999999681893"	"Sig-sig"
"RAPGEF3"	"ITPR1"	"2024"	"0.999999996951844"	"Sig-sig"
"RAPGEF3"	"ITPR2"	"2025"	"0.999999996954703"	"Sig-non"
"RAPGEF3"	"ITPR3"	"2026"	"0.999999997026361"	"Sig-non"
"MAPK1"	"MAPK3"	"2027"	"0.99999999708862"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2028"	"0.999999997147765"	"Sig-non"
"MAPK1"	"MAP2K2"	"2029"	"0.999999997150801"	"Sig-sig"
"MAPK1"	"ARAF"	"2030"	"0.999999997164847"	"Sig-non"
"MAPK1"	"RAF1"	"2031"	"0.999999997167369"	"Sig-non"
"MAPK1"	"BRAF"	"2032"	"0.999999997173735"	"Sig-non"
"MAPK1"	"HRAS"	"2033"	"0.999999997193746"	"Sig-non"
"MAPK1"	"KRAS"	"2034"	"0.999999997216185"	"Sig-sig"
"MAPK1"	"NRAS"	"2035"	"0.999999997218902"	"Sig-sig"
"MAPK1"	"RAP1A"	"2036"	"0.999999997221028"	"Sig-sig"
"MAPK1"	"RAP1B"	"2037"	"0.999999997261664"	"Sig-non"
"MAPK1"	"PPP1R1A"	"2038"	"0.999999997290399"	"Sig-non"
"MAPK1"	"GNAQ"	"2039"	"0.999999997296574"	"Sig-sig"
"MAPK1"	"GRM1"	"2040"	"0.99999999741155"	"Sig-sig"
"MAPK1"	"GRM5"	"2041"	"0.999999997412821"	"Sig-non"
"MAPK1"	"PLCB1"	"2042"	"0.999999997416982"	"Sig-non"
"MAPK1"	"PLCB2"	"2043"	"0.999999997418763"	"Sig-sig"
"MAPK1"	"PLCB3"	"2044"	"0.999999997460303"	"Sig-non"
"MAPK1"	"PLCB4"	"2045"	"0.999999997517468"	"Sig-sig"
"MAPK1"	"ITPR1"	"2046"	"0.999999997582542"	"Sig-sig"
"MAPK1"	"ITPR2"	"2047"	"0.999999997601549"	"Sig-non"
"MAPK1"	"ITPR3"	"2048"	"0.999999997617035"	"Sig-non"
"MAPK3"	"MAP2K1"	"2049"	"0.999999997647365"	"Sig-non"
"MAPK3"	"MAP2K2"	"2050"	"0.999999997664431"	"Sig-sig"
"MAPK3"	"ARAF"	"2051"	"0.999999997678807"	"Sig-non"
"MAPK3"	"RAF1"	"2052"	"0.999999997681457"	"Sig-non"
"MAPK3"	"BRAF"	"2053"	"0.999999997693071"	"Sig-non"
"MAPK3"	"HRAS"	"2054"	"0.999999997718773"	"Sig-non"
"MAPK3"	"KRAS"	"2055"	"0.999999997731959"	"Sig-sig"
"MAPK3"	"NRAS"	"2056"	"0.999999997777994"	"Sig-sig"
"MAPK3"	"RAP1A"	"2057"	"0.999999997779522"	"Sig-sig"
"MAPK3"	"RAP1B"	"2058"	"0.999999997828554"	"Sig-non"
"MAPK3"	"PPP1R1A"	"2059"	"0.999999997858409"	"Sig-non"
"MAPK3"	"GNAQ"	"2060"	"0.999999997881115"	"Sig-sig"
"MAPK3"	"GRM1"	"2061"	"0.99999999791231"	"Sig-sig"
"MAPK3"	"GRM5"	"2062"	"0.999999997926293"	"Sig-non"
"MAPK3"	"PLCB1"	"2063"	"0.999999997933232"	"Sig-non"
"MAPK3"	"PLCB2"	"2064"	"0.999999997937543"	"Sig-sig"
"MAPK3"	"PLCB3"	"2065"	"0.999999998052374"	"Sig-non"
"MAPK3"	"PLCB4"	"2066"	"0.99999999807402"	"Sig-sig"
"MAPK3"	"ITPR1"	"2067"	"0.999999998103333"	"Sig-sig"
"MAPK3"	"ITPR2"	"2068"	"0.999999998121136"	"Sig-non"
"MAPK3"	"ITPR3"	"2069"	"0.999999998176939"	"Sig-non"
"MAP2K1"	"MAP2K2"	"2070"	"0.999999998212959"	"Sig-non"
"MAP2K1"	"ARAF"	"2071"	"0.999999998239791"	"Non-non"
"MAP2K1"	"RAF1"	"2072"	"0.999999998240278"	"Non-non"
"MAP2K1"	"BRAF"	"2073"	"0.999999998253082"	"Non-non"
"MAP2K1"	"HRAS"	"2074"	"0.999999998299646"	"Non-non"
"MAP2K1"	"KRAS"	"2075"	"0.999999998302892"	"Sig-non"
"MAP2K1"	"NRAS"	"2076"	"0.999999998307474"	"Sig-non"
"MAP2K1"	"RAP1A"	"2077"	"0.999999998323687"	"Sig-non"
"MAP2K1"	"RAP1B"	"2078"	"0.99999999833734"	"Non-non"
"MAP2K1"	"PPP1R1A"	"2079"	"0.999999998352539"	"Non-non"
"MAP2K1"	"GNAQ"	"2080"	"0.999999998365695"	"Sig-non"
"MAP2K1"	"GRM1"	"2081"	"0.999999998372604"	"Sig-non"
"MAP2K1"	"GRM5"	"2082"	"0.999999998408538"	"Non-non"
"MAP2K1"	"PLCB1"	"2083"	"0.999999998438144"	"Non-non"
"MAP2K1"	"PLCB2"	"2084"	"0.999999998438427"	"Sig-non"
"MAP2K1"	"PLCB3"	"2085"	"0.99999999846974"	"Non-non"
"MAP2K1"	"PLCB4"	"2086"	"0.999999998485385"	"Sig-non"
"MAP2K1"	"ITPR1"	"2087"	"0.999999998487044"	"Sig-non"
"MAP2K1"	"ITPR2"	"2088"	"0.999999998499546"	"Non-non"
"MAP2K1"	"ITPR3"	"2089"	"0.999999998516013"	"Non-non"
"MAP2K2"	"ARAF"	"2090"	"0.999999998531625"	"Sig-non"
"MAP2K2"	"RAF1"	"2091"	"0.999999998537576"	"Sig-non"
"MAP2K2"	"BRAF"	"2092"	"0.999999998570831"	"Sig-non"
"MAP2K2"	"HRAS"	"2093"	"0.999999998583816"	"Sig-non"
"MAP2K2"	"KRAS"	"2094"	"0.999999998584947"	"Sig-sig"
"MAP2K2"	"NRAS"	"2095"	"0.99999999859359"	"Sig-sig"
"MAP2K2"	"RAP1A"	"2096"	"0.999999998618738"	"Sig-sig"
"MAP2K2"	"RAP1B"	"2097"	"0.999999998629013"	"Sig-non"
"MAP2K2"	"PPP1R1A"	"2098"	"0.99999999863912"	"Sig-non"
"MAP2K2"	"GNAQ"	"2099"	"0.999999998657611"	"Sig-sig"
"MAP2K2"	"GRM1"	"2100"	"0.999999998693677"	"Sig-sig"
"MAP2K2"	"GRM5"	"2101"	"0.999999998696553"	"Sig-non"
"MAP2K2"	"PLCB1"	"2102"	"0.999999998704294"	"Sig-non"
"MAP2K2"	"PLCB2"	"2103"	"0.999999998724622"	"Sig-sig"
"MAP2K2"	"PLCB3"	"2104"	"0.999999998725734"	"Sig-non"
"MAP2K2"	"PLCB4"	"2105"	"0.999999998747029"	"Sig-sig"
"MAP2K2"	"ITPR1"	"2106"	"0.999999998888974"	"Sig-sig"
"MAP2K2"	"ITPR2"	"2107"	"0.999999998907585"	"Sig-non"
"MAP2K2"	"ITPR3"	"2108"	"0.999999998923395"	"Sig-non"
"ARAF"	"RAF1"	"2109"	"0.999999998961799"	"Non-non"
"ARAF"	"BRAF"	"2110"	"0.999999998992426"	"Non-non"
"ARAF"	"HRAS"	"2111"	"0.999999998998732"	"Non-non"
"ARAF"	"KRAS"	"2112"	"0.999999999015758"	"Sig-non"
"ARAF"	"NRAS"	"2113"	"0.999999999021057"	"Sig-non"
"ARAF"	"RAP1A"	"2114"	"0.999999999072999"	"Sig-non"
"ARAF"	"RAP1B"	"2115"	"0.999999999078714"	"Non-non"
"ARAF"	"PPP1R1A"	"2116"	"0.999999999113068"	"Non-non"
"ARAF"	"GNAQ"	"2117"	"0.999999999114548"	"Sig-non"
"ARAF"	"GRM1"	"2118"	"0.999999999119551"	"Sig-non"
"ARAF"	"GRM5"	"2119"	"0.999999999129508"	"Non-non"
"ARAF"	"PLCB1"	"2120"	"0.999999999134543"	"Non-non"
"ARAF"	"PLCB2"	"2121"	"0.999999999166855"	"Sig-non"
"ARAF"	"PLCB3"	"2122"	"0.999999999182358"	"Non-non"
"ARAF"	"PLCB4"	"2123"	"0.999999999193739"	"Sig-non"
"ARAF"	"ITPR1"	"2124"	"0.999999999205262"	"Sig-non"
"ARAF"	"ITPR2"	"2125"	"0.999999999226833"	"Non-non"
"ARAF"	"ITPR3"	"2126"	"0.999999999245022"	"Non-non"
"RAF1"	"BRAF"	"2127"	"0.999999999260099"	"Non-non"
"RAF1"	"HRAS"	"2128"	"0.999999999274133"	"Non-non"
"RAF1"	"KRAS"	"2129"	"0.999999999281179"	"Sig-non"
"RAF1"	"NRAS"	"2130"	"0.999999999282293"	"Sig-non"
"RAF1"	"RAP1A"	"2131"	"0.999999999283113"	"Sig-non"
"RAF1"	"RAP1B"	"2132"	"0.999999999286084"	"Non-non"
"RAF1"	"PPP1R1A"	"2133"	"0.999999999292659"	"Non-non"
"RAF1"	"GNAQ"	"2134"	"0.999999999292897"	"Sig-non"
"RAF1"	"GRM1"	"2135"	"0.999999999294803"	"Sig-non"
"RAF1"	"GRM5"	"2136"	"0.999999999300177"	"Non-non"
"RAF1"	"PLCB1"	"2137"	"0.999999999300575"	"Non-non"
"RAF1"	"PLCB2"	"2138"	"0.999999999310283"	"Sig-non"
"RAF1"	"PLCB3"	"2139"	"0.999999999318418"	"Non-non"
"RAF1"	"PLCB4"	"2140"	"0.999999999321839"	"Sig-non"
"RAF1"	"ITPR1"	"2141"	"0.999999999323725"	"Sig-non"
"RAF1"	"ITPR2"	"2142"	"0.999999999349702"	"Non-non"
"RAF1"	"ITPR3"	"2143"	"0.99999999935056"	"Non-non"
"BRAF"	"HRAS"	"2144"	"0.999999999352692"	"Non-non"
"BRAF"	"KRAS"	"2145"	"0.999999999365572"	"Sig-non"
"BRAF"	"NRAS"	"2146"	"0.999999999371021"	"Sig-non"
"BRAF"	"RAP1A"	"2147"	"0.999999999382155"	"Sig-non"
"BRAF"	"RAP1B"	"2148"	"0.999999999397957"	"Non-non"
