"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDC2"	"TUBB6"	"1410"	"0.999114212901641"	"Sig-sig"
"CDC2"	"ADCY1"	"1411"	"0.999114765913722"	"Sig-non"
"CDC2"	"ADCY2"	"1412"	"0.999115948978655"	"Sig-non"
"CDC2"	"ADCY3"	"1413"	"0.999116139302281"	"Sig-sig"
"CDC2"	"ADCY6"	"1414"	"0.999120360303228"	"Sig-sig"
"CDC2"	"ADCY7"	"1415"	"0.999121327850218"	"Sig-sig"
"CDC2"	"ADCY8"	"1416"	"0.999123021277798"	"Sig-non"
"CDC2"	"ADCY9"	"1417"	"0.999124652190629"	"Sig-sig"
"CDC2"	"SRC"	"1418"	"0.999124867145296"	"Sig-sig"
"CDC2"	"TUBA1B"	"1419"	"0.999124998517884"	"Sig-sig"
"CDC2"	"TUBA3D"	"1420"	"0.999125395112508"	"Sig-sig"
"CDC2"	"TUBA8"	"1421"	"0.999126532985359"	"Sig-non"
"CDC2"	"TUBA4A"	"1422"	"0.99912691624528"	"Sig-sig"
"CDC2"	"TUBA3C"	"1423"	"0.99912801097884"	"Sig-sig"
"CDC2"	"TUBA1A"	"1424"	"0.999128155044834"	"Sig-sig"
"CDC2"	"TUBAL3"	"1425"	"0.999130256917292"	"Sig-non"
"CDC2"	"TUBA1C"	"1426"	"0.999131433987098"	"Sig-sig"
"CDC2"	"GUCY1A2"	"1427"	"0.999139340861354"	"Sig-sig"
"CDC2"	"GUCY1A3"	"1428"	"0.999141829401802"	"Sig-sig"
"CDC2"	"GUCY1B3"	"1429"	"0.999142117665111"	"Sig-sig"
"CDC2"	"GUCY2C"	"1430"	"0.999142367530755"	"Sig-non"
"CDC2"	"GUCY2F"	"1431"	"0.999142657748156"	"Sig-non"
"CDC2"	"GUCY2D"	"1432"	"0.999144233484855"	"Sig-sig"
"CDC2"	"NPR1"	"1433"	"0.999144472623128"	"Sig-sig"
"CDC2"	"NPR2"	"1434"	"0.999144773883015"	"Sig-sig"
"CDC2"	"MAPK1"	"1435"	"0.999146714320985"	"Sig-sig"
"CDC2"	"MAPK3"	"1436"	"0.999147851098611"	"Sig-sig"
"CDC2"	"MAP2K1"	"1437"	"0.99914829919231"	"Sig-non"
"CDC2"	"MAP2K2"	"1438"	"0.999154490851342"	"Sig-sig"
"CDC2"	"RAF1"	"1439"	"0.99915506193793"	"Sig-non"
"CDC2"	"HRAS"	"1440"	"0.999156964601594"	"Sig-non"
"CDC2"	"KRAS"	"1441"	"0.999159135035426"	"Sig-sig"
"CDC2"	"NRAS"	"1442"	"0.999159810817981"	"Sig-sig"
"CDC2"	"SOS1"	"1443"	"0.999160230207097"	"Sig-sig"
"CDC2"	"SOS2"	"1444"	"0.999169570140288"	"Sig-sig"
"CDC2"	"GRB2"	"1445"	"0.999171368578818"	"Sig-non"
"CDC2"	"EGFR"	"1446"	"0.999171453531954"	"Sig-sig"
"CDC2"	"PDGFRA"	"1447"	"0.999172437875507"	"Sig-sig"
"CDC2"	"PDGFRB"	"1448"	"0.999176776065454"	"Sig-sig"
"CDC2"	"EGF"	"1449"	"0.999176851136566"	"Sig-sig"
"CDC2"	"PDGFA"	"1450"	"0.999181732831131"	"Sig-sig"
"CDC2"	"PDGFB"	"1451"	"0.999192212114322"	"Sig-sig"
"CDC2"	"PDGFC"	"1452"	"0.999196395875364"	"Sig-sig"
"CDC2"	"PDGFD"	"1453"	"0.999199693935803"	"Sig-sig"
"CDC2"	"ADRB1"	"1454"	"0.999203452818381"	"Sig-sig"
"CDC2"	"GNAS"	"1455"	"0.999203762852385"	"Sig-sig"
"CDC2"	"GNA11"	"1456"	"0.999211466079399"	"Sig-sig"
"CDC2"	"GNAQ"	"1457"	"0.99921153908275"	"Sig-sig"
"CDC2"	"GRM1"	"1458"	"0.999213994176683"	"Sig-sig"
"CDC2"	"GRM5"	"1459"	"0.999215753175888"	"Sig-non"
"CDC2"	"DRD2"	"1460"	"0.999216289324771"	"Sig-non"
"CDC2"	"PLCB1"	"1461"	"0.999216654927328"	"Sig-non"
"CDC2"	"PLCB2"	"1462"	"0.999217794939385"	"Sig-sig"
"CDC2"	"PLCB3"	"1463"	"0.999219366247005"	"Sig-non"
"CDC2"	"PLCB4"	"1464"	"0.999219378300505"	"Sig-sig"
"CDC2"	"DRD1"	"1465"	"0.999219640124907"	"Sig-sig"
"CDC2"	"ITPR1"	"1466"	"0.999219921995762"	"Sig-sig"
"CDC2"	"ITPR2"	"1467"	"0.999221188856973"	"Sig-non"
"CDC2"	"ITPR3"	"1468"	"0.999222514203487"	"Sig-non"
"PRKACA"	"PRKACB"	"1469"	"0.999222790095193"	"Sig-sig"
"PRKACA"	"PRKACG"	"1470"	"0.999224186032089"	"Sig-non"
"PRKACA"	"PRKX"	"1471"	"0.9992261144847"	"Sig-sig"
"PRKACA"	"PRKY"	"1472"	"0.99922632997496"	"Sig-non"
"PRKACA"	"TJP1"	"1473"	"0.999226594209975"	"Sig-sig"
"PRKACA"	"TUBB3"	"1474"	"0.999226724053879"	"Sig-sig"
"PRKACA"	"TUBB4"	"1475"	"0.999227327884289"	"Sig-non"
"PRKACA"	"TUBB2C"	"1476"	"0.99922848577786"	"Sig-sig"
"PRKACA"	"TUBB"	"1477"	"0.999229847937419"	"Sig-sig"
"PRKACA"	"TUBB2B"	"1478"	"0.999231810992498"	"Sig-sig"
"PRKACA"	"TUBB4Q"	"1479"	"0.999235317912728"	"Sig-non"
"PRKACA"	"TUBB2A"	"1480"	"0.999237341850198"	"Sig-sig"
"PRKACA"	"TUBB1"	"1481"	"0.99923889110925"	"Sig-sig"
"PRKACA"	"TUBB6"	"1482"	"0.999239406843047"	"Sig-sig"
"PRKACA"	"ADCY1"	"1483"	"0.999239889184081"	"Sig-non"
"PRKACA"	"ADCY2"	"1484"	"0.999240310974451"	"Sig-non"
"PRKACA"	"ADCY3"	"1485"	"0.999241393090845"	"Sig-sig"
"PRKACA"	"ADCY6"	"1486"	"0.999241621482582"	"Sig-sig"
"PRKACA"	"ADCY7"	"1487"	"0.999241716231953"	"Sig-sig"
"PRKACA"	"ADCY8"	"1488"	"0.999242251580512"	"Sig-non"
"PRKACA"	"ADCY9"	"1489"	"0.999245959837505"	"Sig-sig"
"PRKACA"	"SRC"	"1490"	"0.999248629030074"	"Sig-sig"
"PRKACA"	"TUBA1B"	"1491"	"0.999248996103418"	"Sig-sig"
"PRKACA"	"TUBA3D"	"1492"	"0.999249930439042"	"Sig-sig"
"PRKACA"	"TUBA8"	"1493"	"0.9992503425509"	"Sig-non"
"PRKACA"	"TUBA4A"	"1494"	"0.99925177851312"	"Sig-sig"
"PRKACA"	"TUBA3C"	"1495"	"0.999252409326084"	"Sig-sig"
"PRKACA"	"TUBA1A"	"1496"	"0.999252502666896"	"Sig-sig"
"PRKACA"	"TUBAL3"	"1497"	"0.999254060345936"	"Sig-non"
"PRKACA"	"TUBA1C"	"1498"	"0.999258117994846"	"Sig-sig"
"PRKACA"	"GUCY1A2"	"1499"	"0.999259372261574"	"Sig-sig"
"PRKACA"	"GUCY1A3"	"1500"	"0.999260272012759"	"Sig-sig"
"PRKACA"	"GUCY1B3"	"1501"	"0.999260383888426"	"Sig-sig"
"PRKACA"	"GUCY2C"	"1502"	"0.999260486708761"	"Sig-non"
"PRKACA"	"GUCY2F"	"1503"	"0.999261015002127"	"Sig-non"
"PRKACA"	"GUCY2D"	"1504"	"0.999263869319829"	"Sig-sig"
"PRKACA"	"NPR1"	"1505"	"0.999264211191704"	"Sig-sig"
"PRKACA"	"NPR2"	"1506"	"0.999265800122252"	"Sig-sig"
"PRKACA"	"MAPK1"	"1507"	"0.999266238568335"	"Sig-sig"
"PRKACA"	"MAPK3"	"1508"	"0.999266467556935"	"Sig-sig"
"PRKACA"	"MAP2K1"	"1509"	"0.999268832514584"	"Sig-non"
"PRKACA"	"MAP2K2"	"1510"	"0.99927027856813"	"Sig-sig"
"PRKACA"	"RAF1"	"1511"	"0.999270440596353"	"Sig-non"
"PRKACA"	"HRAS"	"1512"	"0.999270458237946"	"Sig-non"
"PRKACA"	"KRAS"	"1513"	"0.999270964021265"	"Sig-sig"
"PRKACA"	"NRAS"	"1514"	"0.999271035864388"	"Sig-sig"
"PRKACA"	"SOS1"	"1515"	"0.999275724430669"	"Sig-sig"
"PRKACA"	"SOS2"	"1516"	"0.999283895862889"	"Sig-sig"
"PRKACA"	"GRB2"	"1517"	"0.999285714432083"	"Sig-non"
"PRKACA"	"EGFR"	"1518"	"0.999286062651718"	"Sig-sig"
"PRKACA"	"PDGFRA"	"1519"	"0.999287705322957"	"Sig-sig"
"PRKACA"	"PDGFRB"	"1520"	"0.999288493263043"	"Sig-sig"
"PRKACA"	"EGF"	"1521"	"0.999288507235075"	"Sig-sig"
"PRKACA"	"PDGFA"	"1522"	"0.999292120047948"	"Sig-sig"
"PRKACA"	"PDGFB"	"1523"	"0.999292269654302"	"Sig-sig"
"PRKACA"	"PDGFC"	"1524"	"0.999292391801374"	"Sig-sig"
"PRKACA"	"PDGFD"	"1525"	"0.999292811891136"	"Sig-sig"
"PRKACA"	"ADRB1"	"1526"	"0.999295219671517"	"Sig-sig"
"PRKACA"	"GNAS"	"1527"	"0.99929590848457"	"Sig-sig"
"PRKACA"	"GNA11"	"1528"	"0.999296411110525"	"Sig-sig"
"PRKACA"	"GNAQ"	"1529"	"0.999300530047741"	"Sig-sig"
"PRKACA"	"GRM1"	"1530"	"0.999305461425466"	"Sig-sig"
"PRKACA"	"GRM5"	"1531"	"0.999308755058903"	"Sig-non"
"PRKACA"	"DRD2"	"1532"	"0.999311851969166"	"Sig-non"
"PRKACA"	"PLCB1"	"1533"	"0.999313141992368"	"Sig-non"
"PRKACA"	"PLCB2"	"1534"	"0.999313866464845"	"Sig-sig"
"PRKACA"	"PLCB3"	"1535"	"0.999315641708042"	"Sig-non"
"PRKACA"	"PLCB4"	"1536"	"0.999318143351662"	"Sig-sig"
"PRKACA"	"DRD1"	"1537"	"0.999318896415071"	"Sig-sig"
"PRKACA"	"ITPR1"	"1538"	"0.999319179556421"	"Sig-sig"
"PRKACA"	"ITPR2"	"1539"	"0.999319743776459"	"Sig-non"
"PRKACA"	"ITPR3"	"1540"	"0.999320696747374"	"Sig-non"
"PRKACB"	"PRKACG"	"1541"	"0.999320862459445"	"Sig-non"
"PRKACB"	"PRKX"	"1542"	"0.999322660890127"	"Sig-sig"
"PRKACB"	"PRKY"	"1543"	"0.99932508961726"	"Sig-non"
"PRKACB"	"TJP1"	"1544"	"0.999327500594922"	"Sig-sig"
"PRKACB"	"TUBB3"	"1545"	"0.999328616750879"	"Sig-sig"
"PRKACB"	"TUBB4"	"1546"	"0.999329594848824"	"Sig-non"
"PRKACB"	"TUBB2C"	"1547"	"0.999329612787257"	"Sig-sig"
"PRKACB"	"TUBB"	"1548"	"0.999331725905315"	"Sig-sig"
"PRKACB"	"TUBB2B"	"1549"	"0.999332653051028"	"Sig-sig"
"PRKACB"	"TUBB4Q"	"1550"	"0.999335375838488"	"Sig-non"
"PRKACB"	"TUBB2A"	"1551"	"0.999335381192058"	"Sig-sig"
"PRKACB"	"TUBB1"	"1552"	"0.999336225972649"	"Sig-sig"
"PRKACB"	"TUBB6"	"1553"	"0.999336501608637"	"Sig-sig"
"PRKACB"	"ADCY1"	"1554"	"0.999338078441543"	"Sig-non"
"PRKACB"	"ADCY2"	"1555"	"0.999339469185838"	"Sig-non"
"PRKACB"	"ADCY3"	"1556"	"0.999341578914956"	"Sig-sig"
"PRKACB"	"ADCY6"	"1557"	"0.999342549641519"	"Sig-sig"
"PRKACB"	"ADCY7"	"1558"	"0.999343361480205"	"Sig-sig"
"PRKACB"	"ADCY8"	"1559"	"0.999344818868975"	"Sig-non"
"PRKACB"	"ADCY9"	"1560"	"0.999344819644483"	"Sig-sig"
"PRKACB"	"SRC"	"1561"	"0.999345166965901"	"Sig-sig"
"PRKACB"	"TUBA1B"	"1562"	"0.999355228530264"	"Sig-sig"
"PRKACB"	"TUBA3D"	"1563"	"0.999357286099698"	"Sig-sig"
"PRKACB"	"TUBA8"	"1564"	"0.999361485627577"	"Sig-non"
"PRKACB"	"TUBA4A"	"1565"	"0.999362406346887"	"Sig-sig"
"PRKACB"	"TUBA3C"	"1566"	"0.999363339502451"	"Sig-sig"
"PRKACB"	"TUBA1A"	"1567"	"0.999363834065166"	"Sig-sig"
"PRKACB"	"TUBAL3"	"1568"	"0.999363973853958"	"Sig-non"
"PRKACB"	"TUBA1C"	"1569"	"0.999364244422323"	"Sig-sig"
"PRKACB"	"GUCY1A2"	"1570"	"0.99936502658859"	"Sig-sig"
"PRKACB"	"GUCY1A3"	"1571"	"0.999366902128102"	"Sig-sig"
"PRKACB"	"GUCY1B3"	"1572"	"0.999367386187663"	"Sig-sig"
"PRKACB"	"GUCY2C"	"1573"	"0.999369052397514"	"Sig-non"
"PRKACB"	"GUCY2F"	"1574"	"0.99936970119049"	"Sig-non"
"PRKACB"	"GUCY2D"	"1575"	"0.999370017711418"	"Sig-sig"
"PRKACB"	"NPR1"	"1576"	"0.999370780460516"	"Sig-sig"
"PRKACB"	"NPR2"	"1577"	"0.99937094885304"	"Sig-sig"
"PRKACB"	"MAPK1"	"1578"	"0.999374316822689"	"Sig-sig"
"PRKACB"	"MAPK3"	"1579"	"0.999374356047813"	"Sig-sig"
"PRKACB"	"MAP2K1"	"1580"	"0.999374801213134"	"Sig-non"
"PRKACB"	"MAP2K2"	"1581"	"0.999376383641358"	"Sig-sig"
"PRKACB"	"RAF1"	"1582"	"0.99937785255783"	"Sig-non"
"PRKACB"	"HRAS"	"1583"	"0.999378406480239"	"Sig-non"
"PRKACB"	"KRAS"	"1584"	"0.999379690569496"	"Sig-sig"
"PRKACB"	"NRAS"	"1585"	"0.999380880838384"	"Sig-sig"
"PRKACB"	"SOS1"	"1586"	"0.999381244925571"	"Sig-sig"
"PRKACB"	"SOS2"	"1587"	"0.99938205149987"	"Sig-sig"
"PRKACB"	"GRB2"	"1588"	"0.999385724037914"	"Sig-non"
"PRKACB"	"EGFR"	"1589"	"0.999386185308438"	"Sig-sig"
"PRKACB"	"PDGFRA"	"1590"	"0.999387284621503"	"Sig-sig"
"PRKACB"	"PDGFRB"	"1591"	"0.999388038929579"	"Sig-sig"
"PRKACB"	"EGF"	"1592"	"0.999391458051656"	"Sig-sig"
"PRKACB"	"PDGFA"	"1593"	"0.999391743908372"	"Sig-sig"
"PRKACB"	"PDGFB"	"1594"	"0.999392544391884"	"Sig-sig"
"PRKACB"	"PDGFC"	"1595"	"0.999394179332143"	"Sig-sig"
"PRKACB"	"PDGFD"	"1596"	"0.999394467131111"	"Sig-sig"
"PRKACB"	"ADRB1"	"1597"	"0.999397058914661"	"Sig-sig"
"PRKACB"	"GNAS"	"1598"	"0.999397166613383"	"Sig-sig"
"PRKACB"	"GNA11"	"1599"	"0.999398547370112"	"Sig-sig"
"PRKACB"	"GNAQ"	"1600"	"0.999399733910827"	"Sig-sig"
"PRKACB"	"GRM1"	"1601"	"0.99940117289202"	"Sig-sig"
"PRKACB"	"GRM5"	"1602"	"0.999401254381514"	"Sig-non"
"PRKACB"	"DRD2"	"1603"	"0.999401476023583"	"Sig-non"
"PRKACB"	"PLCB1"	"1604"	"0.999403492513114"	"Sig-non"
"PRKACB"	"PLCB2"	"1605"	"0.99940363836918"	"Sig-sig"
"PRKACB"	"PLCB3"	"1606"	"0.999404435794516"	"Sig-non"
"PRKACB"	"PLCB4"	"1607"	"0.99940520877447"	"Sig-sig"
"PRKACB"	"DRD1"	"1608"	"0.999406493894018"	"Sig-sig"
"PRKACB"	"ITPR1"	"1609"	"0.999406714818927"	"Sig-sig"
"PRKACB"	"ITPR2"	"1610"	"0.999409426812114"	"Sig-non"
"PRKACB"	"ITPR3"	"1611"	"0.999409567877319"	"Sig-non"
"PRKACG"	"PRKX"	"1612"	"0.999410909583758"	"Sig-non"
"PRKACG"	"PRKY"	"1613"	"0.999413526053973"	"Non-non"
"PRKACG"	"TJP1"	"1614"	"0.999413939651973"	"Sig-non"
"PRKACG"	"TUBB3"	"1615"	"0.999414090298176"	"Sig-non"
"PRKACG"	"TUBB4"	"1616"	"0.999417503652113"	"Non-non"
"PRKACG"	"TUBB2C"	"1617"	"0.999418324750644"	"Sig-non"
"PRKACG"	"TUBB"	"1618"	"0.999419203271415"	"Sig-non"
"PRKACG"	"TUBB2B"	"1619"	"0.999420717667931"	"Sig-non"
"PRKACG"	"TUBB4Q"	"1620"	"0.999422510424011"	"Non-non"
"PRKACG"	"TUBB2A"	"1621"	"0.999422872534442"	"Sig-non"
"PRKACG"	"TUBB1"	"1622"	"0.999424090273241"	"Sig-non"
"PRKACG"	"TUBB6"	"1623"	"0.999425404970724"	"Sig-non"
"PRKACG"	"ADCY1"	"1624"	"0.999425738109592"	"Non-non"
"PRKACG"	"ADCY2"	"1625"	"0.999426931724483"	"Non-non"
"PRKACG"	"ADCY3"	"1626"	"0.999427777595354"	"Sig-non"
"PRKACG"	"ADCY6"	"1627"	"0.999428280263509"	"Sig-non"
"PRKACG"	"ADCY7"	"1628"	"0.999429705371343"	"Sig-non"
"PRKACG"	"ADCY8"	"1629"	"0.999430314370116"	"Non-non"
"PRKACG"	"ADCY9"	"1630"	"0.99943249119338"	"Sig-non"
"PRKACG"	"SRC"	"1631"	"0.999433190151511"	"Sig-non"
"PRKACG"	"TUBA1B"	"1632"	"0.999433418897684"	"Sig-non"
"PRKACG"	"TUBA3D"	"1633"	"0.999433465645382"	"Sig-non"
"PRKACG"	"TUBA8"	"1634"	"0.99943390899596"	"Non-non"
"PRKACG"	"TUBA4A"	"1635"	"0.999434410544009"	"Sig-non"
"PRKACG"	"TUBA3C"	"1636"	"0.999435920588571"	"Sig-non"
"PRKACG"	"TUBA1A"	"1637"	"0.9994368215591"	"Sig-non"
"PRKACG"	"TUBAL3"	"1638"	"0.999437790804535"	"Non-non"
"PRKACG"	"TUBA1C"	"1639"	"0.999438307680761"	"Sig-non"
"PRKACG"	"GUCY1A2"	"1640"	"0.999441968138641"	"Sig-non"
"PRKACG"	"GUCY1A3"	"1641"	"0.999442001009348"	"Sig-non"
"PRKACG"	"GUCY1B3"	"1642"	"0.999443638457204"	"Sig-non"
"PRKACG"	"GUCY2C"	"1643"	"0.999444509620919"	"Non-non"
"PRKACG"	"GUCY2F"	"1644"	"0.999445440427902"	"Non-non"
"PRKACG"	"GUCY2D"	"1645"	"0.999448426996089"	"Sig-non"
"PRKACG"	"NPR1"	"1646"	"0.999449002991964"	"Sig-non"
"PRKACG"	"NPR2"	"1647"	"0.99944915724584"	"Sig-non"
"PRKACG"	"MAPK1"	"1648"	"0.999449998323292"	"Sig-non"
"PRKACG"	"MAPK3"	"1649"	"0.999451077317043"	"Sig-non"
"PRKACG"	"MAP2K1"	"1650"	"0.999453286888828"	"Non-non"
"PRKACG"	"MAP2K2"	"1651"	"0.999453429226023"	"Sig-non"
"PRKACG"	"RAF1"	"1652"	"0.999454280971307"	"Non-non"
"PRKACG"	"HRAS"	"1653"	"0.99945640110935"	"Non-non"
"PRKACG"	"KRAS"	"1654"	"0.999456655986894"	"Sig-non"
"PRKACG"	"NRAS"	"1655"	"0.999457181161417"	"Sig-non"
"PRKACG"	"SOS1"	"1656"	"0.999457836378636"	"Sig-non"
"PRKACG"	"SOS2"	"1657"	"0.999458533176884"	"Sig-non"
"PRKACG"	"GRB2"	"1658"	"0.999458847189888"	"Non-non"
"PRKACG"	"EGFR"	"1659"	"0.999458949063694"	"Sig-non"
"PRKACG"	"PDGFRA"	"1660"	"0.999459368954999"	"Sig-non"
"PRKACG"	"PDGFRB"	"1661"	"0.999459606018907"	"Sig-non"
"PRKACG"	"EGF"	"1662"	"0.999461009623178"	"Sig-non"
"PRKACG"	"PDGFA"	"1663"	"0.999461778318095"	"Sig-non"
"PRKACG"	"PDGFB"	"1664"	"0.99946252212485"	"Sig-non"
"PRKACG"	"PDGFC"	"1665"	"0.99946341357009"	"Sig-non"
"PRKACG"	"PDGFD"	"1666"	"0.999464928246207"	"Sig-non"
"PRKACG"	"ADRB1"	"1667"	"0.999465754359848"	"Sig-non"
"PRKACG"	"GNAS"	"1668"	"0.999466878789629"	"Sig-non"
"PRKACG"	"GNA11"	"1669"	"0.999467222757355"	"Sig-non"
"PRKACG"	"GNAQ"	"1670"	"0.999467445369212"	"Sig-non"
"PRKACG"	"GRM1"	"1671"	"0.999468867269403"	"Sig-non"
"PRKACG"	"GRM5"	"1672"	"0.999470539228139"	"Non-non"
"PRKACG"	"DRD2"	"1673"	"0.999470869574175"	"Non-non"
"PRKACG"	"PLCB1"	"1674"	"0.999474152166653"	"Non-non"
"PRKACG"	"PLCB2"	"1675"	"0.999475134668977"	"Sig-non"
"PRKACG"	"PLCB3"	"1676"	"0.999476178592961"	"Non-non"
"PRKACG"	"PLCB4"	"1677"	"0.999476235519111"	"Sig-non"
"PRKACG"	"DRD1"	"1678"	"0.999477576353625"	"Sig-non"
"PRKACG"	"ITPR1"	"1679"	"0.99947892065211"	"Sig-non"
"PRKACG"	"ITPR2"	"1680"	"0.999479831484948"	"Non-non"
"PRKACG"	"ITPR3"	"1681"	"0.999480307955027"	"Non-non"
"PRKX"	"PRKY"	"1682"	"0.999481079479985"	"Sig-non"
"PRKX"	"TJP1"	"1683"	"0.999481265293127"	"Sig-sig"
"PRKX"	"TUBB3"	"1684"	"0.999481501189589"	"Sig-sig"
"PRKX"	"TUBB4"	"1685"	"0.999482576057293"	"Sig-non"
"PRKX"	"TUBB2C"	"1686"	"0.99948461039665"	"Sig-sig"
"PRKX"	"TUBB"	"1687"	"0.999486226051718"	"Sig-sig"
"PRKX"	"TUBB2B"	"1688"	"0.999486703455962"	"Sig-sig"
"PRKX"	"TUBB4Q"	"1689"	"0.999487230714822"	"Sig-non"
"PRKX"	"TUBB2A"	"1690"	"0.999487816752139"	"Sig-sig"
"PRKX"	"TUBB1"	"1691"	"0.999488474774122"	"Sig-sig"
"PRKX"	"TUBB6"	"1692"	"0.999488903774842"	"Sig-sig"
"PRKX"	"ADCY1"	"1693"	"0.999492724769064"	"Sig-non"
"PRKX"	"ADCY2"	"1694"	"0.999492914672433"	"Sig-non"
"PRKX"	"ADCY3"	"1695"	"0.999495216228623"	"Sig-sig"
"PRKX"	"ADCY6"	"1696"	"0.999496588667377"	"Sig-sig"
"PRKX"	"ADCY7"	"1697"	"0.999498414833312"	"Sig-sig"
"PRKX"	"ADCY8"	"1698"	"0.999500643711459"	"Sig-non"
"PRKX"	"ADCY9"	"1699"	"0.99950246491766"	"Sig-sig"
"PRKX"	"SRC"	"1700"	"0.999503497895493"	"Sig-sig"
"PRKX"	"TUBA1B"	"1701"	"0.999506188788246"	"Sig-sig"
"PRKX"	"TUBA3D"	"1702"	"0.999507234038506"	"Sig-sig"
"PRKX"	"TUBA8"	"1703"	"0.999507285969763"	"Sig-non"
"PRKX"	"TUBA4A"	"1704"	"0.999507510534244"	"Sig-sig"
"PRKX"	"TUBA3C"	"1705"	"0.999509013027534"	"Sig-sig"
"PRKX"	"TUBA1A"	"1706"	"0.999511157056897"	"Sig-sig"
"PRKX"	"TUBAL3"	"1707"	"0.999511968113554"	"Sig-non"
"PRKX"	"TUBA1C"	"1708"	"0.999512018956556"	"Sig-sig"
"PRKX"	"GUCY1A2"	"1709"	"0.999512202196332"	"Sig-sig"
"PRKX"	"GUCY1A3"	"1710"	"0.99951233368091"	"Sig-sig"
"PRKX"	"GUCY1B3"	"1711"	"0.999513569515892"	"Sig-sig"
"PRKX"	"GUCY2C"	"1712"	"0.99951360958097"	"Sig-non"
"PRKX"	"GUCY2F"	"1713"	"0.999514322330779"	"Sig-non"
"PRKX"	"GUCY2D"	"1714"	"0.999515184144002"	"Sig-sig"
"PRKX"	"NPR1"	"1715"	"0.999515654502632"	"Sig-sig"
"PRKX"	"NPR2"	"1716"	"0.99951627882138"	"Sig-sig"
"PRKX"	"MAPK1"	"1717"	"0.999516536613049"	"Sig-sig"
"PRKX"	"MAPK3"	"1718"	"0.999518151301228"	"Sig-sig"
"PRKX"	"MAP2K1"	"1719"	"0.999518508891748"	"Sig-non"
"PRKX"	"MAP2K2"	"1720"	"0.999519041667127"	"Sig-sig"
"PRKX"	"RAF1"	"1721"	"0.999520431893918"	"Sig-non"
"PRKX"	"HRAS"	"1722"	"0.999521626165996"	"Sig-non"
"PRKX"	"KRAS"	"1723"	"0.999523186058033"	"Sig-sig"
"PRKX"	"NRAS"	"1724"	"0.999523396292928"	"Sig-sig"
"PRKX"	"SOS1"	"1725"	"0.999523635388372"	"Sig-sig"
"PRKX"	"SOS2"	"1726"	"0.999523833322127"	"Sig-sig"
"PRKX"	"GRB2"	"1727"	"0.999523865853302"	"Sig-non"
"PRKX"	"EGFR"	"1728"	"0.999524748320605"	"Sig-sig"
"PRKX"	"PDGFRA"	"1729"	"0.999526220302511"	"Sig-sig"
"PRKX"	"PDGFRB"	"1730"	"0.99952690096737"	"Sig-sig"
"PRKX"	"EGF"	"1731"	"0.999526960680288"	"Sig-sig"
"PRKX"	"PDGFA"	"1732"	"0.999527795761154"	"Sig-sig"
"PRKX"	"PDGFB"	"1733"	"0.999528196097325"	"Sig-sig"
"PRKX"	"PDGFC"	"1734"	"0.999528838251674"	"Sig-sig"
"PRKX"	"PDGFD"	"1735"	"0.99952914332319"	"Sig-sig"
"PRKX"	"ADRB1"	"1736"	"0.999529183565008"	"Sig-sig"
"PRKX"	"GNAS"	"1737"	"0.999530812337932"	"Sig-sig"
"PRKX"	"GNA11"	"1738"	"0.999531402663848"	"Sig-sig"
"PRKX"	"GNAQ"	"1739"	"0.999531851308402"	"Sig-sig"
"PRKX"	"GRM1"	"1740"	"0.999532352244854"	"Sig-sig"
"PRKX"	"GRM5"	"1741"	"0.999533219637825"	"Sig-non"
"PRKX"	"DRD2"	"1742"	"0.999533750467626"	"Sig-non"
"PRKX"	"PLCB1"	"1743"	"0.999536129680578"	"Sig-non"
"PRKX"	"PLCB2"	"1744"	"0.99953714757003"	"Sig-sig"
"PRKX"	"PLCB3"	"1745"	"0.999537883624159"	"Sig-non"
"PRKX"	"PLCB4"	"1746"	"0.999538186206215"	"Sig-sig"
"PRKX"	"DRD1"	"1747"	"0.999538427661031"	"Sig-sig"
"PRKX"	"ITPR1"	"1748"	"0.999538487704508"	"Sig-sig"
"PRKX"	"ITPR2"	"1749"	"0.999540192615508"	"Sig-non"
"PRKX"	"ITPR3"	"1750"	"0.999540380974179"	"Sig-non"
"PRKY"	"TJP1"	"1751"	"0.999541482101593"	"Sig-non"
"PRKY"	"TUBB3"	"1752"	"0.999542516308744"	"Sig-non"
"PRKY"	"TUBB4"	"1753"	"0.999543037197612"	"Non-non"
"PRKY"	"TUBB2C"	"1754"	"0.999544304095434"	"Sig-non"
"PRKY"	"TUBB"	"1755"	"0.999544848933125"	"Sig-non"
"PRKY"	"TUBB2B"	"1756"	"0.999547501129693"	"Sig-non"
"PRKY"	"TUBB4Q"	"1757"	"0.999550281925543"	"Non-non"
"PRKY"	"TUBB2A"	"1758"	"0.999550939451343"	"Sig-non"
"PRKY"	"TUBB1"	"1759"	"0.999551345791769"	"Sig-non"
"PRKY"	"TUBB6"	"1760"	"0.999551704975922"	"Sig-non"
"PRKY"	"ADCY1"	"1761"	"0.999552519778206"	"Non-non"
"PRKY"	"ADCY2"	"1762"	"0.999552570663471"	"Non-non"
"PRKY"	"ADCY3"	"1763"	"0.999555751794506"	"Sig-non"
"PRKY"	"ADCY6"	"1764"	"0.999555797574531"	"Sig-non"
"PRKY"	"ADCY7"	"1765"	"0.999555813435572"	"Sig-non"
"PRKY"	"ADCY8"	"1766"	"0.999556339347317"	"Non-non"
