"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALML5"	"MAPK3"	"1282"	"0.999687115627317"	"Sig-non"
"CALML5"	"MAP2K1"	"1283"	"0.999687118954734"	"Non-non"
"CALML5"	"MAP2K2"	"1284"	"0.99968731934002"	"Sig-non"
"CALML5"	"RAF1"	"1285"	"0.999687479115474"	"Non-non"
"CALML5"	"HRAS"	"1286"	"0.999687480936715"	"Non-non"
"CALML5"	"KRAS"	"1287"	"0.999688071814964"	"Sig-non"
"CALML5"	"NRAS"	"1288"	"0.999688673763985"	"Sig-non"
"CALML5"	"EDN1"	"1289"	"0.999689352465463"	"Sig-non"
"CALM1"	"CALM2"	"1290"	"0.999689835796352"	"Sig-non"
"CALM1"	"CALM3"	"1291"	"0.999690099824449"	"Sig-sig"
"CALM1"	"CALML3"	"1292"	"0.999690550381651"	"Sig-non"
"CALM1"	"GNAI1"	"1293"	"0.999691261816412"	"Sig-non"
"CALM1"	"GNAI2"	"1294"	"0.999691734568654"	"Sig-sig"
"CALM1"	"GNAI3"	"1295"	"0.999692490804736"	"Sig-sig"
"CALM1"	"GNAO1"	"1296"	"0.999693309033026"	"Sig-non"
"CALM1"	"EDNRB"	"1297"	"0.999693530557272"	"Sig-sig"
"CALM1"	"KIT"	"1298"	"0.999693672111157"	"Sig-sig"
"CALM1"	"KITLG"	"1299"	"0.999694199821967"	"Sig-non"
"CALM1"	"FZD10"	"1300"	"0.999695481359123"	"Sig-non"
"CALM1"	"FZD2"	"1301"	"0.999696175373949"	"Sig-non"
"CALM1"	"FZD5"	"1302"	"0.999696538881963"	"Sig-sig"
"CALM1"	"FZD3"	"1303"	"0.999696944249512"	"Sig-sig"
"CALM1"	"FZD1"	"1304"	"0.999697302886372"	"Sig-sig"
"CALM1"	"FZD4"	"1305"	"0.999698690989043"	"Sig-sig"
"CALM1"	"FZD6"	"1306"	"0.99969874221941"	"Sig-non"
"CALM1"	"FZD7"	"1307"	"0.999700909398118"	"Sig-sig"
"CALM1"	"FZD9"	"1308"	"0.999701293043227"	"Sig-non"
"CALM1"	"PLCB1"	"1309"	"0.999703181138748"	"Sig-non"
"CALM1"	"PLCB2"	"1310"	"0.99970321599938"	"Sig-sig"
"CALM1"	"PLCB3"	"1311"	"0.99970334638536"	"Sig-non"
"CALM1"	"PLCB4"	"1312"	"0.999703908390587"	"Sig-sig"
"CALM1"	"ASIP"	"1313"	"0.999703984949264"	"Sig-non"
"CALM1"	"CREBBP"	"1314"	"0.999704097330179"	"Sig-non"
"CALM1"	"EP300"	"1315"	"0.999704494122203"	"Sig-non"
"CALM1"	"LEF1"	"1316"	"0.999707103473713"	"Sig-sig"
"CALM1"	"TCF7"	"1317"	"0.999707143898143"	"Sig-sig"
"CALM1"	"TCF7L2"	"1318"	"0.999708298506751"	"Sig-sig"
"CALM1"	"TCF7L1"	"1319"	"0.999708502167034"	"Sig-sig"
"CALM1"	"GNAS"	"1320"	"0.999709570959049"	"Sig-sig"
"CALM1"	"PRKCB1"	"1321"	"0.999711091223371"	"Sig-sig"
"CALM1"	"CREB3"	"1322"	"0.999712404755192"	"Sig-sig"
"CALM1"	"CREB1"	"1323"	"0.999715763000019"	"Sig-sig"
"CALM1"	"CREB3L1"	"1324"	"0.99971581474083"	"Sig-sig"
"CALM1"	"ADCY1"	"1325"	"0.999716128186957"	"Sig-non"
"CALM1"	"ADCY2"	"1326"	"0.999716828574266"	"Sig-non"
"CALM1"	"ADCY3"	"1327"	"0.99971685538501"	"Sig-sig"
"CALM1"	"ADCY6"	"1328"	"0.999716889533854"	"Sig-sig"
"CALM1"	"ADCY7"	"1329"	"0.999716945170017"	"Sig-sig"
"CALM1"	"ADCY8"	"1330"	"0.999717009366905"	"Sig-non"
"CALM1"	"ADCY9"	"1331"	"0.999718339285194"	"Sig-sig"
"CALM1"	"PRKCA"	"1332"	"0.99971941281962"	"Sig-sig"
"CALM1"	"PRKCG"	"1333"	"0.999720067176923"	"Sig-non"
"CALM1"	"GSK3B"	"1334"	"0.999721394191307"	"Sig-non"
"CALM1"	"CTNNB1"	"1335"	"0.999722138717505"	"Sig-sig"
"CALM1"	"POMC"	"1336"	"0.999722233321363"	"Sig-non"
"CALM1"	"GNAQ"	"1337"	"0.999723210148217"	"Sig-sig"
"CALM1"	"MC1R"	"1338"	"0.999723859995302"	"Sig-sig"
"CALM1"	"WNT16"	"1339"	"0.999723889550612"	"Sig-non"
"CALM1"	"WNT4"	"1340"	"0.999724859437563"	"Sig-non"
"CALM1"	"WNT1"	"1341"	"0.999725097778106"	"Sig-non"
"CALM1"	"WNT2"	"1342"	"0.999725290380611"	"Sig-sig"
"CALM1"	"WNT3"	"1343"	"0.999725563337704"	"Sig-sig"
"CALM1"	"WNT5A"	"1344"	"0.999726043070313"	"Sig-sig"
"CALM1"	"WNT6"	"1345"	"0.99972757663642"	"Sig-non"
"CALM1"	"WNT7A"	"1346"	"0.99972880144198"	"Sig-sig"
"CALM1"	"WNT7B"	"1347"	"0.999728948362574"	"Sig-sig"
"CALM1"	"WNT8B"	"1348"	"0.999729782575135"	"Sig-non"
"CALM1"	"WNT10B"	"1349"	"0.999730261644492"	"Sig-non"
"CALM1"	"WNT11"	"1350"	"0.99973145236447"	"Sig-sig"
"CALM1"	"WNT2B"	"1351"	"0.999731494231247"	"Sig-sig"
"CALM1"	"WNT5B"	"1352"	"0.999731602928026"	"Sig-sig"
"CALM1"	"MAPK1"	"1353"	"0.999731640323847"	"Sig-sig"
"CALM1"	"MAPK3"	"1354"	"0.999731739537566"	"Sig-sig"
"CALM1"	"MAP2K1"	"1355"	"0.999732021301152"	"Sig-non"
"CALM1"	"MAP2K2"	"1356"	"0.99973319577732"	"Sig-sig"
"CALM1"	"RAF1"	"1357"	"0.999733243732052"	"Sig-non"
"CALM1"	"HRAS"	"1358"	"0.999734378732264"	"Sig-non"
"CALM1"	"KRAS"	"1359"	"0.999734601100535"	"Sig-sig"
"CALM1"	"NRAS"	"1360"	"0.999735123316342"	"Sig-sig"
"CALM1"	"EDN1"	"1361"	"0.999738218669066"	"Sig-sig"
"CALM2"	"CALM3"	"1362"	"0.999738514163674"	"Sig-non"
"CALM2"	"CALML3"	"1363"	"0.999738625838378"	"Non-non"
"CALM2"	"GNAI1"	"1364"	"0.999739536884961"	"Non-non"
"CALM2"	"GNAI2"	"1365"	"0.999742984186917"	"Sig-non"
"CALM2"	"GNAI3"	"1366"	"0.999743674643454"	"Sig-non"
"CALM2"	"GNAO1"	"1367"	"0.999744376739153"	"Non-non"
"CALM2"	"EDNRB"	"1368"	"0.999744659345627"	"Sig-non"
"CALM2"	"KIT"	"1369"	"0.999745051407324"	"Sig-non"
"CALM2"	"KITLG"	"1370"	"0.999745496177241"	"Non-non"
"CALM2"	"FZD10"	"1371"	"0.999746344113372"	"Non-non"
"CALM2"	"FZD2"	"1372"	"0.999746780560918"	"Non-non"
"CALM2"	"FZD5"	"1373"	"0.999747324542569"	"Sig-non"
"CALM2"	"FZD3"	"1374"	"0.999747705517694"	"Sig-non"
"CALM2"	"FZD1"	"1375"	"0.999748072842048"	"Sig-non"
"CALM2"	"FZD4"	"1376"	"0.999748262632029"	"Sig-non"
"CALM2"	"FZD6"	"1377"	"0.999748800800315"	"Non-non"
"CALM2"	"FZD7"	"1378"	"0.999749189075958"	"Sig-non"
"CALM2"	"FZD9"	"1379"	"0.999749589506159"	"Non-non"
"CALM2"	"PLCB1"	"1380"	"0.999750655094678"	"Non-non"
"CALM2"	"PLCB2"	"1381"	"0.999751518272134"	"Sig-non"
"CALM2"	"PLCB3"	"1382"	"0.999751569776207"	"Non-non"
"CALM2"	"PLCB4"	"1383"	"0.999753510026512"	"Sig-non"
"CALM2"	"ASIP"	"1384"	"0.999753756084605"	"Non-non"
"CALM2"	"CREBBP"	"1385"	"0.999754255999286"	"Non-non"
"CALM2"	"EP300"	"1386"	"0.999755155432967"	"Non-non"
"CALM2"	"LEF1"	"1387"	"0.99975524865231"	"Sig-non"
"CALM2"	"TCF7"	"1388"	"0.9997554027614"	"Sig-non"
"CALM2"	"TCF7L2"	"1389"	"0.999755463729318"	"Sig-non"
"CALM2"	"TCF7L1"	"1390"	"0.999755964334138"	"Sig-non"
"CALM2"	"GNAS"	"1391"	"0.999756044773112"	"Sig-non"
"CALM2"	"PRKCB1"	"1392"	"0.999756354026356"	"Sig-non"
"CALM2"	"CREB3"	"1393"	"0.999757104987118"	"Sig-non"
"CALM2"	"CREB1"	"1394"	"0.999757410262707"	"Sig-non"
"CALM2"	"CREB3L1"	"1395"	"0.999757940372418"	"Sig-non"
"CALM2"	"ADCY1"	"1396"	"0.999759136935319"	"Non-non"
"CALM2"	"ADCY2"	"1397"	"0.999760092806438"	"Non-non"
"CALM2"	"ADCY3"	"1398"	"0.999760421524276"	"Sig-non"
"CALM2"	"ADCY6"	"1399"	"0.999760809017029"	"Sig-non"
"CALM2"	"ADCY7"	"1400"	"0.999762803686526"	"Sig-non"
"CALM2"	"ADCY8"	"1401"	"0.999763001162718"	"Non-non"
"CALM2"	"ADCY9"	"1402"	"0.999763026590651"	"Sig-non"
"CALM2"	"PRKCA"	"1403"	"0.999763075409641"	"Sig-non"
"CALM2"	"PRKCG"	"1404"	"0.999763637928826"	"Non-non"
"CALM2"	"GSK3B"	"1405"	"0.999764008956824"	"Non-non"
"CALM2"	"CTNNB1"	"1406"	"0.999765032540552"	"Sig-non"
"CALM2"	"POMC"	"1407"	"0.999765057663945"	"Non-non"
"CALM2"	"GNAQ"	"1408"	"0.999765442438848"	"Sig-non"
"CALM2"	"MC1R"	"1409"	"0.999765468720427"	"Sig-non"
"CALM2"	"WNT16"	"1410"	"0.999767304289956"	"Non-non"
"CALM2"	"WNT4"	"1411"	"0.9997675933702"	"Non-non"
"CALM2"	"WNT1"	"1412"	"0.999767680508001"	"Non-non"
"CALM2"	"WNT2"	"1413"	"0.999767760284744"	"Sig-non"
"CALM2"	"WNT3"	"1414"	"0.999768261418606"	"Sig-non"
"CALM2"	"WNT5A"	"1415"	"0.999770976027594"	"Sig-non"
"CALM2"	"WNT6"	"1416"	"0.999771923233437"	"Non-non"
"CALM2"	"WNT7A"	"1417"	"0.999772059914785"	"Sig-non"
"CALM2"	"WNT7B"	"1418"	"0.999772188511542"	"Sig-non"
"CALM2"	"WNT8B"	"1419"	"0.999772250335124"	"Non-non"
"CALM2"	"WNT10B"	"1420"	"0.999772384783613"	"Non-non"
"CALM2"	"WNT11"	"1421"	"0.999772956159582"	"Sig-non"
"CALM2"	"WNT2B"	"1422"	"0.999773314093223"	"Sig-non"
"CALM2"	"WNT5B"	"1423"	"0.999773859721275"	"Sig-non"
"CALM2"	"MAPK1"	"1424"	"0.999774722713456"	"Sig-non"
"CALM2"	"MAPK3"	"1425"	"0.999774857273498"	"Sig-non"
"CALM2"	"MAP2K1"	"1426"	"0.999775679509839"	"Non-non"
"CALM2"	"MAP2K2"	"1427"	"0.99977641906153"	"Sig-non"
"CALM2"	"RAF1"	"1428"	"0.999777829794021"	"Non-non"
"CALM2"	"HRAS"	"1429"	"0.999778491901709"	"Non-non"
"CALM2"	"KRAS"	"1430"	"0.999779866180269"	"Sig-non"
"CALM2"	"NRAS"	"1431"	"0.999782090875831"	"Sig-non"
"CALM2"	"EDN1"	"1432"	"0.999785210908464"	"Sig-non"
"CALM3"	"CALML3"	"1433"	"0.99978594244413"	"Sig-non"
"CALM3"	"GNAI1"	"1434"	"0.999786218298206"	"Sig-non"
"CALM3"	"GNAI2"	"1435"	"0.999786372494431"	"Sig-sig"
"CALM3"	"GNAI3"	"1436"	"0.999786376170766"	"Sig-sig"
"CALM3"	"GNAO1"	"1437"	"0.999787921948011"	"Sig-non"
"CALM3"	"EDNRB"	"1438"	"0.99978847895298"	"Sig-sig"
"CALM3"	"KIT"	"1439"	"0.999789259578263"	"Sig-sig"
"CALM3"	"KITLG"	"1440"	"0.999789358588338"	"Sig-non"
"CALM3"	"FZD10"	"1441"	"0.999789409932619"	"Sig-non"
"CALM3"	"FZD2"	"1442"	"0.999789439970912"	"Sig-non"
"CALM3"	"FZD5"	"1443"	"0.999789619919709"	"Sig-sig"
"CALM3"	"FZD3"	"1444"	"0.999790296712775"	"Sig-sig"
"CALM3"	"FZD1"	"1445"	"0.999790310301256"	"Sig-sig"
"CALM3"	"FZD4"	"1446"	"0.999790976356998"	"Sig-sig"
"CALM3"	"FZD6"	"1447"	"0.999791528015832"	"Sig-non"
"CALM3"	"FZD7"	"1448"	"0.999791679748722"	"Sig-sig"
"CALM3"	"FZD9"	"1449"	"0.999792091869064"	"Sig-non"
"CALM3"	"PLCB1"	"1450"	"0.999792102098308"	"Sig-non"
"CALM3"	"PLCB2"	"1451"	"0.999792335161237"	"Sig-sig"
"CALM3"	"PLCB3"	"1452"	"0.999793024097537"	"Sig-non"
"CALM3"	"PLCB4"	"1453"	"0.999793256635806"	"Sig-sig"
"CALM3"	"ASIP"	"1454"	"0.999793656786174"	"Sig-non"
"CALM3"	"CREBBP"	"1455"	"0.999793735298766"	"Sig-non"
"CALM3"	"EP300"	"1456"	"0.999794422658016"	"Sig-non"
"CALM3"	"LEF1"	"1457"	"0.999795153810995"	"Sig-sig"
"CALM3"	"TCF7"	"1458"	"0.999796425785451"	"Sig-sig"
"CALM3"	"TCF7L2"	"1459"	"0.999796926316672"	"Sig-sig"
"CALM3"	"TCF7L1"	"1460"	"0.99979737086136"	"Sig-sig"
"CALM3"	"GNAS"	"1461"	"0.999798850599598"	"Sig-sig"
"CALM3"	"PRKCB1"	"1462"	"0.999799136688281"	"Sig-sig"
"CALM3"	"CREB3"	"1463"	"0.999799538103832"	"Sig-sig"
"CALM3"	"CREB1"	"1464"	"0.99979954209326"	"Sig-sig"
"CALM3"	"CREB3L1"	"1465"	"0.999800229887293"	"Sig-sig"
"CALM3"	"ADCY1"	"1466"	"0.99980028761234"	"Sig-non"
"CALM3"	"ADCY2"	"1467"	"0.999800782175106"	"Sig-non"
"CALM3"	"ADCY3"	"1468"	"0.999801087987226"	"Sig-sig"
"CALM3"	"ADCY6"	"1469"	"0.999801356202557"	"Sig-sig"
"CALM3"	"ADCY7"	"1470"	"0.999801690714388"	"Sig-sig"
"CALM3"	"ADCY8"	"1471"	"0.999801935468089"	"Sig-non"
"CALM3"	"ADCY9"	"1472"	"0.99980259935139"	"Sig-sig"
"CALM3"	"PRKCA"	"1473"	"0.999803157176743"	"Sig-sig"
"CALM3"	"PRKCG"	"1474"	"0.999803707480326"	"Sig-non"
"CALM3"	"GSK3B"	"1475"	"0.999804136354673"	"Sig-non"
"CALM3"	"CTNNB1"	"1476"	"0.999804216221411"	"Sig-sig"
"CALM3"	"POMC"	"1477"	"0.999804626715622"	"Sig-non"
"CALM3"	"GNAQ"	"1478"	"0.99980574141865"	"Sig-sig"
"CALM3"	"MC1R"	"1479"	"0.999805999449918"	"Sig-sig"
"CALM3"	"WNT16"	"1480"	"0.999806167688423"	"Sig-non"
"CALM3"	"WNT4"	"1481"	"0.999806658308036"	"Sig-non"
"CALM3"	"WNT1"	"1482"	"0.999806764990989"	"Sig-non"
"CALM3"	"WNT2"	"1483"	"0.999806845928722"	"Sig-sig"
"CALM3"	"WNT3"	"1484"	"0.999807463966498"	"Sig-sig"
"CALM3"	"WNT5A"	"1485"	"0.999807534790174"	"Sig-sig"
"CALM3"	"WNT6"	"1486"	"0.999808455053456"	"Sig-non"
"CALM3"	"WNT7A"	"1487"	"0.999808804384866"	"Sig-sig"
"CALM3"	"WNT7B"	"1488"	"0.999808893067524"	"Sig-sig"
"CALM3"	"WNT8B"	"1489"	"0.999809911729492"	"Sig-non"
"CALM3"	"WNT10B"	"1490"	"0.999811101717853"	"Sig-non"
"CALM3"	"WNT11"	"1491"	"0.999811726621262"	"Sig-sig"
"CALM3"	"WNT2B"	"1492"	"0.999812359422574"	"Sig-sig"
"CALM3"	"WNT5B"	"1493"	"0.999813913232832"	"Sig-sig"
"CALM3"	"MAPK1"	"1494"	"0.999814225758603"	"Sig-sig"
"CALM3"	"MAPK3"	"1495"	"0.999814302215293"	"Sig-sig"
"CALM3"	"MAP2K1"	"1496"	"0.999814867969939"	"Sig-non"
"CALM3"	"MAP2K2"	"1497"	"0.999814976746524"	"Sig-sig"
"CALM3"	"RAF1"	"1498"	"0.999816272628258"	"Sig-non"
"CALM3"	"HRAS"	"1499"	"0.999816527016956"	"Sig-non"
"CALM3"	"KRAS"	"1500"	"0.999816696927956"	"Sig-sig"
"CALM3"	"NRAS"	"1501"	"0.999816764082088"	"Sig-sig"
"CALM3"	"EDN1"	"1502"	"0.999817289609077"	"Sig-sig"
"CALML3"	"GNAI1"	"1503"	"0.999817386283312"	"Non-non"
"CALML3"	"GNAI2"	"1504"	"0.999817553664938"	"Sig-non"
"CALML3"	"GNAI3"	"1505"	"0.999817590975651"	"Sig-non"
"CALML3"	"GNAO1"	"1506"	"0.99981869754167"	"Non-non"
"CALML3"	"EDNRB"	"1507"	"0.999819722843544"	"Sig-non"
"CALML3"	"KIT"	"1508"	"0.999819827061623"	"Sig-non"
"CALML3"	"KITLG"	"1509"	"0.999820112558613"	"Non-non"
"CALML3"	"FZD10"	"1510"	"0.99982021891407"	"Non-non"
"CALML3"	"FZD2"	"1511"	"0.999820676418183"	"Non-non"
"CALML3"	"FZD5"	"1512"	"0.999821930355823"	"Sig-non"
"CALML3"	"FZD3"	"1513"	"0.999822064874905"	"Sig-non"
"CALML3"	"FZD1"	"1514"	"0.999823704729919"	"Sig-non"
"CALML3"	"FZD4"	"1515"	"0.999823968156518"	"Sig-non"
"CALML3"	"FZD6"	"1516"	"0.999823984010566"	"Non-non"
"CALML3"	"FZD7"	"1517"	"0.999825310605987"	"Sig-non"
"CALML3"	"FZD9"	"1518"	"0.999826035375473"	"Non-non"
"CALML3"	"PLCB1"	"1519"	"0.999826090403823"	"Non-non"
"CALML3"	"PLCB2"	"1520"	"0.999826261306676"	"Sig-non"
"CALML3"	"PLCB3"	"1521"	"0.999826591098175"	"Non-non"
"CALML3"	"PLCB4"	"1522"	"0.999826611400505"	"Sig-non"
"CALML3"	"ASIP"	"1523"	"0.999827177095582"	"Non-non"
"CALML3"	"CREBBP"	"1524"	"0.999827215304496"	"Non-non"
"CALML3"	"EP300"	"1525"	"0.999827891815532"	"Non-non"
"CALML3"	"LEF1"	"1526"	"0.999828142397807"	"Sig-non"
"CALML3"	"TCF7"	"1527"	"0.999828402811957"	"Sig-non"
"CALML3"	"TCF7L2"	"1528"	"0.999828430901573"	"Sig-non"
"CALML3"	"TCF7L1"	"1529"	"0.999828434124164"	"Sig-non"
"CALML3"	"GNAS"	"1530"	"0.999828910571296"	"Sig-non"
"CALML3"	"PRKCB1"	"1531"	"0.999829143103529"	"Sig-non"
"CALML3"	"CREB3"	"1532"	"0.999829540835087"	"Sig-non"
"CALML3"	"CREB1"	"1533"	"0.999829914935362"	"Sig-non"
"CALML3"	"CREB3L1"	"1534"	"0.999830517740973"	"Sig-non"
"CALML3"	"ADCY1"	"1535"	"0.999830563913639"	"Non-non"
"CALML3"	"ADCY2"	"1536"	"0.999830859754656"	"Non-non"
"CALML3"	"ADCY3"	"1537"	"0.999830901873407"	"Sig-non"
"CALML3"	"ADCY6"	"1538"	"0.999830963280649"	"Sig-non"
"CALML3"	"ADCY7"	"1539"	"0.999831046642057"	"Sig-non"
"CALML3"	"ADCY8"	"1540"	"0.999831515138348"	"Non-non"
"CALML3"	"ADCY9"	"1541"	"0.999831962693493"	"Sig-non"
"CALML3"	"PRKCA"	"1542"	"0.999831975625676"	"Sig-non"
"CALML3"	"PRKCG"	"1543"	"0.999833032391237"	"Non-non"
"CALML3"	"GSK3B"	"1544"	"0.999833534264813"	"Non-non"
"CALML3"	"CTNNB1"	"1545"	"0.999833675699059"	"Sig-non"
"CALML3"	"POMC"	"1546"	"0.999833758599196"	"Non-non"
"CALML3"	"GNAQ"	"1547"	"0.999833871299222"	"Sig-non"
"CALML3"	"MC1R"	"1548"	"0.999834329000207"	"Sig-non"
"CALML3"	"WNT16"	"1549"	"0.999835134402577"	"Non-non"
"CALML3"	"WNT4"	"1550"	"0.999835435472267"	"Non-non"
"CALML3"	"WNT1"	"1551"	"0.999835893197149"	"Non-non"
"CALML3"	"WNT2"	"1552"	"0.999837403110207"	"Sig-non"
"CALML3"	"WNT3"	"1553"	"0.999838890321454"	"Sig-non"
"CALML3"	"WNT5A"	"1554"	"0.999839883075012"	"Sig-non"
"CALML3"	"WNT6"	"1555"	"0.999840264204448"	"Non-non"
"CALML3"	"WNT7A"	"1556"	"0.999840387870345"	"Sig-non"
"CALML3"	"WNT7B"	"1557"	"0.999841122997387"	"Sig-non"
"CALML3"	"WNT8B"	"1558"	"0.999841762880928"	"Non-non"
"CALML3"	"WNT10B"	"1559"	"0.999841991746954"	"Non-non"
"CALML3"	"WNT11"	"1560"	"0.99984210233625"	"Sig-non"
"CALML3"	"WNT2B"	"1561"	"0.999842276152867"	"Sig-non"
"CALML3"	"WNT5B"	"1562"	"0.99984242114035"	"Sig-non"
"CALML3"	"MAPK1"	"1563"	"0.999842672648725"	"Sig-non"
"CALML3"	"MAPK3"	"1564"	"0.999842980944125"	"Sig-non"
"CALML3"	"MAP2K1"	"1565"	"0.999843210047468"	"Non-non"
"CALML3"	"MAP2K2"	"1566"	"0.999843524476564"	"Sig-non"
"CALML3"	"RAF1"	"1567"	"0.999843721283167"	"Non-non"
"CALML3"	"HRAS"	"1568"	"0.999843885157492"	"Non-non"
"CALML3"	"KRAS"	"1569"	"0.999844756953207"	"Sig-non"
"CALML3"	"NRAS"	"1570"	"0.999845087804651"	"Sig-non"
"CALML3"	"EDN1"	"1571"	"0.999845443860412"	"Sig-non"
"GNAI1"	"GNAI2"	"1572"	"0.999845806767516"	"Sig-non"
"GNAI1"	"GNAI3"	"1573"	"0.99984679778636"	"Sig-non"
"GNAI1"	"GNAO1"	"1574"	"0.9998470910838"	"Non-non"
"GNAI1"	"EDNRB"	"1575"	"0.999847225631135"	"Sig-non"
"GNAI1"	"KIT"	"1576"	"0.999847548793541"	"Sig-non"
"GNAI1"	"KITLG"	"1577"	"0.999847794222088"	"Non-non"
"GNAI1"	"FZD10"	"1578"	"0.999847886652369"	"Non-non"
"GNAI1"	"FZD2"	"1579"	"0.999848147555355"	"Non-non"
"GNAI1"	"FZD5"	"1580"	"0.999848160060481"	"Sig-non"
"GNAI1"	"FZD3"	"1581"	"0.999848889322838"	"Sig-non"
"GNAI1"	"FZD1"	"1582"	"0.999848932336344"	"Sig-non"
"GNAI1"	"FZD4"	"1583"	"0.999849195931921"	"Sig-non"
"GNAI1"	"FZD6"	"1584"	"0.999849539364579"	"Non-non"
"GNAI1"	"FZD7"	"1585"	"0.999849892917061"	"Sig-non"
"GNAI1"	"FZD9"	"1586"	"0.999849959508244"	"Non-non"
"GNAI1"	"PLCB1"	"1587"	"0.999850492934078"	"Non-non"
"GNAI1"	"PLCB2"	"1588"	"0.999851751231484"	"Sig-non"
"GNAI1"	"PLCB3"	"1589"	"0.999851957853505"	"Non-non"
"GNAI1"	"PLCB4"	"1590"	"0.99985210229527"	"Sig-non"
"GNAI1"	"ASIP"	"1591"	"0.999852450922367"	"Non-non"
"GNAI1"	"CREBBP"	"1592"	"0.999852680077031"	"Non-non"
"GNAI1"	"EP300"	"1593"	"0.999852896228391"	"Non-non"
"GNAI1"	"LEF1"	"1594"	"0.999852953960173"	"Sig-non"
"GNAI1"	"TCF7"	"1595"	"0.999853378555968"	"Sig-non"
"GNAI1"	"TCF7L2"	"1596"	"0.999853401856109"	"Sig-non"
"GNAI1"	"TCF7L1"	"1597"	"0.999853506254978"	"Sig-non"
"GNAI1"	"GNAS"	"1598"	"0.999853969549155"	"Sig-non"
"GNAI1"	"PRKCB1"	"1599"	"0.999854362271404"	"Sig-non"
"GNAI1"	"CREB3"	"1600"	"0.999854861371195"	"Sig-non"
"GNAI1"	"CREB1"	"1601"	"0.999855217450351"	"Sig-non"
"GNAI1"	"CREB3L1"	"1602"	"0.999855405623874"	"Sig-non"
"GNAI1"	"ADCY1"	"1603"	"0.999855577944204"	"Non-non"
"GNAI1"	"ADCY2"	"1604"	"0.999855657455104"	"Non-non"
"GNAI1"	"ADCY3"	"1605"	"0.999856359567456"	"Sig-non"
"GNAI1"	"ADCY6"	"1606"	"0.999856736178709"	"Sig-non"
"GNAI1"	"ADCY7"	"1607"	"0.999857397550568"	"Sig-non"
"GNAI1"	"ADCY8"	"1608"	"0.999857586958705"	"Non-non"
"GNAI1"	"ADCY9"	"1609"	"0.999857727024864"	"Sig-non"
"GNAI1"	"PRKCA"	"1610"	"0.999858129545461"	"Sig-non"
"GNAI1"	"PRKCG"	"1611"	"0.999858876547259"	"Non-non"
"GNAI1"	"GSK3B"	"1612"	"0.999859568920746"	"Non-non"
"GNAI1"	"CTNNB1"	"1613"	"0.999860254230945"	"Sig-non"
"GNAI1"	"POMC"	"1614"	"0.999860389872708"	"Non-non"
"GNAI1"	"GNAQ"	"1615"	"0.99986044682255"	"Sig-non"
"GNAI1"	"MC1R"	"1616"	"0.999860873265312"	"Sig-non"
"GNAI1"	"WNT16"	"1617"	"0.999860934460126"	"Non-non"
"GNAI1"	"WNT4"	"1618"	"0.99986140133402"	"Non-non"
"GNAI1"	"WNT1"	"1619"	"0.999861943875447"	"Non-non"
"GNAI1"	"WNT2"	"1620"	"0.999862140731545"	"Sig-non"
"GNAI1"	"WNT3"	"1621"	"0.999862485461237"	"Sig-non"
"GNAI1"	"WNT5A"	"1622"	"0.9998626491986"	"Sig-non"
"GNAI1"	"WNT6"	"1623"	"0.999862795142828"	"Non-non"
"GNAI1"	"WNT7A"	"1624"	"0.999863106797436"	"Sig-non"
"GNAI1"	"WNT7B"	"1625"	"0.999863262217894"	"Sig-non"
"GNAI1"	"WNT8B"	"1626"	"0.999864162142163"	"Non-non"
"GNAI1"	"WNT10B"	"1627"	"0.999864601998026"	"Non-non"
"GNAI1"	"WNT11"	"1628"	"0.999864955349294"	"Sig-non"
"GNAI1"	"WNT2B"	"1629"	"0.999864960926965"	"Sig-non"
"GNAI1"	"WNT5B"	"1630"	"0.999865092023053"	"Sig-non"
"GNAI1"	"MAPK1"	"1631"	"0.999865667650611"	"Sig-non"
"GNAI1"	"MAPK3"	"1632"	"0.999866091527432"	"Sig-non"
"GNAI1"	"MAP2K1"	"1633"	"0.999866578192143"	"Non-non"
"GNAI1"	"MAP2K2"	"1634"	"0.999867424685254"	"Sig-non"
"GNAI1"	"RAF1"	"1635"	"0.999867878364708"	"Non-non"
"GNAI1"	"HRAS"	"1636"	"0.99986937120037"	"Non-non"
"GNAI1"	"KRAS"	"1637"	"0.999869706531583"	"Sig-non"
"GNAI1"	"NRAS"	"1638"	"0.999870162077201"	"Sig-non"
"GNAI1"	"EDN1"	"1639"	"0.999870414096333"	"Sig-non"
"GNAI2"	"GNAI3"	"1640"	"0.999871379083156"	"Sig-sig"
"GNAI2"	"GNAO1"	"1641"	"0.999871381014542"	"Sig-non"
"GNAI2"	"EDNRB"	"1642"	"0.999871427315819"	"Sig-sig"
"GNAI2"	"KIT"	"1643"	"0.999871745342121"	"Sig-sig"
"GNAI2"	"KITLG"	"1644"	"0.999871980670125"	"Sig-non"
"GNAI2"	"FZD10"	"1645"	"0.999872031775851"	"Sig-non"
"GNAI2"	"FZD2"	"1646"	"0.999872043196798"	"Sig-non"
"GNAI2"	"FZD5"	"1647"	"0.999872108060712"	"Sig-sig"
"GNAI2"	"FZD3"	"1648"	"0.99987264220352"	"Sig-sig"
"GNAI2"	"FZD1"	"1649"	"0.999872779388174"	"Sig-sig"
"GNAI2"	"FZD4"	"1650"	"0.999874152557911"	"Sig-sig"
