"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GPR35"	"OR5I1"	"5701"	"0.999668181142041"	"Sig-non"
"GPR35"	"OR3A3"	"5702"	"0.999668216735514"	"Sig-non"
"GPR35"	"OR3A1"	"5703"	"0.999669342682549"	"Sig-non"
"GPR35"	"OR2H1"	"5704"	"0.999669412990303"	"Sig-non"
"GPR35"	"OR2F1"	"5705"	"0.999669440927906"	"Sig-non"
"GPR35"	"OR2C1"	"5706"	"0.999670125486991"	"Sig-non"
"GPR35"	"OR2B2"	"5707"	"0.999670288243597"	"Sig-non"
"GPR35"	"OR2J2"	"5708"	"0.999670351314081"	"Sig-non"
"GPR35"	"OR2H2"	"5709"	"0.999670765845645"	"Sig-non"
"GPR35"	"OR2S2"	"5710"	"0.99967098689579"	"Sig-non"
"GPR35"	"OR2W1"	"5711"	"0.999671036609902"	"Sig-non"
"GPR35"	"OR5V1"	"5712"	"0.999671164007145"	"Sig-non"
"GPR35"	"OR1G1"	"5713"	"0.999671488806365"	"Sig-sig"
"GPR35"	"OR7C2"	"5714"	"0.999671891811218"	"Sig-sig"
"GPR35"	"OR1A2"	"5715"	"0.999672300353582"	"Sig-non"
"GPR35"	"OR1D2"	"5716"	"0.999672342314573"	"Sig-non"
"GPR35"	"OR1A1"	"5717"	"0.999672402140523"	"Sig-non"
"GPR35"	"OR1D4"	"5718"	"0.999672868041648"	"Sig-non"
"GPR35"	"OR1E1"	"5719"	"0.999673143452991"	"Sig-non"
"GPR35"	"OR1E2"	"5720"	"0.999673238147762"	"Sig-non"
"GPR35"	"OR1F1"	"5721"	"0.999673436600282"	"Sig-non"
"GPR35"	"OR7A5"	"5722"	"0.999673734205932"	"Sig-non"
"GPR35"	"OR7A17"	"5723"	"0.999674351508639"	"Sig-non"
"GPR35"	"RRH"	"5724"	"0.999674380891424"	"Sig-non"
"GPR35"	"OPN3"	"5725"	"0.999674483344878"	"Sig-non"
"GPR35"	"OPN1SW"	"5726"	"0.999674526879346"	"Sig-non"
"GPR35"	"OPN1MW"	"5727"	"0.999674531080145"	"Sig-non"
"GPR35"	"RHO"	"5728"	"0.999674558376141"	"Sig-non"
"GPR35"	"LHCGR"	"5729"	"0.99967501782335"	"Sig-non"
"GPR35"	"FSHR"	"5730"	"0.999675045298506"	"Sig-non"
"GPR35"	"NMUR1"	"5731"	"0.999675061442536"	"Sig-non"
"GPR35"	"GPER"	"5732"	"0.999675095544121"	"Sig-sig"
"GPR35"	"GPR44"	"5733"	"0.999675490076202"	"Sig-sig"
"GPR35"	"CMKLR1"	"5734"	"0.999675840779972"	"Sig-sig"
"GPR35"	"GPR32"	"5735"	"0.99967584739936"	"Sig-non"
"GPR35"	"GPR37L1"	"5736"	"0.999676111866949"	"Sig-non"
"GPR35"	"GPR37"	"5737"	"0.999676193699531"	"Sig-sig"
"GPR35"	"NPFFR1"	"5738"	"0.999676622545706"	"Sig-non"
"GPR35"	"HCRTR1"	"5739"	"0.999676911674332"	"Sig-sig"
"GPR35"	"HCRTR2"	"5740"	"0.999676961130695"	"Sig-non"
"GPR35"	"F2RL3"	"5741"	"0.999677150940495"	"Sig-non"
"GPR35"	"F2RL2"	"5742"	"0.999677394532871"	"Sig-non"
"GPR35"	"F2RL1"	"5743"	"0.999677412055622"	"Sig-sig"
"GPR35"	"GALR2"	"5744"	"0.999677666714669"	"Sig-non"
"GPR35"	"GALR1"	"5745"	"0.999677913453243"	"Sig-non"
"GPR35"	"OXTR"	"5746"	"0.999678547080575"	"Sig-non"
"GPR35"	"AVPR1B"	"5747"	"0.999678768850709"	"Sig-non"
"GPR35"	"AVPR1A"	"5748"	"0.99967896175605"	"Sig-non"
"GPR35"	"AVPR2"	"5749"	"0.999679157593499"	"Sig-sig"
"GPR35"	"F2R"	"5750"	"0.999679315054441"	"Sig-sig"
"GPR35"	"SSTR5"	"5751"	"0.999679410870347"	"Sig-non"
"GPR35"	"SSTR4"	"5752"	"0.999679487248096"	"Sig-non"
"GPR35"	"SSTR3"	"5753"	"0.999679498744886"	"Sig-non"
"GPR35"	"SSTR2"	"5754"	"0.999680150465311"	"Sig-sig"
"GPR35"	"SSTR1"	"5755"	"0.999680229268638"	"Sig-sig"
"GPR35"	"OPRL1"	"5756"	"0.999680564455935"	"Sig-sig"
"GPR35"	"OPRM1"	"5757"	"0.999680590331743"	"Sig-sig"
"GPR35"	"OPRK1"	"5758"	"0.99968094934329"	"Sig-non"
"GPR35"	"OPRD1"	"5759"	"0.999681133864732"	"Sig-non"
"GPR35"	"NTSR1"	"5760"	"0.99968120454872"	"Sig-non"
"GPR35"	"NTSR2"	"5761"	"0.999681294001671"	"Sig-non"
"GPR35"	"NPY6R"	"5762"	"0.999681379113443"	"Sig-non"
"GPR35"	"NPY5R"	"5763"	"0.999681520412185"	"Sig-sig"
"GPR35"	"PPYR1"	"5764"	"0.999681529526057"	"Sig-non"
"GPR35"	"NPY2R"	"5765"	"0.999681554533294"	"Sig-non"
"GPR35"	"NPY1R"	"5766"	"0.999682227198339"	"Sig-sig"
"GPR35"	"MC3R"	"5767"	"0.999682312733258"	"Sig-non"
"GPR35"	"MC5R"	"5768"	"0.999682432763226"	"Sig-non"
"GPR35"	"MC4R"	"5769"	"0.999682671737691"	"Sig-non"
"GPR35"	"MC2R"	"5770"	"0.999683587249975"	"Sig-non"
"GPR35"	"MC1R"	"5771"	"0.999684499029864"	"Sig-sig"
"GPR35"	"EDNRB"	"5772"	"0.999684954761023"	"Sig-sig"
"GPR35"	"EDNRA"	"5773"	"0.999685293524577"	"Sig-sig"
"GPR35"	"XCR1"	"5774"	"0.999685344281463"	"Sig-non"
"GPR35"	"CCR7"	"5775"	"0.999685791940656"	"Sig-sig"
"GPR35"	"CCRL1"	"5776"	"0.999686111866517"	"Sig-sig"
"GPR35"	"CCR10"	"5777"	"0.999686179129774"	"Sig-non"
"GPR35"	"CCKBR"	"5778"	"0.999686237504911"	"Sig-non"
"GPR35"	"CCKAR"	"5779"	"0.99968654651355"	"Sig-non"
"GPR35"	"CX3CR1"	"5780"	"0.999686622222711"	"Sig-sig"
"GPR35"	"CXCR5"	"5781"	"0.999686751581446"	"Sig-sig"
"GPR35"	"CXCR4"	"5782"	"0.999687025532564"	"Sig-non"
"GPR35"	"CXCR3"	"5783"	"0.999687049167649"	"Sig-non"
"GPR35"	"CCRL2"	"5784"	"0.999687113183208"	"Sig-sig"
"GPR35"	"CCBP2"	"5785"	"0.999687421597608"	"Sig-non"
"GPR35"	"CCR9"	"5786"	"0.999687439918832"	"Sig-non"
"GPR35"	"CCR8"	"5787"	"0.999687613387993"	"Sig-non"
"GPR35"	"CCR6"	"5788"	"0.99968796153899"	"Sig-non"
"GPR35"	"CCR5"	"5789"	"0.999688069131413"	"Sig-non"
"GPR35"	"CCR4"	"5790"	"0.999688159535456"	"Sig-non"
"GPR35"	"CCR3"	"5791"	"0.999688280976473"	"Sig-non"
"GPR35"	"CCR2"	"5792"	"0.999688335779048"	"Sig-non"
"GPR35"	"CCR1"	"5793"	"0.999688375082251"	"Sig-sig"
"GPR35"	"IL8RB"	"5794"	"0.999688403241584"	"Sig-sig"
"GPR35"	"IL8RA"	"5795"	"0.999688487698984"	"Sig-sig"
"GPR35"	"FPR1"	"5796"	"0.999688647430452"	"Sig-sig"
"GPR35"	"GPR77"	"5797"	"0.999688867026144"	"Sig-non"
"GPR35"	"C3AR1"	"5798"	"0.999689170463767"	"Sig-sig"
"GPR35"	"BDKRB1"	"5799"	"0.999689429336384"	"Sig-sig"
"GPR35"	"BDKRB2"	"5800"	"0.999689740098483"	"Sig-sig"
"GPR35"	"GRPR"	"5801"	"0.999689762120381"	"Sig-sig"
"GPR35"	"NMBR"	"5802"	"0.999689805767406"	"Sig-non"
"GPR35"	"AGTR2"	"5803"	"0.999690134408518"	"Sig-sig"
"GPR35"	"AGTR1"	"5804"	"0.999690194866471"	"Sig-sig"
"GPR35"	"HTR7"	"5805"	"0.999690578560665"	"Sig-non"
"GPR35"	"HTR6"	"5806"	"0.99969075339565"	"Sig-non"
"GPR35"	"HTR5A"	"5807"	"0.999690855656819"	"Sig-non"
"GPR35"	"HTR4"	"5808"	"0.999690927781543"	"Sig-non"
"GPR35"	"HTR2A"	"5809"	"0.999690950680569"	"Sig-non"
"GPR35"	"HTR2C"	"5810"	"0.99969251489863"	"Sig-sig"
"GPR35"	"HTR2B"	"5811"	"0.99969261024927"	"Sig-sig"
"GPR35"	"HTR1A"	"5812"	"0.999692715887423"	"Sig-non"
"GPR35"	"HTR1B"	"5813"	"0.999692882859712"	"Sig-non"
"GPR35"	"HTR1D"	"5814"	"0.999693077616428"	"Sig-non"
"GPR35"	"HTR1F"	"5815"	"0.999693186065932"	"Sig-non"
"GPR35"	"HTR1E"	"5816"	"0.999693434958704"	"Sig-non"
"GPR35"	"HRH3"	"5817"	"0.999693703367228"	"Sig-non"
"GPR35"	"HRH2"	"5818"	"0.99969370712471"	"Sig-sig"
"GPR35"	"HRH1"	"5819"	"0.99969374365799"	"Sig-non"
"GPR35"	"DRD4"	"5820"	"0.999694047658237"	"Sig-non"
"GPR35"	"DRD3"	"5821"	"0.999694183897442"	"Sig-sig"
"GPR35"	"DRD2"	"5822"	"0.999694205775485"	"Sig-non"
"GPR35"	"DRD5"	"5823"	"0.999694414770802"	"Sig-non"
"GPR35"	"DRD1"	"5824"	"0.999694510007139"	"Sig-sig"
"GPR35"	"ADRB3"	"5825"	"0.999694634858988"	"Sig-sig"
"GPR35"	"ADRB2"	"5826"	"0.999694702521477"	"Sig-sig"
"GPR35"	"ADRB1"	"5827"	"0.999694783664718"	"Sig-sig"
"GPR35"	"ADRA2A"	"5828"	"0.999695130080106"	"Sig-non"
"GPR35"	"ADRA2B"	"5829"	"0.999695206865451"	"Sig-non"
"GPR35"	"ADRA2C"	"5830"	"0.999695583929731"	"Sig-sig"
"GPR35"	"ADRA1D"	"5831"	"0.999695622625958"	"Sig-non"
"GPR35"	"ADRA1A"	"5832"	"0.999695987426028"	"Sig-sig"
"GPR35"	"ADRA1B"	"5833"	"0.99969609562959"	"Sig-non"
"GPR35"	"CHRM5"	"5834"	"0.999696132777866"	"Sig-non"
"GPR35"	"CHRM4"	"5835"	"0.99969650104206"	"Sig-non"
"GPR35"	"CHRM2"	"5836"	"0.99969651103038"	"Sig-non"
"P2RY10"	"P2RY5"	"5837"	"0.999696649261971"	"Sig-sig"
"P2RY10"	"P2RY11"	"5838"	"0.999697071557473"	"Sig-non"
"P2RY10"	"LTB4R"	"5839"	"0.999697605476916"	"Sig-non"
"P2RY10"	"P2RY4"	"5840"	"0.999698017371129"	"Sig-non"
"P2RY10"	"P2RY6"	"5841"	"0.99969848614579"	"Sig-sig"
"P2RY10"	"P2RY1"	"5842"	"0.999698501159931"	"Sig-sig"
"P2RY10"	"P2RY2"	"5843"	"0.999698813516875"	"Sig-sig"
"P2RY10"	"ADORA3"	"5844"	"0.999698971736181"	"Sig-non"
"P2RY10"	"ADORA2B"	"5845"	"0.999699071301131"	"Sig-sig"
"P2RY10"	"ADORA2A"	"5846"	"0.999699171008959"	"Sig-sig"
"P2RY10"	"GPR4"	"5847"	"0.999699391050675"	"Sig-sig"
"P2RY10"	"GPR12"	"5848"	"0.999699400698142"	"Sig-non"
"P2RY10"	"GPR25"	"5849"	"0.999699465778363"	"Sig-sig"
"P2RY10"	"MCHR1"	"5850"	"0.99969951857077"	"Sig-sig"
"P2RY10"	"GPR31"	"5851"	"0.999699606372684"	"Sig-non"
"P2RY10"	"GPR1"	"5852"	"0.999699738813954"	"Sig-sig"
"P2RY10"	"CXCR7"	"5853"	"0.999699851613834"	"Sig-sig"
"P2RY10"	"MAS1"	"5854"	"0.999700094824721"	"Sig-non"
"P2RY10"	"GPR173"	"5855"	"0.99970024252313"	"Sig-sig"
"P2RY10"	"GPR85"	"5856"	"0.999700605874392"	"Sig-non"
"P2RY10"	"GPR27"	"5857"	"0.999700757619004"	"Sig-non"
"P2RY10"	"P2RY14"	"5858"	"0.999700948548362"	"Sig-sig"
"P2RY10"	"GPR87"	"5859"	"0.999701062973104"	"Sig-sig"
"P2RY10"	"P2RY13"	"5860"	"0.999701213647214"	"Sig-sig"
"P2RY10"	"MTNR1B"	"5861"	"0.999701245879418"	"Sig-non"
"P2RY10"	"MTNR1A"	"5862"	"0.999701401498515"	"Sig-non"
"P2RY10"	"GPR50"	"5863"	"0.999701572884968"	"Sig-non"
"P2RY10"	"MLNR"	"5864"	"0.999701979684007"	"Sig-non"
"P2RY10"	"ADORA1"	"5865"	"0.999702014955448"	"Sig-sig"
"P2RY10"	"TBXA2R"	"5866"	"0.999702651508005"	"Sig-sig"
"P2RY10"	"PTGIR"	"5867"	"0.999702675640643"	"Sig-sig"
"P2RY10"	"PTGFR"	"5868"	"0.99970294795108"	"Sig-sig"
"P2RY10"	"PTGER4"	"5869"	"0.999703194624592"	"Sig-sig"
"P2RY10"	"PTGER3"	"5870"	"0.999703218175621"	"Sig-sig"
"P2RY10"	"PTGDR"	"5871"	"0.999703430968794"	"Sig-sig"
"P2RY10"	"PTGER2"	"5872"	"0.999703438394187"	"Sig-sig"
"P2RY10"	"PTGER1"	"5873"	"0.999703882398365"	"Sig-sig"
"P2RY10"	"OR10J1"	"5874"	"0.999704081680259"	"Sig-sig"
"P2RY10"	"OR10H1"	"5875"	"0.999704341404461"	"Sig-non"
"P2RY10"	"OR10H3"	"5876"	"0.999704370463688"	"Sig-non"
"P2RY10"	"OR10H2"	"5877"	"0.999704435140006"	"Sig-non"
"P2RY10"	"OR6A2"	"5878"	"0.999704514396157"	"Sig-non"
"P2RY10"	"OR11A1"	"5879"	"0.999704591468544"	"Sig-non"
"P2RY10"	"OR5I1"	"5880"	"0.999704684281001"	"Sig-non"
"P2RY10"	"OR3A3"	"5881"	"0.999704945101748"	"Sig-non"
"P2RY10"	"OR3A1"	"5882"	"0.999705264886231"	"Sig-non"
"P2RY10"	"OR2H1"	"5883"	"0.999705790242944"	"Sig-non"
"P2RY10"	"OR2F1"	"5884"	"0.999706198166961"	"Sig-non"
"P2RY10"	"OR2C1"	"5885"	"0.999706295325791"	"Sig-non"
"P2RY10"	"OR2B2"	"5886"	"0.999706542104729"	"Sig-non"
"P2RY10"	"OR2J2"	"5887"	"0.999706563000151"	"Sig-non"
"P2RY10"	"OR2H2"	"5888"	"0.999707177432184"	"Sig-non"
"P2RY10"	"OR2S2"	"5889"	"0.999707445343534"	"Sig-non"
"P2RY10"	"OR2W1"	"5890"	"0.999707682757099"	"Sig-non"
"P2RY10"	"OR5V1"	"5891"	"0.999707768271006"	"Sig-non"
"P2RY10"	"OR1G1"	"5892"	"0.999707977364922"	"Sig-sig"
"P2RY10"	"OR7C2"	"5893"	"0.999708102987441"	"Sig-sig"
"P2RY10"	"OR1A2"	"5894"	"0.999708169870851"	"Sig-non"
"P2RY10"	"OR1D2"	"5895"	"0.999708175290777"	"Sig-non"
"P2RY10"	"OR1A1"	"5896"	"0.999708279250118"	"Sig-non"
"P2RY10"	"OR1D4"	"5897"	"0.999708570231334"	"Sig-non"
"P2RY10"	"OR1E1"	"5898"	"0.99970859128576"	"Sig-non"
"P2RY10"	"OR1E2"	"5899"	"0.999708593440025"	"Sig-non"
"P2RY10"	"OR1F1"	"5900"	"0.999708685672676"	"Sig-non"
"P2RY10"	"OR7A5"	"5901"	"0.999708724278866"	"Sig-non"
"P2RY10"	"OR7A17"	"5902"	"0.999708726120333"	"Sig-non"
"P2RY10"	"RRH"	"5903"	"0.999709569092809"	"Sig-non"
"P2RY10"	"OPN3"	"5904"	"0.999709642407082"	"Sig-non"
"P2RY10"	"OPN1SW"	"5905"	"0.999709698761362"	"Sig-non"
"P2RY10"	"OPN1MW"	"5906"	"0.99970991489762"	"Sig-non"
"P2RY10"	"RHO"	"5907"	"0.999709969848679"	"Sig-non"
"P2RY10"	"LHCGR"	"5908"	"0.999710070012722"	"Sig-non"
"P2RY10"	"FSHR"	"5909"	"0.999710216183866"	"Sig-non"
"P2RY10"	"NMUR1"	"5910"	"0.999710329558427"	"Sig-non"
"P2RY10"	"GPER"	"5911"	"0.999710463882897"	"Sig-sig"
"P2RY10"	"GPR44"	"5912"	"0.99971058796726"	"Sig-sig"
"P2RY10"	"CMKLR1"	"5913"	"0.99971078309396"	"Sig-sig"
"P2RY10"	"GPR32"	"5914"	"0.999711087724252"	"Sig-non"
"P2RY10"	"GPR37L1"	"5915"	"0.999711973548009"	"Sig-non"
"P2RY10"	"GPR37"	"5916"	"0.999711987195059"	"Sig-sig"
"P2RY10"	"NPFFR1"	"5917"	"0.999712230255502"	"Sig-non"
"P2RY10"	"HCRTR1"	"5918"	"0.99971234244932"	"Sig-sig"
"P2RY10"	"HCRTR2"	"5919"	"0.999712511285053"	"Sig-non"
"P2RY10"	"F2RL3"	"5920"	"0.999712553911191"	"Sig-non"
"P2RY10"	"F2RL2"	"5921"	"0.999712824727272"	"Sig-non"
"P2RY10"	"F2RL1"	"5922"	"0.999712868123351"	"Sig-sig"
"P2RY10"	"GALR2"	"5923"	"0.999713776347773"	"Sig-non"
"P2RY10"	"GALR1"	"5924"	"0.9997140754029"	"Sig-non"
"P2RY10"	"OXTR"	"5925"	"0.99971427092287"	"Sig-non"
"P2RY10"	"AVPR1B"	"5926"	"0.999714330097112"	"Sig-non"
"P2RY10"	"AVPR1A"	"5927"	"0.999714425169848"	"Sig-non"
"P2RY10"	"AVPR2"	"5928"	"0.999714611286127"	"Sig-sig"
"P2RY10"	"F2R"	"5929"	"0.999714725995419"	"Sig-sig"
"P2RY10"	"SSTR5"	"5930"	"0.999714746307997"	"Sig-non"
"P2RY10"	"SSTR4"	"5931"	"0.999714813054041"	"Sig-non"
"P2RY10"	"SSTR3"	"5932"	"0.999715027813322"	"Sig-non"
"P2RY10"	"SSTR2"	"5933"	"0.999715226228714"	"Sig-sig"
"P2RY10"	"SSTR1"	"5934"	"0.999715397964055"	"Sig-sig"
"P2RY10"	"OPRL1"	"5935"	"0.999715453429372"	"Sig-sig"
"P2RY10"	"OPRM1"	"5936"	"0.99971561137583"	"Sig-sig"
"P2RY10"	"OPRK1"	"5937"	"0.999715810984658"	"Sig-non"
"P2RY10"	"OPRD1"	"5938"	"0.999715984599007"	"Sig-non"
"P2RY10"	"NTSR1"	"5939"	"0.999716133512249"	"Sig-non"
"P2RY10"	"NTSR2"	"5940"	"0.999716221805683"	"Sig-non"
"P2RY10"	"NPY6R"	"5941"	"0.999716438024543"	"Sig-non"
"P2RY10"	"NPY5R"	"5942"	"0.99971665460656"	"Sig-sig"
"P2RY10"	"PPYR1"	"5943"	"0.999716737210277"	"Sig-non"
"P2RY10"	"NPY2R"	"5944"	"0.999717159172187"	"Sig-non"
"P2RY10"	"NPY1R"	"5945"	"0.999717260419175"	"Sig-sig"
"P2RY10"	"MC3R"	"5946"	"0.999717344273936"	"Sig-non"
"P2RY10"	"MC5R"	"5947"	"0.999717693047502"	"Sig-non"
"P2RY10"	"MC4R"	"5948"	"0.999717746402237"	"Sig-non"
"P2RY10"	"MC2R"	"5949"	"0.99971781961562"	"Sig-non"
"P2RY10"	"MC1R"	"5950"	"0.999717856754918"	"Sig-sig"
"P2RY10"	"EDNRB"	"5951"	"0.999717866764335"	"Sig-sig"
"P2RY10"	"EDNRA"	"5952"	"0.999717887442208"	"Sig-sig"
"P2RY10"	"XCR1"	"5953"	"0.999718264884313"	"Sig-non"
"P2RY10"	"CCR7"	"5954"	"0.999718471531265"	"Sig-sig"
"P2RY10"	"CCRL1"	"5955"	"0.999718559967391"	"Sig-sig"
"P2RY10"	"CCR10"	"5956"	"0.999718695665811"	"Sig-non"
"P2RY10"	"CCKBR"	"5957"	"0.999718897234216"	"Sig-non"
"P2RY10"	"CCKAR"	"5958"	"0.999719075052969"	"Sig-non"
"P2RY10"	"CX3CR1"	"5959"	"0.999719077273567"	"Sig-sig"
"P2RY10"	"CXCR5"	"5960"	"0.999719116329611"	"Sig-sig"
"P2RY10"	"CXCR4"	"5961"	"0.999719168631342"	"Sig-non"
"P2RY10"	"CXCR3"	"5962"	"0.999719407029398"	"Sig-non"
"P2RY10"	"CCRL2"	"5963"	"0.999719481947706"	"Sig-sig"
"P2RY10"	"CCBP2"	"5964"	"0.999719535703916"	"Sig-non"
"P2RY10"	"CCR9"	"5965"	"0.999719723300385"	"Sig-non"
"P2RY10"	"CCR8"	"5966"	"0.99971975670956"	"Sig-non"
"P2RY10"	"CCR6"	"5967"	"0.999720241343499"	"Sig-non"
"P2RY10"	"CCR5"	"5968"	"0.99972058405288"	"Sig-non"
"P2RY10"	"CCR4"	"5969"	"0.999720588463212"	"Sig-non"
"P2RY10"	"CCR3"	"5970"	"0.999720891499696"	"Sig-non"
"P2RY10"	"CCR2"	"5971"	"0.999720980926492"	"Sig-non"
"P2RY10"	"CCR1"	"5972"	"0.999720987966225"	"Sig-sig"
"P2RY10"	"IL8RB"	"5973"	"0.999721387571527"	"Sig-sig"
"P2RY10"	"IL8RA"	"5974"	"0.999721658544035"	"Sig-sig"
"P2RY10"	"FPR1"	"5975"	"0.999721810698503"	"Sig-sig"
"P2RY10"	"GPR77"	"5976"	"0.99972181268063"	"Sig-non"
"P2RY10"	"C3AR1"	"5977"	"0.999721959254314"	"Sig-sig"
"P2RY10"	"BDKRB1"	"5978"	"0.999721984105028"	"Sig-sig"
"P2RY10"	"BDKRB2"	"5979"	"0.999722011044832"	"Sig-sig"
"P2RY10"	"GRPR"	"5980"	"0.999722406686945"	"Sig-sig"
"P2RY10"	"NMBR"	"5981"	"0.999722684262659"	"Sig-non"
"P2RY10"	"AGTR2"	"5982"	"0.999722730510074"	"Sig-sig"
"P2RY10"	"AGTR1"	"5983"	"0.99972300690912"	"Sig-sig"
"P2RY10"	"HTR7"	"5984"	"0.999723064067672"	"Sig-non"
"P2RY10"	"HTR6"	"5985"	"0.99972311716884"	"Sig-non"
"P2RY10"	"HTR5A"	"5986"	"0.999723315606829"	"Sig-non"
"P2RY10"	"HTR4"	"5987"	"0.999723680835416"	"Sig-non"
"P2RY10"	"HTR2A"	"5988"	"0.999723755347159"	"Sig-non"
"P2RY10"	"HTR2C"	"5989"	"0.999723810779705"	"Sig-sig"
"P2RY10"	"HTR2B"	"5990"	"0.999723948256734"	"Sig-sig"
"P2RY10"	"HTR1A"	"5991"	"0.999723988384649"	"Sig-non"
"P2RY10"	"HTR1B"	"5992"	"0.999724278184877"	"Sig-non"
"P2RY10"	"HTR1D"	"5993"	"0.999724360901643"	"Sig-non"
"P2RY10"	"HTR1F"	"5994"	"0.999724492881635"	"Sig-non"
"P2RY10"	"HTR1E"	"5995"	"0.999724932904177"	"Sig-non"
"P2RY10"	"HRH3"	"5996"	"0.999724972738178"	"Sig-non"
"P2RY10"	"HRH2"	"5997"	"0.999725088941759"	"Sig-sig"
"P2RY10"	"HRH1"	"5998"	"0.999725656179051"	"Sig-non"
"P2RY10"	"DRD4"	"5999"	"0.999725726258844"	"Sig-non"
"P2RY10"	"DRD3"	"6000"	"0.999725742553167"	"Sig-sig"
"P2RY10"	"DRD2"	"6001"	"0.999726138785359"	"Sig-non"
"P2RY10"	"DRD5"	"6002"	"0.999726143819271"	"Sig-non"
"P2RY10"	"DRD1"	"6003"	"0.99972615704317"	"Sig-sig"
"P2RY10"	"ADRB3"	"6004"	"0.999726441716919"	"Sig-sig"
"P2RY10"	"ADRB2"	"6005"	"0.999726680144955"	"Sig-sig"
"P2RY10"	"ADRB1"	"6006"	"0.999726820420868"	"Sig-sig"
"P2RY10"	"ADRA2A"	"6007"	"0.999726979376002"	"Sig-non"
"P2RY10"	"ADRA2B"	"6008"	"0.999727146314425"	"Sig-non"
"P2RY10"	"ADRA2C"	"6009"	"0.999727422108069"	"Sig-sig"
"P2RY10"	"ADRA1D"	"6010"	"0.999727600545501"	"Sig-non"
"P2RY10"	"ADRA1A"	"6011"	"0.999727710989899"	"Sig-sig"
"P2RY10"	"ADRA1B"	"6012"	"0.999727830216954"	"Sig-non"
"P2RY10"	"CHRM5"	"6013"	"0.999727940109535"	"Sig-non"
"P2RY10"	"CHRM4"	"6014"	"0.999727975361789"	"Sig-non"
"P2RY10"	"CHRM2"	"6015"	"0.999728038558856"	"Sig-non"
"P2RY5"	"P2RY11"	"6016"	"0.999728360585646"	"Sig-non"
"P2RY5"	"LTB4R"	"6017"	"0.999728615705155"	"Sig-non"
"P2RY5"	"P2RY4"	"6018"	"0.999728732420611"	"Sig-non"
"P2RY5"	"P2RY6"	"6019"	"0.999728771255858"	"Sig-sig"
"P2RY5"	"P2RY1"	"6020"	"0.999728848884309"	"Sig-sig"
"P2RY5"	"P2RY2"	"6021"	"0.9997289006683"	"Sig-sig"
"P2RY5"	"ADORA3"	"6022"	"0.999729048537837"	"Sig-non"
"P2RY5"	"ADORA2B"	"6023"	"0.999729066304699"	"Sig-sig"
"P2RY5"	"ADORA2A"	"6024"	"0.999729154599391"	"Sig-sig"
"P2RY5"	"GPR4"	"6025"	"0.999729641132161"	"Sig-sig"
"P2RY5"	"GPR12"	"6026"	"0.999729726851885"	"Sig-non"
"P2RY5"	"GPR25"	"6027"	"0.999729774055901"	"Sig-sig"
"P2RY5"	"MCHR1"	"6028"	"0.999730031579904"	"Sig-sig"
"P2RY5"	"GPR31"	"6029"	"0.999730250387993"	"Sig-non"
"P2RY5"	"GPR1"	"6030"	"0.999730391465857"	"Sig-sig"
"P2RY5"	"CXCR7"	"6031"	"0.999730653824736"	"Sig-sig"
"P2RY5"	"MAS1"	"6032"	"0.999730793008598"	"Sig-non"
"P2RY5"	"GPR173"	"6033"	"0.999730866477023"	"Sig-sig"
"P2RY5"	"GPR85"	"6034"	"0.999731326270621"	"Sig-non"
"P2RY5"	"GPR27"	"6035"	"0.999731510721989"	"Sig-non"
"P2RY5"	"P2RY14"	"6036"	"0.999731653593218"	"Sig-sig"
"P2RY5"	"GPR87"	"6037"	"0.999731752166303"	"Sig-sig"
"P2RY5"	"P2RY13"	"6038"	"0.999732020298066"	"Sig-sig"
"P2RY5"	"MTNR1B"	"6039"	"0.9997321154577"	"Sig-non"
"P2RY5"	"MTNR1A"	"6040"	"0.999732140389511"	"Sig-non"
"P2RY5"	"GPR50"	"6041"	"0.99973231695634"	"Sig-non"
"P2RY5"	"MLNR"	"6042"	"0.999732451349857"	"Sig-non"
"P2RY5"	"ADORA1"	"6043"	"0.999732530594509"	"Sig-sig"
"P2RY5"	"TBXA2R"	"6044"	"0.999732890702479"	"Sig-sig"
"P2RY5"	"PTGIR"	"6045"	"0.999733119724057"	"Sig-sig"
"P2RY5"	"PTGFR"	"6046"	"0.999733299001992"	"Sig-sig"
"P2RY5"	"PTGER4"	"6047"	"0.999733317360015"	"Sig-sig"
"P2RY5"	"PTGER3"	"6048"	"0.99973365699928"	"Sig-sig"
"P2RY5"	"PTGDR"	"6049"	"0.999733949088312"	"Sig-sig"
"P2RY5"	"PTGER2"	"6050"	"0.999734192191359"	"Sig-sig"
"P2RY5"	"PTGER1"	"6051"	"0.999735313402617"	"Sig-sig"
"P2RY5"	"OR10J1"	"6052"	"0.999735461909217"	"Sig-sig"
"P2RY5"	"OR10H1"	"6053"	"0.999735625403062"	"Sig-non"
"P2RY5"	"OR10H3"	"6054"	"0.999735796409249"	"Sig-non"
"P2RY5"	"OR10H2"	"6055"	"0.999736132465185"	"Sig-non"
"P2RY5"	"OR6A2"	"6056"	"0.999736133500146"	"Sig-non"
"P2RY5"	"OR11A1"	"6057"	"0.999736510287919"	"Sig-non"
"P2RY5"	"OR5I1"	"6058"	"0.999736553657198"	"Sig-non"
"P2RY5"	"OR3A3"	"6059"	"0.999736956922853"	"Sig-non"
"P2RY5"	"OR3A1"	"6060"	"0.999737386974133"	"Sig-non"
