"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGA5"	"VAV1"	"2565"	"0.979552979206546"	"Sig-non"
"ITGA5"	"VAV2"	"2566"	"0.979558821221294"	"Sig-non"
"ITGA5"	"CTNNB1"	"2567"	"0.979574726002444"	"Sig-sig"
"ITGA5"	"GSK3B"	"2568"	"0.979584296566859"	"Sig-non"
"ITGA5"	"ACTB"	"2569"	"0.979596490808593"	"Sig-non"
"ITGA5"	"ACTG1"	"2570"	"0.979603455705536"	"Sig-sig"
"ITGA7"	"ITGA9"	"2571"	"0.979614012005903"	"Sig-non"
"ITGA7"	"ITGAV"	"2572"	"0.979614082297142"	"Sig-sig"
"ITGA7"	"ITGA10"	"2573"	"0.979629975755554"	"Sig-sig"
"ITGA7"	"ITGA8"	"2574"	"0.979638050271894"	"Sig-sig"
"ITGA7"	"FLNA"	"2575"	"0.979643845454781"	"Sig-sig"
"ITGA7"	"FLNB"	"2576"	"0.979649964091379"	"Sig-sig"
"ITGA7"	"FLNC"	"2577"	"0.979666424888108"	"Sig-non"
"ITGA7"	"CDC42"	"2578"	"0.979685845643437"	"Sig-sig"
"ITGA7"	"MYLK3"	"2579"	"0.979690775072736"	"Sig-non"
"ITGA7"	"MRLC2"	"2580"	"0.979695916006185"	"Sig-non"
"ITGA7"	"MYL9"	"2581"	"0.979715910728729"	"Sig-sig"
"ITGA7"	"MRCL3"	"2582"	"0.97971789328437"	"Sig-sig"
"ITGA7"	"MYLPF"	"2583"	"0.979732209977467"	"Sig-non"
"ITGA7"	"MYL2"	"2584"	"0.979743163518836"	"Sig-non"
"ITGA7"	"MYL5"	"2585"	"0.979744905156337"	"Sig-sig"
"ITGA7"	"MYL7"	"2586"	"0.979749344026287"	"Sig-sig"
"ITGA7"	"MYLC2PL"	"2587"	"0.979758314767434"	"Sig-non"
"ITGA7"	"DIAPH1"	"2588"	"0.979759460814906"	"Sig-sig"
"ITGA7"	"PPP1R12A"	"2589"	"0.979791991306413"	"Sig-sig"
"ITGA7"	"PPP1CA"	"2590"	"0.979793517634887"	"Sig-sig"
"ITGA7"	"PPP1CB"	"2591"	"0.979797886280173"	"Sig-sig"
"ITGA7"	"PPP1CC"	"2592"	"0.979799204815345"	"Sig-sig"
"ITGA7"	"ROCK1"	"2593"	"0.979812048347143"	"Sig-sig"
"ITGA7"	"ROCK2"	"2594"	"0.979822768855728"	"Sig-sig"
"ITGA7"	"AKT3"	"2595"	"0.979827033785133"	"Sig-sig"
"ITGA7"	"AKT1"	"2596"	"0.979827202294631"	"Sig-non"
"ITGA7"	"AKT2"	"2597"	"0.979833031598"	"Sig-sig"
"ITGA7"	"PDPK1"	"2598"	"0.979849624339028"	"Sig-non"
"ITGA7"	"PARVB"	"2599"	"0.97987953486289"	"Sig-sig"
"ITGA7"	"PARVA"	"2600"	"0.979883278361818"	"Sig-sig"
"ITGA7"	"ILK"	"2601"	"0.979894278978989"	"Sig-sig"
"ITGA7"	"VCL"	"2602"	"0.979905641285735"	"Sig-sig"
"ITGA7"	"VASP"	"2603"	"0.979917031633789"	"Sig-non"
"ITGA7"	"PTEN"	"2604"	"0.979932587490441"	"Sig-sig"
"ITGA7"	"PIK3R5"	"2605"	"0.979936743917432"	"Sig-non"
"ITGA7"	"PIK3CA"	"2606"	"0.979937064690254"	"Sig-non"
"ITGA7"	"PIK3CB"	"2607"	"0.979954445783792"	"Sig-non"
"ITGA7"	"PIK3CD"	"2608"	"0.979966670877631"	"Sig-sig"
"ITGA7"	"PIK3CG"	"2609"	"0.979980236879342"	"Sig-sig"
"ITGA7"	"PIK3R1"	"2610"	"0.979980705237425"	"Sig-sig"
"ITGA7"	"PIK3R2"	"2611"	"0.979981435614918"	"Sig-sig"
"ITGA7"	"PIK3R3"	"2612"	"0.980000238452641"	"Sig-non"
"ITGA7"	"TLN1"	"2613"	"0.980016818230176"	"Sig-sig"
"ITGA7"	"TLN2"	"2614"	"0.980019944654165"	"Sig-non"
"ITGA7"	"ZYX"	"2615"	"0.980028006148925"	"Sig-sig"
"ITGA7"	"PIP5K1C"	"2616"	"0.980029050084208"	"Sig-sig"
"ITGA7"	"ACTN4"	"2617"	"0.98003431439508"	"Sig-sig"
"ITGA7"	"ACTN1"	"2618"	"0.980045280757143"	"Sig-sig"
"ITGA7"	"ACTN2"	"2619"	"0.980052893226919"	"Sig-sig"
"ITGA7"	"ACTN3"	"2620"	"0.980072113922322"	"Sig-non"
"ITGA7"	"PTK2"	"2621"	"0.980091270296934"	"Sig-non"
"ITGA7"	"CAPN2"	"2622"	"0.980099977427591"	"Sig-sig"
"ITGA7"	"PXN"	"2623"	"0.980119112874524"	"Sig-sig"
"ITGA7"	"GRLF1"	"2624"	"0.980127514071927"	"Sig-sig"
"ITGA7"	"ARHGAP5"	"2625"	"0.980132340986015"	"Sig-non"
"ITGA7"	"PRKCA"	"2626"	"0.980144148815222"	"Sig-sig"
"ITGA7"	"PRKCB1"	"2627"	"0.980145250456604"	"Sig-sig"
"ITGA7"	"PRKCG"	"2628"	"0.98014750643546"	"Sig-non"
"ITGA7"	"SRC"	"2629"	"0.980167292837283"	"Sig-sig"
"ITGA7"	"FYN"	"2630"	"0.980182696794069"	"Sig-sig"
"ITGA7"	"RHOA"	"2631"	"0.980183389818048"	"Sig-sig"
"ITGA7"	"FARP2"	"2632"	"0.98019608826111"	"Sig-sig"
"ITGA7"	"LAMC3"	"2633"	"0.980196458542249"	"Sig-sig"
"ITGA7"	"CHAD"	"2634"	"0.980208469756575"	"Sig-non"
"ITGA7"	"COL1A1"	"2635"	"0.980215580126257"	"Sig-sig"
"ITGA7"	"COL1A2"	"2636"	"0.980216927434312"	"Sig-sig"
"ITGA7"	"COL2A1"	"2637"	"0.980235810147644"	"Sig-sig"
"ITGA7"	"COL3A1"	"2638"	"0.980237653696167"	"Sig-sig"
"ITGA7"	"COL4A1"	"2639"	"0.980252395708351"	"Sig-non"
"ITGA7"	"COL4A2"	"2640"	"0.98025434078601"	"Sig-sig"
"ITGA7"	"COL4A4"	"2641"	"0.980265279245856"	"Sig-sig"
"ITGA7"	"COL4A6"	"2642"	"0.980276987462351"	"Sig-sig"
"ITGA7"	"COL5A1"	"2643"	"0.980309010422941"	"Sig-sig"
"ITGA7"	"COL5A2"	"2644"	"0.980316010718232"	"Sig-sig"
"ITGA7"	"COL6A1"	"2645"	"0.980321591652262"	"Sig-sig"
"ITGA7"	"COL6A2"	"2646"	"0.980327153620547"	"Sig-sig"
"ITGA7"	"COL6A3"	"2647"	"0.980334364968135"	"Sig-sig"
"ITGA7"	"COL11A1"	"2648"	"0.980338798978437"	"Sig-sig"
"ITGA7"	"COL11A2"	"2649"	"0.980356047966788"	"Sig-sig"
"ITGA7"	"COMP"	"2650"	"0.980362456008558"	"Sig-sig"
"ITGA7"	"LAMB4"	"2651"	"0.980372259840975"	"Sig-non"
"ITGA7"	"FN1"	"2652"	"0.980400696090886"	"Sig-sig"
"ITGA7"	"LAMA1"	"2653"	"0.980410915185249"	"Sig-non"
"ITGA7"	"TNC"	"2654"	"0.980415183929478"	"Sig-sig"
"ITGA7"	"IBSP"	"2655"	"0.980416640841221"	"Sig-non"
"ITGA7"	"LAMA2"	"2656"	"0.980436030358387"	"Sig-sig"
"ITGA7"	"LAMA3"	"2657"	"0.980442410865776"	"Sig-sig"
"ITGA7"	"LAMA4"	"2658"	"0.980444552933128"	"Sig-sig"
"ITGA7"	"LAMA5"	"2659"	"0.98044733957183"	"Sig-non"
"ITGA7"	"LAMB1"	"2660"	"0.980456283084863"	"Sig-sig"
"ITGA7"	"LAMB2"	"2661"	"0.980471979528527"	"Sig-sig"
"ITGA7"	"LAMB3"	"2662"	"0.980473722845066"	"Sig-sig"
"ITGA7"	"LAMC1"	"2663"	"0.980475693954379"	"Sig-sig"
"ITGA7"	"LAMC2"	"2664"	"0.980483444665624"	"Sig-sig"
"ITGA7"	"COL5A3"	"2665"	"0.980521291623554"	"Sig-sig"
"ITGA7"	"RELN"	"2666"	"0.980523904794368"	"Sig-sig"
"ITGA7"	"TNN"	"2667"	"0.980529244559576"	"Sig-sig"
"ITGA7"	"SPP1"	"2668"	"0.980535578959051"	"Sig-sig"
"ITGA7"	"THBS1"	"2669"	"0.980546448459607"	"Sig-sig"
"ITGA7"	"THBS2"	"2670"	"0.980552850007185"	"Sig-sig"
"ITGA7"	"THBS3"	"2671"	"0.980580419078394"	"Sig-sig"
"ITGA7"	"THBS4"	"2672"	"0.980587503853609"	"Sig-non"
"ITGA7"	"TNR"	"2673"	"0.980615317525181"	"Sig-non"
"ITGA7"	"TNXB"	"2674"	"0.980626196810302"	"Sig-sig"
"ITGA7"	"VTN"	"2675"	"0.980629369947296"	"Sig-sig"
"ITGA7"	"VWF"	"2676"	"0.980633942430101"	"Sig-sig"
"ITGA7"	"CAV1"	"2677"	"0.980636500423023"	"Sig-sig"
"ITGA7"	"CAV2"	"2678"	"0.980653369253055"	"Sig-sig"
"ITGA7"	"CAV3"	"2679"	"0.980659431646365"	"Sig-sig"
"ITGA7"	"BIRC2"	"2680"	"0.980662948482692"	"Sig-non"
"ITGA7"	"BIRC3"	"2681"	"0.98066581801794"	"Sig-non"
"ITGA7"	"XIAP"	"2682"	"0.980669836898251"	"Sig-sig"
"ITGA7"	"BAD"	"2683"	"0.980672017602535"	"Sig-non"
"ITGA7"	"BCL2"	"2684"	"0.980675027318338"	"Sig-sig"
"ITGA7"	"ELK1"	"2685"	"0.980686889152049"	"Sig-sig"
"ITGA7"	"MAPK1"	"2686"	"0.980687415971849"	"Sig-sig"
"ITGA7"	"MAPK3"	"2687"	"0.980704154466288"	"Sig-sig"
"ITGA7"	"CCND1"	"2688"	"0.980713810948585"	"Sig-sig"
"ITGA7"	"CCND2"	"2689"	"0.980714125814658"	"Sig-sig"
"ITGA7"	"CCND3"	"2690"	"0.980728696211456"	"Sig-sig"
"ITGA7"	"MAP2K1"	"2691"	"0.980734093609896"	"Sig-non"
"ITGA7"	"BRAF"	"2692"	"0.980736602513969"	"Sig-non"
"ITGA7"	"RAF1"	"2693"	"0.980767651162126"	"Sig-non"
"ITGA7"	"HRAS"	"2694"	"0.980769706572204"	"Sig-non"
"ITGA7"	"SOS1"	"2695"	"0.980775505844003"	"Sig-sig"
"ITGA7"	"SOS2"	"2696"	"0.980786246610494"	"Sig-sig"
"ITGA7"	"GRB2"	"2697"	"0.980789879891208"	"Sig-non"
"ITGA7"	"EGFR"	"2698"	"0.98080057878247"	"Sig-sig"
"ITGA7"	"ERBB2"	"2699"	"0.980814449697421"	"Sig-sig"
"ITGA7"	"FLT1"	"2700"	"0.980818640252882"	"Sig-sig"
"ITGA7"	"FLT4"	"2701"	"0.980821701658729"	"Sig-sig"
"ITGA7"	"IGF1R"	"2702"	"0.980845506666588"	"Sig-sig"
"ITGA7"	"KDR"	"2703"	"0.980846330445173"	"Sig-sig"
"ITGA7"	"MET"	"2704"	"0.980847502075821"	"Sig-sig"
"ITGA7"	"PDGFRA"	"2705"	"0.98085621390207"	"Sig-sig"
"ITGA7"	"PDGFRB"	"2706"	"0.980856600672163"	"Sig-sig"
"ITGA7"	"EGF"	"2707"	"0.980857573477935"	"Sig-sig"
"ITGA7"	"FIGF"	"2708"	"0.980866808189548"	"Sig-sig"
"ITGA7"	"HGF"	"2709"	"0.980880685566577"	"Sig-sig"
"ITGA7"	"IGF1"	"2710"	"0.980881224415015"	"Sig-non"
"ITGA7"	"PDGFA"	"2711"	"0.980881802349285"	"Sig-sig"
"ITGA7"	"PDGFB"	"2712"	"0.980888835277174"	"Sig-sig"
"ITGA7"	"PGF"	"2713"	"0.980891179645771"	"Sig-sig"
"ITGA7"	"PDGFC"	"2714"	"0.980936280520629"	"Sig-sig"
"ITGA7"	"VEGFA"	"2715"	"0.980936821514852"	"Sig-sig"
"ITGA7"	"VEGFB"	"2716"	"0.980946622215515"	"Sig-non"
"ITGA7"	"VEGFC"	"2717"	"0.980946737652593"	"Sig-sig"
"ITGA7"	"PDGFD"	"2718"	"0.980964793733715"	"Sig-sig"
"ITGA7"	"SHC2"	"2719"	"0.980979989752973"	"Sig-non"
"ITGA7"	"SHC3"	"2720"	"0.980990259868035"	"Sig-sig"
"ITGA7"	"SHC1"	"2721"	"0.981014442674129"	"Sig-sig"
"ITGA7"	"CRK"	"2722"	"0.981018413963211"	"Sig-sig"
"ITGA7"	"CRKL"	"2723"	"0.98102047582636"	"Sig-non"
"ITGA7"	"RAPGEF1"	"2724"	"0.981031275788546"	"Sig-non"
"ITGA7"	"RAP1A"	"2725"	"0.981033448630261"	"Sig-sig"
"ITGA7"	"RAP1B"	"2726"	"0.981037390945695"	"Sig-non"
"ITGA7"	"DOCK1"	"2727"	"0.98105295377752"	"Sig-non"
"ITGA7"	"MAPK8"	"2728"	"0.981053007532568"	"Sig-non"
"ITGA7"	"MAPK9"	"2729"	"0.981053824820563"	"Sig-sig"
"ITGA7"	"MAPK10"	"2730"	"0.981054339591213"	"Sig-sig"
"ITGA7"	"JUN"	"2731"	"0.981062056489962"	"Sig-sig"
"ITGA7"	"PAK4"	"2732"	"0.98107096275582"	"Sig-non"
"ITGA7"	"PAK1"	"2733"	"0.981092933716975"	"Sig-sig"
"ITGA7"	"PAK2"	"2734"	"0.981094718907194"	"Sig-sig"
"ITGA7"	"PAK6"	"2735"	"0.981102259659517"	"Sig-sig"
"ITGA7"	"PAK7"	"2736"	"0.981111186816084"	"Sig-non"
"ITGA7"	"RAC1"	"2737"	"0.981111793600652"	"Sig-sig"
"ITGA7"	"RAC2"	"2738"	"0.981113212479748"	"Sig-non"
"ITGA7"	"RAC3"	"2739"	"0.981113218633428"	"Sig-sig"
"ITGA7"	"VAV3"	"2740"	"0.981118433320562"	"Sig-non"
"ITGA7"	"VAV1"	"2741"	"0.981122086091295"	"Sig-non"
"ITGA7"	"VAV2"	"2742"	"0.981130682111753"	"Sig-non"
"ITGA7"	"CTNNB1"	"2743"	"0.98115491382057"	"Sig-sig"
"ITGA7"	"GSK3B"	"2744"	"0.981158608794208"	"Sig-non"
"ITGA7"	"ACTB"	"2745"	"0.981161453245203"	"Sig-non"
"ITGA7"	"ACTG1"	"2746"	"0.981177613824073"	"Sig-sig"
"ITGA9"	"ITGAV"	"2747"	"0.981194239316919"	"Sig-non"
"ITGA9"	"ITGA10"	"2748"	"0.981194776659578"	"Sig-non"
"ITGA9"	"ITGA8"	"2749"	"0.981204884664802"	"Sig-non"
"ITGA9"	"FLNA"	"2750"	"0.981205037270764"	"Sig-non"
"ITGA9"	"FLNB"	"2751"	"0.981216254935078"	"Sig-non"
"ITGA9"	"FLNC"	"2752"	"0.98121995361298"	"Non-non"
"ITGA9"	"CDC42"	"2753"	"0.981223398311779"	"Sig-non"
"ITGA9"	"MYLK3"	"2754"	"0.981227300090118"	"Non-non"
"ITGA9"	"MRLC2"	"2755"	"0.981244214657302"	"Non-non"
"ITGA9"	"MYL9"	"2756"	"0.981258071930963"	"Sig-non"
"ITGA9"	"MRCL3"	"2757"	"0.981272236010899"	"Sig-non"
"ITGA9"	"MYLPF"	"2758"	"0.981275757973234"	"Non-non"
"ITGA9"	"MYL2"	"2759"	"0.981276817844691"	"Non-non"
"ITGA9"	"MYL5"	"2760"	"0.981278050143802"	"Sig-non"
"ITGA9"	"MYL7"	"2761"	"0.981288399457115"	"Sig-non"
"ITGA9"	"MYLC2PL"	"2762"	"0.981297041866913"	"Non-non"
"ITGA9"	"DIAPH1"	"2763"	"0.981301859711519"	"Sig-non"
"ITGA9"	"PPP1R12A"	"2764"	"0.981302861075629"	"Sig-non"
"ITGA9"	"PPP1CA"	"2765"	"0.981318792722519"	"Sig-non"
"ITGA9"	"PPP1CB"	"2766"	"0.981329098237471"	"Sig-non"
"ITGA9"	"PPP1CC"	"2767"	"0.981339606326511"	"Sig-non"
"ITGA9"	"ROCK1"	"2768"	"0.981341091689508"	"Sig-non"
"ITGA9"	"ROCK2"	"2769"	"0.981356746952935"	"Sig-non"
"ITGA9"	"AKT3"	"2770"	"0.98137159671694"	"Sig-non"
"ITGA9"	"AKT1"	"2771"	"0.981373987981848"	"Non-non"
"ITGA9"	"AKT2"	"2772"	"0.981384055564881"	"Sig-non"
"ITGA9"	"PDPK1"	"2773"	"0.981392379373016"	"Non-non"
"ITGA9"	"PARVB"	"2774"	"0.981394482418145"	"Sig-non"
"ITGA9"	"PARVA"	"2775"	"0.98140190860931"	"Sig-non"
"ITGA9"	"ILK"	"2776"	"0.981412919902621"	"Sig-non"
"ITGA9"	"VCL"	"2777"	"0.981431963140571"	"Sig-non"
"ITGA9"	"VASP"	"2778"	"0.981433610272795"	"Non-non"
"ITGA9"	"PTEN"	"2779"	"0.981440333345192"	"Sig-non"
"ITGA9"	"PIK3R5"	"2780"	"0.981442438385567"	"Non-non"
"ITGA9"	"PIK3CA"	"2781"	"0.981482780765524"	"Non-non"
"ITGA9"	"PIK3CB"	"2782"	"0.981483705723355"	"Non-non"
"ITGA9"	"PIK3CD"	"2783"	"0.981496433452206"	"Sig-non"
"ITGA9"	"PIK3CG"	"2784"	"0.981498720628413"	"Sig-non"
"ITGA9"	"PIK3R1"	"2785"	"0.981504466522589"	"Sig-non"
"ITGA9"	"PIK3R2"	"2786"	"0.98152561051259"	"Sig-non"
"ITGA9"	"PIK3R3"	"2787"	"0.981558529059123"	"Non-non"
"ITGA9"	"TLN1"	"2788"	"0.981565560300616"	"Sig-non"
"ITGA9"	"TLN2"	"2789"	"0.981579845571934"	"Non-non"
"ITGA9"	"ZYX"	"2790"	"0.981599343652309"	"Sig-non"
"ITGA9"	"PIP5K1C"	"2791"	"0.981605313543679"	"Sig-non"
"ITGA9"	"ACTN4"	"2792"	"0.981631048673576"	"Sig-non"
"ITGA9"	"ACTN1"	"2793"	"0.981647150928235"	"Sig-non"
"ITGA9"	"ACTN2"	"2794"	"0.981651917797248"	"Sig-non"
"ITGA9"	"ACTN3"	"2795"	"0.981652465594485"	"Non-non"
"ITGA9"	"PTK2"	"2796"	"0.981653741335662"	"Non-non"
"ITGA9"	"CAPN2"	"2797"	"0.981656209203345"	"Sig-non"
"ITGA9"	"PXN"	"2798"	"0.981663433512733"	"Sig-non"
"ITGA9"	"GRLF1"	"2799"	"0.981674141244408"	"Sig-non"
"ITGA9"	"ARHGAP5"	"2800"	"0.981674699674422"	"Non-non"
"ITGA9"	"PRKCA"	"2801"	"0.981677130105189"	"Sig-non"
"ITGA9"	"PRKCB1"	"2802"	"0.981684741612782"	"Sig-non"
"ITGA9"	"PRKCG"	"2803"	"0.981688830740644"	"Non-non"
"ITGA9"	"SRC"	"2804"	"0.981694875018718"	"Sig-non"
"ITGA9"	"FYN"	"2805"	"0.981724639626633"	"Sig-non"
"ITGA9"	"RHOA"	"2806"	"0.981737562855523"	"Sig-non"
"ITGA9"	"FARP2"	"2807"	"0.981745835574373"	"Sig-non"
"ITGA9"	"LAMC3"	"2808"	"0.981751255046914"	"Sig-non"
"ITGA9"	"CHAD"	"2809"	"0.981763898555665"	"Non-non"
"ITGA9"	"COL1A1"	"2810"	"0.981768085811056"	"Sig-non"
"ITGA9"	"COL1A2"	"2811"	"0.981776712356111"	"Sig-non"
"ITGA9"	"COL2A1"	"2812"	"0.981785899834308"	"Sig-non"
"ITGA9"	"COL3A1"	"2813"	"0.981795925691533"	"Sig-non"
"ITGA9"	"COL4A1"	"2814"	"0.981820471202469"	"Non-non"
"ITGA9"	"COL4A2"	"2815"	"0.981834628696724"	"Sig-non"
"ITGA9"	"COL4A4"	"2816"	"0.981835839299289"	"Sig-non"
"ITGA9"	"COL4A6"	"2817"	"0.981838056280493"	"Sig-non"
"ITGA9"	"COL5A1"	"2818"	"0.98184470794694"	"Sig-non"
"ITGA9"	"COL5A2"	"2819"	"0.981847909300821"	"Sig-non"
"ITGA9"	"COL6A1"	"2820"	"0.981848712988444"	"Sig-non"
"ITGA9"	"COL6A2"	"2821"	"0.981856974360262"	"Sig-non"
"ITGA9"	"COL6A3"	"2822"	"0.981866260556171"	"Sig-non"
"ITGA9"	"COL11A1"	"2823"	"0.98186928601691"	"Sig-non"
"ITGA9"	"COL11A2"	"2824"	"0.981880181542207"	"Sig-non"
"ITGA9"	"COMP"	"2825"	"0.981883084096176"	"Sig-non"
"ITGA9"	"LAMB4"	"2826"	"0.981888900154801"	"Non-non"
"ITGA9"	"FN1"	"2827"	"0.981891848901916"	"Sig-non"
"ITGA9"	"LAMA1"	"2828"	"0.981904961885671"	"Non-non"
"ITGA9"	"TNC"	"2829"	"0.981910816928122"	"Sig-non"
"ITGA9"	"IBSP"	"2830"	"0.981912381578601"	"Non-non"
"ITGA9"	"LAMA2"	"2831"	"0.981936506577067"	"Sig-non"
"ITGA9"	"LAMA3"	"2832"	"0.981942879244308"	"Sig-non"
"ITGA9"	"LAMA4"	"2833"	"0.981945035119788"	"Sig-non"
"ITGA9"	"LAMA5"	"2834"	"0.981947732172197"	"Non-non"
"ITGA9"	"LAMB1"	"2835"	"0.981961079533683"	"Sig-non"
"ITGA9"	"LAMB2"	"2836"	"0.982004164186532"	"Sig-non"
"ITGA9"	"LAMB3"	"2837"	"0.982018075801598"	"Sig-non"
"ITGA9"	"LAMC1"	"2838"	"0.982023630786824"	"Sig-non"
"ITGA9"	"LAMC2"	"2839"	"0.982027921031388"	"Sig-non"
"ITGA9"	"COL5A3"	"2840"	"0.982042412166123"	"Sig-non"
"ITGA9"	"RELN"	"2841"	"0.982043015497207"	"Sig-non"
"ITGA9"	"TNN"	"2842"	"0.982044608418889"	"Sig-non"
"ITGA9"	"SPP1"	"2843"	"0.982046770244147"	"Sig-non"
"ITGA9"	"THBS1"	"2844"	"0.982052045535647"	"Sig-non"
"ITGA9"	"THBS2"	"2845"	"0.982055378580458"	"Sig-non"
"ITGA9"	"THBS3"	"2846"	"0.982055615237274"	"Sig-non"
"ITGA9"	"THBS4"	"2847"	"0.98206076305478"	"Non-non"
"ITGA9"	"TNR"	"2848"	"0.98209225914461"	"Non-non"
"ITGA9"	"TNXB"	"2849"	"0.982097491526343"	"Sig-non"
"ITGA9"	"VTN"	"2850"	"0.98209791711954"	"Sig-non"
"ITGA9"	"VWF"	"2851"	"0.982126700791648"	"Sig-non"
"ITGA9"	"CAV1"	"2852"	"0.982130205966508"	"Sig-non"
"ITGA9"	"CAV2"	"2853"	"0.982138418165048"	"Sig-non"
"ITGA9"	"CAV3"	"2854"	"0.982141227304666"	"Sig-non"
"ITGA9"	"BIRC2"	"2855"	"0.982155461739016"	"Non-non"
"ITGA9"	"BIRC3"	"2856"	"0.982156242929448"	"Non-non"
"ITGA9"	"XIAP"	"2857"	"0.982176863615932"	"Sig-non"
"ITGA9"	"BAD"	"2858"	"0.982177373174489"	"Non-non"
"ITGA9"	"BCL2"	"2859"	"0.982213225148355"	"Sig-non"
"ITGA9"	"ELK1"	"2860"	"0.982219585742894"	"Sig-non"
"ITGA9"	"MAPK1"	"2861"	"0.982220594742099"	"Sig-non"
"ITGA9"	"MAPK3"	"2862"	"0.98222443220991"	"Sig-non"
"ITGA9"	"CCND1"	"2863"	"0.982229614300738"	"Sig-non"
"ITGA9"	"CCND2"	"2864"	"0.982240296208176"	"Sig-non"
"ITGA9"	"CCND3"	"2865"	"0.982250303961086"	"Sig-non"
"ITGA9"	"MAP2K1"	"2866"	"0.98226562653385"	"Non-non"
"ITGA9"	"BRAF"	"2867"	"0.98228827785722"	"Non-non"
"ITGA9"	"RAF1"	"2868"	"0.982291868551508"	"Non-non"
"ITGA9"	"HRAS"	"2869"	"0.982302927294428"	"Non-non"
"ITGA9"	"SOS1"	"2870"	"0.982322357966002"	"Sig-non"
"ITGA9"	"SOS2"	"2871"	"0.982350902137317"	"Sig-non"
"ITGA9"	"GRB2"	"2872"	"0.982383862863965"	"Non-non"
"ITGA9"	"EGFR"	"2873"	"0.982389963487051"	"Sig-non"
"ITGA9"	"ERBB2"	"2874"	"0.982394864698745"	"Sig-non"
"ITGA9"	"FLT1"	"2875"	"0.982396647465613"	"Sig-non"
"ITGA9"	"FLT4"	"2876"	"0.982428806387048"	"Sig-non"
"ITGA9"	"IGF1R"	"2877"	"0.982432361801406"	"Sig-non"
"ITGA9"	"KDR"	"2878"	"0.982433209539527"	"Sig-non"
"ITGA9"	"MET"	"2879"	"0.982434173633668"	"Sig-non"
"ITGA9"	"PDGFRA"	"2880"	"0.982441649955491"	"Sig-non"
"ITGA9"	"PDGFRB"	"2881"	"0.982445526603201"	"Sig-non"
"ITGA9"	"EGF"	"2882"	"0.982450848806781"	"Sig-non"
"ITGA9"	"FIGF"	"2883"	"0.982457453965769"	"Sig-non"
"ITGA9"	"HGF"	"2884"	"0.982459995484292"	"Sig-non"
"ITGA9"	"IGF1"	"2885"	"0.982460714891451"	"Non-non"
"ITGA9"	"PDGFA"	"2886"	"0.982466770736436"	"Sig-non"
"ITGA9"	"PDGFB"	"2887"	"0.982475472906141"	"Sig-non"
"ITGA9"	"PGF"	"2888"	"0.982500388243802"	"Sig-non"
"ITGA9"	"PDGFC"	"2889"	"0.982518325357363"	"Sig-non"
"ITGA9"	"VEGFA"	"2890"	"0.982521787778219"	"Sig-non"
"ITGA9"	"VEGFB"	"2891"	"0.982534285754463"	"Non-non"
"ITGA9"	"VEGFC"	"2892"	"0.982543688188594"	"Sig-non"
"ITGA9"	"PDGFD"	"2893"	"0.98254702251878"	"Sig-non"
"ITGA9"	"SHC2"	"2894"	"0.982552032024578"	"Non-non"
"ITGA9"	"SHC3"	"2895"	"0.982554235797634"	"Sig-non"
"ITGA9"	"SHC1"	"2896"	"0.982559885587087"	"Sig-non"
"ITGA9"	"CRK"	"2897"	"0.982574492763018"	"Sig-non"
"ITGA9"	"CRKL"	"2898"	"0.982581334436525"	"Non-non"
"ITGA9"	"RAPGEF1"	"2899"	"0.982585334825296"	"Non-non"
"ITGA9"	"RAP1A"	"2900"	"0.982598325541642"	"Sig-non"
"ITGA9"	"RAP1B"	"2901"	"0.982608890016959"	"Non-non"
"ITGA9"	"DOCK1"	"2902"	"0.9826109322242"	"Non-non"
"ITGA9"	"MAPK8"	"2903"	"0.982622492263334"	"Non-non"
"ITGA9"	"MAPK9"	"2904"	"0.982622883777799"	"Sig-non"
"ITGA9"	"MAPK10"	"2905"	"0.982626246227509"	"Sig-non"
"ITGA9"	"JUN"	"2906"	"0.982630332433742"	"Sig-non"
"ITGA9"	"PAK4"	"2907"	"0.982642683424649"	"Non-non"
"ITGA9"	"PAK1"	"2908"	"0.982664336463801"	"Sig-non"
"ITGA9"	"PAK2"	"2909"	"0.982665131558505"	"Sig-non"
"ITGA9"	"PAK6"	"2910"	"0.982670994244753"	"Sig-non"
"ITGA9"	"PAK7"	"2911"	"0.982677588287964"	"Non-non"
"ITGA9"	"RAC1"	"2912"	"0.982698843897197"	"Sig-non"
"ITGA9"	"RAC2"	"2913"	"0.982708643234218"	"Non-non"
"ITGA9"	"RAC3"	"2914"	"0.982710702472063"	"Sig-non"
"ITGA9"	"VAV3"	"2915"	"0.982715611364402"	"Non-non"
"ITGA9"	"VAV1"	"2916"	"0.982720513599629"	"Non-non"
"ITGA9"	"VAV2"	"2917"	"0.982724252159285"	"Non-non"
"ITGA9"	"CTNNB1"	"2918"	"0.982726866312764"	"Sig-non"
"ITGA9"	"GSK3B"	"2919"	"0.982730330268538"	"Non-non"
"ITGA9"	"ACTB"	"2920"	"0.982733188630678"	"Non-non"
"ITGA9"	"ACTG1"	"2921"	"0.982737162953978"	"Sig-non"
"ITGAV"	"ITGA10"	"2922"	"0.982738014163985"	"Sig-sig"
"ITGAV"	"ITGA8"	"2923"	"0.982752798200805"	"Sig-sig"
"ITGAV"	"FLNA"	"2924"	"0.982758042368546"	"Sig-sig"
