"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PIK3CG"	"1339"	"0.931255905633707"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1340"	"0.931266242625106"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1341"	"0.931360617902088"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1342"	"0.931373301440618"	"Sig-non"
"PIK3CD"	"PIK3R5"	"1343"	"0.931469145659819"	"Sig-non"
"PIK3CD"	"EPHA2"	"1344"	"0.931471304620641"	"Sig-non"
"PIK3CD"	"EPHA3"	"1345"	"0.931563413679699"	"Sig-sig"
"PIK3CD"	"EPHA4"	"1346"	"0.931587555629577"	"Sig-sig"
"PIK3CD"	"EPHA5"	"1347"	"0.931634384335975"	"Sig-sig"
"PIK3CD"	"EPHA7"	"1348"	"0.931649940714582"	"Sig-non"
"PIK3CD"	"AKT1"	"1349"	"0.931705277287683"	"Sig-non"
"PIK3CD"	"AKT2"	"1350"	"0.931732694187727"	"Sig-sig"
"PIK3CD"	"AKT3"	"1351"	"0.931748347696332"	"Sig-sig"
"PIK3CD"	"ITGA1"	"1352"	"0.931790664652298"	"Sig-sig"
"PIK3CD"	"ITGA2"	"1353"	"0.93181600807157"	"Sig-sig"
"PIK3CD"	"ITGA3"	"1354"	"0.931918478567744"	"Sig-non"
"PIK3CD"	"ITGB1"	"1355"	"0.931962863749701"	"Sig-sig"
"PIK3CD"	"ITGB2"	"1356"	"0.932040993370019"	"Sig-sig"
"PIK3CD"	"PTK2"	"1357"	"0.932119263266491"	"Sig-non"
"PIK3CD"	"PTPN11"	"1358"	"0.932160079868085"	"Sig-non"
"PIK3CD"	"ARHGEF15"	"1359"	"0.93217251450766"	"Sig-sig"
"PIK3CD"	"RAC1"	"1360"	"0.932181093578718"	"Sig-sig"
"PIK3CD"	"RAC2"	"1361"	"0.932203167236488"	"Sig-non"
"PIK3CD"	"RAC3"	"1362"	"0.932222839058386"	"Sig-sig"
"PIK3CD"	"RHOA"	"1363"	"0.932247386773313"	"Sig-sig"
"PIK3CD"	"CDC42"	"1364"	"0.932260013210548"	"Sig-sig"
"PIK3CD"	"PAK1"	"1365"	"0.932300239707937"	"Sig-sig"
"PIK3CD"	"PAK2"	"1366"	"0.932302165098118"	"Sig-sig"
"PIK3CD"	"PAK4"	"1367"	"0.932394391954705"	"Sig-non"
"PIK3CD"	"PAK6"	"1368"	"0.932413453347994"	"Sig-sig"
"PIK3CD"	"PAK7"	"1369"	"0.932443323054084"	"Sig-non"
"PIK3CD"	"ROCK2"	"1370"	"0.932453804083496"	"Sig-sig"
"PIK3CD"	"MYL1"	"1371"	"0.932490721945245"	"Sig-non"
"PIK3CD"	"MYL2"	"1372"	"0.932527116869083"	"Sig-non"
"PIK3CD"	"MYL3"	"1373"	"0.932535231317957"	"Sig-non"
"PIK3CD"	"MYL4"	"1374"	"0.932560175427446"	"Sig-non"
"PIK3CD"	"MYL5"	"1375"	"0.932583201365295"	"Sig-sig"
"PIK3CD"	"MYL6"	"1376"	"0.932641309803932"	"Sig-sig"
"PIK3CD"	"MYL6B"	"1377"	"0.93266078585011"	"Sig-sig"
"PIK3CD"	"MYL7"	"1378"	"0.932718505738224"	"Sig-sig"
"PIK3CD"	"MYL9"	"1379"	"0.932738221036036"	"Sig-sig"
"PIK3CD"	"DPYSL2"	"1380"	"0.932754278987603"	"Sig-sig"
"PIK3CD"	"FIGF"	"1381"	"0.932829096650142"	"Sig-sig"
"PIK3CD"	"ACVR2A"	"1382"	"0.932836631820779"	"Sig-sig"
"PIK3CD"	"ARAF"	"1383"	"0.932841712805959"	"Sig-non"
"PIK3CD"	"BRAF"	"1384"	"0.932851986551863"	"Sig-non"
"PIK3CD"	"CDC2"	"1385"	"0.932882532274895"	"Sig-sig"
"PIK3CD"	"CDK2"	"1386"	"0.932901541248607"	"Sig-sig"
"PIK3CD"	"CDK4"	"1387"	"0.932902175958643"	"Sig-sig"
"PIK3CD"	"CDK5"	"1388"	"0.932905371940644"	"Sig-sig"
"PIK3CD"	"CDK6"	"1389"	"0.932953283037815"	"Sig-non"
"PIK3CD"	"CDK7"	"1390"	"0.932971918463942"	"Sig-sig"
"PIK3CD"	"CSNK1A1"	"1391"	"0.933034339633099"	"Sig-sig"
"PIK3CD"	"CSNK1D"	"1392"	"0.933055027744944"	"Sig-sig"
"PIK3CD"	"DAPK1"	"1393"	"0.933066906954714"	"Sig-sig"
"PIK3CD"	"DMPK"	"1394"	"0.93309081598985"	"Sig-non"
"PIK3CD"	"DYRK1A"	"1395"	"0.933117629546297"	"Sig-sig"
"PIK3CD"	"EIF2AK2"	"1396"	"0.933122803447971"	"Sig-non"
"PIK3CD"	"GRK4"	"1397"	"0.933129259532066"	"Sig-non"
"PIK3CD"	"GRK5"	"1398"	"0.933155211069528"	"Sig-sig"
"PIK3CD"	"GRK6"	"1399"	"0.933165215242416"	"Sig-non"
"PIK3CD"	"HIPK1"	"1400"	"0.933178719509135"	"Sig-sig"
"PIK3CD"	"IRAK1"	"1401"	"0.933247637653333"	"Sig-sig"
"PIK3CD"	"LIMK1"	"1402"	"0.933271028202089"	"Sig-sig"
"PIK3CD"	"LIMK2"	"1403"	"0.933416048035819"	"Sig-sig"
"PIK3CD"	"MAK"	"1404"	"0.933428928191201"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"1405"	"0.933448721306158"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1406"	"0.933478671575398"	"Sig-sig"
"PIK3CD"	"MAP2K3"	"1407"	"0.933552117062483"	"Sig-sig"
"PIK3CD"	"MAP2K4"	"1408"	"0.933568869099959"	"Sig-sig"
"PIK3CD"	"MAP2K6"	"1409"	"0.933619768428257"	"Sig-sig"
"PIK3CD"	"MAP3K6"	"1410"	"0.933740240660814"	"Sig-sig"
"PIK3CD"	"MAP3K8"	"1411"	"0.93375032364779"	"Sig-sig"
"PIK3CD"	"MAP3K9"	"1412"	"0.933758132330841"	"Sig-sig"
"PIK3CD"	"MAPK1"	"1413"	"0.933787139039891"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1414"	"0.933825819407865"	"Sig-sig"
"PIK3CD"	"MAPK6"	"1415"	"0.933832455913711"	"Sig-sig"
"PIK3CD"	"MAPK7"	"1416"	"0.93383399431506"	"Sig-sig"
"PIK3CD"	"MAPK8"	"1417"	"0.933859092048087"	"Sig-non"
"PIK3CD"	"MAPK9"	"1418"	"0.93388788450282"	"Sig-sig"
"PIK3CD"	"NEK2"	"1419"	"0.933904816969489"	"Sig-sig"
"PIK3CD"	"PCTK3"	"1420"	"0.933920209768728"	"Sig-non"
"PIK3CD"	"PIM1"	"1421"	"0.933927947367428"	"Sig-non"
"PIK3CD"	"PKN1"	"1422"	"0.934042724576"	"Sig-sig"
"PIK3CD"	"PLK1"	"1423"	"0.934055624260627"	"Sig-sig"
"PIK3CD"	"PRKAA1"	"1424"	"0.934062074723485"	"Sig-sig"
"PIK3CD"	"PRKAA2"	"1425"	"0.934079436115137"	"Sig-sig"
"PIK3CD"	"PRKCD"	"1426"	"0.934096881443853"	"Sig-sig"
"PIK3CD"	"PRKCE"	"1427"	"0.93411906667585"	"Sig-non"
"PIK3CD"	"PRKCH"	"1428"	"0.934207228231603"	"Sig-sig"
"PIK3CD"	"PRKCQ"	"1429"	"0.934208725054332"	"Sig-sig"
"PIK3CD"	"PRKX"	"1430"	"0.934220582710159"	"Sig-sig"
"PIK3CD"	"PRPF4B"	"1431"	"0.934242985477936"	"Sig-sig"
"PIK3CD"	"SGK1"	"1432"	"0.934249280734032"	"Sig-sig"
"PIK3CD"	"TTK"	"1433"	"0.934279686621065"	"Sig-sig"
"PIK3CD"	"PGF"	"1434"	"0.934378385645502"	"Sig-sig"
"PIK3CD"	"VEGFA"	"1435"	"0.934381702473072"	"Sig-sig"
"PIK3CD"	"VEGFB"	"1436"	"0.934399823342596"	"Sig-non"
"PIK3CD"	"VEGFC"	"1437"	"0.934465550951606"	"Sig-sig"
"PIK3CD"	"PDGFA"	"1438"	"0.934478644545105"	"Sig-sig"
"PIK3CD"	"PDGFB"	"1439"	"0.934514528912845"	"Sig-sig"
"PIK3CD"	"PDGFC"	"1440"	"0.934561409792478"	"Sig-sig"
"PIK3CD"	"PDGFD"	"1441"	"0.934571168171075"	"Sig-sig"
"PIK3CD"	"EGF"	"1442"	"0.934572951043008"	"Sig-sig"
"PIK3CD"	"SHC1"	"1443"	"0.93459980556269"	"Sig-sig"
"PIK3CD"	"GRB2"	"1444"	"0.934611973604533"	"Sig-non"
"PIK3CD"	"SOS1"	"1445"	"0.934642219650126"	"Sig-sig"
"PIK3CD"	"SOS2"	"1446"	"0.934695875742284"	"Sig-sig"
"PIK3CD"	"EFNB1"	"1447"	"0.934787580055651"	"Sig-sig"
"PIK3CD"	"EFNB2"	"1448"	"0.934799620248479"	"Sig-sig"
"PIK3CD"	"EPHB1"	"1449"	"0.934818824878704"	"Sig-sig"
"PIK3CD"	"EPHB2"	"1450"	"0.934833781473084"	"Sig-sig"
"PIK3CD"	"EPHB3"	"1451"	"0.934851260202405"	"Sig-sig"
"PIK3CD"	"EPHB4"	"1452"	"0.934878234967188"	"Sig-sig"
"PIK3CD"	"EPHB6"	"1453"	"0.934892967217995"	"Sig-sig"
"PIK3CD"	"RASA1"	"1454"	"0.934900852216467"	"Sig-non"
"PIK3CD"	"NCK2"	"1455"	"0.934927959641116"	"Sig-non"
"PIK3CD"	"EFNB3"	"1456"	"0.934930042041316"	"Sig-non"
"PIK3CD"	"PXN"	"1457"	"0.934936100280755"	"Sig-sig"
"PIK3CD"	"ITSN1"	"1458"	"0.934953707101782"	"Sig-sig"
"PIK3CD"	"KALRN"	"1459"	"0.93495690255774"	"Sig-sig"
"PIK3CD"	"CFL1"	"1460"	"0.935032850172163"	"Sig-non"
"PIK3CD"	"SDC2"	"1461"	"0.935079576746855"	"Sig-sig"
"PIK3CD"	"IGF1"	"1462"	"0.935089292908064"	"Sig-non"
"PIK3CD"	"CRK"	"1463"	"0.935139819910263"	"Sig-sig"
"PIK3CD"	"CRKL"	"1464"	"0.935169808203767"	"Sig-non"
"PIK3CD"	"DOCK1"	"1465"	"0.935192311115536"	"Sig-non"
"PIK3CD"	"NRP1"	"1466"	"0.935194119253672"	"Sig-non"
"PIK3CD"	"MICAL1"	"1467"	"0.935194542184602"	"Sig-sig"
"PIK3CD"	"NRP2"	"1468"	"0.935224742788578"	"Sig-non"
"PIK3CD"	"FES"	"1469"	"0.935225926398991"	"Sig-sig"
"PIK3CD"	"FYN"	"1470"	"0.935236554596484"	"Sig-sig"
"PIK3CD"	"RND1"	"1471"	"0.935249896575899"	"Sig-sig"
"PIK3CD"	"RHOD"	"1472"	"0.935260584271106"	"Sig-sig"
"PIK3CD"	"SEMA4A"	"1473"	"0.935287752803361"	"Sig-non"
"PIK3CD"	"PLXNB1"	"1474"	"0.935297835384313"	"Sig-non"
"PIK3CD"	"PLXNB2"	"1475"	"0.935332508503154"	"Sig-non"
"PIK3CD"	"PLXNB3"	"1476"	"0.935417351677411"	"Sig-sig"
"PIK3CD"	"SEMA4C"	"1477"	"0.935419085971229"	"Sig-sig"
"PIK3CD"	"SEMA4D"	"1478"	"0.935431228642772"	"Sig-sig"
"PIK3CD"	"SEMA4F"	"1479"	"0.935465917193479"	"Sig-sig"
"PIK3CD"	"SEMA4G"	"1480"	"0.935513108436309"	"Sig-non"
"PIK3CD"	"ARHGEF12"	"1481"	"0.935522004813129"	"Sig-sig"
"PIK3CD"	"ARHGEF11"	"1482"	"0.935660459299216"	"Sig-non"
"PIK3CD"	"RRAS"	"1483"	"0.935660536502522"	"Sig-sig"
"PIK3CD"	"RAF1"	"1484"	"0.935672222688628"	"Sig-non"
"PIK3CD"	"PLXNC1"	"1485"	"0.935692379640998"	"Sig-non"
"PIK3CD"	"SEMA7A"	"1486"	"0.935730648711313"	"Sig-non"
"PIK3CD"	"SLIT1"	"1487"	"0.93574300466034"	"Sig-non"
"PIK3CD"	"ROBO1"	"1488"	"0.935750038735099"	"Sig-non"
"PIK3CD"	"SLIT2"	"1489"	"0.935767434883149"	"Sig-sig"
"PIK3CD"	"SLIT3"	"1490"	"0.935774885792224"	"Sig-sig"
"PIK3CD"	"SRGAP3"	"1491"	"0.935842901541274"	"Sig-non"
"PIK3CD"	"DCC"	"1492"	"0.935867909518799"	"Sig-non"
"PIK3CD"	"NCK1"	"1493"	"0.935901292806649"	"Sig-sig"
"PIK3CD"	"ADAM10"	"1494"	"0.93591018542091"	"Sig-non"
"PIK3CD"	"ADAM11"	"1495"	"0.935922795350036"	"Sig-non"
"PIK3CD"	"ADAM12"	"1496"	"0.935925905645076"	"Sig-sig"
"PIK3CD"	"ADAM15"	"1497"	"0.935951668461433"	"Sig-sig"
"PIK3CD"	"ADAM17"	"1498"	"0.935972436409081"	"Sig-sig"
"PIK3CD"	"ADAM18"	"1499"	"0.936012643692331"	"Sig-sig"
"PIK3CD"	"ADAM19"	"1500"	"0.936039693506966"	"Sig-non"
"PIK3CD"	"ADAM2"	"1501"	"0.936041646426663"	"Sig-non"
"PIK3CD"	"ADAM20"	"1502"	"0.936048305829523"	"Sig-non"
"PIK3CD"	"ADAM21"	"1503"	"0.936083843980557"	"Sig-non"
"PIK3CD"	"ADAM22"	"1504"	"0.936100444667545"	"Sig-non"
"PIK3CD"	"ADAM23"	"1505"	"0.936118125413407"	"Sig-non"
"PIK3CD"	"ADAM28"	"1506"	"0.936150436243493"	"Sig-sig"
"PIK3CD"	"ADAM29"	"1507"	"0.936173109868419"	"Sig-non"
"PIK3CD"	"ADAM30"	"1508"	"0.936173201709553"	"Sig-non"
"PIK3CD"	"ADAM8"	"1509"	"0.936188510925164"	"Sig-sig"
"PIK3CD"	"ADAM9"	"1510"	"0.93620002351437"	"Sig-non"
"PIK3CD"	"NTN1"	"1511"	"0.936259379838945"	"Sig-non"
"PIK3CD"	"NTN2L"	"1512"	"0.936272863103159"	"Sig-sig"
"PIK3CD"	"MKNK1"	"1513"	"0.936274430919882"	"Sig-sig"
"PIK3CD"	"EIF4E"	"1514"	"0.936291422873793"	"Sig-sig"
"PIK3CD"	"ABLIM1"	"1515"	"0.936322018428648"	"Sig-sig"
"PIK3CD"	"ABLIM3"	"1516"	"0.936335129995349"	"Sig-sig"
"PIK3CD"	"CHP"	"1517"	"0.936338233581328"	"Sig-sig"
"PIK3CD"	"NFAT5"	"1518"	"0.936353123671346"	"Sig-non"
"PIK3CD"	"NFATC1"	"1519"	"0.936362898425943"	"Sig-sig"
"PIK3CD"	"NFATC3"	"1520"	"0.93643048931157"	"Sig-sig"
"PIK3CD"	"NFATC4"	"1521"	"0.936559153106537"	"Sig-sig"
"PIK3CD"	"PPP3CA"	"1522"	"0.936628934149648"	"Sig-non"
"PIK3CD"	"PPP3CB"	"1523"	"0.936654523513643"	"Sig-sig"
"PIK3CD"	"PPP3CC"	"1524"	"0.936781430137557"	"Sig-sig"
"PIK3CD"	"PPP3R1"	"1525"	"0.936791360524052"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"1526"	"0.93681349859476"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1527"	"0.936843194329733"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1528"	"0.936849555879386"	"Sig-non"
"PIK3CG"	"PIK3R5"	"1529"	"0.936850277749792"	"Sig-non"
"PIK3CG"	"EPHA2"	"1530"	"0.936864641056055"	"Sig-non"
"PIK3CG"	"EPHA3"	"1531"	"0.936865364837218"	"Sig-sig"
"PIK3CG"	"EPHA4"	"1532"	"0.936889699858812"	"Sig-sig"
"PIK3CG"	"EPHA5"	"1533"	"0.936893881679625"	"Sig-sig"
"PIK3CG"	"EPHA7"	"1534"	"0.936896663380316"	"Sig-non"
"PIK3CG"	"AKT1"	"1535"	"0.936902463311142"	"Sig-non"
"PIK3CG"	"AKT2"	"1536"	"0.936909346284832"	"Sig-sig"
"PIK3CG"	"AKT3"	"1537"	"0.936914524598496"	"Sig-sig"
"PIK3CG"	"ITGA1"	"1538"	"0.936920311566143"	"Sig-sig"
"PIK3CG"	"ITGA2"	"1539"	"0.936976425945893"	"Sig-sig"
"PIK3CG"	"ITGA3"	"1540"	"0.93698380225407"	"Sig-non"
"PIK3CG"	"ITGB1"	"1541"	"0.936995953592878"	"Sig-sig"
"PIK3CG"	"ITGB2"	"1542"	"0.937013569765912"	"Sig-sig"
"PIK3CG"	"PTK2"	"1543"	"0.937037673867656"	"Sig-non"
"PIK3CG"	"PTPN11"	"1544"	"0.937118905326093"	"Sig-non"
"PIK3CG"	"ARHGEF15"	"1545"	"0.93712051435932"	"Sig-sig"
"PIK3CG"	"RAC1"	"1546"	"0.937138008080597"	"Sig-sig"
"PIK3CG"	"RAC2"	"1547"	"0.937223433878316"	"Sig-non"
"PIK3CG"	"RAC3"	"1548"	"0.937226122747065"	"Sig-sig"
"PIK3CG"	"RHOA"	"1549"	"0.937281462982566"	"Sig-sig"
"PIK3CG"	"CDC42"	"1550"	"0.937285579816817"	"Sig-sig"
"PIK3CG"	"PAK1"	"1551"	"0.93729307414671"	"Sig-sig"
"PIK3CG"	"PAK2"	"1552"	"0.937333189381375"	"Sig-sig"
"PIK3CG"	"PAK4"	"1553"	"0.937378276667991"	"Sig-non"
"PIK3CG"	"PAK6"	"1554"	"0.937387519988111"	"Sig-sig"
"PIK3CG"	"PAK7"	"1555"	"0.937399605149882"	"Sig-non"
"PIK3CG"	"ROCK2"	"1556"	"0.937409816022162"	"Sig-sig"
"PIK3CG"	"MYL1"	"1557"	"0.93742016245453"	"Sig-non"
"PIK3CG"	"MYL2"	"1558"	"0.937424273188946"	"Sig-non"
"PIK3CG"	"MYL3"	"1559"	"0.937439809211633"	"Sig-non"
"PIK3CG"	"MYL4"	"1560"	"0.937474164004711"	"Sig-non"
"PIK3CG"	"MYL5"	"1561"	"0.937480221753063"	"Sig-sig"
"PIK3CG"	"MYL6"	"1562"	"0.937498944059873"	"Sig-sig"
"PIK3CG"	"MYL6B"	"1563"	"0.937512948171419"	"Sig-sig"
"PIK3CG"	"MYL7"	"1564"	"0.9375575853139"	"Sig-sig"
"PIK3CG"	"MYL9"	"1565"	"0.937562743995873"	"Sig-sig"
"PIK3CG"	"DPYSL2"	"1566"	"0.937669600940141"	"Sig-sig"
"PIK3CG"	"FIGF"	"1567"	"0.937670497425144"	"Sig-sig"
"PIK3CG"	"ACVR2A"	"1568"	"0.937715054347387"	"Sig-sig"
"PIK3CG"	"ARAF"	"1569"	"0.937731468845164"	"Sig-non"
"PIK3CG"	"BRAF"	"1570"	"0.937737207916108"	"Sig-non"
"PIK3CG"	"CDC2"	"1571"	"0.937744974865672"	"Sig-sig"
"PIK3CG"	"CDK2"	"1572"	"0.937746141136379"	"Sig-sig"
"PIK3CG"	"CDK4"	"1573"	"0.937746475621391"	"Sig-sig"
"PIK3CG"	"CDK5"	"1574"	"0.93780012766108"	"Sig-sig"
"PIK3CG"	"CDK6"	"1575"	"0.93782545078271"	"Sig-non"
"PIK3CG"	"CDK7"	"1576"	"0.937857919674066"	"Sig-sig"
"PIK3CG"	"CSNK1A1"	"1577"	"0.937879940019693"	"Sig-sig"
"PIK3CG"	"CSNK1D"	"1578"	"0.937892594804262"	"Sig-sig"
"PIK3CG"	"DAPK1"	"1579"	"0.937932414084056"	"Sig-sig"
"PIK3CG"	"DMPK"	"1580"	"0.937950358255336"	"Sig-non"
"PIK3CG"	"DYRK1A"	"1581"	"0.937965601837528"	"Sig-sig"
"PIK3CG"	"EIF2AK2"	"1582"	"0.937972666922319"	"Sig-non"
"PIK3CG"	"GRK4"	"1583"	"0.937973322343178"	"Sig-non"
"PIK3CG"	"GRK5"	"1584"	"0.937996096031681"	"Sig-sig"
"PIK3CG"	"GRK6"	"1585"	"0.938005109441828"	"Sig-non"
"PIK3CG"	"HIPK1"	"1586"	"0.938016428087624"	"Sig-sig"
"PIK3CG"	"IRAK1"	"1587"	"0.938036626533498"	"Sig-sig"
"PIK3CG"	"LIMK1"	"1588"	"0.938107510755651"	"Sig-sig"
"PIK3CG"	"LIMK2"	"1589"	"0.938126470804876"	"Sig-sig"
"PIK3CG"	"MAK"	"1590"	"0.938141958449412"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"1591"	"0.938145835796264"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1592"	"0.938237598887229"	"Sig-sig"
"PIK3CG"	"MAP2K3"	"1593"	"0.938263912756453"	"Sig-sig"
"PIK3CG"	"MAP2K4"	"1594"	"0.938315994857446"	"Sig-sig"
"PIK3CG"	"MAP2K6"	"1595"	"0.938400818106705"	"Sig-sig"
"PIK3CG"	"MAP3K6"	"1596"	"0.938424041736611"	"Sig-sig"
"PIK3CG"	"MAP3K8"	"1597"	"0.938427791145944"	"Sig-sig"
"PIK3CG"	"MAP3K9"	"1598"	"0.93845803239133"	"Sig-sig"
"PIK3CG"	"MAPK1"	"1599"	"0.938462017767243"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1600"	"0.938515037913296"	"Sig-sig"
"PIK3CG"	"MAPK6"	"1601"	"0.938532692108033"	"Sig-sig"
"PIK3CG"	"MAPK7"	"1602"	"0.938533980420935"	"Sig-sig"
"PIK3CG"	"MAPK8"	"1603"	"0.938542848590127"	"Sig-non"
"PIK3CG"	"MAPK9"	"1604"	"0.938557796562198"	"Sig-sig"
"PIK3CG"	"NEK2"	"1605"	"0.938561542984637"	"Sig-sig"
"PIK3CG"	"PCTK3"	"1606"	"0.938586158719941"	"Sig-non"
"PIK3CG"	"PIM1"	"1607"	"0.93858919017529"	"Sig-non"
"PIK3CG"	"PKN1"	"1608"	"0.938596473829292"	"Sig-sig"
"PIK3CG"	"PLK1"	"1609"	"0.938659989606647"	"Sig-sig"
"PIK3CG"	"PRKAA1"	"1610"	"0.93878267778656"	"Sig-sig"
"PIK3CG"	"PRKAA2"	"1611"	"0.938784096123374"	"Sig-sig"
"PIK3CG"	"PRKCD"	"1612"	"0.938801210663669"	"Sig-sig"
"PIK3CG"	"PRKCE"	"1613"	"0.938810372618404"	"Sig-non"
"PIK3CG"	"PRKCH"	"1614"	"0.93881944328456"	"Sig-sig"
"PIK3CG"	"PRKCQ"	"1615"	"0.938826943569292"	"Sig-sig"
"PIK3CG"	"PRKX"	"1616"	"0.93883335844138"	"Sig-sig"
"PIK3CG"	"PRPF4B"	"1617"	"0.938860910093962"	"Sig-sig"
"PIK3CG"	"SGK1"	"1618"	"0.938889289850043"	"Sig-sig"
"PIK3CG"	"TTK"	"1619"	"0.938898189125571"	"Sig-sig"
"PIK3CG"	"PGF"	"1620"	"0.938950824495937"	"Sig-sig"
"PIK3CG"	"VEGFA"	"1621"	"0.938981619279259"	"Sig-sig"
"PIK3CG"	"VEGFB"	"1622"	"0.939002487942096"	"Sig-non"
"PIK3CG"	"VEGFC"	"1623"	"0.939024958152382"	"Sig-sig"
"PIK3CG"	"PDGFA"	"1624"	"0.939057968728916"	"Sig-sig"
"PIK3CG"	"PDGFB"	"1625"	"0.9390711502825"	"Sig-sig"
"PIK3CG"	"PDGFC"	"1626"	"0.939080581981111"	"Sig-sig"
"PIK3CG"	"PDGFD"	"1627"	"0.939085986575301"	"Sig-sig"
"PIK3CG"	"EGF"	"1628"	"0.939106027379598"	"Sig-sig"
"PIK3CG"	"SHC1"	"1629"	"0.93915184245425"	"Sig-sig"
"PIK3CG"	"GRB2"	"1630"	"0.939155859537528"	"Sig-non"
"PIK3CG"	"SOS1"	"1631"	"0.939208457825039"	"Sig-sig"
"PIK3CG"	"SOS2"	"1632"	"0.939249606978689"	"Sig-sig"
"PIK3CG"	"EFNB1"	"1633"	"0.939295720630087"	"Sig-sig"
"PIK3CG"	"EFNB2"	"1634"	"0.939307095654367"	"Sig-sig"
"PIK3CG"	"EPHB1"	"1635"	"0.939318454723935"	"Sig-sig"
"PIK3CG"	"EPHB2"	"1636"	"0.939321323082005"	"Sig-sig"
"PIK3CG"	"EPHB3"	"1637"	"0.939387566541473"	"Sig-sig"
"PIK3CG"	"EPHB4"	"1638"	"0.939455817955123"	"Sig-sig"
"PIK3CG"	"EPHB6"	"1639"	"0.939462642051242"	"Sig-sig"
"PIK3CG"	"RASA1"	"1640"	"0.939470383755761"	"Sig-non"
"PIK3CG"	"NCK2"	"1641"	"0.939497830927078"	"Sig-non"
"PIK3CG"	"EFNB3"	"1642"	"0.939499725829821"	"Sig-non"
"PIK3CG"	"PXN"	"1643"	"0.939507853289864"	"Sig-sig"
"PIK3CG"	"ITSN1"	"1644"	"0.939534539280749"	"Sig-sig"
"PIK3CG"	"KALRN"	"1645"	"0.939579004340382"	"Sig-sig"
"PIK3CG"	"CFL1"	"1646"	"0.939596909477201"	"Sig-non"
"PIK3CG"	"SDC2"	"1647"	"0.939607686091731"	"Sig-sig"
"PIK3CG"	"IGF1"	"1648"	"0.939608176470119"	"Sig-non"
"PIK3CG"	"CRK"	"1649"	"0.939615015752958"	"Sig-sig"
"PIK3CG"	"CRKL"	"1650"	"0.93961762703474"	"Sig-non"
"PIK3CG"	"DOCK1"	"1651"	"0.939636194043395"	"Sig-non"
"PIK3CG"	"NRP1"	"1652"	"0.939648002629069"	"Sig-non"
"PIK3CG"	"MICAL1"	"1653"	"0.939649817318511"	"Sig-sig"
"PIK3CG"	"NRP2"	"1654"	"0.93967726753142"	"Sig-non"
"PIK3CG"	"FES"	"1655"	"0.939689146005128"	"Sig-sig"
"PIK3CG"	"FYN"	"1656"	"0.939709107565582"	"Sig-sig"
"PIK3CG"	"RND1"	"1657"	"0.939741994109247"	"Sig-sig"
"PIK3CG"	"RHOD"	"1658"	"0.939750165798554"	"Sig-sig"
"PIK3CG"	"SEMA4A"	"1659"	"0.939757515910383"	"Sig-non"
"PIK3CG"	"PLXNB1"	"1660"	"0.939787821945361"	"Sig-non"
"PIK3CG"	"PLXNB2"	"1661"	"0.939789709875207"	"Sig-non"
"PIK3CG"	"PLXNB3"	"1662"	"0.939796396808496"	"Sig-sig"
"PIK3CG"	"SEMA4C"	"1663"	"0.939828480359082"	"Sig-sig"
"PIK3CG"	"SEMA4D"	"1664"	"0.939970955185086"	"Sig-sig"
"PIK3CG"	"SEMA4F"	"1665"	"0.939977205908314"	"Sig-sig"
"PIK3CG"	"SEMA4G"	"1666"	"0.939977735553774"	"Sig-non"
"PIK3CG"	"ARHGEF12"	"1667"	"0.939978128364321"	"Sig-sig"
"PIK3CG"	"ARHGEF11"	"1668"	"0.939983214942434"	"Sig-non"
"PIK3CG"	"RRAS"	"1669"	"0.940002923461085"	"Sig-sig"
"PIK3CG"	"RAF1"	"1670"	"0.94007190109607"	"Sig-non"
"PIK3CG"	"PLXNC1"	"1671"	"0.940092201164674"	"Sig-non"
"PIK3CG"	"SEMA7A"	"1672"	"0.940100003563394"	"Sig-non"
"PIK3CG"	"SLIT1"	"1673"	"0.9401344878419"	"Sig-non"
"PIK3CG"	"ROBO1"	"1674"	"0.940167906914251"	"Sig-non"
"PIK3CG"	"SLIT2"	"1675"	"0.940238339783869"	"Sig-sig"
"PIK3CG"	"SLIT3"	"1676"	"0.940266545225416"	"Sig-sig"
"PIK3CG"	"SRGAP3"	"1677"	"0.940275855456888"	"Sig-non"
"PIK3CG"	"DCC"	"1678"	"0.940282986462666"	"Sig-non"
"PIK3CG"	"NCK1"	"1679"	"0.940371688088897"	"Sig-sig"
"PIK3CG"	"ADAM10"	"1680"	"0.940541112889167"	"Sig-non"
"PIK3CG"	"ADAM11"	"1681"	"0.940554816162598"	"Sig-non"
"PIK3CG"	"ADAM12"	"1682"	"0.940579085366651"	"Sig-sig"
"PIK3CG"	"ADAM15"	"1683"	"0.940625299515153"	"Sig-sig"
