"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKB"	"VAV1"	"2406"	"0.999223979626102"	"Non-non"
"IKBKB"	"TEC"	"2407"	"0.999224453028111"	"Non-non"
"IKBKB"	"BTK"	"2408"	"0.999227597253433"	"Sig-non"
"IKBKB"	"MAP3K7"	"2409"	"0.999227708166536"	"Sig-non"
"IKBKB"	"SYK"	"2410"	"0.999227768929094"	"Sig-non"
"IKBKB"	"STAT1"	"2411"	"0.999229099923764"	"Sig-non"
"IKBKB"	"SOS2"	"2412"	"0.99923025459181"	"Sig-non"
"IKBKB"	"SOS1"	"2413"	"0.999231381017527"	"Sig-non"
"IKBKB"	"BLK"	"2414"	"0.999232498297571"	"Sig-non"
"IKBKB"	"GSK3B"	"2415"	"0.999232655684453"	"Non-non"
"IKBKB"	"GSK3A"	"2416"	"0.999233182837722"	"Sig-non"
"IKBKB"	"MAP2K1"	"2417"	"0.99923388638985"	"Non-non"
"IKBKB"	"RAPGEF1"	"2418"	"0.999234259554144"	"Non-non"
"IKBKB"	"GRB2"	"2419"	"0.999235031031245"	"Non-non"
"IKBKB"	"BCL2"	"2420"	"0.999235967178414"	"Sig-non"
"IKBKB"	"MAP2K2"	"2421"	"0.999237256860987"	"Sig-non"
"IKBKB"	"PTK2"	"2422"	"0.999237505279677"	"Non-non"
"IKBKB"	"PTPN6"	"2423"	"0.999237682542148"	"Sig-non"
"IKBKB"	"PTPN11"	"2424"	"0.999238538164149"	"Non-non"
"IKBKB"	"PTPRC"	"2425"	"0.99924045920948"	"Sig-non"
"IKBKB"	"BAX"	"2426"	"0.99924078680732"	"Sig-non"
"IKBKB"	"RAF1"	"2427"	"0.999241466492683"	"Non-non"
"IKBKB"	"RAP2A"	"2428"	"0.999241847077202"	"Sig-non"
"IKBKB"	"RASA1"	"2429"	"0.999241954907555"	"Non-non"
"IKBKB"	"RB1"	"2430"	"0.999242889672691"	"Sig-non"
"IKBKB"	"PLEKHA1"	"2431"	"0.999243055032449"	"Sig-non"
"IKBKB"	"PRKD1"	"2432"	"0.999243967899799"	"Sig-non"
"IKBKB"	"HDAC5"	"2433"	"0.999245000606207"	"Sig-non"
"IKBKB"	"BCL2L11"	"2434"	"0.999245249354865"	"Sig-non"
"IKBKB"	"ARPC5"	"2435"	"0.999246719974071"	"Sig-non"
"IKBKB"	"ARPC4"	"2436"	"0.999246956302135"	"Sig-non"
"IKBKB"	"ARPC3"	"2437"	"0.999247887716928"	"Sig-non"
"IKBKB"	"ARPC1B"	"2438"	"0.999248413508615"	"Sig-non"
"IKBKB"	"ACTR3"	"2439"	"0.999249103788966"	"Sig-non"
"IKBKB"	"ACTR2"	"2440"	"0.999249246414665"	"Sig-non"
"IKBKB"	"ARPC2"	"2441"	"0.999250494692022"	"Sig-non"
"IKBKB"	"CDK2"	"2442"	"0.999250720328556"	"Sig-non"
"IKBKB"	"CDK4"	"2443"	"0.999250851450442"	"Sig-non"
"IKBKB"	"CDK6"	"2444"	"0.999251024693186"	"Non-non"
"IKBKB"	"CDK7"	"2445"	"0.999251085660226"	"Sig-non"
"IKBKB"	"SH2B2"	"2446"	"0.999252315299135"	"Non-non"
"IKBKB"	"MAP4K1"	"2447"	"0.999253078255604"	"Non-non"
"IKBKB"	"CHUK"	"2448"	"0.999253688374761"	"Non-non"
"IKBKB"	"CR2"	"2449"	"0.999254656802006"	"Sig-non"
"IKBKB"	"CREB1"	"2450"	"0.999254771739339"	"Sig-non"
"IKBKB"	"ATF2"	"2451"	"0.99925509994774"	"Sig-non"
"IKBKB"	"CRK"	"2452"	"0.99925541329878"	"Sig-non"
"IKBKB"	"CRKL"	"2453"	"0.99925821147053"	"Non-non"
"IKBKB"	"MAPK14"	"2454"	"0.999259551019866"	"Sig-non"
"IKBKB"	"CSK"	"2455"	"0.999260084084731"	"Non-non"
"IKBKB"	"CTNNB1"	"2456"	"0.999260596332804"	"Sig-non"
"IKBKB"	"DOK1"	"2457"	"0.999262610089665"	"Sig-non"
"IKBKB"	"DUSP4"	"2458"	"0.999263366597875"	"Sig-non"
"IKBKB"	"DUSP6"	"2459"	"0.999263690232599"	"Sig-non"
"IKBKB"	"ELK1"	"2460"	"0.999265139447715"	"Sig-non"
"IKBKB"	"AKT1"	"2461"	"0.999265514866586"	"Non-non"
"IKBKB"	"PTK2B"	"2462"	"0.999266432288901"	"Sig-non"
"IKBKB"	"FCGR2B"	"2463"	"0.999267983187713"	"Non-non"
"IKBKB"	"FOXO1"	"2464"	"0.999268204521565"	"Sig-non"
"IKBKB"	"PIP5K1C"	"2465"	"0.999269082469057"	"Sig-non"
"IKBKB"	"FYN"	"2466"	"0.999269368807034"	"Sig-non"
"IKBKB"	"GAB1"	"2467"	"0.999269638973571"	"Non-non"
"IKBKB"	"STAP1"	"2468"	"0.999270392445247"	"Non-non"
"IKBKB"	"PTPN18"	"2469"	"0.999271225010941"	"Sig-non"
"IKBKB"	"DAPP1"	"2470"	"0.999271467500147"	"Non-non"
"IKBKB"	"RPS6KB1"	"2471"	"0.999272133397438"	"Sig-non"
"IKBKB"	"RPS6"	"2472"	"0.999272385870388"	"Non-non"
"IKBKB"	"RPS6KA1"	"2473"	"0.999272451021702"	"Sig-non"
"IKBKB"	"REL"	"2474"	"0.999272648963968"	"Non-non"
"IKBKB"	"RELA"	"2475"	"0.999272825196892"	"Non-non"
"IKBKB"	"BCL6"	"2476"	"0.999273368851138"	"Sig-non"
"INPP5D"	"ITK"	"2477"	"0.999274084551164"	"Sig-sig"
"INPP5D"	"ITPR1"	"2478"	"0.999274683612384"	"Sig-sig"
"INPP5D"	"ITPR2"	"2479"	"0.99927499850699"	"Sig-non"
"INPP5D"	"JUN"	"2480"	"0.999276117648914"	"Sig-sig"
"INPP5D"	"RHOA"	"2481"	"0.999276243977902"	"Sig-sig"
"INPP5D"	"LCK"	"2482"	"0.999277230138406"	"Sig-non"
"INPP5D"	"LCP2"	"2483"	"0.99927812791738"	"Sig-sig"
"INPP5D"	"LYN"	"2484"	"0.9992783555242"	"Sig-sig"
"INPP5D"	"NCK1"	"2485"	"0.999278366221447"	"Sig-sig"
"INPP5D"	"NEDD9"	"2486"	"0.999279698171158"	"Sig-sig"
"INPP5D"	"NFATC1"	"2487"	"0.999280273003451"	"Sig-sig"
"INPP5D"	"NFATC3"	"2488"	"0.999281491037872"	"Sig-sig"
"INPP5D"	"NFKBIA"	"2489"	"0.999282509362039"	"Sig-sig"
"INPP5D"	"ATP2B4"	"2490"	"0.99928334975375"	"Sig-sig"
"INPP5D"	"PDK2"	"2491"	"0.999283909673246"	"Sig-non"
"INPP5D"	"PDPK1"	"2492"	"0.999284478509127"	"Sig-non"
"INPP5D"	"PIK3CG"	"2493"	"0.999284976240756"	"Sig-sig"
"INPP5D"	"PIK3R1"	"2494"	"0.999285075930752"	"Sig-sig"
"INPP5D"	"PIK3R2"	"2495"	"0.999287142575525"	"Sig-sig"
"INPP5D"	"PIP4K2A"	"2496"	"0.999287146043235"	"Sig-sig"
"INPP5D"	"PLCG1"	"2497"	"0.999287187739252"	"Sig-non"
"INPP5D"	"PLCG2"	"2498"	"0.999289309269696"	"Sig-sig"
"INPP5D"	"CYCS"	"2499"	"0.999289599948999"	"Sig-sig"
"INPP5D"	"LIME1"	"2500"	"0.99929073423766"	"Sig-sig"
"INPP5D"	"BANK1"	"2501"	"0.999291475828216"	"Sig-sig"
"INPP5D"	"PPP3CA"	"2502"	"0.999291701132873"	"Sig-non"
"INPP5D"	"PPP3CB"	"2503"	"0.999291903524687"	"Sig-sig"
"INPP5D"	"PPP3R1"	"2504"	"0.999292760055123"	"Sig-sig"
"INPP5D"	"PRKCB1"	"2505"	"0.999293097324279"	"Sig-sig"
"INPP5D"	"PRKCD"	"2506"	"0.999293232823276"	"Sig-sig"
"INPP5D"	"PRKCE"	"2507"	"0.999293924247035"	"Sig-non"
"INPP5D"	"GAB2"	"2508"	"0.999294618382653"	"Sig-sig"
"INPP5D"	"CD81"	"2509"	"0.999295287674307"	"Sig-sig"
"INPP5D"	"CD79B"	"2510"	"0.999296628604271"	"Sig-sig"
"INPP5D"	"CD79A"	"2511"	"0.999296828082389"	"Sig-sig"
"INPP5D"	"CD72"	"2512"	"0.999297336773244"	"Sig-sig"
"INPP5D"	"CD22"	"2513"	"0.999298351201909"	"Sig-non"
"INPP5D"	"CD19"	"2514"	"0.999298683803286"	"Sig-sig"
"INPP5D"	"MAPKAPK2"	"2515"	"0.999299129984225"	"Sig-sig"
"INPP5D"	"CD5"	"2516"	"0.999299380648984"	"Sig-non"
"INPP5D"	"CCNE1"	"2517"	"0.999299480935409"	"Sig-sig"
"INPP5D"	"CCND3"	"2518"	"0.999299905023377"	"Sig-sig"
"INPP5D"	"CCND2"	"2519"	"0.999300554269569"	"Sig-sig"
"INPP5D"	"BCL10"	"2520"	"0.999301810356166"	"Sig-sig"
"INPP5D"	"CCNA2"	"2521"	"0.999301856120295"	"Sig-sig"
"INPP5D"	"CBLB"	"2522"	"0.999302086599131"	"Sig-sig"
"INPP5D"	"CBL"	"2523"	"0.99930386446005"	"Sig-non"
"INPP5D"	"IKBKG"	"2524"	"0.999304261885359"	"Sig-non"
"INPP5D"	"CASP9"	"2525"	"0.999304266288113"	"Sig-non"
"INPP5D"	"CASP7"	"2526"	"0.999304457909149"	"Sig-sig"
"INPP5D"	"PIP4K2B"	"2527"	"0.999304677677796"	"Sig-sig"
"INPP5D"	"PIP5K1A"	"2528"	"0.999305289550675"	"Sig-sig"
"INPP5D"	"DOK3"	"2529"	"0.999305831713268"	"Sig-non"
"INPP5D"	"PIP4K2C"	"2530"	"0.99930602296258"	"Sig-sig"
"INPP5D"	"ZAP70"	"2531"	"0.999306373169393"	"Sig-sig"
"INPP5D"	"WAS"	"2532"	"0.999306900858338"	"Sig-sig"
"INPP5D"	"VAV2"	"2533"	"0.999308187923065"	"Sig-non"
"INPP5D"	"VAV1"	"2534"	"0.999308285857759"	"Sig-non"
"INPP5D"	"TEC"	"2535"	"0.999308787459585"	"Sig-non"
"INPP5D"	"BTK"	"2536"	"0.999309001107159"	"Sig-sig"
"INPP5D"	"MAP3K7"	"2537"	"0.999309347237588"	"Sig-sig"
"INPP5D"	"SYK"	"2538"	"0.999310313653233"	"Sig-sig"
"INPP5D"	"STAT1"	"2539"	"0.999310390664594"	"Sig-sig"
"INPP5D"	"SOS2"	"2540"	"0.999311051711439"	"Sig-sig"
"INPP5D"	"SOS1"	"2541"	"0.999311507341602"	"Sig-sig"
"INPP5D"	"BLK"	"2542"	"0.999313507719597"	"Sig-sig"
"INPP5D"	"GSK3B"	"2543"	"0.9993148276642"	"Sig-non"
"INPP5D"	"GSK3A"	"2544"	"0.999315280721194"	"Sig-sig"
"INPP5D"	"MAP2K1"	"2545"	"0.999316187151293"	"Sig-non"
"INPP5D"	"RAPGEF1"	"2546"	"0.99931697589726"	"Sig-non"
"INPP5D"	"GRB2"	"2547"	"0.999317330354518"	"Sig-non"
"INPP5D"	"BCL2"	"2548"	"0.999318268336626"	"Sig-sig"
"INPP5D"	"MAP2K2"	"2549"	"0.999318412672196"	"Sig-sig"
"INPP5D"	"PTK2"	"2550"	"0.999318917322902"	"Sig-non"
"INPP5D"	"PTPN6"	"2551"	"0.999319260210975"	"Sig-sig"
"INPP5D"	"PTPN11"	"2552"	"0.999320031034562"	"Sig-non"
"INPP5D"	"PTPRC"	"2553"	"0.999321838696238"	"Sig-sig"
"INPP5D"	"BAX"	"2554"	"0.999323430743369"	"Sig-sig"
"INPP5D"	"RAF1"	"2555"	"0.999324147326591"	"Sig-non"
"INPP5D"	"RAP2A"	"2556"	"0.999324157816744"	"Sig-sig"
"INPP5D"	"RASA1"	"2557"	"0.999324481982403"	"Sig-non"
"INPP5D"	"RB1"	"2558"	"0.999324688813636"	"Sig-sig"
"INPP5D"	"PLEKHA1"	"2559"	"0.999324867653131"	"Sig-sig"
"INPP5D"	"PRKD1"	"2560"	"0.999325645889687"	"Sig-sig"
"INPP5D"	"HDAC5"	"2561"	"0.999326841837304"	"Sig-sig"
"INPP5D"	"BCL2L11"	"2562"	"0.999327246246398"	"Sig-sig"
"INPP5D"	"ARPC5"	"2563"	"0.999327678214991"	"Sig-sig"
"INPP5D"	"ARPC4"	"2564"	"0.999327924164036"	"Sig-sig"
"INPP5D"	"ARPC3"	"2565"	"0.999328539165464"	"Sig-sig"
"INPP5D"	"ARPC1B"	"2566"	"0.999329508490232"	"Sig-sig"
"INPP5D"	"ACTR3"	"2567"	"0.999329848136825"	"Sig-sig"
"INPP5D"	"ACTR2"	"2568"	"0.999330218114837"	"Sig-sig"
"INPP5D"	"ARPC2"	"2569"	"0.999331602390639"	"Sig-sig"
"INPP5D"	"CDK2"	"2570"	"0.999332091054978"	"Sig-sig"
"INPP5D"	"CDK4"	"2571"	"0.99933265137499"	"Sig-sig"
"INPP5D"	"CDK6"	"2572"	"0.999332667434022"	"Sig-non"
"INPP5D"	"CDK7"	"2573"	"0.999332770251367"	"Sig-sig"
"INPP5D"	"SH2B2"	"2574"	"0.999332893736333"	"Sig-non"
"INPP5D"	"MAP4K1"	"2575"	"0.999333043623605"	"Sig-non"
"INPP5D"	"CHUK"	"2576"	"0.999333584533877"	"Sig-non"
"INPP5D"	"CR2"	"2577"	"0.999333728354562"	"Sig-sig"
"INPP5D"	"CREB1"	"2578"	"0.999333989103063"	"Sig-sig"
"INPP5D"	"ATF2"	"2579"	"0.999334176274604"	"Sig-sig"
"INPP5D"	"CRK"	"2580"	"0.99933448797577"	"Sig-sig"
"INPP5D"	"CRKL"	"2581"	"0.999335132176242"	"Sig-non"
"INPP5D"	"MAPK14"	"2582"	"0.999335419347553"	"Sig-sig"
"INPP5D"	"CSK"	"2583"	"0.999336216614868"	"Sig-non"
"INPP5D"	"CTNNB1"	"2584"	"0.999338065275706"	"Sig-sig"
"INPP5D"	"DOK1"	"2585"	"0.999338157601375"	"Sig-sig"
"INPP5D"	"DUSP4"	"2586"	"0.999338870930082"	"Sig-sig"
"INPP5D"	"DUSP6"	"2587"	"0.999338879503848"	"Sig-sig"
"INPP5D"	"ELK1"	"2588"	"0.999339827307992"	"Sig-sig"
"INPP5D"	"AKT1"	"2589"	"0.999340232143713"	"Sig-non"
"INPP5D"	"PTK2B"	"2590"	"0.999340467660906"	"Sig-sig"
"INPP5D"	"FCGR2B"	"2591"	"0.999340494570984"	"Sig-non"
"INPP5D"	"FOXO1"	"2592"	"0.999341604946957"	"Sig-sig"
"INPP5D"	"PIP5K1C"	"2593"	"0.999342477050634"	"Sig-sig"
"INPP5D"	"FYN"	"2594"	"0.999342808777507"	"Sig-sig"
"INPP5D"	"GAB1"	"2595"	"0.999343972991835"	"Sig-non"
"INPP5D"	"STAP1"	"2596"	"0.999344275970871"	"Sig-non"
"INPP5D"	"PTPN18"	"2597"	"0.999344578545841"	"Sig-sig"
"INPP5D"	"DAPP1"	"2598"	"0.99934496152003"	"Sig-non"
"INPP5D"	"RPS6KB1"	"2599"	"0.999346068816345"	"Sig-sig"
"INPP5D"	"RPS6"	"2600"	"0.999346100538002"	"Sig-non"
"INPP5D"	"RPS6KA1"	"2601"	"0.999346367593336"	"Sig-sig"
"INPP5D"	"REL"	"2602"	"0.999346891052123"	"Sig-non"
"INPP5D"	"RELA"	"2603"	"0.999347001073973"	"Sig-non"
"INPP5D"	"BCL6"	"2604"	"0.999347085754131"	"Sig-sig"
"ITK"	"ITPR1"	"2605"	"0.999347177175376"	"Sig-sig"
"ITK"	"ITPR2"	"2606"	"0.999348707137851"	"Sig-non"
"ITK"	"JUN"	"2607"	"0.999349693959224"	"Sig-sig"
"ITK"	"RHOA"	"2608"	"0.999349802198773"	"Sig-sig"
"ITK"	"LCK"	"2609"	"0.999350124511518"	"Sig-non"
"ITK"	"LCP2"	"2610"	"0.999350160628086"	"Sig-sig"
"ITK"	"LYN"	"2611"	"0.999351049374818"	"Sig-sig"
"ITK"	"NCK1"	"2612"	"0.999351063191199"	"Sig-sig"
"ITK"	"NEDD9"	"2613"	"0.999351583517163"	"Sig-sig"
"ITK"	"NFATC1"	"2614"	"0.999352018292881"	"Sig-sig"
"ITK"	"NFATC3"	"2615"	"0.999352944450829"	"Sig-sig"
"ITK"	"NFKBIA"	"2616"	"0.999353069327418"	"Sig-sig"
"ITK"	"ATP2B4"	"2617"	"0.999353990112425"	"Sig-sig"
"ITK"	"PDK2"	"2618"	"0.999354250610332"	"Sig-non"
"ITK"	"PDPK1"	"2619"	"0.999354759871441"	"Sig-non"
"ITK"	"PIK3CG"	"2620"	"0.999357474386316"	"Sig-sig"
"ITK"	"PIK3R1"	"2621"	"0.999357489251543"	"Sig-sig"
"ITK"	"PIK3R2"	"2622"	"0.99935756096841"	"Sig-sig"
"ITK"	"PIP4K2A"	"2623"	"0.999358407810476"	"Sig-sig"
"ITK"	"PLCG1"	"2624"	"0.999358978279419"	"Sig-non"
"ITK"	"PLCG2"	"2625"	"0.999359409561853"	"Sig-sig"
"ITK"	"CYCS"	"2626"	"0.999360906508059"	"Sig-sig"
"ITK"	"LIME1"	"2627"	"0.999361776288506"	"Sig-sig"
"ITK"	"BANK1"	"2628"	"0.99936223557834"	"Sig-sig"
"ITK"	"PPP3CA"	"2629"	"0.999362532948557"	"Sig-non"
"ITK"	"PPP3CB"	"2630"	"0.999362732658677"	"Sig-sig"
"ITK"	"PPP3R1"	"2631"	"0.999363410687392"	"Sig-sig"
"ITK"	"PRKCB1"	"2632"	"0.999363709905383"	"Sig-sig"
"ITK"	"PRKCD"	"2633"	"0.999363719534984"	"Sig-sig"
"ITK"	"PRKCE"	"2634"	"0.999364075046162"	"Sig-non"
"ITK"	"GAB2"	"2635"	"0.999364120437645"	"Sig-sig"
"ITK"	"CD81"	"2636"	"0.999364771570032"	"Sig-sig"
"ITK"	"CD79B"	"2637"	"0.99936509052614"	"Sig-sig"
"ITK"	"CD79A"	"2638"	"0.999365840173079"	"Sig-sig"
"ITK"	"CD72"	"2639"	"0.999366900209344"	"Sig-sig"
"ITK"	"CD22"	"2640"	"0.999367005805762"	"Sig-non"
"ITK"	"CD19"	"2641"	"0.999367932039945"	"Sig-sig"
"ITK"	"MAPKAPK2"	"2642"	"0.999368749833995"	"Sig-sig"
"ITK"	"CD5"	"2643"	"0.999369383291636"	"Sig-non"
"ITK"	"CCNE1"	"2644"	"0.999369973218749"	"Sig-sig"
"ITK"	"CCND3"	"2645"	"0.999370178396982"	"Sig-sig"
"ITK"	"CCND2"	"2646"	"0.99937122232453"	"Sig-sig"
"ITK"	"BCL10"	"2647"	"0.999372118917844"	"Sig-sig"
"ITK"	"CCNA2"	"2648"	"0.999374382142763"	"Sig-sig"
"ITK"	"CBLB"	"2649"	"0.999374590381907"	"Sig-sig"
"ITK"	"CBL"	"2650"	"0.999375791911101"	"Sig-non"
"ITK"	"IKBKG"	"2651"	"0.999376422125137"	"Sig-non"
"ITK"	"CASP9"	"2652"	"0.999377326667141"	"Sig-non"
"ITK"	"CASP7"	"2653"	"0.999377967459985"	"Sig-sig"
"ITK"	"PIP4K2B"	"2654"	"0.999379299635405"	"Sig-sig"
"ITK"	"PIP5K1A"	"2655"	"0.999379358792252"	"Sig-sig"
"ITK"	"DOK3"	"2656"	"0.999379781065078"	"Sig-non"
"ITK"	"PIP4K2C"	"2657"	"0.999380517261533"	"Sig-sig"
"ITK"	"ZAP70"	"2658"	"0.999380603319712"	"Sig-sig"
"ITK"	"WAS"	"2659"	"0.999381146813688"	"Sig-sig"
"ITK"	"VAV2"	"2660"	"0.999382002122269"	"Sig-non"
"ITK"	"VAV1"	"2661"	"0.999382016568204"	"Sig-non"
"ITK"	"TEC"	"2662"	"0.999382394852065"	"Sig-non"
"ITK"	"BTK"	"2663"	"0.999382608708918"	"Sig-sig"
"ITK"	"MAP3K7"	"2664"	"0.999382781940883"	"Sig-sig"
"ITK"	"SYK"	"2665"	"0.999383127059837"	"Sig-sig"
"ITK"	"STAT1"	"2666"	"0.999383556409773"	"Sig-sig"
"ITK"	"SOS2"	"2667"	"0.999384227887508"	"Sig-sig"
"ITK"	"SOS1"	"2668"	"0.99938464791445"	"Sig-sig"
"ITK"	"BLK"	"2669"	"0.999385748441574"	"Sig-sig"
"ITK"	"GSK3B"	"2670"	"0.999385770485754"	"Sig-non"
"ITK"	"GSK3A"	"2671"	"0.999386076146232"	"Sig-sig"
"ITK"	"MAP2K1"	"2672"	"0.999386118858615"	"Sig-non"
"ITK"	"RAPGEF1"	"2673"	"0.99938730449521"	"Sig-non"
"ITK"	"GRB2"	"2674"	"0.999387600649248"	"Sig-non"
"ITK"	"BCL2"	"2675"	"0.999388536308744"	"Sig-sig"
"ITK"	"MAP2K2"	"2676"	"0.999388545200709"	"Sig-sig"
"ITK"	"PTK2"	"2677"	"0.999388550367647"	"Sig-non"
"ITK"	"PTPN6"	"2678"	"0.99938855777771"	"Sig-sig"
"ITK"	"PTPN11"	"2679"	"0.999388598339884"	"Sig-non"
"ITK"	"PTPRC"	"2680"	"0.999388756802329"	"Sig-sig"
"ITK"	"BAX"	"2681"	"0.999389677602767"	"Sig-sig"
"ITK"	"RAF1"	"2682"	"0.999390097663229"	"Sig-non"
"ITK"	"RAP2A"	"2683"	"0.999390296064984"	"Sig-sig"
"ITK"	"RASA1"	"2684"	"0.99939053259006"	"Sig-non"
"ITK"	"RB1"	"2685"	"0.999390595219647"	"Sig-sig"
"ITK"	"PLEKHA1"	"2686"	"0.999390880823289"	"Sig-sig"
"ITK"	"PRKD1"	"2687"	"0.999392108309429"	"Sig-sig"
"ITK"	"HDAC5"	"2688"	"0.999392600703719"	"Sig-sig"
"ITK"	"BCL2L11"	"2689"	"0.99939288727981"	"Sig-sig"
"ITK"	"ARPC5"	"2690"	"0.999392893786457"	"Sig-sig"
"ITK"	"ARPC4"	"2691"	"0.999393060248377"	"Sig-sig"
"ITK"	"ARPC3"	"2692"	"0.999394057045495"	"Sig-sig"
"ITK"	"ARPC1B"	"2693"	"0.999394330055535"	"Sig-sig"
"ITK"	"ACTR3"	"2694"	"0.999394863349636"	"Sig-sig"
"ITK"	"ACTR2"	"2695"	"0.999394890183911"	"Sig-sig"
"ITK"	"ARPC2"	"2696"	"0.999395387617997"	"Sig-sig"
"ITK"	"CDK2"	"2697"	"0.999395519693509"	"Sig-sig"
"ITK"	"CDK4"	"2698"	"0.999396476875771"	"Sig-sig"
"ITK"	"CDK6"	"2699"	"0.999397170072074"	"Sig-non"
"ITK"	"CDK7"	"2700"	"0.999398253711852"	"Sig-sig"
"ITK"	"SH2B2"	"2701"	"0.999398406011932"	"Sig-non"
"ITK"	"MAP4K1"	"2702"	"0.999399223324099"	"Sig-non"
"ITK"	"CHUK"	"2703"	"0.999399239883802"	"Sig-non"
"ITK"	"CR2"	"2704"	"0.999399625832364"	"Sig-sig"
"ITK"	"CREB1"	"2705"	"0.99940026618242"	"Sig-sig"
"ITK"	"ATF2"	"2706"	"0.999400398354448"	"Sig-sig"
"ITK"	"CRK"	"2707"	"0.999400834712378"	"Sig-sig"
"ITK"	"CRKL"	"2708"	"0.999401319483155"	"Sig-non"
"ITK"	"MAPK14"	"2709"	"0.999401578568887"	"Sig-sig"
"ITK"	"CSK"	"2710"	"0.999404948683773"	"Sig-non"
"ITK"	"CTNNB1"	"2711"	"0.99940576012618"	"Sig-sig"
"ITK"	"DOK1"	"2712"	"0.99940604358126"	"Sig-sig"
"ITK"	"DUSP4"	"2713"	"0.999406486387638"	"Sig-sig"
"ITK"	"DUSP6"	"2714"	"0.999407654808641"	"Sig-sig"
"ITK"	"ELK1"	"2715"	"0.999409327194321"	"Sig-sig"
"ITK"	"AKT1"	"2716"	"0.99940935135102"	"Sig-non"
"ITK"	"PTK2B"	"2717"	"0.999409641501375"	"Sig-sig"
"ITK"	"FCGR2B"	"2718"	"0.9994100769875"	"Sig-non"
"ITK"	"FOXO1"	"2719"	"0.999410882518679"	"Sig-sig"
"ITK"	"PIP5K1C"	"2720"	"0.999411087733747"	"Sig-sig"
"ITK"	"FYN"	"2721"	"0.999411282332902"	"Sig-sig"
"ITK"	"GAB1"	"2722"	"0.999411439707773"	"Sig-non"
"ITK"	"STAP1"	"2723"	"0.999411574907349"	"Sig-non"
"ITK"	"PTPN18"	"2724"	"0.999412095122272"	"Sig-sig"
"ITK"	"DAPP1"	"2725"	"0.999412204301201"	"Sig-non"
"ITK"	"RPS6KB1"	"2726"	"0.999412262433858"	"Sig-sig"
"ITK"	"RPS6"	"2727"	"0.999412779142423"	"Sig-non"
"ITK"	"RPS6KA1"	"2728"	"0.999413336116927"	"Sig-sig"
"ITK"	"REL"	"2729"	"0.99941423665062"	"Sig-non"
"ITK"	"RELA"	"2730"	"0.999416001495615"	"Sig-non"
"ITK"	"BCL6"	"2731"	"0.999416619084487"	"Sig-sig"
"ITPR1"	"ITPR2"	"2732"	"0.999417447579565"	"Sig-non"
"ITPR1"	"JUN"	"2733"	"0.999418548756401"	"Sig-sig"
"ITPR1"	"RHOA"	"2734"	"0.999418645296925"	"Sig-sig"
"ITPR1"	"LCK"	"2735"	"0.999418923924865"	"Sig-non"
"ITPR1"	"LCP2"	"2736"	"0.999418938951367"	"Sig-sig"
"ITPR1"	"LYN"	"2737"	"0.999419882187453"	"Sig-sig"
"ITPR1"	"NCK1"	"2738"	"0.99941989408717"	"Sig-sig"
"ITPR1"	"NEDD9"	"2739"	"0.999420481213442"	"Sig-sig"
"ITPR1"	"NFATC1"	"2740"	"0.999420872324315"	"Sig-sig"
"ITPR1"	"NFATC3"	"2741"	"0.999421249681163"	"Sig-sig"
"ITPR1"	"NFKBIA"	"2742"	"0.999421257484121"	"Sig-sig"
"ITPR1"	"ATP2B4"	"2743"	"0.999421524989325"	"Sig-sig"
"ITPR1"	"PDK2"	"2744"	"0.99942180578383"	"Sig-non"
"ITPR1"	"PDPK1"	"2745"	"0.999422676194754"	"Sig-non"
"ITPR1"	"PIK3CG"	"2746"	"0.99942269235754"	"Sig-sig"
"ITPR1"	"PIK3R1"	"2747"	"0.999422795179293"	"Sig-sig"
"ITPR1"	"PIK3R2"	"2748"	"0.99942359787327"	"Sig-sig"
"ITPR1"	"PIP4K2A"	"2749"	"0.999423749766236"	"Sig-sig"
"ITPR1"	"PLCG1"	"2750"	"0.999423988582423"	"Sig-non"
"ITPR1"	"PLCG2"	"2751"	"0.999424354608595"	"Sig-sig"
"ITPR1"	"CYCS"	"2752"	"0.999424884987305"	"Sig-sig"
"ITPR1"	"LIME1"	"2753"	"0.999425736606618"	"Sig-sig"
"ITPR1"	"BANK1"	"2754"	"0.999425898366174"	"Sig-sig"
"ITPR1"	"PPP3CA"	"2755"	"0.99942630069775"	"Sig-non"
"ITPR1"	"PPP3CB"	"2756"	"0.999426605097971"	"Sig-sig"
"ITPR1"	"PPP3R1"	"2757"	"0.99942782937737"	"Sig-sig"
"ITPR1"	"PRKCB1"	"2758"	"0.999428452721231"	"Sig-sig"
"ITPR1"	"PRKCD"	"2759"	"0.999429121188671"	"Sig-sig"
"ITPR1"	"PRKCE"	"2760"	"0.999429482736302"	"Sig-non"
"ITPR1"	"GAB2"	"2761"	"0.999430591249188"	"Sig-sig"
"ITPR1"	"CD81"	"2762"	"0.999431492095491"	"Sig-sig"
"ITPR1"	"CD79B"	"2763"	"0.999431544249808"	"Sig-sig"
"ITPR1"	"CD79A"	"2764"	"0.999432223259688"	"Sig-sig"
"ITPR1"	"CD72"	"2765"	"0.999432843038545"	"Sig-sig"
"ITPR1"	"CD22"	"2766"	"0.99943350098846"	"Sig-non"
"ITPR1"	"CD19"	"2767"	"0.999433827875753"	"Sig-sig"
"ITPR1"	"MAPKAPK2"	"2768"	"0.999434039144615"	"Sig-sig"
