"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLD1"	"CDK4"	"1838"	"0.992785590779637"	"Sig-sig"
"PLD1"	"CDK6"	"1839"	"0.992789639956883"	"Sig-non"
"PLD1"	"RB1"	"1840"	"0.992791222522163"	"Sig-sig"
"PLD1"	"E2F1"	"1841"	"0.992794397460673"	"Sig-sig"
"PLD1"	"E2F2"	"1842"	"0.992797982553534"	"Sig-non"
"PLD1"	"E2F3"	"1843"	"0.992808407643414"	"Sig-sig"
"PLD1"	"TGFB1"	"1844"	"0.992809871953622"	"Sig-non"
"PLD1"	"TGFB2"	"1845"	"0.992817555416377"	"Sig-non"
"PLD1"	"TGFB3"	"1846"	"0.992823285734221"	"Sig-non"
"PLD1"	"TGFBR1"	"1847"	"0.992826383021847"	"Sig-non"
"PLD1"	"ACVR1B"	"1848"	"0.992832906899618"	"Sig-sig"
"PLD1"	"TGFBR2"	"1849"	"0.992841445237146"	"Sig-sig"
"PLD1"	"SMAD2"	"1850"	"0.992857783538267"	"Sig-sig"
"PLD1"	"SMAD3"	"1851"	"0.992860678191406"	"Sig-sig"
"PLD1"	"SMAD4"	"1852"	"0.992887233123208"	"Sig-sig"
"PLD1"	"TP53"	"1853"	"0.992892245569357"	"Sig-sig"
"PLD1"	"BRCA2"	"1854"	"0.992894671959387"	"Sig-sig"
"PLD1"	"RAD51"	"1855"	"0.992897241479628"	"Sig-sig"
"PLD1"	"CCND1"	"1856"	"0.99290383091772"	"Sig-sig"
"MAPK8"	"MAPK9"	"1857"	"0.992920879730505"	"Sig-non"
"MAPK8"	"MAPK10"	"1858"	"0.992931036591968"	"Sig-non"
"MAPK8"	"TGFA"	"1859"	"0.992936202614799"	"Sig-non"
"MAPK8"	"EGF"	"1860"	"0.992961851190878"	"Sig-non"
"MAPK8"	"EGFR"	"1861"	"0.99296769641848"	"Sig-non"
"MAPK8"	"ERBB2"	"1862"	"0.992980496377991"	"Sig-non"
"MAPK8"	"JAK1"	"1863"	"0.992987406225825"	"Sig-non"
"MAPK8"	"STAT3"	"1864"	"0.993001991822801"	"Sig-non"
"MAPK8"	"STAT1"	"1865"	"0.993002728849793"	"Sig-non"
"MAPK8"	"FIGF"	"1866"	"0.993002890722729"	"Sig-non"
"MAPK8"	"PGF"	"1867"	"0.993007266509635"	"Sig-non"
"MAPK8"	"VEGFA"	"1868"	"0.993011672169692"	"Sig-non"
"MAPK8"	"VEGFB"	"1869"	"0.993020591463129"	"Non-non"
"MAPK8"	"VEGFC"	"1870"	"0.993021051878093"	"Sig-non"
"MAPK8"	"CDKN2A"	"1871"	"0.993031036235094"	"Sig-non"
"MAPK8"	"CDC42"	"1872"	"0.993035695851854"	"Sig-non"
"MAPK8"	"CDK4"	"1873"	"0.993054302862142"	"Sig-non"
"MAPK8"	"CDK6"	"1874"	"0.993054664090749"	"Non-non"
"MAPK8"	"RB1"	"1875"	"0.993054833702205"	"Sig-non"
"MAPK8"	"E2F1"	"1876"	"0.993080182895303"	"Sig-non"
"MAPK8"	"E2F2"	"1877"	"0.993081462970795"	"Non-non"
"MAPK8"	"E2F3"	"1878"	"0.993085682673331"	"Sig-non"
"MAPK8"	"TGFB1"	"1879"	"0.993092012318241"	"Non-non"
"MAPK8"	"TGFB2"	"1880"	"0.99309307051981"	"Non-non"
"MAPK8"	"TGFB3"	"1881"	"0.993100186775859"	"Non-non"
"MAPK8"	"TGFBR1"	"1882"	"0.993125819250706"	"Non-non"
"MAPK8"	"ACVR1B"	"1883"	"0.99312798482765"	"Sig-non"
"MAPK8"	"TGFBR2"	"1884"	"0.993129605134449"	"Sig-non"
"MAPK8"	"SMAD2"	"1885"	"0.993134461307215"	"Sig-non"
"MAPK8"	"SMAD3"	"1886"	"0.993137410041431"	"Sig-non"
"MAPK8"	"SMAD4"	"1887"	"0.993138879127205"	"Sig-non"
"MAPK8"	"TP53"	"1888"	"0.993144552221381"	"Sig-non"
"MAPK8"	"BRCA2"	"1889"	"0.993171614296309"	"Sig-non"
"MAPK8"	"RAD51"	"1890"	"0.993174957487078"	"Sig-non"
"MAPK8"	"CCND1"	"1891"	"0.993177564097273"	"Sig-non"
"MAPK9"	"MAPK10"	"1892"	"0.993190717171518"	"Sig-sig"
"MAPK9"	"TGFA"	"1893"	"0.993195734963326"	"Sig-sig"
"MAPK9"	"EGF"	"1894"	"0.993201641952803"	"Sig-sig"
"MAPK9"	"EGFR"	"1895"	"0.993207236441251"	"Sig-sig"
"MAPK9"	"ERBB2"	"1896"	"0.993225080120901"	"Sig-sig"
"MAPK9"	"JAK1"	"1897"	"0.993249109952953"	"Sig-sig"
"MAPK9"	"STAT3"	"1898"	"0.99324958677554"	"Sig-sig"
"MAPK9"	"STAT1"	"1899"	"0.993260833443415"	"Sig-sig"
"MAPK9"	"FIGF"	"1900"	"0.993282884350561"	"Sig-sig"
"MAPK9"	"PGF"	"1901"	"0.993286626398711"	"Sig-sig"
"MAPK9"	"VEGFA"	"1902"	"0.993290656354746"	"Sig-sig"
"MAPK9"	"VEGFB"	"1903"	"0.993294969817764"	"Sig-non"
"MAPK9"	"VEGFC"	"1904"	"0.993296739651797"	"Sig-sig"
"MAPK9"	"CDKN2A"	"1905"	"0.993313158912203"	"Sig-sig"
"MAPK9"	"CDC42"	"1906"	"0.993321326107529"	"Sig-sig"
"MAPK9"	"CDK4"	"1907"	"0.99332679131155"	"Sig-sig"
"MAPK9"	"CDK6"	"1908"	"0.993352380967059"	"Sig-non"
"MAPK9"	"RB1"	"1909"	"0.993363724965301"	"Sig-sig"
"MAPK9"	"E2F1"	"1910"	"0.993365685854237"	"Sig-sig"
"MAPK9"	"E2F2"	"1911"	"0.993369657587587"	"Sig-non"
"MAPK9"	"E2F3"	"1912"	"0.993371723734872"	"Sig-sig"
"MAPK9"	"TGFB1"	"1913"	"0.993376350862903"	"Sig-non"
"MAPK9"	"TGFB2"	"1914"	"0.993377561321177"	"Sig-non"
"MAPK9"	"TGFB3"	"1915"	"0.993382736539281"	"Sig-non"
"MAPK9"	"TGFBR1"	"1916"	"0.993385814654139"	"Sig-non"
"MAPK9"	"ACVR1B"	"1917"	"0.993387883194505"	"Sig-sig"
"MAPK9"	"TGFBR2"	"1918"	"0.993392007625184"	"Sig-sig"
"MAPK9"	"SMAD2"	"1919"	"0.993396260223128"	"Sig-sig"
"MAPK9"	"SMAD3"	"1920"	"0.993410624265266"	"Sig-sig"
"MAPK9"	"SMAD4"	"1921"	"0.993415433478972"	"Sig-sig"
"MAPK9"	"TP53"	"1922"	"0.993421532788712"	"Sig-sig"
"MAPK9"	"BRCA2"	"1923"	"0.993422008984221"	"Sig-sig"
"MAPK9"	"RAD51"	"1924"	"0.993441690642919"	"Sig-sig"
"MAPK9"	"CCND1"	"1925"	"0.993455959947901"	"Sig-sig"
"MAPK10"	"TGFA"	"1926"	"0.993466099587377"	"Sig-sig"
"MAPK10"	"EGF"	"1927"	"0.993469671384592"	"Sig-sig"
"MAPK10"	"EGFR"	"1928"	"0.993473904809094"	"Sig-sig"
"MAPK10"	"ERBB2"	"1929"	"0.993474317003754"	"Sig-sig"
"MAPK10"	"JAK1"	"1930"	"0.993475227367124"	"Sig-sig"
"MAPK10"	"STAT3"	"1931"	"0.993503144673934"	"Sig-sig"
"MAPK10"	"STAT1"	"1932"	"0.993510770536441"	"Sig-sig"
"MAPK10"	"FIGF"	"1933"	"0.993510974864372"	"Sig-sig"
"MAPK10"	"PGF"	"1934"	"0.993521037654086"	"Sig-sig"
"MAPK10"	"VEGFA"	"1935"	"0.993521158674645"	"Sig-sig"
"MAPK10"	"VEGFB"	"1936"	"0.99352602295496"	"Sig-non"
"MAPK10"	"VEGFC"	"1937"	"0.993527943310374"	"Sig-sig"
"MAPK10"	"CDKN2A"	"1938"	"0.993540911642859"	"Sig-sig"
"MAPK10"	"CDC42"	"1939"	"0.993543597285583"	"Sig-sig"
"MAPK10"	"CDK4"	"1940"	"0.993545707558192"	"Sig-sig"
"MAPK10"	"CDK6"	"1941"	"0.993551899926125"	"Sig-non"
"MAPK10"	"RB1"	"1942"	"0.993586948982849"	"Sig-sig"
"MAPK10"	"E2F1"	"1943"	"0.993590452008475"	"Sig-sig"
"MAPK10"	"E2F2"	"1944"	"0.993602162105022"	"Sig-non"
"MAPK10"	"E2F3"	"1945"	"0.993606481813007"	"Sig-sig"
"MAPK10"	"TGFB1"	"1946"	"0.993611714948949"	"Sig-non"
"MAPK10"	"TGFB2"	"1947"	"0.99361202648816"	"Sig-non"
"MAPK10"	"TGFB3"	"1948"	"0.993614531922157"	"Sig-non"
"MAPK10"	"TGFBR1"	"1949"	"0.993624612144668"	"Sig-non"
"MAPK10"	"ACVR1B"	"1950"	"0.993637385871898"	"Sig-sig"
"MAPK10"	"TGFBR2"	"1951"	"0.993643934811293"	"Sig-sig"
"MAPK10"	"SMAD2"	"1952"	"0.99365521100662"	"Sig-sig"
"MAPK10"	"SMAD3"	"1953"	"0.993682818012783"	"Sig-sig"
"MAPK10"	"SMAD4"	"1954"	"0.99368814164018"	"Sig-sig"
"MAPK10"	"TP53"	"1955"	"0.99371686962492"	"Sig-sig"
"MAPK10"	"BRCA2"	"1956"	"0.993720977576463"	"Sig-sig"
"MAPK10"	"RAD51"	"1957"	"0.993732222229486"	"Sig-sig"
"MAPK10"	"CCND1"	"1958"	"0.993751661391969"	"Sig-sig"
"TGFA"	"EGF"	"1959"	"0.993751855561845"	"Sig-sig"
"TGFA"	"EGFR"	"1960"	"0.993766600687729"	"Sig-sig"
"TGFA"	"ERBB2"	"1961"	"0.993778385485511"	"Sig-sig"
"TGFA"	"JAK1"	"1962"	"0.993778720773365"	"Sig-sig"
"TGFA"	"STAT3"	"1963"	"0.993784483266466"	"Sig-sig"
"TGFA"	"STAT1"	"1964"	"0.993785613114801"	"Sig-sig"
"TGFA"	"FIGF"	"1965"	"0.993792638876826"	"Sig-sig"
"TGFA"	"PGF"	"1966"	"0.993821286706688"	"Sig-sig"
"TGFA"	"VEGFA"	"1967"	"0.993823971285488"	"Sig-sig"
"TGFA"	"VEGFB"	"1968"	"0.993833718616116"	"Sig-non"
"TGFA"	"VEGFC"	"1969"	"0.993838783969925"	"Sig-sig"
"TGFA"	"CDKN2A"	"1970"	"0.993842550618013"	"Sig-sig"
"TGFA"	"CDC42"	"1971"	"0.993845189974117"	"Sig-sig"
"TGFA"	"CDK4"	"1972"	"0.993856731059013"	"Sig-sig"
"TGFA"	"CDK6"	"1973"	"0.993871328513033"	"Sig-non"
"TGFA"	"RB1"	"1974"	"0.993880543008828"	"Sig-sig"
"TGFA"	"E2F1"	"1975"	"0.993886673558186"	"Sig-sig"
"TGFA"	"E2F2"	"1976"	"0.993888815243967"	"Sig-non"
"TGFA"	"E2F3"	"1977"	"0.99391092877655"	"Sig-sig"
"TGFA"	"TGFB1"	"1978"	"0.993915923947652"	"Sig-non"
"TGFA"	"TGFB2"	"1979"	"0.993924482686614"	"Sig-non"
"TGFA"	"TGFB3"	"1980"	"0.99392742994949"	"Sig-non"
"TGFA"	"TGFBR1"	"1981"	"0.993929628430946"	"Sig-non"
"TGFA"	"ACVR1B"	"1982"	"0.99394286434063"	"Sig-sig"
"TGFA"	"TGFBR2"	"1983"	"0.993948012341495"	"Sig-sig"
"TGFA"	"SMAD2"	"1984"	"0.993968676284798"	"Sig-sig"
"TGFA"	"SMAD3"	"1985"	"0.993971000971174"	"Sig-sig"
"TGFA"	"SMAD4"	"1986"	"0.99398247889509"	"Sig-sig"
"TGFA"	"TP53"	"1987"	"0.99399073438776"	"Sig-sig"
"TGFA"	"BRCA2"	"1988"	"0.993991117975313"	"Sig-sig"
"TGFA"	"RAD51"	"1989"	"0.9940057619921"	"Sig-sig"
"TGFA"	"CCND1"	"1990"	"0.994029789667181"	"Sig-sig"
"EGF"	"EGFR"	"1991"	"0.994052893879017"	"Sig-sig"
"EGF"	"ERBB2"	"1992"	"0.994053375388962"	"Sig-sig"
"EGF"	"JAK1"	"1993"	"0.994056295424182"	"Sig-sig"
"EGF"	"STAT3"	"1994"	"0.994068495480306"	"Sig-sig"
"EGF"	"STAT1"	"1995"	"0.994069811108317"	"Sig-sig"
"EGF"	"FIGF"	"1996"	"0.994069978244865"	"Sig-sig"
"EGF"	"PGF"	"1997"	"0.994077392254847"	"Sig-sig"
"EGF"	"VEGFA"	"1998"	"0.994097191783488"	"Sig-sig"
"EGF"	"VEGFB"	"1999"	"0.994098690206329"	"Sig-non"
"EGF"	"VEGFC"	"2000"	"0.994106228472018"	"Sig-sig"
"EGF"	"CDKN2A"	"2001"	"0.994117010363179"	"Sig-sig"
"EGF"	"CDC42"	"2002"	"0.994120554801372"	"Sig-sig"
"EGF"	"CDK4"	"2003"	"0.994123722301723"	"Sig-sig"
"EGF"	"CDK6"	"2004"	"0.994128879745218"	"Sig-non"
"EGF"	"RB1"	"2005"	"0.994143835135171"	"Sig-sig"
"EGF"	"E2F1"	"2006"	"0.994151032814421"	"Sig-sig"
"EGF"	"E2F2"	"2007"	"0.994160470356509"	"Sig-non"
"EGF"	"E2F3"	"2008"	"0.994182795472916"	"Sig-sig"
"EGF"	"TGFB1"	"2009"	"0.994214221842449"	"Sig-non"
"EGF"	"TGFB2"	"2010"	"0.994230314077739"	"Sig-non"
"EGF"	"TGFB3"	"2011"	"0.99424812036913"	"Sig-non"
"EGF"	"TGFBR1"	"2012"	"0.994250739013653"	"Sig-non"
"EGF"	"ACVR1B"	"2013"	"0.994253983924957"	"Sig-sig"
"EGF"	"TGFBR2"	"2014"	"0.994258748239348"	"Sig-sig"
"EGF"	"SMAD2"	"2015"	"0.994261396880737"	"Sig-sig"
"EGF"	"SMAD3"	"2016"	"0.994269810587116"	"Sig-sig"
"EGF"	"SMAD4"	"2017"	"0.994277638910837"	"Sig-sig"
"EGF"	"TP53"	"2018"	"0.994281080110896"	"Sig-sig"
"EGF"	"BRCA2"	"2019"	"0.994281282365098"	"Sig-sig"
"EGF"	"RAD51"	"2020"	"0.994281393237393"	"Sig-sig"
"EGF"	"CCND1"	"2021"	"0.994285274620917"	"Sig-sig"
"EGFR"	"ERBB2"	"2022"	"0.994286587872653"	"Sig-sig"
"EGFR"	"JAK1"	"2023"	"0.994287099669472"	"Sig-sig"
"EGFR"	"STAT3"	"2024"	"0.994287576676328"	"Sig-sig"
"EGFR"	"STAT1"	"2025"	"0.994298608774728"	"Sig-sig"
"EGFR"	"FIGF"	"2026"	"0.994301332922522"	"Sig-sig"
"EGFR"	"PGF"	"2027"	"0.994347584725066"	"Sig-sig"
"EGFR"	"VEGFA"	"2028"	"0.994353075955792"	"Sig-sig"
"EGFR"	"VEGFB"	"2029"	"0.994356355290167"	"Sig-non"
"EGFR"	"VEGFC"	"2030"	"0.994386302404955"	"Sig-sig"
"EGFR"	"CDKN2A"	"2031"	"0.994409507390767"	"Sig-sig"
"EGFR"	"CDC42"	"2032"	"0.994414742541341"	"Sig-sig"
"EGFR"	"CDK4"	"2033"	"0.994425699888675"	"Sig-sig"
"EGFR"	"CDK6"	"2034"	"0.994439888787807"	"Sig-non"
"EGFR"	"RB1"	"2035"	"0.994440242160984"	"Sig-sig"
"EGFR"	"E2F1"	"2036"	"0.994455532460956"	"Sig-sig"
"EGFR"	"E2F2"	"2037"	"0.994457001762013"	"Sig-non"
"EGFR"	"E2F3"	"2038"	"0.994481169505307"	"Sig-sig"
"EGFR"	"TGFB1"	"2039"	"0.994482419288101"	"Sig-non"
"EGFR"	"TGFB2"	"2040"	"0.994487892691582"	"Sig-non"
"EGFR"	"TGFB3"	"2041"	"0.994494235972553"	"Sig-non"
"EGFR"	"TGFBR1"	"2042"	"0.994498395746716"	"Sig-non"
"EGFR"	"ACVR1B"	"2043"	"0.994533764311123"	"Sig-sig"
"EGFR"	"TGFBR2"	"2044"	"0.994539894669905"	"Sig-sig"
"EGFR"	"SMAD2"	"2045"	"0.994565214282234"	"Sig-sig"
"EGFR"	"SMAD3"	"2046"	"0.994577403243938"	"Sig-sig"
"EGFR"	"SMAD4"	"2047"	"0.994593181279292"	"Sig-sig"
"EGFR"	"TP53"	"2048"	"0.994603845356096"	"Sig-sig"
"EGFR"	"BRCA2"	"2049"	"0.994616002185275"	"Sig-sig"
"EGFR"	"RAD51"	"2050"	"0.994623237433598"	"Sig-sig"
"EGFR"	"CCND1"	"2051"	"0.994635469062024"	"Sig-sig"
"ERBB2"	"JAK1"	"2052"	"0.994635804131058"	"Sig-sig"
"ERBB2"	"STAT3"	"2053"	"0.994635955790241"	"Sig-sig"
"ERBB2"	"STAT1"	"2054"	"0.994636786679602"	"Sig-sig"
"ERBB2"	"FIGF"	"2055"	"0.994649530976188"	"Sig-sig"
"ERBB2"	"PGF"	"2056"	"0.994652870689566"	"Sig-sig"
"ERBB2"	"VEGFA"	"2057"	"0.994678918968692"	"Sig-sig"
"ERBB2"	"VEGFB"	"2058"	"0.994679214441492"	"Sig-non"
"ERBB2"	"VEGFC"	"2059"	"0.994685101435852"	"Sig-sig"
"ERBB2"	"CDKN2A"	"2060"	"0.994686166591508"	"Sig-sig"
"ERBB2"	"CDC42"	"2061"	"0.994716429773324"	"Sig-sig"
"ERBB2"	"CDK4"	"2062"	"0.994719159008064"	"Sig-sig"
"ERBB2"	"CDK6"	"2063"	"0.994725022778967"	"Sig-non"
"ERBB2"	"RB1"	"2064"	"0.994732158325822"	"Sig-sig"
"ERBB2"	"E2F1"	"2065"	"0.994739778700814"	"Sig-sig"
"ERBB2"	"E2F2"	"2066"	"0.994743628064411"	"Sig-non"
"ERBB2"	"E2F3"	"2067"	"0.994765528440747"	"Sig-sig"
"ERBB2"	"TGFB1"	"2068"	"0.994770733337026"	"Sig-non"
"ERBB2"	"TGFB2"	"2069"	"0.994772090430554"	"Sig-non"
"ERBB2"	"TGFB3"	"2070"	"0.994779105762528"	"Sig-non"
"ERBB2"	"TGFBR1"	"2071"	"0.994810505327565"	"Sig-non"
"ERBB2"	"ACVR1B"	"2072"	"0.994814174072511"	"Sig-sig"
"ERBB2"	"TGFBR2"	"2073"	"0.994817760914596"	"Sig-sig"
"ERBB2"	"SMAD2"	"2074"	"0.994828399604586"	"Sig-sig"
"ERBB2"	"SMAD3"	"2075"	"0.994830053269975"	"Sig-sig"
"ERBB2"	"SMAD4"	"2076"	"0.994832293995362"	"Sig-sig"
"ERBB2"	"TP53"	"2077"	"0.994841478158723"	"Sig-sig"
"ERBB2"	"BRCA2"	"2078"	"0.994841608062293"	"Sig-sig"
"ERBB2"	"RAD51"	"2079"	"0.99484550634145"	"Sig-sig"
"ERBB2"	"CCND1"	"2080"	"0.994850869213436"	"Sig-sig"
"JAK1"	"STAT3"	"2081"	"0.994854405851736"	"Sig-sig"
"JAK1"	"STAT1"	"2082"	"0.994859972089327"	"Sig-sig"
"JAK1"	"FIGF"	"2083"	"0.994862393581628"	"Sig-sig"
"JAK1"	"PGF"	"2084"	"0.994883831370528"	"Sig-sig"
"JAK1"	"VEGFA"	"2085"	"0.994891348876995"	"Sig-sig"
"JAK1"	"VEGFB"	"2086"	"0.994905516054778"	"Sig-non"
"JAK1"	"VEGFC"	"2087"	"0.994906634828849"	"Sig-sig"
"JAK1"	"CDKN2A"	"2088"	"0.994909685380538"	"Sig-sig"
"JAK1"	"CDC42"	"2089"	"0.99491066810392"	"Sig-sig"
"JAK1"	"CDK4"	"2090"	"0.994916492871301"	"Sig-sig"
"JAK1"	"CDK6"	"2091"	"0.994928035260255"	"Sig-non"
"JAK1"	"RB1"	"2092"	"0.994929161931446"	"Sig-sig"
"JAK1"	"E2F1"	"2093"	"0.994932429178484"	"Sig-sig"
"JAK1"	"E2F2"	"2094"	"0.994949089215203"	"Sig-non"
"JAK1"	"E2F3"	"2095"	"0.994968181300422"	"Sig-sig"
"JAK1"	"TGFB1"	"2096"	"0.994980760726139"	"Sig-non"
"JAK1"	"TGFB2"	"2097"	"0.994987708769674"	"Sig-non"
"JAK1"	"TGFB3"	"2098"	"0.994990750134468"	"Sig-non"
"JAK1"	"TGFBR1"	"2099"	"0.995015233981599"	"Sig-non"
"JAK1"	"ACVR1B"	"2100"	"0.995026818522764"	"Sig-sig"
"JAK1"	"TGFBR2"	"2101"	"0.995050320302262"	"Sig-sig"
"JAK1"	"SMAD2"	"2102"	"0.99508175671711"	"Sig-sig"
"JAK1"	"SMAD3"	"2103"	"0.995084842390732"	"Sig-sig"
"JAK1"	"SMAD4"	"2104"	"0.995089654601189"	"Sig-sig"
"JAK1"	"TP53"	"2105"	"0.995089929534525"	"Sig-sig"
"JAK1"	"BRCA2"	"2106"	"0.995100707587618"	"Sig-sig"
"JAK1"	"RAD51"	"2107"	"0.995108778135496"	"Sig-sig"
"JAK1"	"CCND1"	"2108"	"0.995111329897924"	"Sig-sig"
"STAT3"	"STAT1"	"2109"	"0.99511378529128"	"Sig-sig"
"STAT3"	"FIGF"	"2110"	"0.995118658907272"	"Sig-sig"
"STAT3"	"PGF"	"2111"	"0.995125654150904"	"Sig-sig"
"STAT3"	"VEGFA"	"2112"	"0.995130651511772"	"Sig-sig"
"STAT3"	"VEGFB"	"2113"	"0.995135251713247"	"Sig-non"
"STAT3"	"VEGFC"	"2114"	"0.995145254092143"	"Sig-sig"
"STAT3"	"CDKN2A"	"2115"	"0.995149823464115"	"Sig-sig"
"STAT3"	"CDC42"	"2116"	"0.995152016567354"	"Sig-sig"
"STAT3"	"CDK4"	"2117"	"0.995156576936749"	"Sig-sig"
"STAT3"	"CDK6"	"2118"	"0.99515952803461"	"Sig-non"
"STAT3"	"RB1"	"2119"	"0.995170347337899"	"Sig-sig"
"STAT3"	"E2F1"	"2120"	"0.995176375513449"	"Sig-sig"
"STAT3"	"E2F2"	"2121"	"0.995189076462188"	"Sig-non"
"STAT3"	"E2F3"	"2122"	"0.995209535926424"	"Sig-sig"
"STAT3"	"TGFB1"	"2123"	"0.995217094738002"	"Sig-non"
"STAT3"	"TGFB2"	"2124"	"0.995232726172605"	"Sig-non"
"STAT3"	"TGFB3"	"2125"	"0.995233418396124"	"Sig-non"
"STAT3"	"TGFBR1"	"2126"	"0.995237852501133"	"Sig-non"
"STAT3"	"ACVR1B"	"2127"	"0.995240672127339"	"Sig-sig"
"STAT3"	"TGFBR2"	"2128"	"0.995243807296884"	"Sig-sig"
"STAT3"	"SMAD2"	"2129"	"0.995256639287397"	"Sig-sig"
"STAT3"	"SMAD3"	"2130"	"0.995265723749686"	"Sig-sig"
"STAT3"	"SMAD4"	"2131"	"0.995268993691145"	"Sig-sig"
"STAT3"	"TP53"	"2132"	"0.995273496260309"	"Sig-sig"
"STAT3"	"BRCA2"	"2133"	"0.995273578761867"	"Sig-sig"
"STAT3"	"RAD51"	"2134"	"0.995281592930486"	"Sig-sig"
"STAT3"	"CCND1"	"2135"	"0.995284476405473"	"Sig-sig"
"STAT1"	"FIGF"	"2136"	"0.995290970666364"	"Sig-sig"
"STAT1"	"PGF"	"2137"	"0.995296153783984"	"Sig-sig"
"STAT1"	"VEGFA"	"2138"	"0.995301228533632"	"Sig-sig"
"STAT1"	"VEGFB"	"2139"	"0.995308451163415"	"Sig-non"
"STAT1"	"VEGFC"	"2140"	"0.99531240122072"	"Sig-sig"
"STAT1"	"CDKN2A"	"2141"	"0.99536016954327"	"Sig-sig"
"STAT1"	"CDC42"	"2142"	"0.995369342780122"	"Sig-sig"
"STAT1"	"CDK4"	"2143"	"0.995383115099733"	"Sig-sig"
"STAT1"	"CDK6"	"2144"	"0.99538404601711"	"Sig-non"
"STAT1"	"RB1"	"2145"	"0.995387740018028"	"Sig-sig"
"STAT1"	"E2F1"	"2146"	"0.995398663685416"	"Sig-sig"
"STAT1"	"E2F2"	"2147"	"0.995398993713342"	"Sig-non"
"STAT1"	"E2F3"	"2148"	"0.995400576994793"	"Sig-sig"
"STAT1"	"TGFB1"	"2149"	"0.99540218209118"	"Sig-non"
"STAT1"	"TGFB2"	"2150"	"0.995417141908569"	"Sig-non"
"STAT1"	"TGFB3"	"2151"	"0.995421552594741"	"Sig-non"
"STAT1"	"TGFBR1"	"2152"	"0.995422068992671"	"Sig-non"
"STAT1"	"ACVR1B"	"2153"	"0.995429689973399"	"Sig-sig"
"STAT1"	"TGFBR2"	"2154"	"0.9954517966711"	"Sig-sig"
"STAT1"	"SMAD2"	"2155"	"0.99545534929535"	"Sig-sig"
"STAT1"	"SMAD3"	"2156"	"0.995457655581895"	"Sig-sig"
"STAT1"	"SMAD4"	"2157"	"0.995465595205545"	"Sig-sig"
"STAT1"	"TP53"	"2158"	"0.995466444658403"	"Sig-sig"
"STAT1"	"BRCA2"	"2159"	"0.995492522301386"	"Sig-sig"
"STAT1"	"RAD51"	"2160"	"0.995500561930743"	"Sig-sig"
"STAT1"	"CCND1"	"2161"	"0.995517224892925"	"Sig-sig"
"FIGF"	"PGF"	"2162"	"0.995517970883181"	"Sig-sig"
"FIGF"	"VEGFA"	"2163"	"0.995540220438579"	"Sig-sig"
"FIGF"	"VEGFB"	"2164"	"0.995540260300198"	"Sig-non"
"FIGF"	"VEGFC"	"2165"	"0.995543328590167"	"Sig-sig"
"FIGF"	"CDKN2A"	"2166"	"0.995544134403443"	"Sig-sig"
"FIGF"	"CDC42"	"2167"	"0.995544777886798"	"Sig-sig"
"FIGF"	"CDK4"	"2168"	"0.995564404594439"	"Sig-sig"
"FIGF"	"CDK6"	"2169"	"0.995571041096419"	"Sig-non"
"FIGF"	"RB1"	"2170"	"0.995596379381746"	"Sig-sig"
"FIGF"	"E2F1"	"2171"	"0.995624052746639"	"Sig-sig"
"FIGF"	"E2F2"	"2172"	"0.995639419413693"	"Sig-non"
"FIGF"	"E2F3"	"2173"	"0.995647473876127"	"Sig-sig"
"FIGF"	"TGFB1"	"2174"	"0.995659269956714"	"Sig-non"
"FIGF"	"TGFB2"	"2175"	"0.995674485128082"	"Sig-non"
"FIGF"	"TGFB3"	"2176"	"0.995678758992265"	"Sig-non"
"FIGF"	"TGFBR1"	"2177"	"0.995682111841859"	"Sig-non"
"FIGF"	"ACVR1B"	"2178"	"0.995682781294626"	"Sig-sig"
"FIGF"	"TGFBR2"	"2179"	"0.995685518896432"	"Sig-sig"
"FIGF"	"SMAD2"	"2180"	"0.995693600130566"	"Sig-sig"
"FIGF"	"SMAD3"	"2181"	"0.99571639581852"	"Sig-sig"
"FIGF"	"SMAD4"	"2182"	"0.995724671647458"	"Sig-sig"
"FIGF"	"TP53"	"2183"	"0.995728846513922"	"Sig-sig"
"FIGF"	"BRCA2"	"2184"	"0.995745742189315"	"Sig-sig"
"FIGF"	"RAD51"	"2185"	"0.995756409488137"	"Sig-sig"
"FIGF"	"CCND1"	"2186"	"0.99576196884016"	"Sig-sig"
"PGF"	"VEGFA"	"2187"	"0.995769977663337"	"Sig-sig"
"PGF"	"VEGFB"	"2188"	"0.995785379579359"	"Sig-non"
"PGF"	"VEGFC"	"2189"	"0.995790918423017"	"Sig-sig"
"PGF"	"CDKN2A"	"2190"	"0.995807572906825"	"Sig-sig"
"PGF"	"CDC42"	"2191"	"0.995809212630175"	"Sig-sig"
"PGF"	"CDK4"	"2192"	"0.995820165529774"	"Sig-sig"
"PGF"	"CDK6"	"2193"	"0.995839091539204"	"Sig-non"
"PGF"	"RB1"	"2194"	"0.995844173567811"	"Sig-sig"
"PGF"	"E2F1"	"2195"	"0.995852879862767"	"Sig-sig"
"PGF"	"E2F2"	"2196"	"0.99585958763261"	"Sig-non"
"PGF"	"E2F3"	"2197"	"0.995860202643396"	"Sig-sig"
"PGF"	"TGFB1"	"2198"	"0.995872190600983"	"Sig-non"
"PGF"	"TGFB2"	"2199"	"0.995881719979576"	"Sig-non"
"PGF"	"TGFB3"	"2200"	"0.995887542640939"	"Sig-non"
