"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR1E1"	"IL8RA"	"1500"	"0.989629496399205"	"Sig-non"
"OR1E1"	"IL8RB"	"1501"	"0.989638034757857"	"Sig-non"
"OR1E1"	"HTR2A"	"1502"	"0.989666325741675"	"Non-non"
"OR1E1"	"HTR1F"	"1503"	"0.989679335365041"	"Non-non"
"OR1E1"	"NTSR1"	"1504"	"0.989726016316397"	"Non-non"
"OR1E1"	"ADORA2A"	"1505"	"0.989731985843333"	"Sig-non"
"OR1E1"	"F2R"	"1506"	"0.989757272723801"	"Sig-non"
"OR1E1"	"FSHR"	"1507"	"0.989770007518545"	"Non-non"
"OR1E1"	"GNRHR"	"1508"	"0.9897723838114"	"Non-non"
"OR1E1"	"CELSR3"	"1509"	"0.98979692013309"	"Sig-non"
"OR1E1"	"OR7E24"	"1510"	"0.989802276123811"	"Sig-non"
"OR1E1"	"CCR5"	"1511"	"0.989814392984711"	"Non-non"
"OR1E1"	"HRH4"	"1512"	"0.989843592603674"	"Non-non"
"OR1E1"	"VN1R1"	"1513"	"0.989844076308147"	"Non-non"
"OR1E1"	"TAAR5"	"1514"	"0.989851386425421"	"Non-non"
"OR1E1"	"GPR176"	"1515"	"0.989855898201663"	"Sig-non"
"OR1E1"	"GPR135"	"1516"	"0.98987933480191"	"Non-non"
"OR1E1"	"GPR88"	"1517"	"0.98987938764696"	"Non-non"
"OR1E1"	"GPR77"	"1518"	"0.989890677914261"	"Non-non"
"OR1E1"	"TAAR2"	"1519"	"0.989905925271722"	"Non-non"
"OR1E1"	"RXFP3"	"1520"	"0.989950274834585"	"Non-non"
"OR1F1"	"HTR7"	"1521"	"0.989973100997508"	"Non-non"
"OR1F1"	"ADRB2"	"1522"	"0.990016949943451"	"Sig-non"
"OR1F1"	"ADORA3"	"1523"	"0.990030129482796"	"Non-non"
"OR1F1"	"ADRA1D"	"1524"	"0.990056799692383"	"Non-non"
"OR1F1"	"CCR2"	"1525"	"0.990109731378789"	"Non-non"
"OR1F1"	"GPR18"	"1526"	"0.990121832120164"	"Non-non"
"OR1F1"	"GPR132"	"1527"	"0.990123831290242"	"Non-non"
"OR1F1"	"P2RY13"	"1528"	"0.990154368822475"	"Sig-non"
"OR1F1"	"GPR116"	"1529"	"0.990179813337215"	"Sig-non"
"OR1F1"	"GPR56"	"1530"	"0.990185673438858"	"Sig-non"
"OR1F1"	"LTB4R2"	"1531"	"0.990194806489994"	"Non-non"
"OR1F1"	"GPR143"	"1532"	"0.990221369783918"	"Sig-non"
"OR1F1"	"IL8RA"	"1533"	"0.990236602545607"	"Sig-non"
"OR1F1"	"IL8RB"	"1534"	"0.990254763445388"	"Sig-non"
"OR1F1"	"HTR2A"	"1535"	"0.990258837411746"	"Non-non"
"OR1F1"	"HTR1F"	"1536"	"0.990278985477462"	"Non-non"
"OR1F1"	"NTSR1"	"1537"	"0.990285127765824"	"Non-non"
"OR1F1"	"ADORA2A"	"1538"	"0.990290571415203"	"Sig-non"
"OR1F1"	"F2R"	"1539"	"0.990337515110358"	"Sig-non"
"OR1F1"	"FSHR"	"1540"	"0.990338413301447"	"Non-non"
"OR1F1"	"GNRHR"	"1541"	"0.990464653099749"	"Non-non"
"OR1F1"	"CELSR3"	"1542"	"0.99047467009212"	"Sig-non"
"OR1F1"	"OR7E24"	"1543"	"0.990477773669451"	"Sig-non"
"OR1F1"	"CCR5"	"1544"	"0.990547822188896"	"Non-non"
"OR1F1"	"HRH4"	"1545"	"0.990571910606838"	"Non-non"
"OR1F1"	"VN1R1"	"1546"	"0.99061472015574"	"Non-non"
"OR1F1"	"TAAR5"	"1547"	"0.99062451976507"	"Non-non"
"OR1F1"	"GPR176"	"1548"	"0.990634529013375"	"Sig-non"
"OR1F1"	"GPR135"	"1549"	"0.990648218560725"	"Non-non"
"OR1F1"	"GPR88"	"1550"	"0.990669270860376"	"Non-non"
"OR1F1"	"GPR77"	"1551"	"0.990720430937813"	"Non-non"
"OR1F1"	"TAAR2"	"1552"	"0.990720729711545"	"Non-non"
"OR1F1"	"RXFP3"	"1553"	"0.990721611142828"	"Non-non"
"HTR7"	"ADRB2"	"1554"	"0.990781555221324"	"Sig-non"
"HTR7"	"ADORA3"	"1555"	"0.99079369132527"	"Non-non"
"HTR7"	"ADRA1D"	"1556"	"0.990822463734586"	"Non-non"
"HTR7"	"CCR2"	"1557"	"0.990826062175224"	"Non-non"
"HTR7"	"GPR18"	"1558"	"0.990826130451369"	"Non-non"
"HTR7"	"GPR132"	"1559"	"0.990867648247811"	"Non-non"
"HTR7"	"P2RY13"	"1560"	"0.99086908646097"	"Sig-non"
"HTR7"	"GPR116"	"1561"	"0.990910371266023"	"Sig-non"
"HTR7"	"GPR56"	"1562"	"0.990912364586989"	"Sig-non"
"HTR7"	"LTB4R2"	"1563"	"0.990913169930988"	"Non-non"
"HTR7"	"GPR143"	"1564"	"0.990956258776194"	"Sig-non"
"HTR7"	"IL8RA"	"1565"	"0.990967777274389"	"Sig-non"
"HTR7"	"IL8RB"	"1566"	"0.990992871021086"	"Sig-non"
"HTR7"	"HTR2A"	"1567"	"0.990999703078946"	"Non-non"
"HTR7"	"HTR1F"	"1568"	"0.991048032580277"	"Non-non"
"HTR7"	"NTSR1"	"1569"	"0.991049836419021"	"Non-non"
"HTR7"	"ADORA2A"	"1570"	"0.991056785962662"	"Sig-non"
"HTR7"	"F2R"	"1571"	"0.991099030009551"	"Sig-non"
"HTR7"	"FSHR"	"1572"	"0.991192227692836"	"Non-non"
"HTR7"	"GNRHR"	"1573"	"0.99120172941641"	"Non-non"
"HTR7"	"CELSR3"	"1574"	"0.991210819687259"	"Sig-non"
"HTR7"	"OR7E24"	"1575"	"0.991217813390107"	"Sig-non"
"HTR7"	"CCR5"	"1576"	"0.991234366571907"	"Non-non"
"HTR7"	"HRH4"	"1577"	"0.991258333881408"	"Non-non"
"HTR7"	"VN1R1"	"1578"	"0.991261061765713"	"Non-non"
"HTR7"	"TAAR5"	"1579"	"0.991281056301464"	"Non-non"
"HTR7"	"GPR176"	"1580"	"0.991299070885519"	"Sig-non"
"HTR7"	"GPR135"	"1581"	"0.991322386586059"	"Non-non"
"HTR7"	"GPR88"	"1582"	"0.991366896378325"	"Non-non"
"HTR7"	"GPR77"	"1583"	"0.991367159044531"	"Non-non"
"HTR7"	"TAAR2"	"1584"	"0.991368573635333"	"Non-non"
"HTR7"	"RXFP3"	"1585"	"0.991453109264191"	"Non-non"
"ADRB2"	"ADORA3"	"1586"	"0.991494893865395"	"Sig-non"
"ADRB2"	"ADRA1D"	"1587"	"0.991520002745766"	"Sig-non"
"ADRB2"	"CCR2"	"1588"	"0.991524426558943"	"Sig-non"
"ADRB2"	"GPR18"	"1589"	"0.99152860993835"	"Sig-non"
"ADRB2"	"GPR132"	"1590"	"0.991531809045244"	"Sig-non"
"ADRB2"	"P2RY13"	"1591"	"0.991586034590427"	"Sig-sig"
"ADRB2"	"GPR116"	"1592"	"0.991589355956255"	"Sig-sig"
"ADRB2"	"GPR56"	"1593"	"0.991594301139894"	"Sig-sig"
"ADRB2"	"LTB4R2"	"1594"	"0.991602655373892"	"Sig-non"
"ADRB2"	"GPR143"	"1595"	"0.991615631702398"	"Sig-sig"
"ADRB2"	"IL8RA"	"1596"	"0.991623918077899"	"Sig-sig"
"ADRB2"	"IL8RB"	"1597"	"0.991635403992832"	"Sig-sig"
"ADRB2"	"HTR2A"	"1598"	"0.991659414978408"	"Sig-non"
"ADRB2"	"HTR1F"	"1599"	"0.991662388387767"	"Sig-non"
"ADRB2"	"NTSR1"	"1600"	"0.991684288082522"	"Sig-non"
"ADRB2"	"ADORA2A"	"1601"	"0.991686175652316"	"Sig-sig"
"ADRB2"	"F2R"	"1602"	"0.991698260029207"	"Sig-sig"
"ADRB2"	"FSHR"	"1603"	"0.991701759676203"	"Sig-non"
"ADRB2"	"GNRHR"	"1604"	"0.991730572426008"	"Sig-non"
"ADRB2"	"CELSR3"	"1605"	"0.991749391664259"	"Sig-sig"
"ADRB2"	"OR7E24"	"1606"	"0.991754304675061"	"Sig-sig"
"ADRB2"	"CCR5"	"1607"	"0.991777939815973"	"Sig-non"
"ADRB2"	"HRH4"	"1608"	"0.991792649619334"	"Sig-non"
"ADRB2"	"VN1R1"	"1609"	"0.991798492249426"	"Sig-non"
"ADRB2"	"TAAR5"	"1610"	"0.991823806142809"	"Sig-non"
"ADRB2"	"GPR176"	"1611"	"0.991845341916146"	"Sig-sig"
"ADRB2"	"GPR135"	"1612"	"0.991847503036809"	"Sig-non"
"ADRB2"	"GPR88"	"1613"	"0.991870945828974"	"Sig-non"
"ADRB2"	"GPR77"	"1614"	"0.991881885991743"	"Sig-non"
"ADRB2"	"TAAR2"	"1615"	"0.991883968240039"	"Sig-non"
"ADRB2"	"RXFP3"	"1616"	"0.991884070956923"	"Sig-non"
"ADORA3"	"ADRA1D"	"1617"	"0.991901648227815"	"Non-non"
"ADORA3"	"CCR2"	"1618"	"0.991926137912645"	"Non-non"
"ADORA3"	"GPR18"	"1619"	"0.991941035887465"	"Non-non"
"ADORA3"	"GPR132"	"1620"	"0.991944756179281"	"Non-non"
"ADORA3"	"P2RY13"	"1621"	"0.991961917002883"	"Sig-non"
"ADORA3"	"GPR116"	"1622"	"0.991965221867034"	"Sig-non"
"ADORA3"	"GPR56"	"1623"	"0.992004666773603"	"Sig-non"
"ADORA3"	"LTB4R2"	"1624"	"0.992010189891607"	"Non-non"
"ADORA3"	"GPR143"	"1625"	"0.992029811719838"	"Sig-non"
"ADORA3"	"IL8RA"	"1626"	"0.992056734662378"	"Sig-non"
"ADORA3"	"IL8RB"	"1627"	"0.992090697131434"	"Sig-non"
"ADORA3"	"HTR2A"	"1628"	"0.9921275036077"	"Non-non"
"ADORA3"	"HTR1F"	"1629"	"0.992128495057106"	"Non-non"
"ADORA3"	"NTSR1"	"1630"	"0.992131036791902"	"Non-non"
"ADORA3"	"ADORA2A"	"1631"	"0.992139439320711"	"Sig-non"
"ADORA3"	"F2R"	"1632"	"0.99214699501451"	"Sig-non"
"ADORA3"	"FSHR"	"1633"	"0.992147620865568"	"Non-non"
"ADORA3"	"GNRHR"	"1634"	"0.992253269458938"	"Non-non"
"ADORA3"	"CELSR3"	"1635"	"0.992263299237901"	"Sig-non"
"ADORA3"	"OR7E24"	"1636"	"0.992265897069412"	"Sig-non"
"ADORA3"	"CCR5"	"1637"	"0.992270432736046"	"Non-non"
"ADORA3"	"HRH4"	"1638"	"0.99227133251006"	"Non-non"
"ADORA3"	"VN1R1"	"1639"	"0.99230826371861"	"Non-non"
"ADORA3"	"TAAR5"	"1640"	"0.992309337134154"	"Non-non"
"ADORA3"	"GPR176"	"1641"	"0.99234961906666"	"Sig-non"
"ADORA3"	"GPR135"	"1642"	"0.992364868377174"	"Non-non"
"ADORA3"	"GPR88"	"1643"	"0.992366042120787"	"Non-non"
"ADORA3"	"GPR77"	"1644"	"0.992384091307212"	"Non-non"
"ADORA3"	"TAAR2"	"1645"	"0.992405209773562"	"Non-non"
"ADORA3"	"RXFP3"	"1646"	"0.992446490202319"	"Non-non"
"ADRA1D"	"CCR2"	"1647"	"0.992469435112186"	"Non-non"
"ADRA1D"	"GPR18"	"1648"	"0.992480697992347"	"Non-non"
"ADRA1D"	"GPR132"	"1649"	"0.992514988416692"	"Non-non"
"ADRA1D"	"P2RY13"	"1650"	"0.992540137830053"	"Sig-non"
"ADRA1D"	"GPR116"	"1651"	"0.992542676368742"	"Sig-non"
"ADRA1D"	"GPR56"	"1652"	"0.992600148164209"	"Sig-non"
"ADRA1D"	"LTB4R2"	"1653"	"0.992611665720114"	"Non-non"
"ADRA1D"	"GPR143"	"1654"	"0.992620769070275"	"Sig-non"
"ADRA1D"	"IL8RA"	"1655"	"0.992622196085507"	"Sig-non"
"ADRA1D"	"IL8RB"	"1656"	"0.992630302193637"	"Sig-non"
"ADRA1D"	"HTR2A"	"1657"	"0.99263607133565"	"Non-non"
"ADRA1D"	"HTR1F"	"1658"	"0.99263716764704"	"Non-non"
"ADRA1D"	"NTSR1"	"1659"	"0.992663185532473"	"Non-non"
"ADRA1D"	"ADORA2A"	"1660"	"0.992683752244636"	"Sig-non"
"ADRA1D"	"F2R"	"1661"	"0.992699501352316"	"Sig-non"
"ADRA1D"	"FSHR"	"1662"	"0.992732294885031"	"Non-non"
"ADRA1D"	"GNRHR"	"1663"	"0.992767697164163"	"Non-non"
"ADRA1D"	"CELSR3"	"1664"	"0.992780859572993"	"Sig-non"
"ADRA1D"	"OR7E24"	"1665"	"0.992780870164939"	"Sig-non"
"ADRA1D"	"CCR5"	"1666"	"0.992790836890017"	"Non-non"
"ADRA1D"	"HRH4"	"1667"	"0.992792080810403"	"Non-non"
"ADRA1D"	"VN1R1"	"1668"	"0.99279449785727"	"Non-non"
"ADRA1D"	"TAAR5"	"1669"	"0.992813740081302"	"Non-non"
"ADRA1D"	"GPR176"	"1670"	"0.992817996880378"	"Sig-non"
"ADRA1D"	"GPR135"	"1671"	"0.992839028376721"	"Non-non"
"ADRA1D"	"GPR88"	"1672"	"0.992839131393356"	"Non-non"
"ADRA1D"	"GPR77"	"1673"	"0.992858955998175"	"Non-non"
"ADRA1D"	"TAAR2"	"1674"	"0.99286010555195"	"Non-non"
"ADRA1D"	"RXFP3"	"1675"	"0.992861311825762"	"Non-non"
"CCR2"	"GPR18"	"1676"	"0.992872064305522"	"Non-non"
"CCR2"	"GPR132"	"1677"	"0.992877411787266"	"Non-non"
"CCR2"	"P2RY13"	"1678"	"0.992878596754059"	"Sig-non"
"CCR2"	"GPR116"	"1679"	"0.992882112200305"	"Sig-non"
"CCR2"	"GPR56"	"1680"	"0.992888978383215"	"Sig-non"
"CCR2"	"LTB4R2"	"1681"	"0.992897097885092"	"Non-non"
"CCR2"	"GPR143"	"1682"	"0.992908452867197"	"Sig-non"
"CCR2"	"IL8RA"	"1683"	"0.992938249974396"	"Sig-non"
"CCR2"	"IL8RB"	"1684"	"0.992942312118423"	"Sig-non"
"CCR2"	"HTR2A"	"1685"	"0.992945673763738"	"Non-non"
"CCR2"	"HTR1F"	"1686"	"0.992961827955549"	"Non-non"
"CCR2"	"NTSR1"	"1687"	"0.992973341437235"	"Non-non"
"CCR2"	"ADORA2A"	"1688"	"0.992981120298483"	"Sig-non"
"CCR2"	"F2R"	"1689"	"0.992987919163264"	"Sig-non"
"CCR2"	"FSHR"	"1690"	"0.993004609085831"	"Non-non"
"CCR2"	"GNRHR"	"1691"	"0.993022143323675"	"Non-non"
"CCR2"	"CELSR3"	"1692"	"0.993026374526053"	"Sig-non"
"CCR2"	"OR7E24"	"1693"	"0.993043515237388"	"Sig-non"
"CCR2"	"CCR5"	"1694"	"0.993085838090453"	"Non-non"
"CCR2"	"HRH4"	"1695"	"0.993087080475011"	"Non-non"
"CCR2"	"VN1R1"	"1696"	"0.993094172559055"	"Non-non"
"CCR2"	"TAAR5"	"1697"	"0.993100179480239"	"Non-non"
"CCR2"	"GPR176"	"1698"	"0.993127753287448"	"Sig-non"
"CCR2"	"GPR135"	"1699"	"0.993174748869049"	"Non-non"
"CCR2"	"GPR88"	"1700"	"0.993176150507723"	"Non-non"
"CCR2"	"GPR77"	"1701"	"0.993188353059797"	"Non-non"
"CCR2"	"TAAR2"	"1702"	"0.993190990793207"	"Non-non"
"CCR2"	"RXFP3"	"1703"	"0.993204990501892"	"Non-non"
"GPR18"	"GPR132"	"1704"	"0.993230663604819"	"Non-non"
"GPR18"	"P2RY13"	"1705"	"0.993281023094865"	"Sig-non"
"GPR18"	"GPR116"	"1706"	"0.993284307417653"	"Sig-non"
"GPR18"	"GPR56"	"1707"	"0.993295881824437"	"Sig-non"
"GPR18"	"LTB4R2"	"1708"	"0.99332100022951"	"Non-non"
"GPR18"	"GPR143"	"1709"	"0.993334879055385"	"Sig-non"
"GPR18"	"IL8RA"	"1710"	"0.99335841258628"	"Sig-non"
"GPR18"	"IL8RB"	"1711"	"0.993364233507854"	"Sig-non"
"GPR18"	"HTR2A"	"1712"	"0.993371133106693"	"Non-non"
"GPR18"	"HTR1F"	"1713"	"0.993395305439497"	"Non-non"
"GPR18"	"NTSR1"	"1714"	"0.99342715159201"	"Non-non"
"GPR18"	"ADORA2A"	"1715"	"0.993429771091239"	"Sig-non"
"GPR18"	"F2R"	"1716"	"0.993434146091649"	"Sig-non"
"GPR18"	"FSHR"	"1717"	"0.993459117462181"	"Non-non"
"GPR18"	"GNRHR"	"1718"	"0.993508542131286"	"Non-non"
"GPR18"	"CELSR3"	"1719"	"0.993508649234009"	"Sig-non"
"GPR18"	"OR7E24"	"1720"	"0.993509714767273"	"Sig-non"
"GPR18"	"CCR5"	"1721"	"0.993543076398148"	"Non-non"
"GPR18"	"HRH4"	"1722"	"0.993614162363641"	"Non-non"
"GPR18"	"VN1R1"	"1723"	"0.993669705617695"	"Non-non"
"GPR18"	"TAAR5"	"1724"	"0.993687338160105"	"Non-non"
"GPR18"	"GPR176"	"1725"	"0.993692900976264"	"Sig-non"
"GPR18"	"GPR135"	"1726"	"0.993696132646422"	"Non-non"
"GPR18"	"GPR88"	"1727"	"0.993712404350518"	"Non-non"
"GPR18"	"GPR77"	"1728"	"0.993731989546693"	"Non-non"
"GPR18"	"TAAR2"	"1729"	"0.993733570302597"	"Non-non"
"GPR18"	"RXFP3"	"1730"	"0.993733754863015"	"Non-non"
"GPR132"	"P2RY13"	"1731"	"0.993735155085544"	"Sig-non"
"GPR132"	"GPR116"	"1732"	"0.99374283654609"	"Sig-non"
"GPR132"	"GPR56"	"1733"	"0.993745229014246"	"Sig-non"
"GPR132"	"LTB4R2"	"1734"	"0.993745525453677"	"Non-non"
"GPR132"	"GPR143"	"1735"	"0.993760884900044"	"Sig-non"
"GPR132"	"IL8RA"	"1736"	"0.993763830028354"	"Sig-non"
"GPR132"	"IL8RB"	"1737"	"0.993765360957501"	"Sig-non"
"GPR132"	"HTR2A"	"1738"	"0.99378737457992"	"Non-non"
"GPR132"	"HTR1F"	"1739"	"0.993854940242518"	"Non-non"
"GPR132"	"NTSR1"	"1740"	"0.993871596370874"	"Non-non"
"GPR132"	"ADORA2A"	"1741"	"0.993891434033456"	"Sig-non"
"GPR132"	"F2R"	"1742"	"0.993924805212848"	"Sig-non"
"GPR132"	"FSHR"	"1743"	"0.993937626891401"	"Non-non"
"GPR132"	"GNRHR"	"1744"	"0.993947568241935"	"Non-non"
"GPR132"	"CELSR3"	"1745"	"0.993971115239757"	"Sig-non"
"GPR132"	"OR7E24"	"1746"	"0.993984039637284"	"Sig-non"
"GPR132"	"CCR5"	"1747"	"0.993986514377297"	"Non-non"
"GPR132"	"HRH4"	"1748"	"0.994003966495065"	"Non-non"
"GPR132"	"VN1R1"	"1749"	"0.994014364622357"	"Non-non"
"GPR132"	"TAAR5"	"1750"	"0.994051227214979"	"Non-non"
"GPR132"	"GPR176"	"1751"	"0.994057871164416"	"Sig-non"
"GPR132"	"GPR135"	"1752"	"0.99407130015409"	"Non-non"
"GPR132"	"GPR88"	"1753"	"0.994091084523921"	"Non-non"
"GPR132"	"GPR77"	"1754"	"0.99409593342066"	"Non-non"
"GPR132"	"TAAR2"	"1755"	"0.994096911963749"	"Non-non"
"GPR132"	"RXFP3"	"1756"	"0.994097866609355"	"Non-non"
"P2RY13"	"GPR116"	"1757"	"0.994115920367212"	"Sig-sig"
"P2RY13"	"GPR56"	"1758"	"0.994145851675384"	"Sig-sig"
"P2RY13"	"LTB4R2"	"1759"	"0.994148533675239"	"Sig-non"
"P2RY13"	"GPR143"	"1760"	"0.994166365805547"	"Sig-sig"
"P2RY13"	"IL8RA"	"1761"	"0.994170266302714"	"Sig-sig"
"P2RY13"	"IL8RB"	"1762"	"0.994175720493383"	"Sig-sig"
"P2RY13"	"HTR2A"	"1763"	"0.994207757873929"	"Sig-non"
"P2RY13"	"HTR1F"	"1764"	"0.994216085702204"	"Sig-non"
"P2RY13"	"NTSR1"	"1765"	"0.994216214797737"	"Sig-non"
"P2RY13"	"ADORA2A"	"1766"	"0.994229134283497"	"Sig-sig"
"P2RY13"	"F2R"	"1767"	"0.994235655033642"	"Sig-sig"
"P2RY13"	"FSHR"	"1768"	"0.994242522458339"	"Sig-non"
"P2RY13"	"GNRHR"	"1769"	"0.994253280702839"	"Sig-non"
"P2RY13"	"CELSR3"	"1770"	"0.994258022673742"	"Sig-sig"
"P2RY13"	"OR7E24"	"1771"	"0.994293963632104"	"Sig-sig"
"P2RY13"	"CCR5"	"1772"	"0.994310642631166"	"Sig-non"
"P2RY13"	"HRH4"	"1773"	"0.994324691561852"	"Sig-non"
"P2RY13"	"VN1R1"	"1774"	"0.994340487216554"	"Sig-non"
"P2RY13"	"TAAR5"	"1775"	"0.994345290297094"	"Sig-non"
"P2RY13"	"GPR176"	"1776"	"0.994370452271419"	"Sig-sig"
"P2RY13"	"GPR135"	"1777"	"0.994385951730771"	"Sig-non"
"P2RY13"	"GPR88"	"1778"	"0.994472157211609"	"Sig-non"
"P2RY13"	"GPR77"	"1779"	"0.99448280394193"	"Sig-non"
"P2RY13"	"TAAR2"	"1780"	"0.994483229686326"	"Sig-non"
"P2RY13"	"RXFP3"	"1781"	"0.994496950569977"	"Sig-non"
"GPR116"	"GPR56"	"1782"	"0.99451749247162"	"Sig-sig"
"GPR116"	"LTB4R2"	"1783"	"0.994520074815838"	"Sig-non"
"GPR116"	"GPR143"	"1784"	"0.994552431968487"	"Sig-sig"
"GPR116"	"IL8RA"	"1785"	"0.994567471757773"	"Sig-sig"
"GPR116"	"IL8RB"	"1786"	"0.994579203971786"	"Sig-sig"
"GPR116"	"HTR2A"	"1787"	"0.9945971368104"	"Sig-non"
"GPR116"	"HTR1F"	"1788"	"0.994609067022212"	"Sig-non"
"GPR116"	"NTSR1"	"1789"	"0.994611355730306"	"Sig-non"
"GPR116"	"ADORA2A"	"1790"	"0.994615745354876"	"Sig-sig"
"GPR116"	"F2R"	"1791"	"0.994641192901002"	"Sig-sig"
"GPR116"	"FSHR"	"1792"	"0.994648776048474"	"Sig-non"
"GPR116"	"GNRHR"	"1793"	"0.994655883809973"	"Sig-non"
"GPR116"	"CELSR3"	"1794"	"0.994668209295747"	"Sig-sig"
"GPR116"	"OR7E24"	"1795"	"0.99468657312163"	"Sig-sig"
"GPR116"	"CCR5"	"1796"	"0.994687663338684"	"Sig-non"
"GPR116"	"HRH4"	"1797"	"0.994689088560614"	"Sig-non"
"GPR116"	"VN1R1"	"1798"	"0.994703535728606"	"Sig-non"
"GPR116"	"TAAR5"	"1799"	"0.994707568576051"	"Sig-non"
"GPR116"	"GPR176"	"1800"	"0.994707753086568"	"Sig-sig"
"GPR116"	"GPR135"	"1801"	"0.994711082028497"	"Sig-non"
"GPR116"	"GPR88"	"1802"	"0.994723319986287"	"Sig-non"
"GPR116"	"GPR77"	"1803"	"0.994751716259879"	"Sig-non"
"GPR116"	"TAAR2"	"1804"	"0.994781532668438"	"Sig-non"
"GPR116"	"RXFP3"	"1805"	"0.994787433071395"	"Sig-non"
"GPR56"	"LTB4R2"	"1806"	"0.99480326368547"	"Sig-non"
"GPR56"	"GPR143"	"1807"	"0.99480800046821"	"Sig-sig"
"GPR56"	"IL8RA"	"1808"	"0.994818432651757"	"Sig-sig"
"GPR56"	"IL8RB"	"1809"	"0.994822380370602"	"Sig-sig"
"GPR56"	"HTR2A"	"1810"	"0.994843492896976"	"Sig-non"
"GPR56"	"HTR1F"	"1811"	"0.994855057365971"	"Sig-non"
"GPR56"	"NTSR1"	"1812"	"0.994862472929715"	"Sig-non"
"GPR56"	"ADORA2A"	"1813"	"0.994917284312234"	"Sig-sig"
"GPR56"	"F2R"	"1814"	"0.994917600581128"	"Sig-sig"
"GPR56"	"FSHR"	"1815"	"0.99496528894499"	"Sig-non"
"GPR56"	"GNRHR"	"1816"	"0.994965822505655"	"Sig-non"
"GPR56"	"CELSR3"	"1817"	"0.994973269658819"	"Sig-sig"
"GPR56"	"OR7E24"	"1818"	"0.994983763269899"	"Sig-sig"
"GPR56"	"CCR5"	"1819"	"0.995005072910729"	"Sig-non"
"GPR56"	"HRH4"	"1820"	"0.995012915383058"	"Sig-non"
"GPR56"	"VN1R1"	"1821"	"0.995028840680198"	"Sig-non"
"GPR56"	"TAAR5"	"1822"	"0.995034212177074"	"Sig-non"
"GPR56"	"GPR176"	"1823"	"0.99503733780317"	"Sig-sig"
"GPR56"	"GPR135"	"1824"	"0.995045030057324"	"Sig-non"
"GPR56"	"GPR88"	"1825"	"0.995046689520604"	"Sig-non"
"GPR56"	"GPR77"	"1826"	"0.995062089720441"	"Sig-non"
"GPR56"	"TAAR2"	"1827"	"0.995068628883342"	"Sig-non"
"GPR56"	"RXFP3"	"1828"	"0.995116507180778"	"Sig-non"
"LTB4R2"	"GPR143"	"1829"	"0.995157724614247"	"Sig-non"
"LTB4R2"	"IL8RA"	"1830"	"0.995159422935316"	"Sig-non"
"LTB4R2"	"IL8RB"	"1831"	"0.995162048655607"	"Sig-non"
"LTB4R2"	"HTR2A"	"1832"	"0.995164914028543"	"Non-non"
"LTB4R2"	"HTR1F"	"1833"	"0.995177747154418"	"Non-non"
"LTB4R2"	"NTSR1"	"1834"	"0.995181713284969"	"Non-non"
"LTB4R2"	"ADORA2A"	"1835"	"0.995191244497095"	"Sig-non"
"LTB4R2"	"F2R"	"1836"	"0.995191768000615"	"Sig-non"
"LTB4R2"	"FSHR"	"1837"	"0.995221531877537"	"Non-non"
"LTB4R2"	"GNRHR"	"1838"	"0.995237409298994"	"Non-non"
"LTB4R2"	"CELSR3"	"1839"	"0.995242727761869"	"Sig-non"
"LTB4R2"	"OR7E24"	"1840"	"0.995275266039546"	"Sig-non"
"LTB4R2"	"CCR5"	"1841"	"0.995283510049779"	"Non-non"
"LTB4R2"	"HRH4"	"1842"	"0.995288700230336"	"Non-non"
"LTB4R2"	"VN1R1"	"1843"	"0.995305723332832"	"Non-non"
"LTB4R2"	"TAAR5"	"1844"	"0.995329369958615"	"Non-non"
"LTB4R2"	"GPR176"	"1845"	"0.995331350644123"	"Sig-non"
"LTB4R2"	"GPR135"	"1846"	"0.995339551184703"	"Non-non"
"LTB4R2"	"GPR88"	"1847"	"0.995342751211972"	"Non-non"
"LTB4R2"	"GPR77"	"1848"	"0.995354069109126"	"Non-non"
"LTB4R2"	"TAAR2"	"1849"	"0.995361839532923"	"Non-non"
"LTB4R2"	"RXFP3"	"1850"	"0.995370663982603"	"Non-non"
"GPR143"	"IL8RA"	"1851"	"0.995375419181585"	"Sig-sig"
"GPR143"	"IL8RB"	"1852"	"0.995410317748885"	"Sig-sig"
"GPR143"	"HTR2A"	"1853"	"0.995452569132229"	"Sig-non"
"GPR143"	"HTR1F"	"1854"	"0.995478346880226"	"Sig-non"
"GPR143"	"NTSR1"	"1855"	"0.995488368627849"	"Sig-non"
"GPR143"	"ADORA2A"	"1856"	"0.995509121202149"	"Sig-sig"
"GPR143"	"F2R"	"1857"	"0.995510523957169"	"Sig-sig"
"GPR143"	"FSHR"	"1858"	"0.995512681872891"	"Sig-non"
"GPR143"	"GNRHR"	"1859"	"0.995546478424576"	"Sig-non"
"GPR143"	"CELSR3"	"1860"	"0.995577634258511"	"Sig-sig"
"GPR143"	"OR7E24"	"1861"	"0.995581436484884"	"Sig-sig"
"GPR143"	"CCR5"	"1862"	"0.995591726843544"	"Sig-non"
"GPR143"	"HRH4"	"1863"	"0.995600728415482"	"Sig-non"
"GPR143"	"VN1R1"	"1864"	"0.995627313293637"	"Sig-non"
"GPR143"	"TAAR5"	"1865"	"0.99563946314669"	"Sig-non"
"GPR143"	"GPR176"	"1866"	"0.995689121045577"	"Sig-sig"
