"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRKL"	"AKT2"	"1489"	"0.999999974084091"	"Sig-non"
"CRKL"	"PIK3R5"	"1490"	"0.999999974160788"	"Non-non"
"CRKL"	"PIK3CA"	"1491"	"0.999999974301901"	"Non-non"
"CRKL"	"PIK3CB"	"1492"	"0.999999974320086"	"Non-non"
"CRKL"	"PIK3CD"	"1493"	"0.999999974383232"	"Sig-non"
"CRKL"	"PIK3CG"	"1494"	"0.999999974529305"	"Sig-non"
"CRKL"	"PIK3R1"	"1495"	"0.999999974581556"	"Sig-non"
"CRKL"	"PIK3R2"	"1496"	"0.999999974591542"	"Sig-non"
"CRKL"	"PIK3R3"	"1497"	"0.999999974929951"	"Non-non"
"CRKL"	"JUN"	"1498"	"0.999999975043084"	"Sig-non"
"CRKL"	"HGF"	"1499"	"0.99999997542728"	"Sig-non"
"CRKL"	"MAPK1"	"1500"	"0.999999975616083"	"Sig-non"
"CRKL"	"MAPK3"	"1501"	"0.999999975692184"	"Sig-non"
"CRKL"	"MAP2K1"	"1502"	"0.999999975868912"	"Non-non"
"CRKL"	"MAP2K2"	"1503"	"0.99999997598855"	"Sig-non"
"CRKL"	"ARAF"	"1504"	"0.999999976191329"	"Non-non"
"CRKL"	"RAF1"	"1505"	"0.999999976230311"	"Non-non"
"CRKL"	"BRAF"	"1506"	"0.999999976280333"	"Non-non"
"CRKL"	"HRAS"	"1507"	"0.999999976387334"	"Non-non"
"CRKL"	"KRAS"	"1508"	"0.99999997655884"	"Sig-non"
"CRKL"	"NRAS"	"1509"	"0.999999976743752"	"Sig-non"
"RAPGEF1"	"SOS1"	"1510"	"0.999999976780807"	"Sig-non"
"RAPGEF1"	"SOS2"	"1511"	"0.999999976883852"	"Sig-non"
"RAPGEF1"	"GRB2"	"1512"	"0.999999976947012"	"Non-non"
"RAPGEF1"	"MET"	"1513"	"0.999999976982024"	"Sig-non"
"RAPGEF1"	"GAB1"	"1514"	"0.999999977163274"	"Non-non"
"RAPGEF1"	"PAK4"	"1515"	"0.999999977365995"	"Non-non"
"RAPGEF1"	"PAK1"	"1516"	"0.999999977375948"	"Sig-non"
"RAPGEF1"	"PAK2"	"1517"	"0.999999977381055"	"Sig-non"
"RAPGEF1"	"PAK6"	"1518"	"0.999999977427811"	"Sig-non"
"RAPGEF1"	"PAK7"	"1519"	"0.999999977545338"	"Non-non"
"RAPGEF1"	"RAP1A"	"1520"	"0.99999997782698"	"Sig-non"
"RAPGEF1"	"RAP1B"	"1521"	"0.999999978009865"	"Non-non"
"RAPGEF1"	"CDC42"	"1522"	"0.999999978048998"	"Sig-non"
"RAPGEF1"	"ETS1"	"1523"	"0.999999978051976"	"Non-non"
"RAPGEF1"	"AKT3"	"1524"	"0.999999978071259"	"Sig-non"
"RAPGEF1"	"AKT1"	"1525"	"0.999999978165882"	"Non-non"
"RAPGEF1"	"AKT2"	"1526"	"0.99999997839626"	"Sig-non"
"RAPGEF1"	"PIK3R5"	"1527"	"0.999999978423149"	"Non-non"
"RAPGEF1"	"PIK3CA"	"1528"	"0.999999978729801"	"Non-non"
"RAPGEF1"	"PIK3CB"	"1529"	"0.999999978730254"	"Non-non"
"RAPGEF1"	"PIK3CD"	"1530"	"0.999999978795164"	"Sig-non"
"RAPGEF1"	"PIK3CG"	"1531"	"0.999999979004117"	"Sig-non"
"RAPGEF1"	"PIK3R1"	"1532"	"0.999999979041045"	"Sig-non"
"RAPGEF1"	"PIK3R2"	"1533"	"0.999999979109949"	"Sig-non"
"RAPGEF1"	"PIK3R3"	"1534"	"0.999999979172082"	"Non-non"
"RAPGEF1"	"JUN"	"1535"	"0.999999979412093"	"Sig-non"
"RAPGEF1"	"HGF"	"1536"	"0.999999979461031"	"Sig-non"
"RAPGEF1"	"MAPK1"	"1537"	"0.999999979596386"	"Sig-non"
"RAPGEF1"	"MAPK3"	"1538"	"0.999999979603068"	"Sig-non"
"RAPGEF1"	"MAP2K1"	"1539"	"0.999999979631689"	"Non-non"
"RAPGEF1"	"MAP2K2"	"1540"	"0.999999979745084"	"Sig-non"
"RAPGEF1"	"ARAF"	"1541"	"0.999999979845799"	"Non-non"
"RAPGEF1"	"RAF1"	"1542"	"0.999999979898907"	"Non-non"
"RAPGEF1"	"BRAF"	"1543"	"0.999999980087115"	"Non-non"
"RAPGEF1"	"HRAS"	"1544"	"0.999999980108698"	"Non-non"
"RAPGEF1"	"KRAS"	"1545"	"0.999999980156125"	"Sig-non"
"RAPGEF1"	"NRAS"	"1546"	"0.999999980202035"	"Sig-non"
"SOS1"	"SOS2"	"1547"	"0.999999980441372"	"Sig-sig"
"SOS1"	"GRB2"	"1548"	"0.999999980546019"	"Sig-non"
"SOS1"	"MET"	"1549"	"0.999999980627497"	"Sig-sig"
"SOS1"	"GAB1"	"1550"	"0.999999980806666"	"Sig-non"
"SOS1"	"PAK4"	"1551"	"0.99999998081441"	"Sig-non"
"SOS1"	"PAK1"	"1552"	"0.99999998099201"	"Sig-sig"
"SOS1"	"PAK2"	"1553"	"0.999999981182167"	"Sig-sig"
"SOS1"	"PAK6"	"1554"	"0.999999981197706"	"Sig-sig"
"SOS1"	"PAK7"	"1555"	"0.999999981221834"	"Sig-non"
"SOS1"	"RAP1A"	"1556"	"0.999999981276852"	"Sig-sig"
"SOS1"	"RAP1B"	"1557"	"0.999999981393709"	"Sig-non"
"SOS1"	"CDC42"	"1558"	"0.999999981426828"	"Sig-sig"
"SOS1"	"ETS1"	"1559"	"0.99999998157243"	"Sig-non"
"SOS1"	"AKT3"	"1560"	"0.999999981604535"	"Sig-sig"
"SOS1"	"AKT1"	"1561"	"0.999999981916992"	"Sig-non"
"SOS1"	"AKT2"	"1562"	"0.99999998202942"	"Sig-sig"
"SOS1"	"PIK3R5"	"1563"	"0.999999982203427"	"Sig-non"
"SOS1"	"PIK3CA"	"1564"	"0.999999982268322"	"Sig-non"
"SOS1"	"PIK3CB"	"1565"	"0.999999982277209"	"Sig-non"
"SOS1"	"PIK3CD"	"1566"	"0.999999982373573"	"Sig-sig"
"SOS1"	"PIK3CG"	"1567"	"0.999999982525214"	"Sig-sig"
"SOS1"	"PIK3R1"	"1568"	"0.999999982654226"	"Sig-sig"
"SOS1"	"PIK3R2"	"1569"	"0.999999982774219"	"Sig-sig"
"SOS1"	"PIK3R3"	"1570"	"0.999999982903297"	"Sig-non"
"SOS1"	"JUN"	"1571"	"0.999999982979225"	"Sig-sig"
"SOS1"	"HGF"	"1572"	"0.999999983005696"	"Sig-sig"
"SOS1"	"MAPK1"	"1573"	"0.999999983086279"	"Sig-sig"
"SOS1"	"MAPK3"	"1574"	"0.999999983122884"	"Sig-sig"
"SOS1"	"MAP2K1"	"1575"	"0.99999998326054"	"Sig-non"
"SOS1"	"MAP2K2"	"1576"	"0.999999983310347"	"Sig-sig"
"SOS1"	"ARAF"	"1577"	"0.999999983365951"	"Sig-non"
"SOS1"	"RAF1"	"1578"	"0.99999998339338"	"Sig-non"
"SOS1"	"BRAF"	"1579"	"0.999999983409978"	"Sig-non"
"SOS1"	"HRAS"	"1580"	"0.999999983620565"	"Sig-non"
"SOS1"	"KRAS"	"1581"	"0.999999983628326"	"Sig-sig"
"SOS1"	"NRAS"	"1582"	"0.999999984060178"	"Sig-sig"
"SOS2"	"GRB2"	"1583"	"0.999999984102741"	"Sig-non"
"SOS2"	"MET"	"1584"	"0.999999984170896"	"Sig-sig"
"SOS2"	"GAB1"	"1585"	"0.999999984340842"	"Sig-non"
"SOS2"	"PAK4"	"1586"	"0.999999984365256"	"Sig-non"
"SOS2"	"PAK1"	"1587"	"0.999999984376199"	"Sig-sig"
"SOS2"	"PAK2"	"1588"	"0.999999984381156"	"Sig-sig"
"SOS2"	"PAK6"	"1589"	"0.999999984551301"	"Sig-sig"
"SOS2"	"PAK7"	"1590"	"0.999999984787376"	"Sig-non"
"SOS2"	"RAP1A"	"1591"	"0.999999984982252"	"Sig-sig"
"SOS2"	"RAP1B"	"1592"	"0.999999985055177"	"Sig-non"
"SOS2"	"CDC42"	"1593"	"0.999999985138264"	"Sig-sig"
"SOS2"	"ETS1"	"1594"	"0.999999985224159"	"Sig-non"
"SOS2"	"AKT3"	"1595"	"0.999999985255236"	"Sig-sig"
"SOS2"	"AKT1"	"1596"	"0.999999985340174"	"Sig-non"
"SOS2"	"AKT2"	"1597"	"0.999999985411485"	"Sig-sig"
"SOS2"	"PIK3R5"	"1598"	"0.999999985458474"	"Sig-non"
"SOS2"	"PIK3CA"	"1599"	"0.999999985581246"	"Sig-non"
"SOS2"	"PIK3CB"	"1600"	"0.999999985586494"	"Sig-non"
"SOS2"	"PIK3CD"	"1601"	"0.999999985655025"	"Sig-sig"
"SOS2"	"PIK3CG"	"1602"	"0.999999985683674"	"Sig-sig"
"SOS2"	"PIK3R1"	"1603"	"0.999999985689067"	"Sig-sig"
"SOS2"	"PIK3R2"	"1604"	"0.999999985783463"	"Sig-sig"
"SOS2"	"PIK3R3"	"1605"	"0.999999985867303"	"Sig-non"
"SOS2"	"JUN"	"1606"	"0.999999985998695"	"Sig-sig"
"SOS2"	"HGF"	"1607"	"0.999999986225542"	"Sig-sig"
"SOS2"	"MAPK1"	"1608"	"0.999999986236875"	"Sig-sig"
"SOS2"	"MAPK3"	"1609"	"0.999999986284385"	"Sig-sig"
"SOS2"	"MAP2K1"	"1610"	"0.999999986287558"	"Sig-non"
"SOS2"	"MAP2K2"	"1611"	"0.999999986307773"	"Sig-sig"
"SOS2"	"ARAF"	"1612"	"0.999999986346685"	"Sig-non"
"SOS2"	"RAF1"	"1613"	"0.999999986356745"	"Sig-non"
"SOS2"	"BRAF"	"1614"	"0.999999986447897"	"Sig-non"
"SOS2"	"HRAS"	"1615"	"0.999999986690286"	"Sig-non"
"SOS2"	"KRAS"	"1616"	"0.999999986768934"	"Sig-sig"
"SOS2"	"NRAS"	"1617"	"0.999999986925941"	"Sig-sig"
"GRB2"	"MET"	"1618"	"0.999999986975971"	"Sig-non"
"GRB2"	"GAB1"	"1619"	"0.999999987024175"	"Non-non"
"GRB2"	"PAK4"	"1620"	"0.999999987049502"	"Non-non"
"GRB2"	"PAK1"	"1621"	"0.999999987096606"	"Sig-non"
"GRB2"	"PAK2"	"1622"	"0.999999987312203"	"Sig-non"
"GRB2"	"PAK6"	"1623"	"0.999999987340887"	"Sig-non"
"GRB2"	"PAK7"	"1624"	"0.999999987444005"	"Non-non"
"GRB2"	"RAP1A"	"1625"	"0.999999987514581"	"Sig-non"
"GRB2"	"RAP1B"	"1626"	"0.999999987547193"	"Non-non"
"GRB2"	"CDC42"	"1627"	"0.999999987551729"	"Sig-non"
"GRB2"	"ETS1"	"1628"	"0.999999987846314"	"Non-non"
"GRB2"	"AKT3"	"1629"	"0.999999987875961"	"Sig-non"
"GRB2"	"AKT1"	"1630"	"0.999999987887124"	"Non-non"
"GRB2"	"AKT2"	"1631"	"0.999999988041178"	"Sig-non"
"GRB2"	"PIK3R5"	"1632"	"0.999999988120915"	"Non-non"
"GRB2"	"PIK3CA"	"1633"	"0.999999988132284"	"Non-non"
"GRB2"	"PIK3CB"	"1634"	"0.999999988188954"	"Non-non"
"GRB2"	"PIK3CD"	"1635"	"0.999999988234383"	"Sig-non"
"GRB2"	"PIK3CG"	"1636"	"0.999999988236111"	"Sig-non"
"GRB2"	"PIK3R1"	"1637"	"0.999999988280943"	"Sig-non"
"GRB2"	"PIK3R2"	"1638"	"0.999999988352616"	"Sig-non"
"GRB2"	"PIK3R3"	"1639"	"0.999999988444566"	"Non-non"
"GRB2"	"JUN"	"1640"	"0.999999988512523"	"Sig-non"
"GRB2"	"HGF"	"1641"	"0.999999988565667"	"Sig-non"
"GRB2"	"MAPK1"	"1642"	"0.999999988582877"	"Sig-non"
"GRB2"	"MAPK3"	"1643"	"0.999999988690117"	"Sig-non"
"GRB2"	"MAP2K1"	"1644"	"0.999999988782611"	"Non-non"
"GRB2"	"MAP2K2"	"1645"	"0.999999988825192"	"Sig-non"
"GRB2"	"ARAF"	"1646"	"0.999999988864066"	"Non-non"
"GRB2"	"RAF1"	"1647"	"0.999999988965304"	"Non-non"
"GRB2"	"BRAF"	"1648"	"0.999999988998561"	"Non-non"
"GRB2"	"HRAS"	"1649"	"0.999999989143777"	"Non-non"
"GRB2"	"KRAS"	"1650"	"0.999999989173528"	"Sig-non"
"GRB2"	"NRAS"	"1651"	"0.999999989311668"	"Sig-non"
"MET"	"GAB1"	"1652"	"0.999999989358063"	"Sig-non"
"MET"	"PAK4"	"1653"	"0.999999989401077"	"Sig-non"
"MET"	"PAK1"	"1654"	"0.999999989544167"	"Sig-sig"
"MET"	"PAK2"	"1655"	"0.999999989665042"	"Sig-sig"
"MET"	"PAK6"	"1656"	"0.999999989702042"	"Sig-sig"
"MET"	"PAK7"	"1657"	"0.999999989741013"	"Sig-non"
"MET"	"RAP1A"	"1658"	"0.99999998979927"	"Sig-sig"
"MET"	"RAP1B"	"1659"	"0.999999989858454"	"Sig-non"
"MET"	"CDC42"	"1660"	"0.999999989888437"	"Sig-sig"
"MET"	"ETS1"	"1661"	"0.999999990064372"	"Sig-non"
"MET"	"AKT3"	"1662"	"0.999999990258072"	"Sig-sig"
"MET"	"AKT1"	"1663"	"0.999999990302707"	"Sig-non"
"MET"	"AKT2"	"1664"	"0.999999990426632"	"Sig-sig"
"MET"	"PIK3R5"	"1665"	"0.99999999052919"	"Sig-non"
"MET"	"PIK3CA"	"1666"	"0.999999990619116"	"Sig-non"
"MET"	"PIK3CB"	"1667"	"0.999999990649985"	"Sig-non"
"MET"	"PIK3CD"	"1668"	"0.999999990701578"	"Sig-sig"
"MET"	"PIK3CG"	"1669"	"0.999999990701859"	"Sig-sig"
"MET"	"PIK3R1"	"1670"	"0.999999990941907"	"Sig-sig"
"MET"	"PIK3R2"	"1671"	"0.9999999910763"	"Sig-sig"
"MET"	"PIK3R3"	"1672"	"0.999999991317371"	"Sig-non"
"MET"	"JUN"	"1673"	"0.999999991330623"	"Sig-sig"
"MET"	"HGF"	"1674"	"0.999999991361522"	"Sig-sig"
"MET"	"MAPK1"	"1675"	"0.999999991373535"	"Sig-sig"
"MET"	"MAPK3"	"1676"	"0.999999991409994"	"Sig-sig"
"MET"	"MAP2K1"	"1677"	"0.999999991453105"	"Sig-non"
"MET"	"MAP2K2"	"1678"	"0.999999991659974"	"Sig-sig"
"MET"	"ARAF"	"1679"	"0.999999991679823"	"Sig-non"
"MET"	"RAF1"	"1680"	"0.999999991869415"	"Sig-non"
"MET"	"BRAF"	"1681"	"0.999999991875877"	"Sig-non"
"MET"	"HRAS"	"1682"	"0.999999991888102"	"Sig-non"
"MET"	"KRAS"	"1683"	"0.999999991954068"	"Sig-sig"
"MET"	"NRAS"	"1684"	"0.999999991980445"	"Sig-sig"
"GAB1"	"PAK4"	"1685"	"0.999999992003666"	"Non-non"
"GAB1"	"PAK1"	"1686"	"0.99999999201413"	"Sig-non"
"GAB1"	"PAK2"	"1687"	"0.999999992141776"	"Sig-non"
"GAB1"	"PAK6"	"1688"	"0.999999992168383"	"Sig-non"
"GAB1"	"PAK7"	"1689"	"0.999999992202734"	"Non-non"
"GAB1"	"RAP1A"	"1690"	"0.999999992225188"	"Sig-non"
"GAB1"	"RAP1B"	"1691"	"0.999999992230771"	"Non-non"
"GAB1"	"CDC42"	"1692"	"0.999999992334967"	"Sig-non"
"GAB1"	"ETS1"	"1693"	"0.999999992351192"	"Non-non"
"GAB1"	"AKT3"	"1694"	"0.999999992467433"	"Sig-non"
"GAB1"	"AKT1"	"1695"	"0.999999992493224"	"Non-non"
"GAB1"	"AKT2"	"1696"	"0.999999992542408"	"Sig-non"
"GAB1"	"PIK3R5"	"1697"	"0.999999992563235"	"Non-non"
"GAB1"	"PIK3CA"	"1698"	"0.999999992637082"	"Non-non"
"GAB1"	"PIK3CB"	"1699"	"0.999999992658379"	"Non-non"
"GAB1"	"PIK3CD"	"1700"	"0.99999999266393"	"Sig-non"
"GAB1"	"PIK3CG"	"1701"	"0.99999999268907"	"Sig-non"
"GAB1"	"PIK3R1"	"1702"	"0.999999992718998"	"Sig-non"
"GAB1"	"PIK3R2"	"1703"	"0.999999992787195"	"Sig-non"
"GAB1"	"PIK3R3"	"1704"	"0.999999992810073"	"Non-non"
"GAB1"	"JUN"	"1705"	"0.999999992885734"	"Sig-non"
"GAB1"	"HGF"	"1706"	"0.999999992993355"	"Sig-non"
"GAB1"	"MAPK1"	"1707"	"0.999999993034125"	"Sig-non"
"GAB1"	"MAPK3"	"1708"	"0.999999993051082"	"Sig-non"
"GAB1"	"MAP2K1"	"1709"	"0.999999993104936"	"Non-non"
"GAB1"	"MAP2K2"	"1710"	"0.99999999314759"	"Sig-non"
"GAB1"	"ARAF"	"1711"	"0.999999993176546"	"Non-non"
"GAB1"	"RAF1"	"1712"	"0.999999993190446"	"Non-non"
"GAB1"	"BRAF"	"1713"	"0.999999993279147"	"Non-non"
"GAB1"	"HRAS"	"1714"	"0.99999999333036"	"Non-non"
"GAB1"	"KRAS"	"1715"	"0.999999993331475"	"Sig-non"
"GAB1"	"NRAS"	"1716"	"0.999999993401044"	"Sig-non"
"PAK4"	"PAK1"	"1717"	"0.999999993500794"	"Sig-non"
"PAK4"	"PAK2"	"1718"	"0.999999993546324"	"Sig-non"
"PAK4"	"PAK6"	"1719"	"0.999999993567469"	"Sig-non"
"PAK4"	"PAK7"	"1720"	"0.999999993580079"	"Non-non"
"PAK4"	"RAP1A"	"1721"	"0.999999993616309"	"Sig-non"
"PAK4"	"RAP1B"	"1722"	"0.999999993717361"	"Non-non"
"PAK4"	"CDC42"	"1723"	"0.999999993747866"	"Sig-non"
"PAK4"	"ETS1"	"1724"	"0.99999999377088"	"Non-non"
"PAK4"	"AKT3"	"1725"	"0.999999993795812"	"Sig-non"
"PAK4"	"AKT1"	"1726"	"0.999999993815067"	"Non-non"
"PAK4"	"AKT2"	"1727"	"0.999999993839419"	"Sig-non"
"PAK4"	"PIK3R5"	"1728"	"0.99999999386994"	"Non-non"
"PAK4"	"PIK3CA"	"1729"	"0.999999993877394"	"Non-non"
"PAK4"	"PIK3CB"	"1730"	"0.999999993877787"	"Non-non"
"PAK4"	"PIK3CD"	"1731"	"0.99999999388932"	"Sig-non"
"PAK4"	"PIK3CG"	"1732"	"0.999999993915895"	"Sig-non"
"PAK4"	"PIK3R1"	"1733"	"0.999999994013833"	"Sig-non"
"PAK4"	"PIK3R2"	"1734"	"0.9999999940495"	"Sig-non"
"PAK4"	"PIK3R3"	"1735"	"0.999999994071614"	"Non-non"
"PAK4"	"JUN"	"1736"	"0.999999994165536"	"Sig-non"
"PAK4"	"HGF"	"1737"	"0.999999994180479"	"Sig-non"
"PAK4"	"MAPK1"	"1738"	"0.999999994308566"	"Sig-non"
"PAK4"	"MAPK3"	"1739"	"0.999999994321109"	"Sig-non"
"PAK4"	"MAP2K1"	"1740"	"0.999999994368736"	"Non-non"
"PAK4"	"MAP2K2"	"1741"	"0.999999994376622"	"Sig-non"
"PAK4"	"ARAF"	"1742"	"0.999999994377763"	"Non-non"
"PAK4"	"RAF1"	"1743"	"0.999999994383516"	"Non-non"
"PAK4"	"BRAF"	"1744"	"0.999999994415942"	"Non-non"
"PAK4"	"HRAS"	"1745"	"0.999999994434017"	"Non-non"
"PAK4"	"KRAS"	"1746"	"0.999999994451194"	"Sig-non"
"PAK4"	"NRAS"	"1747"	"0.999999994506157"	"Sig-non"
"PAK1"	"PAK2"	"1748"	"0.999999994548367"	"Sig-sig"
"PAK1"	"PAK6"	"1749"	"0.999999994584564"	"Sig-sig"
"PAK1"	"PAK7"	"1750"	"0.999999994604496"	"Sig-non"
"PAK1"	"RAP1A"	"1751"	"0.999999994664136"	"Sig-sig"
"PAK1"	"RAP1B"	"1752"	"0.99999999467713"	"Sig-non"
"PAK1"	"CDC42"	"1753"	"0.999999994731424"	"Sig-sig"
"PAK1"	"ETS1"	"1754"	"0.999999994739542"	"Sig-non"
"PAK1"	"AKT3"	"1755"	"0.999999994751369"	"Sig-sig"
"PAK1"	"AKT1"	"1756"	"0.9999999947674"	"Sig-non"
"PAK1"	"AKT2"	"1757"	"0.999999994790396"	"Sig-sig"
"PAK1"	"PIK3R5"	"1758"	"0.999999994822787"	"Sig-non"
"PAK1"	"PIK3CA"	"1759"	"0.999999994851411"	"Sig-non"
"PAK1"	"PIK3CB"	"1760"	"0.99999999491506"	"Sig-non"
"PAK1"	"PIK3CD"	"1761"	"0.999999994936374"	"Sig-sig"
"PAK1"	"PIK3CG"	"1762"	"0.999999994950361"	"Sig-sig"
"PAK1"	"PIK3R1"	"1763"	"0.999999995017074"	"Sig-sig"
"PAK1"	"PIK3R2"	"1764"	"0.999999995101498"	"Sig-sig"
"PAK1"	"PIK3R3"	"1765"	"0.999999995103322"	"Sig-non"
"PAK1"	"JUN"	"1766"	"0.999999995144958"	"Sig-sig"
"PAK1"	"HGF"	"1767"	"0.99999999516345"	"Sig-sig"
"PAK1"	"MAPK1"	"1768"	"0.999999995231007"	"Sig-sig"
"PAK1"	"MAPK3"	"1769"	"0.999999995282842"	"Sig-sig"
"PAK1"	"MAP2K1"	"1770"	"0.999999995286981"	"Sig-non"
"PAK1"	"MAP2K2"	"1771"	"0.999999995293227"	"Sig-sig"
"PAK1"	"ARAF"	"1772"	"0.999999995318559"	"Sig-non"
"PAK1"	"RAF1"	"1773"	"0.999999995319569"	"Sig-non"
"PAK1"	"BRAF"	"1774"	"0.999999995336546"	"Sig-non"
"PAK1"	"HRAS"	"1775"	"0.99999999539058"	"Sig-non"
"PAK1"	"KRAS"	"1776"	"0.999999995395115"	"Sig-sig"
"PAK1"	"NRAS"	"1777"	"0.999999995433714"	"Sig-sig"
"PAK2"	"PAK6"	"1778"	"0.999999995457498"	"Sig-sig"
"PAK2"	"PAK7"	"1779"	"0.99999999547602"	"Sig-non"
"PAK2"	"RAP1A"	"1780"	"0.999999995505979"	"Sig-sig"
"PAK2"	"RAP1B"	"1781"	"0.999999995528264"	"Sig-non"
"PAK2"	"CDC42"	"1782"	"0.999999995533898"	"Sig-sig"
"PAK2"	"ETS1"	"1783"	"0.999999995562357"	"Sig-non"
"PAK2"	"AKT3"	"1784"	"0.999999995582424"	"Sig-sig"
"PAK2"	"AKT1"	"1785"	"0.999999995586158"	"Sig-non"
"PAK2"	"AKT2"	"1786"	"0.999999995612072"	"Sig-sig"
"PAK2"	"PIK3R5"	"1787"	"0.999999995633731"	"Sig-non"
"PAK2"	"PIK3CA"	"1788"	"0.999999995689788"	"Sig-non"
"PAK2"	"PIK3CB"	"1789"	"0.99999999570184"	"Sig-non"
"PAK2"	"PIK3CD"	"1790"	"0.9999999957315"	"Sig-sig"
"PAK2"	"PIK3CG"	"1791"	"0.99999999574548"	"Sig-sig"
"PAK2"	"PIK3R1"	"1792"	"0.99999999579194"	"Sig-sig"
"PAK2"	"PIK3R2"	"1793"	"0.999999995851059"	"Sig-sig"
"PAK2"	"PIK3R3"	"1794"	"0.999999995861229"	"Sig-non"
"PAK2"	"JUN"	"1795"	"0.999999995903715"	"Sig-sig"
"PAK2"	"HGF"	"1796"	"0.999999995933518"	"Sig-sig"
"PAK2"	"MAPK1"	"1797"	"0.99999999594245"	"Sig-sig"
"PAK2"	"MAPK3"	"1798"	"0.999999995991484"	"Sig-sig"
"PAK2"	"MAP2K1"	"1799"	"0.999999996104802"	"Sig-non"
"PAK2"	"MAP2K2"	"1800"	"0.99999999610851"	"Sig-sig"
"PAK2"	"ARAF"	"1801"	"0.999999996129587"	"Sig-non"
"PAK2"	"RAF1"	"1802"	"0.999999996175446"	"Sig-non"
"PAK2"	"BRAF"	"1803"	"0.999999996176943"	"Sig-non"
"PAK2"	"HRAS"	"1804"	"0.999999996177416"	"Sig-non"
"PAK2"	"KRAS"	"1805"	"0.999999996182256"	"Sig-sig"
"PAK2"	"NRAS"	"1806"	"0.99999999620086"	"Sig-sig"
"PAK6"	"PAK7"	"1807"	"0.999999996290253"	"Sig-non"
"PAK6"	"RAP1A"	"1808"	"0.999999996300433"	"Sig-sig"
"PAK6"	"RAP1B"	"1809"	"0.999999996319915"	"Sig-non"
"PAK6"	"CDC42"	"1810"	"0.99999999632962"	"Sig-sig"
"PAK6"	"ETS1"	"1811"	"0.999999996356117"	"Sig-non"
"PAK6"	"AKT3"	"1812"	"0.999999996357547"	"Sig-sig"
"PAK6"	"AKT1"	"1813"	"0.999999996385133"	"Sig-non"
"PAK6"	"AKT2"	"1814"	"0.999999996391452"	"Sig-sig"
"PAK6"	"PIK3R5"	"1815"	"0.999999996401083"	"Sig-non"
"PAK6"	"PIK3CA"	"1816"	"0.999999996424704"	"Sig-non"
"PAK6"	"PIK3CB"	"1817"	"0.999999996433138"	"Sig-non"
"PAK6"	"PIK3CD"	"1818"	"0.999999996445253"	"Sig-sig"
"PAK6"	"PIK3CG"	"1819"	"0.999999996490618"	"Sig-sig"
"PAK6"	"PIK3R1"	"1820"	"0.999999996495616"	"Sig-sig"
"PAK6"	"PIK3R2"	"1821"	"0.999999996537868"	"Sig-sig"
"PAK6"	"PIK3R3"	"1822"	"0.999999996566969"	"Sig-non"
"PAK6"	"JUN"	"1823"	"0.999999996622326"	"Sig-sig"
"PAK6"	"HGF"	"1824"	"0.999999996626912"	"Sig-sig"
"PAK6"	"MAPK1"	"1825"	"0.999999996682786"	"Sig-sig"
"PAK6"	"MAPK3"	"1826"	"0.999999996688113"	"Sig-sig"
"PAK6"	"MAP2K1"	"1827"	"0.999999996706426"	"Sig-non"
"PAK6"	"MAP2K2"	"1828"	"0.999999996715635"	"Sig-sig"
"PAK6"	"ARAF"	"1829"	"0.999999996741689"	"Sig-non"
"PAK6"	"RAF1"	"1830"	"0.999999996748211"	"Sig-non"
"PAK6"	"BRAF"	"1831"	"0.999999996824022"	"Sig-non"
"PAK6"	"HRAS"	"1832"	"0.99999999688326"	"Sig-non"
"PAK6"	"KRAS"	"1833"	"0.999999996888531"	"Sig-sig"
"PAK6"	"NRAS"	"1834"	"0.999999996911322"	"Sig-sig"
"PAK7"	"RAP1A"	"1835"	"0.999999996957557"	"Sig-non"
"PAK7"	"RAP1B"	"1836"	"0.999999996965854"	"Non-non"
"PAK7"	"CDC42"	"1837"	"0.999999997029596"	"Sig-non"
"PAK7"	"ETS1"	"1838"	"0.999999997056958"	"Non-non"
"PAK7"	"AKT3"	"1839"	"0.999999997105389"	"Sig-non"
"PAK7"	"AKT1"	"1840"	"0.999999997153747"	"Non-non"
"PAK7"	"AKT2"	"1841"	"0.99999999719491"	"Sig-non"
"PAK7"	"PIK3R5"	"1842"	"0.999999997209946"	"Non-non"
"PAK7"	"PIK3CA"	"1843"	"0.99999999721861"	"Non-non"
"PAK7"	"PIK3CB"	"1844"	"0.999999997225564"	"Non-non"
"PAK7"	"PIK3CD"	"1845"	"0.999999997249894"	"Sig-non"
"PAK7"	"PIK3CG"	"1846"	"0.999999997260418"	"Sig-non"
"PAK7"	"PIK3R1"	"1847"	"0.999999997264052"	"Sig-non"
"PAK7"	"PIK3R2"	"1848"	"0.999999997272067"	"Sig-non"
"PAK7"	"PIK3R3"	"1849"	"0.999999997288546"	"Non-non"
"PAK7"	"JUN"	"1850"	"0.999999997292141"	"Sig-non"
"PAK7"	"HGF"	"1851"	"0.999999997308458"	"Sig-non"
"PAK7"	"MAPK1"	"1852"	"0.999999997320629"	"Sig-non"
"PAK7"	"MAPK3"	"1853"	"0.999999997323881"	"Sig-non"
"PAK7"	"MAP2K1"	"1854"	"0.999999997325362"	"Non-non"
"PAK7"	"MAP2K2"	"1855"	"0.999999997331224"	"Sig-non"
"PAK7"	"ARAF"	"1856"	"0.999999997333055"	"Non-non"
