"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SLC8A1"	"ADCY7"	"2604"	"0.999963049587095"	"Sig-non"
"SLC8A1"	"ADCY9"	"2605"	"0.999963067590179"	"Sig-non"
"SLC8A1"	"ATP2A1"	"2606"	"0.999963174926744"	"Non-non"
"SLC8A1"	"ATP2A2"	"2607"	"0.999963257653387"	"Sig-non"
"SLC8A1"	"ATP2A3"	"2608"	"0.999963273294941"	"Sig-non"
"SLC8A1"	"CHRM5"	"2609"	"0.999963368664809"	"Non-non"
"SLC8A1"	"ADORA2A"	"2610"	"0.999963373576009"	"Sig-non"
"SLC8A1"	"ADORA2B"	"2611"	"0.999963475380864"	"Sig-non"
"SLC8A1"	"ADRB1"	"2612"	"0.999963504219479"	"Sig-non"
"SLC8A1"	"ADRB2"	"2613"	"0.999963554909185"	"Sig-non"
"SLC8A1"	"ADRB3"	"2614"	"0.999963634596308"	"Sig-non"
"SLC8A1"	"DRD1"	"2615"	"0.999963692243609"	"Sig-non"
"SLC8A1"	"DRD5"	"2616"	"0.999963707325541"	"Non-non"
"SLC8A1"	"HRH2"	"2617"	"0.999963768501637"	"Sig-non"
"SLC8A1"	"HTR4"	"2618"	"0.999963771976883"	"Non-non"
"SLC8A1"	"HTR5A"	"2619"	"0.999963807787922"	"Non-non"
"SLC8A1"	"HTR6"	"2620"	"0.999963864917262"	"Non-non"
"SLC8A1"	"HTR7"	"2621"	"0.999963898679866"	"Non-non"
"SLC8A1"	"PLN"	"2622"	"0.999963916138923"	"Sig-non"
"SLC8A1"	"PRKACA"	"2623"	"0.99996393124953"	"Sig-non"
"SLC8A1"	"PRKACB"	"2624"	"0.999964093772874"	"Sig-non"
"SLC8A1"	"PRKACG"	"2625"	"0.999964117021717"	"Non-non"
"SLC8A1"	"PRKX"	"2626"	"0.999964212274367"	"Sig-non"
"SLC8A1"	"PRKY"	"2627"	"0.999964216833455"	"Non-non"
"SLC8A1"	"GNAL"	"2628"	"0.999964272596088"	"Non-non"
"SLC8A1"	"GNAS"	"2629"	"0.999964279933369"	"Sig-non"
"SLC8A1"	"CACNA1I"	"2630"	"0.99996432753523"	"Non-non"
"SLC8A1"	"CACNA1H"	"2631"	"0.99996436829872"	"Non-non"
"SLC8A1"	"CACNA1G"	"2632"	"0.999964457940924"	"Sig-non"
"SLC8A1"	"ATP2B1"	"2633"	"0.999964459826479"	"Sig-non"
"SLC8A1"	"ATP2B2"	"2634"	"0.999964472928247"	"Non-non"
"SLC8A1"	"ATP2B3"	"2635"	"0.999964631865647"	"Non-non"
"SLC8A1"	"ATP2B4"	"2636"	"0.999964644886976"	"Sig-non"
"CAMK4"	"CAMK2A"	"2637"	"0.999964784957966"	"Non-non"
"CAMK4"	"CAMK2B"	"2638"	"0.999964898273203"	"Sig-non"
"CAMK4"	"CAMK2G"	"2639"	"0.99996491790682"	"Sig-non"
"CAMK4"	"CHP"	"2640"	"0.999965011901474"	"Sig-non"
"CAMK4"	"PPP3CA"	"2641"	"0.999965024491096"	"Non-non"
"CAMK4"	"PPP3CB"	"2642"	"0.999965037265373"	"Sig-non"
"CAMK4"	"PPP3CC"	"2643"	"0.999965137463434"	"Sig-non"
"CAMK4"	"PPP3R1"	"2644"	"0.999965150375119"	"Sig-non"
"CAMK4"	"CHP2"	"2645"	"0.999965151562091"	"Non-non"
"CAMK4"	"PRKCA"	"2646"	"0.999965163331281"	"Sig-non"
"CAMK4"	"PRKCB1"	"2647"	"0.99996536284237"	"Sig-non"
"CAMK4"	"PRKCG"	"2648"	"0.999965402335258"	"Non-non"
"CAMK4"	"PTK2B"	"2649"	"0.999965409998899"	"Sig-non"
"CAMK4"	"BST1"	"2650"	"0.999965415338392"	"Sig-non"
"CAMK4"	"CD38"	"2651"	"0.999965491173655"	"Sig-non"
"CAMK4"	"PLCE1"	"2652"	"0.999965651326464"	"Sig-non"
"CAMK4"	"EGFR"	"2653"	"0.999965752135833"	"Sig-non"
"CAMK4"	"ERBB2"	"2654"	"0.999965833420797"	"Sig-non"
"CAMK4"	"ERBB3"	"2655"	"0.999965881159085"	"Sig-non"
"CAMK4"	"ERBB4"	"2656"	"0.999965904255414"	"Sig-non"
"CAMK4"	"PDGFRA"	"2657"	"0.999965928837028"	"Sig-non"
"CAMK4"	"PDGFRB"	"2658"	"0.999965940477461"	"Sig-non"
"CAMK4"	"GNA11"	"2659"	"0.999966003789503"	"Sig-non"
"CAMK4"	"GNA15"	"2660"	"0.999966044462118"	"Sig-non"
"CAMK4"	"GNAQ"	"2661"	"0.999966090197479"	"Sig-non"
"CAMK4"	"GNA14"	"2662"	"0.999966260146227"	"Sig-non"
"CAMK4"	"CHRNA7"	"2663"	"0.999966262320684"	"Non-non"
"CAMK4"	"P2RX2"	"2664"	"0.999966266667068"	"Non-non"
"CAMK4"	"GRIN1"	"2665"	"0.999966307131157"	"Sig-non"
"CAMK4"	"GRIN2A"	"2666"	"0.999966329692974"	"Non-non"
"CAMK4"	"GRIN2C"	"2667"	"0.999966348901438"	"Non-non"
"CAMK4"	"GRIN2D"	"2668"	"0.999966401376127"	"Non-non"
"CAMK4"	"P2RX1"	"2669"	"0.999966408687423"	"Sig-non"
"CAMK4"	"P2RX3"	"2670"	"0.99996641657601"	"Non-non"
"CAMK4"	"P2RX4"	"2671"	"0.999966489576603"	"Sig-non"
"CAMK4"	"P2RX5"	"2672"	"0.999966511206204"	"Non-non"
"CAMK4"	"P2RX7"	"2673"	"0.999966528690736"	"Non-non"
"CAMK4"	"PLCG1"	"2674"	"0.999966531638035"	"Non-non"
"CAMK4"	"PLCG2"	"2675"	"0.999966614949089"	"Sig-non"
"CAMK4"	"SPHK2"	"2676"	"0.999966644416094"	"Non-non"
"CAMK4"	"SPHK1"	"2677"	"0.999966663699085"	"Sig-non"
"CAMK4"	"MYLK3"	"2678"	"0.999966706814983"	"Non-non"
"CAMK4"	"PLCD1"	"2679"	"0.999966743219333"	"Sig-non"
"CAMK4"	"ITPR1"	"2680"	"0.999966826035762"	"Sig-non"
"CAMK4"	"ITPR2"	"2681"	"0.999966832552355"	"Non-non"
"CAMK4"	"ITPR3"	"2682"	"0.999966856309646"	"Non-non"
"CAMK4"	"PHKA1"	"2683"	"0.99996689798705"	"Sig-non"
"CAMK4"	"PHKA2"	"2684"	"0.999966946325648"	"Non-non"
"CAMK4"	"PHKB"	"2685"	"0.999966992049414"	"Sig-non"
"CAMK4"	"PHKG1"	"2686"	"0.999967224253825"	"Non-non"
"CAMK4"	"PHKG2"	"2687"	"0.999967254545023"	"Sig-non"
"CAMK4"	"RYR1"	"2688"	"0.999967334153793"	"Non-non"
"CAMK4"	"RYR2"	"2689"	"0.999967352768076"	"Sig-non"
"CAMK4"	"RYR3"	"2690"	"0.999967370032853"	"Non-non"
"CAMK4"	"PLCB1"	"2691"	"0.999967481093284"	"Non-non"
"CAMK4"	"PLCB2"	"2692"	"0.999967533861578"	"Sig-non"
"CAMK4"	"PLCB3"	"2693"	"0.999967548527921"	"Non-non"
"CAMK4"	"PLCB4"	"2694"	"0.999967557992981"	"Sig-non"
"CAMK4"	"TRPC1"	"2695"	"0.999967612155789"	"Sig-non"
"CAMK4"	"CACNA1C"	"2696"	"0.999967687402564"	"Sig-non"
"CAMK4"	"CACNA1D"	"2697"	"0.999967757246307"	"Sig-non"
"CAMK4"	"CACNA1F"	"2698"	"0.999967925352292"	"Non-non"
"CAMK4"	"CACNA1S"	"2699"	"0.99996796523903"	"Non-non"
"CAMK4"	"CACNA1A"	"2700"	"0.999968003879822"	"Non-non"
"CAMK4"	"CACNA1B"	"2701"	"0.999968029873825"	"Non-non"
"CAMK4"	"CACNA1E"	"2702"	"0.999968103299261"	"Non-non"
"CAMK4"	"CHRM2"	"2703"	"0.999968270874831"	"Non-non"
"CAMK4"	"ADRA1D"	"2704"	"0.999968293955739"	"Non-non"
"CAMK4"	"ADRA1B"	"2705"	"0.999968320617644"	"Non-non"
"CAMK4"	"ADRA1A"	"2706"	"0.99996834306007"	"Sig-non"
"CAMK4"	"AGTR1"	"2707"	"0.999968516381952"	"Sig-non"
"CAMK4"	"EDNRA"	"2708"	"0.999968652697932"	"Sig-non"
"CAMK4"	"EDNRB"	"2709"	"0.999968679896777"	"Sig-non"
"CAMK4"	"F2R"	"2710"	"0.99996868606709"	"Sig-non"
"CAMK4"	"GRM1"	"2711"	"0.999968689380058"	"Sig-non"
"CAMK4"	"GRM5"	"2712"	"0.999968768053733"	"Non-non"
"CAMK4"	"GRPR"	"2713"	"0.999968848083234"	"Sig-non"
"CAMK4"	"HRH1"	"2714"	"0.999968878085218"	"Non-non"
"CAMK4"	"HTR2A"	"2715"	"0.999968916769996"	"Non-non"
"CAMK4"	"HTR2B"	"2716"	"0.999968931409199"	"Sig-non"
"CAMK4"	"HTR2C"	"2717"	"0.999968952764849"	"Sig-non"
"CAMK4"	"LHCGR"	"2718"	"0.999969008059488"	"Non-non"
"CAMK4"	"NTSR1"	"2719"	"0.999969057822822"	"Non-non"
"CAMK4"	"OXTR"	"2720"	"0.999969244207576"	"Non-non"
"CAMK4"	"AVPR1A"	"2721"	"0.999969311368835"	"Non-non"
"CAMK4"	"AVPR1B"	"2722"	"0.999969447511435"	"Non-non"
"CAMK4"	"LTB4R2"	"2723"	"0.999969454062551"	"Non-non"
"CAMK4"	"CYSLTR2"	"2724"	"0.999969483172168"	"Non-non"
"CAMK4"	"PTAFR"	"2725"	"0.999969490443147"	"Sig-non"
"CAMK4"	"PTGER1"	"2726"	"0.99996949302524"	"Sig-non"
"CAMK4"	"PTGER3"	"2727"	"0.999969641040448"	"Sig-non"
"CAMK4"	"PTGFR"	"2728"	"0.999969664237439"	"Sig-non"
"CAMK4"	"BDKRB1"	"2729"	"0.99996966951812"	"Sig-non"
"CAMK4"	"BDKRB2"	"2730"	"0.999969676326791"	"Sig-non"
"CAMK4"	"TACR2"	"2731"	"0.999969678723063"	"Non-non"
"CAMK4"	"TACR1"	"2732"	"0.999969724312878"	"Non-non"
"CAMK4"	"TACR3"	"2733"	"0.999969735767185"	"Non-non"
"CAMK4"	"TBXA2R"	"2734"	"0.999969924401989"	"Sig-non"
"CAMK4"	"TRHR"	"2735"	"0.999969943903581"	"Non-non"
"CAMK4"	"CCKAR"	"2736"	"0.99996997791308"	"Non-non"
"CAMK4"	"CCKBR"	"2737"	"0.99997009690547"	"Non-non"
"CAMK4"	"CALML5"	"2738"	"0.999970111296305"	"Non-non"
"CAMK4"	"CALM1"	"2739"	"0.999970148311232"	"Sig-non"
"CAMK4"	"CALM2"	"2740"	"0.999970158641962"	"Non-non"
"CAMK4"	"CALM3"	"2741"	"0.999970212512925"	"Sig-non"
"CAMK4"	"CALML3"	"2742"	"0.999970268856103"	"Non-non"
"CAMK4"	"TNNC2"	"2743"	"0.999970272126323"	"Non-non"
"CAMK4"	"TNNC1"	"2744"	"0.999970302235818"	"Sig-non"
"CAMK4"	"SLC25A4"	"2745"	"0.999970302952708"	"Sig-non"
"CAMK4"	"SLC25A5"	"2746"	"0.999970383854018"	"Sig-non"
"CAMK4"	"SLC25A6"	"2747"	"0.999970430615243"	"Sig-non"
"CAMK4"	"SLC25A31"	"2748"	"0.999970566476065"	"Non-non"
"CAMK4"	"ADCY2"	"2749"	"0.999970570911648"	"Non-non"
"CAMK4"	"ADCY7"	"2750"	"0.999970688597859"	"Sig-non"
"CAMK4"	"ADCY9"	"2751"	"0.999970801237875"	"Sig-non"
"CAMK4"	"ATP2A1"	"2752"	"0.999970816048049"	"Non-non"
"CAMK4"	"ATP2A2"	"2753"	"0.999970931796319"	"Sig-non"
"CAMK4"	"ATP2A3"	"2754"	"0.999970994307524"	"Sig-non"
"CAMK4"	"CHRM5"	"2755"	"0.999971016856273"	"Non-non"
"CAMK4"	"ADORA2A"	"2756"	"0.999971067231707"	"Sig-non"
"CAMK4"	"ADORA2B"	"2757"	"0.999971090948457"	"Sig-non"
"CAMK4"	"ADRB1"	"2758"	"0.999971165210979"	"Sig-non"
"CAMK4"	"ADRB2"	"2759"	"0.999971223801996"	"Sig-non"
"CAMK4"	"ADRB3"	"2760"	"0.999971307943776"	"Sig-non"
"CAMK4"	"DRD1"	"2761"	"0.999971456788894"	"Sig-non"
"CAMK4"	"DRD5"	"2762"	"0.999971477716889"	"Non-non"
"CAMK4"	"HRH2"	"2763"	"0.999971512663811"	"Sig-non"
"CAMK4"	"HTR4"	"2764"	"0.999971678322424"	"Non-non"
"CAMK4"	"HTR5A"	"2765"	"0.999971718199231"	"Non-non"
"CAMK4"	"HTR6"	"2766"	"0.999971840702267"	"Non-non"
"CAMK4"	"HTR7"	"2767"	"0.999971888841399"	"Non-non"
"CAMK4"	"PLN"	"2768"	"0.99997189965118"	"Sig-non"
"CAMK4"	"PRKACA"	"2769"	"0.999971918682996"	"Sig-non"
"CAMK4"	"PRKACB"	"2770"	"0.999971953625554"	"Sig-non"
"CAMK4"	"PRKACG"	"2771"	"0.999971966283691"	"Non-non"
"CAMK4"	"PRKX"	"2772"	"0.999972008615846"	"Sig-non"
"CAMK4"	"PRKY"	"2773"	"0.999972032082571"	"Non-non"
"CAMK4"	"GNAL"	"2774"	"0.999972069528083"	"Non-non"
"CAMK4"	"GNAS"	"2775"	"0.999972069804984"	"Sig-non"
"CAMK4"	"CACNA1I"	"2776"	"0.999972179420285"	"Non-non"
"CAMK4"	"CACNA1H"	"2777"	"0.999972228484895"	"Non-non"
"CAMK4"	"CACNA1G"	"2778"	"0.999972259058681"	"Sig-non"
"CAMK4"	"ATP2B1"	"2779"	"0.999972299579653"	"Sig-non"
"CAMK4"	"ATP2B2"	"2780"	"0.999972338229723"	"Non-non"
"CAMK4"	"ATP2B3"	"2781"	"0.999972357382247"	"Non-non"
"CAMK4"	"ATP2B4"	"2782"	"0.999972374550099"	"Sig-non"
"CAMK2A"	"CAMK2B"	"2783"	"0.999972459068796"	"Sig-non"
"CAMK2A"	"CAMK2G"	"2784"	"0.9999725844797"	"Sig-non"
"CAMK2A"	"CHP"	"2785"	"0.999972603764624"	"Sig-non"
"CAMK2A"	"PPP3CA"	"2786"	"0.999972673831452"	"Non-non"
"CAMK2A"	"PPP3CB"	"2787"	"0.999972693197105"	"Sig-non"
"CAMK2A"	"PPP3CC"	"2788"	"0.999972695466905"	"Sig-non"
"CAMK2A"	"PPP3R1"	"2789"	"0.999972735597509"	"Sig-non"
"CAMK2A"	"CHP2"	"2790"	"0.999972759632833"	"Non-non"
"CAMK2A"	"PRKCA"	"2791"	"0.999972784863263"	"Sig-non"
"CAMK2A"	"PRKCB1"	"2792"	"0.999972887611214"	"Sig-non"
"CAMK2A"	"PRKCG"	"2793"	"0.999972943507991"	"Non-non"
"CAMK2A"	"PTK2B"	"2794"	"0.999972950630801"	"Sig-non"
"CAMK2A"	"BST1"	"2795"	"0.999973108252629"	"Sig-non"
"CAMK2A"	"CD38"	"2796"	"0.999973224451608"	"Sig-non"
"CAMK2A"	"PLCE1"	"2797"	"0.99997325259006"	"Sig-non"
"CAMK2A"	"EGFR"	"2798"	"0.999973319236795"	"Sig-non"
"CAMK2A"	"ERBB2"	"2799"	"0.999973416354314"	"Sig-non"
"CAMK2A"	"ERBB3"	"2800"	"0.999973485284384"	"Sig-non"
"CAMK2A"	"ERBB4"	"2801"	"0.999973549005735"	"Sig-non"
"CAMK2A"	"PDGFRA"	"2802"	"0.999973597608239"	"Sig-non"
"CAMK2A"	"PDGFRB"	"2803"	"0.999973624827364"	"Sig-non"
"CAMK2A"	"GNA11"	"2804"	"0.999973670796565"	"Sig-non"
"CAMK2A"	"GNA15"	"2805"	"0.999973676152733"	"Sig-non"
"CAMK2A"	"GNAQ"	"2806"	"0.999973705653982"	"Sig-non"
"CAMK2A"	"GNA14"	"2807"	"0.999973707658481"	"Sig-non"
"CAMK2A"	"CHRNA7"	"2808"	"0.999973743133604"	"Non-non"
"CAMK2A"	"P2RX2"	"2809"	"0.999973880098255"	"Non-non"
"CAMK2A"	"GRIN1"	"2810"	"0.999974026908969"	"Sig-non"
"CAMK2A"	"GRIN2A"	"2811"	"0.999974059577541"	"Non-non"
"CAMK2A"	"GRIN2C"	"2812"	"0.999974090595797"	"Non-non"
"CAMK2A"	"GRIN2D"	"2813"	"0.999974110951882"	"Non-non"
"CAMK2A"	"P2RX1"	"2814"	"0.999974147924439"	"Sig-non"
"CAMK2A"	"P2RX3"	"2815"	"0.999974162155536"	"Non-non"
"CAMK2A"	"P2RX4"	"2816"	"0.999974239775071"	"Sig-non"
"CAMK2A"	"P2RX5"	"2817"	"0.999974252764534"	"Non-non"
"CAMK2A"	"P2RX7"	"2818"	"0.999974375637334"	"Non-non"
"CAMK2A"	"PLCG1"	"2819"	"0.999974481683336"	"Non-non"
"CAMK2A"	"PLCG2"	"2820"	"0.999974497768205"	"Sig-non"
"CAMK2A"	"SPHK2"	"2821"	"0.999974606171231"	"Non-non"
"CAMK2A"	"SPHK1"	"2822"	"0.999974628299058"	"Sig-non"
"CAMK2A"	"MYLK3"	"2823"	"0.999974665240438"	"Non-non"
"CAMK2A"	"PLCD1"	"2824"	"0.999974699416061"	"Sig-non"
"CAMK2A"	"ITPR1"	"2825"	"0.999974714626157"	"Sig-non"
"CAMK2A"	"ITPR2"	"2826"	"0.999974828008382"	"Non-non"
"CAMK2A"	"ITPR3"	"2827"	"0.999974958030221"	"Non-non"
"CAMK2A"	"PHKA1"	"2828"	"0.999975008182971"	"Sig-non"
"CAMK2A"	"PHKA2"	"2829"	"0.999975094391104"	"Non-non"
"CAMK2A"	"PHKB"	"2830"	"0.999975327202488"	"Sig-non"
"CAMK2A"	"PHKG1"	"2831"	"0.999975334619567"	"Non-non"
"CAMK2A"	"PHKG2"	"2832"	"0.999975376842556"	"Sig-non"
"CAMK2A"	"RYR1"	"2833"	"0.999975450523573"	"Non-non"
"CAMK2A"	"RYR2"	"2834"	"0.999975451595942"	"Sig-non"
"CAMK2A"	"RYR3"	"2835"	"0.999975498702813"	"Non-non"
"CAMK2A"	"PLCB1"	"2836"	"0.999975531678479"	"Non-non"
"CAMK2A"	"PLCB2"	"2837"	"0.99997554974147"	"Sig-non"
"CAMK2A"	"PLCB3"	"2838"	"0.999975693352914"	"Non-non"
"CAMK2A"	"PLCB4"	"2839"	"0.999975802775989"	"Sig-non"
"CAMK2A"	"TRPC1"	"2840"	"0.999975832172654"	"Sig-non"
"CAMK2A"	"CACNA1C"	"2841"	"0.999975844643502"	"Sig-non"
"CAMK2A"	"CACNA1D"	"2842"	"0.999975854530947"	"Sig-non"
"CAMK2A"	"CACNA1F"	"2843"	"0.999975951704616"	"Non-non"
"CAMK2A"	"CACNA1S"	"2844"	"0.999975956146971"	"Non-non"
"CAMK2A"	"CACNA1A"	"2845"	"0.99997599295219"	"Non-non"
"CAMK2A"	"CACNA1B"	"2846"	"0.999976000356093"	"Non-non"
"CAMK2A"	"CACNA1E"	"2847"	"0.999976080001229"	"Non-non"
"CAMK2A"	"CHRM2"	"2848"	"0.999976137636566"	"Non-non"
"CAMK2A"	"ADRA1D"	"2849"	"0.999976149241481"	"Non-non"
"CAMK2A"	"ADRA1B"	"2850"	"0.999976204345206"	"Non-non"
"CAMK2A"	"ADRA1A"	"2851"	"0.99997621478575"	"Sig-non"
"CAMK2A"	"AGTR1"	"2852"	"0.999976234182501"	"Sig-non"
"CAMK2A"	"EDNRA"	"2853"	"0.999976242014975"	"Sig-non"
"CAMK2A"	"EDNRB"	"2854"	"0.999976336993341"	"Sig-non"
"CAMK2A"	"F2R"	"2855"	"0.999976337388796"	"Sig-non"
"CAMK2A"	"GRM1"	"2856"	"0.999976356937122"	"Sig-non"
"CAMK2A"	"GRM5"	"2857"	"0.999976463552595"	"Non-non"
"CAMK2A"	"GRPR"	"2858"	"0.999976506120038"	"Sig-non"
"CAMK2A"	"HRH1"	"2859"	"0.999976538145149"	"Non-non"
"CAMK2A"	"HTR2A"	"2860"	"0.999976553066002"	"Non-non"
"CAMK2A"	"HTR2B"	"2861"	"0.999976582488856"	"Sig-non"
"CAMK2A"	"HTR2C"	"2862"	"0.999976682765306"	"Sig-non"
"CAMK2A"	"LHCGR"	"2863"	"0.999976684647075"	"Non-non"
"CAMK2A"	"NTSR1"	"2864"	"0.99997678503775"	"Non-non"
"CAMK2A"	"OXTR"	"2865"	"0.999976855367446"	"Non-non"
"CAMK2A"	"AVPR1A"	"2866"	"0.999976909711318"	"Non-non"
"CAMK2A"	"AVPR1B"	"2867"	"0.999976912996837"	"Non-non"
"CAMK2A"	"LTB4R2"	"2868"	"0.999976950360506"	"Non-non"
"CAMK2A"	"CYSLTR2"	"2869"	"0.999977005298484"	"Non-non"
"CAMK2A"	"PTAFR"	"2870"	"0.999977037776246"	"Sig-non"
"CAMK2A"	"PTGER1"	"2871"	"0.999977057496128"	"Sig-non"
"CAMK2A"	"PTGER3"	"2872"	"0.999977093006115"	"Sig-non"
"CAMK2A"	"PTGFR"	"2873"	"0.999977117010131"	"Sig-non"
"CAMK2A"	"BDKRB1"	"2874"	"0.999977217275385"	"Sig-non"
"CAMK2A"	"BDKRB2"	"2875"	"0.999977242787654"	"Sig-non"
"CAMK2A"	"TACR2"	"2876"	"0.999977316519639"	"Non-non"
"CAMK2A"	"TACR1"	"2877"	"0.999977345797065"	"Non-non"
"CAMK2A"	"TACR3"	"2878"	"0.99997761480093"	"Non-non"
"CAMK2A"	"TBXA2R"	"2879"	"0.999977630267868"	"Sig-non"
"CAMK2A"	"TRHR"	"2880"	"0.999977673388818"	"Non-non"
"CAMK2A"	"CCKAR"	"2881"	"0.999977726698098"	"Non-non"
"CAMK2A"	"CCKBR"	"2882"	"0.999977760626359"	"Non-non"
"CAMK2A"	"CALML5"	"2883"	"0.999977776261083"	"Non-non"
"CAMK2A"	"CALM1"	"2884"	"0.999977809026074"	"Sig-non"
"CAMK2A"	"CALM2"	"2885"	"0.999977836784134"	"Non-non"
"CAMK2A"	"CALM3"	"2886"	"0.999977851280245"	"Sig-non"
"CAMK2A"	"CALML3"	"2887"	"0.99997786297176"	"Non-non"
"CAMK2A"	"TNNC2"	"2888"	"0.999977895644252"	"Non-non"
"CAMK2A"	"TNNC1"	"2889"	"0.99997794665199"	"Sig-non"
"CAMK2A"	"SLC25A4"	"2890"	"0.999977951938637"	"Sig-non"
"CAMK2A"	"SLC25A5"	"2891"	"0.999977959066751"	"Sig-non"
"CAMK2A"	"SLC25A6"	"2892"	"0.999978041839768"	"Sig-non"
"CAMK2A"	"SLC25A31"	"2893"	"0.999978093501698"	"Non-non"
"CAMK2A"	"ADCY2"	"2894"	"0.999978120673893"	"Non-non"
"CAMK2A"	"ADCY7"	"2895"	"0.999978166194772"	"Sig-non"
"CAMK2A"	"ADCY9"	"2896"	"0.999978223867376"	"Sig-non"
"CAMK2A"	"ATP2A1"	"2897"	"0.999978358166725"	"Non-non"
"CAMK2A"	"ATP2A2"	"2898"	"0.99997836050446"	"Sig-non"
"CAMK2A"	"ATP2A3"	"2899"	"0.999978472567369"	"Sig-non"
"CAMK2A"	"CHRM5"	"2900"	"0.999978494292244"	"Non-non"
"CAMK2A"	"ADORA2A"	"2901"	"0.999978501975284"	"Sig-non"
"CAMK2A"	"ADORA2B"	"2902"	"0.999978555039055"	"Sig-non"
"CAMK2A"	"ADRB1"	"2903"	"0.999978563499727"	"Sig-non"
"CAMK2A"	"ADRB2"	"2904"	"0.999978585956169"	"Sig-non"
"CAMK2A"	"ADRB3"	"2905"	"0.999978626908398"	"Sig-non"
"CAMK2A"	"DRD1"	"2906"	"0.999978663630205"	"Sig-non"
"CAMK2A"	"DRD5"	"2907"	"0.99997868490253"	"Non-non"
"CAMK2A"	"HRH2"	"2908"	"0.999978697393493"	"Sig-non"
"CAMK2A"	"HTR4"	"2909"	"0.999978710352605"	"Non-non"
"CAMK2A"	"HTR5A"	"2910"	"0.999978740168671"	"Non-non"
"CAMK2A"	"HTR6"	"2911"	"0.999978808276166"	"Non-non"
"CAMK2A"	"HTR7"	"2912"	"0.999978952063236"	"Non-non"
"CAMK2A"	"PLN"	"2913"	"0.999979003985729"	"Sig-non"
"CAMK2A"	"PRKACA"	"2914"	"0.999979016014129"	"Sig-non"
"CAMK2A"	"PRKACB"	"2915"	"0.999979022992191"	"Sig-non"
"CAMK2A"	"PRKACG"	"2916"	"0.999979032140172"	"Non-non"
"CAMK2A"	"PRKX"	"2917"	"0.999979037241959"	"Sig-non"
"CAMK2A"	"PRKY"	"2918"	"0.999979038006795"	"Non-non"
"CAMK2A"	"GNAL"	"2919"	"0.999979124816012"	"Non-non"
"CAMK2A"	"GNAS"	"2920"	"0.999979136753019"	"Sig-non"
"CAMK2A"	"CACNA1I"	"2921"	"0.999979176333348"	"Non-non"
"CAMK2A"	"CACNA1H"	"2922"	"0.999979228449988"	"Non-non"
"CAMK2A"	"CACNA1G"	"2923"	"0.999979281375932"	"Sig-non"
"CAMK2A"	"ATP2B1"	"2924"	"0.999979340385916"	"Sig-non"
"CAMK2A"	"ATP2B2"	"2925"	"0.999979346377817"	"Non-non"
"CAMK2A"	"ATP2B3"	"2926"	"0.99997935292633"	"Non-non"
"CAMK2A"	"ATP2B4"	"2927"	"0.999979373930365"	"Sig-non"
"CAMK2B"	"CAMK2G"	"2928"	"0.999979403996672"	"Sig-sig"
"CAMK2B"	"CHP"	"2929"	"0.999979415991947"	"Sig-sig"
"CAMK2B"	"PPP3CA"	"2930"	"0.999979418068624"	"Sig-non"
"CAMK2B"	"PPP3CB"	"2931"	"0.999979421565058"	"Sig-sig"
"CAMK2B"	"PPP3CC"	"2932"	"0.999979435542765"	"Sig-sig"
"CAMK2B"	"PPP3R1"	"2933"	"0.999979443908612"	"Sig-sig"
"CAMK2B"	"CHP2"	"2934"	"0.999979483789797"	"Sig-non"
"CAMK2B"	"PRKCA"	"2935"	"0.999979490560678"	"Sig-sig"
"CAMK2B"	"PRKCB1"	"2936"	"0.99997949331703"	"Sig-sig"
"CAMK2B"	"PRKCG"	"2937"	"0.999979582767713"	"Sig-non"
"CAMK2B"	"PTK2B"	"2938"	"0.999979606665934"	"Sig-sig"
"CAMK2B"	"BST1"	"2939"	"0.999979613413639"	"Sig-sig"
"CAMK2B"	"CD38"	"2940"	"0.999979623262996"	"Sig-sig"
"CAMK2B"	"PLCE1"	"2941"	"0.999979655989928"	"Sig-sig"
"CAMK2B"	"EGFR"	"2942"	"0.999979685009978"	"Sig-sig"
"CAMK2B"	"ERBB2"	"2943"	"0.999979708529189"	"Sig-sig"
"CAMK2B"	"ERBB3"	"2944"	"0.999979759056426"	"Sig-sig"
"CAMK2B"	"ERBB4"	"2945"	"0.99997976537029"	"Sig-sig"
"CAMK2B"	"PDGFRA"	"2946"	"0.999979804261562"	"Sig-sig"
"CAMK2B"	"PDGFRB"	"2947"	"0.999979840889571"	"Sig-sig"
"CAMK2B"	"GNA11"	"2948"	"0.999979847032884"	"Sig-sig"
"CAMK2B"	"GNA15"	"2949"	"0.999979888544164"	"Sig-sig"
"CAMK2B"	"GNAQ"	"2950"	"0.999979890210752"	"Sig-sig"
"CAMK2B"	"GNA14"	"2951"	"0.999980027793271"	"Sig-sig"
"CAMK2B"	"CHRNA7"	"2952"	"0.999980037644045"	"Sig-non"
"CAMK2B"	"P2RX2"	"2953"	"0.9999800448402"	"Sig-non"
"CAMK2B"	"GRIN1"	"2954"	"0.999980058496733"	"Sig-sig"
"CAMK2B"	"GRIN2A"	"2955"	"0.99998008281146"	"Sig-non"
"CAMK2B"	"GRIN2C"	"2956"	"0.999980135291853"	"Sig-non"
"CAMK2B"	"GRIN2D"	"2957"	"0.999980177770862"	"Sig-non"
"CAMK2B"	"P2RX1"	"2958"	"0.999980269538278"	"Sig-sig"
