"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOS1"	"PIK3CD"	"1835"	"0.999787023487566"	"Sig-sig"
"SOS1"	"PIK3CG"	"1836"	"0.999787334597906"	"Sig-sig"
"SOS1"	"PIK3R1"	"1837"	"0.999787367412969"	"Sig-sig"
"SOS1"	"PIK3R2"	"1838"	"0.999787480873507"	"Sig-sig"
"SOS1"	"PIK3R3"	"1839"	"0.999787650399988"	"Sig-non"
"SOS1"	"MAPK1"	"1840"	"0.999787879730391"	"Sig-sig"
"SOS1"	"MAPK3"	"1841"	"0.999788133415273"	"Sig-sig"
"SOS1"	"MAP2K1"	"1842"	"0.99978843658186"	"Sig-non"
"SOS1"	"MAP2K2"	"1843"	"0.999789210247011"	"Sig-sig"
"SOS1"	"ARAF"	"1844"	"0.999790911717345"	"Sig-non"
"SOS1"	"RAF1"	"1845"	"0.999791460504207"	"Sig-non"
"SOS1"	"BRAF"	"1846"	"0.999792225777897"	"Sig-non"
"SOS1"	"HRAS"	"1847"	"0.999792791616746"	"Sig-non"
"SOS1"	"KRAS"	"1848"	"0.999792856402585"	"Sig-sig"
"SOS1"	"NRAS"	"1849"	"0.99979293240668"	"Sig-sig"
"SOS2"	"GRB2"	"1850"	"0.999793087547926"	"Sig-non"
"SOS2"	"SHC2"	"1851"	"0.999794006091442"	"Sig-non"
"SOS2"	"SHC3"	"1852"	"0.999794675975965"	"Sig-sig"
"SOS2"	"SHC1"	"1853"	"0.999794815963616"	"Sig-sig"
"SOS2"	"GAB2"	"1854"	"0.999794911513196"	"Sig-sig"
"SOS2"	"CRK"	"1855"	"0.999795494286862"	"Sig-sig"
"SOS2"	"CRKL"	"1856"	"0.999795686145277"	"Sig-non"
"SOS2"	"CBLC"	"1857"	"0.999795808893369"	"Sig-sig"
"SOS2"	"CBL"	"1858"	"0.999797057158397"	"Sig-non"
"SOS2"	"CBLB"	"1859"	"0.999797537548504"	"Sig-sig"
"SOS2"	"E2F1"	"1860"	"0.999799129493709"	"Sig-sig"
"SOS2"	"E2F2"	"1861"	"0.999800019625846"	"Sig-non"
"SOS2"	"E2F3"	"1862"	"0.999800306528207"	"Sig-sig"
"SOS2"	"RB1"	"1863"	"0.999800396533563"	"Sig-sig"
"SOS2"	"SMAD3"	"1864"	"0.99980060430561"	"Sig-sig"
"SOS2"	"CDK4"	"1865"	"0.999800769864192"	"Sig-sig"
"SOS2"	"CDK6"	"1866"	"0.999801619105648"	"Sig-non"
"SOS2"	"CCND1"	"1867"	"0.999801752470596"	"Sig-sig"
"SOS2"	"AKT3"	"1868"	"0.999802717288443"	"Sig-sig"
"SOS2"	"AKT1"	"1869"	"0.999803054005796"	"Sig-non"
"SOS2"	"AKT2"	"1870"	"0.999804468165187"	"Sig-sig"
"SOS2"	"PIK3R5"	"1871"	"0.99980473731015"	"Sig-non"
"SOS2"	"PIK3CA"	"1872"	"0.999805212409526"	"Sig-non"
"SOS2"	"PIK3CB"	"1873"	"0.999806023278833"	"Sig-non"
"SOS2"	"PIK3CD"	"1874"	"0.999806553014764"	"Sig-sig"
"SOS2"	"PIK3CG"	"1875"	"0.999807322370129"	"Sig-sig"
"SOS2"	"PIK3R1"	"1876"	"0.999807738030679"	"Sig-sig"
"SOS2"	"PIK3R2"	"1877"	"0.999808146228472"	"Sig-sig"
"SOS2"	"PIK3R3"	"1878"	"0.999808328574405"	"Sig-non"
"SOS2"	"MAPK1"	"1879"	"0.99980880379575"	"Sig-sig"
"SOS2"	"MAPK3"	"1880"	"0.999809439352151"	"Sig-sig"
"SOS2"	"MAP2K1"	"1881"	"0.999809510535048"	"Sig-non"
"SOS2"	"MAP2K2"	"1882"	"0.999810317213522"	"Sig-sig"
"SOS2"	"ARAF"	"1883"	"0.999810756075342"	"Sig-non"
"SOS2"	"RAF1"	"1884"	"0.999810764744167"	"Sig-non"
"SOS2"	"BRAF"	"1885"	"0.999810974090223"	"Sig-non"
"SOS2"	"HRAS"	"1886"	"0.999811612023253"	"Sig-non"
"SOS2"	"KRAS"	"1887"	"0.999812111511973"	"Sig-sig"
"SOS2"	"NRAS"	"1888"	"0.999812399501069"	"Sig-sig"
"GRB2"	"SHC2"	"1889"	"0.999812672985429"	"Non-non"
"GRB2"	"SHC3"	"1890"	"0.999813389647822"	"Sig-non"
"GRB2"	"SHC1"	"1891"	"0.999813566996449"	"Sig-non"
"GRB2"	"GAB2"	"1892"	"0.999814030979581"	"Sig-non"
"GRB2"	"CRK"	"1893"	"0.99981469850784"	"Sig-non"
"GRB2"	"CRKL"	"1894"	"0.999815569880625"	"Non-non"
"GRB2"	"CBLC"	"1895"	"0.99981562922399"	"Sig-non"
"GRB2"	"CBL"	"1896"	"0.99981565642273"	"Non-non"
"GRB2"	"CBLB"	"1897"	"0.999816000436418"	"Sig-non"
"GRB2"	"E2F1"	"1898"	"0.999816541374821"	"Sig-non"
"GRB2"	"E2F2"	"1899"	"0.99981669118485"	"Non-non"
"GRB2"	"E2F3"	"1900"	"0.999817420588284"	"Sig-non"
"GRB2"	"RB1"	"1901"	"0.99981757360095"	"Sig-non"
"GRB2"	"SMAD3"	"1902"	"0.999817656514598"	"Sig-non"
"GRB2"	"CDK4"	"1903"	"0.99981786807013"	"Sig-non"
"GRB2"	"CDK6"	"1904"	"0.999818113506606"	"Non-non"
"GRB2"	"CCND1"	"1905"	"0.999818908984065"	"Sig-non"
"GRB2"	"AKT3"	"1906"	"0.99981918544807"	"Sig-non"
"GRB2"	"AKT1"	"1907"	"0.999819259702234"	"Non-non"
"GRB2"	"AKT2"	"1908"	"0.99981944909378"	"Sig-non"
"GRB2"	"PIK3R5"	"1909"	"0.999819595777597"	"Non-non"
"GRB2"	"PIK3CA"	"1910"	"0.999819859746598"	"Non-non"
"GRB2"	"PIK3CB"	"1911"	"0.999820765494591"	"Non-non"
"GRB2"	"PIK3CD"	"1912"	"0.999821040976121"	"Sig-non"
"GRB2"	"PIK3CG"	"1913"	"0.999821049778203"	"Sig-non"
"GRB2"	"PIK3R1"	"1914"	"0.999821227030697"	"Sig-non"
"GRB2"	"PIK3R2"	"1915"	"0.999821810922947"	"Sig-non"
"GRB2"	"PIK3R3"	"1916"	"0.999821926413674"	"Non-non"
"GRB2"	"MAPK1"	"1917"	"0.999822386150162"	"Sig-non"
"GRB2"	"MAPK3"	"1918"	"0.999822831498258"	"Sig-non"
"GRB2"	"MAP2K1"	"1919"	"0.99982306940402"	"Non-non"
"GRB2"	"MAP2K2"	"1920"	"0.999823074350381"	"Sig-non"
"GRB2"	"ARAF"	"1921"	"0.999823333529764"	"Non-non"
"GRB2"	"RAF1"	"1922"	"0.999823615847925"	"Non-non"
"GRB2"	"BRAF"	"1923"	"0.999823897869631"	"Non-non"
"GRB2"	"HRAS"	"1924"	"0.999824550274367"	"Non-non"
"GRB2"	"KRAS"	"1925"	"0.999824626746704"	"Sig-non"
"GRB2"	"NRAS"	"1926"	"0.9998246270185"	"Sig-non"
"SHC2"	"SHC3"	"1927"	"0.999824967624113"	"Sig-non"
"SHC2"	"SHC1"	"1928"	"0.999825761159027"	"Sig-non"
"SHC2"	"GAB2"	"1929"	"0.999827115900715"	"Sig-non"
"SHC2"	"CRK"	"1930"	"0.999827262442028"	"Sig-non"
"SHC2"	"CRKL"	"1931"	"0.999827295992032"	"Non-non"
"SHC2"	"CBLC"	"1932"	"0.999827489954467"	"Sig-non"
"SHC2"	"CBL"	"1933"	"0.999827810656449"	"Non-non"
"SHC2"	"CBLB"	"1934"	"0.999828485766402"	"Sig-non"
"SHC2"	"E2F1"	"1935"	"0.99982857574594"	"Sig-non"
"SHC2"	"E2F2"	"1936"	"0.999828654064345"	"Non-non"
"SHC2"	"E2F3"	"1937"	"0.99982885906675"	"Sig-non"
"SHC2"	"RB1"	"1938"	"0.99982889591115"	"Sig-non"
"SHC2"	"SMAD3"	"1939"	"0.999829090157781"	"Sig-non"
"SHC2"	"CDK4"	"1940"	"0.999829505317321"	"Sig-non"
"SHC2"	"CDK6"	"1941"	"0.999829527281711"	"Non-non"
"SHC2"	"CCND1"	"1942"	"0.999829686243672"	"Sig-non"
"SHC2"	"AKT3"	"1943"	"0.999830066919694"	"Sig-non"
"SHC2"	"AKT1"	"1944"	"0.999830395340749"	"Non-non"
"SHC2"	"AKT2"	"1945"	"0.999830855338889"	"Sig-non"
"SHC2"	"PIK3R5"	"1946"	"0.999831502267409"	"Non-non"
"SHC2"	"PIK3CA"	"1947"	"0.999831575880567"	"Non-non"
"SHC2"	"PIK3CB"	"1948"	"0.999831768696121"	"Non-non"
"SHC2"	"PIK3CD"	"1949"	"0.999831998799956"	"Sig-non"
"SHC2"	"PIK3CG"	"1950"	"0.999832114085188"	"Sig-non"
"SHC2"	"PIK3R1"	"1951"	"0.999832753149595"	"Sig-non"
"SHC2"	"PIK3R2"	"1952"	"0.999833118313155"	"Sig-non"
"SHC2"	"PIK3R3"	"1953"	"0.999833334033219"	"Non-non"
"SHC2"	"MAPK1"	"1954"	"0.999833364659353"	"Sig-non"
"SHC2"	"MAPK3"	"1955"	"0.999833786997865"	"Sig-non"
"SHC2"	"MAP2K1"	"1956"	"0.999833790024738"	"Non-non"
"SHC2"	"MAP2K2"	"1957"	"0.999833816765582"	"Sig-non"
"SHC2"	"ARAF"	"1958"	"0.999834320656084"	"Non-non"
"SHC2"	"RAF1"	"1959"	"0.999834510926247"	"Non-non"
"SHC2"	"BRAF"	"1960"	"0.99983537107721"	"Non-non"
"SHC2"	"HRAS"	"1961"	"0.999836356256905"	"Non-non"
"SHC2"	"KRAS"	"1962"	"0.999836410098514"	"Sig-non"
"SHC2"	"NRAS"	"1963"	"0.999836815562742"	"Sig-non"
"SHC3"	"SHC1"	"1964"	"0.999837296245572"	"Sig-sig"
"SHC3"	"GAB2"	"1965"	"0.999837442669127"	"Sig-sig"
"SHC3"	"CRK"	"1966"	"0.999837702042673"	"Sig-sig"
"SHC3"	"CRKL"	"1967"	"0.999838130100072"	"Sig-non"
"SHC3"	"CBLC"	"1968"	"0.999839021343049"	"Sig-sig"
"SHC3"	"CBL"	"1969"	"0.999840709500376"	"Sig-non"
"SHC3"	"CBLB"	"1970"	"0.999840896344549"	"Sig-sig"
"SHC3"	"E2F1"	"1971"	"0.999840984508412"	"Sig-sig"
"SHC3"	"E2F2"	"1972"	"0.999841173395131"	"Sig-non"
"SHC3"	"E2F3"	"1973"	"0.99984166004927"	"Sig-sig"
"SHC3"	"RB1"	"1974"	"0.999842549614967"	"Sig-sig"
"SHC3"	"SMAD3"	"1975"	"0.999842781342126"	"Sig-sig"
"SHC3"	"CDK4"	"1976"	"0.999843148315037"	"Sig-sig"
"SHC3"	"CDK6"	"1977"	"0.999843274688518"	"Sig-non"
"SHC3"	"CCND1"	"1978"	"0.999843476698539"	"Sig-sig"
"SHC3"	"AKT3"	"1979"	"0.999843984842641"	"Sig-sig"
"SHC3"	"AKT1"	"1980"	"0.999844142873969"	"Sig-non"
"SHC3"	"AKT2"	"1981"	"0.999844336598872"	"Sig-sig"
"SHC3"	"PIK3R5"	"1982"	"0.999844339499372"	"Sig-non"
"SHC3"	"PIK3CA"	"1983"	"0.999844691775928"	"Sig-non"
"SHC3"	"PIK3CB"	"1984"	"0.999844755837906"	"Sig-non"
"SHC3"	"PIK3CD"	"1985"	"0.999844952701595"	"Sig-sig"
"SHC3"	"PIK3CG"	"1986"	"0.999845284091648"	"Sig-sig"
"SHC3"	"PIK3R1"	"1987"	"0.999845983445226"	"Sig-sig"
"SHC3"	"PIK3R2"	"1988"	"0.999846567908732"	"Sig-sig"
"SHC3"	"PIK3R3"	"1989"	"0.999846670770498"	"Sig-non"
"SHC3"	"MAPK1"	"1990"	"0.999847737844594"	"Sig-sig"
"SHC3"	"MAPK3"	"1991"	"0.999848420548206"	"Sig-sig"
"SHC3"	"MAP2K1"	"1992"	"0.999849343715978"	"Sig-non"
"SHC3"	"MAP2K2"	"1993"	"0.999849440571411"	"Sig-sig"
"SHC3"	"ARAF"	"1994"	"0.999849486616476"	"Sig-non"
"SHC3"	"RAF1"	"1995"	"0.999849819736778"	"Sig-non"
"SHC3"	"BRAF"	"1996"	"0.99984995802583"	"Sig-non"
"SHC3"	"HRAS"	"1997"	"0.999850840273387"	"Sig-non"
"SHC3"	"KRAS"	"1998"	"0.999851166477456"	"Sig-sig"
"SHC3"	"NRAS"	"1999"	"0.999851291737355"	"Sig-sig"
"SHC1"	"GAB2"	"2000"	"0.999851606793708"	"Sig-sig"
"SHC1"	"CRK"	"2001"	"0.999851669234364"	"Sig-sig"
"SHC1"	"CRKL"	"2002"	"0.999851793829115"	"Sig-non"
"SHC1"	"CBLC"	"2003"	"0.999852832366865"	"Sig-sig"
"SHC1"	"CBL"	"2004"	"0.999852847525458"	"Sig-non"
"SHC1"	"CBLB"	"2005"	"0.999853022966367"	"Sig-sig"
"SHC1"	"E2F1"	"2006"	"0.999853233345862"	"Sig-sig"
"SHC1"	"E2F2"	"2007"	"0.999853395630551"	"Sig-non"
"SHC1"	"E2F3"	"2008"	"0.99985340300041"	"Sig-sig"
"SHC1"	"RB1"	"2009"	"0.999854215243788"	"Sig-sig"
"SHC1"	"SMAD3"	"2010"	"0.999854931316621"	"Sig-sig"
"SHC1"	"CDK4"	"2011"	"0.999855648528437"	"Sig-sig"
"SHC1"	"CDK6"	"2012"	"0.999856211126875"	"Sig-non"
"SHC1"	"CCND1"	"2013"	"0.999858641641696"	"Sig-sig"
"SHC1"	"AKT3"	"2014"	"0.999858863722911"	"Sig-sig"
"SHC1"	"AKT1"	"2015"	"0.999859006367812"	"Sig-non"
"SHC1"	"AKT2"	"2016"	"0.999859247503146"	"Sig-sig"
"SHC1"	"PIK3R5"	"2017"	"0.999859466486513"	"Sig-non"
"SHC1"	"PIK3CA"	"2018"	"0.999859698467787"	"Sig-non"
"SHC1"	"PIK3CB"	"2019"	"0.999860173794484"	"Sig-non"
"SHC1"	"PIK3CD"	"2020"	"0.99986036769909"	"Sig-sig"
"SHC1"	"PIK3CG"	"2021"	"0.999861206510185"	"Sig-sig"
"SHC1"	"PIK3R1"	"2022"	"0.999861252294784"	"Sig-sig"
"SHC1"	"PIK3R2"	"2023"	"0.999861649852783"	"Sig-sig"
"SHC1"	"PIK3R3"	"2024"	"0.999861789960615"	"Sig-non"
"SHC1"	"MAPK1"	"2025"	"0.999862467473606"	"Sig-sig"
"SHC1"	"MAPK3"	"2026"	"0.999862903605597"	"Sig-sig"
"SHC1"	"MAP2K1"	"2027"	"0.999863324245902"	"Sig-non"
"SHC1"	"MAP2K2"	"2028"	"0.999863385066984"	"Sig-sig"
"SHC1"	"ARAF"	"2029"	"0.999863791732845"	"Sig-non"
"SHC1"	"RAF1"	"2030"	"0.999864643543314"	"Sig-non"
"SHC1"	"BRAF"	"2031"	"0.999865127721163"	"Sig-non"
"SHC1"	"HRAS"	"2032"	"0.999865149934886"	"Sig-non"
"SHC1"	"KRAS"	"2033"	"0.999865162606325"	"Sig-sig"
"SHC1"	"NRAS"	"2034"	"0.999865494406619"	"Sig-sig"
"GAB2"	"CRK"	"2035"	"0.999866089962934"	"Sig-sig"
"GAB2"	"CRKL"	"2036"	"0.999866410587789"	"Sig-non"
"GAB2"	"CBLC"	"2037"	"0.999866628080576"	"Sig-sig"
"GAB2"	"CBL"	"2038"	"0.999866958770089"	"Sig-non"
"GAB2"	"CBLB"	"2039"	"0.999866986597294"	"Sig-sig"
"GAB2"	"E2F1"	"2040"	"0.999868685057158"	"Sig-sig"
"GAB2"	"E2F2"	"2041"	"0.999869167050049"	"Sig-non"
"GAB2"	"E2F3"	"2042"	"0.999869558412255"	"Sig-sig"
"GAB2"	"RB1"	"2043"	"0.999869630716508"	"Sig-sig"
"GAB2"	"SMAD3"	"2044"	"0.999869832201496"	"Sig-sig"
"GAB2"	"CDK4"	"2045"	"0.999871454977856"	"Sig-sig"
"GAB2"	"CDK6"	"2046"	"0.999871707455854"	"Sig-non"
"GAB2"	"CCND1"	"2047"	"0.999872252868599"	"Sig-sig"
"GAB2"	"AKT3"	"2048"	"0.999873963548263"	"Sig-sig"
"GAB2"	"AKT1"	"2049"	"0.999874306005769"	"Sig-non"
"GAB2"	"AKT2"	"2050"	"0.999875200167612"	"Sig-sig"
"GAB2"	"PIK3R5"	"2051"	"0.999876413951035"	"Sig-non"
"GAB2"	"PIK3CA"	"2052"	"0.999876733363082"	"Sig-non"
"GAB2"	"PIK3CB"	"2053"	"0.999876957728506"	"Sig-non"
"GAB2"	"PIK3CD"	"2054"	"0.999877072666752"	"Sig-sig"
"GAB2"	"PIK3CG"	"2055"	"0.999877238938217"	"Sig-sig"
"GAB2"	"PIK3R1"	"2056"	"0.999877845313073"	"Sig-sig"
"GAB2"	"PIK3R2"	"2057"	"0.999878081596393"	"Sig-sig"
"GAB2"	"PIK3R3"	"2058"	"0.999878276567029"	"Sig-non"
"GAB2"	"MAPK1"	"2059"	"0.999878785981721"	"Sig-sig"
"GAB2"	"MAPK3"	"2060"	"0.999879001339691"	"Sig-sig"
"GAB2"	"MAP2K1"	"2061"	"0.999879094098123"	"Sig-non"
"GAB2"	"MAP2K2"	"2062"	"0.999879175688494"	"Sig-sig"
"GAB2"	"ARAF"	"2063"	"0.999879489422387"	"Sig-non"
"GAB2"	"RAF1"	"2064"	"0.999879658367497"	"Sig-non"
"GAB2"	"BRAF"	"2065"	"0.999879676769712"	"Sig-non"
"GAB2"	"HRAS"	"2066"	"0.999879740039698"	"Sig-non"
"GAB2"	"KRAS"	"2067"	"0.999880086186919"	"Sig-sig"
"GAB2"	"NRAS"	"2068"	"0.999880425864296"	"Sig-sig"
"CRK"	"CRKL"	"2069"	"0.999881602047423"	"Sig-non"
"CRK"	"CBLC"	"2070"	"0.999882263653934"	"Sig-sig"
"CRK"	"CBL"	"2071"	"0.999882492627734"	"Sig-non"
"CRK"	"CBLB"	"2072"	"0.999883090542376"	"Sig-sig"
"CRK"	"E2F1"	"2073"	"0.99988341935804"	"Sig-sig"
"CRK"	"E2F2"	"2074"	"0.999883607602911"	"Sig-non"
"CRK"	"E2F3"	"2075"	"0.999883607616892"	"Sig-sig"
"CRK"	"RB1"	"2076"	"0.999883698227861"	"Sig-sig"
"CRK"	"SMAD3"	"2077"	"0.999884074404256"	"Sig-sig"
"CRK"	"CDK4"	"2078"	"0.999884104059897"	"Sig-sig"
"CRK"	"CDK6"	"2079"	"0.999884314860859"	"Sig-non"
"CRK"	"CCND1"	"2080"	"0.999884468521394"	"Sig-sig"
"CRK"	"AKT3"	"2081"	"0.99988463382612"	"Sig-sig"
"CRK"	"AKT1"	"2082"	"0.999884667650645"	"Sig-non"
"CRK"	"AKT2"	"2083"	"0.999884909278361"	"Sig-sig"
"CRK"	"PIK3R5"	"2084"	"0.999885503226152"	"Sig-non"
"CRK"	"PIK3CA"	"2085"	"0.999886189520208"	"Sig-non"
"CRK"	"PIK3CB"	"2086"	"0.999886525669478"	"Sig-non"
"CRK"	"PIK3CD"	"2087"	"0.999887192948908"	"Sig-sig"
"CRK"	"PIK3CG"	"2088"	"0.999887336662313"	"Sig-sig"
"CRK"	"PIK3R1"	"2089"	"0.999887396563021"	"Sig-sig"
"CRK"	"PIK3R2"	"2090"	"0.999887720943914"	"Sig-sig"
"CRK"	"PIK3R3"	"2091"	"0.999887892197278"	"Sig-non"
"CRK"	"MAPK1"	"2092"	"0.999888529441018"	"Sig-sig"
"CRK"	"MAPK3"	"2093"	"0.999889193883068"	"Sig-sig"
"CRK"	"MAP2K1"	"2094"	"0.999890019156222"	"Sig-non"
"CRK"	"MAP2K2"	"2095"	"0.999890218429984"	"Sig-sig"
"CRK"	"ARAF"	"2096"	"0.999890515637211"	"Sig-non"
"CRK"	"RAF1"	"2097"	"0.999890667174027"	"Sig-non"
"CRK"	"BRAF"	"2098"	"0.999890752298281"	"Sig-non"
"CRK"	"HRAS"	"2099"	"0.999891254908842"	"Sig-non"
"CRK"	"KRAS"	"2100"	"0.999891614313024"	"Sig-sig"
"CRK"	"NRAS"	"2101"	"0.999891816679012"	"Sig-sig"
"CRKL"	"CBLC"	"2102"	"0.99989221429534"	"Sig-non"
"CRKL"	"CBL"	"2103"	"0.999892775878253"	"Non-non"
"CRKL"	"CBLB"	"2104"	"0.999892959889447"	"Sig-non"
"CRKL"	"E2F1"	"2105"	"0.999893061958984"	"Sig-non"
"CRKL"	"E2F2"	"2106"	"0.999893263030959"	"Non-non"
"CRKL"	"E2F3"	"2107"	"0.99989351289754"	"Sig-non"
"CRKL"	"RB1"	"2108"	"0.99989351771423"	"Sig-non"
"CRKL"	"SMAD3"	"2109"	"0.999893673032141"	"Sig-non"
"CRKL"	"CDK4"	"2110"	"0.999893682429334"	"Sig-non"
"CRKL"	"CDK6"	"2111"	"0.999893790653853"	"Non-non"
"CRKL"	"CCND1"	"2112"	"0.99989462132197"	"Sig-non"
"CRKL"	"AKT3"	"2113"	"0.999894825494875"	"Sig-non"
"CRKL"	"AKT1"	"2114"	"0.999894925925736"	"Non-non"
"CRKL"	"AKT2"	"2115"	"0.999895438573555"	"Sig-non"
"CRKL"	"PIK3R5"	"2116"	"0.999895651871762"	"Non-non"
"CRKL"	"PIK3CA"	"2117"	"0.999895781215746"	"Non-non"
"CRKL"	"PIK3CB"	"2118"	"0.999895850616415"	"Non-non"
"CRKL"	"PIK3CD"	"2119"	"0.999895976342806"	"Sig-non"
"CRKL"	"PIK3CG"	"2120"	"0.999896029227601"	"Sig-non"
"CRKL"	"PIK3R1"	"2121"	"0.999896430541033"	"Sig-non"
"CRKL"	"PIK3R2"	"2122"	"0.999896719700405"	"Sig-non"
"CRKL"	"PIK3R3"	"2123"	"0.999896846547397"	"Non-non"
"CRKL"	"MAPK1"	"2124"	"0.999896984206454"	"Sig-non"
"CRKL"	"MAPK3"	"2125"	"0.999897275690159"	"Sig-non"
"CRKL"	"MAP2K1"	"2126"	"0.999898145319955"	"Non-non"
"CRKL"	"MAP2K2"	"2127"	"0.999898406283107"	"Sig-non"
"CRKL"	"ARAF"	"2128"	"0.999898897329763"	"Non-non"
"CRKL"	"RAF1"	"2129"	"0.999898953745412"	"Non-non"
"CRKL"	"BRAF"	"2130"	"0.999899316987738"	"Non-non"
"CRKL"	"HRAS"	"2131"	"0.999899383861352"	"Non-non"
"CRKL"	"KRAS"	"2132"	"0.999899465850775"	"Sig-non"
"CRKL"	"NRAS"	"2133"	"0.999899612141114"	"Sig-non"
"CBLC"	"CBL"	"2134"	"0.999899947804651"	"Sig-non"
"CBLC"	"CBLB"	"2135"	"0.999901217106116"	"Sig-sig"
"CBLC"	"E2F1"	"2136"	"0.999901501635847"	"Sig-sig"
"CBLC"	"E2F2"	"2137"	"0.999901534410368"	"Sig-non"
"CBLC"	"E2F3"	"2138"	"0.999901596405586"	"Sig-sig"
"CBLC"	"RB1"	"2139"	"0.99990175544737"	"Sig-sig"
"CBLC"	"SMAD3"	"2140"	"0.99990238136101"	"Sig-sig"
"CBLC"	"CDK4"	"2141"	"0.999902797692653"	"Sig-sig"
"CBLC"	"CDK6"	"2142"	"0.999902937463084"	"Sig-non"
"CBLC"	"CCND1"	"2143"	"0.999902984064971"	"Sig-sig"
"CBLC"	"AKT3"	"2144"	"0.999903570472535"	"Sig-sig"
"CBLC"	"AKT1"	"2145"	"0.999903790888175"	"Sig-non"
"CBLC"	"AKT2"	"2146"	"0.999903803573634"	"Sig-sig"
"CBLC"	"PIK3R5"	"2147"	"0.999903865637233"	"Sig-non"
"CBLC"	"PIK3CA"	"2148"	"0.999903881322971"	"Sig-non"
"CBLC"	"PIK3CB"	"2149"	"0.999904008887859"	"Sig-non"
"CBLC"	"PIK3CD"	"2150"	"0.999904083742101"	"Sig-sig"
"CBLC"	"PIK3CG"	"2151"	"0.999904099016934"	"Sig-sig"
"CBLC"	"PIK3R1"	"2152"	"0.999904120121936"	"Sig-sig"
"CBLC"	"PIK3R2"	"2153"	"0.999904996567848"	"Sig-sig"
"CBLC"	"PIK3R3"	"2154"	"0.999905446361424"	"Sig-non"
"CBLC"	"MAPK1"	"2155"	"0.999905803781601"	"Sig-sig"
"CBLC"	"MAPK3"	"2156"	"0.999906657321816"	"Sig-sig"
"CBLC"	"MAP2K1"	"2157"	"0.999907472984469"	"Sig-non"
"CBLC"	"MAP2K2"	"2158"	"0.999907924205452"	"Sig-sig"
"CBLC"	"ARAF"	"2159"	"0.999908000106571"	"Sig-non"
"CBLC"	"RAF1"	"2160"	"0.999908020156127"	"Sig-non"
"CBLC"	"BRAF"	"2161"	"0.999908588010727"	"Sig-non"
"CBLC"	"HRAS"	"2162"	"0.999908611887058"	"Sig-non"
"CBLC"	"KRAS"	"2163"	"0.999908671223565"	"Sig-sig"
"CBLC"	"NRAS"	"2164"	"0.999908737720636"	"Sig-sig"
"CBL"	"CBLB"	"2165"	"0.999909192975073"	"Sig-non"
"CBL"	"E2F1"	"2166"	"0.999909306984909"	"Sig-non"
"CBL"	"E2F2"	"2167"	"0.999909585265464"	"Non-non"
"CBL"	"E2F3"	"2168"	"0.999909635128578"	"Sig-non"
"CBL"	"RB1"	"2169"	"0.999909838327488"	"Sig-non"
"CBL"	"SMAD3"	"2170"	"0.99990984116134"	"Sig-non"
"CBL"	"CDK4"	"2171"	"0.999910013885815"	"Sig-non"
"CBL"	"CDK6"	"2172"	"0.999910286066763"	"Non-non"
"CBL"	"CCND1"	"2173"	"0.999910404286043"	"Sig-non"
"CBL"	"AKT3"	"2174"	"0.999911325376925"	"Sig-non"
"CBL"	"AKT1"	"2175"	"0.999911365950493"	"Non-non"
"CBL"	"AKT2"	"2176"	"0.999911581291304"	"Sig-non"
"CBL"	"PIK3R5"	"2177"	"0.999911593662864"	"Non-non"
"CBL"	"PIK3CA"	"2178"	"0.999911650374013"	"Non-non"
"CBL"	"PIK3CB"	"2179"	"0.999911842262115"	"Non-non"
"CBL"	"PIK3CD"	"2180"	"0.999911940068203"	"Sig-non"
"CBL"	"PIK3CG"	"2181"	"0.999912424319903"	"Sig-non"
"CBL"	"PIK3R1"	"2182"	"0.999912653620224"	"Sig-non"
"CBL"	"PIK3R2"	"2183"	"0.999912688669239"	"Sig-non"
"CBL"	"PIK3R3"	"2184"	"0.999912746570562"	"Non-non"
"CBL"	"MAPK1"	"2185"	"0.999912761499179"	"Sig-non"
"CBL"	"MAPK3"	"2186"	"0.999912819747947"	"Sig-non"
"CBL"	"MAP2K1"	"2187"	"0.99991302257416"	"Non-non"
"CBL"	"MAP2K2"	"2188"	"0.999913286653688"	"Sig-non"
"CBL"	"ARAF"	"2189"	"0.999913371171508"	"Non-non"
"CBL"	"RAF1"	"2190"	"0.99991346840212"	"Non-non"
"CBL"	"BRAF"	"2191"	"0.999913723595893"	"Non-non"
"CBL"	"HRAS"	"2192"	"0.999914009902304"	"Non-non"
"CBL"	"KRAS"	"2193"	"0.999914730954604"	"Sig-non"
"CBL"	"NRAS"	"2194"	"0.999914775835644"	"Sig-non"
"CBLB"	"E2F1"	"2195"	"0.999914794859016"	"Sig-sig"
"CBLB"	"E2F2"	"2196"	"0.999914985237406"	"Sig-non"
"CBLB"	"E2F3"	"2197"	"0.999915402312095"	"Sig-sig"
"CBLB"	"RB1"	"2198"	"0.999915809953091"	"Sig-sig"
"CBLB"	"SMAD3"	"2199"	"0.999916073782272"	"Sig-sig"
"CBLB"	"CDK4"	"2200"	"0.999916190865088"	"Sig-sig"
"CBLB"	"CDK6"	"2201"	"0.999916376165101"	"Sig-non"
"CBLB"	"CCND1"	"2202"	"0.999916583499233"	"Sig-sig"
"CBLB"	"AKT3"	"2203"	"0.999916610148592"	"Sig-sig"
"CBLB"	"AKT1"	"2204"	"0.999916657509331"	"Sig-non"
