"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS6KA1"	"SHC1"	"1816"	"0.999999999999418"	"Sig-sig"
"RPS6KA1"	"CSF2RB"	"1817"	"0.99999999999942"	"Sig-sig"
"RPS6KA1"	"IL5RA"	"1818"	"0.999999999999424"	"Sig-sig"
"RPS6KA1"	"IL5"	"1819"	"0.99999999999943"	"Sig-non"
"AKT1"	"HCK"	"1820"	"0.999999999999437"	"Sig-non"
"AKT1"	"YWHAZ"	"1821"	"0.999999999999444"	"Sig-non"
"AKT1"	"SOCS1"	"1822"	"0.999999999999452"	"Sig-non"
"AKT1"	"SOX4"	"1823"	"0.999999999999455"	"Sig-non"
"AKT1"	"SDCBP"	"1824"	"0.999999999999475"	"Sig-non"
"AKT1"	"SYK"	"1825"	"0.999999999999477"	"Sig-non"
"AKT1"	"KRAS"	"1826"	"0.999999999999479"	"Sig-non"
"AKT1"	"RAF1"	"1827"	"0.999999999999487"	"Non-non"
"AKT1"	"CRKL"	"1828"	"0.999999999999495"	"Non-non"
"AKT1"	"UNC119"	"1829"	"0.999999999999501"	"Sig-non"
"AKT1"	"LYN"	"1830"	"0.999999999999506"	"Sig-non"
"AKT1"	"GRB2"	"1831"	"0.99999999999951"	"Non-non"
"AKT1"	"MAPK9"	"1832"	"0.999999999999518"	"Sig-non"
"AKT1"	"NFKB1"	"1833"	"0.999999999999524"	"Sig-non"
"AKT1"	"PTPN6"	"1834"	"0.999999999999524"	"Sig-non"
"AKT1"	"PIK3R2"	"1835"	"0.999999999999529"	"Sig-non"
"AKT1"	"PIK3R1"	"1836"	"0.99999999999953"	"Sig-non"
"AKT1"	"MAP2K2"	"1837"	"0.999999999999532"	"Sig-non"
"AKT1"	"PIK3CG"	"1838"	"0.999999999999534"	"Sig-non"
"AKT1"	"PTK2B"	"1839"	"0.999999999999536"	"Sig-non"
"AKT1"	"NFKBIA"	"1840"	"0.999999999999546"	"Sig-non"
"AKT1"	"MAPK14"	"1841"	"0.999999999999553"	"Sig-non"
"AKT1"	"SHC2"	"1842"	"0.999999999999559"	"Non-non"
"AKT1"	"MAPK3"	"1843"	"0.99999999999956"	"Sig-non"
"AKT1"	"MAPK1"	"1844"	"0.99999999999957"	"Sig-non"
"AKT1"	"PRKCB1"	"1845"	"0.999999999999574"	"Sig-non"
"AKT1"	"DNM2"	"1846"	"0.999999999999585"	"Sig-non"
"AKT1"	"PTPN11"	"1847"	"0.999999999999593"	"Non-non"
"AKT1"	"SHC1"	"1848"	"0.999999999999593"	"Sig-non"
"AKT1"	"CSF2RB"	"1849"	"0.999999999999606"	"Sig-non"
"AKT1"	"IL5RA"	"1850"	"0.999999999999611"	"Sig-non"
"AKT1"	"IL5"	"1851"	"0.999999999999628"	"Non-non"
"HCK"	"YWHAZ"	"1852"	"0.999999999999628"	"Sig-sig"
"HCK"	"SOCS1"	"1853"	"0.999999999999628"	"Sig-sig"
"HCK"	"SOX4"	"1854"	"0.999999999999628"	"Sig-sig"
"HCK"	"SDCBP"	"1855"	"0.999999999999629"	"Sig-sig"
"HCK"	"SYK"	"1856"	"0.999999999999632"	"Sig-sig"
"HCK"	"KRAS"	"1857"	"0.999999999999633"	"Sig-sig"
"HCK"	"RAF1"	"1858"	"0.999999999999635"	"Sig-non"
"HCK"	"CRKL"	"1859"	"0.999999999999648"	"Sig-non"
"HCK"	"UNC119"	"1860"	"0.999999999999648"	"Sig-sig"
"HCK"	"LYN"	"1861"	"0.999999999999651"	"Sig-sig"
"HCK"	"GRB2"	"1862"	"0.999999999999651"	"Sig-non"
"HCK"	"MAPK9"	"1863"	"0.999999999999655"	"Sig-sig"
"HCK"	"NFKB1"	"1864"	"0.999999999999665"	"Sig-sig"
"HCK"	"PTPN6"	"1865"	"0.999999999999665"	"Sig-sig"
"HCK"	"PIK3R2"	"1866"	"0.999999999999665"	"Sig-sig"
"HCK"	"PIK3R1"	"1867"	"0.999999999999665"	"Sig-sig"
"HCK"	"MAP2K2"	"1868"	"0.999999999999666"	"Sig-sig"
"HCK"	"PIK3CG"	"1869"	"0.999999999999675"	"Sig-sig"
"HCK"	"PTK2B"	"1870"	"0.999999999999677"	"Sig-sig"
"HCK"	"NFKBIA"	"1871"	"0.999999999999681"	"Sig-sig"
"HCK"	"MAPK14"	"1872"	"0.999999999999682"	"Sig-sig"
"HCK"	"SHC2"	"1873"	"0.999999999999683"	"Sig-non"
"HCK"	"MAPK3"	"1874"	"0.999999999999687"	"Sig-sig"
"HCK"	"MAPK1"	"1875"	"0.999999999999687"	"Sig-sig"
"HCK"	"PRKCB1"	"1876"	"0.999999999999688"	"Sig-sig"
"HCK"	"DNM2"	"1877"	"0.99999999999969"	"Sig-sig"
"HCK"	"PTPN11"	"1878"	"0.99999999999969"	"Sig-non"
"HCK"	"SHC1"	"1879"	"0.999999999999694"	"Sig-sig"
"HCK"	"CSF2RB"	"1880"	"0.999999999999697"	"Sig-sig"
"HCK"	"IL5RA"	"1881"	"0.999999999999703"	"Sig-sig"
"HCK"	"IL5"	"1882"	"0.999999999999705"	"Sig-non"
"YWHAZ"	"SOCS1"	"1883"	"0.999999999999709"	"Sig-sig"
"YWHAZ"	"SOX4"	"1884"	"0.999999999999714"	"Sig-sig"
"YWHAZ"	"SDCBP"	"1885"	"0.999999999999715"	"Sig-sig"
"YWHAZ"	"SYK"	"1886"	"0.99999999999972"	"Sig-sig"
"YWHAZ"	"KRAS"	"1887"	"0.99999999999972"	"Sig-sig"
"YWHAZ"	"RAF1"	"1888"	"0.999999999999721"	"Sig-non"
"YWHAZ"	"CRKL"	"1889"	"0.999999999999722"	"Sig-non"
"YWHAZ"	"UNC119"	"1890"	"0.999999999999722"	"Sig-sig"
"YWHAZ"	"LYN"	"1891"	"0.999999999999723"	"Sig-sig"
"YWHAZ"	"GRB2"	"1892"	"0.999999999999728"	"Sig-non"
"YWHAZ"	"MAPK9"	"1893"	"0.99999999999973"	"Sig-sig"
"YWHAZ"	"NFKB1"	"1894"	"0.999999999999736"	"Sig-sig"
"YWHAZ"	"PTPN6"	"1895"	"0.999999999999736"	"Sig-sig"
"YWHAZ"	"PIK3R2"	"1896"	"0.99999999999974"	"Sig-sig"
"YWHAZ"	"PIK3R1"	"1897"	"0.99999999999974"	"Sig-sig"
"YWHAZ"	"MAP2K2"	"1898"	"0.999999999999741"	"Sig-sig"
"YWHAZ"	"PIK3CG"	"1899"	"0.999999999999744"	"Sig-sig"
"YWHAZ"	"PTK2B"	"1900"	"0.999999999999745"	"Sig-sig"
"YWHAZ"	"NFKBIA"	"1901"	"0.999999999999748"	"Sig-sig"
"YWHAZ"	"MAPK14"	"1902"	"0.99999999999975"	"Sig-sig"
"YWHAZ"	"SHC2"	"1903"	"0.999999999999751"	"Sig-non"
"YWHAZ"	"MAPK3"	"1904"	"0.999999999999753"	"Sig-sig"
"YWHAZ"	"MAPK1"	"1905"	"0.999999999999754"	"Sig-sig"
"YWHAZ"	"PRKCB1"	"1906"	"0.999999999999761"	"Sig-sig"
"YWHAZ"	"DNM2"	"1907"	"0.999999999999762"	"Sig-sig"
"YWHAZ"	"PTPN11"	"1908"	"0.999999999999766"	"Sig-non"
"YWHAZ"	"SHC1"	"1909"	"0.999999999999766"	"Sig-sig"
"YWHAZ"	"CSF2RB"	"1910"	"0.999999999999767"	"Sig-sig"
"YWHAZ"	"IL5RA"	"1911"	"0.99999999999977"	"Sig-sig"
"YWHAZ"	"IL5"	"1912"	"0.999999999999771"	"Sig-non"
"SOCS1"	"SOX4"	"1913"	"0.999999999999775"	"Sig-sig"
"SOCS1"	"SDCBP"	"1914"	"0.999999999999776"	"Sig-sig"
"SOCS1"	"SYK"	"1915"	"0.999999999999778"	"Sig-sig"
"SOCS1"	"KRAS"	"1916"	"0.999999999999779"	"Sig-sig"
"SOCS1"	"RAF1"	"1917"	"0.999999999999781"	"Sig-non"
"SOCS1"	"CRKL"	"1918"	"0.999999999999785"	"Sig-non"
"SOCS1"	"UNC119"	"1919"	"0.999999999999786"	"Sig-sig"
"SOCS1"	"LYN"	"1920"	"0.999999999999788"	"Sig-sig"
"SOCS1"	"GRB2"	"1921"	"0.999999999999788"	"Sig-non"
"SOCS1"	"MAPK9"	"1922"	"0.999999999999792"	"Sig-sig"
"SOCS1"	"NFKB1"	"1923"	"0.999999999999793"	"Sig-sig"
"SOCS1"	"PTPN6"	"1924"	"0.999999999999797"	"Sig-sig"
"SOCS1"	"PIK3R2"	"1925"	"0.999999999999799"	"Sig-sig"
"SOCS1"	"PIK3R1"	"1926"	"0.9999999999998"	"Sig-sig"
"SOCS1"	"MAP2K2"	"1927"	"0.9999999999998"	"Sig-sig"
"SOCS1"	"PIK3CG"	"1928"	"0.999999999999802"	"Sig-sig"
"SOCS1"	"PTK2B"	"1929"	"0.999999999999805"	"Sig-sig"
"SOCS1"	"NFKBIA"	"1930"	"0.999999999999807"	"Sig-sig"
"SOCS1"	"MAPK14"	"1931"	"0.999999999999811"	"Sig-sig"
"SOCS1"	"SHC2"	"1932"	"0.999999999999811"	"Sig-non"
"SOCS1"	"MAPK3"	"1933"	"0.999999999999815"	"Sig-sig"
"SOCS1"	"MAPK1"	"1934"	"0.999999999999819"	"Sig-sig"
"SOCS1"	"PRKCB1"	"1935"	"0.999999999999821"	"Sig-sig"
"SOCS1"	"DNM2"	"1936"	"0.999999999999821"	"Sig-sig"
"SOCS1"	"PTPN11"	"1937"	"0.999999999999822"	"Sig-non"
"SOCS1"	"SHC1"	"1938"	"0.999999999999822"	"Sig-sig"
"SOCS1"	"CSF2RB"	"1939"	"0.999999999999824"	"Sig-sig"
"SOCS1"	"IL5RA"	"1940"	"0.999999999999826"	"Sig-sig"
"SOCS1"	"IL5"	"1941"	"0.999999999999826"	"Sig-non"
"SOX4"	"SDCBP"	"1942"	"0.999999999999831"	"Sig-sig"
"SOX4"	"SYK"	"1943"	"0.999999999999831"	"Sig-sig"
"SOX4"	"KRAS"	"1944"	"0.999999999999837"	"Sig-sig"
"SOX4"	"RAF1"	"1945"	"0.999999999999839"	"Sig-non"
"SOX4"	"CRKL"	"1946"	"0.999999999999843"	"Sig-non"
"SOX4"	"UNC119"	"1947"	"0.999999999999844"	"Sig-sig"
"SOX4"	"LYN"	"1948"	"0.999999999999845"	"Sig-sig"
"SOX4"	"GRB2"	"1949"	"0.999999999999847"	"Sig-non"
"SOX4"	"MAPK9"	"1950"	"0.99999999999985"	"Sig-sig"
"SOX4"	"NFKB1"	"1951"	"0.999999999999852"	"Sig-sig"
"SOX4"	"PTPN6"	"1952"	"0.999999999999853"	"Sig-sig"
"SOX4"	"PIK3R2"	"1953"	"0.999999999999856"	"Sig-sig"
"SOX4"	"PIK3R1"	"1954"	"0.999999999999859"	"Sig-sig"
"SOX4"	"MAP2K2"	"1955"	"0.999999999999861"	"Sig-sig"
"SOX4"	"PIK3CG"	"1956"	"0.999999999999862"	"Sig-sig"
"SOX4"	"PTK2B"	"1957"	"0.999999999999862"	"Sig-sig"
"SOX4"	"NFKBIA"	"1958"	"0.999999999999863"	"Sig-sig"
"SOX4"	"MAPK14"	"1959"	"0.999999999999866"	"Sig-sig"
"SOX4"	"SHC2"	"1960"	"0.999999999999867"	"Sig-non"
"SOX4"	"MAPK3"	"1961"	"0.999999999999868"	"Sig-sig"
"SOX4"	"MAPK1"	"1962"	"0.999999999999868"	"Sig-sig"
"SOX4"	"PRKCB1"	"1963"	"0.999999999999869"	"Sig-sig"
"SOX4"	"DNM2"	"1964"	"0.999999999999871"	"Sig-sig"
"SOX4"	"PTPN11"	"1965"	"0.999999999999872"	"Sig-non"
"SOX4"	"SHC1"	"1966"	"0.999999999999874"	"Sig-sig"
"SOX4"	"CSF2RB"	"1967"	"0.999999999999879"	"Sig-sig"
"SOX4"	"IL5RA"	"1968"	"0.999999999999881"	"Sig-sig"
"SOX4"	"IL5"	"1969"	"0.999999999999882"	"Sig-non"
"SDCBP"	"SYK"	"1970"	"0.999999999999883"	"Sig-sig"
"SDCBP"	"KRAS"	"1971"	"0.999999999999883"	"Sig-sig"
"SDCBP"	"RAF1"	"1972"	"0.999999999999884"	"Sig-non"
"SDCBP"	"CRKL"	"1973"	"0.999999999999886"	"Sig-non"
"SDCBP"	"UNC119"	"1974"	"0.999999999999886"	"Sig-sig"
"SDCBP"	"LYN"	"1975"	"0.999999999999889"	"Sig-sig"
"SDCBP"	"GRB2"	"1976"	"0.99999999999989"	"Sig-non"
"SDCBP"	"MAPK9"	"1977"	"0.999999999999891"	"Sig-sig"
"SDCBP"	"NFKB1"	"1978"	"0.999999999999891"	"Sig-sig"
"SDCBP"	"PTPN6"	"1979"	"0.999999999999894"	"Sig-sig"
"SDCBP"	"PIK3R2"	"1980"	"0.999999999999896"	"Sig-sig"
"SDCBP"	"PIK3R1"	"1981"	"0.999999999999897"	"Sig-sig"
"SDCBP"	"MAP2K2"	"1982"	"0.999999999999898"	"Sig-sig"
"SDCBP"	"PIK3CG"	"1983"	"0.999999999999899"	"Sig-sig"
"SDCBP"	"PTK2B"	"1984"	"0.999999999999899"	"Sig-sig"
"SDCBP"	"NFKBIA"	"1985"	"0.9999999999999"	"Sig-sig"
"SDCBP"	"MAPK14"	"1986"	"0.9999999999999"	"Sig-sig"
"SDCBP"	"SHC2"	"1987"	"0.9999999999999"	"Sig-non"
"SDCBP"	"MAPK3"	"1988"	"0.9999999999999"	"Sig-sig"
"SDCBP"	"MAPK1"	"1989"	"0.999999999999901"	"Sig-sig"
"SDCBP"	"PRKCB1"	"1990"	"0.999999999999902"	"Sig-sig"
"SDCBP"	"DNM2"	"1991"	"0.999999999999904"	"Sig-sig"
"SDCBP"	"PTPN11"	"1992"	"0.999999999999905"	"Sig-non"
"SDCBP"	"SHC1"	"1993"	"0.999999999999907"	"Sig-sig"
"SDCBP"	"CSF2RB"	"1994"	"0.999999999999909"	"Sig-sig"
"SDCBP"	"IL5RA"	"1995"	"0.99999999999991"	"Sig-sig"
"SDCBP"	"IL5"	"1996"	"0.99999999999991"	"Sig-non"
"SYK"	"KRAS"	"1997"	"0.999999999999911"	"Sig-sig"
"SYK"	"RAF1"	"1998"	"0.999999999999912"	"Sig-non"
"SYK"	"CRKL"	"1999"	"0.999999999999913"	"Sig-non"
"SYK"	"UNC119"	"2000"	"0.999999999999914"	"Sig-sig"
"SYK"	"LYN"	"2001"	"0.999999999999914"	"Sig-sig"
"SYK"	"GRB2"	"2002"	"0.999999999999916"	"Sig-non"
"SYK"	"MAPK9"	"2003"	"0.999999999999917"	"Sig-sig"
"SYK"	"NFKB1"	"2004"	"0.999999999999917"	"Sig-sig"
"SYK"	"PTPN6"	"2005"	"0.99999999999992"	"Sig-sig"
"SYK"	"PIK3R2"	"2006"	"0.99999999999992"	"Sig-sig"
"SYK"	"PIK3R1"	"2007"	"0.999999999999921"	"Sig-sig"
"SYK"	"MAP2K2"	"2008"	"0.999999999999921"	"Sig-sig"
"SYK"	"PIK3CG"	"2009"	"0.999999999999921"	"Sig-sig"
"SYK"	"PTK2B"	"2010"	"0.999999999999922"	"Sig-sig"
"SYK"	"NFKBIA"	"2011"	"0.999999999999925"	"Sig-sig"
"SYK"	"MAPK14"	"2012"	"0.999999999999925"	"Sig-sig"
"SYK"	"SHC2"	"2013"	"0.999999999999926"	"Sig-non"
"SYK"	"MAPK3"	"2014"	"0.999999999999927"	"Sig-sig"
"SYK"	"MAPK1"	"2015"	"0.999999999999928"	"Sig-sig"
"SYK"	"PRKCB1"	"2016"	"0.999999999999929"	"Sig-sig"
"SYK"	"DNM2"	"2017"	"0.999999999999929"	"Sig-sig"
"SYK"	"PTPN11"	"2018"	"0.99999999999993"	"Sig-non"
"SYK"	"SHC1"	"2019"	"0.99999999999993"	"Sig-sig"
"SYK"	"CSF2RB"	"2020"	"0.999999999999931"	"Sig-sig"
"SYK"	"IL5RA"	"2021"	"0.999999999999932"	"Sig-sig"
"SYK"	"IL5"	"2022"	"0.999999999999932"	"Sig-non"
"KRAS"	"RAF1"	"2023"	"0.999999999999932"	"Sig-non"
"KRAS"	"CRKL"	"2024"	"0.999999999999932"	"Sig-non"
"KRAS"	"UNC119"	"2025"	"0.999999999999939"	"Sig-sig"
"KRAS"	"LYN"	"2026"	"0.999999999999939"	"Sig-sig"
"KRAS"	"GRB2"	"2027"	"0.999999999999939"	"Sig-non"
"KRAS"	"MAPK9"	"2028"	"0.999999999999939"	"Sig-sig"
"KRAS"	"NFKB1"	"2029"	"0.999999999999939"	"Sig-sig"
"KRAS"	"PTPN6"	"2030"	"0.99999999999994"	"Sig-sig"
"KRAS"	"PIK3R2"	"2031"	"0.99999999999994"	"Sig-sig"
"KRAS"	"PIK3R1"	"2032"	"0.999999999999941"	"Sig-sig"
"KRAS"	"MAP2K2"	"2033"	"0.999999999999941"	"Sig-sig"
"KRAS"	"PIK3CG"	"2034"	"0.999999999999942"	"Sig-sig"
"KRAS"	"PTK2B"	"2035"	"0.999999999999943"	"Sig-sig"
"KRAS"	"NFKBIA"	"2036"	"0.999999999999943"	"Sig-sig"
"KRAS"	"MAPK14"	"2037"	"0.999999999999944"	"Sig-sig"
"KRAS"	"SHC2"	"2038"	"0.999999999999945"	"Sig-non"
"KRAS"	"MAPK3"	"2039"	"0.999999999999946"	"Sig-sig"
"KRAS"	"MAPK1"	"2040"	"0.999999999999947"	"Sig-sig"
"KRAS"	"PRKCB1"	"2041"	"0.999999999999947"	"Sig-sig"
"KRAS"	"DNM2"	"2042"	"0.999999999999948"	"Sig-sig"
"KRAS"	"PTPN11"	"2043"	"0.999999999999948"	"Sig-non"
"KRAS"	"SHC1"	"2044"	"0.999999999999949"	"Sig-sig"
"KRAS"	"CSF2RB"	"2045"	"0.999999999999949"	"Sig-sig"
"KRAS"	"IL5RA"	"2046"	"0.99999999999995"	"Sig-sig"
"KRAS"	"IL5"	"2047"	"0.99999999999995"	"Sig-non"
"RAF1"	"CRKL"	"2048"	"0.99999999999995"	"Non-non"
"RAF1"	"UNC119"	"2049"	"0.999999999999952"	"Sig-non"
"RAF1"	"LYN"	"2050"	"0.999999999999953"	"Sig-non"
"RAF1"	"GRB2"	"2051"	"0.999999999999953"	"Non-non"
"RAF1"	"MAPK9"	"2052"	"0.999999999999953"	"Sig-non"
"RAF1"	"NFKB1"	"2053"	"0.999999999999953"	"Sig-non"
"RAF1"	"PTPN6"	"2054"	"0.999999999999954"	"Sig-non"
"RAF1"	"PIK3R2"	"2055"	"0.999999999999955"	"Sig-non"
"RAF1"	"PIK3R1"	"2056"	"0.999999999999956"	"Sig-non"
"RAF1"	"MAP2K2"	"2057"	"0.999999999999956"	"Sig-non"
"RAF1"	"PIK3CG"	"2058"	"0.999999999999956"	"Sig-non"
"RAF1"	"PTK2B"	"2059"	"0.999999999999956"	"Sig-non"
"RAF1"	"NFKBIA"	"2060"	"0.999999999999956"	"Sig-non"
"RAF1"	"MAPK14"	"2061"	"0.999999999999956"	"Sig-non"
"RAF1"	"SHC2"	"2062"	"0.999999999999957"	"Non-non"
"RAF1"	"MAPK3"	"2063"	"0.999999999999957"	"Sig-non"
"RAF1"	"MAPK1"	"2064"	"0.999999999999957"	"Sig-non"
"RAF1"	"PRKCB1"	"2065"	"0.999999999999958"	"Sig-non"
"RAF1"	"DNM2"	"2066"	"0.999999999999959"	"Sig-non"
"RAF1"	"PTPN11"	"2067"	"0.999999999999959"	"Non-non"
"RAF1"	"SHC1"	"2068"	"0.999999999999959"	"Sig-non"
"RAF1"	"CSF2RB"	"2069"	"0.99999999999996"	"Sig-non"
"RAF1"	"IL5RA"	"2070"	"0.99999999999996"	"Sig-non"
"RAF1"	"IL5"	"2071"	"0.99999999999996"	"Non-non"
"CRKL"	"UNC119"	"2072"	"0.999999999999961"	"Sig-non"
"CRKL"	"LYN"	"2073"	"0.999999999999962"	"Sig-non"
"CRKL"	"GRB2"	"2074"	"0.999999999999962"	"Non-non"
"CRKL"	"MAPK9"	"2075"	"0.999999999999962"	"Sig-non"
"CRKL"	"NFKB1"	"2076"	"0.999999999999963"	"Sig-non"
"CRKL"	"PTPN6"	"2077"	"0.999999999999963"	"Sig-non"
"CRKL"	"PIK3R2"	"2078"	"0.999999999999964"	"Sig-non"
"CRKL"	"PIK3R1"	"2079"	"0.999999999999964"	"Sig-non"
"CRKL"	"MAP2K2"	"2080"	"0.999999999999964"	"Sig-non"
"CRKL"	"PIK3CG"	"2081"	"0.999999999999965"	"Sig-non"
"CRKL"	"PTK2B"	"2082"	"0.999999999999965"	"Sig-non"
"CRKL"	"NFKBIA"	"2083"	"0.999999999999965"	"Sig-non"
"CRKL"	"MAPK14"	"2084"	"0.999999999999965"	"Sig-non"
"CRKL"	"SHC2"	"2085"	"0.999999999999965"	"Non-non"
"CRKL"	"MAPK3"	"2086"	"0.999999999999967"	"Sig-non"
"CRKL"	"MAPK1"	"2087"	"0.999999999999967"	"Sig-non"
"CRKL"	"PRKCB1"	"2088"	"0.999999999999967"	"Sig-non"
"CRKL"	"DNM2"	"2089"	"0.999999999999967"	"Sig-non"
"CRKL"	"PTPN11"	"2090"	"0.999999999999967"	"Non-non"
"CRKL"	"SHC1"	"2091"	"0.999999999999967"	"Sig-non"
"CRKL"	"CSF2RB"	"2092"	"0.999999999999968"	"Sig-non"
"CRKL"	"IL5RA"	"2093"	"0.999999999999968"	"Sig-non"
"CRKL"	"IL5"	"2094"	"0.999999999999968"	"Non-non"
"UNC119"	"LYN"	"2095"	"0.999999999999969"	"Sig-sig"
"UNC119"	"GRB2"	"2096"	"0.999999999999969"	"Sig-non"
"UNC119"	"MAPK9"	"2097"	"0.999999999999969"	"Sig-sig"
"UNC119"	"NFKB1"	"2098"	"0.999999999999969"	"Sig-sig"
"UNC119"	"PTPN6"	"2099"	"0.99999999999997"	"Sig-sig"
"UNC119"	"PIK3R2"	"2100"	"0.99999999999997"	"Sig-sig"
"UNC119"	"PIK3R1"	"2101"	"0.999999999999971"	"Sig-sig"
"UNC119"	"MAP2K2"	"2102"	"0.999999999999972"	"Sig-sig"
"UNC119"	"PIK3CG"	"2103"	"0.999999999999973"	"Sig-sig"
"UNC119"	"PTK2B"	"2104"	"0.999999999999973"	"Sig-sig"
"UNC119"	"NFKBIA"	"2105"	"0.999999999999973"	"Sig-sig"
"UNC119"	"MAPK14"	"2106"	"0.999999999999973"	"Sig-sig"
"UNC119"	"SHC2"	"2107"	"0.999999999999974"	"Sig-non"
"UNC119"	"MAPK3"	"2108"	"0.999999999999974"	"Sig-sig"
"UNC119"	"MAPK1"	"2109"	"0.999999999999974"	"Sig-sig"
"UNC119"	"PRKCB1"	"2110"	"0.999999999999975"	"Sig-sig"
"UNC119"	"DNM2"	"2111"	"0.999999999999975"	"Sig-sig"
"UNC119"	"PTPN11"	"2112"	"0.999999999999975"	"Sig-non"
"UNC119"	"SHC1"	"2113"	"0.999999999999976"	"Sig-sig"
"UNC119"	"CSF2RB"	"2114"	"0.999999999999977"	"Sig-sig"
"UNC119"	"IL5RA"	"2115"	"0.999999999999978"	"Sig-sig"
"UNC119"	"IL5"	"2116"	"0.999999999999978"	"Sig-non"
"LYN"	"GRB2"	"2117"	"0.999999999999978"	"Sig-non"
"LYN"	"MAPK9"	"2118"	"0.999999999999979"	"Sig-sig"
"LYN"	"NFKB1"	"2119"	"0.999999999999979"	"Sig-sig"
"LYN"	"PTPN6"	"2120"	"0.999999999999979"	"Sig-sig"
"LYN"	"PIK3R2"	"2121"	"0.999999999999979"	"Sig-sig"
"LYN"	"PIK3R1"	"2122"	"0.99999999999998"	"Sig-sig"
"LYN"	"MAP2K2"	"2123"	"0.99999999999998"	"Sig-sig"
"LYN"	"PIK3CG"	"2124"	"0.99999999999998"	"Sig-sig"
"LYN"	"PTK2B"	"2125"	"0.99999999999998"	"Sig-sig"
"LYN"	"NFKBIA"	"2126"	"0.999999999999981"	"Sig-sig"
"LYN"	"MAPK14"	"2127"	"0.999999999999982"	"Sig-sig"
"LYN"	"SHC2"	"2128"	"0.999999999999982"	"Sig-non"
"LYN"	"MAPK3"	"2129"	"0.999999999999982"	"Sig-sig"
"LYN"	"MAPK1"	"2130"	"0.999999999999982"	"Sig-sig"
"LYN"	"PRKCB1"	"2131"	"0.999999999999982"	"Sig-sig"
"LYN"	"DNM2"	"2132"	"0.999999999999982"	"Sig-sig"
"LYN"	"PTPN11"	"2133"	"0.999999999999982"	"Sig-non"
"LYN"	"SHC1"	"2134"	"0.999999999999982"	"Sig-sig"
"LYN"	"CSF2RB"	"2135"	"0.999999999999984"	"Sig-sig"
"LYN"	"IL5RA"	"2136"	"0.999999999999984"	"Sig-sig"
"LYN"	"IL5"	"2137"	"0.999999999999984"	"Sig-non"
"GRB2"	"MAPK9"	"2138"	"0.999999999999984"	"Sig-non"
"GRB2"	"NFKB1"	"2139"	"0.999999999999985"	"Sig-non"
"GRB2"	"PTPN6"	"2140"	"0.999999999999985"	"Sig-non"
"GRB2"	"PIK3R2"	"2141"	"0.999999999999986"	"Sig-non"
"GRB2"	"PIK3R1"	"2142"	"0.999999999999986"	"Sig-non"
"GRB2"	"MAP2K2"	"2143"	"0.999999999999986"	"Sig-non"
"GRB2"	"PIK3CG"	"2144"	"0.999999999999986"	"Sig-non"
"GRB2"	"PTK2B"	"2145"	"0.999999999999987"	"Sig-non"
"GRB2"	"NFKBIA"	"2146"	"0.999999999999987"	"Sig-non"
"GRB2"	"MAPK14"	"2147"	"0.999999999999988"	"Sig-non"
"GRB2"	"SHC2"	"2148"	"0.999999999999988"	"Non-non"
"GRB2"	"MAPK3"	"2149"	"0.999999999999988"	"Sig-non"
"GRB2"	"MAPK1"	"2150"	"0.999999999999988"	"Sig-non"
"GRB2"	"PRKCB1"	"2151"	"0.999999999999988"	"Sig-non"
"GRB2"	"DNM2"	"2152"	"0.999999999999988"	"Sig-non"
"GRB2"	"PTPN11"	"2153"	"0.999999999999989"	"Non-non"
"GRB2"	"SHC1"	"2154"	"0.999999999999989"	"Sig-non"
"GRB2"	"CSF2RB"	"2155"	"0.999999999999989"	"Sig-non"
"GRB2"	"IL5RA"	"2156"	"0.999999999999989"	"Sig-non"
"GRB2"	"IL5"	"2157"	"0.999999999999989"	"Non-non"
"MAPK9"	"NFKB1"	"2158"	"0.99999999999999"	"Sig-sig"
"MAPK9"	"PTPN6"	"2159"	"0.99999999999999"	"Sig-sig"
"MAPK9"	"PIK3R2"	"2160"	"0.99999999999999"	"Sig-sig"
"MAPK9"	"PIK3R1"	"2161"	"0.99999999999999"	"Sig-sig"
"MAPK9"	"MAP2K2"	"2162"	"0.99999999999999"	"Sig-sig"
"MAPK9"	"PIK3CG"	"2163"	"0.999999999999991"	"Sig-sig"
"MAPK9"	"PTK2B"	"2164"	"0.999999999999991"	"Sig-sig"
"MAPK9"	"NFKBIA"	"2165"	"0.999999999999991"	"Sig-sig"
"MAPK9"	"MAPK14"	"2166"	"0.999999999999991"	"Sig-sig"
"MAPK9"	"SHC2"	"2167"	"0.999999999999992"	"Sig-non"
"MAPK9"	"MAPK3"	"2168"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"MAPK1"	"2169"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"PRKCB1"	"2170"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"DNM2"	"2171"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"PTPN11"	"2172"	"0.999999999999992"	"Sig-non"
"MAPK9"	"SHC1"	"2173"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"CSF2RB"	"2174"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"IL5RA"	"2175"	"0.999999999999992"	"Sig-sig"
"MAPK9"	"IL5"	"2176"	"0.999999999999993"	"Sig-non"
"NFKB1"	"PTPN6"	"2177"	"0.999999999999993"	"Sig-sig"
