"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT2"	"SHC1"	"376"	"0.997867806356358"	"Sig-sig"
"AKT2"	"GRB2"	"377"	"0.99787885272842"	"Sig-non"
"AKT2"	"PTPN11"	"378"	"0.997879020914712"	"Sig-non"
"AKT2"	"PIK3C2A"	"379"	"0.997880097816675"	"Sig-sig"
"AKT2"	"PIK3C2B"	"380"	"0.99789751650181"	"Sig-sig"
"AKT2"	"PIK3C2G"	"381"	"0.997901784645722"	"Sig-non"
"AKT2"	"PIK3C3"	"382"	"0.997905138896516"	"Sig-non"
"AKT2"	"PIK3CA"	"383"	"0.997906371326406"	"Sig-non"
"AKT2"	"PIK3CB"	"384"	"0.997914357404041"	"Sig-non"
"AKT2"	"PIK3CD"	"385"	"0.997940013978829"	"Sig-sig"
"AKT2"	"PIK3CG"	"386"	"0.997946613250076"	"Sig-sig"
"AKT2"	"PIK3R1"	"387"	"0.997953296007391"	"Sig-sig"
"AKT2"	"PIK3R2"	"388"	"0.99795358753454"	"Sig-sig"
"AKT2"	"PIK3R3"	"389"	"0.997964821545251"	"Sig-non"
"AKT2"	"PIK3R5"	"390"	"0.997969142491091"	"Sig-non"
"AKT2"	"STAT1"	"391"	"0.997969234050741"	"Sig-sig"
"AKT2"	"STAT2"	"392"	"0.997987196815371"	"Sig-sig"
"AKT2"	"STAT3"	"393"	"0.997990562722973"	"Sig-sig"
"AKT2"	"STAT4"	"394"	"0.997996386514861"	"Sig-non"
"AKT2"	"STAT5A"	"395"	"0.998005535924511"	"Sig-sig"
"AKT2"	"STAT5B"	"396"	"0.99803034713532"	"Sig-sig"
"AKT2"	"STAT6"	"397"	"0.99803349873379"	"Sig-sig"
"AKT2"	"SOS1"	"398"	"0.998050718519008"	"Sig-sig"
"AKT2"	"SOS2"	"399"	"0.998081251171178"	"Sig-sig"
"AKT2"	"HRAS"	"400"	"0.998095433303685"	"Sig-non"
"AKT2"	"KRAS"	"401"	"0.998113313980558"	"Sig-sig"
"AKT2"	"MRAS"	"402"	"0.998113392455244"	"Sig-non"
"AKT2"	"NRAS"	"403"	"0.998135805214231"	"Sig-sig"
"AKT2"	"RRAS"	"404"	"0.998140377705766"	"Sig-sig"
"AKT2"	"RRAS2"	"405"	"0.998144144933442"	"Sig-sig"
"AKT2"	"RAF1"	"406"	"0.9981578815051"	"Sig-non"
"AKT2"	"AKT1"	"407"	"0.998162267552912"	"Sig-non"
"AKT2"	"AKT3"	"408"	"0.998164447313461"	"Sig-sig"
"AKT2"	"FRAP1"	"409"	"0.998168540680884"	"Sig-sig"
"ARAF"	"BRAF"	"410"	"0.998177924217215"	"Non-non"
"ARAF"	"CDC2"	"411"	"0.99818168334443"	"Sig-non"
"ARAF"	"CDK2"	"412"	"0.998184187565653"	"Sig-non"
"ARAF"	"CDK4"	"413"	"0.998187469017729"	"Sig-non"
"ARAF"	"CDK5"	"414"	"0.998195335468723"	"Sig-non"
"ARAF"	"CDK6"	"415"	"0.998198197768445"	"Non-non"
"ARAF"	"CDK7"	"416"	"0.998200696170858"	"Sig-non"
"ARAF"	"CSNK1A1"	"417"	"0.998206407758015"	"Sig-non"
"ARAF"	"CSNK1D"	"418"	"0.998211141555055"	"Sig-non"
"ARAF"	"DAPK1"	"419"	"0.99822149662884"	"Sig-non"
"ARAF"	"DMPK"	"420"	"0.998233011512927"	"Non-non"
"ARAF"	"DYRK1A"	"421"	"0.998253058505647"	"Sig-non"
"ARAF"	"EIF2AK2"	"422"	"0.998253521116811"	"Non-non"
"ARAF"	"GRK4"	"423"	"0.998256499321474"	"Non-non"
"ARAF"	"GRK5"	"424"	"0.998257397960584"	"Sig-non"
"ARAF"	"GRK6"	"425"	"0.998283303766408"	"Non-non"
"ARAF"	"HIPK1"	"426"	"0.998286802117463"	"Sig-non"
"ARAF"	"IRAK1"	"427"	"0.998294374962155"	"Sig-non"
"ARAF"	"LIMK1"	"428"	"0.998303559561938"	"Sig-non"
"ARAF"	"LIMK2"	"429"	"0.998313641270046"	"Sig-non"
"ARAF"	"MAK"	"430"	"0.998314534321911"	"Sig-non"
"ARAF"	"MAP2K1"	"431"	"0.998322430282805"	"Non-non"
"ARAF"	"MAP2K2"	"432"	"0.998324067875"	"Sig-non"
"ARAF"	"MAP2K3"	"433"	"0.99833554992208"	"Sig-non"
"ARAF"	"MAP2K4"	"434"	"0.998354166412434"	"Sig-non"
"ARAF"	"MAP2K6"	"435"	"0.998359105706711"	"Sig-non"
"ARAF"	"MAP3K6"	"436"	"0.998363463921765"	"Sig-non"
"ARAF"	"MAP3K8"	"437"	"0.998369518762112"	"Sig-non"
"ARAF"	"MAP3K9"	"438"	"0.99837597012914"	"Sig-non"
"ARAF"	"MAPK1"	"439"	"0.998376129928712"	"Sig-non"
"ARAF"	"MAPK3"	"440"	"0.998385679006119"	"Sig-non"
"ARAF"	"MAPK6"	"441"	"0.998400110737125"	"Sig-non"
"ARAF"	"MAPK7"	"442"	"0.998402944361351"	"Sig-non"
"ARAF"	"MAPK8"	"443"	"0.998403219931788"	"Non-non"
"ARAF"	"MAPK9"	"444"	"0.99841486178148"	"Sig-non"
"ARAF"	"NEK2"	"445"	"0.998420438529482"	"Sig-non"
"ARAF"	"PAK1"	"446"	"0.998447298455411"	"Sig-non"
"ARAF"	"PAK2"	"447"	"0.998448321275623"	"Sig-non"
"ARAF"	"PAK7"	"448"	"0.998459275624302"	"Non-non"
"ARAF"	"PCTK3"	"449"	"0.998468540751019"	"Non-non"
"ARAF"	"PIM1"	"450"	"0.998477756473989"	"Non-non"
"ARAF"	"PKN1"	"451"	"0.998482790567228"	"Sig-non"
"ARAF"	"PLK1"	"452"	"0.998488571466017"	"Sig-non"
"ARAF"	"PRKAA1"	"453"	"0.99849518678773"	"Sig-non"
"ARAF"	"PRKAA2"	"454"	"0.998502940766589"	"Sig-non"
"ARAF"	"PRKCD"	"455"	"0.998503441663768"	"Sig-non"
"ARAF"	"PRKCE"	"456"	"0.998509480041872"	"Non-non"
"ARAF"	"PRKCH"	"457"	"0.998523601208348"	"Sig-non"
"ARAF"	"PRKCQ"	"458"	"0.998529809489214"	"Sig-non"
"ARAF"	"PRKX"	"459"	"0.998535673602071"	"Sig-non"
"ARAF"	"PRPF4B"	"460"	"0.998538662284138"	"Sig-non"
"ARAF"	"SGK1"	"461"	"0.998546735044361"	"Sig-non"
"ARAF"	"TTK"	"462"	"0.998550754555765"	"Sig-non"
"ARAF"	"PDGFA"	"463"	"0.998555410445966"	"Sig-non"
"ARAF"	"PDGFB"	"464"	"0.998556777219424"	"Sig-non"
"ARAF"	"FGF1"	"465"	"0.998563542442429"	"Non-non"
"ARAF"	"FGF2"	"466"	"0.998572458073292"	"Sig-non"
"ARAF"	"FGF3"	"467"	"0.998573928652968"	"Non-non"
"ARAF"	"FGF5"	"468"	"0.998586635942965"	"Non-non"
"ARAF"	"FGF6"	"469"	"0.998627165152092"	"Sig-non"
"ARAF"	"FGF7"	"470"	"0.998635276706398"	"Sig-non"
"ARAF"	"FGF8"	"471"	"0.998636038619389"	"Non-non"
"ARAF"	"FGF9"	"472"	"0.998637465475933"	"Sig-non"
"ARAF"	"FGF12"	"473"	"0.99865188879707"	"Non-non"
"ARAF"	"FGF13"	"474"	"0.998653108877486"	"Sig-non"
"ARAF"	"FGF14"	"475"	"0.998657802570422"	"Sig-non"
"ARAF"	"FGF20"	"476"	"0.998664725497799"	"Non-non"
"ARAF"	"FGF21"	"477"	"0.998670606162783"	"Non-non"
"ARAF"	"FGF22"	"478"	"0.998670867337072"	"Non-non"
"ARAF"	"FGF23"	"479"	"0.998672929028987"	"Non-non"
"ARAF"	"FGF18"	"480"	"0.998673518516897"	"Sig-non"
"ARAF"	"FGF16"	"481"	"0.998680372049106"	"Non-non"
"ARAF"	"FGF17"	"482"	"0.998682058691754"	"Non-non"
"ARAF"	"NGF"	"483"	"0.998694377181098"	"Sig-non"
"ARAF"	"TGFA"	"484"	"0.998701295092113"	"Sig-non"
"ARAF"	"TGFB1"	"485"	"0.998704602069529"	"Non-non"
"ARAF"	"IGF1"	"486"	"0.998710913901577"	"Non-non"
"ARAF"	"IGF2"	"487"	"0.998717562405373"	"Non-non"
"ARAF"	"IL1A"	"488"	"0.998721922564607"	"Sig-non"
"ARAF"	"IL1B"	"489"	"0.998728220640931"	"Sig-non"
"ARAF"	"IL2"	"490"	"0.998741373419139"	"Non-non"
"ARAF"	"IL3"	"491"	"0.998752360497877"	"Non-non"
"ARAF"	"IL4"	"492"	"0.998754660464493"	"Non-non"
"ARAF"	"IL5"	"493"	"0.998760668757769"	"Non-non"
"ARAF"	"IL6"	"494"	"0.998764508075921"	"Sig-non"
"ARAF"	"IL7"	"495"	"0.9987657997005"	"Sig-non"
"ARAF"	"IL8"	"496"	"0.998768665817967"	"Sig-non"
"ARAF"	"IL9"	"497"	"0.998782501854272"	"Non-non"
"ARAF"	"IL10"	"498"	"0.998784895472166"	"Non-non"
"ARAF"	"IL11"	"499"	"0.998785800597118"	"Non-non"
"ARAF"	"IL12A"	"500"	"0.998786819758175"	"Sig-non"
"ARAF"	"IL12B"	"501"	"0.998793478754763"	"Non-non"
"ARAF"	"IL13"	"502"	"0.998793938243851"	"Non-non"
"ARAF"	"IFNG"	"503"	"0.998795293671459"	"Non-non"
"ARAF"	"IFNA1"	"504"	"0.998803856728565"	"Sig-non"
"ARAF"	"IFNB1"	"505"	"0.998808664417946"	"Non-non"
"ARAF"	"JAK1"	"506"	"0.99881127730978"	"Sig-non"
"ARAF"	"JAK2"	"507"	"0.998827979500567"	"Sig-non"
"ARAF"	"JAK3"	"508"	"0.998831395238468"	"Non-non"
"ARAF"	"TYK2"	"509"	"0.998851319172235"	"Non-non"
"ARAF"	"SHC1"	"510"	"0.998851914174328"	"Sig-non"
"ARAF"	"GRB2"	"511"	"0.99885813674655"	"Non-non"
"ARAF"	"PTPN11"	"512"	"0.998868635895216"	"Non-non"
"ARAF"	"PIK3C2A"	"513"	"0.998872790239004"	"Sig-non"
"ARAF"	"PIK3C2B"	"514"	"0.998878691644592"	"Sig-non"
"ARAF"	"PIK3C2G"	"515"	"0.998889370770634"	"Non-non"
"ARAF"	"PIK3C3"	"516"	"0.998901498464659"	"Non-non"
"ARAF"	"PIK3CA"	"517"	"0.998902305186889"	"Non-non"
"ARAF"	"PIK3CB"	"518"	"0.99890454616894"	"Non-non"
"ARAF"	"PIK3CD"	"519"	"0.998905190256348"	"Sig-non"
"ARAF"	"PIK3CG"	"520"	"0.99890576520676"	"Sig-non"
"ARAF"	"PIK3R1"	"521"	"0.998915412988449"	"Sig-non"
"ARAF"	"PIK3R2"	"522"	"0.998915523712723"	"Sig-non"
"ARAF"	"PIK3R3"	"523"	"0.99891837256733"	"Non-non"
"ARAF"	"PIK3R5"	"524"	"0.998920275521281"	"Non-non"
"ARAF"	"STAT1"	"525"	"0.998922272197774"	"Sig-non"
"ARAF"	"STAT2"	"526"	"0.998938087134976"	"Sig-non"
"ARAF"	"STAT3"	"527"	"0.998941653296533"	"Sig-non"
"ARAF"	"STAT4"	"528"	"0.998948284091624"	"Non-non"
"ARAF"	"STAT5A"	"529"	"0.998950494040286"	"Sig-non"
"ARAF"	"STAT5B"	"530"	"0.998950509389361"	"Sig-non"
"ARAF"	"STAT6"	"531"	"0.998952229622152"	"Sig-non"
"ARAF"	"SOS1"	"532"	"0.998957854237328"	"Sig-non"
"ARAF"	"SOS2"	"533"	"0.998960955086084"	"Sig-non"
"ARAF"	"HRAS"	"534"	"0.998963595381787"	"Non-non"
"ARAF"	"KRAS"	"535"	"0.998963656278976"	"Sig-non"
"ARAF"	"MRAS"	"536"	"0.998967971518762"	"Non-non"
"ARAF"	"NRAS"	"537"	"0.998968562385133"	"Sig-non"
"ARAF"	"RRAS"	"538"	"0.998969047628605"	"Sig-non"
"ARAF"	"RRAS2"	"539"	"0.99897062631724"	"Sig-non"
"ARAF"	"RAF1"	"540"	"0.998976626619678"	"Non-non"
"ARAF"	"AKT1"	"541"	"0.998987405736875"	"Non-non"
"ARAF"	"AKT3"	"542"	"0.998988262208932"	"Sig-non"
"ARAF"	"FRAP1"	"543"	"0.998992103923606"	"Sig-non"
"BRAF"	"CDC2"	"544"	"0.998995165709478"	"Sig-non"
"BRAF"	"CDK2"	"545"	"0.998996765746359"	"Sig-non"
"BRAF"	"CDK4"	"546"	"0.998999107274528"	"Sig-non"
"BRAF"	"CDK5"	"547"	"0.999005499422757"	"Sig-non"
"BRAF"	"CDK6"	"548"	"0.999009189514065"	"Non-non"
"BRAF"	"CDK7"	"549"	"0.999012039198169"	"Sig-non"
"BRAF"	"CSNK1A1"	"550"	"0.999012433665996"	"Sig-non"
"BRAF"	"CSNK1D"	"551"	"0.999020671699526"	"Sig-non"
"BRAF"	"DAPK1"	"552"	"0.999023623450423"	"Sig-non"
"BRAF"	"DMPK"	"553"	"0.999026577653162"	"Non-non"
"BRAF"	"DYRK1A"	"554"	"0.99902790695746"	"Sig-non"
"BRAF"	"EIF2AK2"	"555"	"0.999038053080363"	"Non-non"
"BRAF"	"GRK4"	"556"	"0.999038824152933"	"Non-non"
"BRAF"	"GRK5"	"557"	"0.999039018501513"	"Sig-non"
"BRAF"	"GRK6"	"558"	"0.999039239197912"	"Non-non"
"BRAF"	"HIPK1"	"559"	"0.999042018337623"	"Sig-non"
"BRAF"	"IRAK1"	"560"	"0.999050294739452"	"Sig-non"
"BRAF"	"LIMK1"	"561"	"0.999050701085015"	"Sig-non"
"BRAF"	"LIMK2"	"562"	"0.999055188601936"	"Sig-non"
"BRAF"	"MAK"	"563"	"0.999057798999255"	"Sig-non"
"BRAF"	"MAP2K1"	"564"	"0.999064896943472"	"Non-non"
"BRAF"	"MAP2K2"	"565"	"0.999068424736731"	"Sig-non"
"BRAF"	"MAP2K3"	"566"	"0.999074347618444"	"Sig-non"
"BRAF"	"MAP2K4"	"567"	"0.999077545386626"	"Sig-non"
"BRAF"	"MAP2K6"	"568"	"0.999081588019662"	"Sig-non"
"BRAF"	"MAP3K6"	"569"	"0.999083014559099"	"Sig-non"
"BRAF"	"MAP3K8"	"570"	"0.999083484325252"	"Sig-non"
"BRAF"	"MAP3K9"	"571"	"0.999092755721015"	"Sig-non"
"BRAF"	"MAPK1"	"572"	"0.999093349368232"	"Sig-non"
"BRAF"	"MAPK3"	"573"	"0.999096133623144"	"Sig-non"
"BRAF"	"MAPK6"	"574"	"0.999096751163947"	"Sig-non"
"BRAF"	"MAPK7"	"575"	"0.999098236750525"	"Sig-non"
"BRAF"	"MAPK8"	"576"	"0.999110191452481"	"Non-non"
"BRAF"	"MAPK9"	"577"	"0.999112159046004"	"Sig-non"
"BRAF"	"NEK2"	"578"	"0.999113919337933"	"Sig-non"
"BRAF"	"PAK1"	"579"	"0.999115361459081"	"Sig-non"
"BRAF"	"PAK2"	"580"	"0.999121057038191"	"Sig-non"
"BRAF"	"PAK7"	"581"	"0.999121756707945"	"Non-non"
"BRAF"	"PCTK3"	"582"	"0.999123868720673"	"Non-non"
"BRAF"	"PIM1"	"583"	"0.999125370325732"	"Non-non"
"BRAF"	"PKN1"	"584"	"0.999127928736004"	"Sig-non"
"BRAF"	"PLK1"	"585"	"0.999133001383833"	"Sig-non"
"BRAF"	"PRKAA1"	"586"	"0.999141549714507"	"Sig-non"
"BRAF"	"PRKAA2"	"587"	"0.999144579304669"	"Sig-non"
"BRAF"	"PRKCD"	"588"	"0.999146953487097"	"Sig-non"
"BRAF"	"PRKCE"	"589"	"0.999154791937758"	"Non-non"
"BRAF"	"PRKCH"	"590"	"0.999155691818634"	"Sig-non"
"BRAF"	"PRKCQ"	"591"	"0.999155822868326"	"Sig-non"
"BRAF"	"PRKX"	"592"	"0.999155847086322"	"Sig-non"
"BRAF"	"PRPF4B"	"593"	"0.999170509116206"	"Sig-non"
"BRAF"	"SGK1"	"594"	"0.999171069547384"	"Sig-non"
"BRAF"	"TTK"	"595"	"0.999177393892285"	"Sig-non"
"BRAF"	"PDGFA"	"596"	"0.999178515413104"	"Sig-non"
"BRAF"	"PDGFB"	"597"	"0.999181742295629"	"Sig-non"
"BRAF"	"FGF1"	"598"	"0.999187268828198"	"Non-non"
"BRAF"	"FGF2"	"599"	"0.999188234402276"	"Sig-non"
"BRAF"	"FGF3"	"600"	"0.999188652980088"	"Non-non"
"BRAF"	"FGF5"	"601"	"0.999188765065568"	"Non-non"
"BRAF"	"FGF6"	"602"	"0.99918897919716"	"Sig-non"
"BRAF"	"FGF7"	"603"	"0.999189321013493"	"Sig-non"
"BRAF"	"FGF8"	"604"	"0.999192571457171"	"Non-non"
"BRAF"	"FGF9"	"605"	"0.999199670271516"	"Sig-non"
"BRAF"	"FGF12"	"606"	"0.999201773538795"	"Non-non"
"BRAF"	"FGF13"	"607"	"0.999204008019162"	"Sig-non"
"BRAF"	"FGF14"	"608"	"0.999206509589768"	"Sig-non"
"BRAF"	"FGF20"	"609"	"0.999211772363817"	"Non-non"
"BRAF"	"FGF21"	"610"	"0.999212105862175"	"Non-non"
"BRAF"	"FGF22"	"611"	"0.999213027264852"	"Non-non"
"BRAF"	"FGF23"	"612"	"0.999215030084504"	"Non-non"
"BRAF"	"FGF18"	"613"	"0.99921583246934"	"Sig-non"
"BRAF"	"FGF16"	"614"	"0.999220543810234"	"Non-non"
"BRAF"	"FGF17"	"615"	"0.99922225263984"	"Non-non"
"BRAF"	"NGF"	"616"	"0.999224950798493"	"Sig-non"
"BRAF"	"TGFA"	"617"	"0.999227513537088"	"Sig-non"
"BRAF"	"TGFB1"	"618"	"0.999228461979146"	"Non-non"
"BRAF"	"IGF1"	"619"	"0.99922874649725"	"Non-non"
"BRAF"	"IGF2"	"620"	"0.999230827336443"	"Non-non"
"BRAF"	"IL1A"	"621"	"0.999231101555711"	"Sig-non"
"BRAF"	"IL1B"	"622"	"0.999233639872701"	"Sig-non"
"BRAF"	"IL2"	"623"	"0.99923887049994"	"Non-non"
"BRAF"	"IL3"	"624"	"0.999243242183248"	"Non-non"
"BRAF"	"IL4"	"625"	"0.999245129678548"	"Non-non"
"BRAF"	"IL5"	"626"	"0.999246327480188"	"Non-non"
"BRAF"	"IL6"	"627"	"0.999247510243213"	"Sig-non"
"BRAF"	"IL7"	"628"	"0.999248657473309"	"Sig-non"
"BRAF"	"IL8"	"629"	"0.999248851737839"	"Sig-non"
"BRAF"	"IL9"	"630"	"0.99925067600714"	"Non-non"
"BRAF"	"IL10"	"631"	"0.999254021568724"	"Non-non"
"BRAF"	"IL11"	"632"	"0.99925425047143"	"Non-non"
"BRAF"	"IL12A"	"633"	"0.99925460675491"	"Sig-non"
"BRAF"	"IL12B"	"634"	"0.999259756187048"	"Non-non"
"BRAF"	"IL13"	"635"	"0.999261611649212"	"Non-non"
"BRAF"	"IFNG"	"636"	"0.999268798615385"	"Non-non"
"BRAF"	"IFNA1"	"637"	"0.999270748330311"	"Sig-non"
"BRAF"	"IFNB1"	"638"	"0.999281285713281"	"Non-non"
"BRAF"	"JAK1"	"639"	"0.999282235506977"	"Sig-non"
"BRAF"	"JAK2"	"640"	"0.999282403657078"	"Sig-non"
"BRAF"	"JAK3"	"641"	"0.999282777631779"	"Non-non"
"BRAF"	"TYK2"	"642"	"0.999284207056618"	"Non-non"
"BRAF"	"SHC1"	"643"	"0.999295424390076"	"Sig-non"
"BRAF"	"GRB2"	"644"	"0.999297520942744"	"Non-non"
"BRAF"	"PTPN11"	"645"	"0.999298380726855"	"Non-non"
"BRAF"	"PIK3C2A"	"646"	"0.999299219590626"	"Sig-non"
"BRAF"	"PIK3C2B"	"647"	"0.999307035152528"	"Sig-non"
"BRAF"	"PIK3C2G"	"648"	"0.99930775313301"	"Non-non"
"BRAF"	"PIK3C3"	"649"	"0.9993077731665"	"Non-non"
"BRAF"	"PIK3CA"	"650"	"0.999308727995764"	"Non-non"
"BRAF"	"PIK3CB"	"651"	"0.999310686812717"	"Non-non"
"BRAF"	"PIK3CD"	"652"	"0.999311850821831"	"Sig-non"
"BRAF"	"PIK3CG"	"653"	"0.999314421620113"	"Sig-non"
"BRAF"	"PIK3R1"	"654"	"0.999315320771184"	"Sig-non"
"BRAF"	"PIK3R2"	"655"	"0.99931532517387"	"Sig-non"
"BRAF"	"PIK3R3"	"656"	"0.99932252061286"	"Non-non"
"BRAF"	"PIK3R5"	"657"	"0.999324806877909"	"Non-non"
"BRAF"	"STAT1"	"658"	"0.999326928631315"	"Sig-non"
"BRAF"	"STAT2"	"659"	"0.999329173111805"	"Sig-non"
"BRAF"	"STAT3"	"660"	"0.999333576605007"	"Sig-non"
"BRAF"	"STAT4"	"661"	"0.999335838839622"	"Non-non"
"BRAF"	"STAT5A"	"662"	"0.999338583924431"	"Sig-non"
"BRAF"	"STAT5B"	"663"	"0.999346870058353"	"Sig-non"
"BRAF"	"STAT6"	"664"	"0.999348073698347"	"Sig-non"
"BRAF"	"SOS1"	"665"	"0.999348495667953"	"Sig-non"
"BRAF"	"SOS2"	"666"	"0.999352396649673"	"Sig-non"
"BRAF"	"HRAS"	"667"	"0.999353035383485"	"Non-non"
"BRAF"	"KRAS"	"668"	"0.999354206272322"	"Sig-non"
"BRAF"	"MRAS"	"669"	"0.999356142749365"	"Non-non"
"BRAF"	"NRAS"	"670"	"0.999362063225586"	"Sig-non"
"BRAF"	"RRAS"	"671"	"0.999370361441422"	"Sig-non"
"BRAF"	"RRAS2"	"672"	"0.99937152703039"	"Sig-non"
"BRAF"	"RAF1"	"673"	"0.999378072551912"	"Non-non"
"BRAF"	"AKT1"	"674"	"0.999380426474855"	"Non-non"
"BRAF"	"AKT3"	"675"	"0.999381402873451"	"Sig-non"
"BRAF"	"FRAP1"	"676"	"0.999381788825546"	"Sig-non"
"CDC2"	"CDK2"	"677"	"0.9993842353819"	"Sig-sig"
"CDC2"	"CDK4"	"678"	"0.999384952057337"	"Sig-sig"
"CDC2"	"CDK5"	"679"	"0.999386175476378"	"Sig-sig"
"CDC2"	"CDK6"	"680"	"0.999386312636036"	"Sig-non"
"CDC2"	"CDK7"	"681"	"0.999387354754854"	"Sig-sig"
"CDC2"	"CSNK1A1"	"682"	"0.999388917721515"	"Sig-sig"
"CDC2"	"CSNK1D"	"683"	"0.999392001389421"	"Sig-sig"
"CDC2"	"DAPK1"	"684"	"0.999394464128845"	"Sig-sig"
"CDC2"	"DMPK"	"685"	"0.99939490403742"	"Sig-non"
"CDC2"	"DYRK1A"	"686"	"0.999395132421178"	"Sig-sig"
"CDC2"	"EIF2AK2"	"687"	"0.999396418129519"	"Sig-non"
"CDC2"	"GRK4"	"688"	"0.999397560246071"	"Sig-non"
"CDC2"	"GRK5"	"689"	"0.999398203430718"	"Sig-sig"
"CDC2"	"GRK6"	"690"	"0.999399224869614"	"Sig-non"
"CDC2"	"HIPK1"	"691"	"0.999399842669223"	"Sig-sig"
"CDC2"	"IRAK1"	"692"	"0.999406357111115"	"Sig-sig"
"CDC2"	"LIMK1"	"693"	"0.999410823268097"	"Sig-sig"
"CDC2"	"LIMK2"	"694"	"0.9994113011793"	"Sig-sig"
"CDC2"	"MAK"	"695"	"0.999415410233995"	"Sig-sig"
"CDC2"	"MAP2K1"	"696"	"0.999416614190085"	"Sig-non"
"CDC2"	"MAP2K2"	"697"	"0.999417281853719"	"Sig-sig"
"CDC2"	"MAP2K3"	"698"	"0.999417962937352"	"Sig-sig"
"CDC2"	"MAP2K4"	"699"	"0.999418112109313"	"Sig-sig"
"CDC2"	"MAP2K6"	"700"	"0.999420172346536"	"Sig-sig"
"CDC2"	"MAP3K6"	"701"	"0.999422814651195"	"Sig-sig"
"CDC2"	"MAP3K8"	"702"	"0.999422871806908"	"Sig-sig"
"CDC2"	"MAP3K9"	"703"	"0.999425203285219"	"Sig-sig"
"CDC2"	"MAPK1"	"704"	"0.999427878479392"	"Sig-sig"
"CDC2"	"MAPK3"	"705"	"0.999429402759987"	"Sig-sig"
"CDC2"	"MAPK6"	"706"	"0.999430396382935"	"Sig-sig"
"CDC2"	"MAPK7"	"707"	"0.999431342140724"	"Sig-sig"
"CDC2"	"MAPK8"	"708"	"0.999431390328614"	"Sig-non"
"CDC2"	"MAPK9"	"709"	"0.999434048919305"	"Sig-sig"
"CDC2"	"NEK2"	"710"	"0.999437204811043"	"Sig-sig"
"CDC2"	"PAK1"	"711"	"0.999439149496573"	"Sig-sig"
"CDC2"	"PAK2"	"712"	"0.99944116041477"	"Sig-sig"
"CDC2"	"PAK7"	"713"	"0.999442208625527"	"Sig-non"
"CDC2"	"PCTK3"	"714"	"0.999443673993699"	"Sig-non"
"CDC2"	"PIM1"	"715"	"0.999443804891529"	"Sig-non"
"CDC2"	"PKN1"	"716"	"0.999444991543137"	"Sig-sig"
"CDC2"	"PLK1"	"717"	"0.999445477619998"	"Sig-sig"
"CDC2"	"PRKAA1"	"718"	"0.999446957430924"	"Sig-sig"
"CDC2"	"PRKAA2"	"719"	"0.99944807205581"	"Sig-sig"
"CDC2"	"PRKCD"	"720"	"0.99944866996418"	"Sig-sig"
"CDC2"	"PRKCE"	"721"	"0.999449846732"	"Sig-non"
"CDC2"	"PRKCH"	"722"	"0.999450187961024"	"Sig-sig"
"CDC2"	"PRKCQ"	"723"	"0.999451023032456"	"Sig-sig"
"CDC2"	"PRKX"	"724"	"0.999451974361828"	"Sig-sig"
"CDC2"	"PRPF4B"	"725"	"0.999453679445163"	"Sig-sig"
"CDC2"	"SGK1"	"726"	"0.999454836309084"	"Sig-sig"
"CDC2"	"TTK"	"727"	"0.999456579483959"	"Sig-sig"
"CDC2"	"PDGFA"	"728"	"0.999456625727021"	"Sig-sig"
"CDC2"	"PDGFB"	"729"	"0.999461351893084"	"Sig-sig"
"CDC2"	"FGF1"	"730"	"0.999463092214231"	"Sig-non"
"CDC2"	"FGF2"	"731"	"0.999463438432922"	"Sig-sig"
"CDC2"	"FGF3"	"732"	"0.999463868276237"	"Sig-non"
"CDC2"	"FGF5"	"733"	"0.999464268744144"	"Sig-non"
"CDC2"	"FGF6"	"734"	"0.99946449519045"	"Sig-sig"
"CDC2"	"FGF7"	"735"	"0.999466992440198"	"Sig-sig"
"CDC2"	"FGF8"	"736"	"0.999469243691567"	"Sig-non"
"CDC2"	"FGF9"	"737"	"0.999470543615797"	"Sig-sig"
"CDC2"	"FGF12"	"738"	"0.99947222453952"	"Sig-non"
"CDC2"	"FGF13"	"739"	"0.999473488833618"	"Sig-sig"
"CDC2"	"FGF14"	"740"	"0.9994740828856"	"Sig-sig"
"CDC2"	"FGF20"	"741"	"0.999474197104342"	"Sig-non"
"CDC2"	"FGF21"	"742"	"0.999475383447954"	"Sig-non"
"CDC2"	"FGF22"	"743"	"0.999478184983128"	"Sig-non"
"CDC2"	"FGF23"	"744"	"0.999479504336929"	"Sig-non"
"CDC2"	"FGF18"	"745"	"0.999480854001427"	"Sig-sig"
"CDC2"	"FGF16"	"746"	"0.999482997556474"	"Sig-non"
"CDC2"	"FGF17"	"747"	"0.999483545060278"	"Sig-non"
"CDC2"	"NGF"	"748"	"0.999486021492413"	"Sig-sig"
"CDC2"	"TGFA"	"749"	"0.999486380475606"	"Sig-sig"
"CDC2"	"TGFB1"	"750"	"0.999486898387611"	"Sig-non"
"CDC2"	"IGF1"	"751"	"0.999489624543069"	"Sig-non"
"CDC2"	"IGF2"	"752"	"0.999489818664048"	"Sig-non"
"CDC2"	"IL1A"	"753"	"0.999493623627391"	"Sig-sig"
"CDC2"	"IL1B"	"754"	"0.999499296090319"	"Sig-sig"
"CDC2"	"IL2"	"755"	"0.999499926604541"	"Sig-non"
"CDC2"	"IL3"	"756"	"0.999501647253405"	"Sig-non"
"CDC2"	"IL4"	"757"	"0.999504787453389"	"Sig-non"
