"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DYRK1A"	"MRAS"	"1454"	"0.990789957551055"	"Sig-non"
"DYRK1A"	"NRAS"	"1455"	"0.990804194077096"	"Sig-sig"
"DYRK1A"	"RRAS"	"1456"	"0.990811973898533"	"Sig-sig"
"DYRK1A"	"RRAS2"	"1457"	"0.99081522661643"	"Sig-sig"
"DYRK1A"	"RAF1"	"1458"	"0.990815626715825"	"Sig-non"
"DYRK1A"	"SMAD2"	"1459"	"0.990824295095509"	"Sig-sig"
"DYRK1A"	"SMAD3"	"1460"	"0.990828387748329"	"Sig-sig"
"DYRK1A"	"SMAD4"	"1461"	"0.990855351135131"	"Sig-sig"
"DYRK1A"	"SMAD1"	"1462"	"0.990901720588582"	"Sig-sig"
"DYRK1A"	"SMAD5"	"1463"	"0.990906459002428"	"Sig-sig"
"DYRK1A"	"SMAD9"	"1464"	"0.990932335046406"	"Sig-non"
"DYRK1A"	"SERPINE1"	"1465"	"0.990934477262573"	"Sig-non"
"DYRK1A"	"SMAD7"	"1466"	"0.990938061828319"	"Sig-sig"
"DYRK1A"	"TLX2"	"1467"	"0.990952393392374"	"Sig-non"
"DYRK1A"	"SMAD6"	"1468"	"0.990953176478949"	"Sig-sig"
"DYRK1A"	"NKX2-5"	"1469"	"0.990963409815487"	"Sig-sig"
"DYRK1A"	"PITX2"	"1470"	"0.990967103664421"	"Sig-sig"
"DYRK1A"	"TGIF1"	"1471"	"0.990987590121023"	"Sig-sig"
"EIF2AK2"	"GRK4"	"1472"	"0.991027008529515"	"Non-non"
"EIF2AK2"	"GRK5"	"1473"	"0.991042021791011"	"Sig-non"
"EIF2AK2"	"GRK6"	"1474"	"0.991060695438886"	"Non-non"
"EIF2AK2"	"HIPK1"	"1475"	"0.991068791385957"	"Sig-non"
"EIF2AK2"	"IRAK1"	"1476"	"0.991082824839823"	"Sig-non"
"EIF2AK2"	"LIMK1"	"1477"	"0.991086970189389"	"Sig-non"
"EIF2AK2"	"LIMK2"	"1478"	"0.991144090450572"	"Sig-non"
"EIF2AK2"	"MAK"	"1479"	"0.991146215104441"	"Sig-non"
"EIF2AK2"	"MAP2K1"	"1480"	"0.99116293081318"	"Non-non"
"EIF2AK2"	"MAP2K2"	"1481"	"0.991199110467469"	"Sig-non"
"EIF2AK2"	"MAP2K3"	"1482"	"0.99120171102839"	"Sig-non"
"EIF2AK2"	"MAP2K6"	"1483"	"0.991207183813552"	"Sig-non"
"EIF2AK2"	"MAP3K6"	"1484"	"0.99121098897107"	"Sig-non"
"EIF2AK2"	"MAP3K8"	"1485"	"0.991214793121039"	"Sig-non"
"EIF2AK2"	"MAP3K9"	"1486"	"0.991215471169769"	"Sig-non"
"EIF2AK2"	"MAPK1"	"1487"	"0.991243327794589"	"Sig-non"
"EIF2AK2"	"MAPK3"	"1488"	"0.991245078230821"	"Sig-non"
"EIF2AK2"	"MAPK6"	"1489"	"0.991250038135884"	"Sig-non"
"EIF2AK2"	"MAPK7"	"1490"	"0.991260936313019"	"Sig-non"
"EIF2AK2"	"NEK2"	"1491"	"0.991261313563717"	"Sig-non"
"EIF2AK2"	"PAK1"	"1492"	"0.991277741976687"	"Sig-non"
"EIF2AK2"	"PAK2"	"1493"	"0.991292974867854"	"Sig-non"
"EIF2AK2"	"PAK7"	"1494"	"0.991293401813642"	"Non-non"
"EIF2AK2"	"PCTK3"	"1495"	"0.991296294650716"	"Non-non"
"EIF2AK2"	"PIM1"	"1496"	"0.991298263340465"	"Non-non"
"EIF2AK2"	"PKN1"	"1497"	"0.991300469405485"	"Sig-non"
"EIF2AK2"	"PLK1"	"1498"	"0.991314715515044"	"Sig-non"
"EIF2AK2"	"PRKAA1"	"1499"	"0.991317356429388"	"Sig-non"
"EIF2AK2"	"PRKAA2"	"1500"	"0.991318782353654"	"Sig-non"
"EIF2AK2"	"PRKCD"	"1501"	"0.991320781096956"	"Sig-non"
"EIF2AK2"	"PRKCE"	"1502"	"0.991327861097151"	"Non-non"
"EIF2AK2"	"PRKCH"	"1503"	"0.991337803167244"	"Sig-non"
"EIF2AK2"	"PRKCQ"	"1504"	"0.991398037750091"	"Sig-non"
"EIF2AK2"	"PRKX"	"1505"	"0.991403472115111"	"Sig-non"
"EIF2AK2"	"PRPF4B"	"1506"	"0.991409223900385"	"Sig-non"
"EIF2AK2"	"SGK1"	"1507"	"0.991416388335001"	"Sig-non"
"EIF2AK2"	"TTK"	"1508"	"0.991426705474692"	"Sig-non"
"EIF2AK2"	"SOS1"	"1509"	"0.991441429207703"	"Sig-non"
"EIF2AK2"	"SOS2"	"1510"	"0.991443856151076"	"Sig-non"
"EIF2AK2"	"HRAS"	"1511"	"0.991454895765877"	"Non-non"
"EIF2AK2"	"KRAS"	"1512"	"0.99146047056746"	"Sig-non"
"EIF2AK2"	"MRAS"	"1513"	"0.991462869720633"	"Non-non"
"EIF2AK2"	"NRAS"	"1514"	"0.991465266013591"	"Sig-non"
"EIF2AK2"	"RRAS"	"1515"	"0.99147180432833"	"Sig-non"
"EIF2AK2"	"RRAS2"	"1516"	"0.991473147445445"	"Sig-non"
"EIF2AK2"	"RAF1"	"1517"	"0.99147445519423"	"Non-non"
"EIF2AK2"	"SMAD2"	"1518"	"0.991480938547686"	"Sig-non"
"EIF2AK2"	"SMAD3"	"1519"	"0.991484761879545"	"Sig-non"
"EIF2AK2"	"SMAD4"	"1520"	"0.991499346155215"	"Sig-non"
"EIF2AK2"	"SMAD1"	"1521"	"0.991506011621986"	"Sig-non"
"EIF2AK2"	"SMAD5"	"1522"	"0.991507564654125"	"Sig-non"
"EIF2AK2"	"SMAD9"	"1523"	"0.991515090390258"	"Non-non"
"EIF2AK2"	"SERPINE1"	"1524"	"0.991523889470328"	"Non-non"
"EIF2AK2"	"SMAD7"	"1525"	"0.991528368386849"	"Sig-non"
"EIF2AK2"	"TLX2"	"1526"	"0.991534853920152"	"Non-non"
"EIF2AK2"	"SMAD6"	"1527"	"0.991552943111574"	"Sig-non"
"EIF2AK2"	"NKX2-5"	"1528"	"0.991582910760368"	"Sig-non"
"EIF2AK2"	"PITX2"	"1529"	"0.991609109337629"	"Sig-non"
"EIF2AK2"	"TGIF1"	"1530"	"0.991610914330194"	"Sig-non"
"GRK4"	"GRK5"	"1531"	"0.991629650846228"	"Sig-non"
"GRK4"	"GRK6"	"1532"	"0.991638070275576"	"Non-non"
"GRK4"	"HIPK1"	"1533"	"0.991653459839516"	"Sig-non"
"GRK4"	"IRAK1"	"1534"	"0.991665289591187"	"Sig-non"
"GRK4"	"LIMK1"	"1535"	"0.991682660447041"	"Sig-non"
"GRK4"	"LIMK2"	"1536"	"0.991707081349134"	"Sig-non"
"GRK4"	"MAK"	"1537"	"0.991726080630847"	"Sig-non"
"GRK4"	"MAP2K1"	"1538"	"0.991737861317994"	"Non-non"
"GRK4"	"MAP2K2"	"1539"	"0.991738464064089"	"Sig-non"
"GRK4"	"MAP2K3"	"1540"	"0.991761388321737"	"Sig-non"
"GRK4"	"MAP2K6"	"1541"	"0.991762127633313"	"Sig-non"
"GRK4"	"MAP3K6"	"1542"	"0.991765114299864"	"Sig-non"
"GRK4"	"MAP3K8"	"1543"	"0.991773062919374"	"Sig-non"
"GRK4"	"MAP3K9"	"1544"	"0.991786064987336"	"Sig-non"
"GRK4"	"MAPK1"	"1545"	"0.991805035260843"	"Sig-non"
"GRK4"	"MAPK3"	"1546"	"0.991811305505476"	"Sig-non"
"GRK4"	"MAPK6"	"1547"	"0.99182616015101"	"Sig-non"
"GRK4"	"MAPK7"	"1548"	"0.991835866969525"	"Sig-non"
"GRK4"	"NEK2"	"1549"	"0.991865657942485"	"Sig-non"
"GRK4"	"PAK1"	"1550"	"0.991868419139642"	"Sig-non"
"GRK4"	"PAK2"	"1551"	"0.991874548322414"	"Sig-non"
"GRK4"	"PAK7"	"1552"	"0.991888772595325"	"Non-non"
"GRK4"	"PCTK3"	"1553"	"0.991909723287292"	"Non-non"
"GRK4"	"PIM1"	"1554"	"0.9919162703319"	"Non-non"
"GRK4"	"PKN1"	"1555"	"0.99193392534175"	"Sig-non"
"GRK4"	"PLK1"	"1556"	"0.991952603902498"	"Sig-non"
"GRK4"	"PRKAA1"	"1557"	"0.991966138537586"	"Sig-non"
"GRK4"	"PRKAA2"	"1558"	"0.991987006916897"	"Sig-non"
"GRK4"	"PRKCD"	"1559"	"0.992016498143077"	"Sig-non"
"GRK4"	"PRKCE"	"1560"	"0.992017520449861"	"Non-non"
"GRK4"	"PRKCH"	"1561"	"0.992054193647034"	"Sig-non"
"GRK4"	"PRKCQ"	"1562"	"0.992068058390038"	"Sig-non"
"GRK4"	"PRKX"	"1563"	"0.992069584262568"	"Sig-non"
"GRK4"	"PRPF4B"	"1564"	"0.992078800846673"	"Sig-non"
"GRK4"	"SGK1"	"1565"	"0.992082867471428"	"Sig-non"
"GRK4"	"TTK"	"1566"	"0.992089800041941"	"Sig-non"
"GRK4"	"SOS1"	"1567"	"0.992129255396492"	"Sig-non"
"GRK4"	"SOS2"	"1568"	"0.99213907782742"	"Sig-non"
"GRK4"	"HRAS"	"1569"	"0.992151017705487"	"Non-non"
"GRK4"	"KRAS"	"1570"	"0.992152693153186"	"Sig-non"
"GRK4"	"MRAS"	"1571"	"0.992160711549932"	"Non-non"
"GRK4"	"NRAS"	"1572"	"0.992162189647557"	"Sig-non"
"GRK4"	"RRAS"	"1573"	"0.992166901523461"	"Sig-non"
"GRK4"	"RRAS2"	"1574"	"0.992185699241129"	"Sig-non"
"GRK4"	"RAF1"	"1575"	"0.992198112551287"	"Non-non"
"GRK4"	"SMAD2"	"1576"	"0.992202102978032"	"Sig-non"
"GRK4"	"SMAD3"	"1577"	"0.992208625832187"	"Sig-non"
"GRK4"	"SMAD4"	"1578"	"0.992224516137209"	"Sig-non"
"GRK4"	"SMAD1"	"1579"	"0.992245008867935"	"Sig-non"
"GRK4"	"SMAD5"	"1580"	"0.992247711520276"	"Sig-non"
"GRK4"	"SMAD9"	"1581"	"0.992248028760228"	"Non-non"
"GRK4"	"SERPINE1"	"1582"	"0.992260170067047"	"Non-non"
"GRK4"	"SMAD7"	"1583"	"0.992261745271402"	"Sig-non"
"GRK4"	"TLX2"	"1584"	"0.992263175448116"	"Non-non"
"GRK4"	"SMAD6"	"1585"	"0.992264616160298"	"Sig-non"
"GRK4"	"NKX2-5"	"1586"	"0.992271300089018"	"Sig-non"
"GRK4"	"PITX2"	"1587"	"0.992280983713327"	"Sig-non"
"GRK4"	"TGIF1"	"1588"	"0.99228162753397"	"Sig-non"
"GRK5"	"GRK6"	"1589"	"0.992282102389416"	"Sig-non"
"GRK5"	"HIPK1"	"1590"	"0.992282762743607"	"Sig-sig"
"GRK5"	"IRAK1"	"1591"	"0.992327710332113"	"Sig-sig"
"GRK5"	"LIMK1"	"1592"	"0.992330948737319"	"Sig-sig"
"GRK5"	"LIMK2"	"1593"	"0.992335952325656"	"Sig-sig"
"GRK5"	"MAK"	"1594"	"0.99234080868198"	"Sig-sig"
"GRK5"	"MAP2K1"	"1595"	"0.99234378168912"	"Sig-non"
"GRK5"	"MAP2K2"	"1596"	"0.992349940173096"	"Sig-sig"
"GRK5"	"MAP2K3"	"1597"	"0.992360112204275"	"Sig-sig"
"GRK5"	"MAP2K6"	"1598"	"0.992362201600849"	"Sig-sig"
"GRK5"	"MAP3K6"	"1599"	"0.99236608657264"	"Sig-sig"
"GRK5"	"MAP3K8"	"1600"	"0.992367674662756"	"Sig-sig"
"GRK5"	"MAP3K9"	"1601"	"0.992377366650489"	"Sig-sig"
"GRK5"	"MAPK1"	"1602"	"0.992408155292553"	"Sig-sig"
"GRK5"	"MAPK3"	"1603"	"0.992420421979272"	"Sig-sig"
"GRK5"	"MAPK6"	"1604"	"0.992428592956374"	"Sig-sig"
"GRK5"	"MAPK7"	"1605"	"0.992441113812528"	"Sig-sig"
"GRK5"	"NEK2"	"1606"	"0.992443781379169"	"Sig-sig"
"GRK5"	"PAK1"	"1607"	"0.992462935658973"	"Sig-sig"
"GRK5"	"PAK2"	"1608"	"0.992473353465745"	"Sig-sig"
"GRK5"	"PAK7"	"1609"	"0.992477184661076"	"Sig-non"
"GRK5"	"PCTK3"	"1610"	"0.992484391527724"	"Sig-non"
"GRK5"	"PIM1"	"1611"	"0.992485634164698"	"Sig-non"
"GRK5"	"PKN1"	"1612"	"0.992497519668003"	"Sig-sig"
"GRK5"	"PLK1"	"1613"	"0.992505237555988"	"Sig-sig"
"GRK5"	"PRKAA1"	"1614"	"0.992513334796337"	"Sig-sig"
"GRK5"	"PRKAA2"	"1615"	"0.992527399698922"	"Sig-sig"
"GRK5"	"PRKCD"	"1616"	"0.992533609179443"	"Sig-sig"
"GRK5"	"PRKCE"	"1617"	"0.992536712479876"	"Sig-non"
"GRK5"	"PRKCH"	"1618"	"0.992539918819366"	"Sig-sig"
"GRK5"	"PRKCQ"	"1619"	"0.992548546176913"	"Sig-sig"
"GRK5"	"PRKX"	"1620"	"0.992553138354569"	"Sig-sig"
"GRK5"	"PRPF4B"	"1621"	"0.992556041213383"	"Sig-sig"
"GRK5"	"SGK1"	"1622"	"0.992560998616942"	"Sig-sig"
"GRK5"	"TTK"	"1623"	"0.992579931259238"	"Sig-sig"
"GRK5"	"SOS1"	"1624"	"0.992584579653262"	"Sig-sig"
"GRK5"	"SOS2"	"1625"	"0.992593526253208"	"Sig-sig"
"GRK5"	"HRAS"	"1626"	"0.992597819517099"	"Sig-non"
"GRK5"	"KRAS"	"1627"	"0.992602298266468"	"Sig-sig"
"GRK5"	"MRAS"	"1628"	"0.992604803062747"	"Sig-non"
"GRK5"	"NRAS"	"1629"	"0.992607013774952"	"Sig-sig"
"GRK5"	"RRAS"	"1630"	"0.992612888107948"	"Sig-sig"
"GRK5"	"RRAS2"	"1631"	"0.992620702218517"	"Sig-sig"
"GRK5"	"RAF1"	"1632"	"0.992625068089517"	"Sig-non"
"GRK5"	"SMAD2"	"1633"	"0.992628901440806"	"Sig-sig"
"GRK5"	"SMAD3"	"1634"	"0.992631591119767"	"Sig-sig"
"GRK5"	"SMAD4"	"1635"	"0.992631595450378"	"Sig-sig"
"GRK5"	"SMAD1"	"1636"	"0.992647769945247"	"Sig-sig"
"GRK5"	"SMAD5"	"1637"	"0.99264999592314"	"Sig-sig"
"GRK5"	"SMAD9"	"1638"	"0.992655037332026"	"Sig-non"
"GRK5"	"SERPINE1"	"1639"	"0.992660499369665"	"Sig-non"
"GRK5"	"SMAD7"	"1640"	"0.992666334421942"	"Sig-sig"
"GRK5"	"TLX2"	"1641"	"0.992668162884986"	"Sig-non"
"GRK5"	"SMAD6"	"1642"	"0.99268043511006"	"Sig-sig"
"GRK5"	"NKX2-5"	"1643"	"0.992680655373388"	"Sig-sig"
"GRK5"	"PITX2"	"1644"	"0.992688721919124"	"Sig-sig"
"GRK5"	"TGIF1"	"1645"	"0.992693690294116"	"Sig-sig"
"GRK6"	"HIPK1"	"1646"	"0.992715642129266"	"Sig-non"
"GRK6"	"IRAK1"	"1647"	"0.992722447674289"	"Sig-non"
"GRK6"	"LIMK1"	"1648"	"0.99274433482048"	"Sig-non"
"GRK6"	"LIMK2"	"1649"	"0.992746821191237"	"Sig-non"
"GRK6"	"MAK"	"1650"	"0.99275060266774"	"Sig-non"
"GRK6"	"MAP2K1"	"1651"	"0.992754183166823"	"Non-non"
"GRK6"	"MAP2K2"	"1652"	"0.992758363530107"	"Sig-non"
"GRK6"	"MAP2K3"	"1653"	"0.992791073601118"	"Sig-non"
"GRK6"	"MAP2K6"	"1654"	"0.992811666472292"	"Sig-non"
"GRK6"	"MAP3K6"	"1655"	"0.992829576112681"	"Sig-non"
"GRK6"	"MAP3K8"	"1656"	"0.992841732045688"	"Sig-non"
"GRK6"	"MAP3K9"	"1657"	"0.992847519214851"	"Sig-non"
"GRK6"	"MAPK1"	"1658"	"0.992853081388784"	"Sig-non"
"GRK6"	"MAPK3"	"1659"	"0.992860315790683"	"Sig-non"
"GRK6"	"MAPK6"	"1660"	"0.992862523216416"	"Sig-non"
"GRK6"	"MAPK7"	"1661"	"0.992864188804151"	"Sig-non"
"GRK6"	"NEK2"	"1662"	"0.992873526323455"	"Sig-non"
"GRK6"	"PAK1"	"1663"	"0.992916393080085"	"Sig-non"
"GRK6"	"PAK2"	"1664"	"0.992916808154968"	"Sig-non"
"GRK6"	"PAK7"	"1665"	"0.992916883668877"	"Non-non"
"GRK6"	"PCTK3"	"1666"	"0.992919244424071"	"Non-non"
"GRK6"	"PIM1"	"1667"	"0.992919364544242"	"Non-non"
"GRK6"	"PKN1"	"1668"	"0.992932776833129"	"Sig-non"
"GRK6"	"PLK1"	"1669"	"0.992932922553259"	"Sig-non"
"GRK6"	"PRKAA1"	"1670"	"0.992942275428432"	"Sig-non"
"GRK6"	"PRKAA2"	"1671"	"0.992947802462146"	"Sig-non"
"GRK6"	"PRKCD"	"1672"	"0.992948314159026"	"Sig-non"
"GRK6"	"PRKCE"	"1673"	"0.992987238656413"	"Non-non"
"GRK6"	"PRKCH"	"1674"	"0.992988780964467"	"Sig-non"
"GRK6"	"PRKCQ"	"1675"	"0.992999415504656"	"Sig-non"
"GRK6"	"PRKX"	"1676"	"0.993002057006102"	"Sig-non"
"GRK6"	"PRPF4B"	"1677"	"0.993004432438434"	"Sig-non"
"GRK6"	"SGK1"	"1678"	"0.993004528939363"	"Sig-non"
"GRK6"	"TTK"	"1679"	"0.993007600808686"	"Sig-non"
"GRK6"	"SOS1"	"1680"	"0.993032520678717"	"Sig-non"
"GRK6"	"SOS2"	"1681"	"0.993036887464822"	"Sig-non"
"GRK6"	"HRAS"	"1682"	"0.993047887067338"	"Non-non"
"GRK6"	"KRAS"	"1683"	"0.993101501743052"	"Sig-non"
"GRK6"	"MRAS"	"1684"	"0.993109076521711"	"Non-non"
"GRK6"	"NRAS"	"1685"	"0.993115062456609"	"Sig-non"
"GRK6"	"RRAS"	"1686"	"0.993134332354177"	"Sig-non"
"GRK6"	"RRAS2"	"1687"	"0.993146232511476"	"Sig-non"
"GRK6"	"RAF1"	"1688"	"0.993151041926245"	"Non-non"
"GRK6"	"SMAD2"	"1689"	"0.993152285037261"	"Sig-non"
"GRK6"	"SMAD3"	"1690"	"0.99315281286584"	"Sig-non"
"GRK6"	"SMAD4"	"1691"	"0.993155338426815"	"Sig-non"
"GRK6"	"SMAD1"	"1692"	"0.993163033064087"	"Sig-non"
"GRK6"	"SMAD5"	"1693"	"0.993163400874078"	"Sig-non"
"GRK6"	"SMAD9"	"1694"	"0.993166023526737"	"Non-non"
"GRK6"	"SERPINE1"	"1695"	"0.993201430145624"	"Non-non"
"GRK6"	"SMAD7"	"1696"	"0.993226413387202"	"Sig-non"
"GRK6"	"TLX2"	"1697"	"0.993226719180936"	"Non-non"
"GRK6"	"SMAD6"	"1698"	"0.99322708514598"	"Sig-non"
"GRK6"	"NKX2-5"	"1699"	"0.993229138629114"	"Sig-non"
"GRK6"	"PITX2"	"1700"	"0.993232363768814"	"Sig-non"
"GRK6"	"TGIF1"	"1701"	"0.993238521560569"	"Sig-non"
"HIPK1"	"IRAK1"	"1702"	"0.993261675096658"	"Sig-sig"
"HIPK1"	"LIMK1"	"1703"	"0.993270388201514"	"Sig-sig"
"HIPK1"	"LIMK2"	"1704"	"0.993271531584088"	"Sig-sig"
"HIPK1"	"MAK"	"1705"	"0.9932728630129"	"Sig-sig"
"HIPK1"	"MAP2K1"	"1706"	"0.993275045652369"	"Sig-non"
"HIPK1"	"MAP2K2"	"1707"	"0.993285477272755"	"Sig-sig"
"HIPK1"	"MAP2K3"	"1708"	"0.993309662173661"	"Sig-sig"
"HIPK1"	"MAP2K6"	"1709"	"0.993313282739025"	"Sig-sig"
"HIPK1"	"MAP3K6"	"1710"	"0.99332249546417"	"Sig-sig"
"HIPK1"	"MAP3K8"	"1711"	"0.993328644765125"	"Sig-sig"
"HIPK1"	"MAP3K9"	"1712"	"0.993328751906089"	"Sig-sig"
"HIPK1"	"MAPK1"	"1713"	"0.993329891595243"	"Sig-sig"
"HIPK1"	"MAPK3"	"1714"	"0.993334276931406"	"Sig-sig"
"HIPK1"	"MAPK6"	"1715"	"0.993341544006745"	"Sig-sig"
"HIPK1"	"MAPK7"	"1716"	"0.993345006235458"	"Sig-sig"
"HIPK1"	"NEK2"	"1717"	"0.99334875371229"	"Sig-sig"
"HIPK1"	"PAK1"	"1718"	"0.993352597703118"	"Sig-sig"
"HIPK1"	"PAK2"	"1719"	"0.993354468140588"	"Sig-sig"
"HIPK1"	"PAK7"	"1720"	"0.993360941173412"	"Sig-non"
"HIPK1"	"PCTK3"	"1721"	"0.993376237692344"	"Sig-non"
"HIPK1"	"PIM1"	"1722"	"0.993390941705736"	"Sig-non"
"HIPK1"	"PKN1"	"1723"	"0.993398209279233"	"Sig-sig"
"HIPK1"	"PLK1"	"1724"	"0.993398889491906"	"Sig-sig"
"HIPK1"	"PRKAA1"	"1725"	"0.993417195633751"	"Sig-sig"
"HIPK1"	"PRKAA2"	"1726"	"0.993418094402993"	"Sig-sig"
"HIPK1"	"PRKCD"	"1727"	"0.993418609278987"	"Sig-sig"
"HIPK1"	"PRKCE"	"1728"	"0.993435896521582"	"Sig-non"
"HIPK1"	"PRKCH"	"1729"	"0.993440761717983"	"Sig-sig"
"HIPK1"	"PRKCQ"	"1730"	"0.993442962061789"	"Sig-sig"
"HIPK1"	"PRKX"	"1731"	"0.993475559734925"	"Sig-sig"
"HIPK1"	"PRPF4B"	"1732"	"0.993497270268913"	"Sig-sig"
"HIPK1"	"SGK1"	"1733"	"0.993499762235721"	"Sig-sig"
"HIPK1"	"TTK"	"1734"	"0.993504279085627"	"Sig-sig"
"HIPK1"	"SOS1"	"1735"	"0.993505352542687"	"Sig-sig"
"HIPK1"	"SOS2"	"1736"	"0.993509195920863"	"Sig-sig"
"HIPK1"	"HRAS"	"1737"	"0.993509291003481"	"Sig-non"
"HIPK1"	"KRAS"	"1738"	"0.993514381646217"	"Sig-sig"
"HIPK1"	"MRAS"	"1739"	"0.99351998424486"	"Sig-non"
"HIPK1"	"NRAS"	"1740"	"0.993530918201964"	"Sig-sig"
"HIPK1"	"RRAS"	"1741"	"0.993533586728504"	"Sig-sig"
"HIPK1"	"RRAS2"	"1742"	"0.993533698077943"	"Sig-sig"
"HIPK1"	"RAF1"	"1743"	"0.993544378723624"	"Sig-non"
"HIPK1"	"SMAD2"	"1744"	"0.993550183956147"	"Sig-sig"
"HIPK1"	"SMAD3"	"1745"	"0.993554446608228"	"Sig-sig"
"HIPK1"	"SMAD4"	"1746"	"0.993555230861886"	"Sig-sig"
"HIPK1"	"SMAD1"	"1747"	"0.993570733036408"	"Sig-sig"
"HIPK1"	"SMAD5"	"1748"	"0.993575074441428"	"Sig-sig"
"HIPK1"	"SMAD9"	"1749"	"0.993583692761"	"Sig-non"
"HIPK1"	"SERPINE1"	"1750"	"0.993586299678587"	"Sig-non"
"HIPK1"	"SMAD7"	"1751"	"0.993588852173428"	"Sig-sig"
"HIPK1"	"TLX2"	"1752"	"0.993590220430239"	"Sig-non"
"HIPK1"	"SMAD6"	"1753"	"0.993595413595865"	"Sig-sig"
"HIPK1"	"NKX2-5"	"1754"	"0.993596289083954"	"Sig-sig"
"HIPK1"	"PITX2"	"1755"	"0.993612540180099"	"Sig-sig"
"HIPK1"	"TGIF1"	"1756"	"0.993617434509834"	"Sig-sig"
"IRAK1"	"LIMK1"	"1757"	"0.993620949254945"	"Sig-sig"
"IRAK1"	"LIMK2"	"1758"	"0.993634588466399"	"Sig-sig"
"IRAK1"	"MAK"	"1759"	"0.993636572081001"	"Sig-sig"
"IRAK1"	"MAP2K1"	"1760"	"0.993637816981786"	"Sig-non"
"IRAK1"	"MAP2K2"	"1761"	"0.993640155556159"	"Sig-sig"
"IRAK1"	"MAP2K3"	"1762"	"0.993652174915443"	"Sig-sig"
"IRAK1"	"MAP2K6"	"1763"	"0.993654495679982"	"Sig-sig"
"IRAK1"	"MAP3K6"	"1764"	"0.993655788477447"	"Sig-sig"
"IRAK1"	"MAP3K8"	"1765"	"0.99366213601884"	"Sig-sig"
"IRAK1"	"MAP3K9"	"1766"	"0.993668827504435"	"Sig-sig"
"IRAK1"	"MAPK1"	"1767"	"0.993683643856843"	"Sig-sig"
"IRAK1"	"MAPK3"	"1768"	"0.99368428190459"	"Sig-sig"
"IRAK1"	"MAPK6"	"1769"	"0.993715117499502"	"Sig-sig"
"IRAK1"	"MAPK7"	"1770"	"0.9937185221458"	"Sig-sig"
"IRAK1"	"NEK2"	"1771"	"0.993721411997865"	"Sig-sig"
"IRAK1"	"PAK1"	"1772"	"0.993736484815392"	"Sig-sig"
"IRAK1"	"PAK2"	"1773"	"0.993739414648295"	"Sig-sig"
"IRAK1"	"PAK7"	"1774"	"0.993759426381971"	"Sig-non"
"IRAK1"	"PCTK3"	"1775"	"0.993759667118681"	"Sig-non"
"IRAK1"	"PIM1"	"1776"	"0.993772635811777"	"Sig-non"
"IRAK1"	"PKN1"	"1777"	"0.993777085409333"	"Sig-sig"
"IRAK1"	"PLK1"	"1778"	"0.993784158619124"	"Sig-sig"
"IRAK1"	"PRKAA1"	"1779"	"0.993795197871254"	"Sig-sig"
"IRAK1"	"PRKAA2"	"1780"	"0.993829278285058"	"Sig-sig"
"IRAK1"	"PRKCD"	"1781"	"0.993835793533084"	"Sig-sig"
"IRAK1"	"PRKCE"	"1782"	"0.993843907724057"	"Sig-non"
"IRAK1"	"PRKCH"	"1783"	"0.993856197610335"	"Sig-sig"
"IRAK1"	"PRKCQ"	"1784"	"0.993861252002255"	"Sig-sig"
"IRAK1"	"PRKX"	"1785"	"0.993864850094903"	"Sig-sig"
"IRAK1"	"PRPF4B"	"1786"	"0.993876414025523"	"Sig-sig"
"IRAK1"	"SGK1"	"1787"	"0.99387919342813"	"Sig-sig"
"IRAK1"	"TTK"	"1788"	"0.993896297059308"	"Sig-sig"
"IRAK1"	"SOS1"	"1789"	"0.993905745512166"	"Sig-sig"
"IRAK1"	"SOS2"	"1790"	"0.993923556657866"	"Sig-sig"
"IRAK1"	"HRAS"	"1791"	"0.993931016619256"	"Sig-non"
"IRAK1"	"KRAS"	"1792"	"0.993954696533201"	"Sig-sig"
"IRAK1"	"MRAS"	"1793"	"0.993956580038858"	"Sig-non"
"IRAK1"	"NRAS"	"1794"	"0.993961381914569"	"Sig-sig"
"IRAK1"	"RRAS"	"1795"	"0.993982508572129"	"Sig-sig"
"IRAK1"	"RRAS2"	"1796"	"0.993983942128392"	"Sig-sig"
"IRAK1"	"RAF1"	"1797"	"0.993999709603859"	"Sig-non"
"IRAK1"	"SMAD2"	"1798"	"0.994003872894922"	"Sig-sig"
"IRAK1"	"SMAD3"	"1799"	"0.994005100578812"	"Sig-sig"
"IRAK1"	"SMAD4"	"1800"	"0.994016329390454"	"Sig-sig"
"IRAK1"	"SMAD1"	"1801"	"0.994019415357153"	"Sig-sig"
"IRAK1"	"SMAD5"	"1802"	"0.994030104230595"	"Sig-sig"
"IRAK1"	"SMAD9"	"1803"	"0.994032428416652"	"Sig-non"
"IRAK1"	"SERPINE1"	"1804"	"0.994048668408022"	"Sig-non"
"IRAK1"	"SMAD7"	"1805"	"0.994061211793541"	"Sig-sig"
"IRAK1"	"TLX2"	"1806"	"0.994080256282025"	"Sig-non"
"IRAK1"	"SMAD6"	"1807"	"0.994082873765647"	"Sig-sig"
"IRAK1"	"NKX2-5"	"1808"	"0.994103165989444"	"Sig-sig"
"IRAK1"	"PITX2"	"1809"	"0.99410703375643"	"Sig-sig"
"IRAK1"	"TGIF1"	"1810"	"0.994118273103126"	"Sig-sig"
"LIMK1"	"LIMK2"	"1811"	"0.99412361484321"	"Sig-sig"
