"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K2"	"MAPKAPK3"	"9482"	"0.999931559830603"	"Sig-non"
"MAP2K2"	"MAPKAPK2"	"9483"	"0.999931603584429"	"Sig-sig"
"MAP2K2"	"ATF4"	"9484"	"0.999931618593226"	"Sig-sig"
"MAP2K2"	"MEF2C"	"9485"	"0.999931653073581"	"Sig-sig"
"MAP2K2"	"MAX"	"9486"	"0.999931662418125"	"Sig-sig"
"MAP2K2"	"DDIT3"	"9487"	"0.999931672982258"	"Sig-non"
"MAP2K2"	"ELK4"	"9488"	"0.999931673205462"	"Sig-sig"
"MAP2K2"	"TP53"	"9489"	"0.99993170666454"	"Sig-sig"
"MAP2K2"	"ELK1"	"9490"	"0.99993172115099"	"Sig-sig"
"MAP2K2"	"ATF2"	"9491"	"0.999931724328741"	"Sig-sig"
"MAP2K2"	"MAPK14"	"9492"	"0.999931747865477"	"Sig-sig"
"MAP2K2"	"MAPK11"	"9493"	"0.999931748629062"	"Sig-sig"
"MAP2K2"	"MAPK13"	"9494"	"0.999931750803626"	"Sig-sig"
"MAP2K2"	"PPP5C"	"9495"	"0.999931761823784"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"9496"	"0.99993176434749"	"Sig-sig"
"MAP2K2"	"MAP2K3"	"9497"	"0.999931771840827"	"Sig-sig"
"MAP2K2"	"PPM1A"	"9498"	"0.999931776917249"	"Sig-sig"
"MAP2K2"	"AKT3"	"9499"	"0.999931784593239"	"Sig-sig"
"MAP2K2"	"AKT1"	"9500"	"0.999931817609769"	"Sig-non"
"MAP2K2"	"AKT2"	"9501"	"0.999931844309491"	"Sig-sig"
"MAP2K2"	"TAOK3"	"9502"	"0.999931883434037"	"Sig-sig"
"MAP2K2"	"TAOK1"	"9503"	"0.999931895945528"	"Sig-sig"
"MAP2K2"	"TAOK2"	"9504"	"0.99993190907238"	"Sig-sig"
"MAP2K2"	"MAP3K4"	"9505"	"0.999931918404663"	"Sig-sig"
"MAP2K2"	"HSPB1"	"9506"	"0.999931925887516"	"Sig-sig"
"MAP2K2"	"MAP3K7"	"9507"	"0.999931927867125"	"Sig-sig"
"MAP2K2"	"MAP3K5"	"9508"	"0.9999319510162"	"Sig-non"
"MAP2K2"	"MAP3K6"	"9509"	"0.99993200376955"	"Sig-sig"
"MAP2K2"	"ZAK"	"9510"	"0.999932009960271"	"Sig-non"
"MAP2K2"	"MAP3K12"	"9511"	"0.999932012146524"	"Sig-sig"
"MAP2K2"	"MAP3K13"	"9512"	"0.999932028297336"	"Sig-sig"
"MAP2K2"	"MAP4K2"	"9513"	"0.999932057106944"	"Sig-non"
"MAP2K2"	"STK3"	"9514"	"0.999932062518668"	"Sig-sig"
"MAP2K2"	"STK4"	"9515"	"0.999932065514581"	"Sig-sig"
"MAP2K2"	"ECSIT"	"9516"	"0.999932114593499"	"Sig-non"
"MAP2K2"	"MAP3K7IP2"	"9517"	"0.999932132308637"	"Sig-non"
"MAP2K2"	"MAP3K7IP1"	"9518"	"0.999932146269236"	"Sig-non"
"MAP2K2"	"GADD45G"	"9519"	"0.999932152698105"	"Sig-non"
"MAP2K2"	"GADD45A"	"9520"	"0.999932169731895"	"Sig-sig"
"MAP2K2"	"GADD45B"	"9521"	"0.999932212222822"	"Sig-sig"
"MAP2K2"	"TRAF6"	"9522"	"0.999932217977285"	"Sig-sig"
"MAP2K2"	"DAXX"	"9523"	"0.999932241826249"	"Sig-non"
"MAP2K2"	"TRAF2"	"9524"	"0.99993224902668"	"Sig-sig"
"MAP2K2"	"CASP3"	"9525"	"0.999932281345458"	"Sig-sig"
"MAP2K2"	"CD14"	"9526"	"0.999932321254953"	"Sig-sig"
"MAP2K2"	"TGFBR1"	"9527"	"0.999932355487797"	"Sig-non"
"MAP2K2"	"TGFBR2"	"9528"	"0.999932407077539"	"Sig-sig"
"MAP2K2"	"ACVR1B"	"9529"	"0.99993242966214"	"Sig-sig"
"MAP2K2"	"FAS"	"9530"	"0.999932490219413"	"Sig-sig"
"MAP2K2"	"IL1R1"	"9531"	"0.999932516605625"	"Sig-sig"
"MAP2K2"	"IL1R2"	"9532"	"0.999932565758287"	"Sig-sig"
"MAP2K2"	"TNFRSF1A"	"9533"	"0.999932595278059"	"Sig-sig"
"MAP2K2"	"TGFB1"	"9534"	"0.999932652933152"	"Sig-non"
"MAP2K2"	"TGFB2"	"9535"	"0.999932663330612"	"Sig-non"
"MAP2K2"	"TGFB3"	"9536"	"0.99993272028859"	"Sig-non"
"MAP2K2"	"IL1A"	"9537"	"0.999932727340631"	"Sig-sig"
"MAP2K2"	"IL1B"	"9538"	"0.999932761271127"	"Sig-sig"
"MAP2K2"	"TNF"	"9539"	"0.999932770040229"	"Sig-sig"
"MAP2K2"	"MAPKAPK5"	"9540"	"0.999932800625975"	"Sig-sig"
"MAP2K2"	"RAC1"	"9541"	"0.999932806933105"	"Sig-sig"
"MAP2K2"	"RAC2"	"9542"	"0.999932810507738"	"Sig-non"
"MAP2K2"	"RAC3"	"9543"	"0.999932876965879"	"Sig-sig"
"MAP2K2"	"CDC42"	"9544"	"0.999932912156623"	"Sig-sig"
"MAP2K2"	"PAK1"	"9545"	"0.999932985234813"	"Sig-sig"
"MAP2K2"	"PAK2"	"9546"	"0.999933004665958"	"Sig-sig"
"MAP2K2"	"MAP3K2"	"9547"	"0.999933006357114"	"Sig-sig"
"MAP2K2"	"MAP3K3"	"9548"	"0.999933010548802"	"Sig-sig"
"MAP2K2"	"MAPK8IP2"	"9549"	"0.999933010974129"	"Sig-sig"
"MAP2K2"	"MAPK8IP1"	"9550"	"0.999933016808372"	"Sig-non"
"MAP2K2"	"MAP3K11"	"9551"	"0.999933077139871"	"Sig-sig"
"MAP2K2"	"MAP2K7"	"9552"	"0.999933108244389"	"Sig-sig"
"MAP2K2"	"MAPK8"	"9553"	"0.999933136036024"	"Sig-non"
"MAP2K2"	"MAPK9"	"9554"	"0.999933139121036"	"Sig-sig"
"MAP2K2"	"MAPK10"	"9555"	"0.999933161056455"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"9556"	"0.999933170370041"	"Sig-sig"
"MAP2K2"	"CRK"	"9557"	"0.999933180057135"	"Sig-sig"
"MAP2K2"	"CRKL"	"9558"	"0.999933184379405"	"Sig-non"
"MAP2K2"	"ARRB1"	"9559"	"0.999933220730126"	"Sig-sig"
"MAP2K2"	"ARRB2"	"9560"	"0.999933248831248"	"Sig-sig"
"MAP2K2"	"EVI1"	"9561"	"0.999933262846656"	"Sig-non"
"MAP2K2"	"HSPA1A"	"9562"	"0.999933266008258"	"Sig-non"
"MAP2K2"	"HSPA1B"	"9563"	"0.999933316308713"	"Sig-sig"
"MAP2K2"	"HSPA1L"	"9564"	"0.999933349323699"	"Sig-sig"
"MAP2K2"	"HSPA8"	"9565"	"0.999933367515982"	"Sig-sig"
"MAP2K2"	"JUND"	"9566"	"0.999933369721572"	"Sig-sig"
"MAP2K2"	"JUN"	"9567"	"0.999933370202612"	"Sig-sig"
"MAP2K2"	"NFATC4"	"9568"	"0.999933374914545"	"Sig-sig"
"MAP2K2"	"CHP"	"9569"	"0.999933380306028"	"Sig-sig"
"MAP2K2"	"PPP3CA"	"9570"	"0.999933410495911"	"Sig-non"
"MAP2K2"	"PPP3CB"	"9571"	"0.999933419088858"	"Sig-sig"
"MAP2K2"	"PPP3CC"	"9572"	"0.999933447429341"	"Sig-sig"
"MAP2K2"	"PPP3R1"	"9573"	"0.99993345802217"	"Sig-sig"
"MAP2K2"	"CHP2"	"9574"	"0.999933500030045"	"Sig-non"
"MAP2K2"	"MAPK8IP3"	"9575"	"0.9999335158549"	"Sig-sig"
"MAP2K2"	"FLNA"	"9576"	"0.999933525948007"	"Sig-sig"
"MAP2K2"	"FLNB"	"9577"	"0.999933565266202"	"Sig-sig"
"MAP2K2"	"FLNC"	"9578"	"0.999933600206149"	"Sig-non"
"MAP2K2"	"MAP3K8"	"9579"	"0.999933627456498"	"Sig-sig"
"MAP2K2"	"MAP4K1"	"9580"	"0.999933650922492"	"Sig-non"
"MAP2K2"	"MAP4K3"	"9581"	"0.999933658667115"	"Sig-non"
"MAP2K2"	"FOS"	"9582"	"0.999933669460844"	"Sig-sig"
"MAP2K2"	"SRF"	"9583"	"0.999933682153227"	"Sig-sig"
"MAP2K2"	"MYC"	"9584"	"0.999933708782671"	"Sig-non"
"MAP2K2"	"RPS6KA6"	"9585"	"0.999933783298172"	"Sig-sig"
"MAP2K2"	"RPS6KA1"	"9586"	"0.999933787048149"	"Sig-sig"
"MAP2K2"	"RPS6KA2"	"9587"	"0.999933803012854"	"Sig-sig"
"MAP2K2"	"RPS6KA3"	"9588"	"0.999933815339815"	"Sig-sig"
"MAP2K2"	"MKNK2"	"9589"	"0.999933842499481"	"Sig-sig"
"MAP2K2"	"MKNK1"	"9590"	"0.999933898355407"	"Sig-sig"
"MAP2K1"	"MOS"	"9591"	"0.999933929992421"	"Non-non"
"MAP2K1"	"RAF1"	"9592"	"0.999933950065268"	"Non-non"
"MAP2K1"	"BRAF"	"9593"	"0.999934023653616"	"Non-non"
"MAP2K1"	"RASA1"	"9594"	"0.999934072468175"	"Non-non"
"MAP2K1"	"NF1"	"9595"	"0.999934078644432"	"Sig-non"
"MAP2K1"	"PRKCA"	"9596"	"0.999934091532541"	"Sig-non"
"MAP2K1"	"PRKCB1"	"9597"	"0.999934113262099"	"Sig-non"
"MAP2K1"	"PRKCG"	"9598"	"0.999934146878024"	"Non-non"
"MAP2K1"	"RAP1A"	"9599"	"0.999934163243457"	"Sig-non"
"MAP2K1"	"RAP1B"	"9600"	"0.999934185989182"	"Non-non"
"MAP2K1"	"PRKACA"	"9601"	"0.999934228997904"	"Sig-non"
"MAP2K1"	"PRKACB"	"9602"	"0.999934261111269"	"Sig-non"
"MAP2K1"	"PRKACG"	"9603"	"0.999934273089901"	"Non-non"
"MAP2K1"	"PRKX"	"9604"	"0.999934275554208"	"Sig-non"
"MAP2K1"	"PRKY"	"9605"	"0.999934291528441"	"Non-non"
"MAP2K1"	"RAPGEF2"	"9606"	"0.999934313695561"	"Sig-non"
"MAP2K1"	"RASA2"	"9607"	"0.999934317293518"	"Sig-non"
"MAP2K1"	"RRAS2"	"9608"	"0.999934324451815"	"Sig-non"
"MAP2K1"	"MRAS"	"9609"	"0.99993433093982"	"Non-non"
"MAP2K1"	"HRAS"	"9610"	"0.999934339761779"	"Non-non"
"MAP2K1"	"KRAS"	"9611"	"0.999934394416236"	"Sig-non"
"MAP2K1"	"NRAS"	"9612"	"0.999934406535864"	"Sig-non"
"MAP2K1"	"RRAS"	"9613"	"0.999934408288397"	"Sig-non"
"MAP2K1"	"RASGRP1"	"9614"	"0.999934470871793"	"Non-non"
"MAP2K1"	"RASGRP2"	"9615"	"0.999934476028276"	"Sig-non"
"MAP2K1"	"SOS1"	"9616"	"0.999934493714587"	"Sig-non"
"MAP2K1"	"SOS2"	"9617"	"0.999934496097585"	"Sig-non"
"MAP2K1"	"GNA12"	"9618"	"0.999934524901133"	"Non-non"
"MAP2K1"	"GNG12"	"9619"	"0.999934557211523"	"Non-non"
"MAP2K1"	"GRB2"	"9620"	"0.999934586826833"	"Non-non"
"MAP2K1"	"PDGFRA"	"9621"	"0.999934590446244"	"Sig-non"
"MAP2K1"	"PDGFRB"	"9622"	"0.99993467311242"	"Sig-non"
"MAP2K1"	"FGFR1"	"9623"	"0.999934673749002"	"Sig-non"
"MAP2K1"	"FGFR3"	"9624"	"0.999934688357885"	"Sig-non"
"MAP2K1"	"FGFR2"	"9625"	"0.999934697560916"	"Sig-non"
"MAP2K1"	"FGFR4"	"9626"	"0.999934712151934"	"Sig-non"
"MAP2K1"	"EGFR"	"9627"	"0.999934758534643"	"Sig-non"
"MAP2K1"	"NTRK1"	"9628"	"0.999934777374812"	"Non-non"
"MAP2K1"	"NTRK2"	"9629"	"0.999934783840854"	"Sig-non"
"MAP2K1"	"CACNG3"	"9630"	"0.999934808246313"	"Sig-non"
"MAP2K1"	"CACNG2"	"9631"	"0.999934819290177"	"Non-non"
"MAP2K1"	"CACNG5"	"9632"	"0.999934820374858"	"Non-non"
"MAP2K1"	"CACNG4"	"9633"	"0.999934820701979"	"Sig-non"
"MAP2K1"	"CACNA2D3"	"9634"	"0.999934832933305"	"Non-non"
"MAP2K1"	"CACNA1A"	"9635"	"0.999934845714911"	"Non-non"
"MAP2K1"	"CACNA1B"	"9636"	"0.999934848872291"	"Non-non"
"MAP2K1"	"CACNA1C"	"9637"	"0.99993485015048"	"Sig-non"
"MAP2K1"	"CACNA1D"	"9638"	"0.999934877178989"	"Sig-non"
"MAP2K1"	"CACNA1E"	"9639"	"0.99993494082019"	"Non-non"
"MAP2K1"	"CACNA1F"	"9640"	"0.99993496688478"	"Non-non"
"MAP2K1"	"CACNA1S"	"9641"	"0.999934989450855"	"Non-non"
"MAP2K1"	"CACNA2D1"	"9642"	"0.999935003260965"	"Non-non"
"MAP2K1"	"CACNB1"	"9643"	"0.999935023226241"	"Non-non"
"MAP2K1"	"CACNB2"	"9644"	"0.999935029205086"	"Sig-non"
"MAP2K1"	"CACNB3"	"9645"	"0.999935033961259"	"Sig-non"
"MAP2K1"	"CACNB4"	"9646"	"0.999935049926999"	"Sig-non"
"MAP2K1"	"CACNG1"	"9647"	"0.99993505017686"	"Non-non"
"MAP2K1"	"CACNA1I"	"9648"	"0.999935052183163"	"Non-non"
"MAP2K1"	"CACNA1H"	"9649"	"0.99993505218993"	"Non-non"
"MAP2K1"	"CACNA1G"	"9650"	"0.999935057089323"	"Sig-non"
"MAP2K1"	"CACNA2D2"	"9651"	"0.999935121390193"	"Sig-non"
"MAP2K1"	"PDGFA"	"9652"	"0.999935127058008"	"Sig-non"
"MAP2K1"	"PDGFB"	"9653"	"0.999935196536297"	"Sig-non"
"MAP2K1"	"FGF1"	"9654"	"0.999935197571176"	"Non-non"
"MAP2K1"	"FGF2"	"9655"	"0.999935211426991"	"Sig-non"
"MAP2K1"	"FGF3"	"9656"	"0.999935213757159"	"Non-non"
"MAP2K1"	"FGF5"	"9657"	"0.999935216403918"	"Non-non"
"MAP2K1"	"FGF6"	"9658"	"0.999935245988611"	"Sig-non"
"MAP2K1"	"FGF7"	"9659"	"0.999935288759878"	"Sig-non"
"MAP2K1"	"FGF8"	"9660"	"0.999935311782047"	"Non-non"
"MAP2K1"	"FGF9"	"9661"	"0.99993531404971"	"Sig-non"
"MAP2K1"	"FGF12"	"9662"	"0.999935328468654"	"Non-non"
"MAP2K1"	"FGF13"	"9663"	"0.999935345957495"	"Sig-non"
"MAP2K1"	"FGF14"	"9664"	"0.999935354513695"	"Sig-non"
"MAP2K1"	"FGF20"	"9665"	"0.999935355398506"	"Non-non"
"MAP2K1"	"FGF21"	"9666"	"0.999935361097686"	"Non-non"
"MAP2K1"	"FGF22"	"9667"	"0.999935380810656"	"Non-non"
"MAP2K1"	"FGF23"	"9668"	"0.999935426357416"	"Non-non"
"MAP2K1"	"FGF18"	"9669"	"0.999935457963157"	"Sig-non"
"MAP2K1"	"FGF17"	"9670"	"0.999935461961802"	"Non-non"
"MAP2K1"	"FGF16"	"9671"	"0.999935485632796"	"Non-non"
"MAP2K1"	"EGF"	"9672"	"0.999935497849429"	"Sig-non"
"MAP2K1"	"NTF3"	"9673"	"0.999935501254874"	"Non-non"
"MAP2K1"	"BDNF"	"9674"	"0.99993553315742"	"Sig-non"
"MAP2K1"	"NGF"	"9675"	"0.999935555468074"	"Sig-non"
"MAP2K1"	"NR4A1"	"9676"	"0.99993559297828"	"Sig-non"
"MAP2K1"	"MAPK7"	"9677"	"0.999935598201241"	"Sig-non"
"MAP2K1"	"MAP2K5"	"9678"	"0.999935617136568"	"Sig-non"
"MAP2K1"	"NLK"	"9679"	"0.999935635366492"	"Sig-non"
"MAP2K1"	"CDC25B"	"9680"	"0.999935649772922"	"Non-non"
"MAP2K1"	"RPS6KA4"	"9681"	"0.999935652344518"	"Sig-non"
"MAP2K1"	"RPS6KA5"	"9682"	"0.999935653249083"	"Sig-non"
"MAP2K1"	"MAPKAPK3"	"9683"	"0.999935678178148"	"Non-non"
"MAP2K1"	"MAPKAPK2"	"9684"	"0.999935757850094"	"Sig-non"
"MAP2K1"	"ATF4"	"9685"	"0.999935769714655"	"Sig-non"
"MAP2K1"	"MEF2C"	"9686"	"0.999935782831246"	"Sig-non"
"MAP2K1"	"MAX"	"9687"	"0.999935795403386"	"Sig-non"
"MAP2K1"	"DDIT3"	"9688"	"0.999935796090055"	"Non-non"
"MAP2K1"	"ELK4"	"9689"	"0.999935796539389"	"Sig-non"
"MAP2K1"	"TP53"	"9690"	"0.999935801863719"	"Sig-non"
"MAP2K1"	"ELK1"	"9691"	"0.99993583385586"	"Sig-non"
"MAP2K1"	"ATF2"	"9692"	"0.999935841055105"	"Sig-non"
"MAP2K1"	"MAPK14"	"9693"	"0.999935849038396"	"Sig-non"
"MAP2K1"	"MAPK11"	"9694"	"0.999935891374857"	"Sig-non"
"MAP2K1"	"MAPK13"	"9695"	"0.99993591061122"	"Sig-non"
"MAP2K1"	"PPP5C"	"9696"	"0.99993591497182"	"Sig-non"
"MAP2K1"	"MAP2K6"	"9697"	"0.999935930124578"	"Sig-non"
"MAP2K1"	"MAP2K3"	"9698"	"0.99993596282177"	"Sig-non"
"MAP2K1"	"PPM1A"	"9699"	"0.999935971406718"	"Sig-non"
"MAP2K1"	"AKT3"	"9700"	"0.999935977619335"	"Sig-non"
"MAP2K1"	"AKT1"	"9701"	"0.999935980025682"	"Non-non"
"MAP2K1"	"AKT2"	"9702"	"0.999935983689262"	"Sig-non"
"MAP2K1"	"TAOK3"	"9703"	"0.999936037396067"	"Sig-non"
"MAP2K1"	"TAOK1"	"9704"	"0.999936037408836"	"Sig-non"
"MAP2K1"	"TAOK2"	"9705"	"0.999936040025757"	"Sig-non"
"MAP2K1"	"MAP3K4"	"9706"	"0.999936056158197"	"Sig-non"
"MAP2K1"	"HSPB1"	"9707"	"0.999936058667191"	"Sig-non"
"MAP2K1"	"MAP3K7"	"9708"	"0.999936079294682"	"Sig-non"
"MAP2K1"	"MAP3K5"	"9709"	"0.999936147700006"	"Non-non"
"MAP2K1"	"MAP3K6"	"9710"	"0.999936187860505"	"Sig-non"
"MAP2K1"	"ZAK"	"9711"	"0.99993623026776"	"Non-non"
"MAP2K1"	"MAP3K12"	"9712"	"0.99993626672053"	"Sig-non"
"MAP2K1"	"MAP3K13"	"9713"	"0.999936267117853"	"Sig-non"
"MAP2K1"	"MAP4K2"	"9714"	"0.999936291427471"	"Non-non"
"MAP2K1"	"STK3"	"9715"	"0.999936325048782"	"Sig-non"
"MAP2K1"	"STK4"	"9716"	"0.999936367987818"	"Sig-non"
"MAP2K1"	"ECSIT"	"9717"	"0.99993638259314"	"Non-non"
"MAP2K1"	"MAP3K7IP2"	"9718"	"0.999936416024176"	"Non-non"
"MAP2K1"	"MAP3K7IP1"	"9719"	"0.999936433102916"	"Non-non"
"MAP2K1"	"GADD45G"	"9720"	"0.999936466285765"	"Non-non"
"MAP2K1"	"GADD45A"	"9721"	"0.999936473565136"	"Sig-non"
"MAP2K1"	"GADD45B"	"9722"	"0.999936497730665"	"Sig-non"
"MAP2K1"	"TRAF6"	"9723"	"0.999936529641527"	"Sig-non"
"MAP2K1"	"DAXX"	"9724"	"0.999936558066631"	"Non-non"
"MAP2K1"	"TRAF2"	"9725"	"0.99993662542076"	"Sig-non"
"MAP2K1"	"CASP3"	"9726"	"0.999936629747494"	"Sig-non"
"MAP2K1"	"CD14"	"9727"	"0.999936687866922"	"Sig-non"
"MAP2K1"	"TGFBR1"	"9728"	"0.999936705547823"	"Non-non"
"MAP2K1"	"TGFBR2"	"9729"	"0.999936709391255"	"Sig-non"
"MAP2K1"	"ACVR1B"	"9730"	"0.999936743134671"	"Sig-non"
"MAP2K1"	"FAS"	"9731"	"0.999936766682742"	"Sig-non"
"MAP2K1"	"IL1R1"	"9732"	"0.999936808391792"	"Sig-non"
"MAP2K1"	"IL1R2"	"9733"	"0.999936812810185"	"Sig-non"
"MAP2K1"	"TNFRSF1A"	"9734"	"0.999936853987165"	"Sig-non"
"MAP2K1"	"TGFB1"	"9735"	"0.999936890656835"	"Non-non"
"MAP2K1"	"TGFB2"	"9736"	"0.999936892718745"	"Non-non"
"MAP2K1"	"TGFB3"	"9737"	"0.999936932191279"	"Non-non"
"MAP2K1"	"IL1A"	"9738"	"0.999936949483491"	"Sig-non"
"MAP2K1"	"IL1B"	"9739"	"0.999936974245663"	"Sig-non"
"MAP2K1"	"TNF"	"9740"	"0.999936974701482"	"Sig-non"
"MAP2K1"	"MAPKAPK5"	"9741"	"0.999936997924226"	"Sig-non"
"MAP2K1"	"RAC1"	"9742"	"0.99993700315551"	"Sig-non"
"MAP2K1"	"RAC2"	"9743"	"0.999937078037561"	"Non-non"
"MAP2K1"	"RAC3"	"9744"	"0.999937092339325"	"Sig-non"
"MAP2K1"	"CDC42"	"9745"	"0.999937128382666"	"Sig-non"
"MAP2K1"	"PAK1"	"9746"	"0.999937140668906"	"Sig-non"
"MAP2K1"	"PAK2"	"9747"	"0.999937166291936"	"Sig-non"
"MAP2K1"	"MAP3K2"	"9748"	"0.999937168984376"	"Sig-non"
"MAP2K1"	"MAP3K3"	"9749"	"0.999937233670951"	"Sig-non"
"MAP2K1"	"MAPK8IP2"	"9750"	"0.999937274596714"	"Sig-non"
"MAP2K1"	"MAPK8IP1"	"9751"	"0.999937286780416"	"Non-non"
"MAP2K1"	"MAP3K11"	"9752"	"0.999937294774131"	"Sig-non"
"MAP2K1"	"MAP2K7"	"9753"	"0.999937304077677"	"Sig-non"
"MAP2K1"	"MAPK8"	"9754"	"0.999937320407131"	"Non-non"
"MAP2K1"	"MAPK9"	"9755"	"0.999937333398068"	"Sig-non"
"MAP2K1"	"MAPK10"	"9756"	"0.999937333940876"	"Sig-non"
"MAP2K1"	"MAP2K4"	"9757"	"0.999937337239942"	"Sig-non"
"MAP2K1"	"CRK"	"9758"	"0.999937351035963"	"Sig-non"
"MAP2K1"	"CRKL"	"9759"	"0.999937352365904"	"Non-non"
"MAP2K1"	"ARRB1"	"9760"	"0.999937373381776"	"Sig-non"
"MAP2K1"	"ARRB2"	"9761"	"0.999937383347255"	"Sig-non"
"MAP2K1"	"EVI1"	"9762"	"0.999937400759491"	"Non-non"
"MAP2K1"	"HSPA1A"	"9763"	"0.999937414396475"	"Non-non"
"MAP2K1"	"HSPA1B"	"9764"	"0.999937456191196"	"Sig-non"
"MAP2K1"	"HSPA1L"	"9765"	"0.999937483936341"	"Sig-non"
"MAP2K1"	"HSPA8"	"9766"	"0.999937512078784"	"Sig-non"
"MAP2K1"	"JUND"	"9767"	"0.999937533371927"	"Sig-non"
"MAP2K1"	"JUN"	"9768"	"0.999937551958531"	"Sig-non"
"MAP2K1"	"NFATC4"	"9769"	"0.999937558360115"	"Sig-non"
"MAP2K1"	"CHP"	"9770"	"0.999937600382341"	"Sig-non"
"MAP2K1"	"PPP3CA"	"9771"	"0.999937605030724"	"Non-non"
"MAP2K1"	"PPP3CB"	"9772"	"0.999937624736616"	"Sig-non"
"MAP2K1"	"PPP3CC"	"9773"	"0.999937665061302"	"Sig-non"
"MAP2K1"	"PPP3R1"	"9774"	"0.999937676483231"	"Sig-non"
"MAP2K1"	"CHP2"	"9775"	"0.999937696125401"	"Non-non"
"MAP2K1"	"MAPK8IP3"	"9776"	"0.999937696467412"	"Sig-non"
"MAP2K1"	"FLNA"	"9777"	"0.999937703988937"	"Sig-non"
"MAP2K1"	"FLNB"	"9778"	"0.999937716831376"	"Sig-non"
"MAP2K1"	"FLNC"	"9779"	"0.999937722660203"	"Non-non"
"MAP2K1"	"MAP3K8"	"9780"	"0.999937776910077"	"Sig-non"
"MAP2K1"	"MAP4K1"	"9781"	"0.999937784337679"	"Non-non"
"MAP2K1"	"MAP4K3"	"9782"	"0.999937793272869"	"Non-non"
"MAP2K1"	"FOS"	"9783"	"0.999937796493378"	"Sig-non"
"MAP2K1"	"SRF"	"9784"	"0.99993779990701"	"Sig-non"
"MAP2K1"	"MYC"	"9785"	"0.999937800546203"	"Non-non"
"MAP2K1"	"RPS6KA6"	"9786"	"0.999937856595467"	"Sig-non"
"MAP2K1"	"RPS6KA1"	"9787"	"0.999937857835024"	"Sig-non"
"MAP2K1"	"RPS6KA2"	"9788"	"0.99993789041871"	"Sig-non"
"MAP2K1"	"RPS6KA3"	"9789"	"0.999937919608789"	"Sig-non"
"MAP2K1"	"MKNK2"	"9790"	"0.999937920933651"	"Sig-non"
"MAP2K1"	"MKNK1"	"9791"	"0.999937929351814"	"Sig-non"
"MOS"	"RAF1"	"9792"	"0.999937993676994"	"Non-non"
"MOS"	"BRAF"	"9793"	"0.999938007530922"	"Non-non"
"MOS"	"RASA1"	"9794"	"0.999938068400252"	"Non-non"
"MOS"	"NF1"	"9795"	"0.999938089080273"	"Sig-non"
"MOS"	"PRKCA"	"9796"	"0.999938106814788"	"Sig-non"
"MOS"	"PRKCB1"	"9797"	"0.999938140789598"	"Sig-non"
"MOS"	"PRKCG"	"9798"	"0.999938180287987"	"Non-non"
"MOS"	"RAP1A"	"9799"	"0.999938189294265"	"Sig-non"
"MOS"	"RAP1B"	"9800"	"0.999938206813056"	"Non-non"
"MOS"	"PRKACA"	"9801"	"0.999938231927653"	"Sig-non"
"MOS"	"PRKACB"	"9802"	"0.999938232556271"	"Sig-non"
"MOS"	"PRKACG"	"9803"	"0.99993823451162"	"Non-non"
"MOS"	"PRKX"	"9804"	"0.999938260920649"	"Sig-non"
"MOS"	"PRKY"	"9805"	"0.999938264914004"	"Non-non"
"MOS"	"RAPGEF2"	"9806"	"0.999938272122938"	"Sig-non"
"MOS"	"RASA2"	"9807"	"0.999938283988221"	"Sig-non"
"MOS"	"RRAS2"	"9808"	"0.99993831231411"	"Sig-non"
"MOS"	"MRAS"	"9809"	"0.999938320735732"	"Non-non"
"MOS"	"HRAS"	"9810"	"0.99993833737461"	"Non-non"
"MOS"	"KRAS"	"9811"	"0.999938366751736"	"Sig-non"
"MOS"	"NRAS"	"9812"	"0.999938410749013"	"Sig-non"
"MOS"	"RRAS"	"9813"	"0.999938419694395"	"Sig-non"
"MOS"	"RASGRP1"	"9814"	"0.999938458140152"	"Non-non"
"MOS"	"RASGRP2"	"9815"	"0.999938458415256"	"Sig-non"
"MOS"	"SOS1"	"9816"	"0.999938500582176"	"Sig-non"
"MOS"	"SOS2"	"9817"	"0.999938510413134"	"Sig-non"
"MOS"	"GNA12"	"9818"	"0.999938548115427"	"Non-non"
"MOS"	"GNG12"	"9819"	"0.99993855935548"	"Non-non"
"MOS"	"GRB2"	"9820"	"0.999938578391161"	"Non-non"
"MOS"	"PDGFRA"	"9821"	"0.999938584574617"	"Sig-non"
"MOS"	"PDGFRB"	"9822"	"0.999938599996281"	"Sig-non"
"MOS"	"FGFR1"	"9823"	"0.999938604213731"	"Sig-non"
"MOS"	"FGFR3"	"9824"	"0.999938613686507"	"Sig-non"
"MOS"	"FGFR2"	"9825"	"0.999938623967238"	"Sig-non"
"MOS"	"FGFR4"	"9826"	"0.9999386563382"	"Sig-non"
"MOS"	"EGFR"	"9827"	"0.999938664326372"	"Sig-non"
"MOS"	"NTRK1"	"9828"	"0.999938671267304"	"Non-non"
"MOS"	"NTRK2"	"9829"	"0.999938678750706"	"Sig-non"
"MOS"	"CACNG3"	"9830"	"0.999938687894038"	"Sig-non"
"MOS"	"CACNG2"	"9831"	"0.999938703179225"	"Non-non"
"MOS"	"CACNG5"	"9832"	"0.999938714559039"	"Non-non"
"MOS"	"CACNG4"	"9833"	"0.99993873873723"	"Sig-non"
