"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"APC2"	"ITGB6"	"2682"	"0.999999982282187"	"Non-non"
"APC2"	"ITGB7"	"2683"	"0.999999982306119"	"Sig-non"
"APC2"	"ITGB8"	"2684"	"0.999999982307032"	"Sig-non"
"APC2"	"ITGA10"	"2685"	"0.999999982361136"	"Sig-non"
"APC2"	"ITGA8"	"2686"	"0.999999982433722"	"Sig-non"
"APC2"	"FN1"	"2687"	"0.99999998247088"	"Sig-non"
"APC2"	"RRAS2"	"2688"	"0.99999998250238"	"Sig-non"
"APC2"	"MRAS"	"2689"	"0.999999982510472"	"Non-non"
"APC2"	"HRAS"	"2690"	"0.999999982515559"	"Non-non"
"APC2"	"KRAS"	"2691"	"0.999999982539823"	"Sig-non"
"APC2"	"NRAS"	"2692"	"0.999999982567254"	"Sig-non"
"APC2"	"RRAS"	"2693"	"0.999999982583627"	"Sig-non"
"APC2"	"GNA13"	"2694"	"0.999999982617247"	"Non-non"
"APC2"	"GNA12"	"2695"	"0.999999982662089"	"Non-non"
"APC2"	"SOS1"	"2696"	"0.999999982678312"	"Sig-non"
"APC2"	"SOS2"	"2697"	"0.999999982679222"	"Sig-non"
"APC2"	"EGFR"	"2698"	"0.999999982781115"	"Sig-non"
"APC2"	"FGFR1"	"2699"	"0.999999982924541"	"Sig-non"
"APC2"	"FGFR3"	"2700"	"0.999999983018277"	"Sig-non"
"APC2"	"FGFR2"	"2701"	"0.999999983064178"	"Sig-non"
"APC2"	"FGFR4"	"2702"	"0.999999983069655"	"Sig-non"
"APC2"	"INSRR"	"2703"	"0.999999983099697"	"Non-non"
"APC2"	"PDGFRA"	"2704"	"0.999999983132623"	"Sig-non"
"APC2"	"PDGFRB"	"2705"	"0.999999983150387"	"Sig-non"
"APC2"	"EGF"	"2706"	"0.999999983166738"	"Sig-non"
"APC2"	"FGF1"	"2707"	"0.999999983246094"	"Non-non"
"APC2"	"FGF2"	"2708"	"0.999999983249127"	"Sig-non"
"APC2"	"FGF3"	"2709"	"0.999999983263495"	"Non-non"
"APC2"	"FGF5"	"2710"	"0.99999998331879"	"Non-non"
"APC2"	"FGF6"	"2711"	"0.999999983319606"	"Sig-non"
"APC2"	"FGF7"	"2712"	"0.999999983393674"	"Sig-non"
"APC2"	"FGF8"	"2713"	"0.999999983417225"	"Non-non"
"APC2"	"FGF9"	"2714"	"0.999999983430428"	"Sig-non"
"APC2"	"FGF12"	"2715"	"0.999999983486296"	"Non-non"
"APC2"	"FGF13"	"2716"	"0.999999983564768"	"Sig-non"
"APC2"	"FGF14"	"2717"	"0.999999983592917"	"Sig-non"
"APC2"	"FGF20"	"2718"	"0.999999983655669"	"Non-non"
"APC2"	"FGF21"	"2719"	"0.999999983669221"	"Non-non"
"APC2"	"FGF22"	"2720"	"0.999999983698184"	"Non-non"
"APC2"	"PDGFA"	"2721"	"0.999999983765415"	"Sig-non"
"APC2"	"PDGFB"	"2722"	"0.999999983789414"	"Sig-non"
"APC2"	"PDGFC"	"2723"	"0.999999983807571"	"Sig-non"
"APC2"	"PDGFD"	"2724"	"0.999999983830861"	"Sig-non"
"APC2"	"FGF23"	"2725"	"0.999999983878503"	"Non-non"
"APC2"	"FGF18"	"2726"	"0.999999983888996"	"Sig-non"
"APC2"	"FGF17"	"2727"	"0.99999998388974"	"Non-non"
"APC2"	"FGF16"	"2728"	"0.999999983904648"	"Non-non"
"APC2"	"INS"	"2729"	"0.999999983938496"	"Non-non"
"APC2"	"F2R"	"2730"	"0.999999983955753"	"Sig-non"
"APC2"	"CD14"	"2731"	"0.999999983962904"	"Sig-non"
"APC"	"WAS"	"2732"	"0.999999983964083"	"Sig-sig"
"APC"	"WASL"	"2733"	"0.999999983967581"	"Sig-sig"
"APC"	"ARHGEF4"	"2734"	"0.999999984003907"	"Sig-sig"
"APC"	"ABI2"	"2735"	"0.9999999840158"	"Sig-sig"
"APC"	"NCKAP1"	"2736"	"0.999999984075204"	"Sig-sig"
"APC"	"NCKAP1L"	"2737"	"0.999999984081246"	"Sig-sig"
"APC"	"CYFIP1"	"2738"	"0.999999984086938"	"Sig-sig"
"APC"	"CYFIP2"	"2739"	"0.999999984138928"	"Sig-sig"
"APC"	"BAIAP2"	"2740"	"0.999999984315297"	"Sig-sig"
"APC"	"SSH1"	"2741"	"0.999999984360546"	"Sig-sig"
"APC"	"SSH3"	"2742"	"0.999999984373776"	"Sig-sig"
"APC"	"CFL1"	"2743"	"0.99999998441555"	"Sig-non"
"APC"	"LIMK1"	"2744"	"0.9999999845422"	"Sig-sig"
"APC"	"LIMK2"	"2745"	"0.999999984557513"	"Sig-sig"
"APC"	"GSN"	"2746"	"0.999999984562942"	"Sig-sig"
"APC"	"SCIN"	"2747"	"0.999999984579091"	"Sig-non"
"APC"	"VCL"	"2748"	"0.999999984594489"	"Sig-sig"
"APC"	"MYH9"	"2749"	"0.999999984627717"	"Sig-non"
"APC"	"MYH10"	"2750"	"0.999999984699582"	"Sig-sig"
"APC"	"MYH14"	"2751"	"0.999999984717025"	"Sig-sig"
"APC"	"PIP5K3"	"2752"	"0.999999984784502"	"Sig-sig"
"APC"	"PIP5K1C"	"2753"	"0.999999984790551"	"Sig-sig"
"APC"	"PIP4K2A"	"2754"	"0.999999984792256"	"Sig-sig"
"APC"	"PIP4K2C"	"2755"	"0.999999984842152"	"Sig-sig"
"APC"	"PIP5K1A"	"2756"	"0.999999984911436"	"Sig-sig"
"APC"	"PIP5K1B"	"2757"	"0.999999984926075"	"Sig-sig"
"APC"	"PIP4K2B"	"2758"	"0.999999984930202"	"Sig-sig"
"APC"	"DIAPH1"	"2759"	"0.999999984939029"	"Sig-sig"
"APC"	"DIAPH2"	"2760"	"0.999999984941248"	"Sig-sig"
"APC"	"ACTN4"	"2761"	"0.999999984951521"	"Sig-sig"
"APC"	"ACTN1"	"2762"	"0.999999984968248"	"Sig-sig"
"APC"	"ACTN2"	"2763"	"0.999999984974425"	"Sig-sig"
"APC"	"ACTN3"	"2764"	"0.999999984985989"	"Sig-non"
"APC"	"MSN"	"2765"	"0.999999984997856"	"Sig-sig"
"APC"	"RDX"	"2766"	"0.999999985033237"	"Sig-sig"
"APC"	"EZR"	"2767"	"0.999999985097078"	"Sig-non"
"APC"	"PXN"	"2768"	"0.999999985106619"	"Sig-sig"
"APC"	"SLC9A1"	"2769"	"0.99999998518756"	"Sig-sig"
"APC"	"PPP1R12A"	"2770"	"0.999999985240654"	"Sig-sig"
"APC"	"PPP1CA"	"2771"	"0.999999985261186"	"Sig-sig"
"APC"	"PPP1CB"	"2772"	"0.99999998528244"	"Sig-sig"
"APC"	"PPP1CC"	"2773"	"0.999999985303091"	"Sig-sig"
"APC"	"MRLC2"	"2774"	"0.999999985325057"	"Sig-non"
"APC"	"MYL9"	"2775"	"0.999999985341046"	"Sig-sig"
"APC"	"MRCL3"	"2776"	"0.999999985347738"	"Sig-sig"
"APC"	"MYLPF"	"2777"	"0.999999985366409"	"Sig-non"
"APC"	"MYL2"	"2778"	"0.999999985392279"	"Sig-non"
"APC"	"MYL5"	"2779"	"0.999999985416908"	"Sig-sig"
"APC"	"MYL7"	"2780"	"0.999999985440386"	"Sig-sig"
"APC"	"MYLC2PL"	"2781"	"0.999999985461198"	"Sig-non"
"APC"	"MYLK3"	"2782"	"0.999999985514324"	"Sig-non"
"APC"	"GIT1"	"2783"	"0.999999985536088"	"Sig-non"
"APC"	"ENAH"	"2784"	"0.9999999855732"	"Sig-sig"
"APC"	"DIAPH3"	"2785"	"0.999999985574458"	"Sig-non"
"APC"	"ROCK1"	"2786"	"0.999999985647742"	"Sig-sig"
"APC"	"ROCK2"	"2787"	"0.999999985649338"	"Sig-sig"
"APC"	"PAK4"	"2788"	"0.999999985662482"	"Sig-non"
"APC"	"PAK1"	"2789"	"0.9999999856687"	"Sig-sig"
"APC"	"PAK2"	"2790"	"0.999999985691344"	"Sig-sig"
"APC"	"PAK6"	"2791"	"0.999999985708569"	"Sig-sig"
"APC"	"PAK7"	"2792"	"0.999999985723092"	"Sig-non"
"APC"	"ARHGEF7"	"2793"	"0.99999998573848"	"Sig-sig"
"APC"	"ARHGEF6"	"2794"	"0.999999985800612"	"Sig-sig"
"APC"	"CDC42"	"2795"	"0.999999985811608"	"Sig-sig"
"APC"	"RAC1"	"2796"	"0.99999998589611"	"Sig-sig"
"APC"	"RAC2"	"2797"	"0.999999985909657"	"Sig-non"
"APC"	"RAC3"	"2798"	"0.999999985930498"	"Sig-sig"
"APC"	"RHOA"	"2799"	"0.999999985956904"	"Sig-sig"
"APC"	"ARHGEF12"	"2800"	"0.999999985977358"	"Sig-sig"
"APC"	"ARHGEF1"	"2801"	"0.999999985981048"	"Sig-non"
"APC"	"IQGAP2"	"2802"	"0.999999985983667"	"Sig-sig"
"APC"	"IQGAP1"	"2803"	"0.999999986058411"	"Sig-sig"
"APC"	"GRLF1"	"2804"	"0.9999999861064"	"Sig-sig"
"APC"	"VAV3"	"2805"	"0.999999986161865"	"Sig-non"
"APC"	"TIAM2"	"2806"	"0.999999986172272"	"Sig-non"
"APC"	"TIAM1"	"2807"	"0.999999986210877"	"Sig-sig"
"APC"	"VAV1"	"2808"	"0.999999986273965"	"Sig-non"
"APC"	"VAV2"	"2809"	"0.9999999862818"	"Sig-non"
"APC"	"MAPK1"	"2810"	"0.999999986313587"	"Sig-sig"
"APC"	"MAPK3"	"2811"	"0.999999986441459"	"Sig-sig"
"APC"	"MAP2K1"	"2812"	"0.999999986444923"	"Sig-non"
"APC"	"MAP2K2"	"2813"	"0.999999986474004"	"Sig-sig"
"APC"	"ARAF"	"2814"	"0.999999986490346"	"Sig-non"
"APC"	"MOS"	"2815"	"0.999999986510308"	"Sig-non"
"APC"	"RAF1"	"2816"	"0.999999986546403"	"Sig-non"
"APC"	"BRAF"	"2817"	"0.999999986583815"	"Sig-non"
"APC"	"PIK3R5"	"2818"	"0.999999986624648"	"Sig-non"
"APC"	"PIK3CA"	"2819"	"0.999999986627361"	"Sig-non"
"APC"	"PIK3CB"	"2820"	"0.999999986665577"	"Sig-non"
"APC"	"PIK3CD"	"2821"	"0.999999986695596"	"Sig-sig"
"APC"	"PIK3CG"	"2822"	"0.999999986701587"	"Sig-sig"
"APC"	"PIK3R1"	"2823"	"0.999999986723162"	"Sig-sig"
"APC"	"PIK3R2"	"2824"	"0.999999986747929"	"Sig-sig"
"APC"	"PIK3R3"	"2825"	"0.999999986794917"	"Sig-non"
"APC"	"DOCK1"	"2826"	"0.999999986804271"	"Sig-non"
"APC"	"FGD1"	"2827"	"0.999999986825431"	"Sig-non"
"APC"	"GNG12"	"2828"	"0.999999986832326"	"Sig-non"
"APC"	"CRK"	"2829"	"0.999999986867353"	"Sig-sig"
"APC"	"CRKL"	"2830"	"0.999999986873592"	"Sig-non"
"APC"	"PTK2"	"2831"	"0.999999986906749"	"Sig-non"
"APC"	"CHRM2"	"2832"	"0.999999986942458"	"Sig-non"
"APC"	"CHRM4"	"2833"	"0.999999986951826"	"Sig-non"
"APC"	"CHRM5"	"2834"	"0.999999986970966"	"Sig-non"
"APC"	"BDKRB1"	"2835"	"0.999999987012956"	"Sig-sig"
"APC"	"BDKRB2"	"2836"	"0.999999987014079"	"Sig-sig"
"APC"	"CSK"	"2837"	"0.999999987025642"	"Sig-non"
"APC"	"ITGA6"	"2838"	"0.999999987087077"	"Sig-sig"
"APC"	"ITGA1"	"2839"	"0.999999987142381"	"Sig-sig"
"APC"	"ITGA2"	"2840"	"0.999999987155755"	"Sig-sig"
"APC"	"ITGA2B"	"2841"	"0.99999998720545"	"Sig-sig"
"APC"	"ITGA3"	"2842"	"0.999999987221616"	"Sig-non"
"APC"	"ITGA4"	"2843"	"0.999999987223887"	"Sig-non"
"APC"	"ITGA5"	"2844"	"0.999999987256581"	"Sig-sig"
"APC"	"ITGA7"	"2845"	"0.999999987266124"	"Sig-sig"
"APC"	"ITGA9"	"2846"	"0.999999987273472"	"Sig-non"
"APC"	"ITGAE"	"2847"	"0.999999987287178"	"Sig-non"
"APC"	"ITGAM"	"2848"	"0.999999987293626"	"Sig-sig"
"APC"	"ITGAV"	"2849"	"0.999999987293679"	"Sig-sig"
"APC"	"ITGAX"	"2850"	"0.999999987308412"	"Sig-sig"
"APC"	"ITGB1"	"2851"	"0.999999987322574"	"Sig-sig"
"APC"	"ITGB2"	"2852"	"0.999999987375688"	"Sig-sig"
"APC"	"ITGB3"	"2853"	"0.999999987418847"	"Sig-sig"
"APC"	"ITGB4"	"2854"	"0.999999987439788"	"Sig-sig"
"APC"	"ITGB5"	"2855"	"0.999999987448565"	"Sig-non"
"APC"	"ITGB6"	"2856"	"0.999999987456837"	"Sig-non"
"APC"	"ITGB7"	"2857"	"0.999999987466706"	"Sig-sig"
"APC"	"ITGB8"	"2858"	"0.999999987475712"	"Sig-sig"
"APC"	"ITGA10"	"2859"	"0.999999987482683"	"Sig-sig"
"APC"	"ITGA8"	"2860"	"0.999999987522795"	"Sig-sig"
"APC"	"FN1"	"2861"	"0.999999987607612"	"Sig-sig"
"APC"	"RRAS2"	"2862"	"0.999999987652264"	"Sig-sig"
"APC"	"MRAS"	"2863"	"0.999999987657639"	"Sig-non"
"APC"	"HRAS"	"2864"	"0.999999987666829"	"Sig-non"
"APC"	"KRAS"	"2865"	"0.999999987674263"	"Sig-sig"
"APC"	"NRAS"	"2866"	"0.999999987706617"	"Sig-sig"
"APC"	"RRAS"	"2867"	"0.999999987741159"	"Sig-sig"
"APC"	"GNA13"	"2868"	"0.999999987747118"	"Sig-non"
"APC"	"GNA12"	"2869"	"0.999999987771113"	"Sig-non"
"APC"	"SOS1"	"2870"	"0.999999987771784"	"Sig-sig"
"APC"	"SOS2"	"2871"	"0.99999998777883"	"Sig-sig"
"APC"	"EGFR"	"2872"	"0.999999987798501"	"Sig-sig"
"APC"	"FGFR1"	"2873"	"0.999999987798848"	"Sig-sig"
"APC"	"FGFR3"	"2874"	"0.999999987878478"	"Sig-sig"
"APC"	"FGFR2"	"2875"	"0.999999987897289"	"Sig-sig"
"APC"	"FGFR4"	"2876"	"0.999999987912768"	"Sig-sig"
"APC"	"INSRR"	"2877"	"0.999999987932833"	"Sig-non"
"APC"	"PDGFRA"	"2878"	"0.999999987948776"	"Sig-sig"
"APC"	"PDGFRB"	"2879"	"0.999999987971134"	"Sig-sig"
"APC"	"EGF"	"2880"	"0.999999987984213"	"Sig-sig"
"APC"	"FGF1"	"2881"	"0.999999987988592"	"Sig-non"
"APC"	"FGF2"	"2882"	"0.999999987990389"	"Sig-sig"
"APC"	"FGF3"	"2883"	"0.999999987991412"	"Sig-non"
"APC"	"FGF5"	"2884"	"0.999999987994567"	"Sig-non"
"APC"	"FGF6"	"2885"	"0.999999988001249"	"Sig-sig"
"APC"	"FGF7"	"2886"	"0.99999998800297"	"Sig-sig"
"APC"	"FGF8"	"2887"	"0.999999988047786"	"Sig-non"
"APC"	"FGF9"	"2888"	"0.999999988048827"	"Sig-sig"
"APC"	"FGF12"	"2889"	"0.999999988079175"	"Sig-non"
"APC"	"FGF13"	"2890"	"0.999999988092681"	"Sig-sig"
"APC"	"FGF14"	"2891"	"0.999999988099287"	"Sig-sig"
"APC"	"FGF20"	"2892"	"0.999999988108269"	"Sig-non"
"APC"	"FGF21"	"2893"	"0.999999988150764"	"Sig-non"
"APC"	"FGF22"	"2894"	"0.99999998819321"	"Sig-non"
"APC"	"PDGFA"	"2895"	"0.999999988206973"	"Sig-sig"
"APC"	"PDGFB"	"2896"	"0.999999988208602"	"Sig-sig"
"APC"	"PDGFC"	"2897"	"0.999999988235312"	"Sig-sig"
"APC"	"PDGFD"	"2898"	"0.999999988266207"	"Sig-sig"
"APC"	"FGF23"	"2899"	"0.999999988275112"	"Sig-non"
"APC"	"FGF18"	"2900"	"0.999999988280987"	"Sig-sig"
"APC"	"FGF17"	"2901"	"0.999999988316741"	"Sig-non"
"APC"	"FGF16"	"2902"	"0.999999988325511"	"Sig-non"
"APC"	"INS"	"2903"	"0.999999988350449"	"Sig-non"
"APC"	"F2R"	"2904"	"0.999999988373514"	"Sig-sig"
"APC"	"CD14"	"2905"	"0.999999988384212"	"Sig-sig"
"WAS"	"WASL"	"2906"	"0.999999988409435"	"Sig-sig"
"WAS"	"ARHGEF4"	"2907"	"0.999999988421161"	"Sig-sig"
"WAS"	"ABI2"	"2908"	"0.999999988433938"	"Sig-sig"
"WAS"	"NCKAP1"	"2909"	"0.99999998844264"	"Sig-sig"
"WAS"	"NCKAP1L"	"2910"	"0.999999988456763"	"Sig-sig"
"WAS"	"CYFIP1"	"2911"	"0.999999988458365"	"Sig-sig"
"WAS"	"CYFIP2"	"2912"	"0.99999998846315"	"Sig-sig"
"WAS"	"BAIAP2"	"2913"	"0.999999988465667"	"Sig-sig"
"WAS"	"SSH1"	"2914"	"0.999999988472171"	"Sig-sig"
"WAS"	"SSH3"	"2915"	"0.999999988474859"	"Sig-sig"
"WAS"	"CFL1"	"2916"	"0.999999988491885"	"Sig-non"
"WAS"	"LIMK1"	"2917"	"0.999999988492922"	"Sig-sig"
"WAS"	"LIMK2"	"2918"	"0.999999988509896"	"Sig-sig"
"WAS"	"GSN"	"2919"	"0.999999988552017"	"Sig-sig"
"WAS"	"SCIN"	"2920"	"0.999999988555658"	"Sig-non"
"WAS"	"VCL"	"2921"	"0.999999988570742"	"Sig-sig"
"WAS"	"MYH9"	"2922"	"0.999999988593032"	"Sig-non"
"WAS"	"MYH10"	"2923"	"0.999999988593119"	"Sig-sig"
"WAS"	"MYH14"	"2924"	"0.999999988650538"	"Sig-sig"
"WAS"	"PIP5K3"	"2925"	"0.999999988652981"	"Sig-sig"
"WAS"	"PIP5K1C"	"2926"	"0.999999988657141"	"Sig-sig"
"WAS"	"PIP4K2A"	"2927"	"0.999999988694246"	"Sig-sig"
"WAS"	"PIP4K2C"	"2928"	"0.999999988696562"	"Sig-sig"
"WAS"	"PIP5K1A"	"2929"	"0.99999998872164"	"Sig-sig"
"WAS"	"PIP5K1B"	"2930"	"0.999999988728408"	"Sig-sig"
"WAS"	"PIP4K2B"	"2931"	"0.999999988739033"	"Sig-sig"
"WAS"	"DIAPH1"	"2932"	"0.999999988764465"	"Sig-sig"
"WAS"	"DIAPH2"	"2933"	"0.999999988778744"	"Sig-sig"
"WAS"	"ACTN4"	"2934"	"0.999999988783217"	"Sig-sig"
"WAS"	"ACTN1"	"2935"	"0.999999988808933"	"Sig-sig"
"WAS"	"ACTN2"	"2936"	"0.999999988815274"	"Sig-sig"
"WAS"	"ACTN3"	"2937"	"0.999999988831484"	"Sig-non"
"WAS"	"MSN"	"2938"	"0.999999988833903"	"Sig-sig"
"WAS"	"RDX"	"2939"	"0.999999988857246"	"Sig-sig"
"WAS"	"EZR"	"2940"	"0.999999988881785"	"Sig-non"
"WAS"	"PXN"	"2941"	"0.999999988964872"	"Sig-sig"
"WAS"	"SLC9A1"	"2942"	"0.99999998896822"	"Sig-sig"
"WAS"	"PPP1R12A"	"2943"	"0.999999988999882"	"Sig-sig"
"WAS"	"PPP1CA"	"2944"	"0.99999998905174"	"Sig-sig"
"WAS"	"PPP1CB"	"2945"	"0.999999989158258"	"Sig-sig"
"WAS"	"PPP1CC"	"2946"	"0.999999989175781"	"Sig-sig"
"WAS"	"MRLC2"	"2947"	"0.999999989181538"	"Sig-non"
"WAS"	"MYL9"	"2948"	"0.999999989196342"	"Sig-sig"
"WAS"	"MRCL3"	"2949"	"0.999999989234641"	"Sig-sig"
"WAS"	"MYLPF"	"2950"	"0.999999989238105"	"Sig-non"
"WAS"	"MYL2"	"2951"	"0.999999989284025"	"Sig-non"
"WAS"	"MYL5"	"2952"	"0.999999989339647"	"Sig-sig"
"WAS"	"MYL7"	"2953"	"0.999999989350697"	"Sig-sig"
"WAS"	"MYLC2PL"	"2954"	"0.999999989362588"	"Sig-non"
"WAS"	"MYLK3"	"2955"	"0.999999989365417"	"Sig-non"
"WAS"	"GIT1"	"2956"	"0.999999989384094"	"Sig-non"
"WAS"	"ENAH"	"2957"	"0.999999989390748"	"Sig-sig"
"WAS"	"DIAPH3"	"2958"	"0.999999989396976"	"Sig-non"
"WAS"	"ROCK1"	"2959"	"0.999999989407758"	"Sig-sig"
"WAS"	"ROCK2"	"2960"	"0.999999989494637"	"Sig-sig"
"WAS"	"PAK4"	"2961"	"0.999999989518697"	"Sig-non"
"WAS"	"PAK1"	"2962"	"0.99999998952425"	"Sig-sig"
"WAS"	"PAK2"	"2963"	"0.999999989525323"	"Sig-sig"
"WAS"	"PAK6"	"2964"	"0.999999989553739"	"Sig-sig"
"WAS"	"PAK7"	"2965"	"0.999999989625999"	"Sig-non"
"WAS"	"ARHGEF7"	"2966"	"0.999999989627868"	"Sig-sig"
"WAS"	"ARHGEF6"	"2967"	"0.999999989628811"	"Sig-sig"
"WAS"	"CDC42"	"2968"	"0.999999989633473"	"Sig-sig"
"WAS"	"RAC1"	"2969"	"0.999999989673014"	"Sig-sig"
"WAS"	"RAC2"	"2970"	"0.999999989682875"	"Sig-non"
"WAS"	"RAC3"	"2971"	"0.999999989701526"	"Sig-sig"
"WAS"	"RHOA"	"2972"	"0.999999989711111"	"Sig-sig"
"WAS"	"ARHGEF12"	"2973"	"0.9999999897642"	"Sig-sig"
"WAS"	"ARHGEF1"	"2974"	"0.999999989834689"	"Sig-non"
"WAS"	"IQGAP2"	"2975"	"0.999999989838238"	"Sig-sig"
"WAS"	"IQGAP1"	"2976"	"0.999999989859712"	"Sig-sig"
"WAS"	"GRLF1"	"2977"	"0.99999998989274"	"Sig-sig"
"WAS"	"VAV3"	"2978"	"0.999999989929383"	"Sig-non"
"WAS"	"TIAM2"	"2979"	"0.999999989946263"	"Sig-non"
"WAS"	"TIAM1"	"2980"	"0.999999989979833"	"Sig-sig"
"WAS"	"VAV1"	"2981"	"0.999999989984836"	"Sig-non"
"WAS"	"VAV2"	"2982"	"0.999999989988741"	"Sig-non"
"WAS"	"MAPK1"	"2983"	"0.999999989994743"	"Sig-sig"
"WAS"	"MAPK3"	"2984"	"0.999999990098546"	"Sig-sig"
"WAS"	"MAP2K1"	"2985"	"0.999999990111251"	"Sig-non"
"WAS"	"MAP2K2"	"2986"	"0.999999990115678"	"Sig-sig"
"WAS"	"ARAF"	"2987"	"0.999999990136405"	"Sig-non"
"WAS"	"MOS"	"2988"	"0.999999990141559"	"Sig-non"
"WAS"	"RAF1"	"2989"	"0.999999990154903"	"Sig-non"
"WAS"	"BRAF"	"2990"	"0.999999990155773"	"Sig-non"
"WAS"	"PIK3R5"	"2991"	"0.999999990196544"	"Sig-non"
"WAS"	"PIK3CA"	"2992"	"0.99999999020259"	"Sig-non"
"WAS"	"PIK3CB"	"2993"	"0.999999990255718"	"Sig-non"
"WAS"	"PIK3CD"	"2994"	"0.999999990339775"	"Sig-sig"
"WAS"	"PIK3CG"	"2995"	"0.99999999034067"	"Sig-sig"
"WAS"	"PIK3R1"	"2996"	"0.999999990361918"	"Sig-sig"
"WAS"	"PIK3R2"	"2997"	"0.999999990365325"	"Sig-sig"
"WAS"	"PIK3R3"	"2998"	"0.999999990410498"	"Sig-non"
"WAS"	"DOCK1"	"2999"	"0.999999990420002"	"Sig-non"
"WAS"	"FGD1"	"3000"	"0.999999990455413"	"Sig-non"
"WAS"	"GNG12"	"3001"	"0.999999990463064"	"Sig-non"
"WAS"	"CRK"	"3002"	"0.999999990482357"	"Sig-sig"
"WAS"	"CRKL"	"3003"	"0.999999990483622"	"Sig-non"
"WAS"	"PTK2"	"3004"	"0.9999999904844"	"Sig-non"
"WAS"	"CHRM2"	"3005"	"0.999999990489303"	"Sig-non"
"WAS"	"CHRM4"	"3006"	"0.999999990490732"	"Sig-non"
"WAS"	"CHRM5"	"3007"	"0.999999990491782"	"Sig-non"
"WAS"	"BDKRB1"	"3008"	"0.999999990503651"	"Sig-sig"
"WAS"	"BDKRB2"	"3009"	"0.999999990559911"	"Sig-sig"
"WAS"	"CSK"	"3010"	"0.999999990560417"	"Sig-non"
"WAS"	"ITGA6"	"3011"	"0.999999990629981"	"Sig-sig"
"WAS"	"ITGA1"	"3012"	"0.99999999063509"	"Sig-sig"
"WAS"	"ITGA2"	"3013"	"0.99999999065272"	"Sig-sig"
"WAS"	"ITGA2B"	"3014"	"0.999999990704918"	"Sig-sig"
"WAS"	"ITGA3"	"3015"	"0.999999990724349"	"Sig-non"
"WAS"	"ITGA4"	"3016"	"0.999999990724618"	"Sig-non"
"WAS"	"ITGA5"	"3017"	"0.999999990729395"	"Sig-sig"
"WAS"	"ITGA7"	"3018"	"0.999999990765549"	"Sig-sig"
"WAS"	"ITGA9"	"3019"	"0.999999990770158"	"Sig-non"
"WAS"	"ITGAE"	"3020"	"0.999999990821105"	"Sig-non"
"WAS"	"ITGAM"	"3021"	"0.999999990829794"	"Sig-sig"
"WAS"	"ITGAV"	"3022"	"0.999999990847909"	"Sig-sig"
"WAS"	"ITGAX"	"3023"	"0.999999990886262"	"Sig-sig"
"WAS"	"ITGB1"	"3024"	"0.999999990889183"	"Sig-sig"
"WAS"	"ITGB2"	"3025"	"0.999999990902849"	"Sig-sig"
"WAS"	"ITGB3"	"3026"	"0.999999990907787"	"Sig-sig"
"WAS"	"ITGB4"	"3027"	"0.999999990921985"	"Sig-sig"
"WAS"	"ITGB5"	"3028"	"0.999999990967683"	"Sig-non"
"WAS"	"ITGB6"	"3029"	"0.999999990993166"	"Sig-non"
"WAS"	"ITGB7"	"3030"	"0.999999991020457"	"Sig-sig"
"WAS"	"ITGB8"	"3031"	"0.999999991033861"	"Sig-sig"
"WAS"	"ITGA10"	"3032"	"0.999999991057266"	"Sig-sig"
"WAS"	"ITGA8"	"3033"	"0.999999991068961"	"Sig-sig"
"WAS"	"FN1"	"3034"	"0.999999991069714"	"Sig-sig"
"WAS"	"RRAS2"	"3035"	"0.999999991087291"	"Sig-sig"
"WAS"	"MRAS"	"3036"	"0.999999991095026"	"Sig-non"
"WAS"	"HRAS"	"3037"	"0.999999991119029"	"Sig-non"
"WAS"	"KRAS"	"3038"	"0.999999991136411"	"Sig-sig"
"WAS"	"NRAS"	"3039"	"0.999999991155517"	"Sig-sig"
"WAS"	"RRAS"	"3040"	"0.999999991177016"	"Sig-sig"
"WAS"	"GNA13"	"3041"	"0.999999991198889"	"Sig-non"
"WAS"	"GNA12"	"3042"	"0.999999991213896"	"Sig-non"
"WAS"	"SOS1"	"3043"	"0.999999991226022"	"Sig-sig"
"WAS"	"SOS2"	"3044"	"0.999999991226112"	"Sig-sig"
"WAS"	"EGFR"	"3045"	"0.999999991231695"	"Sig-sig"
"WAS"	"FGFR1"	"3046"	"0.999999991241946"	"Sig-sig"
"WAS"	"FGFR3"	"3047"	"0.999999991242032"	"Sig-sig"
"WAS"	"FGFR2"	"3048"	"0.999999991242345"	"Sig-sig"
"WAS"	"FGFR4"	"3049"	"0.999999991244159"	"Sig-sig"
"WAS"	"INSRR"	"3050"	"0.999999991253277"	"Sig-non"
"WAS"	"PDGFRA"	"3051"	"0.999999991253587"	"Sig-sig"
"WAS"	"PDGFRB"	"3052"	"0.999999991265995"	"Sig-sig"
"WAS"	"EGF"	"3053"	"0.999999991270558"	"Sig-sig"
"WAS"	"FGF1"	"3054"	"0.999999991315131"	"Sig-non"
"WAS"	"FGF2"	"3055"	"0.999999991317909"	"Sig-sig"
"WAS"	"FGF3"	"3056"	"0.999999991346142"	"Sig-non"
"WAS"	"FGF5"	"3057"	"0.999999991379234"	"Sig-non"
"WAS"	"FGF6"	"3058"	"0.999999991426669"	"Sig-sig"
"WAS"	"FGF7"	"3059"	"0.999999991446167"	"Sig-sig"
"WAS"	"FGF8"	"3060"	"0.999999991470105"	"Sig-non"
