"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CFH"	"C1QA"	"1945"	"0.999417819166832"	"Sig-sig"
"CFH"	"C1QB"	"1946"	"0.999419939978262"	"Sig-sig"
"CFH"	"C4A"	"1947"	"0.999420718888836"	"Sig-non"
"CFH"	"C4B"	"1948"	"0.99942505894565"	"Sig-non"
"CFH"	"C2"	"1949"	"0.999425655909128"	"Sig-sig"
"CFH"	"MBL2"	"1950"	"0.999427212119805"	"Sig-non"
"CFH"	"MASP2"	"1951"	"0.999427333707281"	"Sig-non"
"CFH"	"MASP1"	"1952"	"0.999429694180448"	"Sig-non"
"CFH"	"CD46"	"1953"	"0.999429825091581"	"Sig-sig"
"CFH"	"CD55"	"1954"	"0.999430704244913"	"Sig-sig"
"CR1"	"C5AR1"	"1955"	"0.99943380935525"	"Sig-non"
"CR1"	"C3AR1"	"1956"	"0.999435310006044"	"Sig-non"
"CR1"	"C9"	"1957"	"0.999435739892131"	"Non-non"
"CR1"	"CD59"	"1958"	"0.999436755519987"	"Sig-non"
"CR1"	"C8A"	"1959"	"0.999437793794303"	"Non-non"
"CR1"	"C8B"	"1960"	"0.999437885100716"	"Sig-non"
"CR1"	"C8G"	"1961"	"0.999438936272871"	"Non-non"
"CR1"	"C7"	"1962"	"0.999439676479271"	"Sig-non"
"CR1"	"C6"	"1963"	"0.999441883949242"	"Sig-non"
"CR1"	"C5"	"1964"	"0.999443889259867"	"Sig-non"
"CR1"	"C4BPA"	"1965"	"0.999445625644812"	"Sig-non"
"CR1"	"C4BPB"	"1966"	"0.999447485579116"	"Sig-non"
"CR1"	"SERPING1"	"1967"	"0.999448407635664"	"Sig-non"
"CR1"	"C1R"	"1968"	"0.999450369292035"	"Non-non"
"CR1"	"C1S"	"1969"	"0.999451717717494"	"Non-non"
"CR1"	"C1QA"	"1970"	"0.999451801028194"	"Sig-non"
"CR1"	"C1QB"	"1971"	"0.999455713694481"	"Sig-non"
"CR1"	"C4A"	"1972"	"0.999456116491889"	"Non-non"
"CR1"	"C4B"	"1973"	"0.999459448999069"	"Non-non"
"CR1"	"C2"	"1974"	"0.999459499484188"	"Sig-non"
"CR1"	"MBL2"	"1975"	"0.999460276332826"	"Non-non"
"CR1"	"MASP2"	"1976"	"0.999466748168378"	"Non-non"
"CR1"	"MASP1"	"1977"	"0.999470595349277"	"Non-non"
"CR1"	"CD46"	"1978"	"0.999472329085619"	"Sig-non"
"CR1"	"CD55"	"1979"	"0.999472726185747"	"Sig-non"
"C5AR1"	"C3AR1"	"1980"	"0.999473564017935"	"Sig-sig"
"C5AR1"	"C9"	"1981"	"0.999474824537703"	"Sig-non"
"C5AR1"	"CD59"	"1982"	"0.999476619231631"	"Sig-sig"
"C5AR1"	"C8A"	"1983"	"0.999479314386587"	"Sig-non"
"C5AR1"	"C8B"	"1984"	"0.999482918191641"	"Sig-sig"
"C5AR1"	"C8G"	"1985"	"0.999484644766138"	"Sig-non"
"C5AR1"	"C7"	"1986"	"0.999486000769178"	"Sig-sig"
"C5AR1"	"C6"	"1987"	"0.999486311638143"	"Sig-sig"
"C5AR1"	"C5"	"1988"	"0.999489277260231"	"Sig-sig"
"C5AR1"	"C4BPA"	"1989"	"0.999490207258343"	"Sig-sig"
"C5AR1"	"C4BPB"	"1990"	"0.999493606291515"	"Sig-sig"
"C5AR1"	"SERPING1"	"1991"	"0.99949693808498"	"Sig-sig"
"C5AR1"	"C1R"	"1992"	"0.999498523183055"	"Sig-non"
"C5AR1"	"C1S"	"1993"	"0.99949905444305"	"Sig-non"
"C5AR1"	"C1QA"	"1994"	"0.999499333148893"	"Sig-sig"
"C5AR1"	"C1QB"	"1995"	"0.999500224176992"	"Sig-sig"
"C5AR1"	"C4A"	"1996"	"0.999500620215998"	"Sig-non"
"C5AR1"	"C4B"	"1997"	"0.99950145040533"	"Sig-non"
"C5AR1"	"C2"	"1998"	"0.999503001887684"	"Sig-sig"
"C5AR1"	"MBL2"	"1999"	"0.99950344871446"	"Sig-non"
"C5AR1"	"MASP2"	"2000"	"0.99950346665231"	"Sig-non"
"C5AR1"	"MASP1"	"2001"	"0.999504105161675"	"Sig-non"
"C5AR1"	"CD46"	"2002"	"0.999504583905838"	"Sig-sig"
"C5AR1"	"CD55"	"2003"	"0.9995089253712"	"Sig-sig"
"C3AR1"	"C9"	"2004"	"0.999509734976498"	"Sig-non"
"C3AR1"	"CD59"	"2005"	"0.999510873066502"	"Sig-sig"
"C3AR1"	"C8A"	"2006"	"0.999514442630001"	"Sig-non"
"C3AR1"	"C8B"	"2007"	"0.999516232464059"	"Sig-sig"
"C3AR1"	"C8G"	"2008"	"0.999516822711021"	"Sig-non"
"C3AR1"	"C7"	"2009"	"0.999517177194538"	"Sig-sig"
"C3AR1"	"C6"	"2010"	"0.999519552307674"	"Sig-sig"
"C3AR1"	"C5"	"2011"	"0.999519823463518"	"Sig-sig"
"C3AR1"	"C4BPA"	"2012"	"0.99951985814129"	"Sig-sig"
"C3AR1"	"C4BPB"	"2013"	"0.999521508705878"	"Sig-sig"
"C3AR1"	"SERPING1"	"2014"	"0.999521509374752"	"Sig-sig"
"C3AR1"	"C1R"	"2015"	"0.999521932712453"	"Sig-non"
"C3AR1"	"C1S"	"2016"	"0.999524159224756"	"Sig-non"
"C3AR1"	"C1QA"	"2017"	"0.999524176613218"	"Sig-sig"
"C3AR1"	"C1QB"	"2018"	"0.999526192226184"	"Sig-sig"
"C3AR1"	"C4A"	"2019"	"0.999528988962407"	"Sig-non"
"C3AR1"	"C4B"	"2020"	"0.999529525212563"	"Sig-non"
"C3AR1"	"C2"	"2021"	"0.999534369716676"	"Sig-sig"
"C3AR1"	"MBL2"	"2022"	"0.999535785319361"	"Sig-non"
"C3AR1"	"MASP2"	"2023"	"0.999539024930507"	"Sig-non"
"C3AR1"	"MASP1"	"2024"	"0.999545001038822"	"Sig-non"
"C3AR1"	"CD46"	"2025"	"0.999548398322892"	"Sig-sig"
"C3AR1"	"CD55"	"2026"	"0.999548872366601"	"Sig-sig"
"C9"	"CD59"	"2027"	"0.999549638699391"	"Sig-non"
"C9"	"C8A"	"2028"	"0.999549998057036"	"Non-non"
"C9"	"C8B"	"2029"	"0.999550717586108"	"Sig-non"
"C9"	"C8G"	"2030"	"0.999551912742368"	"Non-non"
"C9"	"C7"	"2031"	"0.99955297768525"	"Sig-non"
"C9"	"C6"	"2032"	"0.999556595640332"	"Sig-non"
"C9"	"C5"	"2033"	"0.99955665436663"	"Sig-non"
"C9"	"C4BPA"	"2034"	"0.999559857384793"	"Sig-non"
"C9"	"C4BPB"	"2035"	"0.999565217205987"	"Sig-non"
"C9"	"SERPING1"	"2036"	"0.999566773762302"	"Sig-non"
"C9"	"C1R"	"2037"	"0.999567912343296"	"Non-non"
"C9"	"C1S"	"2038"	"0.999568827863096"	"Non-non"
"C9"	"C1QA"	"2039"	"0.999572255307389"	"Sig-non"
"C9"	"C1QB"	"2040"	"0.99957480085306"	"Sig-non"
"C9"	"C4A"	"2041"	"0.999574847339173"	"Non-non"
"C9"	"C4B"	"2042"	"0.999575343689154"	"Non-non"
"C9"	"C2"	"2043"	"0.999576197479203"	"Sig-non"
"C9"	"MBL2"	"2044"	"0.999577014291044"	"Non-non"
"C9"	"MASP2"	"2045"	"0.999578672125055"	"Non-non"
"C9"	"MASP1"	"2046"	"0.999580475351469"	"Non-non"
"C9"	"CD46"	"2047"	"0.999581232518519"	"Sig-non"
"C9"	"CD55"	"2048"	"0.999581557227442"	"Sig-non"
"CD59"	"C8A"	"2049"	"0.999582382039961"	"Sig-non"
"CD59"	"C8B"	"2050"	"0.999585476375018"	"Sig-sig"
"CD59"	"C8G"	"2051"	"0.999589348837708"	"Sig-non"
"CD59"	"C7"	"2052"	"0.999592011554752"	"Sig-sig"
"CD59"	"C6"	"2053"	"0.999592066627567"	"Sig-sig"
"CD59"	"C5"	"2054"	"0.999593515039267"	"Sig-sig"
"CD59"	"C4BPA"	"2055"	"0.99959493836087"	"Sig-sig"
"CD59"	"C4BPB"	"2056"	"0.999597245567664"	"Sig-sig"
"CD59"	"SERPING1"	"2057"	"0.999597493028886"	"Sig-sig"
"CD59"	"C1R"	"2058"	"0.99959929308341"	"Sig-non"
"CD59"	"C1S"	"2059"	"0.999599580158949"	"Sig-non"
"CD59"	"C1QA"	"2060"	"0.999601829541071"	"Sig-sig"
"CD59"	"C1QB"	"2061"	"0.999601879535477"	"Sig-sig"
"CD59"	"C4A"	"2062"	"0.999602255018792"	"Sig-non"
"CD59"	"C4B"	"2063"	"0.999605659912547"	"Sig-non"
"CD59"	"C2"	"2064"	"0.999611495660169"	"Sig-sig"
"CD59"	"MBL2"	"2065"	"0.999613344734509"	"Sig-non"
"CD59"	"MASP2"	"2066"	"0.999613909843822"	"Sig-non"
"CD59"	"MASP1"	"2067"	"0.999614026353316"	"Sig-non"
"CD59"	"CD46"	"2068"	"0.999614475902244"	"Sig-sig"
"CD59"	"CD55"	"2069"	"0.99961451609804"	"Sig-sig"
"C8A"	"C8B"	"2070"	"0.999615246902366"	"Sig-non"
"C8A"	"C8G"	"2071"	"0.999618084065625"	"Non-non"
"C8A"	"C7"	"2072"	"0.999619123283523"	"Sig-non"
"C8A"	"C6"	"2073"	"0.999621502311648"	"Sig-non"
"C8A"	"C5"	"2074"	"0.999622699790708"	"Sig-non"
"C8A"	"C4BPA"	"2075"	"0.999627152910524"	"Sig-non"
"C8A"	"C4BPB"	"2076"	"0.999627641473066"	"Sig-non"
"C8A"	"SERPING1"	"2077"	"0.99962774977956"	"Sig-non"
"C8A"	"C1R"	"2078"	"0.999628059907394"	"Non-non"
"C8A"	"C1S"	"2079"	"0.99963011839487"	"Non-non"
"C8A"	"C1QA"	"2080"	"0.999631340089344"	"Sig-non"
"C8A"	"C1QB"	"2081"	"0.999633474100327"	"Sig-non"
"C8A"	"C4A"	"2082"	"0.999635026809806"	"Non-non"
"C8A"	"C4B"	"2083"	"0.999635611762652"	"Non-non"
"C8A"	"C2"	"2084"	"0.99963894092478"	"Sig-non"
"C8A"	"MBL2"	"2085"	"0.999639989438732"	"Non-non"
"C8A"	"MASP2"	"2086"	"0.999643533284513"	"Non-non"
"C8A"	"MASP1"	"2087"	"0.999644153895685"	"Non-non"
"C8A"	"CD46"	"2088"	"0.999644867595053"	"Sig-non"
"C8A"	"CD55"	"2089"	"0.99964737359715"	"Sig-non"
"C8B"	"C8G"	"2090"	"0.999648893059393"	"Sig-non"
"C8B"	"C7"	"2091"	"0.999652629306133"	"Sig-sig"
"C8B"	"C6"	"2092"	"0.99965358399786"	"Sig-sig"
"C8B"	"C5"	"2093"	"0.999654464289562"	"Sig-sig"
"C8B"	"C4BPA"	"2094"	"0.999659337406663"	"Sig-sig"
"C8B"	"C4BPB"	"2095"	"0.999659366148573"	"Sig-sig"
"C8B"	"SERPING1"	"2096"	"0.999665410068238"	"Sig-sig"
"C8B"	"C1R"	"2097"	"0.999665821642212"	"Sig-non"
"C8B"	"C1S"	"2098"	"0.999666139500546"	"Sig-non"
"C8B"	"C1QA"	"2099"	"0.999670189473833"	"Sig-sig"
"C8B"	"C1QB"	"2100"	"0.999671433841558"	"Sig-sig"
"C8B"	"C4A"	"2101"	"0.999673761641489"	"Sig-non"
"C8B"	"C4B"	"2102"	"0.999674458035022"	"Sig-non"
"C8B"	"C2"	"2103"	"0.999675054093029"	"Sig-sig"
"C8B"	"MBL2"	"2104"	"0.999675989608927"	"Sig-non"
"C8B"	"MASP2"	"2105"	"0.999679206066448"	"Sig-non"
"C8B"	"MASP1"	"2106"	"0.999682074099725"	"Sig-non"
"C8B"	"CD46"	"2107"	"0.999683637638483"	"Sig-sig"
"C8B"	"CD55"	"2108"	"0.999685222598898"	"Sig-sig"
"C8G"	"C7"	"2109"	"0.999685343317183"	"Sig-non"
"C8G"	"C6"	"2110"	"0.999686248503421"	"Sig-non"
"C8G"	"C5"	"2111"	"0.999686856115403"	"Sig-non"
"C8G"	"C4BPA"	"2112"	"0.999688742084769"	"Sig-non"
"C8G"	"C4BPB"	"2113"	"0.999691168976852"	"Sig-non"
"C8G"	"SERPING1"	"2114"	"0.999691891299363"	"Sig-non"
"C8G"	"C1R"	"2115"	"0.999692811955482"	"Non-non"
"C8G"	"C1S"	"2116"	"0.999697550066108"	"Non-non"
"C8G"	"C1QA"	"2117"	"0.999697604162051"	"Sig-non"
"C8G"	"C1QB"	"2118"	"0.999700774493774"	"Sig-non"
"C8G"	"C4A"	"2119"	"0.999701149091342"	"Non-non"
"C8G"	"C4B"	"2120"	"0.999701613658288"	"Non-non"
"C8G"	"C2"	"2121"	"0.999705956302415"	"Sig-non"
"C8G"	"MBL2"	"2122"	"0.999707453071845"	"Non-non"
"C8G"	"MASP2"	"2123"	"0.999708779160143"	"Non-non"
"C8G"	"MASP1"	"2124"	"0.999711520173664"	"Non-non"
"C8G"	"CD46"	"2125"	"0.999713578140517"	"Sig-non"
"C8G"	"CD55"	"2126"	"0.999713836862715"	"Sig-non"
"C7"	"C6"	"2127"	"0.999714295640418"	"Sig-sig"
"C7"	"C5"	"2128"	"0.999716479079744"	"Sig-sig"
"C7"	"C4BPA"	"2129"	"0.999718602286552"	"Sig-sig"
"C7"	"C4BPB"	"2130"	"0.999719468481624"	"Sig-sig"
"C7"	"SERPING1"	"2131"	"0.999721487671951"	"Sig-sig"
"C7"	"C1R"	"2132"	"0.99972274164468"	"Sig-non"
"C7"	"C1S"	"2133"	"0.99972535002994"	"Sig-non"
"C7"	"C1QA"	"2134"	"0.999725615802184"	"Sig-sig"
"C7"	"C1QB"	"2135"	"0.9997267167528"	"Sig-sig"
"C7"	"C4A"	"2136"	"0.999727122325021"	"Sig-non"
"C7"	"C4B"	"2137"	"0.999728357749193"	"Sig-non"
"C7"	"C2"	"2138"	"0.999728395241634"	"Sig-sig"
"C7"	"MBL2"	"2139"	"0.99973014832665"	"Sig-non"
"C7"	"MASP2"	"2140"	"0.999730180060267"	"Sig-non"
"C7"	"MASP1"	"2141"	"0.999730750661678"	"Sig-non"
"C7"	"CD46"	"2142"	"0.999731609304653"	"Sig-sig"
"C7"	"CD55"	"2143"	"0.999734941215184"	"Sig-sig"
"C6"	"C5"	"2144"	"0.999735846700531"	"Sig-sig"
"C6"	"C4BPA"	"2145"	"0.99973837718227"	"Sig-sig"
"C6"	"C4BPB"	"2146"	"0.999739677350779"	"Sig-sig"
"C6"	"SERPING1"	"2147"	"0.999740551650348"	"Sig-sig"
"C6"	"C1R"	"2148"	"0.999741885794489"	"Sig-non"
"C6"	"C1S"	"2149"	"0.999744629293291"	"Sig-non"
"C6"	"C1QA"	"2150"	"0.999745349506573"	"Sig-sig"
"C6"	"C1QB"	"2151"	"0.999746026689494"	"Sig-sig"
"C6"	"C4A"	"2152"	"0.999748300842235"	"Sig-non"
"C6"	"C4B"	"2153"	"0.999749485307209"	"Sig-non"
"C6"	"C2"	"2154"	"0.999749572640284"	"Sig-sig"
"C6"	"MBL2"	"2155"	"0.999751036492371"	"Sig-non"
"C6"	"MASP2"	"2156"	"0.999751144097483"	"Sig-non"
"C6"	"MASP1"	"2157"	"0.999752354914173"	"Sig-non"
"C6"	"CD46"	"2158"	"0.999752760813601"	"Sig-sig"
"C6"	"CD55"	"2159"	"0.999755161315927"	"Sig-sig"
"C5"	"C4BPA"	"2160"	"0.999755211502813"	"Sig-sig"
"C5"	"C4BPB"	"2161"	"0.999755506796586"	"Sig-sig"
"C5"	"SERPING1"	"2162"	"0.999757432011964"	"Sig-sig"
"C5"	"C1R"	"2163"	"0.999759176786031"	"Sig-non"
"C5"	"C1S"	"2164"	"0.999760731273318"	"Sig-non"
"C5"	"C1QA"	"2165"	"0.999763697027387"	"Sig-sig"
"C5"	"C1QB"	"2166"	"0.999764613815328"	"Sig-sig"
"C5"	"C4A"	"2167"	"0.999767220772529"	"Sig-non"
"C5"	"C4B"	"2168"	"0.999769772347116"	"Sig-non"
"C5"	"C2"	"2169"	"0.999770875500282"	"Sig-sig"
"C5"	"MBL2"	"2170"	"0.999771598480789"	"Sig-non"
"C5"	"MASP2"	"2171"	"0.999772989391552"	"Sig-non"
"C5"	"MASP1"	"2172"	"0.999774716097087"	"Sig-non"
"C5"	"CD46"	"2173"	"0.999776543004374"	"Sig-sig"
"C5"	"CD55"	"2174"	"0.999777832467234"	"Sig-sig"
"C4BPA"	"C4BPB"	"2175"	"0.999777890455826"	"Sig-sig"
"C4BPA"	"SERPING1"	"2176"	"0.999778596807345"	"Sig-sig"
"C4BPA"	"C1R"	"2177"	"0.999781569640883"	"Sig-non"
"C4BPA"	"C1S"	"2178"	"0.999784769266514"	"Sig-non"
"C4BPA"	"C1QA"	"2179"	"0.999785125577647"	"Sig-sig"
"C4BPA"	"C1QB"	"2180"	"0.999789944627995"	"Sig-sig"
"C4BPA"	"C4A"	"2181"	"0.999789967541246"	"Sig-non"
"C4BPA"	"C4B"	"2182"	"0.999790407050848"	"Sig-non"
"C4BPA"	"C2"	"2183"	"0.999793661820394"	"Sig-sig"
"C4BPA"	"MBL2"	"2184"	"0.999794689925718"	"Sig-non"
"C4BPA"	"MASP2"	"2185"	"0.999795010722472"	"Sig-non"
"C4BPA"	"MASP1"	"2186"	"0.999795916902852"	"Sig-non"
"C4BPA"	"CD46"	"2187"	"0.999798476873396"	"Sig-sig"
"C4BPA"	"CD55"	"2188"	"0.999800533085527"	"Sig-sig"
"C4BPB"	"SERPING1"	"2189"	"0.999802144436124"	"Sig-sig"
"C4BPB"	"C1R"	"2190"	"0.999802308778077"	"Sig-non"
"C4BPB"	"C1S"	"2191"	"0.999804954826087"	"Sig-non"
"C4BPB"	"C1QA"	"2192"	"0.999806749576122"	"Sig-sig"
"C4BPB"	"C1QB"	"2193"	"0.999810223730244"	"Sig-sig"
"C4BPB"	"C4A"	"2194"	"0.999810806277822"	"Sig-non"
"C4BPB"	"C4B"	"2195"	"0.999810940482638"	"Sig-non"
"C4BPB"	"C2"	"2196"	"0.999813601677898"	"Sig-sig"
"C4BPB"	"MBL2"	"2197"	"0.999815378883843"	"Sig-non"
"C4BPB"	"MASP2"	"2198"	"0.999816888617856"	"Sig-non"
"C4BPB"	"MASP1"	"2199"	"0.999817106486788"	"Sig-non"
"C4BPB"	"CD46"	"2200"	"0.999817479112499"	"Sig-sig"
"C4BPB"	"CD55"	"2201"	"0.999820209418465"	"Sig-sig"
"SERPING1"	"C1R"	"2202"	"0.999820445496511"	"Sig-non"
"SERPING1"	"C1S"	"2203"	"0.999820767269463"	"Sig-non"
"SERPING1"	"C1QA"	"2204"	"0.999821408759711"	"Sig-sig"
"SERPING1"	"C1QB"	"2205"	"0.999822214931699"	"Sig-sig"
"SERPING1"	"C4A"	"2206"	"0.999826745842067"	"Sig-non"
"SERPING1"	"C4B"	"2207"	"0.999828574752463"	"Sig-non"
"SERPING1"	"C2"	"2208"	"0.999828853246908"	"Sig-sig"
"SERPING1"	"MBL2"	"2209"	"0.999831018509578"	"Sig-non"
"SERPING1"	"MASP2"	"2210"	"0.999836644156108"	"Sig-non"
"SERPING1"	"MASP1"	"2211"	"0.999837414563177"	"Sig-non"
"SERPING1"	"CD46"	"2212"	"0.999840909388223"	"Sig-sig"
"SERPING1"	"CD55"	"2213"	"0.999841623092585"	"Sig-sig"
"C1R"	"C1S"	"2214"	"0.999842875230481"	"Non-non"
"C1R"	"C1QA"	"2215"	"0.999844290504783"	"Sig-non"
"C1R"	"C1QB"	"2216"	"0.999844766754518"	"Sig-non"
"C1R"	"C4A"	"2217"	"0.999846288768706"	"Non-non"
"C1R"	"C4B"	"2218"	"0.999846866364575"	"Non-non"
"C1R"	"C2"	"2219"	"0.999848056923288"	"Sig-non"
"C1R"	"MBL2"	"2220"	"0.999848261163704"	"Non-non"
"C1R"	"MASP2"	"2221"	"0.999851349188431"	"Non-non"
"C1R"	"MASP1"	"2222"	"0.999852090299402"	"Non-non"
"C1R"	"CD46"	"2223"	"0.999853090076074"	"Sig-non"
"C1R"	"CD55"	"2224"	"0.99986222896332"	"Sig-non"
"C1S"	"C1QA"	"2225"	"0.999862263882761"	"Sig-non"
"C1S"	"C1QB"	"2226"	"0.999863307981837"	"Sig-non"
"C1S"	"C4A"	"2227"	"0.999864014705945"	"Non-non"
"C1S"	"C4B"	"2228"	"0.999864288237688"	"Non-non"
"C1S"	"C2"	"2229"	"0.999865448691892"	"Sig-non"
"C1S"	"MBL2"	"2230"	"0.999869761045451"	"Non-non"
"C1S"	"MASP2"	"2231"	"0.99987225984352"	"Non-non"
"C1S"	"MASP1"	"2232"	"0.999874717585982"	"Non-non"
"C1S"	"CD46"	"2233"	"0.999876996932484"	"Sig-non"
"C1S"	"CD55"	"2234"	"0.999878584056494"	"Sig-non"
"C1QA"	"C1QB"	"2235"	"0.999880287370558"	"Sig-sig"
"C1QA"	"C4A"	"2236"	"0.999881670980407"	"Sig-non"
"C1QA"	"C4B"	"2237"	"0.999881693646287"	"Sig-non"
"C1QA"	"C2"	"2238"	"0.999882379046827"	"Sig-sig"
"C1QA"	"MBL2"	"2239"	"0.999882603989793"	"Sig-non"
"C1QA"	"MASP2"	"2240"	"0.999884531594966"	"Sig-non"
"C1QA"	"MASP1"	"2241"	"0.999887502837026"	"Sig-non"
"C1QA"	"CD46"	"2242"	"0.999888110378266"	"Sig-sig"
"C1QA"	"CD55"	"2243"	"0.999890097951048"	"Sig-sig"
"C1QB"	"C4A"	"2244"	"0.999891171445282"	"Sig-non"
"C1QB"	"C4B"	"2245"	"0.999891740124881"	"Sig-non"
"C1QB"	"C2"	"2246"	"0.999894705981972"	"Sig-sig"
"C1QB"	"MBL2"	"2247"	"0.999900983787606"	"Sig-non"
"C1QB"	"MASP2"	"2248"	"0.999902712630995"	"Sig-non"
"C1QB"	"MASP1"	"2249"	"0.99990298235531"	"Sig-non"
"C1QB"	"CD46"	"2250"	"0.999904331955544"	"Sig-sig"
"C1QB"	"CD55"	"2251"	"0.999909859084041"	"Sig-sig"
"C4A"	"C4B"	"2252"	"0.999910330368726"	"Non-non"
"C4A"	"C2"	"2253"	"0.999912316000032"	"Sig-non"
"C4A"	"MBL2"	"2254"	"0.999914989280424"	"Non-non"
"C4A"	"MASP2"	"2255"	"0.999915082299625"	"Non-non"
"C4A"	"MASP1"	"2256"	"0.999916501787747"	"Non-non"
"C4A"	"CD46"	"2257"	"0.999916917434127"	"Sig-non"
"C4A"	"CD55"	"2258"	"0.999917660051976"	"Sig-non"
"C4B"	"C2"	"2259"	"0.999921788823385"	"Sig-non"
"C4B"	"MBL2"	"2260"	"0.999924456666161"	"Non-non"
"C4B"	"MASP2"	"2261"	"0.999925423160905"	"Non-non"
"C4B"	"MASP1"	"2262"	"0.999926829001912"	"Non-non"
"C4B"	"CD46"	"2263"	"0.99992685822633"	"Sig-non"
"C4B"	"CD55"	"2264"	"0.999927259532438"	"Sig-non"
"C2"	"MBL2"	"2265"	"0.999927630949201"	"Sig-non"
"C2"	"MASP2"	"2266"	"0.999932271805337"	"Sig-non"
"C2"	"MASP1"	"2267"	"0.999939849558517"	"Sig-non"
"C2"	"CD46"	"2268"	"0.999941249374045"	"Sig-sig"
"C2"	"CD55"	"2269"	"0.999942630202398"	"Sig-sig"
"MBL2"	"MASP2"	"2270"	"0.999947548139662"	"Non-non"
"MBL2"	"MASP1"	"2271"	"0.999948670340697"	"Non-non"
"MBL2"	"CD46"	"2272"	"0.99995856569485"	"Sig-non"
"MBL2"	"CD55"	"2273"	"0.999958782445781"	"Sig-non"
"MASP2"	"MASP1"	"2274"	"0.99996436770852"	"Non-non"
"MASP2"	"CD46"	"2275"	"0.999964443209663"	"Sig-non"
"MASP2"	"CD55"	"2276"	"0.999969497090919"	"Sig-non"
"MASP1"	"CD46"	"2277"	"0.99996977297744"	"Sig-non"
"MASP1"	"CD55"	"2278"	"0.999972054963085"	"Sig-non"
"CD46"	"CD55"	"2279"	"Net_153"	"Sig-sig"
