"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FZD10"	"FZD2"	"1462"	"0.99999999999634"	"Non-non"
"FZD10"	"FZD1"	"1463"	"0.999999999996542"	"Sig-non"
"FZD10"	"WNT16"	"1464"	"0.999999999996786"	"Non-non"
"FZD10"	"WNT11"	"1465"	"0.999999999996788"	"Sig-non"
"FZD10"	"WNT10B"	"1466"	"0.999999999996843"	"Non-non"
"FZD10"	"WNT7B"	"1467"	"0.999999999996905"	"Sig-non"
"FZD10"	"WNT7A"	"1468"	"0.999999999997061"	"Sig-non"
"FZD10"	"WNT6"	"1469"	"0.999999999997102"	"Non-non"
"FZD10"	"WNT5B"	"1470"	"0.999999999997118"	"Sig-non"
"FZD10"	"WNT5A"	"1471"	"0.99999999999714"	"Sig-non"
"FZD10"	"WNT4"	"1472"	"0.999999999997188"	"Non-non"
"FZD10"	"WNT3"	"1473"	"0.999999999997224"	"Sig-non"
"FZD10"	"WNT2B"	"1474"	"0.999999999997635"	"Sig-non"
"FZD10"	"WNT2"	"1475"	"0.999999999997888"	"Sig-non"
"FZD10"	"WNT1"	"1476"	"0.999999999997945"	"Non-non"
"FZD10"	"LDLR"	"1477"	"0.999999999997966"	"Sig-non"
"FZD2"	"FZD1"	"1478"	"0.999999999997975"	"Sig-non"
"FZD2"	"WNT16"	"1479"	"0.99999999999806"	"Non-non"
"FZD2"	"WNT11"	"1480"	"0.999999999998087"	"Sig-non"
"FZD2"	"WNT10B"	"1481"	"0.999999999998116"	"Non-non"
"FZD2"	"WNT7B"	"1482"	"0.999999999998131"	"Sig-non"
"FZD2"	"WNT7A"	"1483"	"0.999999999998153"	"Sig-non"
"FZD2"	"WNT6"	"1484"	"0.999999999998282"	"Non-non"
"FZD2"	"WNT5B"	"1485"	"0.999999999998379"	"Sig-non"
"FZD2"	"WNT5A"	"1486"	"0.999999999998438"	"Sig-non"
"FZD2"	"WNT4"	"1487"	"0.99999999999848"	"Non-non"
"FZD2"	"WNT3"	"1488"	"0.999999999998481"	"Sig-non"
"FZD2"	"WNT2B"	"1489"	"0.999999999998503"	"Sig-non"
"FZD2"	"WNT2"	"1490"	"0.999999999998526"	"Sig-non"
"FZD2"	"WNT1"	"1491"	"0.999999999998549"	"Non-non"
"FZD2"	"LDLR"	"1492"	"0.999999999998605"	"Sig-non"
"FZD1"	"WNT16"	"1493"	"0.999999999998612"	"Sig-non"
"FZD1"	"WNT11"	"1494"	"0.99999999999864"	"Sig-sig"
"FZD1"	"WNT10B"	"1495"	"0.999999999998693"	"Sig-non"
"FZD1"	"WNT7B"	"1496"	"0.999999999998738"	"Sig-sig"
"FZD1"	"WNT7A"	"1497"	"0.999999999998759"	"Sig-sig"
"FZD1"	"WNT6"	"1498"	"0.999999999998832"	"Sig-non"
"FZD1"	"WNT5B"	"1499"	"0.999999999998889"	"Sig-sig"
"FZD1"	"WNT5A"	"1500"	"0.99999999999893"	"Sig-sig"
"FZD1"	"WNT4"	"1501"	"0.999999999998936"	"Sig-non"
"FZD1"	"WNT3"	"1502"	"0.999999999998945"	"Sig-sig"
"FZD1"	"WNT2B"	"1503"	"0.999999999998946"	"Sig-sig"
"FZD1"	"WNT2"	"1504"	"0.999999999999009"	"Sig-sig"
"FZD1"	"WNT1"	"1505"	"0.999999999999033"	"Sig-non"
"FZD1"	"LDLR"	"1506"	"0.999999999999061"	"Sig-sig"
"WNT16"	"WNT11"	"1507"	"0.999999999999066"	"Sig-non"
"WNT16"	"WNT10B"	"1508"	"0.999999999999067"	"Non-non"
"WNT16"	"WNT7B"	"1509"	"0.999999999999067"	"Sig-non"
"WNT16"	"WNT7A"	"1510"	"0.999999999999113"	"Sig-non"
"WNT16"	"WNT6"	"1511"	"0.999999999999118"	"Non-non"
"WNT16"	"WNT5B"	"1512"	"0.99999999999912"	"Sig-non"
"WNT16"	"WNT5A"	"1513"	"0.999999999999128"	"Sig-non"
"WNT16"	"WNT4"	"1514"	"0.999999999999144"	"Non-non"
"WNT16"	"WNT3"	"1515"	"0.999999999999153"	"Sig-non"
"WNT16"	"WNT2B"	"1516"	"0.999999999999158"	"Sig-non"
"WNT16"	"WNT2"	"1517"	"0.999999999999186"	"Sig-non"
"WNT16"	"WNT1"	"1518"	"0.999999999999192"	"Non-non"
"WNT16"	"LDLR"	"1519"	"0.999999999999212"	"Sig-non"
"WNT11"	"WNT10B"	"1520"	"0.999999999999237"	"Sig-non"
"WNT11"	"WNT7B"	"1521"	"0.999999999999246"	"Sig-sig"
"WNT11"	"WNT7A"	"1522"	"0.999999999999275"	"Sig-sig"
"WNT11"	"WNT6"	"1523"	"0.999999999999321"	"Sig-non"
"WNT11"	"WNT5B"	"1524"	"0.999999999999323"	"Sig-sig"
"WNT11"	"WNT5A"	"1525"	"0.99999999999933"	"Sig-sig"
"WNT11"	"WNT4"	"1526"	"0.999999999999374"	"Sig-non"
"WNT11"	"WNT3"	"1527"	"0.999999999999383"	"Sig-sig"
"WNT11"	"WNT2B"	"1528"	"0.999999999999392"	"Sig-sig"
"WNT11"	"WNT2"	"1529"	"0.99999999999943"	"Sig-sig"
"WNT11"	"WNT1"	"1530"	"0.999999999999435"	"Sig-non"
"WNT11"	"LDLR"	"1531"	"0.99999999999944"	"Sig-sig"
"WNT10B"	"WNT7B"	"1532"	"0.999999999999479"	"Sig-non"
"WNT10B"	"WNT7A"	"1533"	"0.999999999999485"	"Sig-non"
"WNT10B"	"WNT6"	"1534"	"0.999999999999496"	"Non-non"
"WNT10B"	"WNT5B"	"1535"	"0.999999999999506"	"Sig-non"
"WNT10B"	"WNT5A"	"1536"	"0.999999999999555"	"Sig-non"
"WNT10B"	"WNT4"	"1537"	"0.999999999999562"	"Non-non"
"WNT10B"	"WNT3"	"1538"	"0.999999999999589"	"Sig-non"
"WNT10B"	"WNT2B"	"1539"	"0.999999999999592"	"Sig-non"
"WNT10B"	"WNT2"	"1540"	"0.999999999999605"	"Sig-non"
"WNT10B"	"WNT1"	"1541"	"0.999999999999612"	"Non-non"
"WNT10B"	"LDLR"	"1542"	"0.999999999999632"	"Sig-non"
"WNT7B"	"WNT7A"	"1543"	"0.999999999999639"	"Sig-sig"
"WNT7B"	"WNT6"	"1544"	"0.999999999999676"	"Sig-non"
"WNT7B"	"WNT5B"	"1545"	"0.999999999999676"	"Sig-sig"
"WNT7B"	"WNT5A"	"1546"	"0.999999999999691"	"Sig-sig"
"WNT7B"	"WNT4"	"1547"	"0.999999999999706"	"Sig-non"
"WNT7B"	"WNT3"	"1548"	"0.999999999999743"	"Sig-sig"
"WNT7B"	"WNT2B"	"1549"	"0.999999999999744"	"Sig-sig"
"WNT7B"	"WNT2"	"1550"	"0.99999999999975"	"Sig-sig"
"WNT7B"	"WNT1"	"1551"	"0.999999999999753"	"Sig-non"
"WNT7B"	"LDLR"	"1552"	"0.999999999999754"	"Sig-sig"
"WNT7A"	"WNT6"	"1553"	"0.999999999999766"	"Sig-non"
"WNT7A"	"WNT5B"	"1554"	"0.999999999999773"	"Sig-sig"
"WNT7A"	"WNT5A"	"1555"	"0.999999999999778"	"Sig-sig"
"WNT7A"	"WNT4"	"1556"	"0.999999999999781"	"Sig-non"
"WNT7A"	"WNT3"	"1557"	"0.999999999999795"	"Sig-sig"
"WNT7A"	"WNT2B"	"1558"	"0.999999999999803"	"Sig-sig"
"WNT7A"	"WNT2"	"1559"	"0.99999999999985"	"Sig-sig"
"WNT7A"	"WNT1"	"1560"	"0.99999999999987"	"Sig-non"
"WNT7A"	"LDLR"	"1561"	"0.999999999999874"	"Sig-sig"
"WNT6"	"WNT5B"	"1562"	"0.999999999999879"	"Sig-non"
"WNT6"	"WNT5A"	"1563"	"0.999999999999885"	"Sig-non"
"WNT6"	"WNT4"	"1564"	"0.999999999999924"	"Non-non"
"WNT6"	"WNT3"	"1565"	"0.999999999999931"	"Sig-non"
"WNT6"	"WNT2B"	"1566"	"0.999999999999931"	"Sig-non"
"WNT6"	"WNT2"	"1567"	"0.99999999999994"	"Sig-non"
"WNT6"	"WNT1"	"1568"	"0.999999999999944"	"Non-non"
"WNT6"	"LDLR"	"1569"	"0.999999999999956"	"Sig-non"
"WNT5B"	"WNT5A"	"1570"	"0.999999999999959"	"Sig-sig"
"WNT5B"	"WNT4"	"1571"	"0.999999999999964"	"Sig-non"
"WNT5B"	"WNT3"	"1572"	"0.999999999999964"	"Sig-sig"
"WNT5B"	"WNT2B"	"1573"	"0.999999999999965"	"Sig-sig"
"WNT5B"	"WNT2"	"1574"	"0.999999999999971"	"Sig-sig"
"WNT5B"	"WNT1"	"1575"	"0.999999999999972"	"Sig-non"
"WNT5B"	"LDLR"	"1576"	"0.999999999999973"	"Sig-sig"
"WNT5A"	"WNT4"	"1577"	"0.999999999999974"	"Sig-non"
"WNT5A"	"WNT3"	"1578"	"0.999999999999975"	"Sig-sig"
"WNT5A"	"WNT2B"	"1579"	"0.999999999999976"	"Sig-sig"
"WNT5A"	"WNT2"	"1580"	"0.999999999999979"	"Sig-sig"
"WNT5A"	"WNT1"	"1581"	"0.999999999999982"	"Sig-non"
"WNT5A"	"LDLR"	"1582"	"0.999999999999986"	"Sig-sig"
"WNT4"	"WNT3"	"1583"	"0.999999999999989"	"Sig-non"
"WNT4"	"WNT2B"	"1584"	"0.99999999999999"	"Sig-non"
"WNT4"	"WNT2"	"1585"	"0.999999999999991"	"Sig-non"
"WNT4"	"WNT1"	"1586"	"0.999999999999992"	"Non-non"
"WNT4"	"LDLR"	"1587"	"0.999999999999995"	"Sig-non"
"WNT3"	"WNT2B"	"1588"	"0.999999999999996"	"Sig-sig"
"WNT3"	"WNT2"	"1589"	"0.999999999999997"	"Sig-sig"
"WNT3"	"WNT1"	"1590"	"0.999999999999997"	"Sig-non"
"WNT3"	"LDLR"	"1591"	"0.999999999999998"	"Sig-sig"
"WNT2B"	"WNT2"	"1592"	"0.999999999999998"	"Sig-sig"
"WNT2B"	"WNT1"	"1593"	"0.999999999999999"	"Sig-non"
"WNT2B"	"LDLR"	"1594"	"1"	"Sig-sig"
"WNT2"	"WNT1"	"1595"	"1"	"Sig-non"
"WNT2"	"LDLR"	"1596"	"1"	"Sig-sig"
"WNT1"	"LDLR"	"1597"	"Net_338"	"Sig-non"
