"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFB7"	"UQCRH"	"352"	"0.965985533331566"	"Sig-non"
"NDUFB7"	"COX4I1"	"353"	"0.965994369115681"	"Sig-non"
"NDUFB7"	"COX5B"	"354"	"0.966021350031267"	"Sig-non"
"NDUFB7"	"COX6A1"	"355"	"0.96619900695358"	"Sig-non"
"NDUFB7"	"COX6A2"	"356"	"0.96621503942036"	"Non-non"
"NDUFB7"	"COX6B1"	"357"	"0.966315972735447"	"Sig-non"
"NDUFB7"	"COX5A"	"358"	"0.966401011674504"	"Sig-non"
"NDUFB7"	"TCIRG1"	"359"	"0.966414558611191"	"Non-non"
"NDUFB7"	"ATP5H"	"360"	"0.966439396612667"	"Sig-non"
"NDUFB7"	"ATP5L"	"361"	"0.966504004588487"	"Sig-non"
"NDUFB7"	"ATP6V0E2"	"362"	"0.966610230294776"	"Sig-non"
"NDUFB7"	"ATP6V0A2"	"363"	"0.966679436491155"	"Sig-non"
"NDUFB7"	"ATP5A1"	"364"	"0.966698642790381"	"Non-non"
"NDUFB7"	"ATP5B"	"365"	"0.966803464429355"	"Sig-non"
"NDUFB7"	"ATP6V0A4"	"366"	"0.966932762775626"	"Sig-non"
"NDUFB7"	"ATP5C1"	"367"	"0.966968187924415"	"Sig-non"
"NDUFB7"	"ATP5D"	"368"	"0.966983885191764"	"Non-non"
"NDUFB7"	"ATP6V1D"	"369"	"0.967069068386386"	"Sig-non"
"NDUFB7"	"ATP5E"	"370"	"0.96707396207854"	"Sig-non"
"NDUFB7"	"ATP5F1"	"371"	"0.967084381134947"	"Sig-non"
"NDUFB7"	"ATP5G1"	"372"	"0.967175223295886"	"Sig-non"
"NDUFB7"	"ATP6V1H"	"373"	"0.967190543044149"	"Non-non"
"NDUFB7"	"ATP5G2"	"374"	"0.96719878134153"	"Sig-non"
"NDUFB7"	"ATP5G3"	"375"	"0.967224870483691"	"Sig-non"
"NDUFB7"	"ATP5I"	"376"	"0.967310910471273"	"Sig-non"
"NDUFB7"	"ATP5J"	"377"	"0.967428943169178"	"Non-non"
"NDUFB7"	"ATP6V1A"	"378"	"0.967467632149974"	"Non-non"
"NDUFB7"	"ATP6V1B1"	"379"	"0.967508293150585"	"Non-non"
"NDUFB7"	"ATP6V1B2"	"380"	"0.96751188648639"	"Sig-non"
"NDUFB7"	"ATP6V0C"	"381"	"0.967557821957646"	"Non-non"
"NDUFB7"	"ATP6V1C1"	"382"	"0.967632853786548"	"Sig-non"
"NDUFB7"	"ATP6V1E1"	"383"	"0.967731484277602"	"Sig-non"
"NDUFB7"	"ATP6V0B"	"384"	"0.967778695657893"	"Non-non"
"NDUFB7"	"ATP6V1G2"	"385"	"0.967900792882151"	"Non-non"
"NDUFB7"	"ATP6V0A1"	"386"	"0.967984090863851"	"Sig-non"
"NDUFB7"	"ATP6AP1"	"387"	"0.968007004599682"	"Non-non"
"NDUFB7"	"ATP5O"	"388"	"0.968107687490542"	"Non-non"
"NDUFB7"	"ATP6V0E1"	"389"	"0.968200710803265"	"Sig-non"
"NDUFB7"	"ATP6V1F"	"390"	"0.968202924556732"	"Sig-non"
"NDUFB7"	"ATP6V1G1"	"391"	"0.968228626227608"	"Non-non"
"NDUFB7"	"ATP5J2"	"392"	"0.968253330391138"	"Sig-non"
"NDUFB7"	"ATP12A"	"393"	"0.968314641727593"	"Non-non"
"NDUFB7"	"ATP4A"	"394"	"0.968346530054735"	"Non-non"
"NDUFB7"	"ATP4B"	"395"	"0.968383996167596"	"Non-non"
"NDUFB7"	"PPA2"	"396"	"0.96840351313251"	"Sig-non"
"NDUFB7"	"PPA1"	"397"	"0.968447660789131"	"Sig-non"
"NDUFB7"	"LHPP"	"398"	"0.968479078034019"	"Sig-non"
"NDUFB7"	"COX10"	"399"	"0.96850287406706"	"Sig-non"
"NDUFB6"	"NDUFB5"	"400"	"0.968688136651495"	"Sig-non"
"NDUFB6"	"NDUFB4"	"401"	"0.968784808825195"	"Sig-non"
"NDUFB6"	"NDUFB3"	"402"	"0.968838471816214"	"Sig-non"
"NDUFB6"	"NDUFB2"	"403"	"0.968882273699965"	"Sig-non"
"NDUFB6"	"NDUFB1"	"404"	"0.968887477313406"	"Non-non"
"NDUFB6"	"NDUFAB1"	"405"	"0.968903415076192"	"Sig-non"
"NDUFB6"	"NDUFA10"	"406"	"0.96897759410694"	"Sig-non"
"NDUFB6"	"NDUFA9"	"407"	"0.969082048007904"	"Sig-non"
"NDUFB6"	"NDUFA8"	"408"	"0.96919361592482"	"Non-non"
"NDUFB6"	"NDUFA7"	"409"	"0.969208496971753"	"Sig-non"
"NDUFB6"	"NDUFA6"	"410"	"0.969272442134964"	"Sig-non"
"NDUFB6"	"NDUFA5"	"411"	"0.969352140314228"	"Non-non"
"NDUFB6"	"NDUFA4"	"412"	"0.969376092741998"	"Sig-non"
"NDUFB6"	"NDUFA4L2"	"413"	"0.969415564084687"	"Sig-non"
"NDUFB6"	"NDUFA3"	"414"	"0.96942532437326"	"Sig-non"
"NDUFB6"	"NDUFA2"	"415"	"0.969506513745405"	"Sig-non"
"NDUFB6"	"NDUFA1"	"416"	"0.969515173268623"	"Sig-non"
"NDUFB6"	"NDUFV2"	"417"	"0.969523493067864"	"Sig-non"
"NDUFB6"	"NDUFV1"	"418"	"0.96955235287434"	"Sig-non"
"NDUFB6"	"NDUFS8"	"419"	"0.96959400704951"	"Sig-non"
"NDUFB6"	"NDUFS7"	"420"	"0.969625972879255"	"Non-non"
"NDUFB6"	"NDUFS6"	"421"	"0.969629817003348"	"Sig-non"
"NDUFB6"	"NDUFS5"	"422"	"0.969742126361036"	"Sig-non"
"NDUFB6"	"NDUFS4"	"423"	"0.969771741759597"	"Non-non"
"NDUFB6"	"NDUFS3"	"424"	"0.969802378355235"	"Sig-non"
"NDUFB6"	"NDUFS2"	"425"	"0.969847635114417"	"Sig-non"
"NDUFB6"	"NDUFS1"	"426"	"0.969872512634643"	"Sig-non"
"NDUFB6"	"COX17"	"427"	"0.969892870741764"	"Non-non"
"NDUFB6"	"COX15"	"428"	"0.969922584811261"	"Non-non"
"NDUFB6"	"COX8A"	"429"	"0.96992925227737"	"Sig-non"
"NDUFB6"	"COX7C"	"430"	"0.96994178244757"	"Sig-non"
"NDUFB6"	"COX7B"	"431"	"0.970006172272017"	"Sig-non"
"NDUFB6"	"COX7A1"	"432"	"0.970015152352314"	"Sig-non"
"NDUFB6"	"COX7A2"	"433"	"0.970085529943258"	"Sig-non"
"NDUFB6"	"COX7A2L"	"434"	"0.970086883128011"	"Sig-non"
"NDUFB6"	"COX6C"	"435"	"0.970090942874513"	"Sig-non"
"NDUFB6"	"SDHA"	"436"	"0.97011026263961"	"Sig-non"
"NDUFB6"	"SDHB"	"437"	"0.970234773105817"	"Sig-non"
"NDUFB6"	"SDHC"	"438"	"0.970284332901448"	"Sig-non"
"NDUFB6"	"SDHD"	"439"	"0.970309991107852"	"Non-non"
"NDUFB6"	"hCG_1776980"	"440"	"0.970311353527589"	"Sig-non"
"NDUFB6"	"UQCR"	"441"	"0.97033985925939"	"Sig-non"
"NDUFB6"	"CYC1"	"442"	"0.970425742144807"	"Sig-non"
"NDUFB6"	"UQCRQ"	"443"	"0.970500520378148"	"Sig-non"
"NDUFB6"	"UCRC"	"444"	"0.97051579551776"	"Sig-non"
"NDUFB6"	"UQCRB"	"445"	"0.970636015097784"	"Non-non"
"NDUFB6"	"UQCRC1"	"446"	"0.970675937738462"	"Sig-non"
"NDUFB6"	"UQCRC2"	"447"	"0.970733355029662"	"Non-non"
"NDUFB6"	"UQCRFS1"	"448"	"0.970791557427767"	"Sig-non"
"NDUFB6"	"UQCRH"	"449"	"0.970793254567567"	"Sig-non"
"NDUFB6"	"COX4I1"	"450"	"0.970829784841813"	"Sig-non"
"NDUFB6"	"COX5B"	"451"	"0.970834275811315"	"Sig-non"
"NDUFB6"	"COX6A1"	"452"	"0.970899460093425"	"Sig-non"
"NDUFB6"	"COX6A2"	"453"	"0.970914406884732"	"Non-non"
"NDUFB6"	"COX6B1"	"454"	"0.970927618564401"	"Sig-non"
"NDUFB6"	"COX5A"	"455"	"0.970968643555442"	"Sig-non"
"NDUFB6"	"TCIRG1"	"456"	"0.970970796501422"	"Non-non"
"NDUFB6"	"ATP5H"	"457"	"0.970973180946084"	"Sig-non"
"NDUFB6"	"ATP5L"	"458"	"0.971210915678755"	"Sig-non"
"NDUFB6"	"ATP6V0E2"	"459"	"0.971264102176178"	"Sig-non"
"NDUFB6"	"ATP6V0A2"	"460"	"0.971306395794894"	"Sig-non"
"NDUFB6"	"ATP5A1"	"461"	"0.971326018111799"	"Non-non"
"NDUFB6"	"ATP5B"	"462"	"0.971480488184231"	"Sig-non"
"NDUFB6"	"ATP6V0A4"	"463"	"0.971521404313956"	"Sig-non"
"NDUFB6"	"ATP5C1"	"464"	"0.971545491404543"	"Sig-non"
"NDUFB6"	"ATP5D"	"465"	"0.971619284999353"	"Non-non"
"NDUFB6"	"ATP6V1D"	"466"	"0.971669422253925"	"Sig-non"
"NDUFB6"	"ATP5E"	"467"	"0.971763766703148"	"Sig-non"
"NDUFB6"	"ATP5F1"	"468"	"0.971771254333431"	"Sig-non"
"NDUFB6"	"ATP5G1"	"469"	"0.971793750912631"	"Sig-non"
"NDUFB6"	"ATP6V1H"	"470"	"0.971823211947494"	"Non-non"
"NDUFB6"	"ATP5G2"	"471"	"0.971896727235385"	"Sig-non"
"NDUFB6"	"ATP5G3"	"472"	"0.971906161232359"	"Sig-non"
"NDUFB6"	"ATP5I"	"473"	"0.971998731585201"	"Sig-non"
"NDUFB6"	"ATP5J"	"474"	"0.972016042377739"	"Non-non"
"NDUFB6"	"ATP6V1A"	"475"	"0.972020009086073"	"Non-non"
"NDUFB6"	"ATP6V1B1"	"476"	"0.972040331626746"	"Non-non"
"NDUFB6"	"ATP6V1B2"	"477"	"0.972056158072565"	"Sig-non"
"NDUFB6"	"ATP6V0C"	"478"	"0.972068262051349"	"Non-non"
"NDUFB6"	"ATP6V1C1"	"479"	"0.972112072907863"	"Sig-non"
"NDUFB6"	"ATP6V1E1"	"480"	"0.97213290190348"	"Sig-non"
"NDUFB6"	"ATP6V0B"	"481"	"0.972147246273548"	"Non-non"
"NDUFB6"	"ATP6V1G2"	"482"	"0.972180556750873"	"Non-non"
"NDUFB6"	"ATP6V0A1"	"483"	"0.972200705715666"	"Sig-non"
"NDUFB6"	"ATP6AP1"	"484"	"0.972202826897913"	"Non-non"
"NDUFB6"	"ATP5O"	"485"	"0.972263445638521"	"Non-non"
"NDUFB6"	"ATP6V0E1"	"486"	"0.972325946837674"	"Sig-non"
"NDUFB6"	"ATP6V1F"	"487"	"0.972336471707968"	"Sig-non"
"NDUFB6"	"ATP6V1G1"	"488"	"0.972392480924479"	"Non-non"
"NDUFB6"	"ATP5J2"	"489"	"0.972410691577244"	"Sig-non"
"NDUFB6"	"ATP12A"	"490"	"0.972494048549208"	"Non-non"
"NDUFB6"	"ATP4A"	"491"	"0.972508007280617"	"Non-non"
"NDUFB6"	"ATP4B"	"492"	"0.97253622220396"	"Non-non"
"NDUFB6"	"PPA2"	"493"	"0.972603500075469"	"Sig-non"
"NDUFB6"	"PPA1"	"494"	"0.972616013294829"	"Sig-non"
"NDUFB6"	"LHPP"	"495"	"0.972623993731201"	"Sig-non"
"NDUFB6"	"COX10"	"496"	"0.97266267614227"	"Sig-non"
"NDUFB5"	"NDUFB4"	"497"	"0.972683166132814"	"Sig-sig"
"NDUFB5"	"NDUFB3"	"498"	"0.972878778061104"	"Sig-sig"
"NDUFB5"	"NDUFB2"	"499"	"0.972937133986083"	"Sig-sig"
"NDUFB5"	"NDUFB1"	"500"	"0.972973617739727"	"Sig-non"
"NDUFB5"	"NDUFAB1"	"501"	"0.973166041017788"	"Sig-sig"
"NDUFB5"	"NDUFA10"	"502"	"0.973289961319503"	"Sig-sig"
"NDUFB5"	"NDUFA9"	"503"	"0.973365064064668"	"Sig-sig"
"NDUFB5"	"NDUFA8"	"504"	"0.973427336491402"	"Sig-non"
"NDUFB5"	"NDUFA7"	"505"	"0.97343002899062"	"Sig-sig"
"NDUFB5"	"NDUFA6"	"506"	"0.973443851522358"	"Sig-sig"
"NDUFB5"	"NDUFA5"	"507"	"0.9734908386113"	"Sig-non"
"NDUFB5"	"NDUFA4"	"508"	"0.97351164642088"	"Sig-sig"
"NDUFB5"	"NDUFA4L2"	"509"	"0.973523228862691"	"Sig-sig"
"NDUFB5"	"NDUFA3"	"510"	"0.973529252810187"	"Sig-sig"
"NDUFB5"	"NDUFA2"	"511"	"0.973538371972885"	"Sig-sig"
"NDUFB5"	"NDUFA1"	"512"	"0.9735506463795"	"Sig-sig"
"NDUFB5"	"NDUFV2"	"513"	"0.973600952446396"	"Sig-sig"
"NDUFB5"	"NDUFV1"	"514"	"0.97361854917738"	"Sig-sig"
"NDUFB5"	"NDUFS8"	"515"	"0.973626008411158"	"Sig-sig"
"NDUFB5"	"NDUFS7"	"516"	"0.973711119639002"	"Sig-non"
"NDUFB5"	"NDUFS6"	"517"	"0.973735921958425"	"Sig-sig"
"NDUFB5"	"NDUFS5"	"518"	"0.973737133971879"	"Sig-sig"
"NDUFB5"	"NDUFS4"	"519"	"0.973776345391954"	"Sig-non"
"NDUFB5"	"NDUFS3"	"520"	"0.973827280889463"	"Sig-sig"
"NDUFB5"	"NDUFS2"	"521"	"0.973856545857254"	"Sig-sig"
"NDUFB5"	"NDUFS1"	"522"	"0.973943385253159"	"Sig-sig"
"NDUFB5"	"COX17"	"523"	"0.973955433855446"	"Sig-non"
"NDUFB5"	"COX15"	"524"	"0.973958288331333"	"Sig-non"
"NDUFB5"	"COX8A"	"525"	"0.973967891127806"	"Sig-sig"
"NDUFB5"	"COX7C"	"526"	"0.974050136099282"	"Sig-sig"
"NDUFB5"	"COX7B"	"527"	"0.974103026282523"	"Sig-sig"
"NDUFB5"	"COX7A1"	"528"	"0.974104288381559"	"Sig-sig"
"NDUFB5"	"COX7A2"	"529"	"0.974204977600802"	"Sig-sig"
"NDUFB5"	"COX7A2L"	"530"	"0.974213496980931"	"Sig-sig"
"NDUFB5"	"COX6C"	"531"	"0.974235197976154"	"Sig-sig"
"NDUFB5"	"SDHA"	"532"	"0.97427362389629"	"Sig-sig"
"NDUFB5"	"SDHB"	"533"	"0.974295368685384"	"Sig-sig"
"NDUFB5"	"SDHC"	"534"	"0.974303784049868"	"Sig-sig"
"NDUFB5"	"SDHD"	"535"	"0.974309257303492"	"Sig-non"
"NDUFB5"	"hCG_1776980"	"536"	"0.974328014548492"	"Sig-sig"
"NDUFB5"	"UQCR"	"537"	"0.974378111585698"	"Sig-sig"
"NDUFB5"	"CYC1"	"538"	"0.974439167078095"	"Sig-sig"
"NDUFB5"	"UQCRQ"	"539"	"0.974537792673443"	"Sig-sig"
"NDUFB5"	"UCRC"	"540"	"0.974558726131654"	"Sig-sig"
"NDUFB5"	"UQCRB"	"541"	"0.974564584231055"	"Sig-non"
"NDUFB5"	"UQCRC1"	"542"	"0.974612712619302"	"Sig-sig"
"NDUFB5"	"UQCRC2"	"543"	"0.974623705484158"	"Sig-non"
"NDUFB5"	"UQCRFS1"	"544"	"0.974633767404864"	"Sig-sig"
"NDUFB5"	"UQCRH"	"545"	"0.974668084103478"	"Sig-sig"
"NDUFB5"	"COX4I1"	"546"	"0.974764490164817"	"Sig-sig"
"NDUFB5"	"COX5B"	"547"	"0.974832998171064"	"Sig-sig"
"NDUFB5"	"COX6A1"	"548"	"0.97487645557833"	"Sig-sig"
"NDUFB5"	"COX6A2"	"549"	"0.974927969892265"	"Sig-non"
"NDUFB5"	"COX6B1"	"550"	"0.974971312644162"	"Sig-sig"
"NDUFB5"	"COX5A"	"551"	"0.975020009140106"	"Sig-sig"
"NDUFB5"	"TCIRG1"	"552"	"0.97507244636058"	"Sig-non"
"NDUFB5"	"ATP5H"	"553"	"0.975158099885005"	"Sig-sig"
"NDUFB5"	"ATP5L"	"554"	"0.975176504231997"	"Sig-sig"
"NDUFB5"	"ATP6V0E2"	"555"	"0.975197581943454"	"Sig-sig"
"NDUFB5"	"ATP6V0A2"	"556"	"0.975220945247327"	"Sig-sig"
"NDUFB5"	"ATP5A1"	"557"	"0.975246517967897"	"Sig-non"
"NDUFB5"	"ATP5B"	"558"	"0.975303426128977"	"Sig-sig"
"NDUFB5"	"ATP6V0A4"	"559"	"0.975304482861552"	"Sig-sig"
"NDUFB5"	"ATP5C1"	"560"	"0.975312302203459"	"Sig-sig"
"NDUFB5"	"ATP5D"	"561"	"0.97536307817213"	"Sig-non"
"NDUFB5"	"ATP6V1D"	"562"	"0.975404474204968"	"Sig-sig"
"NDUFB5"	"ATP5E"	"563"	"0.975433941351649"	"Sig-sig"
"NDUFB5"	"ATP5F1"	"564"	"0.975440563084967"	"Sig-sig"
"NDUFB5"	"ATP5G1"	"565"	"0.975451065734577"	"Sig-sig"
"NDUFB5"	"ATP6V1H"	"566"	"0.975463787977849"	"Sig-non"
"NDUFB5"	"ATP5G2"	"567"	"0.975483210724545"	"Sig-sig"
"NDUFB5"	"ATP5G3"	"568"	"0.975483415319503"	"Sig-sig"
"NDUFB5"	"ATP5I"	"569"	"0.975494388012707"	"Sig-sig"
"NDUFB5"	"ATP5J"	"570"	"0.975500294974985"	"Sig-non"
"NDUFB5"	"ATP6V1A"	"571"	"0.975522919471174"	"Sig-non"
"NDUFB5"	"ATP6V1B1"	"572"	"0.975534378626433"	"Sig-non"
"NDUFB5"	"ATP6V1B2"	"573"	"0.975564825811311"	"Sig-sig"
"NDUFB5"	"ATP6V0C"	"574"	"0.975573914268995"	"Sig-non"
"NDUFB5"	"ATP6V1C1"	"575"	"0.975598323349074"	"Sig-sig"
"NDUFB5"	"ATP6V1E1"	"576"	"0.975608055222226"	"Sig-sig"
"NDUFB5"	"ATP6V0B"	"577"	"0.975614734246365"	"Sig-non"
"NDUFB5"	"ATP6V1G2"	"578"	"0.975616163288627"	"Sig-non"
"NDUFB5"	"ATP6V0A1"	"579"	"0.975702768065542"	"Sig-sig"
"NDUFB5"	"ATP6AP1"	"580"	"0.975751687729735"	"Sig-non"
"NDUFB5"	"ATP5O"	"581"	"0.975798357951162"	"Sig-non"
"NDUFB5"	"ATP6V0E1"	"582"	"0.975808275786267"	"Sig-sig"
"NDUFB5"	"ATP6V1F"	"583"	"0.97583270910503"	"Sig-sig"
"NDUFB5"	"ATP6V1G1"	"584"	"0.975908610680873"	"Sig-non"
"NDUFB5"	"ATP5J2"	"585"	"0.975916382527503"	"Sig-sig"
"NDUFB5"	"ATP12A"	"586"	"0.97595419081131"	"Sig-non"
"NDUFB5"	"ATP4A"	"587"	"0.975979281247875"	"Sig-non"
"NDUFB5"	"ATP4B"	"588"	"0.976015278236759"	"Sig-non"
"NDUFB5"	"PPA2"	"589"	"0.976022420546841"	"Sig-sig"
"NDUFB5"	"PPA1"	"590"	"0.976031306783088"	"Sig-sig"
"NDUFB5"	"LHPP"	"591"	"0.976038746796172"	"Sig-sig"
"NDUFB5"	"COX10"	"592"	"0.976075358331254"	"Sig-sig"
"NDUFB4"	"NDUFB3"	"593"	"0.976155717265477"	"Sig-sig"
"NDUFB4"	"NDUFB2"	"594"	"0.976155787007538"	"Sig-sig"
"NDUFB4"	"NDUFB1"	"595"	"0.976159931765954"	"Sig-non"
"NDUFB4"	"NDUFAB1"	"596"	"0.976194284513593"	"Sig-sig"
"NDUFB4"	"NDUFA10"	"597"	"0.976219677078091"	"Sig-sig"
"NDUFB4"	"NDUFA9"	"598"	"0.976262195794406"	"Sig-sig"
"NDUFB4"	"NDUFA8"	"599"	"0.976301028827844"	"Sig-non"
"NDUFB4"	"NDUFA7"	"600"	"0.97631829266364"	"Sig-sig"
"NDUFB4"	"NDUFA6"	"601"	"0.976327530572702"	"Sig-sig"
"NDUFB4"	"NDUFA5"	"602"	"0.976374887865809"	"Sig-non"
"NDUFB4"	"NDUFA4"	"603"	"0.976385197935373"	"Sig-sig"
"NDUFB4"	"NDUFA4L2"	"604"	"0.976426213932803"	"Sig-sig"
"NDUFB4"	"NDUFA3"	"605"	"0.976449068863591"	"Sig-sig"
"NDUFB4"	"NDUFA2"	"606"	"0.976470148677462"	"Sig-sig"
"NDUFB4"	"NDUFA1"	"607"	"0.976480263071367"	"Sig-sig"
"NDUFB4"	"NDUFV2"	"608"	"0.976481930808546"	"Sig-sig"
"NDUFB4"	"NDUFV1"	"609"	"0.976525889332888"	"Sig-sig"
"NDUFB4"	"NDUFS8"	"610"	"0.976561365470217"	"Sig-sig"
"NDUFB4"	"NDUFS7"	"611"	"0.976565318267925"	"Sig-non"
"NDUFB4"	"NDUFS6"	"612"	"0.976599365750368"	"Sig-sig"
"NDUFB4"	"NDUFS5"	"613"	"0.976603608950596"	"Sig-sig"
"NDUFB4"	"NDUFS4"	"614"	"0.976663706804717"	"Sig-non"
"NDUFB4"	"NDUFS3"	"615"	"0.976679653888216"	"Sig-sig"
"NDUFB4"	"NDUFS2"	"616"	"0.976707734309078"	"Sig-sig"
"NDUFB4"	"NDUFS1"	"617"	"0.976758518475452"	"Sig-sig"
"NDUFB4"	"COX17"	"618"	"0.976826151254867"	"Sig-non"
"NDUFB4"	"COX15"	"619"	"0.976903105687126"	"Sig-non"
"NDUFB4"	"COX8A"	"620"	"0.976928547378812"	"Sig-sig"
"NDUFB4"	"COX7C"	"621"	"0.976932848066142"	"Sig-sig"
"NDUFB4"	"COX7B"	"622"	"0.976960746455561"	"Sig-sig"
"NDUFB4"	"COX7A1"	"623"	"0.977002654415148"	"Sig-sig"
"NDUFB4"	"COX7A2"	"624"	"0.977004747526604"	"Sig-sig"
"NDUFB4"	"COX7A2L"	"625"	"0.977005959545243"	"Sig-sig"
"NDUFB4"	"COX6C"	"626"	"0.977030302278184"	"Sig-sig"
"NDUFB4"	"SDHA"	"627"	"0.977033154092482"	"Sig-sig"
"NDUFB4"	"SDHB"	"628"	"0.977074994061358"	"Sig-sig"
"NDUFB4"	"SDHC"	"629"	"0.977159351042829"	"Sig-sig"
"NDUFB4"	"SDHD"	"630"	"0.97724195017751"	"Sig-non"
"NDUFB4"	"hCG_1776980"	"631"	"0.977261713437792"	"Sig-sig"
"NDUFB4"	"UQCR"	"632"	"0.977274148593114"	"Sig-sig"
"NDUFB4"	"CYC1"	"633"	"0.977302971351093"	"Sig-sig"
"NDUFB4"	"UQCRQ"	"634"	"0.977317850579576"	"Sig-sig"
"NDUFB4"	"UCRC"	"635"	"0.977328195690166"	"Sig-sig"
"NDUFB4"	"UQCRB"	"636"	"0.977329932151674"	"Sig-non"
"NDUFB4"	"UQCRC1"	"637"	"0.977331231700331"	"Sig-sig"
"NDUFB4"	"UQCRC2"	"638"	"0.977332580596927"	"Sig-non"
"NDUFB4"	"UQCRFS1"	"639"	"0.977340110779974"	"Sig-sig"
"NDUFB4"	"UQCRH"	"640"	"0.977363761857351"	"Sig-sig"
"NDUFB4"	"COX4I1"	"641"	"0.977368311895854"	"Sig-sig"
"NDUFB4"	"COX5B"	"642"	"0.977379855832871"	"Sig-sig"
"NDUFB4"	"COX6A1"	"643"	"0.97741981606394"	"Sig-sig"
"NDUFB4"	"COX6A2"	"644"	"0.977461232543428"	"Sig-non"
"NDUFB4"	"COX6B1"	"645"	"0.97753208447371"	"Sig-sig"
"NDUFB4"	"COX5A"	"646"	"0.977558356542516"	"Sig-sig"
"NDUFB4"	"TCIRG1"	"647"	"0.977581748479983"	"Sig-non"
"NDUFB4"	"ATP5H"	"648"	"0.977590085398293"	"Sig-sig"
"NDUFB4"	"ATP5L"	"649"	"0.97760351803091"	"Sig-sig"
"NDUFB4"	"ATP6V0E2"	"650"	"0.977617030244437"	"Sig-sig"
"NDUFB4"	"ATP6V0A2"	"651"	"0.977662738924426"	"Sig-sig"
"NDUFB4"	"ATP5A1"	"652"	"0.977666334007974"	"Sig-non"
"NDUFB4"	"ATP5B"	"653"	"0.977711604597143"	"Sig-sig"
"NDUFB4"	"ATP6V0A4"	"654"	"0.97772984110927"	"Sig-sig"
"NDUFB4"	"ATP5C1"	"655"	"0.977742933301239"	"Sig-sig"
"NDUFB4"	"ATP5D"	"656"	"0.977751910474868"	"Sig-non"
"NDUFB4"	"ATP6V1D"	"657"	"0.977814351483975"	"Sig-sig"
"NDUFB4"	"ATP5E"	"658"	"0.977863513081187"	"Sig-sig"
"NDUFB4"	"ATP5F1"	"659"	"0.977873065290144"	"Sig-sig"
"NDUFB4"	"ATP5G1"	"660"	"0.977902034136193"	"Sig-sig"
"NDUFB4"	"ATP6V1H"	"661"	"0.9779098174183"	"Sig-non"
"NDUFB4"	"ATP5G2"	"662"	"0.978034476208487"	"Sig-sig"
"NDUFB4"	"ATP5G3"	"663"	"0.978057653122319"	"Sig-sig"
"NDUFB4"	"ATP5I"	"664"	"0.978070493987034"	"Sig-sig"
"NDUFB4"	"ATP5J"	"665"	"0.978097174026477"	"Sig-non"
"NDUFB4"	"ATP6V1A"	"666"	"0.978127872475944"	"Sig-non"
"NDUFB4"	"ATP6V1B1"	"667"	"0.978266202490604"	"Sig-non"
"NDUFB4"	"ATP6V1B2"	"668"	"0.978302200052958"	"Sig-sig"
"NDUFB4"	"ATP6V0C"	"669"	"0.978305517676607"	"Sig-non"
"NDUFB4"	"ATP6V1C1"	"670"	"0.978316580215501"	"Sig-sig"
"NDUFB4"	"ATP6V1E1"	"671"	"0.978363091657273"	"Sig-sig"
"NDUFB4"	"ATP6V0B"	"672"	"0.978367077624891"	"Sig-non"
"NDUFB4"	"ATP6V1G2"	"673"	"0.978372818355309"	"Sig-non"
"NDUFB4"	"ATP6V0A1"	"674"	"0.978387548140823"	"Sig-sig"
"NDUFB4"	"ATP6AP1"	"675"	"0.978412334094866"	"Sig-non"
"NDUFB4"	"ATP5O"	"676"	"0.978451350197851"	"Sig-non"
"NDUFB4"	"ATP6V0E1"	"677"	"0.978529632221638"	"Sig-sig"
"NDUFB4"	"ATP6V1F"	"678"	"0.978561037944937"	"Sig-sig"
"NDUFB4"	"ATP6V1G1"	"679"	"0.978566845076115"	"Sig-non"
"NDUFB4"	"ATP5J2"	"680"	"0.978616535508977"	"Sig-sig"
"NDUFB4"	"ATP12A"	"681"	"0.978626722518417"	"Sig-non"
"NDUFB4"	"ATP4A"	"682"	"0.978631885255098"	"Sig-non"
"NDUFB4"	"ATP4B"	"683"	"0.978632748447985"	"Sig-non"
"NDUFB4"	"PPA2"	"684"	"0.978700729465983"	"Sig-sig"
"NDUFB4"	"PPA1"	"685"	"0.97871449580926"	"Sig-sig"
"NDUFB4"	"LHPP"	"686"	"0.978716152963081"	"Sig-sig"
"NDUFB4"	"COX10"	"687"	"0.9787221287436"	"Sig-sig"
"NDUFB3"	"NDUFB2"	"688"	"0.978789189005284"	"Sig-sig"
"NDUFB3"	"NDUFB1"	"689"	"0.978801272073045"	"Sig-non"
"NDUFB3"	"NDUFAB1"	"690"	"0.978805895831481"	"Sig-sig"
"NDUFB3"	"NDUFA10"	"691"	"0.978807496483191"	"Sig-sig"
"NDUFB3"	"NDUFA9"	"692"	"0.978808818916808"	"Sig-sig"
"NDUFB3"	"NDUFA8"	"693"	"0.978809181365777"	"Sig-non"
"NDUFB3"	"NDUFA7"	"694"	"0.978813400443327"	"Sig-sig"
"NDUFB3"	"NDUFA6"	"695"	"0.978822097298658"	"Sig-sig"
"NDUFB3"	"NDUFA5"	"696"	"0.978855544202525"	"Sig-non"
"NDUFB3"	"NDUFA4"	"697"	"0.978888687990035"	"Sig-sig"
"NDUFB3"	"NDUFA4L2"	"698"	"0.978891733135265"	"Sig-sig"
"NDUFB3"	"NDUFA3"	"699"	"0.978937685084576"	"Sig-sig"
