"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CASP3"	"CAPN1"	"1251"	"0.980120996156979"	"Sig-sig"
"CASP3"	"CAPN2"	"1252"	"0.980128141784762"	"Sig-sig"
"CASP3"	"AKT3"	"1253"	"0.980137188529695"	"Sig-sig"
"CASP3"	"AKT1"	"1254"	"0.980154418036769"	"Sig-non"
"CASP3"	"AKT2"	"1255"	"0.980176750093589"	"Sig-sig"
"CASP3"	"MAP3K14"	"1256"	"0.98018314393685"	"Sig-sig"
"CASP3"	"CHUK"	"1257"	"0.980186706120021"	"Sig-non"
"CASP3"	"IKBKB"	"1258"	"0.980212089485949"	"Sig-non"
"CASP3"	"IKBKG"	"1259"	"0.980219066488802"	"Sig-non"
"CASP3"	"CFLAR"	"1260"	"0.980221949021309"	"Sig-sig"
"CASP3"	"PIK3R5"	"1261"	"0.980233339093203"	"Sig-non"
"CASP3"	"PIK3CA"	"1262"	"0.980238709077993"	"Sig-non"
"CASP3"	"PIK3CB"	"1263"	"0.980240942067987"	"Sig-non"
"CASP3"	"PIK3CD"	"1264"	"0.980246070278006"	"Sig-sig"
"CASP3"	"PIK3CG"	"1265"	"0.980252835184455"	"Sig-sig"
"CASP3"	"PIK3R1"	"1266"	"0.980275735651117"	"Sig-sig"
"CASP3"	"PIK3R2"	"1267"	"0.980291368219121"	"Sig-sig"
"CASP3"	"PIK3R3"	"1268"	"0.98030230147683"	"Sig-non"
"CASP3"	"IRAK3"	"1269"	"0.980340696776048"	"Sig-sig"
"CASP3"	"IRAK1"	"1270"	"0.980341807865741"	"Sig-sig"
"CASP3"	"IRAK4"	"1271"	"0.980451634299535"	"Sig-sig"
"CASP3"	"MYD88"	"1272"	"0.98046832943692"	"Sig-sig"
"CASP3"	"FADD"	"1273"	"0.98047274506456"	"Sig-sig"
"CASP3"	"TRADD"	"1274"	"0.980486427277256"	"Sig-sig"
"CASP3"	"TRAF2"	"1275"	"0.980493884216407"	"Sig-sig"
"CASP3"	"RIPK1"	"1276"	"0.980511014424394"	"Sig-sig"
"CASP3"	"CSF2RB"	"1277"	"0.980517595592921"	"Sig-sig"
"CASP3"	"IL3RA"	"1278"	"0.98054874184488"	"Sig-sig"
"CASP3"	"NTRK1"	"1279"	"0.980553961030406"	"Sig-non"
"CASP3"	"IL1R1"	"1280"	"0.980588806563596"	"Sig-sig"
"CASP3"	"IL1RAP"	"1281"	"0.980590699235413"	"Sig-sig"
"CASP3"	"TNFRSF1A"	"1282"	"0.98060281073673"	"Sig-sig"
"CASP3"	"TNFRSF10D"	"1283"	"0.980622494736793"	"Sig-non"
"CASP3"	"TNFRSF10C"	"1284"	"0.980646841600064"	"Sig-non"
"CASP3"	"TNFRSF10B"	"1285"	"0.980671353978558"	"Sig-non"
"CASP3"	"FAS"	"1286"	"0.980702345524068"	"Sig-sig"
"CASP3"	"IL3"	"1287"	"0.98071724126319"	"Sig-non"
"CASP3"	"NGF"	"1288"	"0.980721891506136"	"Sig-sig"
"CASP3"	"IL1A"	"1289"	"0.980727419707656"	"Sig-sig"
"CASP3"	"IL1B"	"1290"	"0.980731409059575"	"Sig-sig"
"CASP3"	"TNF"	"1291"	"0.980737199646937"	"Sig-sig"
"CASP3"	"TNFSF10"	"1292"	"0.980783710266992"	"Sig-sig"
"CASP3"	"FASLG"	"1293"	"0.98079686597894"	"Sig-sig"
"BIRC2"	"BIRC3"	"1294"	"0.980837062318836"	"Non-non"
"BIRC2"	"XIAP"	"1295"	"0.98084532872293"	"Sig-non"
"BIRC2"	"DFFB"	"1296"	"0.980859747998589"	"Non-non"
"BIRC2"	"CASP9"	"1297"	"0.980867931863504"	"Non-non"
"BIRC2"	"CASP7"	"1298"	"0.98089210277096"	"Sig-non"
"BIRC2"	"BAD"	"1299"	"0.980902445688139"	"Non-non"
"BIRC2"	"NFKB1"	"1300"	"0.980912459214003"	"Sig-non"
"BIRC2"	"RELA"	"1301"	"0.980949920792315"	"Non-non"
"BIRC2"	"CASP6"	"1302"	"0.980955683126359"	"Sig-non"
"BIRC2"	"PRKACA"	"1303"	"0.981036754872324"	"Sig-non"
"BIRC2"	"PRKACB"	"1304"	"0.981046982580713"	"Sig-non"
"BIRC2"	"PRKACG"	"1305"	"0.981051128154488"	"Non-non"
"BIRC2"	"PRKAR1A"	"1306"	"0.98105508374804"	"Sig-non"
"BIRC2"	"PRKAR1B"	"1307"	"0.981062014349347"	"Sig-non"
"BIRC2"	"PRKAR2A"	"1308"	"0.981067926680177"	"Sig-non"
"BIRC2"	"PRKAR2B"	"1309"	"0.981070088946695"	"Sig-non"
"BIRC2"	"PRKX"	"1310"	"0.981098358969471"	"Sig-non"
"BIRC2"	"PRKY"	"1311"	"0.98110902547675"	"Non-non"
"BIRC2"	"NFKBIA"	"1312"	"0.981140387982507"	"Sig-non"
"BIRC2"	"APAF1"	"1313"	"0.98118909440514"	"Non-non"
"BIRC2"	"CYCS"	"1314"	"0.981190074895721"	"Sig-non"
"BIRC2"	"BID"	"1315"	"0.981214828415358"	"Sig-non"
"BIRC2"	"CASP8"	"1316"	"0.981219939580389"	"Sig-non"
"BIRC2"	"CASP10"	"1317"	"0.981247790607264"	"Non-non"
"BIRC2"	"CAPN1"	"1318"	"0.981258915854712"	"Sig-non"
"BIRC2"	"CAPN2"	"1319"	"0.981273658214462"	"Sig-non"
"BIRC2"	"AKT3"	"1320"	"0.981296219786428"	"Sig-non"
"BIRC2"	"AKT1"	"1321"	"0.981341089726653"	"Non-non"
"BIRC2"	"AKT2"	"1322"	"0.981351352358511"	"Sig-non"
"BIRC2"	"MAP3K14"	"1323"	"0.981351414414465"	"Sig-non"
"BIRC2"	"CHUK"	"1324"	"0.981366437430501"	"Non-non"
"BIRC2"	"IKBKB"	"1325"	"0.981367934621786"	"Non-non"
"BIRC2"	"IKBKG"	"1326"	"0.981375432921844"	"Non-non"
"BIRC2"	"CFLAR"	"1327"	"0.981427926601846"	"Sig-non"
"BIRC2"	"PIK3R5"	"1328"	"0.981431642753252"	"Non-non"
"BIRC2"	"PIK3CA"	"1329"	"0.981438661184226"	"Non-non"
"BIRC2"	"PIK3CB"	"1330"	"0.981456302231732"	"Non-non"
"BIRC2"	"PIK3CD"	"1331"	"0.981464287901068"	"Sig-non"
"BIRC2"	"PIK3CG"	"1332"	"0.981467770353651"	"Sig-non"
"BIRC2"	"PIK3R1"	"1333"	"0.981469283058435"	"Sig-non"
"BIRC2"	"PIK3R2"	"1334"	"0.981516708569164"	"Sig-non"
"BIRC2"	"PIK3R3"	"1335"	"0.981520467004217"	"Non-non"
"BIRC2"	"IRAK3"	"1336"	"0.981531518532172"	"Sig-non"
"BIRC2"	"IRAK1"	"1337"	"0.981531766077708"	"Sig-non"
"BIRC2"	"IRAK4"	"1338"	"0.981534971830721"	"Sig-non"
"BIRC2"	"MYD88"	"1339"	"0.98153761209747"	"Sig-non"
"BIRC2"	"FADD"	"1340"	"0.981563794668246"	"Sig-non"
"BIRC2"	"TRADD"	"1341"	"0.981568865860651"	"Sig-non"
"BIRC2"	"TRAF2"	"1342"	"0.981587261457905"	"Sig-non"
"BIRC2"	"RIPK1"	"1343"	"0.981588882398923"	"Sig-non"
"BIRC2"	"CSF2RB"	"1344"	"0.98160509723604"	"Sig-non"
"BIRC2"	"IL3RA"	"1345"	"0.981605481149654"	"Sig-non"
"BIRC2"	"NTRK1"	"1346"	"0.981642496513513"	"Non-non"
"BIRC2"	"IL1R1"	"1347"	"0.981649536472151"	"Sig-non"
"BIRC2"	"IL1RAP"	"1348"	"0.981654147136275"	"Sig-non"
"BIRC2"	"TNFRSF1A"	"1349"	"0.981661572190898"	"Sig-non"
"BIRC2"	"TNFRSF10D"	"1350"	"0.981709931905026"	"Non-non"
"BIRC2"	"TNFRSF10C"	"1351"	"0.981747370909692"	"Non-non"
"BIRC2"	"TNFRSF10B"	"1352"	"0.981751493577591"	"Non-non"
"BIRC2"	"FAS"	"1353"	"0.981776095162733"	"Sig-non"
"BIRC2"	"IL3"	"1354"	"0.981804624419629"	"Non-non"
"BIRC2"	"NGF"	"1355"	"0.98180973507751"	"Sig-non"
"BIRC2"	"IL1A"	"1356"	"0.981821697668923"	"Sig-non"
"BIRC2"	"IL1B"	"1357"	"0.981867266361279"	"Sig-non"
"BIRC2"	"TNF"	"1358"	"0.981922127277414"	"Sig-non"
"BIRC2"	"TNFSF10"	"1359"	"0.981944207987539"	"Sig-non"
"BIRC2"	"FASLG"	"1360"	"0.98197459502184"	"Sig-non"
"BIRC3"	"XIAP"	"1361"	"0.981986187253808"	"Sig-non"
"BIRC3"	"DFFB"	"1362"	"0.981989217990417"	"Non-non"
"BIRC3"	"CASP9"	"1363"	"0.98199930603109"	"Non-non"
"BIRC3"	"CASP7"	"1364"	"0.982001576516064"	"Sig-non"
"BIRC3"	"BAD"	"1365"	"0.98202118572301"	"Non-non"
"BIRC3"	"NFKB1"	"1366"	"0.982034890587171"	"Sig-non"
"BIRC3"	"RELA"	"1367"	"0.982047657179452"	"Non-non"
"BIRC3"	"CASP6"	"1368"	"0.982056463867841"	"Sig-non"
"BIRC3"	"PRKACA"	"1369"	"0.982058626749545"	"Sig-non"
"BIRC3"	"PRKACB"	"1370"	"0.982071369485299"	"Sig-non"
"BIRC3"	"PRKACG"	"1371"	"0.9820815505452"	"Non-non"
"BIRC3"	"PRKAR1A"	"1372"	"0.982089806846476"	"Sig-non"
"BIRC3"	"PRKAR1B"	"1373"	"0.982098328475555"	"Sig-non"
"BIRC3"	"PRKAR2A"	"1374"	"0.982113795863691"	"Sig-non"
"BIRC3"	"PRKAR2B"	"1375"	"0.98214641414313"	"Sig-non"
"BIRC3"	"PRKX"	"1376"	"0.982154005153193"	"Sig-non"
"BIRC3"	"PRKY"	"1377"	"0.982174223897698"	"Non-non"
"BIRC3"	"NFKBIA"	"1378"	"0.982176117372713"	"Sig-non"
"BIRC3"	"APAF1"	"1379"	"0.982181222508448"	"Non-non"
"BIRC3"	"CYCS"	"1380"	"0.982182775526207"	"Sig-non"
"BIRC3"	"BID"	"1381"	"0.982187831445854"	"Sig-non"
"BIRC3"	"CASP8"	"1382"	"0.982209993480334"	"Sig-non"
"BIRC3"	"CASP10"	"1383"	"0.982247324356369"	"Non-non"
"BIRC3"	"CAPN1"	"1384"	"0.982256098382858"	"Sig-non"
"BIRC3"	"CAPN2"	"1385"	"0.982312284007274"	"Sig-non"
"BIRC3"	"AKT3"	"1386"	"0.982336309003883"	"Sig-non"
"BIRC3"	"AKT1"	"1387"	"0.98234743754503"	"Non-non"
"BIRC3"	"AKT2"	"1388"	"0.982360471956681"	"Sig-non"
"BIRC3"	"MAP3K14"	"1389"	"0.982386386018009"	"Sig-non"
"BIRC3"	"CHUK"	"1390"	"0.982403346437117"	"Non-non"
"BIRC3"	"IKBKB"	"1391"	"0.982409777848938"	"Non-non"
"BIRC3"	"IKBKG"	"1392"	"0.982433360452537"	"Non-non"
"BIRC3"	"CFLAR"	"1393"	"0.982438587971678"	"Sig-non"
"BIRC3"	"PIK3R5"	"1394"	"0.982441352182264"	"Non-non"
"BIRC3"	"PIK3CA"	"1395"	"0.982445304907198"	"Non-non"
"BIRC3"	"PIK3CB"	"1396"	"0.982449071596808"	"Non-non"
"BIRC3"	"PIK3CD"	"1397"	"0.982465928424345"	"Sig-non"
"BIRC3"	"PIK3CG"	"1398"	"0.98247630123917"	"Sig-non"
"BIRC3"	"PIK3R1"	"1399"	"0.98248048435525"	"Sig-non"
"BIRC3"	"PIK3R2"	"1400"	"0.982480929358046"	"Sig-non"
"BIRC3"	"PIK3R3"	"1401"	"0.982487282368457"	"Non-non"
"BIRC3"	"IRAK3"	"1402"	"0.982493670116857"	"Sig-non"
"BIRC3"	"IRAK1"	"1403"	"0.982496210115388"	"Sig-non"
"BIRC3"	"IRAK4"	"1404"	"0.982496961437809"	"Sig-non"
"BIRC3"	"MYD88"	"1405"	"0.982529186426186"	"Sig-non"
"BIRC3"	"FADD"	"1406"	"0.982534797315186"	"Sig-non"
"BIRC3"	"TRADD"	"1407"	"0.982550894358307"	"Sig-non"
"BIRC3"	"TRAF2"	"1408"	"0.982553827396387"	"Sig-non"
"BIRC3"	"RIPK1"	"1409"	"0.982559781605777"	"Sig-non"
"BIRC3"	"CSF2RB"	"1410"	"0.982565517977243"	"Sig-non"
"BIRC3"	"IL3RA"	"1411"	"0.982568775813445"	"Sig-non"
"BIRC3"	"NTRK1"	"1412"	"0.982580287151069"	"Non-non"
"BIRC3"	"IL1R1"	"1413"	"0.982582727448302"	"Sig-non"
"BIRC3"	"IL1RAP"	"1414"	"0.98260125504923"	"Sig-non"
"BIRC3"	"TNFRSF1A"	"1415"	"0.982677856474728"	"Sig-non"
"BIRC3"	"TNFRSF10D"	"1416"	"0.982728431996768"	"Non-non"
"BIRC3"	"TNFRSF10C"	"1417"	"0.982774859700224"	"Non-non"
"BIRC3"	"TNFRSF10B"	"1418"	"0.982798326680854"	"Non-non"
"BIRC3"	"FAS"	"1419"	"0.982803329683939"	"Sig-non"
"BIRC3"	"IL3"	"1420"	"0.982844924884598"	"Non-non"
"BIRC3"	"NGF"	"1421"	"0.982872597173672"	"Sig-non"
"BIRC3"	"IL1A"	"1422"	"0.982885406723304"	"Sig-non"
"BIRC3"	"IL1B"	"1423"	"0.98288613036567"	"Sig-non"
"BIRC3"	"TNF"	"1424"	"0.982889566489581"	"Sig-non"
"BIRC3"	"TNFSF10"	"1425"	"0.982934200236455"	"Sig-non"
"BIRC3"	"FASLG"	"1426"	"0.982967718785779"	"Sig-non"
"XIAP"	"DFFB"	"1427"	"0.982972202390721"	"Sig-non"
"XIAP"	"CASP9"	"1428"	"0.982972581100835"	"Sig-non"
"XIAP"	"CASP7"	"1429"	"0.982980068674379"	"Sig-sig"
"XIAP"	"BAD"	"1430"	"0.98298616941718"	"Sig-non"
"XIAP"	"NFKB1"	"1431"	"0.983009041449434"	"Sig-sig"
"XIAP"	"RELA"	"1432"	"0.983027335395708"	"Sig-non"
"XIAP"	"CASP6"	"1433"	"0.983066961964095"	"Sig-sig"
"XIAP"	"PRKACA"	"1434"	"0.983067266837212"	"Sig-sig"
"XIAP"	"PRKACB"	"1435"	"0.983073006393562"	"Sig-sig"
"XIAP"	"PRKACG"	"1436"	"0.98307523114034"	"Sig-non"
"XIAP"	"PRKAR1A"	"1437"	"0.983092256418095"	"Sig-sig"
"XIAP"	"PRKAR1B"	"1438"	"0.983099864457806"	"Sig-sig"
"XIAP"	"PRKAR2A"	"1439"	"0.983119914167136"	"Sig-sig"
"XIAP"	"PRKAR2B"	"1440"	"0.983139846031888"	"Sig-sig"
"XIAP"	"PRKX"	"1441"	"0.983148759723925"	"Sig-sig"
"XIAP"	"PRKY"	"1442"	"0.983184293780886"	"Sig-non"
"XIAP"	"NFKBIA"	"1443"	"0.983207079842493"	"Sig-sig"
"XIAP"	"APAF1"	"1444"	"0.983289349589282"	"Sig-non"
"XIAP"	"CYCS"	"1445"	"0.983293057023235"	"Sig-sig"
"XIAP"	"BID"	"1446"	"0.983298367313041"	"Sig-sig"
"XIAP"	"CASP8"	"1447"	"0.983298938765048"	"Sig-sig"
"XIAP"	"CASP10"	"1448"	"0.983310957134552"	"Sig-non"
"XIAP"	"CAPN1"	"1449"	"0.98332014067061"	"Sig-sig"
"XIAP"	"CAPN2"	"1450"	"0.98339558278669"	"Sig-sig"
"XIAP"	"AKT3"	"1451"	"0.983403954818566"	"Sig-sig"
"XIAP"	"AKT1"	"1452"	"0.983415980935335"	"Sig-non"
"XIAP"	"AKT2"	"1453"	"0.983420126588378"	"Sig-sig"
"XIAP"	"MAP3K14"	"1454"	"0.983439487668495"	"Sig-sig"
"XIAP"	"CHUK"	"1455"	"0.983462860453003"	"Sig-non"
"XIAP"	"IKBKB"	"1456"	"0.983465767667024"	"Sig-non"
"XIAP"	"IKBKG"	"1457"	"0.983479574229736"	"Sig-non"
"XIAP"	"CFLAR"	"1458"	"0.98349172591729"	"Sig-sig"
"XIAP"	"PIK3R5"	"1459"	"0.983492655916784"	"Sig-non"
"XIAP"	"PIK3CA"	"1460"	"0.983535936579041"	"Sig-non"
"XIAP"	"PIK3CB"	"1461"	"0.983546252578263"	"Sig-non"
"XIAP"	"PIK3CD"	"1462"	"0.983562410129032"	"Sig-sig"
"XIAP"	"PIK3CG"	"1463"	"0.98356765817074"	"Sig-sig"
"XIAP"	"PIK3R1"	"1464"	"0.983570688007974"	"Sig-sig"
"XIAP"	"PIK3R2"	"1465"	"0.983657461790321"	"Sig-sig"
"XIAP"	"PIK3R3"	"1466"	"0.983663955677153"	"Sig-non"
"XIAP"	"IRAK3"	"1467"	"0.98367371462605"	"Sig-sig"
"XIAP"	"IRAK1"	"1468"	"0.983677264198993"	"Sig-sig"
"XIAP"	"IRAK4"	"1469"	"0.983689435811339"	"Sig-sig"
"XIAP"	"MYD88"	"1470"	"0.983694925383954"	"Sig-sig"
"XIAP"	"FADD"	"1471"	"0.983729307433201"	"Sig-sig"
"XIAP"	"TRADD"	"1472"	"0.983736861949495"	"Sig-sig"
"XIAP"	"TRAF2"	"1473"	"0.983739876117603"	"Sig-sig"
"XIAP"	"RIPK1"	"1474"	"0.983742171094316"	"Sig-sig"
"XIAP"	"CSF2RB"	"1475"	"0.983801937950421"	"Sig-sig"
"XIAP"	"IL3RA"	"1476"	"0.983802767105927"	"Sig-sig"
"XIAP"	"NTRK1"	"1477"	"0.983804072997569"	"Sig-non"
"XIAP"	"IL1R1"	"1478"	"0.983837084139458"	"Sig-sig"
"XIAP"	"IL1RAP"	"1479"	"0.983840112892895"	"Sig-sig"
"XIAP"	"TNFRSF1A"	"1480"	"0.983841307542398"	"Sig-sig"
"XIAP"	"TNFRSF10D"	"1481"	"0.983854484622374"	"Sig-non"
"XIAP"	"TNFRSF10C"	"1482"	"0.983860977706292"	"Sig-non"
"XIAP"	"TNFRSF10B"	"1483"	"0.983861136740886"	"Sig-non"
"XIAP"	"FAS"	"1484"	"0.983906682857382"	"Sig-sig"
"XIAP"	"IL3"	"1485"	"0.98390941417934"	"Sig-non"
"XIAP"	"NGF"	"1486"	"0.983913128636712"	"Sig-sig"
"XIAP"	"IL1A"	"1487"	"0.983928884148739"	"Sig-sig"
"XIAP"	"IL1B"	"1488"	"0.983929897573823"	"Sig-sig"
"XIAP"	"TNF"	"1489"	"0.983938392822234"	"Sig-sig"
"XIAP"	"TNFSF10"	"1490"	"0.983945793619057"	"Sig-sig"
"XIAP"	"FASLG"	"1491"	"0.983949503656682"	"Sig-sig"
"DFFB"	"CASP9"	"1492"	"0.983950302148921"	"Non-non"
"DFFB"	"CASP7"	"1493"	"0.983961641541571"	"Sig-non"
"DFFB"	"BAD"	"1494"	"0.984007767338009"	"Non-non"
"DFFB"	"NFKB1"	"1495"	"0.984019882759775"	"Sig-non"
"DFFB"	"RELA"	"1496"	"0.984048862889859"	"Non-non"
"DFFB"	"CASP6"	"1497"	"0.984060899036563"	"Sig-non"
"DFFB"	"PRKACA"	"1498"	"0.984067466663211"	"Sig-non"
"DFFB"	"PRKACB"	"1499"	"0.984088442793363"	"Sig-non"
"DFFB"	"PRKACG"	"1500"	"0.984090651309346"	"Non-non"
"DFFB"	"PRKAR1A"	"1501"	"0.984112900769649"	"Sig-non"
"DFFB"	"PRKAR1B"	"1502"	"0.984117330181104"	"Sig-non"
"DFFB"	"PRKAR2A"	"1503"	"0.98411956471714"	"Sig-non"
"DFFB"	"PRKAR2B"	"1504"	"0.984121982508966"	"Sig-non"
"DFFB"	"PRKX"	"1505"	"0.984131449661858"	"Sig-non"
"DFFB"	"PRKY"	"1506"	"0.984142145237859"	"Non-non"
"DFFB"	"NFKBIA"	"1507"	"0.984144433420172"	"Sig-non"
"DFFB"	"APAF1"	"1508"	"0.984170764679923"	"Non-non"
"DFFB"	"CYCS"	"1509"	"0.984180422329227"	"Sig-non"
"DFFB"	"BID"	"1510"	"0.984183408009913"	"Sig-non"
"DFFB"	"CASP8"	"1511"	"0.984184372716678"	"Sig-non"
"DFFB"	"CASP10"	"1512"	"0.984211800352319"	"Non-non"
"DFFB"	"CAPN1"	"1513"	"0.98422676555951"	"Sig-non"
"DFFB"	"CAPN2"	"1514"	"0.984237354698324"	"Sig-non"
"DFFB"	"AKT3"	"1515"	"0.984239452697903"	"Sig-non"
"DFFB"	"AKT1"	"1516"	"0.984240426221553"	"Non-non"
"DFFB"	"AKT2"	"1517"	"0.984242229624572"	"Sig-non"
"DFFB"	"MAP3K14"	"1518"	"0.984247214566901"	"Sig-non"
"DFFB"	"CHUK"	"1519"	"0.984269178643555"	"Non-non"
"DFFB"	"IKBKB"	"1520"	"0.984289822283435"	"Non-non"
"DFFB"	"IKBKG"	"1521"	"0.984302113620057"	"Non-non"
"DFFB"	"CFLAR"	"1522"	"0.984312815757849"	"Sig-non"
"DFFB"	"PIK3R5"	"1523"	"0.984316827555705"	"Non-non"
"DFFB"	"PIK3CA"	"1524"	"0.984342303667231"	"Non-non"
"DFFB"	"PIK3CB"	"1525"	"0.984343997727912"	"Non-non"
"DFFB"	"PIK3CD"	"1526"	"0.98434674864857"	"Sig-non"
"DFFB"	"PIK3CG"	"1527"	"0.984350498302625"	"Sig-non"
"DFFB"	"PIK3R1"	"1528"	"0.984377516559899"	"Sig-non"
"DFFB"	"PIK3R2"	"1529"	"0.984379757728539"	"Sig-non"
"DFFB"	"PIK3R3"	"1530"	"0.984386278625727"	"Non-non"
"DFFB"	"IRAK3"	"1531"	"0.984397493385896"	"Sig-non"
"DFFB"	"IRAK1"	"1532"	"0.984400667613345"	"Sig-non"
"DFFB"	"IRAK4"	"1533"	"0.984417720925622"	"Sig-non"
"DFFB"	"MYD88"	"1534"	"0.984421456143789"	"Sig-non"
"DFFB"	"FADD"	"1535"	"0.98442983335445"	"Sig-non"
"DFFB"	"TRADD"	"1536"	"0.984456425278994"	"Sig-non"
"DFFB"	"TRAF2"	"1537"	"0.984479221793981"	"Sig-non"
"DFFB"	"RIPK1"	"1538"	"0.984487466476657"	"Sig-non"
"DFFB"	"CSF2RB"	"1539"	"0.984497676033406"	"Sig-non"
"DFFB"	"IL3RA"	"1540"	"0.984497829817606"	"Sig-non"
"DFFB"	"NTRK1"	"1541"	"0.984519190189426"	"Non-non"
"DFFB"	"IL1R1"	"1542"	"0.984542152761308"	"Sig-non"
"DFFB"	"IL1RAP"	"1543"	"0.984560128708713"	"Sig-non"
"DFFB"	"TNFRSF1A"	"1544"	"0.98456829742538"	"Sig-non"
"DFFB"	"TNFRSF10D"	"1545"	"0.984575222381274"	"Non-non"
"DFFB"	"TNFRSF10C"	"1546"	"0.984590180348434"	"Non-non"
"DFFB"	"TNFRSF10B"	"1547"	"0.984620179357169"	"Non-non"
"DFFB"	"FAS"	"1548"	"0.984623520196149"	"Sig-non"
"DFFB"	"IL3"	"1549"	"0.984651417084527"	"Non-non"
"DFFB"	"NGF"	"1550"	"0.984668560717486"	"Sig-non"
"DFFB"	"IL1A"	"1551"	"0.984677756891856"	"Sig-non"
"DFFB"	"IL1B"	"1552"	"0.984692505895257"	"Sig-non"
"DFFB"	"TNF"	"1553"	"0.98469308025651"	"Sig-non"
"DFFB"	"TNFSF10"	"1554"	"0.984713197223758"	"Sig-non"
"DFFB"	"FASLG"	"1555"	"0.984721780261688"	"Sig-non"
"CASP9"	"CASP7"	"1556"	"0.984725102611157"	"Sig-non"
"CASP9"	"BAD"	"1557"	"0.984727309315062"	"Non-non"
"CASP9"	"NFKB1"	"1558"	"0.984746379825138"	"Sig-non"
"CASP9"	"RELA"	"1559"	"0.984749584257547"	"Non-non"
"CASP9"	"CASP6"	"1560"	"0.98477424940265"	"Sig-non"
"CASP9"	"PRKACA"	"1561"	"0.984784404059022"	"Sig-non"
"CASP9"	"PRKACB"	"1562"	"0.984786897326216"	"Sig-non"
"CASP9"	"PRKACG"	"1563"	"0.984796483295392"	"Non-non"
"CASP9"	"PRKAR1A"	"1564"	"0.984802644346358"	"Sig-non"
"CASP9"	"PRKAR1B"	"1565"	"0.984804041144652"	"Sig-non"
"CASP9"	"PRKAR2A"	"1566"	"0.984811190728451"	"Sig-non"
"CASP9"	"PRKAR2B"	"1567"	"0.984817737257868"	"Sig-non"
"CASP9"	"PRKX"	"1568"	"0.984842134787011"	"Sig-non"
"CASP9"	"PRKY"	"1569"	"0.984846842828528"	"Non-non"
"CASP9"	"NFKBIA"	"1570"	"0.984851651967842"	"Sig-non"
"CASP9"	"APAF1"	"1571"	"0.984854275351411"	"Non-non"
"CASP9"	"CYCS"	"1572"	"0.984869549218027"	"Sig-non"
"CASP9"	"BID"	"1573"	"0.984878400560932"	"Sig-non"
"CASP9"	"CASP8"	"1574"	"0.984879789664038"	"Sig-non"
"CASP9"	"CASP10"	"1575"	"0.984881182943142"	"Non-non"
"CASP9"	"CAPN1"	"1576"	"0.984890054298"	"Sig-non"
"CASP9"	"CAPN2"	"1577"	"0.984890111123028"	"Sig-non"
"CASP9"	"AKT3"	"1578"	"0.984905902109599"	"Sig-non"
"CASP9"	"AKT1"	"1579"	"0.984913804344751"	"Non-non"
"CASP9"	"AKT2"	"1580"	"0.984915597748723"	"Sig-non"
"CASP9"	"MAP3K14"	"1581"	"0.984916377796714"	"Sig-non"
"CASP9"	"CHUK"	"1582"	"0.984959370930692"	"Non-non"
"CASP9"	"IKBKB"	"1583"	"0.984961994834408"	"Non-non"
"CASP9"	"IKBKG"	"1584"	"0.984970936633229"	"Non-non"
"CASP9"	"CFLAR"	"1585"	"0.984984932142517"	"Sig-non"
"CASP9"	"PIK3R5"	"1586"	"0.984993650593792"	"Non-non"
"CASP9"	"PIK3CA"	"1587"	"0.984995916714639"	"Non-non"
"CASP9"	"PIK3CB"	"1588"	"0.985002658238572"	"Non-non"
"CASP9"	"PIK3CD"	"1589"	"0.985010823273132"	"Sig-non"
"CASP9"	"PIK3CG"	"1590"	"0.98503203274515"	"Sig-non"
"CASP9"	"PIK3R1"	"1591"	"0.98503937413584"	"Sig-non"
"CASP9"	"PIK3R2"	"1592"	"0.985055814977307"	"Sig-non"
"CASP9"	"PIK3R3"	"1593"	"0.985075406394748"	"Non-non"
"CASP9"	"IRAK3"	"1594"	"0.985077327137449"	"Sig-non"
"CASP9"	"IRAK1"	"1595"	"0.985091240125953"	"Sig-non"
"CASP9"	"IRAK4"	"1596"	"0.985095795281027"	"Sig-non"
"CASP9"	"MYD88"	"1597"	"0.98511486869434"	"Sig-non"
"CASP9"	"FADD"	"1598"	"0.985131520419586"	"Sig-non"
"CASP9"	"TRADD"	"1599"	"0.985159318820577"	"Sig-non"
"CASP9"	"TRAF2"	"1600"	"0.98516394799088"	"Sig-non"
"CASP9"	"RIPK1"	"1601"	"0.985177578596204"	"Sig-non"
"CASP9"	"CSF2RB"	"1602"	"0.985201526877928"	"Sig-non"
"CASP9"	"IL3RA"	"1603"	"0.98520683798382"	"Sig-non"
"CASP9"	"NTRK1"	"1604"	"0.985228192130444"	"Non-non"
"CASP9"	"IL1R1"	"1605"	"0.985252011802002"	"Sig-non"
"CASP9"	"IL1RAP"	"1606"	"0.98525809147598"	"Sig-non"
"CASP9"	"TNFRSF1A"	"1607"	"0.985260989622701"	"Sig-non"
"CASP9"	"TNFRSF10D"	"1608"	"0.985263398733234"	"Non-non"
"CASP9"	"TNFRSF10C"	"1609"	"0.985281551854232"	"Non-non"
"CASP9"	"TNFRSF10B"	"1610"	"0.985291998036196"	"Non-non"
"CASP9"	"FAS"	"1611"	"0.985311503284019"	"Sig-non"
"CASP9"	"IL3"	"1612"	"0.985330788568031"	"Non-non"
"CASP9"	"NGF"	"1613"	"0.985335025943309"	"Sig-non"
"CASP9"	"IL1A"	"1614"	"0.985335256010905"	"Sig-non"
