"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCNE1"	"E2F3"	"1834"	"0.989962203498129"	"Sig-sig"
"CCNE1"	"E2F2"	"1835"	"0.989997532980695"	"Sig-non"
"CCNE1"	"E2F1"	"1836"	"0.99004321222634"	"Sig-sig"
"CCNE1"	"RB1"	"1837"	"0.990053904567076"	"Sig-sig"
"CCNE1"	"CCNH"	"1838"	"0.990093595260965"	"Sig-non"
"CCNE1"	"CDK7"	"1839"	"0.990135244009696"	"Sig-sig"
"CCNE1"	"CDKN1B"	"1840"	"0.990186478415794"	"Sig-sig"
"CCNE1"	"CDKN1A"	"1841"	"0.990209536965612"	"Sig-sig"
"CCNE1"	"CCND3"	"1842"	"0.990290011112843"	"Sig-sig"
"CCNE1"	"CCND2"	"1843"	"0.990335704860331"	"Sig-sig"
"CCNE1"	"CCND1"	"1844"	"0.990381410561183"	"Sig-sig"
"CCNE1"	"CDK6"	"1845"	"0.990394369478059"	"Sig-non"
"CCNE1"	"CDK4"	"1846"	"0.990405326781726"	"Sig-sig"
"CDK2"	"TFDP2"	"1847"	"0.990490504591694"	"Sig-sig"
"CDK2"	"TFDP1"	"1848"	"0.990540412731907"	"Sig-sig"
"CDK2"	"E2F6"	"1849"	"0.990550391023914"	"Sig-sig"
"CDK2"	"E2F5"	"1850"	"0.990555134438774"	"Sig-sig"
"CDK2"	"E2F4"	"1851"	"0.990588446975493"	"Sig-sig"
"CDK2"	"E2F3"	"1852"	"0.990603190831772"	"Sig-sig"
"CDK2"	"E2F2"	"1853"	"0.990681894574301"	"Sig-non"
"CDK2"	"E2F1"	"1854"	"0.990684237410859"	"Sig-sig"
"CDK2"	"RB1"	"1855"	"0.990689122254809"	"Sig-sig"
"CDK2"	"CCNH"	"1856"	"0.990692042673832"	"Sig-non"
"CDK2"	"CDK7"	"1857"	"0.990707071421069"	"Sig-sig"
"CDK2"	"CDKN1B"	"1858"	"0.990714119877874"	"Sig-sig"
"CDK2"	"CDKN1A"	"1859"	"0.990716547807477"	"Sig-sig"
"CDK2"	"CCND3"	"1860"	"0.990744130145093"	"Sig-sig"
"CDK2"	"CCND2"	"1861"	"0.990786302467465"	"Sig-sig"
"CDK2"	"CCND1"	"1862"	"0.99081210711069"	"Sig-sig"
"CDK2"	"CDK6"	"1863"	"0.990891327886061"	"Sig-non"
"CDK2"	"CDK4"	"1864"	"0.990932078701914"	"Sig-sig"
"TFDP2"	"TFDP1"	"1865"	"0.990953998265838"	"Sig-sig"
"TFDP2"	"E2F6"	"1866"	"0.990957235855106"	"Sig-sig"
"TFDP2"	"E2F5"	"1867"	"0.990961129396688"	"Sig-sig"
"TFDP2"	"E2F4"	"1868"	"0.990969766675901"	"Sig-sig"
"TFDP2"	"E2F3"	"1869"	"0.990983299366432"	"Sig-sig"
"TFDP2"	"E2F2"	"1870"	"0.991035231522952"	"Sig-non"
"TFDP2"	"E2F1"	"1871"	"0.991084032843746"	"Sig-sig"
"TFDP2"	"RB1"	"1872"	"0.991085666982626"	"Sig-sig"
"TFDP2"	"CCNH"	"1873"	"0.991097218931051"	"Sig-non"
"TFDP2"	"CDK7"	"1874"	"0.991118240321396"	"Sig-sig"
"TFDP2"	"CDKN1B"	"1875"	"0.991181570788201"	"Sig-sig"
"TFDP2"	"CDKN1A"	"1876"	"0.991192569691804"	"Sig-sig"
"TFDP2"	"CCND3"	"1877"	"0.991220166690194"	"Sig-sig"
"TFDP2"	"CCND2"	"1878"	"0.991247712572296"	"Sig-sig"
"TFDP2"	"CCND1"	"1879"	"0.991261311916358"	"Sig-sig"
"TFDP2"	"CDK6"	"1880"	"0.991265899114057"	"Sig-non"
"TFDP2"	"CDK4"	"1881"	"0.991269072925878"	"Sig-sig"
"TFDP1"	"E2F6"	"1882"	"0.991283363012892"	"Sig-sig"
"TFDP1"	"E2F5"	"1883"	"0.99128807664489"	"Sig-sig"
"TFDP1"	"E2F4"	"1884"	"0.991319283799432"	"Sig-sig"
"TFDP1"	"E2F3"	"1885"	"0.991395503968478"	"Sig-sig"
"TFDP1"	"E2F2"	"1886"	"0.991398191449716"	"Sig-non"
"TFDP1"	"E2F1"	"1887"	"0.991434676823537"	"Sig-sig"
"TFDP1"	"RB1"	"1888"	"0.991488411886408"	"Sig-sig"
"TFDP1"	"CCNH"	"1889"	"0.9914936123233"	"Sig-non"
"TFDP1"	"CDK7"	"1890"	"0.991494119006159"	"Sig-sig"
"TFDP1"	"CDKN1B"	"1891"	"0.99149612714452"	"Sig-sig"
"TFDP1"	"CDKN1A"	"1892"	"0.991520694174534"	"Sig-sig"
"TFDP1"	"CCND3"	"1893"	"0.991550427190771"	"Sig-sig"
"TFDP1"	"CCND2"	"1894"	"0.991567671089443"	"Sig-sig"
"TFDP1"	"CCND1"	"1895"	"0.991581788920323"	"Sig-sig"
"TFDP1"	"CDK6"	"1896"	"0.991647301462591"	"Sig-non"
"TFDP1"	"CDK4"	"1897"	"0.991680300009271"	"Sig-sig"
"E2F6"	"E2F5"	"1898"	"0.991696935137292"	"Sig-sig"
"E2F6"	"E2F4"	"1899"	"0.991833655671645"	"Sig-sig"
"E2F6"	"E2F3"	"1900"	"0.99185315000199"	"Sig-sig"
"E2F6"	"E2F2"	"1901"	"0.991855556550561"	"Sig-non"
"E2F6"	"E2F1"	"1902"	"0.991921166198705"	"Sig-sig"
"E2F6"	"RB1"	"1903"	"0.991942967247617"	"Sig-sig"
"E2F6"	"CCNH"	"1904"	"0.991973347785388"	"Sig-non"
"E2F6"	"CDK7"	"1905"	"0.992005980735019"	"Sig-sig"
"E2F6"	"CDKN1B"	"1906"	"0.992023070132862"	"Sig-sig"
"E2F6"	"CDKN1A"	"1907"	"0.992065680933148"	"Sig-sig"
"E2F6"	"CCND3"	"1908"	"0.992115094756275"	"Sig-sig"
"E2F6"	"CCND2"	"1909"	"0.992300748074775"	"Sig-sig"
"E2F6"	"CCND1"	"1910"	"0.992310160378137"	"Sig-sig"
"E2F6"	"CDK6"	"1911"	"0.992352263358373"	"Sig-non"
"E2F6"	"CDK4"	"1912"	"0.992372268095239"	"Sig-sig"
"E2F5"	"E2F4"	"1913"	"0.992518224111987"	"Sig-sig"
"E2F5"	"E2F3"	"1914"	"0.992569392167249"	"Sig-sig"
"E2F5"	"E2F2"	"1915"	"0.992665640205308"	"Sig-non"
"E2F5"	"E2F1"	"1916"	"0.992671240656608"	"Sig-sig"
"E2F5"	"RB1"	"1917"	"0.99267389028046"	"Sig-sig"
"E2F5"	"CCNH"	"1918"	"0.992705439467355"	"Sig-non"
"E2F5"	"CDK7"	"1919"	"0.992787531797354"	"Sig-sig"
"E2F5"	"CDKN1B"	"1920"	"0.992823968626203"	"Sig-sig"
"E2F5"	"CDKN1A"	"1921"	"0.992878490447397"	"Sig-sig"
"E2F5"	"CCND3"	"1922"	"0.992879482876423"	"Sig-sig"
"E2F5"	"CCND2"	"1923"	"0.992900806320072"	"Sig-sig"
"E2F5"	"CCND1"	"1924"	"0.992912443029526"	"Sig-sig"
"E2F5"	"CDK6"	"1925"	"0.993070072444121"	"Sig-non"
"E2F5"	"CDK4"	"1926"	"0.993089207114593"	"Sig-sig"
"E2F4"	"E2F3"	"1927"	"0.993153340040833"	"Sig-sig"
"E2F4"	"E2F2"	"1928"	"0.993186204687809"	"Sig-non"
"E2F4"	"E2F1"	"1929"	"0.993200002901033"	"Sig-sig"
"E2F4"	"RB1"	"1930"	"0.993360034538005"	"Sig-sig"
"E2F4"	"CCNH"	"1931"	"0.993380662748422"	"Sig-non"
"E2F4"	"CDK7"	"1932"	"0.993448335487095"	"Sig-sig"
"E2F4"	"CDKN1B"	"1933"	"0.993475188606591"	"Sig-sig"
"E2F4"	"CDKN1A"	"1934"	"0.993569848970839"	"Sig-sig"
"E2F4"	"CCND3"	"1935"	"0.993593781245513"	"Sig-sig"
"E2F4"	"CCND2"	"1936"	"0.993681858104582"	"Sig-sig"
"E2F4"	"CCND1"	"1937"	"0.993703696137931"	"Sig-sig"
"E2F4"	"CDK6"	"1938"	"0.993704312700897"	"Sig-non"
"E2F4"	"CDK4"	"1939"	"0.993727217335818"	"Sig-sig"
"E2F3"	"E2F2"	"1940"	"0.993796681686395"	"Sig-non"
"E2F3"	"E2F1"	"1941"	"0.993808654294378"	"Sig-sig"
"E2F3"	"RB1"	"1942"	"0.99385142223994"	"Sig-sig"
"E2F3"	"CCNH"	"1943"	"0.993902470475324"	"Sig-non"
"E2F3"	"CDK7"	"1944"	"0.993933608670803"	"Sig-sig"
"E2F3"	"CDKN1B"	"1945"	"0.993965351532158"	"Sig-sig"
"E2F3"	"CDKN1A"	"1946"	"0.99400245367042"	"Sig-sig"
"E2F3"	"CCND3"	"1947"	"0.994093790846002"	"Sig-sig"
"E2F3"	"CCND2"	"1948"	"0.994109782478737"	"Sig-sig"
"E2F3"	"CCND1"	"1949"	"0.994149809858267"	"Sig-sig"
"E2F3"	"CDK6"	"1950"	"0.994185531766919"	"Sig-non"
"E2F3"	"CDK4"	"1951"	"0.994262840043569"	"Sig-sig"
"E2F2"	"E2F1"	"1952"	"0.994271038715674"	"Sig-non"
"E2F2"	"RB1"	"1953"	"0.994273562401415"	"Sig-non"
"E2F2"	"CCNH"	"1954"	"0.994280792345017"	"Non-non"
"E2F2"	"CDK7"	"1955"	"0.994323516136873"	"Sig-non"
"E2F2"	"CDKN1B"	"1956"	"0.994355965125745"	"Sig-non"
"E2F2"	"CDKN1A"	"1957"	"0.994376373757789"	"Sig-non"
"E2F2"	"CCND3"	"1958"	"0.994402899959737"	"Sig-non"
"E2F2"	"CCND2"	"1959"	"0.994437256254504"	"Sig-non"
"E2F2"	"CCND1"	"1960"	"0.994477040056762"	"Sig-non"
"E2F2"	"CDK6"	"1961"	"0.994513635038127"	"Non-non"
"E2F2"	"CDK4"	"1962"	"0.994561943908664"	"Sig-non"
"E2F1"	"RB1"	"1963"	"0.994593135812609"	"Sig-sig"
"E2F1"	"CCNH"	"1964"	"0.994666701195381"	"Sig-non"
"E2F1"	"CDK7"	"1965"	"0.994711521017878"	"Sig-sig"
"E2F1"	"CDKN1B"	"1966"	"0.994713915848255"	"Sig-sig"
"E2F1"	"CDKN1A"	"1967"	"0.9947303101157"	"Sig-sig"
"E2F1"	"CCND3"	"1968"	"0.994777868752791"	"Sig-sig"
"E2F1"	"CCND2"	"1969"	"0.994801748925258"	"Sig-sig"
"E2F1"	"CCND1"	"1970"	"0.994830367854054"	"Sig-sig"
"E2F1"	"CDK6"	"1971"	"0.994840450925982"	"Sig-non"
"E2F1"	"CDK4"	"1972"	"0.994914406745638"	"Sig-sig"
"RB1"	"CCNH"	"1973"	"0.994944439538878"	"Sig-non"
"RB1"	"CDK7"	"1974"	"0.995031142047389"	"Sig-sig"
"RB1"	"CDKN1B"	"1975"	"0.995046254974468"	"Sig-sig"
"RB1"	"CDKN1A"	"1976"	"0.995099370016766"	"Sig-sig"
"RB1"	"CCND3"	"1977"	"0.995100885089631"	"Sig-sig"
"RB1"	"CCND2"	"1978"	"0.995225493380946"	"Sig-sig"
"RB1"	"CCND1"	"1979"	"0.995250193458908"	"Sig-sig"
"RB1"	"CDK6"	"1980"	"0.995334496025132"	"Sig-non"
"RB1"	"CDK4"	"1981"	"0.995355304117705"	"Sig-sig"
"CCNH"	"CDK7"	"1982"	"0.995378317896472"	"Sig-non"
"CCNH"	"CDKN1B"	"1983"	"0.995563431570316"	"Sig-non"
"CCNH"	"CDKN1A"	"1984"	"0.995581559610774"	"Sig-non"
"CCNH"	"CCND3"	"1985"	"0.995659440993047"	"Sig-non"
"CCNH"	"CCND2"	"1986"	"0.995667377536562"	"Sig-non"
"CCNH"	"CCND1"	"1987"	"0.995720368933791"	"Sig-non"
"CCNH"	"CDK6"	"1988"	"0.995745878930194"	"Non-non"
"CCNH"	"CDK4"	"1989"	"0.995760380477077"	"Sig-non"
"CDK7"	"CDKN1B"	"1990"	"0.995794369664926"	"Sig-sig"
"CDK7"	"CDKN1A"	"1991"	"0.99588937993835"	"Sig-sig"
"CDK7"	"CCND3"	"1992"	"0.996031925144271"	"Sig-sig"
"CDK7"	"CCND2"	"1993"	"0.996064727556018"	"Sig-sig"
"CDK7"	"CCND1"	"1994"	"0.996102020819926"	"Sig-sig"
"CDK7"	"CDK6"	"1995"	"0.996183962409662"	"Sig-non"
"CDK7"	"CDK4"	"1996"	"0.996222385966981"	"Sig-sig"
"CDKN1B"	"CDKN1A"	"1997"	"0.996500509914806"	"Sig-sig"
"CDKN1B"	"CCND3"	"1998"	"0.996525248328504"	"Sig-sig"
"CDKN1B"	"CCND2"	"1999"	"0.996620066130775"	"Sig-sig"
"CDKN1B"	"CCND1"	"2000"	"0.996663900540382"	"Sig-sig"
"CDKN1B"	"CDK6"	"2001"	"0.996722120892701"	"Sig-non"
"CDKN1B"	"CDK4"	"2002"	"0.996859096122534"	"Sig-sig"
"CDKN1A"	"CCND3"	"2003"	"0.996927909142373"	"Sig-sig"
"CDKN1A"	"CCND2"	"2004"	"0.997143665814921"	"Sig-sig"
"CDKN1A"	"CCND1"	"2005"	"0.997160891063927"	"Sig-sig"
"CDKN1A"	"CDK6"	"2006"	"0.997234049838119"	"Sig-non"
"CDKN1A"	"CDK4"	"2007"	"0.997291990510999"	"Sig-sig"
"CCND3"	"CCND2"	"2008"	"0.997409415739529"	"Sig-sig"
"CCND3"	"CCND1"	"2009"	"0.997686088640552"	"Sig-sig"
"CCND3"	"CDK6"	"2010"	"0.998042437909236"	"Sig-non"
"CCND3"	"CDK4"	"2011"	"0.998128576161541"	"Sig-sig"
"CCND2"	"CCND1"	"2012"	"0.998213815137181"	"Sig-sig"
"CCND2"	"CDK6"	"2013"	"0.998380217838311"	"Sig-non"
"CCND2"	"CDK4"	"2014"	"0.99845069307153"	"Sig-sig"
"CCND1"	"CDK6"	"2015"	"0.998520076946433"	"Sig-non"
"CCND1"	"CDK4"	"2016"	"0.998769330041473"	"Sig-sig"
"CDK6"	"CDK4"	"2017"	"Net_343"	"Sig-non"
