"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GJA4"	"ATP2B3"	"2134"	"0.969971456357309"	"Sig-non"
"GJA4"	"CACNB1"	"2135"	"0.970033544484347"	"Sig-non"
"GJA4"	"CACNB3"	"2136"	"0.970068106365705"	"Sig-sig"
"GJA4"	"CAMK4"	"2137"	"0.970070841738222"	"Sig-non"
"GJA4"	"CAMK1"	"2138"	"0.970086363253489"	"Sig-sig"
"GJA4"	"CAMK2G"	"2139"	"0.97013038572409"	"Sig-sig"
"GJA4"	"CAMK2B"	"2140"	"0.970195888578909"	"Sig-sig"
"GJA4"	"CAMK2A"	"2141"	"0.970197485685081"	"Sig-non"
"GJA4"	"ATP2A3"	"2142"	"0.970244361789061"	"Sig-sig"
"GJA4"	"ATP2A2"	"2143"	"0.970250177343078"	"Sig-sig"
"GJA4"	"CASQ1"	"2144"	"0.970258417196952"	"Sig-non"
"GJA4"	"RYR1"	"2145"	"0.970292244052916"	"Sig-non"
"GJA4"	"GNA11"	"2146"	"0.970334478127627"	"Sig-sig"
"GJA4"	"CALM3"	"2147"	"0.970341598371499"	"Sig-sig"
"GJA4"	"ITPR3"	"2148"	"0.970355406166956"	"Sig-non"
"GJA4"	"ITPR2"	"2149"	"0.970368713253352"	"Sig-non"
"GJA4"	"ITPR1"	"2150"	"0.970374292921858"	"Sig-sig"
"GJA4"	"RYR3"	"2151"	"0.970374906996274"	"Sig-non"
"GJA4"	"CALM1"	"2152"	"0.970375503216133"	"Sig-sig"
"GJA4"	"ARRB1"	"2153"	"0.970384829455475"	"Sig-sig"
"GJA4"	"ARRB2"	"2154"	"0.970416507601146"	"Sig-sig"
"GJA4"	"YWHAB"	"2155"	"0.970423758466757"	"Sig-sig"
"GJA4"	"GNG7"	"2156"	"0.97043365668054"	"Sig-non"
"GJA4"	"GNG12"	"2157"	"0.970446090205936"	"Sig-non"
"GJA4"	"GNG13"	"2158"	"0.970480397517484"	"Sig-non"
"GJA4"	"GNG5"	"2159"	"0.970489858225243"	"Sig-non"
"GJA4"	"GNG11"	"2160"	"0.970518694646827"	"Sig-sig"
"GJA4"	"GNG3"	"2161"	"0.970532224859173"	"Sig-non"
"GJA4"	"PKIA"	"2162"	"0.970538459400273"	"Sig-sig"
"GJA4"	"PKIG"	"2163"	"0.970542097875151"	"Sig-sig"
"GJA4"	"CALM2"	"2164"	"0.970554668398145"	"Sig-non"
"GJA4"	"GRK5"	"2165"	"0.970556814218157"	"Sig-sig"
"GJA4"	"GRK4"	"2166"	"0.970562234614501"	"Sig-non"
"GJA4"	"GNG4"	"2167"	"0.970627397476119"	"Sig-sig"
"GJA4"	"PLCB3"	"2168"	"0.970651931125441"	"Sig-non"
"GJA4"	"GRK6"	"2169"	"0.970652214442167"	"Sig-non"
"GJA4"	"GNB1"	"2170"	"0.970655271648793"	"Sig-sig"
"GJA4"	"GNB2"	"2171"	"0.970690262635693"	"Sig-sig"
"GJA4"	"GNB3"	"2172"	"0.970692523541986"	"Sig-non"
"GJA4"	"GNB5"	"2173"	"0.970694131695144"	"Sig-sig"
"GJA4"	"GNGT1"	"2174"	"0.970699030539723"	"Sig-sig"
"GJA4"	"RGS6"	"2175"	"0.970707308156521"	"Sig-non"
"GJA4"	"PRKAR1A"	"2176"	"0.970708877428545"	"Sig-sig"
"GJA4"	"ADCY3"	"2177"	"0.970740205938505"	"Sig-sig"
"GJA4"	"RGS1"	"2178"	"0.97075391408373"	"Sig-sig"
"GJA4"	"RGS3"	"2179"	"0.970758482552603"	"Sig-sig"
"GJA4"	"PRKACA"	"2180"	"0.970774597010203"	"Sig-sig"
"GJA4"	"RGS5"	"2181"	"0.970778063039651"	"Sig-sig"
"GJA4"	"PRKAR2B"	"2182"	"0.970783742858275"	"Sig-sig"
"GJA4"	"RGS7"	"2183"	"0.97079314893862"	"Sig-sig"
"GJA4"	"RGS9"	"2184"	"0.970830505334206"	"Sig-sig"
"GJA4"	"RGS10"	"2185"	"0.970834543242043"	"Sig-sig"
"GJA4"	"RGS11"	"2186"	"0.970857478223191"	"Sig-sig"
"GJA4"	"RGS14"	"2187"	"0.970890343346484"	"Sig-sig"
"GJA4"	"RGS16"	"2188"	"0.970924945778166"	"Sig-sig"
"GJA4"	"RGS17"	"2189"	"0.97101931896219"	"Sig-sig"
"GJA4"	"RGS4"	"2190"	"0.971107881537544"	"Sig-non"
"GJA4"	"PRKCQ"	"2191"	"0.97114906383035"	"Sig-sig"
"GJA4"	"PRKAR1B"	"2192"	"0.971182119114916"	"Sig-sig"
"GJA4"	"ADCY2"	"2193"	"0.971185104010724"	"Sig-non"
"GJA4"	"PRKCA"	"2194"	"0.971189718392865"	"Sig-sig"
"GJA4"	"PRKCG"	"2195"	"0.971210894570959"	"Sig-non"
"GJA4"	"ADCY9"	"2196"	"0.971224826639372"	"Sig-sig"
"GJA4"	"PRKD1"	"2197"	"0.971255950026059"	"Sig-sig"
"GJA4"	"PRKCD"	"2198"	"0.971262821875269"	"Sig-sig"
"GJA4"	"PRKCZ"	"2199"	"0.971278518657303"	"Sig-sig"
"GJA4"	"PRKCE"	"2200"	"0.971310926452495"	"Sig-non"
"GJA4"	"PRKACB"	"2201"	"0.971313909157669"	"Sig-sig"
"GJA4"	"ADCY6"	"2202"	"0.971329180433254"	"Sig-sig"
"GJA4"	"ADCY8"	"2203"	"0.971335428974846"	"Sig-non"
"GJA4"	"PRKAR2A"	"2204"	"0.971338310693443"	"Sig-sig"
"GJA4"	"PRKCH"	"2205"	"0.971345458386223"	"Sig-sig"
"GJA4"	"SFN"	"2206"	"0.971364999101532"	"Sig-sig"
"GJA4"	"RGS19"	"2207"	"0.971403455912208"	"Sig-non"
"GJA4"	"YWHAZ"	"2208"	"0.971441405771819"	"Sig-sig"
"GJA4"	"YWHAE"	"2209"	"0.971461503014256"	"Sig-sig"
"GJA4"	"YWHAQ"	"2210"	"0.971466138437314"	"Sig-sig"
"GJA4"	"PRKCB1"	"2211"	"0.971483126899273"	"Sig-sig"
"GJA4"	"YWHAH"	"2212"	"0.971604668224584"	"Sig-non"
"GJA4"	"RGS20"	"2213"	"0.971631871395467"	"Sig-sig"
"GJA4"	"ADCY1"	"2214"	"0.971642597962215"	"Sig-non"
"GJA4"	"RGS2"	"2215"	"0.971662049960671"	"Sig-sig"
"GJA4"	"ADCY7"	"2216"	"0.971697940633099"	"Sig-sig"
"GJA4"	"CASQ2"	"2217"	"0.971732299478763"	"Sig-sig"
"GJA4"	"CALR"	"2218"	"0.971735073877048"	"Sig-sig"
"GJA4"	"PLN"	"2219"	"0.971861091021845"	"Sig-sig"
"GJA4"	"FKBP1A"	"2220"	"0.971877254069516"	"Sig-sig"
"GJA4"	"RYR2"	"2221"	"0.971933634829339"	"Sig-sig"
"GJA4"	"ANXA6"	"2222"	"0.97193672597198"	"Sig-sig"
"GJA4"	"GNAQ"	"2223"	"0.97193800075685"	"Sig-sig"
"GJA4"	"GNAS"	"2224"	"0.97194304930891"	"Sig-sig"
"GJA3"	"GJA1"	"2225"	"0.97194359179134"	"Sig-non"
"GJA3"	"ADRA1D"	"2226"	"0.971960930115238"	"Non-non"
"GJA3"	"ADRA1B"	"2227"	"0.97196334535482"	"Non-non"
"GJA3"	"ADRA1A"	"2228"	"0.971971160375138"	"Sig-non"
"GJA3"	"ADRB2"	"2229"	"0.972006824775731"	"Sig-non"
"GJA3"	"ADRB3"	"2230"	"0.972007072467561"	"Sig-non"
"GJA3"	"ADRB1"	"2231"	"0.972016915277914"	"Sig-non"
"GJA3"	"CACNA1B"	"2232"	"0.972041257498933"	"Non-non"
"GJA3"	"CACNA1A"	"2233"	"0.972043189112315"	"Non-non"
"GJA3"	"CACNA1S"	"2234"	"0.972096163762367"	"Non-non"
"GJA3"	"CACNA1E"	"2235"	"0.972143042768086"	"Non-non"
"GJA3"	"CACNA1D"	"2236"	"0.972157323202884"	"Sig-non"
"GJA3"	"CACNA1C"	"2237"	"0.972160156933202"	"Sig-non"
"GJA3"	"CHRM5"	"2238"	"0.972166584452133"	"Non-non"
"GJA3"	"CHRM4"	"2239"	"0.972206236674952"	"Non-non"
"GJA3"	"CHRM2"	"2240"	"0.972235926354801"	"Non-non"
"GJA3"	"FXYD2"	"2241"	"0.97224034148178"	"Non-non"
"GJA3"	"ATP1B3"	"2242"	"0.972246792361172"	"Sig-non"
"GJA3"	"ATP1B2"	"2243"	"0.97226762481262"	"Sig-non"
"GJA3"	"ATP1B1"	"2244"	"0.972267899329762"	"Sig-non"
"GJA3"	"SLC8A1"	"2245"	"0.972285815130536"	"Non-non"
"GJA3"	"ATP2B1"	"2246"	"0.972300681161946"	"Sig-non"
"GJA3"	"ATP2B2"	"2247"	"0.972301815479894"	"Non-non"
"GJA3"	"ATP2B3"	"2248"	"0.972310186917542"	"Non-non"
"GJA3"	"CACNB1"	"2249"	"0.972312990339508"	"Non-non"
"GJA3"	"CACNB3"	"2250"	"0.972322539307036"	"Sig-non"
"GJA3"	"CAMK4"	"2251"	"0.972343151234116"	"Non-non"
"GJA3"	"CAMK1"	"2252"	"0.972350030450038"	"Sig-non"
"GJA3"	"CAMK2G"	"2253"	"0.972386324290006"	"Sig-non"
"GJA3"	"CAMK2B"	"2254"	"0.972412902641761"	"Sig-non"
"GJA3"	"CAMK2A"	"2255"	"0.972454574018251"	"Non-non"
"GJA3"	"ATP2A3"	"2256"	"0.972472746390199"	"Sig-non"
"GJA3"	"ATP2A2"	"2257"	"0.972506769316415"	"Sig-non"
"GJA3"	"CASQ1"	"2258"	"0.972507689120632"	"Non-non"
"GJA3"	"RYR1"	"2259"	"0.972570233928101"	"Non-non"
"GJA3"	"GNA11"	"2260"	"0.972616855405405"	"Sig-non"
"GJA3"	"CALM3"	"2261"	"0.972649792362098"	"Sig-non"
"GJA3"	"ITPR3"	"2262"	"0.972651868261512"	"Non-non"
"GJA3"	"ITPR2"	"2263"	"0.972694697771779"	"Non-non"
"GJA3"	"ITPR1"	"2264"	"0.972697025213937"	"Sig-non"
"GJA3"	"RYR3"	"2265"	"0.97274275679734"	"Non-non"
"GJA3"	"CALM1"	"2266"	"0.972749148132406"	"Sig-non"
"GJA3"	"ARRB1"	"2267"	"0.972749487413447"	"Sig-non"
"GJA3"	"ARRB2"	"2268"	"0.972775992528918"	"Sig-non"
"GJA3"	"YWHAB"	"2269"	"0.972790844668196"	"Sig-non"
"GJA3"	"GNG7"	"2270"	"0.972833678294876"	"Non-non"
"GJA3"	"GNG12"	"2271"	"0.972842993962941"	"Non-non"
"GJA3"	"GNG13"	"2272"	"0.972883737172121"	"Non-non"
"GJA3"	"GNG5"	"2273"	"0.972890819410712"	"Non-non"
"GJA3"	"GNG11"	"2274"	"0.97295761546883"	"Sig-non"
"GJA3"	"GNG3"	"2275"	"0.972960006301074"	"Non-non"
"GJA3"	"PKIA"	"2276"	"0.97300338948556"	"Sig-non"
"GJA3"	"PKIG"	"2277"	"0.973016570568783"	"Sig-non"
"GJA3"	"CALM2"	"2278"	"0.973022559822531"	"Non-non"
"GJA3"	"GRK5"	"2279"	"0.973042986825969"	"Sig-non"
"GJA3"	"GRK4"	"2280"	"0.973058398525029"	"Non-non"
"GJA3"	"GNG4"	"2281"	"0.973084995509635"	"Sig-non"
"GJA3"	"PLCB3"	"2282"	"0.97309389008176"	"Non-non"
"GJA3"	"GRK6"	"2283"	"0.973107997367111"	"Non-non"
"GJA3"	"GNB1"	"2284"	"0.973110290005156"	"Sig-non"
"GJA3"	"GNB2"	"2285"	"0.973115011180338"	"Sig-non"
"GJA3"	"GNB3"	"2286"	"0.973119297613633"	"Non-non"
"GJA3"	"GNB5"	"2287"	"0.973198186501345"	"Sig-non"
"GJA3"	"GNGT1"	"2288"	"0.973214081906771"	"Sig-non"
"GJA3"	"RGS6"	"2289"	"0.973221437916459"	"Non-non"
"GJA3"	"PRKAR1A"	"2290"	"0.973248905196694"	"Sig-non"
"GJA3"	"ADCY3"	"2291"	"0.973278920486449"	"Sig-non"
"GJA3"	"RGS1"	"2292"	"0.973292768779597"	"Sig-non"
"GJA3"	"RGS3"	"2293"	"0.973302063021634"	"Sig-non"
"GJA3"	"PRKACA"	"2294"	"0.973315932131276"	"Sig-non"
"GJA3"	"RGS5"	"2295"	"0.973326544909083"	"Sig-non"
"GJA3"	"PRKAR2B"	"2296"	"0.973337543690441"	"Sig-non"
"GJA3"	"RGS7"	"2297"	"0.97335608205927"	"Sig-non"
"GJA3"	"RGS9"	"2298"	"0.973358669541062"	"Sig-non"
"GJA3"	"RGS10"	"2299"	"0.973369619683626"	"Sig-non"
"GJA3"	"RGS11"	"2300"	"0.97337936993657"	"Sig-non"
"GJA3"	"RGS14"	"2301"	"0.973399625277579"	"Sig-non"
"GJA3"	"RGS16"	"2302"	"0.973415864819712"	"Sig-non"
"GJA3"	"RGS17"	"2303"	"0.973423816524648"	"Sig-non"
"GJA3"	"RGS4"	"2304"	"0.973425437864664"	"Non-non"
"GJA3"	"PRKCQ"	"2305"	"0.973430087209174"	"Sig-non"
"GJA3"	"PRKAR1B"	"2306"	"0.973447241919397"	"Sig-non"
"GJA3"	"ADCY2"	"2307"	"0.973449383319179"	"Non-non"
"GJA3"	"PRKCA"	"2308"	"0.973456527697193"	"Sig-non"
"GJA3"	"PRKCG"	"2309"	"0.973522748463925"	"Non-non"
"GJA3"	"ADCY9"	"2310"	"0.973534252420449"	"Sig-non"
"GJA3"	"PRKD1"	"2311"	"0.973569364797095"	"Sig-non"
"GJA3"	"PRKCD"	"2312"	"0.973571568102748"	"Sig-non"
"GJA3"	"PRKCZ"	"2313"	"0.973575623562058"	"Sig-non"
"GJA3"	"PRKCE"	"2314"	"0.973581413686595"	"Non-non"
"GJA3"	"PRKACB"	"2315"	"0.973584797011051"	"Sig-non"
"GJA3"	"ADCY6"	"2316"	"0.973602218220998"	"Sig-non"
"GJA3"	"ADCY8"	"2317"	"0.973602402164604"	"Non-non"
"GJA3"	"PRKAR2A"	"2318"	"0.973626048812296"	"Sig-non"
"GJA3"	"PRKCH"	"2319"	"0.973663135638594"	"Sig-non"
"GJA3"	"SFN"	"2320"	"0.973665226556292"	"Sig-non"
"GJA3"	"RGS19"	"2321"	"0.973670241048467"	"Non-non"
"GJA3"	"YWHAZ"	"2322"	"0.973709351962793"	"Sig-non"
"GJA3"	"YWHAE"	"2323"	"0.973751615449694"	"Sig-non"
"GJA3"	"YWHAQ"	"2324"	"0.973763704780724"	"Sig-non"
"GJA3"	"PRKCB1"	"2325"	"0.973775570981712"	"Sig-non"
"GJA3"	"YWHAH"	"2326"	"0.973805464596924"	"Non-non"
"GJA3"	"RGS20"	"2327"	"0.973823107331443"	"Sig-non"
"GJA3"	"ADCY1"	"2328"	"0.973830199785306"	"Non-non"
"GJA3"	"RGS2"	"2329"	"0.973833212766317"	"Sig-non"
"GJA3"	"ADCY7"	"2330"	"0.973851718174558"	"Sig-non"
"GJA3"	"CASQ2"	"2331"	"0.973861281433784"	"Sig-non"
"GJA3"	"CALR"	"2332"	"0.973876590141584"	"Sig-non"
"GJA3"	"PLN"	"2333"	"0.973906891528144"	"Sig-non"
"GJA3"	"FKBP1A"	"2334"	"0.973961534968758"	"Sig-non"
"GJA3"	"RYR2"	"2335"	"0.973989638681898"	"Sig-non"
"GJA3"	"ANXA6"	"2336"	"0.97401125547794"	"Sig-non"
"GJA3"	"GNAQ"	"2337"	"0.97403087370207"	"Sig-non"
"GJA3"	"GNAS"	"2338"	"0.974039761316283"	"Sig-non"
"GJA1"	"ADRA1D"	"2339"	"0.974043718864077"	"Sig-non"
"GJA1"	"ADRA1B"	"2340"	"0.974060302348228"	"Sig-non"
"GJA1"	"ADRA1A"	"2341"	"0.974066522408876"	"Sig-sig"
"GJA1"	"ADRB2"	"2342"	"0.97408202598222"	"Sig-sig"
"GJA1"	"ADRB3"	"2343"	"0.974127765676208"	"Sig-sig"
"GJA1"	"ADRB1"	"2344"	"0.974174687430539"	"Sig-sig"
"GJA1"	"CACNA1B"	"2345"	"0.97417504755321"	"Sig-non"
"GJA1"	"CACNA1A"	"2346"	"0.97417668601143"	"Sig-non"
"GJA1"	"CACNA1S"	"2347"	"0.974184546988395"	"Sig-non"
"GJA1"	"CACNA1E"	"2348"	"0.974207955249932"	"Sig-non"
"GJA1"	"CACNA1D"	"2349"	"0.974210266175197"	"Sig-sig"
"GJA1"	"CACNA1C"	"2350"	"0.97426194619416"	"Sig-sig"
"GJA1"	"CHRM5"	"2351"	"0.974276345399493"	"Sig-non"
"GJA1"	"CHRM4"	"2352"	"0.974315204158411"	"Sig-non"
"GJA1"	"CHRM2"	"2353"	"0.97433426269274"	"Sig-non"
"GJA1"	"FXYD2"	"2354"	"0.974352812965833"	"Sig-non"
"GJA1"	"ATP1B3"	"2355"	"0.97435951702877"	"Sig-sig"
"GJA1"	"ATP1B2"	"2356"	"0.97436875046929"	"Sig-sig"
"GJA1"	"ATP1B1"	"2357"	"0.974370074112381"	"Sig-sig"
"GJA1"	"SLC8A1"	"2358"	"0.974372347609635"	"Sig-non"
"GJA1"	"ATP2B1"	"2359"	"0.974406939430626"	"Sig-sig"
"GJA1"	"ATP2B2"	"2360"	"0.974411971392212"	"Sig-non"
"GJA1"	"ATP2B3"	"2361"	"0.974431945021253"	"Sig-non"
"GJA1"	"CACNB1"	"2362"	"0.974474905039574"	"Sig-non"
"GJA1"	"CACNB3"	"2363"	"0.974504120877792"	"Sig-sig"
"GJA1"	"CAMK4"	"2364"	"0.974512583410329"	"Sig-non"
"GJA1"	"CAMK1"	"2365"	"0.974514428508796"	"Sig-sig"
"GJA1"	"CAMK2G"	"2366"	"0.974547925025426"	"Sig-sig"
"GJA1"	"CAMK2B"	"2367"	"0.974570720477678"	"Sig-sig"
"GJA1"	"CAMK2A"	"2368"	"0.974574264851326"	"Sig-non"
"GJA1"	"ATP2A3"	"2369"	"0.974583394337665"	"Sig-sig"
"GJA1"	"ATP2A2"	"2370"	"0.97458443725767"	"Sig-sig"
"GJA1"	"CASQ1"	"2371"	"0.974623542923974"	"Sig-non"
"GJA1"	"RYR1"	"2372"	"0.974625387698253"	"Sig-non"
"GJA1"	"GNA11"	"2373"	"0.974625573095251"	"Sig-sig"
"GJA1"	"CALM3"	"2374"	"0.974639261123902"	"Sig-sig"
"GJA1"	"ITPR3"	"2375"	"0.974650547472826"	"Sig-non"
"GJA1"	"ITPR2"	"2376"	"0.974673236739401"	"Sig-non"
"GJA1"	"ITPR1"	"2377"	"0.974706930972724"	"Sig-sig"
"GJA1"	"RYR3"	"2378"	"0.974712895451172"	"Sig-non"
"GJA1"	"CALM1"	"2379"	"0.974715092062336"	"Sig-sig"
"GJA1"	"ARRB1"	"2380"	"0.974727507217645"	"Sig-sig"
"GJA1"	"ARRB2"	"2381"	"0.974748860936852"	"Sig-sig"
"GJA1"	"YWHAB"	"2382"	"0.974791418883931"	"Sig-sig"
"GJA1"	"GNG7"	"2383"	"0.974805100020723"	"Sig-non"
"GJA1"	"GNG12"	"2384"	"0.974822666976464"	"Sig-non"
"GJA1"	"GNG13"	"2385"	"0.974829668820507"	"Sig-non"
"GJA1"	"GNG5"	"2386"	"0.974831323021779"	"Sig-non"
"GJA1"	"GNG11"	"2387"	"0.974838095640325"	"Sig-sig"
"GJA1"	"GNG3"	"2388"	"0.974859583376443"	"Sig-non"
"GJA1"	"PKIA"	"2389"	"0.974868299520177"	"Sig-sig"
"GJA1"	"PKIG"	"2390"	"0.974883150552159"	"Sig-sig"
"GJA1"	"CALM2"	"2391"	"0.97491983600607"	"Sig-non"
"GJA1"	"GRK5"	"2392"	"0.974995109885196"	"Sig-sig"
"GJA1"	"GRK4"	"2393"	"0.975019288228496"	"Sig-non"
"GJA1"	"GNG4"	"2394"	"0.97502254540461"	"Sig-sig"
"GJA1"	"PLCB3"	"2395"	"0.975025682499194"	"Sig-non"
"GJA1"	"GRK6"	"2396"	"0.975034146128674"	"Sig-non"
"GJA1"	"GNB1"	"2397"	"0.975052089814895"	"Sig-sig"
"GJA1"	"GNB2"	"2398"	"0.97505884669394"	"Sig-sig"
"GJA1"	"GNB3"	"2399"	"0.975072705143139"	"Sig-non"
"GJA1"	"GNB5"	"2400"	"0.975105565198544"	"Sig-sig"
"GJA1"	"GNGT1"	"2401"	"0.97511590986086"	"Sig-sig"
"GJA1"	"RGS6"	"2402"	"0.975134835560473"	"Sig-non"
"GJA1"	"PRKAR1A"	"2403"	"0.975205120300053"	"Sig-sig"
"GJA1"	"ADCY3"	"2404"	"0.975216357934536"	"Sig-sig"
"GJA1"	"RGS1"	"2405"	"0.975221177976575"	"Sig-sig"
"GJA1"	"RGS3"	"2406"	"0.975236423162081"	"Sig-sig"
"GJA1"	"PRKACA"	"2407"	"0.975237860527483"	"Sig-sig"
"GJA1"	"RGS5"	"2408"	"0.975259694896312"	"Sig-sig"
"GJA1"	"PRKAR2B"	"2409"	"0.975263676217507"	"Sig-sig"
"GJA1"	"RGS7"	"2410"	"0.975302836553447"	"Sig-sig"
"GJA1"	"RGS9"	"2411"	"0.975303851442988"	"Sig-sig"
"GJA1"	"RGS10"	"2412"	"0.975359373127803"	"Sig-sig"
"GJA1"	"RGS11"	"2413"	"0.975386890580764"	"Sig-sig"
"GJA1"	"RGS14"	"2414"	"0.975406756471834"	"Sig-sig"
"GJA1"	"RGS16"	"2415"	"0.975416899219274"	"Sig-sig"
"GJA1"	"RGS17"	"2416"	"0.97545548389906"	"Sig-sig"
"GJA1"	"RGS4"	"2417"	"0.975466826418672"	"Sig-non"
"GJA1"	"PRKCQ"	"2418"	"0.975482845826274"	"Sig-sig"
"GJA1"	"PRKAR1B"	"2419"	"0.97548933753638"	"Sig-sig"
"GJA1"	"ADCY2"	"2420"	"0.975521089594816"	"Sig-non"
"GJA1"	"PRKCA"	"2421"	"0.975522719231334"	"Sig-sig"
"GJA1"	"PRKCG"	"2422"	"0.975530888534122"	"Sig-non"
"GJA1"	"ADCY9"	"2423"	"0.975533620260946"	"Sig-sig"
"GJA1"	"PRKD1"	"2424"	"0.975548518923305"	"Sig-sig"
"GJA1"	"PRKCD"	"2425"	"0.975604829543448"	"Sig-sig"
"GJA1"	"PRKCZ"	"2426"	"0.975612583418395"	"Sig-sig"
"GJA1"	"PRKCE"	"2427"	"0.975626030925733"	"Sig-non"
"GJA1"	"PRKACB"	"2428"	"0.97565055466499"	"Sig-sig"
"GJA1"	"ADCY6"	"2429"	"0.975704438174124"	"Sig-sig"
"GJA1"	"ADCY8"	"2430"	"0.975704967040447"	"Sig-non"
"GJA1"	"PRKAR2A"	"2431"	"0.975708785016692"	"Sig-sig"
"GJA1"	"PRKCH"	"2432"	"0.975710945194182"	"Sig-sig"
"GJA1"	"SFN"	"2433"	"0.975713647378149"	"Sig-sig"
"GJA1"	"RGS19"	"2434"	"0.975747336809481"	"Sig-non"
"GJA1"	"YWHAZ"	"2435"	"0.975751841771767"	"Sig-sig"
"GJA1"	"YWHAE"	"2436"	"0.975754974770219"	"Sig-sig"
"GJA1"	"YWHAQ"	"2437"	"0.975760102268071"	"Sig-sig"
"GJA1"	"PRKCB1"	"2438"	"0.975763744749914"	"Sig-sig"
"GJA1"	"YWHAH"	"2439"	"0.975784685042631"	"Sig-non"
"GJA1"	"RGS20"	"2440"	"0.975807041662172"	"Sig-sig"
"GJA1"	"ADCY1"	"2441"	"0.975815205956201"	"Sig-non"
"GJA1"	"RGS2"	"2442"	"0.975815729629217"	"Sig-sig"
"GJA1"	"ADCY7"	"2443"	"0.975833300234049"	"Sig-sig"
"GJA1"	"CASQ2"	"2444"	"0.975856688173927"	"Sig-sig"
"GJA1"	"CALR"	"2445"	"0.975903413560519"	"Sig-sig"
"GJA1"	"PLN"	"2446"	"0.975903463975412"	"Sig-sig"
"GJA1"	"FKBP1A"	"2447"	"0.975905608669162"	"Sig-sig"
"GJA1"	"RYR2"	"2448"	"0.97590911509862"	"Sig-sig"
"GJA1"	"ANXA6"	"2449"	"0.975919120976829"	"Sig-sig"
"GJA1"	"GNAQ"	"2450"	"0.975920059727143"	"Sig-sig"
"GJA1"	"GNAS"	"2451"	"0.975922507453983"	"Sig-sig"
"ADRA1D"	"ADRA1B"	"2452"	"0.975971339527587"	"Non-non"
"ADRA1D"	"ADRA1A"	"2453"	"0.975994678962096"	"Sig-non"
"ADRA1D"	"ADRB2"	"2454"	"0.976017437660422"	"Sig-non"
"ADRA1D"	"ADRB3"	"2455"	"0.976023006738998"	"Sig-non"
"ADRA1D"	"ADRB1"	"2456"	"0.976070293382682"	"Sig-non"
"ADRA1D"	"CACNA1B"	"2457"	"0.976088822262838"	"Non-non"
"ADRA1D"	"CACNA1A"	"2458"	"0.976092257563724"	"Non-non"
"ADRA1D"	"CACNA1S"	"2459"	"0.976107499134239"	"Non-non"
"ADRA1D"	"CACNA1E"	"2460"	"0.976114407085833"	"Non-non"
"ADRA1D"	"CACNA1D"	"2461"	"0.976128527602323"	"Sig-non"
"ADRA1D"	"CACNA1C"	"2462"	"0.976129597202604"	"Sig-non"
"ADRA1D"	"CHRM5"	"2463"	"0.976134538252298"	"Non-non"
"ADRA1D"	"CHRM4"	"2464"	"0.976138318689013"	"Non-non"
"ADRA1D"	"CHRM2"	"2465"	"0.976146469292934"	"Non-non"
"ADRA1D"	"FXYD2"	"2466"	"0.976152532419809"	"Non-non"
"ADRA1D"	"ATP1B3"	"2467"	"0.976197670057027"	"Sig-non"
"ADRA1D"	"ATP1B2"	"2468"	"0.976223253942316"	"Sig-non"
"ADRA1D"	"ATP1B1"	"2469"	"0.976231707294812"	"Sig-non"
"ADRA1D"	"SLC8A1"	"2470"	"0.97626816332494"	"Non-non"
"ADRA1D"	"ATP2B1"	"2471"	"0.976296304789891"	"Sig-non"
"ADRA1D"	"ATP2B2"	"2472"	"0.976323001747358"	"Non-non"
"ADRA1D"	"ATP2B3"	"2473"	"0.976324479784769"	"Non-non"
"ADRA1D"	"CACNB1"	"2474"	"0.976348475793764"	"Non-non"
"ADRA1D"	"CACNB3"	"2475"	"0.976349650033764"	"Sig-non"
"ADRA1D"	"CAMK4"	"2476"	"0.976362891211784"	"Non-non"
"ADRA1D"	"CAMK1"	"2477"	"0.976382532178533"	"Sig-non"
"ADRA1D"	"CAMK2G"	"2478"	"0.976389786680346"	"Sig-non"
"ADRA1D"	"CAMK2B"	"2479"	"0.976401929042733"	"Sig-non"
"ADRA1D"	"CAMK2A"	"2480"	"0.976427372785655"	"Non-non"
"ADRA1D"	"ATP2A3"	"2481"	"0.976432001495835"	"Sig-non"
"ADRA1D"	"ATP2A2"	"2482"	"0.976448991306259"	"Sig-non"
"ADRA1D"	"CASQ1"	"2483"	"0.976461916306711"	"Non-non"
"ADRA1D"	"RYR1"	"2484"	"0.976482884877181"	"Non-non"
"ADRA1D"	"GNA11"	"2485"	"0.976498917250698"	"Sig-non"
"ADRA1D"	"CALM3"	"2486"	"0.976518166512626"	"Sig-non"
"ADRA1D"	"ITPR3"	"2487"	"0.976522607203604"	"Non-non"
"ADRA1D"	"ITPR2"	"2488"	"0.976553143079233"	"Non-non"
"ADRA1D"	"ITPR1"	"2489"	"0.976565243096149"	"Sig-non"
"ADRA1D"	"RYR3"	"2490"	"0.976576562018269"	"Non-non"
"ADRA1D"	"CALM1"	"2491"	"0.976604263512813"	"Sig-non"
"ADRA1D"	"ARRB1"	"2492"	"0.97663067997653"	"Sig-non"
"ADRA1D"	"ARRB2"	"2493"	"0.976630684793362"	"Sig-non"
"ADRA1D"	"YWHAB"	"2494"	"0.976652750782262"	"Sig-non"
"ADRA1D"	"GNG7"	"2495"	"0.976653040871053"	"Non-non"
"ADRA1D"	"GNG12"	"2496"	"0.976664423665962"	"Non-non"
"ADRA1D"	"GNG13"	"2497"	"0.976673136939587"	"Non-non"
