"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RRAS2"	"RAC2"	"1788"	"0.999696076330052"	"Sig-non"
"RRAS2"	"RAC3"	"1789"	"0.999696715595188"	"Sig-sig"
"RRAS2"	"PDPK1"	"1790"	"0.999697576514576"	"Sig-non"
"RRAS2"	"MAP2K3"	"1791"	"0.999698544661329"	"Sig-sig"
"RRAS2"	"MAP2K6"	"1792"	"0.99969932916304"	"Sig-sig"
"RRAS2"	"MAP2K4"	"1793"	"0.999699705226801"	"Sig-sig"
"RRAS2"	"MAP2K7"	"1794"	"0.999700085242366"	"Sig-sig"
"RRAS2"	"RAF1"	"1795"	"0.99970046987006"	"Sig-non"
"RRAS2"	"MAP2K1"	"1796"	"0.999701070655695"	"Sig-non"
"RRAS2"	"MAP2K2"	"1797"	"0.999701233913074"	"Sig-sig"
"RRAS2"	"AKT1"	"1798"	"0.999702705418589"	"Sig-non"
"RRAS2"	"AKT2"	"1799"	"0.999703907766876"	"Sig-sig"
"RRAS2"	"AKT3"	"1800"	"0.999704322278829"	"Sig-sig"
"RRAS2"	"MAPK11"	"1801"	"0.999704356687033"	"Sig-sig"
"RRAS2"	"MAPK13"	"1802"	"0.999704359752461"	"Sig-sig"
"RRAS2"	"MAPK14"	"1803"	"0.999704470364711"	"Sig-sig"
"RRAS2"	"MAPK10"	"1804"	"0.999704693466161"	"Sig-sig"
"RRAS2"	"MAPK8"	"1805"	"0.999704903551719"	"Sig-non"
"RRAS2"	"MAPK9"	"1806"	"0.999706606531961"	"Sig-sig"
"RRAS2"	"MAPK1"	"1807"	"0.999709074960084"	"Sig-sig"
"RRAS2"	"MAPK3"	"1808"	"0.999709772997326"	"Sig-sig"
"RRAS2"	"PLA2G10"	"1809"	"0.999712355651361"	"Sig-sig"
"RRAS2"	"PLA2G12A"	"1810"	"0.999713027467761"	"Sig-sig"
"RRAS2"	"PLA2G1B"	"1811"	"0.999713094992643"	"Sig-sig"
"RRAS2"	"PLA2G2A"	"1812"	"0.999713555305889"	"Sig-non"
"RRAS2"	"PLA2G2D"	"1813"	"0.999714078521717"	"Sig-sig"
"RRAS2"	"PLA2G2E"	"1814"	"0.999714173922631"	"Sig-non"
"RRAS2"	"PLA2G2F"	"1815"	"0.999714716573011"	"Sig-non"
"RRAS2"	"PLA2G3"	"1816"	"0.999714741747211"	"Sig-sig"
"RRAS2"	"PLA2G4A"	"1817"	"0.999714775059837"	"Sig-sig"
"RRAS2"	"PLA2G4C"	"1818"	"0.99971490022997"	"Sig-sig"
"RRAS2"	"PLA2G5"	"1819"	"0.999715300726353"	"Sig-non"
"RRAS2"	"PLA2G6"	"1820"	"0.9997159401864"	"Sig-non"
"SOS2"	"LAT"	"1821"	"0.999717279628777"	"Sig-sig"
"SOS2"	"GRAP2"	"1822"	"0.999717541378289"	"Sig-sig"
"SOS2"	"RAC1"	"1823"	"0.999718527871269"	"Sig-sig"
"SOS2"	"RAC2"	"1824"	"0.99971927196177"	"Sig-non"
"SOS2"	"RAC3"	"1825"	"0.999719283649945"	"Sig-sig"
"SOS2"	"PDPK1"	"1826"	"0.999719489227404"	"Sig-non"
"SOS2"	"MAP2K3"	"1827"	"0.999719667468346"	"Sig-sig"
"SOS2"	"MAP2K6"	"1828"	"0.999720877454196"	"Sig-sig"
"SOS2"	"MAP2K4"	"1829"	"0.999721150272653"	"Sig-sig"
"SOS2"	"MAP2K7"	"1830"	"0.999722574831629"	"Sig-sig"
"SOS2"	"RAF1"	"1831"	"0.999722971447053"	"Sig-non"
"SOS2"	"MAP2K1"	"1832"	"0.999723271302606"	"Sig-non"
"SOS2"	"MAP2K2"	"1833"	"0.999724297366149"	"Sig-sig"
"SOS2"	"AKT1"	"1834"	"0.999725431799271"	"Sig-non"
"SOS2"	"AKT2"	"1835"	"0.999727002225399"	"Sig-sig"
"SOS2"	"AKT3"	"1836"	"0.999728734724409"	"Sig-sig"
"SOS2"	"MAPK11"	"1837"	"0.99972882305452"	"Sig-sig"
"SOS2"	"MAPK13"	"1838"	"0.999729122336113"	"Sig-sig"
"SOS2"	"MAPK14"	"1839"	"0.999729318482276"	"Sig-sig"
"SOS2"	"MAPK10"	"1840"	"0.9997307384372"	"Sig-sig"
"SOS2"	"MAPK8"	"1841"	"0.999731755988864"	"Sig-non"
"SOS2"	"MAPK9"	"1842"	"0.999731838456255"	"Sig-sig"
"SOS2"	"MAPK1"	"1843"	"0.999733885360272"	"Sig-sig"
"SOS2"	"MAPK3"	"1844"	"0.999734679433738"	"Sig-sig"
"SOS2"	"PLA2G10"	"1845"	"0.999734897809533"	"Sig-sig"
"SOS2"	"PLA2G12A"	"1846"	"0.999735618429048"	"Sig-sig"
"SOS2"	"PLA2G1B"	"1847"	"0.999735706787021"	"Sig-sig"
"SOS2"	"PLA2G2A"	"1848"	"0.99973788248891"	"Sig-non"
"SOS2"	"PLA2G2D"	"1849"	"0.999737895788354"	"Sig-sig"
"SOS2"	"PLA2G2E"	"1850"	"0.99973797244094"	"Sig-non"
"SOS2"	"PLA2G2F"	"1851"	"0.999740331532121"	"Sig-non"
"SOS2"	"PLA2G3"	"1852"	"0.999742511533013"	"Sig-sig"
"SOS2"	"PLA2G4A"	"1853"	"0.999743704728017"	"Sig-sig"
"SOS2"	"PLA2G4C"	"1854"	"0.999744167971052"	"Sig-sig"
"SOS2"	"PLA2G5"	"1855"	"0.999745083734672"	"Sig-non"
"SOS2"	"PLA2G6"	"1856"	"0.999746066425514"	"Sig-non"
"LAT"	"GRAP2"	"1857"	"0.999746140942685"	"Sig-sig"
"LAT"	"RAC1"	"1858"	"0.999746326896992"	"Sig-sig"
"LAT"	"RAC2"	"1859"	"0.999746635371639"	"Sig-non"
"LAT"	"RAC3"	"1860"	"0.999746651825579"	"Sig-sig"
"LAT"	"PDPK1"	"1861"	"0.999748200237652"	"Sig-non"
"LAT"	"MAP2K3"	"1862"	"0.999748883079504"	"Sig-sig"
"LAT"	"MAP2K6"	"1863"	"0.999749608127548"	"Sig-sig"
"LAT"	"MAP2K4"	"1864"	"0.999749718032425"	"Sig-sig"
"LAT"	"MAP2K7"	"1865"	"0.999750694306978"	"Sig-sig"
"LAT"	"RAF1"	"1866"	"0.999751035131663"	"Sig-non"
"LAT"	"MAP2K1"	"1867"	"0.999752022557495"	"Sig-non"
"LAT"	"MAP2K2"	"1868"	"0.999752253681876"	"Sig-sig"
"LAT"	"AKT1"	"1869"	"0.999754058556191"	"Sig-non"
"LAT"	"AKT2"	"1870"	"0.999756265290913"	"Sig-sig"
"LAT"	"AKT3"	"1871"	"0.999756364305574"	"Sig-sig"
"LAT"	"MAPK11"	"1872"	"0.999756678974486"	"Sig-sig"
"LAT"	"MAPK13"	"1873"	"0.999757749784997"	"Sig-sig"
"LAT"	"MAPK14"	"1874"	"0.99975862908469"	"Sig-sig"
"LAT"	"MAPK10"	"1875"	"0.999758795462676"	"Sig-sig"
"LAT"	"MAPK8"	"1876"	"0.999759179365126"	"Sig-non"
"LAT"	"MAPK9"	"1877"	"0.999759351386118"	"Sig-sig"
"LAT"	"MAPK1"	"1878"	"0.999760345086369"	"Sig-sig"
"LAT"	"MAPK3"	"1879"	"0.999762449362386"	"Sig-sig"
"LAT"	"PLA2G10"	"1880"	"0.999762840715058"	"Sig-sig"
"LAT"	"PLA2G12A"	"1881"	"0.999763452976337"	"Sig-sig"
"LAT"	"PLA2G1B"	"1882"	"0.999763897273129"	"Sig-sig"
"LAT"	"PLA2G2A"	"1883"	"0.999768354499406"	"Sig-non"
"LAT"	"PLA2G2D"	"1884"	"0.999769174198462"	"Sig-sig"
"LAT"	"PLA2G2E"	"1885"	"0.999769357433042"	"Sig-non"
"LAT"	"PLA2G2F"	"1886"	"0.999770448523703"	"Sig-non"
"LAT"	"PLA2G3"	"1887"	"0.999770857077782"	"Sig-sig"
"LAT"	"PLA2G4A"	"1888"	"0.999771668676734"	"Sig-sig"
"LAT"	"PLA2G4C"	"1889"	"0.999771902382636"	"Sig-sig"
"LAT"	"PLA2G5"	"1890"	"0.999772970860481"	"Sig-non"
"LAT"	"PLA2G6"	"1891"	"0.999777168037332"	"Sig-non"
"GRAP2"	"RAC1"	"1892"	"0.999777219640093"	"Sig-sig"
"GRAP2"	"RAC2"	"1893"	"0.999777384858565"	"Sig-non"
"GRAP2"	"RAC3"	"1894"	"0.999778495784265"	"Sig-sig"
"GRAP2"	"PDPK1"	"1895"	"0.99978030426345"	"Sig-non"
"GRAP2"	"MAP2K3"	"1896"	"0.999780389536103"	"Sig-sig"
"GRAP2"	"MAP2K6"	"1897"	"0.999781116220165"	"Sig-sig"
"GRAP2"	"MAP2K4"	"1898"	"0.999781975887482"	"Sig-sig"
"GRAP2"	"MAP2K7"	"1899"	"0.99978203940356"	"Sig-sig"
"GRAP2"	"RAF1"	"1900"	"0.999782655712543"	"Sig-non"
"GRAP2"	"MAP2K1"	"1901"	"0.999782811863156"	"Sig-non"
"GRAP2"	"MAP2K2"	"1902"	"0.999784632740615"	"Sig-sig"
"GRAP2"	"AKT1"	"1903"	"0.999786312228275"	"Sig-non"
"GRAP2"	"AKT2"	"1904"	"0.999786384205007"	"Sig-sig"
"GRAP2"	"AKT3"	"1905"	"0.999786425694166"	"Sig-sig"
"GRAP2"	"MAPK11"	"1906"	"0.999786985170446"	"Sig-sig"
"GRAP2"	"MAPK13"	"1907"	"0.999787049976244"	"Sig-sig"
"GRAP2"	"MAPK14"	"1908"	"0.999787937269834"	"Sig-sig"
"GRAP2"	"MAPK10"	"1909"	"0.999787992197224"	"Sig-sig"
"GRAP2"	"MAPK8"	"1910"	"0.999788034610935"	"Sig-non"
"GRAP2"	"MAPK9"	"1911"	"0.999788040951922"	"Sig-sig"
"GRAP2"	"MAPK1"	"1912"	"0.999789140116686"	"Sig-sig"
"GRAP2"	"MAPK3"	"1913"	"0.999789324304798"	"Sig-sig"
"GRAP2"	"PLA2G10"	"1914"	"0.999790757896312"	"Sig-sig"
"GRAP2"	"PLA2G12A"	"1915"	"0.999791369703088"	"Sig-sig"
"GRAP2"	"PLA2G1B"	"1916"	"0.999791372326961"	"Sig-sig"
"GRAP2"	"PLA2G2A"	"1917"	"0.999791581467214"	"Sig-non"
"GRAP2"	"PLA2G2D"	"1918"	"0.999791772134603"	"Sig-sig"
"GRAP2"	"PLA2G2E"	"1919"	"0.999792108745645"	"Sig-non"
"GRAP2"	"PLA2G2F"	"1920"	"0.999793039910386"	"Sig-non"
"GRAP2"	"PLA2G3"	"1921"	"0.999794379020104"	"Sig-sig"
"GRAP2"	"PLA2G4A"	"1922"	"0.999794846985407"	"Sig-sig"
"GRAP2"	"PLA2G4C"	"1923"	"0.999794895693435"	"Sig-sig"
"GRAP2"	"PLA2G5"	"1924"	"0.99979560185596"	"Sig-non"
"GRAP2"	"PLA2G6"	"1925"	"0.999795691427671"	"Sig-non"
"RAC1"	"RAC2"	"1926"	"0.999795948664314"	"Sig-non"
"RAC1"	"RAC3"	"1927"	"0.99979603562599"	"Sig-sig"
"RAC1"	"PDPK1"	"1928"	"0.999797539623209"	"Sig-non"
"RAC1"	"MAP2K3"	"1929"	"0.999798073823226"	"Sig-sig"
"RAC1"	"MAP2K6"	"1930"	"0.999798958565022"	"Sig-sig"
"RAC1"	"MAP2K4"	"1931"	"0.999801739236292"	"Sig-sig"
"RAC1"	"MAP2K7"	"1932"	"0.999802827449463"	"Sig-sig"
"RAC1"	"RAF1"	"1933"	"0.999804116063249"	"Sig-non"
"RAC1"	"MAP2K1"	"1934"	"0.999805494336564"	"Sig-non"
"RAC1"	"MAP2K2"	"1935"	"0.999806174118345"	"Sig-sig"
"RAC1"	"AKT1"	"1936"	"0.999806776536711"	"Sig-non"
"RAC1"	"AKT2"	"1937"	"0.99980730971519"	"Sig-sig"
"RAC1"	"AKT3"	"1938"	"0.999807484182262"	"Sig-sig"
"RAC1"	"MAPK11"	"1939"	"0.999807542889129"	"Sig-sig"
"RAC1"	"MAPK13"	"1940"	"0.999807794752535"	"Sig-sig"
"RAC1"	"MAPK14"	"1941"	"0.999807889814437"	"Sig-sig"
"RAC1"	"MAPK10"	"1942"	"0.999807942225311"	"Sig-sig"
"RAC1"	"MAPK8"	"1943"	"0.999808085772165"	"Sig-non"
"RAC1"	"MAPK9"	"1944"	"0.999808128625225"	"Sig-sig"
"RAC1"	"MAPK1"	"1945"	"0.999808193298155"	"Sig-sig"
"RAC1"	"MAPK3"	"1946"	"0.999808541306569"	"Sig-sig"
"RAC1"	"PLA2G10"	"1947"	"0.999808992232688"	"Sig-sig"
"RAC1"	"PLA2G12A"	"1948"	"0.999809029018667"	"Sig-sig"
"RAC1"	"PLA2G1B"	"1949"	"0.999809527785317"	"Sig-sig"
"RAC1"	"PLA2G2A"	"1950"	"0.999809745805751"	"Sig-non"
"RAC1"	"PLA2G2D"	"1951"	"0.999811971020296"	"Sig-sig"
"RAC1"	"PLA2G2E"	"1952"	"0.99981201355563"	"Sig-non"
"RAC1"	"PLA2G2F"	"1953"	"0.99981288947277"	"Sig-non"
"RAC1"	"PLA2G3"	"1954"	"0.9998135879868"	"Sig-sig"
"RAC1"	"PLA2G4A"	"1955"	"0.999814913133019"	"Sig-sig"
"RAC1"	"PLA2G4C"	"1956"	"0.999815430142418"	"Sig-sig"
"RAC1"	"PLA2G5"	"1957"	"0.999815445448407"	"Sig-non"
"RAC1"	"PLA2G6"	"1958"	"0.999815540457058"	"Sig-non"
"RAC2"	"RAC3"	"1959"	"0.999815700773511"	"Sig-non"
"RAC2"	"PDPK1"	"1960"	"0.99981581730095"	"Non-non"
"RAC2"	"MAP2K3"	"1961"	"0.999816850048194"	"Sig-non"
"RAC2"	"MAP2K6"	"1962"	"0.99981691915359"	"Sig-non"
"RAC2"	"MAP2K4"	"1963"	"0.999816939729211"	"Sig-non"
"RAC2"	"MAP2K7"	"1964"	"0.999816985566691"	"Sig-non"
"RAC2"	"RAF1"	"1965"	"0.999817919227281"	"Non-non"
"RAC2"	"MAP2K1"	"1966"	"0.99981819751671"	"Non-non"
"RAC2"	"MAP2K2"	"1967"	"0.999818894212753"	"Sig-non"
"RAC2"	"AKT1"	"1968"	"0.999819357881655"	"Non-non"
"RAC2"	"AKT2"	"1969"	"0.999820711375223"	"Sig-non"
"RAC2"	"AKT3"	"1970"	"0.999821192023918"	"Sig-non"
"RAC2"	"MAPK11"	"1971"	"0.999822160452095"	"Sig-non"
"RAC2"	"MAPK13"	"1972"	"0.999823625782746"	"Sig-non"
"RAC2"	"MAPK14"	"1973"	"0.999824415363435"	"Sig-non"
"RAC2"	"MAPK10"	"1974"	"0.999824718071289"	"Sig-non"
"RAC2"	"MAPK8"	"1975"	"0.999825126532672"	"Non-non"
"RAC2"	"MAPK9"	"1976"	"0.999825625832334"	"Sig-non"
"RAC2"	"MAPK1"	"1977"	"0.999825636058917"	"Sig-non"
"RAC2"	"MAPK3"	"1978"	"0.999825834923223"	"Sig-non"
"RAC2"	"PLA2G10"	"1979"	"0.999826105342417"	"Sig-non"
"RAC2"	"PLA2G12A"	"1980"	"0.999826170539432"	"Sig-non"
"RAC2"	"PLA2G1B"	"1981"	"0.999826531346118"	"Sig-non"
"RAC2"	"PLA2G2A"	"1982"	"0.999826817241923"	"Non-non"
"RAC2"	"PLA2G2D"	"1983"	"0.999828580088558"	"Sig-non"
"RAC2"	"PLA2G2E"	"1984"	"0.999828643626854"	"Non-non"
"RAC2"	"PLA2G2F"	"1985"	"0.999829156264808"	"Non-non"
"RAC2"	"PLA2G3"	"1986"	"0.999829592359387"	"Sig-non"
"RAC2"	"PLA2G4A"	"1987"	"0.99983016504019"	"Sig-non"
"RAC2"	"PLA2G4C"	"1988"	"0.999830483388306"	"Sig-non"
"RAC2"	"PLA2G5"	"1989"	"0.999830949174465"	"Non-non"
"RAC2"	"PLA2G6"	"1990"	"0.99983130385282"	"Non-non"
"RAC3"	"PDPK1"	"1991"	"0.999831723603158"	"Sig-non"
"RAC3"	"MAP2K3"	"1992"	"0.999831805355302"	"Sig-sig"
"RAC3"	"MAP2K6"	"1993"	"0.999832364181761"	"Sig-sig"
"RAC3"	"MAP2K4"	"1994"	"0.999832685649988"	"Sig-sig"
"RAC3"	"MAP2K7"	"1995"	"0.999833362455359"	"Sig-sig"
"RAC3"	"RAF1"	"1996"	"0.99983347259582"	"Sig-non"
"RAC3"	"MAP2K1"	"1997"	"0.999833489731785"	"Sig-non"
"RAC3"	"MAP2K2"	"1998"	"0.999834069664502"	"Sig-sig"
"RAC3"	"AKT1"	"1999"	"0.999834115715847"	"Sig-non"
"RAC3"	"AKT2"	"2000"	"0.999834165734914"	"Sig-sig"
"RAC3"	"AKT3"	"2001"	"0.999834393335941"	"Sig-sig"
"RAC3"	"MAPK11"	"2002"	"0.999834696258745"	"Sig-sig"
"RAC3"	"MAPK13"	"2003"	"0.999834713428275"	"Sig-sig"
"RAC3"	"MAPK14"	"2004"	"0.999837090579353"	"Sig-sig"
"RAC3"	"MAPK10"	"2005"	"0.999837338643729"	"Sig-sig"
"RAC3"	"MAPK8"	"2006"	"0.999838102523958"	"Sig-non"
"RAC3"	"MAPK9"	"2007"	"0.99983856552608"	"Sig-sig"
"RAC3"	"MAPK1"	"2008"	"0.999838691774999"	"Sig-sig"
"RAC3"	"MAPK3"	"2009"	"0.999838997610961"	"Sig-sig"
"RAC3"	"PLA2G10"	"2010"	"0.999839822042486"	"Sig-sig"
"RAC3"	"PLA2G12A"	"2011"	"0.99984037047275"	"Sig-sig"
"RAC3"	"PLA2G1B"	"2012"	"0.999840424488502"	"Sig-sig"
"RAC3"	"PLA2G2A"	"2013"	"0.999841417386959"	"Sig-non"
"RAC3"	"PLA2G2D"	"2014"	"0.999842015730732"	"Sig-sig"
"RAC3"	"PLA2G2E"	"2015"	"0.999842442164767"	"Sig-non"
"RAC3"	"PLA2G2F"	"2016"	"0.999843125074772"	"Sig-non"
"RAC3"	"PLA2G3"	"2017"	"0.999843277155557"	"Sig-sig"
"RAC3"	"PLA2G4A"	"2018"	"0.999843932844033"	"Sig-sig"
"RAC3"	"PLA2G4C"	"2019"	"0.999845015660044"	"Sig-sig"
"RAC3"	"PLA2G5"	"2020"	"0.999845343577936"	"Sig-non"
"RAC3"	"PLA2G6"	"2021"	"0.999845423337327"	"Sig-non"
"PDPK1"	"MAP2K3"	"2022"	"0.999846415131469"	"Sig-non"
"PDPK1"	"MAP2K6"	"2023"	"0.999846419862454"	"Sig-non"
"PDPK1"	"MAP2K4"	"2024"	"0.999846664105172"	"Sig-non"
"PDPK1"	"MAP2K7"	"2025"	"0.999846983470878"	"Sig-non"
"PDPK1"	"RAF1"	"2026"	"0.999847096288791"	"Non-non"
"PDPK1"	"MAP2K1"	"2027"	"0.999847778307683"	"Non-non"
"PDPK1"	"MAP2K2"	"2028"	"0.999847856434221"	"Sig-non"
"PDPK1"	"AKT1"	"2029"	"0.999847947037146"	"Non-non"
"PDPK1"	"AKT2"	"2030"	"0.999848026730135"	"Sig-non"
"PDPK1"	"AKT3"	"2031"	"0.999849219474528"	"Sig-non"
"PDPK1"	"MAPK11"	"2032"	"0.999849859249313"	"Sig-non"
"PDPK1"	"MAPK13"	"2033"	"0.99985003813795"	"Sig-non"
"PDPK1"	"MAPK14"	"2034"	"0.999850996704646"	"Sig-non"
"PDPK1"	"MAPK10"	"2035"	"0.999851152530502"	"Sig-non"
"PDPK1"	"MAPK8"	"2036"	"0.999852915202194"	"Non-non"
"PDPK1"	"MAPK9"	"2037"	"0.999853525048878"	"Sig-non"
"PDPK1"	"MAPK1"	"2038"	"0.999853955725358"	"Sig-non"
"PDPK1"	"MAPK3"	"2039"	"0.999854170752943"	"Sig-non"
"PDPK1"	"PLA2G10"	"2040"	"0.999854272163562"	"Sig-non"
"PDPK1"	"PLA2G12A"	"2041"	"0.999854364284969"	"Sig-non"
"PDPK1"	"PLA2G1B"	"2042"	"0.999854387453141"	"Sig-non"
"PDPK1"	"PLA2G2A"	"2043"	"0.999854417206948"	"Non-non"
"PDPK1"	"PLA2G2D"	"2044"	"0.999855652793594"	"Sig-non"
"PDPK1"	"PLA2G2E"	"2045"	"0.999855972629604"	"Non-non"
"PDPK1"	"PLA2G2F"	"2046"	"0.999856820625337"	"Non-non"
"PDPK1"	"PLA2G3"	"2047"	"0.999857148255328"	"Sig-non"
"PDPK1"	"PLA2G4A"	"2048"	"0.999857173957948"	"Sig-non"
"PDPK1"	"PLA2G4C"	"2049"	"0.999857792509564"	"Sig-non"
"PDPK1"	"PLA2G5"	"2050"	"0.999858623647876"	"Non-non"
"PDPK1"	"PLA2G6"	"2051"	"0.999860005902136"	"Non-non"
"MAP2K3"	"MAP2K6"	"2052"	"0.999860089033167"	"Sig-sig"
"MAP2K3"	"MAP2K4"	"2053"	"0.999861174640402"	"Sig-sig"
"MAP2K3"	"MAP2K7"	"2054"	"0.999862673198404"	"Sig-sig"
"MAP2K3"	"RAF1"	"2055"	"0.999862976813124"	"Sig-non"
"MAP2K3"	"MAP2K1"	"2056"	"0.99986430152691"	"Sig-non"
"MAP2K3"	"MAP2K2"	"2057"	"0.999864705980445"	"Sig-sig"
"MAP2K3"	"AKT1"	"2058"	"0.99986478370121"	"Sig-non"
"MAP2K3"	"AKT2"	"2059"	"0.999865002639072"	"Sig-sig"
"MAP2K3"	"AKT3"	"2060"	"0.999865072186598"	"Sig-sig"
"MAP2K3"	"MAPK11"	"2061"	"0.999865194313918"	"Sig-sig"
"MAP2K3"	"MAPK13"	"2062"	"0.999865328918476"	"Sig-sig"
"MAP2K3"	"MAPK14"	"2063"	"0.999865364868184"	"Sig-sig"
"MAP2K3"	"MAPK10"	"2064"	"0.999866022773696"	"Sig-sig"
"MAP2K3"	"MAPK8"	"2065"	"0.999866944960354"	"Sig-non"
"MAP2K3"	"MAPK9"	"2066"	"0.99986713377186"	"Sig-sig"
"MAP2K3"	"MAPK1"	"2067"	"0.99986747154344"	"Sig-sig"
"MAP2K3"	"MAPK3"	"2068"	"0.999867883889695"	"Sig-sig"
"MAP2K3"	"PLA2G10"	"2069"	"0.999868084296409"	"Sig-sig"
"MAP2K3"	"PLA2G12A"	"2070"	"0.999868407616037"	"Sig-sig"
"MAP2K3"	"PLA2G1B"	"2071"	"0.999868425036512"	"Sig-sig"
"MAP2K3"	"PLA2G2A"	"2072"	"0.999868748919316"	"Sig-non"
"MAP2K3"	"PLA2G2D"	"2073"	"0.999868766510266"	"Sig-sig"
"MAP2K3"	"PLA2G2E"	"2074"	"0.999869030149933"	"Sig-non"
"MAP2K3"	"PLA2G2F"	"2075"	"0.999869357160607"	"Sig-non"
"MAP2K3"	"PLA2G3"	"2076"	"0.999869597985791"	"Sig-sig"
"MAP2K3"	"PLA2G4A"	"2077"	"0.999870125479082"	"Sig-sig"
"MAP2K3"	"PLA2G4C"	"2078"	"0.999870266250265"	"Sig-sig"
"MAP2K3"	"PLA2G5"	"2079"	"0.999870438609619"	"Sig-non"
"MAP2K3"	"PLA2G6"	"2080"	"0.999870483900634"	"Sig-non"
"MAP2K6"	"MAP2K4"	"2081"	"0.999870614409701"	"Sig-sig"
"MAP2K6"	"MAP2K7"	"2082"	"0.999871176762516"	"Sig-sig"
"MAP2K6"	"RAF1"	"2083"	"0.999872332373978"	"Sig-non"
"MAP2K6"	"MAP2K1"	"2084"	"0.99987279200269"	"Sig-non"
"MAP2K6"	"MAP2K2"	"2085"	"0.999872865140345"	"Sig-sig"
"MAP2K6"	"AKT1"	"2086"	"0.999873199115042"	"Sig-non"
"MAP2K6"	"AKT2"	"2087"	"0.999873256065015"	"Sig-sig"
"MAP2K6"	"AKT3"	"2088"	"0.999873333745229"	"Sig-sig"
"MAP2K6"	"MAPK11"	"2089"	"0.999873649876203"	"Sig-sig"
"MAP2K6"	"MAPK13"	"2090"	"0.999874394645647"	"Sig-sig"
"MAP2K6"	"MAPK14"	"2091"	"0.999874451024978"	"Sig-sig"
"MAP2K6"	"MAPK10"	"2092"	"0.999874630209751"	"Sig-sig"
"MAP2K6"	"MAPK8"	"2093"	"0.999874792579236"	"Sig-non"
"MAP2K6"	"MAPK9"	"2094"	"0.999875029139015"	"Sig-sig"
"MAP2K6"	"MAPK1"	"2095"	"0.999875760200484"	"Sig-sig"
"MAP2K6"	"MAPK3"	"2096"	"0.999875895055508"	"Sig-sig"
"MAP2K6"	"PLA2G10"	"2097"	"0.999876709260864"	"Sig-sig"
"MAP2K6"	"PLA2G12A"	"2098"	"0.999878063643384"	"Sig-sig"
"MAP2K6"	"PLA2G1B"	"2099"	"0.999878416966218"	"Sig-sig"
"MAP2K6"	"PLA2G2A"	"2100"	"0.99987865108405"	"Sig-non"
"MAP2K6"	"PLA2G2D"	"2101"	"0.999879316169592"	"Sig-sig"
"MAP2K6"	"PLA2G2E"	"2102"	"0.999879585175903"	"Sig-non"
"MAP2K6"	"PLA2G2F"	"2103"	"0.999879786332313"	"Sig-non"
"MAP2K6"	"PLA2G3"	"2104"	"0.999880854860732"	"Sig-sig"
"MAP2K6"	"PLA2G4A"	"2105"	"0.999881594889729"	"Sig-sig"
"MAP2K6"	"PLA2G4C"	"2106"	"0.999881665172937"	"Sig-sig"
"MAP2K6"	"PLA2G5"	"2107"	"0.999883095527321"	"Sig-non"
"MAP2K6"	"PLA2G6"	"2108"	"0.999883131422166"	"Sig-non"
"MAP2K4"	"MAP2K7"	"2109"	"0.999883207126709"	"Sig-sig"
"MAP2K4"	"RAF1"	"2110"	"0.999883223492786"	"Sig-non"
"MAP2K4"	"MAP2K1"	"2111"	"0.999883379198933"	"Sig-non"
"MAP2K4"	"MAP2K2"	"2112"	"0.999883862995527"	"Sig-sig"
"MAP2K4"	"AKT1"	"2113"	"0.999884627153841"	"Sig-non"
"MAP2K4"	"AKT2"	"2114"	"0.999885632610004"	"Sig-sig"
"MAP2K4"	"AKT3"	"2115"	"0.999885814850648"	"Sig-sig"
"MAP2K4"	"MAPK11"	"2116"	"0.999885848294351"	"Sig-sig"
"MAP2K4"	"MAPK13"	"2117"	"0.999886329909218"	"Sig-sig"
"MAP2K4"	"MAPK14"	"2118"	"0.999886965484426"	"Sig-sig"
"MAP2K4"	"MAPK10"	"2119"	"0.999887012246636"	"Sig-sig"
"MAP2K4"	"MAPK8"	"2120"	"0.999887224318956"	"Sig-non"
"MAP2K4"	"MAPK9"	"2121"	"0.999887564951141"	"Sig-sig"
"MAP2K4"	"MAPK1"	"2122"	"0.999887673783274"	"Sig-sig"
"MAP2K4"	"MAPK3"	"2123"	"0.999887789422008"	"Sig-sig"
"MAP2K4"	"PLA2G10"	"2124"	"0.999887852201563"	"Sig-sig"
"MAP2K4"	"PLA2G12A"	"2125"	"0.999888684941395"	"Sig-sig"
"MAP2K4"	"PLA2G1B"	"2126"	"0.999888772996363"	"Sig-sig"
"MAP2K4"	"PLA2G2A"	"2127"	"0.999888918122598"	"Sig-non"
"MAP2K4"	"PLA2G2D"	"2128"	"0.999889476826135"	"Sig-sig"
"MAP2K4"	"PLA2G2E"	"2129"	"0.999890107011363"	"Sig-non"
"MAP2K4"	"PLA2G2F"	"2130"	"0.999891112069655"	"Sig-non"
"MAP2K4"	"PLA2G3"	"2131"	"0.999891201454409"	"Sig-sig"
"MAP2K4"	"PLA2G4A"	"2132"	"0.999892786345103"	"Sig-sig"
"MAP2K4"	"PLA2G4C"	"2133"	"0.999893153180684"	"Sig-sig"
"MAP2K4"	"PLA2G5"	"2134"	"0.999893196987173"	"Sig-non"
"MAP2K4"	"PLA2G6"	"2135"	"0.999893374538879"	"Sig-non"
"MAP2K7"	"RAF1"	"2136"	"0.999893896337236"	"Sig-non"
"MAP2K7"	"MAP2K1"	"2137"	"0.999894010372194"	"Sig-non"
