"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCL2L11"	"NFATC3"	"1719"	"0.998463462996248"	"Sig-sig"
"BCL2L11"	"ATP2B4"	"1720"	"0.998465722129903"	"Sig-sig"
"BCL2L11"	"CD72"	"1721"	"0.998466587239597"	"Sig-sig"
"BCL2L11"	"PRKCB1"	"1722"	"0.998470521518097"	"Sig-sig"
"BCL2L11"	"REL"	"1723"	"0.998472807095935"	"Sig-non"
"BCL2L11"	"RELA"	"1724"	"0.998474111107557"	"Sig-non"
"BCL2L11"	"NFKBIA"	"1725"	"0.998474786367858"	"Sig-sig"
"BCL2L11"	"CHUK"	"1726"	"0.998475076565318"	"Sig-non"
"BCL2L11"	"IKBKB"	"1727"	"0.998476139856662"	"Sig-non"
"BCL2L11"	"GSK3B"	"1728"	"0.998477264954989"	"Sig-non"
"BCL2L11"	"CTNNB1"	"1729"	"0.998478253435515"	"Sig-sig"
"BCL2L11"	"CDK6"	"1730"	"0.998479812849892"	"Sig-non"
"BCL2L11"	"CDK4"	"1731"	"0.998482542182863"	"Sig-sig"
"BCL2L11"	"RB1"	"1732"	"0.998486333792511"	"Sig-sig"
"BCL2L11"	"CDK2"	"1733"	"0.998487505392308"	"Sig-sig"
"BCL2L11"	"MAPKAPK2"	"1734"	"0.998487601942584"	"Sig-sig"
"BCL2L11"	"BCL6"	"1735"	"0.998492945477066"	"Sig-sig"
"BCL2L11"	"MAPK14"	"1736"	"0.998494720747457"	"Sig-sig"
"BCL2L11"	"ATF2"	"1737"	"0.998495075936923"	"Sig-sig"
"BCL2L11"	"JUN"	"1738"	"0.998495632191739"	"Sig-sig"
"BCL2L11"	"GAB2"	"1739"	"0.998498078497733"	"Sig-sig"
"BCL2L11"	"RPS6"	"1740"	"0.99849837825543"	"Sig-non"
"BCL2L11"	"RPS6KB1"	"1741"	"0.998500276157857"	"Sig-sig"
"BCL2L11"	"FCGR2B"	"1742"	"0.998500499088584"	"Sig-non"
"BCL2L11"	"MAPK8"	"1743"	"0.998503702794092"	"Sig-non"
"BCL2L11"	"DOK3"	"1744"	"0.99850393778531"	"Sig-non"
"BCL2L11"	"INPP5D"	"1745"	"0.998504113456815"	"Sig-sig"
"BCL2L11"	"FOXO1"	"1746"	"0.998504653941709"	"Sig-sig"
"BCL2L11"	"RAP2A"	"1747"	"0.998505928128148"	"Sig-sig"
"BCL2L11"	"GSK3A"	"1748"	"0.998506128422534"	"Sig-sig"
"BCL2L11"	"AKT1"	"1749"	"0.998506381169169"	"Sig-non"
"BCL2L11"	"PDPK1"	"1750"	"0.998507573391026"	"Sig-non"
"BCL2L11"	"LAT2"	"1751"	"0.998509701465375"	"Sig-sig"
"BCL2L11"	"CREB1"	"1752"	"0.998511796857189"	"Sig-sig"
"BCL2L11"	"PRKCD"	"1753"	"0.99851237429055"	"Sig-sig"
"BCL2L11"	"RASA1"	"1754"	"0.998513154162996"	"Sig-non"
"BCL2L11"	"MAPK3"	"1755"	"0.998517848282454"	"Sig-sig"
"BCL2L11"	"RPS6KA1"	"1756"	"0.998518164345781"	"Sig-sig"
"BCL2L11"	"PIP4K2C"	"1757"	"0.998520621886402"	"Sig-sig"
"BCL2L11"	"PIP5K1C"	"1758"	"0.998521108993477"	"Sig-sig"
"BCL2L11"	"PIP4K2B"	"1759"	"0.998523648964525"	"Sig-sig"
"BCL2L11"	"PIP5K1B"	"1760"	"0.998524857445642"	"Sig-sig"
"BCL2L11"	"PIP4K2A"	"1761"	"0.998531373395037"	"Sig-sig"
"BCL2L11"	"PIP5K1A"	"1762"	"0.998532090714455"	"Sig-sig"
"BCL2L11"	"PTPN18"	"1763"	"0.998534484723337"	"Sig-sig"
"BCL2L11"	"DOK1"	"1764"	"0.998535768325318"	"Sig-sig"
"BCL2L11"	"STAP1"	"1765"	"0.998538069087742"	"Sig-non"
"BCL2L11"	"LCP2"	"1766"	"0.998540486827156"	"Sig-sig"
"BCL2L11"	"RAPGEF1"	"1767"	"0.998542076712251"	"Sig-non"
"BCL2L11"	"CRK"	"1768"	"0.998542728351804"	"Sig-sig"
"BCL2L11"	"TEC"	"1769"	"0.998543200851355"	"Sig-non"
"BCL2L11"	"ITK"	"1770"	"0.998543259640181"	"Sig-sig"
"BCL2L11"	"PRKD1"	"1771"	"0.99854455903955"	"Sig-sig"
"BCL2L11"	"VAV2"	"1772"	"0.998549626095102"	"Sig-non"
"BCL2L11"	"SH3BP2"	"1773"	"0.998550404555416"	"Sig-sig"
"BCL2L11"	"CBLB"	"1774"	"0.99855068730933"	"Sig-sig"
"BCL2L11"	"CASP7"	"1775"	"0.998551993059011"	"Sig-sig"
"BCL2L11"	"CASP9"	"1776"	"0.99855332376809"	"Sig-non"
"BCL2L11"	"CD22"	"1777"	"0.998555083098565"	"Sig-non"
"BCL2L11"	"PTPN11"	"1778"	"0.998556262535898"	"Sig-non"
"BCL2L11"	"PILRB"	"1779"	"0.998556863455099"	"Sig-sig"
"BCL2L11"	"ITPR2"	"1780"	"0.998557668457558"	"Sig-non"
"BCL2L11"	"BANK1"	"1781"	"0.998559410146184"	"Sig-sig"
"BCL2L11"	"CRKL"	"1782"	"0.998560569521699"	"Sig-non"
"BCL2L11"	"HCK"	"1783"	"0.998561395120646"	"Sig-sig"
"BCL2L11"	"PTK2B"	"1784"	"0.998561958693499"	"Sig-sig"
"BCL2L11"	"NEDD9"	"1785"	"0.998562633564126"	"Sig-sig"
"BCL2L11"	"LCK"	"1786"	"0.998564011089754"	"Sig-non"
"BCL2L11"	"SHC1"	"1787"	"0.998564498162486"	"Sig-sig"
"BCL2L11"	"CBL"	"1788"	"0.998565185283568"	"Sig-non"
"BCL2L11"	"BTK"	"1789"	"0.998565594759432"	"Sig-sig"
"BCL2L11"	"ELK1"	"1790"	"0.998568054556055"	"Sig-sig"
"BCL2L11"	"MAPK1"	"1791"	"0.998572007476456"	"Sig-sig"
"BCL2L11"	"PIK3R2"	"1792"	"0.998578164661923"	"Sig-sig"
"BCL2L11"	"PIK3R1"	"1793"	"0.998579229446213"	"Sig-sig"
"BCL2L11"	"PLCG2"	"1794"	"0.998579876408077"	"Sig-sig"
"BCL2L11"	"CD81"	"1795"	"0.998581140853121"	"Sig-sig"
"BCL2L11"	"CD19"	"1796"	"0.998583112533298"	"Sig-sig"
"BCL2L11"	"CR2"	"1797"	"0.998584070567044"	"Sig-sig"
"BCL2L11"	"PLCG1"	"1798"	"0.99858525057449"	"Sig-non"
"BCL2L11"	"VAV1"	"1799"	"0.998587046325158"	"Sig-non"
"BCL2L11"	"NCK1"	"1800"	"0.998589893221198"	"Sig-sig"
"BCL2L11"	"SOS1"	"1801"	"0.998590797322838"	"Sig-sig"
"BCL2L11"	"GRB2"	"1802"	"0.998591213775533"	"Sig-non"
"BCL2L11"	"ARPC5"	"1803"	"0.998593885310571"	"Sig-sig"
"BCL2L11"	"ARPC4"	"1804"	"0.99859684661388"	"Sig-sig"
"BCL2L11"	"ARPC3"	"1805"	"0.998597190549071"	"Sig-sig"
"BCL2L11"	"ARPC2"	"1806"	"0.998598911830432"	"Sig-sig"
"BCL2L11"	"ARPC1B"	"1807"	"0.998599660204801"	"Sig-sig"
"BCL2L11"	"ACTR3"	"1808"	"0.998600247896863"	"Sig-sig"
"BCL2L11"	"ACTR2"	"1809"	"0.998603591035038"	"Sig-sig"
"BCL2L11"	"WAS"	"1810"	"0.998604111944549"	"Sig-sig"
"BCL2L11"	"HCLS1"	"1811"	"0.998604261373181"	"Sig-sig"
"BCL2L11"	"PTPN6"	"1812"	"0.99860465665448"	"Sig-sig"
"BCL2L11"	"PTK2"	"1813"	"0.998607313255388"	"Sig-non"
"BCL2L11"	"CD5"	"1814"	"0.998609384726169"	"Sig-non"
"BCL2L11"	"MAP4K1"	"1815"	"0.998612047019377"	"Sig-non"
"BCL2L11"	"BLNK"	"1816"	"0.99861248721632"	"Sig-sig"
"BCL2L11"	"SYK"	"1817"	"0.998612857867964"	"Sig-sig"
"BCL2L11"	"LYN"	"1818"	"0.998612928950329"	"Sig-sig"
"BCL2L11"	"FYN"	"1819"	"0.998613038762793"	"Sig-sig"
"BCL2L11"	"BLK"	"1820"	"0.998615230427191"	"Sig-sig"
"BCL2L11"	"CD79B"	"1821"	"0.99861587055125"	"Sig-sig"
"ZAP70"	"STAT1"	"1822"	"0.998616808107031"	"Sig-sig"
"ZAP70"	"STAT3"	"1823"	"0.998623233852439"	"Sig-sig"
"ZAP70"	"DUSP6"	"1824"	"0.998623373166191"	"Sig-sig"
"ZAP70"	"DUSP4"	"1825"	"0.998625180468786"	"Sig-sig"
"ZAP70"	"MAP2K2"	"1826"	"0.998627031473013"	"Sig-sig"
"ZAP70"	"MAP2K1"	"1827"	"0.998628768825425"	"Sig-non"
"ZAP70"	"RAF1"	"1828"	"0.998638648900384"	"Sig-non"
"ZAP70"	"CYCS"	"1829"	"0.998639648663872"	"Sig-sig"
"ZAP70"	"HDAC5"	"1830"	"0.9986399270129"	"Sig-sig"
"ZAP70"	"CD79A"	"1831"	"0.998642823837208"	"Sig-sig"
"ZAP70"	"CDK7"	"1832"	"0.998644074028706"	"Sig-sig"
"ZAP70"	"PRKCQ"	"1833"	"0.998644906162986"	"Sig-sig"
"ZAP70"	"NFATC1"	"1834"	"0.998647777335428"	"Sig-sig"
"ZAP70"	"PPP3R1"	"1835"	"0.998648969022887"	"Sig-sig"
"ZAP70"	"PTPRC"	"1836"	"0.998649945575302"	"Sig-sig"
"ZAP70"	"CCNA2"	"1837"	"0.998652005184941"	"Sig-sig"
"ZAP70"	"CCNE1"	"1838"	"0.998652239846356"	"Sig-sig"
"ZAP70"	"CCND3"	"1839"	"0.99865652846907"	"Sig-sig"
"ZAP70"	"CCND2"	"1840"	"0.998658758508423"	"Sig-sig"
"ZAP70"	"IKBKG"	"1841"	"0.998659326966139"	"Sig-non"
"ZAP70"	"MAP3K7"	"1842"	"0.998660004105643"	"Sig-sig"
"ZAP70"	"BCL10"	"1843"	"0.998660874852626"	"Sig-sig"
"ZAP70"	"CSK"	"1844"	"0.998661098127931"	"Sig-non"
"ZAP70"	"LIME1"	"1845"	"0.998662428495521"	"Sig-sig"
"ZAP70"	"DAPP1"	"1846"	"0.99866464492056"	"Sig-non"
"ZAP70"	"PLEKHA1"	"1847"	"0.998666937503662"	"Sig-sig"
"ZAP70"	"GTF2I"	"1848"	"0.998671891046636"	"Sig-sig"
"ZAP70"	"SH2B2"	"1849"	"0.998675047452063"	"Sig-non"
"ZAP70"	"PPP3CB"	"1850"	"0.998675606834171"	"Sig-sig"
"ZAP70"	"PPP3CA"	"1851"	"0.998675879316247"	"Sig-non"
"ZAP70"	"NFATC3"	"1852"	"0.998677531761397"	"Sig-sig"
"ZAP70"	"ATP2B4"	"1853"	"0.998679245489949"	"Sig-sig"
"ZAP70"	"CD72"	"1854"	"0.998681757164876"	"Sig-sig"
"ZAP70"	"PRKCB1"	"1855"	"0.998682501430137"	"Sig-sig"
"ZAP70"	"REL"	"1856"	"0.998684116568084"	"Sig-non"
"ZAP70"	"RELA"	"1857"	"0.998684678491559"	"Sig-non"
"ZAP70"	"NFKBIA"	"1858"	"0.998685116686303"	"Sig-sig"
"ZAP70"	"CHUK"	"1859"	"0.998686241599574"	"Sig-non"
"ZAP70"	"IKBKB"	"1860"	"0.998688852620291"	"Sig-non"
"ZAP70"	"GSK3B"	"1861"	"0.998688903303497"	"Sig-non"
"ZAP70"	"CTNNB1"	"1862"	"0.998690928112506"	"Sig-sig"
"ZAP70"	"CDK6"	"1863"	"0.998692064287148"	"Sig-non"
"ZAP70"	"CDK4"	"1864"	"0.998693700212868"	"Sig-sig"
"ZAP70"	"RB1"	"1865"	"0.998694851754369"	"Sig-sig"
"ZAP70"	"CDK2"	"1866"	"0.998696235238759"	"Sig-sig"
"ZAP70"	"MAPKAPK2"	"1867"	"0.998696836447877"	"Sig-sig"
"ZAP70"	"BCL6"	"1868"	"0.998699700302873"	"Sig-sig"
"ZAP70"	"MAPK14"	"1869"	"0.998699936041642"	"Sig-sig"
"ZAP70"	"ATF2"	"1870"	"0.998700023172597"	"Sig-sig"
"ZAP70"	"JUN"	"1871"	"0.998702923527678"	"Sig-sig"
"ZAP70"	"GAB2"	"1872"	"0.998703596497149"	"Sig-sig"
"ZAP70"	"RPS6"	"1873"	"0.998705064105642"	"Sig-non"
"ZAP70"	"RPS6KB1"	"1874"	"0.998706148173992"	"Sig-sig"
"ZAP70"	"FCGR2B"	"1875"	"0.998706429931732"	"Sig-non"
"ZAP70"	"MAPK8"	"1876"	"0.998706684653725"	"Sig-non"
"ZAP70"	"DOK3"	"1877"	"0.998707382063266"	"Sig-non"
"ZAP70"	"INPP5D"	"1878"	"0.998708964002257"	"Sig-sig"
"ZAP70"	"FOXO1"	"1879"	"0.998710618703992"	"Sig-sig"
"ZAP70"	"RAP2A"	"1880"	"0.99871221486851"	"Sig-sig"
"ZAP70"	"GSK3A"	"1881"	"0.998713729555071"	"Sig-sig"
"ZAP70"	"AKT1"	"1882"	"0.998714450213239"	"Sig-non"
"ZAP70"	"PDPK1"	"1883"	"0.998720081875959"	"Sig-non"
"ZAP70"	"LAT2"	"1884"	"0.998720385952289"	"Sig-sig"
"ZAP70"	"CREB1"	"1885"	"0.998720822578707"	"Sig-sig"
"ZAP70"	"PRKCD"	"1886"	"0.998722753574151"	"Sig-sig"
"ZAP70"	"RASA1"	"1887"	"0.998722971565241"	"Sig-non"
"ZAP70"	"MAPK3"	"1888"	"0.998726830124109"	"Sig-sig"
"ZAP70"	"RPS6KA1"	"1889"	"0.998726998138719"	"Sig-sig"
"ZAP70"	"PIP4K2C"	"1890"	"0.99872776015342"	"Sig-sig"
"ZAP70"	"PIP5K1C"	"1891"	"0.998728236607262"	"Sig-sig"
"ZAP70"	"PIP4K2B"	"1892"	"0.998728410036643"	"Sig-sig"
"ZAP70"	"PIP5K1B"	"1893"	"0.998728749611858"	"Sig-sig"
"ZAP70"	"PIP4K2A"	"1894"	"0.998729036500892"	"Sig-sig"
"ZAP70"	"PIP5K1A"	"1895"	"0.998729958080638"	"Sig-sig"
"ZAP70"	"PTPN18"	"1896"	"0.998730236480682"	"Sig-sig"
"ZAP70"	"DOK1"	"1897"	"0.998730473559363"	"Sig-sig"
"ZAP70"	"STAP1"	"1898"	"0.99873071980901"	"Sig-non"
"ZAP70"	"LCP2"	"1899"	"0.998731393449723"	"Sig-sig"
"ZAP70"	"RAPGEF1"	"1900"	"0.99873384586942"	"Sig-non"
"ZAP70"	"CRK"	"1901"	"0.998733895680293"	"Sig-sig"
"ZAP70"	"TEC"	"1902"	"0.998734489071399"	"Sig-non"
"ZAP70"	"ITK"	"1903"	"0.99873583979812"	"Sig-sig"
"ZAP70"	"PRKD1"	"1904"	"0.99873605295643"	"Sig-sig"
"ZAP70"	"VAV2"	"1905"	"0.998737189289301"	"Sig-non"
"ZAP70"	"SH3BP2"	"1906"	"0.998738340041354"	"Sig-sig"
"ZAP70"	"CBLB"	"1907"	"0.998739713852782"	"Sig-sig"
"ZAP70"	"CASP7"	"1908"	"0.998739980826952"	"Sig-sig"
"ZAP70"	"CASP9"	"1909"	"0.998742055433162"	"Sig-non"
"ZAP70"	"CD22"	"1910"	"0.998743533151621"	"Sig-non"
"ZAP70"	"PTPN11"	"1911"	"0.998743536695515"	"Sig-non"
"ZAP70"	"PILRB"	"1912"	"0.998745168237422"	"Sig-sig"
"ZAP70"	"ITPR2"	"1913"	"0.998751214600146"	"Sig-non"
"ZAP70"	"BANK1"	"1914"	"0.99875370929245"	"Sig-sig"
"ZAP70"	"CRKL"	"1915"	"0.998754921869012"	"Sig-non"
"ZAP70"	"HCK"	"1916"	"0.998755611008388"	"Sig-sig"
"ZAP70"	"PTK2B"	"1917"	"0.998757584197016"	"Sig-sig"
"ZAP70"	"NEDD9"	"1918"	"0.998759114728346"	"Sig-sig"
"ZAP70"	"LCK"	"1919"	"0.998762464932556"	"Sig-non"
"ZAP70"	"SHC1"	"1920"	"0.998763636495978"	"Sig-sig"
"ZAP70"	"CBL"	"1921"	"0.998764528224384"	"Sig-non"
"ZAP70"	"BTK"	"1922"	"0.99876566623157"	"Sig-sig"
"ZAP70"	"ELK1"	"1923"	"0.998766019506282"	"Sig-sig"
"ZAP70"	"MAPK1"	"1924"	"0.998766078076983"	"Sig-sig"
"ZAP70"	"PIK3R2"	"1925"	"0.998766915613377"	"Sig-sig"
"ZAP70"	"PIK3R1"	"1926"	"0.998766983923053"	"Sig-sig"
"ZAP70"	"PLCG2"	"1927"	"0.998767544069434"	"Sig-sig"
"ZAP70"	"CD81"	"1928"	"0.998767941486472"	"Sig-sig"
"ZAP70"	"CD19"	"1929"	"0.998768580252792"	"Sig-sig"
"ZAP70"	"CR2"	"1930"	"0.998771669094951"	"Sig-sig"
"ZAP70"	"PLCG1"	"1931"	"0.998773222354819"	"Sig-non"
"ZAP70"	"VAV1"	"1932"	"0.99877324537208"	"Sig-non"
"ZAP70"	"NCK1"	"1933"	"0.998774780910502"	"Sig-sig"
"ZAP70"	"SOS1"	"1934"	"0.998775673174121"	"Sig-sig"
"ZAP70"	"GRB2"	"1935"	"0.99877634103576"	"Sig-non"
"ZAP70"	"ARPC5"	"1936"	"0.998780428880513"	"Sig-sig"
"ZAP70"	"ARPC4"	"1937"	"0.998782019535768"	"Sig-sig"
"ZAP70"	"ARPC3"	"1938"	"0.998783748362383"	"Sig-sig"
"ZAP70"	"ARPC2"	"1939"	"0.998786394019472"	"Sig-sig"
"ZAP70"	"ARPC1B"	"1940"	"0.998787241797403"	"Sig-sig"
"ZAP70"	"ACTR3"	"1941"	"0.998787553999207"	"Sig-sig"
"ZAP70"	"ACTR2"	"1942"	"0.99878873758501"	"Sig-sig"
"ZAP70"	"WAS"	"1943"	"0.998789450388071"	"Sig-sig"
"ZAP70"	"HCLS1"	"1944"	"0.998793229746501"	"Sig-sig"
"ZAP70"	"PTPN6"	"1945"	"0.998795579588387"	"Sig-sig"
"ZAP70"	"PTK2"	"1946"	"0.9987963609418"	"Sig-non"
"ZAP70"	"CD5"	"1947"	"0.998797168200794"	"Sig-non"
"ZAP70"	"MAP4K1"	"1948"	"0.998797958577256"	"Sig-non"
"ZAP70"	"BLNK"	"1949"	"0.99880020195879"	"Sig-sig"
"ZAP70"	"SYK"	"1950"	"0.998800850226014"	"Sig-sig"
"ZAP70"	"LYN"	"1951"	"0.998803166275564"	"Sig-sig"
"ZAP70"	"FYN"	"1952"	"0.998804602501315"	"Sig-sig"
"ZAP70"	"BLK"	"1953"	"0.998804782390061"	"Sig-sig"
"ZAP70"	"CD79B"	"1954"	"0.998805539154818"	"Sig-sig"
"STAT1"	"STAT3"	"1955"	"0.998805555094564"	"Sig-sig"
"STAT1"	"DUSP6"	"1956"	"0.998805961698588"	"Sig-sig"
"STAT1"	"DUSP4"	"1957"	"0.998807295562257"	"Sig-sig"
"STAT1"	"MAP2K2"	"1958"	"0.998807950695093"	"Sig-sig"
"STAT1"	"MAP2K1"	"1959"	"0.998807954627487"	"Sig-non"
"STAT1"	"RAF1"	"1960"	"0.998808211879098"	"Sig-non"
"STAT1"	"CYCS"	"1961"	"0.998813404590738"	"Sig-sig"
"STAT1"	"HDAC5"	"1962"	"0.998814495848646"	"Sig-sig"
"STAT1"	"CD79A"	"1963"	"0.99881725660825"	"Sig-sig"
"STAT1"	"CDK7"	"1964"	"0.99881741446016"	"Sig-sig"
"STAT1"	"PRKCQ"	"1965"	"0.998817477341261"	"Sig-sig"
"STAT1"	"NFATC1"	"1966"	"0.998820664042914"	"Sig-sig"
"STAT1"	"PPP3R1"	"1967"	"0.998821565939736"	"Sig-sig"
"STAT1"	"PTPRC"	"1968"	"0.998821973979795"	"Sig-sig"
"STAT1"	"CCNA2"	"1969"	"0.998822223172993"	"Sig-sig"
"STAT1"	"CCNE1"	"1970"	"0.998824173454346"	"Sig-sig"
"STAT1"	"CCND3"	"1971"	"0.998824425243603"	"Sig-sig"
"STAT1"	"CCND2"	"1972"	"0.998825752723454"	"Sig-sig"
"STAT1"	"IKBKG"	"1973"	"0.998826402320042"	"Sig-non"
"STAT1"	"MAP3K7"	"1974"	"0.998827912416575"	"Sig-sig"
"STAT1"	"BCL10"	"1975"	"0.998831014971982"	"Sig-sig"
"STAT1"	"CSK"	"1976"	"0.998832273051071"	"Sig-non"
"STAT1"	"LIME1"	"1977"	"0.998833664914505"	"Sig-sig"
"STAT1"	"DAPP1"	"1978"	"0.998835132186717"	"Sig-non"
"STAT1"	"PLEKHA1"	"1979"	"0.998835338348028"	"Sig-sig"
"STAT1"	"GTF2I"	"1980"	"0.99883754191273"	"Sig-sig"
"STAT1"	"SH2B2"	"1981"	"0.998837925784764"	"Sig-non"
"STAT1"	"PPP3CB"	"1982"	"0.998838418837747"	"Sig-sig"
"STAT1"	"PPP3CA"	"1983"	"0.998842170276698"	"Sig-non"
"STAT1"	"NFATC3"	"1984"	"0.998843078111888"	"Sig-sig"
"STAT1"	"ATP2B4"	"1985"	"0.998844147766971"	"Sig-sig"
"STAT1"	"CD72"	"1986"	"0.998846203774064"	"Sig-sig"
"STAT1"	"PRKCB1"	"1987"	"0.998846918075639"	"Sig-sig"
"STAT1"	"REL"	"1988"	"0.998847351485504"	"Sig-non"
"STAT1"	"RELA"	"1989"	"0.998848682064903"	"Sig-non"
"STAT1"	"NFKBIA"	"1990"	"0.998850619899086"	"Sig-sig"
"STAT1"	"CHUK"	"1991"	"0.998852967325062"	"Sig-non"
"STAT1"	"IKBKB"	"1992"	"0.998853318563757"	"Sig-non"
"STAT1"	"GSK3B"	"1993"	"0.99885345671303"	"Sig-non"
"STAT1"	"CTNNB1"	"1994"	"0.998853638499681"	"Sig-sig"
"STAT1"	"CDK6"	"1995"	"0.99885475300282"	"Sig-non"
"STAT1"	"CDK4"	"1996"	"0.998855900995611"	"Sig-sig"
"STAT1"	"RB1"	"1997"	"0.998856711608246"	"Sig-sig"
"STAT1"	"CDK2"	"1998"	"0.998856848035635"	"Sig-sig"
"STAT1"	"MAPKAPK2"	"1999"	"0.998856855549551"	"Sig-sig"
"STAT1"	"BCL6"	"2000"	"0.998857404035918"	"Sig-sig"
"STAT1"	"MAPK14"	"2001"	"0.998858388139608"	"Sig-sig"
"STAT1"	"ATF2"	"2002"	"0.998863532353627"	"Sig-sig"
"STAT1"	"JUN"	"2003"	"0.998864105404972"	"Sig-sig"
"STAT1"	"GAB2"	"2004"	"0.998864299169627"	"Sig-sig"
"STAT1"	"RPS6"	"2005"	"0.998864555781302"	"Sig-non"
"STAT1"	"RPS6KB1"	"2006"	"0.998866161748568"	"Sig-sig"
"STAT1"	"FCGR2B"	"2007"	"0.998867090222628"	"Sig-non"
"STAT1"	"MAPK8"	"2008"	"0.998867210642918"	"Sig-non"
"STAT1"	"DOK3"	"2009"	"0.998869306504067"	"Sig-non"
"STAT1"	"INPP5D"	"2010"	"0.99886984677788"	"Sig-sig"
"STAT1"	"FOXO1"	"2011"	"0.998870298042819"	"Sig-sig"
"STAT1"	"RAP2A"	"2012"	"0.998871232197945"	"Sig-sig"
"STAT1"	"GSK3A"	"2013"	"0.998871296070671"	"Sig-sig"
"STAT1"	"AKT1"	"2014"	"0.998872829317776"	"Sig-non"
"STAT1"	"PDPK1"	"2015"	"0.998872892086735"	"Sig-non"
"STAT1"	"LAT2"	"2016"	"0.99887300321854"	"Sig-sig"
"STAT1"	"CREB1"	"2017"	"0.998873036013824"	"Sig-sig"
"STAT1"	"PRKCD"	"2018"	"0.998875560450372"	"Sig-sig"
"STAT1"	"RASA1"	"2019"	"0.998875933871993"	"Sig-non"
"STAT1"	"MAPK3"	"2020"	"0.998876329916579"	"Sig-sig"
"STAT1"	"RPS6KA1"	"2021"	"0.998878336152097"	"Sig-sig"
"STAT1"	"PIP4K2C"	"2022"	"0.998878548554574"	"Sig-sig"
"STAT1"	"PIP5K1C"	"2023"	"0.99887888777716"	"Sig-sig"
"STAT1"	"PIP4K2B"	"2024"	"0.998880462955428"	"Sig-sig"
"STAT1"	"PIP5K1B"	"2025"	"0.998880931670412"	"Sig-sig"
"STAT1"	"PIP4K2A"	"2026"	"0.998881123405417"	"Sig-sig"
"STAT1"	"PIP5K1A"	"2027"	"0.998881197092317"	"Sig-sig"
"STAT1"	"PTPN18"	"2028"	"0.998882819237288"	"Sig-sig"
"STAT1"	"DOK1"	"2029"	"0.998883124367911"	"Sig-sig"
"STAT1"	"STAP1"	"2030"	"0.998883447049836"	"Sig-non"
"STAT1"	"LCP2"	"2031"	"0.998883635321774"	"Sig-sig"
"STAT1"	"RAPGEF1"	"2032"	"0.998884163903467"	"Sig-non"
"STAT1"	"CRK"	"2033"	"0.998887442984965"	"Sig-sig"
"STAT1"	"TEC"	"2034"	"0.998888515441078"	"Sig-non"
"STAT1"	"ITK"	"2035"	"0.998890762654372"	"Sig-sig"
"STAT1"	"PRKD1"	"2036"	"0.99889081378483"	"Sig-sig"
"STAT1"	"VAV2"	"2037"	"0.998893501168377"	"Sig-non"
"STAT1"	"SH3BP2"	"2038"	"0.998894167001294"	"Sig-sig"
"STAT1"	"CBLB"	"2039"	"0.998896114076758"	"Sig-sig"
"STAT1"	"CASP7"	"2040"	"0.998898570541972"	"Sig-sig"
"STAT1"	"CASP9"	"2041"	"0.998898865248282"	"Sig-non"
"STAT1"	"CD22"	"2042"	"0.998900711176903"	"Sig-non"
"STAT1"	"PTPN11"	"2043"	"0.998901362291711"	"Sig-non"
"STAT1"	"PILRB"	"2044"	"0.998901978856909"	"Sig-sig"
"STAT1"	"ITPR2"	"2045"	"0.998903935252723"	"Sig-non"
"STAT1"	"BANK1"	"2046"	"0.998905104594701"	"Sig-sig"
"STAT1"	"CRKL"	"2047"	"0.998906664991489"	"Sig-non"
"STAT1"	"HCK"	"2048"	"0.998908285319016"	"Sig-sig"
"STAT1"	"PTK2B"	"2049"	"0.998908368546871"	"Sig-sig"
"STAT1"	"NEDD9"	"2050"	"0.998909175263435"	"Sig-sig"
"STAT1"	"LCK"	"2051"	"0.998909977363901"	"Sig-non"
"STAT1"	"SHC1"	"2052"	"0.998910144506488"	"Sig-sig"
"STAT1"	"CBL"	"2053"	"0.998910958172603"	"Sig-non"
"STAT1"	"BTK"	"2054"	"0.998915811151285"	"Sig-sig"
"STAT1"	"ELK1"	"2055"	"0.998916307794914"	"Sig-sig"
"STAT1"	"MAPK1"	"2056"	"0.998917036241621"	"Sig-sig"
"STAT1"	"PIK3R2"	"2057"	"0.998917576971633"	"Sig-sig"
"STAT1"	"PIK3R1"	"2058"	"0.998918505619344"	"Sig-sig"
"STAT1"	"PLCG2"	"2059"	"0.998919701213639"	"Sig-sig"
"STAT1"	"CD81"	"2060"	"0.998919748203422"	"Sig-sig"
"STAT1"	"CD19"	"2061"	"0.998924506642315"	"Sig-sig"
"STAT1"	"CR2"	"2062"	"0.998924992798512"	"Sig-sig"
"STAT1"	"PLCG1"	"2063"	"0.99892605648192"	"Sig-non"
"STAT1"	"VAV1"	"2064"	"0.998926692157668"	"Sig-non"
"STAT1"	"NCK1"	"2065"	"0.998928976173294"	"Sig-sig"
"STAT1"	"SOS1"	"2066"	"0.998929442555955"	"Sig-sig"
"STAT1"	"GRB2"	"2067"	"0.998932304656804"	"Sig-non"
"STAT1"	"ARPC5"	"2068"	"0.99893284064555"	"Sig-sig"
"STAT1"	"ARPC4"	"2069"	"0.998935976579148"	"Sig-sig"
"STAT1"	"ARPC3"	"2070"	"0.998936356303046"	"Sig-sig"
"STAT1"	"ARPC2"	"2071"	"0.998936565445843"	"Sig-sig"
"STAT1"	"ARPC1B"	"2072"	"0.998937192939125"	"Sig-sig"
"STAT1"	"ACTR3"	"2073"	"0.998938861576123"	"Sig-sig"
