"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BIRC5"	"MAP2K4"	"1479"	"0.999983236068714"	"Sig-sig"
"BIRC5"	"TRAF2"	"1480"	"0.999983328639314"	"Sig-sig"
"BIRC5"	"TRAF1"	"1481"	"0.999983448989963"	"Sig-non"
"BIRC5"	"TNFRSF1B"	"1482"	"0.999983470505546"	"Sig-sig"
"BIRC5"	"TNF"	"1483"	"0.999983542045075"	"Sig-sig"
"BIRC5"	"TNFRSF1A"	"1484"	"0.999983550095653"	"Sig-sig"
"BIRC5"	"TNFSF10"	"1485"	"0.999983553390547"	"Sig-sig"
"BIRC5"	"TRADD"	"1486"	"0.999983563701081"	"Sig-sig"
"NFKBIE"	"NFKBIB"	"1487"	"0.999983567486648"	"Sig-sig"
"NFKBIE"	"CHUK"	"1488"	"0.99998359706425"	"Sig-non"
"NFKBIE"	"IKBKB"	"1489"	"0.999983619200655"	"Sig-non"
"NFKBIE"	"TNFRSF21"	"1490"	"0.999983658911028"	"Sig-sig"
"NFKBIE"	"TNFRSF10B"	"1491"	"0.999983708811828"	"Sig-non"
"NFKBIE"	"LTA"	"1492"	"0.999983727432542"	"Sig-non"
"NFKBIE"	"TNFRSF25"	"1493"	"0.999983750618975"	"Sig-sig"
"NFKBIE"	"TRAF3"	"1494"	"0.999983850354804"	"Sig-sig"
"NFKBIE"	"CASP8"	"1495"	"0.999983929240175"	"Sig-sig"
"NFKBIE"	"CASP4"	"1496"	"0.999983958936061"	"Sig-sig"
"NFKBIE"	"CASP1"	"1497"	"0.99998401641219"	"Sig-sig"
"NFKBIE"	"BAD"	"1498"	"0.99998406830817"	"Sig-non"
"NFKBIE"	"HELLS"	"1499"	"0.999984178755744"	"Sig-sig"
"NFKBIE"	"DFFA"	"1500"	"0.999984197034223"	"Sig-sig"
"NFKBIE"	"DFFB"	"1501"	"0.999984202787479"	"Sig-non"
"NFKBIE"	"CASP10"	"1502"	"0.999984210054521"	"Sig-non"
"NFKBIE"	"BNIP3L"	"1503"	"0.999984251170198"	"Sig-sig"
"NFKBIE"	"HRK"	"1504"	"0.999984445122778"	"Sig-non"
"NFKBIE"	"BCL2L11"	"1505"	"0.999984457263646"	"Sig-sig"
"NFKBIE"	"JUN"	"1506"	"0.999984466357437"	"Sig-sig"
"NFKBIE"	"NFKBIA"	"1507"	"0.999984486410223"	"Sig-sig"
"NFKBIE"	"CASP9"	"1508"	"0.999984499702879"	"Sig-non"
"NFKBIE"	"APAF1"	"1509"	"0.999984525506463"	"Sig-non"
"NFKBIE"	"NFKB1"	"1510"	"0.999984549215015"	"Sig-sig"
"NFKBIE"	"RELA"	"1511"	"0.99998457404807"	"Sig-non"
"NFKBIE"	"MDM2"	"1512"	"0.999984614583071"	"Sig-sig"
"NFKBIE"	"TP53"	"1513"	"0.999984677792355"	"Sig-sig"
"NFKBIE"	"MYC"	"1514"	"0.999984747902803"	"Sig-non"
"NFKBIE"	"BAX"	"1515"	"0.9999848173057"	"Sig-sig"
"NFKBIE"	"BID"	"1516"	"0.999984829216419"	"Sig-sig"
"NFKBIE"	"BAK1"	"1517"	"0.999984887355306"	"Sig-sig"
"NFKBIE"	"FASLG"	"1518"	"0.999984892095575"	"Sig-sig"
"NFKBIE"	"PRF1"	"1519"	"0.999984942732358"	"Sig-sig"
"NFKBIE"	"GZMB"	"1520"	"0.999984949188672"	"Sig-non"
"NFKBIE"	"BCL2L1"	"1521"	"0.99998503124598"	"Sig-sig"
"NFKBIE"	"FAS"	"1522"	"0.999985082930616"	"Sig-sig"
"NFKBIE"	"IKBKG"	"1523"	"0.999985089215811"	"Sig-non"
"NFKBIE"	"BCL2"	"1524"	"0.999985089517004"	"Sig-sig"
"NFKBIE"	"CASP2"	"1525"	"0.999985192120276"	"Sig-non"
"NFKBIE"	"CASP3"	"1526"	"0.999985207254772"	"Sig-sig"
"NFKBIE"	"CASP7"	"1527"	"0.999985311720239"	"Sig-sig"
"NFKBIE"	"CASP6"	"1528"	"0.999985359791588"	"Sig-sig"
"NFKBIE"	"XIAP"	"1529"	"0.999985361318431"	"Sig-sig"
"NFKBIE"	"BIRC2"	"1530"	"0.999985391127818"	"Sig-non"
"NFKBIE"	"BIRC3"	"1531"	"0.999985455445268"	"Sig-non"
"NFKBIE"	"RIPK1"	"1532"	"0.999985460527161"	"Sig-sig"
"NFKBIE"	"FADD"	"1533"	"0.999985494102995"	"Sig-sig"
"NFKBIE"	"MAPK10"	"1534"	"0.99998554509299"	"Sig-sig"
"NFKBIE"	"MAP2K4"	"1535"	"0.999985547451671"	"Sig-sig"
"NFKBIE"	"TRAF2"	"1536"	"0.999985578773124"	"Sig-sig"
"NFKBIE"	"TRAF1"	"1537"	"0.999985588318263"	"Sig-non"
"NFKBIE"	"TNFRSF1B"	"1538"	"0.99998559523502"	"Sig-sig"
"NFKBIE"	"TNF"	"1539"	"0.999985635074524"	"Sig-sig"
"NFKBIE"	"TNFRSF1A"	"1540"	"0.999985650450008"	"Sig-sig"
"NFKBIE"	"TNFSF10"	"1541"	"0.999985699558262"	"Sig-sig"
"NFKBIE"	"TRADD"	"1542"	"0.999985718701164"	"Sig-sig"
"NFKBIB"	"CHUK"	"1543"	"0.999985803333841"	"Sig-non"
"NFKBIB"	"IKBKB"	"1544"	"0.999985804941439"	"Sig-non"
"NFKBIB"	"TNFRSF21"	"1545"	"0.999985813314419"	"Sig-sig"
"NFKBIB"	"TNFRSF10B"	"1546"	"0.999985839916069"	"Sig-non"
"NFKBIB"	"LTA"	"1547"	"0.999985946539895"	"Sig-non"
"NFKBIB"	"TNFRSF25"	"1548"	"0.999986000187535"	"Sig-sig"
"NFKBIB"	"TRAF3"	"1549"	"0.999986010359567"	"Sig-sig"
"NFKBIB"	"CASP8"	"1550"	"0.999986018572857"	"Sig-sig"
"NFKBIB"	"CASP4"	"1551"	"0.999986034941801"	"Sig-sig"
"NFKBIB"	"CASP1"	"1552"	"0.999986038292974"	"Sig-sig"
"NFKBIB"	"BAD"	"1553"	"0.999986055457681"	"Sig-non"
"NFKBIB"	"HELLS"	"1554"	"0.999986167218719"	"Sig-sig"
"NFKBIB"	"DFFA"	"1555"	"0.999986202272699"	"Sig-sig"
"NFKBIB"	"DFFB"	"1556"	"0.999986290237215"	"Sig-non"
"NFKBIB"	"CASP10"	"1557"	"0.999986347620441"	"Sig-non"
"NFKBIB"	"BNIP3L"	"1558"	"0.999986390385134"	"Sig-sig"
"NFKBIB"	"HRK"	"1559"	"0.999986412137146"	"Sig-non"
"NFKBIB"	"BCL2L11"	"1560"	"0.999986422061693"	"Sig-sig"
"NFKBIB"	"JUN"	"1561"	"0.9999864794358"	"Sig-sig"
"NFKBIB"	"NFKBIA"	"1562"	"0.999986486745703"	"Sig-sig"
"NFKBIB"	"CASP9"	"1563"	"0.999986513109482"	"Sig-non"
"NFKBIB"	"APAF1"	"1564"	"0.999986544425544"	"Sig-non"
"NFKBIB"	"NFKB1"	"1565"	"0.999986547085966"	"Sig-sig"
"NFKBIB"	"RELA"	"1566"	"0.999986563863749"	"Sig-non"
"NFKBIB"	"MDM2"	"1567"	"0.999986590050679"	"Sig-sig"
"NFKBIB"	"TP53"	"1568"	"0.999986626604185"	"Sig-sig"
"NFKBIB"	"MYC"	"1569"	"0.999986711054031"	"Sig-non"
"NFKBIB"	"BAX"	"1570"	"0.999986744381766"	"Sig-sig"
"NFKBIB"	"BID"	"1571"	"0.999986750536322"	"Sig-sig"
"NFKBIB"	"BAK1"	"1572"	"0.99998680557859"	"Sig-sig"
"NFKBIB"	"FASLG"	"1573"	"0.999986820488249"	"Sig-sig"
"NFKBIB"	"PRF1"	"1574"	"0.999986893776208"	"Sig-sig"
"NFKBIB"	"GZMB"	"1575"	"0.999986940888839"	"Sig-non"
"NFKBIB"	"BCL2L1"	"1576"	"0.99998705936324"	"Sig-sig"
"NFKBIB"	"FAS"	"1577"	"0.999987076917937"	"Sig-sig"
"NFKBIB"	"IKBKG"	"1578"	"0.99998719704153"	"Sig-non"
"NFKBIB"	"BCL2"	"1579"	"0.999987252828627"	"Sig-sig"
"NFKBIB"	"CASP2"	"1580"	"0.999987296307172"	"Sig-non"
"NFKBIB"	"CASP3"	"1581"	"0.999987317383289"	"Sig-sig"
"NFKBIB"	"CASP7"	"1582"	"0.99998732806791"	"Sig-sig"
"NFKBIB"	"CASP6"	"1583"	"0.999987336076728"	"Sig-sig"
"NFKBIB"	"XIAP"	"1584"	"0.999987336561569"	"Sig-sig"
"NFKBIB"	"BIRC2"	"1585"	"0.999987348721144"	"Sig-non"
"NFKBIB"	"BIRC3"	"1586"	"0.999987354912036"	"Sig-non"
"NFKBIB"	"RIPK1"	"1587"	"0.999987365579546"	"Sig-sig"
"NFKBIB"	"FADD"	"1588"	"0.999987446139829"	"Sig-sig"
"NFKBIB"	"MAPK10"	"1589"	"0.999987470362508"	"Sig-sig"
"NFKBIB"	"MAP2K4"	"1590"	"0.99998753817501"	"Sig-sig"
"NFKBIB"	"TRAF2"	"1591"	"0.999987574596947"	"Sig-sig"
"NFKBIB"	"TRAF1"	"1592"	"0.999987629521"	"Sig-non"
"NFKBIB"	"TNFRSF1B"	"1593"	"0.999987792182077"	"Sig-sig"
"NFKBIB"	"TNF"	"1594"	"0.99998779866111"	"Sig-sig"
"NFKBIB"	"TNFRSF1A"	"1595"	"0.99998780025948"	"Sig-sig"
"NFKBIB"	"TNFSF10"	"1596"	"0.99998785291139"	"Sig-sig"
"NFKBIB"	"TRADD"	"1597"	"0.999987905195783"	"Sig-sig"
"CHUK"	"IKBKB"	"1598"	"0.999987925244757"	"Non-non"
"CHUK"	"TNFRSF21"	"1599"	"0.999987937805198"	"Sig-non"
"CHUK"	"TNFRSF10B"	"1600"	"0.99998794600209"	"Non-non"
"CHUK"	"LTA"	"1601"	"0.9999879603986"	"Non-non"
"CHUK"	"TNFRSF25"	"1602"	"0.999988023164337"	"Sig-non"
"CHUK"	"TRAF3"	"1603"	"0.999988049301446"	"Sig-non"
"CHUK"	"CASP8"	"1604"	"0.999988065029804"	"Sig-non"
"CHUK"	"CASP4"	"1605"	"0.999988070075262"	"Sig-non"
"CHUK"	"CASP1"	"1606"	"0.999988091280387"	"Sig-non"
"CHUK"	"BAD"	"1607"	"0.999988091924572"	"Non-non"
"CHUK"	"HELLS"	"1608"	"0.999988184151133"	"Sig-non"
"CHUK"	"DFFA"	"1609"	"0.999988186143989"	"Sig-non"
"CHUK"	"DFFB"	"1610"	"0.999988197476795"	"Non-non"
"CHUK"	"CASP10"	"1611"	"0.999988254771601"	"Non-non"
"CHUK"	"BNIP3L"	"1612"	"0.999988342372897"	"Sig-non"
"CHUK"	"HRK"	"1613"	"0.999988358859307"	"Non-non"
"CHUK"	"BCL2L11"	"1614"	"0.999988383729574"	"Sig-non"
"CHUK"	"JUN"	"1615"	"0.999988405126615"	"Sig-non"
"CHUK"	"NFKBIA"	"1616"	"0.999988423024365"	"Sig-non"
"CHUK"	"CASP9"	"1617"	"0.999988473851097"	"Non-non"
"CHUK"	"APAF1"	"1618"	"0.999988490772295"	"Non-non"
"CHUK"	"NFKB1"	"1619"	"0.999988553174848"	"Sig-non"
"CHUK"	"RELA"	"1620"	"0.999988563282419"	"Non-non"
"CHUK"	"MDM2"	"1621"	"0.999988600655231"	"Sig-non"
"CHUK"	"TP53"	"1622"	"0.999988671771707"	"Sig-non"
"CHUK"	"MYC"	"1623"	"0.999988754169795"	"Non-non"
"CHUK"	"BAX"	"1624"	"0.999988787211831"	"Sig-non"
"CHUK"	"BID"	"1625"	"0.999988804219969"	"Sig-non"
"CHUK"	"BAK1"	"1626"	"0.99998882906847"	"Sig-non"
"CHUK"	"FASLG"	"1627"	"0.999988853272851"	"Sig-non"
"CHUK"	"PRF1"	"1628"	"0.999988885979602"	"Sig-non"
"CHUK"	"GZMB"	"1629"	"0.999988890246858"	"Non-non"
"CHUK"	"BCL2L1"	"1630"	"0.99998892677088"	"Sig-non"
"CHUK"	"FAS"	"1631"	"0.999989000688757"	"Sig-non"
"CHUK"	"IKBKG"	"1632"	"0.999989014077301"	"Non-non"
"CHUK"	"BCL2"	"1633"	"0.999989014857419"	"Sig-non"
"CHUK"	"CASP2"	"1634"	"0.999989027083897"	"Non-non"
"CHUK"	"CASP3"	"1635"	"0.999989071429412"	"Sig-non"
"CHUK"	"CASP7"	"1636"	"0.999989094896569"	"Sig-non"
"CHUK"	"CASP6"	"1637"	"0.999989151085352"	"Sig-non"
"CHUK"	"XIAP"	"1638"	"0.999989154909159"	"Sig-non"
"CHUK"	"BIRC2"	"1639"	"0.999989200753201"	"Non-non"
"CHUK"	"BIRC3"	"1640"	"0.999989233187405"	"Non-non"
"CHUK"	"RIPK1"	"1641"	"0.999989253836823"	"Sig-non"
"CHUK"	"FADD"	"1642"	"0.999989270998084"	"Sig-non"
"CHUK"	"MAPK10"	"1643"	"0.999989283100413"	"Sig-non"
"CHUK"	"MAP2K4"	"1644"	"0.999989334303276"	"Sig-non"
"CHUK"	"TRAF2"	"1645"	"0.99998942613202"	"Sig-non"
"CHUK"	"TRAF1"	"1646"	"0.999989466118624"	"Non-non"
"CHUK"	"TNFRSF1B"	"1647"	"0.999989474351905"	"Sig-non"
"CHUK"	"TNF"	"1648"	"0.999989508699547"	"Sig-non"
"CHUK"	"TNFRSF1A"	"1649"	"0.999989517745049"	"Sig-non"
"CHUK"	"TNFSF10"	"1650"	"0.999989519223909"	"Sig-non"
"CHUK"	"TRADD"	"1651"	"0.999989589250918"	"Sig-non"
"IKBKB"	"TNFRSF21"	"1652"	"0.999989597074456"	"Sig-non"
"IKBKB"	"TNFRSF10B"	"1653"	"0.999989598439518"	"Non-non"
"IKBKB"	"LTA"	"1654"	"0.999989631471915"	"Non-non"
"IKBKB"	"TNFRSF25"	"1655"	"0.999989638690602"	"Sig-non"
"IKBKB"	"TRAF3"	"1656"	"0.999989658354798"	"Sig-non"
"IKBKB"	"CASP8"	"1657"	"0.999989689959947"	"Sig-non"
"IKBKB"	"CASP4"	"1658"	"0.999989699583413"	"Sig-non"
"IKBKB"	"CASP1"	"1659"	"0.999989710136256"	"Sig-non"
"IKBKB"	"BAD"	"1660"	"0.999989720499655"	"Non-non"
"IKBKB"	"HELLS"	"1661"	"0.999989724621206"	"Sig-non"
"IKBKB"	"DFFA"	"1662"	"0.999989747154822"	"Sig-non"
"IKBKB"	"DFFB"	"1663"	"0.999989797648541"	"Non-non"
"IKBKB"	"CASP10"	"1664"	"0.999989807567692"	"Non-non"
"IKBKB"	"BNIP3L"	"1665"	"0.999989825192451"	"Sig-non"
"IKBKB"	"HRK"	"1666"	"0.999989846827028"	"Non-non"
"IKBKB"	"BCL2L11"	"1667"	"0.999989847198032"	"Sig-non"
"IKBKB"	"JUN"	"1668"	"0.999989861863797"	"Sig-non"
"IKBKB"	"NFKBIA"	"1669"	"0.999989870842869"	"Sig-non"
"IKBKB"	"CASP9"	"1670"	"0.999989914596116"	"Non-non"
"IKBKB"	"APAF1"	"1671"	"0.999989992944934"	"Non-non"
"IKBKB"	"NFKB1"	"1672"	"0.999989997548118"	"Sig-non"
"IKBKB"	"RELA"	"1673"	"0.999990027653389"	"Non-non"
"IKBKB"	"MDM2"	"1674"	"0.999990031245857"	"Sig-non"
"IKBKB"	"TP53"	"1675"	"0.999990076181412"	"Sig-non"
"IKBKB"	"MYC"	"1676"	"0.999990093023513"	"Non-non"
"IKBKB"	"BAX"	"1677"	"0.999990102041678"	"Sig-non"
"IKBKB"	"BID"	"1678"	"0.999990107195873"	"Sig-non"
"IKBKB"	"BAK1"	"1679"	"0.999990114083756"	"Sig-non"
"IKBKB"	"FASLG"	"1680"	"0.999990146908504"	"Sig-non"
"IKBKB"	"PRF1"	"1681"	"0.999990175510397"	"Sig-non"
"IKBKB"	"GZMB"	"1682"	"0.999990198204913"	"Non-non"
"IKBKB"	"BCL2L1"	"1683"	"0.999990220081124"	"Sig-non"
"IKBKB"	"FAS"	"1684"	"0.999990248502622"	"Sig-non"
"IKBKB"	"IKBKG"	"1685"	"0.999990313450863"	"Non-non"
"IKBKB"	"BCL2"	"1686"	"0.999990319158084"	"Sig-non"
"IKBKB"	"CASP2"	"1687"	"0.999990338573819"	"Non-non"
"IKBKB"	"CASP3"	"1688"	"0.999990345312732"	"Sig-non"
"IKBKB"	"CASP7"	"1689"	"0.99999034557359"	"Sig-non"
"IKBKB"	"CASP6"	"1690"	"0.999990371381254"	"Sig-non"
"IKBKB"	"XIAP"	"1691"	"0.999990418771156"	"Sig-non"
"IKBKB"	"BIRC2"	"1692"	"0.99999045074505"	"Non-non"
"IKBKB"	"BIRC3"	"1693"	"0.99999048144655"	"Non-non"
"IKBKB"	"RIPK1"	"1694"	"0.999990536688595"	"Sig-non"
"IKBKB"	"FADD"	"1695"	"0.99999058965768"	"Sig-non"
"IKBKB"	"MAPK10"	"1696"	"0.999990599942776"	"Sig-non"
"IKBKB"	"MAP2K4"	"1697"	"0.99999060210041"	"Sig-non"
"IKBKB"	"TRAF2"	"1698"	"0.999990643309291"	"Sig-non"
"IKBKB"	"TRAF1"	"1699"	"0.999990650428533"	"Non-non"
"IKBKB"	"TNFRSF1B"	"1700"	"0.999990662926501"	"Sig-non"
"IKBKB"	"TNF"	"1701"	"0.999990791284939"	"Sig-non"
"IKBKB"	"TNFRSF1A"	"1702"	"0.999990791677433"	"Sig-non"
"IKBKB"	"TNFSF10"	"1703"	"0.999990797356304"	"Sig-non"
"IKBKB"	"TRADD"	"1704"	"0.999990810855693"	"Sig-non"
"TNFRSF21"	"TNFRSF10B"	"1705"	"0.999990818449871"	"Sig-non"
"TNFRSF21"	"LTA"	"1706"	"0.999990826447227"	"Sig-non"
"TNFRSF21"	"TNFRSF25"	"1707"	"0.999990830497566"	"Sig-sig"
"TNFRSF21"	"TRAF3"	"1708"	"0.999990870001722"	"Sig-sig"
"TNFRSF21"	"CASP8"	"1709"	"0.999990912670768"	"Sig-sig"
"TNFRSF21"	"CASP4"	"1710"	"0.999990924365584"	"Sig-sig"
"TNFRSF21"	"CASP1"	"1711"	"0.999990930045482"	"Sig-sig"
"TNFRSF21"	"BAD"	"1712"	"0.999990940816266"	"Sig-non"
"TNFRSF21"	"HELLS"	"1713"	"0.99999095475843"	"Sig-sig"
"TNFRSF21"	"DFFA"	"1714"	"0.99999097786806"	"Sig-sig"
"TNFRSF21"	"DFFB"	"1715"	"0.999991044873754"	"Sig-non"
"TNFRSF21"	"CASP10"	"1716"	"0.999991088571529"	"Sig-non"
"TNFRSF21"	"BNIP3L"	"1717"	"0.999991104459842"	"Sig-sig"
"TNFRSF21"	"HRK"	"1718"	"0.999991210914988"	"Sig-non"
"TNFRSF21"	"BCL2L11"	"1719"	"0.9999912124639"	"Sig-sig"
"TNFRSF21"	"JUN"	"1720"	"0.999991214231524"	"Sig-sig"
"TNFRSF21"	"NFKBIA"	"1721"	"0.999991243210764"	"Sig-sig"
"TNFRSF21"	"CASP9"	"1722"	"0.999991261795117"	"Sig-non"
"TNFRSF21"	"APAF1"	"1723"	"0.999991272348863"	"Sig-non"
"TNFRSF21"	"NFKB1"	"1724"	"0.999991276207594"	"Sig-sig"
"TNFRSF21"	"RELA"	"1725"	"0.999991287447762"	"Sig-non"
"TNFRSF21"	"MDM2"	"1726"	"0.99999136486202"	"Sig-sig"
"TNFRSF21"	"TP53"	"1727"	"0.999991433641766"	"Sig-sig"
"TNFRSF21"	"MYC"	"1728"	"0.99999146036799"	"Sig-non"
"TNFRSF21"	"BAX"	"1729"	"0.999991546380131"	"Sig-sig"
"TNFRSF21"	"BID"	"1730"	"0.999991549023553"	"Sig-sig"
"TNFRSF21"	"BAK1"	"1731"	"0.999991550508479"	"Sig-sig"
"TNFRSF21"	"FASLG"	"1732"	"0.999991551211688"	"Sig-sig"
"TNFRSF21"	"PRF1"	"1733"	"0.999991573198229"	"Sig-sig"
"TNFRSF21"	"GZMB"	"1734"	"0.999991574417786"	"Sig-non"
"TNFRSF21"	"BCL2L1"	"1735"	"0.999991588792711"	"Sig-sig"
"TNFRSF21"	"FAS"	"1736"	"0.999991617386765"	"Sig-sig"
"TNFRSF21"	"IKBKG"	"1737"	"0.999991662354073"	"Sig-non"
"TNFRSF21"	"BCL2"	"1738"	"0.999991666948809"	"Sig-sig"
"TNFRSF21"	"CASP2"	"1739"	"0.999991705270578"	"Sig-non"
"TNFRSF21"	"CASP3"	"1740"	"0.999991709182894"	"Sig-sig"
"TNFRSF21"	"CASP7"	"1741"	"0.999991747333055"	"Sig-sig"
"TNFRSF21"	"CASP6"	"1742"	"0.999991747653881"	"Sig-sig"
"TNFRSF21"	"XIAP"	"1743"	"0.999991763054499"	"Sig-sig"
"TNFRSF21"	"BIRC2"	"1744"	"0.99999179255317"	"Sig-non"
"TNFRSF21"	"BIRC3"	"1745"	"0.999991819965984"	"Sig-non"
"TNFRSF21"	"RIPK1"	"1746"	"0.999991856220511"	"Sig-sig"
"TNFRSF21"	"FADD"	"1747"	"0.999991928307826"	"Sig-sig"
"TNFRSF21"	"MAPK10"	"1748"	"0.999991959656386"	"Sig-sig"
"TNFRSF21"	"MAP2K4"	"1749"	"0.999991967318852"	"Sig-sig"
"TNFRSF21"	"TRAF2"	"1750"	"0.99999197159275"	"Sig-sig"
"TNFRSF21"	"TRAF1"	"1751"	"0.999991997756768"	"Sig-non"
"TNFRSF21"	"TNFRSF1B"	"1752"	"0.999992011231409"	"Sig-sig"
"TNFRSF21"	"TNF"	"1753"	"0.999992022975786"	"Sig-sig"
"TNFRSF21"	"TNFRSF1A"	"1754"	"0.999992080134337"	"Sig-sig"
"TNFRSF21"	"TNFSF10"	"1755"	"0.999992083968959"	"Sig-sig"
"TNFRSF21"	"TRADD"	"1756"	"0.999992120243933"	"Sig-sig"
"TNFRSF10B"	"LTA"	"1757"	"0.999992129434975"	"Non-non"
"TNFRSF10B"	"TNFRSF25"	"1758"	"0.999992156706108"	"Sig-non"
"TNFRSF10B"	"TRAF3"	"1759"	"0.999992163849336"	"Sig-non"
"TNFRSF10B"	"CASP8"	"1760"	"0.999992164995533"	"Sig-non"
"TNFRSF10B"	"CASP4"	"1761"	"0.999992185524034"	"Sig-non"
"TNFRSF10B"	"CASP1"	"1762"	"0.999992201782218"	"Sig-non"
"TNFRSF10B"	"BAD"	"1763"	"0.999992209388468"	"Non-non"
"TNFRSF10B"	"HELLS"	"1764"	"0.999992222508573"	"Sig-non"
"TNFRSF10B"	"DFFA"	"1765"	"0.999992228464658"	"Sig-non"
"TNFRSF10B"	"DFFB"	"1766"	"0.999992230042264"	"Non-non"
"TNFRSF10B"	"CASP10"	"1767"	"0.999992247014581"	"Non-non"
"TNFRSF10B"	"BNIP3L"	"1768"	"0.99999228050542"	"Sig-non"
"TNFRSF10B"	"HRK"	"1769"	"0.999992302492136"	"Non-non"
"TNFRSF10B"	"BCL2L11"	"1770"	"0.999992336787546"	"Sig-non"
"TNFRSF10B"	"JUN"	"1771"	"0.999992372220502"	"Sig-non"
"TNFRSF10B"	"NFKBIA"	"1772"	"0.999992412539213"	"Sig-non"
"TNFRSF10B"	"CASP9"	"1773"	"0.999992420262729"	"Non-non"
"TNFRSF10B"	"APAF1"	"1774"	"0.999992445603969"	"Non-non"
"TNFRSF10B"	"NFKB1"	"1775"	"0.999992456192203"	"Sig-non"
"TNFRSF10B"	"RELA"	"1776"	"0.999992456200176"	"Non-non"
"TNFRSF10B"	"MDM2"	"1777"	"0.999992469848386"	"Sig-non"
"TNFRSF10B"	"TP53"	"1778"	"0.999992474668934"	"Sig-non"
"TNFRSF10B"	"MYC"	"1779"	"0.999992481956013"	"Non-non"
"TNFRSF10B"	"BAX"	"1780"	"0.999992486766592"	"Sig-non"
"TNFRSF10B"	"BID"	"1781"	"0.999992507913254"	"Sig-non"
"TNFRSF10B"	"BAK1"	"1782"	"0.999992511074825"	"Sig-non"
"TNFRSF10B"	"FASLG"	"1783"	"0.99999252633643"	"Sig-non"
"TNFRSF10B"	"PRF1"	"1784"	"0.99999260993201"	"Sig-non"
"TNFRSF10B"	"GZMB"	"1785"	"0.999992619459495"	"Non-non"
"TNFRSF10B"	"BCL2L1"	"1786"	"0.999992621515413"	"Sig-non"
"TNFRSF10B"	"FAS"	"1787"	"0.999992752085592"	"Sig-non"
"TNFRSF10B"	"IKBKG"	"1788"	"0.999992756627939"	"Non-non"
"TNFRSF10B"	"BCL2"	"1789"	"0.99999276781378"	"Sig-non"
"TNFRSF10B"	"CASP2"	"1790"	"0.999992918937972"	"Non-non"
"TNFRSF10B"	"CASP3"	"1791"	"0.999992919747761"	"Sig-non"
"TNFRSF10B"	"CASP7"	"1792"	"0.999992930420534"	"Sig-non"
"TNFRSF10B"	"CASP6"	"1793"	"0.999992931315207"	"Sig-non"
"TNFRSF10B"	"XIAP"	"1794"	"0.999992947470176"	"Sig-non"
"TNFRSF10B"	"BIRC2"	"1795"	"0.99999294907311"	"Non-non"
"TNFRSF10B"	"BIRC3"	"1796"	"0.99999296714911"	"Non-non"
"TNFRSF10B"	"RIPK1"	"1797"	"0.999992984012427"	"Sig-non"
"TNFRSF10B"	"FADD"	"1798"	"0.999992991447518"	"Sig-non"
"TNFRSF10B"	"MAPK10"	"1799"	"0.999993028682132"	"Sig-non"
"TNFRSF10B"	"MAP2K4"	"1800"	"0.999993041244578"	"Sig-non"
"TNFRSF10B"	"TRAF2"	"1801"	"0.999993065327442"	"Sig-non"
"TNFRSF10B"	"TRAF1"	"1802"	"0.999993146036176"	"Non-non"
"TNFRSF10B"	"TNFRSF1B"	"1803"	"0.999993205977049"	"Sig-non"
"TNFRSF10B"	"TNF"	"1804"	"0.999993209327131"	"Sig-non"
"TNFRSF10B"	"TNFRSF1A"	"1805"	"0.999993210898005"	"Sig-non"
"TNFRSF10B"	"TNFSF10"	"1806"	"0.999993219140746"	"Sig-non"
"TNFRSF10B"	"TRADD"	"1807"	"0.999993254528032"	"Sig-non"
"LTA"	"TNFRSF25"	"1808"	"0.99999326080929"	"Sig-non"
"LTA"	"TRAF3"	"1809"	"0.999993295868004"	"Sig-non"
"LTA"	"CASP8"	"1810"	"0.999993296389116"	"Sig-non"
"LTA"	"CASP4"	"1811"	"0.999993313472638"	"Sig-non"
"LTA"	"CASP1"	"1812"	"0.999993324381099"	"Sig-non"
"LTA"	"BAD"	"1813"	"0.999993345290208"	"Non-non"
"LTA"	"HELLS"	"1814"	"0.999993366742179"	"Sig-non"
"LTA"	"DFFA"	"1815"	"0.999993413277465"	"Sig-non"
"LTA"	"DFFB"	"1816"	"0.999993489817622"	"Non-non"
"LTA"	"CASP10"	"1817"	"0.999993509743304"	"Non-non"
"LTA"	"BNIP3L"	"1818"	"0.999993511974816"	"Sig-non"
"LTA"	"HRK"	"1819"	"0.999993518723199"	"Non-non"
"LTA"	"BCL2L11"	"1820"	"0.999993550858508"	"Sig-non"
"LTA"	"JUN"	"1821"	"0.999993569451934"	"Sig-non"
"LTA"	"NFKBIA"	"1822"	"0.999993572638128"	"Sig-non"
"LTA"	"CASP9"	"1823"	"0.999993584773563"	"Non-non"
"LTA"	"APAF1"	"1824"	"0.99999359458578"	"Non-non"
"LTA"	"NFKB1"	"1825"	"0.999993619174152"	"Sig-non"
"LTA"	"RELA"	"1826"	"0.999993641292521"	"Non-non"
"LTA"	"MDM2"	"1827"	"0.999993642175418"	"Sig-non"
"LTA"	"TP53"	"1828"	"0.99999364664777"	"Sig-non"
"LTA"	"MYC"	"1829"	"0.999993648797512"	"Non-non"
"LTA"	"BAX"	"1830"	"0.999993649692538"	"Sig-non"
"LTA"	"BID"	"1831"	"0.999993655398961"	"Sig-non"
"LTA"	"BAK1"	"1832"	"0.99999368910171"	"Sig-non"
