"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP1R7"	"GNAI2"	"1376"	"0.999347017526802"	"Sig-sig"
"PPP1R7"	"GNAI3"	"1377"	"0.999351973227224"	"Sig-sig"
"PPP1R7"	"GNAL"	"1378"	"0.999354287758087"	"Sig-non"
"PPP1R7"	"GNAO1"	"1379"	"0.999354994364809"	"Sig-non"
"PPP1R7"	"GNAQ"	"1380"	"0.999355787889576"	"Sig-sig"
"PPP1R7"	"GNAS"	"1381"	"0.999356074838735"	"Sig-sig"
"PPP1R7"	"GNAT1"	"1382"	"0.9993571308157"	"Sig-non"
"PPP1R7"	"GNAT2"	"1383"	"0.99935745672212"	"Sig-non"
"PPP1R7"	"GNAZ"	"1384"	"0.99935980802783"	"Sig-sig"
"PPP1R7"	"GRM2"	"1385"	"0.999361058126845"	"Sig-non"
"PPP1R7"	"GRM3"	"1386"	"0.99936169397955"	"Sig-non"
"PPP1R7"	"GRM4"	"1387"	"0.999365828269198"	"Sig-non"
"PPP1R7"	"GRM5"	"1388"	"0.999367815338221"	"Sig-non"
"PPP1R7"	"GRM6"	"1389"	"0.999368807768276"	"Sig-sig"
"PPP1R7"	"GRM7"	"1390"	"0.999369349897677"	"Sig-non"
"PPP1R7"	"GRM8"	"1391"	"0.99937168839861"	"Sig-non"
"PPP1R7"	"GRN"	"1392"	"0.999371719939524"	"Sig-sig"
"PPP1R7"	"LAMB2"	"1393"	"0.999373569806753"	"Sig-sig"
"PPP1R7"	"PLA2G10"	"1394"	"0.999374374516549"	"Sig-sig"
"PPP1R7"	"PLA2G12A"	"1395"	"0.999375949897467"	"Sig-sig"
"PPP1R7"	"PLA2G1B"	"1396"	"0.999376043814064"	"Sig-sig"
"PPP1R7"	"PLA2G2A"	"1397"	"0.999377177605112"	"Sig-non"
"PPP1R7"	"PLA2G2D"	"1398"	"0.999378643936706"	"Sig-sig"
"PPP1R7"	"PLA2G2E"	"1399"	"0.999382160658011"	"Sig-non"
"PPP1R7"	"PLA2G2F"	"1400"	"0.999383441761343"	"Sig-non"
"PPP1R7"	"PLA2G3"	"1401"	"0.999385023258982"	"Sig-sig"
"PPP1R7"	"PLA2G4A"	"1402"	"0.9993868910895"	"Sig-sig"
"PPP1R7"	"PLA2G4C"	"1403"	"0.999387360313967"	"Sig-sig"
"PPP1R7"	"PLA2G5"	"1404"	"0.999388178963064"	"Sig-non"
"PPP1R7"	"PLA2G6"	"1405"	"0.999388446746457"	"Sig-non"
"PPP1R7"	"PLA2R1"	"1406"	"0.999389293860547"	"Sig-non"
"PPP1R7"	"PNPLA3"	"1407"	"0.99939023853147"	"Sig-non"
"PPP1R7"	"PRDX6"	"1408"	"0.999390603103938"	"Sig-sig"
"PPP1R7"	"RNF111"	"1409"	"0.999393156134277"	"Sig-non"
"PPP1R7"	"WISP2"	"1410"	"0.999394154495767"	"Sig-sig"
"PPP1R7"	"YWHAZ"	"1411"	"0.999394303198838"	"Sig-sig"
"PPP1R7"	"PLCB1"	"1412"	"0.999394477098539"	"Sig-non"
"PPP1R7"	"PLCB2"	"1413"	"0.999394824122466"	"Sig-sig"
"PPP1R7"	"PLCB3"	"1414"	"0.999395138386846"	"Sig-non"
"PPP1R7"	"PLCB4"	"1415"	"0.999400018267607"	"Sig-sig"
"PPP1R7"	"IGF1"	"1416"	"0.999401387643059"	"Sig-non"
"PPP1R7"	"IGF1R"	"1417"	"0.99940239076757"	"Sig-sig"
"PPP2CA"	"PPP2CB"	"1418"	"0.999403803763637"	"Sig-sig"
"PPP2CA"	"PPP2R1A"	"1419"	"0.999404427393531"	"Sig-sig"
"PPP2CA"	"PPP2R1B"	"1420"	"0.999407583470544"	"Sig-sig"
"PPP2CA"	"PPP2R2A"	"1421"	"0.999411663310835"	"Sig-non"
"PPP2CA"	"PPP2R2B"	"1422"	"0.999412232799979"	"Sig-non"
"PPP2CA"	"PPP2R3A"	"1423"	"0.999414056455336"	"Sig-sig"
"PPP2CA"	"PPP2R3B"	"1424"	"0.999414571994464"	"Sig-sig"
"PPP2CA"	"PPP2R4"	"1425"	"0.99941504292276"	"Sig-non"
"PPP2CA"	"PPP2R5A"	"1426"	"0.99941837333396"	"Sig-sig"
"PPP2CA"	"PPP2R5B"	"1427"	"0.999419573709938"	"Sig-sig"
"PPP2CA"	"PPP2R5C"	"1428"	"0.999420360642482"	"Sig-sig"
"PPP2CA"	"PPP2R5D"	"1429"	"0.999421793618333"	"Sig-sig"
"PPP2CA"	"PPP2R5E"	"1430"	"0.999422648252946"	"Sig-sig"
"PPP2CA"	"HRAS"	"1431"	"0.999423123905142"	"Sig-non"
"PPP2CA"	"RAF1"	"1432"	"0.999425231231129"	"Sig-non"
"PPP2CA"	"KRAS"	"1433"	"0.999430957610482"	"Sig-sig"
"PPP2CA"	"MRAS"	"1434"	"0.999431187178037"	"Sig-non"
"PPP2CA"	"NRAS"	"1435"	"0.99943173715493"	"Sig-sig"
"PPP2CA"	"RRAS"	"1436"	"0.99943253176665"	"Sig-sig"
"PPP2CA"	"RRAS2"	"1437"	"0.999433170315505"	"Sig-sig"
"PPP2CA"	"MAP2K1"	"1438"	"0.99943460763285"	"Sig-non"
"PPP2CA"	"MAP2K2"	"1439"	"0.999435889206864"	"Sig-sig"
"PPP2CA"	"MAPK1"	"1440"	"0.999436615916631"	"Sig-sig"
"PPP2CA"	"MAPK3"	"1441"	"0.999438967627402"	"Sig-sig"
"PPP2CA"	"PRKCA"	"1442"	"0.999440288713975"	"Sig-sig"
"PPP2CA"	"PRKCB1"	"1443"	"0.999441694533044"	"Sig-sig"
"PPP2CA"	"PRKCD"	"1444"	"0.999443099362626"	"Sig-sig"
"PPP2CA"	"PRKCE"	"1445"	"0.999443139301638"	"Sig-non"
"PPP2CA"	"PRKCG"	"1446"	"0.999443189060398"	"Sig-non"
"PPP2CA"	"PRKCI"	"1447"	"0.999445207915399"	"Sig-sig"
"PPP2CA"	"PRKCQ"	"1448"	"0.99944582066707"	"Sig-sig"
"PPP2CA"	"GRM1"	"1449"	"0.999446446406521"	"Sig-sig"
"PPP2CA"	"GNA11"	"1450"	"0.999451137281111"	"Sig-sig"
"PPP2CA"	"GNA12"	"1451"	"0.999451368537263"	"Sig-non"
"PPP2CA"	"GNA13"	"1452"	"0.999451947502072"	"Sig-non"
"PPP2CA"	"GNA14"	"1453"	"0.999453498281203"	"Sig-sig"
"PPP2CA"	"GNA15"	"1454"	"0.999455211496018"	"Sig-sig"
"PPP2CA"	"GNAI1"	"1455"	"0.999456258738653"	"Sig-non"
"PPP2CA"	"GNAI2"	"1456"	"0.999456372170627"	"Sig-sig"
"PPP2CA"	"GNAI3"	"1457"	"0.999456554096771"	"Sig-sig"
"PPP2CA"	"GNAL"	"1458"	"0.999456702618793"	"Sig-non"
"PPP2CA"	"GNAO1"	"1459"	"0.99945807951561"	"Sig-non"
"PPP2CA"	"GNAQ"	"1460"	"0.999459813897353"	"Sig-sig"
"PPP2CA"	"GNAS"	"1461"	"0.999460319923335"	"Sig-sig"
"PPP2CA"	"GNAT1"	"1462"	"0.999460446014294"	"Sig-non"
"PPP2CA"	"GNAT2"	"1463"	"0.999461049245624"	"Sig-non"
"PPP2CA"	"GNAZ"	"1464"	"0.999461513608002"	"Sig-sig"
"PPP2CA"	"GRM2"	"1465"	"0.999462554648959"	"Sig-non"
"PPP2CA"	"GRM3"	"1466"	"0.999463070903703"	"Sig-non"
"PPP2CA"	"GRM4"	"1467"	"0.999464848025158"	"Sig-non"
"PPP2CA"	"GRM5"	"1468"	"0.999466089924505"	"Sig-non"
"PPP2CA"	"GRM6"	"1469"	"0.999466849503033"	"Sig-sig"
"PPP2CA"	"GRM7"	"1470"	"0.999469007753023"	"Sig-non"
"PPP2CA"	"GRM8"	"1471"	"0.999469801904077"	"Sig-non"
"PPP2CA"	"GRN"	"1472"	"0.999472001558234"	"Sig-sig"
"PPP2CA"	"LAMB2"	"1473"	"0.999473982365757"	"Sig-sig"
"PPP2CA"	"PLA2G10"	"1474"	"0.999474195404758"	"Sig-sig"
"PPP2CA"	"PLA2G12A"	"1475"	"0.999475621288219"	"Sig-sig"
"PPP2CA"	"PLA2G1B"	"1476"	"0.999475851981603"	"Sig-sig"
"PPP2CA"	"PLA2G2A"	"1477"	"0.999478120582692"	"Sig-non"
"PPP2CA"	"PLA2G2D"	"1478"	"0.99947956632649"	"Sig-sig"
"PPP2CA"	"PLA2G2E"	"1479"	"0.999480484771513"	"Sig-non"
"PPP2CA"	"PLA2G2F"	"1480"	"0.999481160473421"	"Sig-non"
"PPP2CA"	"PLA2G3"	"1481"	"0.999482433450778"	"Sig-sig"
"PPP2CA"	"PLA2G4A"	"1482"	"0.999484240650608"	"Sig-sig"
"PPP2CA"	"PLA2G4C"	"1483"	"0.999484615985821"	"Sig-sig"
"PPP2CA"	"PLA2G5"	"1484"	"0.999484839332627"	"Sig-non"
"PPP2CA"	"PLA2G6"	"1485"	"0.999486452174554"	"Sig-non"
"PPP2CA"	"PLA2R1"	"1486"	"0.999486894054499"	"Sig-non"
"PPP2CA"	"PNPLA3"	"1487"	"0.999486964728193"	"Sig-non"
"PPP2CA"	"PRDX6"	"1488"	"0.999487111413435"	"Sig-sig"
"PPP2CA"	"RNF111"	"1489"	"0.999488142506803"	"Sig-non"
"PPP2CA"	"WISP2"	"1490"	"0.999488605990195"	"Sig-sig"
"PPP2CA"	"YWHAZ"	"1491"	"0.999488666188089"	"Sig-sig"
"PPP2CA"	"PLCB1"	"1492"	"0.999490834628761"	"Sig-non"
"PPP2CA"	"PLCB2"	"1493"	"0.99949167308909"	"Sig-sig"
"PPP2CA"	"PLCB3"	"1494"	"0.999496559757522"	"Sig-non"
"PPP2CA"	"PLCB4"	"1495"	"0.999499733334387"	"Sig-sig"
"PPP2CA"	"IGF1"	"1496"	"0.999499755004048"	"Sig-non"
"PPP2CA"	"IGF1R"	"1497"	"0.999501129988585"	"Sig-sig"
"PPP2CB"	"PPP2R1A"	"1498"	"0.999502502819738"	"Sig-sig"
"PPP2CB"	"PPP2R1B"	"1499"	"0.999503930646938"	"Sig-sig"
"PPP2CB"	"PPP2R2A"	"1500"	"0.999504781941292"	"Sig-non"
"PPP2CB"	"PPP2R2B"	"1501"	"0.999505625474836"	"Sig-non"
"PPP2CB"	"PPP2R3A"	"1502"	"0.999505930354288"	"Sig-sig"
"PPP2CB"	"PPP2R3B"	"1503"	"0.999506065417274"	"Sig-sig"
"PPP2CB"	"PPP2R4"	"1504"	"0.99950769220697"	"Sig-non"
"PPP2CB"	"PPP2R5A"	"1505"	"0.999508531492127"	"Sig-sig"
"PPP2CB"	"PPP2R5B"	"1506"	"0.999510125402277"	"Sig-sig"
"PPP2CB"	"PPP2R5C"	"1507"	"0.999512259183726"	"Sig-sig"
"PPP2CB"	"PPP2R5D"	"1508"	"0.999512744482138"	"Sig-sig"
"PPP2CB"	"PPP2R5E"	"1509"	"0.999514712130852"	"Sig-sig"
"PPP2CB"	"HRAS"	"1510"	"0.999515299450996"	"Sig-non"
"PPP2CB"	"RAF1"	"1511"	"0.999516167480944"	"Sig-non"
"PPP2CB"	"KRAS"	"1512"	"0.999516454535046"	"Sig-sig"
"PPP2CB"	"MRAS"	"1513"	"0.999517298495943"	"Sig-non"
"PPP2CB"	"NRAS"	"1514"	"0.999517731125527"	"Sig-sig"
"PPP2CB"	"RRAS"	"1515"	"0.999519016428669"	"Sig-sig"
"PPP2CB"	"RRAS2"	"1516"	"0.999519463243959"	"Sig-sig"
"PPP2CB"	"MAP2K1"	"1517"	"0.999523571102562"	"Sig-non"
"PPP2CB"	"MAP2K2"	"1518"	"0.999523840458049"	"Sig-sig"
"PPP2CB"	"MAPK1"	"1519"	"0.999524072109557"	"Sig-sig"
"PPP2CB"	"MAPK3"	"1520"	"0.999525088127654"	"Sig-sig"
"PPP2CB"	"PRKCA"	"1521"	"0.999525289196536"	"Sig-sig"
"PPP2CB"	"PRKCB1"	"1522"	"0.999526997668074"	"Sig-sig"
"PPP2CB"	"PRKCD"	"1523"	"0.999527320400097"	"Sig-sig"
"PPP2CB"	"PRKCE"	"1524"	"0.999528102856097"	"Sig-non"
"PPP2CB"	"PRKCG"	"1525"	"0.999528983255122"	"Sig-non"
"PPP2CB"	"PRKCI"	"1526"	"0.999529760868379"	"Sig-sig"
"PPP2CB"	"PRKCQ"	"1527"	"0.999530491619752"	"Sig-sig"
"PPP2CB"	"GRM1"	"1528"	"0.999531006305785"	"Sig-sig"
"PPP2CB"	"GNA11"	"1529"	"0.999531251836452"	"Sig-sig"
"PPP2CB"	"GNA12"	"1530"	"0.999531674603008"	"Sig-non"
"PPP2CB"	"GNA13"	"1531"	"0.999533326659376"	"Sig-non"
"PPP2CB"	"GNA14"	"1532"	"0.999534817205629"	"Sig-sig"
"PPP2CB"	"GNA15"	"1533"	"0.999535179665068"	"Sig-sig"
"PPP2CB"	"GNAI1"	"1534"	"0.9995355146467"	"Sig-non"
"PPP2CB"	"GNAI2"	"1535"	"0.999536221405511"	"Sig-sig"
"PPP2CB"	"GNAI3"	"1536"	"0.999536501706622"	"Sig-sig"
"PPP2CB"	"GNAL"	"1537"	"0.999536660698878"	"Sig-non"
"PPP2CB"	"GNAO1"	"1538"	"0.999537584617163"	"Sig-non"
"PPP2CB"	"GNAQ"	"1539"	"0.999538338298384"	"Sig-sig"
"PPP2CB"	"GNAS"	"1540"	"0.999538435544709"	"Sig-sig"
"PPP2CB"	"GNAT1"	"1541"	"0.999539171242344"	"Sig-non"
"PPP2CB"	"GNAT2"	"1542"	"0.999540570707031"	"Sig-non"
"PPP2CB"	"GNAZ"	"1543"	"0.999540883433311"	"Sig-sig"
"PPP2CB"	"GRM2"	"1544"	"0.999541698952349"	"Sig-non"
"PPP2CB"	"GRM3"	"1545"	"0.999542593671025"	"Sig-non"
"PPP2CB"	"GRM4"	"1546"	"0.999542933899771"	"Sig-non"
"PPP2CB"	"GRM5"	"1547"	"0.999544201974427"	"Sig-non"
"PPP2CB"	"GRM6"	"1548"	"0.999545374634411"	"Sig-sig"
"PPP2CB"	"GRM7"	"1549"	"0.999546053402881"	"Sig-non"
"PPP2CB"	"GRM8"	"1550"	"0.999546145916117"	"Sig-non"
"PPP2CB"	"GRN"	"1551"	"0.999547365259581"	"Sig-sig"
"PPP2CB"	"LAMB2"	"1552"	"0.999547536003154"	"Sig-sig"
"PPP2CB"	"PLA2G10"	"1553"	"0.999547889654168"	"Sig-sig"
"PPP2CB"	"PLA2G12A"	"1554"	"0.999548595549093"	"Sig-sig"
"PPP2CB"	"PLA2G1B"	"1555"	"0.999549378407909"	"Sig-sig"
"PPP2CB"	"PLA2G2A"	"1556"	"0.999550938860344"	"Sig-non"
"PPP2CB"	"PLA2G2D"	"1557"	"0.99955131563237"	"Sig-sig"
"PPP2CB"	"PLA2G2E"	"1558"	"0.999551412998308"	"Sig-non"
"PPP2CB"	"PLA2G2F"	"1559"	"0.999554311848334"	"Sig-non"
"PPP2CB"	"PLA2G3"	"1560"	"0.999557033611779"	"Sig-sig"
"PPP2CB"	"PLA2G4A"	"1561"	"0.999557673741569"	"Sig-sig"
"PPP2CB"	"PLA2G4C"	"1562"	"0.999558305091958"	"Sig-sig"
"PPP2CB"	"PLA2G5"	"1563"	"0.999558645729193"	"Sig-non"
"PPP2CB"	"PLA2G6"	"1564"	"0.999558649446652"	"Sig-non"
"PPP2CB"	"PLA2R1"	"1565"	"0.999558881695389"	"Sig-non"
"PPP2CB"	"PNPLA3"	"1566"	"0.999559189985422"	"Sig-non"
"PPP2CB"	"PRDX6"	"1567"	"0.999560101649885"	"Sig-sig"
"PPP2CB"	"RNF111"	"1568"	"0.999561224508152"	"Sig-non"
"PPP2CB"	"WISP2"	"1569"	"0.999561944486869"	"Sig-sig"
"PPP2CB"	"YWHAZ"	"1570"	"0.999564086827087"	"Sig-sig"
"PPP2CB"	"PLCB1"	"1571"	"0.999565102305402"	"Sig-non"
"PPP2CB"	"PLCB2"	"1572"	"0.999565240985619"	"Sig-sig"
"PPP2CB"	"PLCB3"	"1573"	"0.999566653782314"	"Sig-non"
"PPP2CB"	"PLCB4"	"1574"	"0.999569423081412"	"Sig-sig"
"PPP2CB"	"IGF1"	"1575"	"0.999569759281954"	"Sig-non"
"PPP2CB"	"IGF1R"	"1576"	"0.999570826946691"	"Sig-sig"
"PPP2R1A"	"PPP2R1B"	"1577"	"0.999574222035842"	"Sig-sig"
"PPP2R1A"	"PPP2R2A"	"1578"	"0.999575837601606"	"Sig-non"
"PPP2R1A"	"PPP2R2B"	"1579"	"0.999576150157663"	"Sig-non"
"PPP2R1A"	"PPP2R3A"	"1580"	"0.999576441760521"	"Sig-sig"
"PPP2R1A"	"PPP2R3B"	"1581"	"0.999576462059926"	"Sig-sig"
"PPP2R1A"	"PPP2R4"	"1582"	"0.999578233652786"	"Sig-non"
"PPP2R1A"	"PPP2R5A"	"1583"	"0.999578758157165"	"Sig-sig"
"PPP2R1A"	"PPP2R5B"	"1584"	"0.999578802406526"	"Sig-sig"
"PPP2R1A"	"PPP2R5C"	"1585"	"0.99957938403833"	"Sig-sig"
"PPP2R1A"	"PPP2R5D"	"1586"	"0.999580550980544"	"Sig-sig"
"PPP2R1A"	"PPP2R5E"	"1587"	"0.999582025614277"	"Sig-sig"
"PPP2R1A"	"HRAS"	"1588"	"0.999582678298878"	"Sig-non"
"PPP2R1A"	"RAF1"	"1589"	"0.999584710654884"	"Sig-non"
"PPP2R1A"	"KRAS"	"1590"	"0.999585046978258"	"Sig-sig"
"PPP2R1A"	"MRAS"	"1591"	"0.999585649348101"	"Sig-non"
"PPP2R1A"	"NRAS"	"1592"	"0.999586032086664"	"Sig-sig"
"PPP2R1A"	"RRAS"	"1593"	"0.999587261727302"	"Sig-sig"
"PPP2R1A"	"RRAS2"	"1594"	"0.999587657424874"	"Sig-sig"
"PPP2R1A"	"MAP2K1"	"1595"	"0.999588517764722"	"Sig-non"
"PPP2R1A"	"MAP2K2"	"1596"	"0.999589193864121"	"Sig-sig"
"PPP2R1A"	"MAPK1"	"1597"	"0.999591352639482"	"Sig-sig"
"PPP2R1A"	"MAPK3"	"1598"	"0.999592675510771"	"Sig-sig"
"PPP2R1A"	"PRKCA"	"1599"	"0.999592761301635"	"Sig-sig"
"PPP2R1A"	"PRKCB1"	"1600"	"0.999593305493762"	"Sig-sig"
"PPP2R1A"	"PRKCD"	"1601"	"0.999593522147165"	"Sig-sig"
"PPP2R1A"	"PRKCE"	"1602"	"0.999594188838045"	"Sig-non"
"PPP2R1A"	"PRKCG"	"1603"	"0.999594284246183"	"Sig-non"
"PPP2R1A"	"PRKCI"	"1604"	"0.999595089179394"	"Sig-sig"
"PPP2R1A"	"PRKCQ"	"1605"	"0.999595682481688"	"Sig-sig"
"PPP2R1A"	"GRM1"	"1606"	"0.9995959319523"	"Sig-sig"
"PPP2R1A"	"GNA11"	"1607"	"0.999597813936707"	"Sig-sig"
"PPP2R1A"	"GNA12"	"1608"	"0.999597842450136"	"Sig-non"
"PPP2R1A"	"GNA13"	"1609"	"0.999598560385958"	"Sig-non"
"PPP2R1A"	"GNA14"	"1610"	"0.999600966167526"	"Sig-sig"
"PPP2R1A"	"GNA15"	"1611"	"0.999601012868712"	"Sig-sig"
"PPP2R1A"	"GNAI1"	"1612"	"0.999601653154797"	"Sig-non"
"PPP2R1A"	"GNAI2"	"1613"	"0.999602818655182"	"Sig-sig"
"PPP2R1A"	"GNAI3"	"1614"	"0.999603135337364"	"Sig-sig"
"PPP2R1A"	"GNAL"	"1615"	"0.999603863830686"	"Sig-non"
"PPP2R1A"	"GNAO1"	"1616"	"0.99960391090848"	"Sig-non"
"PPP2R1A"	"GNAQ"	"1617"	"0.999605121610336"	"Sig-sig"
"PPP2R1A"	"GNAS"	"1618"	"0.999606307892735"	"Sig-sig"
"PPP2R1A"	"GNAT1"	"1619"	"0.999608031451127"	"Sig-non"
"PPP2R1A"	"GNAT2"	"1620"	"0.999609916736053"	"Sig-non"
"PPP2R1A"	"GNAZ"	"1621"	"0.99961108822409"	"Sig-sig"
"PPP2R1A"	"GRM2"	"1622"	"0.999612026800002"	"Sig-non"
"PPP2R1A"	"GRM3"	"1623"	"0.999612293452943"	"Sig-non"
"PPP2R1A"	"GRM4"	"1624"	"0.999612917311213"	"Sig-non"
"PPP2R1A"	"GRM5"	"1625"	"0.999614546438338"	"Sig-non"
"PPP2R1A"	"GRM6"	"1626"	"0.999615006760645"	"Sig-sig"
"PPP2R1A"	"GRM7"	"1627"	"0.99961578625508"	"Sig-non"
"PPP2R1A"	"GRM8"	"1628"	"0.999615886876869"	"Sig-non"
"PPP2R1A"	"GRN"	"1629"	"0.999616124299668"	"Sig-sig"
"PPP2R1A"	"LAMB2"	"1630"	"0.999618501738873"	"Sig-sig"
"PPP2R1A"	"PLA2G10"	"1631"	"0.999619914305708"	"Sig-sig"
"PPP2R1A"	"PLA2G12A"	"1632"	"0.999620862753004"	"Sig-sig"
"PPP2R1A"	"PLA2G1B"	"1633"	"0.999621526982162"	"Sig-sig"
"PPP2R1A"	"PLA2G2A"	"1634"	"0.999622669182067"	"Sig-non"
"PPP2R1A"	"PLA2G2D"	"1635"	"0.999623395590976"	"Sig-sig"
"PPP2R1A"	"PLA2G2E"	"1636"	"0.999624095913979"	"Sig-non"
"PPP2R1A"	"PLA2G2F"	"1637"	"0.999624895752922"	"Sig-non"
"PPP2R1A"	"PLA2G3"	"1638"	"0.99962582163993"	"Sig-sig"
"PPP2R1A"	"PLA2G4A"	"1639"	"0.999627253538897"	"Sig-sig"
"PPP2R1A"	"PLA2G4C"	"1640"	"0.999627894574761"	"Sig-sig"
"PPP2R1A"	"PLA2G5"	"1641"	"0.999628153236818"	"Sig-non"
"PPP2R1A"	"PLA2G6"	"1642"	"0.999628340501056"	"Sig-non"
"PPP2R1A"	"PLA2R1"	"1643"	"0.999628463107886"	"Sig-non"
"PPP2R1A"	"PNPLA3"	"1644"	"0.999628507015579"	"Sig-non"
"PPP2R1A"	"PRDX6"	"1645"	"0.999628545893038"	"Sig-sig"
"PPP2R1A"	"RNF111"	"1646"	"0.999628848025836"	"Sig-non"
"PPP2R1A"	"WISP2"	"1647"	"0.9996288794291"	"Sig-sig"
"PPP2R1A"	"YWHAZ"	"1648"	"0.999628938336919"	"Sig-sig"
"PPP2R1A"	"PLCB1"	"1649"	"0.999628976699336"	"Sig-non"
"PPP2R1A"	"PLCB2"	"1650"	"0.999629230509952"	"Sig-sig"
"PPP2R1A"	"PLCB3"	"1651"	"0.999629478467292"	"Sig-non"
"PPP2R1A"	"PLCB4"	"1652"	"0.999629517984125"	"Sig-sig"
"PPP2R1A"	"IGF1"	"1653"	"0.999630478668481"	"Sig-non"
"PPP2R1A"	"IGF1R"	"1654"	"0.999632884081849"	"Sig-sig"
"PPP2R1B"	"PPP2R2A"	"1655"	"0.999633197337162"	"Sig-non"
"PPP2R1B"	"PPP2R2B"	"1656"	"0.999633551297078"	"Sig-non"
"PPP2R1B"	"PPP2R3A"	"1657"	"0.999634454460821"	"Sig-sig"
"PPP2R1B"	"PPP2R3B"	"1658"	"0.999634461966484"	"Sig-sig"
"PPP2R1B"	"PPP2R4"	"1659"	"0.999635049529568"	"Sig-non"
"PPP2R1B"	"PPP2R5A"	"1660"	"0.99963525251423"	"Sig-sig"
"PPP2R1B"	"PPP2R5B"	"1661"	"0.999635869514954"	"Sig-sig"
"PPP2R1B"	"PPP2R5C"	"1662"	"0.999638028195268"	"Sig-sig"
"PPP2R1B"	"PPP2R5D"	"1663"	"0.999638146068747"	"Sig-sig"
"PPP2R1B"	"PPP2R5E"	"1664"	"0.999638412590563"	"Sig-sig"
"PPP2R1B"	"HRAS"	"1665"	"0.999638525546077"	"Sig-non"
"PPP2R1B"	"RAF1"	"1666"	"0.999638820017308"	"Sig-non"
"PPP2R1B"	"KRAS"	"1667"	"0.999639198606248"	"Sig-sig"
"PPP2R1B"	"MRAS"	"1668"	"0.999640372773708"	"Sig-non"
"PPP2R1B"	"NRAS"	"1669"	"0.999640625769245"	"Sig-sig"
"PPP2R1B"	"RRAS"	"1670"	"0.999640814324086"	"Sig-sig"
"PPP2R1B"	"RRAS2"	"1671"	"0.999641770410434"	"Sig-sig"
"PPP2R1B"	"MAP2K1"	"1672"	"0.999643535852876"	"Sig-non"
"PPP2R1B"	"MAP2K2"	"1673"	"0.999643934965632"	"Sig-sig"
"PPP2R1B"	"MAPK1"	"1674"	"0.999644096401217"	"Sig-sig"
"PPP2R1B"	"MAPK3"	"1675"	"0.999645203045237"	"Sig-sig"
"PPP2R1B"	"PRKCA"	"1676"	"0.999645969384815"	"Sig-sig"
"PPP2R1B"	"PRKCB1"	"1677"	"0.999646251724763"	"Sig-sig"
"PPP2R1B"	"PRKCD"	"1678"	"0.999647411262105"	"Sig-sig"
"PPP2R1B"	"PRKCE"	"1679"	"0.999648155080837"	"Sig-non"
"PPP2R1B"	"PRKCG"	"1680"	"0.999648554800195"	"Sig-non"
"PPP2R1B"	"PRKCI"	"1681"	"0.999648724532243"	"Sig-sig"
"PPP2R1B"	"PRKCQ"	"1682"	"0.999649583049155"	"Sig-sig"
"PPP2R1B"	"GRM1"	"1683"	"0.999652171776973"	"Sig-sig"
"PPP2R1B"	"GNA11"	"1684"	"0.999654289091327"	"Sig-sig"
"PPP2R1B"	"GNA12"	"1685"	"0.999654789909442"	"Sig-non"
"PPP2R1B"	"GNA13"	"1686"	"0.999655127881968"	"Sig-non"
"PPP2R1B"	"GNA14"	"1687"	"0.999655140958436"	"Sig-sig"
"PPP2R1B"	"GNA15"	"1688"	"0.999656250231267"	"Sig-sig"
"PPP2R1B"	"GNAI1"	"1689"	"0.999656333598065"	"Sig-non"
"PPP2R1B"	"GNAI2"	"1690"	"0.99965647522623"	"Sig-sig"
"PPP2R1B"	"GNAI3"	"1691"	"0.999656484053349"	"Sig-sig"
"PPP2R1B"	"GNAL"	"1692"	"0.999656690143709"	"Sig-non"
"PPP2R1B"	"GNAO1"	"1693"	"0.999656918019874"	"Sig-non"
"PPP2R1B"	"GNAQ"	"1694"	"0.999657688196938"	"Sig-sig"
"PPP2R1B"	"GNAS"	"1695"	"0.999660434844091"	"Sig-sig"
"PPP2R1B"	"GNAT1"	"1696"	"0.999663536272985"	"Sig-non"
"PPP2R1B"	"GNAT2"	"1697"	"0.999664160929805"	"Sig-non"
"PPP2R1B"	"GNAZ"	"1698"	"0.999664807647832"	"Sig-sig"
"PPP2R1B"	"GRM2"	"1699"	"0.999665728928946"	"Sig-non"
"PPP2R1B"	"GRM3"	"1700"	"0.999666461167986"	"Sig-non"
"PPP2R1B"	"GRM4"	"1701"	"0.999666765981381"	"Sig-non"
"PPP2R1B"	"GRM5"	"1702"	"0.999667572431098"	"Sig-non"
"PPP2R1B"	"GRM6"	"1703"	"0.999667905205508"	"Sig-sig"
"PPP2R1B"	"GRM7"	"1704"	"0.999667961387464"	"Sig-non"
"PPP2R1B"	"GRM8"	"1705"	"0.999669225585734"	"Sig-non"
"PPP2R1B"	"GRN"	"1706"	"0.999669422336626"	"Sig-sig"
"PPP2R1B"	"LAMB2"	"1707"	"0.999670238418299"	"Sig-sig"
"PPP2R1B"	"PLA2G10"	"1708"	"0.999671306858164"	"Sig-sig"
"PPP2R1B"	"PLA2G12A"	"1709"	"0.999671903105972"	"Sig-sig"
"PPP2R1B"	"PLA2G1B"	"1710"	"0.999672060214417"	"Sig-sig"
"PPP2R1B"	"PLA2G2A"	"1711"	"0.999673437925"	"Sig-non"
"PPP2R1B"	"PLA2G2D"	"1712"	"0.999673679471688"	"Sig-sig"
"PPP2R1B"	"PLA2G2E"	"1713"	"0.999674051181413"	"Sig-non"
