"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TAX1BP3"	"DVL1"	"1738"	"0.96933156572221"	"Sig-non"
"TAX1BP3"	"FZD9"	"1739"	"0.96935570672616"	"Non-non"
"TAX1BP3"	"DKK1"	"1740"	"0.96938541697028"	"Sig-non"
"TAX1BP3"	"GSK3B"	"1741"	"0.969385773239828"	"Non-non"
"TAX1BP3"	"AXIN1"	"1742"	"0.969390510241274"	"Sig-non"
"TAX1BP3"	"LRP5"	"1743"	"0.96939729267699"	"Non-non"
"TAX1BP3"	"SFRP1"	"1744"	"0.969416545215929"	"Sig-non"
"TAX1BP3"	"WNT4"	"1745"	"0.969425337333924"	"Non-non"
"TAX1BP3"	"LRP6"	"1746"	"0.969435343543171"	"Sig-non"
"TAX1BP3"	"WNT2"	"1747"	"0.969454670098591"	"Sig-non"
"TAX1BP3"	"WNT1"	"1748"	"0.969467110355047"	"Non-non"
"TAX1BP3"	"WNT3"	"1749"	"0.969472978389661"	"Sig-non"
"SMAD4"	"SKP1"	"1750"	"0.969488868484561"	"Sig-non"
"SMAD4"	"CUL1"	"1751"	"0.96951960949896"	"Sig-non"
"SMAD4"	"MARK2"	"1752"	"0.969529390163797"	"Sig-sig"
"SMAD4"	"RUNX2"	"1753"	"0.969550090435614"	"Sig-sig"
"SMAD4"	"TFAP2A"	"1754"	"0.969553480581044"	"Sig-sig"
"SMAD4"	"BTRC"	"1755"	"0.969587274495936"	"Sig-non"
"SMAD4"	"FZD6"	"1756"	"0.969638671152291"	"Sig-non"
"SMAD4"	"SMAD3"	"1757"	"0.969642701406333"	"Sig-sig"
"SMAD4"	"RAC1"	"1758"	"0.969679253418618"	"Sig-sig"
"SMAD4"	"JUP"	"1759"	"0.969692277262457"	"Sig-sig"
"SMAD4"	"CAMK2G"	"1760"	"0.969702731832815"	"Sig-sig"
"SMAD4"	"CAMK2B"	"1761"	"0.969706625827199"	"Sig-sig"
"SMAD4"	"CAMK2A"	"1762"	"0.969718474986348"	"Sig-non"
"SMAD4"	"PIN1"	"1763"	"0.969754156987"	"Sig-sig"
"SMAD4"	"BCL9"	"1764"	"0.969770348450946"	"Sig-sig"
"SMAD4"	"AKT1"	"1765"	"0.969788433761548"	"Sig-non"
"SMAD4"	"SALL1"	"1766"	"0.969837818987544"	"Sig-non"
"SMAD4"	"SOX1"	"1767"	"0.96984232558105"	"Sig-non"
"SMAD4"	"TBP"	"1768"	"0.969852273308238"	"Sig-non"
"SMAD4"	"MAPK8IP1"	"1769"	"0.969863861610165"	"Sig-non"
"SMAD4"	"PAX2"	"1770"	"0.96988168533867"	"Sig-non"
"SMAD4"	"CTBP2"	"1771"	"0.969898430504212"	"Sig-sig"
"SMAD4"	"CTBP1"	"1772"	"0.969898460597275"	"Sig-non"
"SMAD4"	"NR5A1"	"1773"	"0.969899648262529"	"Sig-non"
"SMAD4"	"MAP1B"	"1774"	"0.969945619030949"	"Sig-sig"
"SMAD4"	"DVL3"	"1775"	"0.969960126834126"	"Sig-sig"
"SMAD4"	"PPP2CA"	"1776"	"0.96996417886508"	"Sig-sig"
"SMAD4"	"CDC2"	"1777"	"0.969964506391077"	"Sig-sig"
"SMAD4"	"CDC25C"	"1778"	"0.970001793598747"	"Sig-sig"
"SMAD4"	"CTNNBIP1"	"1779"	"0.970005875999817"	"Sig-sig"
"SMAD4"	"ARRB1"	"1780"	"0.970064451373646"	"Sig-sig"
"SMAD4"	"CSNK1A1"	"1781"	"0.970083472657753"	"Sig-sig"
"SMAD4"	"APC"	"1782"	"0.970126403944423"	"Sig-sig"
"SMAD4"	"CSNK2B"	"1783"	"0.970130336805235"	"Sig-sig"
"SMAD4"	"CSNK2A2"	"1784"	"0.970137985137138"	"Sig-sig"
"SMAD4"	"CSNK2A1"	"1785"	"0.970168999590151"	"Sig-sig"
"SMAD4"	"FHL2"	"1786"	"0.97017069385854"	"Sig-sig"
"SMAD4"	"EP300"	"1787"	"0.970178917942906"	"Sig-non"
"SMAD4"	"CTNNB1"	"1788"	"0.970206718378459"	"Sig-sig"
"SMAD4"	"DAB2"	"1789"	"0.970236793728192"	"Sig-sig"
"SMAD4"	"BRD7"	"1790"	"0.970275236046213"	"Sig-non"
"SMAD4"	"CSNK1E"	"1791"	"0.9702846641969"	"Sig-sig"
"SMAD4"	"DAAM1"	"1792"	"0.970285344029148"	"Sig-sig"
"SMAD4"	"RHOA"	"1793"	"0.970287947967183"	"Sig-sig"
"SMAD4"	"DVL2"	"1794"	"0.97033382709327"	"Sig-sig"
"SMAD4"	"SUMO1"	"1795"	"0.970339759011324"	"Sig-sig"
"SMAD4"	"PIAS4"	"1796"	"0.97035239704292"	"Sig-non"
"SMAD4"	"TCF4"	"1797"	"0.970354492497351"	"Sig-sig"
"SMAD4"	"TCF3"	"1798"	"0.970442884733719"	"Sig-sig"
"SMAD4"	"FRAT1"	"1799"	"0.970448795218303"	"Sig-sig"
"SMAD4"	"CSNK1D"	"1800"	"0.970502166102442"	"Sig-sig"
"SMAD4"	"CXXC4"	"1801"	"0.970506521535333"	"Sig-sig"
"SMAD4"	"FZD1"	"1802"	"0.97053462998786"	"Sig-sig"
"SMAD4"	"MYB"	"1803"	"0.97056308774898"	"Sig-non"
"SMAD4"	"NLK"	"1804"	"0.970601205277256"	"Sig-sig"
"SMAD4"	"HIPK2"	"1805"	"0.970648249939304"	"Sig-non"
"SMAD4"	"MAP3K7"	"1806"	"0.970690395766747"	"Sig-sig"
"SMAD4"	"MAPK8"	"1807"	"0.970716199272403"	"Sig-non"
"SMAD4"	"FZD4"	"1808"	"0.970742884724711"	"Sig-sig"
"SMAD4"	"FZD7"	"1809"	"0.970815243698058"	"Sig-sig"
"SMAD4"	"PRKCG"	"1810"	"0.970844099267313"	"Sig-non"
"SMAD4"	"PRKCB1"	"1811"	"0.970885452651854"	"Sig-sig"
"SMAD4"	"PRKCA"	"1812"	"0.97090468718673"	"Sig-sig"
"SMAD4"	"ARRB2"	"1813"	"0.970927050196923"	"Sig-sig"
"SMAD4"	"WNT5A"	"1814"	"0.970935966890861"	"Sig-sig"
"SMAD4"	"LRP1"	"1815"	"0.970940235709104"	"Sig-sig"
"SMAD4"	"FZD2"	"1816"	"0.97094359178361"	"Sig-non"
"SMAD4"	"WNT7A"	"1817"	"0.97094445033778"	"Sig-sig"
"SMAD4"	"FZD5"	"1818"	"0.970961186222661"	"Sig-sig"
"SMAD4"	"ROR2"	"1819"	"0.971069107325618"	"Sig-non"
"SMAD4"	"DVL1"	"1820"	"0.971084076304115"	"Sig-sig"
"SMAD4"	"FZD9"	"1821"	"0.971089399116548"	"Sig-non"
"SMAD4"	"DKK1"	"1822"	"0.97113874832451"	"Sig-sig"
"SMAD4"	"GSK3B"	"1823"	"0.971172729437423"	"Sig-non"
"SMAD4"	"AXIN1"	"1824"	"0.971183516861004"	"Sig-sig"
"SMAD4"	"LRP5"	"1825"	"0.971188476163716"	"Sig-non"
"SMAD4"	"SFRP1"	"1826"	"0.971191290011931"	"Sig-sig"
"SMAD4"	"WNT4"	"1827"	"0.971191867251823"	"Sig-non"
"SMAD4"	"LRP6"	"1828"	"0.971205109506301"	"Sig-sig"
"SMAD4"	"WNT2"	"1829"	"0.971208013425898"	"Sig-sig"
"SMAD4"	"WNT1"	"1830"	"0.971212527669179"	"Sig-non"
"SMAD4"	"WNT3"	"1831"	"0.971232902005527"	"Sig-sig"
"SKP1"	"CUL1"	"1832"	"0.97129796648456"	"Non-non"
"SKP1"	"MARK2"	"1833"	"0.971317767343274"	"Sig-non"
"SKP1"	"RUNX2"	"1834"	"0.97133979453037"	"Sig-non"
"SKP1"	"TFAP2A"	"1835"	"0.971350048570055"	"Sig-non"
"SKP1"	"BTRC"	"1836"	"0.971375332989816"	"Non-non"
"SKP1"	"FZD6"	"1837"	"0.971376646884443"	"Non-non"
"SKP1"	"SMAD3"	"1838"	"0.971420679827671"	"Sig-non"
"SKP1"	"RAC1"	"1839"	"0.971467548965524"	"Sig-non"
"SKP1"	"JUP"	"1840"	"0.971496493823124"	"Sig-non"
"SKP1"	"CAMK2G"	"1841"	"0.971570582718789"	"Sig-non"
"SKP1"	"CAMK2B"	"1842"	"0.971575454741095"	"Sig-non"
"SKP1"	"CAMK2A"	"1843"	"0.97157917254716"	"Non-non"
"SKP1"	"PIN1"	"1844"	"0.971611624472997"	"Sig-non"
"SKP1"	"BCL9"	"1845"	"0.971614741797518"	"Sig-non"
"SKP1"	"AKT1"	"1846"	"0.971646713216994"	"Non-non"
"SKP1"	"SALL1"	"1847"	"0.971668900972219"	"Non-non"
"SKP1"	"SOX1"	"1848"	"0.971671770186122"	"Non-non"
"SKP1"	"TBP"	"1849"	"0.971683840914574"	"Non-non"
"SKP1"	"MAPK8IP1"	"1850"	"0.971778953733003"	"Non-non"
"SKP1"	"PAX2"	"1851"	"0.971795821946095"	"Non-non"
"SKP1"	"CTBP2"	"1852"	"0.971802280083159"	"Sig-non"
"SKP1"	"CTBP1"	"1853"	"0.971809213267675"	"Non-non"
"SKP1"	"NR5A1"	"1854"	"0.971812422010476"	"Non-non"
"SKP1"	"MAP1B"	"1855"	"0.97182401923849"	"Sig-non"
"SKP1"	"DVL3"	"1856"	"0.971890576915999"	"Sig-non"
"SKP1"	"PPP2CA"	"1857"	"0.971904600631567"	"Sig-non"
"SKP1"	"CDC2"	"1858"	"0.971961829163071"	"Sig-non"
"SKP1"	"CDC25C"	"1859"	"0.97203979760746"	"Sig-non"
"SKP1"	"CTNNBIP1"	"1860"	"0.972058180981828"	"Sig-non"
"SKP1"	"ARRB1"	"1861"	"0.972065869941348"	"Sig-non"
"SKP1"	"CSNK1A1"	"1862"	"0.972082221082594"	"Sig-non"
"SKP1"	"APC"	"1863"	"0.972105541829362"	"Sig-non"
"SKP1"	"CSNK2B"	"1864"	"0.972106528683809"	"Sig-non"
"SKP1"	"CSNK2A2"	"1865"	"0.972126386199519"	"Sig-non"
"SKP1"	"CSNK2A1"	"1866"	"0.97215269835585"	"Sig-non"
"SKP1"	"FHL2"	"1867"	"0.972203901834395"	"Sig-non"
"SKP1"	"EP300"	"1868"	"0.972208109623909"	"Non-non"
"SKP1"	"CTNNB1"	"1869"	"0.972215020720531"	"Sig-non"
"SKP1"	"DAB2"	"1870"	"0.972224302985266"	"Sig-non"
"SKP1"	"BRD7"	"1871"	"0.972228952644069"	"Non-non"
"SKP1"	"CSNK1E"	"1872"	"0.972273135910285"	"Sig-non"
"SKP1"	"DAAM1"	"1873"	"0.972279230707937"	"Sig-non"
"SKP1"	"RHOA"	"1874"	"0.972279720361053"	"Sig-non"
"SKP1"	"DVL2"	"1875"	"0.972299205043946"	"Sig-non"
"SKP1"	"SUMO1"	"1876"	"0.972309627647186"	"Sig-non"
"SKP1"	"PIAS4"	"1877"	"0.97231914541657"	"Non-non"
"SKP1"	"TCF4"	"1878"	"0.972353534115522"	"Sig-non"
"SKP1"	"TCF3"	"1879"	"0.972373779587735"	"Sig-non"
"SKP1"	"FRAT1"	"1880"	"0.972385128931854"	"Sig-non"
"SKP1"	"CSNK1D"	"1881"	"0.972394121420255"	"Sig-non"
"SKP1"	"CXXC4"	"1882"	"0.972434748025274"	"Sig-non"
"SKP1"	"FZD1"	"1883"	"0.972452347518307"	"Sig-non"
"SKP1"	"MYB"	"1884"	"0.97246154025399"	"Non-non"
"SKP1"	"NLK"	"1885"	"0.972480729581715"	"Sig-non"
"SKP1"	"HIPK2"	"1886"	"0.97249301809397"	"Non-non"
"SKP1"	"MAP3K7"	"1887"	"0.97250092729926"	"Sig-non"
"SKP1"	"MAPK8"	"1888"	"0.972517608168341"	"Non-non"
"SKP1"	"FZD4"	"1889"	"0.972524229347059"	"Sig-non"
"SKP1"	"FZD7"	"1890"	"0.972526620618628"	"Sig-non"
"SKP1"	"PRKCG"	"1891"	"0.972537292147659"	"Non-non"
"SKP1"	"PRKCB1"	"1892"	"0.972538486807858"	"Sig-non"
"SKP1"	"PRKCA"	"1893"	"0.97255637170694"	"Sig-non"
"SKP1"	"ARRB2"	"1894"	"0.972562199677802"	"Sig-non"
"SKP1"	"WNT5A"	"1895"	"0.972577118562505"	"Sig-non"
"SKP1"	"LRP1"	"1896"	"0.972584434386629"	"Sig-non"
"SKP1"	"FZD2"	"1897"	"0.972600833788405"	"Non-non"
"SKP1"	"WNT7A"	"1898"	"0.97267316688356"	"Sig-non"
"SKP1"	"FZD5"	"1899"	"0.972687950704957"	"Sig-non"
"SKP1"	"ROR2"	"1900"	"0.972693551900858"	"Non-non"
"SKP1"	"DVL1"	"1901"	"0.972713920426593"	"Sig-non"
"SKP1"	"FZD9"	"1902"	"0.972731798294342"	"Non-non"
"SKP1"	"DKK1"	"1903"	"0.972733205257771"	"Sig-non"
"SKP1"	"GSK3B"	"1904"	"0.972755549652688"	"Non-non"
"SKP1"	"AXIN1"	"1905"	"0.972783914820084"	"Sig-non"
"SKP1"	"LRP5"	"1906"	"0.972784786927372"	"Non-non"
"SKP1"	"SFRP1"	"1907"	"0.972804981454445"	"Sig-non"
"SKP1"	"WNT4"	"1908"	"0.972860810213973"	"Non-non"
"SKP1"	"LRP6"	"1909"	"0.972864646320194"	"Sig-non"
"SKP1"	"WNT2"	"1910"	"0.972871242482245"	"Sig-non"
"SKP1"	"WNT1"	"1911"	"0.972908721273682"	"Non-non"
"SKP1"	"WNT3"	"1912"	"0.97291416131506"	"Sig-non"
"CUL1"	"MARK2"	"1913"	"0.972922482834009"	"Sig-non"
"CUL1"	"RUNX2"	"1914"	"0.97293386270216"	"Sig-non"
"CUL1"	"TFAP2A"	"1915"	"0.972964851518833"	"Sig-non"
"CUL1"	"BTRC"	"1916"	"0.972974647688662"	"Non-non"
"CUL1"	"FZD6"	"1917"	"0.972990872983385"	"Non-non"
"CUL1"	"SMAD3"	"1918"	"0.973016726101606"	"Sig-non"
"CUL1"	"RAC1"	"1919"	"0.973069683459247"	"Sig-non"
"CUL1"	"JUP"	"1920"	"0.973074948882429"	"Sig-non"
"CUL1"	"CAMK2G"	"1921"	"0.973096515662735"	"Sig-non"
"CUL1"	"CAMK2B"	"1922"	"0.97309870116327"	"Sig-non"
"CUL1"	"CAMK2A"	"1923"	"0.973112662077552"	"Non-non"
"CUL1"	"PIN1"	"1924"	"0.973119508010532"	"Sig-non"
"CUL1"	"BCL9"	"1925"	"0.973148858712674"	"Sig-non"
"CUL1"	"AKT1"	"1926"	"0.973155163754571"	"Non-non"
"CUL1"	"SALL1"	"1927"	"0.973180195263568"	"Non-non"
"CUL1"	"SOX1"	"1928"	"0.973184148552729"	"Non-non"
"CUL1"	"TBP"	"1929"	"0.973231478335249"	"Non-non"
"CUL1"	"MAPK8IP1"	"1930"	"0.973243168221394"	"Non-non"
"CUL1"	"PAX2"	"1931"	"0.97325843483352"	"Non-non"
"CUL1"	"CTBP2"	"1932"	"0.973261887271163"	"Sig-non"
"CUL1"	"CTBP1"	"1933"	"0.973275647791637"	"Non-non"
"CUL1"	"NR5A1"	"1934"	"0.97328020511587"	"Non-non"
"CUL1"	"MAP1B"	"1935"	"0.973299907304459"	"Sig-non"
"CUL1"	"DVL3"	"1936"	"0.973301292593884"	"Sig-non"
"CUL1"	"PPP2CA"	"1937"	"0.973349406737617"	"Sig-non"
"CUL1"	"CDC2"	"1938"	"0.97335997873149"	"Sig-non"
"CUL1"	"CDC25C"	"1939"	"0.973372787667951"	"Sig-non"
"CUL1"	"CTNNBIP1"	"1940"	"0.973377257377941"	"Sig-non"
"CUL1"	"ARRB1"	"1941"	"0.973391441951107"	"Sig-non"
"CUL1"	"CSNK1A1"	"1942"	"0.973407576369526"	"Sig-non"
"CUL1"	"APC"	"1943"	"0.973408405284493"	"Sig-non"
"CUL1"	"CSNK2B"	"1944"	"0.973413849745539"	"Sig-non"
"CUL1"	"CSNK2A2"	"1945"	"0.973417640363923"	"Sig-non"
"CUL1"	"CSNK2A1"	"1946"	"0.973418686007876"	"Sig-non"
"CUL1"	"FHL2"	"1947"	"0.973452002867726"	"Sig-non"
"CUL1"	"EP300"	"1948"	"0.973459942855594"	"Non-non"
"CUL1"	"CTNNB1"	"1949"	"0.973467532803378"	"Sig-non"
"CUL1"	"DAB2"	"1950"	"0.973469554776803"	"Sig-non"
"CUL1"	"BRD7"	"1951"	"0.973499538492976"	"Non-non"
"CUL1"	"CSNK1E"	"1952"	"0.973522805830508"	"Sig-non"
"CUL1"	"DAAM1"	"1953"	"0.973554229845351"	"Sig-non"
"CUL1"	"RHOA"	"1954"	"0.973568078396258"	"Sig-non"
"CUL1"	"DVL2"	"1955"	"0.973608517918341"	"Sig-non"
"CUL1"	"SUMO1"	"1956"	"0.973613710947683"	"Sig-non"
"CUL1"	"PIAS4"	"1957"	"0.973629412011911"	"Non-non"
"CUL1"	"TCF4"	"1958"	"0.973630073975673"	"Sig-non"
"CUL1"	"TCF3"	"1959"	"0.97369632115372"	"Sig-non"
"CUL1"	"FRAT1"	"1960"	"0.973720435233332"	"Sig-non"
"CUL1"	"CSNK1D"	"1961"	"0.973726734998665"	"Sig-non"
"CUL1"	"CXXC4"	"1962"	"0.973736204137822"	"Sig-non"
"CUL1"	"FZD1"	"1963"	"0.973739707121131"	"Sig-non"
"CUL1"	"MYB"	"1964"	"0.973745973120582"	"Non-non"
"CUL1"	"NLK"	"1965"	"0.97375612809698"	"Sig-non"
"CUL1"	"HIPK2"	"1966"	"0.97376633106819"	"Non-non"
"CUL1"	"MAP3K7"	"1967"	"0.973767825754009"	"Sig-non"
"CUL1"	"MAPK8"	"1968"	"0.973772618691741"	"Non-non"
"CUL1"	"FZD4"	"1969"	"0.973775687768253"	"Sig-non"
"CUL1"	"FZD7"	"1970"	"0.973779129763966"	"Sig-non"
"CUL1"	"PRKCG"	"1971"	"0.97378520124086"	"Non-non"
"CUL1"	"PRKCB1"	"1972"	"0.973801302041144"	"Sig-non"
"CUL1"	"PRKCA"	"1973"	"0.973835719256341"	"Sig-non"
"CUL1"	"ARRB2"	"1974"	"0.973838406494762"	"Sig-non"
"CUL1"	"WNT5A"	"1975"	"0.973866468725027"	"Sig-non"
"CUL1"	"LRP1"	"1976"	"0.97387983621714"	"Sig-non"
"CUL1"	"FZD2"	"1977"	"0.973907696797803"	"Non-non"
"CUL1"	"WNT7A"	"1978"	"0.973956339289084"	"Sig-non"
"CUL1"	"FZD5"	"1979"	"0.973986800241164"	"Sig-non"
"CUL1"	"ROR2"	"1980"	"0.974025275928529"	"Non-non"
"CUL1"	"DVL1"	"1981"	"0.974037039858716"	"Sig-non"
"CUL1"	"FZD9"	"1982"	"0.974038189748685"	"Non-non"
"CUL1"	"DKK1"	"1983"	"0.974045252790827"	"Sig-non"
"CUL1"	"GSK3B"	"1984"	"0.974063389713638"	"Non-non"
"CUL1"	"AXIN1"	"1985"	"0.974069163744662"	"Sig-non"
"CUL1"	"LRP5"	"1986"	"0.974095734999745"	"Non-non"
"CUL1"	"SFRP1"	"1987"	"0.974095966290181"	"Sig-non"
"CUL1"	"WNT4"	"1988"	"0.97413997528433"	"Non-non"
"CUL1"	"LRP6"	"1989"	"0.974148176667286"	"Sig-non"
"CUL1"	"WNT2"	"1990"	"0.97415437181388"	"Sig-non"
"CUL1"	"WNT1"	"1991"	"0.974166514270672"	"Non-non"
"CUL1"	"WNT3"	"1992"	"0.974180432818849"	"Sig-non"
"MARK2"	"RUNX2"	"1993"	"0.974187768457794"	"Sig-sig"
"MARK2"	"TFAP2A"	"1994"	"0.974196104880471"	"Sig-sig"
"MARK2"	"BTRC"	"1995"	"0.974211304479635"	"Sig-non"
"MARK2"	"FZD6"	"1996"	"0.974224859814888"	"Sig-non"
"MARK2"	"SMAD3"	"1997"	"0.97422757420095"	"Sig-sig"
"MARK2"	"RAC1"	"1998"	"0.974262872261849"	"Sig-sig"
"MARK2"	"JUP"	"1999"	"0.974273896386211"	"Sig-sig"
"MARK2"	"CAMK2G"	"2000"	"0.974282593068072"	"Sig-sig"
"MARK2"	"CAMK2B"	"2001"	"0.974294165932989"	"Sig-sig"
"MARK2"	"CAMK2A"	"2002"	"0.974299303831495"	"Sig-non"
"MARK2"	"PIN1"	"2003"	"0.974311278172412"	"Sig-sig"
"MARK2"	"BCL9"	"2004"	"0.974312472029297"	"Sig-sig"
"MARK2"	"AKT1"	"2005"	"0.974343259016491"	"Sig-non"
"MARK2"	"SALL1"	"2006"	"0.974351152302445"	"Sig-non"
"MARK2"	"SOX1"	"2007"	"0.974381477991426"	"Sig-non"
"MARK2"	"TBP"	"2008"	"0.974394116629767"	"Sig-non"
"MARK2"	"MAPK8IP1"	"2009"	"0.974421881819901"	"Sig-non"
"MARK2"	"PAX2"	"2010"	"0.974434827589197"	"Sig-non"
"MARK2"	"CTBP2"	"2011"	"0.974480075153098"	"Sig-sig"
"MARK2"	"CTBP1"	"2012"	"0.974482593583895"	"Sig-non"
"MARK2"	"NR5A1"	"2013"	"0.974492684474465"	"Sig-non"
"MARK2"	"MAP1B"	"2014"	"0.974518774633534"	"Sig-sig"
"MARK2"	"DVL3"	"2015"	"0.974546448177868"	"Sig-sig"
"MARK2"	"PPP2CA"	"2016"	"0.974558519267282"	"Sig-sig"
"MARK2"	"CDC2"	"2017"	"0.974598791295817"	"Sig-sig"
"MARK2"	"CDC25C"	"2018"	"0.974632818311968"	"Sig-sig"
"MARK2"	"CTNNBIP1"	"2019"	"0.974636190959206"	"Sig-sig"
"MARK2"	"ARRB1"	"2020"	"0.974650252469503"	"Sig-sig"
"MARK2"	"CSNK1A1"	"2021"	"0.974655921237218"	"Sig-sig"
"MARK2"	"APC"	"2022"	"0.974683099534284"	"Sig-sig"
"MARK2"	"CSNK2B"	"2023"	"0.974716031692965"	"Sig-sig"
"MARK2"	"CSNK2A2"	"2024"	"0.974734600328764"	"Sig-sig"
"MARK2"	"CSNK2A1"	"2025"	"0.974734980477493"	"Sig-sig"
"MARK2"	"FHL2"	"2026"	"0.974751867648481"	"Sig-sig"
"MARK2"	"EP300"	"2027"	"0.974768565710304"	"Sig-non"
"MARK2"	"CTNNB1"	"2028"	"0.974779346877068"	"Sig-sig"
"MARK2"	"DAB2"	"2029"	"0.974786382180552"	"Sig-sig"
"MARK2"	"BRD7"	"2030"	"0.97479538494891"	"Sig-non"
"MARK2"	"CSNK1E"	"2031"	"0.974807763480379"	"Sig-sig"
"MARK2"	"DAAM1"	"2032"	"0.974814212750926"	"Sig-sig"
"MARK2"	"RHOA"	"2033"	"0.974833627800954"	"Sig-sig"
"MARK2"	"DVL2"	"2034"	"0.974858100975631"	"Sig-sig"
"MARK2"	"SUMO1"	"2035"	"0.974868421357577"	"Sig-sig"
"MARK2"	"PIAS4"	"2036"	"0.974878288076545"	"Sig-non"
"MARK2"	"TCF4"	"2037"	"0.974890237907877"	"Sig-sig"
"MARK2"	"TCF3"	"2038"	"0.974937695278665"	"Sig-sig"
"MARK2"	"FRAT1"	"2039"	"0.974951913979701"	"Sig-sig"
"MARK2"	"CSNK1D"	"2040"	"0.974990001685467"	"Sig-sig"
"MARK2"	"CXXC4"	"2041"	"0.974994439926553"	"Sig-sig"
"MARK2"	"FZD1"	"2042"	"0.975000148216363"	"Sig-sig"
"MARK2"	"MYB"	"2043"	"0.975009326237806"	"Sig-non"
"MARK2"	"NLK"	"2044"	"0.975011873520323"	"Sig-sig"
"MARK2"	"HIPK2"	"2045"	"0.97503891587638"	"Sig-non"
"MARK2"	"MAP3K7"	"2046"	"0.975069228947995"	"Sig-sig"
"MARK2"	"MAPK8"	"2047"	"0.975085433503128"	"Sig-non"
"MARK2"	"FZD4"	"2048"	"0.975121333570375"	"Sig-sig"
"MARK2"	"FZD7"	"2049"	"0.975154718895711"	"Sig-sig"
"MARK2"	"PRKCG"	"2050"	"0.975184097761923"	"Sig-non"
"MARK2"	"PRKCB1"	"2051"	"0.975190174932073"	"Sig-sig"
"MARK2"	"PRKCA"	"2052"	"0.975200881745964"	"Sig-sig"
"MARK2"	"ARRB2"	"2053"	"0.975213707499138"	"Sig-sig"
"MARK2"	"WNT5A"	"2054"	"0.975227647106628"	"Sig-sig"
"MARK2"	"LRP1"	"2055"	"0.975235797251824"	"Sig-sig"
"MARK2"	"FZD2"	"2056"	"0.975258895921528"	"Sig-non"
"MARK2"	"WNT7A"	"2057"	"0.975281287841657"	"Sig-sig"
"MARK2"	"FZD5"	"2058"	"0.975300827597478"	"Sig-sig"
"MARK2"	"ROR2"	"2059"	"0.975301445273363"	"Sig-non"
"MARK2"	"DVL1"	"2060"	"0.975301770179806"	"Sig-sig"
"MARK2"	"FZD9"	"2061"	"0.975307158998783"	"Sig-non"
"MARK2"	"DKK1"	"2062"	"0.975360261790313"	"Sig-sig"
"MARK2"	"GSK3B"	"2063"	"0.97536299912784"	"Sig-non"
"MARK2"	"AXIN1"	"2064"	"0.975365651669402"	"Sig-sig"
"MARK2"	"LRP5"	"2065"	"0.975368961115138"	"Sig-non"
"MARK2"	"SFRP1"	"2066"	"0.975369085885367"	"Sig-sig"
"MARK2"	"WNT4"	"2067"	"0.975393417053247"	"Sig-non"
"MARK2"	"LRP6"	"2068"	"0.975401088781828"	"Sig-sig"
"MARK2"	"WNT2"	"2069"	"0.975451811723774"	"Sig-sig"
"MARK2"	"WNT1"	"2070"	"0.97545971127874"	"Sig-non"
"MARK2"	"WNT3"	"2071"	"0.975480235939468"	"Sig-sig"
"RUNX2"	"TFAP2A"	"2072"	"0.975484065410552"	"Sig-sig"
"RUNX2"	"BTRC"	"2073"	"0.975572962019138"	"Sig-non"
"RUNX2"	"FZD6"	"2074"	"0.975593864905757"	"Sig-non"
"RUNX2"	"SMAD3"	"2075"	"0.97559952018609"	"Sig-sig"
"RUNX2"	"RAC1"	"2076"	"0.975619311211342"	"Sig-sig"
"RUNX2"	"JUP"	"2077"	"0.975662973971937"	"Sig-sig"
"RUNX2"	"CAMK2G"	"2078"	"0.975686671926959"	"Sig-sig"
"RUNX2"	"CAMK2B"	"2079"	"0.975691909305143"	"Sig-sig"
"RUNX2"	"CAMK2A"	"2080"	"0.975701508396012"	"Sig-non"
"RUNX2"	"PIN1"	"2081"	"0.975706141015915"	"Sig-sig"
"RUNX2"	"BCL9"	"2082"	"0.975723286932024"	"Sig-sig"
"RUNX2"	"AKT1"	"2083"	"0.97573905057988"	"Sig-non"
"RUNX2"	"SALL1"	"2084"	"0.975744260877625"	"Sig-non"
"RUNX2"	"SOX1"	"2085"	"0.975755355967625"	"Sig-non"
"RUNX2"	"TBP"	"2086"	"0.975762191418478"	"Sig-non"
"RUNX2"	"MAPK8IP1"	"2087"	"0.975807705725157"	"Sig-non"
"RUNX2"	"PAX2"	"2088"	"0.975839537942063"	"Sig-non"
"RUNX2"	"CTBP2"	"2089"	"0.975842467214778"	"Sig-sig"
"RUNX2"	"CTBP1"	"2090"	"0.975857496653007"	"Sig-non"
"RUNX2"	"NR5A1"	"2091"	"0.975887564498414"	"Sig-non"
"RUNX2"	"MAP1B"	"2092"	"0.975918342788094"	"Sig-sig"
"RUNX2"	"DVL3"	"2093"	"0.975920233315925"	"Sig-sig"
"RUNX2"	"PPP2CA"	"2094"	"0.975960317111858"	"Sig-sig"
"RUNX2"	"CDC2"	"2095"	"0.975960619666397"	"Sig-sig"
"RUNX2"	"CDC25C"	"2096"	"0.975975002926485"	"Sig-sig"
"RUNX2"	"CTNNBIP1"	"2097"	"0.975975424072386"	"Sig-sig"
"RUNX2"	"ARRB1"	"2098"	"0.976003818143712"	"Sig-sig"
"RUNX2"	"CSNK1A1"	"2099"	"0.976016009654904"	"Sig-sig"
"RUNX2"	"APC"	"2100"	"0.976027734445518"	"Sig-sig"
"RUNX2"	"CSNK2B"	"2101"	"0.976030410099452"	"Sig-sig"
