"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BAG4"	"USP2"	"357"	"0.936789080574031"	"Sig-non"
"BAG4"	"RPS6KA5"	"358"	"0.936839932815814"	"Sig-non"
"BAG4"	"MARK2"	"359"	"0.936904216806381"	"Sig-non"
"BAG4"	"MAP2K5"	"360"	"0.937007454478782"	"Sig-non"
"BAG4"	"MAP3K8"	"361"	"0.937056306955176"	"Sig-non"
"BAG4"	"UBE2I"	"362"	"0.93708111188299"	"Sig-non"
"BAG4"	"WDR68"	"363"	"0.937370190578036"	"Sig-non"
"BAG4"	"TANK"	"364"	"0.93747087504824"	"Non-non"
"BAG4"	"IKBKE"	"365"	"0.937610166715559"	"Sig-non"
"BAG4"	"AZI2"	"366"	"0.937650522235308"	"Sig-non"
"BAG4"	"TRAF5"	"367"	"0.937715487995314"	"Sig-non"
"BAG4"	"RPS13"	"368"	"0.937720045050959"	"Non-non"
"BAG4"	"RPS11"	"369"	"0.937763449586173"	"Non-non"
"BAG4"	"RPL8"	"370"	"0.937828541031765"	"Sig-non"
"BAG4"	"KTN1"	"371"	"0.937960517750539"	"Non-non"
"BAG4"	"RPL4"	"372"	"0.938285176202872"	"Sig-non"
"BAG4"	"MAP3K14"	"373"	"0.938333461507475"	"Sig-non"
"BAG4"	"PTPN11"	"374"	"0.938349841737338"	"Non-non"
"BAG4"	"HSP90AA1"	"375"	"0.938596727158272"	"Sig-non"
"BAG4"	"FKBP5"	"376"	"0.938621513568968"	"Non-non"
"BAG4"	"CREBBP"	"377"	"0.938650178949782"	"Non-non"
"BAG4"	"ZFAND5"	"378"	"0.938656351072424"	"Sig-non"
"BAG4"	"HSP90AB1"	"379"	"0.938830353512718"	"Sig-non"
"BAG4"	"IKBKAP"	"380"	"0.938848715757457"	"Sig-non"
"BAG4"	"SUMO1"	"381"	"0.938954301339135"	"Sig-non"
"BAG4"	"MCM7"	"382"	"0.939016175962698"	"Sig-non"
"BAG4"	"MCM5"	"383"	"0.939027588959866"	"Sig-non"
"BAG4"	"NFKBIE"	"384"	"0.939088537370134"	"Sig-non"
"BAG4"	"POLR1C"	"385"	"0.939093358194601"	"Sig-non"
"BAG4"	"POLR1E"	"386"	"0.93910582643094"	"Non-non"
"BAG4"	"RASAL2"	"387"	"0.939437562217391"	"Non-non"
"BAG4"	"KIAA1967"	"388"	"0.939457689468799"	"Non-non"
"BAG4"	"IKBKB"	"389"	"0.939496566102428"	"Non-non"
"BAG4"	"POLR2L"	"390"	"0.939501759534526"	"Sig-non"
"BAG4"	"POLR2H"	"391"	"0.939580951096288"	"Sig-non"
"BAG4"	"POLR1D"	"392"	"0.939757167443119"	"Sig-non"
"BAG4"	"POLR1B"	"393"	"0.939835314944393"	"Non-non"
"BAG4"	"PDCD2"	"394"	"0.939911306993791"	"Sig-non"
"BAG4"	"NKIRAS2"	"395"	"0.939948496071195"	"Sig-non"
"BAG4"	"MTIF2"	"396"	"0.939962963629184"	"Sig-non"
"BAG4"	"MCC"	"397"	"0.939981548060419"	"Non-non"
"BAG4"	"LRPPRC"	"398"	"0.940020107411517"	"Sig-non"
"BAG4"	"NFKBIB"	"399"	"0.94011592320664"	"Sig-non"
"BAG4"	"CD3EAP"	"400"	"0.940145793856402"	"Sig-non"
"BAG4"	"G3BP2"	"401"	"0.940245153299393"	"Sig-non"
"BAG4"	"BTRC"	"402"	"0.94029423409718"	"Non-non"
"BAG4"	"SKP1"	"403"	"0.940395976469493"	"Non-non"
"BAG4"	"CUL1"	"404"	"0.940466653243822"	"Non-non"
"BAG4"	"CASP3"	"405"	"0.94048357994609"	"Sig-non"
"BAG4"	"CFLAR"	"406"	"0.940527472222998"	"Sig-non"
"BAG4"	"PTK2"	"407"	"0.94063073492491"	"Non-non"
"BAG4"	"BIRC3"	"408"	"0.940691430896235"	"Non-non"
"BAG4"	"BIRC2"	"409"	"0.940736523235431"	"Non-non"
"BAG4"	"TRAF3"	"410"	"0.94073853411676"	"Sig-non"
"BAG4"	"CASP8"	"411"	"0.940826800363409"	"Sig-non"
"BAG4"	"CASP10"	"412"	"0.940839180316125"	"Non-non"
"BAG4"	"RIPK1"	"413"	"0.94087840421346"	"Sig-non"
"BAG4"	"CSNK2B"	"414"	"0.941093042331949"	"Sig-non"
"BAG4"	"CSNK2A2"	"415"	"0.941137081870601"	"Sig-non"
"BAG4"	"CSNK2A1"	"416"	"0.941321523124707"	"Sig-non"
"BAG4"	"FBXW11"	"417"	"0.941406785522878"	"Sig-non"
"BAG4"	"RNF25"	"418"	"0.941427680081769"	"Sig-non"
"BAG4"	"SRC"	"419"	"0.9415678536203"	"Sig-non"
"BAG4"	"AKT1"	"420"	"0.941608035080916"	"Non-non"
"BAG4"	"CHUK"	"421"	"0.941729134702411"	"Non-non"
"BAG4"	"AKT2"	"422"	"0.941852567018196"	"Sig-non"
"BAG4"	"TNIP2"	"423"	"0.941888445627863"	"Sig-non"
"BAG4"	"TNIP1"	"424"	"0.942047917663965"	"Sig-non"
"BAG4"	"TNFAIP3"	"425"	"0.942172938675351"	"Sig-non"
"BAG4"	"YWHAZ"	"426"	"0.942192329849079"	"Sig-non"
"BAG4"	"YWHAQ"	"427"	"0.942202474451704"	"Sig-non"
"BAG4"	"YWHAH"	"428"	"0.942242747841637"	"Non-non"
"BAG4"	"YWHAE"	"429"	"0.942330615152668"	"Sig-non"
"BAG4"	"YWHAB"	"430"	"0.942332331899282"	"Sig-non"
"BAG4"	"PFDN2"	"431"	"0.942354264568954"	"Sig-non"
"BAG4"	"GAB1"	"432"	"0.942393907427048"	"Non-non"
"BAG4"	"MAP3K3"	"433"	"0.942668018402984"	"Sig-non"
"BAG4"	"GTF2I"	"434"	"0.942702071340134"	"Sig-non"
"BAG4"	"CAV1"	"435"	"0.942771577083284"	"Sig-non"
"BAG4"	"PEG3"	"436"	"0.942807800792622"	"Sig-non"
"BAG4"	"PIAS3"	"437"	"0.942829678177575"	"Sig-non"
"BAG4"	"KPNA6"	"438"	"0.942857696809534"	"Sig-non"
"BAG4"	"KPNA2"	"439"	"0.942912774062183"	"Sig-non"
"BAG4"	"PKN1"	"440"	"0.942982088214074"	"Sig-non"
"BAG4"	"SMARCC2"	"441"	"0.943005002050248"	"Sig-non"
"BAG4"	"HDAC6"	"442"	"0.943032400866884"	"Sig-non"
"BAG4"	"COPS3"	"443"	"0.943091879904419"	"Sig-non"
"BAG4"	"SMARCE1"	"444"	"0.94310588097838"	"Sig-non"
"BAG4"	"TRAF1"	"445"	"0.943150271678967"	"Non-non"
"BAG4"	"SMARCB1"	"446"	"0.943170871355184"	"Sig-non"
"BAG4"	"GSK3B"	"447"	"0.943172027885683"	"Non-non"
"BAG4"	"USP11"	"448"	"0.943247727279753"	"Sig-non"
"BAG4"	"GLG1"	"449"	"0.943316697133813"	"Non-non"
"BAG4"	"DDX3X"	"450"	"0.94332409199432"	"Sig-non"
"BAG4"	"IQGAP2"	"451"	"0.943370164143618"	"Sig-non"
"BAG4"	"PML"	"452"	"0.943373078788949"	"Sig-non"
"BAG4"	"BCL3"	"453"	"0.94340389133872"	"Sig-non"
"BAG4"	"PAPOLA"	"454"	"0.94355727147658"	"Sig-non"
"BAG4"	"PSMC2"	"455"	"0.94361642771499"	"Sig-non"
"BAG4"	"FADD"	"456"	"0.943688202204936"	"Sig-non"
"BAG4"	"STAT1"	"457"	"0.943774609726559"	"Sig-non"
"BAG4"	"PSMC1"	"458"	"0.943779031573057"	"Sig-non"
"BAG4"	"FAF1"	"459"	"0.94393759804675"	"Sig-non"
"BAG4"	"KPNA3"	"460"	"0.943944905137386"	"Sig-non"
"BAG4"	"KCNQ1"	"461"	"0.943974524944998"	"Sig-non"
"BAG4"	"HDAC2"	"462"	"0.943984939795337"	"Sig-non"
"BAG4"	"HDAC1"	"463"	"0.943992018286689"	"Sig-non"
"BAG4"	"SMARCA4"	"464"	"0.944028306887234"	"Sig-non"
"BAG4"	"RPL6"	"465"	"0.944187744752093"	"Sig-non"
"BAG4"	"CDC37"	"466"	"0.944204537532968"	"Non-non"
"BAG4"	"SMARCC1"	"467"	"0.944246597639747"	"Sig-non"
"BAG4"	"RELB"	"468"	"0.94430715124538"	"Sig-non"
"BAG4"	"RPL30"	"469"	"0.944318066086796"	"Sig-non"
"BAG4"	"PSMD1"	"470"	"0.944466385262603"	"Sig-non"
"BAG4"	"PSMD13"	"471"	"0.944467562980344"	"Sig-non"
"BAG4"	"NFKB2"	"472"	"0.944493295164901"	"Non-non"
"BAG4"	"PSMD12"	"473"	"0.944508826862232"	"Sig-non"
"BAG4"	"PSMD3"	"474"	"0.944545053630022"	"Sig-non"
"BAG4"	"PSMD7"	"475"	"0.944573348766465"	"Sig-non"
"BAG4"	"TRADD"	"476"	"0.944602330123179"	"Sig-non"
"BAG4"	"TRAF2"	"477"	"0.944677787693339"	"Sig-non"
"BAG4"	"NFKBIA"	"478"	"0.94470060419639"	"Sig-non"
"BAG4"	"CDC34"	"479"	"0.944701558306786"	"Sig-non"
"BAG4"	"CAPN3"	"480"	"0.944704806486856"	"Sig-non"
"BAG4"	"MAP3K2"	"481"	"0.94473325735904"	"Sig-non"
"BAG4"	"CASP7"	"482"	"0.944780437691977"	"Sig-non"
"BAG4"	"UBE2D2"	"483"	"0.944909770798765"	"Sig-non"
"BAG4"	"HIST3H3"	"484"	"0.945020329465889"	"Non-non"
"BAG4"	"UBE2D3"	"485"	"0.945028909936075"	"Sig-non"
"BAG4"	"PPP2CA"	"486"	"0.945164207978083"	"Sig-non"
"BAG4"	"PRKACA"	"487"	"0.945248972559257"	"Sig-non"
"BAG4"	"RELA"	"488"	"0.945330284437133"	"Non-non"
"BAG4"	"PRKCZ"	"489"	"0.945411448662763"	"Sig-non"
"BAG4"	"TNF"	"490"	"0.945506977363931"	"Sig-non"
"BAG4"	"TNFRSF1A"	"491"	"0.94556181879905"	"Sig-non"
"BAG4"	"TNFRSF1B"	"492"	"0.945596852289629"	"Sig-non"
"BAG4"	"HSPB1"	"493"	"0.945617192801282"	"Sig-non"
"BAG4"	"CASP8AP2"	"494"	"0.945635625406573"	"Non-non"
"BAG4"	"TNFRSF8"	"495"	"0.945681960156889"	"Sig-non"
"BAG4"	"RNF216"	"496"	"0.94569696185213"	"Non-non"
"BAG4"	"TRPC4AP"	"497"	"0.945720391088317"	"Sig-non"
"BAG4"	"TRAIP"	"498"	"0.945846370023783"	"Sig-non"
"BAG4"	"PSMD6"	"499"	"0.945904028754766"	"Non-non"
"BAG4"	"EIF4A3"	"500"	"0.945926985645384"	"Sig-non"
"BAG4"	"TBK1"	"501"	"0.945980089704161"	"Sig-non"
"BAG4"	"IKBKG"	"502"	"0.94603792972059"	"Non-non"
"BAG4"	"CYLD"	"503"	"0.946072461224588"	"Sig-non"
"BAG4"	"NFKB1"	"504"	"0.946123734399748"	"Sig-non"
"BAG4"	"REL"	"505"	"0.946178004458871"	"Non-non"
"BAG4"	"PSMC3"	"506"	"0.946304684235939"	"Sig-non"
"BAG4"	"FLNA"	"507"	"0.946318291583593"	"Sig-non"
"BAG4"	"TRAF6"	"508"	"0.946338094867352"	"Sig-non"
"DAP"	"ALPL"	"509"	"0.946366841177087"	"Sig-sig"
"DAP"	"MAP3K7IP2"	"510"	"0.946410988493328"	"Sig-non"
"DAP"	"MAP3K7IP1"	"511"	"0.946540655556428"	"Sig-non"
"DAP"	"NR2C2"	"512"	"0.946588203120359"	"Sig-sig"
"DAP"	"PEBP1"	"513"	"0.946618770751222"	"Sig-sig"
"DAP"	"RIPK2"	"514"	"0.946645849658304"	"Sig-sig"
"DAP"	"DPF2"	"515"	"0.946688904503634"	"Sig-non"
"DAP"	"PPP1R13L"	"516"	"0.946703064517232"	"Sig-sig"
"DAP"	"ACTL6A"	"517"	"0.94673774163337"	"Sig-sig"
"DAP"	"AKAP8"	"518"	"0.946750282494408"	"Sig-sig"
"DAP"	"TNFRSF11A"	"519"	"0.946809385994632"	"Sig-sig"
"DAP"	"CASP2"	"520"	"0.946810716427291"	"Sig-non"
"DAP"	"CRADD"	"521"	"0.946819401142355"	"Sig-sig"
"DAP"	"GNB2L1"	"522"	"0.946843459935114"	"Sig-sig"
"DAP"	"NSMAF"	"523"	"0.946934495524779"	"Sig-non"
"DAP"	"USP2"	"524"	"0.946990649856293"	"Sig-sig"
"DAP"	"RPS6KA5"	"525"	"0.946996435092151"	"Sig-sig"
"DAP"	"MARK2"	"526"	"0.947024359976029"	"Sig-sig"
"DAP"	"MAP2K5"	"527"	"0.947097710943711"	"Sig-sig"
"DAP"	"MAP3K8"	"528"	"0.947148185753031"	"Sig-sig"
"DAP"	"UBE2I"	"529"	"0.94731972491171"	"Sig-sig"
"DAP"	"WDR68"	"530"	"0.947351880530597"	"Sig-sig"
"DAP"	"TANK"	"531"	"0.947376726929362"	"Sig-non"
"DAP"	"IKBKE"	"532"	"0.947385237336947"	"Sig-sig"
"DAP"	"AZI2"	"533"	"0.947540682677665"	"Sig-sig"
"DAP"	"TRAF5"	"534"	"0.947565661146994"	"Sig-sig"
"DAP"	"RPS13"	"535"	"0.947782395042898"	"Sig-non"
"DAP"	"RPS11"	"536"	"0.947809432100481"	"Sig-non"
"DAP"	"RPL8"	"537"	"0.947845974102138"	"Sig-sig"
"DAP"	"KTN1"	"538"	"0.947948432057861"	"Sig-non"
"DAP"	"RPL4"	"539"	"0.948031704528613"	"Sig-sig"
"DAP"	"MAP3K14"	"540"	"0.948098408892022"	"Sig-sig"
"DAP"	"PTPN11"	"541"	"0.948138322227415"	"Sig-non"
"DAP"	"HSP90AA1"	"542"	"0.948159739506723"	"Sig-sig"
"DAP"	"FKBP5"	"543"	"0.948173358620766"	"Sig-non"
"DAP"	"CREBBP"	"544"	"0.94818718295449"	"Sig-non"
"DAP"	"ZFAND5"	"545"	"0.948238238497828"	"Sig-sig"
"DAP"	"HSP90AB1"	"546"	"0.948266313958943"	"Sig-sig"
"DAP"	"IKBKAP"	"547"	"0.948295142286209"	"Sig-sig"
"DAP"	"SUMO1"	"548"	"0.948352573549894"	"Sig-sig"
"DAP"	"MCM7"	"549"	"0.948399683173221"	"Sig-sig"
"DAP"	"MCM5"	"550"	"0.948448581994197"	"Sig-sig"
"DAP"	"NFKBIE"	"551"	"0.948548528813343"	"Sig-sig"
"DAP"	"POLR1C"	"552"	"0.948558467098745"	"Sig-sig"
"DAP"	"POLR1E"	"553"	"0.948596030474481"	"Sig-non"
"DAP"	"RASAL2"	"554"	"0.948621511636854"	"Sig-non"
"DAP"	"KIAA1967"	"555"	"0.948667452529441"	"Sig-non"
"DAP"	"IKBKB"	"556"	"0.948769496637763"	"Sig-non"
"DAP"	"POLR2L"	"557"	"0.948803039117235"	"Sig-sig"
"DAP"	"POLR2H"	"558"	"0.948842714714694"	"Sig-sig"
"DAP"	"POLR1D"	"559"	"0.948858718488077"	"Sig-sig"
"DAP"	"POLR1B"	"560"	"0.948921690363724"	"Sig-non"
"DAP"	"PDCD2"	"561"	"0.949033525609297"	"Sig-sig"
"DAP"	"NKIRAS2"	"562"	"0.949044599629739"	"Sig-sig"
"DAP"	"MTIF2"	"563"	"0.94912779084115"	"Sig-sig"
"DAP"	"MCC"	"564"	"0.949130023485269"	"Sig-non"
"DAP"	"LRPPRC"	"565"	"0.949154871449204"	"Sig-sig"
"DAP"	"NFKBIB"	"566"	"0.949206601087623"	"Sig-sig"
"DAP"	"CD3EAP"	"567"	"0.949243749089587"	"Sig-sig"
"DAP"	"G3BP2"	"568"	"0.949280288404786"	"Sig-sig"
"DAP"	"BTRC"	"569"	"0.949335183405147"	"Sig-non"
"DAP"	"SKP1"	"570"	"0.949404036804648"	"Sig-non"
"DAP"	"CUL1"	"571"	"0.94954640364971"	"Sig-non"
"DAP"	"CASP3"	"572"	"0.949566526010775"	"Sig-sig"
"DAP"	"CFLAR"	"573"	"0.949578578768413"	"Sig-sig"
"DAP"	"PTK2"	"574"	"0.949583541419955"	"Sig-non"
"DAP"	"BIRC3"	"575"	"0.949608989884529"	"Sig-non"
"DAP"	"BIRC2"	"576"	"0.949635197645592"	"Sig-non"
"DAP"	"TRAF3"	"577"	"0.949637186782062"	"Sig-sig"
"DAP"	"CASP8"	"578"	"0.949660609456139"	"Sig-sig"
"DAP"	"CASP10"	"579"	"0.949714002560511"	"Sig-non"
"DAP"	"RIPK1"	"580"	"0.949759796746092"	"Sig-sig"
"DAP"	"CSNK2B"	"581"	"0.949784922727796"	"Sig-sig"
"DAP"	"CSNK2A2"	"582"	"0.949830468695877"	"Sig-sig"
"DAP"	"CSNK2A1"	"583"	"0.94987657922398"	"Sig-sig"
"DAP"	"FBXW11"	"584"	"0.949960708124402"	"Sig-sig"
"DAP"	"RNF25"	"585"	"0.950229286692383"	"Sig-sig"
"DAP"	"SRC"	"586"	"0.950278964945184"	"Sig-sig"
"DAP"	"AKT1"	"587"	"0.950288570901337"	"Sig-non"
"DAP"	"CHUK"	"588"	"0.950332255498881"	"Sig-non"
"DAP"	"AKT2"	"589"	"0.95049988638422"	"Sig-sig"
"DAP"	"TNIP2"	"590"	"0.950611375288859"	"Sig-sig"
"DAP"	"TNIP1"	"591"	"0.950644218365349"	"Sig-sig"
"DAP"	"TNFAIP3"	"592"	"0.95069119167115"	"Sig-sig"
"DAP"	"YWHAZ"	"593"	"0.950731318862808"	"Sig-sig"
"DAP"	"YWHAQ"	"594"	"0.950816760251702"	"Sig-sig"
"DAP"	"YWHAH"	"595"	"0.950829517305739"	"Sig-non"
"DAP"	"YWHAE"	"596"	"0.950899844293534"	"Sig-sig"
"DAP"	"YWHAB"	"597"	"0.951044612507031"	"Sig-sig"
"DAP"	"PFDN2"	"598"	"0.951149280592194"	"Sig-sig"
"DAP"	"GAB1"	"599"	"0.951211673675205"	"Sig-non"
"DAP"	"MAP3K3"	"600"	"0.951426572095868"	"Sig-sig"
"DAP"	"GTF2I"	"601"	"0.951471328216278"	"Sig-sig"
"DAP"	"CAV1"	"602"	"0.951503765085215"	"Sig-sig"
"DAP"	"PEG3"	"603"	"0.951611017976454"	"Sig-sig"
"DAP"	"PIAS3"	"604"	"0.951616911468189"	"Sig-sig"
"DAP"	"KPNA6"	"605"	"0.951626043493644"	"Sig-sig"
"DAP"	"KPNA2"	"606"	"0.951636582591859"	"Sig-sig"
"DAP"	"PKN1"	"607"	"0.951838163372763"	"Sig-sig"
"DAP"	"SMARCC2"	"608"	"0.951881381811189"	"Sig-sig"
"DAP"	"HDAC6"	"609"	"0.951915629726847"	"Sig-sig"
"DAP"	"COPS3"	"610"	"0.951941290992724"	"Sig-sig"
"DAP"	"SMARCE1"	"611"	"0.951973573583996"	"Sig-sig"
"DAP"	"TRAF1"	"612"	"0.952134105579616"	"Sig-non"
"DAP"	"SMARCB1"	"613"	"0.952179954362934"	"Sig-sig"
"DAP"	"GSK3B"	"614"	"0.952350967916187"	"Sig-non"
"DAP"	"USP11"	"615"	"0.952377185832234"	"Sig-sig"
"DAP"	"GLG1"	"616"	"0.952416368102107"	"Sig-non"
"DAP"	"DDX3X"	"617"	"0.952431817357648"	"Sig-sig"
"DAP"	"IQGAP2"	"618"	"0.952548536994684"	"Sig-sig"
"DAP"	"PML"	"619"	"0.952588086946275"	"Sig-sig"
"DAP"	"BCL3"	"620"	"0.952611464470001"	"Sig-sig"
"DAP"	"PAPOLA"	"621"	"0.952614756267413"	"Sig-sig"
"DAP"	"PSMC2"	"622"	"0.952628826503648"	"Sig-sig"
"DAP"	"FADD"	"623"	"0.952635266774153"	"Sig-sig"
"DAP"	"STAT1"	"624"	"0.952711049522477"	"Sig-sig"
"DAP"	"PSMC1"	"625"	"0.952867051837043"	"Sig-sig"
"DAP"	"FAF1"	"626"	"0.95305456468671"	"Sig-sig"
"DAP"	"KPNA3"	"627"	"0.953060073177628"	"Sig-sig"
"DAP"	"KCNQ1"	"628"	"0.953123381132883"	"Sig-sig"
"DAP"	"HDAC2"	"629"	"0.953150210294909"	"Sig-sig"
"DAP"	"HDAC1"	"630"	"0.953207620765308"	"Sig-sig"
"DAP"	"SMARCA4"	"631"	"0.953231706508854"	"Sig-sig"
"DAP"	"RPL6"	"632"	"0.953238111384872"	"Sig-sig"
"DAP"	"CDC37"	"633"	"0.953264317439591"	"Sig-non"
"DAP"	"SMARCC1"	"634"	"0.953302445463429"	"Sig-sig"
"DAP"	"RELB"	"635"	"0.953314025982451"	"Sig-sig"
"DAP"	"RPL30"	"636"	"0.953453125992349"	"Sig-sig"
"DAP"	"PSMD1"	"637"	"0.953496221807836"	"Sig-sig"
"DAP"	"PSMD13"	"638"	"0.953513077860027"	"Sig-sig"
"DAP"	"NFKB2"	"639"	"0.953519892482515"	"Sig-non"
"DAP"	"PSMD12"	"640"	"0.953547344568408"	"Sig-sig"
"DAP"	"PSMD3"	"641"	"0.953561875193755"	"Sig-sig"
"DAP"	"PSMD7"	"642"	"0.953680859005142"	"Sig-sig"
"DAP"	"TRADD"	"643"	"0.953719521679686"	"Sig-sig"
"DAP"	"TRAF2"	"644"	"0.953730916948741"	"Sig-sig"
"DAP"	"NFKBIA"	"645"	"0.95378823823644"	"Sig-sig"
"DAP"	"CDC34"	"646"	"0.953868613080773"	"Sig-sig"
"DAP"	"CAPN3"	"647"	"0.953877230244941"	"Sig-sig"
"DAP"	"MAP3K2"	"648"	"0.953890454992254"	"Sig-sig"
"DAP"	"CASP7"	"649"	"0.953891144680048"	"Sig-sig"
"DAP"	"UBE2D2"	"650"	"0.954024437122156"	"Sig-sig"
"DAP"	"HIST3H3"	"651"	"0.954118104715549"	"Sig-non"
"DAP"	"UBE2D3"	"652"	"0.954128508885355"	"Sig-sig"
"DAP"	"PPP2CA"	"653"	"0.954167394563185"	"Sig-sig"
"DAP"	"PRKACA"	"654"	"0.95424092585664"	"Sig-sig"
"DAP"	"RELA"	"655"	"0.954260307044109"	"Sig-non"
"DAP"	"PRKCZ"	"656"	"0.954264472560233"	"Sig-sig"
"DAP"	"TNF"	"657"	"0.954329982150741"	"Sig-sig"
"DAP"	"TNFRSF1A"	"658"	"0.95438638919512"	"Sig-sig"
"DAP"	"TNFRSF1B"	"659"	"0.954403349644653"	"Sig-sig"
"DAP"	"HSPB1"	"660"	"0.954542427056534"	"Sig-sig"
"DAP"	"CASP8AP2"	"661"	"0.954554700679602"	"Sig-non"
"DAP"	"TNFRSF8"	"662"	"0.954560314193546"	"Sig-sig"
"DAP"	"RNF216"	"663"	"0.954582971772015"	"Sig-non"
"DAP"	"TRPC4AP"	"664"	"0.954647093875289"	"Sig-sig"
"DAP"	"TRAIP"	"665"	"0.954666022393827"	"Sig-sig"
"DAP"	"PSMD6"	"666"	"0.954693396427293"	"Sig-non"
"DAP"	"EIF4A3"	"667"	"0.954714373901264"	"Sig-sig"
"DAP"	"TBK1"	"668"	"0.954840492495078"	"Sig-sig"
"DAP"	"IKBKG"	"669"	"0.954907743374823"	"Sig-non"
"DAP"	"CYLD"	"670"	"0.954938576962244"	"Sig-sig"
"DAP"	"NFKB1"	"671"	"0.955047931261381"	"Sig-sig"
"DAP"	"REL"	"672"	"0.955089136440182"	"Sig-non"
"DAP"	"PSMC3"	"673"	"0.955107337488825"	"Sig-sig"
"DAP"	"FLNA"	"674"	"0.955121814405871"	"Sig-sig"
"DAP"	"TRAF6"	"675"	"0.955135374337427"	"Sig-sig"
"ALPL"	"MAP3K7IP2"	"676"	"0.9552254412162"	"Sig-non"
"ALPL"	"MAP3K7IP1"	"677"	"0.95527426443436"	"Sig-non"
"ALPL"	"NR2C2"	"678"	"0.955362394598255"	"Sig-sig"
"ALPL"	"PEBP1"	"679"	"0.955393158249687"	"Sig-sig"
"ALPL"	"RIPK2"	"680"	"0.955398905505411"	"Sig-sig"
"ALPL"	"DPF2"	"681"	"0.955399610301744"	"Sig-non"
"ALPL"	"PPP1R13L"	"682"	"0.95540017197441"	"Sig-sig"
"ALPL"	"ACTL6A"	"683"	"0.955413581136973"	"Sig-sig"
"ALPL"	"AKAP8"	"684"	"0.955456674726202"	"Sig-sig"
"ALPL"	"TNFRSF11A"	"685"	"0.95545687275691"	"Sig-sig"
"ALPL"	"CASP2"	"686"	"0.9554568795034"	"Sig-non"
"ALPL"	"CRADD"	"687"	"0.955489395043182"	"Sig-sig"
"ALPL"	"GNB2L1"	"688"	"0.955520294700708"	"Sig-sig"
"ALPL"	"NSMAF"	"689"	"0.95554269269414"	"Sig-non"
"ALPL"	"USP2"	"690"	"0.955578943530009"	"Sig-sig"
"ALPL"	"RPS6KA5"	"691"	"0.955617703322384"	"Sig-sig"
"ALPL"	"MARK2"	"692"	"0.955637303317768"	"Sig-sig"
"ALPL"	"MAP2K5"	"693"	"0.955652199892777"	"Sig-sig"
"ALPL"	"MAP3K8"	"694"	"0.955694405973088"	"Sig-sig"
"ALPL"	"UBE2I"	"695"	"0.955704291726359"	"Sig-sig"
"ALPL"	"WDR68"	"696"	"0.955711912268761"	"Sig-sig"
"ALPL"	"TANK"	"697"	"0.955723456481096"	"Sig-non"
"ALPL"	"IKBKE"	"698"	"0.955857071970178"	"Sig-sig"
"ALPL"	"AZI2"	"699"	"0.955872659023548"	"Sig-sig"
"ALPL"	"TRAF5"	"700"	"0.955888954204788"	"Sig-sig"
"ALPL"	"RPS13"	"701"	"0.955935810018255"	"Sig-non"
"ALPL"	"RPS11"	"702"	"0.9559425421777"	"Sig-non"
"ALPL"	"RPL8"	"703"	"0.955942912140401"	"Sig-sig"
"ALPL"	"KTN1"	"704"	"0.955968619630222"	"Sig-non"
"ALPL"	"RPL4"	"705"	"0.955980646042828"	"Sig-sig"
"ALPL"	"MAP3K14"	"706"	"0.955980992521759"	"Sig-sig"
"ALPL"	"PTPN11"	"707"	"0.95604408089112"	"Sig-non"
"ALPL"	"HSP90AA1"	"708"	"0.956050558962714"	"Sig-sig"
"ALPL"	"FKBP5"	"709"	"0.956075307543731"	"Sig-non"
"ALPL"	"CREBBP"	"710"	"0.956212042234174"	"Sig-non"
"ALPL"	"ZFAND5"	"711"	"0.956324537653895"	"Sig-sig"
"ALPL"	"HSP90AB1"	"712"	"0.956334950783436"	"Sig-sig"
"ALPL"	"IKBKAP"	"713"	"0.956362008323226"	"Sig-sig"
"ALPL"	"SUMO1"	"714"	"0.956390692994584"	"Sig-sig"
"ALPL"	"MCM7"	"715"	"0.956440366329265"	"Sig-sig"
"ALPL"	"MCM5"	"716"	"0.95645701046001"	"Sig-sig"
"ALPL"	"NFKBIE"	"717"	"0.956487658784713"	"Sig-sig"
"ALPL"	"POLR1C"	"718"	"0.956497198947635"	"Sig-sig"
"ALPL"	"POLR1E"	"719"	"0.956585349212265"	"Sig-non"
"ALPL"	"RASAL2"	"720"	"0.956605434962394"	"Sig-non"
"ALPL"	"KIAA1967"	"721"	"0.956615764705807"	"Sig-non"
"ALPL"	"IKBKB"	"722"	"0.95663417890532"	"Sig-non"
"ALPL"	"POLR2L"	"723"	"0.956667308368368"	"Sig-sig"
"ALPL"	"POLR2H"	"724"	"0.956670265743455"	"Sig-sig"
"ALPL"	"POLR1D"	"725"	"0.956708641126182"	"Sig-sig"
"ALPL"	"POLR1B"	"726"	"0.956708769813549"	"Sig-non"
"ALPL"	"PDCD2"	"727"	"0.956713651786997"	"Sig-sig"
"ALPL"	"NKIRAS2"	"728"	"0.956766864576375"	"Sig-sig"
"ALPL"	"MTIF2"	"729"	"0.956776283706676"	"Sig-sig"
"ALPL"	"MCC"	"730"	"0.956786855639256"	"Sig-non"
"ALPL"	"LRPPRC"	"731"	"0.956812761595423"	"Sig-sig"
"ALPL"	"NFKBIB"	"732"	"0.956829006390469"	"Sig-sig"
"ALPL"	"CD3EAP"	"733"	"0.956836865313832"	"Sig-sig"
"ALPL"	"G3BP2"	"734"	"0.956856481919226"	"Sig-sig"
