"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K7IP1"	"ENG"	"3224"	"0.999790261583846"	"Sig-non"
"MAP3K7IP1"	"CTNNB1"	"3225"	"0.999790673986748"	"Sig-non"
"MAP3K7IP1"	"PIK3R1"	"3226"	"0.999790863896703"	"Sig-non"
"MAP3K7IP1"	"GIPC1"	"3227"	"0.999790904077056"	"Non-non"
"MAP3K7IP1"	"ERBB2IP"	"3228"	"0.999791335160675"	"Non-non"
"MAP3K7IP1"	"FNTA"	"3229"	"0.99979138141285"	"Non-non"
"MAP3K7IP1"	"FKBP1A"	"3230"	"0.999791824837381"	"Sig-non"
"MAP3K7IP1"	"DAXX"	"3231"	"0.999791843120505"	"Non-non"
"MAP3K7IP1"	"ZFYVE9"	"3232"	"0.999792003565291"	"Sig-non"
"MAP3K7IP1"	"SMAD4"	"3233"	"0.9997920612485"	"Sig-non"
"MAP3K7IP1"	"AP2B1"	"3234"	"0.99979242207449"	"Sig-non"
"MAP3K7IP1"	"CD44"	"3235"	"0.999792952576175"	"Sig-non"
"MAP3K7IP1"	"SDC2"	"3236"	"0.999792983060972"	"Sig-non"
"MAP3K7IP1"	"SPARC"	"3237"	"0.999793222269222"	"Sig-non"
"MAP3K7IP1"	"SMAD6"	"3238"	"0.999793246761471"	"Sig-non"
"MAP3K7IP1"	"STRAP"	"3239"	"0.999793626788124"	"Sig-non"
"MAP3K7IP1"	"SMAD3"	"3240"	"0.99979371921016"	"Sig-non"
"MAP3K7IP1"	"TGFB3"	"3241"	"0.999793771498156"	"Non-non"
"MAP3K7IP1"	"ARRB2"	"3242"	"0.999793913858341"	"Sig-non"
"MAP3K7IP1"	"TGFB2"	"3243"	"0.999794123304717"	"Non-non"
"MAP3K7IP1"	"TGFBR3"	"3244"	"0.999794459520765"	"Sig-non"
"MAP3K7IP1"	"SMURF1"	"3245"	"0.999794570543759"	"Sig-non"
"MAP3K7IP1"	"SMAD7"	"3246"	"0.999794627782283"	"Sig-non"
"MAP3K7IP1"	"DAB2"	"3247"	"0.999794661605013"	"Sig-non"
"MAP3K7IP1"	"SMAD2"	"3248"	"0.999795105169019"	"Sig-non"
"MAP3K7IP1"	"TGFBR2"	"3249"	"0.999795335344827"	"Sig-non"
"MAP3K7IP1"	"TGFBR1"	"3250"	"0.999795682099777"	"Non-non"
"MAP3K7IP1"	"TGFB1"	"3251"	"0.999795705479833"	"Non-non"
"CDC25A"	"ROCK1"	"3252"	"0.999795878703297"	"Sig-sig"
"CDC25A"	"PPP2R2A"	"3253"	"0.999795998686299"	"Sig-non"
"CDC25A"	"RBL2"	"3254"	"0.999796251287338"	"Sig-sig"
"CDC25A"	"FZR1"	"3255"	"0.999796509139268"	"Sig-sig"
"CDC25A"	"NCOA1"	"3256"	"0.999796581093255"	"Sig-sig"
"CDC25A"	"CREBBP"	"3257"	"0.99979662902429"	"Sig-non"
"CDC25A"	"FOXG1"	"3258"	"0.99979668728587"	"Sig-sig"
"CDC25A"	"NFYB"	"3259"	"0.999797186167332"	"Sig-sig"
"CDC25A"	"NFYA"	"3260"	"0.999797497010327"	"Sig-sig"
"CDC25A"	"CDKN1A"	"3261"	"0.999797628970718"	"Sig-sig"
"CDC25A"	"TFDP2"	"3262"	"0.999797811344981"	"Sig-sig"
"CDC25A"	"TFDP1"	"3263"	"0.999797828102173"	"Sig-sig"
"CDC25A"	"CCNE1"	"3264"	"0.999797868154714"	"Sig-sig"
"CDC25A"	"CDK2"	"3265"	"0.999797949187461"	"Sig-sig"
"CDC25A"	"SNX4"	"3266"	"0.999798123424923"	"Sig-sig"
"CDC25A"	"SNX2"	"3267"	"0.999798357551896"	"Sig-sig"
"CDC25A"	"SNX1"	"3268"	"0.999798564397047"	"Sig-sig"
"CDC25A"	"SMURF2"	"3269"	"0.999799563698616"	"Sig-non"
"CDC25A"	"MAP2K3"	"3270"	"0.999799649389758"	"Sig-sig"
"CDC25A"	"MAP2K6"	"3271"	"0.999799682555454"	"Sig-sig"
"CDC25A"	"YAP1"	"3272"	"0.999799768235992"	"Sig-non"
"CDC25A"	"MAP3K7"	"3273"	"0.999799795263785"	"Sig-sig"
"CDC25A"	"MAPK14"	"3274"	"0.999799936349142"	"Sig-sig"
"CDC25A"	"COPS5"	"3275"	"0.999800465933973"	"Sig-sig"
"CDC25A"	"DCP1A"	"3276"	"0.999800494498125"	"Sig-sig"
"CDC25A"	"HOXA9"	"3277"	"0.999800826279225"	"Sig-non"
"CDC25A"	"SUMO1"	"3278"	"0.999800867110549"	"Sig-sig"
"CDC25A"	"STK11"	"3279"	"0.999801097935513"	"Sig-non"
"CDC25A"	"TRAP1"	"3280"	"0.999801182182354"	"Sig-sig"
"CDC25A"	"FOSB"	"3281"	"0.999801269501662"	"Sig-sig"
"CDC25A"	"JUNB"	"3282"	"0.999801355860546"	"Sig-sig"
"CDC25A"	"FOXO4"	"3283"	"0.999801934743458"	"Sig-non"
"CDC25A"	"ETS1"	"3284"	"0.999801997230399"	"Sig-non"
"CDC25A"	"ATF3"	"3285"	"0.999802062431871"	"Sig-sig"
"CDC25A"	"CTCF"	"3286"	"0.999802079590104"	"Sig-non"
"CDC25A"	"AR"	"3287"	"0.999802373444245"	"Sig-sig"
"CDC25A"	"SKI"	"3288"	"0.99980243298316"	"Sig-sig"
"CDC25A"	"JUN"	"3289"	"0.999802826906712"	"Sig-sig"
"CDC25A"	"E2F4"	"3290"	"0.999802964148652"	"Sig-sig"
"CDC25A"	"HNF4A"	"3291"	"0.999802994593983"	"Sig-sig"
"CDC25A"	"E2F5"	"3292"	"0.999803156114127"	"Sig-sig"
"CDC25A"	"ANAPC5"	"3293"	"0.999803270757078"	"Sig-sig"
"CDC25A"	"ANAPC2"	"3294"	"0.99980329940404"	"Sig-sig"
"CDC25A"	"CDC23"	"3295"	"0.999803427374207"	"Sig-non"
"CDC25A"	"CDC16"	"3296"	"0.99980363725274"	"Sig-sig"
"CDC25A"	"ANAPC1"	"3297"	"0.999803779614164"	"Sig-sig"
"CDC25A"	"ANAPC10"	"3298"	"0.999804044033934"	"Sig-non"
"CDC25A"	"FOS"	"3299"	"0.999804236384113"	"Sig-sig"
"CDC25A"	"JUND"	"3300"	"0.999804492507726"	"Sig-sig"
"CDC25A"	"CITED1"	"3301"	"0.999804764274916"	"Sig-non"
"CDC25A"	"ATF2"	"3302"	"0.999805091204042"	"Sig-sig"
"CDC25A"	"FOXO1"	"3303"	"0.999805157144404"	"Sig-sig"
"CDC25A"	"SNW1"	"3304"	"0.999805169097965"	"Sig-non"
"CDC25A"	"TP73"	"3305"	"0.999805317520978"	"Sig-non"
"CDC25A"	"TP53"	"3306"	"0.999805390457786"	"Sig-sig"
"CDC25A"	"FOXO3"	"3307"	"0.999805419453188"	"Sig-sig"
"CDC25A"	"DVL1"	"3308"	"0.999805743110189"	"Sig-sig"
"CDC25A"	"CUL1"	"3309"	"0.999805977785332"	"Sig-non"
"CDC25A"	"RBX1"	"3310"	"0.999806217972327"	"Sig-non"
"CDC25A"	"ESR1"	"3311"	"0.999806495512944"	"Sig-sig"
"CDC25A"	"SKIL"	"3312"	"0.999806595909432"	"Sig-sig"
"CDC25A"	"CDC27"	"3313"	"0.99980672636443"	"Sig-sig"
"CDC25A"	"EP300"	"3314"	"0.99980693417643"	"Sig-non"
"CDC25A"	"PCAF"	"3315"	"0.999806972763974"	"Sig-sig"
"CDC25A"	"FOXH1"	"3316"	"0.999807207806379"	"Sig-non"
"CDC25A"	"ZEB2"	"3317"	"0.99980724051113"	"Sig-sig"
"CDC25A"	"SNIP1"	"3318"	"0.999807254098376"	"Sig-non"
"CDC25A"	"NFYC"	"3319"	"0.999807281813609"	"Sig-sig"
"CDC25A"	"NUP153"	"3320"	"0.999807595183546"	"Sig-non"
"CDC25A"	"SP1"	"3321"	"0.999807896605938"	"Sig-sig"
"CDC25A"	"MYC"	"3322"	"0.999808059225186"	"Sig-non"
"CDC25A"	"RUNX2"	"3323"	"0.999808143612446"	"Sig-sig"
"CDC25A"	"MEF2A"	"3324"	"0.999808174749399"	"Sig-sig"
"CDC25A"	"MEF2C"	"3325"	"0.999808189582404"	"Sig-sig"
"CDC25A"	"HDAC1"	"3326"	"0.999808331731434"	"Sig-sig"
"CDC25A"	"LEF1"	"3327"	"0.999808406993005"	"Sig-sig"
"CDC25A"	"HGS"	"3328"	"0.999808450395085"	"Sig-sig"
"CDC25A"	"PARD3"	"3329"	"0.999808497004253"	"Sig-sig"
"CDC25A"	"PIK3R2"	"3330"	"0.999808565891208"	"Sig-sig"
"CDC25A"	"NUP214"	"3331"	"0.999808565962291"	"Sig-sig"
"CDC25A"	"TGIF1"	"3332"	"0.999808881919206"	"Sig-sig"
"CDC25A"	"ZEB1"	"3333"	"0.999808999883279"	"Sig-sig"
"CDC25A"	"PRKAR1B"	"3334"	"0.999809044658278"	"Sig-sig"
"CDC25A"	"PRKAR2A"	"3335"	"0.999809230440516"	"Sig-sig"
"CDC25A"	"VDR"	"3336"	"0.999809617762691"	"Sig-sig"
"CDC25A"	"SNX6"	"3337"	"0.999810013286758"	"Sig-non"
"CDC25A"	"AXIN1"	"3338"	"0.999810085524119"	"Sig-sig"
"CDC25A"	"EIF3I"	"3339"	"0.99981064079534"	"Sig-sig"
"CDC25A"	"CAV1"	"3340"	"0.999810667916562"	"Sig-sig"
"CDC25A"	"ENG"	"3341"	"0.999810800567993"	"Sig-sig"
"CDC25A"	"CTNNB1"	"3342"	"0.999811130302803"	"Sig-sig"
"CDC25A"	"PIK3R1"	"3343"	"0.999811155313425"	"Sig-sig"
"CDC25A"	"GIPC1"	"3344"	"0.999811324395063"	"Sig-non"
"CDC25A"	"ERBB2IP"	"3345"	"0.999811393318769"	"Sig-non"
"CDC25A"	"FNTA"	"3346"	"0.999811403614956"	"Sig-non"
"CDC25A"	"FKBP1A"	"3347"	"0.999811606853967"	"Sig-sig"
"CDC25A"	"DAXX"	"3348"	"0.999812014701112"	"Sig-non"
"CDC25A"	"ZFYVE9"	"3349"	"0.999812065749389"	"Sig-sig"
"CDC25A"	"SMAD4"	"3350"	"0.999812224489927"	"Sig-sig"
"CDC25A"	"AP2B1"	"3351"	"0.999812316934555"	"Sig-sig"
"CDC25A"	"CD44"	"3352"	"0.999812537776779"	"Sig-sig"
"CDC25A"	"SDC2"	"3353"	"0.999812721207545"	"Sig-sig"
"CDC25A"	"SPARC"	"3354"	"0.999813245993983"	"Sig-sig"
"CDC25A"	"SMAD6"	"3355"	"0.999813523587237"	"Sig-sig"
"CDC25A"	"STRAP"	"3356"	"0.999813701424254"	"Sig-sig"
"CDC25A"	"SMAD3"	"3357"	"0.999813875307196"	"Sig-sig"
"CDC25A"	"TGFB3"	"3358"	"0.999813913117723"	"Sig-non"
"CDC25A"	"ARRB2"	"3359"	"0.999814284354753"	"Sig-sig"
"CDC25A"	"TGFB2"	"3360"	"0.99981436364521"	"Sig-non"
"CDC25A"	"TGFBR3"	"3361"	"0.999815162689041"	"Sig-sig"
"CDC25A"	"SMURF1"	"3362"	"0.999815464747143"	"Sig-sig"
"CDC25A"	"SMAD7"	"3363"	"0.99981546900223"	"Sig-sig"
"CDC25A"	"DAB2"	"3364"	"0.999815488141934"	"Sig-sig"
"CDC25A"	"SMAD2"	"3365"	"0.999815533821814"	"Sig-sig"
"CDC25A"	"TGFBR2"	"3366"	"0.999815854361312"	"Sig-sig"
"CDC25A"	"TGFBR1"	"3367"	"0.999816124723264"	"Sig-non"
"CDC25A"	"TGFB1"	"3368"	"0.999816497697185"	"Sig-non"
"ROCK1"	"PPP2R2A"	"3369"	"0.99981654465679"	"Sig-non"
"ROCK1"	"RBL2"	"3370"	"0.999816630631224"	"Sig-sig"
"ROCK1"	"FZR1"	"3371"	"0.999816764894992"	"Sig-sig"
"ROCK1"	"NCOA1"	"3372"	"0.999817022555284"	"Sig-sig"
"ROCK1"	"CREBBP"	"3373"	"0.999817108068775"	"Sig-non"
"ROCK1"	"FOXG1"	"3374"	"0.999817424613669"	"Sig-sig"
"ROCK1"	"NFYB"	"3375"	"0.999817555188485"	"Sig-sig"
"ROCK1"	"NFYA"	"3376"	"0.999817648442005"	"Sig-sig"
"ROCK1"	"CDKN1A"	"3377"	"0.999817711801615"	"Sig-sig"
"ROCK1"	"TFDP2"	"3378"	"0.999817731873664"	"Sig-sig"
"ROCK1"	"TFDP1"	"3379"	"0.999817833108796"	"Sig-sig"
"ROCK1"	"CCNE1"	"3380"	"0.999817854161894"	"Sig-sig"
"ROCK1"	"CDK2"	"3381"	"0.999818077816695"	"Sig-sig"
"ROCK1"	"SNX4"	"3382"	"0.999818428320275"	"Sig-sig"
"ROCK1"	"SNX2"	"3383"	"0.999818919886279"	"Sig-sig"
"ROCK1"	"SNX1"	"3384"	"0.999818921799248"	"Sig-sig"
"ROCK1"	"SMURF2"	"3385"	"0.999819061796369"	"Sig-non"
"ROCK1"	"MAP2K3"	"3386"	"0.999819335370237"	"Sig-sig"
"ROCK1"	"MAP2K6"	"3387"	"0.999819371517661"	"Sig-sig"
"ROCK1"	"YAP1"	"3388"	"0.999819697122099"	"Sig-non"
"ROCK1"	"MAP3K7"	"3389"	"0.999819966696782"	"Sig-sig"
"ROCK1"	"MAPK14"	"3390"	"0.99982019026161"	"Sig-sig"
"ROCK1"	"COPS5"	"3391"	"0.999820207102582"	"Sig-sig"
"ROCK1"	"DCP1A"	"3392"	"0.999820256049006"	"Sig-sig"
"ROCK1"	"HOXA9"	"3393"	"0.999821065835225"	"Sig-non"
"ROCK1"	"SUMO1"	"3394"	"0.999821305780522"	"Sig-sig"
"ROCK1"	"STK11"	"3395"	"0.999821366688584"	"Sig-non"
"ROCK1"	"TRAP1"	"3396"	"0.999821563841196"	"Sig-sig"
"ROCK1"	"FOSB"	"3397"	"0.999821609526613"	"Sig-sig"
"ROCK1"	"JUNB"	"3398"	"0.999821666776083"	"Sig-sig"
"ROCK1"	"FOXO4"	"3399"	"0.999821750858319"	"Sig-non"
"ROCK1"	"ETS1"	"3400"	"0.999821851082664"	"Sig-non"
"ROCK1"	"ATF3"	"3401"	"0.999821984202183"	"Sig-sig"
"ROCK1"	"CTCF"	"3402"	"0.999822426440722"	"Sig-non"
"ROCK1"	"AR"	"3403"	"0.999822497818291"	"Sig-sig"
"ROCK1"	"SKI"	"3404"	"0.999822673548108"	"Sig-sig"
"ROCK1"	"JUN"	"3405"	"0.999822766298127"	"Sig-sig"
"ROCK1"	"E2F4"	"3406"	"0.999822822894949"	"Sig-sig"
"ROCK1"	"HNF4A"	"3407"	"0.999822852480465"	"Sig-sig"
"ROCK1"	"E2F5"	"3408"	"0.999823098192157"	"Sig-sig"
"ROCK1"	"ANAPC5"	"3409"	"0.999823348935418"	"Sig-sig"
"ROCK1"	"ANAPC2"	"3410"	"0.999823507709499"	"Sig-sig"
"ROCK1"	"CDC23"	"3411"	"0.99982353795253"	"Sig-non"
"ROCK1"	"CDC16"	"3412"	"0.999824287002625"	"Sig-sig"
"ROCK1"	"ANAPC1"	"3413"	"0.999824464157646"	"Sig-sig"
"ROCK1"	"ANAPC10"	"3414"	"0.99982478199008"	"Sig-non"
"ROCK1"	"FOS"	"3415"	"0.999824814884011"	"Sig-sig"
"ROCK1"	"JUND"	"3416"	"0.999825222813731"	"Sig-sig"
"ROCK1"	"CITED1"	"3417"	"0.999825618098324"	"Sig-non"
"ROCK1"	"ATF2"	"3418"	"0.999825730205949"	"Sig-sig"
"ROCK1"	"FOXO1"	"3419"	"0.999825774851456"	"Sig-sig"
"ROCK1"	"SNW1"	"3420"	"0.999825834168862"	"Sig-non"
"ROCK1"	"TP73"	"3421"	"0.999826008673823"	"Sig-non"
"ROCK1"	"TP53"	"3422"	"0.999826074303285"	"Sig-sig"
"ROCK1"	"FOXO3"	"3423"	"0.999826112861694"	"Sig-sig"
"ROCK1"	"DVL1"	"3424"	"0.999826418189476"	"Sig-sig"
"ROCK1"	"CUL1"	"3425"	"0.999826514143563"	"Sig-non"
"ROCK1"	"RBX1"	"3426"	"0.999826672288297"	"Sig-non"
"ROCK1"	"ESR1"	"3427"	"0.999826963247457"	"Sig-sig"
"ROCK1"	"SKIL"	"3428"	"0.999827090997464"	"Sig-sig"
"ROCK1"	"CDC27"	"3429"	"0.999827180346658"	"Sig-sig"
"ROCK1"	"EP300"	"3430"	"0.999827221388491"	"Sig-non"
"ROCK1"	"PCAF"	"3431"	"0.999827583764721"	"Sig-sig"
"ROCK1"	"FOXH1"	"3432"	"0.999827710069343"	"Sig-non"
"ROCK1"	"ZEB2"	"3433"	"0.999827762617524"	"Sig-sig"
"ROCK1"	"SNIP1"	"3434"	"0.99982793228503"	"Sig-non"
"ROCK1"	"NFYC"	"3435"	"0.999827961974412"	"Sig-sig"
"ROCK1"	"NUP153"	"3436"	"0.999827995913581"	"Sig-non"
"ROCK1"	"SP1"	"3437"	"0.999828168960607"	"Sig-sig"
"ROCK1"	"MYC"	"3438"	"0.999828289933833"	"Sig-non"
"ROCK1"	"RUNX2"	"3439"	"0.999828767765174"	"Sig-sig"
"ROCK1"	"MEF2A"	"3440"	"0.999828934002223"	"Sig-sig"
"ROCK1"	"MEF2C"	"3441"	"0.999829017083075"	"Sig-sig"
"ROCK1"	"HDAC1"	"3442"	"0.99982945717403"	"Sig-sig"
"ROCK1"	"LEF1"	"3443"	"0.999829640433355"	"Sig-sig"
"ROCK1"	"HGS"	"3444"	"0.999829658631802"	"Sig-sig"
"ROCK1"	"PARD3"	"3445"	"0.999829789492698"	"Sig-sig"
"ROCK1"	"PIK3R2"	"3446"	"0.999829970140576"	"Sig-sig"
"ROCK1"	"NUP214"	"3447"	"0.999830143341841"	"Sig-sig"
"ROCK1"	"TGIF1"	"3448"	"0.999830644158227"	"Sig-sig"
"ROCK1"	"ZEB1"	"3449"	"0.999830664934122"	"Sig-sig"
"ROCK1"	"PRKAR1B"	"3450"	"0.999830669836921"	"Sig-sig"
"ROCK1"	"PRKAR2A"	"3451"	"0.999830757162477"	"Sig-sig"
"ROCK1"	"VDR"	"3452"	"0.999830794544435"	"Sig-sig"
"ROCK1"	"SNX6"	"3453"	"0.999830897544646"	"Sig-non"
"ROCK1"	"AXIN1"	"3454"	"0.999831241875461"	"Sig-sig"
"ROCK1"	"EIF3I"	"3455"	"0.999831374917534"	"Sig-sig"
"ROCK1"	"CAV1"	"3456"	"0.999831384164727"	"Sig-sig"
"ROCK1"	"ENG"	"3457"	"0.999831786976182"	"Sig-sig"
"ROCK1"	"CTNNB1"	"3458"	"0.999831871928365"	"Sig-sig"
"ROCK1"	"PIK3R1"	"3459"	"0.999831935667907"	"Sig-sig"
"ROCK1"	"GIPC1"	"3460"	"0.999831982158159"	"Sig-non"
"ROCK1"	"ERBB2IP"	"3461"	"0.999832076358506"	"Sig-non"
"ROCK1"	"FNTA"	"3462"	"0.999832279394314"	"Sig-non"
"ROCK1"	"FKBP1A"	"3463"	"0.999832369521912"	"Sig-sig"
"ROCK1"	"DAXX"	"3464"	"0.999832629523293"	"Sig-non"
"ROCK1"	"ZFYVE9"	"3465"	"0.999832645747355"	"Sig-sig"
"ROCK1"	"SMAD4"	"3466"	"0.999832761690565"	"Sig-sig"
"ROCK1"	"AP2B1"	"3467"	"0.999832774182351"	"Sig-sig"
"ROCK1"	"CD44"	"3468"	"0.999832847679932"	"Sig-sig"
"ROCK1"	"SDC2"	"3469"	"0.999832873233719"	"Sig-sig"
"ROCK1"	"SPARC"	"3470"	"0.99983317747117"	"Sig-sig"
"ROCK1"	"SMAD6"	"3471"	"0.999833313237595"	"Sig-sig"
"ROCK1"	"STRAP"	"3472"	"0.999833314464778"	"Sig-sig"
"ROCK1"	"SMAD3"	"3473"	"0.999833591458079"	"Sig-sig"
"ROCK1"	"TGFB3"	"3474"	"0.999833727392396"	"Sig-non"
"ROCK1"	"ARRB2"	"3475"	"0.999834068144728"	"Sig-sig"
"ROCK1"	"TGFB2"	"3476"	"0.999834441719383"	"Sig-non"
"ROCK1"	"TGFBR3"	"3477"	"0.999834508523276"	"Sig-sig"
"ROCK1"	"SMURF1"	"3478"	"0.999834624376142"	"Sig-sig"
"ROCK1"	"SMAD7"	"3479"	"0.999835110801035"	"Sig-sig"
"ROCK1"	"DAB2"	"3480"	"0.999835260066329"	"Sig-sig"
"ROCK1"	"SMAD2"	"3481"	"0.999835278438262"	"Sig-sig"
"ROCK1"	"TGFBR2"	"3482"	"0.999835638229194"	"Sig-sig"
"ROCK1"	"TGFBR1"	"3483"	"0.999835865808068"	"Sig-non"
"ROCK1"	"TGFB1"	"3484"	"0.99983592053077"	"Sig-non"
"PPP2R2A"	"RBL2"	"3485"	"0.99983593308367"	"Sig-non"
"PPP2R2A"	"FZR1"	"3486"	"0.999836993771954"	"Sig-non"
"PPP2R2A"	"NCOA1"	"3487"	"0.999837157954921"	"Sig-non"
"PPP2R2A"	"CREBBP"	"3488"	"0.999837815752174"	"Non-non"
"PPP2R2A"	"FOXG1"	"3489"	"0.999837859846912"	"Sig-non"
"PPP2R2A"	"NFYB"	"3490"	"0.999838054382427"	"Sig-non"
"PPP2R2A"	"NFYA"	"3491"	"0.999838138198837"	"Sig-non"
"PPP2R2A"	"CDKN1A"	"3492"	"0.999838201430168"	"Sig-non"
"PPP2R2A"	"TFDP2"	"3493"	"0.99983845374607"	"Sig-non"
"PPP2R2A"	"TFDP1"	"3494"	"0.999838851828662"	"Sig-non"
"PPP2R2A"	"CCNE1"	"3495"	"0.999838918233224"	"Sig-non"
"PPP2R2A"	"CDK2"	"3496"	"0.999839214690136"	"Sig-non"
"PPP2R2A"	"SNX4"	"3497"	"0.999839349901563"	"Sig-non"
"PPP2R2A"	"SNX2"	"3498"	"0.999839364911052"	"Sig-non"
"PPP2R2A"	"SNX1"	"3499"	"0.999839440014697"	"Sig-non"
"PPP2R2A"	"SMURF2"	"3500"	"0.999839540138501"	"Non-non"
"PPP2R2A"	"MAP2K3"	"3501"	"0.999839648755623"	"Sig-non"
"PPP2R2A"	"MAP2K6"	"3502"	"0.999839693828211"	"Sig-non"
"PPP2R2A"	"YAP1"	"3503"	"0.999840233319355"	"Non-non"
"PPP2R2A"	"MAP3K7"	"3504"	"0.999840271053443"	"Sig-non"
"PPP2R2A"	"MAPK14"	"3505"	"0.999840399700429"	"Sig-non"
"PPP2R2A"	"COPS5"	"3506"	"0.999840555485344"	"Sig-non"
"PPP2R2A"	"DCP1A"	"3507"	"0.999840580697239"	"Sig-non"
"PPP2R2A"	"HOXA9"	"3508"	"0.99984067181905"	"Non-non"
"PPP2R2A"	"SUMO1"	"3509"	"0.999840708423758"	"Sig-non"
"PPP2R2A"	"STK11"	"3510"	"0.999841269426828"	"Non-non"
"PPP2R2A"	"TRAP1"	"3511"	"0.99984139097614"	"Sig-non"
"PPP2R2A"	"FOSB"	"3512"	"0.99984146737522"	"Sig-non"
"PPP2R2A"	"JUNB"	"3513"	"0.999841475660333"	"Sig-non"
"PPP2R2A"	"FOXO4"	"3514"	"0.999841623705499"	"Non-non"
"PPP2R2A"	"ETS1"	"3515"	"0.999841698465205"	"Non-non"
"PPP2R2A"	"ATF3"	"3516"	"0.999841854540714"	"Sig-non"
"PPP2R2A"	"CTCF"	"3517"	"0.999841978935278"	"Non-non"
"PPP2R2A"	"AR"	"3518"	"0.999842039685751"	"Sig-non"
"PPP2R2A"	"SKI"	"3519"	"0.999842373523393"	"Sig-non"
"PPP2R2A"	"JUN"	"3520"	"0.999843284957855"	"Sig-non"
"PPP2R2A"	"E2F4"	"3521"	"0.999843698646549"	"Sig-non"
"PPP2R2A"	"HNF4A"	"3522"	"0.999843790156507"	"Sig-non"
"PPP2R2A"	"E2F5"	"3523"	"0.999843966759274"	"Sig-non"
"PPP2R2A"	"ANAPC5"	"3524"	"0.999844012155351"	"Sig-non"
"PPP2R2A"	"ANAPC2"	"3525"	"0.999844163755622"	"Sig-non"
"PPP2R2A"	"CDC23"	"3526"	"0.999844496701732"	"Non-non"
"PPP2R2A"	"CDC16"	"3527"	"0.999844562596459"	"Sig-non"
"PPP2R2A"	"ANAPC1"	"3528"	"0.999844574224592"	"Sig-non"
"PPP2R2A"	"ANAPC10"	"3529"	"0.999845279952874"	"Non-non"
"PPP2R2A"	"FOS"	"3530"	"0.99984529751197"	"Sig-non"
"PPP2R2A"	"JUND"	"3531"	"0.999845298454819"	"Sig-non"
"PPP2R2A"	"CITED1"	"3532"	"0.999845621423625"	"Non-non"
"PPP2R2A"	"ATF2"	"3533"	"0.999845638553477"	"Sig-non"
"PPP2R2A"	"FOXO1"	"3534"	"0.999845661602916"	"Sig-non"
"PPP2R2A"	"SNW1"	"3535"	"0.999845866028921"	"Non-non"
"PPP2R2A"	"TP73"	"3536"	"0.999845948578327"	"Non-non"
"PPP2R2A"	"TP53"	"3537"	"0.999846083402642"	"Sig-non"
"PPP2R2A"	"FOXO3"	"3538"	"0.99984629652315"	"Sig-non"
"PPP2R2A"	"DVL1"	"3539"	"0.999846340334757"	"Sig-non"
"PPP2R2A"	"CUL1"	"3540"	"0.999846409548872"	"Non-non"
"PPP2R2A"	"RBX1"	"3541"	"0.999846629177041"	"Non-non"
"PPP2R2A"	"ESR1"	"3542"	"0.999846719568558"	"Sig-non"
"PPP2R2A"	"SKIL"	"3543"	"0.999846774250676"	"Sig-non"
"PPP2R2A"	"CDC27"	"3544"	"0.999847860245563"	"Sig-non"
"PPP2R2A"	"EP300"	"3545"	"0.999848523263326"	"Non-non"
"PPP2R2A"	"PCAF"	"3546"	"0.999848665197888"	"Sig-non"
"PPP2R2A"	"FOXH1"	"3547"	"0.999848982431268"	"Non-non"
"PPP2R2A"	"ZEB2"	"3548"	"0.999848994918911"	"Sig-non"
"PPP2R2A"	"SNIP1"	"3549"	"0.999849108088927"	"Non-non"
"PPP2R2A"	"NFYC"	"3550"	"0.99984934070759"	"Sig-non"
"PPP2R2A"	"NUP153"	"3551"	"0.99984945047654"	"Non-non"
"PPP2R2A"	"SP1"	"3552"	"0.999850229035776"	"Sig-non"
"PPP2R2A"	"MYC"	"3553"	"0.9998503433642"	"Non-non"
"PPP2R2A"	"RUNX2"	"3554"	"0.999850348915709"	"Sig-non"
"PPP2R2A"	"MEF2A"	"3555"	"0.999850467593609"	"Sig-non"
"PPP2R2A"	"MEF2C"	"3556"	"0.999850581166353"	"Sig-non"
"PPP2R2A"	"HDAC1"	"3557"	"0.999851064118726"	"Sig-non"
"PPP2R2A"	"LEF1"	"3558"	"0.999851133430504"	"Sig-non"
"PPP2R2A"	"HGS"	"3559"	"0.999851279348441"	"Sig-non"
"PPP2R2A"	"PARD3"	"3560"	"0.999851283103748"	"Sig-non"
"PPP2R2A"	"PIK3R2"	"3561"	"0.999851310604196"	"Sig-non"
"PPP2R2A"	"NUP214"	"3562"	"0.999851553030539"	"Sig-non"
"PPP2R2A"	"TGIF1"	"3563"	"0.999851732451511"	"Sig-non"
"PPP2R2A"	"ZEB1"	"3564"	"0.999851780624005"	"Sig-non"
"PPP2R2A"	"PRKAR1B"	"3565"	"0.999851796655099"	"Sig-non"
"PPP2R2A"	"PRKAR2A"	"3566"	"0.999852229202365"	"Sig-non"
"PPP2R2A"	"VDR"	"3567"	"0.999852711588411"	"Sig-non"
"PPP2R2A"	"SNX6"	"3568"	"0.999852997639264"	"Non-non"
"PPP2R2A"	"AXIN1"	"3569"	"0.999853057632518"	"Sig-non"
"PPP2R2A"	"EIF3I"	"3570"	"0.99985306458903"	"Sig-non"
"PPP2R2A"	"CAV1"	"3571"	"0.999853132153667"	"Sig-non"
"PPP2R2A"	"ENG"	"3572"	"0.999853257938186"	"Sig-non"
"PPP2R2A"	"CTNNB1"	"3573"	"0.999853299995982"	"Sig-non"
