"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FADS2"	"UBC"	"1861"	"0.998952662767613"	"Sig-non"
"FADS2"	"DBI"	"1862"	"0.998956581601953"	"Sig-sig"
"FADS2"	"ME1"	"1863"	"0.998994172822195"	"Sig-non"
"FADS2"	"UCP1"	"1864"	"0.999002535456515"	"Sig-non"
"APOC3"	"NR1H3"	"1865"	"0.999044697331705"	"Non-non"
"APOC3"	"CYP27A1"	"1866"	"0.9990465221858"	"Sig-non"
"APOC3"	"APOA1"	"1867"	"0.999062436103495"	"Sig-non"
"APOC3"	"UBC"	"1868"	"0.999063576953444"	"Non-non"
"APOC3"	"DBI"	"1869"	"0.999065005102116"	"Sig-non"
"APOC3"	"ME1"	"1870"	"0.999128744907645"	"Non-non"
"APOC3"	"UCP1"	"1871"	"0.999132119969039"	"Non-non"
"NR1H3"	"CYP27A1"	"1872"	"0.999134387876914"	"Sig-non"
"NR1H3"	"APOA1"	"1873"	"0.999141865307233"	"Sig-non"
"NR1H3"	"UBC"	"1874"	"0.999146366881935"	"Non-non"
"NR1H3"	"DBI"	"1875"	"0.99915257795633"	"Sig-non"
"NR1H3"	"ME1"	"1876"	"0.999201163645816"	"Non-non"
"NR1H3"	"UCP1"	"1877"	"0.999242002378985"	"Non-non"
"CYP27A1"	"APOA1"	"1878"	"0.999247592188806"	"Sig-sig"
"CYP27A1"	"UBC"	"1879"	"0.999248963415143"	"Sig-non"
"CYP27A1"	"DBI"	"1880"	"0.999359607636691"	"Sig-sig"
"CYP27A1"	"ME1"	"1881"	"0.999410487431388"	"Sig-non"
"CYP27A1"	"UCP1"	"1882"	"0.999419887704861"	"Sig-non"
"APOA1"	"UBC"	"1883"	"0.999433675981543"	"Sig-non"
"APOA1"	"DBI"	"1884"	"0.999438009684709"	"Sig-sig"
"APOA1"	"ME1"	"1885"	"0.999449300056806"	"Sig-non"
"APOA1"	"UCP1"	"1886"	"0.999450389590454"	"Sig-non"
"UBC"	"DBI"	"1887"	"0.999458736431017"	"Sig-non"
"UBC"	"ME1"	"1888"	"0.999474868712593"	"Non-non"
"UBC"	"UCP1"	"1889"	"0.999529429538311"	"Non-non"
"DBI"	"ME1"	"1890"	"0.999566668730046"	"Sig-non"
"DBI"	"UCP1"	"1891"	"0.999640937771109"	"Sig-non"
"ME1"	"UCP1"	"1892"	"Net_122"	"Non-non"
