"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ENTPD6"	"POLD2"	"1838"	"0.985108196136726"	"Sig-sig"
"ENTPD6"	"POLE"	"1839"	"0.985108562493759"	"Sig-sig"
"ENTPD6"	"POLE2"	"1840"	"0.985126802905705"	"Sig-sig"
"ENTPD6"	"PRIM1"	"1841"	"0.985140189853944"	"Sig-sig"
"ENTPD6"	"PRIM2"	"1842"	"0.985152723517954"	"Sig-sig"
"ENTPD6"	"POLD4"	"1843"	"0.98515730108355"	"Sig-sig"
"ENTPD6"	"DCK"	"1844"	"0.985257749387435"	"Sig-sig"
"ENTPD6"	"DCTD"	"1845"	"0.985272590762531"	"Sig-sig"
"ENTPD6"	"DUT"	"1846"	"0.985275773014204"	"Sig-non"
"ENTPD6"	"DTYMK"	"1847"	"0.985288246675194"	"Sig-sig"
"ENTPD6"	"TK1"	"1848"	"0.985303382484676"	"Sig-sig"
"ENTPD6"	"TK2"	"1849"	"0.985347993814634"	"Sig-sig"
"ENTPD6"	"NP"	"1850"	"0.98535304117777"	"Sig-non"
"ENTPD6"	"TYMP"	"1851"	"0.985364165304628"	"Sig-sig"
"ENTPD6"	"TYMS"	"1852"	"0.985365192191395"	"Sig-sig"
"ENTPD6"	"ITPA"	"1853"	"0.985438551852545"	"Sig-sig"
"ENTPD6"	"NUDT2"	"1854"	"0.985442899415849"	"Sig-non"
"ENTPD5"	"ENTPD4"	"1855"	"0.985458004309393"	"Sig-non"
"ENTPD5"	"UCKL1"	"1856"	"0.985460824562019"	"Sig-sig"
"ENTPD5"	"UCK2"	"1857"	"0.985492122133514"	"Sig-sig"
"ENTPD5"	"NT5C2"	"1858"	"0.985508564962343"	"Sig-non"
"ENTPD5"	"NT5E"	"1859"	"0.985601819182037"	"Sig-sig"
"ENTPD5"	"NT5M"	"1860"	"0.985607325117083"	"Sig-non"
"ENTPD5"	"UPP1"	"1861"	"0.98562284421513"	"Sig-sig"
"ENTPD5"	"DPYD"	"1862"	"0.985658717117454"	"Sig-sig"
"ENTPD5"	"DPYS"	"1863"	"0.985693201655407"	"Sig-non"
"ENTPD5"	"UPB1"	"1864"	"0.98570289702878"	"Sig-sig"
"ENTPD5"	"CDA"	"1865"	"0.985716956419576"	"Sig-sig"
"ENTPD5"	"TXNRD2"	"1866"	"0.9857301476134"	"Sig-non"
"ENTPD5"	"TXNRD1"	"1867"	"0.985738154723184"	"Sig-sig"
"ENTPD5"	"RRM1"	"1868"	"0.985748579647242"	"Sig-sig"
"ENTPD5"	"RRM2"	"1869"	"0.985764863211708"	"Sig-sig"
"ENTPD5"	"POLD3"	"1870"	"0.985783435197614"	"Sig-non"
"ENTPD5"	"POLA2"	"1871"	"0.985803689530681"	"Sig-sig"
"ENTPD5"	"POLE3"	"1872"	"0.985834825899738"	"Sig-non"
"ENTPD5"	"POLA1"	"1873"	"0.985846839896947"	"Sig-non"
"ENTPD5"	"POLD1"	"1874"	"0.985862918661592"	"Sig-sig"
"ENTPD5"	"POLD2"	"1875"	"0.985874223718369"	"Sig-sig"
"ENTPD5"	"POLE"	"1876"	"0.98587776582"	"Sig-sig"
"ENTPD5"	"POLE2"	"1877"	"0.985895414228333"	"Sig-sig"
"ENTPD5"	"PRIM1"	"1878"	"0.98589683458081"	"Sig-sig"
"ENTPD5"	"PRIM2"	"1879"	"0.985946831488993"	"Sig-sig"
"ENTPD5"	"POLD4"	"1880"	"0.985963582107722"	"Sig-sig"
"ENTPD5"	"DCK"	"1881"	"0.985980364018205"	"Sig-sig"
"ENTPD5"	"DCTD"	"1882"	"0.986019985113882"	"Sig-sig"
"ENTPD5"	"DUT"	"1883"	"0.986027093470172"	"Sig-non"
"ENTPD5"	"DTYMK"	"1884"	"0.986038189352837"	"Sig-sig"
"ENTPD5"	"TK1"	"1885"	"0.986088118109336"	"Sig-sig"
"ENTPD5"	"TK2"	"1886"	"0.986092042626048"	"Sig-sig"
"ENTPD5"	"NP"	"1887"	"0.986118488863644"	"Sig-non"
"ENTPD5"	"TYMP"	"1888"	"0.986134983739797"	"Sig-sig"
"ENTPD5"	"TYMS"	"1889"	"0.986136216734834"	"Sig-sig"
"ENTPD5"	"ITPA"	"1890"	"0.986273807413295"	"Sig-sig"
"ENTPD5"	"NUDT2"	"1891"	"0.986287936475127"	"Sig-non"
"ENTPD4"	"UCKL1"	"1892"	"0.98631273919195"	"Sig-non"
"ENTPD4"	"UCK2"	"1893"	"0.986335573338493"	"Sig-non"
"ENTPD4"	"NT5C2"	"1894"	"0.986360961098815"	"Non-non"
"ENTPD4"	"NT5E"	"1895"	"0.986394724326985"	"Sig-non"
"ENTPD4"	"NT5M"	"1896"	"0.986398557850602"	"Non-non"
"ENTPD4"	"UPP1"	"1897"	"0.98647292173766"	"Sig-non"
"ENTPD4"	"DPYD"	"1898"	"0.986484513624224"	"Sig-non"
"ENTPD4"	"DPYS"	"1899"	"0.986503057591494"	"Non-non"
"ENTPD4"	"UPB1"	"1900"	"0.986560785926089"	"Sig-non"
"ENTPD4"	"CDA"	"1901"	"0.98656441694083"	"Sig-non"
"ENTPD4"	"TXNRD2"	"1902"	"0.986577377242646"	"Non-non"
"ENTPD4"	"TXNRD1"	"1903"	"0.986604352700647"	"Sig-non"
"ENTPD4"	"RRM1"	"1904"	"0.986645866704498"	"Sig-non"
"ENTPD4"	"RRM2"	"1905"	"0.986704077604137"	"Sig-non"
"ENTPD4"	"POLD3"	"1906"	"0.98673204785216"	"Non-non"
"ENTPD4"	"POLA2"	"1907"	"0.98679209605397"	"Sig-non"
"ENTPD4"	"POLE3"	"1908"	"0.986799546182195"	"Non-non"
"ENTPD4"	"POLA1"	"1909"	"0.986801686342329"	"Non-non"
"ENTPD4"	"POLD1"	"1910"	"0.986812538531632"	"Sig-non"
"ENTPD4"	"POLD2"	"1911"	"0.986849351292304"	"Sig-non"
"ENTPD4"	"POLE"	"1912"	"0.986884113895931"	"Sig-non"
"ENTPD4"	"POLE2"	"1913"	"0.986911982917428"	"Sig-non"
"ENTPD4"	"PRIM1"	"1914"	"0.986915394962592"	"Sig-non"
"ENTPD4"	"PRIM2"	"1915"	"0.98693925790104"	"Sig-non"
"ENTPD4"	"POLD4"	"1916"	"0.98695705470492"	"Sig-non"
"ENTPD4"	"DCK"	"1917"	"0.986957069515279"	"Sig-non"
"ENTPD4"	"DCTD"	"1918"	"0.98695769497542"	"Sig-non"
"ENTPD4"	"DUT"	"1919"	"0.986962718635698"	"Non-non"
"ENTPD4"	"DTYMK"	"1920"	"0.986965272095537"	"Sig-non"
"ENTPD4"	"TK1"	"1921"	"0.986966670534889"	"Sig-non"
"ENTPD4"	"TK2"	"1922"	"0.986970376052702"	"Sig-non"
"ENTPD4"	"NP"	"1923"	"0.986980048640852"	"Non-non"
"ENTPD4"	"TYMP"	"1924"	"0.98701537148902"	"Sig-non"
"ENTPD4"	"TYMS"	"1925"	"0.987033929193868"	"Sig-non"
"ENTPD4"	"ITPA"	"1926"	"0.987083776433761"	"Sig-non"
"ENTPD4"	"NUDT2"	"1927"	"0.987095779974527"	"Non-non"
"UCKL1"	"UCK2"	"1928"	"0.987098719948285"	"Sig-sig"
"UCKL1"	"NT5C2"	"1929"	"0.987136334233953"	"Sig-non"
"UCKL1"	"NT5E"	"1930"	"0.987184292092915"	"Sig-sig"
"UCKL1"	"NT5M"	"1931"	"0.987188784220828"	"Sig-non"
"UCKL1"	"UPP1"	"1932"	"0.987235854876069"	"Sig-sig"
"UCKL1"	"DPYD"	"1933"	"0.987237474957615"	"Sig-sig"
"UCKL1"	"DPYS"	"1934"	"0.98725218484601"	"Sig-non"
"UCKL1"	"UPB1"	"1935"	"0.987256404906845"	"Sig-sig"
"UCKL1"	"CDA"	"1936"	"0.987261485963128"	"Sig-sig"
"UCKL1"	"TXNRD2"	"1937"	"0.987291496354522"	"Sig-non"
"UCKL1"	"TXNRD1"	"1938"	"0.987304311190013"	"Sig-sig"
"UCKL1"	"RRM1"	"1939"	"0.987309450248808"	"Sig-sig"
"UCKL1"	"RRM2"	"1940"	"0.987349201909291"	"Sig-sig"
"UCKL1"	"POLD3"	"1941"	"0.987353218258799"	"Sig-non"
"UCKL1"	"POLA2"	"1942"	"0.987391937475347"	"Sig-sig"
"UCKL1"	"POLE3"	"1943"	"0.987412771944441"	"Sig-non"
"UCKL1"	"POLA1"	"1944"	"0.98743859521001"	"Sig-non"
"UCKL1"	"POLD1"	"1945"	"0.987501095409698"	"Sig-sig"
"UCKL1"	"POLD2"	"1946"	"0.987510032257657"	"Sig-sig"
"UCKL1"	"POLE"	"1947"	"0.987517056889058"	"Sig-sig"
"UCKL1"	"POLE2"	"1948"	"0.987520965062428"	"Sig-sig"
"UCKL1"	"PRIM1"	"1949"	"0.987523517675529"	"Sig-sig"
"UCKL1"	"PRIM2"	"1950"	"0.987525409207867"	"Sig-sig"
"UCKL1"	"POLD4"	"1951"	"0.987526272746674"	"Sig-sig"
"UCKL1"	"DCK"	"1952"	"0.98753254212803"	"Sig-sig"
"UCKL1"	"DCTD"	"1953"	"0.987548561667234"	"Sig-sig"
"UCKL1"	"DUT"	"1954"	"0.987562774909614"	"Sig-non"
"UCKL1"	"DTYMK"	"1955"	"0.987614553223144"	"Sig-sig"
"UCKL1"	"TK1"	"1956"	"0.987620718994687"	"Sig-sig"
"UCKL1"	"TK2"	"1957"	"0.987659520018242"	"Sig-sig"
"UCKL1"	"NP"	"1958"	"0.98767088315989"	"Sig-non"
"UCKL1"	"TYMP"	"1959"	"0.987683804969745"	"Sig-sig"
"UCKL1"	"TYMS"	"1960"	"0.987705893720917"	"Sig-sig"
"UCKL1"	"ITPA"	"1961"	"0.987728352730593"	"Sig-sig"
"UCKL1"	"NUDT2"	"1962"	"0.987781774051485"	"Sig-non"
"UCK2"	"NT5C2"	"1963"	"0.98781983082032"	"Sig-non"
"UCK2"	"NT5E"	"1964"	"0.987859713375397"	"Sig-sig"
"UCK2"	"NT5M"	"1965"	"0.98791514574149"	"Sig-non"
"UCK2"	"UPP1"	"1966"	"0.987921984061798"	"Sig-sig"
"UCK2"	"DPYD"	"1967"	"0.987923114109473"	"Sig-sig"
"UCK2"	"DPYS"	"1968"	"0.987930538605522"	"Sig-non"
"UCK2"	"UPB1"	"1969"	"0.987931291187579"	"Sig-sig"
"UCK2"	"CDA"	"1970"	"0.987952522862067"	"Sig-sig"
"UCK2"	"TXNRD2"	"1971"	"0.987976089229284"	"Sig-non"
"UCK2"	"TXNRD1"	"1972"	"0.98797874311784"	"Sig-sig"
"UCK2"	"RRM1"	"1973"	"0.987987621405081"	"Sig-sig"
"UCK2"	"RRM2"	"1974"	"0.98803963355154"	"Sig-sig"
"UCK2"	"POLD3"	"1975"	"0.988040070947016"	"Sig-non"
"UCK2"	"POLA2"	"1976"	"0.988043524342609"	"Sig-sig"
"UCK2"	"POLE3"	"1977"	"0.988054993244158"	"Sig-non"
"UCK2"	"POLA1"	"1978"	"0.988074473399474"	"Sig-non"
"UCK2"	"POLD1"	"1979"	"0.988106118398722"	"Sig-sig"
"UCK2"	"POLD2"	"1980"	"0.988142612157552"	"Sig-sig"
"UCK2"	"POLE"	"1981"	"0.98815354690688"	"Sig-sig"
"UCK2"	"POLE2"	"1982"	"0.988170396785183"	"Sig-sig"
"UCK2"	"PRIM1"	"1983"	"0.98820520916444"	"Sig-sig"
"UCK2"	"PRIM2"	"1984"	"0.988212729559811"	"Sig-sig"
"UCK2"	"POLD4"	"1985"	"0.988226845807071"	"Sig-sig"
"UCK2"	"DCK"	"1986"	"0.988229439455726"	"Sig-sig"
"UCK2"	"DCTD"	"1987"	"0.98829283744002"	"Sig-sig"
"UCK2"	"DUT"	"1988"	"0.988310055540369"	"Sig-non"
"UCK2"	"DTYMK"	"1989"	"0.988354507297698"	"Sig-sig"
"UCK2"	"TK1"	"1990"	"0.988365595463856"	"Sig-sig"
"UCK2"	"TK2"	"1991"	"0.98841044744079"	"Sig-sig"
"UCK2"	"NP"	"1992"	"0.988425050728438"	"Sig-non"
"UCK2"	"TYMP"	"1993"	"0.98843850554831"	"Sig-sig"
"UCK2"	"TYMS"	"1994"	"0.988453819238742"	"Sig-sig"
"UCK2"	"ITPA"	"1995"	"0.988476329876263"	"Sig-sig"
"UCK2"	"NUDT2"	"1996"	"0.988493417439081"	"Sig-non"
"NT5C2"	"NT5E"	"1997"	"0.988535224174388"	"Sig-non"
"NT5C2"	"NT5M"	"1998"	"0.988553102063842"	"Non-non"
"NT5C2"	"UPP1"	"1999"	"0.98857887205206"	"Sig-non"
"NT5C2"	"DPYD"	"2000"	"0.988611996685182"	"Sig-non"
"NT5C2"	"DPYS"	"2001"	"0.988630073765586"	"Non-non"
"NT5C2"	"UPB1"	"2002"	"0.988655253500396"	"Sig-non"
"NT5C2"	"CDA"	"2003"	"0.988661644112045"	"Sig-non"
"NT5C2"	"TXNRD2"	"2004"	"0.988666149970552"	"Non-non"
"NT5C2"	"TXNRD1"	"2005"	"0.988674794059181"	"Sig-non"
"NT5C2"	"RRM1"	"2006"	"0.98867597131598"	"Sig-non"
"NT5C2"	"RRM2"	"2007"	"0.988683218835203"	"Sig-non"
"NT5C2"	"POLD3"	"2008"	"0.988704545812353"	"Non-non"
"NT5C2"	"POLA2"	"2009"	"0.988710695074176"	"Sig-non"
"NT5C2"	"POLE3"	"2010"	"0.988722798295364"	"Non-non"
"NT5C2"	"POLA1"	"2011"	"0.988724078083048"	"Non-non"
"NT5C2"	"POLD1"	"2012"	"0.988731469514843"	"Sig-non"
"NT5C2"	"POLD2"	"2013"	"0.988754800599249"	"Sig-non"
"NT5C2"	"POLE"	"2014"	"0.988759015200425"	"Sig-non"
"NT5C2"	"POLE2"	"2015"	"0.988760657192089"	"Sig-non"
"NT5C2"	"PRIM1"	"2016"	"0.988808338298803"	"Sig-non"
"NT5C2"	"PRIM2"	"2017"	"0.988820378064369"	"Sig-non"
"NT5C2"	"POLD4"	"2018"	"0.988863853198499"	"Sig-non"
"NT5C2"	"DCK"	"2019"	"0.988875193533283"	"Sig-non"
"NT5C2"	"DCTD"	"2020"	"0.988888214555626"	"Sig-non"
"NT5C2"	"DUT"	"2021"	"0.988903733336758"	"Non-non"
"NT5C2"	"DTYMK"	"2022"	"0.988915625623885"	"Sig-non"
"NT5C2"	"TK1"	"2023"	"0.988924738931592"	"Sig-non"
"NT5C2"	"TK2"	"2024"	"0.988925721275839"	"Sig-non"
"NT5C2"	"NP"	"2025"	"0.98901063752078"	"Non-non"
"NT5C2"	"TYMP"	"2026"	"0.989015665828401"	"Sig-non"
"NT5C2"	"TYMS"	"2027"	"0.989019257345114"	"Sig-non"
"NT5C2"	"ITPA"	"2028"	"0.989025900883958"	"Sig-non"
"NT5C2"	"NUDT2"	"2029"	"0.989055440680456"	"Non-non"
"NT5E"	"NT5M"	"2030"	"0.989073139171557"	"Sig-non"
"NT5E"	"UPP1"	"2031"	"0.989134633333966"	"Sig-sig"
"NT5E"	"DPYD"	"2032"	"0.989173561438789"	"Sig-sig"
"NT5E"	"DPYS"	"2033"	"0.98917539576401"	"Sig-non"
"NT5E"	"UPB1"	"2034"	"0.989249733191553"	"Sig-sig"
"NT5E"	"CDA"	"2035"	"0.989259245765423"	"Sig-sig"
"NT5E"	"TXNRD2"	"2036"	"0.989259400168746"	"Sig-non"
"NT5E"	"TXNRD1"	"2037"	"0.989262337888402"	"Sig-sig"
"NT5E"	"RRM1"	"2038"	"0.989263040732784"	"Sig-sig"
"NT5E"	"RRM2"	"2039"	"0.989277176727232"	"Sig-sig"
"NT5E"	"POLD3"	"2040"	"0.989298640998858"	"Sig-non"
"NT5E"	"POLA2"	"2041"	"0.989333965450373"	"Sig-sig"
"NT5E"	"POLE3"	"2042"	"0.989337775622817"	"Sig-non"
"NT5E"	"POLA1"	"2043"	"0.989349163402019"	"Sig-non"
"NT5E"	"POLD1"	"2044"	"0.989419530771661"	"Sig-sig"
"NT5E"	"POLD2"	"2045"	"0.989447713687388"	"Sig-sig"
"NT5E"	"POLE"	"2046"	"0.989486433855366"	"Sig-sig"
"NT5E"	"POLE2"	"2047"	"0.989491962591111"	"Sig-sig"
"NT5E"	"PRIM1"	"2048"	"0.989496643486229"	"Sig-sig"
"NT5E"	"PRIM2"	"2049"	"0.989511771772763"	"Sig-sig"
"NT5E"	"POLD4"	"2050"	"0.989512005319476"	"Sig-sig"
"NT5E"	"DCK"	"2051"	"0.989555625017833"	"Sig-sig"
"NT5E"	"DCTD"	"2052"	"0.989574708409496"	"Sig-sig"
"NT5E"	"DUT"	"2053"	"0.989583429905532"	"Sig-non"
"NT5E"	"DTYMK"	"2054"	"0.989589558957414"	"Sig-sig"
"NT5E"	"TK1"	"2055"	"0.989600703282414"	"Sig-sig"
"NT5E"	"TK2"	"2056"	"0.989602249274175"	"Sig-sig"
"NT5E"	"NP"	"2057"	"0.989617458004813"	"Sig-non"
"NT5E"	"TYMP"	"2058"	"0.989637796709847"	"Sig-sig"
"NT5E"	"TYMS"	"2059"	"0.989641033970482"	"Sig-sig"
"NT5E"	"ITPA"	"2060"	"0.989661142928957"	"Sig-sig"
"NT5E"	"NUDT2"	"2061"	"0.989676282034887"	"Sig-non"
"NT5M"	"UPP1"	"2062"	"0.989678036254923"	"Sig-non"
"NT5M"	"DPYD"	"2063"	"0.9896828025592"	"Sig-non"
"NT5M"	"DPYS"	"2064"	"0.989708864114062"	"Non-non"
"NT5M"	"UPB1"	"2065"	"0.989754907405344"	"Sig-non"
"NT5M"	"CDA"	"2066"	"0.98975989917487"	"Sig-non"
"NT5M"	"TXNRD2"	"2067"	"0.98978442248618"	"Non-non"
"NT5M"	"TXNRD1"	"2068"	"0.989825096726872"	"Sig-non"
"NT5M"	"RRM1"	"2069"	"0.989845576194166"	"Sig-non"
"NT5M"	"RRM2"	"2070"	"0.989896184244202"	"Sig-non"
"NT5M"	"POLD3"	"2071"	"0.989899571831845"	"Non-non"
"NT5M"	"POLA2"	"2072"	"0.989904091686237"	"Sig-non"
"NT5M"	"POLE3"	"2073"	"0.989911949045855"	"Non-non"
"NT5M"	"POLA1"	"2074"	"0.989948475274464"	"Non-non"
"NT5M"	"POLD1"	"2075"	"0.98997429765141"	"Sig-non"
"NT5M"	"POLD2"	"2076"	"0.989974355580589"	"Sig-non"
"NT5M"	"POLE"	"2077"	"0.990024908645998"	"Sig-non"
"NT5M"	"POLE2"	"2078"	"0.990028327907264"	"Sig-non"
"NT5M"	"PRIM1"	"2079"	"0.990049686488094"	"Sig-non"
"NT5M"	"PRIM2"	"2080"	"0.990050390418809"	"Sig-non"
"NT5M"	"POLD4"	"2081"	"0.990056626245678"	"Sig-non"
"NT5M"	"DCK"	"2082"	"0.990110831405466"	"Sig-non"
"NT5M"	"DCTD"	"2083"	"0.990118023804897"	"Sig-non"
"NT5M"	"DUT"	"2084"	"0.990177274467719"	"Non-non"
"NT5M"	"DTYMK"	"2085"	"0.990204577248168"	"Sig-non"
"NT5M"	"TK1"	"2086"	"0.990243046410577"	"Sig-non"
"NT5M"	"TK2"	"2087"	"0.990260906586664"	"Sig-non"
"NT5M"	"NP"	"2088"	"0.990263096209685"	"Non-non"
"NT5M"	"TYMP"	"2089"	"0.990275961695129"	"Sig-non"
"NT5M"	"TYMS"	"2090"	"0.990284731211711"	"Sig-non"
"NT5M"	"ITPA"	"2091"	"0.990307405579596"	"Sig-non"
"NT5M"	"NUDT2"	"2092"	"0.990327395234847"	"Non-non"
"UPP1"	"DPYD"	"2093"	"0.990338712115072"	"Sig-sig"
"UPP1"	"DPYS"	"2094"	"0.990347768722381"	"Sig-non"
"UPP1"	"UPB1"	"2095"	"0.990379129989582"	"Sig-sig"
"UPP1"	"CDA"	"2096"	"0.990380581920233"	"Sig-sig"
"UPP1"	"TXNRD2"	"2097"	"0.990396318624235"	"Sig-non"
"UPP1"	"TXNRD1"	"2098"	"0.990435232025907"	"Sig-sig"
"UPP1"	"RRM1"	"2099"	"0.990437202561047"	"Sig-sig"
"UPP1"	"RRM2"	"2100"	"0.990458486184084"	"Sig-sig"
"UPP1"	"POLD3"	"2101"	"0.990476542418119"	"Sig-non"
"UPP1"	"POLA2"	"2102"	"0.990502434584924"	"Sig-sig"
"UPP1"	"POLE3"	"2103"	"0.990536087425957"	"Sig-non"
"UPP1"	"POLA1"	"2104"	"0.990540273218643"	"Sig-non"
"UPP1"	"POLD1"	"2105"	"0.990550983374605"	"Sig-sig"
"UPP1"	"POLD2"	"2106"	"0.990567615278514"	"Sig-sig"
"UPP1"	"POLE"	"2107"	"0.990574525753904"	"Sig-sig"
"UPP1"	"POLE2"	"2108"	"0.99057719206046"	"Sig-sig"
"UPP1"	"PRIM1"	"2109"	"0.990599537676872"	"Sig-sig"
"UPP1"	"PRIM2"	"2110"	"0.990614684324144"	"Sig-sig"
"UPP1"	"POLD4"	"2111"	"0.990632606890149"	"Sig-sig"
"UPP1"	"DCK"	"2112"	"0.990652708095041"	"Sig-sig"
"UPP1"	"DCTD"	"2113"	"0.990716804146899"	"Sig-sig"
"UPP1"	"DUT"	"2114"	"0.990717715766817"	"Sig-non"
"UPP1"	"DTYMK"	"2115"	"0.990724110804403"	"Sig-sig"
"UPP1"	"TK1"	"2116"	"0.990737549876221"	"Sig-sig"
"UPP1"	"TK2"	"2117"	"0.990741734583295"	"Sig-sig"
"UPP1"	"NP"	"2118"	"0.990779216870504"	"Sig-non"
"UPP1"	"TYMP"	"2119"	"0.990782904653887"	"Sig-sig"
"UPP1"	"TYMS"	"2120"	"0.990792797171875"	"Sig-sig"
"UPP1"	"ITPA"	"2121"	"0.990848744621334"	"Sig-sig"
"UPP1"	"NUDT2"	"2122"	"0.990868766358761"	"Sig-non"
"DPYD"	"DPYS"	"2123"	"0.99091318086379"	"Sig-non"
"DPYD"	"UPB1"	"2124"	"0.99094249034164"	"Sig-sig"
"DPYD"	"CDA"	"2125"	"0.990955689897413"	"Sig-sig"
"DPYD"	"TXNRD2"	"2126"	"0.990968916058426"	"Sig-non"
"DPYD"	"TXNRD1"	"2127"	"0.990973030874338"	"Sig-sig"
"DPYD"	"RRM1"	"2128"	"0.99097578455271"	"Sig-sig"
"DPYD"	"RRM2"	"2129"	"0.990995497415001"	"Sig-sig"
"DPYD"	"POLD3"	"2130"	"0.991007063663544"	"Sig-non"
"DPYD"	"POLA2"	"2131"	"0.991013976175078"	"Sig-sig"
"DPYD"	"POLE3"	"2132"	"0.991054453912398"	"Sig-non"
"DPYD"	"POLA1"	"2133"	"0.991121289294021"	"Sig-non"
"DPYD"	"POLD1"	"2134"	"0.991164838024705"	"Sig-sig"
"DPYD"	"POLD2"	"2135"	"0.991171248896639"	"Sig-sig"
"DPYD"	"POLE"	"2136"	"0.991180832605931"	"Sig-sig"
"DPYD"	"POLE2"	"2137"	"0.991196910614854"	"Sig-sig"
"DPYD"	"PRIM1"	"2138"	"0.991236676917922"	"Sig-sig"
"DPYD"	"PRIM2"	"2139"	"0.991259319042528"	"Sig-sig"
"DPYD"	"POLD4"	"2140"	"0.991292758466083"	"Sig-sig"
"DPYD"	"DCK"	"2141"	"0.991319370377708"	"Sig-sig"
"DPYD"	"DCTD"	"2142"	"0.991327712670814"	"Sig-sig"
"DPYD"	"DUT"	"2143"	"0.991361930408172"	"Sig-non"
"DPYD"	"DTYMK"	"2144"	"0.991368206918016"	"Sig-sig"
"DPYD"	"TK1"	"2145"	"0.991430570851131"	"Sig-sig"
"DPYD"	"TK2"	"2146"	"0.991454832343513"	"Sig-sig"
"DPYD"	"NP"	"2147"	"0.991460736570772"	"Sig-non"
"DPYD"	"TYMP"	"2148"	"0.991465841194624"	"Sig-sig"
"DPYD"	"TYMS"	"2149"	"0.991469557405447"	"Sig-sig"
"DPYD"	"ITPA"	"2150"	"0.991478435441711"	"Sig-sig"
"DPYD"	"NUDT2"	"2151"	"0.99149488809436"	"Sig-non"
"DPYS"	"UPB1"	"2152"	"0.991590645033102"	"Sig-non"
"DPYS"	"CDA"	"2153"	"0.991626351079395"	"Sig-non"
"DPYS"	"TXNRD2"	"2154"	"0.991631720653699"	"Non-non"
"DPYS"	"TXNRD1"	"2155"	"0.991635543273452"	"Sig-non"
"DPYS"	"RRM1"	"2156"	"0.991639005749973"	"Sig-non"
"DPYS"	"RRM2"	"2157"	"0.99164334865927"	"Sig-non"
"DPYS"	"POLD3"	"2158"	"0.991666285183524"	"Non-non"
"DPYS"	"POLA2"	"2159"	"0.991672682612683"	"Sig-non"
"DPYS"	"POLE3"	"2160"	"0.991674160295686"	"Non-non"
"DPYS"	"POLA1"	"2161"	"0.991728356694842"	"Non-non"
"DPYS"	"POLD1"	"2162"	"0.99173040368348"	"Sig-non"
"DPYS"	"POLD2"	"2163"	"0.99174493045822"	"Sig-non"
"DPYS"	"POLE"	"2164"	"0.991772320254526"	"Sig-non"
"DPYS"	"POLE2"	"2165"	"0.991777991183733"	"Sig-non"
"DPYS"	"PRIM1"	"2166"	"0.991785177819355"	"Sig-non"
"DPYS"	"PRIM2"	"2167"	"0.991803593430605"	"Sig-non"
"DPYS"	"POLD4"	"2168"	"0.991815184454894"	"Sig-non"
"DPYS"	"DCK"	"2169"	"0.991833302178701"	"Sig-non"
"DPYS"	"DCTD"	"2170"	"0.991838872158682"	"Sig-non"
"DPYS"	"DUT"	"2171"	"0.991856676476695"	"Non-non"
"DPYS"	"DTYMK"	"2172"	"0.991926142128909"	"Sig-non"
"DPYS"	"TK1"	"2173"	"0.991926550656161"	"Sig-non"
"DPYS"	"TK2"	"2174"	"0.991950330142266"	"Sig-non"
"DPYS"	"NP"	"2175"	"0.991973295195319"	"Non-non"
"DPYS"	"TYMP"	"2176"	"0.991984049510963"	"Sig-non"
"DPYS"	"TYMS"	"2177"	"0.99200742931032"	"Sig-non"
"DPYS"	"ITPA"	"2178"	"0.992010831794008"	"Sig-non"
"DPYS"	"NUDT2"	"2179"	"0.9920211242047"	"Non-non"
"UPB1"	"CDA"	"2180"	"0.992022459487167"	"Sig-sig"
"UPB1"	"TXNRD2"	"2181"	"0.992038799424502"	"Sig-non"
"UPB1"	"TXNRD1"	"2182"	"0.992039658955323"	"Sig-sig"
"UPB1"	"RRM1"	"2183"	"0.992099681056944"	"Sig-sig"
"UPB1"	"RRM2"	"2184"	"0.992117624805817"	"Sig-sig"
"UPB1"	"POLD3"	"2185"	"0.992120269269471"	"Sig-non"
"UPB1"	"POLA2"	"2186"	"0.992132779670718"	"Sig-sig"
"UPB1"	"POLE3"	"2187"	"0.992141351166185"	"Sig-non"
"UPB1"	"POLA1"	"2188"	"0.992149180632331"	"Sig-non"
"UPB1"	"POLD1"	"2189"	"0.992176699089196"	"Sig-sig"
"UPB1"	"POLD2"	"2190"	"0.99219763053277"	"Sig-sig"
"UPB1"	"POLE"	"2191"	"0.992230214312783"	"Sig-sig"
"UPB1"	"POLE2"	"2192"	"0.992237303546733"	"Sig-sig"
"UPB1"	"PRIM1"	"2193"	"0.992246929869815"	"Sig-sig"
"UPB1"	"PRIM2"	"2194"	"0.992260309230313"	"Sig-sig"
"UPB1"	"POLD4"	"2195"	"0.992289031924589"	"Sig-sig"
"UPB1"	"DCK"	"2196"	"0.992324224909147"	"Sig-sig"
"UPB1"	"DCTD"	"2197"	"0.992346703549569"	"Sig-sig"
"UPB1"	"DUT"	"2198"	"0.992347519037599"	"Sig-non"
"UPB1"	"DTYMK"	"2199"	"0.992436312590945"	"Sig-sig"
"UPB1"	"TK1"	"2200"	"0.992440831346389"	"Sig-sig"
"UPB1"	"TK2"	"2201"	"0.992447098832647"	"Sig-sig"
"UPB1"	"NP"	"2202"	"0.992451542581053"	"Sig-non"
"UPB1"	"TYMP"	"2203"	"0.992458411051353"	"Sig-sig"
"UPB1"	"TYMS"	"2204"	"0.99246499698515"	"Sig-sig"
