"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK7"	"IGF2"	"3185"	"0.999991864073689"	"Sig-non"
"CDK7"	"IL1A"	"3186"	"0.999991888815256"	"Sig-sig"
"CDK7"	"IL1B"	"3187"	"0.999991888947706"	"Sig-sig"
"CDK7"	"IL2"	"3188"	"0.999991889275328"	"Sig-non"
"CDK7"	"IL3"	"3189"	"0.999991911530008"	"Sig-non"
"CDK7"	"IL4"	"3190"	"0.999991941945172"	"Sig-non"
"CDK7"	"IL5"	"3191"	"0.999991942957208"	"Sig-non"
"CDK7"	"IL6"	"3192"	"0.999991944020979"	"Sig-sig"
"CDK7"	"IL7"	"3193"	"0.999991963133499"	"Sig-sig"
"CDK7"	"IL8"	"3194"	"0.999991969668002"	"Sig-sig"
"CDK7"	"IL9"	"3195"	"0.999991970105474"	"Sig-non"
"CDK7"	"IL10"	"3196"	"0.999992020068736"	"Sig-non"
"CDK7"	"IL11"	"3197"	"0.999992030027979"	"Sig-non"
"CDK7"	"IL12A"	"3198"	"0.999992031116772"	"Sig-sig"
"CDK7"	"IL12B"	"3199"	"0.999992032250546"	"Sig-non"
"CDK7"	"IL13"	"3200"	"0.999992040552211"	"Sig-non"
"CDK7"	"IFNG"	"3201"	"0.999992056058575"	"Sig-non"
"CDK7"	"IFNA1"	"3202"	"0.999992062957013"	"Sig-sig"
"CDK7"	"IFNB1"	"3203"	"0.99999207098969"	"Sig-non"
"CDK7"	"SHC1"	"3204"	"0.999992079591942"	"Sig-sig"
"CDK7"	"GRB2"	"3205"	"0.999992093804471"	"Sig-non"
"CDK7"	"SOS1"	"3206"	"0.999992100752965"	"Sig-sig"
"CDK7"	"SOS2"	"3207"	"0.999992115572605"	"Sig-sig"
"CDK7"	"HRAS"	"3208"	"0.999992117977757"	"Sig-non"
"CDK7"	"KRAS"	"3209"	"0.999992158241026"	"Sig-sig"
"CDK7"	"MRAS"	"3210"	"0.999992158673911"	"Sig-non"
"CDK7"	"NRAS"	"3211"	"0.999992172202941"	"Sig-sig"
"CDK7"	"RRAS"	"3212"	"0.999992176514423"	"Sig-sig"
"CDK7"	"RRAS2"	"3213"	"0.999992178303695"	"Sig-sig"
"CDK7"	"GAB1"	"3214"	"0.999992179770964"	"Sig-non"
"CDK7"	"GAB2"	"3215"	"0.999992194112458"	"Sig-sig"
"CDK7"	"CHUK"	"3216"	"0.999992199371535"	"Sig-non"
"CDK7"	"IKBKB"	"3217"	"0.999992226524899"	"Sig-non"
"CDK7"	"IKBKE"	"3218"	"0.999992258264793"	"Sig-sig"
"CDK7"	"IKBKG"	"3219"	"0.999992310774128"	"Sig-non"
"CDK7"	"RELA"	"3220"	"0.999992311161013"	"Sig-non"
"CDK7"	"RELB"	"3221"	"0.999992314608628"	"Sig-sig"
"CDK7"	"NFKB1"	"3222"	"0.999992315791808"	"Sig-sig"
"CDK7"	"NFKB2"	"3223"	"0.999992318745651"	"Sig-non"
"CDK7"	"REL"	"3224"	"0.999992369515634"	"Sig-non"
"CDK7"	"GSK3A"	"3225"	"0.999992382596691"	"Sig-sig"
"CDK7"	"GSK3B"	"3226"	"0.999992388888873"	"Sig-non"
"CDK7"	"GYS1"	"3227"	"0.999992392938523"	"Sig-sig"
"CDK7"	"GYS2"	"3228"	"0.999992398709141"	"Sig-non"
"CDK7"	"CTNNB1"	"3229"	"0.999992403906162"	"Sig-sig"
"CDK7"	"CCND1"	"3230"	"0.999992422702024"	"Sig-sig"
"CDK7"	"MDM2"	"3231"	"0.999992430433205"	"Sig-sig"
"CDK7"	"NOS3"	"3232"	"0.999992441359258"	"Sig-non"
"CDK7"	"RAF1"	"3233"	"0.999992446292365"	"Sig-non"
"CDK7"	"RPS6KB1"	"3234"	"0.999992452417061"	"Sig-sig"
"CDK7"	"RPS6KB2"	"3235"	"0.999992470620178"	"Sig-sig"
"CDK7"	"RHEB"	"3236"	"0.999992481505973"	"Sig-sig"
"CDK7"	"FRAP1"	"3237"	"0.999992482682912"	"Sig-sig"
"CDK7"	"EIF4EBP1"	"3238"	"0.999992483134915"	"Sig-sig"
"CDK7"	"TP53"	"3239"	"0.999992506449164"	"Sig-sig"
"CDK7"	"TSC1"	"3240"	"0.999992512438238"	"Sig-sig"
"CDK7"	"EIF4E"	"3241"	"0.999992525689583"	"Sig-sig"
"CDK7"	"BAD"	"3242"	"0.999992526521825"	"Sig-non"
"CDK7"	"BCL2"	"3243"	"0.999992535853527"	"Sig-sig"
"CDK7"	"BCL2L1"	"3244"	"0.99999253617899"	"Sig-sig"
"CSNK1A1"	"CSNK1D"	"3245"	"0.999992539827536"	"Sig-sig"
"CSNK1A1"	"DAPK1"	"3246"	"0.999992562579828"	"Sig-sig"
"CSNK1A1"	"DMPK"	"3247"	"0.999992571345814"	"Sig-non"
"CSNK1A1"	"DYRK1A"	"3248"	"0.999992571416877"	"Sig-sig"
"CSNK1A1"	"EIF2AK2"	"3249"	"0.999992579220861"	"Sig-non"
"CSNK1A1"	"GRK4"	"3250"	"0.999992580545956"	"Sig-non"
"CSNK1A1"	"GRK5"	"3251"	"0.999992581714685"	"Sig-sig"
"CSNK1A1"	"GRK6"	"3252"	"0.999992581736326"	"Sig-non"
"CSNK1A1"	"HIPK1"	"3253"	"0.999992605663748"	"Sig-sig"
"CSNK1A1"	"IRAK1"	"3254"	"0.999992615968443"	"Sig-sig"
"CSNK1A1"	"LIMK1"	"3255"	"0.999992622321269"	"Sig-sig"
"CSNK1A1"	"LIMK2"	"3256"	"0.999992631469887"	"Sig-sig"
"CSNK1A1"	"MAK"	"3257"	"0.99999264110376"	"Sig-sig"
"CSNK1A1"	"MAP2K1"	"3258"	"0.999992646095226"	"Sig-non"
"CSNK1A1"	"MAP2K2"	"3259"	"0.999992650649033"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"3260"	"0.999992655277933"	"Sig-sig"
"CSNK1A1"	"MAP2K4"	"3261"	"0.999992658813503"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"3262"	"0.999992659216567"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"3263"	"0.999992665084145"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"3264"	"0.999992665997557"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"3265"	"0.99999267131821"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"3266"	"0.999992694386753"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"3267"	"0.999992719299497"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"3268"	"0.999992720576745"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"3269"	"0.999992721696771"	"Sig-sig"
"CSNK1A1"	"MAPK8"	"3270"	"0.999992764098384"	"Sig-non"
"CSNK1A1"	"MAPK9"	"3271"	"0.999992766280897"	"Sig-sig"
"CSNK1A1"	"NEK2"	"3272"	"0.999992789269838"	"Sig-sig"
"CSNK1A1"	"PAK1"	"3273"	"0.999992810985754"	"Sig-sig"
"CSNK1A1"	"PAK2"	"3274"	"0.99999281834474"	"Sig-sig"
"CSNK1A1"	"PAK7"	"3275"	"0.99999283841488"	"Sig-non"
"CSNK1A1"	"PCTK3"	"3276"	"0.999992844663528"	"Sig-non"
"CSNK1A1"	"PIM1"	"3277"	"0.999992846712076"	"Sig-non"
"CSNK1A1"	"PKN1"	"3278"	"0.99999285257162"	"Sig-sig"
"CSNK1A1"	"PLK1"	"3279"	"0.999992863248633"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"3280"	"0.999992868977733"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"3281"	"0.999992884452836"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"3282"	"0.999992896420086"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"3283"	"0.999992901528632"	"Sig-non"
"CSNK1A1"	"PRKCH"	"3284"	"0.999992934074128"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"3285"	"0.99999294835263"	"Sig-sig"
"CSNK1A1"	"PRKX"	"3286"	"0.999992950113367"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"3287"	"0.999992957663622"	"Sig-sig"
"CSNK1A1"	"SGK1"	"3288"	"0.999992962091796"	"Sig-sig"
"CSNK1A1"	"TTK"	"3289"	"0.999992964532207"	"Sig-sig"
"CSNK1A1"	"PDGFA"	"3290"	"0.999992973487155"	"Sig-sig"
"CSNK1A1"	"PDGFB"	"3291"	"0.999992986537479"	"Sig-sig"
"CSNK1A1"	"FGF1"	"3292"	"0.99999299648602"	"Sig-non"
"CSNK1A1"	"FGF2"	"3293"	"0.999993007684014"	"Sig-sig"
"CSNK1A1"	"FGF3"	"3294"	"0.999993008669181"	"Sig-non"
"CSNK1A1"	"FGF5"	"3295"	"0.999993034968935"	"Sig-non"
"CSNK1A1"	"FGF6"	"3296"	"0.999993043328077"	"Sig-sig"
"CSNK1A1"	"FGF7"	"3297"	"0.99999304772362"	"Sig-sig"
"CSNK1A1"	"FGF8"	"3298"	"0.999993090080614"	"Sig-non"
"CSNK1A1"	"FGF9"	"3299"	"0.999993093651146"	"Sig-sig"
"CSNK1A1"	"FGF12"	"3300"	"0.999993099499267"	"Sig-non"
"CSNK1A1"	"FGF13"	"3301"	"0.999993103442915"	"Sig-sig"
"CSNK1A1"	"FGF14"	"3302"	"0.999993119148772"	"Sig-sig"
"CSNK1A1"	"FGF20"	"3303"	"0.999993127838591"	"Sig-non"
"CSNK1A1"	"FGF21"	"3304"	"0.999993139709669"	"Sig-non"
"CSNK1A1"	"FGF22"	"3305"	"0.999993167849205"	"Sig-non"
"CSNK1A1"	"FGF23"	"3306"	"0.999993173082648"	"Sig-non"
"CSNK1A1"	"FGF18"	"3307"	"0.999993203941825"	"Sig-sig"
"CSNK1A1"	"FGF16"	"3308"	"0.999993232786371"	"Sig-non"
"CSNK1A1"	"FGF17"	"3309"	"0.999993234294705"	"Sig-non"
"CSNK1A1"	"NGF"	"3310"	"0.999993249551708"	"Sig-sig"
"CSNK1A1"	"TGFA"	"3311"	"0.999993259700864"	"Sig-sig"
"CSNK1A1"	"TGFB1"	"3312"	"0.999993281074188"	"Sig-non"
"CSNK1A1"	"IGF1"	"3313"	"0.999993309849163"	"Sig-non"
"CSNK1A1"	"IGF2"	"3314"	"0.999993322358846"	"Sig-non"
"CSNK1A1"	"IL1A"	"3315"	"0.999993326889474"	"Sig-sig"
"CSNK1A1"	"IL1B"	"3316"	"0.99999333600067"	"Sig-sig"
"CSNK1A1"	"IL2"	"3317"	"0.99999333741556"	"Sig-non"
"CSNK1A1"	"IL3"	"3318"	"0.999993342685575"	"Sig-non"
"CSNK1A1"	"IL4"	"3319"	"0.999993344484206"	"Sig-non"
"CSNK1A1"	"IL5"	"3320"	"0.999993344745792"	"Sig-non"
"CSNK1A1"	"IL6"	"3321"	"0.999993354821471"	"Sig-sig"
"CSNK1A1"	"IL7"	"3322"	"0.999993365907021"	"Sig-sig"
"CSNK1A1"	"IL8"	"3323"	"0.999993371077808"	"Sig-sig"
"CSNK1A1"	"IL9"	"3324"	"0.999993385201925"	"Sig-non"
"CSNK1A1"	"IL10"	"3325"	"0.999993401993916"	"Sig-non"
"CSNK1A1"	"IL11"	"3326"	"0.999993405363268"	"Sig-non"
"CSNK1A1"	"IL12A"	"3327"	"0.999993405649069"	"Sig-sig"
"CSNK1A1"	"IL12B"	"3328"	"0.999993406174494"	"Sig-non"
"CSNK1A1"	"IL13"	"3329"	"0.999993410924148"	"Sig-non"
"CSNK1A1"	"IFNG"	"3330"	"0.999993412014568"	"Sig-non"
"CSNK1A1"	"IFNA1"	"3331"	"0.999993414599398"	"Sig-sig"
"CSNK1A1"	"IFNB1"	"3332"	"0.99999341573562"	"Sig-non"
"CSNK1A1"	"SHC1"	"3333"	"0.999993419029151"	"Sig-sig"
"CSNK1A1"	"GRB2"	"3334"	"0.999993437454673"	"Sig-non"
"CSNK1A1"	"SOS1"	"3335"	"0.999993440773782"	"Sig-sig"
"CSNK1A1"	"SOS2"	"3336"	"0.999993443365395"	"Sig-sig"
"CSNK1A1"	"HRAS"	"3337"	"0.999993468880211"	"Sig-non"
"CSNK1A1"	"KRAS"	"3338"	"0.999993475195331"	"Sig-sig"
"CSNK1A1"	"MRAS"	"3339"	"0.999993483791628"	"Sig-non"
"CSNK1A1"	"NRAS"	"3340"	"0.999993487755638"	"Sig-sig"
"CSNK1A1"	"RRAS"	"3341"	"0.999993494301627"	"Sig-sig"
"CSNK1A1"	"RRAS2"	"3342"	"0.999993500360719"	"Sig-sig"
"CSNK1A1"	"GAB1"	"3343"	"0.999993508479384"	"Sig-non"
"CSNK1A1"	"GAB2"	"3344"	"0.999993515817838"	"Sig-sig"
"CSNK1A1"	"CHUK"	"3345"	"0.999993519207783"	"Sig-non"
"CSNK1A1"	"IKBKB"	"3346"	"0.999993519604279"	"Sig-non"
"CSNK1A1"	"IKBKE"	"3347"	"0.999993526598815"	"Sig-sig"
"CSNK1A1"	"IKBKG"	"3348"	"0.999993534803442"	"Sig-non"
"CSNK1A1"	"RELA"	"3349"	"0.999993537483112"	"Sig-non"
"CSNK1A1"	"RELB"	"3350"	"0.999993538642722"	"Sig-sig"
"CSNK1A1"	"NFKB1"	"3351"	"0.999993550341813"	"Sig-sig"
"CSNK1A1"	"NFKB2"	"3352"	"0.999993553073892"	"Sig-non"
"CSNK1A1"	"REL"	"3353"	"0.999993570260816"	"Sig-non"
"CSNK1A1"	"GSK3A"	"3354"	"0.999993584971488"	"Sig-sig"
"CSNK1A1"	"GSK3B"	"3355"	"0.999993591342769"	"Sig-non"
"CSNK1A1"	"GYS1"	"3356"	"0.999993604100624"	"Sig-sig"
"CSNK1A1"	"GYS2"	"3357"	"0.999993608884437"	"Sig-non"
"CSNK1A1"	"CTNNB1"	"3358"	"0.999993613477561"	"Sig-sig"
"CSNK1A1"	"CCND1"	"3359"	"0.999993631151274"	"Sig-sig"
"CSNK1A1"	"MDM2"	"3360"	"0.999993635799791"	"Sig-sig"
"CSNK1A1"	"NOS3"	"3361"	"0.999993635816411"	"Sig-non"
"CSNK1A1"	"RAF1"	"3362"	"0.999993636893854"	"Sig-non"
"CSNK1A1"	"RPS6KB1"	"3363"	"0.999993641112706"	"Sig-sig"
"CSNK1A1"	"RPS6KB2"	"3364"	"0.999993650537234"	"Sig-sig"
"CSNK1A1"	"RHEB"	"3365"	"0.999993650542307"	"Sig-sig"
"CSNK1A1"	"FRAP1"	"3366"	"0.999993655070171"	"Sig-sig"
"CSNK1A1"	"EIF4EBP1"	"3367"	"0.999993662577304"	"Sig-sig"
"CSNK1A1"	"TP53"	"3368"	"0.999993663993925"	"Sig-sig"
"CSNK1A1"	"TSC1"	"3369"	"0.999993667303196"	"Sig-sig"
"CSNK1A1"	"EIF4E"	"3370"	"0.999993673997053"	"Sig-sig"
"CSNK1A1"	"BAD"	"3371"	"0.999993675814816"	"Sig-non"
"CSNK1A1"	"BCL2"	"3372"	"0.999993677063726"	"Sig-sig"
"CSNK1A1"	"BCL2L1"	"3373"	"0.999993677860873"	"Sig-sig"
"CSNK1D"	"DAPK1"	"3374"	"0.999993678219928"	"Sig-sig"
"CSNK1D"	"DMPK"	"3375"	"0.999993685300417"	"Sig-non"
"CSNK1D"	"DYRK1A"	"3376"	"0.999993685786029"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"3377"	"0.999993715308456"	"Sig-non"
"CSNK1D"	"GRK4"	"3378"	"0.999993716762124"	"Sig-non"
"CSNK1D"	"GRK5"	"3379"	"0.999993724047754"	"Sig-sig"
"CSNK1D"	"GRK6"	"3380"	"0.999993725291067"	"Sig-non"
"CSNK1D"	"HIPK1"	"3381"	"0.999993734395967"	"Sig-sig"
"CSNK1D"	"IRAK1"	"3382"	"0.999993735386063"	"Sig-sig"
"CSNK1D"	"LIMK1"	"3383"	"0.999993745499933"	"Sig-sig"
"CSNK1D"	"LIMK2"	"3384"	"0.999993751727857"	"Sig-sig"
"CSNK1D"	"MAK"	"3385"	"0.999993757489651"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"3386"	"0.999993758616967"	"Sig-non"
"CSNK1D"	"MAP2K2"	"3387"	"0.999993762699866"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"3388"	"0.999993771990963"	"Sig-sig"
"CSNK1D"	"MAP2K4"	"3389"	"0.999993775622324"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"3390"	"0.999993794566887"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"3391"	"0.999993813384792"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"3392"	"0.999993834653084"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"3393"	"0.99999384167955"	"Sig-sig"
"CSNK1D"	"MAPK1"	"3394"	"0.999993864220916"	"Sig-sig"
"CSNK1D"	"MAPK3"	"3395"	"0.999993870096813"	"Sig-sig"
"CSNK1D"	"MAPK6"	"3396"	"0.999993872865331"	"Sig-sig"
"CSNK1D"	"MAPK7"	"3397"	"0.999993877278693"	"Sig-sig"
"CSNK1D"	"MAPK8"	"3398"	"0.999993899674573"	"Sig-non"
"CSNK1D"	"MAPK9"	"3399"	"0.999993909822132"	"Sig-sig"
"CSNK1D"	"NEK2"	"3400"	"0.99999391893526"	"Sig-sig"
"CSNK1D"	"PAK1"	"3401"	"0.999993919141191"	"Sig-sig"
"CSNK1D"	"PAK2"	"3402"	"0.999993935417508"	"Sig-sig"
"CSNK1D"	"PAK7"	"3403"	"0.9999939541972"	"Sig-non"
"CSNK1D"	"PCTK3"	"3404"	"0.999993955049243"	"Sig-non"
"CSNK1D"	"PIM1"	"3405"	"0.999993956119837"	"Sig-non"
"CSNK1D"	"PKN1"	"3406"	"0.999993968264548"	"Sig-sig"
"CSNK1D"	"PLK1"	"3407"	"0.999993976597265"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"3408"	"0.999993977056027"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"3409"	"0.999993981285819"	"Sig-sig"
"CSNK1D"	"PRKCD"	"3410"	"0.999993986532503"	"Sig-sig"
"CSNK1D"	"PRKCE"	"3411"	"0.999993996984538"	"Sig-non"
"CSNK1D"	"PRKCH"	"3412"	"0.999993997742546"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"3413"	"0.999993998663439"	"Sig-sig"
"CSNK1D"	"PRKX"	"3414"	"0.999994004338514"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"3415"	"0.999994010475277"	"Sig-sig"
"CSNK1D"	"SGK1"	"3416"	"0.999994017430153"	"Sig-sig"
"CSNK1D"	"TTK"	"3417"	"0.99999402066597"	"Sig-sig"
"CSNK1D"	"PDGFA"	"3418"	"0.99999402690009"	"Sig-sig"
"CSNK1D"	"PDGFB"	"3419"	"0.999994027080135"	"Sig-sig"
"CSNK1D"	"FGF1"	"3420"	"0.999994030488732"	"Sig-non"
"CSNK1D"	"FGF2"	"3421"	"0.99999405247861"	"Sig-sig"
"CSNK1D"	"FGF3"	"3422"	"0.999994067073998"	"Sig-non"
"CSNK1D"	"FGF5"	"3423"	"0.999994077318869"	"Sig-non"
"CSNK1D"	"FGF6"	"3424"	"0.999994095057855"	"Sig-sig"
"CSNK1D"	"FGF7"	"3425"	"0.999994095455844"	"Sig-sig"
"CSNK1D"	"FGF8"	"3426"	"0.999994096493613"	"Sig-non"
"CSNK1D"	"FGF9"	"3427"	"0.999994101172706"	"Sig-sig"
"CSNK1D"	"FGF12"	"3428"	"0.999994110892081"	"Sig-non"
"CSNK1D"	"FGF13"	"3429"	"0.999994119555282"	"Sig-sig"
"CSNK1D"	"FGF14"	"3430"	"0.999994125932391"	"Sig-sig"
"CSNK1D"	"FGF20"	"3431"	"0.999994134063676"	"Sig-non"
"CSNK1D"	"FGF21"	"3432"	"0.99999414867943"	"Sig-non"
"CSNK1D"	"FGF22"	"3433"	"0.999994155512058"	"Sig-non"
"CSNK1D"	"FGF23"	"3434"	"0.999994164554347"	"Sig-non"
"CSNK1D"	"FGF18"	"3435"	"0.999994165214231"	"Sig-sig"
"CSNK1D"	"FGF16"	"3436"	"0.999994169747887"	"Sig-non"
"CSNK1D"	"FGF17"	"3437"	"0.999994172109017"	"Sig-non"
"CSNK1D"	"NGF"	"3438"	"0.99999417928623"	"Sig-sig"
"CSNK1D"	"TGFA"	"3439"	"0.999994181848779"	"Sig-sig"
"CSNK1D"	"TGFB1"	"3440"	"0.999994182817729"	"Sig-non"
"CSNK1D"	"IGF1"	"3441"	"0.999994209296269"	"Sig-non"
"CSNK1D"	"IGF2"	"3442"	"0.999994211872438"	"Sig-non"
"CSNK1D"	"IL1A"	"3443"	"0.999994212253614"	"Sig-sig"
"CSNK1D"	"IL1B"	"3444"	"0.999994228326002"	"Sig-sig"
"CSNK1D"	"IL2"	"3445"	"0.999994230752899"	"Sig-non"
"CSNK1D"	"IL3"	"3446"	"0.999994236753288"	"Sig-non"
"CSNK1D"	"IL4"	"3447"	"0.999994237178797"	"Sig-non"
"CSNK1D"	"IL5"	"3448"	"0.999994242347162"	"Sig-non"
"CSNK1D"	"IL6"	"3449"	"0.999994246594734"	"Sig-sig"
"CSNK1D"	"IL7"	"3450"	"0.999994248537215"	"Sig-sig"
"CSNK1D"	"IL8"	"3451"	"0.999994262088626"	"Sig-sig"
"CSNK1D"	"IL9"	"3452"	"0.999994268029417"	"Sig-non"
"CSNK1D"	"IL10"	"3453"	"0.999994287109413"	"Sig-non"
"CSNK1D"	"IL11"	"3454"	"0.999994297170835"	"Sig-non"
"CSNK1D"	"IL12A"	"3455"	"0.999994298903638"	"Sig-sig"
"CSNK1D"	"IL12B"	"3456"	"0.999994305034733"	"Sig-non"
"CSNK1D"	"IL13"	"3457"	"0.999994308629622"	"Sig-non"
"CSNK1D"	"IFNG"	"3458"	"0.999994327218281"	"Sig-non"
"CSNK1D"	"IFNA1"	"3459"	"0.999994331992297"	"Sig-sig"
"CSNK1D"	"IFNB1"	"3460"	"0.999994336666224"	"Sig-non"
"CSNK1D"	"SHC1"	"3461"	"0.999994337381882"	"Sig-sig"
"CSNK1D"	"GRB2"	"3462"	"0.999994337669682"	"Sig-non"
"CSNK1D"	"SOS1"	"3463"	"0.999994347496264"	"Sig-sig"
"CSNK1D"	"SOS2"	"3464"	"0.999994349596569"	"Sig-sig"
"CSNK1D"	"HRAS"	"3465"	"0.999994352075048"	"Sig-non"
"CSNK1D"	"KRAS"	"3466"	"0.999994352142824"	"Sig-sig"
"CSNK1D"	"MRAS"	"3467"	"0.999994362431565"	"Sig-non"
"CSNK1D"	"NRAS"	"3468"	"0.999994372207677"	"Sig-sig"
"CSNK1D"	"RRAS"	"3469"	"0.999994391556855"	"Sig-sig"
"CSNK1D"	"RRAS2"	"3470"	"0.999994395876246"	"Sig-sig"
"CSNK1D"	"GAB1"	"3471"	"0.999994416296388"	"Sig-non"
"CSNK1D"	"GAB2"	"3472"	"0.999994420476285"	"Sig-sig"
"CSNK1D"	"CHUK"	"3473"	"0.99999442780809"	"Sig-non"
"CSNK1D"	"IKBKB"	"3474"	"0.999994433670828"	"Sig-non"
"CSNK1D"	"IKBKE"	"3475"	"0.999994436480838"	"Sig-sig"
"CSNK1D"	"IKBKG"	"3476"	"0.999994447644938"	"Sig-non"
"CSNK1D"	"RELA"	"3477"	"0.999994451271246"	"Sig-non"
"CSNK1D"	"RELB"	"3478"	"0.999994456082127"	"Sig-sig"
"CSNK1D"	"NFKB1"	"3479"	"0.999994460548086"	"Sig-sig"
"CSNK1D"	"NFKB2"	"3480"	"0.999994480797471"	"Sig-non"
"CSNK1D"	"REL"	"3481"	"0.999994484396924"	"Sig-non"
"CSNK1D"	"GSK3A"	"3482"	"0.999994491961802"	"Sig-sig"
"CSNK1D"	"GSK3B"	"3483"	"0.999994492556468"	"Sig-non"
"CSNK1D"	"GYS1"	"3484"	"0.999994498980399"	"Sig-sig"
"CSNK1D"	"GYS2"	"3485"	"0.999994505106709"	"Sig-non"
"CSNK1D"	"CTNNB1"	"3486"	"0.999994516881213"	"Sig-sig"
"CSNK1D"	"CCND1"	"3487"	"0.999994519084102"	"Sig-sig"
"CSNK1D"	"MDM2"	"3488"	"0.99999452034456"	"Sig-sig"
"CSNK1D"	"NOS3"	"3489"	"0.999994523813661"	"Sig-non"
"CSNK1D"	"RAF1"	"3490"	"0.999994531584848"	"Sig-non"
"CSNK1D"	"RPS6KB1"	"3491"	"0.999994531816413"	"Sig-sig"
"CSNK1D"	"RPS6KB2"	"3492"	"0.999994531822086"	"Sig-sig"
"CSNK1D"	"RHEB"	"3493"	"0.999994532074128"	"Sig-sig"
"CSNK1D"	"FRAP1"	"3494"	"0.999994532161271"	"Sig-sig"
"CSNK1D"	"EIF4EBP1"	"3495"	"0.999994540263578"	"Sig-sig"
"CSNK1D"	"TP53"	"3496"	"0.999994542806473"	"Sig-sig"
"CSNK1D"	"TSC1"	"3497"	"0.999994546417303"	"Sig-sig"
"CSNK1D"	"EIF4E"	"3498"	"0.999994551330355"	"Sig-sig"
"CSNK1D"	"BAD"	"3499"	"0.999994559525262"	"Sig-non"
"CSNK1D"	"BCL2"	"3500"	"0.999994561762132"	"Sig-sig"
"CSNK1D"	"BCL2L1"	"3501"	"0.999994562535876"	"Sig-sig"
"DAPK1"	"DMPK"	"3502"	"0.999994568150493"	"Sig-non"
"DAPK1"	"DYRK1A"	"3503"	"0.999994572817932"	"Sig-sig"
"DAPK1"	"EIF2AK2"	"3504"	"0.999994579702148"	"Sig-non"
"DAPK1"	"GRK4"	"3505"	"0.999994580131425"	"Sig-non"
"DAPK1"	"GRK5"	"3506"	"0.999994584138855"	"Sig-sig"
"DAPK1"	"GRK6"	"3507"	"0.999994584319987"	"Sig-non"
"DAPK1"	"HIPK1"	"3508"	"0.999994585996225"	"Sig-sig"
"DAPK1"	"IRAK1"	"3509"	"0.999994586436235"	"Sig-sig"
"DAPK1"	"LIMK1"	"3510"	"0.999994590626756"	"Sig-sig"
"DAPK1"	"LIMK2"	"3511"	"0.999994591784393"	"Sig-sig"
"DAPK1"	"MAK"	"3512"	"0.999994594578079"	"Sig-sig"
"DAPK1"	"MAP2K1"	"3513"	"0.999994601172927"	"Sig-non"
"DAPK1"	"MAP2K2"	"3514"	"0.999994617478915"	"Sig-sig"
"DAPK1"	"MAP2K3"	"3515"	"0.999994640747203"	"Sig-sig"
"DAPK1"	"MAP2K4"	"3516"	"0.999994642723301"	"Sig-sig"
"DAPK1"	"MAP2K6"	"3517"	"0.999994644339945"	"Sig-sig"
"DAPK1"	"MAP3K6"	"3518"	"0.999994646277505"	"Sig-sig"
"DAPK1"	"MAP3K8"	"3519"	"0.999994647343029"	"Sig-sig"
"DAPK1"	"MAP3K9"	"3520"	"0.999994663716629"	"Sig-sig"
"DAPK1"	"MAPK1"	"3521"	"0.999994668423399"	"Sig-sig"
"DAPK1"	"MAPK3"	"3522"	"0.999994669600938"	"Sig-sig"
"DAPK1"	"MAPK6"	"3523"	"0.999994670717684"	"Sig-sig"
"DAPK1"	"MAPK7"	"3524"	"0.999994675947106"	"Sig-sig"
"DAPK1"	"MAPK8"	"3525"	"0.99999467667196"	"Sig-non"
"DAPK1"	"MAPK9"	"3526"	"0.999994682069409"	"Sig-sig"
"DAPK1"	"NEK2"	"3527"	"0.999994693535931"	"Sig-sig"
"DAPK1"	"PAK1"	"3528"	"0.99999470059665"	"Sig-sig"
"DAPK1"	"PAK2"	"3529"	"0.99999470193072"	"Sig-sig"
"DAPK1"	"PAK7"	"3530"	"0.999994716094322"	"Sig-non"
"DAPK1"	"PCTK3"	"3531"	"0.999994719810802"	"Sig-non"
"DAPK1"	"PIM1"	"3532"	"0.999994728182385"	"Sig-non"
"DAPK1"	"PKN1"	"3533"	"0.999994736748491"	"Sig-sig"
