"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCNB2"	"BUB3"	"1821"	"0.994091953016332"	"Sig-sig"
"CCNB2"	"BUB1"	"1822"	"0.994119554592409"	"Sig-sig"
"CCNB2"	"ABL1"	"1823"	"0.994120958398376"	"Sig-sig"
"CCNB2"	"ATM"	"1824"	"0.994122029251873"	"Sig-non"
"CCNB2"	"BUB1B"	"1825"	"0.994122928537891"	"Sig-sig"
"CCNB2"	"MCM3"	"1826"	"0.994124173952132"	"Sig-sig"
"CCNB2"	"MCM4"	"1827"	"0.994132740207823"	"Sig-sig"
"CCNB2"	"MCM5"	"1828"	"0.994143425936292"	"Sig-sig"
"CCNB2"	"MCM6"	"1829"	"0.994166506458793"	"Sig-sig"
"CCNB2"	"MCM7"	"1830"	"0.994245678267406"	"Sig-sig"
"CCNB2"	"ORC1L"	"1831"	"0.994261519474037"	"Sig-sig"
"CCNB2"	"ORC4L"	"1832"	"0.994266882369094"	"Sig-sig"
"CCNB2"	"ORC5L"	"1833"	"0.994267134154729"	"Sig-sig"
"CCNB2"	"ORC3L"	"1834"	"0.994304060945666"	"Sig-non"
"CCNB2"	"ORC6L"	"1835"	"0.994310209860992"	"Sig-sig"
"CCNB1"	"CDC2"	"1836"	"0.994322661547316"	"Sig-sig"
"CCNB1"	"MAD2L1"	"1837"	"0.994334916431656"	"Sig-sig"
"CCNB1"	"CHEK2"	"1838"	"0.994344949918092"	"Sig-sig"
"CCNB1"	"CHEK1"	"1839"	"0.99436753072705"	"Sig-sig"
"CCNB1"	"PRKDC"	"1840"	"0.994370847870026"	"Sig-sig"
"CCNB1"	"TP53"	"1841"	"0.99438549961869"	"Sig-sig"
"CCNB1"	"MCM2"	"1842"	"0.994406999074021"	"Sig-sig"
"CCNB1"	"HDAC6"	"1843"	"0.994422924245302"	"Sig-sig"
"CCNB1"	"HDAC5"	"1844"	"0.99444928490698"	"Sig-sig"
"CCNB1"	"HDAC3"	"1845"	"0.994452518692363"	"Sig-sig"
"CCNB1"	"HDAC2"	"1846"	"0.994460731658587"	"Sig-sig"
"CCNB1"	"HDAC1"	"1847"	"0.994474508073858"	"Sig-sig"
"CCNB1"	"CDC25A"	"1848"	"0.994478573188555"	"Sig-sig"
"CCNB1"	"GADD45A"	"1849"	"0.99448701070541"	"Sig-sig"
"CCNB1"	"PCNA"	"1850"	"0.994508286462552"	"Sig-sig"
"CCNB1"	"CCNA2"	"1851"	"0.994514951601416"	"Sig-sig"
"CCNB1"	"CCNA1"	"1852"	"0.994529865214223"	"Sig-non"
"CCNB1"	"CCNE1"	"1853"	"0.994535505279458"	"Sig-sig"
"CCNB1"	"CDKN1A"	"1854"	"0.994538838719744"	"Sig-sig"
"CCNB1"	"CDKN2A"	"1855"	"0.994557054181368"	"Sig-sig"
"CCNB1"	"CCND2"	"1856"	"0.994570283377034"	"Sig-sig"
"CCNB1"	"CCND3"	"1857"	"0.994576230717218"	"Sig-sig"
"CCNB1"	"ORC2L"	"1858"	"0.994611119122003"	"Sig-sig"
"CCNB1"	"GSK3B"	"1859"	"0.994629393739903"	"Sig-non"
"CCNB1"	"MAD1L1"	"1860"	"0.994635109421569"	"Sig-sig"
"CCNB1"	"CCNH"	"1861"	"0.994638862151579"	"Sig-non"
"CCNB1"	"CDK6"	"1862"	"0.994663854378266"	"Sig-non"
"CCNB1"	"CDK4"	"1863"	"0.994664120845041"	"Sig-sig"
"CCNB1"	"CDK2"	"1864"	"0.994670395646465"	"Sig-sig"
"CCNB1"	"CDC25C"	"1865"	"0.994673735193286"	"Sig-sig"
"CCNB1"	"CDC25B"	"1866"	"0.994692990902165"	"Sig-non"
"CCNB1"	"RB1"	"1867"	"0.99470181699783"	"Sig-sig"
"CCNB1"	"PTTG2"	"1868"	"0.994721485180636"	"Sig-non"
"CCNB1"	"PTTG1"	"1869"	"0.99472330273103"	"Sig-sig"
"CCNB1"	"WEE1"	"1870"	"0.994725764555305"	"Sig-sig"
"CCNB1"	"EP300"	"1871"	"0.994725997587598"	"Sig-non"
"CCNB1"	"BUB3"	"1872"	"0.994730577225883"	"Sig-sig"
"CCNB1"	"BUB1"	"1873"	"0.994736138726648"	"Sig-sig"
"CCNB1"	"ABL1"	"1874"	"0.994759140596872"	"Sig-sig"
"CCNB1"	"ATM"	"1875"	"0.994789329968948"	"Sig-non"
"CCNB1"	"BUB1B"	"1876"	"0.994792503651065"	"Sig-sig"
"CCNB1"	"MCM3"	"1877"	"0.994801878330879"	"Sig-sig"
"CCNB1"	"MCM4"	"1878"	"0.994812108891258"	"Sig-sig"
"CCNB1"	"MCM5"	"1879"	"0.994837399794078"	"Sig-sig"
"CCNB1"	"MCM6"	"1880"	"0.994852862396426"	"Sig-sig"
"CCNB1"	"MCM7"	"1881"	"0.994875058127124"	"Sig-sig"
"CCNB1"	"ORC1L"	"1882"	"0.994884682577234"	"Sig-sig"
"CCNB1"	"ORC4L"	"1883"	"0.994887052187721"	"Sig-sig"
"CCNB1"	"ORC5L"	"1884"	"0.994887909377786"	"Sig-sig"
"CCNB1"	"ORC3L"	"1885"	"0.994918334818576"	"Sig-non"
"CCNB1"	"ORC6L"	"1886"	"0.994921215662125"	"Sig-sig"
"CDC2"	"MAD2L1"	"1887"	"0.994925392845943"	"Sig-sig"
"CDC2"	"CHEK2"	"1888"	"0.994925666109822"	"Sig-sig"
"CDC2"	"CHEK1"	"1889"	"0.994978233638052"	"Sig-sig"
"CDC2"	"PRKDC"	"1890"	"0.994981929322049"	"Sig-sig"
"CDC2"	"TP53"	"1891"	"0.994990302628093"	"Sig-sig"
"CDC2"	"MCM2"	"1892"	"0.995005280357445"	"Sig-sig"
"CDC2"	"HDAC6"	"1893"	"0.995043816114187"	"Sig-sig"
"CDC2"	"HDAC5"	"1894"	"0.995047288181725"	"Sig-sig"
"CDC2"	"HDAC3"	"1895"	"0.995047494231595"	"Sig-sig"
"CDC2"	"HDAC2"	"1896"	"0.995055518869526"	"Sig-sig"
"CDC2"	"HDAC1"	"1897"	"0.995107163858491"	"Sig-sig"
"CDC2"	"CDC25A"	"1898"	"0.995112349735298"	"Sig-sig"
"CDC2"	"GADD45A"	"1899"	"0.995120952223328"	"Sig-sig"
"CDC2"	"PCNA"	"1900"	"0.995123778464292"	"Sig-sig"
"CDC2"	"CCNA2"	"1901"	"0.995134940559893"	"Sig-sig"
"CDC2"	"CCNA1"	"1902"	"0.995155529068014"	"Sig-non"
"CDC2"	"CCNE1"	"1903"	"0.995155546051835"	"Sig-sig"
"CDC2"	"CDKN1A"	"1904"	"0.995156567976249"	"Sig-sig"
"CDC2"	"CDKN2A"	"1905"	"0.995158221055152"	"Sig-sig"
"CDC2"	"CCND2"	"1906"	"0.995171664901153"	"Sig-sig"
"CDC2"	"CCND3"	"1907"	"0.995184027352981"	"Sig-sig"
"CDC2"	"ORC2L"	"1908"	"0.995192647207144"	"Sig-sig"
"CDC2"	"GSK3B"	"1909"	"0.995209136036998"	"Sig-non"
"CDC2"	"MAD1L1"	"1910"	"0.995219062017088"	"Sig-sig"
"CDC2"	"CCNH"	"1911"	"0.995219364654815"	"Sig-non"
"CDC2"	"CDK6"	"1912"	"0.995219823330615"	"Sig-non"
"CDC2"	"CDK4"	"1913"	"0.995226592366108"	"Sig-sig"
"CDC2"	"CDK2"	"1914"	"0.995244118195496"	"Sig-sig"
"CDC2"	"CDC25C"	"1915"	"0.995246271800122"	"Sig-sig"
"CDC2"	"CDC25B"	"1916"	"0.995248738898752"	"Sig-non"
"CDC2"	"RB1"	"1917"	"0.995261708963248"	"Sig-sig"
"CDC2"	"PTTG2"	"1918"	"0.995263209299861"	"Sig-non"
"CDC2"	"PTTG1"	"1919"	"0.995272946252246"	"Sig-sig"
"CDC2"	"WEE1"	"1920"	"0.99528015958046"	"Sig-sig"
"CDC2"	"EP300"	"1921"	"0.995280285571862"	"Sig-non"
"CDC2"	"BUB3"	"1922"	"0.995281692410943"	"Sig-sig"
"CDC2"	"BUB1"	"1923"	"0.995297320322615"	"Sig-sig"
"CDC2"	"ABL1"	"1924"	"0.995305311011396"	"Sig-sig"
"CDC2"	"ATM"	"1925"	"0.995316513220901"	"Sig-non"
"CDC2"	"BUB1B"	"1926"	"0.995319641281223"	"Sig-sig"
"CDC2"	"MCM3"	"1927"	"0.995327500485819"	"Sig-sig"
"CDC2"	"MCM4"	"1928"	"0.995332507562647"	"Sig-sig"
"CDC2"	"MCM5"	"1929"	"0.995346366635793"	"Sig-sig"
"CDC2"	"MCM6"	"1930"	"0.995369468450908"	"Sig-sig"
"CDC2"	"MCM7"	"1931"	"0.995384301490062"	"Sig-sig"
"CDC2"	"ORC1L"	"1932"	"0.995401895860207"	"Sig-sig"
"CDC2"	"ORC4L"	"1933"	"0.995406435351916"	"Sig-sig"
"CDC2"	"ORC5L"	"1934"	"0.99542158529376"	"Sig-sig"
"CDC2"	"ORC3L"	"1935"	"0.995422885711114"	"Sig-non"
"CDC2"	"ORC6L"	"1936"	"0.995431324611408"	"Sig-sig"
"MAD2L1"	"CHEK2"	"1937"	"0.995433480867284"	"Sig-sig"
"MAD2L1"	"CHEK1"	"1938"	"0.995464182784337"	"Sig-sig"
"MAD2L1"	"PRKDC"	"1939"	"0.995481941508147"	"Sig-sig"
"MAD2L1"	"TP53"	"1940"	"0.995497443880985"	"Sig-sig"
"MAD2L1"	"MCM2"	"1941"	"0.995505990236629"	"Sig-sig"
"MAD2L1"	"HDAC6"	"1942"	"0.995515225844705"	"Sig-sig"
"MAD2L1"	"HDAC5"	"1943"	"0.995540174356961"	"Sig-sig"
"MAD2L1"	"HDAC3"	"1944"	"0.995547857035347"	"Sig-sig"
"MAD2L1"	"HDAC2"	"1945"	"0.995554749052897"	"Sig-sig"
"MAD2L1"	"HDAC1"	"1946"	"0.99556004348849"	"Sig-sig"
"MAD2L1"	"CDC25A"	"1947"	"0.995578190621131"	"Sig-sig"
"MAD2L1"	"GADD45A"	"1948"	"0.995592471077455"	"Sig-sig"
"MAD2L1"	"PCNA"	"1949"	"0.995595321397624"	"Sig-sig"
"MAD2L1"	"CCNA2"	"1950"	"0.995626360428317"	"Sig-sig"
"MAD2L1"	"CCNA1"	"1951"	"0.995628625304091"	"Sig-non"
"MAD2L1"	"CCNE1"	"1952"	"0.995648350684799"	"Sig-sig"
"MAD2L1"	"CDKN1A"	"1953"	"0.995658919042383"	"Sig-sig"
"MAD2L1"	"CDKN2A"	"1954"	"0.99568328405769"	"Sig-sig"
"MAD2L1"	"CCND2"	"1955"	"0.995690500536479"	"Sig-sig"
"MAD2L1"	"CCND3"	"1956"	"0.995691872570632"	"Sig-sig"
"MAD2L1"	"ORC2L"	"1957"	"0.99571018435519"	"Sig-sig"
"MAD2L1"	"GSK3B"	"1958"	"0.995724997856063"	"Sig-non"
"MAD2L1"	"MAD1L1"	"1959"	"0.995729393059171"	"Sig-sig"
"MAD2L1"	"CCNH"	"1960"	"0.995732251065211"	"Sig-non"
"MAD2L1"	"CDK6"	"1961"	"0.995751168439145"	"Sig-non"
"MAD2L1"	"CDK4"	"1962"	"0.995774746232937"	"Sig-sig"
"MAD2L1"	"CDK2"	"1963"	"0.995778801201333"	"Sig-sig"
"MAD2L1"	"CDC25C"	"1964"	"0.99578034414726"	"Sig-sig"
"MAD2L1"	"CDC25B"	"1965"	"0.995791652551092"	"Sig-non"
"MAD2L1"	"RB1"	"1966"	"0.995792621662358"	"Sig-sig"
"MAD2L1"	"PTTG2"	"1967"	"0.995794899213931"	"Sig-non"
"MAD2L1"	"PTTG1"	"1968"	"0.995795468507617"	"Sig-sig"
"MAD2L1"	"WEE1"	"1969"	"0.995808403458339"	"Sig-sig"
"MAD2L1"	"EP300"	"1970"	"0.995825256448581"	"Sig-non"
"MAD2L1"	"BUB3"	"1971"	"0.995829173395476"	"Sig-sig"
"MAD2L1"	"BUB1"	"1972"	"0.995844347663386"	"Sig-sig"
"MAD2L1"	"ABL1"	"1973"	"0.995876856589177"	"Sig-sig"
"MAD2L1"	"ATM"	"1974"	"0.995885246852635"	"Sig-non"
"MAD2L1"	"BUB1B"	"1975"	"0.995899496703325"	"Sig-sig"
"MAD2L1"	"MCM3"	"1976"	"0.995906169411275"	"Sig-sig"
"MAD2L1"	"MCM4"	"1977"	"0.995914916830904"	"Sig-sig"
"MAD2L1"	"MCM5"	"1978"	"0.995916022213997"	"Sig-sig"
"MAD2L1"	"MCM6"	"1979"	"0.995979700657817"	"Sig-sig"
"MAD2L1"	"MCM7"	"1980"	"0.995984930011789"	"Sig-sig"
"MAD2L1"	"ORC1L"	"1981"	"0.995995166578883"	"Sig-sig"
"MAD2L1"	"ORC4L"	"1982"	"0.996010273890236"	"Sig-sig"
"MAD2L1"	"ORC5L"	"1983"	"0.996011805238801"	"Sig-sig"
"MAD2L1"	"ORC3L"	"1984"	"0.996015661313174"	"Sig-non"
"MAD2L1"	"ORC6L"	"1985"	"0.996028114440442"	"Sig-sig"
"CHEK2"	"CHEK1"	"1986"	"0.996029089053643"	"Sig-sig"
"CHEK2"	"PRKDC"	"1987"	"0.996034036357487"	"Sig-sig"
"CHEK2"	"TP53"	"1988"	"0.99603840677137"	"Sig-sig"
"CHEK2"	"MCM2"	"1989"	"0.99604806602345"	"Sig-sig"
"CHEK2"	"HDAC6"	"1990"	"0.996052073586668"	"Sig-sig"
"CHEK2"	"HDAC5"	"1991"	"0.996082996924664"	"Sig-sig"
"CHEK2"	"HDAC3"	"1992"	"0.996098643945712"	"Sig-sig"
"CHEK2"	"HDAC2"	"1993"	"0.996099182880917"	"Sig-sig"
"CHEK2"	"HDAC1"	"1994"	"0.996109475620595"	"Sig-sig"
"CHEK2"	"CDC25A"	"1995"	"0.996122182431023"	"Sig-sig"
"CHEK2"	"GADD45A"	"1996"	"0.996130511857275"	"Sig-sig"
"CHEK2"	"PCNA"	"1997"	"0.996134230490876"	"Sig-sig"
"CHEK2"	"CCNA2"	"1998"	"0.99614705692989"	"Sig-sig"
"CHEK2"	"CCNA1"	"1999"	"0.996158430823323"	"Sig-non"
"CHEK2"	"CCNE1"	"2000"	"0.99617655922744"	"Sig-sig"
"CHEK2"	"CDKN1A"	"2001"	"0.996191842491872"	"Sig-sig"
"CHEK2"	"CDKN2A"	"2002"	"0.996199448057222"	"Sig-sig"
"CHEK2"	"CCND2"	"2003"	"0.996200972339152"	"Sig-sig"
"CHEK2"	"CCND3"	"2004"	"0.99625487771301"	"Sig-sig"
"CHEK2"	"ORC2L"	"2005"	"0.996259840687757"	"Sig-sig"
"CHEK2"	"GSK3B"	"2006"	"0.996259887674691"	"Sig-non"
"CHEK2"	"MAD1L1"	"2007"	"0.996263620174563"	"Sig-sig"
"CHEK2"	"CCNH"	"2008"	"0.996277733191434"	"Sig-non"
"CHEK2"	"CDK6"	"2009"	"0.996290007863317"	"Sig-non"
"CHEK2"	"CDK4"	"2010"	"0.996310276039359"	"Sig-sig"
"CHEK2"	"CDK2"	"2011"	"0.996318780963321"	"Sig-sig"
"CHEK2"	"CDC25C"	"2012"	"0.996330095583966"	"Sig-sig"
"CHEK2"	"CDC25B"	"2013"	"0.996340655294652"	"Sig-non"
"CHEK2"	"RB1"	"2014"	"0.996340874321581"	"Sig-sig"
"CHEK2"	"PTTG2"	"2015"	"0.996349832621078"	"Sig-non"
"CHEK2"	"PTTG1"	"2016"	"0.996353589255793"	"Sig-sig"
"CHEK2"	"WEE1"	"2017"	"0.996371387969158"	"Sig-sig"
"CHEK2"	"EP300"	"2018"	"0.996376373252954"	"Sig-non"
"CHEK2"	"BUB3"	"2019"	"0.996382167304444"	"Sig-sig"
"CHEK2"	"BUB1"	"2020"	"0.996394007210911"	"Sig-sig"
"CHEK2"	"ABL1"	"2021"	"0.996402373659234"	"Sig-sig"
"CHEK2"	"ATM"	"2022"	"0.996403862175655"	"Sig-non"
"CHEK2"	"BUB1B"	"2023"	"0.996419072199388"	"Sig-sig"
"CHEK2"	"MCM3"	"2024"	"0.99642053612848"	"Sig-sig"
"CHEK2"	"MCM4"	"2025"	"0.996433589558999"	"Sig-sig"
"CHEK2"	"MCM5"	"2026"	"0.99644026045274"	"Sig-sig"
"CHEK2"	"MCM6"	"2027"	"0.996441897009461"	"Sig-sig"
"CHEK2"	"MCM7"	"2028"	"0.996452772778065"	"Sig-sig"
"CHEK2"	"ORC1L"	"2029"	"0.996463261246097"	"Sig-sig"
"CHEK2"	"ORC4L"	"2030"	"0.996463349643937"	"Sig-sig"
"CHEK2"	"ORC5L"	"2031"	"0.99646352384754"	"Sig-sig"
"CHEK2"	"ORC3L"	"2032"	"0.996468138917843"	"Sig-non"
"CHEK2"	"ORC6L"	"2033"	"0.996478534865576"	"Sig-sig"
"CHEK1"	"PRKDC"	"2034"	"0.99648633897094"	"Sig-sig"
"CHEK1"	"TP53"	"2035"	"0.99650415812259"	"Sig-sig"
"CHEK1"	"MCM2"	"2036"	"0.996508097607247"	"Sig-sig"
"CHEK1"	"HDAC6"	"2037"	"0.996512265654401"	"Sig-sig"
"CHEK1"	"HDAC5"	"2038"	"0.99652387589109"	"Sig-sig"
"CHEK1"	"HDAC3"	"2039"	"0.996530513994661"	"Sig-sig"
"CHEK1"	"HDAC2"	"2040"	"0.996542136285286"	"Sig-sig"
"CHEK1"	"HDAC1"	"2041"	"0.996545592797638"	"Sig-sig"
"CHEK1"	"CDC25A"	"2042"	"0.996552392105337"	"Sig-sig"
"CHEK1"	"GADD45A"	"2043"	"0.996564735163337"	"Sig-sig"
"CHEK1"	"PCNA"	"2044"	"0.996569418135566"	"Sig-sig"
"CHEK1"	"CCNA2"	"2045"	"0.996575939591112"	"Sig-sig"
"CHEK1"	"CCNA1"	"2046"	"0.996594721955025"	"Sig-non"
"CHEK1"	"CCNE1"	"2047"	"0.996597327670082"	"Sig-sig"
"CHEK1"	"CDKN1A"	"2048"	"0.996597907161756"	"Sig-sig"
"CHEK1"	"CDKN2A"	"2049"	"0.996614090554538"	"Sig-sig"
"CHEK1"	"CCND2"	"2050"	"0.996626000226127"	"Sig-sig"
"CHEK1"	"CCND3"	"2051"	"0.996626128745154"	"Sig-sig"
"CHEK1"	"ORC2L"	"2052"	"0.99662848755161"	"Sig-sig"
"CHEK1"	"GSK3B"	"2053"	"0.996631516865284"	"Sig-non"
"CHEK1"	"MAD1L1"	"2054"	"0.996633732558599"	"Sig-sig"
"CHEK1"	"CCNH"	"2055"	"0.996637766526873"	"Sig-non"
"CHEK1"	"CDK6"	"2056"	"0.996646724571291"	"Sig-non"
"CHEK1"	"CDK4"	"2057"	"0.996651314940676"	"Sig-sig"
"CHEK1"	"CDK2"	"2058"	"0.99665522769123"	"Sig-sig"
"CHEK1"	"CDC25C"	"2059"	"0.996657309911452"	"Sig-sig"
"CHEK1"	"CDC25B"	"2060"	"0.996661344239407"	"Sig-non"
"CHEK1"	"RB1"	"2061"	"0.996674016221345"	"Sig-sig"
"CHEK1"	"PTTG2"	"2062"	"0.996679931993362"	"Sig-non"
"CHEK1"	"PTTG1"	"2063"	"0.996685415002024"	"Sig-sig"
"CHEK1"	"WEE1"	"2064"	"0.996687910912517"	"Sig-sig"
"CHEK1"	"EP300"	"2065"	"0.996691527229208"	"Sig-non"
"CHEK1"	"BUB3"	"2066"	"0.99669386405705"	"Sig-sig"
"CHEK1"	"BUB1"	"2067"	"0.99670410027306"	"Sig-sig"
"CHEK1"	"ABL1"	"2068"	"0.99670431755865"	"Sig-sig"
"CHEK1"	"ATM"	"2069"	"0.996724910903702"	"Sig-non"
"CHEK1"	"BUB1B"	"2070"	"0.996725508295599"	"Sig-sig"
"CHEK1"	"MCM3"	"2071"	"0.996729154966336"	"Sig-sig"
"CHEK1"	"MCM4"	"2072"	"0.996743757202617"	"Sig-sig"
"CHEK1"	"MCM5"	"2073"	"0.996759324742308"	"Sig-sig"
"CHEK1"	"MCM6"	"2074"	"0.996760835317421"	"Sig-sig"
"CHEK1"	"MCM7"	"2075"	"0.996761524595672"	"Sig-sig"
"CHEK1"	"ORC1L"	"2076"	"0.996768609691042"	"Sig-sig"
"CHEK1"	"ORC4L"	"2077"	"0.99677988661139"	"Sig-sig"
"CHEK1"	"ORC5L"	"2078"	"0.996781397543886"	"Sig-sig"
"CHEK1"	"ORC3L"	"2079"	"0.996808733605789"	"Sig-non"
"CHEK1"	"ORC6L"	"2080"	"0.996810168088384"	"Sig-sig"
"PRKDC"	"TP53"	"2081"	"0.996831290539613"	"Sig-sig"
"PRKDC"	"MCM2"	"2082"	"0.996845060348219"	"Sig-sig"
"PRKDC"	"HDAC6"	"2083"	"0.996846780365539"	"Sig-sig"
"PRKDC"	"HDAC5"	"2084"	"0.996847121894821"	"Sig-sig"
"PRKDC"	"HDAC3"	"2085"	"0.996856400783781"	"Sig-sig"
"PRKDC"	"HDAC2"	"2086"	"0.996873175749533"	"Sig-sig"
"PRKDC"	"HDAC1"	"2087"	"0.996890327296144"	"Sig-sig"
"PRKDC"	"CDC25A"	"2088"	"0.996910675156013"	"Sig-sig"
"PRKDC"	"GADD45A"	"2089"	"0.996915788132337"	"Sig-sig"
"PRKDC"	"PCNA"	"2090"	"0.996916076217723"	"Sig-sig"
"PRKDC"	"CCNA2"	"2091"	"0.996917746771467"	"Sig-sig"
"PRKDC"	"CCNA1"	"2092"	"0.996918878810021"	"Sig-non"
"PRKDC"	"CCNE1"	"2093"	"0.996920395232854"	"Sig-sig"
"PRKDC"	"CDKN1A"	"2094"	"0.996930618754876"	"Sig-sig"
"PRKDC"	"CDKN2A"	"2095"	"0.996931155388861"	"Sig-sig"
"PRKDC"	"CCND2"	"2096"	"0.996940248722479"	"Sig-sig"
"PRKDC"	"CCND3"	"2097"	"0.996954446222703"	"Sig-sig"
"PRKDC"	"ORC2L"	"2098"	"0.996957476295354"	"Sig-sig"
"PRKDC"	"GSK3B"	"2099"	"0.996966866032249"	"Sig-non"
"PRKDC"	"MAD1L1"	"2100"	"0.996971444946757"	"Sig-sig"
"PRKDC"	"CCNH"	"2101"	"0.996974225956269"	"Sig-non"
"PRKDC"	"CDK6"	"2102"	"0.996978691152213"	"Sig-non"
"PRKDC"	"CDK4"	"2103"	"0.996979953146623"	"Sig-sig"
"PRKDC"	"CDK2"	"2104"	"0.996988787048848"	"Sig-sig"
"PRKDC"	"CDC25C"	"2105"	"0.996990044858273"	"Sig-sig"
"PRKDC"	"CDC25B"	"2106"	"0.996993911733661"	"Sig-non"
"PRKDC"	"RB1"	"2107"	"0.99699411490078"	"Sig-sig"
"PRKDC"	"PTTG2"	"2108"	"0.997002794525607"	"Sig-non"
"PRKDC"	"PTTG1"	"2109"	"0.99700957350759"	"Sig-sig"
"PRKDC"	"WEE1"	"2110"	"0.997009897844248"	"Sig-sig"
"PRKDC"	"EP300"	"2111"	"0.997013575894272"	"Sig-non"
"PRKDC"	"BUB3"	"2112"	"0.997051182540587"	"Sig-sig"
"PRKDC"	"BUB1"	"2113"	"0.997053518759227"	"Sig-sig"
"PRKDC"	"ABL1"	"2114"	"0.997064381545382"	"Sig-sig"
"PRKDC"	"ATM"	"2115"	"0.997080029252827"	"Sig-non"
"PRKDC"	"BUB1B"	"2116"	"0.997082001278685"	"Sig-sig"
"PRKDC"	"MCM3"	"2117"	"0.997083517273133"	"Sig-sig"
"PRKDC"	"MCM4"	"2118"	"0.997107069158384"	"Sig-sig"
"PRKDC"	"MCM5"	"2119"	"0.997124637650174"	"Sig-sig"
"PRKDC"	"MCM6"	"2120"	"0.997128100489858"	"Sig-sig"
"PRKDC"	"MCM7"	"2121"	"0.99714000494112"	"Sig-sig"
"PRKDC"	"ORC1L"	"2122"	"0.99714397367261"	"Sig-sig"
"PRKDC"	"ORC4L"	"2123"	"0.997166121634499"	"Sig-sig"
"PRKDC"	"ORC5L"	"2124"	"0.997179763871915"	"Sig-sig"
"PRKDC"	"ORC3L"	"2125"	"0.997207510126605"	"Sig-non"
"PRKDC"	"ORC6L"	"2126"	"0.997209716881696"	"Sig-sig"
"TP53"	"MCM2"	"2127"	"0.997212968598085"	"Sig-sig"
"TP53"	"HDAC6"	"2128"	"0.997222316900647"	"Sig-sig"
"TP53"	"HDAC5"	"2129"	"0.997227144617634"	"Sig-sig"
"TP53"	"HDAC3"	"2130"	"0.997236492824822"	"Sig-sig"
"TP53"	"HDAC2"	"2131"	"0.997245084155265"	"Sig-sig"
"TP53"	"HDAC1"	"2132"	"0.997258165027169"	"Sig-sig"
"TP53"	"CDC25A"	"2133"	"0.997259197652425"	"Sig-sig"
"TP53"	"GADD45A"	"2134"	"0.997260326780127"	"Sig-sig"
"TP53"	"PCNA"	"2135"	"0.997263441155237"	"Sig-sig"
"TP53"	"CCNA2"	"2136"	"0.997273393436947"	"Sig-sig"
"TP53"	"CCNA1"	"2137"	"0.997277568812045"	"Sig-non"
"TP53"	"CCNE1"	"2138"	"0.997284503519648"	"Sig-sig"
"TP53"	"CDKN1A"	"2139"	"0.997286118685256"	"Sig-sig"
"TP53"	"CDKN2A"	"2140"	"0.997295516005591"	"Sig-sig"
"TP53"	"CCND2"	"2141"	"0.997298939054203"	"Sig-sig"
"TP53"	"CCND3"	"2142"	"0.997300477162973"	"Sig-sig"
"TP53"	"ORC2L"	"2143"	"0.997303618704626"	"Sig-sig"
"TP53"	"GSK3B"	"2144"	"0.99730839267366"	"Sig-non"
"TP53"	"MAD1L1"	"2145"	"0.997312605892817"	"Sig-sig"
"TP53"	"CCNH"	"2146"	"0.997313006862649"	"Sig-non"
"TP53"	"CDK6"	"2147"	"0.997335542726746"	"Sig-non"
"TP53"	"CDK4"	"2148"	"0.997336574890231"	"Sig-sig"
"TP53"	"CDK2"	"2149"	"0.997341731352293"	"Sig-sig"
"TP53"	"CDC25C"	"2150"	"0.997344402901058"	"Sig-sig"
"TP53"	"CDC25B"	"2151"	"0.997344629133724"	"Sig-non"
"TP53"	"RB1"	"2152"	"0.997346643080719"	"Sig-sig"
"TP53"	"PTTG2"	"2153"	"0.997354518237297"	"Sig-non"
"TP53"	"PTTG1"	"2154"	"0.997356969421842"	"Sig-sig"
"TP53"	"WEE1"	"2155"	"0.997366708570912"	"Sig-sig"
"TP53"	"EP300"	"2156"	"0.99736733942072"	"Sig-non"
"TP53"	"BUB3"	"2157"	"0.997370586010174"	"Sig-sig"
"TP53"	"BUB1"	"2158"	"0.997370706377955"	"Sig-sig"
"TP53"	"ABL1"	"2159"	"0.997373901854711"	"Sig-sig"
"TP53"	"ATM"	"2160"	"0.997374394156277"	"Sig-non"
"TP53"	"BUB1B"	"2161"	"0.997382088996937"	"Sig-sig"
"TP53"	"MCM3"	"2162"	"0.99739558508707"	"Sig-sig"
"TP53"	"MCM4"	"2163"	"0.997397536838763"	"Sig-sig"
"TP53"	"MCM5"	"2164"	"0.997397601268429"	"Sig-sig"
"TP53"	"MCM6"	"2165"	"0.9973981362393"	"Sig-sig"
"TP53"	"MCM7"	"2166"	"0.997398349991586"	"Sig-sig"
"TP53"	"ORC1L"	"2167"	"0.997402396816239"	"Sig-sig"
"TP53"	"ORC4L"	"2168"	"0.997405849060669"	"Sig-sig"
"TP53"	"ORC5L"	"2169"	"0.997411280273915"	"Sig-sig"
"TP53"	"ORC3L"	"2170"	"0.997411979765435"	"Sig-non"
"TP53"	"ORC6L"	"2171"	"0.997420689228015"	"Sig-sig"
"MCM2"	"HDAC6"	"2172"	"0.997426816388727"	"Sig-sig"
"MCM2"	"HDAC5"	"2173"	"0.997430809374237"	"Sig-sig"
"MCM2"	"HDAC3"	"2174"	"0.997438799139032"	"Sig-sig"
"MCM2"	"HDAC2"	"2175"	"0.9974433090177"	"Sig-sig"
"MCM2"	"HDAC1"	"2176"	"0.99744393993197"	"Sig-sig"
"MCM2"	"CDC25A"	"2177"	"0.997445645761485"	"Sig-sig"
