Net_304	Net_304	Net_304
JUN	PTK2	0.99909537796753
JUN	MAP2K1	0.999371993486943
JUN	MAP2K3	0.996161394083307
JUN	MAP2K2	0.995869282515493
JUN	MAPK6	0.99149369150956
JUN	MAPK1	0.999081608819675
JUN	MAP2K6	0.995627041202865
JUN	MAP2K5	0.999731433586662
JUN	SEPP1	0.962531951432189
JUN	MAPK7	0.992871771527059
JUN	MAPK4	0.999479388997024
JUN	RAF1	0.998385543745249
JUN	BRAF	0.998955233622535
JUN	ARAF	0.999547811748621
JUN	TNK1	0.99013988788924
JUN	TNK2	0.995410818951558
JUN	STYK1	0.983930685284166
JUN	TESK2	0.98826181022334
JUN	TXK	0.999709352780346
JUN	PTK6	0.994362249538792
JUN	PDGFRB	0.984499532857289
JUN	PDGFRA	0.985246801265235
JUN	MET	0.999293175282679
JUN	KDR	0.985345562417686
JUN	IGF1R	0.999883995813665
JUN	HCK	0.971747543729184
JUN	FLT1	0.96371204804246
JUN	FGR	0.945058879598934
JUN	ERBB2	0.9956152663415
JUN	EGFR	0.999869217822105
JUN	BLK	0.997968725584688
JUN	LAMA1	0.996878780593446
JUN	LAMB3	0.998066527687726
JUN	THBS3	0.997760603510833
JUN	THBS2	0.932586289590431
JUN	THBS1	0.998981632144988
JUN	SPP1	0.907676930735535
JUN	RELN	0.980939133914416
JUN	LAMC2	0.998433166677969
JUN	LAMB2	0.955187983704617
JUN	LAMB1	0.988763033172583
JUN	LAMA5	0.998470656782256
JUN	LAMA4	0.938317146294672
JUN	LAMA3	0.988002364777393
JUN	LAMA2	0.959219863413757
JUN	IBSP	0.996912235324228
JUN	FN1	0.99783963580484
JUN	COMP	0.986732014652851
JUN	COL1A2	0.950391891893305
JUN	COL1A1	0.946706995478934
JUN	COL6A2	0.99877674831082
JUN	COL5A2	0.965170381556823
JUN	COL5A1	0.966620042316557
JUN	COL4A4	0.996064317221666
JUN	COL4A2	0.997012893674519
JUN	COL4A1	0.999102155872812
JUN	COL3A1	0.951444298674191
JUN	COL2A1	0.997145518988124
JUN	COL11A2	0.993911899585358
JUN	COL11A1	0.943482269644289
JUN	CHAD	0.998650702069418
JUN	VCL	0.986590572701824
JUN	ACTN1	0.99820347910035
JUN	CAV2	0.902727125526238
JUN	ILK	0.96513230098302
JUN	SRC	0.992458276931589
JUN	VASP	0.998335358134994
JUN	GRB2	0.998860211516195
JUN	FYN	0.952411758181434
JUN	CAV3	0.999197139082552
JUN	CAV1	0.893094633534876
JUN	ZYX	0.984761741072449
JUN	SOS1	0.999422554266642
JUN	SHC3	0.99608339619722
JUN	SHC1	0.995945995670212
JUN	DOCK1	0.999330394302063
JUN	RAP1B	0.999281929259242
JUN	RAP1A	0.996064697537323
JUN	ITGB8	0.995739781202331
JUN	ITGB6	0.999540374131027
JUN	ITGB5	0.999089603290671
JUN	ITGB4	0.983064537694836
JUN	ITGB3	0.999911806050728
JUN	ITGB2	0.992890825074823
JUN	ITGB1	0.999908305645331
JUN	ITGAX	0.993905168404712
JUN	ITGAV	0.990049816258011
JUN	ITGAM	0.990695824301489
JUN	ITGAE	0.99987614058134
JUN	ITGA2B	0.999636573395268
JUN	ITGA10	0.982541700886992
JUN	ITGA9	0.999969336279062
JUN	ITGA8	0.971348621898664
JUN	ITGA7	0.996051016670371
JUN	ITGA6	0.993102721744132
JUN	ITGA5	0.982406772784949
JUN	ITGA4	0.999309281722116
JUN	ITGA3	0.999297873749481
JUN	ITGA2	0.991706590020942
JUN	PELO	0.997717818150438
JUN	PGF	0.996180436094489
JUN	PDGFB	0.97056367002164
JUN	PDGFA	0.993063351455148
JUN	IGF1	0.99965682361001
JUN	HGF	0.968069670930981
JUN	FIGF	0.882579559654565
JUN	EGF	0.988874911795524
JUN	COL4A6	0.99885872162655
JUN	TNXB	0.896348294374394
JUN	COL5A3	0.995621985431001
JUN	TNN	0.999587378316501
JUN	LAMC3	0.948208150404576
JUN	LAMC1	0.995080852124022
JUN	VWF	0.884532177161783
JUN	VTN	0.999683111947703
JUN	TNR	0.999598929318394
JUN	TNC	0.992938957244788
JUN	THBS4	0.999610715866543
MAPK9	MAPK8	0.992927322842501
MAPK9	BIRC3	0.998872071041603
MAPK9	BIRC2	0.995004811323519
MAPK9	BCL2	0.999872805017534
MAPK9	BAD	0.999861309711801
MAPK9	CDC42	0.999754359066044
MAPK9	RAPGEF1	0.973040383182303
MAPK9	CRK	0.999522188148385
MAPK9	VEGFC	0.999502591660311
MAPK9	VEGFB	0.9997908035608
MAPK9	PDGFD	0.999640053849972
MAPK9	PDGFC	0.999282223883832
MAPK9	ELK1	0.995296896823095
MAPK9	PAK6	0.997238903874726
MAPK9	PAK7	0.992619335218847
MAPK9	PAK4	0.998762141292033
MAPK9	PAK2	0.994455176111396
MAPK9	PAK1	0.997453647810424
MAPK9	RAC3	0.997351470315789
MAPK9	RAC2	0.999940748821737
MAPK9	RAC1	0.998258073101729
MAPK9	VAV1	0.999924360044158
MAPK9	PTEN	0.985671244607447
MAPK9	PIK3CB	0.993235913581325
MAPK9	PIK3R4	0.997006895532039
MAPK9	PIK3R5	0.992619307079124
MAPK9	PIK3CG	0.999054650609107
MAPK9	PIK3R2	0.984530047879981
MAPK9	PIK3R1	0.99867506309674
MAPK9	PIK3CD	0.999801514496644
MAPK9	PIK3CA	0.996102930619725
MAPK9	GSK3B	0.999745234205974
MAPK9	ACTG1	0.999438027433795
MAPK9	ACTB	0.999794676371686
MAPK9	MYL6	0.99699642096277
MAPK9	PPP1R12A	0.999394331802576
MAPK9	PIP5K1C	0.997478282006613
MAPK9	ROCK2	0.999069142478774
MAPK9	ROCK1	0.997546105938567
MAPK9	AKT3	0.996910968746095
MAPK9	AKT2	0.99445861425192
MAPK9	AKT1	0.99976598614104
MAPK9	PARVB	0.999564195243055
MAPK9	PDPK1	0.999846615702031
MAPK9	RHOA	0.997818072378095
MAPK9	CAPN1	0.999661385056168
MAPK9	PXN	0.996983167137104
MAPK9	TLN1	0.998637039672409
MAPK9	FLNA	0.998364985070412
MAPK9	FARP2	0.999391708059644
MAPK9	RHOB	0.998616061520069
MAPK9	ARHGAP5	0.992945749995794
MAPK9	PTK2	0.995818368607122
MAPK9	MAP2K1	0.995863424459553
MAPK9	MAP2K3	0.999792538690267
MAPK9	MAP2K2	0.99891104319072
MAPK9	MAPK6	0.998158272294819
MAPK9	MAPK1	0.993540776089624
MAPK9	MAP2K6	0.99959920076615
MAPK9	MAP2K5	0.999242024519622
MAPK9	SEPP1	0.997528014020611
MAPK9	MAPK7	0.999733855920791
MAPK9	MAPK4	0.997029231263266
MAPK9	RAF1	0.999063978778577
MAPK9	BRAF	0.999220484193034
MAPK9	ARAF	0.998709806843294
MAPK9	TNK1	0.984641513882355
MAPK9	TNK2	0.985625713653238
MAPK9	STYK1	0.999235731435163
MAPK9	TESK2	0.999543488426543
MAPK9	TXK	0.999925907987388
MAPK9	PTK6	0.998519824798616
MAPK9	PDGFRB	0.997028578553326
MAPK9	PDGFRA	0.999053018822934
MAPK9	MET	0.997251308431894
MAPK9	KDR	0.998912125471866
MAPK9	IGF1R	0.999807886644853
MAPK9	HCK	0.999317495117244
MAPK9	FLT1	0.997718360788934
MAPK9	FGR	0.997402606393231
MAPK9	ERBB2	0.999471103112259
MAPK9	EGFR	0.999907922762481
MAPK9	BLK	0.994098636180786
MAPK9	LAMA1	0.984038526137302
MAPK9	LAMB3	0.995786715825153
MAPK9	THBS3	0.99977083169338
MAPK9	THBS2	0.990893113146216
MAPK9	THBS1	0.999383572603775
MAPK9	SPP1	0.99094597287805
MAPK9	RELN	0.998821338788928
MAPK9	LAMC2	0.999184937897242
MAPK9	LAMB2	0.996892042492077
MAPK9	LAMB1	0.998531091249485
MAPK9	LAMA5	0.999831948073967
MAPK9	LAMA4	0.996602873547305
MAPK9	LAMA3	0.998830530598634
MAPK9	LAMA2	0.99771723323923
MAPK9	IBSP	0.982809109298796
MAPK9	FN1	0.999529758919038
MAPK9	COMP	0.99798456528746
MAPK9	COL1A2	0.991472312968732
MAPK9	COL1A1	0.993130034477744
MAPK9	COL6A2	0.999636799088773
MAPK9	COL5A2	0.991923387470453
MAPK9	COL5A1	0.992802158869318
MAPK9	COL4A4	0.99941486230087
MAPK9	COL4A2	0.999471707148579
MAPK9	COL4A1	0.999527312997106
MAPK9	COL3A1	0.992640992206132
MAPK9	COL2A1	0.999072734225871
MAPK9	COL11A2	0.980245416725315
MAPK9	COL11A1	0.989571601231841
MAPK9	CHAD	0.997547747920208
MAPK9	VCL	0.998910638807131
MAPK9	ACTN1	0.999551970506315
MAPK9	CAV2	0.994097886017991
MAPK9	ILK	0.997012203302139
MAPK9	SRC	0.999848302899897
MAPK9	VASP	0.997843465051838
MAPK9	GRB2	0.999619865143637
MAPK9	FYN	0.997276040021991
MAPK9	CAV3	0.986327233504224
MAPK9	CAV1	0.992903697746271
MAPK9	ZYX	0.99890860772059
MAPK9	SOS1	0.997982953546276
MAPK9	SHC3	0.99828156653819
MAPK9	SHC1	0.998908574723235
MAPK9	DOCK1	0.999941633116701
MAPK9	RAP1B	0.999558237738647
MAPK9	RAP1A	0.996629477430494
MAPK9	ITGB8	0.999643607119126
MAPK9	ITGB6	0.99887916737876
MAPK9	ITGB5	0.999053040914657
MAPK9	ITGB4	0.999606987627503
MAPK9	ITGB3	0.999964276807559
MAPK9	ITGB2	0.999924349245099
MAPK9	ITGB1	0.999663559044362
MAPK9	ITGAX	0.999460729194937
MAPK9	ITGAV	0.989306715053108
MAPK9	ITGAM	0.999803705196108
MAPK9	ITGAE	0.999525950698249
MAPK9	ITGA2B	0.99582179967203
MAPK9	ITGA10	0.995789964751223
MAPK9	ITGA9	0.999975838840772
MAPK9	ITGA8	0.992079483832705
MAPK9	ITGA7	0.995577547603807
MAPK9	ITGA6	0.999521582501155
MAPK9	ITGA5	0.99774035622962
MAPK9	ITGA4	0.9994751959367
MAPK9	ITGA3	0.999618013416105
MAPK9	ITGA2	0.9995031743996
MAPK9	PELO	0.999318364929237
MAPK9	PGF	0.999484520587438
MAPK9	PDGFB	0.99118458290566
MAPK9	PDGFA	0.999397404193332
MAPK9	IGF1	0.999918928179699
MAPK9	HGF	0.998356342283152
MAPK9	FIGF	0.990190617399121
MAPK9	EGF	0.999577750180308
MAPK9	COL4A6	0.997765032443762
MAPK9	TNXB	0.991824012356309
MAPK9	COL5A3	0.998825319812361
MAPK9	TNN	0.998826768408367
MAPK9	LAMC3	0.991148159759161
MAPK9	LAMC1	0.999440972722621
MAPK9	VWF	0.991765729883903
MAPK9	VTN	0.99927576284204
MAPK9	TNR	0.998552152018787
MAPK9	TNC	0.997080952309471
MAPK9	THBS4	0.999903454292364
MAPK8	BIRC3	0.999163804126845
MAPK8	BIRC2	0.966479638141562
MAPK8	BCL2	0.999600184417124
MAPK8	BAD	0.983909807276327
MAPK8	CDC42	0.999781121382663
MAPK8	RAPGEF1	0.981001830353504
MAPK8	CRK	0.998408712859442
MAPK8	VEGFC	0.991818262418419
MAPK8	VEGFB	0.998102211871755
MAPK8	PDGFD	0.996601729057669
MAPK8	PDGFC	0.999122000601387
MAPK8	ELK1	0.925984138143735
MAPK8	PAK6	0.998983319527632
MAPK8	PAK7	0.922349385346922
MAPK8	PAK4	0.997077884559014
MAPK8	PAK2	0.996846247033121
MAPK8	PAK1	0.999154700657387
MAPK8	RAC3	0.99452992166997
MAPK8	RAC2	0.99777183624569
MAPK8	RAC1	0.986589718633733
MAPK8	VAV1	0.999066047390298
MAPK8	PTEN	0.972560247288582
MAPK8	PIK3CB	0.999526178354369
MAPK8	PIK3R4	0.981460270245455
MAPK8	PIK3R5	0.987133568947992
MAPK8	PIK3CG	0.995512102964218
MAPK8	PIK3R2	0.966254952866029
MAPK8	PIK3R1	0.999551945354335
MAPK8	PIK3CD	0.992237755502205
MAPK8	PIK3CA	0.991242527185381
MAPK8	GSK3B	0.999400391265161
MAPK8	ACTG1	0.992925364518873
MAPK8	ACTB	0.998640781432264
MAPK8	MYL6	0.998965741262246
MAPK8	PPP1R12A	0.99990361296545
MAPK8	PIP5K1C	0.999112454812046
MAPK8	ROCK2	0.996960079805249
MAPK8	ROCK1	0.984268058877856
MAPK8	AKT3	0.992717305876308
MAPK8	AKT2	0.983993170550914
MAPK8	AKT1	0.998065240047797
MAPK8	PARVB	0.998033981699526
MAPK8	PDPK1	0.997468877144183
MAPK8	RHOA	0.972695132282152
MAPK8	CAPN1	0.999364151197589
MAPK8	PXN	0.999359720731863
MAPK8	TLN1	0.996783545363479
MAPK8	FLNA	0.997661077058502
MAPK8	FARP2	0.999678110307977
MAPK8	RHOB	0.998476291437517
MAPK8	ARHGAP5	0.991420955437037
MAPK8	PTK2	0.984654655745302
MAPK8	MAP2K1	0.973993568602742
MAPK8	MAP2K3	0.99713281776235
MAPK8	MAP2K2	0.997016006055728
MAPK8	MAPK6	0.999326477870694
MAPK8	MAPK1	0.978327159163297
MAPK8	MAP2K6	0.994415133725936
MAPK8	MAP2K5	0.983170376269683
MAPK8	SEPP1	0.998177138901708
MAPK8	MAPK7	0.995099756468302
MAPK8	MAPK4	0.937558030482314
MAPK8	RAF1	0.977702557791955
MAPK8	BRAF	0.953915955963347
MAPK8	ARAF	0.999007596367626
MAPK8	TNK1	0.922028442063903
MAPK8	TNK2	0.917120529037363
MAPK8	STYK1	0.99935745054176
MAPK8	TESK2	0.998098576427573
MAPK8	TXK	0.999057999504186
MAPK8	PTK6	0.999654169205856
MAPK8	PDGFRB	0.995821113002118
MAPK8	PDGFRA	0.987564171500046
MAPK8	MET	0.998280224302646
MAPK8	KDR	0.984509631294128
MAPK8	IGF1R	0.999961606778943
MAPK8	HCK	0.996654110029158
MAPK8	FLT1	0.99562147536699
MAPK8	FGR	0.996361299211219
MAPK8	ERBB2	0.999313662229167
MAPK8	EGFR	0.999883938203736
MAPK8	BLK	0.990765745871555
MAPK8	LAMA1	0.94269413343842
MAPK8	LAMB3	0.998409781990198
MAPK8	THBS3	0.999771771475071
MAPK8	THBS2	0.998998420951294
MAPK8	THBS1	0.996792720248564
MAPK8	SPP1	0.997774948480678
MAPK8	RELN	0.998186881298932
MAPK8	LAMC2	0.999507042058491
MAPK8	LAMB2	0.996157849720664
MAPK8	LAMB1	0.980382010822064
MAPK8	LAMA5	0.994767761101876
MAPK8	LAMA4	0.983435100543169
MAPK8	LAMA3	0.999624285402194
MAPK8	LAMA2	0.991289833960355
MAPK8	IBSP	0.929500441814842
MAPK8	FN1	0.999278088098043
MAPK8	COMP	0.999719633348734
MAPK8	COL1A2	0.999264641326221
MAPK8	COL1A1	0.999247670117387
MAPK8	COL6A2	0.997238425779473
MAPK8	COL5A2	0.999183368047643
MAPK8	COL5A1	0.999175964883789
MAPK8	COL4A4	0.999333541523857
MAPK8	COL4A2	0.997782677366261
MAPK8	COL4A1	0.996759230576403
MAPK8	COL3A1	0.999363678458499
MAPK8	COL2A1	0.980562968476034
MAPK8	COL11A2	0.93074087641912
MAPK8	COL11A1	0.999098324217519
MAPK8	CHAD	0.941334668130673
MAPK8	VCL	0.995983816510029
MAPK8	ACTN1	0.999029107427392
MAPK8	CAV2	0.994869683753548
MAPK8	ILK	0.996300642113272
MAPK8	SRC	0.998622087920719
MAPK8	VASP	0.999106244869987
MAPK8	GRB2	0.996867925996967
MAPK8	FYN	0.997366461722966
MAPK8	CAV3	0.96566193557963
MAPK8	CAV1	0.994924527161807
MAPK8	ZYX	0.992027459914848
MAPK8	SOS1	0.993853048722645
MAPK8	SHC3	0.998645983649456
MAPK8	SHC1	0.998236346291589
MAPK8	DOCK1	0.999878565211884
MAPK8	RAP1B	0.977060569535925
MAPK8	RAP1A	0.988650675755974
MAPK8	ITGB8	0.999808260051313
MAPK8	ITGB6	0.984156560848746
MAPK8	ITGB5	0.984891522575531
MAPK8	ITGB4	0.999304579507341
MAPK8	ITGB3	0.999742181219151
MAPK8	ITGB2	0.997937420951475
MAPK8	ITGB1	0.993557115566617
MAPK8	ITGAX	0.997953719493319
MAPK8	ITGAV	0.997514358791934
MAPK8	ITGAM	0.998010555434873
MAPK8	ITGAE	0.994289547514643
MAPK8	ITGA2B	0.997684750462606
MAPK8	ITGA10	0.999432654951081
MAPK8	ITGA9	0.998816927260751
MAPK8	ITGA8	0.998647173429698
MAPK8	ITGA7	0.999411204003912
MAPK8	ITGA6	0.995658371100902
MAPK8	ITGA5	0.997656265350411
MAPK8	ITGA4	0.998498887063872
MAPK8	ITGA3	0.998953647219547
MAPK8	ITGA2	0.998981381082797
MAPK8	PELO	0.975915352299355
MAPK8	PGF	0.997787836510022
MAPK8	PDGFB	0.998514833227943
MAPK8	PDGFA	0.999111320001921
MAPK8	IGF1	0.999801077304697
MAPK8	HGF	0.992815081903789
MAPK8	FIGF	0.996652528052272
MAPK8	EGF	0.997479795098136
MAPK8	COL4A6	0.999572432620751
MAPK8	TNXB	0.995485945084699
MAPK8	COL5A3	0.99920413908156
MAPK8	TNN	0.983199300528739
MAPK8	LAMC3	0.998508905240322
MAPK8	LAMC1	0.991252021470983
MAPK8	VWF	0.993117113786361
MAPK8	VTN	0.998406947267344
MAPK8	TNR	0.934411987004472
MAPK8	TNC	0.999275298095724
MAPK8	THBS4	0.998913095811439
BIRC3	BIRC2	0.991183724272351
BIRC3	BCL2	0.999896029918963
BIRC3	BAD	0.999966778175995
BIRC3	CDC42	0.99998806131855
BIRC3	RAPGEF1	0.999615941387753
BIRC3	CRK	0.999640721031315
BIRC3	VEGFC	0.999945425131786
BIRC3	VEGFB	0.99989307687734
BIRC3	PDGFD	0.999816950683804
BIRC3	PDGFC	0.999739032703126
BIRC3	ELK1	0.998688685543789
BIRC3	PAK6	0.999717000314634
BIRC3	PAK7	0.999394372743074
BIRC3	PAK4	0.997560938392822
BIRC3	PAK2	0.999407675199406
BIRC3	PAK1	0.999570102765908
BIRC3	RAC3	0.999809988694323
BIRC3	RAC2	0.998328801282791
BIRC3	RAC1	0.998746977392479
BIRC3	VAV1	0.998776419379727
BIRC3	PTEN	0.999337142169809
BIRC3	PIK3CB	0.999460871770218
BIRC3	PIK3R4	0.999834234490983
BIRC3	PIK3R5	0.999759166684232
BIRC3	PIK3CG	0.99997642321597
BIRC3	PIK3R2	0.998388907758804
BIRC3	PIK3R1	0.998804224053637
BIRC3	PIK3CD	0.999304047974602
BIRC3	PIK3CA	0.999710926547808
BIRC3	GSK3B	0.995809561161859
BIRC3	ACTG1	0.99969749722164
BIRC3	ACTB	0.999897127409159
BIRC3	MYL6	0.999464970831492
BIRC3	PPP1R12A	0.999547633058259
BIRC3	PIP5K1C	0.99743738786657
BIRC3	ROCK2	0.999846239889022
BIRC3	ROCK1	0.998850306351436
BIRC3	AKT3	0.999644189678089
BIRC3	AKT2	0.999796860581296
BIRC3	AKT1	0.999963741291428
BIRC3	PARVB	0.999846638185594
BIRC3	PDPK1	0.999904580755567
BIRC3	RHOA	0.999647737612091
BIRC3	CAPN1	0.99975247028166
BIRC3	PXN	0.999857637967515
BIRC3	TLN1	0.998870333204872
BIRC3	FLNA	0.999682959189055
BIRC3	FARP2	0.999862181001038
BIRC3	RHOB	0.999872696554958
BIRC3	ARHGAP5	0.999895357720458
BIRC3	PTK2	0.999836570235348
BIRC3	MAP2K1	0.992675226486719
BIRC3	MAP2K3	0.999962644154042
BIRC3	MAP2K2	0.99980339067255
BIRC3	MAPK6	0.998380657897714
BIRC3	MAPK1	0.998862131559552
BIRC3	MAP2K6	0.999865742831463
BIRC3	MAP2K5	0.998444489076231
BIRC3	SEPP1	0.999555148280295
BIRC3	MAPK7	0.999934648121681
BIRC3	MAPK4	0.999743827584046
BIRC3	RAF1	0.999876295347113
BIRC3	BRAF	0.999563497970175
BIRC3	ARAF	0.998960766301807
BIRC3	TNK1	0.998840248482881
BIRC3	TNK2	0.998612163643151
BIRC3	STYK1	0.998139490825693
BIRC3	TESK2	0.999800157599323
BIRC3	TXK	0.999970279363406
BIRC3	PTK6	0.997129227777573
BIRC3	PDGFRB	0.999699124335947
BIRC3	PDGFRA	0.999808980465702
BIRC3	MET	0.996459405367287
BIRC3	KDR	0.999878055072268
BIRC3	IGF1R	0.999931997014724
BIRC3	HCK	0.9988083839807
BIRC3	FLT1	0.999786583078303
BIRC3	FGR	0.999388618131268
BIRC3	ERBB2	0.999746743585796
BIRC3	EGFR	0.999947721036963
BIRC3	BLK	0.999904180816799
BIRC3	LAMA1	0.999511540094016
BIRC3	LAMB3	0.991025473082316
BIRC3	THBS3	0.999963832593352
BIRC3	THBS2	0.998221254075175
BIRC3	THBS1	0.999048619241658
BIRC3	SPP1	0.99847192562493
BIRC3	RELN	0.999826201481804
BIRC3	LAMC2	0.995542515906285
BIRC3	LAMB2	0.999499187695895
BIRC3	LAMB1	0.999725107113939
BIRC3	LAMA5	0.999960772753836
BIRC3	LAMA4	0.999634035228887
BIRC3	LAMA3	0.999885574206483
BIRC3	LAMA2	0.999733509171355
BIRC3	IBSP	0.999122792703207
BIRC3	FN1	0.999875279185859
BIRC3	COMP	0.999837610412432
BIRC3	COL1A2	0.997859154671068
BIRC3	COL1A1	0.998732979904933
BIRC3	COL6A2	0.999876666486886
BIRC3	COL5A2	0.997555366034167
BIRC3	COL5A1	0.998119056456943
BIRC3	COL4A4	0.999781793286906
BIRC3	COL4A2	0.999831354100826
BIRC3	COL4A1	0.99972219684002
BIRC3	COL3A1	0.998247565055199
BIRC3	COL2A1	0.999930951146766
BIRC3	COL11A2	0.999247481267628
BIRC3	COL11A1	0.99802711726883
BIRC3	CHAD	0.999306394513597
BIRC3	VCL	0.999852476069851
BIRC3	ACTN1	0.999765597217083
BIRC3	CAV2	0.999475654532583
BIRC3	ILK	0.999389588790856
BIRC3	SRC	0.999872659925391
BIRC3	VASP	0.999777316165113
BIRC3	GRB2	0.999822446008907
BIRC3	FYN	0.99965915784858
BIRC3	CAV3	0.999639670515651
BIRC3	CAV1	0.999427697585033
BIRC3	ZYX	0.99942847424099
BIRC3	SOS1	0.999492599093389
BIRC3	SHC3	0.99932507951548
BIRC3	SHC1	0.999458986568787
BIRC3	DOCK1	0.999985360935336
BIRC3	RAP1B	0.999727231914123
BIRC3	RAP1A	0.997524637753594
BIRC3	ITGB8	0.999906843236565
BIRC3	ITGB6	0.997373403349576
BIRC3	ITGB5	0.999511791782061
BIRC3	ITGB4	0.999147256718292
BIRC3	ITGB3	0.999930190068801
BIRC3	ITGB2	0.997980967185615
BIRC3	ITGB1	0.999972865437025
BIRC3	ITGAX	0.999727609914408
BIRC3	ITGAV	0.990473329915875
BIRC3	ITGAM	0.998049268831326
BIRC3	ITGAE	0.999909920502589
BIRC3	ITGA2B	0.997832079702923
BIRC3	ITGA10	0.998647900603601
BIRC3	ITGA9	0.999993106346001
BIRC3	ITGA8	0.999160824437219
BIRC3	ITGA7	0.999745002438043
BIRC3	ITGA6	0.999881616788989
BIRC3	ITGA5	0.999676940031252
BIRC3	ITGA4	0.99896661377972
BIRC3	ITGA3	0.998746828572091
BIRC3	ITGA2	0.999679951918328
BIRC3	PELO	0.998456851216391
BIRC3	PGF	0.99995656096371
BIRC3	PDGFB	0.999434075449175
BIRC3	PDGFA	0.99989759339929
BIRC3	IGF1	0.999962331508558
BIRC3	HGF	0.999714432248661
BIRC3	FIGF	0.998749617662527
BIRC3	EGF	0.999909838206561
BIRC3	COL4A6	0.998757027639076
BIRC3	TNXB	0.99898299437134
BIRC3	COL5A3	0.998732361299599
BIRC3	TNN	0.999185941362424
BIRC3	LAMC3	0.999146905310677
BIRC3	LAMC1	0.999653839448361
BIRC3	VWF	0.999211749486547
BIRC3	VTN	0.999901535293994
BIRC3	TNR	0.999216645381373
BIRC3	TNC	0.99869981435071
BIRC3	THBS4	0.999978541129606
BIRC2	BCL2	0.999770659298314
BIRC2	BAD	0.998975172943473
BIRC2	CDC42	0.999819278756612
BIRC2	RAPGEF1	0.989566668010752
BIRC2	CRK	0.999461043024813
BIRC2	VEGFC	0.998090260290588
BIRC2	VEGFB	0.999498699788274
BIRC2	PDGFD	0.998739165256492
BIRC2	PDGFC	0.99965591464214
BIRC2	ELK1	0.951978593700481
BIRC2	PAK6	0.999349709740351
BIRC2	PAK7	0.965149509055554
BIRC2	PAK4	0.993772689444288
BIRC2	PAK2	0.994689673222221
BIRC2	PAK1	0.999230804247159
BIRC2	RAC3	0.996764032406175
BIRC2	RAC2	0.999761058119527
BIRC2	RAC1	0.995304523858817
BIRC2	VAV1	0.999808936203583
BIRC2	PTEN	0.966394760717725
BIRC2	PIK3CB	0.999304993163672
BIRC2	PIK3R4	0.986735624658797
BIRC2	PIK3R5	0.990516648388439
BIRC2	PIK3CG	0.998194999048611
BIRC2	PIK3R2	0.971695034577632
BIRC2	PIK3R1	0.999678604082933
BIRC2	PIK3CD	0.996939371515535
BIRC2	PIK3CA	0.985410847466892
BIRC2	GSK3B	0.999553175142279
BIRC2	ACTG1	0.997793309055058
BIRC2	ACTB	0.999500309048688
BIRC2	MYL6	0.999371829243505
BIRC2	PPP1R12A	0.999873236527189
BIRC2	PIP5K1C	0.999011186841862
BIRC2	ROCK2	0.991890232043816
BIRC2	ROCK1	0.968109277180603
BIRC2	AKT3	0.994739273725275
BIRC2	AKT2	0.992634438358272
BIRC2	AKT1	0.999421994672314
BIRC2	PARVB	0.999634059915235
BIRC2	PDPK1	0.999421975663648
BIRC2	RHOA	0.986932177835203
BIRC2	CAPN1	0.99912881538369
BIRC2	PXN	0.999754787991595
BIRC2	TLN1	0.999011072021678
BIRC2	FLNA	0.999169638249313
BIRC2	FARP2	0.999641714009841
BIRC2	RHOB	0.999072139877889
BIRC2	ARHGAP5	0.992818937497452
BIRC2	PTK2	0.987205974653693
BIRC2	MAP2K1	0.979717831653183
BIRC2	MAP2K3	0.999127210567784
BIRC2	MAP2K2	0.994871846848967
BIRC2	MAPK6	0.996021561307308
BIRC2	MAPK1	0.984103770971955
BIRC2	MAP2K6	0.998009094362451
BIRC2	MAP2K5	0.988393090546968
BIRC2	SEPP1	0.998735319815947
BIRC2	MAPK7	0.998484320479986
BIRC2	MAPK4	0.984652416149309
BIRC2	RAF1	0.988051605153547
BIRC2	BRAF	0.988135975970514
BIRC2	ARAF	0.988348610332931
BIRC2	TNK1	0.950179835652812
BIRC2	TNK2	0.923952183622508
BIRC2	STYK1	0.999625734235703
BIRC2	TESK2	0.999061418938512
BIRC2	TXK	0.999688712674844
BIRC2	PTK6	0.999688856030393
BIRC2	PDGFRB	0.995681131934373
BIRC2	PDGFRA	0.993211435484272
BIRC2	MET	0.999228381114811
BIRC2	KDR	0.9959813140916
BIRC2	IGF1R	0.999977565059307
BIRC2	HCK	0.999192131473577
BIRC2	FLT1	0.996121411538977
BIRC2	FGR	0.998254592354891
BIRC2	ERBB2	0.999670384973926
BIRC2	EGFR	0.999842221890826
BIRC2	BLK	0.99463129478829
BIRC2	LAMA1	0.97453249917373
BIRC2	LAMB3	0.998776285426616
BIRC2	THBS3	0.999835860136238
BIRC2	THBS2	0.998927540284533
BIRC2	THBS1	0.993968621401625
BIRC2	SPP1	0.998395772767253
BIRC2	RELN	0.999064857420709
BIRC2	LAMC2	0.999401411424736
BIRC2	LAMB2	0.998673949871868
BIRC2	LAMB1	0.979197351450622
BIRC2	LAMA5	0.996577368608592
BIRC2	LAMA4	0.987035234867822
BIRC2	LAMA3	0.999558755554053
BIRC2	LAMA2	0.994082590619664
BIRC2	IBSP	0.951818758782694
BIRC2	FN1	0.999728805057037
BIRC2	COMP	0.999759608701969
BIRC2	COL1A2	0.998786619662013
BIRC2	COL1A1	0.999127348948448
BIRC2	COL6A2	0.999619798381212
BIRC2	COL5A2	0.998221407773132
BIRC2	COL5A1	0.99878194666396
BIRC2	COL4A4	0.999406520750479
