Net_129	Net_129	Net_129
EREG	PIK3CB	0.999997452362295
EREG	PIK3CD	0.999992369739981
EREG	PIK3CG	0.99999836607346
EREG	PIK3R1	0.999435492444524
EREG	PIK3R2	0.999951766717451
EREG	PIK3R3	0.999990999950423
EREG	AKT3	0.999453453655857
EREG	AKT1	0.999990309895429
EREG	AKT2	0.999996572500164
EREG	SRC	0.999998016131208
EREG	MYC	0.997766111470503
EREG	AREG	0.960919806502796
EREG	EGF	0.999986258047232
EREG	MAPK1	0.998610957601087
EREG	MAPK3	0.999668525521901
EREG	MAP2K1	0.999544367578061
EREG	MAP2K2	0.999990335087007
EREG	ARAF	0.99999311363523
EREG	RAF1	0.999920351181509
EREG	BRAF	0.999995963451471
EREG	HRAS	0.999930601030564
EREG	KRAS	0.999969840169213
EREG	NRAS	0.999100345563356
BTC	JUN	0.999999807825911
BTC	ABL1	0.999935154819072
BTC	ABL2	0.999998873460822
BTC	PIK3R5	0.999999225564862
BTC	PIK3CA	0.999974515830949
BTC	PIK3CB	0.999942117382115
BTC	PIK3CD	0.999999625228046
BTC	PIK3CG	0.999999099897984
BTC	PIK3R1	0.999999232501163
BTC	PIK3R2	0.999969790635747
BTC	PIK3R3	0.999999965597052
BTC	AKT3	0.999995900793798
BTC	AKT1	0.999996747645498
BTC	AKT2	0.999996515430679
BTC	SRC	0.999999618611123
BTC	MYC	0.999997983150115
BTC	AREG	0.999947561576413
BTC	EGF	0.999998534706257
BTC	MAPK1	0.999982223101087
BTC	MAPK3	0.999995385509447
BTC	MAP2K1	0.999994333790895
BTC	MAP2K2	0.999997707465783
BTC	ARAF	0.999999576659456
BTC	RAF1	0.999929201695543
BTC	BRAF	0.999996380473712
BTC	HRAS	0.999997968097824
BTC	KRAS	0.999996995639365
BTC	NRAS	0.999969861869253
JUN	ABL1	0.999932433169551
JUN	ABL2	0.999993691495133
JUN	PIK3R5	0.999981600077861
JUN	PIK3CA	0.999608417345119
JUN	PIK3CB	0.999996983968266
JUN	PIK3CD	0.998110733207304
JUN	PIK3CG	0.999996770274114
JUN	PIK3R1	0.999540818734613
JUN	PIK3R2	0.99803965509538
JUN	PIK3R3	0.999907562125299
JUN	AKT3	0.980341449855946
JUN	AKT1	0.999937449787366
JUN	AKT2	0.999443802277756
JUN	SRC	0.997091337749255
JUN	MYC	0.999820895376003
JUN	AREG	0.99946690352509
JUN	EGF	0.9968061401806
JUN	MAPK1	0.999919012276608
JUN	MAPK3	0.999948861276309
JUN	MAP2K1	0.999963314932125
JUN	MAP2K2	0.999482428565007
JUN	ARAF	0.999988366003498
JUN	RAF1	0.999745413034804
JUN	BRAF	0.999854695651726
JUN	HRAS	0.999983880415308
JUN	KRAS	0.999783659781096
JUN	NRAS	0.998357265473129
ABL1	ABL2	0.999951810995298
ABL1	PIK3R5	0.999939157347577
ABL1	PIK3CA	0.999945889712965
ABL1	PIK3CB	0.999997562158844
ABL1	PIK3CD	0.999874083335396
ABL1	PIK3CG	0.999818252658103
ABL1	PIK3R1	0.999992756146674
ABL1	PIK3R2	0.999676253524718
ABL1	PIK3R3	0.999982397160417
ABL1	AKT3	0.999421029183009
ABL1	AKT1	0.997762137192041
ABL1	AKT2	0.999760539961481
ABL1	SRC	0.999990062685631
ABL1	MYC	0.999978121379415
ABL1	AREG	0.999995850404662
ABL1	EGF	0.999961873119624
ABL1	MAPK1	0.99930281619572
ABL1	MAPK3	0.999995380346686
ABL1	MAP2K1	0.999194991958464
ABL1	MAP2K2	0.99997672046034
ABL1	ARAF	0.999989965160104
ABL1	RAF1	0.99441094569997
ABL1	BRAF	0.996725662788919
ABL1	HRAS	0.999907227449952
ABL1	KRAS	0.999963438103602
ABL1	NRAS	0.999943618192471
ABL2	PIK3R5	0.999422608858228
ABL2	PIK3CA	0.999976717220323
ABL2	PIK3CB	0.9999987817195
ABL2	PIK3CD	0.999980600553595
ABL2	PIK3CG	0.999992217354927
ABL2	PIK3R1	0.999997717247046
ABL2	PIK3R2	0.99972259563913
ABL2	PIK3R3	0.999927435628763
ABL2	AKT3	0.99996524601888
ABL2	AKT1	0.999983370636763
ABL2	AKT2	0.999903347986797
ABL2	SRC	0.999993521343858
ABL2	MYC	0.999889384268932
ABL2	AREG	0.999991980394341
ABL2	EGF	0.999996233512949
ABL2	MAPK1	0.999817507930355
ABL2	MAPK3	0.99999338465036
ABL2	MAP2K1	0.999861023043094
ABL2	MAP2K2	0.999972350768882
ABL2	ARAF	0.999995803988742
ABL2	RAF1	0.99992811393941
ABL2	BRAF	0.99940313499198
ABL2	HRAS	0.999989802686583
ABL2	KRAS	0.999994973786188
ABL2	NRAS	0.999995270943408
PIK3R5	PIK3CA	0.999274421653479
PIK3R5	PIK3CB	0.99994606026409
PIK3R5	PIK3CD	0.999976435960266
PIK3R5	PIK3CG	0.999180959445418
PIK3R5	PIK3R1	0.99999526400221
PIK3R5	PIK3R2	0.996968365448861
PIK3R5	PIK3R3	0.99985861862455
PIK3R5	AKT3	0.999966791834889
PIK3R5	AKT1	0.999967783700747
PIK3R5	AKT2	0.998849481112451
PIK3R5	SRC	0.999984568888465
PIK3R5	MYC	0.999992256357193
PIK3R5	AREG	0.999980395968976
PIK3R5	EGF	0.999982608142886
PIK3R5	MAPK1	0.999700027266903
PIK3R5	MAPK3	0.99531078976378
PIK3R5	MAP2K1	0.999609431867817
PIK3R5	MAP2K2	0.999841554626229
PIK3R5	ARAF	0.998962667280758
PIK3R5	RAF1	0.999841631949916
PIK3R5	BRAF	0.999662499663395
PIK3R5	HRAS	0.999982272145209
PIK3R5	KRAS	0.999828594273787
PIK3R5	NRAS	0.99954117222908
PIK3CA	PIK3CB	0.999941433907082
PIK3CA	PIK3CD	0.999985838969633
PIK3CA	PIK3CG	0.999974001893282
PIK3CA	PIK3R1	0.999281903102357
PIK3CA	PIK3R2	0.983158028826241
PIK3CA	PIK3R3	0.999997443559393
PIK3CA	AKT3	0.9998383621454
PIK3CA	AKT1	0.999950466280857
PIK3CA	AKT2	0.997176311200534
PIK3CA	SRC	0.999962539903168
PIK3CA	MYC	0.999921149634807
PIK3CA	AREG	0.999865228096632
PIK3CA	EGF	0.997863318469186
PIK3CA	MAPK1	0.996667316128066
PIK3CA	MAPK3	0.999558479180413
PIK3CA	MAP2K1	0.996795106121234
PIK3CA	MAP2K2	0.999215804990225
PIK3CA	ARAF	0.996511863704537
PIK3CA	RAF1	0.999451978922585
PIK3CA	BRAF	0.99992270209363
PIK3CA	HRAS	0.999986638422422
PIK3CA	KRAS	0.999819405902066
PIK3CA	NRAS	0.998275683379992
PIK3CB	PIK3CD	0.99999864452871
PIK3CB	PIK3CG	0.99996319659737
PIK3CB	PIK3R1	0.999834987608419
PIK3CB	PIK3R2	0.999897726206994
PIK3CB	PIK3R3	0.999961896412851
PIK3CB	AKT3	0.999972517703995
PIK3CB	AKT1	0.999999167000192
PIK3CB	AKT2	0.999981882253634
PIK3CB	SRC	0.999998371685293
PIK3CB	MYC	0.999999577430229
PIK3CB	AREG	0.999998725935324
PIK3CB	EGF	0.999996905465871
PIK3CB	MAPK1	0.999747435606038
PIK3CB	MAPK3	0.99977949095984
PIK3CB	MAP2K1	0.999444960712749
PIK3CB	MAP2K2	0.999996585225956
PIK3CB	ARAF	0.999984479387928
PIK3CB	RAF1	0.999994320539438
PIK3CB	BRAF	0.999975275664292
PIK3CB	HRAS	0.999999116895703
PIK3CB	KRAS	0.999999106037952
PIK3CB	NRAS	0.998200704952057
PIK3CD	PIK3CG	0.999960960903406
PIK3CD	PIK3R1	0.999949744247639
PIK3CD	PIK3R2	0.999689259828935
PIK3CD	PIK3R3	0.999996121955976
PIK3CD	AKT3	0.991586650213671
PIK3CD	AKT1	0.999980761429811
PIK3CD	AKT2	0.999877871754137
PIK3CD	SRC	0.999894776381526
PIK3CD	MYC	0.999997681916503
PIK3CD	AREG	0.999996192575241
PIK3CD	EGF	0.998108780780989
PIK3CD	MAPK1	0.999797994808877
PIK3CD	MAPK3	0.999924039951848
PIK3CD	MAP2K1	0.999789327782716
PIK3CD	MAP2K2	0.999945333999475
PIK3CD	ARAF	0.999993261918558
PIK3CD	RAF1	0.999516373344468
PIK3CD	BRAF	0.996245946028023
PIK3CD	HRAS	0.999815971105511
PIK3CD	KRAS	0.998905860024616
PIK3CD	NRAS	0.998824283205237
PIK3CG	PIK3R1	0.999999215621463
PIK3CG	PIK3R2	0.999898645642347
PIK3CG	PIK3R3	0.999997909807336
PIK3CG	AKT3	0.999954266221538
PIK3CG	AKT1	0.996045226605326
PIK3CG	AKT2	0.999741701523254
PIK3CG	SRC	0.999994167318665
PIK3CG	MYC	0.99999669942832
PIK3CG	AREG	0.999993428880584
PIK3CG	EGF	0.999964931397832
PIK3CG	MAPK1	0.99993288280183
PIK3CG	MAPK3	0.999990904041835
PIK3CG	MAP2K1	0.999892208934924
PIK3CG	MAP2K2	0.999992288121119
PIK3CG	ARAF	0.999988716414022
PIK3CG	RAF1	0.996695394311911
PIK3CG	BRAF	0.99950647466496
PIK3CG	HRAS	0.99948275899701
PIK3CG	KRAS	0.999997781163721
PIK3CG	NRAS	0.999970601697555
PIK3R1	PIK3R2	0.999711452537982
PIK3R1	PIK3R3	0.999997296557751
PIK3R1	AKT3	0.995104508046835
PIK3R1	AKT1	0.999990448301316
PIK3R1	AKT2	0.999855956473661
PIK3R1	SRC	0.999920988936386
PIK3R1	MYC	0.999999006189098
PIK3R1	AREG	0.999975444349299
PIK3R1	EGF	0.998671527717128
PIK3R1	MAPK1	0.999785281415435
PIK3R1	MAPK3	0.999975374066848
PIK3R1	MAP2K1	0.999760588300418
PIK3R1	MAP2K2	0.999764659798777
PIK3R1	ARAF	0.999990300138825
PIK3R1	RAF1	0.999990313515651
PIK3R1	BRAF	0.999992228117415
PIK3R1	HRAS	0.99999825807199
PIK3R1	KRAS	0.999910266704176
PIK3R1	NRAS	0.997681323540831
PIK3R2	PIK3R3	0.999972708681034
PIK3R2	AKT3	0.996716348788992
PIK3R2	AKT1	0.999779386433258
PIK3R2	AKT2	0.945581945502808
PIK3R2	SRC	0.999490109429827
PIK3R2	MYC	0.999967710773872
PIK3R2	AREG	0.999533548995319
PIK3R2	EGF	0.999672111716247
PIK3R2	MAPK1	0.994073009265462
PIK3R2	MAPK3	0.992200173492536
PIK3R2	MAP2K1	0.996115784189002
PIK3R2	MAP2K2	0.96060581130204
PIK3R2	ARAF	0.997343552683993
PIK3R2	RAF1	0.999407691159227
PIK3R2	BRAF	0.999581345321291
PIK3R2	HRAS	0.999521952596614
PIK3R2	KRAS	0.999974548198763
PIK3R2	NRAS	0.99933543748031
PIK3R3	AKT3	0.999994772473635
PIK3R3	AKT1	0.999999547744296
PIK3R3	AKT2	0.99994486095176
PIK3R3	SRC	0.999978755293539
PIK3R3	MYC	0.999985068740956
PIK3R3	AREG	0.999997075149763
PIK3R3	EGF	0.999999218453861
PIK3R3	MAPK1	0.999992948313437
PIK3R3	MAPK3	0.999992390547389
PIK3R3	MAP2K1	0.999983668521897
PIK3R3	MAP2K2	0.99999786686193
PIK3R3	ARAF	0.999999574252408
PIK3R3	RAF1	0.999791885327376
PIK3R3	BRAF	0.999991701024431
PIK3R3	HRAS	0.999998934508456
PIK3R3	KRAS	0.996956071755645
PIK3R3	NRAS	0.999998165669757
AKT3	AKT1	0.999908048238316
AKT3	AKT2	0.998803553854212
AKT3	SRC	0.999013013476506
AKT3	MYC	0.999948536384694
AKT3	AREG	0.999932682301441
AKT3	EGF	0.982549252774843
AKT3	MAPK1	0.999405759073588
AKT3	MAPK3	0.999579846891694
AKT3	MAP2K1	0.999894627351694
AKT3	MAP2K2	0.990105742533564
AKT3	ARAF	0.99990188215877
AKT3	RAF1	0.999383494854531
AKT3	BRAF	0.999170824137962
AKT3	HRAS	0.999974677017499
AKT3	KRAS	0.999379450943721
AKT3	NRAS	0.990964401012362
AKT1	AKT2	0.999655288601306
AKT1	SRC	0.999986593519978
AKT1	MYC	0.999993894252625
AKT1	AREG	0.999998686214133
AKT1	EGF	0.999987563736319
AKT1	MAPK1	0.999876052126387
AKT1	MAPK3	0.999811499394265
AKT1	MAP2K1	0.999918961904535
AKT1	MAP2K2	0.999882142550242
AKT1	ARAF	0.997688496856206
AKT1	RAF1	0.999459538782077
AKT1	BRAF	0.999770637801983
AKT1	HRAS	0.999830203684495
AKT1	KRAS	0.999988441599536
AKT1	NRAS	0.999950169768579
AKT2	SRC	0.999884803008065
AKT2	MYC	0.999993713547619
AKT2	AREG	0.999950222405615
AKT2	EGF	0.999950006893426
AKT2	MAPK1	0.999291583570235
AKT2	MAPK3	0.999537091710578
AKT2	MAP2K1	0.999300334324897
AKT2	MAP2K2	0.994591444448682
AKT2	ARAF	0.999846199469481
AKT2	RAF1	0.999387320600321
AKT2	BRAF	0.999717878030143
AKT2	HRAS	0.999976150622337
AKT2	KRAS	0.999991355346474
AKT2	NRAS	0.999946918048732
SRC	MYC	0.999998884858533
SRC	AREG	0.999997802456705
SRC	EGF	0.999718059504734
SRC	MAPK1	0.999973384686193
SRC	MAPK3	0.999990646307803
SRC	MAP2K1	0.999987969752897
SRC	MAP2K2	0.998650552581406
SRC	ARAF	0.999537258270948
SRC	RAF1	0.999975984571442
SRC	BRAF	0.999927252930269
SRC	HRAS	0.999974962086355
SRC	KRAS	0.999992225416628
SRC	NRAS	0.999770079620376
MYC	AREG	0.953708807731593
MYC	EGF	0.999996060841815
MYC	MAPK1	0.999957749366849
MYC	MAPK3	0.999965944719346
MYC	MAP2K1	0.999865625738018
MYC	MAP2K2	0.999996728807798
MYC	ARAF	0.999634153743786
MYC	RAF1	0.999998971037578
MYC	BRAF	0.999996402225782
MYC	HRAS	0.999995143335233
MYC	KRAS	0.999996067911823
MYC	NRAS	0.999910097929518
AREG	EGF	0.999994658785249
AREG	MAPK1	0.999707626930392
AREG	MAPK3	0.999956578026971
AREG	MAP2K1	0.9988932754386
AREG	MAP2K2	0.999985895369814
AREG	ARAF	0.999979712667099
AREG	RAF1	0.999991138810711
AREG	BRAF	0.999971013301063
AREG	HRAS	0.999968155918792
AREG	KRAS	0.999996156332634
AREG	NRAS	0.999898218478876
EGF	MAPK1	0.999936792623704
EGF	MAPK3	0.999967744622203
EGF	MAP2K1	0.999978731872876
EGF	MAP2K2	0.999815195574008
EGF	ARAF	0.999988912739294
EGF	RAF1	0.99997051730163
EGF	BRAF	0.999940252896941
EGF	HRAS	0.999995646302262
EGF	KRAS	0.999958430278768
EGF	NRAS	0.999055256546134
MAPK1	MAPK3	0.997822418885327
MAPK1	MAP2K1	0.961012624311498
MAPK1	MAP2K2	0.999839917912919
MAPK1	ARAF	0.999593534914965
MAPK1	RAF1	0.999232765211558
MAPK1	BRAF	0.996884731481583
MAPK1	HRAS	0.999950608848763
MAPK1	KRAS	0.999979756532918
MAPK1	NRAS	0.953199731023009
MAPK3	MAP2K1	0.999803365657205
MAPK3	MAP2K2	0.999659377105734
MAPK3	ARAF	0.991962083437528
MAPK3	RAF1	0.99998350585676
MAPK3	BRAF	0.999888858545819
MAPK3	HRAS	0.997252625756512
MAPK3	KRAS	0.998478703833606
MAPK3	NRAS	0.990723167700562
MAP2K1	MAP2K2	0.999869655864078
MAP2K1	ARAF	0.999857724610598
MAP2K1	RAF1	0.998941262713694
MAP2K1	BRAF	0.991247488008927
MAP2K1	HRAS	0.999915860370247
MAP2K1	KRAS	0.999981884121632
MAP2K1	NRAS	0.994170334343484
MAP2K2	ARAF	0.994873422271473
MAP2K2	RAF1	0.99995268306845
MAP2K2	BRAF	0.999986711660059
MAP2K2	HRAS	0.999497517799869
MAP2K2	KRAS	0.999995242620693
MAP2K2	NRAS	0.999856440962615
ARAF	RAF1	0.999992036909477
ARAF	BRAF	0.999995768128361
ARAF	HRAS	0.999582908766773
ARAF	KRAS	0.999938658770753
ARAF	NRAS	0.99689178879485
RAF1	BRAF	0.992933421798912
RAF1	HRAS	0.998007571065601
RAF1	KRAS	0.999776054908058
RAF1	NRAS	0.999933881712724
BRAF	HRAS	0.996836039278865
BRAF	KRAS	0.997853528180358
BRAF	NRAS	0.999941795524276
HRAS	KRAS	0.999784139192042
HRAS	NRAS	0.999953822703564
KRAS	NRAS	0.999833516895477
