Net_171	Net_171	Net_171
CALML3	PLA2G4A	0.999906302875993
CALML3	PLA2G2A	0.999989238785316
CALML3	PLA2G1B	0.998916440494473
CALML3	PLA2G3	0.991065353582494
CALML3	PLA2G2E	0.99894621049826
CALML3	PLA2G2D	0.989445772102533
CALML3	MAPK7	0.992359673044097
CALML3	MAP3K4	0.998623018039284
CALML3	MAP3K3	0.998825411190015
CALML3	MAP3K2	0.999682435354274
CALML3	MAPK13	0.999046670776894
CALML3	MAPK11	0.99968397340729
CALML3	MAPK14	0.999764293894093
CALML3	MAP2K6	0.997525918443306
CALML3	MAP2K3	0.99925955126198
CALML3	CAMK2G	0.997216163510302
CALML3	HBEGF	0.998366365201513
CALML3	PTK2B	0.999870546765703
CALML3	MAP2K7	0.998466118883691
CALML3	MAP2K4	0.996776672251633
CALML3	MAPK8	0.985449962764145
CALML3	MAPK9	0.99899694955689
CALML3	MAPK10	0.999815479897737
CALML3	JUN	0.998805429026752
CALM3	CALM2	0.999434485480941
CALM3	CALM1	0.998659623737022
CALM3	CALML5	0.995321961852294
CALM3	ITPR3	0.999951155408689
CALM3	ITPR2	0.99840724732545
CALM3	ITPR1	0.994989244779833
CALM3	LOC100137047-PLA2G4B	0.999952790236156
CALM3	PLA2G10	0.999226055474394
CALM3	PLA2G6	0.999704860365061
CALM3	PLA2G12A	0.999651267673866
CALM3	PLA2G2F	0.999715808970529
CALM3	PLA2G5	0.999688809972498
CALM3	PLA2G4A	0.999922830780383
CALM3	PLA2G2A	0.999999326282618
CALM3	PLA2G1B	0.996773003746388
CALM3	PLA2G3	0.99834964724078
CALM3	PLA2G2E	0.999970006627453
CALM3	PLA2G2D	0.996340648459047
CALM3	MAPK7	0.99997239096881
CALM3	MAP3K4	0.9981099148207
CALM3	MAP3K3	0.99959269395669
CALM3	MAP3K2	0.999973031046179
CALM3	MAPK13	0.999704146498469
CALM3	MAPK11	0.999299099875374
CALM3	MAPK14	0.999515607199844
CALM3	MAP2K6	0.999682162739529
CALM3	MAP2K3	0.999776664971396
CALM3	CAMK2G	0.999608243611226
CALM3	HBEGF	0.997918762401386
CALM3	PTK2B	0.998849774312344
CALM3	MAP2K7	0.992042739808955
CALM3	MAP2K4	0.99849750124481
CALM3	MAPK8	0.999140677915921
CALM3	MAPK9	0.999680891421727
CALM3	MAPK10	0.999950955700209
CALM3	JUN	0.999002062928321
CALM2	CALM1	0.974228928337097
CALM2	CALML5	0.998267928212334
CALM2	ITPR3	0.999376305968567
CALM2	ITPR2	0.995669206890809
CALM2	ITPR1	0.998744407768277
CALM2	LOC100137047-PLA2G4B	0.999752567840101
CALM2	PLA2G10	0.99992865953501
CALM2	PLA2G6	0.980077617698589
CALM2	PLA2G12A	0.998929063435952
CALM2	PLA2G2F	0.959572050322345
CALM2	PLA2G5	0.980779687689322
CALM2	PLA2G4A	0.999713376048491
CALM2	PLA2G2A	0.999602170420679
CALM2	PLA2G1B	0.998279233872028
CALM2	PLA2G3	0.988606726952
CALM2	PLA2G2E	0.997733077616375
CALM2	PLA2G2D	0.988252793933303
CALM2	MAPK7	0.997264176025958
CALM2	MAP3K4	0.997116709998604
CALM2	MAP3K3	0.998944723383121
CALM2	MAP3K2	0.999742701153414
CALM2	MAPK13	0.994738661771177
CALM2	MAPK11	0.995179442752332
CALM2	MAPK14	0.99642679552076
CALM2	MAP2K6	0.99178290593948
CALM2	MAP2K3	0.999435317720697
CALM2	CAMK2G	0.995656614575287
CALM2	HBEGF	0.99813005108813
CALM2	PTK2B	0.99968916030891
CALM2	MAP2K7	0.967899625900407
CALM2	MAP2K4	0.983823376399714
CALM2	MAPK8	0.966866335289793
CALM2	MAPK9	0.995813999834982
CALM2	MAPK10	0.999597554170953
CALM2	JUN	0.995837746164529
CALM1	CALML5	0.998435851618702
CALM1	ITPR3	0.999393093467471
CALM1	ITPR2	0.998380562270776
CALM1	ITPR1	0.969394974899207
CALM1	LOC100137047-PLA2G4B	0.997280201498658
CALM1	PLA2G10	0.99884636992705
CALM1	PLA2G6	0.995804327537793
CALM1	PLA2G12A	0.992702521157645
CALM1	PLA2G2F	0.976888081918285
CALM1	PLA2G5	0.993045896235888
CALM1	PLA2G4A	0.997037644501806
CALM1	PLA2G2A	0.999977416737753
CALM1	PLA2G1B	0.952477786876096
CALM1	PLA2G3	0.993536295966588
CALM1	PLA2G2E	0.9985314001604
CALM1	PLA2G2D	0.96684161872405
CALM1	MAPK7	0.984313315920477
CALM1	MAP3K4	0.947177800458697
CALM1	MAP3K3	0.980735533202581
CALM1	MAP3K2	0.997812507208801
CALM1	MAPK13	0.99670955644787
CALM1	MAPK11	0.997772674206616
CALM1	MAPK14	0.997871718515156
CALM1	MAP2K6	0.976478466473617
CALM1	MAP2K3	0.993735624908704
CALM1	CAMK2G	0.996780159865441
CALM1	HBEGF	0.951742055083472
CALM1	PTK2B	0.995018586598485
CALM1	MAP2K7	0.992820794930133
CALM1	MAP2K4	0.985267997183148
CALM1	MAPK8	0.979315247346276
CALM1	MAPK9	0.998939045152827
CALM1	MAPK10	0.999132874509874
CALM1	JUN	0.948984507760982
CALML5	ITPR3	0.999894510812207
CALML5	ITPR2	0.995040356081431
CALML5	ITPR1	0.999425027127913
CALML5	LOC100137047-PLA2G4B	0.99996120762877
CALML5	PLA2G10	0.999970947228829
CALML5	PLA2G6	0.99889655630908
CALML5	PLA2G12A	0.999800808616016
CALML5	PLA2G2F	0.99640734145921
CALML5	PLA2G5	0.998200054623517
CALML5	PLA2G4A	0.999915263981113
CALML5	PLA2G2A	0.999997073792842
CALML5	PLA2G1B	0.99959358795306
CALML5	PLA2G3	0.998374264335838
CALML5	PLA2G2E	0.999756395437667
CALML5	PLA2G2D	0.993961884772485
CALML5	MAPK7	0.999915000232999
CALML5	MAP3K4	0.999726732889993
CALML5	MAP3K3	0.999850774962814
CALML5	MAP3K2	0.999980966609749
CALML5	MAPK13	0.999767316564707
CALML5	MAPK11	0.999223026172939
CALML5	MAPK14	0.999940671749906
CALML5	MAP2K6	0.998432729232475
CALML5	MAP2K3	0.99937982078003
CALML5	CAMK2G	0.999333545797403
CALML5	HBEGF	0.999140336499041
CALML5	PTK2B	0.998939492584942
CALML5	MAP2K7	0.993483881863128
CALML5	MAP2K4	0.998777062463408
CALML5	MAPK8	0.996176219374379
CALML5	MAPK9	0.997009238603187
CALML5	MAPK10	0.99998519034555
CALML5	JUN	0.999771060139292
ITPR3	ITPR2	0.999989394073103
ITPR3	ITPR1	0.999922211576063
ITPR3	LOC100137047-PLA2G4B	0.997679501196076
ITPR3	PLA2G10	0.999757130377097
ITPR3	PLA2G6	0.999860817329698
ITPR3	PLA2G12A	0.999832062985429
ITPR3	PLA2G2F	0.997444185901272
ITPR3	PLA2G5	0.997898180583127
ITPR3	PLA2G4A	0.999924805772724
ITPR3	PLA2G2A	0.999234257709678
ITPR3	PLA2G1B	0.999817283123594
ITPR3	PLA2G3	0.999464708349125
ITPR3	PLA2G2E	0.999941630348112
ITPR3	PLA2G2D	0.998753787400071
ITPR3	MAPK7	0.999826022219548
ITPR3	MAP3K4	0.999900083237442
ITPR3	MAP3K3	0.998270362615225
ITPR3	MAP3K2	0.999904579996776
ITPR3	MAPK13	0.999668302755361
ITPR3	MAPK11	0.999803678125866
ITPR3	MAPK14	0.999878624528662
ITPR3	MAP2K6	0.98734207869616
ITPR3	MAP2K3	0.99997903078908
ITPR3	CAMK2G	0.999818683603039
ITPR3	HBEGF	0.99990063139933
ITPR3	PTK2B	0.99990849279846
ITPR3	MAP2K7	0.999925226531094
ITPR3	MAP2K4	0.99984638483704
ITPR3	MAPK8	0.999567652190981
ITPR3	MAPK9	0.999947056994888
ITPR3	MAPK10	0.999958711027351
ITPR3	JUN	0.99988368590402
ITPR2	ITPR1	0.996284027829717
ITPR2	LOC100137047-PLA2G4B	0.999874300718942
ITPR2	PLA2G10	0.999900467543789
ITPR2	PLA2G6	0.993703193730208
ITPR2	PLA2G12A	0.999358503395515
ITPR2	PLA2G2F	0.99821385359809
ITPR2	PLA2G5	0.997261259131161
ITPR2	PLA2G4A	0.999795779471261
ITPR2	PLA2G2A	0.999979174774383
ITPR2	PLA2G1B	0.998590970088369
ITPR2	PLA2G3	0.999606695485481
ITPR2	PLA2G2E	0.99995081430178
ITPR2	PLA2G2D	0.9988937101423
ITPR2	MAPK7	0.999865549269833
ITPR2	MAP3K4	0.999685598103193
ITPR2	MAP3K3	0.997759642908112
ITPR2	MAP3K2	0.999823076330363
ITPR2	MAPK13	0.999110819254703
ITPR2	MAPK11	0.98812075023139
ITPR2	MAPK14	0.99983945008637
ITPR2	MAP2K6	0.999912131679769
ITPR2	MAP2K3	0.999724493806602
ITPR2	CAMK2G	0.999635076926472
ITPR2	HBEGF	0.999429889055277
ITPR2	PTK2B	0.999661202223689
ITPR2	MAP2K7	0.940271930856993
ITPR2	MAP2K4	0.992361568276702
ITPR2	MAPK8	0.99454558651123
ITPR2	MAPK9	0.993808607882154
ITPR2	MAPK10	0.999925956262375
ITPR2	JUN	0.999679070473354
ITPR1	LOC100137047-PLA2G4B	0.999018280839066
ITPR1	PLA2G10	0.991084777767715
ITPR1	PLA2G6	0.999511063778684
ITPR1	PLA2G12A	0.990759308082414
ITPR1	PLA2G2F	0.998979296580668
ITPR1	PLA2G5	0.999344105268172
ITPR1	PLA2G4A	0.997957266741591
ITPR1	PLA2G2A	0.999953340810172
ITPR1	PLA2G1B	0.935587086404086
ITPR1	PLA2G3	0.996824637376397
ITPR1	PLA2G2E	0.999919683235013
ITPR1	PLA2G2D	0.99611993414102
ITPR1	MAPK7	0.998678632809228
ITPR1	MAP3K4	0.974698790800161
ITPR1	MAP3K3	0.993568344472435
ITPR1	MAP3K2	0.999235630706777
ITPR1	MAPK13	0.986655134004847
ITPR1	MAPK11	0.999085686958834
ITPR1	MAPK14	0.978680869497367
ITPR1	MAP2K6	0.998276368213203
ITPR1	MAP2K3	0.971294497940614
ITPR1	CAMK2G	0.995718602598595
ITPR1	HBEGF	0.948428684911143
ITPR1	PTK2B	0.998641482907367
ITPR1	MAP2K7	0.9970154676673
ITPR1	MAP2K4	0.98772626836445
ITPR1	MAPK8	0.998612961186388
ITPR1	MAPK9	0.999643206482628
ITPR1	MAPK10	0.999095113795671
ITPR1	JUN	0.981685936094498
LOC100137047-PLA2G4B	PLA2G10	0.999761823607817
LOC100137047-PLA2G4B	PLA2G6	0.996300835524204
LOC100137047-PLA2G4B	PLA2G12A	0.989101986920719
LOC100137047-PLA2G4B	PLA2G2F	0.998984713109355
LOC100137047-PLA2G4B	PLA2G5	0.999763878227589
LOC100137047-PLA2G4B	PLA2G4A	0.999212691099023
LOC100137047-PLA2G4B	PLA2G2A	0.999994477229836
LOC100137047-PLA2G4B	PLA2G1B	0.997920137135462
LOC100137047-PLA2G4B	PLA2G3	0.999621877909273
LOC100137047-PLA2G4B	PLA2G2E	0.999974571965912
LOC100137047-PLA2G4B	PLA2G2D	0.999804318662939
LOC100137047-PLA2G4B	MAPK7	0.998460504960386
LOC100137047-PLA2G4B	MAP3K4	0.993349735060645
LOC100137047-PLA2G4B	MAP3K3	0.972702600408525
LOC100137047-PLA2G4B	MAP3K2	0.99758610797962
LOC100137047-PLA2G4B	MAPK13	0.998492311566718
LOC100137047-PLA2G4B	MAPK11	0.994618436690409
LOC100137047-PLA2G4B	MAPK14	0.999794454880275
LOC100137047-PLA2G4B	MAP2K6	0.993755430619763
LOC100137047-PLA2G4B	MAP2K3	0.999677817118255
LOC100137047-PLA2G4B	CAMK2G	0.999197484583182
LOC100137047-PLA2G4B	HBEGF	0.996930870884453
LOC100137047-PLA2G4B	PTK2B	0.993932165864789
LOC100137047-PLA2G4B	MAP2K7	0.99961113496885
LOC100137047-PLA2G4B	MAP2K4	0.999831359933647
LOC100137047-PLA2G4B	MAPK8	0.999688073724715
LOC100137047-PLA2G4B	MAPK9	0.999448571491397
LOC100137047-PLA2G4B	MAPK10	0.995982946359969
LOC100137047-PLA2G4B	JUN	0.998602661096118
PLA2G10	PLA2G6	0.999499929386628
PLA2G10	PLA2G12A	0.999659799755556
PLA2G10	PLA2G2F	0.999937022290893
PLA2G10	PLA2G5	0.999953152159689
PLA2G10	PLA2G4A	0.999870921463029
PLA2G10	PLA2G2A	0.999995559517384
PLA2G10	PLA2G1B	0.995517318501624
PLA2G10	PLA2G3	0.999291135306376
PLA2G10	PLA2G2E	0.999988960627339
PLA2G10	PLA2G2D	0.999492578705545
PLA2G10	MAPK7	0.999978650011821
PLA2G10	MAP3K4	0.999554756649563
PLA2G10	MAP3K3	0.999732871867631
PLA2G10	MAP3K2	0.999928923568834
PLA2G10	MAPK13	0.999628646392807
PLA2G10	MAPK11	0.999928298245097
PLA2G10	MAPK14	0.995426628377758
PLA2G10	MAP2K6	0.999957638024613
PLA2G10	MAP2K3	0.998253164121196
PLA2G10	CAMK2G	0.999619790372427
PLA2G10	HBEGF	0.998917923232093
PLA2G10	PTK2B	0.999969576957216
PLA2G10	MAP2K7	0.99980675124889
PLA2G10	MAP2K4	0.999717314308897
PLA2G10	MAPK8	0.999920440953961
PLA2G10	MAPK9	0.999972993420923
PLA2G10	MAPK10	0.999495811912209
PLA2G10	JUN	0.999709301292322
PLA2G6	PLA2G12A	0.993004937935736
PLA2G6	PLA2G2F	0.971097657157859
PLA2G6	PLA2G5	0.984758365910791
PLA2G6	PLA2G4A	0.998999067066982
PLA2G6	PLA2G2A	0.999962971080969
PLA2G6	PLA2G1B	0.998797143083353
PLA2G6	PLA2G3	0.966016614074623
PLA2G6	PLA2G2E	0.994393659697306
PLA2G6	PLA2G2D	0.989996929223049
PLA2G6	MAPK7	0.99944389611205
PLA2G6	MAP3K4	0.999599289825223
PLA2G6	MAP3K3	0.995348988116588
PLA2G6	MAP3K2	0.999390996606612
PLA2G6	MAPK13	0.991693483818239
PLA2G6	MAPK11	0.983576125210721
PLA2G6	MAPK14	0.996919481718035
PLA2G6	MAP2K6	0.999003197613496
PLA2G6	MAP2K3	0.999716462800101
PLA2G6	CAMK2G	0.981877378488526
PLA2G6	HBEGF	0.999546791247131
PLA2G6	PTK2B	0.999192069311889
PLA2G6	MAP2K7	0.969332076453794
PLA2G6	MAP2K4	0.990480616285773
PLA2G6	MAPK8	0.952796248791149
PLA2G6	MAPK9	0.990822271761987
PLA2G6	MAPK10	0.989144970783916
PLA2G6	JUN	0.999664685392644
PLA2G12A	PLA2G2F	0.998672007349681
PLA2G12A	PLA2G5	0.99513045726525
PLA2G12A	PLA2G4A	0.9722281745254
PLA2G12A	PLA2G2A	0.999899233713291
PLA2G12A	PLA2G1B	0.982659506521812
PLA2G12A	PLA2G3	0.993809447317412
PLA2G12A	PLA2G2E	0.999745539208837
PLA2G12A	PLA2G2D	0.999419667311426
PLA2G12A	MAPK7	0.998397760373699
PLA2G12A	MAP3K4	0.99281975453173
PLA2G12A	MAP3K3	0.951837898385269
PLA2G12A	MAP3K2	0.996310594478782
PLA2G12A	MAPK13	0.945625527261499
PLA2G12A	MAPK11	0.979349654220989
PLA2G12A	MAPK14	0.991589858493293
PLA2G12A	MAP2K6	0.99845061126663
PLA2G12A	MAP2K3	0.999199034813527
PLA2G12A	CAMK2G	0.972486649509719
PLA2G12A	HBEGF	0.972621608522777
PLA2G12A	PTK2B	0.984756402286715
PLA2G12A	MAP2K7	0.996187961526675
PLA2G12A	MAP2K4	0.999084531652505
PLA2G12A	MAPK8	0.998945335526214
PLA2G12A	MAPK9	0.994145167954977
PLA2G12A	MAPK10	0.997790469650807
PLA2G12A	JUN	0.98412035627374
PLA2G2F	PLA2G5	0.920727177161934
PLA2G2F	PLA2G4A	0.999522053811672
PLA2G2F	PLA2G2A	0.999911005516267
PLA2G2F	PLA2G1B	0.998340626945947
PLA2G2F	PLA2G3	0.932760166066769
PLA2G2F	PLA2G2E	0.986814031722861
PLA2G2F	PLA2G2D	0.966039880650026
PLA2G2F	MAPK7	0.994530543371648
PLA2G2F	MAP3K4	0.994291651649775
PLA2G2F	MAP3K3	0.99818261856715
PLA2G2F	MAP3K2	0.997093149843599
PLA2G2F	MAPK13	0.992283287642566
PLA2G2F	MAPK11	0.996019676302418
PLA2G2F	MAPK14	0.996509250820183
PLA2G2F	MAP2K6	0.987188538060791
PLA2G2F	MAP2K3	0.998445826372964
PLA2G2F	CAMK2G	0.97438726923679
PLA2G2F	HBEGF	0.998330920474036
PLA2G2F	PTK2B	0.999163967298863
PLA2G2F	MAP2K7	0.990128678516473
PLA2G2F	MAP2K4	0.981154715385316
PLA2G2F	MAPK8	0.93723488065762
PLA2G2F	MAPK9	0.996905935673537
PLA2G2F	MAPK10	0.998225762621946
PLA2G2F	JUN	0.997394235278054
PLA2G5	PLA2G4A	0.99900222548722
PLA2G5	PLA2G2A	0.999379790160749
PLA2G5	PLA2G1B	0.999466556180516
PLA2G5	PLA2G3	0.969683813057804
PLA2G5	PLA2G2E	0.995880904925523
PLA2G5	PLA2G2D	0.98491767325471
PLA2G5	MAPK7	0.998581435210751
PLA2G5	MAP3K4	0.998796604988419
PLA2G5	MAP3K3	0.998974718819157
PLA2G5	MAP3K2	0.999599500481076
PLA2G5	MAPK13	0.975194843638526
PLA2G5	MAPK11	0.992062280293126
PLA2G5	MAPK14	0.9952907384041
PLA2G5	MAP2K6	0.996427969065364
PLA2G5	MAP2K3	0.999470352851634
PLA2G5	CAMK2G	0.983342368003076
PLA2G5	HBEGF	0.999608014245514
PLA2G5	PTK2B	0.999747622019533
PLA2G5	MAP2K7	0.980221332322952
PLA2G5	MAP2K4	0.975689707282702
PLA2G5	MAPK8	0.968248438962446
PLA2G5	MAPK9	0.996329781453713
PLA2G5	MAPK10	0.999003144642421
PLA2G5	JUN	0.999568763505434
PLA2G4A	PLA2G2A	0.999988962425457
PLA2G4A	PLA2G1B	0.990953585916732
PLA2G4A	PLA2G3	0.996712892148216
PLA2G4A	PLA2G2E	0.999921047598461
PLA2G4A	PLA2G2D	0.999550888741395
PLA2G4A	MAPK7	0.999687856347803
PLA2G4A	MAP3K4	0.997478848522061
PLA2G4A	MAP3K3	0.986461898902936
PLA2G4A	MAP3K2	0.999580994601738
PLA2G4A	MAPK13	0.996192772371261
PLA2G4A	MAPK11	0.994999763043848
PLA2G4A	MAPK14	0.999622645878657
PLA2G4A	MAP2K6	0.998610231193037
PLA2G4A	MAP2K3	0.999791863235809
PLA2G4A	CAMK2G	0.992567390878351
PLA2G4A	HBEGF	0.994206778071636
PLA2G4A	PTK2B	0.992088129272679
PLA2G4A	MAP2K7	0.999369705182271
PLA2G4A	MAP2K4	0.999719916367075
PLA2G4A	MAPK8	0.999716514775155
PLA2G4A	MAPK9	0.995167244030065
PLA2G4A	MAPK10	0.998449129289882
PLA2G4A	JUN	0.997023204270597
PLA2G2A	PLA2G1B	0.999985798007913
PLA2G2A	PLA2G3	0.999958338338551
PLA2G2A	PLA2G2E	0.999997069957079
PLA2G2A	PLA2G2D	0.999971124304057
PLA2G2A	MAPK7	0.999996969768561
PLA2G2A	MAP3K4	0.999995816300339
PLA2G2A	MAP3K3	0.999977466712744
PLA2G2A	MAP3K2	0.999998961944037
PLA2G2A	MAPK13	0.99936804687443
PLA2G2A	MAPK11	0.999975989435599
PLA2G2A	MAPK14	0.999955654909758
PLA2G2A	MAP2K6	0.999983459642682
PLA2G2A	MAP2K3	0.999994240649079
PLA2G2A	CAMK2G	0.999937392199727
PLA2G2A	HBEGF	0.99997931129019
PLA2G2A	PTK2B	0.999989379635795
PLA2G2A	MAP2K7	0.99994726857627
PLA2G2A	MAP2K4	0.999961780430179
PLA2G2A	MAPK8	0.999952238323015
PLA2G2A	MAPK9	0.999684941128063
PLA2G2A	MAPK10	0.999996217780647
PLA2G2A	JUN	0.99999383167009
PLA2G1B	PLA2G3	0.993343412095886
PLA2G1B	PLA2G2E	0.999850696091078
PLA2G1B	PLA2G2D	0.994685652341963
PLA2G1B	MAPK7	0.997727867336029
PLA2G1B	MAP3K4	0.969601908225824
PLA2G1B	MAP3K3	0.976743125159402
PLA2G1B	MAP3K2	0.995383889742459
PLA2G1B	MAPK13	0.988471355700374
PLA2G1B	MAPK11	0.995248508708707
PLA2G1B	MAPK14	0.991210745317846
PLA2G1B	MAP2K6	0.995528851360683
PLA2G1B	MAP2K3	0.991194388772239
PLA2G1B	CAMK2G	0.987835713408314
PLA2G1B	HBEGF	0.935440964069788
PLA2G1B	PTK2B	0.994797868944452
PLA2G1B	MAP2K7	0.99859170283624
PLA2G1B	MAP2K4	0.997197177442596
PLA2G1B	MAPK8	0.99846585916566
PLA2G1B	MAPK9	0.999047696475811
PLA2G1B	MAPK10	0.996929302814328
PLA2G1B	JUN	0.970637642913131
PLA2G3	PLA2G2E	0.980138322845609
PLA2G3	PLA2G2D	0.98369750301027
PLA2G3	MAPK7	0.998774055157994
PLA2G3	MAP3K4	0.998662678309372
PLA2G3	MAP3K3	0.998406667464642
PLA2G3	MAP3K2	0.999378199310969
PLA2G3	MAPK13	0.985738614705451
PLA2G3	MAPK11	0.998301637029324
PLA2G3	MAPK14	0.986709445938143
PLA2G3	MAP2K6	0.996983021250572
PLA2G3	MAP2K3	0.999351884444872
PLA2G3	CAMK2G	0.94159465111763
PLA2G3	HBEGF	0.997696758989483
PLA2G3	PTK2B	0.999604756069551
PLA2G3	MAP2K7	0.997137253461375
PLA2G3	MAP2K4	0.995431078520638
PLA2G3	MAPK8	0.951673938115275
PLA2G3	MAPK9	0.997797478393925
PLA2G3	MAPK10	0.992553603390693
PLA2G3	JUN	0.99898313522585
PLA2G2E	PLA2G2D	0.995327972678444
PLA2G2E	MAPK7	0.999818594667882
PLA2G2E	MAP3K4	0.999844877822164
PLA2G2E	MAP3K3	0.999857574456905
PLA2G2E	MAP3K2	0.999923003118867
PLA2G2E	MAPK13	0.999426329780133
PLA2G2E	MAPK11	0.99989947298877
PLA2G2E	MAPK14	0.999604895919548
PLA2G2E	MAP2K6	0.999581706828135
PLA2G2E	MAP2K3	0.999837950282265
PLA2G2E	CAMK2G	0.997497449722252
PLA2G2E	HBEGF	0.999877645334458
PLA2G2E	PTK2B	0.999952375598656
PLA2G2E	MAP2K7	0.999520484091725
PLA2G2E	MAP2K4	0.999378619847667
PLA2G2E	MAPK8	0.985129795972506
PLA2G2E	MAPK9	0.9998083226034
PLA2G2E	MAPK10	0.999083340851767
PLA2G2E	JUN	0.999939095208768
PLA2G2D	MAPK7	0.998337431791346
PLA2G2D	MAP3K4	0.995688436969954
PLA2G2D	MAP3K3	0.998373546128111
PLA2G2D	MAP3K2	0.9996758559061
PLA2G2D	MAPK13	0.998640529071268
PLA2G2D	MAPK11	0.998924385944077
PLA2G2D	MAPK14	0.999427129652902
PLA2G2D	MAP2K6	0.995331757725224
PLA2G2D	MAP2K3	0.997564832102527
PLA2G2D	CAMK2G	0.996654152366192
PLA2G2D	HBEGF	0.997318882684881
PLA2G2D	PTK2B	0.999765676320417
PLA2G2D	MAP2K7	0.991024168391756
PLA2G2D	MAP2K4	0.99355089421031
PLA2G2D	MAPK8	0.940621195300841
PLA2G2D	MAPK9	0.991084311952897
PLA2G2D	MAPK10	0.999437604164152
PLA2G2D	JUN	0.997170598423068
MAPK7	MAP3K4	0.997324399915958
MAPK7	MAP3K3	0.988812850586504
MAPK7	MAP3K2	0.999602066175997
MAPK7	MAPK13	0.999683057455443
MAPK7	MAPK11	0.998803025141217
MAPK7	MAPK14	0.999890186183668
MAPK7	MAP2K6	0.995001824114716
MAPK7	MAP2K3	0.999247163350503
MAPK7	CAMK2G	0.999516772707309
MAPK7	HBEGF	0.995272860907283
MAPK7	PTK2B	0.999053321804884
MAPK7	MAP2K7	0.999371921115375
MAPK7	MAP2K4	0.997433352952216
MAPK7	MAPK8	0.997058802670018
MAPK7	MAPK9	0.999908951874814
MAPK7	MAPK10	0.99994890102754
MAPK7	JUN	0.992476780885317
MAP3K4	MAP3K3	0.989950806516399
MAP3K4	MAP3K2	0.998365878133776
MAP3K4	MAPK13	0.9977878409672
MAP3K4	MAPK11	0.999248660506847
MAP3K4	MAPK14	0.994899477446062
MAP3K4	MAP2K6	0.996643103791006
MAP3K4	MAP2K3	0.995731000635032
MAP3K4	CAMK2G	0.998980673051966
MAP3K4	HBEGF	0.97175007428974
MAP3K4	PTK2B	0.998432894608649
MAP3K4	MAP2K7	0.998882455577018
MAP3K4	MAP2K4	0.996183491573191
MAP3K4	MAPK8	0.997002286643862
MAP3K4	MAPK9	0.999857513587849
MAP3K4	MAPK10	0.999620025138571
MAP3K4	JUN	0.985248949144431
MAP3K3	MAP3K2	0.977551409616597
MAP3K3	MAPK13	0.988920516852966
MAP3K3	MAPK11	0.920094653484133
MAP3K3	MAPK14	0.99810051331265
MAP3K3	MAP2K6	0.985961592933211
MAP3K3	MAP2K3	0.99741016364998
MAP3K3	CAMK2G	0.994058276570927
MAP3K3	HBEGF	0.985284830890927
MAP3K3	PTK2B	0.969117337196351
MAP3K3	MAP2K7	0.994757186813433
MAP3K3	MAP2K4	0.998594263997171
MAP3K3	MAPK8	0.998886933731612
MAP3K3	MAPK9	0.993503253727287
MAP3K3	MAPK10	0.997719866141729
MAP3K3	JUN	0.989893523655066
MAP3K2	MAPK13	0.99879790979559
MAP3K2	MAPK11	0.990684683037622
MAP3K2	MAPK14	0.999438212272029
MAP3K2	MAP2K6	0.997069567474883
MAP3K2	MAP2K3	0.99864360650413
MAP3K2	CAMK2G	0.998985955756599
MAP3K2	HBEGF	0.998380493960754
MAP3K2	PTK2B	0.998944108795772
MAP3K2	MAP2K7	0.999466112950388
MAP3K2	MAP2K4	0.999851374322067
MAP3K2	MAPK8	0.999097259510193
MAP3K2	MAPK9	0.999424371409934
MAP3K2	MAPK10	0.999472180778558
MAP3K2	JUN	0.999434989767484
MAPK13	MAPK11	0.992034632327108
MAPK13	MAPK14	0.978328090865454
MAPK13	MAP2K6	0.999443282675622
MAPK13	MAP2K3	0.999388818495639
MAPK13	CAMK2G	0.978731072440998
MAPK13	HBEGF	0.987410977010156
MAPK13	PTK2B	0.998580790095144
MAPK13	MAP2K7	0.990775866609464
MAPK13	MAP2K4	0.997848578490556
MAPK13	MAPK8	0.992804694828735
MAPK13	MAPK9	0.991770729089562
MAPK13	MAPK10	0.994707549165213
MAPK13	JUN	0.996390371775183
MAPK11	MAPK14	0.998525390758485
MAPK11	MAP2K6	0.998290346670133
MAPK11	MAP2K3	0.999622450126289
MAPK11	CAMK2G	0.995255996316389
MAPK11	HBEGF	0.997976810036104
MAPK11	PTK2B	0.986908789268631
MAPK11	MAP2K7	0.952233434631075
MAPK11	MAP2K4	0.99025475426051
MAPK11	MAPK8	0.994835494581274
MAPK11	MAPK9	0.985074276844638
MAPK11	MAPK10	0.999227900303136
MAPK11	JUN	0.99911579380001
MAPK14	MAP2K6	0.999698864111533
MAPK14	MAP2K3	0.998510285814831
MAPK14	CAMK2G	0.994123321813258
MAPK14	HBEGF	0.996592536107735
MAPK14	PTK2B	0.999867524837755
MAPK14	MAP2K7	0.997446504607416
MAPK14	MAP2K4	0.999189712086743
MAPK14	MAPK8	0.997661525817607
MAPK14	MAPK9	0.99935414503035
MAPK14	MAPK10	0.999620641453324
MAPK14	JUN	0.999160436206972
MAP2K6	MAP2K3	0.999287723574823
MAP2K6	CAMK2G	0.999013488985585
MAP2K6	HBEGF	0.994865098261137
MAP2K6	PTK2B	0.997857401966546
MAP2K6	MAP2K7	0.999214783342736
MAP2K6	MAP2K4	0.998887233042166
MAP2K6	MAPK8	0.995074840457286
MAP2K6	MAPK9	0.999695365304687
MAP2K6	MAPK10	0.99894344124644
MAP2K6	JUN	0.995294808252208
MAP2K3	CAMK2G	0.999736487056595
MAP2K3	HBEGF	0.991869543988156
MAP2K3	PTK2B	0.995717654124641
