Net_18	Net_18	Net_18
NDUFS3	ATP5F1	0.969872512634643
NDUFS3	ATP5G1	0.991895361281372
NDUFS3	ATP6V1H	0.998990228944367
NDUFS3	ATP5G2	0.990737171096124
NDUFS3	ATP5G3	0.971210915678755
NDUFS3	ATP5I	0.972508007280617
NDUFS3	ATP5J	0.991532944204357
NDUFS3	ATP6V1A	0.99998260515644
NDUFS3	ATP6V1B1	0.999962459091245
NDUFS3	ATP6V1B2	0.999945265860543
NDUFS3	ATP6V0C	0.999635783734941
NDUFS3	ATP6V1C1	0.99428812504107
NDUFS3	ATP6V1E1	0.998831541245522
NDUFS3	ATP6V0B	0.980831657890769
NDUFS3	ATP6V1G2	0.999925511730743
NDUFS3	ATP6V0A1	0.999957125776567
NDUFS3	ATP6AP1	0.999832393731448
NDUFS3	ATP5O	0.980363803723036
NDUFS3	ATP6V0E1	0.999098908613156
NDUFS3	ATP6V1F	0.994653638061507
NDUFS3	ATP6V1G1	0.999501987513105
NDUFS3	ATP5J2	0.955222103206928
NDUFS3	ATP12A	0.999987102274206
NDUFS3	ATP4A	0.997492602124711
NDUFS3	ATP4B	0.995955267614948
NDUFS3	PPA2	0.99921214742646
NDUFS3	PPA1	0.999033621442526
NDUFS3	LHPP	0.99995042688564
NDUFS3	COX10	0.999944240552212
NDUFS2	NDUFS1	0.981287195854408
NDUFS2	COX17	0.995409389773565
NDUFS2	COX15	0.999999286837702
NDUFS2	COX8A	0.993212709849909
NDUFS2	COX7C	0.997493914773735
NDUFS2	COX7B	0.971326018111799
NDUFS2	COX7A1	0.991488673681452
NDUFS2	COX7A2	0.989619153105686
NDUFS2	COX7A2L	0.987547817920204
NDUFS2	COX6C	0.965846338035506
NDUFS2	SDHA	0.994530739205794
NDUFS2	SDHB	0.99182729750967
NDUFS2	SDHC	0.929805364633533
NDUFS2	SDHD	0.999115761995662
NDUFS2	hCG_1776980	0.937418118750546
NDUFS2	UQCR	0.998317613836553
NDUFS2	CYC1	0.958953905403805
NDUFS2	UQCRQ	0.97361854917738
NDUFS2	UCRC	0.997744244594453
NDUFS2	UQCRB	0.993127675795904
NDUFS2	UQCRC1	0.955177739955642
NDUFS2	UQCRC2	0.994799506363307
NDUFS2	UQCRFS1	0.992505938592666
NDUFS2	UQCRH	0.902222512338655
NDUFS2	COX4I1	0.999517507185783
NDUFS2	COX5B	0.951885494342854
NDUFS2	COX6A1	0.975564825811311
NDUFS2	COX6A2	0.999934777383642
NDUFS2	COX6B1	0.987722459379753
NDUFS2	COX5A	0.954724261263857
NDUFS2	TCIRG1	0.999983827253369
NDUFS2	ATP5H	0.976903105687126
NDUFS2	ATP5L	0.999958327130349
NDUFS2	ATP6V0E2	0.998363599251714
NDUFS2	ATP6V0A2	0.999228561549265
NDUFS2	ATP5A1	0.999294002310005
NDUFS2	ATP5B	0.962218413023268
NDUFS2	ATP6V0A4	0.99999148525191
NDUFS2	ATP5C1	0.980381841366074
NDUFS2	ATP5D	0.999643595975063
NDUFS2	ATP6V1D	0.997593753749939
NDUFS2	ATP5E	0.991904641893673
NDUFS2	ATP5F1	0.992769183804501
NDUFS2	ATP5G1	0.986804206793398
NDUFS2	ATP6V1H	0.999869847133707
NDUFS2	ATP5G2	0.992721361029786
NDUFS2	ATP5G3	0.921709268079158
NDUFS2	ATP5I	0.991359195301745
NDUFS2	ATP5J	0.994693683539465
NDUFS2	ATP6V1A	0.999998348189497
NDUFS2	ATP6V1B1	0.999998204892526
NDUFS2	ATP6V1B2	0.999842107906592
NDUFS2	ATP6V0C	0.999967613999194
NDUFS2	ATP6V1C1	0.990838568444417
NDUFS2	ATP6V1E1	0.999985429316882
NDUFS2	ATP6V0B	0.994555585219091
NDUFS2	ATP6V1G2	0.999933510771684
NDUFS2	ATP6V0A1	0.999362222734512
NDUFS2	ATP6AP1	0.999982715360584
NDUFS2	ATP5O	0.996756747359448
NDUFS2	ATP6V0E1	0.999979434986126
NDUFS2	ATP6V1F	0.997549851212392
NDUFS2	ATP6V1G1	0.999838297035317
NDUFS2	ATP5J2	0.942323064253443
NDUFS2	ATP12A	0.999983289911312
NDUFS2	ATP4A	0.999721692764431
NDUFS2	ATP4B	0.999611582681916
NDUFS2	PPA2	0.999192046518648
NDUFS2	PPA1	0.999872451567085
NDUFS2	LHPP	0.999997708024683
NDUFS2	COX10	0.999778542445697
NDUFS1	COX17	0.994910459201562
NDUFS1	COX15	0.999999891237445
NDUFS1	COX8A	0.995080364075514
NDUFS1	COX7C	0.998478195734909
NDUFS1	COX7B	0.9787221287436
NDUFS1	COX7A1	0.99158697763871
NDUFS1	COX7A2	0.98212347485972
NDUFS1	COX7A2L	0.981979901614173
NDUFS1	COX6C	0.975616163288627
NDUFS1	SDHA	0.998116943456737
NDUFS1	SDHB	0.991773665457577
NDUFS1	SDHC	0.975304482861552
NDUFS1	SDHD	0.998267499531809
NDUFS1	hCG_1776980	0.969523493067864
NDUFS1	UQCR	0.999272095765605
NDUFS1	CYC1	0.977329932151674
NDUFS1	UQCRQ	0.988442848939574
NDUFS1	UCRC	0.998558099358402
NDUFS1	UQCRB	0.992453802857663
NDUFS1	UQCRC1	0.986981381718997
NDUFS1	UQCRC2	0.996007026607108
NDUFS1	UQCRFS1	0.995177051432895
NDUFS1	UQCRH	0.94910061502227
NDUFS1	COX4I1	0.999729270171954
NDUFS1	COX5B	0.978997106050762
NDUFS1	COX6A1	0.984767444019791
NDUFS1	COX6A2	0.999886783851495
NDUFS1	COX6B1	0.991933126712291
NDUFS1	COX5A	0.960641926911497
NDUFS1	TCIRG1	0.999749443631181
NDUFS1	ATP5H	0.98491049970954
NDUFS1	ATP5L	0.999907319107715
NDUFS1	ATP6V0E2	0.999086697601374
NDUFS1	ATP6V0A2	0.998221187606134
NDUFS1	ATP5A1	0.999086523831304
NDUFS1	ATP5B	0.985048577023911
NDUFS1	ATP6V0A4	0.999967249247396
NDUFS1	ATP5C1	0.988910157611544
NDUFS1	ATP5D	0.999942945907166
NDUFS1	ATP6V1D	0.99807312916343
NDUFS1	ATP5E	0.994723425247905
NDUFS1	ATP5F1	0.98842084551208
NDUFS1	ATP5G1	0.989351995678861
NDUFS1	ATP6V1H	0.999841698637096
NDUFS1	ATP5G2	0.997863953559277
NDUFS1	ATP5G3	0.942530658849152
NDUFS1	ATP5I	0.997163342890502
NDUFS1	ATP5J	0.99420988920865
NDUFS1	ATP6V1A	0.999998516996206
NDUFS1	ATP6V1B1	0.999995397061479
NDUFS1	ATP6V1B2	0.999869389951729
NDUFS1	ATP6V0C	0.99983724126054
NDUFS1	ATP6V1C1	0.985106585270996
NDUFS1	ATP6V1E1	0.999944816841677
NDUFS1	ATP6V0B	0.998508092780103
NDUFS1	ATP6V1G2	0.999979035913268
NDUFS1	ATP6V0A1	0.995054650288871
NDUFS1	ATP6AP1	0.999879775280189
NDUFS1	ATP5O	0.996791371992449
NDUFS1	ATP6V0E1	0.99994620880515
NDUFS1	ATP6V1F	0.999214833400452
NDUFS1	ATP6V1G1	0.998555254871116
NDUFS1	ATP5J2	0.971998731585201
NDUFS1	ATP12A	0.999966762749499
NDUFS1	ATP4A	0.999713003818351
NDUFS1	ATP4B	0.999426464907576
NDUFS1	PPA2	0.998611195175441
NDUFS1	PPA1	0.999649113630857
NDUFS1	LHPP	0.999996460366681
NDUFS1	COX10	0.99988853846101
COX17	COX15	0.99999222264967
COX17	COX8A	0.981964728447959
COX17	COX7C	0.989116658827319
COX17	COX7B	0.977751910474868
COX17	COX7A1	0.999222023878693
COX17	COX7A2	0.980470768919622
COX17	COX7A2L	0.984502690157158
COX17	COX6C	0.964963412546867
COX17	SDHA	0.998106002158175
COX17	SDHB	0.959855169772571
COX17	SDHC	0.992810477863682
COX17	SDHD	0.992422321902402
COX17	hCG_1776980	0.991338666315692
COX17	UQCR	0.998054236885622
COX17	CYC1	0.983507503476417
COX17	UQCRQ	0.991172402896734
COX17	UCRC	0.997301360829032
COX17	UQCRB	0.965111167220644
COX17	UQCRC1	0.987905154951219
COX17	UQCRC2	0.990028519119113
COX17	UQCRFS1	0.988382270132565
COX17	UQCRH	0.982946960110262
COX17	COX4I1	0.99677880425919
COX17	COX5B	0.974213496980931
COX17	COX6A1	0.984428141507401
COX17	COX6A2	0.998801118003208
COX17	COX6B1	0.991219898134391
COX17	COX5A	0.964138160765731
COX17	TCIRG1	0.999993451038626
COX17	ATP5H	0.991151682251711
COX17	ATP5L	0.999069260083481
COX17	ATP6V0E2	0.998222927136969
COX17	ATP6V0A2	0.998789068697063
COX17	ATP5A1	0.987030919482057
COX17	ATP5B	0.98272705330113
COX17	ATP6V0A4	0.999992595476268
COX17	ATP5C1	0.990097898187936
COX17	ATP5D	0.999813449994754
COX17	ATP6V1D	0.998303243714694
COX17	ATP5E	0.994833661024317
COX17	ATP5F1	0.970015152352314
COX17	ATP5G1	0.9922364097924
COX17	ATP6V1H	0.998835444195903
COX17	ATP5G2	0.995094385056635
COX17	ATP5G3	0.960250593074566
COX17	ATP5I	0.996558755103099
COX17	ATP5J	0.982675318537408
COX17	ATP6V1A	0.999997317474646
COX17	ATP6V1B1	0.999899027811444
COX17	ATP6V1B2	0.999949167333114
COX17	ATP6V0C	0.999985690898436
COX17	ATP6V1C1	0.993618261681781
COX17	ATP6V1E1	0.999803764070492
COX17	ATP6V0B	0.997841197810787
COX17	ATP6V1G2	0.999957934242343
COX17	ATP6V0A1	0.999959824665981
COX17	ATP6AP1	0.999988604346511
COX17	ATP5O	0.983591883496593
COX17	ATP6V0E1	0.999483414920052
COX17	ATP6V1F	0.999429305073694
COX17	ATP6V1G1	0.999624446744942
COX17	ATP5J2	0.983711612383406
COX17	ATP12A	0.999979113424787
COX17	ATP4A	0.998897527763835
COX17	ATP4B	0.997186731318534
COX17	PPA2	0.999187410484564
COX17	PPA1	0.999254994521398
COX17	LHPP	0.999906555498181
COX17	COX10	0.9999660119679
COX15	COX8A	0.999997731310392
COX15	COX7C	0.999996421144805
COX15	COX7B	0.999996475881254
COX15	COX7A1	0.999996838448837
COX15	COX7A2	0.999997983103973
COX15	COX7A2L	0.999998875450704
COX15	COX6C	0.999997522687772
COX15	SDHA	0.999997408032143
COX15	SDHB	0.999998120628871
COX15	SDHC	0.999999651019196
COX15	SDHD	0.999996837883266
COX15	hCG_1776980	0.999999502481633
COX15	UQCR	0.99999877139502
COX15	CYC1	0.999999336894611
COX15	UQCRQ	0.999997648866784
COX15	UCRC	0.99999944619951
COX15	UQCRB	0.999995554895747
COX15	UQCRC1	0.999995651529566
COX15	UQCRC2	0.999996127221937
COX15	UQCRFS1	0.999998655367349
COX15	UQCRH	0.999998042771852
COX15	COX4I1	0.999957996366435
COX15	COX5B	0.999995133812477
COX15	COX6A1	0.999998305916157
COX15	COX6A2	0.999998722796838
COX15	COX6B1	0.999999223593443
COX15	COX5A	0.999997772612712
COX15	TCIRG1	0.999990653041844
COX15	ATP5H	0.99999678290874
COX15	ATP5L	0.999997926660549
COX15	ATP6V0E2	0.999999819549428
COX15	ATP6V0A2	0.999999537123847
COX15	ATP5A1	0.99999366571386
COX15	ATP5B	0.999995074528284
COX15	ATP6V0A4	0.999999966522118
COX15	ATP5C1	0.99999981729686
COX15	ATP5D	0.999996702185584
COX15	ATP6V1D	0.999999422961593
COX15	ATP5E	0.999995524911548
COX15	ATP5F1	0.999997942216679
COX15	ATP5G1	0.999997685151563
COX15	ATP6V1H	0.9998091550945
COX15	ATP5G2	0.999834609866712
COX15	ATP5G3	0.999997594119506
COX15	ATP5I	0.999987408527815
COX15	ATP5J	0.999992812033057
COX15	ATP6V1A	0.999999995910634
COX15	ATP6V1B1	0.999999310300015
COX15	ATP6V1B2	0.999999101490171
COX15	ATP6V0C	0.999998855429586
COX15	ATP6V1C1	0.999999105526472
COX15	ATP6V1E1	0.999999810620802
COX15	ATP6V0B	0.99999915730831
COX15	ATP6V1G2	0.999999987021267
COX15	ATP6V0A1	0.999999800002069
COX15	ATP6AP1	0.999997008051347
COX15	ATP5O	0.999995683507911
COX15	ATP6V0E1	0.999999944653391
COX15	ATP6V1F	0.999999882516591
COX15	ATP6V1G1	0.99999999243792
COX15	ATP5J2	0.999998020827977
COX15	ATP12A	0.999999979624566
COX15	ATP4A	0.999989355338767
COX15	ATP4B	0.999999145261262
COX15	PPA2	0.99999381570655
COX15	PPA1	0.999999950212659
COX15	LHPP	0.999999431611276
COX15	COX10	0.999999908611467
COX8A	COX7C	0.993992661358531
COX8A	COX7B	0.985409718059435
COX8A	COX7A1	0.998264101233006
COX8A	COX7A2	0.993534011893354
COX8A	COX7A2L	0.985757091650236
COX8A	COX6C	0.974612712619302
COX8A	SDHA	0.989424865999535
COX8A	SDHB	0.944281483660616
COX8A	SDHC	0.982720807426026
COX8A	SDHD	0.990722750558112
COX8A	hCG_1776980	0.985929421216887
COX8A	UQCR	0.981546539257648
COX8A	CYC1	0.978305517676607
COX8A	UQCRQ	0.985827431869013
COX8A	UCRC	0.955637594034043
COX8A	UQCRB	0.986942548593791
COX8A	UQCRC1	0.975303426128977
COX8A	UQCRC2	0.990778851085256
COX8A	UQCRFS1	0.973365064064668
COX8A	UQCRH	0.972683166132814
COX8A	COX4I1	0.998489036919415
COX8A	COX5B	0.971763766703148
COX8A	COX6A1	0.985423340328163
COX8A	COX6A2	0.995714490227111
COX8A	COX6B1	0.986448000649286
COX8A	COX5A	0.968882273699965
COX8A	TCIRG1	0.999853558874702
COX8A	ATP5H	0.990989091675717
COX8A	ATP5L	0.999123755959665
COX8A	ATP6V0E2	0.995031848142415
COX8A	ATP6V0A2	0.9983241676699
COX8A	ATP5A1	0.989933225965628
COX8A	ATP5B	0.982795785046997
COX8A	ATP6V0A4	0.99998966550981
COX8A	ATP5C1	0.992676167729547
COX8A	ATP5D	0.997110260056345
COX8A	ATP6V1D	0.980323164745408
COX8A	ATP5E	0.984719907449369
COX8A	ATP5F1	0.954462853406568
COX8A	ATP5G1	0.985504689807219
COX8A	ATP6V1H	0.997069459612008
COX8A	ATP5G2	0.990801805204292
COX8A	ATP5G3	0.963265946844651
COX8A	ATP5I	0.985569405282107
COX8A	ATP5J	0.982873002482151
COX8A	ATP6V1A	0.99999772989165
COX8A	ATP6V1B1	0.999927145107398
COX8A	ATP6V1B2	0.999899182358159
COX8A	ATP6V0C	0.999704229125744
COX8A	ATP6V1C1	0.991368732132943
COX8A	ATP6V1E1	0.999420303129906
COX8A	ATP6V0B	0.987601498145281
COX8A	ATP6V1G2	0.999955352103112
COX8A	ATP6V0A1	0.999965170292145
COX8A	ATP6AP1	0.999868767253693
COX8A	ATP5O	0.975220945247327
COX8A	ATP6V0E1	0.999419718251311
COX8A	ATP6V1F	0.992433399089381
COX8A	ATP6V1G1	0.999409880827357
COX8A	ATP5J2	0.966679436491155
COX8A	ATP12A	0.99998139811906
COX8A	ATP4A	0.996909284195959
COX8A	ATP4B	0.993282091386249
COX8A	PPA2	0.999137178457393
COX8A	PPA1	0.998525425348521
COX8A	LHPP	0.999897621057644
COX8A	COX10	0.999942534685811
COX7C	COX7B	0.966698642790381
COX7C	COX7A1	0.999492475732015
COX7C	COX7A2	0.994838916623722
COX7C	COX7A2L	0.993629825254224
COX7C	COX6C	0.983060168866352
COX7C	SDHA	0.998997199605668
COX7C	SDHB	0.981968870619505
COX7C	SDHC	0.996105226477477
COX7C	SDHD	0.995299792361153
COX7C	hCG_1776980	0.996468911452555
COX7C	UQCR	0.992513615785204
COX7C	CYC1	0.993058687822299
COX7C	UQCRQ	0.95778321016247
COX7C	UCRC	0.997696053729457
COX7C	UQCRB	0.986065882787446
COX7C	UQCRC1	0.993414816755587
COX7C	UQCRC2	0.977742933301239
COX7C	UQCRFS1	0.995021510994356
COX7C	UQCRH	0.987805663892201
COX7C	COX4I1	0.99838324246924
COX7C	COX5B	0.98874534817728
COX7C	COX6A1	0.995262341272518
COX7C	COX6A2	0.998568434792409
COX7C	COX6B1	0.990536733429528
COX7C	COX5A	0.988038083292486
COX7C	TCIRG1	0.999986864666634
COX7C	ATP5H	0.99405174208099
COX7C	ATP5L	0.997921334400559
COX7C	ATP6V0E2	0.999551064047734
COX7C	ATP6V0A2	0.999666128331255
COX7C	ATP5A1	0.955575025701076
COX7C	ATP5B	0.992027103933957
COX7C	ATP6V0A4	0.999995343503353
COX7C	ATP5C1	0.997504826285405
COX7C	ATP5D	0.99740262921479
COX7C	ATP6V1D	0.998707680960656
COX7C	ATP5E	0.991537451020433
COX7C	ATP5F1	0.979229063496001
COX7C	ATP5G1	0.997725237906078
COX7C	ATP6V1H	0.999176060415278
COX7C	ATP5G2	0.988665338289886
COX7C	ATP5G3	0.97871449580926
COX7C	ATP5I	0.996840948203357
COX7C	ATP5J	0.981348952127523
COX7C	ATP6V1A	0.999994586045912
COX7C	ATP6V1B1	0.999950528659118
COX7C	ATP6V1B2	0.999827792644039
COX7C	ATP6V0C	0.99994617386617
COX7C	ATP6V1C1	0.997997632716617
COX7C	ATP6V1E1	0.999841290050413
COX7C	ATP6V0B	0.998406962175758
COX7C	ATP6V1G2	0.999906560052255
COX7C	ATP6V0A1	0.999986636383797
COX7C	ATP6AP1	0.999992170321151
COX7C	ATP5O	0.96063552977264
COX7C	ATP6V0E1	0.999477911069133
COX7C	ATP6V1F	0.999516421065538
COX7C	ATP6V1G1	0.999862725358431
COX7C	ATP5J2	0.990588767599365
COX7C	ATP12A	0.999935101880855
COX7C	ATP4A	0.99897704285964
COX7C	ATP4B	0.996701176197579
COX7C	PPA2	0.998413077987653
COX7C	PPA1	0.999338773691448
COX7C	LHPP	0.999794714344403
COX7C	COX10	0.999985064705066
COX7B	COX7A1	0.995166275069327
COX7B	COX7A2	0.968007004599682
COX7B	COX7A2L	0.96296668617013
COX7B	COX6C	0.915717900075249
COX7B	SDHA	0.994533692445144
COX7B	SDHB	0.980717095518868
COX7B	SDHC	0.980512078344151
COX7B	SDHD	0.990780600610388
COX7B	hCG_1776980	0.977662738924426
COX7B	UQCR	0.990914151611831
COX7B	CYC1	0.966803464429355
COX7B	UQCRQ	0.941969183694481
COX7B	UCRC	0.991037861212161
COX7B	UQCRB	0.960005829540921
COX7B	UQCRC1	0.974104288381559
COX7B	UQCRC2	0.97033985925939
COX7B	UQCRFS1	0.97507244636058
COX7B	UQCRH	0.947891801587517
COX7B	COX4I1	0.998678955709413
COX7B	COX5B	0.964001244032586
COX7B	COX6A1	0.970006172272017
COX7B	COX6A2	0.999286204224788
COX7B	COX6B1	0.968784808825195
COX7B	COX5A	0.940266498194506
COX7B	TCIRG1	0.999980726922051
COX7B	ATP5H	0.969892870741764
COX7B	ATP5L	0.998776825755582
COX7B	ATP6V0E2	0.997269006454017
COX7B	ATP6V0A2	0.998045212712601
COX7B	ATP5A1	0.992542991562637
COX7B	ATP5B	0.961592263798972
COX7B	ATP6V0A4	0.999989770107156
COX7B	ATP5C1	0.9779098174183
COX7B	ATP5D	0.999142937066397
COX7B	ATP6V1D	0.995690293303707
COX7B	ATP5E	0.977033154092482
COX7B	ATP5F1	0.977002654415148
COX7B	ATP5G1	0.977004747526604
COX7B	ATP6V1H	0.998679243861065
COX7B	ATP5G2	0.980171493449165
COX7B	ATP5G3	0.889826025631002
COX7B	ATP5I	0.986569742145882
COX7B	ATP5J	0.978367077624891
COX7B	ATP6V1A	0.999996448082659
COX7B	ATP6V1B1	0.999983210063242
COX7B	ATP6V1B2	0.999961574917567
COX7B	ATP6V0C	0.999968899378068
COX7B	ATP6V1C1	0.976301028827844
COX7B	ATP6V1E1	0.999966273270006
COX7B	ATP6V0B	0.994794115088003
COX7B	ATP6V1G2	0.999772208206441
COX7B	ATP6V0A1	0.999857454952823
COX7B	ATP6AP1	0.999981459067536
COX7B	ATP5O	0.981374849281555
COX7B	ATP6V0E1	0.999747142004805
COX7B	ATP6V1F	0.997453200051137
COX7B	ATP6V1G1	0.99967886492301
COX7B	ATP5J2	0.954948925044723
COX7B	ATP12A	0.999493955277458
COX7B	ATP4A	0.99864750155139
COX7B	ATP4B	0.997445369817496
COX7B	PPA2	0.996232625418003
COX7B	PPA1	0.999093342182893
COX7B	LHPP	0.999970150719749
COX7B	COX10	0.999741626523327
COX7A1	COX7A2	0.998500583263953
COX7A1	COX7A2L	0.996444087046642
COX7A1	COX6C	0.991465056578634
COX7A1	SDHA	0.996789822810784
COX7A1	SDHB	0.998037524737774
COX7A1	SDHC	0.976679653888216
COX7A1	SDHD	0.999753844089591
COX7A1	hCG_1776980	0.980693632333374
COX7A1	UQCR	0.999574832996928
COX7A1	CYC1	0.990412489917777
COX7A1	UQCRQ	0.991014985443989
COX7A1	UCRC	0.99922189170346
COX7A1	UQCRB	0.998338636243272
COX7A1	UQCRC1	0.994500607950881
COX7A1	UQCRC2	0.999009836671435
COX7A1	UQCRFS1	0.998413615383855
COX7A1	UQCRH	0.977711604597143
COX7A1	COX4I1	0.999926516236328
COX7A1	COX5B	0.992749861128122
COX7A1	COX6A1	0.994265035089474
COX7A1	COX6A2	0.999991390453071
COX7A1	COX6B1	0.996031951351198
COX7A1	COX5A	0.985455784432581
COX7A1	TCIRG1	0.999970678181269
COX7A1	ATP5H	0.992805565318138
COX7A1	ATP5L	0.999983832055175
COX7A1	ATP6V0E2	0.99838294956128
COX7A1	ATP6V0A2	0.998919243327517
COX7A1	ATP5A1	0.999892102587185
COX7A1	ATP5B	0.995962405668177
COX7A1	ATP6V0A4	0.999892755161253
COX7A1	ATP5C1	0.997281192400437
COX7A1	ATP5D	0.999960173331553
COX7A1	ATP6V1D	0.999184006610377
COX7A1	ATP5E	0.997805946039248
COX7A1	ATP5F1	0.997678387143549
COX7A1	ATP5G1	0.995467314166614
COX7A1	ATP6V1H	0.999922136244072
COX7A1	ATP5G2	0.999369984500548
COX7A1	ATP5G3	0.982191810866237
COX7A1	ATP5I	0.999242197208827
COX7A1	ATP5J	0.99899514798401
COX7A1	ATP6V1A	0.99999808157503
COX7A1	ATP6V1B1	0.999987873600114
COX7A1	ATP6V1B2	0.99982547109657
COX7A1	ATP6V0C	0.999959707719735
COX7A1	ATP6V1C1	0.983014873323452
COX7A1	ATP6V1E1	0.9988270295438
COX7A1	ATP6V0B	0.999266632892883
COX7A1	ATP6V1G2	0.999991600180936
COX7A1	ATP6V0A1	0.998249172279808
COX7A1	ATP6AP1	0.999973996251729
COX7A1	ATP5O	0.999341763154944
COX7A1	ATP6V0E1	0.99998799756181
COX7A1	ATP6V1F	0.999436804941884
COX7A1	ATP6V1G1	0.99993945600071
COX7A1	ATP5J2	0.986893192600631
COX7A1	ATP12A	0.999996635257587
COX7A1	ATP4A	0.999943328885545
COX7A1	ATP4B	0.999933985490093
COX7A1	PPA2	0.9996230725526
COX7A1	PPA1	0.9998217702625
COX7A1	LHPP	0.999982345287585
COX7A1	COX10	0.996273077184517
COX7A2	COX7A2L	0.979831556827467
COX7A2	COX6C	0.967190543044149
COX7A2	SDHA	0.997905031259354
COX7A2	SDHB	0.986372097299368
COX7A2	SDHC	0.988306567145601
COX7A2	SDHD	0.99589161417054
COX7A2	hCG_1776980	0.982093854438902
COX7A2	UQCR	0.998578835973213
COX7A2	CYC1	0.981958613596265
COX7A2	UQCRQ	0.988434503823565
COX7A2	UCRC	0.997661679175711
COX7A2	UQCRB	0.976960746455561
COX7A2	UQCRC1	0.987557379561183
COX7A2	UQCRC2	0.99389846455273
COX7A2	UQCRFS1	0.993572693368403
COX7A2	UQCRH	0.972056158072565
COX7A2	COX4I1	0.998355960728137
COX7A2	COX5B	0.973827280889463
COX7A2	COX6A1	0.981969586994449
COX7A2	COX6A2	0.999626210859074
COX7A2	COX6B1	0.989801939928392
COX7A2	COX5A	0.947963115733974
COX7A2	TCIRG1	0.99999083652861
COX7A2	ATP5H	0.989500367894141
COX7A2	ATP5L	0.999032746699437
COX7A2	ATP6V0E2	0.999056270016429
COX7A2	ATP6V0A2	0.998962043961079
COX7A2	ATP5A1	0.996259611011314
COX7A2	ATP5B	0.977363761857351
COX7A2	ATP6V0A4	0.999993404344472
COX7A2	ATP5C1	0.986683578245711
COX7A2	ATP5D	0.999790433971406
COX7A2	ATP6V1D	0.998624616224495
COX7A2	ATP5E	0.989332673359789
COX7A2	ATP5F1	0.982088208962903
COX7A2	ATP5G1	0.99069248007806
COX7A2	ATP6V1H	0.999543857636677
COX7A2	ATP5G2	0.991298849391944
COX7A2	ATP5G3	0.944062695757604
COX7A2	ATP5I	0.990968497925535
COX7A2	ATP5J	0.990392357242028
COX7A2	ATP6V1A	0.999998087834701
COX7A2	ATP6V1B1	0.999965018381453
COX7A2	ATP6V1B2	0.999982061375735
COX7A2	ATP6V0C	0.999993144053154
COX7A2	ATP6V1C1	0.993663567531804
COX7A2	ATP6V1E1	0.999984549495444
COX7A2	ATP6V0B	0.998560883877421
COX7A2	ATP6V1G2	0.999965664444278
COX7A2	ATP6V0A1	0.999776232517692
COX7A2	ATP6AP1	0.999994746489475
COX7A2	ATP5O	0.989604001131668
COX7A2	ATP6V0E1	0.999891573992959
COX7A2	ATP6V1F	0.999180616886643
COX7A2	ATP6V1G1	0.999811266750128
COX7A2	ATP5J2	0.974295368685384
COX7A2	ATP12A	0.999970536382164
COX7A2	ATP4A	0.998943183865593
COX7A2	ATP4B	0.998215058855117
COX7A2	PPA2	0.998242868667445
COX7A2	PPA1	0.999613297668774
COX7A2	LHPP	0.999980545545317
COX7A2	COX10	0.999941794016564
COX7A2L	COX6C	0.960250330914588
COX7A2L	SDHA	0.997018461572904
COX7A2L	SDHB	0.970636015097784
COX7A2L	SDHC	0.977328195690166
COX7A2L	SDHD	0.987521812619128
COX7A2L	hCG_1776980	0.976480263071367
COX7A2L	UQCR	0.99756624137364
COX7A2L	CYC1	0.980295406559845
COX7A2L	UQCRQ	0.98466075846338
COX7A2L	UCRC	0.994517446461739
COX7A2L	UQCRB	0.977379855832871
COX7A2L	UQCRC1	0.981416362248312
COX7A2L	UQCRC2	0.98348239694808
COX7A2L	UQCRFS1	0.984486999017253
COX7A2L	UQCRH	0.952778316617829
COX7A2L	COX4I1	0.999205563398841
COX7A2L	COX5B	0.973538371972885
COX7A2L	COX6A1	0.985497443934688
COX7A2L	COX6A2	0.998560218186304
COX7A2L	COX6B1	0.985939677586714
COX7A2L	COX5A	0.95749998579247
COX7A2L	TCIRG1	0.999985331027799
COX7A2L	ATP5H	0.985036698495894
COX7A2L	ATP5L	0.998034307318077
COX7A2L	ATP6V0E2	0.997180028934038
COX7A2L	ATP6V0A2	0.994167140686414
COX7A2L	ATP5A1	0.98995339481344
COX7A2L	ATP5B	0.98393192049917
COX7A2L	ATP6V0A4	0.999991835268003
COX7A2L	ATP5C1	0.979094273494481
COX7A2L	ATP5D	0.999789706212868
COX7A2L	ATP6V1D	0.994679375533021
COX7A2L	ATP5E	0.99029037042113
COX7A2L	ATP5F1	0.949315104306253
COX7A2L	ATP5G1	0.986059536493629
COX7A2L	ATP6V1H	0.99847723501768
COX7A2L	ATP5G2	0.993118703651793
COX7A2L	ATP5G3	0.933630303217679
COX7A2L	ATP5I	0.990859672975869
COX7A2L	ATP5J	0.968447660789131
COX7A2L	ATP6V1A	0.999996052128892
COX7A2L	ATP6V1B1	0.999960452759646
COX7A2L	ATP6V1B2	0.999940033241981
COX7A2L	ATP6V0C	0.999975889037559
COX7A2L	ATP6V1C1	0.947321692227111
COX7A2L	ATP6V1E1	0.999938076809982
COX7A2L	ATP6V0B	0.994864579025549
COX7A2L	ATP6V1G2	0.999907250020478
COX7A2L	ATP6V0A1	0.999852620669349
COX7A2L	ATP6AP1	0.999975896751816
COX7A2L	ATP5O	0.975598323349074
COX7A2L	ATP6V0E1	0.999659145222398
COX7A2L	ATP6V1F	0.99614916300132
COX7A2L	ATP6V1G1	0.99909119308775
