Net_114	Net_114	Net_114
KRT23	KRT37	0.999975600530244
KRT23	KRT36	0.999953746640232
KRT23	INA	0.999999402536199
KRT23	KRT75	0.999970718841415
KRT23	LAMC3	0.999781036019478
KRT23	CHAD	0.999910283531819
KRT23	COL1A1	0.999119383191617
KRT23	COL1A2	0.999076129241991
KRT23	COL2A1	0.999875862257594
KRT23	COL3A1	0.999220721418366
KRT23	COL4A1	0.999992499915694
KRT23	COL4A2	0.999999313079343
KRT23	COL4A4	0.999974865116517
KRT23	COL4A6	0.99999597251674
KRT23	COL5A1	0.999268066741732
KRT23	COL5A2	0.999363214847634
KRT23	COL6A1	0.999997218762555
KRT23	COL6A2	0.999993649277025
KRT23	COL6A3	0.99955238091771
KRT23	COL11A1	0.999245987859823
KRT23	COL11A2	0.999931968935999
KRT23	COMP	0.996952980800506
KRT23	LAMB4	0.999995021076221
KRT23	FN1	0.999979512012055
KRT23	LAMA1	0.999988646324628
KRT23	TNC	0.999902938652882
KRT23	IBSP	0.999832142118825
KRT23	LAMA2	0.99999221171632
KRT23	LAMA3	0.999760257136635
KRT23	LAMA4	0.999989207450826
KRT23	LAMA5	0.999910716510154
KRT23	LAMB1	0.999998752278816
KRT23	LAMB2	0.999972810046311
KRT23	LAMB3	0.999998416311954
KRT23	LAMC1	0.999999274706113
KRT23	LAMC2	0.999997616532944
KRT23	COL5A3	0.999998305875899
KRT23	RELN	0.999993237467954
KRT23	TNN	0.999997497464921
KRT23	SPP1	0.999624775363752
KRT23	THBS1	0.999937757313999
KRT23	THBS2	0.998942737982795
KRT23	THBS3	0.996442915943372
KRT23	THBS4	0.99999849857846
KRT23	TNR	0.999997778862186
KRT23	TNXB	0.999872927172755
KRT23	VTN	0.999999519535171
KRT23	VWF	0.99986502001991
KRT23	ITGB4	0.999994842706136
KRT23	DSG1	0.999999255374238
KRT23	DSG2	0.999974149563207
KRT23	DSG3	0.999979126286951
KRT23	GJC1	0.999998864252444
KRT23	GJA1	0.999999646801358
KRT23	GJA3	0.999944841313693
KRT23	GJA4	0.999905894999196
KRT23	GJA5	0.999999713510685
KRT23	GJA8	0.999958366361879
KRT23	GJB1	0.999999906829517
KRT23	GJB3	0.999780569502324
KRT23	GJB5	0.999773274671046
KRT23	GJC2	0.99999795257862
KRT23	GJD2	0.999993164741642
KRT23	GJA9	0.999997652111797
KRT23	ITGA6	0.999996929524261
KRT23	DSC1	0.999998329244413
KRT23	DSC2	0.999995367388546
KRT23	DSC3	0.99998165692591
KRT23	COL17A1	0.999993373204992
KRT24	DES	0.999983133186466
KRT24	ACTG1	0.999999369845839
KRT24	ACTB	0.999994117979252
KRT24	KRT34	0.99999770577329
KRT24	KRT35	0.999999659336926
KRT24	KRT81	0.999993217841809
KRT24	KRT83	0.999999084238264
KRT24	KRT84	0.999995341416875
KRT24	KRT85	0.999994104381795
KRT24	KRT86	0.99999967205653
KRT24	LMNA	0.999999484613825
KRT24	LMNB1	0.99998022906848
KRT24	KRT76	0.999918198826397
KRT24	KRT20	0.999999975668092
KRT24	PRPH	0.999985125196467
KRT24	VIM	0.999934710516629
KRT24	LMNB2	0.999832848051628
KRT24	KRT38	0.999971041499925
KRT24	KRT37	0.999942831376486
KRT24	KRT36	0.99988385174332
KRT24	INA	0.999999844883934
KRT24	KRT75	0.99996818725551
KRT24	LAMC3	0.999995124050904
KRT24	CHAD	0.999987652496495
KRT24	COL1A1	0.999985049405456
KRT24	COL1A2	0.999987029263095
KRT24	COL2A1	0.999998953904836
KRT24	COL3A1	0.999984918631357
KRT24	COL4A1	0.999997960698509
KRT24	COL4A2	0.999999876018275
KRT24	COL4A4	0.999988827509714
KRT24	COL4A6	0.967939399046872
KRT24	COL5A1	0.999990588732286
KRT24	COL5A2	0.999988732616485
KRT24	COL6A1	0.999999852623269
KRT24	COL6A2	0.999999843061537
KRT24	COL6A3	0.99999649416377
KRT24	COL11A1	0.999980844219493
KRT24	COL11A2	0.999985581856707
KRT24	COMP	0.999993601052833
KRT24	LAMB4	0.999987370202617
KRT24	FN1	0.999998969372187
KRT24	LAMA1	0.999556496249021
KRT24	TNC	0.999997832547671
KRT24	IBSP	0.999989553127655
KRT24	LAMA2	0.999963161348211
KRT24	LAMA3	0.999989083691803
KRT24	LAMA4	0.999988976350947
KRT24	LAMA5	0.999999811971255
KRT24	LAMB1	0.999999633859755
KRT24	LAMB2	0.99991612636661
KRT24	LAMB3	0.999996375101926
KRT24	LAMC1	0.999997891460664
KRT24	LAMC2	0.999933809159686
KRT24	COL5A3	0.999998233919716
KRT24	RELN	0.999973365999081
KRT24	TNN	0.999971599471906
KRT24	SPP1	0.999953464222065
KRT24	THBS1	0.999999332931338
KRT24	THBS2	0.999974303947126
KRT24	THBS3	0.999996243591222
KRT24	THBS4	0.999999986659413
KRT24	TNR	0.999998772354765
KRT24	TNXB	0.999972508122417
KRT24	VTN	0.999999819544626
KRT24	VWF	0.999972208313806
KRT24	ITGB4	0.999620922483672
KRT24	DSG1	0.999974675000322
KRT24	DSG2	0.999990690856111
KRT24	DSG3	0.808442015363252
KRT24	GJC1	0.999991591500753
KRT24	GJA1	0.99999975148987
KRT24	GJA3	0.999947750483605
KRT24	GJA4	0.999974554199892
KRT24	GJA5	0.999999854387514
KRT24	GJA8	0.999935276641206
KRT24	GJB1	0.999995821242219
KRT24	GJB3	0.996088659085765
KRT24	GJB5	0.921151567457046
KRT24	GJC2	0.999995974967783
KRT24	GJD2	0.99993174318719
KRT24	GJA9	0.999786747208089
KRT24	ITGA6	0.99999896580994
KRT24	DSC1	0.999883039829888
KRT24	DSC2	0.999973324547922
KRT24	DSC3	0.813184807726806
KRT24	COL17A1	0.992856110831833
DES	ACTG1	0.999749349678867
DES	ACTB	0.999997988224703
DES	KRT34	0.999989496194534
DES	KRT35	0.999998737506762
DES	KRT81	0.999894982537474
DES	KRT83	0.999917920231652
DES	KRT84	0.999996482704122
DES	KRT85	0.9999952289077
DES	KRT86	0.999404355885258
DES	LMNA	0.989558755700349
DES	LMNB1	0.934338558962087
DES	KRT76	0.999955142749834
DES	KRT20	0.999944681399011
DES	PRPH	0.999981772354777
DES	VIM	0.967284657127423
DES	LMNB2	0.974195269840606
DES	KRT38	0.999980941997258
DES	KRT37	0.999936159056806
DES	KRT36	0.99993100614304
DES	INA	0.999380436424723
DES	KRT75	0.999852727251358
DES	LAMC3	0.915513274398331
DES	CHAD	0.999835904500073
DES	COL1A1	0.949751537396985
DES	COL1A2	0.94891224883629
DES	COL2A1	0.999692302588582
DES	COL3A1	0.952578252518589
DES	COL4A1	0.999496802350244
DES	COL4A2	0.997335329215877
DES	COL4A4	0.998294280401314
DES	COL4A6	0.999653568123547
DES	COL5A1	0.966557985871154
DES	COL5A2	0.964081207124666
DES	COL6A1	0.999632696196704
DES	COL6A2	0.999710557407934
DES	COL6A3	0.983863597960313
DES	COL11A1	0.910797558826223
DES	COL11A2	0.999876491853795
DES	COMP	0.984746018773039
DES	LAMB4	0.99990860996692
DES	FN1	0.998678512725552
DES	LAMA1	0.999915339489556
DES	TNC	0.992489245776636
DES	IBSP	0.999982225161141
DES	LAMA2	0.939965052338541
DES	LAMA3	0.990810277317811
DES	LAMA4	0.933781603121696
DES	LAMA5	0.999738070257813
DES	LAMB1	0.992382052311474
DES	LAMB2	0.915694930869209
DES	LAMB3	0.998466791238153
DES	LAMC1	0.997444383847353
DES	LAMC2	0.999380546202862
DES	COL5A3	0.99396025712918
DES	RELN	0.950855552316671
DES	TNN	0.99993332117033
DES	SPP1	0.833125891640908
DES	THBS1	0.999532796275074
DES	THBS2	0.925925041204252
DES	THBS3	0.999200455403827
DES	THBS4	0.99998868999597
DES	TNR	0.999986795632143
DES	TNXB	0.753702759991947
DES	VTN	0.999284832239133
DES	VWF	0.764930595966773
DES	ITGB4	0.998524745162745
DES	DSG1	0.999974963448103
DES	DSG2	0.969412794495989
DES	DSG3	0.999979087105515
DES	GJC1	0.999991085437773
DES	GJA1	0.995517686225835
DES	GJA3	0.99999530552471
DES	GJA4	0.823284049188637
DES	GJA5	0.999238975403924
DES	GJA8	0.999976878703447
DES	GJB1	0.999989581896848
DES	GJB3	0.997940860562888
DES	GJB5	0.999959576052335
DES	GJC2	0.999688413001775
DES	GJD2	0.999975148403444
DES	GJA9	0.999967021096722
DES	ITGA6	0.99487938321759
DES	DSC1	0.999990105555725
DES	DSC2	0.992174484874681
DES	DSC3	0.999963052423187
DES	COL17A1	0.999467201711064
ACTG1	ACTB	0.999012086783151
ACTG1	KRT34	0.998498962916483
ACTG1	KRT35	0.999753811204521
ACTG1	KRT81	0.999997267209866
ACTG1	KRT83	0.999857490534215
ACTG1	KRT84	0.999965366479408
ACTG1	KRT85	0.999771346130036
ACTG1	KRT86	0.99998805450342
ACTG1	LMNA	0.999992306825664
ACTG1	LMNB1	0.999151984901223
ACTG1	KRT76	0.98842834751284
ACTG1	KRT20	0.999987716264943
ACTG1	PRPH	0.991067721227026
ACTG1	VIM	0.999890004390887
ACTG1	LMNB2	0.998479977003768
ACTG1	KRT38	0.992621195334615
ACTG1	KRT37	0.99894225482433
ACTG1	KRT36	0.999943882134446
ACTG1	INA	0.999997660827941
ACTG1	KRT75	0.997087068752049
ACTG1	LAMC3	0.999509095002442
ACTG1	CHAD	0.997234093215409
ACTG1	COL1A1	0.996484440668401
ACTG1	COL1A2	0.995892328498145
ACTG1	COL2A1	0.999930453451786
ACTG1	COL3A1	0.996314686452371
ACTG1	COL4A1	0.999893523792995
ACTG1	COL4A2	0.999967234305841
ACTG1	COL4A4	0.997999572140471
ACTG1	COL4A6	0.999968602385687
ACTG1	COL5A1	0.996473496900964
ACTG1	COL5A2	0.996635937346122
ACTG1	COL6A1	0.99880757923895
ACTG1	COL6A2	0.998767035749225
ACTG1	COL6A3	0.997368122881108
ACTG1	COL11A1	0.998240594547702
ACTG1	COL11A2	0.999917562366358
ACTG1	COMP	0.999732823644884
ACTG1	LAMB4	0.992524316297749
ACTG1	FN1	0.995249624439672
ACTG1	LAMA1	0.999511355037582
ACTG1	TNC	0.999069984933476
ACTG1	IBSP	0.999711837537559
ACTG1	LAMA2	0.999926340477311
ACTG1	LAMA3	0.999894521843566
ACTG1	LAMA4	0.999887146388767
ACTG1	LAMA5	0.999933028831462
ACTG1	LAMB1	0.99995508316975
ACTG1	LAMB2	0.999900748260256
ACTG1	LAMB3	0.99816257811382
ACTG1	LAMC1	0.999962065958026
ACTG1	LAMC2	0.999522513822618
ACTG1	COL5A3	0.999982817743188
ACTG1	RELN	0.999958521559445
ACTG1	TNN	0.998754417242982
ACTG1	SPP1	0.99795113557941
ACTG1	THBS1	0.999844560192524
ACTG1	THBS2	0.99651913270246
ACTG1	THBS3	0.999915484919513
ACTG1	THBS4	0.999997631458696
ACTG1	TNR	0.997502457298361
ACTG1	TNXB	0.999304821776298
ACTG1	VTN	0.999814162321846
ACTG1	VWF	0.999180769804268
ACTG1	ITGB4	0.999246061028794
ACTG1	DSG1	0.999518092640442
ACTG1	DSG2	0.996156543677933
ACTG1	DSG3	0.999989451750202
ACTG1	GJC1	0.999827913158835
ACTG1	GJA1	0.999991044673758
ACTG1	GJA3	0.999941860897561
ACTG1	GJA4	0.999387066924884
ACTG1	GJA5	0.999995276572377
ACTG1	GJA8	0.999551343009065
ACTG1	GJB1	0.999999191895881
ACTG1	GJB3	0.999957155271682
ACTG1	GJB5	0.999998135101972
ACTG1	GJC2	0.999979257625186
ACTG1	GJD2	0.997314370073522
ACTG1	GJA9	0.998869491489115
ACTG1	ITGA6	0.999990420987293
ACTG1	DSC1	0.99917256195595
ACTG1	DSC2	0.998127609723103
ACTG1	DSC3	0.999994219978801
ACTG1	COL17A1	0.999959566459815
ACTB	KRT34	0.999992448312304
ACTB	KRT35	0.999996518748296
ACTB	KRT81	0.999999651985391
ACTB	KRT83	0.999997918529015
ACTB	KRT84	0.999999812972482
ACTB	KRT85	0.999996319548448
ACTB	KRT86	0.999999241719828
ACTB	LMNA	0.999999903877715
ACTB	LMNB1	0.999993100915791
ACTB	KRT76	0.999917956964348
ACTB	KRT20	0.999999847829344
ACTB	PRPH	0.999935826725206
ACTB	VIM	0.999981891735055
ACTB	LMNB2	0.999995488117215
ACTB	KRT38	0.999913139338415
ACTB	KRT37	0.999870575893704
ACTB	KRT36	0.999985925303015
ACTB	INA	0.999998670853014
ACTB	KRT75	0.999978808184202
ACTB	LAMC3	0.999995228985573
ACTB	CHAD	0.999987096377759
ACTB	COL1A1	0.999962018694999
ACTB	COL1A2	0.999961984317977
ACTB	COL2A1	0.999985119163437
ACTB	COL3A1	0.999969380308669
ACTB	COL4A1	0.999986470688167
ACTB	COL4A2	0.999990836322606
ACTB	COL4A4	0.999996077985123
ACTB	COL4A6	0.999996834423875
ACTB	COL5A1	0.999941570526987
ACTB	COL5A2	0.999966838346958
ACTB	COL6A1	0.999905093507067
ACTB	COL6A2	0.999934096585188
ACTB	COL6A3	0.999933509009958
ACTB	COL11A1	0.999967845813462
ACTB	COL11A2	0.999979959461648
ACTB	COMP	0.999993986790958
ACTB	LAMB4	0.99996450176939
ACTB	FN1	0.99996803640247
ACTB	LAMA1	0.999921037686362
ACTB	TNC	0.99932618776054
ACTB	IBSP	0.99994507009706
ACTB	LAMA2	0.999998755230396
ACTB	LAMA3	0.999997373839078
ACTB	LAMA4	0.999996585255227
ACTB	LAMA5	0.999996648577054
ACTB	LAMB1	0.999997032710992
ACTB	LAMB2	0.999993321773523
ACTB	LAMB3	0.999510241254549
ACTB	LAMC1	0.999997902941528
ACTB	LAMC2	0.999875285102714
ACTB	COL5A3	0.999998763993861
ACTB	RELN	0.999999352990578
ACTB	TNN	0.999970266591138
ACTB	SPP1	0.999968653594572
ACTB	THBS1	0.999998845601257
ACTB	THBS2	0.999955135401621
ACTB	THBS3	0.999996986015293
ACTB	THBS4	0.999999978132635
ACTB	TNR	0.99997975950344
ACTB	TNXB	0.999993874653378
ACTB	VTN	0.999969296888097
ACTB	VWF	0.99999340424497
ACTB	ITGB4	0.999982224414298
ACTB	DSG1	0.996478999796952
ACTB	DSG2	0.999952074939316
ACTB	DSG3	0.99997486828843
ACTB	GJC1	0.999994890059053
ACTB	GJA1	0.999998288159623
ACTB	GJA3	0.999909733863881
ACTB	GJA4	0.999994537224319
ACTB	GJA5	0.999999846049774
ACTB	GJA8	0.999959931011856
ACTB	GJB1	0.999999790952233
ACTB	GJB3	0.999995874771252
ACTB	GJB5	0.999996615189108
ACTB	GJC2	0.999998358390701
ACTB	GJD2	0.999955082996418
ACTB	GJA9	0.999596034516438
ACTB	ITGA6	0.999997099806885
ACTB	DSC1	0.999983599001854
ACTB	DSC2	0.999959429388658
ACTB	DSC3	0.999987708727778
ACTB	COL17A1	0.999985341103184
KRT34	KRT35	0.998744987797175
KRT34	KRT81	0.999999801895171
KRT34	KRT83	0.995093268367957
KRT34	KRT84	0.999718801577161
KRT34	KRT85	0.990884274717999
KRT34	KRT86	0.999999810024955
KRT34	LMNA	0.999999520164528
KRT34	LMNB1	0.999995164855407
KRT34	KRT76	0.927402227989637
KRT34	KRT20	0.999949556862691
KRT34	PRPH	0.968321277500053
KRT34	VIM	0.999977245181553
KRT34	LMNB2	0.999989515234078
KRT34	KRT38	0.950478106945909
KRT34	KRT37	0.990362902810499
KRT34	KRT36	0.999323027449959
KRT34	INA	0.999990146528645
KRT34	KRT75	0.960199008522522
KRT34	LAMC3	0.999995997774651
KRT34	CHAD	0.989636225956381
KRT34	COL1A1	0.999985911347358
KRT34	COL1A2	0.99997341796303
KRT34	COL2A1	0.999439737553882
KRT34	COL3A1	0.999981373503993
KRT34	COL4A1	0.999566679468824
KRT34	COL4A2	0.999875292985075
KRT34	COL4A4	0.999930836286285
KRT34	COL4A6	0.999963952693032
KRT34	COL5A1	0.99996006691345
KRT34	COL5A2	0.999956773032148
KRT34	COL6A1	0.999982246108411
KRT34	COL6A2	0.999929170205217
KRT34	COL6A3	0.999927276797309
KRT34	COL11A1	0.999990294770637
KRT34	COL11A2	0.998358140941184
KRT34	COMP	0.999998521356509
KRT34	LAMB4	0.964376785824165
KRT34	FN1	0.999979777124636
KRT34	LAMA1	0.997398107623877
KRT34	TNC	0.999974439486566
KRT34	IBSP	0.996204005357784
KRT34	LAMA2	0.999938486995412
KRT34	LAMA3	0.999998210884546
KRT34	LAMA4	0.99976391562314
KRT34	LAMA5	0.99954591004591
KRT34	LAMB1	0.999161553681605
KRT34	LAMB2	0.999951147550338
KRT34	LAMB3	0.999956368884829
KRT34	LAMC1	0.999506055801104
KRT34	LAMC2	0.9999967275516
KRT34	COL5A3	0.999983122051753
KRT34	RELN	0.999992896411395
KRT34	TNN	0.990619922947303
KRT34	SPP1	0.999991245612053
KRT34	THBS1	0.999900168772911
KRT34	THBS2	0.999982065613065
KRT34	THBS3	0.999999101188964
KRT34	THBS4	0.999990582632851
KRT34	TNR	0.987308610267526
KRT34	TNXB	0.999993152128527
KRT34	VTN	0.999962630856646
KRT34	VWF	0.999978600798329
KRT34	ITGB4	0.999996555748522
KRT34	DSG1	0.998693707667221
KRT34	DSG2	0.999982207605066
KRT34	DSG3	0.999928738244525
KRT34	GJC1	0.996887207231938
KRT34	GJA1	0.999904708742512
KRT34	GJA3	0.998968405722641
KRT34	GJA4	0.999978826638094
KRT34	GJA5	0.999999148874807
KRT34	GJA8	0.996301975356919
KRT34	GJB1	0.999986166941384
KRT34	GJB3	0.999773685538854
KRT34	GJB5	0.999998697669644
KRT34	GJC2	0.999877833585197
KRT34	GJD2	0.980143175165055
KRT34	GJA9	0.99123232434867
KRT34	ITGA6	0.999945908472289
KRT34	DSC1	0.994100844364105
KRT34	DSC2	0.999964586457836
KRT34	DSC3	0.999964347207393
KRT34	COL17A1	0.999984032214248
KRT35	KRT81	0.999999934358286
KRT35	KRT83	0.999794698774125
KRT35	KRT84	0.999400984974848
KRT35	KRT85	0.997834966936074
KRT35	KRT86	0.999999885591276
KRT35	LMNA	0.999999584317311
KRT35	LMNB1	0.999999028456101
KRT35	KRT76	0.993311877719223
KRT35	KRT20	0.999987264612447
KRT35	PRPH	0.987146469679255
KRT35	VIM	0.999998352807639
KRT35	LMNB2	0.999998975221136
KRT35	KRT38	0.989472959521198
KRT35	KRT37	0.997064192620924
KRT35	KRT36	0.999926898874601
KRT35	INA	0.999993645598374
KRT35	KRT75	0.99796690680229
KRT35	LAMC3	0.999998407076038
KRT35	CHAD	0.998111963994519
KRT35	COL1A1	0.999994334194485
KRT35	COL1A2	0.999990862873677
KRT35	COL2A1	0.999427235725341
KRT35	COL3A1	0.999993956152179
KRT35	COL4A1	0.999939287905395
KRT35	COL4A2	0.999948878978976
KRT35	COL4A4	0.999995366140112
KRT35	COL4A6	0.999994343054278
KRT35	COL5A1	0.999987353642198
KRT35	COL5A2	0.999988060719238
KRT35	COL6A1	0.99999414942941
KRT35	COL6A2	0.999981468344552
KRT35	COL6A3	0.999982577720923
KRT35	COL11A1	0.999997048919963
KRT35	COL11A2	0.999869777595155
KRT35	COMP	0.999999373261412
KRT35	LAMB4	0.99860123658828
KRT35	FN1	0.999998593146189
KRT35	LAMA1	0.999546275902366
KRT35	TNC	0.999976036246354
KRT35	IBSP	0.999757325624948
KRT35	LAMA2	0.999992758513422
KRT35	LAMA3	0.999999577903556
KRT35	LAMA4	0.999970540910193
KRT35	LAMA5	0.999803319982103
KRT35	LAMB1	0.999868686779323
KRT35	LAMB2	0.999987451496353
KRT35	LAMB3	0.999947732369514
KRT35	LAMC1	0.999857595543461
KRT35	LAMC2	0.99999627472683
KRT35	COL5A3	0.999998609400031
KRT35	RELN	0.999999645690005
KRT35	TNN	0.999212817924077
KRT35	SPP1	0.999997354170094
KRT35	THBS1	0.99998899735367
KRT35	THBS2	0.999993614628509
KRT35	THBS3	0.99993936236054
KRT35	THBS4	0.999798947728632
KRT35	TNR	0.996769953816953
KRT35	TNXB	0.999997429002176
KRT35	VTN	0.999984282439337
KRT35	VWF	0.999996287158135
KRT35	ITGB4	0.999997282317477
KRT35	DSG1	0.999150923659811
KRT35	DSG2	0.999987900880408
KRT35	DSG3	0.999992919237336
KRT35	GJC1	0.999654032575826
KRT35	GJA1	0.9999822395587
KRT35	GJA3	0.999920854090229
KRT35	GJA4	0.999996948806094
KRT35	GJA5	0.999999848349292
KRT35	GJA8	0.999533928718452
KRT35	GJB1	0.999945012454631
KRT35	GJB3	0.999981222508891
KRT35	GJB5	0.999999843357866
KRT35	GJC2	0.999984689951106
KRT35	GJD2	0.99662088706196
KRT35	GJA9	0.999309896934003
KRT35	ITGA6	0.999995876020612
KRT35	DSC1	0.999297949133064
KRT35	DSC2	0.999991451790892
KRT35	DSC3	0.99999616129003
KRT35	COL17A1	0.999999824049668
KRT81	KRT83	0.999998602159912
KRT81	KRT84	0.999999927427819
KRT81	KRT85	0.999999596887846
KRT81	KRT86	0.95138667648898
KRT81	LMNA	0.999994683420617
KRT81	LMNB1	0.999572746787641
KRT81	KRT76	0.999998531617325
KRT81	KRT20	0.999999792741722
KRT81	PRPH	0.99999918376635
KRT81	VIM	0.999909930281948
KRT81	LMNB2	0.999892101205218
KRT81	KRT38	0.999998936439507
KRT81	KRT37	0.999977110817287
KRT81	KRT36	0.999996359489643
KRT81	INA	0.999999640185072
KRT81	KRT75	0.999999035810512
KRT81	LAMC3	0.999918735549769
KRT81	CHAD	0.999999615396901
KRT81	COL1A1	0.999743597674658
KRT81	COL1A2	0.999737780071083
KRT81	COL2A1	0.99999980042631
KRT81	COL3A1	0.999762245852585
KRT81	COL4A1	0.999997230573956
KRT81	COL4A2	0.999999340764464
KRT81	COL4A4	0.999997219343633
KRT81	COL4A6	0.999997558423679
KRT81	COL5A1	0.999797064088863
KRT81	COL5A2	0.999804773353693
KRT81	COL6A1	0.99999969456926
KRT81	COL6A2	0.999999262407985
KRT81	COL6A3	0.999886424151947
KRT81	COL11A1	0.999825307905389
KRT81	COL11A2	0.999994692831325
KRT81	COMP	0.999915795017918
KRT81	LAMB4	0.999999166888114
KRT81	FN1	0.999852817678808
KRT81	LAMA1	0.999997886266764
KRT81	TNC	0.999980035938413
KRT81	IBSP	0.999978935812235
KRT81	LAMA2	0.999959887470774
KRT81	LAMA3	0.999974283103486
KRT81	LAMA4	0.999955081617839
KRT81	LAMA5	0.999999355356014
KRT81	LAMB1	0.999998720051527
KRT81	LAMB2	0.999946160772313
KRT81	LAMB3	0.999992394227434
KRT81	LAMC1	0.999999376053432
KRT81	LAMC2	0.99999523371237
KRT81	COL5A3	0.999998634261653
KRT81	RELN	0.999983888465249
KRT81	TNN	0.999999346528945
KRT81	SPP1	0.99961390456968
KRT81	THBS1	0.999970010114771
KRT81	THBS2	0.999713930616082
KRT81	THBS3	0.999993288302958
KRT81	THBS4	0.999998608009717
KRT81	TNR	0.999999479659982
KRT81	TNXB	0.999652353595674
KRT81	VTN	0.999999819586657
KRT81	VWF	0.99978396773309
KRT81	ITGB4	0.999969351551231
KRT81	DSG1	0.999999536289662
KRT81	DSG2	0.999926888607986
KRT81	DSG3	0.999992753417501
KRT81	GJC1	0.999985159938771
KRT81	GJA1	0.99999867272195
KRT81	GJA3	0.999997828814445
KRT81	GJA4	0.999864483229082
KRT81	GJA5	0.999999525965709
KRT81	GJA8	0.999994751389927
KRT81	GJB1	0.999999971054083
KRT81	GJB3	0.999700654373073
KRT81	GJB5	0.999947202521505
KRT81	GJC2	0.999999525595094
KRT81	GJD2	0.999998303274455
KRT81	GJA9	0.999999394487486
KRT81	ITGA6	0.999998716084754
KRT81	DSC1	0.999999594309886
KRT81	DSC2	0.999943011634352
KRT81	DSC3	0.99998731562373
KRT81	COL17A1	0.999988622279179
KRT83	KRT84	0.999928127506504
KRT83	KRT85	0.990162178178346
KRT83	KRT86	0.999998561081575
KRT83	LMNA	0.999987293186586
KRT83	LMNB1	0.999910700287988
KRT83	KRT76	0.992197638884886
KRT83	KRT20	0.999872591312396
KRT83	PRPH	0.990790062533136
KRT83	VIM	0.998888980850578
KRT83	LMNB2	0.99997657974624
KRT83	KRT38	0.995002482062944
KRT83	KRT37	0.996641087486694
KRT83	KRT36	0.98912595212253
KRT83	INA	0.99990544129605
KRT83	KRT75	0.987323002732432
KRT83	LAMC3	0.999943508667218
KRT83	CHAD	0.996045298059477
KRT83	COL1A1	0.999993708513378
KRT83	COL1A2	0.999993515721535
KRT83	COL2A1	0.99741071550739
KRT83	COL3A1	0.999994615136587
KRT83	COL4A1	0.999838356842724
KRT83	COL4A2	0.999894004151865
KRT83	COL4A4	0.999997150439919
KRT83	COL4A6	0.999996382223831
KRT83	COL5A1	0.999990450212256
KRT83	COL5A2	0.999989389117744
KRT83	COL6A1	0.999998219627048
KRT83	COL6A2	0.99999261651017
KRT83	COL6A3	0.999982294438855
KRT83	COL11A1	0.999988709990858
KRT83	COL11A2	0.960655723251986
KRT83	COMP	0.999998318928329
KRT83	LAMB4	0.997798927185513
KRT83	FN1	0.999998975712884
KRT83	LAMA1	0.99323296843774
KRT83	TNC	0.999991574050415
KRT83	IBSP	0.983831589360341
KRT83	LAMA2	0.999347333090815
KRT83	LAMA3	0.999993888510021
KRT83	LAMA4	0.997357877217439
KRT83	LAMA5	0.999952840864859
KRT83	LAMB1	0.996596230047805
KRT83	LAMB2	0.999899219675543
KRT83	LAMB3	0.999994162721693
KRT83	LAMC1	0.999247581681163
KRT83	LAMC2	0.999998514830397
KRT83	COL5A3	0.999970629804234
KRT83	RELN	0.999961110165681
KRT83	TNN	0.999315033621474
KRT83	SPP1	0.99990233705504
KRT83	THBS1	0.999979260724351
KRT83	THBS2	0.999991720456192
KRT83	THBS3	0.999995447331167
KRT83	THBS4	0.999993242261119
KRT83	TNR	0.996840280454635
KRT83	TNXB	0.999739714146876
KRT83	VTN	0.999979056517831
KRT83	VWF	0.99935577328297
KRT83	ITGB4	0.999984673171916
KRT83	DSG1	0.999790456398224
KRT83	DSG2	0.999973114562212
KRT83	DSG3	0.999984236149627
KRT83	GJC1	0.999226587065942
KRT83	GJA1	0.999337290650141
KRT83	GJA3	0.994141838886233
KRT83	GJA4	0.999579093591362
KRT83	GJA5	0.999994452647011
KRT83	GJA8	0.979011317119566
KRT83	GJB1	0.999823038881049
KRT83	GJB3	0.999606779613763
KRT83	GJB5	0.999989970609852
KRT83	GJC2	0.994638085853907
KRT83	GJD2	0.996120934824128
KRT83	GJA9	0.998687688541223
KRT83	ITGA6	0.999310878056383
KRT83	DSC1	0.999167953551062
KRT83	DSC2	0.999939203187101
KRT83	DSC3	0.999988798151198
KRT83	COL17A1	0.999987943532288
KRT84	KRT85	0.999688788706545
KRT84	KRT86	0.999999645259497
KRT84	LMNA	0.999951540955767
