Net_391	Net_391	Net_391
LIME1	PLCG1	0.981277067474072
LIME1	SOS1	0.994921856901221
LIME1	GRB2	0.999491290563788
LIME1	LAT	0.999846882855603
LIME1	PSTPIP1	0.989516590355911
LIME1	RAPGEF1	0.968200313316292
LIME1	NEDD9	0.997949120151339
LIME1	CRK	0.999163190223591
LIME1	ARHGDIB	0.999779216602148
LIME1	LCP2	0.998565316289713
LIME1	GRAP2	0.994261758018326
LIME1	GRAP	0.994403901838125
LIME1	WAS	0.992899414344301
LIME1	DEF6	0.949827747569179
LIME1	WIPF1	0.998785116703919
LIME1	TUBB	0.998663164330653
LIME1	MUC1	0.999989165836993
LIME1	MAP4K1	0.980993761643048
LIME1	LCK	0.996341298552514
LIME1	ZAP70	0.998408892809581
LIME1	FYN	0.997951011831102
LIME1	CD247	0.9991434339186
LIME1	RAC2	0.99968306365172
LIME1	LYN	0.999227297551323
LIME1	RAP1A	0.983762484968377
LIME1	CD2	0.993288214440298
LIME1	STAT5B	0.998330431350478
LIME1	SH3BP2	0.999577206697631
LIME1	CD8A	0.998192619044817
LIME1	CD4	0.993207367709361
LIME1	AKT1	0.999901590556562
LIME1	PTK2	0.997056442434919
LIME1	SRC	0.999838310239984
LIME1	SHB	0.999921737715858
LIME1	CBLB	0.999914198966402
LIME1	CTNNB1	0.999659382922461
LIME1	CRKL	0.997582444994478
LIME1	PTPN22	0.999923118953114
LIME1	RASA1	0.997911025449879
LIME1	ABL1	0.999785453164812
LIME1	SOS2	0.981871778345003
LIME1	SKAP2	0.99736864777295
LIME1	SKAP1	0.994683261677585
LIME1	PAK1	0.99932994741066
LIME1	BCL10	0.999315281252578
LIME1	SH2D3C	0.998705701004833
LIME1	JAK3	0.982916844120053
LIME1	MAPK7	0.999782593925991
LIME1	STAT5A	0.999254830622209
LIME1	STAT1	0.999350065195569
LIME1	VAV2	0.996685232103505
LIME1	VAV3	0.999845297088163
LIME1	MAPK3	0.996161581187702
LIME1	MAP2K2	0.95519998971604
LIME1	PTPRH	0.999020836414801
LIME1	PTPN11	0.986623944205304
LIME1	SIT1	0.990714927898512
LIME1	PRKD2	0.999915241566021
LIME1	MAPK1	0.998173642010124
LIME1	MAP2K1	0.998870063098471
LIME1	PTPN12	0.983807324815982
LIME1	PTPN3	0.999470896590519
LIME1	DUSP3	0.997159794854557
LIME1	FYB	0.998673232902063
LIME1	VAV1	0.998359753275348
LIME1	PRKCQ	0.99975148639695
LIME1	SHC1	0.999816511439429
LIME1	GAB2	0.992346271224106
LIME1	LAX1	0.996048147485229
LIME1	TRAT1	0.999216257601163
LIME1	PIK3R2	0.868416206681862
LIME1	PIK3R1	0.998496576588668
LIME1	CBL	0.999404278063948
LIME1	SYK	0.99981296738864
LIME1	SLA	0.999627598262028
LIME1	NCK1	0.997298521530324
LIME1	PTPN6	0.999733603203844
LIME1	CD5	0.999072395955825
LIME1	CD3E	0.997329622548588
LIME1	CD3D	0.989962598885032
LIME1	CD3G	0.997213826020459
LIME1	TRA@	0.991636835462985
RIPK2	DOCK2	0.999746298618048
RIPK2	FOS	0.999912714408943
RIPK2	JUN	0.999888897895952
RIPK2	YWHAQ	0.99863738169952
RIPK2	ITPR1	0.997896660436942
RIPK2	CABIN1	0.989378195360411
RIPK2	PPP3CB	0.999714699040351
RIPK2	HOMER3	0.99938060235538
RIPK2	CD2AP	0.999163828062572
RIPK2	RASGRP2	0.999871352226178
RIPK2	ABI1	0.999468348180075
RIPK2	SH2D2A	0.999996011101781
RIPK2	PTPRC	0.999831205644915
RIPK2	CDC42	0.999988785876518
RIPK2	EVL	0.999743409622897
RIPK2	ENAH	0.999940947377551
RIPK2	VASP	0.99998764498463
RIPK2	GIT2	0.999875252829433
RIPK2	ARHGEF6	0.9984174310082
RIPK2	CREBBP	0.999672709390923
RIPK2	CREB1	0.999841896386889
RIPK2	DLG1	0.99993219550906
RIPK2	DNM2	0.999733428010125
RIPK2	ITK	0.999839176408577
RIPK2	TUBA4A	0.998644964414494
RIPK2	UNC119	0.999953035407289
RIPK2	NCL	0.999599850084069
RIPK2	KHDRBS1	0.999947344256232
RIPK2	TXK	0.999997021814073
RIPK2	ARHGEF7	0.999849592350786
RIPK2	PXN	0.999927651636915
RIPK2	PLCG1	0.999965792129263
RIPK2	SOS1	0.999940911253706
RIPK2	GRB2	0.999989044019745
RIPK2	LAT	0.99992261545262
RIPK2	PSTPIP1	0.999616174422422
RIPK2	RAPGEF1	0.999949249014037
RIPK2	NEDD9	0.997535682023593
RIPK2	CRK	0.999868831962093
RIPK2	ARHGDIB	0.999905498694285
RIPK2	LCP2	0.999778149704721
RIPK2	GRAP2	0.999866722456411
RIPK2	GRAP	0.999961306090615
RIPK2	WAS	0.999942356602973
RIPK2	DEF6	0.999818017652245
RIPK2	WIPF1	0.99986694236991
RIPK2	TUBB	0.997841162330872
RIPK2	MUC1	0.999961706966539
RIPK2	MAP4K1	0.999442059765675
RIPK2	LCK	0.996563384924841
RIPK2	ZAP70	0.99974082851591
RIPK2	FYN	0.999128371714426
RIPK2	CD247	0.999606382121255
RIPK2	RAC2	0.999758994553647
RIPK2	LYN	0.99456296510671
RIPK2	RAP1A	0.999957775126219
RIPK2	CD2	0.997944468956545
RIPK2	STAT5B	0.999039473832696
RIPK2	SH3BP2	0.999861174172458
RIPK2	CD8A	0.999889689354139
RIPK2	CD4	0.999985056713325
RIPK2	AKT1	0.99998562859512
RIPK2	PTK2	0.999977459170596
RIPK2	SRC	0.999992028813004
RIPK2	SHB	0.999998893095126
RIPK2	CBLB	0.999985626512064
RIPK2	CTNNB1	0.999985135217707
RIPK2	CRKL	0.999895501026759
RIPK2	PTPN22	0.999651767550441
RIPK2	RASA1	0.999887152463287
RIPK2	ABL1	0.99999567837019
RIPK2	SOS2	0.999951853084253
RIPK2	SKAP2	0.999962444440303
RIPK2	SKAP1	0.999971529410175
RIPK2	PAK1	0.998859370186833
RIPK2	BCL10	0.99818389031046
RIPK2	SH2D3C	0.99996644917146
RIPK2	JAK3	0.999962646193307
RIPK2	MAPK7	0.999991805155156
RIPK2	STAT5A	0.999746137093892
RIPK2	STAT1	0.976708569237713
RIPK2	VAV2	0.999940514510257
RIPK2	VAV3	0.999990387857903
RIPK2	MAPK3	0.999543775407868
RIPK2	MAP2K2	0.999814154146346
RIPK2	PTPRH	0.999768206817619
RIPK2	PTPN11	0.999918734991292
RIPK2	SIT1	0.999891074716747
RIPK2	PRKD2	0.999982410094462
RIPK2	MAPK1	0.999167423580224
RIPK2	MAP2K1	0.998697231012183
RIPK2	PTPN12	0.999905618433473
RIPK2	PTPN3	0.999959596623657
RIPK2	DUSP3	0.99978732569559
RIPK2	FYB	0.999047881356715
RIPK2	VAV1	0.999186081351426
RIPK2	PRKCQ	0.999710667143869
RIPK2	SHC1	0.999718002592755
RIPK2	GAB2	0.997495264934634
RIPK2	LAX1	0.999698974813446
RIPK2	TRAT1	0.999850606433639
RIPK2	PIK3R2	0.999884234055706
RIPK2	PIK3R1	0.997229340546698
RIPK2	CBL	0.999978578818993
RIPK2	SYK	0.999901471819014
RIPK2	SLA	0.999772881884795
RIPK2	NCK1	0.997024310742472
RIPK2	PTPN6	0.999922506265012
RIPK2	CD5	0.999995923272198
RIPK2	CD3E	0.999700748568055
RIPK2	CD3D	0.995832945082582
RIPK2	CD3G	0.999855327645923
RIPK2	TRA@	0.998156664787408
DOCK2	FOS	0.997716514514135
DOCK2	JUN	0.992122072411001
DOCK2	YWHAQ	0.999309369815588
DOCK2	ITPR1	0.98929083625505
DOCK2	CABIN1	0.99936920601032
DOCK2	PPP3CB	0.995894708240848
DOCK2	HOMER3	0.999824959772316
DOCK2	CD2AP	0.997613259903997
DOCK2	RASGRP2	0.999419580954021
DOCK2	ABI1	0.999797298868911
DOCK2	SH2D2A	0.999733853330203
DOCK2	PTPRC	0.906298725353672
DOCK2	CDC42	0.99993068129252
DOCK2	EVL	0.897626242610019
DOCK2	ENAH	0.998065801228476
DOCK2	VASP	0.999803136319482
DOCK2	GIT2	0.999440111021941
DOCK2	ARHGEF6	0.944127992067001
DOCK2	CREBBP	0.999880460141961
DOCK2	CREB1	0.999506649620036
DOCK2	DLG1	0.992593950256907
DOCK2	DNM2	0.996721922215544
DOCK2	ITK	0.962467873561073
DOCK2	TUBA4A	0.999391052785692
DOCK2	UNC119	0.996797967205788
DOCK2	NCL	0.998807511648382
DOCK2	KHDRBS1	0.994985629154973
DOCK2	TXK	0.999958828656239
DOCK2	ARHGEF7	0.999250957925476
DOCK2	PXN	0.998669317257301
DOCK2	PLCG1	0.999042379119075
DOCK2	SOS1	0.999863968706388
DOCK2	GRB2	0.997412686022768
DOCK2	LAT	0.968175699861798
DOCK2	PSTPIP1	0.984370420068503
DOCK2	RAPGEF1	0.999775903438611
DOCK2	NEDD9	0.993334481230101
DOCK2	CRK	0.997712034537066
DOCK2	ARHGDIB	0.967478120246862
DOCK2	LCP2	0.910671656255026
DOCK2	GRAP2	0.999302027032543
DOCK2	GRAP	0.999855767713049
DOCK2	WAS	0.999172833514334
DOCK2	DEF6	0.998423625782755
DOCK2	WIPF1	0.915634435825641
DOCK2	TUBB	0.989909183456399
DOCK2	MUC1	0.999765243538091
DOCK2	MAP4K1	0.991880472505535
DOCK2	LCK	0.969762363085116
DOCK2	ZAP70	0.970733048872038
DOCK2	FYN	0.964442988245187
DOCK2	CD247	0.967598789336463
DOCK2	RAC2	0.919705585696657
DOCK2	LYN	0.998545513730776
DOCK2	RAP1A	0.989208772284802
DOCK2	CD2	0.972125802051091
DOCK2	STAT5B	0.962262486822794
DOCK2	SH3BP2	0.999627214381955
DOCK2	CD8A	0.994942240255878
DOCK2	CD4	0.999931845362659
DOCK2	AKT1	0.999877853094805
DOCK2	PTK2	0.99954069960334
DOCK2	SRC	0.999819210520163
DOCK2	SHB	0.99998167097899
DOCK2	CBLB	0.999683881440457
DOCK2	CTNNB1	0.999881522316454
DOCK2	CRKL	0.999858079253657
DOCK2	PTPN22	0.996874223828012
DOCK2	RASA1	0.999867119607924
DOCK2	ABL1	0.999839631789776
DOCK2	SOS2	0.998941108872381
DOCK2	SKAP2	0.987299074579096
DOCK2	SKAP1	0.999553661450509
DOCK2	PAK1	0.988990399746703
DOCK2	BCL10	0.999441123189064
DOCK2	SH2D3C	0.999325562826652
DOCK2	JAK3	0.999823852453339
DOCK2	MAPK7	0.998039739941916
DOCK2	STAT5A	0.903662210336415
DOCK2	STAT1	0.998423101688535
DOCK2	VAV2	0.999767054641803
DOCK2	VAV3	0.998861514821298
DOCK2	MAPK3	0.999648978037049
DOCK2	MAP2K2	0.99936078798055
DOCK2	PTPRH	0.997836110435035
DOCK2	PTPN11	0.999730239648121
DOCK2	SIT1	0.998366456173354
DOCK2	PRKD2	0.999040504115941
DOCK2	MAPK1	0.999777157550575
DOCK2	MAP2K1	0.999921605895636
DOCK2	PTPN12	0.998777558154422
DOCK2	PTPN3	0.994240715129748
DOCK2	DUSP3	0.999694249299674
DOCK2	FYB	0.968483367417391
DOCK2	VAV1	0.969576444912791
DOCK2	PRKCQ	0.996408911095081
DOCK2	SHC1	0.996646658438638
DOCK2	GAB2	0.976469125567262
DOCK2	LAX1	0.998443736120826
DOCK2	TRAT1	0.994639145432741
DOCK2	PIK3R2	0.997257086305758
DOCK2	PIK3R1	0.994529569687874
DOCK2	CBL	0.999622458576414
DOCK2	SYK	0.883894944974396
DOCK2	SLA	0.90368541353356
DOCK2	NCK1	0.999916294679865
DOCK2	PTPN6	0.933244073943347
DOCK2	CD5	0.999876343596313
DOCK2	CD3E	0.988486723263993
DOCK2	CD3D	0.978035128890445
DOCK2	CD3G	0.997357062122239
DOCK2	TRA@	0.987714891653334
FOS	JUN	0.858548139849376
FOS	YWHAQ	0.999863339139702
FOS	ITPR1	0.994260210259204
FOS	CABIN1	0.99993307951472
FOS	PPP3CB	0.999959681276344
FOS	HOMER3	0.999916453037632
FOS	CD2AP	0.999589177375694
FOS	RASGRP2	0.999990635082988
FOS	ABI1	0.999973041902325
FOS	SH2D2A	0.999905644733092
FOS	PTPRC	0.999789595165855
FOS	CDC42	0.999891777156798
FOS	EVL	0.994903153191882
FOS	ENAH	0.999911966797336
FOS	VASP	0.999914353843903
FOS	GIT2	0.999997534269288
FOS	ARHGEF6	0.981775736412086
FOS	CREBBP	0.99992174332586
FOS	CREB1	0.999897713957931
FOS	DLG1	0.999632260013066
FOS	DNM2	0.999938090820435
FOS	ITK	0.998770915741176
FOS	TUBA4A	0.999911144062544
FOS	UNC119	0.999432961683119
FOS	NCL	0.999886368982308
FOS	KHDRBS1	0.997380720368349
FOS	TXK	0.999984063960385
FOS	ARHGEF7	0.999887594906147
FOS	PXN	0.999750094152252
FOS	PLCG1	0.99986133766319
FOS	SOS1	0.999989985678922
FOS	GRB2	0.999193846087217
FOS	LAT	0.999283222554489
FOS	PSTPIP1	0.999970809412236
FOS	RAPGEF1	0.999989221112918
FOS	NEDD9	0.987203929976372
FOS	CRK	0.998773434636727
FOS	ARHGDIB	0.999234428608596
FOS	LCP2	0.998571278122734
FOS	GRAP2	0.999983478962359
FOS	GRAP	0.999995487631347
FOS	WAS	0.999964976468295
FOS	DEF6	0.999990902288853
FOS	WIPF1	0.999043104897372
FOS	TUBB	0.997606938700136
FOS	MUC1	0.999969219988709
FOS	MAP4K1	0.999978989856088
FOS	LCK	0.999891994047437
FOS	ZAP70	0.999479277415592
FOS	FYN	0.992223982235973
FOS	CD247	0.998985205117135
FOS	RAC2	0.999718898022047
FOS	LYN	0.99998184380182
FOS	RAP1A	0.999749394070006
FOS	CD2	0.999927148493352
FOS	STAT5B	0.968170617721247
FOS	SH3BP2	0.999995047936036
FOS	CD8A	0.999983664750479
FOS	CD4	0.999988352316141
FOS	AKT1	0.999933359213577
FOS	PTK2	0.999963421925519
FOS	SRC	0.998819556067452
FOS	SHB	0.999999090387485
FOS	CBLB	0.999252942190658
FOS	CTNNB1	0.999998034583396
FOS	CRKL	0.999961997789259
FOS	PTPN22	0.999992220420209
FOS	RASA1	0.999992427396586
FOS	ABL1	0.999971447234979
FOS	SOS2	0.999735175506626
FOS	SKAP2	0.99939652131268
FOS	SKAP1	0.999998486243619
FOS	PAK1	0.995237146078218
FOS	BCL10	0.999949383977858
FOS	SH2D3C	0.999806812966163
FOS	JAK3	0.999991605584933
FOS	MAPK7	0.999416160881059
FOS	STAT5A	0.996364237074874
FOS	STAT1	0.99915357451932
FOS	VAV2	0.999983778050192
FOS	VAV3	0.999997287150036
FOS	MAPK3	0.9997386489847
FOS	MAP2K2	0.999819808314615
FOS	PTPRH	0.998933803142171
FOS	PTPN11	0.999973545981148
FOS	SIT1	0.999976379853193
FOS	PRKD2	0.999837787784275
FOS	MAPK1	0.999930304704357
FOS	MAP2K1	0.99999106802432
FOS	PTPN12	0.999638395199727
FOS	PTPN3	0.999876898948301
FOS	DUSP3	0.999913999591109
FOS	FYB	0.999973308297014
FOS	VAV1	0.999842949107355
FOS	PRKCQ	0.999629465017375
FOS	SHC1	0.999856529262659
FOS	GAB2	0.990262831060905
FOS	LAX1	0.999972557553918
FOS	TRAT1	0.999993628721178
FOS	PIK3R2	0.999589399607441
FOS	PIK3R1	0.999721401173014
FOS	CBL	0.999991528067597
FOS	SYK	0.999901550181038
FOS	SLA	0.999409646407859
FOS	NCK1	0.999984259256392
FOS	PTPN6	0.99916653623694
FOS	CD5	0.999991735983156
FOS	CD3E	0.999975459143237
FOS	CD3D	0.999944784969021
FOS	CD3G	0.99975851168066
FOS	TRA@	0.999971844772614
JUN	YWHAQ	0.999828091031823
JUN	ITPR1	0.995026620921147
JUN	CABIN1	0.999872124190646
JUN	PPP3CB	0.99994333418337
JUN	HOMER3	0.999900060045229
JUN	CD2AP	0.999422274624699
JUN	RASGRP2	0.999759047268191
JUN	ABI1	0.999849435964196
JUN	SH2D2A	0.999962052045865
JUN	PTPRC	0.998922685628101
JUN	CDC42	0.999878262186362
JUN	EVL	0.986065484611492
JUN	ENAH	0.999846643927074
JUN	VASP	0.999565362548625
JUN	GIT2	0.99999312610229
JUN	ARHGEF6	0.966804870137791
JUN	CREBBP	0.99944000754632
JUN	CREB1	0.999175464686368
JUN	DLG1	0.999074588851043
JUN	DNM2	0.999876650738396
JUN	ITK	0.996396895790199
JUN	TUBA4A	0.999864736551894
JUN	UNC119	0.99857064710448
JUN	NCL	0.999827695595966
JUN	KHDRBS1	0.998562943254625
JUN	TXK	0.999990889200418
JUN	ARHGEF7	0.999482260487767
JUN	PXN	0.999562580968478
JUN	PLCG1	0.999223807905406
JUN	SOS1	0.999937298359504
JUN	GRB2	0.999682984800259
JUN	LAT	0.998462918637677
JUN	PSTPIP1	0.999907772680208
JUN	RAPGEF1	0.999832044483886
JUN	NEDD9	0.987482287413617
JUN	CRK	0.994960706045884
JUN	ARHGDIB	0.998537025000098
JUN	LCP2	0.995207892622249
JUN	GRAP2	0.999941434847535
JUN	GRAP	0.999953979374072
JUN	WAS	0.999939883034195
JUN	DEF6	0.999866622339343
JUN	WIPF1	0.996989009315008
JUN	TUBB	0.997298683154599
JUN	MUC1	0.99998946971742
JUN	MAP4K1	0.999885278226371
JUN	LCK	0.999555764708771
JUN	ZAP70	0.999069027989795
JUN	FYN	0.983212358829531
JUN	CD247	0.997527510788171
JUN	RAC2	0.998506864544491
JUN	LYN	0.999963759138875
JUN	RAP1A	0.998848064572557
JUN	CD2	0.999705642995967
JUN	STAT5B	0.975629317910216
JUN	SH3BP2	0.999967743937757
JUN	CD8A	0.999960667259083
JUN	CD4	0.999911223138598
JUN	AKT1	0.999915175531407
JUN	PTK2	0.999812376440154
JUN	SRC	0.997101320831815
JUN	SHB	0.99999734041714
JUN	CBLB	0.999830930901209
JUN	CTNNB1	0.999994010150555
JUN	CRKL	0.999747992545219
JUN	PTPN22	0.999968159238962
JUN	RASA1	0.999924953493684
JUN	ABL1	0.999889146513522
JUN	SOS2	0.99855695940329
JUN	SKAP2	0.998087698768481
JUN	SKAP1	0.999981835141813
JUN	PAK1	0.99403906428199
JUN	BCL10	0.999940159802948
JUN	SH2D3C	0.999287796644543
JUN	JAK3	0.999900624425389
JUN	MAPK7	0.997457106177753
JUN	STAT5A	0.988946327793141
JUN	STAT1	0.999268731966465
JUN	VAV2	0.999886595961265
JUN	VAV3	0.999995362351136
JUN	MAPK3	0.999881755763189
JUN	MAP2K2	0.999478450923584
JUN	PTPRH	0.994865877171153
JUN	PTPN11	0.999750961281269
JUN	SIT1	0.999871928032578
JUN	PRKD2	0.999250517091415
JUN	MAPK1	0.999918241764971
JUN	MAP2K1	0.99994950856092
JUN	PTPN12	0.998204146912418
JUN	PTPN3	0.999810684528457
JUN	DUSP3	0.99976772413559
JUN	FYB	0.999831019638492
JUN	VAV1	0.999444657107824
JUN	PRKCQ	0.999287399139747
JUN	SHC1	0.999698589587609
JUN	GAB2	0.980428494559799
JUN	LAX1	0.999945453141808
JUN	TRAT1	0.999978425576859
JUN	PIK3R2	0.997670216752133
JUN	PIK3R1	0.999344731184328
JUN	CBL	0.999962257519464
JUN	SYK	0.999229609507269
JUN	SLA	0.997475459860207
JUN	NCK1	0.99991441439716
JUN	PTPN6	0.997358151738797
JUN	CD5	0.999959801362074
JUN	CD3E	0.999900235622957
JUN	CD3D	0.999815797273685
JUN	CD3G	0.999589809960553
JUN	TRA@	0.999918007603156
YWHAQ	ITPR1	0.998576806463132
YWHAQ	CABIN1	0.999417750860315
YWHAQ	PPP3CB	0.966336752960154
YWHAQ	HOMER3	0.999370929900028
YWHAQ	CD2AP	0.983529100998087
YWHAQ	RASGRP2	0.993691635168149
YWHAQ	ABI1	0.891549739318166
YWHAQ	SH2D2A	0.99987964126449
YWHAQ	PTPRC	0.998311338073031
YWHAQ	CDC42	0.999975470830882
YWHAQ	EVL	0.999766318799428
YWHAQ	ENAH	0.989432842327561
YWHAQ	VASP	0.998494181086892
YWHAQ	GIT2	0.999990155905532
YWHAQ	ARHGEF6	0.998807277393884
YWHAQ	CREBBP	0.998882713346761
YWHAQ	CREB1	0.979218837791596
YWHAQ	DLG1	0.999897878463419
YWHAQ	DNM2	0.990563720792826
YWHAQ	ITK	0.999573008908404
YWHAQ	TUBA4A	0.988364582720715
YWHAQ	UNC119	0.998957633023077
YWHAQ	NCL	0.978466962303306
YWHAQ	KHDRBS1	0.999114740195904
YWHAQ	TXK	0.999900282181279
YWHAQ	ARHGEF7	0.999478316159479
YWHAQ	PXN	0.999401824031682
YWHAQ	PLCG1	0.990646105675364
YWHAQ	SOS1	0.979382392698627
YWHAQ	GRB2	0.998816356676467
YWHAQ	LAT	0.999696709818839
YWHAQ	PSTPIP1	0.999209015340792
YWHAQ	RAPGEF1	0.993951987394507
YWHAQ	NEDD9	0.999759324813556
YWHAQ	CRK	0.999804377861996
YWHAQ	ARHGDIB	0.999441845770031
YWHAQ	LCP2	0.999837344374213
YWHAQ	GRAP2	0.974751636469768
YWHAQ	GRAP	0.985901061063251
YWHAQ	WAS	0.989065251397519
YWHAQ	DEF6	0.999575670041789
YWHAQ	WIPF1	0.999883517701583
YWHAQ	TUBB	0.977033647890419
YWHAQ	MUC1	0.999835121718491
YWHAQ	MAP4K1	0.997703682399262
YWHAQ	LCK	0.999794853571584
YWHAQ	ZAP70	0.99519241458154
YWHAQ	FYN	0.999663729436564
YWHAQ	CD247	0.999731683019481
YWHAQ	RAC2	0.999919376660125
YWHAQ	LYN	0.991713465691073
YWHAQ	RAP1A	0.998942760609056
YWHAQ	CD2	0.998563833384297
YWHAQ	STAT5B	0.999243053822162
YWHAQ	SH3BP2	0.99994016220172
YWHAQ	CD8A	0.994475759672964
YWHAQ	CD4	0.995440355399646
YWHAQ	AKT1	0.99988971065458
YWHAQ	PTK2	0.996947888248478
YWHAQ	SRC	0.999922461939325
YWHAQ	SHB	0.999992060426016
YWHAQ	CBLB	0.999583423186777
YWHAQ	CTNNB1	0.99980620725231
YWHAQ	CRKL	0.969095879856469
YWHAQ	PTPN22	0.99982896366213
YWHAQ	RASA1	0.987975041327069
YWHAQ	ABL1	0.998382580271901
YWHAQ	SOS2	0.997034953327442
YWHAQ	SKAP2	0.999845564750614
YWHAQ	SKAP1	0.998394499432113
YWHAQ	PAK1	0.99796788344131
YWHAQ	BCL10	0.995806451266928
YWHAQ	SH2D3C	0.985751726938627
YWHAQ	JAK3	0.99641154989765
YWHAQ	MAPK7	0.999829059313741
YWHAQ	STAT5A	0.999524217805884
YWHAQ	STAT1	0.998032475866387
YWHAQ	VAV2	0.977844572071456
YWHAQ	VAV3	0.999933366327202
YWHAQ	MAPK3	0.995041653172317
YWHAQ	MAP2K2	0.999424734486876
YWHAQ	PTPRH	0.99984918698453
YWHAQ	PTPN11	0.970522407588803
YWHAQ	SIT1	0.987734162586446
YWHAQ	PRKD2	0.999827912879161
YWHAQ	MAPK1	0.889043763438928
YWHAQ	MAP2K1	0.971102314692012
YWHAQ	PTPN12	0.989665063554152
YWHAQ	PTPN3	0.998526412789413
YWHAQ	DUSP3	0.999572732646865
YWHAQ	FYB	0.999825638271491
YWHAQ	VAV1	0.999924389733561
YWHAQ	PRKCQ	0.99179123786861
YWHAQ	SHC1	0.992605944275094
YWHAQ	GAB2	0.999490762159194
YWHAQ	LAX1	0.999668545677465
YWHAQ	TRAT1	0.999450800370522
YWHAQ	PIK3R2	0.992889981849048
YWHAQ	PIK3R1	0.999445119922651
YWHAQ	CBL	0.99612917445314
YWHAQ	SYK	0.999772584998692
YWHAQ	SLA	0.997595730532962
YWHAQ	NCK1	0.950652200249351
YWHAQ	PTPN6	0.999799480152364
YWHAQ	CD5	0.998058638322578
YWHAQ	CD3E	0.997417622518542
YWHAQ	CD3D	0.999419039309999
YWHAQ	CD3G	0.993375291807522
YWHAQ	TRA@	0.999220080416173
ITPR1	CABIN1	0.999853273844173
ITPR1	PPP3CB	0.999785946690918
ITPR1	HOMER3	0.998367761426247
ITPR1	CD2AP	0.99923974784714
ITPR1	RASGRP2	0.999055402940759
ITPR1	ABI1	0.999642708679487
ITPR1	SH2D2A	0.999901587410604
ITPR1	PTPRC	0.998011166407155
ITPR1	CDC42	0.997837751554114
ITPR1	EVL	0.990549798576614
ITPR1	ENAH	0.999429784704242
ITPR1	VASP	0.999826472975586
ITPR1	GIT2	0.999940836641261
ITPR1	ARHGEF6	0.935227926862619
ITPR1	CREBBP	0.999663926655005
ITPR1	CREB1	0.998658406244153
ITPR1	DLG1	0.997631427961684
ITPR1	DNM2	0.999783825011967
ITPR1	ITK	0.9965782105125
ITPR1	TUBA4A	0.999356379756031
ITPR1	UNC119	0.986789486649873
ITPR1	NCL	0.997785403921638
ITPR1	KHDRBS1	0.998605680624328
ITPR1	TXK	0.999925598400446
ITPR1	ARHGEF7	0.999543954695533
ITPR1	PXN	0.99883343851025
ITPR1	PLCG1	0.997730844525737
ITPR1	SOS1	0.999766259035164
ITPR1	GRB2	0.999803574267963
ITPR1	LAT	0.99703459397409
ITPR1	PSTPIP1	0.99990351521071
ITPR1	RAPGEF1	0.998941019203379
ITPR1	NEDD9	0.980781190349142
ITPR1	CRK	0.99819943812257
ITPR1	ARHGDIB	0.998260263622708
ITPR1	LCP2	0.993683894962378
ITPR1	GRAP2	0.999762729287975
ITPR1	GRAP	0.999802710835893
ITPR1	WAS	0.999724190308322
ITPR1	DEF6	0.999518831063455
ITPR1	WIPF1	0.995380282703309
ITPR1	TUBB	0.958308039899272
ITPR1	MUC1	0.999990986352121
ITPR1	MAP4K1	0.999846463242089
ITPR1	LCK	0.999587087758625
ITPR1	ZAP70	0.998484696961551
ITPR1	FYN	0.956299960397571
ITPR1	CD247	0.997098930843078
ITPR1	RAC2	0.998707237079828
ITPR1	LYN	0.999865045146793
ITPR1	RAP1A	0.99292823904642
ITPR1	CD2	0.999767898020574
ITPR1	STAT5B	0.955791058373221
ITPR1	SH3BP2	0.999911658807559
ITPR1	CD8A	0.999966151440811
ITPR1	CD4	0.99969904777936
ITPR1	AKT1	0.999984674206448
ITPR1	PTK2	0.99984976084673
ITPR1	SRC	0.999453620653892
ITPR1	SHB	0.999941937189138
ITPR1	CBLB	0.999852614913231
ITPR1	CTNNB1	0.999978925532812
ITPR1	CRKL	0.999800577338425
ITPR1	PTPN22	0.999971599753328
ITPR1	RASA1	0.99989674882449
ITPR1	ABL1	0.999811831853587
ITPR1	SOS2	0.998320933181989
ITPR1	SKAP2	0.994276236035219
ITPR1	SKAP1	0.999925548071042
ITPR1	PAK1	0.982419881765082
ITPR1	BCL10	0.999530418473283
ITPR1	SH2D3C	0.999727488243465
ITPR1	JAK3	0.999595147187446
ITPR1	MAPK7	0.999661308496564
ITPR1	STAT5A	0.987589369925853
ITPR1	STAT1	0.989010839191704
ITPR1	VAV2	0.999857870077961
ITPR1	VAV3	0.999994383618943
ITPR1	MAPK3	0.999765596199715
ITPR1	MAP2K2	0.978203677444689
ITPR1	PTPRH	0.996669532910062
ITPR1	PTPN11	0.998886480390162
ITPR1	SIT1	0.999833735576267
ITPR1	PRKD2	0.999806160349993
ITPR1	MAPK1	0.999101488653658
ITPR1	MAP2K1	0.99990095130182
ITPR1	PTPN12	0.998344757047545
ITPR1	PTPN3	0.999214756978858
ITPR1	DUSP3	0.992654778045962
ITPR1	FYB	0.99984409877551
ITPR1	VAV1	0.999822487287521
ITPR1	PRKCQ	0.99626993145977
ITPR1	SHC1	0.998081490694328
ITPR1	GAB2	0.963349881890119
ITPR1	LAX1	0.999898766458527
ITPR1	TRAT1	0.999968852857888
ITPR1	PIK3R2	0.989249655069544
ITPR1	PIK3R1	0.995173702069362
ITPR1	CBL	0.999838149298712
ITPR1	SYK	0.999404593101761
ITPR1	SLA	0.995415802349575
ITPR1	NCK1	0.999860626821341
ITPR1	PTPN6	0.995891776340591
