Net_283	Net_283	Net_283
LPIN2	GATA4	0.978500528246713
LPIN2	TRIB3	0.972899023687522
LPIN2	SPOCK1	0.966556275000905
LPIN2	INS	0.864673300241711
LPIN2	FRZB	0.978804536013344
LPIN2	RXRG	0.938881434513565
LPIN2	HNF1A	0.880693034108848
LPIN2	DVL1	0.950832215973766
LPIN2	FZD1	0.948071402616029
LPIN2	SMAD3	0.972373265512069
LPIN2	WNT1	0.836150898137614
LPIN2	WNT5B	0.9260021502199
LPIN2	UCP1	0.860336340705668
LPIN2	CTNNB1	0.974698120917324
LPIN2	OSM	0.924896551915206
LPIN2	MBNL1	0.913073806645292
LPIN2	IL6ST	0.915540477952097
LPIN2	LIFR	0.946940160150756
LPIN2	CNTFR	0.913084743437399
LPIN2	SOCS3	0.979431201731115
LPIN2	SOCS1	0.984866598635498
LPIN2	STAT6	0.954468786950235
LPIN2	STAT1	0.962827159763182
LPIN2	STAT2	0.93665654677042
LPIN2	STAT3	0.975730868357666
LPIN2	PPARA	0.963118707526804
LPIN2	NCOA2	0.928850695259296
LPIN2	NCOA1	0.920221798316459
LPIN2	PPARGC1A	0.986792374349807
LPIN2	FOXC2	0.823327918044676
LPIN2	KLF5	0.982716477072035
LPIN2	FOXO1	0.93315823432461
LPIN2	NDN	0.942088894541208
LPIN2	BMP4	0.962652677753367
LPIN2	BMP3	0.917277694622086
LPIN2	BMP2	0.945264409700518
LPIN2	BMP1	0.963674438941181
LPIN2	CEBPD	0.957888305982258
LPIN2	GADD45B	0.954489564230475
LPIN2	GADD45A	0.959470978564382
LPIN2	IL6	0.977473347453292
LPIN2	PLIN	0.918029258886574
LPIN2	HMGA1	0.935316412923476
LPIN2	SP1	0.973883714670943
LPIN2	E2F1	0.945127400063089
LPIN2	CDKN1A	0.980705613767033
LPIN2	AGT	0.980426335187147
LPIN2	ADFP	0.986874176666879
LPIN2	ADIPOQ	0.986027363489122
LPIN2	RBL2	0.954461609847109
LPIN2	RB1	0.867873051983294
LPIN2	GTF3A	0.925834361103014
LPIN2	CFD	0.925945174159415
LPIN2	RETN	0.957138785308197
LPIN2	LEP	0.963222000453892
LPIN2	TWIST1	0.963490413901705
LPIN2	SCD	0.966399859030777
LPIN2	SLC2A4	0.900451847631844
LPIN2	SERPINE1	0.984298791387804
LPIN2	TGFB1	0.97103324747164
LPIN2	MIF	0.929460236680739
LPIN2	TNF	0.949841375074
LPIN2	ASIP	0.856158752142963
LPIN2	MEF2D	0.941591166008239
LPIN2	MEF2C	0.944934904488078
LPIN2	MEF2B	0.825314025082988
LPIN2	MEF2A	0.866785738762351
LPIN2	PPARG	0.958740517746062
LPIN2	GATA2	0.928795431638828
LPIN2	GATA3	0.977091822620535
LPIN2	FAS	0.925994539893161
LPIN2	SREBF1	0.971029440406721
LPIN2	LPL	0.927658843421968
LPIN2	NR1H3	0.979309217198923
LPIN2	RARA	0.943572714001532
LPIN2	RXRA	0.939986902352785
LPIN2	CYP26B1	0.946784082866278
LPIN2	CYP26A1	0.893344177802708
LPIN2	LIF	0.978631710421776
LPIN2	DDIT3	0.938909607115424
LPIN2	NR3C1	0.929322000631449
LPIN2	DLK1	0.984935231233868
LPIN2	STAT5B	0.933287424261554
LPIN2	STAT5A	0.958663554131703
LPIN2	WNT10B	0.808646521804905
LPIN2	ID3	0.940794882460577
LPIN2	GH1	0.916030935617669
LPIN2	CREB1	0.903001101174971
LPIN2	PPARD	0.963497186560875
LPIN2	PTGIS	0.958265502720936
LPIN2	IGF1	0.982775690266175
LPIN1	ZMPSTE24	0.929085830549251
LPIN1	AGPAT2	0.976955046156181
LPIN1	LMNA	0.918969804296138
LPIN1	BSCL2	0.962213641979199
LPIN1	IRS4	0.876112120772523
LPIN1	IRS1	0.951842429663346
LPIN1	GDF10	0.899223345104835
LPIN1	WWTR1	0.905521536165792
LPIN1	CISD1	0.911676624052447
LPIN1	AHR	0.947831529662248
LPIN1	EPAS1	0.877794624173258
LPIN1	EGR2	0.938368320892943
LPIN1	KLF15	0.936329649191532
LPIN1	NCOR2	0.894768927368572
LPIN1	NCOR1	0.943583792878117
LPIN1	SFRP4	0.978373152112533
LPIN1	KLF7	0.945243646796606
LPIN1	KLF6	0.91276746231893
LPIN1	HIF1A	0.921664767530513
LPIN1	CUGBP1	0.922972781011199
LPIN1	PNPLA3	0.926752945447341
LPIN1	PRLR	0.900313525725303
LPIN1	RORA	0.943612445264417
LPIN1	NRIP1	0.9756033332983
LPIN1	NR2F1	0.921162779957544
LPIN1	GATA4	0.954466653731201
LPIN1	TRIB3	0.960197529005812
LPIN1	SPOCK1	0.953175247789784
LPIN1	INS	0.911935392924585
LPIN1	FRZB	0.971964264304952
LPIN1	RXRG	0.921600594505496
LPIN1	HNF1A	0.923676890995645
LPIN1	DVL1	0.969179222308213
LPIN1	FZD1	0.94689650036954
LPIN1	SMAD3	0.977374829244135
LPIN1	WNT1	0.880833233096353
LPIN1	WNT5B	0.94959973603122
LPIN1	UCP1	0.899469041302647
LPIN1	CTNNB1	0.97114053429336
LPIN1	OSM	0.935263218324293
LPIN1	MBNL1	0.942914796043739
LPIN1	IL6ST	0.92200361946709
LPIN1	LIFR	0.958897226009411
LPIN1	CNTFR	0.936425407001992
LPIN1	SOCS3	0.949226443638695
LPIN1	SOCS1	0.987453403018836
LPIN1	STAT6	0.946659274763651
LPIN1	STAT1	0.952347740742584
LPIN1	STAT2	0.954364016751295
LPIN1	STAT3	0.979296004564396
LPIN1	PPARA	0.960416850477146
LPIN1	NCOA2	0.944324002483903
LPIN1	NCOA1	0.905226556538552
LPIN1	PPARGC1A	0.984425789248128
LPIN1	FOXC2	0.874520796095444
LPIN1	KLF5	0.984134840867026
LPIN1	FOXO1	0.908390094825432
LPIN1	NDN	0.933305377851877
LPIN1	BMP4	0.957410631675708
LPIN1	BMP3	0.935574748435861
LPIN1	BMP2	0.899422903566809
LPIN1	BMP1	0.950132644633989
LPIN1	CEBPD	0.930374906450989
LPIN1	GADD45B	0.91359641973738
LPIN1	GADD45A	0.955937475683801
LPIN1	IL6	0.951321501098274
LPIN1	PLIN	0.926754746400917
LPIN1	HMGA1	0.904445138022795
LPIN1	SP1	0.968382573894211
LPIN1	E2F1	0.955060490532941
LPIN1	CDKN1A	0.963156265486473
LPIN1	AGT	0.973367783011227
LPIN1	ADFP	0.984535245769693
LPIN1	ADIPOQ	0.980294570992215
LPIN1	RBL2	0.941350954428403
LPIN1	RB1	0.911802300801591
LPIN1	GTF3A	0.91484325569203
LPIN1	CFD	0.892618635096875
LPIN1	RETN	0.937328889202264
LPIN1	LEP	0.960121093062773
LPIN1	TWIST1	0.947100251002302
LPIN1	SCD	0.971040813263298
LPIN1	SLC2A4	0.923312888151693
LPIN1	SERPINE1	0.972322645950148
LPIN1	TGFB1	0.979762203060109
LPIN1	MIF	0.88911851273364
LPIN1	TNF	0.943707700833112
LPIN1	ASIP	0.884770359796836
LPIN1	MEF2D	0.95148262611046
LPIN1	MEF2C	0.935785187390767
LPIN1	MEF2B	0.880658589218541
LPIN1	MEF2A	0.91167026773053
LPIN1	PPARG	0.945279724995939
LPIN1	GATA2	0.895343505856883
LPIN1	GATA3	0.961747630861499
LPIN1	FAS	0.945823027824873
LPIN1	SREBF1	0.946998192365019
LPIN1	LPL	0.891928577246118
LPIN1	NR1H3	0.983360552564699
LPIN1	RARA	0.959069063228374
LPIN1	RXRA	0.915228488350006
LPIN1	CYP26B1	0.955452045252445
LPIN1	CYP26A1	0.917101598329621
LPIN1	LIF	0.972698255722811
LPIN1	DDIT3	0.961829222164031
LPIN1	NR3C1	0.902738695532527
LPIN1	DLK1	0.982573108594051
LPIN1	STAT5B	0.914816435725019
LPIN1	STAT5A	0.944813897755822
LPIN1	WNT10B	0.869277270712757
LPIN1	ID3	0.919381317809588
LPIN1	GH1	0.93180739284824
LPIN1	CREB1	0.942747474264328
LPIN1	PPARD	0.963471980063956
LPIN1	PTGIS	0.950953992348125
LPIN1	IGF1	0.988453127553707
ZMPSTE24	AGPAT2	0.954498127281425
ZMPSTE24	LMNA	0.940927493636336
ZMPSTE24	BSCL2	0.884202391560102
ZMPSTE24	IRS4	0.828341435447138
ZMPSTE24	IRS1	0.901270586116295
ZMPSTE24	GDF10	0.862995985175464
ZMPSTE24	WWTR1	0.88445698335273
ZMPSTE24	CISD1	0.877596688835142
ZMPSTE24	AHR	0.908171985669443
ZMPSTE24	EPAS1	0.843030242770899
ZMPSTE24	EGR2	0.936006728333709
ZMPSTE24	KLF15	0.908904813530428
ZMPSTE24	NCOR2	0.858614525761669
ZMPSTE24	NCOR1	0.944226949319891
ZMPSTE24	SFRP4	0.895017280863296
ZMPSTE24	KLF7	0.923405692004352
ZMPSTE24	KLF6	0.901636330193829
ZMPSTE24	HIF1A	0.894017484251563
ZMPSTE24	CUGBP1	0.92274615050257
ZMPSTE24	PNPLA3	0.891662304058007
ZMPSTE24	PRLR	0.86660380350075
ZMPSTE24	RORA	0.89274918707815
ZMPSTE24	NRIP1	0.946835543357843
ZMPSTE24	NR2F1	0.906751470142249
ZMPSTE24	GATA4	0.916853611095218
ZMPSTE24	TRIB3	0.929136726008508
ZMPSTE24	SPOCK1	0.908430377550511
ZMPSTE24	INS	0.884352160606712
ZMPSTE24	FRZB	0.956251119780326
ZMPSTE24	RXRG	0.877444892142431
ZMPSTE24	HNF1A	0.889993385057522
ZMPSTE24	DVL1	0.899761434624851
ZMPSTE24	FZD1	0.938916243422358
ZMPSTE24	SMAD3	0.945408676629303
ZMPSTE24	WNT1	0.845531098613326
ZMPSTE24	WNT5B	0.929251388553872
ZMPSTE24	UCP1	0.858849299706783
ZMPSTE24	CTNNB1	0.929035387814231
ZMPSTE24	OSM	0.915185064745567
ZMPSTE24	MBNL1	0.923799835411043
ZMPSTE24	IL6ST	0.894425280843427
ZMPSTE24	LIFR	0.939970654756159
ZMPSTE24	CNTFR	0.910501273549959
ZMPSTE24	SOCS3	0.957252393342802
ZMPSTE24	SOCS1	0.972814155051823
ZMPSTE24	STAT6	0.941549375937507
ZMPSTE24	STAT1	0.936410498919131
ZMPSTE24	STAT2	0.928263165344689
ZMPSTE24	STAT3	0.95344560780638
ZMPSTE24	PPARA	0.941833243475626
ZMPSTE24	NCOA2	0.908586202924885
ZMPSTE24	NCOA1	0.879391184538347
ZMPSTE24	PPARGC1A	0.954725709295008
ZMPSTE24	FOXC2	0.8225659294405
ZMPSTE24	KLF5	0.961945969285176
ZMPSTE24	FOXO1	0.900762612327326
ZMPSTE24	NDN	0.920455121697034
ZMPSTE24	BMP4	0.921284062028327
ZMPSTE24	BMP3	0.894392190481086
ZMPSTE24	BMP2	0.890802420630947
ZMPSTE24	BMP1	0.932983167193775
ZMPSTE24	CEBPD	0.923500285074838
ZMPSTE24	GADD45B	0.913279040812961
ZMPSTE24	GADD45A	0.927258908490741
ZMPSTE24	IL6	0.961342411839191
ZMPSTE24	PLIN	0.870614128570279
ZMPSTE24	HMGA1	0.865220028922018
ZMPSTE24	SP1	0.948924674965735
ZMPSTE24	E2F1	0.945382885314937
ZMPSTE24	CDKN1A	0.962750465747763
ZMPSTE24	AGT	0.916852096020559
ZMPSTE24	ADFP	0.959609799345444
ZMPSTE24	ADIPOQ	0.948571294809939
ZMPSTE24	RBL2	0.917476558977898
ZMPSTE24	RB1	0.87696888429658
ZMPSTE24	GTF3A	0.872951117418393
ZMPSTE24	CFD	0.865263414365096
ZMPSTE24	RETN	0.914910077098863
ZMPSTE24	LEP	0.914060256461297
ZMPSTE24	TWIST1	0.91848453743901
ZMPSTE24	SCD	0.943695845963575
ZMPSTE24	SLC2A4	0.911182258100301
ZMPSTE24	SERPINE1	0.961024670491763
ZMPSTE24	TGFB1	0.951339185556404
ZMPSTE24	MIF	0.844189893907601
ZMPSTE24	TNF	0.883347903328546
ZMPSTE24	ASIP	0.840757435426554
ZMPSTE24	MEF2D	0.936513145901236
ZMPSTE24	MEF2C	0.92513109909272
ZMPSTE24	MEF2B	0.83975734506634
ZMPSTE24	MEF2A	0.88431306906449
ZMPSTE24	PPARG	0.928153880329948
ZMPSTE24	GATA2	0.863961757617888
ZMPSTE24	GATA3	0.927376966492056
ZMPSTE24	FAS	0.927414907504623
ZMPSTE24	SREBF1	0.964001975498876
ZMPSTE24	LPL	0.856505156467724
ZMPSTE24	NR1H3	0.930787522746453
ZMPSTE24	RARA	0.949963855182265
ZMPSTE24	RXRA	0.892744679795019
ZMPSTE24	CYP26B1	0.93149397065406
ZMPSTE24	CYP26A1	0.886090585780352
ZMPSTE24	LIF	0.957609406968615
ZMPSTE24	DDIT3	0.914374306136327
ZMPSTE24	NR3C1	0.88556225358034
ZMPSTE24	DLK1	0.941004654249981
ZMPSTE24	STAT5B	0.891502112898864
ZMPSTE24	STAT5A	0.91609351061522
ZMPSTE24	WNT10B	0.812735049410591
ZMPSTE24	ID3	0.90861448042753
ZMPSTE24	GH1	0.894807939917843
ZMPSTE24	CREB1	0.92522269374629
ZMPSTE24	PPARD	0.911151082773383
ZMPSTE24	PTGIS	0.945975949239792
ZMPSTE24	IGF1	0.96216071787038
AGPAT2	LMNA	0.936493356130134
AGPAT2	BSCL2	0.979519047814309
AGPAT2	IRS4	0.913671679663148
AGPAT2	IRS1	0.925493202999308
AGPAT2	GDF10	0.929894064587889
AGPAT2	WWTR1	0.91763703175022
AGPAT2	CISD1	0.966241659925998
AGPAT2	AHR	0.929506126567015
AGPAT2	EPAS1	0.910994204332195
AGPAT2	EGR2	0.947716822642728
AGPAT2	KLF15	0.914198043787959
AGPAT2	NCOR2	0.826951480438046
AGPAT2	NCOR1	0.960102740179632
AGPAT2	SFRP4	0.977285281167556
AGPAT2	KLF7	0.961339459699113
AGPAT2	KLF6	0.938382270332077
AGPAT2	HIF1A	0.938414708338424
AGPAT2	CUGBP1	0.939235960696814
AGPAT2	PNPLA3	0.93275526343369
AGPAT2	PRLR	0.938999849592158
AGPAT2	RORA	0.966424989012383
AGPAT2	NRIP1	0.963858023236389
AGPAT2	NR2F1	0.93300212405623
AGPAT2	GATA4	0.97278120098861
AGPAT2	TRIB3	0.965471374119842
AGPAT2	SPOCK1	0.951905401324064
AGPAT2	INS	0.861669786538993
AGPAT2	FRZB	0.977217380383155
AGPAT2	RXRG	0.92877470348893
AGPAT2	HNF1A	0.834652427350816
AGPAT2	DVL1	0.976806832222384
AGPAT2	FZD1	0.941878274303792
AGPAT2	SMAD3	0.977213166885665
AGPAT2	WNT1	0.908417562227768
AGPAT2	WNT5B	0.937947991296588
AGPAT2	UCP1	0.912453783912898
AGPAT2	CTNNB1	0.96520623254947
AGPAT2	OSM	0.952105810068661
AGPAT2	MBNL1	0.890815600515479
AGPAT2	IL6ST	0.968087639689303
AGPAT2	LIFR	0.94998750646349
AGPAT2	CNTFR	0.925424080624303
AGPAT2	SOCS3	0.960722992404048
AGPAT2	SOCS1	0.963754562737444
AGPAT2	STAT6	0.935985406232654
AGPAT2	STAT1	0.963142766616901
AGPAT2	STAT2	0.884449357266533
AGPAT2	STAT3	0.952863723598981
AGPAT2	PPARA	0.958051169160848
AGPAT2	NCOA2	0.927222929101623
AGPAT2	NCOA1	0.92090535717246
AGPAT2	PPARGC1A	0.973235052824163
AGPAT2	FOXC2	0.863521341172284
AGPAT2	KLF5	0.980341690395327
AGPAT2	FOXO1	0.938266974065821
AGPAT2	NDN	0.940545788821475
AGPAT2	BMP4	0.967796448319313
AGPAT2	BMP3	0.94773155850019
AGPAT2	BMP2	0.947058183781956
AGPAT2	BMP1	0.962880394147342
AGPAT2	CEBPD	0.952489479679762
AGPAT2	GADD45B	0.941593291957524
AGPAT2	GADD45A	0.963438406068602
AGPAT2	IL6	0.968488314951436
AGPAT2	PLIN	0.957959848362211
AGPAT2	HMGA1	0.93504478100442
AGPAT2	SP1	0.978981582360036
AGPAT2	E2F1	0.955175972120645
AGPAT2	CDKN1A	0.970449484177909
AGPAT2	AGT	0.97261933171897
AGPAT2	ADFP	0.980048103840826
AGPAT2	ADIPOQ	0.977895546442904
AGPAT2	RBL2	0.977353238779342
AGPAT2	RB1	0.854508671796848
AGPAT2	GTF3A	0.959265909125475
AGPAT2	CFD	0.909464569669721
AGPAT2	RETN	0.940319723144673
AGPAT2	LEP	0.975121667645133
AGPAT2	TWIST1	0.953605253470792
AGPAT2	SCD	0.966005210749961
AGPAT2	SLC2A4	0.88540737965689
AGPAT2	SERPINE1	0.98011915831102
AGPAT2	TGFB1	0.915608049877417
AGPAT2	MIF	0.93572405998826
AGPAT2	TNF	0.966865911211274
AGPAT2	ASIP	0.918448199029644
AGPAT2	MEF2D	0.890280240593329
AGPAT2	MEF2C	0.942826022202682
AGPAT2	MEF2B	0.88975047599202
AGPAT2	MEF2A	0.86736529419393
AGPAT2	PPARG	0.950245587781568
AGPAT2	GATA2	0.927765716265335
AGPAT2	GATA3	0.982162511716487
AGPAT2	FAS	0.932394300795037
AGPAT2	SREBF1	0.955477835392532
AGPAT2	LPL	0.928443107795146
AGPAT2	NR1H3	0.952996804256952
AGPAT2	RARA	0.832410513388458
AGPAT2	RXRA	0.933254797829698
AGPAT2	CYP26B1	0.956124260527935
AGPAT2	CYP26A1	0.925268846537548
AGPAT2	LIF	0.974907250543733
AGPAT2	DDIT3	0.95745326919294
AGPAT2	NR3C1	0.918605562621571
AGPAT2	DLK1	0.954019203646246
AGPAT2	STAT5B	0.931264391779516
AGPAT2	STAT5A	0.947549680144738
AGPAT2	WNT10B	0.876818023113752
AGPAT2	ID3	0.94008904589417
AGPAT2	GH1	0.955128663171441
AGPAT2	CREB1	0.864225829917746
AGPAT2	PPARD	0.971533246068252
AGPAT2	PTGIS	0.955037658588491
AGPAT2	IGF1	0.973830337326965
LMNA	BSCL2	0.949486107053581
LMNA	IRS4	0.958723597117115
LMNA	IRS1	0.940541527757374
LMNA	GDF10	0.775573623862343
LMNA	WWTR1	0.789399896017097
LMNA	CISD1	0.882192917294521
LMNA	AHR	0.963145179498067
LMNA	EPAS1	0.695447941030404
LMNA	EGR2	0.834252628446677
LMNA	KLF15	0.963022188202421
LMNA	NCOR2	0.950878550912196
LMNA	NCOR1	0.930931665625196
LMNA	SFRP4	0.936464193816769
LMNA	KLF7	0.870776300269704
LMNA	KLF6	0.742291383193404
LMNA	HIF1A	0.878357995599799
LMNA	CUGBP1	0.893451987639967
LMNA	PNPLA3	0.972649621736727
LMNA	PRLR	0.970356224222959
LMNA	RORA	0.904896795726351
LMNA	NRIP1	0.905588459942365
LMNA	NR2F1	0.820703376991053
LMNA	GATA4	0.955967255127412
LMNA	TRIB3	0.898592044579475
LMNA	SPOCK1	0.885846869242218
LMNA	INS	0.959423640627926
LMNA	FRZB	0.908381370939332
LMNA	RXRG	0.849676950573805
LMNA	HNF1A	0.960077863792809
LMNA	DVL1	0.949991255184158
LMNA	FZD1	0.941532574357145
LMNA	SMAD3	0.92450789614603
LMNA	WNT1	0.956877079364227
LMNA	WNT5B	0.932628739501147
LMNA	UCP1	0.961893614482511
LMNA	CTNNB1	0.937196349908423
LMNA	OSM	0.953351384512375
LMNA	MBNL1	0.945633159836419
LMNA	IL6ST	0.893572148854502
LMNA	LIFR	0.911777472580686
LMNA	CNTFR	0.946607401974662
LMNA	SOCS3	0.79441294392387
LMNA	SOCS1	0.957297190578172
LMNA	STAT6	0.889804075654042
LMNA	STAT1	0.872428764927571
LMNA	STAT2	0.96096590068211
LMNA	STAT3	0.930480283002954
LMNA	PPARA	0.918583795278933
LMNA	NCOA2	0.933210278875898
LMNA	NCOA1	0.793947445157892
LMNA	PPARGC1A	0.94546276771311
LMNA	FOXC2	0.956451154524812
LMNA	KLF5	0.945575519284398
LMNA	FOXO1	0.765882694194994
LMNA	NDN	0.85362990641079
LMNA	BMP4	0.943284160901557
LMNA	BMP3	0.96461680258809
LMNA	BMP2	0.752593302002529
LMNA	BMP1	0.89299291464163
LMNA	CEBPD	0.776495497658928
LMNA	GADD45B	0.721141676680996
LMNA	GADD45A	0.921261202770868
LMNA	IL6	0.806926574971975
LMNA	PLIN	0.970480393973046
LMNA	HMGA1	0.777167627498186
LMNA	SP1	0.876602266286004
LMNA	E2F1	0.909415036626557
LMNA	CDKN1A	0.812685943888876
LMNA	AGT	0.897337594999759
LMNA	ADFP	0.953545067968522
LMNA	ADIPOQ	0.972469272037008
LMNA	RBL2	0.882435904275576
LMNA	RB1	0.946127425254265
LMNA	GTF3A	0.89328955293851
LMNA	CFD	0.740940874511749
LMNA	RETN	0.846944749421304
LMNA	LEP	0.966143994221908
LMNA	TWIST1	0.875354801214328
LMNA	SCD	0.933445279772642
LMNA	SLC2A4	0.959186999598375
LMNA	SERPINE1	0.813568323294539
LMNA	TGFB1	0.936760570015531
LMNA	MIF	0.755723467741876
LMNA	TNF	0.941338604738797
LMNA	ASIP	0.959801010005939
LMNA	MEF2D	0.939144186265772
LMNA	MEF2C	0.864428446400155
LMNA	MEF2B	0.950413933011141
LMNA	MEF2A	0.917371553188788
LMNA	PPARG	0.858589521275315
LMNA	GATA2	0.748609561600536
LMNA	GATA3	0.916967693845811
LMNA	FAS	0.922132580735842
LMNA	SREBF1	0.922610549501334
LMNA	LPL	0.74121753176815
LMNA	NR1H3	0.950045987560675
LMNA	RARA	0.935304127174906
LMNA	RXRA	0.806895413566763
LMNA	CYP26B1	0.950742667058341
LMNA	CYP26A1	0.936081976487757
LMNA	LIF	0.900852320504213
LMNA	DDIT3	0.964169167178651
LMNA	NR3C1	0.795323652479265
LMNA	DLK1	0.938963434817346
LMNA	STAT5B	0.793500479233126
LMNA	STAT5A	0.871725306562268
LMNA	WNT10B	0.94923050537915
LMNA	ID3	0.798082849460868
LMNA	GH1	0.954065541834696
LMNA	CREB1	0.96010770148066
LMNA	PPARD	0.933966521379027
LMNA	PTGIS	0.880149216419831
LMNA	IGF1	0.955148720250349
BSCL2	IRS4	0.855106853477729
BSCL2	IRS1	0.951169834205515
BSCL2	GDF10	0.906490716467935
BSCL2	WWTR1	0.899640914167572
BSCL2	CISD1	0.882111221685651
BSCL2	AHR	0.937022179440168
BSCL2	EPAS1	0.880607835155576
BSCL2	EGR2	0.935063034153037
BSCL2	KLF15	0.930437017102455
BSCL2	NCOR2	0.899870251079545
BSCL2	NCOR1	0.961082951270462
BSCL2	SFRP4	0.968153708549356
BSCL2	KLF7	0.931685716946703
BSCL2	KLF6	0.908310455379969
BSCL2	HIF1A	0.940543555057461
BSCL2	CUGBP1	0.952798723032718
BSCL2	PNPLA3	0.906909870292761
BSCL2	PRLR	0.885008922984972
BSCL2	RORA	0.945433529833982
BSCL2	NRIP1	0.976455108907544
BSCL2	NR2F1	0.922984327496662
BSCL2	GATA4	0.965581342816362
BSCL2	TRIB3	0.947245664789822
BSCL2	SPOCK1	0.940869951156215
BSCL2	INS	0.915862001671733
BSCL2	FRZB	0.971326211238369
BSCL2	RXRG	0.91881025731206
BSCL2	HNF1A	0.927356598037591
BSCL2	DVL1	0.954093493344348
BSCL2	FZD1	0.958241284245795
BSCL2	SMAD3	0.972604969337412
BSCL2	WNT1	0.867247130549238
BSCL2	WNT5B	0.945050725537108
BSCL2	UCP1	0.876365167828634
BSCL2	CTNNB1	0.981834303280187
BSCL2	OSM	0.939389613876685
BSCL2	MBNL1	0.935100992254903
BSCL2	IL6ST	0.937385309038906
BSCL2	LIFR	0.946814670373698
BSCL2	CNTFR	0.911911403962461
BSCL2	SOCS3	0.954343420737088
BSCL2	SOCS1	0.990617419112341
BSCL2	STAT6	0.949981653744698
BSCL2	STAT1	0.961279798672333
BSCL2	STAT2	0.958120783163073
BSCL2	STAT3	0.979100508071546
BSCL2	PPARA	0.951251526333309
BSCL2	NCOA2	0.958420345756007
BSCL2	NCOA1	0.902993252164643
BSCL2	PPARGC1A	0.98668149231224
BSCL2	FOXC2	0.863834162753053
BSCL2	KLF5	0.974241940990058
BSCL2	FOXO1	0.916606511286219
BSCL2	NDN	0.934141140908151
BSCL2	BMP4	0.96768498266415
BSCL2	BMP3	0.937750460924008
BSCL2	BMP2	0.911976573977335
BSCL2	BMP1	0.954221106910341
BSCL2	CEBPD	0.929041119257035
BSCL2	GADD45B	0.919677171928747
BSCL2	GADD45A	0.969280065970219
BSCL2	IL6	0.947425831312138
BSCL2	PLIN	0.864203329377909
BSCL2	HMGA1	0.899418928299363
BSCL2	SP1	0.968142103688443
BSCL2	E2F1	0.956087143939628
BSCL2	CDKN1A	0.965484403226516
BSCL2	AGT	0.968974690014624
BSCL2	ADFP	0.981038859996168
BSCL2	ADIPOQ	0.968693460091684
BSCL2	RBL2	0.966015367595831
BSCL2	RB1	0.910408003162804
BSCL2	GTF3A	0.896536550081673
BSCL2	CFD	0.907798683303886
BSCL2	RETN	0.940474771400056
BSCL2	LEP	0.960002647860861
BSCL2	TWIST1	0.947092143710451
BSCL2	SCD	0.969675085455212
BSCL2	SLC2A4	0.939530071590354
BSCL2	SERPINE1	0.974801882742667
BSCL2	TGFB1	0.975442669404314
BSCL2	MIF	0.871596798840698
BSCL2	TNF	0.918476243118629
BSCL2	ASIP	0.846271970792656
BSCL2	MEF2D	0.968704915887178
BSCL2	MEF2C	0.932821163661854
BSCL2	MEF2B	0.866295941572069
BSCL2	MEF2A	0.911609282959796
BSCL2	PPARG	0.937329397864356
BSCL2	GATA2	0.899050805258229
BSCL2	GATA3	0.964972859627912
BSCL2	FAS	0.93181282474206
BSCL2	SREBF1	0.976179878965058
BSCL2	LPL	0.893347414816667
BSCL2	NR1H3	0.980816657039917
BSCL2	RARA	0.97282808124776
BSCL2	RXRA	0.927753131612159
BSCL2	CYP26B1	0.956756050181573
BSCL2	CYP26A1	0.901510293265121
BSCL2	LIF	0.983954014044384
BSCL2	DDIT3	0.958875496272348
BSCL2	NR3C1	0.905362158328791
BSCL2	DLK1	0.977713213669747
BSCL2	STAT5B	0.911521648873794
BSCL2	STAT5A	0.940217773778826
BSCL2	WNT10B	0.849433915577944
BSCL2	ID3	0.924371602520871
BSCL2	GH1	0.895291024774587
BSCL2	CREB1	0.942943979028498
BSCL2	PPARD	0.963919230256481
BSCL2	PTGIS	0.951725214470003
BSCL2	IGF1	0.987937125467941
IRS4	IRS1	0.867256437478534
IRS4	GDF10	0.950681613004741
IRS4	WWTR1	0.877641322949014
IRS4	CISD1	0.916557012819186
IRS4	AHR	0.795674427402176
IRS4	EPAS1	0.91104129258828
IRS4	EGR2	0.944086927258055
IRS4	KLF15	0.77274762669977
IRS4	NCOR2	0.752005058709748
IRS4	NCOR1	0.892855826437748
IRS4	SFRP4	0.937005958726649
IRS4	KLF7	0.940331734786327
IRS4	KLF6	0.934685783579333
IRS4	HIF1A	0.944983978551533
IRS4	CUGBP1	0.907702860929288
IRS4	PNPLA3	0.743164757963782
IRS4	PRLR	0.734977390968258
IRS4	RORA	0.866998182477775
IRS4	NRIP1	0.948635718230545
IRS4	NR2F1	0.911155251447287
IRS4	GATA4	0.872424172926749
IRS4	TRIB3	0.948124013608618
IRS4	SPOCK1	0.958899553724508
IRS4	INS	0.7659318600025
IRS4	FRZB	0.945843464984234
IRS4	RXRG	0.947008413458778
IRS4	HNF1A	0.789093549119791
IRS4	DVL1	0.860459985909893
IRS4	FZD1	0.846588046162842
IRS4	SMAD3	0.894860868031344
IRS4	WNT1	0.729985567076959
IRS4	WNT5B	0.815816746092065
IRS4	UCP1	0.732765952450472
IRS4	CTNNB1	0.90281552907556
IRS4	OSM	0.790373703386203
IRS4	MBNL1	0.826281768452089
IRS4	IL6ST	0.892793656122679
IRS4	LIFR	0.910780236837519
IRS4	CNTFR	0.788871418092553
IRS4	SOCS3	0.96858867708777
IRS4	SOCS1	0.959479410034952
IRS4	STAT6	0.892095506349609
IRS4	STAT1	0.959053208923385
IRS4	STAT2	0.806723957490397
