Net_136	Net_136	Net_136
FBXO4	UBE2D4	0.999921564103694
FBXO4	UBE2D1	0.999512390421358
FBXO4	UBE2D2	0.999851592387616
FBXO4	UBE2D3	0.99928768148197
FBXO4	UBE2E1	0.99936469685569
FBXO4	UBE2NL	0.999260855101447
FBXO4	UBE2N	0.999380851924996
FBXO4	WWP1	0.999782361262838
FBXO4	SMURF1	0.999843641531907
FBXO4	SMURF2	0.999574675454574
FBXO4	UBE3C	0.998518614913643
FBXO4	UBE2J1	0.99812113363062
FBXO4	UBE3B	0.999826123958591
FBXO4	UBE2S	0.999643966908515
FBXO4	UBE2C	0.999627310694684
FBXO4	UBE2A	0.999093997570428
FBXO4	ITCH	0.999653640872389
FBXO4	UBE2K	0.998866870544517
FBXO4	UBE2L6	0.999985185886502
FBXO4	UBE2L3	0.999485816779075
FBXO4	UBE2G2	0.995155013097574
FBXO4	UBE2G1	0.998619058842982
FBXO4	UBA6	0.999703793406369
FBXO4	UBA1	0.999166375071355
FBXO4	UBA7	0.999467140668377
FBXO4	PPIL2	0.999864570635012
FBXO4	HERC2	0.997269270590954
FBXO4	CDC34	0.998545941148518
FBXO4	STUB1	0.999765369620492
FBXO4	HERC1	0.999655058466088
FBXO4	WWP2	0.999553909499308
FBXO4	UBE4B	0.999524272825862
FBXO4	UBR5	0.999482634620431
FBXO4	TRIP12	0.999128621754436
FBXO4	UBE4A	0.999293882665401
FBXO4	HUWE1	0.999682195117026
FBXO4	UBE2Z	0.999710418612774
FBXO4	NEDD4L	0.999698784299368
FBXO4	NEDD4	0.999941388974773
FBXO4	UBE2Q1	0.999590608563092
FBXO4	UBE2O	0.99981665300106
FBXO4	UBE2M	0.999879557430783
FBXO4	UBE2I	0.99976359952919
FBXO4	UBE2H	0.999583245739531
FBXO4	UBE2B	0.999298453881623
FBXW7	SKP2	0.999198662659823
FBXW7	BTRC	0.997816248202264
FBXW7	RHOBTB2	0.997041090997213
FBXW7	KLHL9	0.999766188262626
FBXW7	KEAP1	0.997413723370626
FBXW7	ERCC8	0.999299015078047
FBXW7	DDB2	0.999081658425323
FBXW7	DET1	0.999356414608733
FBXW7	SOCS1	0.999527316226526
FBXW7	SOCS3	0.999778985464844
FBXW7	VHL	0.999860880025925
FBXW7	HERC3	0.996545319182344
FBXW7	UBE2W	0.99729618802845
FBXW7	UBA3	0.996960230483825
FBXW7	ANAPC10	0.996737959584927
FBXW7	CDC23	0.997977128517364
FBXW7	CDC16	0.995414365543924
FBXW7	ANAPC5	0.999731948583891
FBXW7	CDC27	0.997428505366966
FBXW7	ANAPC1	0.997346263503831
FBXW7	FZR1	0.99911571017778
FBXW7	CDC20	0.997562155590472
FBXW7	ANAPC2	0.998663350840235
FBXW7	CUL3	0.997252248966155
FBXW7	CUL2	0.999358463375792
FBXW7	SKP1	0.997827138154199
FBXW7	CUL1	0.999058466607868
FBXW7	CUL7	0.994982529667189
FBXW7	CUL5	0.997496236800306
FBXW7	RNF7	0.997791015363988
FBXW7	DDB1	0.998216993974062
FBXW7	CUL4B	0.99846527712517
FBXW7	CUL4A	0.996930565366554
FBXW7	TRIM37	0.997974733955034
FBXW7	TRIM32	0.996933016249614
FBXW7	MID1	0.999620398581124
FBXW7	FANCL	0.997882057576918
FBXW7	BRCA1	0.998384089757559
FBXW7	MGRN1	0.9989593620412
FBXW7	AIRE	0.99691342939385
FBXW7	PIAS3	0.999374768423873
FBXW7	PIAS4	0.998024411816817
FBXW7	PIAS1	0.997821107791082
FBXW7	PIAS2	0.997685458117299
FBXW7	BIRC2	0.997563258495986
FBXW7	BIRC3	0.998989741567156
FBXW7	XIAP	0.992415153484955
FBXW7	RCHY1	0.997017163590271
FBXW7	TRAF6	0.999739495503356
FBXW7	PML	0.984922213039582
FBXW7	SIAH1	0.997962702145358
FBXW7	PARK2	0.994186026316988
FBXW7	CBLC	0.99941131142911
FBXW7	CBL	0.997969866423988
FBXW7	CBLB	0.996790306340879
FBXW7	MDM2	0.999164331920269
FBXW7	UBOX5	0.9989150102444
FBXW7	PRPF19	0.998442387327576
FBXW7	UBE3A	0.997829470705349
FBXW7	UBE2E3	0.997387356995263
FBXW7	UBE2D4	0.999656794198594
FBXW7	UBE2D1	0.99691940919193
FBXW7	UBE2D2	0.998198053582729
FBXW7	UBE2D3	0.997921813557997
FBXW7	UBE2E1	0.996521297935402
FBXW7	UBE2NL	0.986568934435536
FBXW7	UBE2N	0.998491563306363
FBXW7	WWP1	0.997039273574003
FBXW7	SMURF1	0.999097179716796
FBXW7	SMURF2	0.99983720518807
FBXW7	UBE3C	0.99651486989252
FBXW7	UBE2J1	0.99752738680146
FBXW7	UBE3B	0.999616886122421
FBXW7	UBE2S	0.99830806705462
FBXW7	UBE2C	0.998026386819292
FBXW7	UBE2A	0.998281919255667
FBXW7	ITCH	0.998208413107305
FBXW7	UBE2K	0.995700370781075
FBXW7	UBE2L6	0.999939129904679
FBXW7	UBE2L3	0.998879649983057
FBXW7	UBE2G2	0.997910982209891
FBXW7	UBE2G1	0.997569305195416
FBXW7	UBA6	0.998415866985116
FBXW7	UBA1	0.999100276161089
FBXW7	UBA7	0.998059144756534
FBXW7	PPIL2	0.972626665538199
FBXW7	HERC2	0.9991064417983
FBXW7	CDC34	0.997878741596057
FBXW7	STUB1	0.998381284506722
FBXW7	HERC1	0.998628459301872
FBXW7	WWP2	0.998767905839196
FBXW7	UBE4B	0.998590931351053
FBXW7	UBR5	0.998362535328296
FBXW7	TRIP12	0.996181652703475
FBXW7	UBE4A	0.992839626385794
FBXW7	HUWE1	0.998845902254439
FBXW7	UBE2Z	0.998871452339853
FBXW7	NEDD4L	0.998004542637521
FBXW7	NEDD4	0.999767441334473
FBXW7	UBE2Q1	0.998859330848873
FBXW7	UBE2O	0.998355973095002
FBXW7	UBE2M	0.999542043727065
FBXW7	UBE2I	0.998486064264718
FBXW7	UBE2H	0.997677721692762
FBXW7	UBE2B	0.998677233166563
SKP2	BTRC	0.993092686188265
SKP2	RHOBTB2	0.966299232901778
SKP2	KLHL9	0.993045358237632
SKP2	KEAP1	0.998985343826458
SKP2	ERCC8	0.994785374792897
SKP2	DDB2	0.993749716351779
SKP2	DET1	0.998920078613103
SKP2	SOCS1	0.995379091237262
SKP2	SOCS3	0.989491326205948
SKP2	VHL	0.998370014477759
SKP2	HERC3	0.985646841411049
SKP2	UBE2W	0.988252748814143
SKP2	UBA3	0.991599041991866
SKP2	ANAPC10	0.987477884141839
SKP2	CDC23	0.996066754405685
SKP2	CDC16	0.991030361858231
SKP2	ANAPC5	0.973525669808352
SKP2	CDC27	0.947132056826815
SKP2	ANAPC1	0.953285134657162
SKP2	FZR1	0.983888957672106
SKP2	CDC20	0.764039452312169
SKP2	ANAPC2	0.990094649572066
SKP2	CUL3	0.992964269376565
SKP2	CUL2	0.96692634626411
SKP2	SKP1	0.995504885004905
SKP2	CUL1	0.994374108676567
SKP2	CUL7	0.952062110827871
SKP2	CUL5	0.996238589356099
SKP2	RNF7	0.938825273604814
SKP2	DDB1	0.953986573289336
SKP2	CUL4B	0.989059043714289
SKP2	CUL4A	0.990668537524222
SKP2	TRIM37	0.907005701463242
SKP2	TRIM32	0.994045602963069
SKP2	MID1	0.99447901981138
SKP2	FANCL	0.927854861243175
SKP2	BRCA1	0.851054157866208
SKP2	MGRN1	0.994853865946573
SKP2	AIRE	0.996010521923596
SKP2	PIAS3	0.977236824058116
SKP2	PIAS4	0.996441328159785
SKP2	PIAS1	0.950643218801448
SKP2	PIAS2	0.997368821238636
SKP2	BIRC2	0.992579721042977
SKP2	BIRC3	0.999281923647891
SKP2	XIAP	0.974756983934821
SKP2	RCHY1	0.984484497509869
SKP2	TRAF6	0.996178818901307
SKP2	PML	0.993166214958602
SKP2	SIAH1	0.908035043188908
SKP2	PARK2	0.985886978431854
SKP2	CBLC	0.961128466806421
SKP2	CBL	0.995464910871222
SKP2	CBLB	0.994170650229689
SKP2	MDM2	0.999063271379467
SKP2	UBOX5	0.990037022415025
SKP2	PRPF19	0.93547968324977
SKP2	UBE3A	0.994139654691405
SKP2	UBE2E3	0.960769947710846
SKP2	UBE2D4	0.995147052509731
SKP2	UBE2D1	0.968490071312502
SKP2	UBE2D2	0.997270203596606
SKP2	UBE2D3	0.974380977488531
SKP2	UBE2E1	0.984855526334387
SKP2	UBE2NL	0.994413859005879
SKP2	UBE2N	0.995254409511901
SKP2	WWP1	0.976029107379604
SKP2	SMURF1	0.988775984492122
SKP2	SMURF2	0.999112434186768
SKP2	UBE3C	0.968719365383289
SKP2	UBE2J1	0.989661616007698
SKP2	UBE3B	0.969307737272503
SKP2	UBE2S	0.826561092706487
SKP2	UBE2C	0.833382063439556
SKP2	UBE2A	0.962317658411384
SKP2	ITCH	0.924672338713964
SKP2	UBE2K	0.952407393194813
SKP2	UBE2L6	0.999502927200022
SKP2	UBE2L3	0.990317879234715
SKP2	UBE2G2	0.986222052095009
SKP2	UBE2G1	0.951098390248638
SKP2	UBA6	0.975050852717433
SKP2	UBA1	0.988655827608304
SKP2	UBA7	0.936815747503393
SKP2	PPIL2	0.996877826859904
SKP2	HERC2	0.994883109518953
SKP2	CDC34	0.978789511115802
SKP2	STUB1	0.997729064927863
SKP2	HERC1	0.932403782311197
SKP2	WWP2	0.944734777313202
SKP2	UBE4B	0.967531590145275
SKP2	UBR5	0.986881304426204
SKP2	TRIP12	0.951394072815448
SKP2	UBE4A	0.991930816285353
SKP2	HUWE1	0.964982014620439
SKP2	UBE2Z	0.954500406179552
SKP2	NEDD4L	0.900079536220331
SKP2	NEDD4	0.975988399447065
SKP2	UBE2Q1	0.968153316502384
SKP2	UBE2O	0.978913475012904
SKP2	UBE2M	0.965944026899381
SKP2	UBE2I	0.882568617543128
SKP2	UBE2H	0.925368110805443
SKP2	UBE2B	0.954233168378386
BTRC	RHOBTB2	0.993642789077777
BTRC	KLHL9	0.997687515450232
BTRC	KEAP1	0.98976960291522
BTRC	ERCC8	0.997988449100341
BTRC	DDB2	0.997078691650707
BTRC	DET1	0.99912900053341
BTRC	SOCS1	0.999421284594566
BTRC	SOCS3	0.998860654892782
BTRC	VHL	0.987368150496634
BTRC	HERC3	0.967252370944661
BTRC	UBE2W	0.996096232679196
BTRC	UBA3	0.943620898653095
BTRC	ANAPC10	0.957230293598098
BTRC	CDC23	0.987440047963637
BTRC	CDC16	0.959845755824966
BTRC	ANAPC5	0.997709838614387
BTRC	CDC27	0.964122502766239
BTRC	ANAPC1	0.994461055936141
BTRC	FZR1	0.996605548583567
BTRC	CDC20	0.986871277846039
BTRC	ANAPC2	0.996653008454622
BTRC	CUL3	0.981167666540041
BTRC	CUL2	0.981602253731484
BTRC	SKP1	0.946092659063527
BTRC	CUL1	0.974734799030478
BTRC	CUL7	0.992988116979612
BTRC	CUL5	0.974130682674547
BTRC	RNF7	0.940341576310557
BTRC	DDB1	0.982263673042849
BTRC	CUL4B	0.970788220914697
BTRC	CUL4A	0.959490568768316
BTRC	TRIM37	0.956882022686632
BTRC	TRIM32	0.992910419532383
BTRC	MID1	0.998428522895752
BTRC	FANCL	0.958579930186441
BTRC	BRCA1	0.991152714436794
BTRC	MGRN1	0.985082830090312
BTRC	AIRE	0.966634557760572
BTRC	PIAS3	0.990469406767328
BTRC	PIAS4	0.989015879952728
BTRC	PIAS1	0.994067645501346
BTRC	PIAS2	0.984050135383419
BTRC	BIRC2	0.976075541545042
BTRC	BIRC3	0.998013636619524
BTRC	XIAP	0.990784012119567
BTRC	RCHY1	0.945169876814992
BTRC	TRAF6	0.99413415495847
BTRC	PML	0.912007204725698
BTRC	SIAH1	0.993274428370868
BTRC	PARK2	0.916743412413238
BTRC	CBLC	0.998130043523728
BTRC	CBL	0.974762649306701
BTRC	CBLB	0.995125610823074
BTRC	MDM2	0.998092661882954
BTRC	UBOX5	0.975019870396968
BTRC	PRPF19	0.994219716274854
BTRC	UBE3A	0.94202382411169
BTRC	UBE2E3	0.938329777840304
BTRC	UBE2D4	0.998442525909855
BTRC	UBE2D1	0.969612308136681
BTRC	UBE2D2	0.983978520217158
BTRC	UBE2D3	0.962311307915877
BTRC	UBE2E1	0.961187750816936
BTRC	UBE2NL	0.982212753349326
BTRC	UBE2N	0.971703215060102
BTRC	WWP1	0.996248617889894
BTRC	SMURF1	0.987935359041745
BTRC	SMURF2	0.999052968137239
BTRC	UBE3C	0.927222220381772
BTRC	UBE2J1	0.980801065117646
BTRC	UBE3B	0.990351255558857
BTRC	UBE2S	0.985757987152854
BTRC	UBE2C	0.992361163967531
BTRC	UBE2A	0.955895665597097
BTRC	ITCH	0.99306944140631
BTRC	UBE2K	0.940167907232056
BTRC	UBE2L6	0.999491694435683
BTRC	UBE2L3	0.98221410241973
BTRC	UBE2G2	0.986481857713926
BTRC	UBE2G1	0.932063065248374
BTRC	UBA6	0.987760745861596
BTRC	UBA1	0.967057539972933
BTRC	UBA7	0.996030603397881
BTRC	PPIL2	0.991836143789931
BTRC	HERC2	0.965842768643308
BTRC	CDC34	0.979315724700659
BTRC	STUB1	0.993442170425553
BTRC	HERC1	0.994537282095512
BTRC	WWP2	0.996934833267757
BTRC	UBE4B	0.976304834607334
BTRC	UBR5	0.969663774469729
BTRC	TRIP12	0.958786154979935
BTRC	UBE4A	0.964057463651546
BTRC	HUWE1	0.983838135577474
BTRC	UBE2Z	0.992137927578484
BTRC	NEDD4L	0.993455820774119
BTRC	NEDD4	0.997650060995327
BTRC	UBE2Q1	0.979444458656226
BTRC	UBE2O	0.993266360141806
BTRC	UBE2M	0.996420774680631
BTRC	UBE2I	0.994773117837424
BTRC	UBE2H	0.988691452244052
BTRC	UBE2B	0.980577422210246
RHOBTB2	KLHL9	0.994951515941341
RHOBTB2	KEAP1	0.998134687021546
RHOBTB2	ERCC8	0.980509975783365
RHOBTB2	DDB2	0.980432585587746
RHOBTB2	DET1	0.999121960036846
RHOBTB2	SOCS1	0.999374113262075
RHOBTB2	SOCS3	0.987128378521808
RHOBTB2	VHL	0.995628328815691
RHOBTB2	HERC3	0.990783829903481
RHOBTB2	UBE2W	0.974114499660635
RHOBTB2	UBA3	0.987559943707831
RHOBTB2	ANAPC10	0.980852756453314
RHOBTB2	CDC23	0.9912983487233
RHOBTB2	CDC16	0.992973828544699
RHOBTB2	ANAPC5	0.987040264635969
RHOBTB2	CDC27	0.930979928440568
RHOBTB2	ANAPC1	0.948538889230696
RHOBTB2	FZR1	0.995342832808477
RHOBTB2	CDC20	0.892519135049629
RHOBTB2	ANAPC2	0.971585945373617
RHOBTB2	CUL3	0.995045004073026
RHOBTB2	CUL2	0.983441077637703
RHOBTB2	SKP1	0.996838746452503
RHOBTB2	CUL1	0.992701592080359
RHOBTB2	CUL7	0.984107631638237
RHOBTB2	CUL5	0.996114125745167
RHOBTB2	RNF7	0.951171128610268
RHOBTB2	DDB1	0.983289344147826
RHOBTB2	CUL4B	0.97421179420704
RHOBTB2	CUL4A	0.987158654824687
RHOBTB2	TRIM37	0.943759164623462
RHOBTB2	TRIM32	0.990201887600205
RHOBTB2	MID1	0.995876784389128
RHOBTB2	FANCL	0.95025113446984
RHOBTB2	BRCA1	0.937728346714207
RHOBTB2	MGRN1	0.993093047298149
RHOBTB2	AIRE	0.995311436328162
RHOBTB2	PIAS3	0.988841700903208
RHOBTB2	PIAS4	0.995882370443539
RHOBTB2	PIAS1	0.940229277921052
RHOBTB2	PIAS2	0.997498162734128
RHOBTB2	BIRC2	0.990660082367227
RHOBTB2	BIRC3	0.998526957455968
RHOBTB2	XIAP	0.956013949986057
RHOBTB2	RCHY1	0.977637093968116
RHOBTB2	TRAF6	0.996403822104848
RHOBTB2	PML	0.994459576905706
RHOBTB2	SIAH1	0.929089865487961
RHOBTB2	PARK2	0.9862161861125
RHOBTB2	CBLC	0.98169300476907
RHOBTB2	CBL	0.994992915817356
RHOBTB2	CBLB	0.991451174810708
RHOBTB2	MDM2	0.997194772101532
RHOBTB2	UBOX5	0.984125675483436
RHOBTB2	PRPF19	0.979747793863162
RHOBTB2	UBE3A	0.994569738396077
RHOBTB2	UBE2E3	0.946818728207677
RHOBTB2	UBE2D4	0.999621502853082
RHOBTB2	UBE2D1	0.94145457207747
RHOBTB2	UBE2D2	0.997874317180056
RHOBTB2	UBE2D3	0.963186666818322
RHOBTB2	UBE2E1	0.973144079201269
RHOBTB2	UBE2NL	0.995307972778895
RHOBTB2	UBE2N	0.9937077199467
RHOBTB2	WWP1	0.996107235018328
RHOBTB2	SMURF1	0.987405147431537
RHOBTB2	SMURF2	0.9993064714817
RHOBTB2	UBE3C	0.958886779283513
RHOBTB2	UBE2J1	0.98352962005148
RHOBTB2	UBE3B	0.991137606991374
RHOBTB2	UBE2S	0.918961303488963
RHOBTB2	UBE2C	0.91010442914514
RHOBTB2	UBE2A	0.954851944837399
RHOBTB2	ITCH	0.942116027094412
RHOBTB2	UBE2K	0.931383858026708
RHOBTB2	UBE2L6	0.9987053211112
RHOBTB2	UBE2L3	0.993008060962468
RHOBTB2	UBE2G2	0.989359755491025
RHOBTB2	UBE2G1	0.955559809157186
RHOBTB2	UBA6	0.981087862315961
RHOBTB2	UBA1	0.997816049687344
RHOBTB2	UBA7	0.930801463839788
RHOBTB2	PPIL2	0.98684693474933
RHOBTB2	HERC2	0.996518428428129
RHOBTB2	CDC34	0.985185284658248
RHOBTB2	STUB1	0.997228977022341
RHOBTB2	HERC1	0.942321543843318
RHOBTB2	WWP2	0.952712459292605
RHOBTB2	UBE4B	0.978357551157787
RHOBTB2	UBR5	0.98055498655447
RHOBTB2	TRIP12	0.965568061473638
RHOBTB2	UBE4A	0.995260504525475
RHOBTB2	HUWE1	0.990114742376589
RHOBTB2	UBE2Z	0.982506334723316
RHOBTB2	NEDD4L	0.904857516928618
RHOBTB2	NEDD4	0.994116050453597
RHOBTB2	UBE2Q1	0.982067255449794
RHOBTB2	UBE2O	0.990355997196602
RHOBTB2	UBE2M	0.990308822404159
RHOBTB2	UBE2I	0.937310476934027
RHOBTB2	UBE2H	0.916537085759836
RHOBTB2	UBE2B	0.979871268617087
KLHL9	KEAP1	0.999790517873323
KLHL9	ERCC8	0.999361758181192
KLHL9	DDB2	0.999235290863833
KLHL9	DET1	0.999744488565472
KLHL9	SOCS1	0.999835043137673
KLHL9	SOCS3	0.99922896931579
KLHL9	VHL	0.999587948800876
KLHL9	HERC3	0.998776517910472
KLHL9	UBE2W	0.996935795773142
KLHL9	UBA3	0.982427499389768
KLHL9	ANAPC10	0.994269033684618
KLHL9	CDC23	0.99335505594829
KLHL9	CDC16	0.992975294601057
KLHL9	ANAPC5	0.99697204474703
KLHL9	CDC27	0.992755964427822
KLHL9	ANAPC1	0.994530652326642
KLHL9	FZR1	0.998001330531983
KLHL9	CDC20	0.966990595731975
KLHL9	ANAPC2	0.998574741336216
KLHL9	CUL3	0.990529118446398
KLHL9	CUL2	0.998715635307179
KLHL9	SKP1	0.997764908949683
KLHL9	CUL1	0.99678929166121
KLHL9	CUL7	0.980575725423659
KLHL9	CUL5	0.986782235014995
KLHL9	RNF7	0.995216833259568
KLHL9	DDB1	0.994020261967573
KLHL9	CUL4B	0.996277963211548
KLHL9	CUL4A	0.987734752591453
KLHL9	TRIM37	0.993095450348314
KLHL9	TRIM32	0.999215455980959
KLHL9	MID1	0.999286799035431
KLHL9	FANCL	0.994268557299078
KLHL9	BRCA1	0.98632066496368
KLHL9	MGRN1	0.999305085647693
KLHL9	AIRE	0.994515402927313
KLHL9	PIAS3	0.997130474211139
KLHL9	PIAS4	0.996983172976724
KLHL9	PIAS1	0.981891828312145
KLHL9	PIAS2	0.998773775299516
KLHL9	BIRC2	0.992927958075526
KLHL9	BIRC3	0.999285960437845
KLHL9	XIAP	0.992585635635739
KLHL9	RCHY1	0.992056674206767
KLHL9	TRAF6	0.980242562054503
KLHL9	PML	0.994241512914928
KLHL9	SIAH1	0.977706719709304
KLHL9	PARK2	0.995705997632043
KLHL9	CBLC	0.990162763834679
KLHL9	CBL	0.995823326791452
KLHL9	CBLB	0.999135060891671
KLHL9	MDM2	0.995819273373065
KLHL9	UBOX5	0.997271627944499
KLHL9	PRPF19	0.986038820246159
KLHL9	UBE3A	0.985042162431348
KLHL9	UBE2E3	0.994569850743922
KLHL9	UBE2D4	0.999958420001418
KLHL9	UBE2D1	0.99504611303058
KLHL9	UBE2D2	0.999277425171601
KLHL9	UBE2D3	0.995755438777682
KLHL9	UBE2E1	0.990910861521532
KLHL9	UBE2NL	0.998912027827525
KLHL9	UBE2N	0.982557036907208
KLHL9	WWP1	0.998418201034642
KLHL9	SMURF1	0.997773214183392
KLHL9	SMURF2	0.998604719864008
KLHL9	UBE3C	0.994359962639757
KLHL9	UBE2J1	0.99753540006089
KLHL9	UBE3B	0.9990606979907
KLHL9	UBE2S	0.979199205293609
KLHL9	UBE2C	0.974386724518058
KLHL9	UBE2A	0.991962704939808
KLHL9	ITCH	0.979765962547999
KLHL9	UBE2K	0.992473958349676
KLHL9	UBE2L6	0.999889682479255
KLHL9	UBE2L3	0.998328951823118
KLHL9	UBE2G2	0.997743630703425
KLHL9	UBE2G1	0.994211610604355
KLHL9	UBA6	0.997424505940576
KLHL9	UBA1	0.998911422722858
KLHL9	UBA7	0.985328303725157
KLHL9	PPIL2	0.996977328704907
KLHL9	HERC2	0.993886462412845
KLHL9	CDC34	0.996949974563741
KLHL9	STUB1	0.99660851074105
KLHL9	HERC1	0.965028876709786
KLHL9	WWP2	0.987896676450749
KLHL9	UBE4B	0.995717763933074
KLHL9	UBR5	0.987378405544701
KLHL9	TRIP12	0.994661832317887
KLHL9	UBE4A	0.993127534027064
KLHL9	HUWE1	0.996571950029914
KLHL9	UBE2Z	0.993033714643228
KLHL9	NEDD4L	0.974734137064164
KLHL9	NEDD4	0.996712649047255
KLHL9	UBE2Q1	0.997406446026837
KLHL9	UBE2O	0.987860479062998
KLHL9	UBE2M	0.994237040546907
KLHL9	UBE2I	0.982606967827208
KLHL9	UBE2H	0.95849300693075
KLHL9	UBE2B	0.983214082503107
KEAP1	ERCC8	0.998312125482827
KEAP1	DDB2	0.99540783403409
KEAP1	DET1	0.999885430553849
KEAP1	SOCS1	0.998919981647047
KEAP1	SOCS3	0.999805304005585
KEAP1	VHL	0.999725443398663
KEAP1	HERC3	0.998216659440101
KEAP1	UBE2W	0.996914101171456
KEAP1	UBA3	0.997436500996556
KEAP1	ANAPC10	0.998140343432148
KEAP1	CDC23	0.999508620390008
KEAP1	CDC16	0.987129567999685
KEAP1	ANAPC5	0.998938617524976
KEAP1	CDC27	0.998134966834021
KEAP1	ANAPC1	0.998308147324454
KEAP1	FZR1	0.998727960997369
KEAP1	CDC20	0.995183699249301
KEAP1	ANAPC2	0.983656959402372
KEAP1	CUL3	0.998923367979786
KEAP1	CUL2	0.999264423282507
KEAP1	SKP1	0.992530508684946
KEAP1	CUL1	0.997760084096227
KEAP1	CUL7	0.998914374523136
KEAP1	CUL5	0.997845223327697
KEAP1	RNF7	0.997249857395767
KEAP1	DDB1	0.998435006838474
KEAP1	CUL4B	0.998937445285614
KEAP1	CUL4A	0.996526391534315
KEAP1	TRIM37	0.998128032524597
KEAP1	TRIM32	0.999908886402616
KEAP1	MID1	0.998351151171386
KEAP1	FANCL	0.998112679006862
KEAP1	BRCA1	0.997667822283946
KEAP1	MGRN1	0.996564548990402
KEAP1	AIRE	0.999119806004086
KEAP1	PIAS3	0.999557808436958
KEAP1	PIAS4	0.999659328772459
KEAP1	PIAS1	0.998623364308254
KEAP1	PIAS2	0.995669582741177
KEAP1	BIRC2	0.998400919566278
KEAP1	BIRC3	0.999830622022873
KEAP1	XIAP	0.998791865598235
KEAP1	RCHY1	0.996675531508548
KEAP1	TRAF6	0.998823272817592
KEAP1	PML	0.981663078140737
KEAP1	SIAH1	0.997181264291644
KEAP1	PARK2	0.991378378869824
KEAP1	CBLC	0.999247163142407
KEAP1	CBL	0.996515913272164
KEAP1	CBLB	0.999545351240751
KEAP1	MDM2	0.999389708824883
KEAP1	UBOX5	0.99939864534128
KEAP1	PRPF19	0.998348209812364
KEAP1	UBE3A	0.99640801661659
KEAP1	UBE2E3	0.997061008346902
KEAP1	UBE2D4	0.999902994836719
KEAP1	UBE2D1	0.998788431332902
KEAP1	UBE2D2	0.992932058576638
KEAP1	UBE2D3	0.997928992213917
KEAP1	UBE2E1	0.998220737479872
KEAP1	UBE2NL	0.98893229248339
KEAP1	UBE2N	0.998503641172878
KEAP1	WWP1	0.997291815598366
KEAP1	SMURF1	0.99958390567726
KEAP1	SMURF2	0.999918919083696
KEAP1	UBE3C	0.993618246551709
KEAP1	UBE2J1	0.999061828573339
KEAP1	UBE3B	0.999471592073636
KEAP1	UBE2S	0.997069277133871
KEAP1	UBE2C	0.995765200236586
KEAP1	UBE2A	0.997866213203528
KEAP1	ITCH	0.997631278969464
KEAP1	UBE2K	0.997759761787505
KEAP1	UBE2L6	0.990254170229212
KEAP1	UBE2L3	0.987218425041695
KEAP1	UBE2G2	0.988567569725221
KEAP1	UBE2G1	0.996745295241531
KEAP1	UBA6	0.999512674009091
KEAP1	UBA1	0.993195990003114
KEAP1	UBA7	0.981541419341641
KEAP1	PPIL2	0.999500158558969
KEAP1	HERC2	0.998136886751957
KEAP1	CDC34	0.99340299159813
KEAP1	STUB1	0.996783034849522
KEAP1	HERC1	0.996347305073678
KEAP1	WWP2	0.995469386549986
KEAP1	UBE4B	0.998034807879535
KEAP1	UBR5	0.998853489644616
KEAP1	TRIP12	0.997007550844094
KEAP1	UBE4A	0.995606453253034
KEAP1	HUWE1	0.998094616423593
KEAP1	UBE2Z	0.999089157056469
KEAP1	NEDD4L	0.99626910566605
KEAP1	NEDD4	0.999296748660323
KEAP1	UBE2Q1	0.998519366711244
KEAP1	UBE2O	0.99681329451527
KEAP1	UBE2M	0.998312509195415
KEAP1	UBE2I	0.995361283013224
KEAP1	UBE2H	0.996888611779087
KEAP1	UBE2B	0.996613358078653
ERCC8	DDB2	0.998679867188784
ERCC8	DET1	0.999711196350668
ERCC8	SOCS1	0.999532066502566
ERCC8	SOCS3	0.997937556325759
ERCC8	VHL	0.999704609964623
ERCC8	HERC3	0.998893324468508
ERCC8	UBE2W	0.995450115284828
ERCC8	UBA3	0.997632985054837
ERCC8	ANAPC10	0.997208358345955
ERCC8	CDC23	0.993733770821191
ERCC8	CDC16	0.998303192408008
ERCC8	ANAPC5	0.998079000641285
ERCC8	CDC27	0.987686803569399
ERCC8	ANAPC1	0.985444737117765
ERCC8	FZR1	0.999379514055265
ERCC8	CDC20	0.975726905357584
ERCC8	ANAPC2	0.994215067863738
ERCC8	CUL3	0.997401981812479
ERCC8	CUL2	0.99840795986842
ERCC8	SKP1	0.998714993148626
ERCC8	CUL1	0.998939016715888
ERCC8	CUL7	0.996837551528087
ERCC8	CUL5	0.99832150184566
ERCC8	RNF7	0.994992040815751
ERCC8	DDB1	0.998146346681049
ERCC8	CUL4B	0.982406662130739
ERCC8	CUL4A	0.998024548302677
ERCC8	TRIM37	0.991527226552819
ERCC8	TRIM32	0.999221749479192
ERCC8	MID1	0.996855224959748
ERCC8	FANCL	0.993836604109688
ERCC8	BRCA1	0.988893989669466
ERCC8	MGRN1	0.997849438420159
ERCC8	AIRE	0.998917493138152
ERCC8	PIAS3	0.998676841112859
ERCC8	PIAS4	0.999082621886103
ERCC8	PIAS1	0.983858811188505
ERCC8	PIAS2	0.981583037044804
ERCC8	BIRC2	0.99808316932161
ERCC8	BIRC3	0.999819368343116
ERCC8	XIAP	0.989836750244982
ERCC8	RCHY1	0.995972953550733
ERCC8	TRAF6	0.999203074062107
ERCC8	PML	0.994667170518829
ERCC8	SIAH1	0.973560489209923
ERCC8	PARK2	0.996447512583146
ERCC8	CBLC	0.989304483229231
