Net_234	Net_234	Net_234
CDC2	FGF17	0.999999608008184
CDC2	NGF	0.999998645784772
CDC2	TGFA	0.999971979619936
CDC2	TGFB1	0.999993387368467
CDC2	IGF1	0.999999359942875
CDC2	IGF2	0.999996647240681
CDC2	IL1A	0.999999917589344
CDC2	IL1B	0.999998227565902
CDC2	IL2	0.999999088844315
CDC2	IL3	0.999991962604717
CDC2	IL4	0.9999987225959
CDC2	IL5	0.999999931093894
CDC2	IL6	0.999982685234515
CDC2	IL7	0.999911953737956
CDC2	IL8	0.999999258115148
CDC2	IL9	0.999999786358229
CDC2	IL10	0.999999414227547
CDC2	IL11	0.999988708695524
CDC2	IL12A	0.999998260631132
CDC2	IL12B	0.999999941247029
CDC2	IL13	0.999994230373361
CDC2	IFNG	0.999996048520612
CDC2	IFNA1	0.999994398472462
CDC2	IFNB1	0.999997727688492
CDC2	JAK1	0.998586635942965
CDC2	JAK2	0.999804149429529
CDC2	JAK3	0.999999705676684
CDC2	TYK2	0.99999947350219
CDC2	SHC1	0.999417962937352
CDC2	GRB2	0.999999404544018
CDC2	PTPN11	0.999998523621174
CDC2	PIK3C2A	0.998523601208348
CDC2	PIK3C2B	0.986372018120117
CDC2	PIK3C2G	0.99998931810919
CDC2	PIK3C3	0.999994079789599
CDC2	PIK3CA	0.999999089873915
CDC2	PIK3CB	0.999995186674092
CDC2	PIK3CD	0.999923987273827
CDC2	PIK3CG	0.999999992765714
CDC2	PIK3R1	0.999081588019662
CDC2	PIK3R2	0.999987924378289
CDC2	PIK3R3	0.999999999679032
CDC2	PIK3R5	0.999999414910956
CDC2	STAT1	0.997648487535925
CDC2	STAT2	0.999999960734413
CDC2	STAT3	0.999999958247381
CDC2	STAT4	0.999999193897958
CDC2	STAT5A	0.996304186331348
CDC2	STAT5B	0.982105927279652
CDC2	STAT6	0.999096133623144
CDC2	SOS1	0.999982800473436
CDC2	SOS2	0.999961183264035
CDC2	HRAS	0.999999971038446
CDC2	KRAS	0.999998909540777
CDC2	MRAS	0.999997238168856
CDC2	NRAS	0.963726173526669
CDC2	RRAS	0.966107732890317
CDC2	RRAS2	0.99995311715671
CDC2	RAF1	0.999999447814355
CDC2	AKT1	0.999999910557999
CDC2	AKT3	0.98882956303093
CDC2	FRAP1	0.999739161130083
CDK2	CDK4	0.999997234765996
CDK2	CDK5	0.999992771598
CDK2	CDK6	0.999999991871509
CDK2	CDK7	0.999994472469024
CDK2	CSNK1A1	0.999999999401008
CDK2	CSNK1D	0.99993919783693
CDK2	DAPK1	0.999981887652904
CDK2	DMPK	0.999999984960202
CDK2	DYRK1A	0.999999424185237
CDK2	EIF2AK2	0.999999999458587
CDK2	GRK4	0.999999997412546
CDK2	GRK5	0.999749841858324
CDK2	GRK6	0.999999999951995
CDK2	HIPK1	0.99999986660173
CDK2	IRAK1	0.999841978648469
CDK2	LIMK1	0.999999973567041
CDK2	LIMK2	0.999999995211808
CDK2	MAK	0.999999922082685
CDK2	MAP2K1	0.999999985803588
CDK2	MAP2K2	0.999999975463358
CDK2	MAP2K3	0.999999816561593
CDK2	MAP2K4	0.999999993488455
CDK2	MAP2K6	0.999916941052454
CDK2	MAP3K6	0.999992322869905
CDK2	MAP3K8	0.999999063897559
CDK2	MAP3K9	0.999992162424766
CDK2	MAPK1	0.999999249039902
CDK2	MAPK3	0.999998819590771
CDK2	MAPK6	0.999699502004539
CDK2	MAPK7	0.999999991678485
CDK2	MAPK8	0.999999982387714
CDK2	MAPK9	0.999999975942922
CDK2	NEK2	0.990545964528078
CDK2	PAK1	0.999907157714495
CDK2	PAK2	0.999862907893987
CDK2	PAK7	0.999999961999043
CDK2	PCTK3	0.999999998489315
CDK2	PIM1	0.999999988156295
CDK2	PKN1	0.999999993554995
CDK2	PLK1	0.999453679445163
CDK2	PRKAA1	0.999999995447979
CDK2	PRKAA2	0.999998679716591
CDK2	PRKCD	0.999985312058556
CDK2	PRKCE	0.999999942741939
CDK2	PRKCH	0.999813720037812
CDK2	PRKCQ	0.999984751712263
CDK2	PRKX	0.999999990582356
CDK2	PRPF4B	0.999999206710533
CDK2	SGK1	0.999985904570223
CDK2	TTK	0.991565347527302
CDK2	PDGFA	0.999996876635655
CDK2	PDGFB	0.999979708178276
CDK2	FGF1	0.99999341228128
CDK2	FGF2	0.999919926077324
CDK2	FGF3	0.999999998274688
CDK2	FGF5	0.999999956343715
CDK2	FGF6	0.999999912304708
CDK2	FGF7	0.999997480214622
CDK2	FGF8	0.999999988804077
CDK2	FGF9	0.999999103440583
CDK2	FGF12	0.999999695300061
CDK2	FGF13	0.999999999475613
CDK2	FGF14	0.999999491521252
CDK2	FGF20	0.999999782384819
CDK2	FGF21	0.999999977434049
CDK2	FGF22	0.999999999968899
CDK2	FGF23	0.999999950293085
CDK2	FGF18	0.999969223806228
CDK2	FGF16	0.999999542972057
CDK2	FGF17	0.99999999677632
CDK2	NGF	0.999999996862272
CDK2	TGFA	0.999999987129276
CDK2	TGFB1	0.999999793325068
CDK2	IGF1	0.999999998969096
CDK2	IGF2	0.999999986698401
CDK2	IL1A	0.999999998968124
CDK2	IL1B	0.999999993593934
CDK2	IL2	0.999999995779311
CDK2	IL3	0.999999944401178
CDK2	IL4	0.999999993715325
CDK2	IL5	0.999999999234232
CDK2	IL6	0.999999980763862
CDK2	IL7	0.999962716591569
CDK2	IL8	0.999999652109647
CDK2	IL9	0.999999998691523
CDK2	IL10	0.999999945072239
CDK2	IL11	0.999673645400807
CDK2	IL12A	0.999999996975434
CDK2	IL12B	0.999999999459858
CDK2	IL13	0.999999964890486
CDK2	IFNG	0.999999983684125
CDK2	IFNA1	0.99999997993162
CDK2	IFNB1	0.999999958453963
CDK2	JAK1	0.999967766339711
CDK2	JAK2	0.999999188336405
CDK2	JAK3	0.999999998770722
CDK2	TYK2	0.999999999024458
CDK2	SHC1	0.99999563910996
CDK2	GRB2	0.999999997585091
CDK2	PTPN11	0.999999046131333
CDK2	PIK3C2A	0.999995926856306
CDK2	PIK3C2B	0.999920838201953
CDK2	PIK3C2G	0.999999953877335
CDK2	PIK3C3	0.999999822751828
CDK2	PIK3CA	0.999999995615208
CDK2	PIK3CB	0.999999916866854
CDK2	PIK3CD	0.999999619106142
CDK2	PIK3CG	0.9999999969984
CDK2	PIK3R1	0.999982418045402
CDK2	PIK3R2	0.999999956651524
CDK2	PIK3R3	0.99999999654123
CDK2	PIK3R5	0.999999984058992
CDK2	STAT1	0.999983287289794
CDK2	STAT2	0.999999997410747
CDK2	STAT3	0.999999998564012
CDK2	STAT4	0.999995816814917
CDK2	STAT5A	0.999972152572344
CDK2	STAT5B	0.999867915111053
CDK2	STAT6	0.999996315125842
CDK2	SOS1	0.999980725846844
CDK2	SOS2	0.999999169988687
CDK2	HRAS	0.999993203447053
CDK2	KRAS	0.999999994870525
CDK2	MRAS	0.99999997968993
CDK2	NRAS	0.999703097198451
CDK2	RRAS	0.999594846436219
CDK2	RRAS2	0.999999959945304
CDK2	RAF1	0.999995448075763
CDK2	AKT1	0.999999996074833
CDK2	AKT3	0.999961686931844
CDK2	FRAP1	0.999999051282008
CDK4	CDK5	0.998482790567228
CDK4	CDK6	0.999987679938621
CDK4	CDK7	0.999387354754854
CDK4	CSNK1A1	0.999996289838365
CDK4	CSNK1D	0.997906371326406
CDK4	DAPK1	0.999849849941252
CDK4	DMPK	0.999999542527287
CDK4	DYRK1A	0.999998178979305
CDK4	EIF2AK2	0.99999998718376
CDK4	GRK4	0.999996927634938
CDK4	GRK5	0.997189511029803
CDK4	GRK6	0.999999975464242
CDK4	HIPK1	0.999999951143343
CDK4	IRAK1	0.994938841868229
CDK4	LIMK1	0.999914582127924
CDK4	LIMK2	0.999999887765832
CDK4	MAK	0.999999997041786
CDK4	MAP2K1	0.999998387264434
CDK4	MAP2K2	0.999935457449643
CDK4	MAP2K3	0.99999966843517
CDK4	MAP2K4	0.999999899074273
CDK4	MAP2K6	0.999999791067682
CDK4	MAP3K6	0.99999144796453
CDK4	MAP3K8	0.999973289963005
CDK4	MAP3K9	0.999896555111559
CDK4	MAPK1	0.999834000770824
CDK4	MAPK3	0.999996540926474
CDK4	MAPK6	0.999956179497227
CDK4	MAPK7	0.999999973344478
CDK4	MAPK8	0.999998725221203
CDK4	MAPK9	0.99999981717291
CDK4	NEK2	0.999489818664048
CDK4	PAK1	0.999873754734665
CDK4	PAK2	0.999984400388429
CDK4	PAK7	0.999999399689317
CDK4	PCTK3	0.999999999935589
CDK4	PIM1	0.999999917125184
CDK4	PKN1	0.999999902270365
CDK4	PLK1	0.999948467339783
CDK4	PRKAA1	0.999999998374678
CDK4	PRKAA2	0.99999997351891
CDK4	PRKCD	0.999999750424844
CDK4	PRKCE	0.999961051573227
CDK4	PRKCH	0.999442208625527
CDK4	PRKCQ	0.997880097816675
CDK4	PRKX	0.999998666114136
CDK4	PRPF4B	0.999994332854376
CDK4	SGK1	0.999942233279354
CDK4	TTK	0.999810644201721
CDK4	PDGFA	0.9999862766756
CDK4	PDGFB	0.999445477619998
CDK4	FGF1	0.999999941662359
CDK4	FGF2	0.998760668757769
CDK4	FGF3	0.999999972496645
CDK4	FGF5	0.99999999974666
CDK4	FGF6	0.999999161484459
CDK4	FGF7	0.999871755565111
CDK4	FGF8	0.999999869030174
CDK4	FGF9	0.999994387839176
CDK4	FGF12	0.999999994526444
CDK4	FGF13	0.999904815130812
CDK4	FGF14	0.999906846567232
CDK4	FGF20	0.999999993000152
CDK4	FGF21	0.999998721884221
CDK4	FGF22	0.999999998874749
CDK4	FGF23	0.999996652514655
CDK4	FGF18	0.99932252061286
CDK4	FGF16	0.999994031278745
CDK4	FGF17	0.999999572090783
CDK4	NGF	0.999999957280398
CDK4	TGFA	0.999835474217587
CDK4	TGFB1	0.999999947270436
CDK4	IGF1	0.999999798196834
CDK4	IGF2	0.999999998115032
CDK4	IL1A	0.999999949239298
CDK4	IL1B	0.999999885062428
CDK4	IL2	0.99999416446338
CDK4	IL3	0.999989163692926
CDK4	IL4	0.999991584094814
CDK4	IL5	0.999999953815395
CDK4	IL6	0.999997067058064
CDK4	IL7	0.99999978062674
CDK4	IL8	0.999999964782452
CDK4	IL9	0.999999749277175
CDK4	IL10	0.999996907979532
CDK4	IL11	0.999999992301299
CDK4	IL12A	0.999999115276038
CDK4	IL12B	0.999999898827655
CDK4	IL13	0.999999146918859
CDK4	IFNG	0.999999988788869
CDK4	IFNA1	0.999999964942279
CDK4	IFNB1	0.999998723601179
CDK4	JAK1	0.999994046512485
CDK4	JAK2	0.999992079470621
CDK4	JAK3	0.999999983122627
CDK4	TYK2	0.999999154777559
CDK4	SHC1	0.999801159225317
CDK4	GRB2	0.99999997493832
CDK4	PTPN11	0.99999989876617
CDK4	PIK3C2A	0.999919487760885
CDK4	PIK3C2B	0.999786097176269
CDK4	PIK3C2G	0.999999706907057
CDK4	PIK3C3	0.999999969640824
CDK4	PIK3CA	0.999999987174762
CDK4	PIK3CB	0.999999955257028
CDK4	PIK3CD	0.999999683899022
CDK4	PIK3CG	0.999999997173249
CDK4	PIK3R1	0.999992814915011
CDK4	PIK3R2	0.999999156132838
CDK4	PIK3R3	0.999999999617425
CDK4	PIK3R5	0.99999983987489
CDK4	STAT1	0.99999028471123
CDK4	STAT2	0.999999981913478
CDK4	STAT3	0.999999993472743
CDK4	STAT4	0.999999931368308
CDK4	STAT5A	0.999983940664396
CDK4	STAT5B	0.999800759174768
CDK4	STAT6	0.99999927787358
CDK4	SOS1	0.999999984642707
CDK4	SOS2	0.999999904068645
CDK4	HRAS	0.999999986193864
CDK4	KRAS	0.999999984759529
CDK4	MRAS	0.999987669504478
CDK4	NRAS	0.999940422260793
CDK4	RRAS	0.999220543810234
CDK4	RRAS2	0.999959097006866
CDK4	RAF1	0.999999964728507
CDK4	AKT1	0.999999975747756
CDK4	AKT3	0.999573692534109
CDK4	FRAP1	0.999993911241705
CDK5	CDK6	0.999998846958825
CDK5	CDK7	0.999451974361828
CDK5	CSNK1A1	0.999992455625832
CDK5	CSNK1D	0.995233579400993
CDK5	DAPK1	0.998503441663768
CDK5	DMPK	0.999999863330947
CDK5	DYRK1A	0.999982729480252
CDK5	EIF2AK2	0.999999998172782
CDK5	GRK4	0.999999842843012
CDK5	GRK5	0.991691426209174
CDK5	GRK6	0.999994557951861
CDK5	HIPK1	0.999999885299077
CDK5	IRAK1	0.962693886641685
CDK5	LIMK1	0.991414104905035
CDK5	LIMK2	0.999998957431011
CDK5	MAK	0.999999734449645
CDK5	MAP2K1	0.999999310004292
CDK5	MAP2K2	0.999857911932088
CDK5	MAP2K3	0.999998033820506
CDK5	MAP2K4	0.999999601549827
CDK5	MAP2K6	0.999999195682834
CDK5	MAP3K6	0.999988786856979
CDK5	MAP3K8	0.999780263019715
CDK5	MAP3K9	0.999769793711609
CDK5	MAPK1	0.999973911005334
CDK5	MAPK3	0.999999317873126
CDK5	MAPK6	0.999857271988808
CDK5	MAPK7	0.999999833999464
CDK5	MAPK8	0.999999863131556
CDK5	MAPK9	0.99999984795723
CDK5	NEK2	0.998459275624302
CDK5	PAK1	0.999299219590626
CDK5	PAK2	0.999957783195471
CDK5	PAK7	0.999999793367517
CDK5	PCTK3	0.999999999646423
CDK5	PIM1	0.999999808163532
CDK5	PKN1	0.999999826000707
CDK5	PLK1	0.999686412316354
CDK5	PRKAA1	0.999999163204995
CDK5	PRKAA2	0.999999699415439
CDK5	PRKCD	0.999999403297291
CDK5	PRKCE	0.999998600582639
CDK5	PRKCH	0.997699581159841
CDK5	PRKCQ	0.996932466482256
CDK5	PRKX	0.999987616090844
CDK5	PRPF4B	0.999997659787674
CDK5	SGK1	0.999742857145711
CDK5	TTK	0.999356142749365
CDK5	PDGFA	0.999835436393946
CDK5	PDGFB	0.99957019347402
CDK5	FGF1	0.999999940226004
CDK5	FGF2	0.991629258570323
CDK5	FGF3	0.99999997508522
CDK5	FGF5	0.999999997312092
CDK5	FGF6	0.99999896901121
CDK5	FGF7	0.999964787710541
CDK5	FGF8	0.999999976701703
CDK5	FGF9	0.99994535420268
CDK5	FGF12	0.999999971679216
CDK5	FGF13	0.999980599687324
CDK5	FGF14	0.999971961228341
CDK5	FGF20	0.999999978505093
CDK5	FGF21	0.99999972258348
CDK5	FGF22	0.999999993637645
CDK5	FGF23	0.99999969554607
CDK5	FGF18	0.999804084016147
CDK5	FGF16	0.999999543327611
CDK5	FGF17	0.99999998134333
CDK5	NGF	0.999999548364507
CDK5	TGFA	0.999848203104114
CDK5	TGFB1	0.999999905037384
CDK5	IGF1	0.999999975527791
CDK5	IGF2	0.99999998613629
CDK5	IL1A	0.999999889919346
CDK5	IL1B	0.999998397019691
CDK5	IL2	0.999998429516657
CDK5	IL3	0.999999249257962
CDK5	IL4	0.999999592485725
CDK5	IL5	0.999999977399853
CDK5	IL6	0.999985770306349
CDK5	IL7	0.9999899529724
CDK5	IL8	0.999999901961306
CDK5	IL9	0.999999673091516
CDK5	IL10	0.999999365819189
CDK5	IL11	0.999999969755547
CDK5	IL12A	0.999997611492612
CDK5	IL12B	0.999999995698718
CDK5	IL13	0.99999988900807
CDK5	IFNG	0.99999999839218
CDK5	IFNA1	0.999999846744476
CDK5	IFNB1	0.999999945321714
CDK5	JAK1	0.999965023142681
CDK5	JAK2	0.999926299857667
CDK5	JAK3	0.999999990437914
CDK5	TYK2	0.999999072506503
CDK5	SHC1	0.999606274580413
CDK5	GRB2	0.999999914669615
CDK5	PTPN11	0.999999517730319
CDK5	PIK3C2A	0.999535972899234
CDK5	PIK3C2B	0.999514148224142
CDK5	PIK3C2G	0.999999877622713
CDK5	PIK3C3	0.999999750479378
CDK5	PIK3CA	0.999999959647941
CDK5	PIK3CB	0.999999690666493
CDK5	PIK3CD	0.999996459089607
CDK5	PIK3CG	0.999999997687971
CDK5	PIK3R1	0.999964500440816
CDK5	PIK3R2	0.999993456362978
CDK5	PIK3R3	0.999999998571945
CDK5	PIK3R5	0.999999889128115
CDK5	STAT1	0.999985125822608
CDK5	STAT2	0.999999981590523
CDK5	STAT3	0.999999992163699
CDK5	STAT4	0.999994857266509
CDK5	STAT5A	0.999926963148094
CDK5	STAT5B	0.99833554992208
CDK5	STAT6	0.999996124469059
CDK5	SOS1	0.999999934733355
CDK5	SOS2	0.999998464523265
CDK5	HRAS	0.999999997489222
CDK5	KRAS	0.999999914034681
CDK5	MRAS	0.99999951825897
CDK5	NRAS	0.999626516245268
CDK5	RRAS	0.998206407758015
CDK5	RRAS2	0.999993037938331
CDK5	RAF1	0.999999914596882
CDK5	AKT1	0.999999947415531
CDK5	AKT3	0.997234159204132
CDK5	FRAP1	0.999986040296067
CDK6	CDK7	0.999612042711041
CDK6	CSNK1A1	0.999999744438899
CDK6	CSNK1D	0.999991396640522
CDK6	DAPK1	0.999999556182485
CDK6	DMPK	0.999748298526649
CDK6	DYRK1A	0.999820429232649
CDK6	EIF2AK2	0.999873919110864
CDK6	GRK4	0.993430928915677
CDK6	GRK5	0.999998936077706
CDK6	GRK6	0.999997694711804
CDK6	HIPK1	0.999994352967038
CDK6	IRAK1	0.999983893787237
CDK6	LIMK1	0.999999918455596
CDK6	LIMK2	0.999849309416275
CDK6	MAK	0.999999990541905
CDK6	MAP2K1	0.994938476981338
CDK6	MAP2K2	0.999999642748835
CDK6	MAP2K3	0.999999934413451
CDK6	MAP2K4	0.999931838924505
CDK6	MAP2K6	0.999988529849734
CDK6	MAP3K6	0.999999936474267
CDK6	MAP3K8	0.999999833576122
CDK6	MAP3K9	0.999999509136874
CDK6	MAPK1	0.997753370728156
CDK6	MAPK3	0.999999566047387
CDK6	MAPK6	0.999998972240924
CDK6	MAPK7	0.999981088089337
CDK6	MAPK8	0.995800900330026
CDK6	MAPK9	0.999749571758879
CDK6	NEK2	0.99999899830972
CDK6	PAK1	0.999999761159372
CDK6	PAK2	0.999958875861473
CDK6	PAK7	0.994859917702476
CDK6	PCTK3	0.999999988628611
CDK6	PIM1	0.999997899381625
CDK6	PKN1	0.999997371669699
CDK6	PLK1	0.999982525301718
CDK6	PRKAA1	0.999999828599182
CDK6	PRKAA2	0.999711859062528
CDK6	PRKCD	0.999997569048587
CDK6	PRKCE	0.991563961451507
CDK6	PRKCH	0.99999795551548
CDK6	PRKCQ	0.999849002208279
CDK6	PRKX	0.999953668629607
CDK6	PRPF4B	0.999618961658909
CDK6	SGK1	0.99999952566898
CDK6	TTK	0.999999663956948
CDK6	PDGFA	0.999999975231459
CDK6	PDGFB	0.999999359363606
CDK6	FGF1	0.99999998513563
CDK6	FGF2	0.999999540078219
CDK6	FGF3	0.999997207836521
CDK6	FGF5	0.999999801744704
CDK6	FGF6	0.997596869712414
CDK6	FGF7	0.999999983479716
CDK6	FGF8	0.999575602227844
CDK6	FGF9	0.999999796828315
CDK6	FGF12	0.999995968873096
CDK6	FGF13	0.99999865546317
CDK6	FGF14	0.999956456496821
CDK6	FGF20	0.999967997778293
CDK6	FGF21	0.998563542442429
CDK6	FGF22	0.999999834694374
CDK6	FGF23	0.998627165152092
CDK6	FGF18	0.999983829409495
CDK6	FGF16	0.992593638342584
CDK6	FGF17	0.996593457904191
CDK6	NGF	0.99998429987062
CDK6	TGFA	0.999999944267343
CDK6	TGFB1	0.999997804932968
CDK6	IGF1	0.99999999990322
CDK6	IGF2	0.999999999310876
CDK6	IL1A	0.999999780137266
CDK6	IL1B	0.999999969504049
CDK6	IL2	0.990594084735791
CDK6	IL3	0.952561951331524
CDK6	IL4	0.984473340242482
CDK6	IL5	0.999913411125455
CDK6	IL6	0.999999996185269
CDK6	IL7	0.99999993656542
CDK6	IL8	0.99999999972983
CDK6	IL9	0.999979186369728
CDK6	IL10	0.99925067600714
CDK6	IL11	0.999999974349455
CDK6	IL12A	0.999932116144921
CDK6	IL12B	0.998785800597118
CDK6	IL13	0.996775662404339
CDK6	IFNG	0.999999984067708
CDK6	IFNA1	0.999945169187159
CDK6	IFNB1	0.980967806260477
CDK6	JAK1	0.999976956594819
CDK6	JAK2	0.999999925674672
CDK6	JAK3	0.999600511092596
CDK6	TYK2	0.999995633169477
CDK6	SHC1	0.99956278754952
CDK6	GRB2	0.999938077236077
CDK6	PTPN11	0.999879958634747
CDK6	PIK3C2A	0.999992426729866
CDK6	PIK3C2B	0.999999939705923
CDK6	PIK3C2G	0.995414206795351
CDK6	PIK3C3	0.999968752280365
CDK6	PIK3CA	0.999987091988273
CDK6	PIK3CB	0.999999293312228
CDK6	PIK3CD	0.999992598704775
CDK6	PIK3CG	0.999986753829913
CDK6	PIK3R1	0.999999948801826
CDK6	PIK3R2	0.999915180774924
CDK6	PIK3R3	0.999999999394911
CDK6	PIK3R5	0.99999155385041
CDK6	STAT1	0.999999985404865
CDK6	STAT2	0.999994887297647
CDK6	STAT3	0.999996570964559
CDK6	STAT4	0.999993065447093
CDK6	STAT5A	0.999999934059985
CDK6	STAT5B	0.999999361650669
CDK6	STAT6	0.999990729006756
CDK6	SOS1	0.999998733404432
CDK6	SOS2	0.999772109200948
CDK6	HRAS	0.999999527514148
CDK6	KRAS	0.999999717192464
CDK6	MRAS	0.994214179717004
CDK6	NRAS	0.999980968837908
CDK6	RRAS	0.999999684713437
CDK6	RRAS2	0.999827409763113
CDK6	RAF1	0.99931532517387
CDK6	AKT1	0.999957313401335
CDK6	AKT3	0.999999377303127
CDK6	FRAP1	0.999946284033934
CDK7	CSNK1A1	0.999997448410329
CDK7	CSNK1D	0.998948284091624
CDK7	DAPK1	0.999976791903049
CDK7	DMPK	0.999931451965855
CDK7	DYRK1A	0.999997075175592
CDK7	EIF2AK2	0.999999421506455
CDK7	GRK4	0.999961432895357
CDK7	GRK5	0.999603947578507
CDK7	GRK6	0.999999987406031
CDK7	HIPK1	0.999972929092346
CDK7	IRAK1	0.998968562385133
CDK7	LIMK1	0.999985309692068
CDK7	LIMK2	0.999998786133779
CDK7	MAK	0.999999923626211
CDK7	MAP2K1	0.999612264610223
CDK7	MAP2K2	0.999999477859515
CDK7	MAP2K3	0.999999641959393
CDK7	MAP2K4	0.999994269934505
CDK7	MAP2K6	0.99999969986073
CDK7	MAP3K6	0.999993722010069
CDK7	MAP3K8	0.99999868395449
CDK7	MAP3K9	0.999450187961024
CDK7	MAPK1	0.996039993632276
CDK7	MAPK3	0.999974697581523
CDK7	MAPK6	0.999338583924431
CDK7	MAPK7	0.999999903050399
CDK7	MAPK8	0.99994973343671
CDK7	MAPK9	0.999854803821102
CDK7	NEK2	0.99925425047143
CDK7	PAK1	0.999868823260916
CDK7	PAK2	0.999133001383833
CDK7	PAK7	0.999950694308792
CDK7	PCTK3	0.999999999266182
CDK7	PIM1	0.999999373894254
CDK7	PKN1	0.999999946373626
CDK7	PLK1	0.999943710686426
CDK7	PRKAA1	0.999999998361477
CDK7	PRKAA2	0.999999656206651
CDK7	PRKCD	0.999999806057205
CDK7	PRKCE	0.998286802117463
CDK7	PRKCH	0.999925652140106
CDK7	PRKCQ	0.9987657997005
CDK7	PRKX	0.999999782993719
CDK7	PRPF4B	0.998164447313461
CDK7	SGK1	0.999992888962946
CDK7	TTK	0.999595576886487
CDK7	PDGFA	0.999996638677062
CDK7	PDGFB	0.999125370325732
CDK7	FGF1	0.999999964738969
CDK7	FGF2	0.999892460975313
CDK7	FGF3	0.999992664083157
CDK7	FGF5	0.999999999173045
CDK7	FGF6	0.999955592909606
CDK7	FGF7	0.999998619985875
CDK7	FGF8	0.999994675698472
CDK7	FGF9	0.999998026349639
CDK7	FGF12	0.99999996750223
CDK7	FGF13	0.999969009808443
CDK7	FGF14	0.999928813493216
CDK7	FGF20	0.999999791451721
CDK7	FGF21	0.999865112554185
CDK7	FGF22	0.999999990062018
CDK7	FGF23	0.999740212347452
CDK7	FGF18	0.998902305186889
CDK7	FGF16	0.999123868720673
CDK7	FGF17	0.999962128194974
CDK7	NGF	0.999999474877745
CDK7	TGFA	0.999956983484566
CDK7	TGFB1	0.999999976125198
CDK7	IGF1	0.999999999722698
CDK7	IGF2	0.999999991228342
CDK7	IL1A	0.999999991142101
CDK7	IL1B	0.999999987267092
CDK7	IL2	0.999950148924296
CDK7	IL3	0.999470543615797
CDK7	IL4	0.999817456892046
CDK7	IL5	0.99999827467533
CDK7	IL6	0.999999916876053
CDK7	IL7	0.99999986701451
CDK7	IL8	0.999999930624495
CDK7	IL9	0.999993660356112
CDK7	IL10	0.999991496260513
CDK7	IL11	0.999999986171423
CDK7	IL12A	0.999996220742099
CDK7	IL12B	0.999996798409318
CDK7	IL13	0.999939557181062
CDK7	IFNG	0.999999960208547
CDK7	IFNA1	0.999999645328133
CDK7	IFNB1	0.999930911495154
CDK7	JAK1	0.999998061272253
CDK7	JAK2	0.999999131696245
CDK7	JAK3	0.999999030507205
CDK7	TYK2	0.999999870789425
CDK7	SHC1	0.999570702116431
CDK7	GRB2	0.999998002728597
CDK7	PTPN11	0.99997019738684
CDK7	PIK3C2A	0.999991734627189
CDK7	PIK3C2B	0.999972683406031
CDK7	PIK3C2G	0.999982382117359
CDK7	PIK3C3	0.999991151252921
CDK7	PIK3CA	0.999992647831894
CDK7	PIK3CB	0.99999969454338
CDK7	PIK3CD	0.99999974253631
CDK7	PIK3CG	0.999999915742897
CDK7	PIK3R1	0.999991775017301
CDK7	PIK3R2	0.999993330292803
CDK7	PIK3R3	0.999999974742032
CDK7	PIK3R5	0.999996261321721
CDK7	STAT1	0.999995820854912
CDK7	STAT2	0.99999795580575
CDK7	STAT3	0.999999985341801
CDK7	STAT4	0.999964419035407
CDK7	STAT5A	0.999936248259931
CDK7	STAT5B	0.999955460118175
CDK7	STAT6	0.999998782283342
CDK7	SOS1	0.999997304452294
CDK7	SOS2	0.999998931675916
CDK7	HRAS	0.999999996954657
CDK7	KRAS	0.999999991546945
CDK7	MRAS	0.999431390328614
CDK7	NRAS	0.995905128487224
CDK7	RRAS	0.999748558371629
CDK7	RRAS2	0.997769185352845
CDK7	RAF1	0.999998421070138
CDK7	AKT1	0.999999943346932
CDK7	AKT3	0.999936075915263
CDK7	FRAP1	0.999996462965659
CSNK1A1	CSNK1D	0.999999056435084
CSNK1A1	DAPK1	0.999994262329736
CSNK1A1	DMPK	0.999999983314157
CSNK1A1	DYRK1A	0.999999987300415
CSNK1A1	EIF2AK2	0.999999999798423
CSNK1A1	GRK4	0.99999996329317
CSNK1A1	GRK5	0.999997570020147
CSNK1A1	GRK6	0.999999999886302
CSNK1A1	HIPK1	0.999982122263304
CSNK1A1	IRAK1	0.999992872630376
CSNK1A1	LIMK1	0.999982794784888
CSNK1A1	LIMK2	0.999999995311952
CSNK1A1	MAK	0.999999999721439
CSNK1A1	MAP2K1	0.999999683230488
CSNK1A1	MAP2K2	0.999999905516892
CSNK1A1	MAP2K3	0.999999998366091
CSNK1A1	MAP2K4	0.999999996842048
CSNK1A1	MAP2K6	0.999999996918262
CSNK1A1	MAP3K6	0.999999989693991
CSNK1A1	MAP3K8	0.999999617589143
CSNK1A1	MAP3K9	0.999999839528372
CSNK1A1	MAPK1	0.999997366102576
CSNK1A1	MAPK3	0.999999995481176
CSNK1A1	MAPK6	0.999998550295362
CSNK1A1	MAPK7	0.999999998752104
CSNK1A1	MAPK8	0.99999994657198
CSNK1A1	MAPK9	0.999999998891493
CSNK1A1	NEK2	0.999999634239456
CSNK1A1	PAK1	0.999998274899121
CSNK1A1	PAK2	0.999999906001114
CSNK1A1	PAK7	0.999999901008151
CSNK1A1	PCTK3	0.999999999997827
CSNK1A1	PIM1	0.999999826553526
CSNK1A1	PKN1	0.999999998907384
CSNK1A1	PLK1	0.999999910485155
CSNK1A1	PRKAA1	0.999999144981806
CSNK1A1	PRKAA2	0.999999994963088
CSNK1A1	PRKCD	0.999999998350221
CSNK1A1	PRKCE	0.999999948438678
