Net_211	Net_211	Net_211
EPHA5	EPHB6	0.981394253030518
EPHA5	RASA1	0.987844189337888
EPHA5	NCK2	0.997885601126024
EPHA5	EFNB3	0.991604135660659
EPHA5	PXN	0.996239313438148
EPHA5	ITSN1	0.991936694899838
EPHA5	KALRN	0.974845538832696
EPHA5	CFL1	0.999034769752851
EPHA5	SDC2	0.998027855978681
EPHA5	IGF1	0.998647260263941
EPHA5	CRK	0.998792549603731
EPHA5	CRKL	0.969136534985103
EPHA5	DOCK1	0.999474386054433
EPHA5	NRP1	0.999299542462628
EPHA5	MICAL1	0.997834909960559
EPHA5	NRP2	0.998155460173482
EPHA5	FES	0.997986820368842
EPHA5	FYN	0.99604918399141
EPHA5	RND1	0.998242288603311
EPHA5	RHOD	0.99228888309848
EPHA5	SEMA4A	0.988856354501024
EPHA5	PLXNB1	0.998709445460697
EPHA5	PLXNB2	0.99635702329537
EPHA5	PLXNB3	0.997891146051376
EPHA5	SEMA4C	0.984679120139207
EPHA5	SEMA4D	0.997200696599606
EPHA5	SEMA4F	0.998122130066429
EPHA5	SEMA4G	0.943306331837464
EPHA5	ARHGEF12	0.99050352668212
EPHA5	ARHGEF11	0.999057984521999
EPHA5	RRAS	0.993566173441563
EPHA5	RAF1	0.987909122662225
EPHA5	PLXNC1	0.995053461314466
EPHA5	SEMA7A	0.93967726753142
EPHA5	SLIT1	0.985697742554911
EPHA5	ROBO1	0.990791786730517
EPHA5	SLIT2	0.990654064663751
EPHA5	SLIT3	0.992794939371917
EPHA5	SRGAP3	0.996013714961326
EPHA5	DCC	0.916758355575098
EPHA5	NCK1	0.990618125166474
EPHA5	ADAM10	0.961844789356844
EPHA5	ADAM11	0.936849555879386
EPHA5	ADAM12	0.99498689552168
EPHA5	ADAM15	0.998400077062695
EPHA5	ADAM17	0.99597623038793
EPHA5	ADAM18	0.958848420941139
EPHA5	ADAM19	0.997160039038957
EPHA5	ADAM2	0.993907219177595
EPHA5	ADAM20	0.939750165798554
EPHA5	ADAM21	0.965383724721951
EPHA5	ADAM22	0.952277962323821
EPHA5	ADAM23	0.981090696208529
EPHA5	ADAM28	0.99346611895371
EPHA5	ADAM29	0.942360134882769
EPHA5	ADAM30	0.936322018428648
EPHA5	ADAM8	0.995095690277331
EPHA5	ADAM9	0.958259329197464
EPHA5	NTN1	0.94524265137111
EPHA5	NTN2L	0.998098062704342
EPHA5	MKNK1	0.998433456141564
EPHA5	EIF4E	0.965149918743575
EPHA5	ABLIM1	0.995928557585072
EPHA5	ABLIM3	0.997110306470804
EPHA5	CHP	0.994681030232939
EPHA5	NFAT5	0.987693751467854
EPHA5	NFATC1	0.997710181955117
EPHA5	NFATC3	0.995401171579564
EPHA5	NFATC4	0.996906131538858
EPHA5	PPP3CA	0.988599716307512
EPHA5	PPP3CB	0.988588116797328
EPHA5	PPP3CC	0.955772463249098
EPHA5	PPP3R1	0.986866063295886
EPHA7	AKT1	0.998596130494029
EPHA7	AKT2	0.955166824943125
EPHA7	AKT3	0.99081352130439
EPHA7	ITGA1	0.978004151771062
EPHA7	ITGA2	0.998945378093031
EPHA7	ITGA3	0.998121361065123
EPHA7	ITGB1	0.9948864907414
EPHA7	ITGB2	0.998770014572707
EPHA7	PTK2	0.992572099928523
EPHA7	PTPN11	0.985792822199506
EPHA7	ARHGEF15	0.992641769139913
EPHA7	RAC1	0.991328837690203
EPHA7	RAC2	0.999155071760434
EPHA7	RAC3	0.98078541716172
EPHA7	RHOA	0.988144232925958
EPHA7	CDC42	0.99872261811483
EPHA7	PAK1	0.996510672301768
EPHA7	PAK2	0.993232272820371
EPHA7	PAK4	0.983340934242487
EPHA7	PAK6	0.997119822890426
EPHA7	PAK7	0.962376966361794
EPHA7	ROCK2	0.993325937210322
EPHA7	MYL1	0.989477140922095
EPHA7	MYL2	0.997794915665174
EPHA7	MYL3	0.989895624580086
EPHA7	MYL4	0.970694990634684
EPHA7	MYL5	0.988929825366397
EPHA7	MYL6	0.998927685406991
EPHA7	MYL6B	0.997959876260297
EPHA7	MYL7	0.948978903432464
EPHA7	MYL9	0.994729898815544
EPHA7	DPYSL2	0.98164108338898
EPHA7	FIGF	0.989275257960689
EPHA7	ACVR2A	0.998544826266648
EPHA7	ARAF	0.995986745436499
EPHA7	BRAF	0.99516756358487
EPHA7	CDC2	0.991345059059427
EPHA7	CDK2	0.996235182187556
EPHA7	CDK4	0.998257660935977
EPHA7	CDK5	0.996969105332172
EPHA7	CDK6	0.976737820614484
EPHA7	CDK7	0.993444615881111
EPHA7	CSNK1A1	0.999433662807699
EPHA7	CSNK1D	0.995728977021377
EPHA7	DAPK1	0.991963585568284
EPHA7	DMPK	0.96172361744547
EPHA7	DYRK1A	0.97692352503354
EPHA7	EIF2AK2	0.998184712501138
EPHA7	GRK4	0.9899833970111
EPHA7	GRK5	0.986833812036181
EPHA7	GRK6	0.999685664189741
EPHA7	HIPK1	0.998339606123781
EPHA7	IRAK1	0.994386132485152
EPHA7	LIMK1	0.997177477523921
EPHA7	LIMK2	0.97951455316938
EPHA7	MAK	0.999534098349
EPHA7	MAP2K1	0.989004863561785
EPHA7	MAP2K2	0.991662413324819
EPHA7	MAP2K3	0.998028660029581
EPHA7	MAP2K4	0.982623051896272
EPHA7	MAP2K6	0.994089157577033
EPHA7	MAP3K6	0.99819784671714
EPHA7	MAP3K8	0.992513743145771
EPHA7	MAP3K9	0.997786925155195
EPHA7	MAPK1	0.981974248218802
EPHA7	MAPK3	0.995115247325492
EPHA7	MAPK6	0.997698772579065
EPHA7	MAPK7	0.995931423702959
EPHA7	MAPK8	0.977607683067083
EPHA7	MAPK9	0.991880977309816
EPHA7	NEK2	0.992222518789976
EPHA7	PCTK3	0.999582776825606
EPHA7	PIM1	0.997411511013627
EPHA7	PKN1	0.999029703741005
EPHA7	PLK1	0.987007361701813
EPHA7	PRKAA1	0.999521995794677
EPHA7	PRKAA2	0.996932268625961
EPHA7	PRKCD	0.99637326115504
EPHA7	PRKCE	0.97812455840635
EPHA7	PRKCH	0.984732265097043
EPHA7	PRKCQ	0.997034799348064
EPHA7	PRKX	0.988231895877481
EPHA7	PRPF4B	0.979454934287628
EPHA7	SGK1	0.990468904026171
EPHA7	TTK	0.994268706478164
EPHA7	PGF	0.997763785418016
EPHA7	VEGFA	0.99854072297563
EPHA7	VEGFB	0.999342124408143
EPHA7	VEGFC	0.993703022374917
EPHA7	PDGFA	0.998462806010788
EPHA7	PDGFB	0.996393084349959
EPHA7	PDGFC	0.99836981906118
EPHA7	PDGFD	0.999213959475084
EPHA7	EGF	0.997753896860295
EPHA7	SHC1	0.99674053656804
EPHA7	GRB2	0.99681950537216
EPHA7	SOS1	0.995348028174489
EPHA7	SOS2	0.974940907838279
EPHA7	EFNB1	0.980224228212576
EPHA7	EFNB2	0.996226461877412
EPHA7	EPHB1	0.956956978639573
EPHA7	EPHB2	0.997448986512028
EPHA7	EPHB3	0.988554328954689
EPHA7	EPHB4	0.999681292831657
EPHA7	EPHB6	0.993685937555182
EPHA7	RASA1	0.987317172311099
EPHA7	NCK2	0.997191087652525
EPHA7	EFNB3	0.999501487925176
EPHA7	PXN	0.998665672554247
EPHA7	ITSN1	0.98342715457059
EPHA7	KALRN	0.99958379490282
EPHA7	CFL1	0.998862898481175
EPHA7	SDC2	0.991175869932977
EPHA7	IGF1	0.996727581190014
EPHA7	CRK	0.9984748279552
EPHA7	CRKL	0.985253595843442
EPHA7	DOCK1	0.998771992891891
EPHA7	NRP1	0.99273667046951
EPHA7	MICAL1	0.997016377209894
EPHA7	NRP2	0.992720629413089
EPHA7	FES	0.999357323976449
EPHA7	FYN	0.993684530161642
EPHA7	RND1	0.999235442231573
EPHA7	RHOD	0.998115591805308
EPHA7	SEMA4A	0.98781414371468
EPHA7	PLXNB1	0.999424199279627
EPHA7	PLXNB2	0.998741277221447
EPHA7	PLXNB3	0.998149336254883
EPHA7	SEMA4C	0.998159644965152
EPHA7	SEMA4D	0.999263344164142
EPHA7	SEMA4F	0.999311232686518
EPHA7	SEMA4G	0.99268088293506
EPHA7	ARHGEF12	0.976072168873768
EPHA7	ARHGEF11	0.999564094266112
EPHA7	RRAS	0.993276304264869
EPHA7	RAF1	0.995769164224218
EPHA7	PLXNC1	0.995879361347331
EPHA7	SEMA7A	0.977475869762542
EPHA7	SLIT1	0.986619536398351
EPHA7	ROBO1	0.997719109243534
EPHA7	SLIT2	0.989010694607553
EPHA7	SLIT3	0.992555223435143
EPHA7	SRGAP3	0.999751581729942
EPHA7	DCC	0.988157817228743
EPHA7	NCK1	0.98929039282971
EPHA7	ADAM10	0.965829914592173
EPHA7	ADAM11	0.959512002190707
EPHA7	ADAM12	0.997979363430164
EPHA7	ADAM15	0.996412968130925
EPHA7	ADAM17	0.998556255084069
EPHA7	ADAM18	0.994614561241957
EPHA7	ADAM19	0.998763423290658
EPHA7	ADAM2	0.896079557412588
EPHA7	ADAM20	0.995384484953538
EPHA7	ADAM21	0.998206977710799
EPHA7	ADAM22	0.98815802669598
EPHA7	ADAM23	0.992941371667681
EPHA7	ADAM28	0.998046339480246
EPHA7	ADAM29	0.983268060219497
EPHA7	ADAM30	0.975535565897482
EPHA7	ADAM8	0.998814093253804
EPHA7	ADAM9	0.956615978727464
EPHA7	NTN1	0.98644150061677
EPHA7	NTN2L	0.998254862074425
EPHA7	MKNK1	0.997813456133943
EPHA7	EIF4E	0.98861393341836
EPHA7	ABLIM1	0.991995419894811
EPHA7	ABLIM3	0.997707985011742
EPHA7	CHP	0.993457208469583
EPHA7	NFAT5	0.997639336944273
EPHA7	NFATC1	0.998392393709127
EPHA7	NFATC3	0.993378452817541
EPHA7	NFATC4	0.997819756879529
EPHA7	PPP3CA	0.973285912700887
EPHA7	PPP3CB	0.988873480743344
EPHA7	PPP3CC	0.942303512868668
EPHA7	PPP3R1	0.991769772712521
AKT1	AKT2	0.993702798912866
AKT1	AKT3	0.996461592091111
AKT1	ITGA1	0.997918741480066
AKT1	ITGA2	0.998963336172622
AKT1	ITGA3	0.990432182390314
AKT1	ITGB1	0.996627861859822
AKT1	ITGB2	0.997134700183751
AKT1	PTK2	0.996902837485787
AKT1	PTPN11	0.995352045284461
AKT1	ARHGEF15	0.994204330633732
AKT1	RAC1	0.992491206621085
AKT1	RAC2	0.998523571996373
AKT1	RAC3	0.998276307655725
AKT1	RHOA	0.992747115783757
AKT1	CDC42	0.999690385315984
AKT1	PAK1	0.998019257533553
AKT1	PAK2	0.996755068880456
AKT1	PAK4	0.998332406055149
AKT1	PAK6	0.997958984211897
AKT1	PAK7	0.978790684635732
AKT1	ROCK2	0.997593254630502
AKT1	MYL1	0.974435066712383
AKT1	MYL2	0.988240287997023
AKT1	MYL3	0.998855380860995
AKT1	MYL4	0.991076790375089
AKT1	MYL5	0.993988619104567
AKT1	MYL6	0.995092977305132
AKT1	MYL6B	0.998309120625567
AKT1	MYL7	0.985443238298807
AKT1	MYL9	0.996699204348549
AKT1	DPYSL2	0.994632422720538
AKT1	FIGF	0.994468984744155
AKT1	ACVR2A	0.996827594194387
AKT1	ARAF	0.985660656242116
AKT1	BRAF	0.989451762932476
AKT1	CDC2	0.996137522513334
AKT1	CDK2	0.998918127990235
AKT1	CDK4	0.997462625587367
AKT1	CDK5	0.996358114474613
AKT1	CDK6	0.973199055773122
AKT1	CDK7	0.995172850812567
AKT1	CSNK1A1	0.999083254691954
AKT1	CSNK1D	0.99316338008784
AKT1	DAPK1	0.996859171169947
AKT1	DMPK	0.993012956565435
AKT1	DYRK1A	0.988329466618247
AKT1	EIF2AK2	0.998891220300231
AKT1	GRK4	0.990545414394888
AKT1	GRK5	0.994842617529792
AKT1	GRK6	0.999135486582854
AKT1	HIPK1	0.998878317448129
AKT1	IRAK1	0.993337989002869
AKT1	LIMK1	0.997632768041563
AKT1	LIMK2	0.99551006055478
AKT1	MAK	0.998762678614566
AKT1	MAP2K1	0.992940712248594
AKT1	MAP2K2	0.996195827370466
AKT1	MAP2K3	0.996548096748019
AKT1	MAP2K4	0.996181805464783
AKT1	MAP2K6	0.985890314560543
AKT1	MAP3K6	0.987496248470385
AKT1	MAP3K8	0.998165085355295
AKT1	MAP3K9	0.998297967359567
AKT1	MAPK1	0.992424269842623
AKT1	MAPK3	0.995191994966601
AKT1	MAPK6	0.997894472729268
AKT1	MAPK7	0.981904192838914
AKT1	MAPK8	0.985557467126492
AKT1	MAPK9	0.997303867944394
AKT1	NEK2	0.995618063683542
AKT1	PCTK3	0.995582968204297
AKT1	PIM1	0.998970032001951
AKT1	PKN1	0.976790162730227
AKT1	PLK1	0.992435534753637
AKT1	PRKAA1	0.997942919706275
AKT1	PRKAA2	0.992190139391543
AKT1	PRKCD	0.987538271313326
AKT1	PRKCE	0.987608295611797
AKT1	PRKCH	0.994174520893647
AKT1	PRKCQ	0.988278970525257
AKT1	PRKX	0.995433918862688
AKT1	PRPF4B	0.994471670424774
AKT1	SGK1	0.997858369939533
AKT1	TTK	0.99639419792412
AKT1	PGF	0.999470958551902
AKT1	VEGFA	0.988573988804503
AKT1	VEGFB	0.962637109900246
AKT1	VEGFC	0.998330480238746
AKT1	PDGFA	0.9988965908895
AKT1	PDGFB	0.997930777699176
AKT1	PDGFC	0.999277523261541
AKT1	PDGFD	0.998956577303021
AKT1	EGF	0.998948024813092
AKT1	SHC1	0.981382153194981
AKT1	GRB2	0.996401966400655
AKT1	SOS1	0.997652795477812
AKT1	SOS2	0.980249909982956
AKT1	EFNB1	0.995542141287751
AKT1	EFNB2	0.998266552179955
AKT1	EPHB1	0.983101168879813
AKT1	EPHB2	0.997743943820263
AKT1	EPHB3	0.995157855586092
AKT1	EPHB4	0.988580844752434
AKT1	EPHB6	0.995889225494516
AKT1	RASA1	0.994163004086687
AKT1	NCK2	0.999123049588607
AKT1	EFNB3	0.999465672031352
AKT1	PXN	0.998115956107942
AKT1	ITSN1	0.99613599596651
AKT1	KALRN	0.998312769112293
AKT1	CFL1	0.989066764171494
AKT1	SDC2	0.99853620097096
AKT1	IGF1	0.999763218741009
AKT1	CRK	0.997447388601413
AKT1	CRKL	0.992649687431352
AKT1	DOCK1	0.999476746605344
AKT1	NRP1	0.998578802739341
AKT1	MICAL1	0.997530511590043
AKT1	NRP2	0.998596272503224
AKT1	FES	0.998478696888708
AKT1	FYN	0.99789645595513
AKT1	RND1	0.999621474268917
AKT1	RHOD	0.997283974011476
AKT1	SEMA4A	0.996926761294196
AKT1	PLXNB1	0.983902688433719
AKT1	PLXNB2	0.967490929756805
AKT1	PLXNB3	0.993656761004933
AKT1	SEMA4C	0.993717090141647
AKT1	SEMA4D	0.999417991877039
AKT1	SEMA4F	0.999672208571054
AKT1	SEMA4G	0.977056319361634
AKT1	ARHGEF12	0.994859229043049
AKT1	ARHGEF11	0.993006051167078
AKT1	RRAS	0.994966881815942
AKT1	RAF1	0.990249515811679
AKT1	PLXNC1	0.999104232216454
AKT1	SEMA7A	0.984951049506775
AKT1	SLIT1	0.997675381599135
AKT1	ROBO1	0.995138872689288
AKT1	SLIT2	0.995736890516761
AKT1	SLIT3	0.997297720573349
AKT1	SRGAP3	0.999651921991576
AKT1	DCC	0.981452762131551
AKT1	NCK1	0.997300930725427
AKT1	ADAM10	0.989352181868228
AKT1	ADAM11	0.987550737348225
AKT1	ADAM12	0.998224580207542
AKT1	ADAM15	0.99688589854829
AKT1	ADAM17	0.998622164785203
AKT1	ADAM18	0.982107797978669
AKT1	ADAM19	0.996135351895738
AKT1	ADAM2	0.997702683700044
AKT1	ADAM20	0.986962667357274
AKT1	ADAM21	0.993552209883685
AKT1	ADAM22	0.979296223837784
AKT1	ADAM23	0.998174246650635
AKT1	ADAM28	0.998389197302691
AKT1	ADAM29	0.978919276561735
AKT1	ADAM30	0.980660971307814
AKT1	ADAM8	0.997789039298588
AKT1	ADAM9	0.99124213139408
AKT1	NTN1	0.981605867005399
AKT1	NTN2L	0.998468352167937
AKT1	MKNK1	0.997150613310336
AKT1	EIF4E	0.996307400578843
AKT1	ABLIM1	0.996133405321585
AKT1	ABLIM3	0.997189035369937
AKT1	CHP	0.995203381480666
AKT1	NFAT5	0.994926258233809
AKT1	NFATC1	0.998241585546975
AKT1	NFATC3	0.995842436242854
AKT1	NFATC4	0.993950064041019
AKT1	PPP3CA	0.994538150630939
AKT1	PPP3CB	0.997540594408534
AKT1	PPP3CC	0.988063761101546
AKT1	PPP3R1	0.997642272030828
AKT2	AKT3	0.967231776642282
AKT2	ITGA1	0.966750857335721
AKT2	ITGA2	0.995019256686912
AKT2	ITGA3	0.99887570612948
AKT2	ITGB1	0.996141923192122
AKT2	ITGB2	0.998230660234267
AKT2	PTK2	0.980213868206908
AKT2	PTPN11	0.970680141666992
AKT2	ARHGEF15	0.982176222916171
AKT2	RAC1	0.993886389873481
AKT2	RAC2	0.998275128951986
AKT2	RAC3	0.946268848839078
AKT2	RHOA	0.97315816841578
AKT2	CDC42	0.989899516004783
AKT2	PAK1	0.990328809116439
AKT2	PAK2	0.991660344914823
AKT2	PAK4	0.976750181875167
AKT2	PAK6	0.99276557895904
AKT2	PAK7	0.935922795350036
AKT2	ROCK2	0.980015234644333
AKT2	MYL1	0.987961429742403
AKT2	MYL2	0.995393130536397
AKT2	MYL3	0.974629639391607
AKT2	MYL4	0.94252430140169
AKT2	MYL5	0.983224883544975
AKT2	MYL6	0.996947328921849
AKT2	MYL6B	0.995456809834544
AKT2	MYL7	0.893005192763279
AKT2	MYL9	0.983936621081417
AKT2	DPYSL2	0.944479988892237
AKT2	FIGF	0.963886817150585
AKT2	ACVR2A	0.993051123564877
AKT2	ARAF	0.995540998961182
AKT2	BRAF	0.993729367448811
AKT2	CDC2	0.978536536320944
AKT2	CDK2	0.997943293830666
AKT2	CDK4	0.996021275246483
AKT2	CDK5	0.989641389521304
AKT2	CDK6	0.969196648797756
AKT2	CDK7	0.991873246797613
AKT2	CSNK1A1	0.998650343440287
AKT2	CSNK1D	0.988690744140194
AKT2	DAPK1	0.969650558907151
AKT2	DMPK	0.915405621329063
AKT2	DYRK1A	0.933155211069528
AKT2	EIF2AK2	0.994188316245188
AKT2	GRK4	0.980153645081497
AKT2	GRK5	0.954009988184938
AKT2	GRK6	0.999102177878963
AKT2	HIPK1	0.996425618845609
AKT2	IRAK1	0.982451580634271
AKT2	LIMK1	0.987928251600113
AKT2	LIMK2	0.958495956513832
AKT2	MAK	0.996299262627155
AKT2	MAP2K1	0.985616373451686
AKT2	MAP2K2	0.970010909479802
AKT2	MAP2K3	0.987866943206662
AKT2	MAP2K4	0.961634023672389
AKT2	MAP2K6	0.991650677129888
AKT2	MAP3K6	0.994704601998986
AKT2	MAP3K8	0.977453553150495
AKT2	MAP3K9	0.995257924357672
AKT2	MAPK1	0.980000488027338
AKT2	MAPK3	0.990890031453591
AKT2	MAPK6	0.996008659656886
AKT2	MAPK7	0.992715101075827
AKT2	MAPK8	0.965386211451758
AKT2	MAPK9	0.985703339929984
AKT2	NEK2	0.982441985935216
AKT2	PCTK3	0.999460485386492
AKT2	PIM1	0.998230301997781
AKT2	PKN1	0.997617664862206
AKT2	PLK1	0.965580578012343
AKT2	PRKAA1	0.998985815500879
AKT2	PRKAA2	0.993641380081727
AKT2	PRKCD	0.986668932341593
AKT2	PRKCE	0.95499907522217
AKT2	PRKCH	0.953251235688476
AKT2	PRKCQ	0.99438954811032
AKT2	PRKX	0.96519337898289
AKT2	PRPF4B	0.97333615916002
AKT2	SGK1	0.976986299836207
AKT2	TTK	0.987340961118318
AKT2	PGF	0.989003276623998
AKT2	VEGFA	0.997201057652629
AKT2	VEGFB	0.998545864049469
AKT2	VEGFC	0.980978610801749
AKT2	PDGFA	0.994282198033828
AKT2	PDGFB	0.990450118912599
AKT2	PDGFC	0.997910813579024
AKT2	PDGFD	0.998515465282747
AKT2	EGF	0.992714728011577
AKT2	SHC1	0.995599203621008
AKT2	GRB2	0.980431015847982
AKT2	SOS1	0.987052217310508
AKT2	SOS2	0.940636770816182
AKT2	EFNB1	0.977175264006998
AKT2	EFNB2	0.994579270655149
AKT2	EPHB1	0.928642039179218
AKT2	EPHB2	0.991864222262819
AKT2	EPHB3	0.981567603380443
AKT2	EPHB4	0.999135682482991
AKT2	EPHB6	0.991362150302925
AKT2	RASA1	0.984845323491317
AKT2	NCK2	0.997155095088726
AKT2	EFNB3	0.998675114935775
AKT2	PXN	0.996948077393424
AKT2	ITSN1	0.95732199609948
AKT2	KALRN	0.998811828959073
AKT2	CFL1	0.99697070097636
AKT2	SDC2	0.978760451861996
AKT2	IGF1	0.997891960454914
AKT2	CRK	0.99403791054685
AKT2	CRKL	0.976547426256634
AKT2	DOCK1	0.996584132085651
AKT2	NRP1	0.998819510546076
AKT2	MICAL1	0.99320718494055
AKT2	NRP2	0.993812918188356
AKT2	FES	0.997830092919819
AKT2	FYN	0.980874989317347
AKT2	RND1	0.997036105676305
AKT2	RHOD	0.994730897024539
AKT2	SEMA4A	0.978267660607514
AKT2	PLXNB1	0.998437571701802
AKT2	PLXNB2	0.998651266825207
AKT2	PLXNB3	0.992616339946553
AKT2	SEMA4C	0.997357448542081
AKT2	SEMA4D	0.996930001482536
AKT2	SEMA4F	0.998506087906938
AKT2	SEMA4G	0.989457117604887
AKT2	ARHGEF12	0.937013569765912
AKT2	ARHGEF11	0.998945207916189
AKT2	RRAS	0.978197484973485
AKT2	RAF1	0.986591524118102
AKT2	PLXNC1	0.990882039214236
AKT2	SEMA7A	0.953431048934103
AKT2	SLIT1	0.955110153245975
AKT2	ROBO1	0.99378431157985
AKT2	SLIT2	0.967007693864233
AKT2	SLIT3	0.978772135664699
AKT2	SRGAP3	0.999405845018966
AKT2	DCC	0.985328431255451
AKT2	NCK1	0.988739349278555
AKT2	ADAM10	0.949215645569398
AKT2	ADAM11	0.932527116869083
AKT2	ADAM12	0.99602111241559
AKT2	ADAM15	0.986941934664195
AKT2	ADAM17	0.998170412268744
AKT2	ADAM18	0.991959025804718
AKT2	ADAM19	0.99638979022889
AKT2	ADAM2	0.962580010627033
AKT2	ADAM20	0.992540115924858
AKT2	ADAM21	0.998203756189998
AKT2	ADAM22	0.982840642695194
AKT2	ADAM23	0.971189214973049
AKT2	ADAM28	0.995893704517946
AKT2	ADAM29	0.980276624441282
AKT2	ADAM30	0.946418965456155
AKT2	ADAM8	0.996828127318852
AKT2	ADAM9	0.94564036672281
AKT2	NTN1	0.976085500970877
AKT2	NTN2L	0.993432772193891
AKT2	MKNK1	0.991567766671769
AKT2	EIF4E	0.981052448357851
AKT2	ABLIM1	0.971263703104684
AKT2	ABLIM3	0.992468291358759
AKT2	CHP	0.976143837546702
AKT2	NFAT5	0.99527602616846
AKT2	NFATC1	0.995713483197798
AKT2	NFATC3	0.978821964383875
AKT2	NFATC4	0.988003775797995
AKT2	PPP3CA	0.957087685596559
AKT2	PPP3CB	0.987766217610204
AKT2	PPP3CC	0.899215786808423
AKT2	PPP3R1	0.991194360122163
AKT3	ITGA1	0.904438900886609
AKT3	ITGA2	0.937512948171419
AKT3	ITGA3	0.99468716983512
AKT3	ITGB1	0.996747515209261
AKT3	ITGB2	0.981052617988161
AKT3	PTK2	0.989674197980432
AKT3	PTPN11	0.983814225624022
AKT3	ARHGEF15	0.825367352513396
AKT3	RAC1	0.991893389317557
AKT3	RAC2	0.984546387188179
AKT3	RAC3	0.897852343884958
AKT3	RHOA	0.947723138814972
AKT3	CDC42	0.976757734803952
AKT3	PAK1	0.849948999382783
AKT3	PAK2	0.953944269666424
AKT3	PAK4	0.99194789496652
AKT3	PAK6	0.877536535752956
AKT3	PAK7	0.98662209778576
AKT3	ROCK2	0.8657896475232
AKT3	MYL1	0.994670348900449
AKT3	MYL2	0.995564246584888
AKT3	MYL3	0.990062111813454
AKT3	MYL4	0.995233918097961
AKT3	MYL5	0.992035144104563
AKT3	MYL6	0.965379313771414
AKT3	MYL6B	0.935260584271106
AKT3	MYL7	0.983371968478174
AKT3	MYL9	0.838102898101614
AKT3	DPYSL2	0.772251588101972
AKT3	FIGF	0.742066021260439
AKT3	ACVR2A	0.979473927918385
AKT3	ARAF	0.995869628575474
AKT3	BRAF	0.989879098888036
AKT3	CDC2	0.848786780057095
AKT3	CDK2	0.96701608909808
AKT3	CDK4	0.921761488444613
AKT3	CDK5	0.884471413163053
AKT3	CDK6	0.994530546049848
AKT3	CDK7	0.958720719677562
AKT3	CSNK1A1	0.985598744083695
AKT3	CSNK1D	0.874643298369543
AKT3	DAPK1	0.840164842996966
AKT3	DMPK	0.992460819481772
AKT3	DYRK1A	0.941127021192945
AKT3	EIF2AK2	0.994541605169486
AKT3	GRK4	0.995444914657369
AKT3	GRK5	0.709937554065893
AKT3	GRK6	0.996954098475328
AKT3	HIPK1	0.988868964147231
AKT3	IRAK1	0.868857650230762
AKT3	LIMK1	0.907133712972101
AKT3	LIMK2	0.970868107787123
AKT3	MAK	0.985321677477558
AKT3	MAP2K1	0.995323903845267
AKT3	MAP2K2	0.926965711605115
AKT3	MAP2K3	0.941818650560265
AKT3	MAP2K4	0.97104223836081
AKT3	MAP2K6	0.967555331804329
AKT3	MAP3K6	0.913417433331173
AKT3	MAP3K8	0.901000184615496
AKT3	MAP3K9	0.907607539115644
AKT3	MAPK1	0.98783179137498
AKT3	MAPK3	0.969851941264773
AKT3	MAPK6	0.919015165552398
AKT3	MAPK7	0.976857834902146
AKT3	MAPK8	0.988308026270216
AKT3	MAPK9	0.990459220028324
AKT3	NEK2	0.864212814930814
AKT3	PCTK3	0.998606837047052
AKT3	PIM1	0.99482441807738
AKT3	PKN1	0.982531659058053
AKT3	PLK1	0.858197150333933
AKT3	PRKAA1	0.99471968359395
AKT3	PRKAA2	0.974884571323272
AKT3	PRKCD	0.959028432040894
AKT3	PRKCE	0.993601855185989
AKT3	PRKCH	0.816024794993211
AKT3	PRKCQ	0.939983214942434
AKT3	PRKX	0.940100003563394
AKT3	PRPF4B	0.991276156417166
AKT3	SGK1	0.860425038000753
AKT3	TTK	0.878556098180953
AKT3	PGF	0.949201371121099
AKT3	VEGFA	0.939757515910383
AKT3	VEGFB	0.996171491728793
AKT3	VEGFC	0.905282536037515
AKT3	PDGFA	0.87949206125995
AKT3	PDGFB	0.853709704042296
AKT3	PDGFC	0.983385502073694
AKT3	PDGFD	0.994173457050643
AKT3	EGF	0.884450180587896
AKT3	SHC1	0.948027303478487
AKT3	GRB2	0.985723492232001
AKT3	SOS1	0.992574337897071
AKT3	SOS2	0.97316262320908
AKT3	EFNB1	0.965927212051313
AKT3	EFNB2	0.898216838712441
AKT3	EPHB1	0.973452123136543
AKT3	EPHB2	0.891850494536299
AKT3	EPHB3	0.952237124700283
AKT3	EPHB4	0.993109628130094
AKT3	EPHB6	0.944035630280019
AKT3	RASA1	0.994828478035951
AKT3	NCK2	0.97332368811869
AKT3	EFNB3	0.994760165609989
AKT3	PXN	0.927452629670562
AKT3	ITSN1	0.968343975676066
AKT3	KALRN	0.99668781728818
AKT3	CFL1	0.996972290762972
AKT3	SDC2	0.874569896065752
AKT3	IGF1	0.996515178358127
AKT3	CRK	0.928998523980252
AKT3	CRKL	0.992768518506032
AKT3	DOCK1	0.973150028145195
AKT3	NRP1	0.993499937937096
AKT3	MICAL1	0.890725995586399
AKT3	NRP2	0.996032118613669
AKT3	FES	0.975042417515178
AKT3	FYN	0.819035382678507
AKT3	RND1	0.96328256009679
AKT3	RHOD	0.907503521216686
AKT3	SEMA4A	0.994796860634263
AKT3	PLXNB1	0.995700362912361
AKT3	PLXNB2	0.994345003897915
AKT3	PLXNB3	0.891698810765589
AKT3	SEMA4C	0.971754102947176
AKT3	SEMA4D	0.988554346825878
AKT3	SEMA4F	0.97950024521434
AKT3	SEMA4G	0.994400734660599
AKT3	ARHGEF12	0.949493961607464
