Net_232	Net_232	Net_232
PRKAR1A	RND2	0.996623249079682
PRKAR1A	RND3	0.999617461419749
PRKAR1A	ACTA2	0.999984347337113
PRKAR1A	ACTB	0.999830066031893
PRKAR1A	ACTC1	0.999999026931504
PRKAR1A	ACTG1	0.989310353114762
PRKAR1A	ACTG2	0.999905248794766
PRKAR1A	ROCK1	0.972853440703534
PRKAR1A	PPP1CA	0.99805970024473
PRKAR1A	PPP1CB	0.999570045775148
PRKAR1A	PPP1CC	0.999203025066506
PRKAR1A	PPP1R12A	0.999552965936399
PRKAR1A	PPP1R12B	0.999581631927462
PRKAR1B	PRKAR2A	0.999662626858539
PRKAR1B	PRKAR2B	0.999937563002138
PRKAR1B	CRKL	0.999729324171424
PRKAR1B	RAC1	0.999938713518163
PRKAR1B	PAK1	0.999712039822322
PRKAR1B	PAK2	0.998404118883993
PRKAR1B	PAK4	0.982340436223147
PRKAR1B	PAK6	0.99958036374003
PRKAR1B	PAK7	0.999569153397143
PRKAR1B	RAC2	0.999930446817469
PRKAR1B	RAC3	0.999864712520596
PRKAR1B	MRCL3	0.999746402561041
PRKAR1B	MRLC2	0.99999639618343
PRKAR1B	MYL2	0.999943351708356
PRKAR1B	MYL5	0.998965439974024
PRKAR1B	MYL7	0.998761426512875
PRKAR1B	TNK2	0.998308949834018
PRKAR1B	CDC42	0.99999648538154
PRKAR1B	WASL	0.999995220179633
PRKAR1B	WIPF1	0.998884002676524
PRKAR1B	ACTA1	0.997852681504706
PRKAR1B	DIRAS3	0.999964218603855
PRKAR1B	FNBP1	0.999780632086693
PRKAR1B	RHOA	0.999877798238862
PRKAR1B	RHOB	0.999917436349443
PRKAR1B	RHOD	0.999967765493738
PRKAR1B	RHOF	0.99995385129851
PRKAR1B	RHOG	0.999592666778242
PRKAR1B	RHOH	0.99999523575828
PRKAR1B	RHOQ	0.999381522480914
PRKAR1B	RHOT1	0.999627611481955
PRKAR1B	RHOT2	0.999968083261542
PRKAR1B	RND2	0.999959325231884
PRKAR1B	RND3	0.999959353409619
PRKAR1B	ACTA2	0.999976191822177
PRKAR1B	ACTB	0.999996653800713
PRKAR1B	ACTC1	0.999998854521064
PRKAR1B	ACTG1	0.999964749102176
PRKAR1B	ACTG2	0.999911925384701
PRKAR1B	ROCK1	0.99987666696499
PRKAR1B	PPP1CA	0.999981032176539
PRKAR1B	PPP1CB	0.999930144521732
PRKAR1B	PPP1CC	0.998690341290177
PRKAR1B	PPP1R12A	0.999982488728884
PRKAR1B	PPP1R12B	0.999381758551629
PRKAR2A	PRKAR2B	0.999888860249973
PRKAR2A	CRKL	0.983635864646512
PRKAR2A	RAC1	0.992284572539523
PRKAR2A	PAK1	0.999824539339382
PRKAR2A	PAK2	0.997861423439184
PRKAR2A	PAK4	0.998912008176824
PRKAR2A	PAK6	0.999798909024074
PRKAR2A	PAK7	0.998533599690321
PRKAR2A	RAC2	0.999896880404207
PRKAR2A	RAC3	0.999914255063951
PRKAR2A	MRCL3	0.99961281304206
PRKAR2A	MRLC2	0.99998751981382
PRKAR2A	MYL2	0.999977965357097
PRKAR2A	MYL5	0.998228709439519
PRKAR2A	MYL7	0.99787024180178
PRKAR2A	TNK2	0.997914675296267
PRKAR2A	CDC42	0.999992898164146
PRKAR2A	WASL	0.996863727242581
PRKAR2A	WIPF1	0.999875379704986
PRKAR2A	ACTA1	0.999710802014467
PRKAR2A	DIRAS3	0.999844165261245
PRKAR2A	FNBP1	0.999867338531633
PRKAR2A	RHOA	0.999175477855502
PRKAR2A	RHOB	0.999971922967083
PRKAR2A	RHOD	0.999876582470689
PRKAR2A	RHOF	0.99998212822246
PRKAR2A	RHOG	0.999901467063482
PRKAR2A	RHOH	0.999979542234811
PRKAR2A	RHOQ	0.998451973799918
PRKAR2A	RHOT1	0.999386981541371
PRKAR2A	RHOT2	0.9999545812747
PRKAR2A	RND2	0.997829245180411
PRKAR2A	RND3	0.999637817498926
PRKAR2A	ACTA2	0.999982759643037
PRKAR2A	ACTB	0.999814840224632
PRKAR2A	ACTC1	0.999999398505519
PRKAR2A	ACTG1	0.999546417260053
PRKAR2A	ACTG2	0.99994045214846
PRKAR2A	ROCK1	0.996999121981997
PRKAR2A	PPP1CA	0.999219760143474
PRKAR2A	PPP1CB	0.999907208353978
PRKAR2A	PPP1CC	0.996835343197413
PRKAR2A	PPP1R12A	0.99460750991829
PRKAR2A	PPP1R12B	0.999704592023517
PRKAR2B	CRKL	0.998510394824259
PRKAR2B	RAC1	0.999945373602934
PRKAR2B	PAK1	0.996789707682995
PRKAR2B	PAK2	0.999933161537961
PRKAR2B	PAK4	0.999951011266802
PRKAR2B	PAK6	0.999798907099328
PRKAR2B	PAK7	0.995294156475986
PRKAR2B	RAC2	0.999799327349276
PRKAR2B	RAC3	0.996796125485957
PRKAR2B	MRCL3	0.996260604621629
PRKAR2B	MRLC2	0.999950381854857
PRKAR2B	MYL2	0.999968981686335
PRKAR2B	MYL5	0.999751123303914
PRKAR2B	MYL7	0.992733491247243
PRKAR2B	TNK2	0.995105589561229
PRKAR2B	CDC42	0.999608155971315
PRKAR2B	WASL	0.99547681667521
PRKAR2B	WIPF1	0.996764383176307
PRKAR2B	ACTA1	0.999671767005855
PRKAR2B	DIRAS3	0.999575003626485
PRKAR2B	FNBP1	0.994241447942152
PRKAR2B	RHOA	0.997439406553574
PRKAR2B	RHOB	0.999519415912183
PRKAR2B	RHOD	0.9988260046656
PRKAR2B	RHOF	0.999646559383881
PRKAR2B	RHOG	0.999980520722812
PRKAR2B	RHOH	0.999970350662942
PRKAR2B	RHOQ	0.997355882869627
PRKAR2B	RHOT1	0.996405725006625
PRKAR2B	RHOT2	0.999957978102353
PRKAR2B	RND2	0.999765387267959
PRKAR2B	RND3	0.99992983239255
PRKAR2B	ACTA2	0.999829262317899
PRKAR2B	ACTB	0.999992952777262
PRKAR2B	ACTC1	0.999994616533244
PRKAR2B	ACTG1	0.999977161162356
PRKAR2B	ACTG2	0.999597626194275
PRKAR2B	ROCK1	0.995121893932215
PRKAR2B	PPP1CA	0.999810969944789
PRKAR2B	PPP1CB	0.995220096670836
PRKAR2B	PPP1CC	0.999951183185872
PRKAR2B	PPP1R12A	0.999928420307293
PRKAR2B	PPP1R12B	0.999483334120981
CRKL	RAC1	0.989841400406321
CRKL	PAK1	0.999764328811648
CRKL	PAK2	0.995994114545156
CRKL	PAK4	0.999350770823872
CRKL	PAK6	0.999746409648289
CRKL	PAK7	0.966143663678241
CRKL	RAC2	0.999792518780972
CRKL	RAC3	0.999291612750225
CRKL	MRCL3	0.997590991238835
CRKL	MRLC2	0.999934204668661
CRKL	MYL2	0.999448785699201
CRKL	MYL5	0.986800428840311
CRKL	MYL7	0.957814229414909
CRKL	TNK2	0.961979022074432
CRKL	CDC42	0.999992425788395
CRKL	WASL	0.999744243276569
CRKL	WIPF1	0.999350393930117
CRKL	ACTA1	0.997342890305995
CRKL	DIRAS3	0.99864082457031
CRKL	FNBP1	0.996819435248071
CRKL	RHOA	0.986138340042853
CRKL	RHOB	0.999953316186477
CRKL	RHOD	0.999619187636277
CRKL	RHOF	0.999930056745112
CRKL	RHOG	0.999959294535065
CRKL	RHOH	0.999070507053009
CRKL	RHOQ	0.995627424008429
CRKL	RHOT1	0.983115244105911
CRKL	RHOT2	0.999918980299051
CRKL	RND2	0.994416203007659
CRKL	RND3	0.996713263163901
CRKL	ACTA2	0.99993474230556
CRKL	ACTB	0.99970222133451
CRKL	ACTC1	0.999995359459127
CRKL	ACTG1	0.997874613299695
CRKL	ACTG2	0.999945939739227
CRKL	ROCK1	0.992093200282548
CRKL	PPP1CA	0.995171705597594
CRKL	PPP1CB	0.998997211727575
CRKL	PPP1CC	0.995380786033388
CRKL	PPP1R12A	0.999892938287434
CRKL	PPP1R12B	0.999841366841626
RAC1	PAK1	0.999708141327125
RAC1	PAK2	0.997461323849436
RAC1	PAK4	0.999894173421125
RAC1	PAK6	0.999699589314357
RAC1	PAK7	0.997753784694525
RAC1	RAC2	0.999605397272867
RAC1	RAC3	0.999915089824512
RAC1	MRCL3	0.999842886150582
RAC1	MRLC2	0.999992379585354
RAC1	MYL2	0.999785800693874
RAC1	MYL5	0.99190308860906
RAC1	MYL7	0.996424738148906
RAC1	TNK2	0.993764269536757
RAC1	CDC42	0.999967769634001
RAC1	WASL	0.999963845209936
RAC1	WIPF1	0.999946384858855
RAC1	ACTA1	0.999889931889558
RAC1	DIRAS3	0.999982411505032
RAC1	FNBP1	0.999825979640604
RAC1	RHOA	0.99899861949825
RAC1	RHOB	0.999976837729193
RAC1	RHOD	0.99722485909947
RAC1	RHOF	0.999830103718144
RAC1	RHOG	0.99976101186137
RAC1	RHOH	0.999954382785793
RAC1	RHOQ	0.999774249959546
RAC1	RHOT1	0.999327699393142
RAC1	RHOT2	0.997280987509697
RAC1	RND2	0.998892171191772
RAC1	RND3	0.99976951345127
RAC1	ACTA2	0.999991791993645
RAC1	ACTB	0.978741029403397
RAC1	ACTC1	0.999999330943622
RAC1	ACTG1	0.997082826566249
RAC1	ACTG2	0.999955518493175
RAC1	ROCK1	0.999194961629297
RAC1	PPP1CA	0.986765805032461
RAC1	PPP1CB	0.999948558014281
RAC1	PPP1CC	0.999500380856389
RAC1	PPP1R12A	0.999952679562565
RAC1	PPP1R12B	0.999824486597857
PAK1	PAK2	0.987325263922525
PAK1	PAK4	0.999718821153676
PAK1	PAK6	0.983110571613872
PAK1	PAK7	0.999722754056443
PAK1	RAC2	0.999620675933759
PAK1	RAC3	0.992838945542811
PAK1	MRCL3	0.998907733256771
PAK1	MRLC2	0.999948012961219
PAK1	MYL2	0.999989652403386
PAK1	MYL5	0.999476262707662
PAK1	MYL7	0.999675851268717
PAK1	TNK2	0.999723596731117
PAK1	CDC42	0.999636831498943
PAK1	WASL	0.999281311914298
PAK1	WIPF1	0.999205929996645
PAK1	ACTA1	0.999921621625414
PAK1	DIRAS3	0.999660538040494
PAK1	FNBP1	0.981266214629495
PAK1	RHOA	0.998456684629993
PAK1	RHOB	0.990323707739656
PAK1	RHOD	0.977785344348494
PAK1	RHOF	0.999677982118083
PAK1	RHOG	0.999264306288199
PAK1	RHOH	0.999943816952958
PAK1	RHOQ	0.998660696599172
PAK1	RHOT1	0.999280783040759
PAK1	RHOT2	0.999856530838866
PAK1	RND2	0.999818884068185
PAK1	RND3	0.999527036549668
PAK1	ACTA2	0.994797882877783
PAK1	ACTB	0.999975633354218
PAK1	ACTC1	0.999467750497103
PAK1	ACTG1	0.999450437709341
PAK1	ACTG2	0.980855043808518
PAK1	ROCK1	0.999772931699078
PAK1	PPP1CA	0.994514617488132
PAK1	PPP1CB	0.994922209232772
PAK1	PPP1CC	0.999763787160366
PAK1	PPP1R12A	0.999152101448521
PAK1	PPP1R12B	0.983623269564743
PAK2	PAK4	0.999307091414038
PAK2	PAK6	0.992076930604309
PAK2	PAK7	0.998885879714962
PAK2	RAC2	0.99996568000377
PAK2	RAC3	0.999808058192916
PAK2	MRCL3	0.999910883036093
PAK2	MRLC2	0.999992413949602
PAK2	MYL2	0.999975905695628
PAK2	MYL5	0.991995247450687
PAK2	MYL7	0.998302455492212
PAK2	TNK2	0.998678063146666
PAK2	CDC42	0.999993076905221
PAK2	WASL	0.999954983661981
PAK2	WIPF1	0.999969078614364
PAK2	ACTA1	0.99925715290218
PAK2	DIRAS3	0.999983644427177
PAK2	FNBP1	0.998786146372948
PAK2	RHOA	0.999434986356856
PAK2	RHOB	0.998213037162221
PAK2	RHOD	0.995263761079332
PAK2	RHOF	0.999977625482506
PAK2	RHOG	0.999491507697489
PAK2	RHOH	0.999982591783391
PAK2	RHOQ	0.999878085628373
PAK2	RHOT1	0.999646302089328
PAK2	RHOT2	0.999942549230342
PAK2	RND2	0.999800559245041
PAK2	RND3	0.999922520804605
PAK2	ACTA2	0.998539003916078
PAK2	ACTB	0.99988141393076
PAK2	ACTC1	0.999746371190666
PAK2	ACTG1	0.996373494336777
PAK2	ACTG2	0.992749471789204
PAK2	ROCK1	0.99849585321863
PAK2	PPP1CA	0.998629073864417
PAK2	PPP1CB	0.999767048809705
PAK2	PPP1CC	0.998215371145563
PAK2	PPP1R12A	0.999938847112796
PAK2	PPP1R12B	0.97649406652321
PAK4	PAK6	0.999847550622307
PAK4	PAK7	0.997686309006361
PAK4	RAC2	0.99994819255824
PAK4	RAC3	0.999863932529246
PAK4	MRCL3	0.999685231481153
PAK4	MRLC2	0.999997827501051
PAK4	MYL2	0.999978080998213
PAK4	MYL5	0.999440847089332
PAK4	MYL7	0.997073057658815
PAK4	TNK2	0.998564135517202
PAK4	CDC42	0.999997497892807
PAK4	WASL	0.999992467064444
PAK4	WIPF1	0.999259389610784
PAK4	ACTA1	0.99880964365827
PAK4	DIRAS3	0.999413762713521
PAK4	FNBP1	0.999903542230859
PAK4	RHOA	0.999842881715174
PAK4	RHOB	0.99995291811394
PAK4	RHOD	0.999694818821664
PAK4	RHOF	0.999997364267211
PAK4	RHOG	0.999566224585562
PAK4	RHOH	0.999995888088448
PAK4	RHOQ	0.999070975895782
PAK4	RHOT1	0.99948671724385
PAK4	RHOT2	0.999947485901835
PAK4	RND2	0.999933923974953
PAK4	RND3	0.998625857708537
PAK4	ACTA2	0.999963328264709
PAK4	ACTB	0.999996502418209
PAK4	ACTC1	0.999995478232274
PAK4	ACTG1	0.999858568861266
PAK4	ACTG2	0.999895172293558
PAK4	ROCK1	0.99985916504016
PAK4	PPP1CA	0.999910023096857
PAK4	PPP1CB	0.999902768164233
PAK4	PPP1CC	0.999771607492687
PAK4	PPP1R12A	0.99994023843177
PAK4	PPP1R12B	0.999047810062168
PAK6	PAK7	0.999868001903318
PAK6	RAC2	0.99909140682905
PAK6	RAC3	0.997930329459421
PAK6	MRCL3	0.999427053044088
PAK6	MRLC2	0.999953611633521
PAK6	MYL2	0.99999278486745
PAK6	MYL5	0.998532458974142
PAK6	MYL7	0.999803262453865
PAK6	TNK2	0.999824245699224
PAK6	CDC42	0.99996448111328
PAK6	WASL	0.999928469844168
PAK6	WIPF1	0.998308462073773
PAK6	ACTA1	0.999953190123507
PAK6	DIRAS3	0.99999086725253
PAK6	FNBP1	0.983418584756088
PAK6	RHOA	0.998627278302909
PAK6	RHOB	0.994981891037555
PAK6	RHOD	0.985869605854621
PAK6	RHOF	0.999974858327763
PAK6	RHOG	0.996523964919031
PAK6	RHOH	0.999982315403508
PAK6	RHOQ	0.998299755887712
PAK6	RHOT1	0.99983818760882
PAK6	RHOT2	0.999678446436362
PAK6	RND2	0.99986570046964
PAK6	RND3	0.999741579324968
PAK6	ACTA2	0.994738135160102
PAK6	ACTB	0.999741628467561
PAK6	ACTC1	0.999713089717698
PAK6	ACTG1	0.999011253606532
PAK6	ACTG2	0.989100163553029
PAK6	ROCK1	0.999870889928646
PAK6	PPP1CA	0.997758249612582
PAK6	PPP1CB	0.998647553229867
PAK6	PPP1CC	0.999865437598506
PAK6	PPP1R12A	0.999698607534119
PAK6	PPP1R12B	0.991407664178644
PAK7	RAC2	0.999684645659296
PAK7	RAC3	0.997897104938857
PAK7	MRCL3	0.993493386388963
PAK7	MRLC2	0.999883663936652
PAK7	MYL2	0.99896291209697
PAK7	MYL5	0.988893234231935
PAK7	MYL7	0.876011187923426
PAK7	TNK2	0.93192286525011
PAK7	CDC42	0.999982182453632
PAK7	WASL	0.999810722024141
PAK7	WIPF1	0.997784232064962
PAK7	ACTA1	0.993390758391883
PAK7	DIRAS3	0.999415532015855
PAK7	FNBP1	0.994887727079933
PAK7	RHOA	0.981174840426178
PAK7	RHOB	0.999482554469857
PAK7	RHOD	0.99981332060187
PAK7	RHOF	0.999984289895626
PAK7	RHOG	0.999937560752802
PAK7	RHOH	0.999203569857597
PAK7	RHOQ	0.986745667268342
PAK7	RHOT1	0.965970661313792
PAK7	RHOT2	0.999918916242109
PAK7	RND2	0.992560584033833
PAK7	RND3	0.996170344425485
PAK7	ACTA2	0.999860919739947
PAK7	ACTB	0.999891074162551
PAK7	ACTC1	0.999998042935714
PAK7	ACTG1	0.998148934007267
PAK7	ACTG2	0.999885631296414
PAK7	ROCK1	0.992591052012234
PAK7	PPP1CA	0.998917765715513
PAK7	PPP1CB	0.994712780172823
PAK7	PPP1CC	0.9984044935053
PAK7	PPP1R12A	0.999973066339572
PAK7	PPP1R12B	0.99986742989694
RAC2	RAC3	0.999665667760052
RAC2	MRCL3	0.999234344019481
RAC2	MRLC2	0.999985709430225
RAC2	MYL2	0.999972266160848
RAC2	MYL5	0.99998169076722
RAC2	MYL7	0.999635022220407
RAC2	TNK2	0.999415032806736
RAC2	CDC42	0.999997103536724
RAC2	WASL	0.999920050555875
RAC2	WIPF1	0.965814557653293
RAC2	ACTA1	0.999964801909603
RAC2	DIRAS3	0.999993144916929
RAC2	FNBP1	0.989472920084735
RAC2	RHOA	0.998042446362676
RAC2	RHOB	0.999843135759935
RAC2	RHOD	0.99995084350613
RAC2	RHOF	0.999412060240678
RAC2	RHOG	0.939785986174358
RAC2	RHOH	0.999821733576642
RAC2	RHOQ	0.998044759051164
RAC2	RHOT1	0.999806924143823
RAC2	RHOT2	0.999975077550673
RAC2	RND2	0.998954237110881
RAC2	RND3	0.999863331119965
RAC2	ACTA2	0.999688051234685
RAC2	ACTB	0.999926184417984
RAC2	ACTC1	0.999995898576482
RAC2	ACTG1	0.999981708578327
RAC2	ACTG2	0.999696825062178
RAC2	ROCK1	0.999844308230587
RAC2	PPP1CA	0.999880348321017
RAC2	PPP1CB	0.999861081829245
RAC2	PPP1CC	0.999954753318558
RAC2	PPP1R12A	0.999995371107437
RAC2	PPP1R12B	0.999541472993451
RAC3	MRCL3	0.989000964375524
RAC3	MRLC2	0.999848628762629
RAC3	MYL2	0.999967832782353
RAC3	MYL5	0.999751191847392
RAC3	MYL7	0.99164707434231
RAC3	TNK2	0.994376253713249
RAC3	CDC42	0.997522906544751
RAC3	WASL	0.998831601168515
RAC3	WIPF1	0.997119829700239
RAC3	ACTA1	0.998271639113441
RAC3	DIRAS3	0.99931369077815
RAC3	FNBP1	0.994165861890851
RAC3	RHOA	0.997733389681506
RAC3	RHOB	0.994435477175994
RAC3	RHOD	0.996356654487659
RAC3	RHOF	0.999967048845868
RAC3	RHOG	0.999888864017559
RAC3	RHOH	0.999930350732916
RAC3	RHOQ	0.979491787494481
RAC3	RHOT1	0.992515163794841
RAC3	RHOT2	0.999601553023941
RAC3	RND2	0.999280677757982
RAC3	RND3	0.999794259307807
RAC3	ACTA2	0.997297433449655
RAC3	ACTB	0.99998512602803
RAC3	ACTC1	0.999888767059333
RAC3	ACTG1	0.999926493927767
RAC3	ACTG2	0.995177823352417
RAC3	ROCK1	0.998822014608735
RAC3	PPP1CA	0.999535009184765
RAC3	PPP1CB	0.989922546417017
RAC3	PPP1CC	0.999814739462458
RAC3	PPP1R12A	0.999960522258671
RAC3	PPP1R12B	0.998288287433942
MRCL3	MRLC2	0.98967816352621
MRCL3	MYL2	0.999930229573805
MRCL3	MYL5	0.99944606442709
MRCL3	MYL7	0.984351248862652
MRCL3	TNK2	0.993608219525048
MRCL3	CDC42	0.999906331802104
MRCL3	WASL	0.999866460277772
MRCL3	WIPF1	0.994335806612188
MRCL3	ACTA1	0.996696341080274
MRCL3	DIRAS3	0.999382617261228
MRCL3	FNBP1	0.985609186809451
MRCL3	RHOA	0.988731185507401
MRCL3	RHOB	0.999240920080415
MRCL3	RHOD	0.999511185360707
MRCL3	RHOF	0.999986829764404
MRCL3	RHOG	0.999901370013987
MRCL3	RHOH	0.999651662800263
MRCL3	RHOQ	0.985494592877256
MRCL3	RHOT1	0.977968547012885
MRCL3	RHOT2	0.997239495719413
MRCL3	RND2	0.997058824074068
MRCL3	RND3	0.998610945005529
MRCL3	ACTA2	0.999569673634538
MRCL3	ACTB	0.999982780720729
MRCL3	ACTC1	0.999993485314378
MRCL3	ACTG1	0.999931424403738
MRCL3	ACTG2	0.999313143961648
MRCL3	ROCK1	0.990296140594989
MRCL3	PPP1CA	0.999809710213424
MRCL3	PPP1CB	0.986063470937604
MRCL3	PPP1CC	0.999759568332079
MRCL3	PPP1R12A	0.999987861829915
MRCL3	PPP1R12B	0.999438280880477
MRLC2	MYL2	0.999994076271823
MRLC2	MYL5	0.999710763671191
MRLC2	MYL7	0.999687930983487
MRLC2	TNK2	0.999376520672879
MRLC2	CDC42	0.999997476810247
MRLC2	WASL	0.999896326302219
MRLC2	WIPF1	0.999923164736012
MRLC2	ACTA1	0.99996150524539
MRLC2	DIRAS3	0.999991937587601
MRLC2	FNBP1	0.999653927075985
MRLC2	RHOA	0.999032314815656
MRLC2	RHOB	0.999985330760066
MRLC2	RHOD	0.999987238155772
MRLC2	RHOF	0.999998877696522
MRLC2	RHOG	0.999994432487851
MRLC2	RHOH	0.999862456032974
MRLC2	RHOQ	0.999715007109953
MRLC2	RHOT1	0.999389116481532
MRLC2	RHOT2	0.999970550300083
MRLC2	RND2	0.999856946143759
MRLC2	RND3	0.999883867547288
MRLC2	ACTA2	0.999970733039213
MRLC2	ACTB	0.999989547745682
MRLC2	ACTC1	0.999998892588077
MRLC2	ACTG1	0.99999498980708
MRLC2	ACTG2	0.999979356291855
MRLC2	ROCK1	0.998096955360267
MRLC2	PPP1CA	0.99998809206153
MRLC2	PPP1CB	0.999799287478034
MRLC2	PPP1CC	0.999912951558776
MRLC2	PPP1R12A	0.999997631397978
MRLC2	PPP1R12B	0.999984350212295
MYL2	MYL5	0.999801562657565
MYL2	MYL7	0.998723151366153
MYL2	TNK2	0.994134914236188
MYL2	CDC42	0.999998491735722
MYL2	WASL	0.999984430819934
MYL2	WIPF1	0.999557586772105
MYL2	ACTA1	0.999977663243661
MYL2	DIRAS3	0.999997996286244
MYL2	FNBP1	0.999840539938566
MYL2	RHOA	0.999226117864034
MYL2	RHOB	0.999990510992502
MYL2	RHOD	0.999953703493295
MYL2	RHOF	0.999998952541713
MYL2	RHOG	0.999956885954113
MYL2	RHOH	0.999866030284437
MYL2	RHOQ	0.999804683067838
MYL2	RHOT1	0.999679976457226
MYL2	RHOT2	0.999930656719815
MYL2	RND2	0.997379404578621
MYL2	RND3	0.999923966623407
MYL2	ACTA2	0.999785022544513
MYL2	ACTB	0.999974886585522
MYL2	ACTC1	0.999996960252436
MYL2	ACTG1	0.99855191448311
MYL2	ACTG2	0.999899046970646
MYL2	ROCK1	0.999909410812098
MYL2	PPP1CA	0.999135288027734
MYL2	PPP1CB	0.999889659531571
MYL2	PPP1CC	0.999898462260323
MYL2	PPP1R12A	0.999999076305715
MYL2	PPP1R12B	0.99997955517708
MYL5	MYL7	0.978039635025482
MYL5	TNK2	0.976810682691174
MYL5	CDC42	0.999998189210863
MYL5	WASL	0.999952580606737
MYL5	WIPF1	0.999873927512901
MYL5	ACTA1	0.997335941494411
MYL5	DIRAS3	0.999930752002143
MYL5	FNBP1	0.999620297375845
MYL5	RHOA	0.99824879971388
MYL5	RHOB	0.999933532905749
MYL5	RHOD	0.999593231942977
MYL5	RHOF	0.99998870994679
MYL5	RHOG	0.999881628349323
MYL5	RHOH	0.999814533264246
MYL5	RHOQ	0.998924590828721
MYL5	RHOT1	0.996073281443082
MYL5	RHOT2	0.999804736227257
MYL5	RND2	0.998466171696738
MYL5	RND3	0.999807298303939
MYL5	ACTA2	0.999973245597381
MYL5	ACTB	0.999373249826209
MYL5	ACTC1	0.999998618984607
MYL5	ACTG1	0.995385814458045
MYL5	ACTG2	0.99976385406864
MYL5	ROCK1	0.996466241498404
MYL5	PPP1CA	0.99770776552459
MYL5	PPP1CB	0.999717317346066
MYL5	PPP1CC	0.984080522479736
MYL5	PPP1R12A	0.999971542735217
MYL5	PPP1R12B	0.999084338855744
MYL7	TNK2	0.889924107347847
MYL7	CDC42	0.999946241437321
MYL7	WASL	0.999649139405927
MYL7	WIPF1	0.996203538183325
MYL7	ACTA1	0.972647317733087
MYL7	DIRAS3	0.998608734227774
MYL7	FNBP1	0.993534856934693
MYL7	RHOA	0.977540655245191
MYL7	RHOB	0.999685943988164
MYL7	RHOD	0.999833818542778
MYL7	RHOF	0.999983095069434
MYL7	RHOG	0.999896168748135
MYL7	RHOH	0.99891392478723
MYL7	RHOQ	0.975972896548432
MYL7	RHOT1	0.92117613144355
MYL7	RHOT2	0.999847789967327
MYL7	RND2	0.987497291920537
MYL7	RND3	0.997128066472229
MYL7	ACTA2	0.999783272919834
MYL7	ACTB	0.999760572398277
MYL7	ACTC1	0.999993819262267
MYL7	ACTG1	0.998934005411897
MYL7	ACTG2	0.999834261107417
MYL7	ROCK1	0.982318634303983
MYL7	PPP1CA	0.999222096106004
MYL7	PPP1CB	0.991650864082319
MYL7	PPP1CC	0.997600114536478
MYL7	PPP1R12A	0.999957479375416
MYL7	PPP1R12B	0.999832082296603
TNK2	CDC42	0.999969209560901
TNK2	WASL	0.9993770667331
TNK2	WIPF1	0.996138359913321
TNK2	ACTA1	0.993015097089934
TNK2	DIRAS3	0.999498374835027
TNK2	FNBP1	0.993298900977093
TNK2	RHOA	0.972009987939672
TNK2	RHOB	0.99976907841945
TNK2	RHOD	0.999881713012695
TNK2	RHOF	0.999973445438377
TNK2	RHOG	0.999838557997734
TNK2	RHOH	0.998820013969066
TNK2	RHOQ	0.981249282101709
TNK2	RHOT1	0.958826994046007
TNK2	RHOT2	0.999888065867963
TNK2	RND2	0.987365722660668
TNK2	RND3	0.997304725748069
TNK2	ACTA2	0.9997475913955
TNK2	ACTB	0.999070743830966
TNK2	ACTC1	0.999995971377658
TNK2	ACTG1	0.997898790609187
TNK2	ACTG2	0.999847265549199
TNK2	ROCK1	0.988497050107341
TNK2	PPP1CA	0.998709552081371
TNK2	PPP1CB	0.996216818839722
TNK2	PPP1CC	0.994033787673389
TNK2	PPP1R12A	0.999936846394697
TNK2	PPP1R12B	0.999836873987144
CDC42	WASL	0.999685436647389
CDC42	WIPF1	0.999968867555055
CDC42	ACTA1	0.999989526580283
CDC42	DIRAS3	0.999651962122358
CDC42	FNBP1	0.99980918686579
CDC42	RHOA	0.999979374403816
CDC42	RHOB	0.999926883792029
CDC42	RHOD	0.999815723610204
CDC42	RHOF	0.999999469853302
CDC42	RHOG	0.999997489867301
CDC42	RHOH	0.999999606118205
CDC42	RHOQ	0.99943030767027
CDC42	RHOT1	0.999936200189255
CDC42	RHOT2	0.999467486812377
CDC42	RND2	0.999992682888192
CDC42	RND3	0.999997365788334
CDC42	ACTA2	0.999969119413873
CDC42	ACTB	0.999992213672712
CDC42	ACTC1	0.999999626318053
CDC42	ACTG1	0.999891343606195
CDC42	ACTG2	0.999957339325378
CDC42	ROCK1	0.999989092753836
CDC42	PPP1CA	0.999906716109708
CDC42	PPP1CB	0.999929271851969
CDC42	PPP1CC	0.999996930349262
CDC42	PPP1R12A	0.999993068369463
CDC42	PPP1R12B	0.999971905959954
WASL	WIPF1	0.999418176111167
WASL	ACTA1	0.999975422944403
WASL	DIRAS3	0.998843945358171
WASL	FNBP1	0.998085753956948
WASL	RHOA	0.9987264615918
WASL	RHOB	0.999768349852183
WASL	RHOD	0.999694583712105
WASL	RHOF	0.999842155516961
WASL	RHOG	0.999948923276466
WASL	RHOH	0.999997130207373
WASL	RHOQ	0.998303222280567
WASL	RHOT1	0.999840062716043
WASL	RHOT2	0.999978461620192
WASL	RND2	0.99965154570715
WASL	RND3	0.999982015954213
WASL	ACTA2	0.999903493642588
WASL	ACTB	0.999999377462181
WASL	ACTC1	0.999971323240183
WASL	ACTG1	0.99997730736422
WASL	ACTG2	0.999775066419126
WASL	ROCK1	0.997357409228227
WASL	PPP1CA	0.999976242450682
WASL	PPP1CB	0.999829602230413
WASL	PPP1CC	0.999953275268925
WASL	PPP1R12A	0.985912619421946
WASL	PPP1R12B	0.999414852230269
