Net_170	Net_170	Net_170
PRKAA2	PHKG2	0.99999998099017
PRKAA2	CALM1	0.999880910440244
PRKAA2	CALM2	0.999996689821745
PRKAA2	CALM3	0.999999997976932
PRKAA2	CALML3	0.999997265718857
PRKAA2	PRKACA	0.999999962460055
PRKAA2	PRKACB	0.999999996506443
PRKAA2	PRKACG	0.999996287123781
PRKAA2	PRKAR1A	0.999995753986037
PRKAA2	PRKAR1B	0.999999981248523
PRKAA2	PRKAR2A	0.999999766332654
PRKAA2	PRKAR2B	0.999992086423056
PRKAA2	PRKX	0.999994991277503
PRKAA2	PRKY	0.999999995343295
PRKAA2	ACACA	0.999999990399697
PRKAA2	ACACB	0.99999306130726
PRKAA2	EIF4EBP1	0.999999576366758
PRKAA2	RPS6	0.99999864699585
PRKAA2	PYGB	0.999999997053168
PRKAA2	PYGL	0.999999998892555
PRKAA2	PYGM	0.999998699906421
PRKAA2	FOXO1	0.999990074869546
PRKAA2	SOS1	0.99999999377245
PRKAA2	SOS2	0.999998873529899
PRKAA2	HRAS	0.999999880884587
PRKAA2	KRAS	0.999976390406191
PRKAA2	NRAS	0.999998593002652
PRKAA2	EIF4E	0.999999817701784
PRKAA2	EIF4E2	0.999999743049514
PRKAA2	MAP2K1	0.999995350712318
PRKAA2	MAP2K2	0.999999968156019
PRKAA2	SHC2	0.999999765669908
PRKAA2	SHC3	0.999999948660539
PRKAA2	SHC1	0.99999994874462
PRKAA2	TRIP10	0.999999809323016
PRKAA2	INSR	0.999984214881404
PRKAA2	RPS6KB1	0.999999938918357
PRKAA2	RPS6KB2	0.999999947632546
PRKAA2	GRB2	0.99999944301914
PRKAA2	BAD	0.999995341230856
PRKAA2	ARAF	0.99999999030329
PRKAA2	RAF1	0.999978492553708
PRKAA2	BRAF	0.998846132612767
PRKAA2	PCK1	0.999994834830978
PRKAA2	PCK2	0.999999999789007
PRKAA2	G6PC	0.999977339230967
PRKAA2	G6PC2	0.999981146483084
PRKAA2	FRAP1	0.999999957620753
PRKAA2	PDE3A	0.999850258369886
PRKAA2	PDE3B	0.999998421353982
PRKAA2	FBP1	0.999998948664328
PRKAA2	FBP2	0.999996675641669
PRKAA2	EXOC7	0.999998236853555
PRKAA2	PPARGC1A	0.999999999058062
PRKAA2	SORBS1	0.999978339012771
PRKAA2	RHEB	0.99999971169343
PRKAA2	AKT3	0.999963793458532
PRKAA2	AKT1	0.999999493734932
PRKAA2	AKT2	0.999999772305806
PRKAA2	PIK3R5	0.999999662742483
PRKAA2	PIK3CA	0.999999990131013
PRKAA2	PIK3CB	0.999999999543674
PRKAA2	PIK3CD	0.999730959962746
PRKAA2	PIK3CG	0.999999950421625
PRKAA2	PIK3R1	0.999999928988694
PRKAA2	PIK3R2	0.999999007031913
PRKAA2	PIK3R3	0.999999996645109
PRKAA2	RHOQ	0.999979060106056
PRKAA2	GSK3B	0.99997443053278
PRKAA2	SREBF1	0.999999999725807
PRKAA2	PFKL	0.99999890887546
PRKAA2	PFKM	0.999999999692525
PRKAA2	PFKP	0.999999412014178
PRKAA2	RAPGEF1	0.999999887627245
PRKAA2	CRK	0.999999718604279
PRKAA2	CRKL	0.999967993602676
PRKAA2	PRKCI	0.999906278332565
PRKAA2	PRKCZ	0.999999909232486
PRKAA2	SH2B2	0.999986963267003
PRKAA2	SLC2A4	0.999999048757267
PRKAA2	PDPK1	0.999999315922654
PRKAA2	CBLC	0.999999830010477
PRKAA2	CBL	0.999922016248724
PRKAA2	CBLB	0.999999930309725
PRKAA2	IRS1	0.999999972415774
PRKAA2	IRS4	0.999869376852583
PRKAA2	IRS2	0.999999994404944
PRKAA2	FLOT1	0.999999992169135
PRKAA2	FLOT2	0.999999984659914
PRKAA2	TSC1	0.999974470308396
PRKAB1	PRKAB2	0.999999987612868
PRKAB1	PRKAG1	0.999999931533638
PRKAB1	INS	0.999999992862615
PRKAB1	LIPE	0.999999826187489
PRKAB1	PPP1CA	0.999999993722816
PRKAB1	PPP1CB	0.999999999732361
PRKAB1	PPP1CC	0.999999992926319
PRKAB1	PPP1R3A	0.999999658300011
PRKAB1	PPP1R3C	0.999999999675286
PRKAB1	PPP1R3D	0.999999987949425
PRKAB1	PKLR	0.999999972572165
PRKAB1	PKM2	0.999999943489295
PRKAB1	GYS1	0.999999999931243
PRKAB1	GYS2	0.99999995215365
PRKAB1	CALML5	0.999999999854594
PRKAB1	PHKA1	0.999999997334705
PRKAB1	PHKA2	0.999990103915928
PRKAB1	PHKB	0.999999999874899
PRKAB1	PHKG1	0.999999829159243
PRKAB1	PHKG2	0.999998844273597
PRKAB1	CALM1	0.999999932387174
PRKAB1	CALM2	0.999999945901321
PRKAB1	CALM3	0.999999999983966
PRKAB1	CALML3	0.9999999833096
PRKAB1	PRKACA	0.999999999982859
PRKAB1	PRKACB	0.999999936724704
PRKAB1	PRKACG	0.99999999413539
PRKAB1	PRKAR1A	0.999817009525629
PRKAB1	PRKAR1B	0.999999999074988
PRKAB1	PRKAR2A	0.999999975779013
PRKAB1	PRKAR2B	0.999999999872119
PRKAB1	PRKX	0.999999999682868
PRKAB1	PRKY	0.999999999920489
PRKAB1	ACACA	0.999999999737798
PRKAB1	ACACB	0.999999997669377
PRKAB1	EIF4EBP1	0.99999999958898
PRKAB1	RPS6	0.999999962874138
PRKAB1	PYGB	0.999999999839949
PRKAB1	PYGL	0.999999998571939
PRKAB1	PYGM	0.999999993418825
PRKAB1	FOXO1	0.99999999684742
PRKAB1	SOS1	0.99999999957483
PRKAB1	SOS2	0.999999998533217
PRKAB1	HRAS	0.999999999915827
PRKAB1	KRAS	0.99993761464741
PRKAB1	NRAS	0.99999996406755
PRKAB1	EIF4E	0.999999997966223
PRKAB1	EIF4E2	0.999999986485653
PRKAB1	MAP2K1	0.999999810174286
PRKAB1	MAP2K2	0.999999998570448
PRKAB1	SHC2	0.999999998284582
PRKAB1	SHC3	0.999999994460994
PRKAB1	SHC1	0.999993631064985
PRKAB1	TRIP10	0.999999999825175
PRKAB1	INSR	0.999999955421719
PRKAB1	RPS6KB1	0.99999999316934
PRKAB1	RPS6KB2	0.999999989603885
PRKAB1	GRB2	0.999999295220655
PRKAB1	BAD	0.999999998927954
PRKAB1	ARAF	0.999999627995477
PRKAB1	RAF1	0.99999997979162
PRKAB1	BRAF	0.999999902904472
PRKAB1	PCK1	0.999999996358268
PRKAB1	PCK2	0.999999996504138
PRKAB1	G6PC	0.999999964976679
PRKAB1	G6PC2	0.999999994054685
PRKAB1	FRAP1	0.999999974253757
PRKAB1	PDE3A	0.999999911060559
PRKAB1	PDE3B	0.999999994480657
PRKAB1	FBP1	0.999999999631861
PRKAB1	FBP2	0.999999998013909
PRKAB1	EXOC7	0.99999999969894
PRKAB1	PPARGC1A	0.999999961383822
PRKAB1	SORBS1	0.999999997837753
PRKAB1	RHEB	0.999999184876731
PRKAB1	AKT3	0.999999996596604
PRKAB1	AKT1	0.999998464798915
PRKAB1	AKT2	0.999999962819185
PRKAB1	PIK3R5	0.999999993853885
PRKAB1	PIK3CA	0.999999995694248
PRKAB1	PIK3CB	0.99999999628127
PRKAB1	PIK3CD	0.999999997590873
PRKAB1	PIK3CG	0.999999999808494
PRKAB1	PIK3R1	0.999999999808466
PRKAB1	PIK3R2	0.99999999322277
PRKAB1	PIK3R3	0.999994172896118
PRKAB1	RHOQ	0.999999999123393
PRKAB1	GSK3B	0.999999989664843
PRKAB1	SREBF1	0.999995429951327
PRKAB1	PFKL	0.999999997610882
PRKAB1	PFKM	0.999999695690915
PRKAB1	PFKP	0.999999990789832
PRKAB1	RAPGEF1	0.999999900496645
PRKAB1	CRK	0.999997643101229
PRKAB1	CRKL	0.999999915885842
PRKAB1	PRKCI	0.999996858763587
PRKAB1	PRKCZ	0.999999999771479
PRKAB1	SH2B2	0.999999979727619
PRKAB1	SLC2A4	0.999999999406722
PRKAB1	PDPK1	0.999999320000998
PRKAB1	CBLC	0.999999999678785
PRKAB1	CBL	0.999999999728776
PRKAB1	CBLB	0.9999999732982
PRKAB1	IRS1	0.999999997375778
PRKAB1	IRS4	0.999999880344954
PRKAB1	IRS2	0.999999999822085
PRKAB1	FLOT1	0.999999999997443
PRKAB1	FLOT2	0.999999992314524
PRKAB1	TSC1	0.999999999277764
PRKAB2	PRKAG1	0.999999919452028
PRKAB2	INS	0.99996439390379
PRKAB2	LIPE	0.997192800650411
PRKAB2	PPP1CA	0.999999308409386
PRKAB2	PPP1CB	0.999997954137787
PRKAB2	PPP1CC	0.999994357443821
PRKAB2	PPP1R3A	0.99999223761907
PRKAB2	PPP1R3C	0.999999548125236
PRKAB2	PPP1R3D	0.999918276620691
PRKAB2	PKLR	0.999738239811542
PRKAB2	PKM2	0.999999741885828
PRKAB2	GYS1	0.999999997953163
PRKAB2	GYS2	0.999079512432828
PRKAB2	CALML5	0.999995215577185
PRKAB2	PHKA1	0.999998803529297
PRKAB2	PHKA2	0.999999999917445
PRKAB2	PHKB	0.99998483175396
PRKAB2	PHKG1	0.999803394749027
PRKAB2	PHKG2	0.999999930964559
PRKAB2	CALM1	0.999794692920225
PRKAB2	CALM2	0.999860487879497
PRKAB2	CALM3	0.999999994792006
PRKAB2	CALML3	0.999797470449501
PRKAB2	PRKACA	0.99999984921537
PRKAB2	PRKACB	0.999999979584239
PRKAB2	PRKACG	0.999979350219739
PRKAB2	PRKAR1A	0.999941128383151
PRKAB2	PRKAR1B	0.99999991190164
PRKAB2	PRKAR2A	0.999928649029017
PRKAB2	PRKAR2B	0.999989863714743
PRKAB2	PRKX	0.999999360787175
PRKAB2	PRKY	0.999999992333138
PRKAB2	ACACA	0.999999983487652
PRKAB2	ACACB	0.999997999235312
PRKAB2	EIF4EBP1	0.999999606448409
PRKAB2	RPS6	0.999998612758458
PRKAB2	PYGB	0.999999997313659
PRKAB2	PYGL	0.999999991600298
PRKAB2	PYGM	0.999997634797028
PRKAB2	FOXO1	0.999997062061925
PRKAB2	SOS1	0.999999950363766
PRKAB2	SOS2	0.999995613406922
PRKAB2	HRAS	0.999999824562653
PRKAB2	KRAS	0.99997023102855
PRKAB2	NRAS	0.999999878124205
PRKAB2	EIF4E	0.999997586742369
PRKAB2	EIF4E2	0.999999439457531
PRKAB2	MAP2K1	0.999949239350127
PRKAB2	MAP2K2	0.999999941942074
PRKAB2	SHC2	0.999999991914957
PRKAB2	SHC3	0.999999899603114
PRKAB2	SHC1	0.999999837793197
PRKAB2	TRIP10	0.999999957535161
PRKAB2	INSR	0.999948643959345
PRKAB2	RPS6KB1	0.999999986313334
PRKAB2	RPS6KB2	0.999999465222355
PRKAB2	GRB2	0.999801794993115
PRKAB2	BAD	0.999996120413033
PRKAB2	ARAF	0.999999998230047
PRKAB2	RAF1	0.999906378754722
PRKAB2	BRAF	0.997997116199631
PRKAB2	PCK1	0.999999715850291
PRKAB2	PCK2	0.9999999359886
PRKAB2	G6PC	0.999980295860662
PRKAB2	G6PC2	0.998632814515982
PRKAB2	FRAP1	0.999999943658013
PRKAB2	PDE3A	0.999522270899242
PRKAB2	PDE3B	0.999997197737922
PRKAB2	FBP1	0.999996677657398
PRKAB2	FBP2	0.999984814876955
PRKAB2	EXOC7	0.999997354486067
PRKAB2	PPARGC1A	0.999999999418432
PRKAB2	SORBS1	0.999993089691817
PRKAB2	RHEB	0.999996299820617
PRKAB2	AKT3	0.99999648345643
PRKAB2	AKT1	0.999996630133202
PRKAB2	AKT2	0.999994498684465
PRKAB2	PIK3R5	0.999998196331897
PRKAB2	PIK3CA	0.999999934984297
PRKAB2	PIK3CB	0.999999990591098
PRKAB2	PIK3CD	0.999849379586809
PRKAB2	PIK3CG	0.999999878755941
PRKAB2	PIK3R1	0.999999705640412
PRKAB2	PIK3R2	0.999990372326231
PRKAB2	PIK3R3	0.999999996872389
PRKAB2	RHOQ	0.999921698228351
PRKAB2	GSK3B	0.994012043666561
PRKAB2	SREBF1	0.999999999836763
PRKAB2	PFKL	0.999999954876765
PRKAB2	PFKM	0.999999999505258
PRKAB2	PFKP	0.999999861824694
PRKAB2	RAPGEF1	0.999999229063558
PRKAB2	CRK	0.999999616283693
PRKAB2	CRKL	0.999785825008909
PRKAB2	PRKCI	0.999823153314758
PRKAB2	PRKCZ	0.999999981815177
PRKAB2	SH2B2	0.996263823450482
PRKAB2	SLC2A4	0.999997233238944
PRKAB2	PDPK1	0.999999890622919
PRKAB2	CBLC	0.999999865899308
PRKAB2	CBL	0.998309290815617
PRKAB2	CBLB	0.999972751820234
PRKAB2	IRS1	0.999999707382413
PRKAB2	IRS4	0.999495080425809
PRKAB2	IRS2	0.999999998009399
PRKAB2	FLOT1	0.999999986018931
PRKAB2	FLOT2	0.999999993516881
PRKAB2	TSC1	0.99999328614582
PRKAG1	INS	0.999985492740422
PRKAG1	LIPE	0.999999541314087
PRKAG1	PPP1CA	0.999999909181193
PRKAG1	PPP1CB	0.999972381328677
PRKAG1	PPP1CC	0.999999990653534
PRKAG1	PPP1R3A	0.999999859510373
PRKAG1	PPP1R3C	0.9999978968001
PRKAG1	PPP1R3D	0.999999990122627
PRKAG1	PKLR	0.999999633544713
PRKAG1	PKM2	0.999982650267802
PRKAG1	GYS1	0.999999506976006
PRKAG1	GYS2	0.999999711349119
PRKAG1	CALML5	0.999999917438227
PRKAG1	PHKA1	0.99999877077208
PRKAG1	PHKA2	0.999999999795961
PRKAG1	PHKB	0.999999690067599
PRKAG1	PHKG1	0.999999714426764
PRKAG1	PHKG2	0.999999511925571
PRKAG1	CALM1	0.999996859882284
PRKAG1	CALM2	0.999997840030367
PRKAG1	CALM3	0.999972330102248
PRKAG1	CALML3	0.999999992644425
PRKAG1	PRKACA	0.999999989942446
PRKAG1	PRKACB	0.999999969472692
PRKAG1	PRKACG	0.99999409878672
PRKAG1	PRKAR1A	0.999999994873772
PRKAG1	PRKAR1B	0.999999995574232
PRKAG1	PRKAR2A	0.999999996279073
PRKAG1	PRKAR2B	0.999999322964928
PRKAG1	PRKX	0.99999972823824
PRKAG1	PRKY	0.999999999712904
PRKAG1	ACACA	0.999999998245003
PRKAG1	ACACB	0.999971174563326
PRKAG1	EIF4EBP1	0.999542611175566
PRKAG1	RPS6	0.999999950246944
PRKAG1	PYGB	0.999999979945921
PRKAG1	PYGL	0.999999776175277
PRKAG1	PYGM	0.999999997266219
PRKAG1	FOXO1	0.999975464107473
PRKAG1	SOS1	0.999999656575119
PRKAG1	SOS2	0.999973971626322
PRKAG1	HRAS	0.999995729378141
PRKAG1	KRAS	0.999999999535279
PRKAG1	NRAS	0.99999954886539
PRKAG1	EIF4E	0.999999948911666
PRKAG1	EIF4E2	0.999998094421501
PRKAG1	MAP2K1	0.999999917844377
PRKAG1	MAP2K2	0.999804381337502
PRKAG1	SHC2	0.999999998626392
PRKAG1	SHC3	0.999999736882807
PRKAG1	SHC1	0.999999784602446
PRKAG1	TRIP10	0.999999961044037
PRKAG1	INSR	0.999999917742825
PRKAG1	RPS6KB1	0.999999923239729
PRKAG1	RPS6KB2	0.999995319011368
PRKAG1	GRB2	0.99999999510281
PRKAG1	BAD	0.999999992711903
PRKAG1	ARAF	0.999993280912716
PRKAG1	RAF1	0.999999990288988
PRKAG1	BRAF	0.999999949563362
PRKAG1	PCK1	0.999999998188576
PRKAG1	PCK2	0.99999999859752
PRKAG1	G6PC	0.999999960679477
PRKAG1	G6PC2	0.999999796477277
PRKAG1	FRAP1	0.999999997516074
PRKAG1	PDE3A	0.999999931544922
PRKAG1	PDE3B	0.999993802283155
PRKAG1	FBP1	0.999982626603564
PRKAG1	FBP2	0.999999967360888
PRKAG1	EXOC7	0.999999986489161
PRKAG1	PPARGC1A	0.999999997510826
PRKAG1	SORBS1	0.999967074257958
PRKAG1	RHEB	0.999999974426579
PRKAG1	AKT3	0.999719301870978
PRKAG1	AKT1	0.999999997178759
PRKAG1	AKT2	0.999999138944167
PRKAG1	PIK3R5	0.999999318901328
PRKAG1	PIK3CA	0.999999912494446
PRKAG1	PIK3CB	0.999999999882568
PRKAG1	PIK3CD	0.999997323734668
PRKAG1	PIK3CG	0.999999999152089
PRKAG1	PIK3R1	0.999999832006182
PRKAG1	PIK3R2	0.999933722542733
PRKAG1	PIK3R3	0.999999999978338
PRKAG1	RHOQ	0.999997960699259
PRKAG1	GSK3B	0.99999999303321
PRKAG1	SREBF1	0.999999998021832
PRKAG1	PFKL	0.999998925769686
PRKAG1	PFKM	0.999873407126525
PRKAG1	PFKP	0.999995769885704
PRKAG1	RAPGEF1	0.999998730253576
PRKAG1	CRK	0.999999987870738
PRKAG1	CRKL	0.999999226331104
PRKAG1	PRKCI	0.999999988555814
PRKAG1	PRKCZ	0.999999442782987
PRKAG1	SH2B2	0.999999481740768
PRKAG1	SLC2A4	0.999999109371738
PRKAG1	PDPK1	0.999999951743916
PRKAG1	CBLC	0.999998042736516
PRKAG1	CBL	0.999999754618889
PRKAG1	CBLB	0.999999999327639
PRKAG1	IRS1	0.999999851881179
PRKAG1	IRS4	0.999999585152777
PRKAG1	IRS2	0.999999962980584
PRKAG1	FLOT1	0.999999917446488
PRKAG1	FLOT2	0.999999962608777
PRKAG1	TSC1	0.99996743031835
INS	LIPE	0.99854488785824
INS	PPP1CA	0.999998198913033
INS	PPP1CB	0.999966183920954
INS	PPP1CC	0.9999946043153
INS	PPP1R3A	0.999492733911816
INS	PPP1R3C	0.999999905261602
INS	PPP1R3D	0.999999896102583
INS	PKLR	0.998731893916029
INS	PKM2	0.999999854016673
INS	GYS1	0.999999997030809
INS	GYS2	0.999927322334458
INS	CALML5	0.999998293053442
INS	PHKA1	0.999999721142662
INS	PHKA2	0.999999999892751
INS	PHKB	0.999988708176658
INS	PHKG1	0.997206178351004
INS	PHKG2	0.999812472163383
INS	CALM1	0.999762155639026
INS	CALM2	0.999410990836986
INS	CALM3	0.999998133156905
INS	CALML3	0.999998775342597
INS	PRKACA	0.999999885275691
INS	PRKACB	0.999922220949895
INS	PRKACG	0.980071955497147
INS	PRKAR1A	0.999936588215545
INS	PRKAR1B	0.999998442606721
INS	PRKAR2A	0.999992165348726
INS	PRKAR2B	0.999992073696216
INS	PRKX	0.999987278386028
INS	PRKY	0.999999991859061
INS	ACACA	0.999999946159457
INS	ACACB	0.999998817653105
INS	EIF4EBP1	0.999999832777235
INS	RPS6	0.999999457946101
INS	PYGB	0.999999990523311
INS	PYGL	0.999999943160444
INS	PYGM	0.999966015547385
INS	FOXO1	0.999998071901697
INS	SOS1	0.999936794761407
INS	SOS2	0.999493577775942
INS	HRAS	0.999999951455737
INS	KRAS	0.999999989972438
INS	NRAS	0.999984974735925
INS	EIF4E	0.999902215983286
INS	EIF4E2	0.999997446497507
INS	MAP2K1	0.999941611494763
INS	MAP2K2	0.999910294398567
INS	SHC2	0.999999382093378
INS	SHC3	0.999995570546599
INS	SHC1	0.999999560984625
INS	TRIP10	0.999999985002519
INS	INSR	0.999778161085252
INS	RPS6KB1	0.999991037709385
INS	RPS6KB2	0.998606455080244
INS	GRB2	0.999998927940744
INS	BAD	0.99999465862756
INS	ARAF	0.99999900717314
INS	RAF1	0.999972436640797
INS	BRAF	0.999983023692441
INS	PCK1	0.99999961782378
INS	PCK2	0.999999998131914
INS	G6PC	0.999795110432071
INS	G6PC2	0.999849525681145
INS	FRAP1	0.999999680541999
INS	PDE3A	0.999554056224463
INS	PDE3B	0.999981654426799
INS	FBP1	0.999999919628906
INS	FBP2	0.999311217067148
INS	EXOC7	0.999999473947928
INS	PPARGC1A	0.999999999549287
INS	SORBS1	0.99999228181339
INS	RHEB	0.999939880754636
INS	AKT3	0.999996460467618
INS	AKT1	0.999999826912338
INS	AKT2	0.997546618478068
INS	PIK3R5	0.998172063603394
INS	PIK3CA	0.999908956350274
INS	PIK3CB	0.999999884312151
INS	PIK3CD	0.999999699786983
INS	PIK3CG	0.99999977183054
INS	PIK3R1	0.999999927114522
INS	PIK3R2	0.982757281441218
INS	PIK3R3	0.999999898089369
INS	RHOQ	0.999643438607607
INS	GSK3B	0.999999700455143
INS	SREBF1	0.999999999743899
INS	PFKL	0.99995472903762
INS	PFKM	0.99999999735713
INS	PFKP	0.999999536092598
INS	RAPGEF1	0.998301903588487
INS	CRK	0.999996218364258
INS	CRKL	0.996268200562154
INS	PRKCI	0.999999801015968
INS	PRKCZ	0.999999988596386
INS	SH2B2	0.999982402943338
INS	SLC2A4	0.994519377930935
INS	PDPK1	0.999999581648127
INS	CBLC	0.999995504277866
INS	CBL	0.999661927927658
INS	CBLB	0.999999950415405
INS	IRS1	0.999912750705776
INS	IRS4	0.999342924587681
INS	IRS2	0.999999990603954
INS	FLOT1	0.999999841505919
INS	FLOT2	0.99999876366911
INS	TSC1	0.999997882643663
LIPE	PPP1CA	0.999986913267257
LIPE	PPP1CB	0.999995307422844
LIPE	PPP1CC	0.99873906886688
LIPE	PPP1R3A	0.999782803403515
LIPE	PPP1R3C	0.999999940719145
LIPE	PPP1R3D	0.999928288008449
LIPE	PKLR	0.989984682225441
LIPE	PKM2	0.999999368670645
LIPE	GYS1	0.999999976600288
LIPE	GYS2	0.999143278420822
LIPE	CALML5	0.999959916700556
LIPE	PHKA1	0.999999582262027
LIPE	PHKA2	0.999999999955326
LIPE	PHKB	0.999999784442714
LIPE	PHKG1	0.984827493157571
LIPE	PHKG2	0.999998986096975
LIPE	CALM1	0.999850772570257
LIPE	CALM2	0.999652235645806
LIPE	CALM3	0.999999993856588
LIPE	CALML3	0.999949809269743
LIPE	PRKACA	0.999947481876374
LIPE	PRKACB	0.999998644218797
LIPE	PRKACG	0.999894984957868
LIPE	PRKAR1A	0.999012204423743
LIPE	PRKAR1B	0.999988907193036
LIPE	PRKAR2A	0.999679902672343
LIPE	PRKAR2B	0.999998939153278
LIPE	PRKX	0.999984432952845
LIPE	PRKY	0.999999997014073
LIPE	ACACA	0.999999763772284
LIPE	ACACB	0.999999185425612
LIPE	EIF4EBP1	0.99999980764883
LIPE	RPS6	0.999936558042107
LIPE	PYGB	0.999999971294523
LIPE	PYGL	0.999997821130445
LIPE	PYGM	0.999803727039867
LIPE	FOXO1	0.999997093662959
LIPE	SOS1	0.999990352461464
LIPE	SOS2	0.99996378666266
LIPE	HRAS	0.999999422369312
LIPE	KRAS	0.999999533820017
LIPE	NRAS	0.99996831012156
LIPE	EIF4E	0.999343133186959
LIPE	EIF4E2	0.999970572297484
LIPE	MAP2K1	0.999036354290998
LIPE	MAP2K2	0.999999353132057
LIPE	SHC2	0.999999818250523
LIPE	SHC3	0.999974476828118
LIPE	SHC1	0.999985068593186
LIPE	TRIP10	0.999999840436977
LIPE	INSR	0.999008019906956
LIPE	RPS6KB1	0.999995129742705
LIPE	RPS6KB2	0.99999196553099
LIPE	GRB2	0.999925131651205
LIPE	BAD	0.999994700477745
LIPE	ARAF	0.999999978425703
LIPE	RAF1	0.999851665082575
LIPE	BRAF	0.997319207552775
LIPE	PCK1	0.999997695331928
LIPE	PCK2	0.999999998872582
LIPE	G6PC	0.999715938363289
LIPE	G6PC2	0.999776131338961
LIPE	FRAP1	0.999998613541078
LIPE	PDE3A	0.992481849473609
LIPE	PDE3B	0.999984383435969
LIPE	FBP1	0.999999913310058
LIPE	FBP2	0.999754284837256
LIPE	EXOC7	0.999987496769199
LIPE	PPARGC1A	0.999999999613241
LIPE	SORBS1	0.999993532081475
LIPE	RHEB	0.999679588469698
LIPE	AKT3	0.999997451047702
LIPE	AKT1	0.999998182866622
LIPE	AKT2	0.999979811490613
LIPE	PIK3R5	0.999876986001658
LIPE	PIK3CA	0.999998794318864
LIPE	PIK3CB	0.99999984698165
LIPE	PIK3CD	0.999989789849575
LIPE	PIK3CG	0.999999337301449
LIPE	PIK3R1	0.999999936707894
LIPE	PIK3R2	0.999801190339625
LIPE	PIK3R3	0.999999997872004
LIPE	RHOQ	0.997750187298518
LIPE	GSK3B	0.999937550127869
LIPE	SREBF1	0.999999998511041
LIPE	PFKL	0.999999572119747
LIPE	PFKM	0.999999998593227
LIPE	PFKP	0.999996995344774
LIPE	RAPGEF1	0.999951115162335
LIPE	CRK	0.999999795036347
LIPE	CRKL	0.993622859839319
LIPE	PRKCI	0.999896982023635
LIPE	PRKCZ	0.999999976665967
LIPE	SH2B2	0.996066726848274
LIPE	SLC2A4	0.999957915642602
LIPE	PDPK1	0.999999502573983
LIPE	CBLC	0.999999904873668
LIPE	CBL	0.994016534447254
LIPE	CBLB	0.999999883285466
LIPE	IRS1	0.999990712496479
LIPE	IRS4	0.985171526381642
LIPE	IRS2	0.99999999827524
LIPE	FLOT1	0.999998675183441
LIPE	FLOT2	0.999999963058054
LIPE	TSC1	0.999998170706808
PPP1CA	PPP1CB	0.99999857429678
PPP1CA	PPP1CC	0.999999153556378
PPP1CA	PPP1R3A	0.999988724705037
PPP1CA	PPP1R3C	0.999997847642938
PPP1CA	PPP1R3D	0.999999994371401
PPP1CA	PKLR	0.999991039724129
PPP1CA	PKM2	0.997018337345243
PPP1CA	GYS1	0.999994287729013
PPP1CA	GYS2	0.999849196286838
PPP1CA	CALML5	0.999999994458554
PPP1CA	PHKA1	0.999989210896909
PPP1CA	PHKA2	0.999999999923923
PPP1CA	PHKB	0.9999999039436
PPP1CA	PHKG1	0.99998018761556
PPP1CA	PHKG2	0.999994921501971
PPP1CA	CALM1	0.999998290630424
PPP1CA	CALM2	0.999997978073331
PPP1CA	CALM3	0.999998510485938
PPP1CA	CALML3	0.999999816518009
PPP1CA	PRKACA	0.999999640324298
PPP1CA	PRKACB	0.999999869774974
PPP1CA	PRKACG	0.999999565219985
PPP1CA	PRKAR1A	0.999979940980116
PPP1CA	PRKAR1B	0.999999977953708
PPP1CA	PRKAR2A	0.999996884143564
PPP1CA	PRKAR2B	0.999999742421518
PPP1CA	PRKX	0.999999937926632
PPP1CA	PRKY	0.999999999825375
PPP1CA	ACACA	0.999999969023935
PPP1CA	ACACB	0.999939052395699
PPP1CA	EIF4EBP1	0.999988780121019
PPP1CA	RPS6	0.999990517915569
PPP1CA	PYGB	0.9973698965797
PPP1CA	PYGL	0.999998610300491
PPP1CA	PYGM	0.999952678936355
PPP1CA	FOXO1	0.999979273333075
PPP1CA	SOS1	0.999999954199435
PPP1CA	SOS2	0.999999819459416
PPP1CA	HRAS	0.999989943402808
PPP1CA	KRAS	0.999999999021501
PPP1CA	NRAS	0.999952539319077
PPP1CA	EIF4E	0.999992284381153
PPP1CA	EIF4E2	0.997493309483743
PPP1CA	MAP2K1	0.999891523690646
PPP1CA	MAP2K2	0.999870555815425
PPP1CA	SHC2	0.999999379141977
PPP1CA	SHC3	0.99997586164734
PPP1CA	SHC1	0.999349626199676
PPP1CA	TRIP10	0.999999969522589
PPP1CA	INSR	0.999995128195416
PPP1CA	RPS6KB1	0.999999054908585
PPP1CA	RPS6KB2	0.999618350466565
PPP1CA	GRB2	0.999999987366371
PPP1CA	BAD	0.994540753841069
PPP1CA	ARAF	0.999997327847759
PPP1CA	RAF1	0.999999461075843
PPP1CA	BRAF	0.999983399509867
PPP1CA	PCK1	0.999998738737786
PPP1CA	PCK2	0.999999984421572
PPP1CA	G6PC	0.999993854852489
PPP1CA	G6PC2	0.999995938758138
PPP1CA	FRAP1	0.999996205349985
PPP1CA	PDE3A	0.999943086284819
PPP1CA	PDE3B	0.999948275660736
PPP1CA	FBP1	0.999998995755875
PPP1CA	FBP2	0.999996394136334
PPP1CA	EXOC7	0.999755394235289
PPP1CA	PPARGC1A	0.999987346100688
PPP1CA	SORBS1	0.999936062887661
PPP1CA	RHEB	0.999570195519787
PPP1CA	AKT3	0.999963833391592
PPP1CA	AKT1	0.999998734955454
PPP1CA	AKT2	0.999999931616167
PPP1CA	PIK3R5	0.999999984684517
PPP1CA	PIK3CA	0.999999886789604
PPP1CA	PIK3CB	0.99999986731107
