Net_147	Net_147	Net_147
ITGB5	PDGFRB	0.988401614758918
ITGB5	EGF	0.999472246067157
ITGB5	FIGF	0.985056651815336
ITGB5	HGF	0.994635870952521
ITGB5	IGF1	0.999150360152221
ITGB5	PDGFA	0.99856604706458
ITGB5	PDGFB	0.997496776216195
ITGB5	PGF	0.999180213689097
ITGB5	PDGFC	0.980767651162126
ITGB5	VEGFA	0.998566286502775
ITGB5	VEGFB	0.99403393360118
ITGB5	VEGFC	0.998006681717147
ITGB5	PDGFD	0.983768920127561
ITGB5	SHC2	0.999522074272448
ITGB5	SHC3	0.99872508436246
ITGB5	SHC1	0.989966630171421
ITGB5	CRK	0.998888259288621
ITGB5	CRKL	0.996025463158752
ITGB5	RAPGEF1	0.998981109566745
ITGB5	RAP1A	0.999032812029081
ITGB5	RAP1B	0.998678576499285
ITGB5	DOCK1	0.999924621613762
ITGB5	MAPK8	0.98450168575054
ITGB5	MAPK9	0.999029697098723
ITGB5	MAPK10	0.998477216406739
ITGB5	JUN	0.999138356659598
ITGB5	PAK4	0.996755359424609
ITGB5	PAK1	0.997527969846111
ITGB5	PAK2	0.998797309605502
ITGB5	PAK6	0.998432597558528
ITGB5	PAK7	0.993704154562355
ITGB5	RAC1	0.986014389420431
ITGB5	RAC2	0.999200198073923
ITGB5	RAC3	0.99917087297444
ITGB5	VAV3	0.999856623772409
ITGB5	VAV1	0.999341757870889
ITGB5	VAV2	0.992598625190152
ITGB5	CTNNB1	0.999720903250156
ITGB5	GSK3B	0.999860204137096
ITGB5	ACTB	0.994831588857111
ITGB5	ACTG1	0.996055487503239
ITGB6	ITGB7	0.998294918336311
ITGB6	ITGB8	0.999615273021353
ITGB6	ITGA6	0.998772784760806
ITGB6	ITGA1	0.994265605215586
ITGB6	ITGA2	0.999524294766772
ITGB6	ITGA2B	0.995407447607433
ITGB6	ITGA3	0.998811479774223
ITGB6	ITGA4	0.996215942528325
ITGB6	ITGA5	0.999554402510179
ITGB6	ITGA7	0.998652655522794
ITGB6	ITGA9	0.99994617689743
ITGB6	ITGAV	0.988157387838093
ITGB6	ITGA10	0.998469925454754
ITGB6	ITGA8	0.9988809484723
ITGB6	FLNA	0.999699366798316
ITGB6	FLNB	0.999328125377618
ITGB6	FLNC	0.998062367255746
ITGB6	CDC42	0.999910505472086
ITGB6	MYLK3	0.999266853895987
ITGB6	MRLC2	0.999844318820613
ITGB6	MYL9	0.998733393794335
ITGB6	MRCL3	0.993207057548072
ITGB6	MYLPF	0.9857288572761
ITGB6	MYL2	0.999449396959723
ITGB6	MYL5	0.996184282670417
ITGB6	MYL7	0.977307090357188
ITGB6	MYLC2PL	0.977445314819654
ITGB6	DIAPH1	0.994325012512128
ITGB6	PPP1R12A	0.999314099575632
ITGB6	PPP1CA	0.998668088607119
ITGB6	PPP1CB	0.997802520177298
ITGB6	PPP1CC	0.998940936781224
ITGB6	ROCK1	0.996480623787894
ITGB6	ROCK2	0.999239183188956
ITGB6	AKT3	0.998179044848565
ITGB6	AKT1	0.999834343486932
ITGB6	AKT2	0.994771577384084
ITGB6	PDPK1	0.999850278488698
ITGB6	PARVB	0.999763754715622
ITGB6	PARVA	0.996189790331205
ITGB6	ILK	0.999259191903908
ITGB6	VCL	0.998042835947991
ITGB6	VASP	0.999458705962548
ITGB6	PTEN	0.992411563803548
ITGB6	PIK3R5	0.998819767022002
ITGB6	PIK3CA	0.998672999974054
ITGB6	PIK3CB	0.999897729072605
ITGB6	PIK3CD	0.998690203170982
ITGB6	PIK3CG	0.999845749894797
ITGB6	PIK3R1	0.999638558365129
ITGB6	PIK3R2	0.982766304535872
ITGB6	PIK3R3	0.999949270245022
ITGB6	TLN1	0.999631059077605
ITGB6	TLN2	0.993063689009172
ITGB6	ZYX	0.999003878196943
ITGB6	PIP5K1C	0.999792985118625
ITGB6	ACTN4	0.999721184685549
ITGB6	ACTN1	0.999481102420595
ITGB6	ACTN2	0.993968491262748
ITGB6	ACTN3	0.996601096639871
ITGB6	PTK2	0.998827969900147
ITGB6	CAPN2	0.998000666322002
ITGB6	PXN	0.99975771691543
ITGB6	GRLF1	0.999715611804186
ITGB6	ARHGAP5	0.99852754526005
ITGB6	PRKCA	0.999489803231055
ITGB6	PRKCB1	0.996330851153762
ITGB6	PRKCG	0.993352060049694
ITGB6	SRC	0.999837070729026
ITGB6	FYN	0.998960281357022
ITGB6	RHOA	0.993616034519747
ITGB6	FARP2	0.999747237523585
ITGB6	LAMC3	0.99881929857014
ITGB6	CHAD	0.995534157199997
ITGB6	COL1A1	0.996169724510747
ITGB6	COL1A2	0.994451795257515
ITGB6	COL2A1	0.998064607931761
ITGB6	COL3A1	0.995134801162777
ITGB6	COL4A1	0.996497782804348
ITGB6	COL4A2	0.998726399351171
ITGB6	COL4A4	0.999685547204578
ITGB6	COL4A6	0.999876571124572
ITGB6	COL5A1	0.994253367403271
ITGB6	COL5A2	0.993381236075931
ITGB6	COL6A1	0.999763686607166
ITGB6	COL6A2	0.999599965044617
ITGB6	COL6A3	0.993146710843556
ITGB6	COL11A1	0.996430419472206
ITGB6	COL11A2	0.977562806724177
ITGB6	COMP	0.999327938006706
ITGB6	LAMB4	0.994760959197236
ITGB6	FN1	0.998084459890396
ITGB6	LAMA1	0.988580122484478
ITGB6	TNC	0.994703333215597
ITGB6	IBSP	0.985766633821187
ITGB6	LAMA2	0.995282347100571
ITGB6	LAMA3	0.999687312796367
ITGB6	LAMA4	0.995537253899643
ITGB6	LAMA5	0.999743743600332
ITGB6	LAMB1	0.994378406424463
ITGB6	LAMB2	0.999207253821085
ITGB6	LAMB3	0.997550597709497
ITGB6	LAMC1	0.998319139796914
ITGB6	LAMC2	0.997833053871514
ITGB6	COL5A3	0.999749609455092
ITGB6	RELN	0.999391608227451
ITGB6	TNN	0.998983075337557
ITGB6	SPP1	0.99757475971384
ITGB6	THBS1	0.995116762256353
ITGB6	THBS2	0.995520606606074
ITGB6	THBS3	0.999738774653541
ITGB6	THBS4	0.999918695966962
ITGB6	TNR	0.993925264358046
ITGB6	TNXB	0.998028146730591
ITGB6	VTN	0.998935799768375
ITGB6	VWF	0.997174072441533
ITGB6	CAV1	0.997946126707178
ITGB6	CAV2	0.997652042854948
ITGB6	CAV3	0.99509627190531
ITGB6	BIRC2	0.994951061162747
ITGB6	BIRC3	0.997408178658103
ITGB6	XIAP	0.995825953144337
ITGB6	BAD	0.9995927506541
ITGB6	BCL2	0.999786849451455
ITGB6	ELK1	0.992105778044713
ITGB6	MAPK1	0.979666424888108
ITGB6	MAPK3	0.998437111303329
ITGB6	CCND1	0.995733044818656
ITGB6	CCND2	0.998171918574239
ITGB6	CCND3	0.999357800922326
ITGB6	MAP2K1	0.991010542163379
ITGB6	BRAF	0.994040676845266
ITGB6	RAF1	0.998944040371419
ITGB6	HRAS	0.999799906308371
ITGB6	SOS1	0.999321125073331
ITGB6	SOS2	0.995000245631549
ITGB6	GRB2	0.999619335573424
ITGB6	EGFR	0.999902249798083
ITGB6	ERBB2	0.999586190015787
ITGB6	FLT1	0.998369432948684
ITGB6	FLT4	0.999586864069891
ITGB6	IGF1R	0.999959743996544
ITGB6	KDR	0.997714741997999
ITGB6	MET	0.995730791373523
ITGB6	PDGFRA	0.995674481052327
ITGB6	PDGFRB	0.998678061055177
ITGB6	EGF	0.999716866858687
ITGB6	FIGF	0.997504456331767
ITGB6	HGF	0.995383131579845
ITGB6	IGF1	0.999727892197304
ITGB6	PDGFA	0.999657368572097
ITGB6	PDGFB	0.999222875349263
ITGB6	PGF	0.999537383369117
ITGB6	PDGFC	0.998582282677271
ITGB6	VEGFA	0.998774792726999
ITGB6	VEGFB	0.999928475924464
ITGB6	VEGFC	0.999137028126815
ITGB6	PDGFD	0.999634921081565
ITGB6	SHC2	0.999742439524361
ITGB6	SHC3	0.998793406355606
ITGB6	SHC1	0.998513878953707
ITGB6	CRK	0.999725928092313
ITGB6	CRKL	0.986877564963974
ITGB6	RAPGEF1	0.993352515667253
ITGB6	RAP1A	0.989587552459295
ITGB6	RAP1B	0.998634658383872
ITGB6	DOCK1	0.999963900284202
ITGB6	MAPK8	0.9826109322242
ITGB6	MAPK9	0.998668946718806
ITGB6	MAPK10	0.999851908214913
ITGB6	JUN	0.999549791830335
ITGB6	PAK4	0.99405494155385
ITGB6	PAK1	0.999240209896918
ITGB6	PAK2	0.997455184037433
ITGB6	PAK6	0.999372560735172
ITGB6	PAK7	0.985581148210116
ITGB6	RAC1	0.996212195236219
ITGB6	RAC2	0.997469728350085
ITGB6	RAC3	0.997925354564428
ITGB6	VAV3	0.999969332036378
ITGB6	VAV1	0.999631568210398
ITGB6	VAV2	0.990026819593167
ITGB6	CTNNB1	0.99985634584197
ITGB6	GSK3B	0.996975126810794
ITGB6	ACTB	0.999730568932686
ITGB6	ACTG1	0.998249247882293
ITGB7	ITGB8	0.999741015195515
ITGB7	ITGA6	0.997537390706036
ITGB7	ITGA1	0.978317262431587
ITGB7	ITGA2	0.999833616741493
ITGB7	ITGA2B	0.999349379422259
ITGB7	ITGA3	0.999911586383507
ITGB7	ITGA4	0.99812615118633
ITGB7	ITGA5	0.999133462993191
ITGB7	ITGA7	0.999674476865857
ITGB7	ITGA9	0.999971338219492
ITGB7	ITGAV	0.999618692071056
ITGB7	ITGA10	0.998573126913719
ITGB7	ITGA8	0.997403031510346
ITGB7	FLNA	0.999768045906076
ITGB7	FLNB	0.997536824680317
ITGB7	FLNC	0.998377611152283
ITGB7	CDC42	0.999664883209704
ITGB7	MYLK3	0.998493930756703
ITGB7	MRLC2	0.999837864627345
ITGB7	MYL9	0.997250328363824
ITGB7	MRCL3	0.989758566546131
ITGB7	MYLPF	0.984785202025955
ITGB7	MYL2	0.999778747455728
ITGB7	MYL5	0.997300178409269
ITGB7	MYL7	0.975621842581981
ITGB7	MYLC2PL	0.975985063337342
ITGB7	DIAPH1	0.997303683329119
ITGB7	PPP1R12A	0.999580668558557
ITGB7	PPP1CA	0.999711327328137
ITGB7	PPP1CB	0.984198363149511
ITGB7	PPP1CC	0.999450082919198
ITGB7	ROCK1	0.996648167090109
ITGB7	ROCK2	0.992969045089384
ITGB7	AKT3	0.994596092294591
ITGB7	AKT1	0.999276406997515
ITGB7	AKT2	0.982821878057743
ITGB7	PDPK1	0.999792054271276
ITGB7	PARVB	0.999705550945865
ITGB7	PARVA	0.998853503088693
ITGB7	ILK	0.99842211886611
ITGB7	VCL	0.995305342837952
ITGB7	VASP	0.999083411234728
ITGB7	PTEN	0.983467983611865
ITGB7	PIK3R5	0.995311414163041
ITGB7	PIK3CA	0.99429994241926
ITGB7	PIK3CB	0.999870813088115
ITGB7	PIK3CD	0.99902944434139
ITGB7	PIK3CG	0.99947157294003
ITGB7	PIK3R1	0.992667050800543
ITGB7	PIK3R2	0.961459374646119
ITGB7	PIK3R3	0.999956239745472
ITGB7	TLN1	0.999282966272878
ITGB7	TLN2	0.975986917815858
ITGB7	ZYX	0.999288235971376
ITGB7	PIP5K1C	0.999749900151008
ITGB7	ACTN4	0.999882701968463
ITGB7	ACTN1	0.999853642584719
ITGB7	ACTN2	0.998960193605933
ITGB7	ACTN3	0.995796012076988
ITGB7	PTK2	0.985374722168696
ITGB7	CAPN2	0.999338706345896
ITGB7	PXN	0.999445659264995
ITGB7	GRLF1	0.999926519738536
ITGB7	ARHGAP5	0.989376825978442
ITGB7	PRKCA	0.996427741790148
ITGB7	PRKCB1	0.99693780973321
ITGB7	PRKCG	0.982219585742894
ITGB7	SRC	0.999629300524332
ITGB7	FYN	0.997501000574648
ITGB7	RHOA	0.996706010410746
ITGB7	FARP2	0.999901213759801
ITGB7	LAMC3	0.997376299997891
ITGB7	CHAD	0.998378904240215
ITGB7	COL1A1	0.997599010602432
ITGB7	COL1A2	0.998684305334359
ITGB7	COL2A1	0.998176429891076
ITGB7	COL3A1	0.998196583002221
ITGB7	COL4A1	0.999585488708065
ITGB7	COL4A2	0.999423197609482
ITGB7	COL4A4	0.998326509674552
ITGB7	COL4A6	0.998955229819913
ITGB7	COL5A1	0.999277716806522
ITGB7	COL5A2	0.999246045730537
ITGB7	COL6A1	0.999707222086706
ITGB7	COL6A2	0.999596936375239
ITGB7	COL6A3	0.999645690701537
ITGB7	COL11A1	0.997986222677944
ITGB7	COL11A2	0.964573147284923
ITGB7	COMP	0.998439535294793
ITGB7	LAMB4	0.998866279660939
ITGB7	FN1	0.999360692089145
ITGB7	LAMA1	0.976653038495816
ITGB7	TNC	0.999774401169077
ITGB7	IBSP	0.973671804968553
ITGB7	LAMA2	0.994852258934345
ITGB7	LAMA3	0.998718372046893
ITGB7	LAMA4	0.991379043924946
ITGB7	LAMA5	0.999838025444786
ITGB7	LAMB1	0.994015339438982
ITGB7	LAMB2	0.998387236014733
ITGB7	LAMB3	0.999873899802855
ITGB7	LAMC1	0.998240416842782
ITGB7	LAMC2	0.999959503882021
ITGB7	COL5A3	0.999328241146171
ITGB7	RELN	0.99639908707652
ITGB7	TNN	0.999749974650871
ITGB7	SPP1	0.995610192787652
ITGB7	THBS1	0.999775645217566
ITGB7	THBS2	0.997686545981434
ITGB7	THBS3	0.999919770734539
ITGB7	THBS4	0.999765342250123
ITGB7	TNR	0.998977007724004
ITGB7	TNXB	0.995465807836345
ITGB7	VTN	0.999286561316042
ITGB7	VWF	0.990972234277485
ITGB7	CAV1	0.991662339030624
ITGB7	CAV2	0.989811066631628
ITGB7	CAV3	0.993320658704007
ITGB7	BIRC2	0.996605337130967
ITGB7	BIRC3	0.999702042516398
ITGB7	XIAP	0.999578735978751
ITGB7	BAD	0.999915230916327
ITGB7	BCL2	0.999793329876794
ITGB7	ELK1	0.997087243054618
ITGB7	MAPK1	0.99662664194727
ITGB7	MAPK3	0.998124056195284
ITGB7	CCND1	0.999071575190133
ITGB7	CCND2	0.99671182873811
ITGB7	CCND3	0.997517759444152
ITGB7	MAP2K1	0.998460336533092
ITGB7	BRAF	0.999535194513575
ITGB7	RAF1	0.999266025438357
ITGB7	HRAS	0.999931120329324
ITGB7	SOS1	0.998341958715802
ITGB7	SOS2	0.970893731140608
ITGB7	GRB2	0.993690479058567
ITGB7	EGFR	0.999434525353392
ITGB7	ERBB2	0.999637146997125
ITGB7	FLT1	0.983116680933831
ITGB7	FLT4	0.998380042369793
ITGB7	IGF1R	0.99988906169467
ITGB7	KDR	0.997006625964803
ITGB7	MET	0.999721586978462
ITGB7	PDGFRA	0.996795886369684
ITGB7	PDGFRB	0.998571249014133
ITGB7	EGF	0.999541396240217
ITGB7	FIGF	0.993068250383926
ITGB7	HGF	0.993191986824967
ITGB7	IGF1	0.999906654347539
ITGB7	PDGFA	0.998699750084617
ITGB7	PDGFB	0.99811911577618
ITGB7	PGF	0.999177937176177
ITGB7	PDGFC	0.999880951023502
ITGB7	VEGFA	0.999796047297568
ITGB7	VEGFB	0.999934346859443
ITGB7	VEGFC	0.996456099112533
ITGB7	PDGFD	0.999906286616408
ITGB7	SHC2	0.999428384390783
ITGB7	SHC3	0.999696159835173
ITGB7	SHC1	0.999772851745998
ITGB7	CRK	0.999714973427937
ITGB7	CRKL	0.996147131087714
ITGB7	RAPGEF1	0.976835027602378
ITGB7	RAP1A	0.992898839143488
ITGB7	RAP1B	0.999410775538522
ITGB7	DOCK1	0.999185852200157
ITGB7	MAPK8	0.993056684509297
ITGB7	MAPK9	0.997895093521875
ITGB7	MAPK10	0.999951614430231
ITGB7	JUN	0.998826500828571
ITGB7	PAK4	0.999130788200995
ITGB7	PAK1	0.998401441810733
ITGB7	PAK2	0.999144539829907
ITGB7	PAK6	0.999129889899558
ITGB7	PAK7	0.987999697925627
ITGB7	RAC1	0.999525321600908
ITGB7	RAC2	0.997796018063686
ITGB7	RAC3	0.993555939160948
ITGB7	VAV3	0.997960840318304
ITGB7	VAV1	0.987072910797919
ITGB7	VAV2	0.991756013010136
ITGB7	CTNNB1	0.999714303958422
ITGB7	GSK3B	0.999700325296573
ITGB7	ACTB	0.99993439472905
ITGB7	ACTG1	0.999802788190422
ITGB8	ITGA6	0.996996292593023
ITGB8	ITGA1	0.995645278775822
ITGB8	ITGA2	0.995291069736648
ITGB8	ITGA2B	0.999375951325407
ITGB8	ITGA3	0.999599274311252
ITGB8	ITGA4	0.999882756745453
ITGB8	ITGA5	0.993942317428671
ITGB8	ITGA7	0.997956693488652
ITGB8	ITGA9	0.999916591571202
ITGB8	ITGAV	0.984213143913303
ITGB8	ITGA10	0.984910339055159
ITGB8	ITGA8	0.981768085811056
ITGB8	FLNA	0.999323237753612
ITGB8	FLNB	0.991378412714042
ITGB8	FLNC	0.999677737550309
ITGB8	CDC42	0.999487872004886
ITGB8	MYLK3	0.999912982394198
ITGB8	MRLC2	0.999847046180336
ITGB8	MYL9	0.979744905156337
ITGB8	MRCL3	0.99888436588167
ITGB8	MYLPF	0.999664190744224
ITGB8	MYL2	0.999935395976405
ITGB8	MYL5	0.999519224978446
ITGB8	MYL7	0.999600963148855
ITGB8	MYLC2PL	0.999825556198303
ITGB8	DIAPH1	0.999754828513889
ITGB8	PPP1R12A	0.999168652439039
ITGB8	PPP1CA	0.998702174835945
ITGB8	PPP1CB	0.993694013732311
ITGB8	PPP1CC	0.999707400007662
ITGB8	ROCK1	0.999700820685247
ITGB8	ROCK2	0.988184567861539
ITGB8	AKT3	0.971377772354717
ITGB8	AKT1	0.999909658157231
ITGB8	AKT2	0.999340013315302
ITGB8	PDPK1	0.999664693035948
ITGB8	PARVB	0.99683129917767
ITGB8	PARVA	0.990788142773543
ITGB8	ILK	0.98659254616741
ITGB8	VCL	0.993413632490002
ITGB8	VASP	0.999954296798614
ITGB8	PTEN	0.999853391408934
ITGB8	PIK3R5	0.99988766770028
ITGB8	PIK3CA	0.999865918892859
ITGB8	PIK3CB	0.999909156528528
ITGB8	PIK3CD	0.999516080660044
ITGB8	PIK3CG	0.999955404105465
ITGB8	PIK3R1	0.996583592505922
ITGB8	PIK3R2	0.999110191727073
ITGB8	PIK3R3	0.999687654456046
ITGB8	TLN1	0.993291991367064
ITGB8	TLN2	0.99988028474433
ITGB8	ZYX	0.995972553581422
ITGB8	PIP5K1C	0.99664777406752
ITGB8	ACTN4	0.999222607102208
ITGB8	ACTN1	0.997555052040006
ITGB8	ACTN2	0.996306276226585
ITGB8	ACTN3	0.999924400281553
ITGB8	PTK2	0.999907464155578
ITGB8	CAPN2	0.99968265285276
ITGB8	PXN	0.99593697647705
ITGB8	GRLF1	0.999617662834895
ITGB8	ARHGAP5	0.999956268221947
ITGB8	PRKCA	0.999256095225331
ITGB8	PRKCB1	0.988990790063791
ITGB8	PRKCG	0.99979200519881
ITGB8	SRC	0.999668520276513
ITGB8	FYN	0.978948094065675
ITGB8	RHOA	0.99778680977607
ITGB8	FARP2	0.998456901367584
ITGB8	LAMC3	0.968242261628027
ITGB8	CHAD	0.999809175765927
ITGB8	COL1A1	0.940691060137239
ITGB8	COL1A2	0.940017253764672
ITGB8	COL2A1	0.999751128038724
ITGB8	COL3A1	0.942349083285061
ITGB8	COL4A1	0.998672541399913
ITGB8	COL4A2	0.998773164959607
ITGB8	COL4A4	0.99417416061122
ITGB8	COL4A6	0.999177924761595
ITGB8	COL5A1	0.952755977218912
ITGB8	COL5A2	0.953397432536904
ITGB8	COL6A1	0.999640813008011
ITGB8	COL6A2	0.999112170139687
ITGB8	COL6A3	0.967231839449807
ITGB8	COL11A1	0.949104897982011
ITGB8	COL11A2	0.999487895508064
ITGB8	COMP	0.986095754066118
ITGB8	LAMB4	0.999787529061236
ITGB8	FN1	0.993200950691141
ITGB8	LAMA1	0.999675010355434
ITGB8	TNC	0.96866406738827
ITGB8	IBSP	0.999746744640169
ITGB8	LAMA2	0.985042242600357
ITGB8	LAMA3	0.987140102243385
ITGB8	LAMA4	0.977376681792842
ITGB8	LAMA5	0.999380038429108
ITGB8	LAMB1	0.996477993578985
ITGB8	LAMB2	0.982240296208176
ITGB8	LAMB3	0.99620256782624
ITGB8	LAMC1	0.997597994725418
ITGB8	LAMC2	0.998519170617637
ITGB8	COL5A3	0.998122288008023
ITGB8	RELN	0.992757393667941
ITGB8	TNN	0.999676397530361
ITGB8	SPP1	0.940129443617481
ITGB8	THBS1	0.9981270624357
ITGB8	THBS2	0.934506709079967
ITGB8	THBS3	0.994234619878917
ITGB8	THBS4	0.999898744786606
ITGB8	TNR	0.999724167060308
ITGB8	TNXB	0.948226298500398
ITGB8	VTN	0.999466341299542
ITGB8	VWF	0.942993493486749
ITGB8	CAV1	0.945346721050417
ITGB8	CAV2	0.949920776696385
ITGB8	CAV3	0.999517349731299
ITGB8	BIRC2	0.999826707880187
ITGB8	BIRC3	0.999905557936419
ITGB8	XIAP	0.98425551741182
ITGB8	BAD	0.999936724710258
ITGB8	BCL2	0.999006787700454
ITGB8	ELK1	0.999624337029847
ITGB8	MAPK1	0.998538659416954
ITGB8	MAPK3	0.997860833285944
ITGB8	CCND1	0.999019641455718
ITGB8	CCND2	0.981835839299289
ITGB8	CCND3	0.973111443638997
ITGB8	MAP2K1	0.999708269300703
ITGB8	BRAF	0.999787284582497
ITGB8	RAF1	0.999798751462057
ITGB8	HRAS	0.999790851092504
ITGB8	SOS1	0.999950247109808
ITGB8	SOS2	0.999669703409765
ITGB8	GRB2	0.999849903233245
ITGB8	EGFR	0.999639423856236
ITGB8	ERBB2	0.995254036064929
ITGB8	FLT1	0.981373987981848
ITGB8	FLT4	0.984965219557758
ITGB8	IGF1R	0.999990673322306
ITGB8	KDR	0.999293681411598
ITGB8	MET	0.99711005634025
ITGB8	PDGFRA	0.99642240089532
ITGB8	PDGFRB	0.993575380527721
ITGB8	EGF	0.997057212939306
ITGB8	FIGF	0.929082293502456
ITGB8	HGF	0.987011884267401
ITGB8	IGF1	0.999701536353968
ITGB8	PDGFA	0.99315059095544
ITGB8	PDGFB	0.984491623779843
ITGB8	PGF	0.998456377096883
ITGB8	PDGFC	0.996232936837216
ITGB8	VEGFA	0.995205914807488
ITGB8	VEGFB	0.999898562445455
ITGB8	VEGFC	0.996546741490205
ITGB8	PDGFD	0.998681631590544
ITGB8	SHC2	0.999932090677891
ITGB8	SHC3	0.995081888325278
ITGB8	SHC1	0.994897324435364
ITGB8	CRK	0.995682100469607
ITGB8	CRKL	0.999848276919227
ITGB8	RAPGEF1	0.999884214831987
ITGB8	RAP1A	0.999292861038507
ITGB8	RAP1B	0.999250560182511
ITGB8	DOCK1	0.999554796633006
ITGB8	MAPK8	0.999742602600293
ITGB8	MAPK9	0.999559531946484
ITGB8	MAPK10	0.999266496816377
ITGB8	JUN	0.995956956134221
ITGB8	PAK4	0.998906155903864
ITGB8	PAK1	0.982433209539527
ITGB8	PAK2	0.997174564769673
ITGB8	PAK6	0.991780211905869
ITGB8	PAK7	0.999675175723117
ITGB8	RAC1	0.99753944489835
ITGB8	RAC2	0.99985175425593
ITGB8	RAC3	0.995741384338975
ITGB8	VAV3	0.999793627877168
ITGB8	VAV1	0.999954221375115
ITGB8	VAV2	0.999796153664387
ITGB8	CTNNB1	0.999818039026775
ITGB8	GSK3B	0.999939737639606
ITGB8	ACTB	0.999614923640512
ITGB8	ACTG1	0.998618615275946
ITGA6	ITGA1	0.971637210988438
ITGA6	ITGA2	0.997794818296263
ITGA6	ITGA2B	0.999768576563049
ITGA6	ITGA3	0.999661692337748
ITGA6	ITGA4	0.996422507099733
ITGA6	ITGA5	0.981942879244308
ITGA6	ITGA7	0.996456557007424
ITGA6	ITGA9	0.997700597866064
ITGA6	ITGAV	0.998187392913078
ITGA6	ITGA10	0.992143755395926
ITGA6	ITGA8	0.973309596715135
ITGA6	FLNA	0.999189793142448
ITGA6	FLNB	0.987876325298912
ITGA6	FLNC	0.999602696161478
ITGA6	CDC42	0.999309600943629
ITGA6	MYLK3	0.999747209364666
ITGA6	MRLC2	0.999467932455033
ITGA6	MYL9	0.952235801743811
ITGA6	MRCL3	0.992534428764363
ITGA6	MYLPF	0.995796432235183
ITGA6	MYL2	0.999385138476639
ITGA6	MYL5	0.999336534125263
ITGA6	MYL7	0.990203363178444
ITGA6	MYLC2PL	0.993434855759886
ITGA6	DIAPH1	0.996856389101738
ITGA6	PPP1R12A	0.999212546608405
ITGA6	PPP1CA	0.998027306685839
ITGA6	PPP1CB	0.980946737652593
ITGA6	PPP1CC	0.999523613861415
ITGA6	ROCK1	0.995323408976348
ITGA6	ROCK2	0.979146716787678
ITGA6	AKT3	0.920273852043829
ITGA6	AKT1	0.999674888240208
ITGA6	AKT2	0.993787609547432
ITGA6	PDPK1	0.999679173028628
ITGA6	PARVB	0.990782343606951
ITGA6	PARVA	0.994015218946107
ITGA6	ILK	0.979812048347143
ITGA6	VCL	0.97756412702625
ITGA6	VASP	0.999428205652643
ITGA6	PTEN	0.995794216182543
ITGA6	PIK3R5	0.998489733401186
ITGA6	PIK3CA	0.997957149741681
ITGA6	PIK3CB	0.999850860672171
ITGA6	PIK3CD	0.996887136530724
ITGA6	PIK3CG	0.999776343081722
ITGA6	PIK3R1	0.993588970270733
ITGA6	PIK3R2	0.986517295094866
ITGA6	PIK3R3	0.999969887153884
ITGA6	TLN1	0.991905110969097
ITGA6	TLN2	0.996384570886787
ITGA6	ZYX	0.992547163944901
ITGA6	PIP5K1C	0.996466407762462
ITGA6	ACTN4	0.999269817811829
ITGA6	ACTN1	0.999485998509135
ITGA6	ACTN2	0.998782555792058
ITGA6	ACTN3	0.998470180786106
ITGA6	PTK2	0.999112238679586
ITGA6	CAPN2	0.999140324584593
ITGA6	PXN	0.995056037193612
ITGA6	GRLF1	0.999654029392924
ITGA6	ARHGAP5	0.999167355996136
ITGA6	PRKCA	0.996631416896722
ITGA6	PRKCB1	0.96469558694226
ITGA6	PRKCG	0.994377293578632
ITGA6	SRC	0.997186801576259
ITGA6	FYN	0.963242056884671
ITGA6	RHOA	0.994346537206816
ITGA6	FARP2	0.998062744976252
ITGA6	LAMC3	0.969199098377797
ITGA6	CHAD	0.9963121316128
ITGA6	COL1A1	0.983433890263245
ITGA6	COL1A2	0.988506862367502
ITGA6	COL2A1	0.997691272318505
ITGA6	COL3A1	0.986502929413452
ITGA6	COL4A1	0.992433357741497
ITGA6	COL4A2	0.986912338970239
ITGA6	COL4A4	0.997005971682998
ITGA6	COL4A6	0.998474635889123
ITGA6	COL5A1	0.994307846087146
ITGA6	COL5A2	0.993290220508436
ITGA6	COL6A1	0.999401938330217
ITGA6	COL6A2	0.999034533326773
ITGA6	COL6A3	0.99773768142485
ITGA6	COL11A1	0.977120979702196
ITGA6	COL11A2	0.989978072128938
ITGA6	COMP	0.991996763129783
ITGA6	LAMB4	0.998118889254227
ITGA6	FN1	0.998241207000805
ITGA6	LAMA1	0.995169379200032
ITGA6	TNC	0.998413838437782
ITGA6	IBSP	0.995723115663966
ITGA6	LAMA2	0.91951134679949
ITGA6	LAMA3	0.983813940428673
ITGA6	LAMA4	0.886082259866056
ITGA6	LAMA5	0.998644437526351
ITGA6	LAMB1	0.934235079998627
ITGA6	LAMB2	0.975189194446896
ITGA6	LAMB3	0.999365668789217
ITGA6	LAMC1	0.957249143122127
ITGA6	LAMC2	0.999671030267455
ITGA6	COL5A3	0.993358724287267
ITGA6	RELN	0.981113218633428
ITGA6	TNN	0.999615228718125
ITGA6	SPP1	0.945971961406294
ITGA6	THBS1	0.999471422900882
ITGA6	THBS2	0.979383300663168
ITGA6	THBS3	0.99964728096254
ITGA6	THBS4	0.998376504794656
ITGA6	TNR	0.998865863205689
ITGA6	TNXB	0.925503134236505
ITGA6	VTN	0.99961054400186
ITGA6	VWF	0.888194365614321
ITGA6	CAV1	0.907129121419996
ITGA6	CAV2	0.909228630839862
ITGA6	CAV3	0.998835536094424
ITGA6	BIRC2	0.993582691910631
ITGA6	BIRC3	0.999865888226875
