Net_187	Net_187	Net_187
BIRC5	CYCS	0.989298776278599
BIRC5	BCL2	0.99978249397652
BIRC5	TP53	0.999991092974511
BIRC5	LEF1	0.999991888755832
BIRC5	TCF7	0.999996984033087
BIRC5	TCF7L2	0.99987239878331
BIRC5	TCF7L1	0.99974103821811
BIRC5	GSK3B	0.999998982962889
BIRC5	CTNNB1	0.999999889612942
BIRC5	AKT3	0.991382950068389
BIRC5	AKT1	0.999999996747168
BIRC5	AKT2	0.999991973944489
BIRC5	BAD	0.999999998768849
BIRC5	TGFBR2	0.998746564498946
BIRC5	MSH6	0.999222142062946
BIRC5	BAX	0.99995333001807
BIRC5	MSH3	0.999999911507514
MYC	CCND1	0.999999977719292
MYC	MAP2K1	0.999999864346988
MYC	MAPK1	0.999999994566324
MYC	MAPK3	0.999999980299292
MYC	JUN	0.999999751074071
MYC	FOS	0.999995844095564
MYC	CYCS	0.999999766612153
MYC	BCL2	0.999999999990332
MYC	TP53	0.999999999614504
MYC	LEF1	0.999999999934275
MYC	TCF7	0.999999999774669
MYC	TCF7L2	0.999999998231559
MYC	TCF7L1	0.999999999868188
MYC	GSK3B	0.999999998691742
MYC	CTNNB1	0.999999999998963
MYC	AKT3	0.999999998852777
MYC	AKT1	0.999999998944564
MYC	AKT2	0.999999999932779
MYC	BAD	0.999999999954756
MYC	TGFBR2	0.999999989444617
MYC	MSH6	0.999999999671416
MYC	BAX	0.999999999984916
MYC	MSH3	0.999999999984489
CCND1	MAP2K1	0.999997761295974
CCND1	MAPK1	0.999999962382724
CCND1	MAPK3	0.999999986133302
CCND1	JUN	0.999999736102985
CCND1	FOS	0.999998968294193
CCND1	CYCS	0.999993381426773
CCND1	BCL2	0.99999996580566
CCND1	TP53	0.99999944162064
CCND1	LEF1	0.999999998383439
CCND1	TCF7	0.999999997606421
CCND1	TCF7L2	0.999983815701396
CCND1	TCF7L1	0.9999999586181
CCND1	GSK3B	0.999999973364342
CCND1	CTNNB1	0.999999999700655
CCND1	AKT3	0.999985315576356
CCND1	AKT1	0.999999961437524
CCND1	AKT2	0.999964709591715
CCND1	BAD	0.99999852571477
CCND1	TGFBR2	0.999989126468458
CCND1	MSH6	0.999999598592743
CCND1	BAX	0.999999986677487
CCND1	MSH3	0.999999999090502
MAP2K1	MAPK1	0.995128093941865
MAP2K1	MAPK3	0.999999885515224
MAP2K1	JUN	0.99999998845777
MAP2K1	FOS	0.999999999532589
MAP2K1	CYCS	0.999986741925506
MAP2K1	BCL2	0.999999997884002
MAP2K1	TP53	0.999999999772927
MAP2K1	LEF1	0.999999952322499
MAP2K1	TCF7	0.999863534321627
MAP2K1	TCF7L2	0.999999721313008
MAP2K1	TCF7L1	0.999999183801264
MAP2K1	GSK3B	0.999999619015446
MAP2K1	CTNNB1	0.999999998475943
MAP2K1	AKT3	0.999999965819311
MAP2K1	AKT1	0.999999978027682
MAP2K1	AKT2	0.999995417233259
MAP2K1	BAD	0.999999360851651
MAP2K1	TGFBR2	0.999999969530149
MAP2K1	MSH6	0.999941475531444
MAP2K1	BAX	0.99999988662689
MAP2K1	MSH3	0.999974097194012
MAPK1	MAPK3	0.99998287281971
MAPK1	JUN	0.999999945005487
MAPK1	FOS	0.999999921854626
MAPK1	CYCS	0.999829869924806
MAPK1	BCL2	0.999999991780895
MAPK1	TP53	0.99999999653937
MAPK1	LEF1	0.999997926296299
MAPK1	TCF7	0.993213310785046
MAPK1	TCF7L2	0.999999736243381
MAPK1	TCF7L1	0.999999645397878
MAPK1	GSK3B	0.999999962545059
MAPK1	CTNNB1	0.999999908545393
MAPK1	AKT3	0.999997579997845
MAPK1	AKT1	0.999999937506112
MAPK1	AKT2	0.999997873676682
MAPK1	BAD	0.999994835859869
MAPK1	TGFBR2	0.999999828416849
MAPK1	MSH6	0.989561255792436
MAPK1	BAX	0.999982011656846
MAPK1	MSH3	0.999995417980435
MAPK3	JUN	0.999999779942453
MAPK3	FOS	0.999999002321057
MAPK3	CYCS	0.999691093485779
MAPK3	BCL2	0.999999991672929
MAPK3	TP53	0.99999999616914
MAPK3	LEF1	0.999686819519516
MAPK3	TCF7	0.999975841743522
MAPK3	TCF7L2	0.99999913735553
MAPK3	TCF7L1	0.999998456327256
MAPK3	GSK3B	0.999999996869826
MAPK3	CTNNB1	0.99999973399066
MAPK3	AKT3	0.999990522169866
MAPK3	AKT1	0.999999476810093
MAPK3	AKT2	0.999998363031725
MAPK3	BAD	0.999998680355797
MAPK3	TGFBR2	0.999999464455947
MAPK3	MSH6	0.999974738941534
MAPK3	BAX	0.999999979267892
MAPK3	MSH3	0.999999995467122
JUN	FOS	0.956541324758606
JUN	CYCS	0.999974745925821
JUN	BCL2	0.999979356446394
JUN	TP53	0.999999921437653
JUN	LEF1	0.99999986936794
JUN	TCF7	0.999999982590667
JUN	TCF7L2	0.999994862817402
JUN	TCF7L1	0.999971884776901
JUN	GSK3B	0.999999512326054
JUN	CTNNB1	0.999999997356088
JUN	AKT3	0.999248137142693
JUN	AKT1	0.999999915871745
JUN	AKT2	0.999996689222847
JUN	BAD	0.999999999213564
JUN	TGFBR2	0.9999751627046
JUN	MSH6	0.999999536366612
JUN	BAX	0.999998599929108
JUN	MSH3	0.999999999845552
FOS	CYCS	0.999990174448227
FOS	BCL2	0.999998703717745
FOS	TP53	0.999999993909507
FOS	LEF1	0.999999316473195
FOS	TCF7	0.999999990881206
FOS	TCF7L2	0.999999343000227
FOS	TCF7L1	0.999997399725924
FOS	GSK3B	0.999994227230949
FOS	CTNNB1	0.999999998653616
FOS	AKT3	0.999715230926804
FOS	AKT1	0.999999915742724
FOS	AKT2	0.999998871396138
FOS	BAD	0.999999999993595
FOS	TGFBR2	0.999987345273465
FOS	MSH6	0.999999135793465
FOS	BAX	0.999998885263845
FOS	MSH3	0.99999999990877
CYCS	BCL2	0.999992688243775
CYCS	TP53	0.999995294930211
CYCS	LEF1	0.999928641364457
CYCS	TCF7	0.999975567831694
CYCS	TCF7L2	0.999996704503258
CYCS	TCF7L1	0.999486300301647
CYCS	GSK3B	0.999999979990542
CYCS	CTNNB1	0.999998442816173
CYCS	AKT3	0.99893396748422
CYCS	AKT1	0.999999999554214
CYCS	AKT2	0.999999886927208
CYCS	BAD	0.999999998820875
CYCS	TGFBR2	0.999858490732482
CYCS	MSH6	0.998321169449952
CYCS	BAX	0.999957977309656
CYCS	MSH3	0.999999765871934
BCL2	TP53	0.999999954891583
BCL2	LEF1	0.999999969295757
BCL2	TCF7	0.99999999785317
BCL2	TCF7L2	0.999999032338583
BCL2	TCF7L1	0.999996692114847
BCL2	GSK3B	0.999978769990946
BCL2	CTNNB1	0.999999999872026
BCL2	AKT3	0.999936711484845
BCL2	AKT1	0.999999999767009
BCL2	AKT2	0.999999746498623
BCL2	BAD	0.999999999962133
BCL2	TGFBR2	0.999999298427292
BCL2	MSH6	0.999999879168111
BCL2	BAX	0.999999972838206
BCL2	MSH3	0.999999999587832
TP53	LEF1	0.999998653260777
TP53	TCF7	0.999999999652082
TP53	TCF7L2	0.999999811716536
TP53	TCF7L1	0.999999989061605
TP53	GSK3B	0.999999999851935
TP53	CTNNB1	0.999999519127478
TP53	AKT3	0.999996703089013
TP53	AKT1	0.999998996201994
TP53	AKT2	0.999999987819131
TP53	BAD	0.999999999922264
TP53	TGFBR2	0.999988003250893
TP53	MSH6	0.999999950831068
TP53	BAX	0.999894660878774
TP53	MSH3	0.999999999992338
LEF1	TCF7	0.999999864996598
LEF1	TCF7L2	0.999999989659035
LEF1	TCF7L1	0.999999668513106
LEF1	GSK3B	0.999999995928822
LEF1	CTNNB1	0.999999531760331
LEF1	AKT3	0.999995507571503
LEF1	AKT1	0.999999999794361
LEF1	AKT2	0.999999980731962
LEF1	BAD	0.999999999387622
LEF1	TGFBR2	0.999999097615234
LEF1	MSH6	0.999999047438149
LEF1	BAX	0.999999979568722
LEF1	MSH3	0.999999999836562
TCF7	TCF7L2	0.999999859527015
TCF7	TCF7L1	0.999999870240495
TCF7	GSK3B	0.999998801103929
TCF7	CTNNB1	0.99999222890481
TCF7	AKT3	0.99999918750519
TCF7	AKT1	0.999999976128596
TCF7	AKT2	0.999999390079919
TCF7	BAD	0.999999964323924
TCF7	TGFBR2	0.999999950079026
TCF7	MSH6	0.998919805802659
TCF7	BAX	0.999999849586937
TCF7	MSH3	0.999997762312083
TCF7L2	TCF7L1	0.999999910831739
TCF7L2	GSK3B	0.999999847677781
TCF7L2	CTNNB1	0.999999989885564
TCF7L2	AKT3	0.999902417823611
TCF7L2	AKT1	0.999999957922656
TCF7L2	AKT2	0.998433582157862
TCF7L2	BAD	0.999999999612596
TCF7L2	TGFBR2	0.999977913098654
TCF7L2	MSH6	0.99999990877285
TCF7L2	BAX	0.999940972258496
TCF7L2	MSH3	0.999999918244971
TCF7L1	GSK3B	0.999999999513746
TCF7L1	CTNNB1	0.999999992780823
TCF7L1	AKT3	0.999512749849145
TCF7L1	AKT1	0.999999999732836
TCF7L1	AKT2	0.999999991281265
TCF7L1	BAD	0.999999999911778
TCF7L1	TGFBR2	0.999991132874242
TCF7L1	MSH6	0.999996885737869
TCF7L1	BAX	0.99999987970461
TCF7L1	MSH3	0.99999995646417
GSK3B	CTNNB1	0.999999073442208
GSK3B	AKT3	0.999999951377704
GSK3B	AKT1	0.999999996224992
GSK3B	AKT2	0.999999236402002
GSK3B	BAD	0.999999999983934
GSK3B	TGFBR2	0.999999983428381
GSK3B	MSH6	0.999999994451627
GSK3B	BAX	0.999999998757997
GSK3B	MSH3	0.999999999931858
CTNNB1	AKT3	0.999999869810746
CTNNB1	AKT1	0.999999995520613
CTNNB1	AKT2	0.999997310083576
CTNNB1	BAD	0.999999999972996
CTNNB1	TGFBR2	0.999999992654541
CTNNB1	MSH6	0.999999981269224
CTNNB1	BAX	0.999999999712281
CTNNB1	MSH3	0.999999999981823
AKT3	AKT1	0.999999999788776
AKT3	AKT2	0.999987518052383
AKT3	BAD	0.999999996578066
AKT3	TGFBR2	0.999534558270978
AKT3	MSH6	0.999956454078431
AKT3	BAX	0.999974843319218
AKT3	MSH3	0.999999994907226
AKT1	AKT2	0.999999166452461
AKT1	BAD	0.999999264750725
AKT1	TGFBR2	0.999999999274947
AKT1	MSH6	0.999999996153552
AKT1	BAX	0.999999855562433
AKT1	MSH3	0.999999994984203
AKT2	BAD	0.999999998147096
AKT2	TGFBR2	0.999997019115699
AKT2	MSH6	0.999999786022226
AKT2	BAX	0.999998815579313
AKT2	MSH3	0.999999997199883
BAD	TGFBR2	0.999999999982677
BAD	MSH6	0.999999948608081
BAD	BAX	0.999999825483541
BAD	MSH3	0.999999999942811
TGFBR2	MSH6	0.99999871977395
TGFBR2	BAX	0.999999304505146
TGFBR2	MSH3	0.999999996337629
MSH6	BAX	0.99999401087083
MSH6	MSH3	0.999810762787918
BAX	MSH3	0.999999996906337
