Net_145	Net_145	Net_145
ABLIM1	EPHA2	0.992695133655444
ABLIM1	EPHA1	0.885270133816641
ABLIM1	EPHA3	0.967048224785916
ABLIM1	EPHA4	0.979652847049482
ABLIM1	EPHA5	0.98571505181959
ABLIM1	EPHA7	0.97466451390348
ABLIM1	NTN2L	0.882659647671368
ABLIM1	EFNB1	0.960822796503219
ABLIM1	EFNB2	0.894623460117428
ABLIM1	EFNB3	0.972914007703241
ABLIM1	EPHB1	0.926275983549386
ABLIM1	EPHB2	0.889072667359807
ABLIM1	EPHB3	0.89667766472961
ABLIM1	EPHB4	0.978381476589571
ABLIM1	EPHB6	0.946976236151831
ABLIM1	SEMA7A	0.973586045288676
ABLIM1	EFNA1	0.964619737489163
ABLIM1	EFNA2	0.980207008747917
ABLIM1	EFNA3	0.891509813770928
ABLIM1	EFNA4	0.879787486723031
ABLIM1	EFNA5	0.978574546404338
ABLIM1	NTN1	0.953271851147914
ABLIM1	RGS3	0.929076197680367
ABLIM1	ARHGEF12	0.911961102222419
ABLIM1	MET	0.967684063069143
ABLIM1	RHOD	0.913013618715405
ABLIM1	PLXNC1	0.98361963798131
ABLIM1	LIMK1	0.887497664356854
ABLIM1	LIMK2	0.928318997264369
ABLIM1	PLXNB2	0.977273562911308
ABLIM1	PLXNB1	0.976407561659809
ABLIM1	PLXNB3	0.869042713404679
ABLIM1	HRAS	0.976366792389711
ABLIM1	KRAS	0.970089306147229
ABLIM1	NRAS	0.936235564666286
ABLIM1	PLXNA1	0.9688503642484
ABLIM1	PLXNA2	0.865966409789475
ABLIM1	PLXNA3	0.919022301476948
ABLIM1	SEMA3A	0.913549521452501
ABLIM1	SEMA3C	0.984281796365308
ABLIM1	SEMA3D	0.976342593926148
ABLIM1	SEMA3G	0.821593815255339
ABLIM1	SEMA3F	0.984232460492851
ABLIM1	SEMA3B	0.918871257385491
ABLIM1	SEMA3E	0.878213037317142
ABLIM1	SEMA6C	0.97569272944767
ABLIM1	SEMA6A	0.855747931087502
ABLIM1	SEMA6D	0.961756286357974
ABLIM1	SEMA4F	0.966310693952612
ABLIM1	SEMA4D	0.96687998470207
ABLIM1	SEMA4C	0.959283714443515
ABLIM1	SEMA4G	0.978391249288032
ABLIM1	SEMA4A	0.986128751402268
ABLIM1	SEMA5A	0.773733295807923
ABLIM1	SRGAP3	0.991758033694851
ABLIM1	CDK5	0.885795089713247
ABLIM1	FES	0.942321630246966
ABLIM1	NRP1	0.974238120525273
ABLIM1	L1CAM	0.976272555479975
ABLIM1	CFL1	0.986886719029285
ABLIM1	CXCL12	0.909630531817348
ABLIM1	GSK3B	0.98678877585736
ABLIM1	NCK2	0.955272410687397
NTNG1	SLIT3	0.987837439456395
NTNG1	SLIT2	0.982928875135925
NTNG1	SLIT1	0.963936309697317
NTNG1	FYN	0.989473459931332
NTNG1	PTK2	0.969308833606821
NTNG1	CDC42	0.996923651562137
NTNG1	ROCK1	0.974014140476833
NTNG1	ROCK2	0.982771306630022
NTNG1	PAK4	0.971562072038318
NTNG1	PAK1	0.988140637763927
NTNG1	PAK2	0.976560876301619
NTNG1	PAK6	0.987321345149132
NTNG1	PAK7	0.893203099243661
NTNG1	RHOA	0.95847595376058
NTNG1	ITGB1	0.937791089950194
NTNG1	RASA1	0.969750948569965
NTNG1	NCK1	0.976003586118549
NTNG1	ROBO3	0.98231203157413
NTNG1	DPYSL2	0.981756947934856
NTNG1	ROBO1	0.971321080577477
NTNG1	ABL1	0.958303140232394
NTNG1	UNC5C	0.933761821676476
NTNG1	EPHA2	0.993397275947757
NTNG1	EPHA1	0.992119400017961
NTNG1	EPHA3	0.992608923060045
NTNG1	EPHA4	0.992435334199606
NTNG1	EPHA5	0.880553977109885
NTNG1	EPHA7	0.97863966667857
NTNG1	NTN2L	0.994190414768309
NTNG1	EFNB1	0.957155958646129
NTNG1	EFNB2	0.988228637744148
NTNG1	EFNB3	0.955739903076086
NTNG1	EPHB1	0.902224253567829
NTNG1	EPHB2	0.985747513920874
NTNG1	EPHB3	0.955814251770546
NTNG1	EPHB4	0.981120128244761
NTNG1	EPHB6	0.965043390185774
NTNG1	SEMA7A	0.862091674553335
NTNG1	EFNA1	0.950909462104441
NTNG1	EFNA2	0.93974719190338
NTNG1	EFNA3	0.933774766327576
NTNG1	EFNA4	0.98092593860361
NTNG1	EFNA5	0.946407083078054
NTNG1	NTN1	0.86494275855113
NTNG1	RGS3	0.987924971855927
NTNG1	ARHGEF12	0.973576179751741
NTNG1	MET	0.970172702416415
NTNG1	RHOD	0.978164868987572
NTNG1	PLXNC1	0.978136310129316
NTNG1	LIMK1	0.989274365858237
NTNG1	LIMK2	0.95427713090844
NTNG1	PLXNB2	0.976419483577767
NTNG1	PLXNB1	0.986559252388252
NTNG1	PLXNB3	0.991803936607539
NTNG1	HRAS	0.969156571473971
NTNG1	KRAS	0.992425372274126
NTNG1	NRAS	0.974779437440936
NTNG1	PLXNA1	0.974731009592855
NTNG1	PLXNA2	0.992815126883584
NTNG1	PLXNA3	0.99346804534817
NTNG1	SEMA3A	0.991194090195007
NTNG1	SEMA3C	0.950740034553227
NTNG1	SEMA3D	0.965114382332067
NTNG1	SEMA3G	0.982453859935413
NTNG1	SEMA3F	0.988082515776249
NTNG1	SEMA3B	0.994752275665754
NTNG1	SEMA3E	0.993717292718701
NTNG1	SEMA6C	0.900475389006936
NTNG1	SEMA6A	0.98319985588894
NTNG1	SEMA6D	0.916663734159362
NTNG1	SEMA4F	0.993379822028519
NTNG1	SEMA4D	0.989689583327095
NTNG1	SEMA4C	0.963186880124334
NTNG1	SEMA4G	0.89039066544004
NTNG1	SEMA4A	0.966599375260629
NTNG1	SEMA5A	0.983610583489618
NTNG1	SRGAP3	0.964503722888841
NTNG1	CDK5	0.986063114056419
NTNG1	FES	0.99428332744682
NTNG1	NRP1	0.994346539010973
NTNG1	L1CAM	0.858110177440864
NTNG1	CFL1	0.993311702798434
NTNG1	CXCL12	0.98620605944077
NTNG1	GSK3B	0.990185810687008
NTNG1	NCK2	0.980005763483278
SLIT3	SLIT2	0.696219329914005
SLIT3	SLIT1	0.987431333593897
SLIT3	FYN	0.775315571719755
SLIT3	PTK2	0.987309074198725
SLIT3	CDC42	0.95721112243088
SLIT3	ROCK1	0.976448325445604
SLIT3	ROCK2	0.848019547313172
SLIT3	PAK4	0.960084722285873
SLIT3	PAK1	0.798890457140376
SLIT3	PAK2	0.90335273947079
SLIT3	PAK6	0.802771752656206
SLIT3	PAK7	0.982024375580151
SLIT3	RHOA	0.937028292897255
SLIT3	ITGB1	0.990375933432311
SLIT3	RASA1	0.981401537808998
SLIT3	NCK1	0.967005031870065
SLIT3	ROBO3	0.928126571620259
SLIT3	DPYSL2	0.757619068172873
SLIT3	ROBO1	0.973577192326243
SLIT3	ABL1	0.973869822908477
SLIT3	UNC5C	0.982015598238768
SLIT3	EPHA2	0.985582874355561
SLIT3	EPHA1	0.886159590941425
SLIT3	EPHA3	0.954367683796279
SLIT3	EPHA4	0.978522346275432
SLIT3	EPHA5	0.984089039883175
SLIT3	EPHA7	0.978447031736692
SLIT3	NTN2L	0.865978161579268
SLIT3	EFNB1	0.909496730838811
SLIT3	EFNB2	0.833381259944524
SLIT3	EFNB3	0.982598720501479
SLIT3	EPHB1	0.966473730156821
SLIT3	EPHB2	0.82483260534211
SLIT3	EPHB3	0.948570339623906
SLIT3	EPHB4	0.977259045197802
SLIT3	EPHB6	0.88137330629743
SLIT3	SEMA7A	0.986211817533739
SLIT3	EFNA1	0.985722221989933
SLIT3	EFNA2	0.98510679685944
SLIT3	EFNA3	0.907518032677397
SLIT3	EFNA4	0.826993092563287
SLIT3	EFNA5	0.987728970216285
SLIT3	NTN1	0.982253873388205
SLIT3	RGS3	0.871535051446604
SLIT3	ARHGEF12	0.945900164306727
SLIT3	MET	0.955560182104378
SLIT3	RHOD	0.86476869141213
SLIT3	PLXNC1	0.986786546358444
SLIT3	LIMK1	0.882691642069777
SLIT3	LIMK2	0.966291391707389
SLIT3	PLXNB2	0.975313727073451
SLIT3	PLXNB1	0.983313716149559
SLIT3	PLXNB3	0.864903049625372
SLIT3	HRAS	0.985882927020298
SLIT3	KRAS	0.952423942193828
SLIT3	NRAS	0.871246874538189
SLIT3	PLXNA1	0.972832765322113
SLIT3	PLXNA2	0.819917847265297
SLIT3	PLXNA3	0.883472922002399
SLIT3	SEMA3A	0.880505157903773
SLIT3	SEMA3C	0.978983598225378
SLIT3	SEMA3D	0.983268485504659
SLIT3	SEMA3G	0.770811469380875
SLIT3	SEMA3F	0.970259325857758
SLIT3	SEMA3B	0.878725731562596
SLIT3	SEMA3E	0.847794690233053
SLIT3	SEMA6C	0.984357941266394
SLIT3	SEMA6A	0.804533180760747
SLIT3	SEMA6D	0.942604345001292
SLIT3	SEMA4F	0.922978012896909
SLIT3	SEMA4D	0.965378123477873
SLIT3	SEMA4C	0.926804801613559
SLIT3	SEMA4G	0.984601510102803
SLIT3	SEMA4A	0.985411603319776
SLIT3	SEMA5A	0.716300013135256
SLIT3	SRGAP3	0.990308147401401
SLIT3	CDK5	0.838944330284503
SLIT3	FES	0.926723713767068
SLIT3	NRP1	0.97130791116136
SLIT3	L1CAM	0.985918090359039
SLIT3	CFL1	0.981443155345602
SLIT3	CXCL12	0.779352671488072
SLIT3	GSK3B	0.984981358194287
SLIT3	NCK2	0.975258658676366
SLIT2	SLIT1	0.983584619551473
SLIT2	FYN	0.689387456574412
SLIT2	PTK2	0.981482841659917
SLIT2	CDC42	0.94139814851852
SLIT2	ROCK1	0.963054215701725
SLIT2	ROCK2	0.779492711232745
SLIT2	PAK4	0.937697491229557
SLIT2	PAK1	0.721310437050229
SLIT2	PAK2	0.874310920855527
SLIT2	PAK6	0.757359389548872
SLIT2	PAK7	0.973616426559308
SLIT2	RHOA	0.910561554008661
SLIT2	ITGB1	0.985778244558875
SLIT2	RASA1	0.976618720861681
SLIT2	NCK1	0.953232583777281
SLIT2	ROBO3	0.912445501964398
SLIT2	DPYSL2	0.710101737910323
SLIT2	ROBO1	0.96371170044797
SLIT2	ABL1	0.964447761578527
SLIT2	UNC5C	0.980800157048605
SLIT2	EPHA2	0.984750343394859
SLIT2	EPHA1	0.841669918642552
SLIT2	EPHA3	0.95312359947014
SLIT2	EPHA4	0.97279850325661
SLIT2	EPHA5	0.980022449417654
SLIT2	EPHA7	0.971675909291021
SLIT2	NTN2L	0.791505245072684
SLIT2	EFNB1	0.885555184533056
SLIT2	EFNB2	0.742101862136733
SLIT2	EFNB3	0.975110643564537
SLIT2	EPHB1	0.948615656817083
SLIT2	EPHB2	0.778535854945991
SLIT2	EPHB3	0.921253282661428
SLIT2	EPHB4	0.969412815187981
SLIT2	EPHB6	0.848735816486042
SLIT2	SEMA7A	0.98113144932993
SLIT2	EFNA1	0.975583624041567
SLIT2	EFNA2	0.980332963149594
SLIT2	EFNA3	0.870809543254663
SLIT2	EFNA4	0.762469442504675
SLIT2	EFNA5	0.983224836557168
SLIT2	NTN1	0.972401711139472
SLIT2	RGS3	0.840861640005307
SLIT2	ARHGEF12	0.918283962275035
SLIT2	MET	0.944190888565081
SLIT2	RHOD	0.815456289979603
SLIT2	PLXNC1	0.980869722085947
SLIT2	LIMK1	0.838203896116359
SLIT2	LIMK2	0.949694930765719
SLIT2	PLXNB2	0.969065754304354
SLIT2	PLXNB1	0.976304380135049
SLIT2	PLXNB3	0.812131399894331
SLIT2	HRAS	0.979526769114642
SLIT2	KRAS	0.948316276802738
SLIT2	NRAS	0.832347370174036
SLIT2	PLXNA1	0.958546544440918
SLIT2	PLXNA2	0.747356325074729
SLIT2	PLXNA3	0.854585270739543
SLIT2	SEMA3A	0.849513661659448
SLIT2	SEMA3C	0.971881680719149
SLIT2	SEMA3D	0.979923061152872
SLIT2	SEMA3G	0.70406319409295
SLIT2	SEMA3F	0.963588914628497
SLIT2	SEMA3B	0.823482196584195
SLIT2	SEMA3E	0.760473370063879
SLIT2	SEMA6C	0.978931404856427
SLIT2	SEMA6A	0.711609675633685
SLIT2	SEMA6D	0.905476025583091
SLIT2	SEMA4F	0.917949083202915
SLIT2	SEMA4D	0.942858549791197
SLIT2	SEMA4C	0.906291674895957
SLIT2	SEMA4G	0.97859333731946
SLIT2	SEMA4A	0.980906001751603
SLIT2	SEMA5A	0.706284470594003
SLIT2	SRGAP3	0.987681764605635
SLIT2	CDK5	0.782276451217453
SLIT2	FES	0.908775218229156
SLIT2	NRP1	0.966083987638451
SLIT2	L1CAM	0.981630908378089
SLIT2	CFL1	0.977743003733951
SLIT2	CXCL12	0.756333732282574
SLIT2	GSK3B	0.971836875821046
SLIT2	NCK2	0.965401991864187
SLIT1	FYN	0.991356946484932
SLIT1	PTK2	0.96357223273525
SLIT1	CDC42	0.99382871632268
SLIT1	ROCK1	0.960964718980462
SLIT1	ROCK2	0.985182220716435
SLIT1	PAK4	0.975152137628859
SLIT1	PAK1	0.990089625575084
SLIT1	PAK2	0.960522048031764
SLIT1	PAK6	0.988851475184158
SLIT1	PAK7	0.901024876845369
SLIT1	RHOA	0.964720857360634
SLIT1	ITGB1	0.979734075633527
SLIT1	RASA1	0.949260573725736
SLIT1	NCK1	0.968024434800707
SLIT1	ROBO3	0.950822509801493
SLIT1	DPYSL2	0.976348388084936
SLIT1	ROBO1	0.980050150996559
SLIT1	ABL1	0.98476297302808
SLIT1	UNC5C	0.990942261434725
SLIT1	EPHA2	0.997171115982437
SLIT1	EPHA1	0.99538742190744
SLIT1	EPHA3	0.973844618321643
SLIT1	EPHA4	0.994781971874534
SLIT1	EPHA5	0.964314545266534
SLIT1	EPHA7	0.966921224084634
SLIT1	NTN2L	0.995410151672003
SLIT1	EFNB1	0.931776314704145
SLIT1	EFNB2	0.993801838589847
SLIT1	EFNB3	0.995025760160495
SLIT1	EPHB1	0.907257948879933
SLIT1	EPHB2	0.993131648316711
SLIT1	EPHB3	0.967261981883897
SLIT1	EPHB4	0.997237626909141
SLIT1	EPHB6	0.966784496227872
SLIT1	SEMA7A	0.905970035075134
SLIT1	EFNA1	0.988902170140702
SLIT1	EFNA2	0.934747450621981
SLIT1	EFNA3	0.943529455128743
SLIT1	EFNA4	0.987047678816496
SLIT1	EFNA5	0.962930196011177
SLIT1	NTN1	0.946312639659851
SLIT1	RGS3	0.990417033142288
SLIT1	ARHGEF12	0.941311246879415
SLIT1	MET	0.981205449669808
SLIT1	RHOD	0.993716288903667
SLIT1	PLXNC1	0.98201256287935
SLIT1	LIMK1	0.992225815272876
SLIT1	LIMK2	0.951761983817159
SLIT1	PLXNB2	0.996353030437753
SLIT1	PLXNB1	0.994275427541796
SLIT1	PLXNB3	0.994886104042958
SLIT1	HRAS	0.992226318731809
SLIT1	KRAS	0.991479436117915
SLIT1	NRAS	0.965642549632364
SLIT1	PLXNA1	0.990700275838425
SLIT1	PLXNA2	0.993770435871507
SLIT1	PLXNA3	0.99605255180373
SLIT1	SEMA3A	0.995025140116546
SLIT1	SEMA3C	0.978874858280235
SLIT1	SEMA3D	0.919002477016562
SLIT1	SEMA3G	0.987095475846078
SLIT1	SEMA3F	0.952677392807529
SLIT1	SEMA3B	0.991058874769753
SLIT1	SEMA3E	0.995350190934462
SLIT1	SEMA6C	0.879380859523045
SLIT1	SEMA6A	0.991345296718689
SLIT1	SEMA6D	0.989579391278632
SLIT1	SEMA4F	0.991994216522142
SLIT1	SEMA4D	0.996264426649676
SLIT1	SEMA4C	0.989113629703403
SLIT1	SEMA4G	0.968776858380351
SLIT1	SEMA4A	0.939379555857695
SLIT1	SEMA5A	0.982990199762155
SLIT1	SRGAP3	0.995687884375532
SLIT1	CDK5	0.992105160686503
SLIT1	FES	0.990999113362382
SLIT1	NRP1	0.995812652948595
SLIT1	L1CAM	0.89515761167791
SLIT1	CFL1	0.993094241336293
SLIT1	CXCL12	0.99403849020593
SLIT1	GSK3B	0.994007189040419
SLIT1	NCK2	0.992499810306964
FYN	PTK2	0.990694300384186
FYN	CDC42	0.957602738208185
FYN	ROCK1	0.970421351928367
FYN	ROCK2	0.865652462369872
FYN	PAK4	0.96818068425543
FYN	PAK1	0.838926370779257
FYN	PAK2	0.940768072828622
FYN	PAK6	0.858298834134277
FYN	PAK7	0.980547332562354
FYN	RHOA	0.933126621442643
FYN	ITGB1	0.99239341014114
FYN	RASA1	0.987450883983068
FYN	NCK1	0.981649683396165
FYN	ROBO3	0.960531082934625
FYN	DPYSL2	0.754966876185345
FYN	ROBO1	0.973902240669403
FYN	ABL1	0.971674212134162
FYN	UNC5C	0.98824711675688
FYN	EPHA2	0.989636109548249
FYN	EPHA1	0.899415726390271
FYN	EPHA3	0.972610767835227
FYN	EPHA4	0.984593501398989
FYN	EPHA5	0.989253820185896
FYN	EPHA7	0.982032343482024
FYN	NTN2L	0.898245797068942
FYN	EFNB1	0.944029743486601
FYN	EFNB2	0.858629459600737
FYN	EFNB3	0.983635811999773
FYN	EPHB1	0.96760405610155
FYN	EPHB2	0.871483802564395
FYN	EPHB3	0.945650939024837
FYN	EPHB4	0.981533362004503
FYN	EPHB6	0.923171696367226
FYN	SEMA7A	0.989326851463892
FYN	EFNA1	0.987431352827345
FYN	EFNA2	0.98971835155098
FYN	EFNA3	0.912643977083192
FYN	EFNA4	0.841936585241967
FYN	EFNA5	0.989964254904726
FYN	NTN1	0.982294378661354
FYN	RGS3	0.919280305560444
FYN	ARHGEF12	0.95258256026066
FYN	MET	0.962464225568627
FYN	RHOD	0.881890347453537
FYN	PLXNC1	0.983409872720453
FYN	LIMK1	0.901071108745856
FYN	LIMK2	0.970336200743294
FYN	PLXNB2	0.9793034989132
FYN	PLXNB1	0.98812978847826
FYN	PLXNB3	0.879269610635872
FYN	HRAS	0.989736587095343
FYN	KRAS	0.974758428287184
FYN	NRAS	0.904319722710401
FYN	PLXNA1	0.976492681736762
FYN	PLXNA2	0.867031359465047
FYN	PLXNA3	0.908080458304065
FYN	SEMA3A	0.919185447056489
FYN	SEMA3C	0.983993418955231
FYN	SEMA3D	0.990197146504672
FYN	SEMA3G	0.754516021199876
FYN	SEMA3F	0.98505883788042
FYN	SEMA3B	0.903739569294046
FYN	SEMA3E	0.873812890581324
FYN	SEMA6C	0.988827081728951
FYN	SEMA6A	0.804775384838407
FYN	SEMA6D	0.948330115237801
FYN	SEMA4F	0.949752547986026
FYN	SEMA4D	0.976342748699594
FYN	SEMA4C	0.950945560824283
FYN	SEMA4G	0.98734170825472
FYN	SEMA4A	0.989044153415496
FYN	SEMA5A	0.721715032626814
FYN	SRGAP3	0.994084778157368
FYN	CDK5	0.868686184268801
FYN	FES	0.955214010245103
FYN	NRP1	0.978142172118748
FYN	L1CAM	0.989139080098589
FYN	CFL1	0.987267456859226
FYN	CXCL12	0.854160335435775
FYN	GSK3B	0.986916443619091
FYN	NCK2	0.966742779765232
PTK2	CDC42	0.994488339156688
PTK2	ROCK1	0.938519759644428
PTK2	ROCK2	0.967217450948715
PTK2	PAK4	0.981959590732713
PTK2	PAK1	0.988440866304545
PTK2	PAK2	0.964682518879498
PTK2	PAK6	0.989046974166208
PTK2	PAK7	0.932632219682777
PTK2	RHOA	0.962777580011343
PTK2	ITGB1	0.991832526143305
PTK2	RASA1	0.91895474542588
PTK2	NCK1	0.957776411781068
PTK2	ROBO3	0.963534234511016
PTK2	DPYSL2	0.975896882103643
PTK2	ROBO1	0.986651602927718
PTK2	ABL1	0.985672339363741
PTK2	UNC5C	0.993129766015441
PTK2	EPHA2	0.997239030877309
PTK2	EPHA1	0.992840067295867
PTK2	EPHA3	0.981773281163939
PTK2	EPHA4	0.994371779954764
PTK2	EPHA5	0.961995603236897
PTK2	EPHA7	0.977984046341153
PTK2	NTN2L	0.993074928137184
PTK2	EFNB1	0.951422551468391
PTK2	EFNB2	0.992040491748429
PTK2	EFNB3	0.994645344516539
PTK2	EPHB1	0.935157683646356
PTK2	EPHB2	0.988671374722686
PTK2	EPHB3	0.957284714743732
PTK2	EPHB4	0.996019410535932
PTK2	EPHB6	0.958560775613072
PTK2	SEMA7A	0.922379478884875
PTK2	EFNA1	0.966348487889097
PTK2	EFNA2	0.943619877368436
PTK2	EFNA3	0.95939608489903
PTK2	EFNA4	0.982427377551803
PTK2	EFNA5	0.954526866262257
PTK2	NTN1	0.94533866456394
PTK2	RGS3	0.993433993758763
PTK2	ARHGEF12	0.899077802668312
PTK2	MET	0.977650725967575
PTK2	RHOD	0.990898211316071
PTK2	PLXNC1	0.98738630108419
PTK2	LIMK1	0.988709037909693
PTK2	LIMK2	0.97125769352845
PTK2	PLXNB2	0.995414226140139
PTK2	PLXNB1	0.994923825874585
PTK2	PLXNB3	0.992822343351374
PTK2	HRAS	0.99408235704281
PTK2	KRAS	0.992788958684068
PTK2	NRAS	0.959938287374808
PTK2	PLXNA1	0.98862918987867
PTK2	PLXNA2	0.992013063173387
PTK2	PLXNA3	0.995566033794294
PTK2	SEMA3A	0.992851818226174
PTK2	SEMA3C	0.978980740192573
PTK2	SEMA3D	0.957079843422626
PTK2	SEMA3G	0.98524767421588
PTK2	SEMA3F	0.970485321283794
PTK2	SEMA3B	0.992973123859105
PTK2	SEMA3E	0.996076105477471
PTK2	SEMA6C	0.920411798574268
PTK2	SEMA6A	0.988721480870865
PTK2	SEMA6D	0.988367347526232
PTK2	SEMA4F	0.993253667889285
PTK2	SEMA4D	0.992875991497005
PTK2	SEMA4C	0.976559041098753
PTK2	SEMA4G	0.953783152644804
PTK2	SEMA4A	0.936449947470365
PTK2	SEMA5A	0.981405768132451
PTK2	SRGAP3	0.993532124939189
PTK2	CDK5	0.987806467499161
PTK2	FES	0.99209432411468
PTK2	NRP1	0.994005520660388
PTK2	L1CAM	0.91491759343422
PTK2	CFL1	0.99406082605841
PTK2	CXCL12	0.992274526932964
PTK2	GSK3B	0.992567921477886
PTK2	NCK2	0.992037073500426
CDC42	ROCK1	0.992875661432996
CDC42	ROCK2	0.967995812370848
CDC42	PAK4	0.996735015068199
CDC42	PAK1	0.961563274576079
CDC42	PAK2	0.988922819017044
CDC42	PAK6	0.974210882779018
CDC42	PAK7	0.992962194422816
CDC42	RHOA	0.989595051027758
CDC42	ITGB1	0.998998035130381
CDC42	RASA1	0.995845588655453
CDC42	NCK1	0.996027919384838
CDC42	ROBO3	0.993361454731752
CDC42	DPYSL2	0.94745568227027
CDC42	ROBO1	0.991144472906407
CDC42	ABL1	0.995116825152903
CDC42	UNC5C	0.998415255108987
CDC42	EPHA2	0.9994875334317
CDC42	EPHA1	0.987921084466832
CDC42	EPHA3	0.991143773295312
CDC42	EPHA4	0.994836761614846
CDC42	EPHA5	0.997185148420776
CDC42	EPHA7	0.996452358285581
CDC42	NTN2L	0.989301874799943
CDC42	EFNB1	0.988466841924264
CDC42	EFNB2	0.984248066319501
CDC42	EFNB3	0.998728792344684
CDC42	EPHB1	0.986915560285783
CDC42	EPHB2	0.966675433773917
CDC42	EPHB3	0.988696846505378
CDC42	EPHB4	0.998003726755667
CDC42	EPHB6	0.986160707661719
CDC42	SEMA7A	0.992581544409131
CDC42	EFNA1	0.997413906639409
CDC42	EFNA2	0.994791522498431
CDC42	EFNA3	0.977596524934036
CDC42	EFNA4	0.971649850594001
CDC42	EFNA5	0.997362044320299
CDC42	NTN1	0.99339382913319
CDC42	RGS3	0.992116358588944
CDC42	ARHGEF12	0.981074133540203
CDC42	MET	0.994134336079087
CDC42	RHOD	0.973176920806013
CDC42	PLXNC1	0.997114836804067
CDC42	LIMK1	0.970533158927485
CDC42	LIMK2	0.989812941773328
CDC42	PLXNB2	0.996682464799242
CDC42	PLXNB1	0.998094097090075
CDC42	PLXNB3	0.976651768631907
CDC42	HRAS	0.997106826121638
CDC42	KRAS	0.997331194165747
CDC42	NRAS	0.98208232514057
CDC42	PLXNA1	0.997520523510573
CDC42	PLXNA2	0.982560437903029
CDC42	PLXNA3	0.983879598163363
CDC42	SEMA3A	0.985447646511241
CDC42	SEMA3C	0.997137107701017
CDC42	SEMA3D	0.993325019433294
CDC42	SEMA3G	0.954491484806039
CDC42	SEMA3F	0.992926236201475
CDC42	SEMA3B	0.991913210459022
CDC42	SEMA3E	0.985903873501493
CDC42	SEMA6C	0.992605468660117
CDC42	SEMA6A	0.965213134879506
CDC42	SEMA6D	0.994038918727842
CDC42	SEMA4F	0.994381897523568
CDC42	SEMA4D	0.99817859389719
CDC42	SEMA4C	0.992251481800023
CDC42	SEMA4G	0.996540562405296
CDC42	SEMA4A	0.99682781319878
CDC42	SEMA5A	0.942629880617167
CDC42	SRGAP3	0.998685433124329
CDC42	CDK5	0.973888277409782
CDC42	FES	0.996683879195698
CDC42	NRP1	0.997584082426887
CDC42	L1CAM	0.990573277768208
CDC42	CFL1	0.998423029736205
CDC42	CXCL12	0.985455529764821
CDC42	GSK3B	0.990471669658521
CDC42	NCK2	0.997588062941585
ROCK1	ROCK2	0.962165938538976
ROCK1	PAK4	0.978010731366047
ROCK1	PAK1	0.980714601750779
ROCK1	PAK2	0.946234340824821
ROCK1	PAK6	0.985746243478978
ROCK1	PAK7	0.918398228397775
ROCK1	RHOA	0.889905296077725
ROCK1	ITGB1	0.987292017292643
ROCK1	RASA1	0.920671975230282
ROCK1	NCK1	0.904598284038577
ROCK1	ROBO3	0.967237962408362
ROCK1	DPYSL2	0.951714455853385
ROCK1	ROBO1	0.973230009905748
ROCK1	ABL1	0.966924743220228
ROCK1	UNC5C	0.991999582690608
ROCK1	EPHA2	0.996584716690568
ROCK1	EPHA1	0.980039212532456
ROCK1	EPHA3	0.981823801936629
ROCK1	EPHA4	0.950584523768225
ROCK1	EPHA5	0.974142700154784
ROCK1	EPHA7	0.9736240481211
ROCK1	NTN2L	0.989481254492992
ROCK1	EFNB1	0.957544615868156
ROCK1	EFNB2	0.983618718327807
ROCK1	EFNB3	0.99056910262487
ROCK1	EPHB1	0.926205328860798
ROCK1	EPHB2	0.983299724145636
ROCK1	EPHB3	0.919710255266771
ROCK1	EPHB4	0.9942959067985
ROCK1	EPHB6	0.964838054817828
ROCK1	SEMA7A	0.925251568838901
ROCK1	EFNA1	0.982866824277152
ROCK1	EFNA2	0.921688338937108
ROCK1	EFNA3	0.924064411548658
ROCK1	EFNA4	0.977058878008822
ROCK1	EFNA5	0.931113782356419
ROCK1	NTN1	0.939511978715498
ROCK1	RGS3	0.990283854736759
ROCK1	ARHGEF12	0.936997532808642
ROCK1	MET	0.981152897232194
ROCK1	RHOD	0.983324199232362
ROCK1	PLXNC1	0.970063413001192
ROCK1	LIMK1	0.977485518923788
ROCK1	LIMK2	0.963466250067097
ROCK1	PLXNB2	0.990128268059325
ROCK1	PLXNB1	0.993370350919652
ROCK1	PLXNB3	0.982858349640721
ROCK1	HRAS	0.994397309338548
ROCK1	KRAS	0.986018575860499
ROCK1	NRAS	0.950982256899984
ROCK1	PLXNA1	0.986410938944352
ROCK1	PLXNA2	0.9856866701018
ROCK1	PLXNA3	0.988496065982265
ROCK1	SEMA3A	0.988210464174326
ROCK1	SEMA3C	0.973396794708822
ROCK1	SEMA3D	0.956059035462366
ROCK1	SEMA3G	0.974912554500102
ROCK1	SEMA3F	0.971941127715673
ROCK1	SEMA3B	0.992640520314131
ROCK1	SEMA3E	0.987764251851684
ROCK1	SEMA6C	0.910308745061326
ROCK1	SEMA6A	0.978573397323192
ROCK1	SEMA6D	0.983327911979338
ROCK1	SEMA4F	0.98928361215523
ROCK1	SEMA4D	0.992847105669343
ROCK1	SEMA4C	0.984684695578554
ROCK1	SEMA4G	0.946734419937646
ROCK1	SEMA4A	0.920550661692484
ROCK1	SEMA5A	0.966853048658667
ROCK1	SRGAP3	0.989803415596289
ROCK1	CDK5	0.98092003540293
ROCK1	FES	0.98950126920099
ROCK1	NRP1	0.991097787993015
ROCK1	L1CAM	0.913361754931886
