Net_352	Net_352	Net_352
RAC2	MAP3K3	0.999993887182472
RAC2	MAP3K2	0.999998087350195
RAC2	MAP2K6	0.999963847497124
RAC2	MAP2K5	0.999998605564743
RAC2	MAP2K4	0.99999984816244
RAC2	MAP2K3	0.999999844735549
RAC2	MAP2K2	0.999998523968404
RAC2	MAP2K1	0.999996463577861
RAC2	RAF1	0.999999862831491
RAC2	SOS2	0.999999624186249
RAC2	SOS1	0.99999709754106
RAC2	PTPN11	0.999999196088443
RAC2	GRB2	0.999999826889896
RAC2	SHC1	0.999999959889804
RAC2	GAB1	0.999999993671207
RAC2	GYS1	0.99999999532045
RAC2	PFKM	0.999999992694588
RAC2	FOXO1	0.999962356636088
RAC2	TRIB3	0.999998894247593
RAC2	INPP4A	0.999997576368876
RAC2	ARF1	0.999999914084925
RAC2	ARF6	0.999999998821431
RAC2	PSCD3	0.999999831090243
RAC2	PRKCZ	0.999998363498386
RAC2	PRKCI	0.999998373614119
RAC2	PTEN	0.99999978302663
RAC2	SLC2A4	0.999999917885005
RAC2	GSK3A	0.999999184330709
RAC2	GSK3B	0.999957892063131
RAC2	AKT2	0.999999764867929
RAC2	AKT1	0.999998443034559
RAC2	PDPK1	0.999999944240226
RAC2	PIK3C2G	0.999999343606977
RAC2	PIK3C3	0.999992878709026
RAC2	PIK3C2A	0.999991845668468
RAC2	PIK3R4	0.99999984823459
RAC2	PIK3R3	0.999999824472453
RAC2	PIK3R2	0.999997597936065
RAC2	PIK3R1	0.999999951915475
RAC2	PIK3CD	0.997037368421978
RAC2	PIK3CG	0.999995807802899
RAC2	PIK3CB	0.999999997835284
RAC2	PIK3CA	0.999999902552428
RAC2	IRS4	0.999996773574866
RAC2	IRS1	0.999999883124542
RAC2	IGF1R	0.999999006440672
RAC2	INSR	0.999999779784722
RAC1	XBP1	0.999999862933986
RAC1	IKBKB	0.999999897673534
RAC1	PRKAA2	0.999968591441503
RAC1	PRKAA1	0.999999786634312
RAC1	SOCS3	0.999999208135112
RAC1	SOCS1	0.999999855593317
RAC1	STX4	0.99528473497218
RAC1	STXBP3	0.999996581415553
RAC1	STXBP2	0.999999688317262
RAC1	STXBP1	0.999999873740813
RAC1	GRB14	0.999999932473742
RAC1	SRF	0.999996665656264
RAC1	ELK1	0.997234786033101
RAC1	TBC1D4	0.999999394504143
RAC1	FOXO3	0.999993809537654
RAC1	SGK3	0.999999449907231
RAC1	SGK2	0.999838547995829
RAC1	SGK1	0.999999816235114
RAC1	KIF3A	0.99999755741946
RAC1	KIF5B	0.999998001206846
RAC1	MYO1C	0.999999283222375
RAC1	EHD2	0.999997700148766
RAC1	EHD1	0.999999685276765
RAC1	SNAP23	0.999993753225525
RAC1	SNAP25	0.999999993773267
RAC1	VAMP2	0.999987967316092
RAC1	RAB4A	0.999991698376555
RAC1	RHEB	0.996578486379462
RAC1	TSC1	0.999999522228848
RAC1	PFKL	0.999998919488889
RAC1	GYG1	0.999998223211625
RAC1	ENPP1	0.999995618518347
RAC1	PRKCD	0.999996697970242
RAC1	PRKCH	0.999999026732431
RAC1	PRKCQ	0.999067525225446
RAC1	PRKCB1	0.999997972228103
RAC1	PRKCA	0.999999987536853
RAC1	INPPL1	0.999369997755867
RAC1	RRAD	0.999999876132853
RAC1	HRAS	0.999999280637618
RAC1	SHC3	0.99980566467046
RAC1	GRB10	0.999997136553844
RAC1	SLC2A1	0.999996570508726
RAC1	JUN	0.999999926107099
RAC1	FOS	0.999999627149415
RAC1	EGR1	0.999990402023236
RAC1	GYS2	0.999366060424721
RAC1	LIPE	0.999803181562233
RAC1	EIF4EBP1	0.999999472174517
RAC1	EIF4E	0.999978087389292
RAC1	FRAP1	0.999923197331401
RAC1	PTPN1	0.999999093271347
RAC1	FLOT2	0.999999937224301
RAC1	FLOT1	0.999998838132836
RAC1	CRK	0.999999918693926
RAC1	RHOQ	0.999997881286177
RAC1	SNX26	0.999998634147662
RAC1	SORBS1	0.999999163727765
RAC1	CAP1	0.928340133229794
RAC1	RAPGEF1	0.999993383988846
RAC1	CBLC	0.999999757145206
RAC1	CBLB	0.999949949499496
RAC1	CBL	0.999967004891339
RAC1	PTPRF	0.999912269308704
RAC1	PPP1R3A	0.997979413568066
RAC1	RPS6KA4	0.999988242103923
RAC1	RPS6KA6	0.999142200543662
RAC1	RPS6KA5	0.999999331014511
RAC1	RPS6KA1	0.999999365722993
RAC1	RPS6KB2	0.999999728488093
RAC1	RPS6KA3	0.999973628581143
RAC1	RPS6KA2	0.999999623193646
RAC1	RPS6KB1	0.9999939437747
RAC1	MAP3K14	0.999974622577051
RAC1	MAP4K5	0.999475859812284
RAC1	MINK1	0.999802587221717
RAC1	MAP3K6	0.999999645984156
RAC1	MAP4K3	0.999979286475962
RAC1	MAP3K13	0.9999490806321
RAC1	MAPK7	0.999925978912004
RAC1	MAP4K4	0.99999613719664
RAC1	MAP3K9	0.999990206515238
RAC1	MAPK11	0.999997196362748
RAC1	MAP3K11	0.999989433458429
RAC1	MAP3K7	0.999978337153697
RAC1	MAP4K2	0.9999993897321
RAC1	MAP3K12	0.999206942554535
RAC1	MAP3K8	0.999999735960236
RAC1	MAPK14	0.999914345103156
RAC1	MAPK8	0.999590949823453
RAC1	MAP3K10	0.999966182249575
RAC1	MAP3K5	0.999904361421075
RAC1	MAP4K1	0.999998959296917
RAC1	MAPK10	0.999999749583655
RAC1	MAPK9	0.999994515338283
RAC1	MAPK13	0.999488944988909
RAC1	MAPK6	0.999996036412218
RAC1	MAPK1	0.992447124452294
RAC1	MAPK4	0.99855628696663
RAC1	MAPK3	0.999999523438048
RAC1	MAP3K4	0.999999736510191
RAC1	MAP3K3	0.999993398515786
RAC1	MAP3K2	0.999999167853869
RAC1	MAP2K6	0.99947235432748
RAC1	MAP2K5	0.99883326241679
RAC1	MAP2K4	0.999997719604862
RAC1	MAP2K3	0.999999977213301
RAC1	MAP2K2	0.999999428842822
RAC1	MAP2K1	0.999097336940209
RAC1	RAF1	0.999987852045766
RAC1	SOS2	0.999992443463093
RAC1	SOS1	0.999999530530036
RAC1	PTPN11	0.999993870237089
RAC1	GRB2	0.99999954054635
RAC1	SHC1	0.999801140724417
RAC1	GAB1	0.999999672759803
RAC1	GYS1	0.999999350809962
RAC1	PFKM	0.999999954896961
RAC1	FOXO1	0.999998897230341
RAC1	TRIB3	0.999999908724948
RAC1	INPP4A	0.999980296179927
RAC1	ARF1	0.999913555378896
RAC1	ARF6	0.999999933596345
RAC1	PSCD3	0.999996414495534
RAC1	PRKCZ	0.999999902257876
RAC1	PRKCI	0.99999982293653
RAC1	PTEN	0.999960999009005
RAC1	SLC2A4	0.99999694382348
RAC1	GSK3A	0.999991542894712
RAC1	GSK3B	0.999999921233926
RAC1	AKT2	0.999999471766358
RAC1	AKT1	0.999994892852005
RAC1	PDPK1	0.999393359353878
RAC1	PIK3C2G	0.999865124767645
RAC1	PIK3C3	0.99997208411437
RAC1	PIK3C2A	0.999999361521632
RAC1	PIK3R4	0.999989105857205
RAC1	PIK3R3	0.999999999774135
RAC1	PIK3R2	0.999995465511405
RAC1	PIK3R1	0.999999808438062
RAC1	PIK3CD	0.99998819662139
RAC1	PIK3CG	0.999999528018324
RAC1	PIK3CB	0.999999655508309
RAC1	PIK3CA	0.999998656643624
RAC1	IRS4	0.999299741137906
RAC1	IRS1	0.999699843007585
RAC1	IGF1R	0.999999995584902
RAC1	INSR	0.999799522859683
XBP1	IKBKB	0.999999937531537
XBP1	PRKAA2	0.999999889187217
XBP1	PRKAA1	0.999999978927835
XBP1	SOCS3	0.999999402733183
XBP1	SOCS1	0.999998443250252
XBP1	STX4	0.999999985024924
XBP1	STXBP3	0.999999562033701
XBP1	STXBP2	0.99992653437936
XBP1	STXBP1	0.999977292072438
XBP1	GRB14	0.9999946388384
XBP1	SRF	0.999997704710819
XBP1	ELK1	0.999999779322493
XBP1	TBC1D4	0.999997280878973
XBP1	FOXO3	0.999959781383621
XBP1	SGK3	0.999999812155266
XBP1	SGK2	0.99999996141231
XBP1	SGK1	0.999997110797551
XBP1	KIF3A	0.999999946557411
XBP1	KIF5B	0.999999994170493
XBP1	MYO1C	0.999318255791062
XBP1	EHD2	0.996904687943828
XBP1	EHD1	0.999593052206434
XBP1	SNAP23	0.999998495267967
XBP1	SNAP25	0.999999343370956
XBP1	VAMP2	0.999993844137017
XBP1	RAB4A	0.999988292050518
XBP1	RHEB	0.999992468153217
XBP1	TSC1	0.999926168284257
XBP1	PFKL	0.999999504117478
XBP1	GYG1	0.999999982320369
XBP1	ENPP1	0.999999876652825
XBP1	PRKCD	0.999993055331742
XBP1	PRKCH	0.999944972195753
XBP1	PRKCQ	0.999997901960224
XBP1	PRKCB1	0.999997387740596
XBP1	PRKCA	0.999999962005713
XBP1	INPPL1	0.999999873079872
XBP1	RRAD	0.999993054173997
XBP1	HRAS	0.999998807801782
XBP1	SHC3	0.999966390879834
XBP1	GRB10	0.999999685198698
XBP1	SLC2A1	0.999992889395921
XBP1	JUN	0.999999069677333
XBP1	FOS	0.999997718040692
XBP1	EGR1	0.999973019346186
XBP1	GYS2	0.999999962292319
XBP1	LIPE	0.999998867971364
XBP1	EIF4EBP1	0.999983203197371
XBP1	EIF4E	0.999877442178872
XBP1	FRAP1	0.999958922087333
XBP1	PTPN1	0.999910197008374
XBP1	FLOT2	0.999976089498629
XBP1	FLOT1	0.999999895770119
XBP1	CRK	0.999992232093943
XBP1	RHOQ	0.999999828443593
XBP1	SNX26	0.999999955179793
XBP1	SORBS1	0.999946574662723
XBP1	CAP1	0.99999996239089
XBP1	RAPGEF1	0.999996135475468
XBP1	CBLC	0.999998788564056
XBP1	CBLB	0.999999966840787
XBP1	CBL	0.999999656288731
XBP1	PTPRF	0.999999683821831
XBP1	PPP1R3A	0.999999850851295
XBP1	RPS6KA4	0.99998146752755
XBP1	RPS6KA6	0.999999852186892
XBP1	RPS6KA5	0.999999216408565
XBP1	RPS6KA1	0.999434659146434
XBP1	RPS6KB2	0.999999905987064
XBP1	RPS6KA3	0.999996345378563
XBP1	RPS6KA2	0.999897945553722
XBP1	RPS6KB1	0.999787900214151
XBP1	MAP3K14	0.999968279433998
XBP1	MAP4K5	0.999994762215689
XBP1	MINK1	0.999982384538346
XBP1	MAP3K6	0.999855649898528
XBP1	MAP4K3	0.99999910070881
XBP1	MAP3K13	0.999999922248746
XBP1	MAPK7	0.999999242554355
XBP1	MAP4K4	0.999999928022073
XBP1	MAP3K9	0.999995732454618
XBP1	MAPK11	0.999890352540924
XBP1	MAP3K11	0.999043586383427
XBP1	MAP3K7	0.999999881115898
XBP1	MAP4K2	0.99998765957708
XBP1	MAP3K12	0.999996553429738
XBP1	MAP3K8	0.999999500680004
XBP1	MAPK14	0.999999597106946
XBP1	MAPK8	0.999999845820648
XBP1	MAP3K10	0.999998803404303
XBP1	MAP3K5	0.999999501009844
XBP1	MAP4K1	0.999999754116737
XBP1	MAPK10	0.999999843366274
XBP1	MAPK9	0.999989590916123
XBP1	MAPK13	0.999750957507806
XBP1	MAPK6	0.999960851228174
XBP1	MAPK1	0.999993215315213
XBP1	MAPK4	0.999999975318389
XBP1	MAPK3	0.999684632851598
XBP1	MAP3K4	0.999998394195542
XBP1	MAP3K3	0.999723417371233
XBP1	MAP3K2	0.999999440934935
XBP1	MAP2K6	0.999998928295476
XBP1	MAP2K5	0.999996592293052
XBP1	MAP2K4	0.999999856285762
XBP1	MAP2K3	0.999997665093443
XBP1	MAP2K2	0.999999855074226
XBP1	MAP2K1	0.999999815284159
XBP1	RAF1	0.999999958320149
XBP1	SOS2	0.999999938171482
XBP1	SOS1	0.999926036003453
XBP1	PTPN11	0.999994276031119
XBP1	GRB2	0.999999990696049
XBP1	SHC1	0.999998680742508
XBP1	GAB1	0.999999928454752
XBP1	GYS1	0.999999919966028
XBP1	PFKM	0.999999900666247
XBP1	FOXO1	0.999973782445424
XBP1	TRIB3	0.999999915104358
XBP1	INPP4A	0.999999133119788
XBP1	ARF1	0.999999805778504
XBP1	ARF6	0.999999886915815
XBP1	PSCD3	0.999999591568785
XBP1	PRKCZ	0.999570275990262
XBP1	PRKCI	0.999999891946075
XBP1	PTEN	0.999999343781901
XBP1	SLC2A4	0.999999225346005
XBP1	GSK3A	0.99999867972233
XBP1	GSK3B	0.999999503997907
XBP1	AKT2	0.999999844322452
XBP1	AKT1	0.999999488221664
XBP1	PDPK1	0.999999451069022
XBP1	PIK3C2G	0.999999966222059
XBP1	PIK3C3	0.999999947275153
XBP1	PIK3C2A	0.999996530865968
XBP1	PIK3R4	0.999999932618885
XBP1	PIK3R3	0.999999998777787
XBP1	PIK3R2	0.999998640927277
XBP1	PIK3R1	0.99997643500577
XBP1	PIK3CD	0.999999457436103
XBP1	PIK3CG	0.999999998664025
XBP1	PIK3CB	0.999999969555284
XBP1	PIK3CA	0.999999964485485
XBP1	IRS4	0.999999845181316
XBP1	IRS1	0.999999430806605
XBP1	IGF1R	0.999999999825212
XBP1	INSR	0.999998968671942
IKBKB	PRKAA2	0.999982951360119
IKBKB	PRKAA1	0.999991009098439
IKBKB	SOCS3	0.999999965008312
IKBKB	SOCS1	0.999999656099513
IKBKB	STX4	0.999999029176005
IKBKB	STXBP3	0.999943575958277
IKBKB	STXBP2	0.999999910647847
IKBKB	STXBP1	0.999289271477252
IKBKB	GRB14	0.999999999050438
IKBKB	SRF	0.999998708558097
IKBKB	ELK1	0.999985718364911
IKBKB	TBC1D4	0.999966626284169
IKBKB	FOXO3	0.999999921156737
IKBKB	SGK3	0.999999354181492
IKBKB	SGK2	0.999979829699561
IKBKB	SGK1	0.999989358491578
IKBKB	KIF3A	0.999999840024226
IKBKB	KIF5B	0.999999894775249
IKBKB	MYO1C	0.999999344213116
IKBKB	EHD2	0.999977424038269
IKBKB	EHD1	0.999992131842575
IKBKB	SNAP23	0.999613066537068
IKBKB	SNAP25	0.999999998195889
IKBKB	VAMP2	0.9999991601928
IKBKB	RAB4A	0.999982480416904
IKBKB	RHEB	0.999999895682388
IKBKB	TSC1	0.999312237928449
IKBKB	PFKL	0.999999525968537
IKBKB	GYG1	0.999999676780744
IKBKB	ENPP1	0.999963527621063
IKBKB	PRKCD	0.999982191301866
IKBKB	PRKCH	0.999931916978346
IKBKB	PRKCQ	0.999999759006962
IKBKB	PRKCB1	0.999983306172646
IKBKB	PRKCA	0.999998220789576
IKBKB	INPPL1	0.99999993707533
IKBKB	RRAD	0.999996938105055
IKBKB	HRAS	0.99999998068847
IKBKB	SHC3	0.999999223758614
IKBKB	GRB10	0.999994578810054
IKBKB	SLC2A1	0.999891562726146
IKBKB	JUN	0.999996942734017
IKBKB	FOS	0.999999066881397
IKBKB	EGR1	0.999999623374155
IKBKB	GYS2	0.999989710199091
IKBKB	LIPE	0.999990686605922
IKBKB	EIF4EBP1	0.999991469039474
IKBKB	EIF4E	0.999999004523546
IKBKB	FRAP1	0.999999968213471
IKBKB	PTPN1	0.999999242928372
IKBKB	FLOT2	0.999999881140105
IKBKB	FLOT1	0.999999996546633
IKBKB	CRK	0.999999962790932
IKBKB	RHOQ	0.999699394763988
IKBKB	SNX26	0.999995508695387
IKBKB	SORBS1	0.999874013795878
IKBKB	CAP1	0.999999428112967
IKBKB	RAPGEF1	0.999902005503053
IKBKB	CBLC	0.999996752412515
IKBKB	CBLB	0.999999996353246
IKBKB	CBL	0.999921647693869
IKBKB	PTPRF	0.999975458338128
IKBKB	PPP1R3A	0.99999643034012
IKBKB	RPS6KA4	0.999996350418053
IKBKB	RPS6KA6	0.999994224654411
IKBKB	RPS6KA5	0.999998292280962
IKBKB	RPS6KA1	0.999999858484039
IKBKB	RPS6KB2	0.999992000000823
IKBKB	RPS6KA3	0.999997490651341
IKBKB	RPS6KA2	0.999356256411213
IKBKB	RPS6KB1	0.999999919083119
IKBKB	MAP3K14	0.99999987495177
IKBKB	MAP4K5	0.999998292795688
IKBKB	MINK1	0.999997088833014
IKBKB	MAP3K6	0.999995039527096
IKBKB	MAP4K3	0.999982908949373
IKBKB	MAP3K13	0.999999983230192
IKBKB	MAPK7	0.999999483371058
IKBKB	MAP4K4	0.999987740597558
IKBKB	MAP3K9	0.999999793232487
IKBKB	MAPK11	0.999999312371466
IKBKB	MAP3K11	0.999999836789898
IKBKB	MAP3K7	0.999999273873414
IKBKB	MAP4K2	0.999999446120822
IKBKB	MAP3K12	0.999998682562774
IKBKB	MAP3K8	0.999991329578386
IKBKB	MAPK14	0.999999790667408
IKBKB	MAPK8	0.999954463148415
IKBKB	MAP3K10	0.999937346122059
IKBKB	MAP3K5	0.999730968888519
IKBKB	MAP4K1	0.999999216201101
IKBKB	MAPK10	0.99999998623423
IKBKB	MAPK9	0.99999631420582
IKBKB	MAPK13	0.999999906330775
IKBKB	MAPK6	0.999996653841979
IKBKB	MAPK1	0.999999606253831
IKBKB	MAPK4	0.999998631359698
IKBKB	MAPK3	0.999999550882709
IKBKB	MAP3K4	0.99997339100833
IKBKB	MAP3K3	0.999993572615802
IKBKB	MAP3K2	0.999999972560401
IKBKB	MAP2K6	0.999999685960038
IKBKB	MAP2K5	0.99999952945017
IKBKB	MAP2K4	0.999997371224437
IKBKB	MAP2K3	0.999944855694683
IKBKB	MAP2K2	0.999957075926756
IKBKB	MAP2K1	0.999999564681096
IKBKB	RAF1	0.999850509475673
IKBKB	SOS2	0.999884722122891
IKBKB	SOS1	0.999999706907987
IKBKB	PTPN11	0.999991223678747
IKBKB	GRB2	0.999995592792639
IKBKB	SHC1	0.999999881634751
IKBKB	GAB1	0.99999999613547
IKBKB	GYS1	0.999999963230591
IKBKB	PFKM	0.999999996142466
IKBKB	FOXO1	0.999984659844361
IKBKB	TRIB3	0.999999078956997
IKBKB	INPP4A	0.999796968177854
IKBKB	ARF1	0.999999695500257
IKBKB	ARF6	0.999999985327369
IKBKB	PSCD3	0.999944811956925
IKBKB	PRKCZ	0.999994144326357
IKBKB	PRKCI	0.999999759139608
IKBKB	PTEN	0.999995198753888
IKBKB	SLC2A4	0.999979591286894
IKBKB	GSK3A	0.999692551153776
IKBKB	GSK3B	0.999999150139682
IKBKB	AKT2	0.999139890309428
IKBKB	AKT1	0.999994017089926
IKBKB	PDPK1	0.999994887967202
IKBKB	PIK3C2G	0.999998846459947
IKBKB	PIK3C3	0.99998332847416
IKBKB	PIK3C2A	0.999430531233848
IKBKB	PIK3R4	0.999997542093997
IKBKB	PIK3R3	0.999999998930974
IKBKB	PIK3R2	0.999930271662573
IKBKB	PIK3R1	0.999998962116021
IKBKB	PIK3CD	0.999993556032267
IKBKB	PIK3CG	0.99999331153832
IKBKB	PIK3CB	0.999999991739656
IKBKB	PIK3CA	0.999998450147619
IKBKB	IRS4	0.999883924771802
IKBKB	IRS1	0.999999840301508
IKBKB	IGF1R	0.999999614099896
IKBKB	INSR	0.999990077032801
PRKAA2	PRKAA1	0.999964260794576
PRKAA2	SOCS3	0.999996735070174
PRKAA2	SOCS1	0.999997815059927
PRKAA2	STX4	0.999676775352916
PRKAA2	STXBP3	0.999985450376703
PRKAA2	STXBP2	0.999932325727121
PRKAA2	STXBP1	0.999995089510886
PRKAA2	GRB14	0.999999655329476
PRKAA2	SRF	0.999943476968826
PRKAA2	ELK1	0.997046621473685
PRKAA2	TBC1D4	0.999975205132067
PRKAA2	FOXO3	0.999989239792614
PRKAA2	SGK3	0.999999848592713
PRKAA2	SGK2	0.999403855614904
PRKAA2	SGK1	0.999936356856276
PRKAA2	KIF3A	0.999994836541383
PRKAA2	KIF5B	0.999999688746259
PRKAA2	MYO1C	0.999953181765624
PRKAA2	EHD2	0.999990411811741
PRKAA2	EHD1	0.999960817428226
PRKAA2	SNAP23	0.999979110633361
PRKAA2	SNAP25	0.999999995987934
PRKAA2	VAMP2	0.99999986041555
PRKAA2	RAB4A	0.999994817692061
PRKAA2	RHEB	0.999997582002549
PRKAA2	TSC1	0.999918254127135
PRKAA2	PFKL	0.999994589529863
PRKAA2	GYG1	0.999984066344399
PRKAA2	ENPP1	0.999949820725462
PRKAA2	PRKCD	0.999939900650337
PRKAA2	PRKCH	0.99984959471211
PRKAA2	PRKCQ	0.999997233160204
PRKAA2	PRKCB1	0.999692443147702
PRKAA2	PRKCA	0.999999963735128
PRKAA2	INPPL1	0.999983183698833
PRKAA2	RRAD	0.999975801726835
PRKAA2	HRAS	0.999998768541193
PRKAA2	SHC3	0.999999256992705
PRKAA2	GRB10	0.999918020639219
PRKAA2	SLC2A1	0.999842265645903
PRKAA2	JUN	0.999960985513772
PRKAA2	FOS	0.999984186829051
PRKAA2	EGR1	0.999998589633912
PRKAA2	GYS2	0.999032803499268
PRKAA2	LIPE	0.999489127106041
PRKAA2	EIF4EBP1	0.999993329200828
PRKAA2	EIF4E	0.99999740376935
PRKAA2	FRAP1	0.999999230254086
PRKAA2	PTPN1	0.999998824274023
PRKAA2	FLOT2	0.999999602993002
PRKAA2	FLOT1	0.999999918084953
PRKAA2	CRK	0.999999348251909
PRKAA2	RHOQ	0.99993709144113
PRKAA2	SNX26	0.999975565563906
PRKAA2	SORBS1	0.999936103572699
PRKAA2	CAP1	0.999719509090549
PRKAA2	RAPGEF1	0.999999618262869
PRKAA2	CBLC	0.999997682814933
PRKAA2	CBLB	0.999999952123128
PRKAA2	CBL	0.999726039008791
PRKAA2	PTPRF	0.999998351707164
PRKAA2	PPP1R3A	0.999980809548017
PRKAA2	RPS6KA4	0.999998442945155
PRKAA2	RPS6KA6	0.994726971093234
PRKAA2	RPS6KA5	0.999999300169798
PRKAA2	RPS6KA1	0.999996263838483
PRKAA2	RPS6KB2	0.999999711407918
PRKAA2	RPS6KA3	0.999999879680694
PRKAA2	RPS6KA2	0.999973558989436
PRKAA2	RPS6KB1	0.999996809715502
PRKAA2	MAP3K14	0.999998914705576
PRKAA2	MAP4K5	0.99999524271029
PRKAA2	MINK1	0.999940881486284
PRKAA2	MAP3K6	0.999981071806627
PRKAA2	MAP4K3	0.999996497641067
PRKAA2	MAP3K13	0.999999985550173
PRKAA2	MAPK7	0.999998495696114
PRKAA2	MAP4K4	0.999995989483003
PRKAA2	MAP3K9	0.999996057899071
PRKAA2	MAPK11	0.99999037793562
PRKAA2	MAP3K11	0.999997421816158
PRKAA2	MAP3K7	0.999999593181843
PRKAA2	MAP4K2	0.999999926181104
PRKAA2	MAP3K12	0.999933884762937
PRKAA2	MAP3K8	0.999993174379673
PRKAA2	MAPK14	0.999998743517105
PRKAA2	MAPK8	0.997320201380104
PRKAA2	MAP3K10	0.999964507144292
PRKAA2	MAP3K5	0.999965257724481
PRKAA2	MAP4K1	0.999999258439905
PRKAA2	MAPK10	0.999999918394596
PRKAA2	MAPK9	0.999999806786445
PRKAA2	MAPK13	0.999999556930784
PRKAA2	MAPK6	0.999996610293013
PRKAA2	MAPK1	0.999994353406268
PRKAA2	MAPK4	0.999862091793652
PRKAA2	MAPK3	0.999994990026863
PRKAA2	MAP3K4	0.999997989139564
PRKAA2	MAP3K3	0.999512163897934
PRKAA2	MAP3K2	0.999978280298447
PRKAA2	MAP2K6	0.999676643289189
PRKAA2	MAP2K5	0.99989766409913
PRKAA2	MAP2K4	0.999999581958005
PRKAA2	MAP2K3	0.999999271899983
PRKAA2	MAP2K2	0.999999785487701
PRKAA2	MAP2K1	0.999982485861316
PRKAA2	RAF1	0.999928253951487
PRKAA2	SOS2	0.999995997530664
PRKAA2	SOS1	0.999999929827681
PRKAA2	PTPN11	0.999993503013454
PRKAA2	GRB2	0.999999521767853
PRKAA2	SHC1	0.999997839782003
PRKAA2	GAB1	0.999999894568313
PRKAA2	GYS1	0.999999949131906
PRKAA2	PFKM	0.999999999631436
PRKAA2	FOXO1	0.999964858349324
PRKAA2	TRIB3	0.999999606419204
PRKAA2	INPP4A	0.999941905638658
PRKAA2	ARF1	0.999993258113
PRKAA2	ARF6	0.999999958344164
PRKAA2	PSCD3	0.999997353110645
PRKAA2	PRKCZ	0.999998207535943
PRKAA2	PRKCI	0.999764857351598
PRKAA2	PTEN	0.999996159237674
PRKAA2	SLC2A4	0.99999625829333
PRKAA2	GSK3A	0.999987954950247
PRKAA2	GSK3B	0.999961225736781
PRKAA2	AKT2	0.99999919700671
PRKAA2	AKT1	0.999997668393993
PRKAA2	PDPK1	0.999995766819021
PRKAA2	PIK3C2G	0.99935731571045
PRKAA2	PIK3C3	0.999992010843021
PRKAA2	PIK3C2A	0.999990621479767
PRKAA2	PIK3R4	0.999992482984371
PRKAA2	PIK3R3	0.999999985200348
PRKAA2	PIK3R2	0.999996347833819
PRKAA2	PIK3R1	0.999999521283793
PRKAA2	PIK3CD	0.999408285027175
PRKAA2	PIK3CG	0.999998524030595
PRKAA2	PIK3CB	0.999999990169692
PRKAA2	PIK3CA	0.99999993397379
PRKAA2	IRS4	0.999630997848516
PRKAA2	IRS1	0.999999698837371
PRKAA2	IGF1R	0.999999992711891
PRKAA2	INSR	0.999934336857788
PRKAA1	SOCS3	0.999997261917203
PRKAA1	SOCS1	0.99999999385137
PRKAA1	STX4	0.999989147742397
PRKAA1	STXBP3	0.999999889677461
PRKAA1	STXBP2	0.999969708916832
PRKAA1	STXBP1	0.999999985290203
PRKAA1	GRB14	0.999999996860492
PRKAA1	SRF	0.999989642844136
PRKAA1	ELK1	0.999996271827932
PRKAA1	TBC1D4	0.999999966758495
PRKAA1	FOXO3	0.999999793246673
PRKAA1	SGK3	0.999999989269701
PRKAA1	SGK2	0.99999843833031
PRKAA1	SGK1	0.999999693189548
PRKAA1	KIF3A	0.999999962458654
PRKAA1	KIF5B	0.999970733314537
PRKAA1	MYO1C	0.999998430875944
PRKAA1	EHD2	0.999998590646765
PRKAA1	EHD1	0.999979822638688
PRKAA1	SNAP23	0.999999908803911
PRKAA1	SNAP25	0.99999999883929
PRKAA1	VAMP2	0.999999998505782
PRKAA1	RAB4A	0.99999998401147
PRKAA1	RHEB	0.999999542006012
PRKAA1	TSC1	0.999999851125048
PRKAA1	PFKL	0.999593260372818
PRKAA1	GYG1	0.999999901508697
PRKAA1	ENPP1	0.999999985059128
PRKAA1	PRKCD	0.999999911494175
PRKAA1	PRKCH	0.999998302197137
PRKAA1	PRKCQ	0.999999940782636
PRKAA1	PRKCB1	0.999998687543988
PRKAA1	PRKCA	0.999999986786032
PRKAA1	INPPL1	0.999999714779034
PRKAA1	RRAD	0.999998396469273
PRKAA1	HRAS	0.999999821381855
PRKAA1	SHC3	0.999999928036274
PRKAA1	GRB10	0.99999999459858
PRKAA1	SLC2A1	0.999999925751433
PRKAA1	JUN	0.999997839404439
PRKAA1	FOS	0.999996578736286
PRKAA1	EGR1	0.999995752268374
PRKAA1	GYS2	0.999988448769557
PRKAA1	LIPE	0.999999659703111
PRKAA1	EIF4EBP1	0.999999937427373
PRKAA1	EIF4E	0.999999624954752
PRKAA1	FRAP1	0.999999998249132
PRKAA1	PTPN1	0.999995012676316
PRKAA1	FLOT2	0.999999270722906
PRKAA1	FLOT1	0.999999936726279
PRKAA1	CRK	0.999998347820956
PRKAA1	RHOQ	0.999999918265265
PRKAA1	SNX26	0.999999981304728
PRKAA1	SORBS1	0.999999840106185
PRKAA1	CAP1	0.999998808910615
PRKAA1	RAPGEF1	0.999999701398108
PRKAA1	CBLC	0.999999950284653
PRKAA1	CBLB	0.999999983429359
PRKAA1	CBL	0.999999932917225
PRKAA1	PTPRF	0.999999265099263
PRKAA1	PPP1R3A	0.999999489128844
PRKAA1	RPS6KA4	0.999999616480506
PRKAA1	RPS6KA6	0.99999756747067
PRKAA1	RPS6KA5	0.999998807024959
PRKAA1	RPS6KA1	0.999996755918333
PRKAA1	RPS6KB2	0.999999283177286
PRKAA1	RPS6KA3	0.999999989084743
PRKAA1	RPS6KA2	0.999999713784015
PRKAA1	RPS6KB1	0.999999805352907
