Net_163	Net_163	Net_163
ITGB2	MAPK13	0.993555387862965
ITGB2	GRLF1	0.986976863049636
ITGB2	ARHGAP5	0.994579642231242
ITGB2	CTNNA1	0.990430855695597
ITGB2	CTNNA2	0.992633666253237
ITGB2	CTNNA3	0.992858862082293
ITGB2	CYBB	0.739816098728851
ITGB2	NOX1	0.989226314484247
ITGB2	NOX3	0.990277933498252
ITGB2	CYBA	0.887506043062085
ITGB2	NCF2	0.824167489543587
ITGB2	PXN	0.979356838579222
ITGB2	NCF1	0.777587750471546
ITGB2	NCF4	0.719587007900583
RAPGEF3	RAPGEF4	0.87392975961614
RAPGEF3	CTNND1	0.927873383342492
RAPGEF3	ITK	0.961886905078693
RAPGEF3	TXK	0.985758440523064
RAPGEF3	PTK2B	0.932920296989643
RAPGEF3	CXCL12	0.853842460132906
RAPGEF3	CXCR4	0.988604114037954
RAPGEF3	GNAI1	0.988162929349938
RAPGEF3	GNAI2	0.869440210512633
RAPGEF3	GNAI3	0.938558641956405
RAPGEF3	THY1	0.905170032491068
RAPGEF3	VCAM1	0.931434728633538
RAPGEF3	ICAM1	0.911803228108599
RAPGEF3	MLLT4	0.988741340647487
RAPGEF3	SIPA1	0.982389146294593
RAPGEF3	PLCG1	0.986190548903829
RAPGEF3	PLCG2	0.921902315418102
RAPGEF3	F11R	0.977829225408672
RAPGEF3	ITGA4	0.976931871108926
RAPGEF3	JAM2	0.649589345066013
RAPGEF3	PIK3R5	0.985146552991611
RAPGEF3	PIK3CA	0.985247675015082
RAPGEF3	PIK3CB	0.960119533404414
RAPGEF3	PIK3CD	0.961915583557766
RAPGEF3	PIK3CG	0.992549235215171
RAPGEF3	PIK3R1	0.865068154816038
RAPGEF3	PIK3R2	0.97509999998883
RAPGEF3	PIK3R3	0.988809547375153
RAPGEF3	ACTB	0.9872868723567
RAPGEF3	ACTG1	0.943703104111494
RAPGEF3	MRLC2	0.982819556657683
RAPGEF3	MYL9	0.767705621554676
RAPGEF3	MRCL3	0.965451294477581
RAPGEF3	MYLPF	0.984488124861223
RAPGEF3	MYL2	0.991722156316921
RAPGEF3	MYL5	0.972460372015965
RAPGEF3	MYL7	0.983350404967905
RAPGEF3	MYLC2PL	0.987239248324438
RAPGEF3	ROCK1	0.981288137222798
RAPGEF3	ROCK2	0.873900747408918
RAPGEF3	RHOA	0.950395374475937
RAPGEF3	CTNNB1	0.968402413191765
RAPGEF3	CDC42	0.967902520619797
RAPGEF3	RHOH	0.979860354099466
RAPGEF3	VCL	0.861572504833795
RAPGEF3	VASP	0.985061605154358
RAPGEF3	ACTN4	0.945015063747113
RAPGEF3	ACTN1	0.968558829788688
RAPGEF3	ACTN2	0.932992558713565
RAPGEF3	ACTN3	0.989175643314091
RAPGEF3	PRKCA	0.979357399020644
RAPGEF3	PRKCB1	0.863233748146724
RAPGEF3	PRKCG	0.987850619081187
RAPGEF3	PTK2	0.99014460205912
RAPGEF3	JAM3	0.766844629701687
RAPGEF3	MAPK14	0.909432153049171
RAPGEF3	MAPK11	0.90238777357673
RAPGEF3	MAPK13	0.855314459417868
RAPGEF3	GRLF1	0.981087585427734
RAPGEF3	ARHGAP5	0.987263398946133
RAPGEF3	CTNNA1	0.984914954961146
RAPGEF3	CTNNA2	0.98595341528678
RAPGEF3	CTNNA3	0.986155579393027
RAPGEF3	CYBB	0.97817119165471
RAPGEF3	NOX1	0.970229921531613
RAPGEF3	NOX3	0.981655212581661
RAPGEF3	CYBA	0.99041961076901
RAPGEF3	NCF2	0.912892859512945
RAPGEF3	PXN	0.839140315175228
RAPGEF3	NCF1	0.962101322239542
RAPGEF3	NCF4	0.966414936391059
RAPGEF4	CTNND1	0.925809644596093
RAPGEF4	ITK	0.939179016100388
RAPGEF4	TXK	0.96998770226422
RAPGEF4	PTK2B	0.966369577271079
RAPGEF4	CXCL12	0.917999710873815
RAPGEF4	CXCR4	0.981377406208255
RAPGEF4	GNAI1	0.951273405685805
RAPGEF4	GNAI2	0.932512509795453
RAPGEF4	GNAI3	0.962850461395482
RAPGEF4	THY1	0.906539255364536
RAPGEF4	VCAM1	0.945672760831917
RAPGEF4	ICAM1	0.954764114574028
RAPGEF4	MLLT4	0.981635835858112
RAPGEF4	SIPA1	0.965762568017436
RAPGEF4	PLCG1	0.932697657531154
RAPGEF4	PLCG2	0.935538952591602
RAPGEF4	F11R	0.965578061817415
RAPGEF4	ITGA4	0.950853290434021
RAPGEF4	JAM2	0.731751072471126
RAPGEF4	PIK3R5	0.97692798318389
RAPGEF4	PIK3CA	0.95248112173912
RAPGEF4	PIK3CB	0.982688236471347
RAPGEF4	PIK3CD	0.971572743472329
RAPGEF4	PIK3CG	0.989114595119148
RAPGEF4	PIK3R1	0.896519521543396
RAPGEF4	PIK3R2	0.90602574753069
RAPGEF4	PIK3R3	0.989116734065817
RAPGEF4	ACTB	0.988893237369686
RAPGEF4	ACTG1	0.962969868682532
RAPGEF4	MRLC2	0.954929123471444
RAPGEF4	MYL9	0.863411373093933
RAPGEF4	MRCL3	0.909279405031717
RAPGEF4	MYLPF	0.947524123551722
RAPGEF4	MYL2	0.987759429422299
RAPGEF4	MYL5	0.974474086355561
RAPGEF4	MYL7	0.932979461050233
RAPGEF4	MYLC2PL	0.943919479652747
RAPGEF4	ROCK1	0.928478853339558
RAPGEF4	ROCK2	0.875051486478411
RAPGEF4	RHOA	0.919249531016906
RAPGEF4	CTNNB1	0.981421894165061
RAPGEF4	CDC42	0.951846495057827
RAPGEF4	RHOH	0.964799567748743
RAPGEF4	VCL	0.900272105496452
RAPGEF4	VASP	0.977456442418042
RAPGEF4	ACTN4	0.975148738385465
RAPGEF4	ACTN1	0.962205557258046
RAPGEF4	ACTN2	0.96282982229325
RAPGEF4	ACTN3	0.96709326780982
RAPGEF4	PRKCA	0.95554302639663
RAPGEF4	PRKCB1	0.86095754031393
RAPGEF4	PRKCG	0.950518895935019
RAPGEF4	PTK2	0.969937283524878
RAPGEF4	JAM3	0.81753681898228
RAPGEF4	MAPK14	0.955229272926567
RAPGEF4	MAPK11	0.960551014343341
RAPGEF4	MAPK13	0.938284407964642
RAPGEF4	GRLF1	0.98906420454259
RAPGEF4	ARHGAP5	0.962513340158684
RAPGEF4	CTNNA1	0.962320759559159
RAPGEF4	CTNNA2	0.981710950423937
RAPGEF4	CTNNA3	0.976642487047741
RAPGEF4	CYBB	0.985777377307257
RAPGEF4	NOX1	0.959508966185206
RAPGEF4	NOX3	0.984501416459001
RAPGEF4	CYBA	0.987898187362137
RAPGEF4	NCF2	0.93787353452671
RAPGEF4	PXN	0.937508951186409
RAPGEF4	NCF1	0.971687250765989
RAPGEF4	NCF4	0.978845185861958
CTNND1	ITK	0.974825714720985
CTNND1	TXK	0.990919671867669
CTNND1	PTK2B	0.978305311892526
CTNND1	CXCL12	0.96667954708222
CTNND1	CXCR4	0.990645405492299
CTNND1	GNAI1	0.975987032060991
CTNND1	GNAI2	0.930000999109672
CTNND1	GNAI3	0.978118509206365
CTNND1	THY1	0.961669440238889
CTNND1	VCAM1	0.976569115255824
CTNND1	ICAM1	0.957369446547734
CTNND1	MLLT4	0.988927283284872
CTNND1	SIPA1	0.987534426022419
CTNND1	PLCG1	0.961964182098934
CTNND1	PLCG2	0.980081135999181
CTNND1	F11R	0.990210132949278
CTNND1	ITGA4	0.980959159167941
CTNND1	JAM2	0.835819375959195
CTNND1	PIK3R5	0.976895844227274
CTNND1	PIK3CA	0.967020186529374
CTNND1	PIK3CB	0.989001818003114
CTNND1	PIK3CD	0.975595660096325
CTNND1	PIK3CG	0.964094497380078
CTNND1	PIK3R1	0.961487599323874
CTNND1	PIK3R2	0.93782919043294
CTNND1	PIK3R3	0.985997754864491
CTNND1	ACTB	0.97842194304746
CTNND1	ACTG1	0.987351747113856
CTNND1	MRLC2	0.977759094796223
CTNND1	MYL9	0.881279070904293
CTNND1	MRCL3	0.940186034262374
CTNND1	MYLPF	0.941189372430262
CTNND1	MYL2	0.974759591085859
CTNND1	MYL5	0.983566075630387
CTNND1	MYL7	0.94285116386161
CTNND1	MYLC2PL	0.959058067048957
CTNND1	ROCK1	0.973210931759892
CTNND1	ROCK2	0.929522196371909
CTNND1	RHOA	0.937139337066114
CTNND1	CTNNB1	0.985856038108625
CTNND1	CDC42	0.984927993907535
CTNND1	RHOH	0.961325949510727
CTNND1	VCL	0.900375248410609
CTNND1	VASP	0.990920901541676
CTNND1	ACTN4	0.974855685016119
CTNND1	ACTN1	0.98658411337828
CTNND1	ACTN2	0.980932180780496
CTNND1	ACTN3	0.965033469205579
CTNND1	PRKCA	0.945045996159802
CTNND1	PRKCB1	0.914587968207955
CTNND1	PRKCG	0.94551797739947
CTNND1	PTK2	0.964572785035187
CTNND1	JAM3	0.903153332974431
CTNND1	MAPK14	0.986710239314
CTNND1	MAPK11	0.978839049362528
CTNND1	MAPK13	0.976361877366299
CTNND1	GRLF1	0.9905603413765
CTNND1	ARHGAP5	0.965602871569214
CTNND1	CTNNA1	0.956554798965563
CTNND1	CTNNA2	0.968889851569818
CTNND1	CTNNA3	0.972885524877275
CTNND1	CYBB	0.986694826535915
CTNND1	NOX1	0.960438014239032
CTNND1	NOX3	0.988920600700371
CTNND1	CYBA	0.994394656462073
CTNND1	NCF2	0.940763894990004
CTNND1	PXN	0.953438477098038
CTNND1	NCF1	0.98108232676556
CTNND1	NCF4	0.976495356929035
ITK	TXK	0.990609539614606
ITK	PTK2B	0.937109896792885
ITK	CXCL12	0.983230367781422
ITK	CXCR4	0.840233877396991
ITK	GNAI1	0.981293872074683
ITK	GNAI2	0.941102724337746
ITK	GNAI3	0.969480178289099
ITK	THY1	0.981849552331228
ITK	VCAM1	0.974417766285418
ITK	ICAM1	0.948809893099717
ITK	MLLT4	0.982404158348803
ITK	SIPA1	0.982649220498601
ITK	PLCG1	0.956856015324987
ITK	PLCG2	0.946093535376798
ITK	F11R	0.978243197848977
ITK	ITGA4	0.952300226428599
ITK	JAM2	0.899517549882887
ITK	PIK3R5	0.987340564517957
ITK	PIK3CA	0.974144234364167
ITK	PIK3CB	0.992541886196525
ITK	PIK3CD	0.911226751644944
ITK	PIK3CG	0.987997688301694
ITK	PIK3R1	0.981905608377988
ITK	PIK3R2	0.914572245725704
ITK	PIK3R3	0.993839599685606
ITK	ACTB	0.992466326786494
ITK	ACTG1	0.990783612396137
ITK	MRLC2	0.984862745122769
ITK	MYL9	0.948854183215993
ITK	MRCL3	0.944691760764565
ITK	MYLPF	0.934324409104058
ITK	MYL2	0.988164958581949
ITK	MYL5	0.981525108669777
ITK	MYL7	0.921653196993953
ITK	MYLC2PL	0.934064439157626
ITK	ROCK1	0.936679760760384
ITK	ROCK2	0.970997507280128
ITK	RHOA	0.902492359618134
ITK	CTNNB1	0.994456486838959
ITK	CDC42	0.984706811918962
ITK	RHOH	0.96956827324209
ITK	VCL	0.96770934200714
ITK	VASP	0.98437171893218
ITK	ACTN4	0.98408533118482
ITK	ACTN1	0.993430903608309
ITK	ACTN2	0.982500064895556
ITK	ACTN3	0.964437621431459
ITK	PRKCA	0.98521448610001
ITK	PRKCB1	0.845180685609012
ITK	PRKCG	0.965503527582176
ITK	PTK2	0.984881918432938
ITK	JAM3	0.940185025570827
ITK	MAPK14	0.989851360630793
ITK	MAPK11	0.980363433447552
ITK	MAPK13	0.986052112707892
ITK	GRLF1	0.991011179864489
ITK	ARHGAP5	0.977885210652755
ITK	CTNNA1	0.970864042504942
ITK	CTNNA2	0.988028125750818
ITK	CTNNA3	0.970041667040688
ITK	CYBB	0.945561855763789
ITK	NOX1	0.970736826244447
ITK	NOX3	0.989721367067309
ITK	CYBA	0.974961137645611
ITK	NCF2	0.929349970815946
ITK	PXN	0.982866948339265
ITK	NCF1	0.909971767008318
ITK	NCF4	0.907974896957427
TXK	PTK2B	0.995424684030422
TXK	CXCL12	0.990208861918375
TXK	CXCR4	0.99260713408511
TXK	GNAI1	0.995005848951282
TXK	GNAI2	0.988807167078678
TXK	GNAI3	0.979840963522517
TXK	THY1	0.951361313206991
TXK	VCAM1	0.977768213253695
TXK	ICAM1	0.99649551050483
TXK	MLLT4	0.994196128612503
TXK	SIPA1	0.997000405199736
TXK	PLCG1	0.989094008084577
TXK	PLCG2	0.980545901695026
TXK	F11R	0.980819587917398
TXK	ITGA4	0.964434160746609
TXK	JAM2	0.966799197032029
TXK	PIK3R5	0.994801755325679
TXK	PIK3CA	0.993070210513666
TXK	PIK3CB	0.996535471724815
TXK	PIK3CD	0.994817421894191
TXK	PIK3CG	0.978896553810554
TXK	PIK3R1	0.99309030925036
TXK	PIK3R2	0.978609779960636
TXK	PIK3R3	0.998876123632376
TXK	ACTB	0.992094531201719
TXK	ACTG1	0.969856843845731
TXK	MRLC2	0.992853034365358
TXK	MYL9	0.987062266765205
TXK	MRCL3	0.980648661178433
TXK	MYLPF	0.978751166870502
TXK	MYL2	0.976112910365178
TXK	MYL5	0.988074743852571
TXK	MYL7	0.982699239931857
TXK	MYLC2PL	0.988024111416237
TXK	ROCK1	0.98860634036125
TXK	ROCK2	0.989456779632923
TXK	RHOA	0.988731543826495
TXK	CTNNB1	0.998138940579688
TXK	CDC42	0.987075529495433
TXK	RHOH	0.991442621405075
TXK	VCL	0.98869600654466
TXK	VASP	0.990003965878634
TXK	ACTN4	0.991263185028664
TXK	ACTN1	0.964743189349371
TXK	ACTN2	0.973670391841328
TXK	ACTN3	0.986341791677996
TXK	PRKCA	0.997362544382244
TXK	PRKCB1	0.982015774438855
TXK	PRKCG	0.990878004992898
TXK	PTK2	0.994964657171028
TXK	JAM3	0.980603391089223
TXK	MAPK14	0.989628458529927
TXK	MAPK11	0.994949669178781
TXK	MAPK13	0.989350548631755
TXK	GRLF1	0.986614640195698
TXK	ARHGAP5	0.994651932059779
TXK	CTNNA1	0.991589665755057
TXK	CTNNA2	0.985697909003549
TXK	CTNNA3	0.970809100780786
TXK	CYBB	0.996184415015302
TXK	NOX1	0.97560073064929
TXK	NOX3	0.987969726043024
TXK	CYBA	0.992505117388296
TXK	NCF2	0.991345277742559
TXK	PXN	0.99408427885453
TXK	NCF1	0.995148263720631
TXK	NCF4	0.994082482226354
PTK2B	CXCL12	0.97726684911083
PTK2B	CXCR4	0.956478584908097
PTK2B	GNAI1	0.995776971203206
PTK2B	GNAI2	0.8666092907008
PTK2B	GNAI3	0.989924415177018
PTK2B	THY1	0.98491323527194
PTK2B	VCAM1	0.990457331312127
PTK2B	ICAM1	0.932418215239248
PTK2B	MLLT4	0.994989134783601
PTK2B	SIPA1	0.991321020351358
PTK2B	PLCG1	0.991633346357742
PTK2B	PLCG2	0.939096856875287
PTK2B	F11R	0.989732694611653
PTK2B	ITGA4	0.989195441413189
PTK2B	JAM2	0.89329567662189
PTK2B	PIK3R5	0.986137735027755
PTK2B	PIK3CA	0.994791661167523
PTK2B	PIK3CB	0.993609227193259
PTK2B	PIK3CD	0.889529513369021
PTK2B	PIK3CG	0.991908740973068
PTK2B	PIK3R1	0.981148925554898
PTK2B	PIK3R2	0.98362258756798
PTK2B	PIK3R3	0.996815514628262
PTK2B	ACTB	0.988650594017315
PTK2B	ACTG1	0.992642655047061
PTK2B	MRLC2	0.995017744887846
PTK2B	MYL9	0.911783188061549
PTK2B	MRCL3	0.982778915747645
PTK2B	MYLPF	0.989751439573487
PTK2B	MYL2	0.988964802912334
PTK2B	MYL5	0.996068598158528
PTK2B	MYL7	0.984972683488871
PTK2B	MYLC2PL	0.98884558731337
PTK2B	ROCK1	0.987556100099142
PTK2B	ROCK2	0.977390324847746
PTK2B	RHOA	0.941894444500536
PTK2B	CTNNB1	0.994966679461103
PTK2B	CDC42	0.993200642369485
PTK2B	RHOH	0.99085982619887
PTK2B	VCL	0.958897287186241
PTK2B	VASP	0.968973540597217
PTK2B	ACTN4	0.962779298677923
PTK2B	ACTN1	0.989076428717606
PTK2B	ACTN2	0.990977133873674
PTK2B	ACTN3	0.993416803261081
PTK2B	PRKCA	0.99264676270364
PTK2B	PRKCB1	0.886365308826826
PTK2B	PRKCG	0.994078011246348
PTK2B	PTK2	0.990803348214465
PTK2B	JAM3	0.932935541124714
PTK2B	MAPK14	0.991522770517446
PTK2B	MAPK11	0.961155971682745
PTK2B	MAPK13	0.983791135659885
PTK2B	GRLF1	0.984744882488852
PTK2B	ARHGAP5	0.991240823550223
PTK2B	CTNNA1	0.990961642287992
PTK2B	CTNNA2	0.995694457171192
PTK2B	CTNNA3	0.991459025822225
PTK2B	CYBB	0.893569787315296
PTK2B	NOX1	0.984340893602739
PTK2B	NOX3	0.9905836939789
PTK2B	CYBA	0.946791339956665
PTK2B	NCF2	0.886410239145516
PTK2B	PXN	0.963512220909011
PTK2B	NCF1	0.879320853322103
PTK2B	NCF4	0.834305517681455
CXCL12	CXCR4	0.993410366078413
CXCL12	GNAI1	0.991872680064445
CXCL12	GNAI2	0.919922055412103
CXCL12	GNAI3	0.954428349155166
CXCL12	THY1	0.968794815972064
CXCL12	VCAM1	0.980238295193477
CXCL12	ICAM1	0.963803041221141
CXCL12	MLLT4	0.992435388740095
CXCL12	SIPA1	0.989453379118106
CXCL12	PLCG1	0.992006912847371
CXCL12	PLCG2	0.945113959138213
CXCL12	F11R	0.982387676254878
CXCL12	ITGA4	0.969484786529584
CXCL12	JAM2	0.754019449756077
CXCL12	PIK3R5	0.994529656217146
CXCL12	PIK3CA	0.993652881755162
CXCL12	PIK3CB	0.982883811859642
CXCL12	PIK3CD	0.982581262612706
CXCL12	PIK3CG	0.991805788482404
CXCL12	PIK3R1	0.914041676199778
CXCL12	PIK3R2	0.982003124533599
CXCL12	PIK3R3	0.995661969121971
CXCL12	ACTB	0.990884018601628
CXCL12	ACTG1	0.954445092661796
CXCL12	MRLC2	0.991418273465337
CXCL12	MYL9	0.808290257753163
CXCL12	MRCL3	0.979144158034014
CXCL12	MYLPF	0.978963931169038
CXCL12	MYL2	0.992573600691927
CXCL12	MYL5	0.962250101949671
CXCL12	MYL7	0.982868072011126
CXCL12	MYLC2PL	0.990022984871183
CXCL12	ROCK1	0.98988554207096
CXCL12	ROCK2	0.938066208881859
CXCL12	RHOA	0.971425824895778
CXCL12	CTNNB1	0.985895082035201
CXCL12	CDC42	0.984938447518184
CXCL12	RHOH	0.990147698238656
CXCL12	VCL	0.906838840514664
CXCL12	VASP	0.994948514048658
CXCL12	ACTN4	0.981816643721433
CXCL12	ACTN1	0.985928641674424
CXCL12	ACTN2	0.916200528477078
CXCL12	ACTN3	0.989472610515926
CXCL12	PRKCA	0.981812609313398
CXCL12	PRKCB1	0.912006140392813
CXCL12	PRKCG	0.991053831255446
CXCL12	PTK2	0.993202547421816
CXCL12	JAM3	0.789098221294696
CXCL12	MAPK14	0.948573223870036
CXCL12	MAPK11	0.967780425814031
CXCL12	MAPK13	0.897037936939129
CXCL12	GRLF1	0.99346682185897
CXCL12	ARHGAP5	0.996280575538295
CXCL12	CTNNA1	0.991175175452755
CXCL12	CTNNA2	0.991350594923316
CXCL12	CTNNA3	0.973086385079428
CXCL12	CYBB	0.986140956934672
CXCL12	NOX1	0.98316399327656
CXCL12	NOX3	0.962171659331087
CXCL12	CYBA	0.992327315528416
CXCL12	NCF2	0.943974655655397
CXCL12	PXN	0.944251203320305
CXCL12	NCF1	0.980103185991111
CXCL12	NCF4	0.974220635338215
CXCR4	GNAI1	0.99285576916291
CXCR4	GNAI2	0.967668354605714
CXCR4	GNAI3	0.975742497520804
CXCR4	THY1	0.978218718795997
CXCR4	VCAM1	0.937458356236613
CXCR4	ICAM1	0.972967586231562
CXCR4	MLLT4	0.994920029982909
CXCR4	SIPA1	0.994201652015863
CXCR4	PLCG1	0.977930869522372
CXCR4	PLCG2	0.961540509294868
CXCR4	F11R	0.981589229842497
CXCR4	ITGA4	0.981814590522514
CXCR4	JAM2	0.966166990075617
CXCR4	PIK3R5	0.995099435168251
CXCR4	PIK3CA	0.992562982277833
CXCR4	PIK3CB	0.994044311850315
CXCR4	PIK3CD	0.907668269846061
CXCR4	PIK3CG	0.992520239621206
CXCR4	PIK3R1	0.995646683171374
CXCR4	PIK3R2	0.966582273415565
CXCR4	PIK3R3	0.997400453656517
CXCR4	ACTB	0.995470317985237
CXCR4	ACTG1	0.991260833788601
CXCR4	MRLC2	0.996581609834756
CXCR4	MYL9	0.983809989387254
CXCR4	MRCL3	0.975709491717373
CXCR4	MYLPF	0.96782256895588
CXCR4	MYL2	0.992542943073288
CXCR4	MYL5	0.987991398896468
CXCR4	MYL7	0.966318393481484
CXCR4	MYLC2PL	0.972492656218432
CXCR4	ROCK1	0.972226035663495
CXCR4	ROCK2	0.991786129262842
CXCR4	RHOA	0.952868445056724
CXCR4	CTNNB1	0.998104519024611
CXCR4	CDC42	0.996060867352523
CXCR4	RHOH	0.962001781228916
CXCR4	VCL	0.990832459030427
CXCR4	VASP	0.992790318524696
CXCR4	ACTN4	0.992342022193482
CXCR4	ACTN1	0.993656376946877
CXCR4	ACTN2	0.973167518685943
CXCR4	ACTN3	0.980065712896994
CXCR4	PRKCA	0.995673285454421
CXCR4	PRKCB1	0.911618935600417
CXCR4	PRKCG	0.987793025554011
CXCR4	PTK2	0.99477109663701
CXCR4	JAM3	0.983352696894105
CXCR4	MAPK14	0.994024147572379
CXCR4	MAPK11	0.992728726157247
CXCR4	MAPK13	0.992983584357982
CXCR4	GRLF1	0.989787152063216
CXCR4	ARHGAP5	0.994514512697916
CXCR4	CTNNA1	0.990136930253101
CXCR4	CTNNA2	0.991004945646251
CXCR4	CTNNA3	0.977206922924482
CXCR4	CYBB	0.938134927396177
CXCR4	NOX1	0.983966810813209
CXCR4	NOX3	0.989992216562877
CXCR4	CYBA	0.97905039826264
CXCR4	NCF2	0.949070095493098
CXCR4	PXN	0.99448360744602
CXCR4	NCF1	0.907201710591904
CXCR4	NCF4	0.895465266403374
GNAI1	GNAI2	0.991338360151327
GNAI1	GNAI3	0.920706246241379
GNAI1	THY1	0.994989296480291
GNAI1	VCAM1	0.994724919043631
GNAI1	ICAM1	0.994227667049668
GNAI1	MLLT4	0.982780473600021
GNAI1	SIPA1	0.927741903609805
GNAI1	PLCG1	0.893800566193621
GNAI1	PLCG2	0.994507232595401
GNAI1	F11R	0.994740877701679
GNAI1	ITGA4	0.988108948687272
GNAI1	JAM2	0.982394927624991
GNAI1	PIK3R5	0.944139400095717
GNAI1	PIK3CA	0.957877871840976
GNAI1	PIK3CB	0.988476894641901
GNAI1	PIK3CD	0.993219267266193
GNAI1	PIK3CG	0.988035633542285
GNAI1	PIK3R1	0.995402313296251
GNAI1	PIK3R2	0.907046895496495
GNAI1	PIK3R3	0.994119151565792
GNAI1	ACTB	0.990892959930742
GNAI1	ACTG1	0.983460813132289
GNAI1	MRLC2	0.985535253230934
GNAI1	MYL9	0.991698044256724
GNAI1	MRCL3	0.966390857475946
GNAI1	MYLPF	0.880203613543646
GNAI1	MYL2	0.975319084307175
GNAI1	MYL5	0.937441089330216
GNAI1	MYL7	0.899222433047226
GNAI1	MYLC2PL	0.923396678280011
GNAI1	ROCK1	0.939238836155683
GNAI1	ROCK2	0.981854688158657
GNAI1	RHOA	0.950726940398511
GNAI1	CTNNB1	0.993355587078942
GNAI1	CDC42	0.993353817819603
GNAI1	RHOH	0.976108057539701
GNAI1	VCL	0.987978642144087
GNAI1	VASP	0.986358615565491
GNAI1	ACTN4	0.993142759267903
GNAI1	ACTN1	0.993184650700671
GNAI1	ACTN2	0.958961007960947
GNAI1	ACTN3	0.918981693187661
GNAI1	PRKCA	0.985298424241888
GNAI1	PRKCB1	0.973727838426482
GNAI1	PRKCG	0.922729916176945
GNAI1	PTK2	0.95687173740875
GNAI1	JAM3	0.986809729693614
GNAI1	MAPK14	0.986338477519196
GNAI1	MAPK11	0.965513565426276
GNAI1	MAPK13	0.977604942183543
GNAI1	GRLF1	0.995246284390215
GNAI1	ARHGAP5	0.968671036000271
GNAI1	CTNNA1	0.960242807729854
GNAI1	CTNNA2	0.989720263935578
GNAI1	CTNNA3	0.936451096312304
GNAI1	CYBB	0.994568049157351
GNAI1	NOX1	0.960325070555141
GNAI1	NOX3	0.973698109819383
GNAI1	CYBA	0.995054627096277
GNAI1	NCF2	0.991249580519673
GNAI1	PXN	0.991511234577486
GNAI1	NCF1	0.993517856915092
GNAI1	NCF4	0.992675040194922
GNAI2	GNAI3	0.980937364708712
GNAI2	THY1	0.953095450032869
GNAI2	VCAM1	0.96922176681977
GNAI2	ICAM1	0.87391779319123
GNAI2	MLLT4	0.988188315119016
GNAI2	SIPA1	0.981163303037906
GNAI2	PLCG1	0.986248266966564
GNAI2	PLCG2	0.936951896583321
GNAI2	F11R	0.976185395698754
GNAI2	ITGA4	0.978972658006999
GNAI2	JAM2	0.792415681572675
GNAI2	PIK3R5	0.977680551096204
GNAI2	PIK3CA	0.98857122990766
GNAI2	PIK3CB	0.977358883160428
GNAI2	PIK3CD	0.903948325977525
GNAI2	PIK3CG	0.987963602495052
GNAI2	PIK3R1	0.916376251454184
GNAI2	PIK3R2	0.978650078131429
GNAI2	PIK3R3	0.995206452303056
GNAI2	ACTB	0.959253241362202
GNAI2	ACTG1	0.979148287886865
GNAI2	MRLC2	0.981695184929939
GNAI2	MYL9	0.824103985736812
GNAI2	MRCL3	0.966227498761894
GNAI2	MYLPF	0.984721540206993
GNAI2	MYL2	0.980373096813172
GNAI2	MYL5	0.990850782742678
GNAI2	MYL7	0.980993453820681
GNAI2	MYLC2PL	0.987160067425009
GNAI2	ROCK1	0.981354314514454
GNAI2	ROCK2	0.922997157484525
GNAI2	RHOA	0.929172434410472
GNAI2	CTNNB1	0.981402206021527
GNAI2	CDC42	0.980928420850855
GNAI2	RHOH	0.97374195779619
GNAI2	VCL	0.871909643882333
GNAI2	VASP	0.942193815398571
GNAI2	ACTN4	0.880024868486466
GNAI2	ACTN1	0.961107292688942
GNAI2	ACTN2	0.978969383202687
GNAI2	ACTN3	0.990590558618904
GNAI2	PRKCA	0.979452935411557
GNAI2	PRKCB1	0.872052872599055
GNAI2	PRKCG	0.987354762812926
GNAI2	PTK2	0.987820085840028
GNAI2	JAM3	0.862329996429199
GNAI2	MAPK14	0.973665091916677
GNAI2	MAPK11	0.917102564095878
GNAI2	MAPK13	0.944830210550405
GNAI2	GRLF1	0.930927864428541
GNAI2	ARHGAP5	0.990107290856866
GNAI2	CTNNA1	0.972600170971086
GNAI2	CTNNA2	0.981521451824484
GNAI2	CTNNA3	0.985146074336276
GNAI2	CYBB	0.907578101342209
GNAI2	NOX1	0.96259039623557
GNAI2	NOX3	0.989526198985714
GNAI2	CYBA	0.954138050586739
GNAI2	NCF2	0.878994260193949
GNAI2	PXN	0.855701256149208
GNAI2	NCF1	0.905539791580067
GNAI2	NCF4	0.902424234121556
GNAI3	THY1	0.966880886022572
GNAI3	VCAM1	0.952616073119022
GNAI3	ICAM1	0.988111482801995
GNAI3	MLLT4	0.916753008121482
GNAI3	SIPA1	0.934286356421878
GNAI3	PLCG1	0.930920952805316
GNAI3	PLCG2	0.974899592335403
GNAI3	F11R	0.986063316333047
GNAI3	ITGA4	0.978360213348408
GNAI3	JAM2	0.939815806321704
GNAI3	PIK3R5	0.95842731212748
GNAI3	PIK3CA	0.931205990620186
GNAI3	PIK3CB	0.974397426219406
GNAI3	PIK3CD	0.989525474263211
GNAI3	PIK3CG	0.981450028626863
GNAI3	PIK3R1	0.971082095558458
GNAI3	PIK3R2	0.927396991098142
GNAI3	PIK3R3	0.99144106387515
GNAI3	ACTB	0.963657742186101
GNAI3	ACTG1	0.909376241770125
GNAI3	MRLC2	0.978370719291292
GNAI3	MYL9	0.965153765240952
GNAI3	MRCL3	0.964090332749914
GNAI3	MYLPF	0.871609846664107
GNAI3	MYL2	0.963521871068078
GNAI3	MYL5	0.882882447557805
