Net_256	Net_256	Net_256
NDUFA6	COX6B1	0.973520918831984
NDUFA6	COX6A2	0.998010714793311
NDUFA6	COX5B	0.932895133362384
NDUFA6	COX5A	0.932366912063388
NDUFA6	COX4I1	0.992204348305222
NDUFB3	NDUFAB1	0.940030185386679
NDUFB3	SDHB	0.942094400095357
NDUFB3	SLC25A6	0.99757251945009
NDUFB3	SLC25A5	0.971108411248181
NDUFB3	UCP3	0.992496261251839
NDUFB3	UCP2	0.99989921079302
NDUFB3	COX8A	0.950923401996712
NDUFB3	COX7C	0.979541379193186
NDUFB3	COX7B	0.926630332106596
NDUFB3	COX6B1	0.940957803032286
NDUFB3	COX6A2	0.995606612345099
NDUFB3	COX5B	0.942404134638608
NDUFB3	COX5A	0.912540838252747
NDUFB3	COX4I1	0.995333741720731
NDUFAB1	SDHB	0.945597690476123
NDUFAB1	SLC25A6	0.99109713755257
NDUFAB1	SLC25A5	0.967123846619594
NDUFAB1	UCP3	0.985725950745485
NDUFAB1	UCP2	0.999844583035845
NDUFAB1	COX8A	0.946601532919524
NDUFAB1	COX7C	0.973418202136511
NDUFAB1	COX7B	0.957110810928997
NDUFAB1	COX6B1	0.96624008963974
NDUFAB1	COX6A2	0.994867878112918
NDUFAB1	COX5B	0.930015113535866
NDUFAB1	COX5A	0.928486422230452
NDUFAB1	COX4I1	0.987634205405571
SDHB	SLC25A6	0.998228563162362
SDHB	SLC25A5	0.961315651300901
SDHB	UCP3	0.973359275831575
SDHB	UCP2	0.999919232333287
SDHB	COX8A	0.926553191664227
SDHB	COX7C	0.96680736792882
SDHB	COX7B	0.966033246182934
SDHB	COX6B1	0.981137585909666
SDHB	COX6A2	0.981421422080261
SDHB	COX5B	0.965588266660363
SDHB	COX5A	0.952365319076448
SDHB	COX4I1	0.992342987432956
SLC25A6	SLC25A5	0.997238717700959
SLC25A6	UCP3	0.9991739854129
SLC25A6	UCP2	0.999828696534849
SLC25A6	COX8A	0.996150288285139
SLC25A6	COX7C	0.990812190980111
SLC25A6	COX7B	0.99398394028643
SLC25A6	COX6B1	0.996943405543623
SLC25A6	COX6A2	0.999857484806797
SLC25A6	COX5B	0.990298653041753
SLC25A6	COX5A	0.995286050753226
SLC25A6	COX4I1	0.998954374312027
SLC25A5	UCP3	0.987481434978757
SLC25A5	UCP2	0.999943023249859
SLC25A5	COX8A	0.968503812148942
SLC25A5	COX7C	0.984983021080994
SLC25A5	COX7B	0.959835988951831
SLC25A5	COX6B1	0.983819851446446
SLC25A5	COX6A2	0.997456128901192
SLC25A5	COX5B	0.973033155115231
SLC25A5	COX5A	0.968042501650406
SLC25A5	COX4I1	0.998745089610923
UCP3	UCP2	0.999988980252622
UCP3	COX8A	0.988772485977118
UCP3	COX7C	0.994939245906202
UCP3	COX7B	0.995473293880832
UCP3	COX6B1	0.998391864904379
UCP3	COX6A2	0.989881700278965
UCP3	COX5B	0.996402372804127
UCP3	COX5A	0.995308173692535
UCP3	COX4I1	0.999128603810573
UCP2	COX8A	0.999591805498887
UCP2	COX7C	0.999924835659338
UCP2	COX7B	0.999915869157364
UCP2	COX6B1	0.999310597590389
UCP2	COX6A2	0.999985758885567
UCP2	COX5B	0.999707885808594
UCP2	COX5A	0.999832207868849
UCP2	COX4I1	0.999982342032961
COX8A	COX7C	0.985598723392767
COX8A	COX7B	0.971840888011199
COX8A	COX6B1	0.974365152022013
COX8A	COX6A2	0.989290709852436
COX8A	COX5B	0.953935965228791
COX8A	COX5A	0.950200389056263
COX8A	COX4I1	0.994644315420466
COX7C	COX7B	0.948574159104605
COX7C	COX6B1	0.981408830115591
COX7C	COX6A2	0.995406312338848
COX7C	COX5B	0.976614801398773
COX7C	COX5A	0.975296264875971
COX7C	COX4I1	0.994969688110417
COX7B	COX6B1	0.949667119942232
COX7B	COX6A2	0.99722579475398
COX7B	COX5B	0.94319845799643
COX7B	COX5A	0.917670754449753
COX7B	COX4I1	0.995149326990032
COX6B1	COX6A2	0.99895883837065
COX6B1	COX5B	0.941024797505633
COX6B1	COX5A	0.933936075907644
COX6B1	COX4I1	0.996165963108006
COX6A2	COX5B	0.997837432275594
COX6A2	COX5A	0.997082562578508
COX6A2	COX4I1	0.999718220549437
COX5B	COX5A	0.899106269112031
COX5B	COX4I1	0.986738781084238
COX5A	COX4I1	0.990451584160026
