Net_320	Net_320	Net_320
KPNB1	SMAD4	0.999951225078209
KPNB1	AP2B1	0.994815790650814
KPNB1	CD44	0.997274640891043
KPNB1	SDC2	0.999199684260105
KPNB1	SPARC	0.995172086471953
KPNB1	SMAD6	0.981316180408897
KPNB1	STRAP	0.989090087420223
KPNB1	SMAD3	0.999989472413934
KPNB1	TGFB3	0.999997251351438
KPNB1	ARRB2	0.997853400473685
KPNB1	TGFB2	0.999994677451974
KPNB1	TGFBR3	0.964614275481992
KPNB1	SMURF1	0.999974629117033
KPNB1	SMAD7	0.986926954054624
KPNB1	DAB2	0.998208014943708
KPNB1	SMAD2	0.999947423905952
KPNB1	TGFBR2	0.999119146814565
KPNB1	TGFBR1	0.999999753988857
KPNB1	TGFB1	0.99989859231185
HSPA8	XPO1	0.996139092949821
HSPA8	MAP3K7IP1	0.999999802356946
HSPA8	CDC25A	0.99993510119544
HSPA8	ROCK1	0.999058272166628
HSPA8	PPP2R2A	0.999958565765283
HSPA8	RBL2	0.999808881919206
HSPA8	FZR1	0.999998846456507
HSPA8	NCOA1	0.999972907408011
HSPA8	CREBBP	0.999997932900284
HSPA8	FOXG1	0.999999853155758
HSPA8	NFYB	0.999676919711517
HSPA8	NFYA	0.999984831149229
HSPA8	CDKN1A	0.999999679850766
HSPA8	TFDP2	0.999663907986916
HSPA8	TFDP1	0.999699612228511
HSPA8	CCNE1	0.999954898503649
HSPA8	CDK2	0.999953225285065
HSPA8	SNX4	0.999330072871246
HSPA8	SNX2	0.996389502374411
HSPA8	SNX1	0.99994448832495
HSPA8	SMURF2	0.999999956033076
HSPA8	MAP2K3	0.999998930242122
HSPA8	MAP2K6	0.999998186382054
HSPA8	YAP1	0.999999766092502
HSPA8	MAP3K7	0.999967909691275
HSPA8	MAPK14	0.978569313321995
HSPA8	COPS5	0.99797736767875
HSPA8	DCP1A	0.999682964056839
HSPA8	HOXA9	0.999999928951593
HSPA8	SUMO1	0.977833856024539
HSPA8	STK11	0.999671196351087
HSPA8	TRAP1	0.999984261924831
HSPA8	FOSB	0.99998843996517
HSPA8	JUNB	0.999998448269775
HSPA8	FOXO4	0.999840233319355
HSPA8	ETS1	0.999999375155156
HSPA8	ATF3	0.999998839441724
HSPA8	CTCF	0.999896078736092
HSPA8	AR	0.999967881391554
HSPA8	SKI	0.999997923929066
HSPA8	JUN	0.999988601256065
HSPA8	E2F4	0.99981654465679
HSPA8	HNF4A	0.999806495512944
HSPA8	E2F5	0.999676960920977
HSPA8	ANAPC5	0.999974426627626
HSPA8	ANAPC2	0.999968927224745
HSPA8	CDC23	0.999965718154578
HSPA8	CDC16	0.999906802563247
HSPA8	ANAPC1	0.999881534579169
HSPA8	ANAPC10	0.999234729612302
HSPA8	FOS	0.999997711673237
HSPA8	JUND	0.999989476168646
HSPA8	CITED1	0.999999181969777
HSPA8	ATF2	0.999945332274332
HSPA8	FOXO1	0.999974171296222
HSPA8	SNW1	0.977153352120602
HSPA8	TP73	0.999862012729337
HSPA8	TP53	0.999999241745536
HSPA8	FOXO3	0.999989792634484
HSPA8	DVL1	0.999998364887143
HSPA8	CUL1	0.997357668031635
HSPA8	RBX1	0.998544703370461
HSPA8	ESR1	0.999999989672191
HSPA8	SKIL	0.999999595706262
HSPA8	CDC27	0.998516916919657
HSPA8	EP300	0.999938661602774
HSPA8	PCAF	0.999925595385094
HSPA8	FOXH1	0.999523686747008
HSPA8	ZEB2	0.999954448770271
HSPA8	SNIP1	0.999228509201117
HSPA8	NFYC	0.998793082214714
HSPA8	NUP153	0.998556289176075
HSPA8	SP1	0.999995073247168
HSPA8	MYC	0.999845298454819
HSPA8	RUNX2	0.998825089927477
HSPA8	MEF2A	0.999941404348355
HSPA8	MEF2C	0.999987697406468
HSPA8	HDAC1	0.99973303574105
HSPA8	LEF1	0.999997146895642
HSPA8	HGS	0.999993337422246
HSPA8	PARD3	0.999997466069367
HSPA8	PIK3R2	0.99990682017304
HSPA8	NUP214	0.999989499541433
HSPA8	TGIF1	0.999807281813609
HSPA8	ZEB1	0.999999438232631
HSPA8	PRKAR1B	0.999992861612323
HSPA8	PRKAR2A	0.999538637607033
HSPA8	VDR	0.99999355092636
HSPA8	SNX6	0.999995615702835
HSPA8	AXIN1	0.99997991734557
HSPA8	EIF3I	0.999688127429569
HSPA8	CAV1	0.99996205442211
HSPA8	ENG	0.999908496464171
HSPA8	CTNNB1	0.99999954286269
HSPA8	PIK3R1	0.999986917054572
HSPA8	GIPC1	0.99999525080852
HSPA8	ERBB2IP	0.999979106395086
HSPA8	FNTA	0.99822637420187
HSPA8	FKBP1A	0.983885891078584
HSPA8	DAXX	0.999999732663927
HSPA8	ZFYVE9	0.999984735110363
HSPA8	SMAD4	0.999648789875812
HSPA8	AP2B1	0.996315930653389
HSPA8	CD44	0.999995674499823
HSPA8	SDC2	0.99999004333544
HSPA8	SPARC	0.999989617468022
HSPA8	SMAD6	0.999916683456997
HSPA8	STRAP	0.999720574603708
HSPA8	SMAD3	0.999999517417678
HSPA8	TGFB3	0.999998501322933
HSPA8	ARRB2	0.999997219838357
HSPA8	TGFB2	0.99991667776536
HSPA8	TGFBR3	0.999887478807387
HSPA8	SMURF1	0.999980670827375
HSPA8	SMAD7	0.99995835653915
HSPA8	DAB2	0.999614950429217
HSPA8	SMAD2	0.999988174614174
HSPA8	TGFBR2	0.999995475910543
HSPA8	TGFBR1	0.999989812030678
HSPA8	TGFB1	0.999994899274994
XPO1	MAP3K7IP1	0.999988796982559
XPO1	CDC25A	0.999219546381422
XPO1	ROCK1	0.999385723177876
XPO1	PPP2R2A	0.999974174863764
XPO1	RBL2	0.999478520524033
XPO1	FZR1	0.999991354234291
XPO1	NCOA1	0.999407220617225
XPO1	CREBBP	0.99992203907473
XPO1	FOXG1	0.999991562524147
XPO1	NFYB	0.999746426877834
XPO1	NFYA	0.999429799345581
XPO1	CDKN1A	0.999977617225824
XPO1	TFDP2	0.996158367324368
XPO1	TFDP1	0.998537051487343
XPO1	CCNE1	0.997376859209109
XPO1	CDK2	0.999396080579254
XPO1	SNX4	0.998323382939109
XPO1	SNX2	0.999812316934555
XPO1	SNX1	0.997824809683397
XPO1	SMURF2	0.999995962452922
XPO1	MAP2K3	0.999984244316577
XPO1	MAP2K6	0.999958965373381
XPO1	YAP1	0.999991654357961
XPO1	MAP3K7	0.997931930761059
XPO1	MAPK14	0.998661155452681
XPO1	COPS5	0.980388858565122
XPO1	DCP1A	0.999629325813799
XPO1	HOXA9	0.999999926506787
XPO1	SUMO1	0.91443177477687
XPO1	STK11	0.997211697756068
XPO1	TRAP1	0.999475573301189
XPO1	FOSB	0.999593598183695
XPO1	JUNB	0.99993601574919
XPO1	FOXO4	0.998295623122781
XPO1	ETS1	0.999999279928979
XPO1	ATF3	0.999922497699041
XPO1	CTCF	0.996095518673448
XPO1	AR	0.998843682146655
XPO1	SKI	0.999723066759058
XPO1	JUN	0.999924905571866
XPO1	E2F4	0.999243478800813
XPO1	HNF4A	0.999655692350509
XPO1	E2F5	0.988947456413538
XPO1	ANAPC5	0.999912907090342
XPO1	ANAPC2	0.999964383316261
XPO1	CDC23	0.998922536574348
XPO1	CDC16	0.997736698558426
XPO1	ANAPC1	0.997510414639957
XPO1	ANAPC10	0.995498359792391
XPO1	FOS	0.99992314777821
XPO1	JUND	0.99998739333644
XPO1	CITED1	0.999999705997432
XPO1	ATF2	0.993485215275208
XPO1	FOXO1	0.999004626692384
XPO1	SNW1	0.994803876562106
XPO1	TP73	0.998035968906613
XPO1	TP53	0.999968586328005
XPO1	FOXO3	0.999945328623562
XPO1	DVL1	0.999921127264567
XPO1	CUL1	0.999538319886583
XPO1	RBX1	0.996363641493872
XPO1	ESR1	0.999999736427756
XPO1	SKIL	0.999998215983445
XPO1	CDC27	0.98768453352781
XPO1	EP300	0.999887364596209
XPO1	PCAF	0.999100460872497
XPO1	FOXH1	0.999231088977592
XPO1	ZEB2	0.999330825481346
XPO1	SNIP1	0.999954544475302
XPO1	NFYC	0.999449156038152
XPO1	NUP153	0.989421551324296
XPO1	SP1	0.999993703316538
XPO1	MYC	0.999996714285786
XPO1	RUNX2	0.99882116684972
XPO1	MEF2A	0.999835278438262
XPO1	MEF2C	0.999558200449166
XPO1	HDAC1	0.977586294377154
XPO1	LEF1	0.99963498833683
XPO1	HGS	0.999834068144728
XPO1	PARD3	0.999993961878137
XPO1	PIK3R2	0.999484538949058
XPO1	NUP214	0.999795705479833
XPO1	TGIF1	0.996891336620846
XPO1	ZEB1	0.99998070377314
XPO1	PRKAR1B	0.999566463316372
XPO1	PRKAR2A	0.999521216824699
XPO1	VDR	0.999856417287887
XPO1	SNX6	0.999970562820145
XPO1	AXIN1	0.999957107492454
XPO1	EIF3I	0.999434691586191
XPO1	CAV1	0.997483935820811
XPO1	ENG	0.994196961699028
XPO1	CTNNB1	0.999848982431268
XPO1	PIK3R1	0.999728389899645
XPO1	GIPC1	0.999977838949061
XPO1	ERBB2IP	0.997390237198591
XPO1	FNTA	0.994477586228743
XPO1	FKBP1A	0.999011561755621
XPO1	DAXX	0.999996658151046
XPO1	ZFYVE9	0.999811393318769
XPO1	SMAD4	0.998643526762638
XPO1	AP2B1	0.989872724287472
XPO1	CD44	0.999755396677814
XPO1	SDC2	0.999883082052761
XPO1	SPARC	0.999446458754272
XPO1	SMAD6	0.997327651452395
XPO1	STRAP	0.996350952165148
XPO1	SMAD3	0.999997893212251
XPO1	TGFB3	0.999950161437872
XPO1	ARRB2	0.999868098756778
XPO1	TGFB2	0.999757396222101
XPO1	TGFBR3	0.995606364303592
XPO1	SMURF1	0.999853132153667
XPO1	SMAD7	0.998181012834295
XPO1	DAB2	0.995697313318151
XPO1	SMAD2	0.999763985507499
XPO1	TGFBR2	0.999857463054302
XPO1	TGFBR1	0.999995753577146
XPO1	TGFB1	0.999996557335899
MAP3K7IP1	CDC25A	0.999999506316612
MAP3K7IP1	ROCK1	0.99999845619548
MAP3K7IP1	PPP2R2A	0.999999987073725
MAP3K7IP1	RBL2	0.999999970012395
MAP3K7IP1	FZR1	0.999919757283784
MAP3K7IP1	NCOA1	0.999999520337858
MAP3K7IP1	CREBBP	0.999998956715671
MAP3K7IP1	FOXG1	0.999999966305339
MAP3K7IP1	NFYB	0.999997098414495
MAP3K7IP1	NFYA	0.999998563105936
MAP3K7IP1	CDKN1A	0.999999384106294
MAP3K7IP1	TFDP2	0.999999908109838
MAP3K7IP1	TFDP1	0.999999977928242
MAP3K7IP1	CCNE1	0.99999960556126
MAP3K7IP1	CDK2	0.999999980573617
MAP3K7IP1	SNX4	0.999996679872912
MAP3K7IP1	SNX2	0.999997715856943
MAP3K7IP1	SNX1	0.999998815657904
MAP3K7IP1	SMURF2	0.999992127779786
MAP3K7IP1	MAP2K3	0.999999941670313
MAP3K7IP1	MAP2K6	0.999991940332403
MAP3K7IP1	YAP1	0.999999090162522
MAP3K7IP1	MAP3K7	0.99999515716974
MAP3K7IP1	MAPK14	0.999999871086133
MAP3K7IP1	COPS5	0.999995972997383
MAP3K7IP1	DCP1A	0.999999907822012
MAP3K7IP1	HOXA9	0.999999999197135
MAP3K7IP1	SUMO1	0.999996677556601
MAP3K7IP1	STK11	0.999927177694821
MAP3K7IP1	TRAP1	0.999999822210494
MAP3K7IP1	FOSB	0.999996205832369
MAP3K7IP1	JUNB	0.999999593144767
MAP3K7IP1	FOXO4	0.999996613840103
MAP3K7IP1	ETS1	0.999999698210583
MAP3K7IP1	ATF3	0.999997401179248
MAP3K7IP1	CTCF	0.999999349726733
MAP3K7IP1	AR	0.999997154258873
MAP3K7IP1	SKI	0.99999999563755
MAP3K7IP1	JUN	0.999999373833477
MAP3K7IP1	E2F4	0.999980931079906
MAP3K7IP1	HNF4A	0.999999313230477
MAP3K7IP1	E2F5	0.999997216480201
MAP3K7IP1	ANAPC5	0.999999951182688
MAP3K7IP1	ANAPC2	0.999994729952304
MAP3K7IP1	CDC23	0.999993802239992
MAP3K7IP1	CDC16	0.999998957332862
MAP3K7IP1	ANAPC1	0.999999264080033
MAP3K7IP1	ANAPC10	0.999987433196649
MAP3K7IP1	FOS	0.999999211441533
MAP3K7IP1	JUND	0.999999330632185
MAP3K7IP1	CITED1	0.999999994723129
MAP3K7IP1	ATF2	0.999785552191101
MAP3K7IP1	FOXO1	0.999999551745763
MAP3K7IP1	SNW1	0.999999906442084
MAP3K7IP1	TP73	0.999982398238313
MAP3K7IP1	TP53	0.999999995678092
MAP3K7IP1	FOXO3	0.999985051356266
MAP3K7IP1	DVL1	0.999999909747371
MAP3K7IP1	CUL1	0.999999869337873
MAP3K7IP1	RBX1	0.999998755586392
MAP3K7IP1	ESR1	0.999999946215924
MAP3K7IP1	SKIL	0.999999710314259
MAP3K7IP1	CDC27	0.9999905472544
MAP3K7IP1	EP300	0.999999678686915
MAP3K7IP1	PCAF	0.999999096896756
MAP3K7IP1	FOXH1	0.999996597144373
MAP3K7IP1	ZEB2	0.999997986827381
MAP3K7IP1	SNIP1	0.999999987128765
MAP3K7IP1	NFYC	0.999999536159224
MAP3K7IP1	NUP153	0.999996236821187
MAP3K7IP1	SP1	0.999999997201369
MAP3K7IP1	MYC	0.999999991951962
MAP3K7IP1	RUNX2	0.999999020366326
MAP3K7IP1	MEF2A	0.999994589122616
MAP3K7IP1	MEF2C	0.999999903239355
MAP3K7IP1	HDAC1	0.999999753257936
MAP3K7IP1	LEF1	0.999994342896047
MAP3K7IP1	HGS	0.999998740210623
MAP3K7IP1	PARD3	0.999999988172262
MAP3K7IP1	PIK3R2	0.999983985304261
MAP3K7IP1	NUP214	0.999984671168453
MAP3K7IP1	TGIF1	0.999995407754436
MAP3K7IP1	ZEB1	0.999999844566541
MAP3K7IP1	PRKAR1B	0.999999021200266
MAP3K7IP1	PRKAR2A	0.999998845655031
MAP3K7IP1	VDR	0.999993465280698
MAP3K7IP1	SNX6	0.999999363879957
MAP3K7IP1	AXIN1	0.999997802227328
MAP3K7IP1	EIF3I	0.999999918413084
MAP3K7IP1	CAV1	0.999998265484633
MAP3K7IP1	ENG	0.999995700377032
MAP3K7IP1	CTNNB1	0.999984308919565
MAP3K7IP1	PIK3R1	0.99999989296222
MAP3K7IP1	GIPC1	0.999998685113235
MAP3K7IP1	ERBB2IP	0.999994270270465
MAP3K7IP1	FNTA	0.999990020305433
MAP3K7IP1	FKBP1A	0.999999843119566
MAP3K7IP1	DAXX	0.999999999495849
MAP3K7IP1	ZFYVE9	0.999997992915865
MAP3K7IP1	SMAD4	0.999979158294664
MAP3K7IP1	AP2B1	0.99999923561755
MAP3K7IP1	CD44	0.999994503924738
MAP3K7IP1	SDC2	0.999999939083705
MAP3K7IP1	SPARC	0.999999676347994
MAP3K7IP1	SMAD6	0.999996357513065
MAP3K7IP1	STRAP	0.99997024649856
MAP3K7IP1	SMAD3	0.999999993727568
MAP3K7IP1	TGFB3	0.999999979138446
MAP3K7IP1	ARRB2	0.999962202675475
MAP3K7IP1	TGFB2	0.999999006858415
MAP3K7IP1	TGFBR3	0.999997513547779
MAP3K7IP1	SMURF1	0.999999791806572
MAP3K7IP1	SMAD7	0.999999112223797
MAP3K7IP1	DAB2	0.999999893984105
MAP3K7IP1	SMAD2	0.999955750098907
MAP3K7IP1	TGFBR2	0.999999943293343
MAP3K7IP1	TGFBR1	0.999999973386403
MAP3K7IP1	TGFB1	0.999999941192175
CDC25A	ROCK1	0.998372644183114
CDC25A	PPP2R2A	0.999999202187173
CDC25A	RBL2	0.999905548424101
CDC25A	FZR1	0.999889761150124
CDC25A	NCOA1	0.980155618037794
CDC25A	CREBBP	0.999645299331854
CDC25A	FOXG1	0.999721952253443
CDC25A	NFYB	0.981442054609012
CDC25A	NFYA	0.994225167052811
CDC25A	CDKN1A	0.999974184389946
CDC25A	TFDP2	0.989515815684334
CDC25A	TFDP1	0.999717753381657
CDC25A	CCNE1	0.972773274573287
CDC25A	CDK2	0.997942968329999
CDC25A	SNX4	0.998688350420664
CDC25A	SNX2	0.986546528678734
CDC25A	SNX1	0.934825323820176
CDC25A	SMURF2	0.999994219984986
CDC25A	MAP2K3	0.999435849205631
CDC25A	MAP2K6	0.998104647371464
CDC25A	YAP1	0.999999816718978
CDC25A	MAP3K7	0.999982994882301
CDC25A	MAPK14	0.999875509733007
CDC25A	COPS5	0.999883598263547
CDC25A	DCP1A	0.99919171109091
CDC25A	HOXA9	0.999999618902086
CDC25A	SUMO1	0.999174929593917
CDC25A	STK11	0.999450500928577
CDC25A	TRAP1	0.993279349673386
CDC25A	FOSB	0.99671323057475
CDC25A	JUNB	0.999798564397047
CDC25A	FOXO4	0.999815162689041
CDC25A	ETS1	0.999999908689658
CDC25A	ATF3	0.999351557229078
CDC25A	CTCF	0.999950153554316
CDC25A	AR	0.99738851254304
CDC25A	SKI	0.999999225881073
CDC25A	JUN	0.995531822150461
CDC25A	E2F4	0.994867276059287
CDC25A	HNF4A	0.996898600634113
CDC25A	E2F5	0.998954802829961
CDC25A	ANAPC5	0.999259450652502
CDC25A	ANAPC2	0.999896359478166
CDC25A	CDC23	0.999803427374207
CDC25A	CDC16	0.999673839380197
CDC25A	ANAPC1	0.997726009353386
CDC25A	ANAPC10	0.999669795443717
CDC25A	FOS	0.998684900772673
CDC25A	JUND	0.998842970688669
CDC25A	CITED1	0.999998971772857
CDC25A	ATF2	0.999748558030957
CDC25A	FOXO1	0.985044142671163
CDC25A	SNW1	0.999982080106232
CDC25A	TP73	0.998737091112065
CDC25A	TP53	0.999964828463213
CDC25A	FOXO3	0.999829789492698
CDC25A	DVL1	0.999998098445357
CDC25A	CUL1	0.999883789265762
CDC25A	RBX1	0.999945438141173
CDC25A	ESR1	0.999995179835985
CDC25A	SKIL	0.999990972138339
CDC25A	CDC27	0.999099188166129
CDC25A	EP300	0.999581891107253
CDC25A	PCAF	0.938674131090908
CDC25A	FOXH1	0.996639910317111
CDC25A	ZEB2	0.956589743075512
CDC25A	SNIP1	0.999974549560791
CDC25A	NFYC	0.999990352817008
CDC25A	NUP153	0.999862820783744
CDC25A	SP1	0.999864482082383
CDC25A	MYC	0.999999195661062
CDC25A	RUNX2	0.999063929781393
CDC25A	MEF2A	0.983470308470344
CDC25A	MEF2C	0.985386422916248
CDC25A	HDAC1	0.998064695038061
CDC25A	LEF1	0.99997865213059
CDC25A	HGS	0.999673338497331
CDC25A	PARD3	0.999403830385623
CDC25A	PIK3R2	0.996561022467183
CDC25A	NUP214	0.999093846624618
CDC25A	TGIF1	0.999759623715353
CDC25A	ZEB1	0.999576171673681
CDC25A	PRKAR1B	0.999993833983094
CDC25A	PRKAR2A	0.999985644538712
CDC25A	VDR	0.999906214501071
CDC25A	SNX6	0.999998832623562
CDC25A	AXIN1	0.998020821596146
CDC25A	EIF3I	0.996992876524859
CDC25A	CAV1	0.970601621574455
CDC25A	ENG	0.960548665249344
CDC25A	CTNNB1	0.999999155634985
CDC25A	PIK3R1	0.999101889719413
CDC25A	GIPC1	0.999967348293798
CDC25A	ERBB2IP	0.99988828728134
CDC25A	FNTA	0.999483992184736
CDC25A	FKBP1A	0.999745907889476
CDC25A	DAXX	0.999983438164984
CDC25A	ZFYVE9	0.999992609495352
CDC25A	SMAD4	0.993780057528242
CDC25A	AP2B1	0.994608620544682
CDC25A	CD44	0.993212877920305
CDC25A	SDC2	0.992462085089447
CDC25A	SPARC	0.97877365528846
CDC25A	SMAD6	0.981316262133037
CDC25A	STRAP	0.999788619570198
CDC25A	SMAD3	0.999957491057553
CDC25A	TGFB3	0.999996012568594
CDC25A	ARRB2	0.999597459421613
CDC25A	TGFB2	0.999832873233719
CDC25A	TGFBR3	0.95442847624783
CDC25A	SMURF1	0.999994581234337
CDC25A	SMAD7	0.948656723682847
CDC25A	DAB2	0.996970413966529
CDC25A	SMAD2	0.994933766738862
CDC25A	TGFBR2	0.997654742431029
CDC25A	TGFBR1	0.999996382717453
CDC25A	TGFB1	0.999434548607132
ROCK1	PPP2R2A	0.999993340108851
ROCK1	RBL2	0.999994366624307
ROCK1	FZR1	0.99999094467234
ROCK1	NCOA1	0.996652675254783
ROCK1	CREBBP	0.999032755998234
ROCK1	FOXG1	0.999994635113204
ROCK1	NFYB	0.961991248266852
ROCK1	NFYA	0.999903050755246
ROCK1	CDKN1A	0.999999323289842
ROCK1	TFDP2	0.999975126896524
ROCK1	TFDP1	0.999951997199235
ROCK1	CCNE1	0.99992770088045
ROCK1	CDK2	0.999992587290883
ROCK1	SNX4	0.940310847301141
ROCK1	SNX2	0.970831129586975
ROCK1	SNX1	0.997386886952898
ROCK1	SMURF2	0.999999605472142
ROCK1	MAP2K3	0.999997229109386
ROCK1	MAP2K6	0.999965749579409
ROCK1	YAP1	0.999999892314934
ROCK1	MAP3K7	0.999903020032292
ROCK1	MAPK14	0.999851133430504
ROCK1	COPS5	0.999386141971102
ROCK1	DCP1A	0.999991051984463
ROCK1	HOXA9	0.999999851113206
ROCK1	SUMO1	0.998524355212563
ROCK1	STK11	0.996480652559041
ROCK1	TRAP1	0.999911519038035
ROCK1	FOSB	0.999925389436023
ROCK1	JUNB	0.999995620017014
ROCK1	FOXO4	0.998934660341454
ROCK1	ETS1	0.999999654527922
ROCK1	ATF3	0.999960377644398
ROCK1	CTCF	0.999433809089003
ROCK1	AR	0.999958400153857
ROCK1	SKI	0.999998152285323
ROCK1	JUN	0.999538695346884
ROCK1	E2F4	0.985739418251464
ROCK1	HNF4A	0.99760975816876
ROCK1	E2F5	0.999971199631197
ROCK1	ANAPC5	0.999996954959565
ROCK1	ANAPC2	0.999996248322062
ROCK1	CDC23	0.997097717799889
ROCK1	CDC16	0.99650351708334
ROCK1	ANAPC1	0.999994262902652
ROCK1	ANAPC10	0.993162941407415
ROCK1	FOS	0.999970469110195
ROCK1	JUND	0.999994189101155
ROCK1	CITED1	0.999998844933003
ROCK1	ATF2	0.999197336098304
ROCK1	FOXO1	0.999651322930507
ROCK1	SNW1	0.999349532709064
ROCK1	TP73	0.996189919687524
ROCK1	TP53	0.99996574642223
ROCK1	FOXO3	0.999949802327246
ROCK1	DVL1	0.999999448344935
ROCK1	CUL1	0.997932091290198
ROCK1	RBX1	0.999793222269222
ROCK1	ESR1	0.999999995942717
ROCK1	SKIL	0.999999575768164
ROCK1	CDC27	0.999851796655099
ROCK1	EP300	0.996551175102534
ROCK1	PCAF	0.996198034261112
ROCK1	FOXH1	0.996369740787282
ROCK1	ZEB2	0.998175964207464
ROCK1	SNIP1	0.995868377123552
ROCK1	NFYC	0.999980920420366
ROCK1	NUP153	0.996495848069193
ROCK1	SP1	0.999999028749672
ROCK1	MYC	0.999997675983169
ROCK1	RUNX2	0.999267791410406
ROCK1	MEF2A	0.99005823649552
ROCK1	MEF2C	0.999734325884326
ROCK1	HDAC1	0.999972273985228
ROCK1	LEF1	0.999999329073939
ROCK1	HGS	0.999989738621864
ROCK1	PARD3	0.999936525019508
ROCK1	PIK3R2	0.986598923840052
ROCK1	NUP214	0.999993284524422
ROCK1	TGIF1	0.999976633842529
ROCK1	ZEB1	0.999957451932653
ROCK1	PRKAR1B	0.999958685223869
ROCK1	PRKAR2A	0.999548387825267
ROCK1	VDR	0.999994691523099
ROCK1	SNX6	0.999999755100093
ROCK1	AXIN1	0.998758064725515
ROCK1	EIF3I	0.999924910601224
ROCK1	CAV1	0.999366739882499
ROCK1	ENG	0.999656566196278
ROCK1	CTNNB1	0.99999967487257
ROCK1	PIK3R1	0.999983573313374
ROCK1	GIPC1	0.999826112861694
ROCK1	ERBB2IP	0.999414047248546
ROCK1	FNTA	0.992431260730999
ROCK1	FKBP1A	0.993944613447953
ROCK1	DAXX	0.999997642353743
ROCK1	ZFYVE9	0.999992116451938
ROCK1	SMAD4	0.928030107407336
ROCK1	AP2B1	0.999929665911146
ROCK1	CD44	0.999981751180768
ROCK1	SDC2	0.999618205708556
ROCK1	SPARC	0.999656681976038
ROCK1	SMAD6	0.999718206605215
ROCK1	STRAP	0.999919306607626
ROCK1	SMAD3	0.999998280061569
ROCK1	TGFB3	0.999958166469276
ROCK1	ARRB2	0.99999104290323
ROCK1	TGFB2	0.99979662902429
ROCK1	TGFBR3	0.998924278466389
ROCK1	SMURF1	0.999989982484515
ROCK1	SMAD7	0.998802092898665
ROCK1	DAB2	0.999970005054628
ROCK1	SMAD2	0.997524499189578
ROCK1	TGFBR2	0.999450022418319
ROCK1	TGFBR1	0.999976590696717
ROCK1	TGFB1	0.999997842475566
PPP2R2A	RBL2	0.999999803476074
PPP2R2A	FZR1	0.999996521658003
PPP2R2A	NCOA1	0.999998022648973
PPP2R2A	CREBBP	0.999998489705985
PPP2R2A	FOXG1	0.999999985124415
PPP2R2A	NFYB	0.999993833841345
PPP2R2A	NFYA	0.999999896760483
PPP2R2A	CDKN1A	0.999999026438523
PPP2R2A	TFDP2	0.999999716247805
PPP2R2A	TFDP1	0.999997924448059
PPP2R2A	CCNE1	0.999999732300377
PPP2R2A	CDK2	0.99997048732774
PPP2R2A	SNX4	0.999987067028468
PPP2R2A	SNX2	0.999992995467479
PPP2R2A	SNX1	0.999999136701008
PPP2R2A	SMURF2	0.99999999705648
PPP2R2A	MAP2K3	0.999994117558686
PPP2R2A	MAP2K6	0.999997418911545
PPP2R2A	YAP1	0.999999973493174
PPP2R2A	MAP3K7	0.999875216658563
PPP2R2A	MAPK14	0.999997255150057
PPP2R2A	COPS5	0.999980958896862
PPP2R2A	DCP1A	0.999999754197434
PPP2R2A	HOXA9	0.99999352212369
PPP2R2A	SUMO1	0.999841475660333
PPP2R2A	STK11	0.999988951750107
PPP2R2A	TRAP1	0.999999839343009
PPP2R2A	FOSB	0.999999813225819
PPP2R2A	JUNB	0.999999963095381
PPP2R2A	FOXO4	0.999994612193136
PPP2R2A	ETS1	0.999999999563893
PPP2R2A	ATF3	0.999999889165412
PPP2R2A	CTCF	0.999986033099237
PPP2R2A	AR	0.999999898943811
PPP2R2A	SKI	0.999999985022994
PPP2R2A	JUN	0.999999967164757
PPP2R2A	E2F4	0.999978013471431
PPP2R2A	HNF4A	0.999982210322719
PPP2R2A	E2F5	0.999999141741446
PPP2R2A	ANAPC5	0.999999976719256
PPP2R2A	ANAPC2	0.99999997271967
PPP2R2A	CDC23	0.999998992617623
PPP2R2A	CDC16	0.99993314238018
PPP2R2A	ANAPC1	0.999997099485443
PPP2R2A	ANAPC10	0.99998764648753
PPP2R2A	FOS	0.999999929950526
PPP2R2A	JUND	0.999999708875821
PPP2R2A	CITED1	0.999993293514665
PPP2R2A	ATF2	0.999995430832053
PPP2R2A	FOXO1	0.999999767252547
PPP2R2A	SNW1	0.999718852050574
PPP2R2A	TP73	0.999990866184818
PPP2R2A	TP53	0.999999989110565
PPP2R2A	FOXO3	0.999999572019079
PPP2R2A	DVL1	0.999988590480763
PPP2R2A	CUL1	0.999985058048308
PPP2R2A	RBX1	0.999968047352874
PPP2R2A	ESR1	0.999999977732264
PPP2R2A	SKIL	0.999999970318802
PPP2R2A	CDC27	0.999982149843698
PPP2R2A	EP300	0.999866303399221
PPP2R2A	PCAF	0.999998446954646
PPP2R2A	FOXH1	0.999991682962432
PPP2R2A	ZEB2	0.999995922659612
PPP2R2A	SNIP1	0.999997321974702
PPP2R2A	NFYC	0.9999990571633
PPP2R2A	NUP153	0.999669514731937
PPP2R2A	SP1	0.999999993178855
PPP2R2A	MYC	0.999999904043752
PPP2R2A	RUNX2	0.999911622444195
PPP2R2A	MEF2A	0.999976712294906
PPP2R2A	MEF2C	0.999999898272807
PPP2R2A	HDAC1	0.99999521272848
PPP2R2A	LEF1	0.999999973637734
PPP2R2A	HGS	0.99999707262459
PPP2R2A	PARD3	0.999998627110405
PPP2R2A	PIK3R2	0.999985295494216
PPP2R2A	NUP214	0.999999972423522
PPP2R2A	TGIF1	0.999999087751704
