Net_133	Net_133	Net_133
GRIK4	NPBWR2	0.998795245856588
GRIK4	MLNR	0.999528977652162
GRIK4	GABBR1	0.99999999456506
GRIK4	GABBR2	0.999999995465588
GRIK4	GRM1	0.994641773468235
GRIK4	GRM2	0.998692362077553
GRIK4	GRM3	0.999943722285985
GRIK4	GRM4	0.997255019275709
GRIK4	GRM5	0.996722446727559
GRIK4	GRM6	0.999999807662585
GRIK4	GRM7	0.996629023727284
GRIK4	GRM8	0.999931267758857
GRIK4	VIPR1	0.999999983342507
GRIK4	VIPR2	0.999843003267886
GRIK4	SCTR	0.999999832746565
GRIK4	ADCYAP1R1	0.999983768008369
GRIK4	PTHR1	0.999999992693748
GRIK4	PTH2R	0.999999996181329
GRIK4	GHRHR	0.999600977169188
GRIK4	GLP1R	0.998842954279233
GRIK4	GLP2R	0.999092545993926
GRIK4	GCGR	0.998667126084609
GRIK4	GIPR	0.995226397496583
GRIK4	CRHR1	0.999745207028366
GRIK4	CRHR2	0.999353018811445
GRIK4	CALCRL	0.999999582418752
GRIK4	CALCR	0.999999172625255
GRIK4	CYSLTR2	0.998925414058268
GRIK4	LTB4R	0.99997711750393
GRIK4	LTB4R2	0.999405795658434
GRIK4	MTNR1A	0.999697004444205
GRIK4	MTNR1B	0.99992521172991
GRIK4	GPR50	0.999889533454313
GRIK4	TRHR	0.999911494707935
GRIK4	GNRHR	0.999918577329675
GRIK4	PTAFR	0.999990097008769
GRIK4	CNR1	0.999999769778438
GRIK4	CNR2	0.999543131651492
GRIK4	P2RY5	0.999969911835186
GRIK4	P2RY10	0.999999856236409
GRIK4	GPR35	0.999849091203058
GRIK4	P2RY1	0.999930275463746
GRIK4	P2RY2	0.999978261517508
GRIK4	P2RY4	0.999664272378816
GRIK4	P2RY6	0.999999978267696
GRIK4	P2RY11	0.999932368043795
GRIK4	P2RY13	0.999999989718188
GRIK4	P2RY14	0.999999943470793
GRIK4	ADORA1	0.999999995685338
GRIK4	ADORA2A	0.99999979595692
GRIK4	ADORA2B	0.999999995668807
GRIK4	ADORA3	0.999999995141572
GRIK4	TBXA2R	0.999775791332563
GRIK4	PTGIR	0.999999964212466
GRIK4	PTGFR	0.999999999518377
GRIK4	PTGER1	0.998059795684723
GRIK4	PTGER2	0.999998810085779
GRIK4	PTGER3	0.99999994178722
GRIK4	PTGER4	0.99999954445074
GRIK4	PTGDR	0.999999415634793
GRIK4	TSHR	0.999878945856689
GRIK4	LHCGR	0.999886444948546
GRIK4	FSHR	0.999692778043807
GRIK4	NMUR1	0.997099907489086
GRIK4	NPFFR1	0.999314577401516
GRIK4	HCRTR1	0.99912555740389
GRIK4	HCRTR2	0.997334871356339
GRIK4	F2R	0.999999905309689
GRIK4	F2RL1	0.999993978775065
GRIK4	F2RL2	0.998239148486727
GRIK4	PARD3	0.999991334835542
GRIK4	F2RL3	0.999998290917884
GRIK4	GALR1	0.999823808894981
GRIK4	GALR2	0.999999321911493
GRIK4	OXTR	0.999999762823819
GRIK4	AVPR1A	0.999895893483732
GRIK4	AVPR1B	0.999954833513333
GRIK4	AVPR2	0.999010642910539
GRIK4	TACR1	0.99773156077267
GRIK4	SSTR1	0.999999323135777
GRIK4	SSTR2	0.999316891690125
GRIK4	SSTR3	0.999898170170061
GRIK4	SSTR4	0.997584434609386
GRIK4	SSTR5	0.999733576142454
GRIK4	OPRD1	0.998811288573802
GRIK4	OPRK1	0.999992571307364
GRIK4	OPRL1	0.999939273814092
GRIK4	OPRM1	0.998551623621167
GRIK4	NTSR2	0.999991870837926
GRIK4	NTSR1	0.999885267607072
GRIK4	NPY1R	0.999999963702408
GRIK4	NPY2R	0.999996245983055
GRIK4	NPY5R	0.999988591456716
GRIK4	PPYR1	0.999999944295536
GRIK4	MC1R	0.999551164762352
GRIK4	MC3R	0.999941759633611
GRIK4	MC4R	0.999996940181206
GRIK4	MC5R	0.999938369752268
GRIK4	GHSR	0.999852068784514
GRIK4	EDNRA	0.999999960032394
GRIK4	EDNRB	0.999999918748923
GRIK4	CCKAR	0.991651593587788
GRIK4	CCKBR	0.998836266243991
GRIK4	FPR1	0.999999996658127
GRIK4	C5AR1	0.999999911163772
GRIK4	C3AR1	0.99999987758756
GRIK4	BDKRB1	0.999961056419149
GRIK4	BDKRB2	0.999999999568207
GRIK4	GRPR	0.999525679852819
GRIK4	NMBR	0.999999340144244
GRIK4	AGTR1	0.999999931328343
GRIK4	AGTR2	0.999999991749055
GRIK4	TAAR5	0.999892518763787
GRIK4	TAAR2	0.999999149277145
GRIK4	HTR1A	0.99908184493924
GRIK4	HTR1B	0.998802635330344
GRIK4	HTR1D	0.999905736289708
GRIK4	HTR1E	0.999999119954241
GRIK4	HTR1F	0.999796898804098
GRIK4	HTR2A	0.99972781686003
GRIK4	HTR2B	0.999999984342861
GRIK4	HTR2C	0.999999931997931
GRIK4	HTR4	0.99884026029831
GRIK4	HTR5A	0.999901064417438
GRIK4	HTR6	0.99830049922879
GRIK4	HTR7	0.999757034207714
GRIK4	HRH3	0.999931688301077
GRIK4	HRH1	0.999999349751729
GRIK4	HRH2	0.999944419995977
GRIK4	HRH4	0.999979667300232
GRIK4	DRD1	0.999988155505957
GRIK4	DRD2	0.99952456920563
GRIK4	DRD3	0.997862414746279
GRIK4	DRD4	0.994813102213313
GRIK4	DRD5	0.999017585686617
GRIK4	ADRA1D	0.996071190789072
GRIK4	ADRA1B	0.999200088651179
GRIK4	ADRA1A	0.999932510634812
GRIK4	ADRA2A	0.999999650010979
GRIK4	ADRA2B	0.998940559240026
GRIK4	ADRA2C	0.998787338400766
GRIK4	ADRB1	0.998030149856331
GRIK4	ADRB2	0.999999970812273
GRIK4	ADRB3	0.998460228647525
GRIK4	CHRM2	0.998584517827372
GRIK4	CHRM4	0.998372984589381
GRIK4	CHRM5	0.997807370207015
GRIK5	GRIN1	0.976814258014948
GRIK5	GRIN2A	0.995797356227312
GRIK5	GRIN2B	0.996150822606596
GRIK5	GRIN2C	0.999639224218983
GRIK5	GRIN2D	0.984830211610806
GRIK5	P2RX2	0.980441909565776
GRIK5	P2RX1	0.999945643496967
GRIK5	P2RX3	0.999364028672402
GRIK5	P2RX4	0.999998230631282
GRIK5	P2RX5	0.999842778423222
GRIK5	P2RX7	0.999997421975592
GRIK5	GABRA1	0.997021191351407
GRIK5	GABRA2	0.999996881664824
GRIK5	GABRA3	0.995924405558349
GRIK5	GABRA4	0.998928763064941
GRIK5	GABRA5	0.9999948990041
GRIK5	GABRA6	0.998181390264365
GRIK5	GABRB1	0.99999419357962
GRIK5	GABRB2	0.994727475931408
GRIK5	GABRB3	0.997474969645547
GRIK5	GABRD	0.988811213218515
GRIK5	GABRE	0.999999979127854
GRIK5	GABRG2	0.999480075399423
GRIK5	GABRG3	0.999803987652371
GRIK5	GABRP	0.999978130554264
GRIK5	GABRR1	0.999589703759966
GRIK5	GABRR2	0.971792828801155
GRIK5	GABRQ	0.983662518533024
GRIK5	NPBWR2	0.996444711619982
GRIK5	MLNR	0.998445888969705
GRIK5	GABBR1	0.999998305152986
GRIK5	GABBR2	0.999999589697645
GRIK5	GRM1	0.980499459618199
GRIK5	GRM2	0.982933531409857
GRIK5	GRM3	0.997178134696404
GRIK5	GRM4	0.938308253505199
GRIK5	GRM5	0.977078819638652
GRIK5	GRM6	0.999999516484665
GRIK5	GRM7	0.986065790978671
GRIK5	GRM8	0.993574503780783
GRIK5	VIPR1	0.999999738407658
GRIK5	VIPR2	0.995380436833962
GRIK5	SCTR	0.999991445677864
GRIK5	ADCYAP1R1	0.999764840677569
GRIK5	PTHR1	0.999999508312845
GRIK5	PTH2R	0.999999846661135
GRIK5	GHRHR	0.998233904340129
GRIK5	GLP1R	0.941884359699585
GRIK5	GLP2R	0.994937202561663
GRIK5	GCGR	0.997531453883842
GRIK5	GIPR	0.950222827523758
GRIK5	CRHR1	0.990332330552962
GRIK5	CRHR2	0.995311717758632
GRIK5	CALCRL	0.999993081556456
GRIK5	CALCR	0.999995191799116
GRIK5	CYSLTR2	0.98993496373506
GRIK5	LTB4R	0.999869372052373
GRIK5	LTB4R2	0.961743757828579
GRIK5	MTNR1A	0.999249352943615
GRIK5	MTNR1B	0.995471148582796
GRIK5	GPR50	0.999182317799078
GRIK5	TRHR	0.99958483690574
GRIK5	GNRHR	0.998843606567742
GRIK5	PTAFR	0.998898284525051
GRIK5	CNR1	0.999998695354528
GRIK5	CNR2	0.991202900536657
GRIK5	P2RY5	0.999703155061768
GRIK5	P2RY10	0.9999978408898
GRIK5	GPR35	0.999584343170594
GRIK5	P2RY1	0.999858770419913
GRIK5	P2RY2	0.99961219388201
GRIK5	P2RY4	0.990662184236955
GRIK5	P2RY6	0.999999764414476
GRIK5	P2RY11	0.997718878695652
GRIK5	P2RY13	0.999999893753704
GRIK5	P2RY14	0.999998646359796
GRIK5	ADORA1	0.99999999398382
GRIK5	ADORA2A	0.99999994088558
GRIK5	ADORA2B	0.999999982267155
GRIK5	ADORA3	0.999999645584259
GRIK5	TBXA2R	0.986622785578242
GRIK5	PTGIR	0.999997337680649
GRIK5	PTGFR	0.999999995276261
GRIK5	PTGER1	0.935037960994819
GRIK5	PTGER2	0.999978705565758
GRIK5	PTGER3	0.999999350617532
GRIK5	PTGER4	0.999994866588672
GRIK5	PTGDR	0.999994317703069
GRIK5	TSHR	0.9991110942441
GRIK5	LHCGR	0.998709118064923
GRIK5	FSHR	0.998658141122364
GRIK5	NMUR1	0.984226963617453
GRIK5	NPFFR1	0.942447946917788
GRIK5	HCRTR1	0.992391022565911
GRIK5	HCRTR2	0.993506470385417
GRIK5	F2R	0.99999083358549
GRIK5	F2RL1	0.999970564132455
GRIK5	F2RL2	0.991348379899373
GRIK5	PARD3	0.999985519656116
GRIK5	F2RL3	0.99998310995909
GRIK5	GALR1	0.998513217737212
GRIK5	GALR2	0.999987948500125
GRIK5	OXTR	0.999987077242504
GRIK5	AVPR1A	0.997976880688176
GRIK5	AVPR1B	0.999332227601629
GRIK5	AVPR2	0.974418380837309
GRIK5	TACR1	0.970711564076702
GRIK5	SSTR1	0.999976590755232
GRIK5	SSTR2	0.966054796524371
GRIK5	SSTR3	0.991152165751907
GRIK5	SSTR4	0.97696277371899
GRIK5	SSTR5	0.993287390813737
GRIK5	OPRD1	0.964102130845264
GRIK5	OPRK1	0.99991669849964
GRIK5	OPRL1	0.995747021822426
GRIK5	OPRM1	0.994247641324461
GRIK5	NTSR2	0.999787091668099
GRIK5	NTSR1	0.9983152125074
GRIK5	NPY1R	0.999997573498545
GRIK5	NPY2R	0.999957122780643
GRIK5	NPY5R	0.999799072530292
GRIK5	PPYR1	0.99999902392733
GRIK5	MC1R	0.978439730388949
GRIK5	MC3R	0.999045428846961
GRIK5	MC4R	0.999962438366783
GRIK5	MC5R	0.999268760145385
GRIK5	GHSR	0.992779654215458
GRIK5	EDNRA	0.999998826293753
GRIK5	EDNRB	0.999998593486662
GRIK5	CCKAR	0.986448006748342
GRIK5	CCKBR	0.993108083873286
GRIK5	FPR1	0.999999966201384
GRIK5	C5AR1	0.999998878491083
GRIK5	C3AR1	0.999999927371139
GRIK5	BDKRB1	0.999140991339215
GRIK5	BDKRB2	0.999999976096526
GRIK5	GRPR	0.992269343945367
GRIK5	NMBR	0.999996024136998
GRIK5	AGTR1	0.999998769090049
GRIK5	AGTR2	0.999999981884348
GRIK5	TAAR5	0.999185533656792
GRIK5	TAAR2	0.999988671551744
GRIK5	HTR1A	0.982607611099338
GRIK5	HTR1B	0.993866027133702
GRIK5	HTR1D	0.997754440437381
GRIK5	HTR1E	0.999990698114635
GRIK5	HTR1F	0.998798797887707
GRIK5	HTR2A	0.993537252651143
GRIK5	HTR2B	0.999999646852967
GRIK5	HTR2C	0.99999824960554
GRIK5	HTR4	0.994835648970517
GRIK5	HTR5A	0.995468566836753
GRIK5	HTR6	0.933822282951252
GRIK5	HTR7	0.998097230302935
GRIK5	HRH3	0.999043260724389
GRIK5	HRH1	0.999933933103837
GRIK5	HRH2	0.999682101523195
GRIK5	HRH4	0.999707279402539
GRIK5	DRD1	0.99986604520709
GRIK5	DRD2	0.984222083532958
GRIK5	DRD3	0.991309540834762
GRIK5	DRD4	0.986230913622806
GRIK5	DRD5	0.993746728872043
GRIK5	ADRA1D	0.965032824137272
GRIK5	ADRA1B	0.992654268555804
GRIK5	ADRA1A	0.999016940177294
GRIK5	ADRA2A	0.999996832525296
GRIK5	ADRA2B	0.942936507671553
GRIK5	ADRA2C	0.977422532264306
GRIK5	ADRB1	0.993207995669366
GRIK5	ADRB2	0.99999967391638
GRIK5	ADRB3	0.973294537688895
GRIK5	CHRM2	0.988803761706373
GRIK5	CHRM4	0.994685332088542
GRIK5	CHRM5	0.985341962271709
GRIN1	GRIN2A	0.988421371966345
GRIN1	GRIN2B	0.985388984206033
GRIN1	GRIN2C	0.999777297121066
GRIN1	GRIN2D	0.984146843762516
GRIN1	P2RX2	0.983507327552431
GRIN1	P2RX1	0.999778158479189
GRIN1	P2RX3	0.998972994855834
GRIN1	P2RX4	0.999999829019031
GRIN1	P2RX5	0.998877989852366
GRIN1	P2RX7	0.99999429234256
GRIN1	GABRA1	0.991764382561768
GRIN1	GABRA2	0.999992468603534
GRIN1	GABRA3	0.975494606727795
GRIN1	GABRA4	0.998636351950927
GRIN1	GABRA5	0.999935526402634
GRIN1	GABRA6	0.979856063535066
GRIN1	GABRB1	0.999997636696511
GRIN1	GABRB2	0.980995335778294
GRIN1	GABRB3	0.999592104309368
GRIN1	GABRD	0.990321572336724
GRIN1	GABRE	0.999999983332892
GRIN1	GABRG2	0.998340072155591
GRIN1	GABRG3	0.998308445578453
GRIN1	GABRP	0.999686636199844
GRIN1	GABRR1	0.99750671210024
GRIN1	GABRR2	0.972864753829141
GRIN1	GABRQ	0.95582848366787
GRIN1	NPBWR2	0.981111571695572
GRIN1	MLNR	0.990484916556459
GRIN1	GABBR1	0.999999815459146
GRIN1	GABBR2	0.999999964761848
GRIN1	GRM1	0.984266085128701
GRIN1	GRM2	0.993252810280519
GRIN1	GRM3	0.997011858562509
GRIN1	GRM4	0.988409768167993
GRIN1	GRM5	0.968960050444653
GRIN1	GRM6	0.99999922009494
GRIN1	GRM7	0.987185726182802
GRIN1	GRM8	0.999408179028217
GRIN1	VIPR1	0.999999186681946
GRIN1	VIPR2	0.993900175333799
GRIN1	SCTR	0.999975445152767
GRIN1	ADCYAP1R1	0.999511719668957
GRIN1	PTHR1	0.999999920460009
GRIN1	PTH2R	0.99999897217063
GRIN1	GHRHR	0.983445435728699
GRIN1	GLP1R	0.975886946488459
GRIN1	GLP2R	0.970924232100874
GRIN1	GCGR	0.998879583620983
GRIN1	GIPR	0.981458952182123
GRIN1	CRHR1	0.999101821415863
GRIN1	CRHR2	0.981140970481187
GRIN1	CALCRL	0.999989436050498
GRIN1	CALCR	0.999991089002249
GRIN1	CYSLTR2	0.984451990640687
GRIN1	LTB4R	0.999989768015346
GRIN1	LTB4R2	0.997374146554982
GRIN1	MTNR1A	0.997005700088106
GRIN1	MTNR1B	0.9986814913451
GRIN1	GPR50	0.996638422585718
GRIN1	TRHR	0.998352684422856
GRIN1	GNRHR	0.995152630241234
GRIN1	PTAFR	0.999970844961525
GRIN1	CNR1	0.999999419162765
GRIN1	CNR2	0.977091006721084
GRIN1	P2RY5	0.999937341664169
GRIN1	P2RY10	0.999996542650699
GRIN1	GPR35	0.999558765012918
GRIN1	P2RY1	0.999467105133889
GRIN1	P2RY2	0.997262008018054
GRIN1	P2RY4	0.987625803754381
GRIN1	P2RY6	0.999999638877014
GRIN1	P2RY11	0.999618582918833
GRIN1	P2RY13	0.999999854792917
GRIN1	P2RY14	0.999997669189449
GRIN1	ADORA1	0.999999994124247
GRIN1	ADORA2A	0.999999941971391
GRIN1	ADORA2B	0.999999351768182
GRIN1	ADORA3	0.999999183641521
GRIN1	TBXA2R	0.998467751418254
GRIN1	PTGIR	0.999999694203681
GRIN1	PTGFR	0.999999995788266
GRIN1	PTGER1	0.994700238862615
GRIN1	PTGER2	0.999996802596131
GRIN1	PTGER3	0.999995610578781
GRIN1	PTGER4	0.999991872293551
GRIN1	PTGDR	0.999979152076375
GRIN1	TSHR	0.993790338661888
GRIN1	LHCGR	0.994552876083382
GRIN1	FSHR	0.996753361822584
GRIN1	NMUR1	0.992583446803864
GRIN1	NPFFR1	0.993142683471656
GRIN1	HCRTR1	0.988826259285302
GRIN1	HCRTR2	0.99382667123024
GRIN1	F2R	0.999999147224081
GRIN1	F2RL1	0.999549304098568
GRIN1	F2RL2	0.987211510353055
GRIN1	PARD3	0.999997703524795
GRIN1	F2RL3	0.999890025333458
GRIN1	GALR1	0.999709047560013
GRIN1	GALR2	0.999723013255217
GRIN1	OXTR	0.999988786756812
GRIN1	AVPR1A	0.994808493844623
GRIN1	AVPR1B	0.998157318820287
GRIN1	AVPR2	0.996420236380113
GRIN1	TACR1	0.950812923494059
GRIN1	SSTR1	0.999969128271102
GRIN1	SSTR2	0.997290287945267
GRIN1	SSTR3	0.999549838073799
GRIN1	SSTR4	0.981700051990542
GRIN1	SSTR5	0.99909540581003
GRIN1	OPRD1	0.985159441781074
GRIN1	OPRK1	0.999555373814706
GRIN1	OPRL1	0.999337175531048
GRIN1	OPRM1	0.970923349711132
GRIN1	NTSR2	0.999472633524881
GRIN1	NTSR1	0.992194931619012
GRIN1	NPY1R	0.999999271169172
GRIN1	NPY2R	0.999345478801131
GRIN1	NPY5R	0.999140870391358
GRIN1	PPYR1	0.999993783416507
GRIN1	MC1R	0.99130009900959
GRIN1	MC3R	0.998647353732862
GRIN1	MC4R	0.999654022729901
GRIN1	MC5R	0.996476210448403
GRIN1	GHSR	0.99888860688009
GRIN1	EDNRA	0.999999451828184
GRIN1	EDNRB	0.999996269699993
GRIN1	CCKAR	0.955201871316414
GRIN1	CCKBR	0.968795195520875
GRIN1	FPR1	0.999999643310604
GRIN1	C5AR1	0.999993298738713
GRIN1	C3AR1	0.999999879331083
GRIN1	BDKRB1	0.996339582591986
GRIN1	BDKRB2	0.999999739567331
GRIN1	GRPR	0.985780567810302
GRIN1	NMBR	0.999978636689216
GRIN1	AGTR1	0.999997420106619
GRIN1	AGTR2	0.999999739260463
GRIN1	TAAR5	0.996606214490994
GRIN1	TAAR2	0.999923121089265
GRIN1	HTR1A	0.982559796114252
GRIN1	HTR1B	0.968963156824846
GRIN1	HTR1D	0.993918547581525
GRIN1	HTR1E	0.999996813501061
GRIN1	HTR1F	0.995610538310981
GRIN1	HTR2A	0.998171295361673
GRIN1	HTR2B	0.999990401959461
GRIN1	HTR2C	0.999986762363356
GRIN1	HTR4	0.991240452366871
GRIN1	HTR5A	0.994850960043394
GRIN1	HTR6	0.980643029222176
GRIN1	HTR7	0.994765671869262
GRIN1	HRH3	0.994720051207947
GRIN1	HRH1	0.999997074245677
GRIN1	HRH2	0.999583041665753
GRIN1	HRH4	0.999007406719768
GRIN1	DRD1	0.99944250571903
GRIN1	DRD2	0.998168376574224
GRIN1	DRD3	0.981902760246297
GRIN1	DRD4	0.988932524755404
GRIN1	DRD5	0.955423249415367
GRIN1	ADRA1D	0.988644268267964
GRIN1	ADRA1B	0.995265534314325
GRIN1	ADRA1A	0.997879593213788
GRIN1	ADRA2A	0.999959082956639
GRIN1	ADRA2B	0.990691247430271
GRIN1	ADRA2C	0.996447307117089
GRIN1	ADRB1	0.994948619928488
GRIN1	ADRB2	0.999999386443788
GRIN1	ADRB3	0.993252494122658
GRIN1	CHRM2	0.968213863971927
GRIN1	CHRM4	0.99597370068421
GRIN1	CHRM5	0.973992789699616
GRIN2A	GRIN2B	0.989294864496268
GRIN2A	GRIN2C	0.999962137973062
GRIN2A	GRIN2D	0.998318198971637
GRIN2A	P2RX2	0.997657606523098
GRIN2A	P2RX1	0.999748853098054
GRIN2A	P2RX3	0.999815730512804
GRIN2A	P2RX4	0.999999955477398
GRIN2A	P2RX5	0.999983555970483
GRIN2A	P2RX7	0.999999562721959
GRIN2A	GABRA1	0.994772639921793
GRIN2A	GABRA2	0.999997760642281
GRIN2A	GABRA3	0.975859685414721
GRIN2A	GABRA4	0.999453443536496
GRIN2A	GABRA5	0.999726107373813
GRIN2A	GABRA6	0.99187574408324
GRIN2A	GABRB1	0.999952205466582
GRIN2A	GABRB2	0.986941255844306
GRIN2A	GABRB3	0.999992630773675
GRIN2A	GABRD	0.999437703515801
GRIN2A	GABRE	0.999999769045249
GRIN2A	GABRG2	0.999127109239369
GRIN2A	GABRG3	0.996335579131122
GRIN2A	GABRP	0.999970243734238
GRIN2A	GABRR1	0.99915396718879
GRIN2A	GABRR2	0.994542111462815
GRIN2A	GABRQ	0.990303135802551
GRIN2A	NPBWR2	0.996129214900291
GRIN2A	MLNR	0.998971486939223
GRIN2A	GABBR1	0.999999914847376
GRIN2A	GABBR2	0.999999988456937
GRIN2A	GRM1	0.999129343622766
GRIN2A	GRM2	0.999243405223274
GRIN2A	GRM3	0.998488402827368
GRIN2A	GRM4	0.999323754323857
GRIN2A	GRM5	0.99255613348699
GRIN2A	GRM6	0.999998485918435
GRIN2A	GRM7	0.996867451236913
GRIN2A	GRM8	0.999941444638687
GRIN2A	VIPR1	0.999999856061612
GRIN2A	VIPR2	0.998914139797327
GRIN2A	SCTR	0.999995668258123
GRIN2A	ADCYAP1R1	0.998957093165671
GRIN2A	PTHR1	0.999999904444735
GRIN2A	PTH2R	0.999999390263508
GRIN2A	GHRHR	0.980394604780307
GRIN2A	GLP1R	0.990617521601762
GRIN2A	GLP2R	0.993471429123499
GRIN2A	GCGR	0.999907066262251
GRIN2A	GIPR	0.99833952522076
GRIN2A	CRHR1	0.999940033862908
GRIN2A	CRHR2	0.971733232820485
GRIN2A	CALCRL	0.999999319143314
GRIN2A	CALCR	0.999999090261085
GRIN2A	CYSLTR2	0.994958165014319
GRIN2A	LTB4R	0.999999447452347
GRIN2A	LTB4R2	0.999847820452387
GRIN2A	MTNR1A	0.999243449055772
GRIN2A	MTNR1B	0.999689772281836
GRIN2A	GPR50	0.997835024571118
GRIN2A	TRHR	0.999353699417092
GRIN2A	GNRHR	0.994830165785004
GRIN2A	PTAFR	0.99999869045789
GRIN2A	CNR1	0.999999993631323
GRIN2A	CNR2	0.982571854410485
GRIN2A	P2RY5	0.999994232071977
GRIN2A	P2RY10	0.999999736868938
GRIN2A	GPR35	0.999960993756423
GRIN2A	P2RY1	0.999777476265948
GRIN2A	P2RY2	0.998014243183624
GRIN2A	P2RY4	0.990154593278225
GRIN2A	P2RY6	0.999999985430811
GRIN2A	P2RY11	0.999989746730097
GRIN2A	P2RY13	0.999999988743918
GRIN2A	P2RY14	0.999999702759787
GRIN2A	ADORA1	0.999999997997736
GRIN2A	ADORA2A	0.999999984504527
GRIN2A	ADORA2B	0.999999862641743
GRIN2A	ADORA3	0.999999852814908
GRIN2A	TBXA2R	0.99911944944106
GRIN2A	PTGIR	0.999999800813058
GRIN2A	PTGFR	0.999999993018552
GRIN2A	PTGER1	0.999550734465689
GRIN2A	PTGER2	0.99999986514989
GRIN2A	PTGER3	0.999988438227488
GRIN2A	PTGER4	0.999999083536238
GRIN2A	PTGDR	0.999956566332039
GRIN2A	TSHR	0.998259494458654
GRIN2A	LHCGR	0.997999091705217
GRIN2A	FSHR	0.998867583608218
GRIN2A	NMUR1	0.999505758337333
GRIN2A	NPFFR1	0.999490884418058
GRIN2A	HCRTR1	0.999711975838843
GRIN2A	HCRTR2	0.99834440600111
GRIN2A	F2R	0.999999910348721
GRIN2A	F2RL1	0.999940548498757
GRIN2A	F2RL2	0.997665163472413
GRIN2A	PARD3	0.999999900253944
GRIN2A	F2RL3	0.999914298987415
GRIN2A	GALR1	0.999987559696202
GRIN2A	GALR2	0.999995815761209
GRIN2A	OXTR	0.999999644202252
GRIN2A	AVPR1A	0.998664014774944
GRIN2A	AVPR1B	0.999396421125619
GRIN2A	AVPR2	0.999782035043025
GRIN2A	TACR1	0.975461463838347
GRIN2A	SSTR1	0.999989302697669
GRIN2A	SSTR2	0.999772764047859
GRIN2A	SSTR3	0.999974446702873
GRIN2A	SSTR4	0.998664730855515
GRIN2A	SSTR5	0.999971855774354
GRIN2A	OPRD1	0.999350925815693
GRIN2A	OPRK1	0.99949785786144
GRIN2A	OPRL1	0.999930642959495
GRIN2A	OPRM1	0.986231193985286
GRIN2A	NTSR2	0.999730286000099
GRIN2A	NTSR1	0.989940346231229
GRIN2A	NPY1R	0.999999935606276
GRIN2A	NPY2R	0.999520301778332
GRIN2A	NPY5R	0.998958215842864
GRIN2A	PPYR1	0.999991950968356
GRIN2A	MC1R	0.999506216853988
GRIN2A	MC3R	0.999876151563719
GRIN2A	MC4R	0.999431449803233
GRIN2A	MC5R	0.995854489603338
GRIN2A	GHSR	0.999926202227942
GRIN2A	EDNRA	0.999999924130973
GRIN2A	EDNRB	0.99999964748792
GRIN2A	CCKAR	0.993798184376363
GRIN2A	CCKBR	0.988779893691055
GRIN2A	FPR1	0.999999992240297
GRIN2A	C5AR1	0.99999975305581
GRIN2A	C3AR1	0.999999978957081
GRIN2A	BDKRB1	0.999748186348817
GRIN2A	BDKRB2	0.999999992683266
GRIN2A	GRPR	0.994273665795282
GRIN2A	NMBR	0.999977955413559
GRIN2A	AGTR1	0.99999984138493
GRIN2A	AGTR2	0.999999990922115
GRIN2A	TAAR5	0.997463908280981
GRIN2A	TAAR2	0.999908263641723
GRIN2A	HTR1A	0.994528634168681
GRIN2A	HTR1B	0.989011288518753
GRIN2A	HTR1D	0.995903193117547
GRIN2A	HTR1E	0.999996436358517
GRIN2A	HTR1F	0.997953322430145
GRIN2A	HTR2A	0.999684726305782
GRIN2A	HTR2B	0.999999831182712
GRIN2A	HTR2C	0.999993470057213
GRIN2A	HTR4	0.997627641566989
GRIN2A	HTR5A	0.997297371995958
GRIN2A	HTR6	0.99289023136331
GRIN2A	HTR7	0.999456315384434
GRIN2A	HRH3	0.998437791593935
GRIN2A	HRH1	0.999999811545608
GRIN2A	HRH2	0.999769306728314
GRIN2A	HRH4	0.998065798597386
GRIN2A	DRD1	0.999002296957174
GRIN2A	DRD2	0.999776090461622
GRIN2A	DRD3	0.997413093427726
GRIN2A	DRD4	0.999661323564768
GRIN2A	DRD5	0.982296057860598
GRIN2A	ADRA1D	0.9987447955467
GRIN2A	ADRA1B	0.999593853659959
GRIN2A	ADRA1A	0.999791584257091
GRIN2A	ADRA2A	0.999977145704784
GRIN2A	ADRA2B	0.9984333397001
GRIN2A	ADRA2C	0.999752034178091
GRIN2A	ADRB1	0.999436012627584
GRIN2A	ADRB2	0.999999634635658
GRIN2A	ADRB3	0.999448583676179
GRIN2A	CHRM2	0.969104544634242
GRIN2A	CHRM4	0.999554028789877
GRIN2A	CHRM5	0.98283069123452
GRIN2B	GRIN2C	0.999812343983047
GRIN2B	GRIN2D	0.994755970007634
GRIN2B	P2RX2	0.994973028606929
GRIN2B	P2RX1	0.999268907925666
GRIN2B	P2RX3	0.998765330106746
GRIN2B	P2RX4	0.999999935549943
GRIN2B	P2RX5	0.999941769477442
GRIN2B	P2RX7	0.999999747982725
GRIN2B	GABRA1	0.97480890593644
GRIN2B	GABRA2	0.999944473566334
GRIN2B	GABRA3	0.972003244685337
GRIN2B	GABRA4	0.997216489428476
GRIN2B	GABRA5	0.999555249652629
GRIN2B	GABRA6	0.975592547637577
GRIN2B	GABRB1	0.999982670367921
GRIN2B	GABRB2	0.973971426566359
GRIN2B	GABRB3	0.999946872639162
GRIN2B	GABRD	0.998979002711869
GRIN2B	GABRE	0.999999990862329
GRIN2B	GABRG2	0.995092158302112
GRIN2B	GABRG3	0.995542383534249
GRIN2B	GABRP	0.999872857680469
GRIN2B	GABRR1	0.998020484509657
GRIN2B	GABRR2	0.991480330379676
