Net_350	Net_350	Net_350
RPL35A	RPL18A	0.997584481382062
RPL35A	RPL15	0.999997611769657
RPL35A	RPL14	0.992505301531895
RPL35A	RPL13	0.999869241957511
RPL35A	RPL7A	0.999388275858025
RPL35A	RPL6	0.992607424416741
RPL35A	RPL4	0.999259622521728
RPL35A	RPL7	0.998155397505429
RPL35A	RPL35	0.984936087500323
RPL35A	RPL23A	0.999998597708571
RPL35A	RPL17	0.985499142823508
RPL35A	MRPL19	0.999933992050041
RPL35A	RPL27A	0.998443019015755
RPL35A	RPL23	0.993234189204299
RPL35A	RPL13A	0.996223684789506
RPL35A	RPLP1	0.996758229911058
RPL35A	RPLP2	0.999999999964684
RPL35A	RPL12	0.999388682382033
RPL35A	RPL9	0.999319292544965
RPL35A	RPL3L	0.999834331646944
RPL35A	RPL3	0.99668776745891
RPL35A	RPL8	0.998436783553039
RPL35A	RPL10A	0.984749709986153
RPL35A	RPL37A	0.999999999955631
RPL34	RPL32	0.999990654298133
RPL34	RPL31	0.999998556591164
RPL34	RPL29	0.99984824603217
RPL34	RPL28	0.99991423724076
RPL34	RPL27	0.999999999954347
RPL34	RPL24	0.997552721384635
RPL34	RPL22	0.999918259125133
RPL34	RPL21	0.999792594093692
RPL34	RPL19	0.999974030918973
RPL34	RPL18	0.9997236205837
RPL34	RPL18A	0.999894880205662
RPL34	RPL15	0.998946271669214
RPL34	RPL14	0.999014460420951
RPL34	RPL13	0.999958062901776
RPL34	RPL7A	0.999552263665509
RPL34	RPL6	0.999539682563489
RPL34	RPL4	0.999965312548994
RPL34	RPL7	0.999420691957129
RPL34	RPL35	0.998991803340877
RPL34	RPL23A	0.999999944940261
RPL34	RPL17	0.995263169444878
RPL34	MRPL19	0.999999651594517
RPL34	RPL27A	0.999566980850207
RPL34	RPL23	0.998471308587077
RPL34	RPL13A	0.999838778835399
RPL34	RPLP1	0.999940696477418
RPL34	RPLP2	0.999999999994064
RPL34	RPL12	0.999934979173841
RPL34	RPL9	0.962060729315803
RPL34	RPL3L	0.999932462567135
RPL34	RPL3	0.998075206216982
RPL34	RPL8	0.999961960700151
RPL34	RPL10A	0.999247030526828
RPL34	RPL37A	0.999999999957735
RPL32	RPL31	0.999999808995407
RPL32	RPL29	0.995808978917389
RPL32	RPL28	0.999964597214136
RPL32	RPL27	0.999999999880461
RPL32	RPL24	0.999371611454722
RPL32	RPL22	0.999999906778583
RPL32	RPL21	0.999999928215477
RPL32	RPL19	0.999986775518893
RPL32	RPL18	0.999971885049056
RPL32	RPL18A	0.999627091500914
RPL32	RPL15	0.999998566439096
RPL32	RPL14	0.998522307100433
RPL32	RPL13	0.999326213791211
RPL32	RPL7A	0.998949130511025
RPL32	RPL6	0.999985116823901
RPL32	RPL4	0.999949323933038
RPL32	RPL7	0.999999247660991
RPL32	RPL35	0.999277132827763
RPL32	RPL23A	0.996514297400664
RPL32	RPL17	0.999939032654549
RPL32	MRPL19	0.999999968888337
RPL32	RPL27A	0.999990561606334
RPL32	RPL23	0.999941468042219
RPL32	RPL13A	0.999595184537259
RPL32	RPLP1	0.999989939478623
RPL32	RPLP2	0.999999998674573
RPL32	RPL12	0.999722005953497
RPL32	RPL9	0.999995906591308
RPL32	RPL3L	0.999999235757006
RPL32	RPL3	0.999964395292755
RPL32	RPL8	0.99967040784683
RPL32	RPL10A	0.999771436019507
RPL32	RPL37A	0.999999999996499
RPL31	RPL29	0.999983402240153
RPL31	RPL28	0.999998632396041
RPL31	RPL27	0.999994636713695
RPL31	RPL24	0.999973934146639
RPL31	RPL22	0.999999987129146
RPL31	RPL21	0.999999969888678
RPL31	RPL19	0.999998716293827
RPL31	RPL18	0.999998588507952
RPL31	RPL18A	0.999998102985842
RPL31	RPL15	0.999999998263116
RPL31	RPL14	0.999998450751875
RPL31	RPL13	0.999999440900837
RPL31	RPL7A	0.999999793921665
RPL31	RPL6	0.999933973904576
RPL31	RPL4	0.999999106877987
RPL31	RPL7	0.99986232185081
RPL31	RPL35	0.999981387679816
RPL31	RPL23A	0.999999986322506
RPL31	RPL17	0.999994382032347
RPL31	MRPL19	0.999660904877771
RPL31	RPL27A	0.999960218482838
RPL31	RPL23	0.999993711005175
RPL31	RPL13A	0.99999888387679
RPL31	RPLP1	0.999999430495987
RPL31	RPLP2	0.999999018921701
RPL31	RPL12	0.999979299888185
RPL31	RPL9	0.99997678056147
RPL31	RPL3L	0.99999900659852
RPL31	RPL3	0.999998109217225
RPL31	RPL8	0.999907117564213
RPL31	RPL10A	0.999988934176795
RPL31	RPL37A	0.999999466984442
RPL29	RPL28	0.996747562865963
RPL29	RPL27	0.999999999430736
RPL29	RPL24	0.992195040198821
RPL29	RPL22	0.99999561515587
RPL29	RPL21	0.999998906446394
RPL29	RPL19	0.998670452379586
RPL29	RPL18	0.998256482978906
RPL29	RPL18A	0.986101751367308
RPL29	RPL15	0.999999330337312
RPL29	RPL14	0.995790569596642
RPL29	RPL13	0.978501602584169
RPL29	RPL7A	0.998090316973963
RPL29	RPL6	0.999534525772438
RPL29	RPL4	0.998129047787421
RPL29	RPL7	0.999976518170523
RPL29	RPL35	0.947438712270353
RPL29	RPL23A	0.999986039299893
RPL29	RPL17	0.997389815786298
RPL29	MRPL19	0.999995629242624
RPL29	RPL27A	0.99935965906072
RPL29	RPL23	0.996489971341031
RPL29	RPL13A	0.99759365470136
RPL29	RPLP1	0.999125693365833
RPL29	RPLP2	0.999999993315345
RPL29	RPL12	0.981649364470983
RPL29	RPL9	0.999837825202222
RPL29	RPL3L	0.999948051204135
RPL29	RPL3	0.996900229310579
RPL29	RPL8	0.973138048079989
RPL29	RPL10A	0.990343445042443
RPL29	RPL37A	0.99999999996207
RPL28	RPL27	0.999999999998688
RPL28	RPL24	0.995422866517853
RPL28	RPL22	0.999994381538617
RPL28	RPL21	0.999992917466199
RPL28	RPL19	0.997450998109521
RPL28	RPL18	0.936504794640874
RPL28	RPL18A	0.988011314591245
RPL28	RPL15	0.999999816284709
RPL28	RPL14	0.999924913134799
RPL28	RPL13	0.999893186959203
RPL28	RPL7A	0.999664016842466
RPL28	RPL6	0.99882054531994
RPL28	RPL4	0.999721688295811
RPL28	RPL7	0.999949388868712
RPL28	RPL35	0.992721344580785
RPL28	RPL23A	0.999992981895322
RPL28	RPL17	0.991658174224555
RPL28	MRPL19	0.999996717970296
RPL28	RPL27A	0.996658052476791
RPL28	RPL23	0.993138794139954
RPL28	RPL13A	0.981886550583658
RPL28	RPLP1	0.997381354327735
RPL28	RPLP2	0.999999999943244
RPL28	RPL12	0.999008655876321
RPL28	RPL9	0.99997263157903
RPL28	RPL3L	0.998963640481261
RPL28	RPL3	0.996828642271706
RPL28	RPL8	0.998743266698837
RPL28	RPL10A	0.991337535022054
RPL28	RPL37A	0.999999999994007
RPL27	RPL24	0.999999999358214
RPL27	RPL22	0.999999999980033
RPL27	RPL21	0.999999942598386
RPL27	RPL19	0.999999999997451
RPL27	RPL18	0.999999999997993
RPL27	RPL18A	0.999999999222535
RPL27	RPL15	0.999999964385881
RPL27	RPL14	0.999999999991211
RPL27	RPL13	0.999999987663383
RPL27	RPL7A	0.999999999904097
RPL27	RPL6	0.999999999690273
RPL27	RPL4	0.999999999824611
RPL27	RPL7	0.999999998974174
RPL27	RPL35	0.999999999910447
RPL27	RPL23A	0.9999999999998
RPL27	RPL17	0.999999999901701
RPL27	MRPL19	0.999999996971558
RPL27	RPL27A	0.999999999805891
RPL27	RPL23	0.999999999880618
RPL27	RPL13A	0.999999999997077
RPL27	RPLP1	0.999999999725224
RPL27	RPLP2	0.97443234730941
RPL27	RPL12	0.999999999246332
RPL27	RPL9	0.999999999856493
RPL27	RPL3L	0.999999999995049
RPL27	RPL3	0.999999999998683
RPL27	RPL8	0.999999999516696
RPL27	RPL10A	0.999999999979838
RPL27	RPL37A	0.975408730448705
RPL24	RPL22	0.999713882941615
RPL24	RPL21	0.999942657933918
RPL24	RPL19	0.998819364847598
RPL24	RPL18	0.992393724373768
RPL24	RPL18A	0.993900474136773
RPL24	RPL15	0.999995454688623
RPL24	RPL14	0.997532356790458
RPL24	RPL13	0.999500654772514
RPL24	RPL7A	0.99836253915968
RPL24	RPL6	0.988382640442595
RPL24	RPL4	0.99760929145963
RPL24	RPL7	0.998774407852435
RPL24	RPL35	0.974867364456276
RPL24	RPL23A	0.999992372804133
RPL24	RPL17	0.955738845044497
RPL24	MRPL19	0.999983735728114
RPL24	RPL27A	0.996369156134219
RPL24	RPL23	0.968188386448457
RPL24	RPL13A	0.989194332632822
RPL24	RPLP1	0.996863558730794
RPL24	RPLP2	0.999999998924961
RPL24	RPL12	0.997974999086974
RPL24	RPL9	0.997939044102422
RPL24	RPL3L	0.998908359070436
RPL24	RPL3	0.991576182603161
RPL24	RPL8	0.995471743546584
RPL24	RPL10A	0.979520557069186
RPL24	RPL37A	0.999999999919673
RPL22	RPL21	0.999790452826747
RPL22	RPL19	0.999998024610041
RPL22	RPL18	0.99997047495351
RPL22	RPL18A	0.999985662484074
RPL22	RPL15	0.999991616255618
RPL22	RPL14	0.999996876988752
RPL22	RPL13	0.999998860234918
RPL22	RPL7A	0.999988883510428
RPL22	RPL6	0.999946505524591
RPL22	RPL4	0.999639965728843
RPL22	RPL7	0.999994695515562
RPL22	RPL35	0.999949026341939
RPL22	RPL23A	0.999999990183684
RPL22	RPL17	0.999842301143544
RPL22	MRPL19	0.999999978498498
RPL22	RPL27A	0.999991056612669
RPL22	RPL23	0.999890013474305
RPL22	RPL13A	0.999962649960944
RPL22	RPLP1	0.999979631502899
RPL22	RPLP2	0.999999999827447
RPL22	RPL12	0.999997710207061
RPL22	RPL9	0.999973157402804
RPL22	RPL3L	0.999997629174773
RPL22	RPL3	0.999953680081834
RPL22	RPL8	0.999996217059074
RPL22	RPL10A	0.999878039081046
RPL22	RPL37A	0.999999999997527
RPL21	RPL19	0.999999312536303
RPL21	RPL18	0.999972021052008
RPL21	RPL18A	0.999994322663271
RPL21	RPL15	0.996465013846188
RPL21	RPL14	0.999995908657654
RPL21	RPL13	0.999999762074677
RPL21	RPL7A	0.999952910553876
RPL21	RPL6	0.999794449096621
RPL21	RPL4	0.999995092572159
RPL21	RPL7	0.999987943293028
RPL21	RPL35	0.999980819719858
RPL21	RPL23A	0.99999999818261
RPL21	RPL17	0.999285386419765
RPL21	MRPL19	0.999999938073265
RPL21	RPL27A	0.999996465303074
RPL21	RPL23	0.999938629769139
RPL21	RPL13A	0.999989694697367
RPL21	RPLP1	0.99998414059826
RPL21	RPLP2	0.999999998576636
RPL21	RPL12	0.999998678339172
RPL21	RPL9	0.999986810453613
RPL21	RPL3L	0.999998633836686
RPL21	RPL3	0.999985469495644
RPL21	RPL8	0.999999580000073
RPL21	RPL10A	0.999957385547492
RPL21	RPL37A	0.999999998523997
RPL19	RPL18	0.998343752108837
RPL19	RPL18A	0.998107780075041
RPL19	RPL15	0.999999974570726
RPL19	RPL14	0.999976430621877
RPL19	RPL13	0.999898358833873
RPL19	RPL7A	0.999952247133672
RPL19	RPL6	0.999749468624481
RPL19	RPL4	0.998053150756915
RPL19	RPL7	0.999989674679478
RPL19	RPL35	0.997833239713186
RPL19	RPL23A	0.999999870930594
RPL19	RPL17	0.998716783619834
RPL19	MRPL19	0.999998424873914
RPL19	RPL27A	0.999907709001277
RPL19	RPL23	0.985982189552669
RPL19	RPL13A	0.999472590250854
RPL19	RPLP1	0.999315719104017
RPL19	RPLP2	0.999999999804063
RPL19	RPL12	0.999569736054698
RPL19	RPL9	0.999992661223973
RPL19	RPL3L	0.99994593306791
RPL19	RPL3	0.999288942153996
RPL19	RPL8	0.998685680361412
RPL19	RPL10A	0.997149059285979
RPL19	RPL37A	0.99999999999446
RPL18	RPL18A	0.994303505765312
RPL18	RPL15	0.999999175539759
RPL18	RPL14	0.999739144232789
RPL18	RPL13	0.999934914379026
RPL18	RPL7A	0.998433345727604
RPL18	RPL6	0.996482292209864
RPL18	RPL4	0.999377732550696
RPL18	RPL7	0.999851399190633
RPL18	RPL35	0.989212243676187
RPL18	RPL23A	0.999990381466043
RPL18	RPL17	0.981852940301348
RPL18	MRPL19	0.999992203733142
RPL18	RPL27A	0.997151833847435
RPL18	RPL23	0.995536520733977
RPL18	RPL13A	0.97389879342618
RPL18	RPLP1	0.995139056065784
RPL18	RPLP2	0.999999999989829
RPL18	RPL12	0.999525344964596
RPL18	RPL9	0.99992809073455
RPL18	RPL3L	0.999100227338404
RPL18	RPL3	0.987357740300432
RPL18	RPL8	0.999551762555336
RPL18	RPL10A	0.984491593963081
RPL18	RPL37A	0.999999999995086
RPL18A	RPL15	0.999999801337457
RPL18A	RPL14	0.999702093378895
RPL18A	RPL13	0.99884607315857
RPL18A	RPL7A	0.999367267337664
RPL18A	RPL6	0.999146760884033
RPL18A	RPL4	0.997629121998033
RPL18A	RPL7	0.999970881626376
RPL18A	RPL35	0.968580367109486
RPL18A	RPL23A	0.999995574885213
RPL18A	RPL17	0.993004653104442
RPL18A	MRPL19	0.999998494589975
RPL18A	RPL27A	0.999734672927602
RPL18A	RPL23	0.992034788512039
RPL18A	RPL13A	0.989892599205958
RPL18A	RPLP1	0.996982063406963
RPL18A	RPLP2	0.999999997167111
RPL18A	RPL12	0.998018178229345
RPL18A	RPL9	0.999959374291483
RPL18A	RPL3L	0.999744862975022
RPL18A	RPL3	0.995281741345546
RPL18A	RPL8	0.990582405736764
RPL18A	RPL10A	0.974450429146552
RPL18A	RPL37A	0.999999999975257
RPL15	RPL14	0.999883289074447
RPL15	RPL13	0.999998639539569
RPL15	RPL7A	0.99995630111313
RPL15	RPL6	0.999998567055961
RPL15	RPL4	0.999999888043103
RPL15	RPL7	0.999997053454632
RPL15	RPL35	0.999997946212215
RPL15	RPL23A	0.999999995195123
RPL15	RPL17	0.999974445352266
RPL15	MRPL19	0.999999970079443
RPL15	RPL27A	0.999999468056909
RPL15	RPL23	0.999996772187293
RPL15	RPL13A	0.999999365637617
RPL15	RPLP1	0.99999981639143
RPL15	RPLP2	0.999999980246359
RPL15	RPL12	0.999999712742098
RPL15	RPL9	0.999927139316634
RPL15	RPL3L	0.999999895728604
RPL15	RPL3	0.999989326643793
RPL15	RPL8	0.999999956477347
RPL15	RPL10A	0.999998174898136
RPL15	RPL37A	0.999999999156727
RPL14	RPL13	0.999042843140199
RPL14	RPL7A	0.99953792342919
RPL14	RPL6	0.999845206409681
RPL14	RPL4	0.999908694424242
RPL14	RPL7	0.999909537585753
RPL14	RPL35	0.996542988522099
RPL14	RPL23A	0.999994932304669
RPL14	RPL17	0.999054888575574
RPL14	MRPL19	0.999999131877882
RPL14	RPL27A	0.999812389792136
RPL14	RPL23	0.999599672535306
RPL14	RPL13A	0.99987804306821
RPL14	RPLP1	0.999924126609785
RPL14	RPLP2	0.999999999929499
RPL14	RPL12	0.999543447952742
RPL14	RPL9	0.99944889755628
RPL14	RPL3L	0.999993912440213
RPL14	RPL3	0.999433642612009
RPL14	RPL8	0.999768666950453
RPL14	RPL10A	0.998048817191655
RPL14	RPL37A	0.999999999995674
RPL13	RPL7A	0.997655833760889
RPL13	RPL6	0.999957928622887
RPL13	RPL4	0.998251605825879
RPL13	RPL7	0.99999726308009
RPL13	RPL35	0.997743332717449
RPL13	RPL23A	0.999998362771036
RPL13	RPL17	0.999825879120934
RPL13	MRPL19	0.999999910638657
RPL13	RPL27A	0.999847997136112
RPL13	RPL23	0.999795464114081
RPL13	RPL13A	0.999872590995969
RPL13	RPLP1	0.999868568914403
RPL13	RPLP2	0.9999999664693
RPL13	RPL12	0.991267146839117
RPL13	RPL9	0.999877710927642
RPL13	RPL3L	0.999998728913217
RPL13	RPL3	0.999709399736137
RPL13	RPL8	0.998270015168385
RPL13	RPL10A	0.998167629878143
RPL13	RPL37A	0.999999999975285
RPL7A	RPL6	0.999598494127337
RPL7A	RPL4	0.999661526719931
RPL7A	RPL7	0.999991549045151
RPL7A	RPL35	0.99373227315952
RPL7A	RPL23A	0.999979356331899
RPL7A	RPL17	0.998137562489603
RPL7A	MRPL19	0.999999811622321
RPL7A	RPL27A	0.999754439702033
RPL7A	RPL23	0.999603985980611
RPL7A	RPL13A	0.993951117847086
RPL7A	RPLP1	0.999864996897881
RPL7A	RPLP2	0.999999997551233
RPL7A	RPL12	0.99608472710729
RPL7A	RPL9	0.999783750021517
RPL7A	RPL3L	0.999991821093708
RPL7A	RPL3	0.998444954491555
RPL7A	RPL8	0.999864866291715
RPL7A	RPL10A	0.997561560837061
RPL7A	RPL37A	0.999999999998355
RPL6	RPL4	0.99884667512023
RPL6	RPL7	0.998878815310023
RPL6	RPL35	0.997632712809835
RPL6	RPL23A	0.999999395264534
RPL6	RPL17	0.984336914382355
RPL6	MRPL19	0.999739750472009
RPL6	RPL27A	0.999154299539765
RPL6	RPL23	0.996718772896305
RPL6	RPL13A	0.998149698621158
RPL6	RPLP1	0.998458119844991
RPL6	RPLP2	0.999999999956979
RPL6	RPL12	0.999584587870734
RPL6	RPL9	0.999846811068013
RPL6	RPL3L	0.999896407146225
RPL6	RPL3	0.996310404960436
RPL6	RPL8	0.999689497256328
RPL6	RPL10A	0.98391872360614
RPL6	RPL37A	0.999999999954163
RPL4	RPL7	0.999987058131082
RPL4	RPL35	0.998667994061433
RPL4	RPL23A	0.999999653624897
RPL4	RPL17	0.998150453417784
RPL4	MRPL19	0.999998857466688
RPL4	RPL27A	0.999940878460464
RPL4	RPL23	0.997504519815032
RPL4	RPL13A	0.999168961914162
RPL4	RPLP1	0.995548003511036
RPL4	RPLP2	0.999999998050793
RPL4	RPL12	0.999317908731331
RPL4	RPL9	0.999986868860824
RPL4	RPL3L	0.999983248477047
RPL4	RPL3	0.998809379122327
RPL4	RPL8	0.998530985476833
RPL4	RPL10A	0.988535422894838
RPL4	RPL37A	0.99999999997568
RPL7	RPL35	0.999849570165483
RPL7	RPL23A	0.999999992050117
RPL7	RPL17	0.999244356763464
RPL7	MRPL19	0.999991012431192
RPL7	RPL27A	0.999907695512031
RPL7	RPL23	0.999533659993125
RPL7	RPL13A	0.999960873408816
RPL7	RPLP1	0.999705405578889
RPL7	RPLP2	0.999999999904519
RPL7	RPL12	0.999988799226558
RPL7	RPL9	0.998871974516591
RPL7	RPL3L	0.999981820682374
RPL7	RPL3	0.99983296631524
RPL7	RPL8	0.999953969341027
RPL7	RPL10A	0.999680904244169
RPL7	RPL37A	0.999999991313011
RPL35	RPL23A	0.999994523599842
RPL35	RPL17	0.981321091208525
RPL35	MRPL19	0.999989693159407
RPL35	RPL27A	0.998493508178151
RPL35	RPL23	0.985216436833414
RPL35	RPL13A	0.988570169670821
RPL35	RPLP1	0.998009330466936
RPL35	RPLP2	0.999999999287064
RPL35	RPL12	0.98972904988703
RPL35	RPL9	0.99945421578998
RPL35	RPL3L	0.999556207909769
RPL35	RPL3	0.992262486639582
RPL35	RPL8	0.990066863917207
RPL35	RPL10A	0.975384764798009
RPL35	RPL37A	0.999999999967731
RPL23A	RPL17	0.999997217081932
RPL23A	MRPL19	0.999999999713963
RPL23A	RPL27A	0.99999978107655
RPL23A	RPL23	0.999999402444727
RPL23A	RPL13A	0.999649494692254
RPL23A	RPLP1	0.999999767472129
RPL23A	RPLP2	0.999999999999855
RPL23A	RPL12	0.999999080064087
RPL23A	RPL9	0.999999985129971
RPL23A	RPL3L	0.999999993391372
RPL23A	RPL3	0.999995626479468
RPL23A	RPL8	0.999998844014244
RPL23A	RPL10A	0.99999519943265
RPL23A	RPL37A	0.999999999999966
RPL17	MRPL19	0.999987630912254
RPL17	RPL27A	0.997443160003862
RPL17	RPL23	0.955777059695961
RPL17	RPL13A	0.991261881402012
RPL17	RPLP1	0.99489448920549
RPL17	RPLP2	0.999999999897719
RPL17	RPL12	0.998251592711294
RPL17	RPL9	0.998806311641338
RPL17	RPL3L	0.998181964681339
RPL17	RPL3	0.989117586066733
RPL17	RPL8	0.998888863421537
RPL17	RPL10A	0.973979717339854
RPL17	RPL37A	0.999999999952961
MRPL19	RPL27A	0.999981940062123
MRPL19	RPL23	0.999992849187641
MRPL19	RPL13A	0.999998374434226
MRPL19	RPLP1	0.999998813670054
MRPL19	RPLP2	0.99999997473547
MRPL19	RPL12	0.999997947521941
MRPL19	RPL9	0.99999978644744
MRPL19	RPL3L	0.999989001148146
MRPL19	RPL3	0.999997461413981
MRPL19	RPL8	0.999993753651663
MRPL19	RPL10A	0.999984772656787
MRPL19	RPL37A	0.999999999860713
RPL27A	RPL23	0.998467761128825
RPL27A	RPL13A	0.999395783984394
RPL27A	RPLP1	0.9996997478732
RPL27A	RPLP2	0.99999999995655
RPL27A	RPL12	0.999424737098368
RPL27A	RPL9	0.999574280026906
RPL27A	RPL3L	0.999958194463644
RPL27A	RPL3	0.999371821405447
RPL27A	RPL8	0.999869074837325
RPL27A	RPL10A	0.996787774707508
RPL27A	RPL37A	0.999999999981106
RPL23	RPL13A	0.997168534678817
RPL23	RPLP1	0.997714041358877
RPL23	RPLP2	0.99999999938335
RPL23	RPL12	0.99875607298815
RPL23	RPL9	0.999650807091674
RPL23	RPL3L	0.997583148108018
RPL23	RPL3	0.995749491508495
RPL23	RPL8	0.997158760730752
RPL23	RPL10A	0.980366902001434
RPL23	RPL37A	0.999999999898957
RPL13A	RPLP1	0.999079255290496
RPL13A	RPLP2	0.99999999989187
RPL13A	RPL12	0.998921663724931
RPL13A	RPL9	0.999948490458602
RPL13A	RPL3L	0.999889665337046
RPL13A	RPL3	0.988338201175131
RPL13A	RPL8	0.998630554728901
RPL13A	RPL10A	0.988458153552155
RPL13A	RPL37A	0.999999999992648
RPLP1	RPLP2	0.999999999770444
RPLP1	RPL12	0.999808282109605
RPLP1	RPL9	0.999944107476246
RPLP1	RPL3L	0.999858776383101
RPLP1	RPL3	0.998575625548275
RPLP1	RPL8	0.999364139480546
RPLP1	RPL10A	0.986961658517203
RPLP1	RPL37A	0.999999999967782
RPLP2	RPL12	0.999999996163448
RPLP2	RPL9	0.999999999959568
RPLP2	RPL3L	0.999999999977616
RPLP2	RPL3	0.999999999939828
RPLP2	RPL8	0.999999998938758
RPLP2	RPL10A	0.999999998887306
RPLP2	RPL37A	0.999382410308282
RPL12	RPL9	0.999877427021499
RPL12	RPL3L	0.999989077183632
RPL12	RPL3	0.999300283465911
RPL12	RPL8	0.996530311720026
RPL12	RPL10A	0.99271443338648
RPL12	RPL37A	0.999999999980083
RPL9	RPL3L	0.999958509151368
RPL9	RPL3	0.999719653826526
RPL9	RPL8	0.99995849273001
RPL9	RPL10A	0.999756697373117
RPL9	RPL37A	0.999999999437732
RPL3L	RPL3	0.999497506424353
RPL3L	RPL8	0.999946595408441
RPL3L	RPL10A	0.999748875957586
RPL3L	RPL37A	0.999999999959554
RPL3	RPL8	0.997992064309037
RPL3	RPL10A	0.974135514838558
RPL3	RPL37A	0.999999999980674
RPL8	RPL10A	0.996298895287771
RPL8	RPL37A	0.999999999737544
RPL10A	RPL37A	0.99999999989682
