Net_300	Net_300	Net_300
RAMP2	CREBL1	0.983355806520615
RAMP2	CALM3	0.947742462684917
RAMP2	RCP9	0.814247169294053
RAMP2	CALCA	0.959892527999725
RAMP2	PKIG	0.699501174222915
RAMP2	PKIA	0.835871751084175
RAMP2	CALM2	0.967744416484716
RAMP2	GNAS	0.870072529108326
RAMP2	GRK4	0.983569248427844
RAMP2	CREB1	0.97406651943406
RAMP2	ATF1	0.955875753660098
RAMP2	ATF4	0.921919837801416
RAMP2	ATF5	0.84230900477391
RAMP2	CREB3	0.90082974911061
RAMP2	ATF3	0.837393182928786
RAMP2	ATF2	0.981977147794674
RAMP2	GNG11	0.698028925429013
RAMP2	GNG5	0.981614032244575
RAMP2	GNG13	0.982163520834746
RAMP2	GNG12	0.958469140486986
RAMP2	GNG7	0.970945180329205
RAMP2	GNG4	0.936418582572751
RAMP2	GNG3	0.9893867378706
RAMP2	GNGT1	0.92645992784795
RAMP2	GNB5	0.811936265876191
RAMP2	GNB3	0.976452339988451
RAMP2	GNB2	0.94118598050561
RAMP2	GNB1	0.890408866197333
RAMP2	GRK6	0.989479148904126
RAMP2	GRK5	0.665063715371744
RAMP2	GUCY1A3	0.762633034722039
RAMP2	GUCA2B	0.977227411341182
RAMP2	ITPR1	0.748415720306489
RAMP2	MYL2	0.983916654820072
RAMP2	MYL4	0.985511619108476
RAMP2	CNN2	0.952190629501462
RAMP2	CNN1	0.710491285333475
RAMP2	IGFBP5	0.908760566375674
RAMP2	MAFF	0.84953259049742
RAMP2	CAMK2A	0.980960314493715
RAMP2	GABPA	0.966524119283984
RAMP2	CAMK2B	0.983606416003471
RAMP2	CALM1	0.805217951903515
RAMP2	YWHAB	0.979535250815044
RAMP2	PDE4D	0.826043367375545
RAMP2	PDE4B	0.862321299008488
RAMP2	JUN	0.801409081165116
RAMP2	GPR182	0.979842124049238
RAMP2	CXCR7	0.945822502413567
RAMP2	GNAQ	0.710705375693056
RAMP2	IL6	0.89747100259237
RAMP2	IL1B	0.933271425367532
RAMP2	GJA1	0.872319928609179
RAMP2	YWHAQ	0.940512159822874
RAMP2	SFN	0.728153807300239
RAMP2	YWHAH	0.978078455462597
RAMP2	YWHAE	0.942346405150184
RAMP2	YWHAZ	0.812047253252228
RAMP2	OXT	0.97305767459097
RAMP2	FOS	0.81916076744487
RAMP2	NOS3	0.989103287220087
RAMP2	RLN1	0.965825162430391
RAMP2	CRHR1	0.983187494352745
RAMP2	IGFBP3	0.724872696979102
RAMP2	CRH	0.975536060869043
RAMP2	NOS1	0.978587836697828
RAMP2	IGFBP6	0.87698255486518
RAMP2	OXTR	0.957011838923217
RAMP2	ADM	0.970951396244481
RAMP2	IGFBP4	0.854736813270671
RAMP2	IGFBP2	0.858673132948299
RAMP2	IGFBP1	0.954474352200576
RAMP2	ETS2	0.71747925946732
RAMP2	NFKB1	0.909168314734767
RAMP2	SP1	0.892009013607827
RAMP2	GABPB2	0.957987799771138
RAMP2	ADCY7	0.939996919179087
RAMP2	RGS2	0.8678321306959
RAMP2	ADCY1	0.977783187747022
RAMP2	RGS20	0.825364224049798
RAMP2	RGS19	0.977529080098562
RAMP2	RGS17	0.704871357272235
RAMP2	RGS16	0.905886056122583
RAMP2	RGS14	0.907726947010461
RAMP2	RGS11	0.938587614263
RAMP2	RGS10	0.885496844252152
RAMP2	RGS9	0.712100136080672
RAMP2	RGS7	0.934763247618838
RAMP2	RGS6	0.987172064483327
RAMP2	RGS5	0.743874626712701
RAMP2	RGS4	0.933245061445186
RAMP2	RGS3	0.831568530426839
RAMP2	RGS1	0.951838661758434
RAMP2	CORIN	0.966703340799722
RAMP2	ADCY3	0.775959740379217
RAMP2	PRKAR1A	0.968483839390612
RAMP2	ADCY9	0.710284327385729
RAMP2	PRKACA	0.81333643374658
RAMP2	PRKAR2B	0.898968315934702
RAMP2	PRKAR2A	0.953989724381945
RAMP2	ADCY8	0.985259275755433
RAMP2	ADCY6	0.923451201487243
RAMP2	PRKACB	0.983505645158318
RAMP2	PRKCE	0.97959589144311
RAMP2	PRKCZ	0.726209515674089
RAMP2	PRKCQ	0.834006558077555
RAMP2	PRKD1	0.813581257705488
RAMP2	PRKCH	0.724483721061599
RAMP2	PRKCG	0.978320390164733
RAMP2	PRKCD	0.886276980411894
RAMP2	PRKCB1	0.771954618002025
RAMP2	PRKCA	0.946883489574828
RAMP2	ADCY2	0.986608509853951
RAMP2	PRKAR1B	0.953245915842395
RAMP1	ACTG1	0.973970348896642
RAMP1	ACTC1	0.995812137620109
RAMP1	ACTB	0.991626768392379
RAMP1	ACTA2	0.971241823153675
RAMP1	ACTA1	0.985679255311283
RAMP1	CALD1	0.979153293786464
RAMP1	SLC8A1	0.995691597749266
RAMP1	CACNB3	0.934970819494429
RAMP1	ARRB2	0.970530765302556
RAMP1	ARRB1	0.954329973240438
RAMP1	ATP2A2	0.874604966716007
RAMP1	RYR3	0.993010926491201
RAMP1	GSTO1	0.966705084269561
RAMP1	PLCB3	0.993873910981569
RAMP1	PLCG2	0.957969460377251
RAMP1	PLCG1	0.980683044132776
RAMP1	PLCD1	0.976357197279761
RAMP1	DGKZ	0.98049181460136
RAMP1	ITPR3	0.994446160804786
RAMP1	ITPR2	0.985170464099372
RAMP1	CREBL1	0.991965588559425
RAMP1	CALM3	0.979061456731095
RAMP1	RCP9	0.931434178495604
RAMP1	CALCA	0.959442354243703
RAMP1	PKIG	0.865848959406451
RAMP1	PKIA	0.962358452216884
RAMP1	CALM2	0.988306391164952
RAMP1	GNAS	0.977231844863803
RAMP1	GRK4	0.994489208274512
RAMP1	CREB1	0.982868690072168
RAMP1	ATF1	0.978701085138224
RAMP1	ATF4	0.983138305315291
RAMP1	ATF5	0.95191448165961
RAMP1	CREB3	0.944920785552586
RAMP1	ATF3	0.946072950710021
RAMP1	ATF2	0.992078973510397
RAMP1	GNG11	0.847869926050701
RAMP1	GNG5	0.992408974941701
RAMP1	GNG13	0.992503959271727
RAMP1	GNG12	0.988001601262975
RAMP1	GNG7	0.994258315020442
RAMP1	GNG4	0.982841849835043
RAMP1	GNG3	0.995005732563498
RAMP1	GNGT1	0.98275141049276
RAMP1	GNB5	0.959516562384181
RAMP1	GNB3	0.981432277219317
RAMP1	GNB2	0.969964481542557
RAMP1	GNB1	0.971260518345439
RAMP1	GRK6	0.990804783291319
RAMP1	GRK5	0.785959023899354
RAMP1	GUCY1A3	0.953010283443966
RAMP1	GUCA2B	0.99623922717594
RAMP1	ITPR1	0.8991389832393
RAMP1	MYL2	0.99412471135604
RAMP1	MYL4	0.99206855064496
RAMP1	CNN2	0.992633274790152
RAMP1	CNN1	0.908386665772936
RAMP1	IGFBP5	0.952689122904708
RAMP1	MAFF	0.954285385716883
RAMP1	CAMK2A	0.989458832535715
RAMP1	GABPA	0.994055120030466
RAMP1	CAMK2B	0.990759447281732
RAMP1	CALM1	0.910625050755689
RAMP1	YWHAB	0.987951695080026
RAMP1	PDE4D	0.959437516288307
RAMP1	PDE4B	0.942487191012315
RAMP1	JUN	0.942427310557681
RAMP1	GPR182	0.987310485094336
RAMP1	CXCR7	0.98249250244653
RAMP1	GNAQ	0.849558773056438
RAMP1	IL6	0.958329063945853
RAMP1	IL1B	0.971613122544463
RAMP1	GJA1	0.971311818505195
RAMP1	YWHAQ	0.980052195851357
RAMP1	SFN	0.924170092028058
RAMP1	YWHAH	0.992698173340986
RAMP1	YWHAE	0.987342558209121
RAMP1	YWHAZ	0.937243862582103
RAMP1	OXT	0.989281379018671
RAMP1	FOS	0.954998835420867
RAMP1	NOS3	0.993091129116945
RAMP1	RLN1	0.988679014588518
RAMP1	CRHR1	0.986971803941452
RAMP1	IGFBP3	0.880249450227126
RAMP1	CRH	0.988758444589803
RAMP1	NOS1	0.987348300169618
RAMP1	IGFBP6	0.9843764332948
RAMP1	OXTR	0.981034055247108
RAMP1	ADM	0.991372250666287
RAMP1	IGFBP4	0.979322347777507
RAMP1	IGFBP2	0.929488102104534
RAMP1	IGFBP1	0.988085246013443
RAMP1	ETS2	0.888845441559422
RAMP1	NFKB1	0.969437658436754
RAMP1	SP1	0.981720897616642
RAMP1	GABPB2	0.990925357376432
RAMP1	ADCY7	0.980177499649838
RAMP1	RGS2	0.952006363302904
RAMP1	ADCY1	0.989583023589654
RAMP1	RGS20	0.971580406753123
RAMP1	RGS19	0.99497248081017
RAMP1	RGS17	0.893242222177736
RAMP1	RGS16	0.979381244919545
RAMP1	RGS14	0.938433961154406
RAMP1	RGS11	0.988520372839879
RAMP1	RGS10	0.971180582635478
RAMP1	RGS9	0.93891947317876
RAMP1	RGS7	0.978569804505805
RAMP1	RGS6	0.986775215154863
RAMP1	RGS5	0.923165636440996
RAMP1	RGS4	0.987219735078252
RAMP1	RGS3	0.978294156705632
RAMP1	RGS1	0.987747036810991
RAMP1	CORIN	0.992498947630447
RAMP1	ADCY3	0.936519109797019
RAMP1	PRKAR1A	0.991443888058759
RAMP1	ADCY9	0.895813197292383
RAMP1	PRKACA	0.97368419359582
RAMP1	PRKAR2B	0.979543658526656
RAMP1	PRKAR2A	0.990696881415844
RAMP1	ADCY8	0.98968854813808
RAMP1	ADCY6	0.988486196985169
RAMP1	PRKACB	0.98929601815264
RAMP1	PRKCE	0.988200362636036
RAMP1	PRKCZ	0.947566554638093
RAMP1	PRKCQ	0.920568006580164
RAMP1	PRKD1	0.953514493245316
RAMP1	PRKCH	0.844778922468235
RAMP1	PRKCG	0.986189456058369
RAMP1	PRKCD	0.980013462902865
RAMP1	PRKCB1	0.90911969608266
RAMP1	PRKCA	0.987193236840222
RAMP1	ADCY2	0.995803253782728
RAMP1	PRKAR1B	0.991125202778559
ACTG1	ACTC1	0.996335410780683
ACTG1	ACTB	0.95435862954532
ACTG1	ACTA2	0.983464009434754
ACTG1	ACTA1	0.990661087028521
ACTG1	CALD1	0.982967899912317
ACTG1	SLC8A1	0.990871783770086
ACTG1	CACNB3	0.96579489382828
ACTG1	ARRB2	0.989478069202087
ACTG1	ARRB1	0.980368287079571
ACTG1	ATP2A2	0.902967560253799
ACTG1	RYR3	0.954635812259954
ACTG1	GSTO1	0.98401545239795
ACTG1	PLCB3	0.983804129800923
ACTG1	PLCG2	0.966608489401862
ACTG1	PLCG1	0.977288222085741
ACTG1	PLCD1	0.909039343306038
ACTG1	DGKZ	0.983885827576565
ACTG1	ITPR3	0.991539538627729
ACTG1	ITPR2	0.989263797558416
ACTG1	CREBL1	0.981380127815252
ACTG1	CALM3	0.980318229479951
ACTG1	RCP9	0.972122270764898
ACTG1	CALCA	0.994363703766923
ACTG1	PKIG	0.955404151446629
ACTG1	PKIA	0.988497018235549
ACTG1	CALM2	0.968008421438444
ACTG1	GNAS	0.988939196682662
ACTG1	GRK4	0.964523476529944
ACTG1	CREB1	0.981742709680996
ACTG1	ATF1	0.979993569816393
ACTG1	ATF4	0.987830622035696
ACTG1	ATF5	0.979116457714516
ACTG1	CREB3	0.97514735605436
ACTG1	ATF3	0.989986928002675
ACTG1	ATF2	0.981174154693179
ACTG1	GNG11	0.943693336363933
ACTG1	GNG5	0.965315712485772
ACTG1	GNG13	0.936453036155927
ACTG1	GNG12	0.984245511734687
ACTG1	GNG7	0.969739895792325
ACTG1	GNG4	0.966983901459827
ACTG1	GNG3	0.975000901734163
ACTG1	GNGT1	0.99197414065036
ACTG1	GNB5	0.96586978734725
ACTG1	GNB3	0.973236244024968
ACTG1	GNB2	0.928927627457113
ACTG1	GNB1	0.895778123562924
ACTG1	GRK6	0.977772714931385
ACTG1	GRK5	0.925241304601751
ACTG1	GUCY1A3	0.953519931436558
ACTG1	GUCA2B	0.990811725157541
ACTG1	ITPR1	0.947401722518921
ACTG1	MYL2	0.956385808031511
ACTG1	MYL4	0.967398345466243
ACTG1	CNN2	0.988481536993733
ACTG1	CNN1	0.954234976915247
ACTG1	IGFBP5	0.975370804021926
ACTG1	MAFF	0.989533373703246
ACTG1	CAMK2A	0.931185757304937
ACTG1	GABPA	0.977209958033824
ACTG1	CAMK2B	0.937203656813167
ACTG1	CALM1	0.972120846743682
ACTG1	YWHAB	0.945634533615255
ACTG1	PDE4D	0.974551931592312
ACTG1	PDE4B	0.986734731038323
ACTG1	JUN	0.986523166975723
ACTG1	GPR182	0.897567801013035
ACTG1	CXCR7	0.987330307894168
ACTG1	GNAQ	0.930555069041068
ACTG1	IL6	0.993597929616034
ACTG1	IL1B	0.995401877813742
ACTG1	GJA1	0.988758464166606
ACTG1	YWHAQ	0.90990396606314
ACTG1	SFN	0.95657762275532
ACTG1	YWHAH	0.937274912897409
ACTG1	YWHAE	0.935288747524894
ACTG1	YWHAZ	0.87642451050132
ACTG1	OXT	0.981659123109488
ACTG1	FOS	0.989058204720584
ACTG1	NOS3	0.966720320056496
ACTG1	RLN1	0.985152453926347
ACTG1	CRHR1	0.988286341358427
ACTG1	IGFBP3	0.942772296873523
ACTG1	CRH	0.94449911392731
ACTG1	NOS1	0.944387842261837
ACTG1	IGFBP6	0.987752566084263
ACTG1	OXTR	0.994467093409203
ACTG1	ADM	0.988379577757443
ACTG1	IGFBP4	0.988296402593101
ACTG1	IGFBP2	0.982379798785195
ACTG1	IGFBP1	0.993676620844397
ACTG1	ETS2	0.964556294850721
ACTG1	NFKB1	0.992478679681566
ACTG1	SP1	0.989353279284997
ACTG1	GABPB2	0.992524412367354
ACTG1	ADCY7	0.988257996820427
ACTG1	RGS2	0.990747201063927
ACTG1	ADCY1	0.992793635000076
ACTG1	RGS20	0.97706725810209
ACTG1	RGS19	0.991938851224131
ACTG1	RGS17	0.966710411719542
ACTG1	RGS16	0.992129476138121
ACTG1	RGS14	0.984888579211684
ACTG1	RGS11	0.981216074599789
ACTG1	RGS10	0.959417243757003
ACTG1	RGS9	0.973622794909654
ACTG1	RGS7	0.992262533434113
ACTG1	RGS6	0.99174004896318
ACTG1	RGS5	0.949007946339157
ACTG1	RGS4	0.992649330489118
ACTG1	RGS3	0.987826442959602
ACTG1	RGS1	0.979916854432373
ACTG1	CORIN	0.995011239141332
ACTG1	ADCY3	0.977906477586645
ACTG1	PRKAR1A	0.923351212346569
ACTG1	ADCY9	0.9570904816084
ACTG1	PRKACA	0.978116682912089
ACTG1	PRKAR2B	0.991031726907882
ACTG1	PRKAR2A	0.97112896652985
ACTG1	ADCY8	0.971924580911856
ACTG1	ADCY6	0.983251896098221
ACTG1	PRKACB	0.990591571765722
ACTG1	PRKCE	0.935306105346474
ACTG1	PRKCZ	0.981982719459916
ACTG1	PRKCQ	0.910889695231293
ACTG1	PRKD1	0.985560047867701
ACTG1	PRKCH	0.957087661425243
ACTG1	PRKCG	0.976502891862134
ACTG1	PRKCD	0.989229919436318
ACTG1	PRKCB1	0.975173827016763
ACTG1	PRKCA	0.991455860891843
ACTG1	ADCY2	0.992580138942145
ACTG1	PRKAR1B	0.983096525888199
ACTC1	ACTB	0.996868635945368
ACTC1	ACTA2	0.901042854319706
ACTC1	ACTA1	0.987948436515752
ACTC1	CALD1	0.949408544708163
ACTC1	SLC8A1	0.996121680311685
ACTC1	CACNB3	0.996423380303512
ACTC1	ARRB2	0.993994624374687
ACTC1	ARRB1	0.99055842556629
ACTC1	ATP2A2	0.976771086346101
ACTC1	RYR3	0.97167647423259
ACTC1	GSTO1	0.995195921834687
ACTC1	PLCB3	0.998707450898587
ACTC1	PLCG2	0.994407749165277
ACTC1	PLCG1	0.995205069417553
ACTC1	PLCD1	0.992978015832329
ACTC1	DGKZ	0.99326133570874
ACTC1	ITPR3	0.99725685153659
ACTC1	ITPR2	0.996048726868501
ACTC1	CREBL1	0.996413572160172
ACTC1	CALM3	0.997186851354119
ACTC1	RCP9	0.995851671281247
ACTC1	CALCA	0.998782015632975
ACTC1	PKIG	0.966553255163521
ACTC1	PKIA	0.996099746014182
ACTC1	CALM2	0.995663026874423
ACTC1	GNAS	0.990821541652094
ACTC1	GRK4	0.996786718549141
ACTC1	CREB1	0.989905089055173
ACTC1	ATF1	0.994185659605037
ACTC1	ATF4	0.997641787212883
ACTC1	ATF5	0.99033637122731
ACTC1	CREB3	0.99577455326559
ACTC1	ATF3	0.990679532471807
ACTC1	ATF2	0.996258800684612
ACTC1	GNG11	0.953896533864044
ACTC1	GNG5	0.997831211596563
ACTC1	GNG13	0.995514002521905
ACTC1	GNG12	0.982308294011487
ACTC1	GNG7	0.997357175564102
ACTC1	GNG4	0.983754077622743
ACTC1	GNG3	0.996165526264559
ACTC1	GNGT1	0.994331624991511
ACTC1	GNB5	0.994482429876049
ACTC1	GNB3	0.992245137830247
ACTC1	GNB2	0.995208728975576
ACTC1	GNB1	0.990615727784103
ACTC1	GRK6	0.999030478612577
ACTC1	GRK5	0.955616166376868
ACTC1	GUCY1A3	0.963737703803874
ACTC1	GUCA2B	0.998277408470086
ACTC1	ITPR1	0.974648116539829
ACTC1	MYL2	0.996232635471989
ACTC1	MYL4	0.996302667596672
ACTC1	CNN2	0.9907762587651
ACTC1	CNN1	0.896994216682652
ACTC1	IGFBP5	0.993507175118318
ACTC1	MAFF	0.989021334112615
ACTC1	CAMK2A	0.992760737978999
ACTC1	GABPA	0.992518802988417
ACTC1	CAMK2B	0.994413921927217
ACTC1	CALM1	0.974006184240874
ACTC1	YWHAB	0.994045140992388
ACTC1	PDE4D	0.993475139605573
ACTC1	PDE4B	0.989837030327702
ACTC1	JUN	0.989273863394496
ACTC1	GPR182	0.990944170013522
ACTC1	CXCR7	0.995211398445069
ACTC1	GNAQ	0.970238390991432
ACTC1	IL6	0.994397845416687
ACTC1	IL1B	0.997410464729407
ACTC1	GJA1	0.979321099381833
ACTC1	YWHAQ	0.99139443366007
ACTC1	SFN	0.975326887484157
ACTC1	YWHAH	0.996972446257069
ACTC1	YWHAE	0.996593927708489
ACTC1	YWHAZ	0.987573803507341
ACTC1	OXT	0.996266294421164
ACTC1	FOS	0.98811866282471
ACTC1	NOS3	0.998965662237543
ACTC1	RLN1	0.997144948381522
ACTC1	CRHR1	0.994634400302781
ACTC1	IGFBP3	0.988309894123437
ACTC1	CRH	0.993174767710928
ACTC1	NOS1	0.993315509948551
ACTC1	IGFBP6	0.9888701711375
ACTC1	OXTR	0.998694625016445
ACTC1	ADM	0.998669681922059
ACTC1	IGFBP4	0.984098311338975
ACTC1	IGFBP2	0.996186361135042
ACTC1	IGFBP1	0.997211619214538
ACTC1	ETS2	0.978636531136027
ACTC1	NFKB1	0.996563497042485
ACTC1	SP1	0.995310739268477
ACTC1	GABPB2	0.997068071596209
ACTC1	ADCY7	0.995975516197441
ACTC1	RGS2	0.990505034727809
ACTC1	ADCY1	0.998757425228382
ACTC1	RGS20	0.992240213902755
ACTC1	RGS19	0.998883659254023
ACTC1	RGS17	0.984304013172574
ACTC1	RGS16	0.991490942107206
ACTC1	RGS14	0.991917989875022
ACTC1	RGS11	0.994275930598906
ACTC1	RGS10	0.996711352459069
ACTC1	RGS9	0.982034317450946
ACTC1	RGS7	0.995202431668217
ACTC1	RGS6	0.993801961841293
ACTC1	RGS5	0.947052818700607
ACTC1	RGS4	0.99320110818247
ACTC1	RGS3	0.971858566329928
ACTC1	RGS1	0.998273935041005
ACTC1	CORIN	0.998400603381374
ACTC1	ADCY3	0.988808003168536
ACTC1	PRKAR1A	0.994353550979767
ACTC1	ADCY9	0.960673299214153
ACTC1	PRKACA	0.977652567807466
ACTC1	PRKAR2B	0.995547812830027
ACTC1	PRKAR2A	0.996406297743317
ACTC1	ADCY8	0.994544380483851
ACTC1	ADCY6	0.99780459421379
ACTC1	PRKACB	0.993432774946904
ACTC1	PRKCE	0.994414994573347
ACTC1	PRKCZ	0.993238051354218
ACTC1	PRKCQ	0.99257778992139
ACTC1	PRKD1	0.990587728366932
ACTC1	PRKCH	0.964902648989927
ACTC1	PRKCG	0.995434575809066
ACTC1	PRKCD	0.996215378687338
ACTC1	PRKCB1	0.983124294121163
ACTC1	PRKCA	0.99649478071977
ACTC1	ADCY2	0.998824228198793
ACTC1	PRKAR1B	0.996870526459611
ACTB	ACTA2	0.993696650039175
ACTB	ACTA1	0.989774297369259
ACTB	CALD1	0.987691987014859
ACTB	SLC8A1	0.993933731348977
ACTB	CACNB3	0.991649722802648
ACTB	ARRB2	0.988287953597533
ACTB	ARRB1	0.99398874115661
ACTB	ATP2A2	0.980243307950408
ACTB	RYR3	0.98882050053682
ACTB	GSTO1	0.991985633333855
ACTB	PLCB3	0.981967615977766
ACTB	PLCG2	0.978355796373864
ACTB	PLCG1	0.982635751888529
ACTB	PLCD1	0.961060324485549
ACTB	DGKZ	0.989439711291368
ACTB	ITPR3	0.978409656684462
ACTB	ITPR2	0.993603103503028
ACTB	CREBL1	0.984280149374429
ACTB	CALM3	0.99501783512485
ACTB	RCP9	0.989540716647176
ACTB	CALCA	0.992520852790123
ACTB	PKIG	0.987846945076496
ACTB	PKIA	0.996239027448088
ACTB	CALM2	0.956757987753855
ACTB	GNAS	0.985569577899713
ACTB	GRK4	0.976338016393363
ACTB	CREB1	0.985595277565274
ACTB	ATF1	0.979748957600297
ACTB	ATF4	0.996713573870627
ACTB	ATF5	0.993426072030762
ACTB	CREB3	0.993590104279173
ACTB	ATF3	0.992658673626941
ACTB	ATF2	0.983821326220822
ACTB	GNG11	0.986776014232677
ACTB	GNG5	0.983358020298656
ACTB	GNG13	0.96534036782271
ACTB	GNG12	0.979569145482901
ACTB	GNG7	0.970801203918
ACTB	GNG4	0.978798701007085
ACTB	GNG3	0.986633904429866
ACTB	GNGT1	0.99481607939163
ACTB	GNB5	0.994260924492308
ACTB	GNB3	0.957961332507267
ACTB	GNB2	0.976070395673921
ACTB	GNB1	0.970805210484555
ACTB	GRK6	0.996737471480344
ACTB	GRK5	0.98404387874342
ACTB	GUCY1A3	0.991922575353647
ACTB	GUCA2B	0.986765252731483
ACTB	ITPR1	0.988300616099839
ACTB	MYL2	0.98527181679941
ACTB	MYL4	0.950614433655843
ACTB	CNN2	0.977733845019265
ACTB	CNN1	0.989533120296535
ACTB	IGFBP5	0.994785664583799
ACTB	MAFF	0.994949249899253
ACTB	CAMK2A	0.966113392461187
ACTB	GABPA	0.993557634253681
ACTB	CAMK2B	0.938735037600593
ACTB	CALM1	0.974616314243974
ACTB	YWHAB	0.956255355380723
ACTB	PDE4D	0.990450374017189
ACTB	PDE4B	0.986721167821641
ACTB	JUN	0.992393278110216
ACTB	GPR182	0.950189977544412
ACTB	CXCR7	0.996890273600976
ACTB	GNAQ	0.986088181524771
ACTB	IL6	0.992818944713814
ACTB	IL1B	0.996864124596928
ACTB	GJA1	0.993195821289394
ACTB	YWHAQ	0.970270259176275
ACTB	SFN	0.990529325954204
ACTB	YWHAH	0.908239934398405
ACTB	YWHAE	0.983273489658829
ACTB	YWHAZ	0.97306842394961
ACTB	OXT	0.973737352532796
ACTB	FOS	0.993936397503142
ACTB	NOS3	0.987586242726031
ACTB	RLN1	0.965973658965435
ACTB	CRHR1	0.98513476189889
ACTB	IGFBP3	0.986379624596886
ACTB	CRH	0.969220492397524
ACTB	NOS1	0.931578658193213
ACTB	IGFBP6	0.996584542582371
ACTB	OXTR	0.996143560804016
ACTB	ADM	0.997546967551247
ACTB	IGFBP4	0.988825576319057
ACTB	IGFBP2	0.993907755626917
ACTB	IGFBP1	0.990477921201457
ACTB	ETS2	0.990616005087598
ACTB	NFKB1	0.996615096924204
ACTB	SP1	0.997559015255263
ACTB	GABPB2	0.994784360890807
ACTB	ADCY7	0.980432218902669
ACTB	RGS2	0.991746536140532
ACTB	ADCY1	0.993473753065098
ACTB	RGS20	0.99621727304045
ACTB	RGS19	0.987898602937567
ACTB	RGS17	0.989331232925487
ACTB	RGS16	0.99557337901022
ACTB	RGS14	0.986904266543155
ACTB	RGS11	0.985763718637639
ACTB	RGS10	0.989023911310323
ACTB	RGS9	0.989486695503015
ACTB	RGS7	0.994201586284755
ACTB	RGS6	0.988036899052342
ACTB	RGS5	0.987858731705042
ACTB	RGS4	0.997724179877212
ACTB	RGS3	0.98688715740377
ACTB	RGS1	0.99630324923341
ACTB	CORIN	0.997364174248279
ACTB	ADCY3	0.992219686669489
ACTB	PRKAR1A	0.973026365386133
ACTB	ADCY9	0.989394143010496
ACTB	PRKACA	0.987306904817049
ACTB	PRKAR2B	0.991879852613114
ACTB	PRKAR2A	0.992503512235756
ACTB	ADCY8	0.972154791670576
ACTB	ADCY6	0.997087896467616
ACTB	PRKACB	0.994560158374358
ACTB	PRKCE	0.960629742389492
ACTB	PRKCZ	0.995123855688672
ACTB	PRKCQ	0.966444144429488
ACTB	PRKD1	0.993383582662967
ACTB	PRKCH	0.984164999409783
ACTB	PRKCG	0.96440220674453
ACTB	PRKCD	0.979517150690916
ACTB	PRKCB1	0.985632646280511
ACTB	PRKCA	0.994958363114694
ACTB	ADCY2	0.9875177457761
ACTB	PRKAR1B	0.989049274037188
ACTA2	ACTA1	0.991600531443272
ACTA2	CALD1	0.915575344268103
ACTA2	SLC8A1	0.988424853935328
ACTA2	CACNB3	0.97967814839853
ACTA2	ARRB2	0.974756432700037
ACTA2	ARRB1	0.961818432958407
ACTA2	ATP2A2	0.909226056207466
ACTA2	RYR3	0.990827424561281
ACTA2	GSTO1	0.968244664214098
ACTA2	PLCB3	0.991196587462147
ACTA2	PLCG2	0.963126685539572
ACTA2	PLCG1	0.983995649712354
ACTA2	PLCD1	0.985459440799606
ACTA2	DGKZ	0.972709789263664
ACTA2	ITPR3	0.993530736761786
ACTA2	ITPR2	0.985201261799456
ACTA2	CREBL1	0.990362021082638
ACTA2	CALM3	0.982391323200024
ACTA2	RCP9	0.973643912003797
ACTA2	CALCA	0.983191763354551
ACTA2	PKIG	0.860358464731594
ACTA2	PKIA	0.969705389364955
ACTA2	CALM2	0.984903740657794
ACTA2	GNAS	0.950279074979236
ACTA2	GRK4	0.994020723680228
ACTA2	CREB1	0.978584779425528
ACTA2	ATF1	0.982600554804947
ACTA2	ATF4	0.981773256991006
ACTA2	ATF5	0.955268886836411
ACTA2	CREB3	0.967718783791019
ACTA2	ATF3	0.959154632728705
ACTA2	ATF2	0.991728708317584
ACTA2	GNG11	0.832689674837997
ACTA2	GNG5	0.993140990769311
ACTA2	GNG13	0.98302450048446
ACTA2	GNG12	0.952418058309045
ACTA2	GNG7	0.9907503224204
ACTA2	GNG4	0.941289340482026
ACTA2	GNG3	0.989584886986957
ACTA2	GNGT1	0.96843203514479
ACTA2	GNB5	0.969564151704851
ACTA2	GNB3	0.981605213113341
ACTA2	GNB2	0.975182111858739
ACTA2	GNB1	0.974000221553408
ACTA2	GRK6	0.994632634672097
ACTA2	GRK5	0.813747932455439
ACTA2	GUCY1A3	0.904190871325471
ACTA2	GUCA2B	0.992311417532874
ACTA2	ITPR1	0.892119005475657
ACTA2	MYL2	0.982403649831994
ACTA2	MYL4	0.992925804691062
ACTA2	CNN2	0.970942506295321
ACTA2	CNN1	0.815941361513702
ACTA2	IGFBP5	0.985399017079764
ACTA2	MAFF	0.972726034224632
ACTA2	CAMK2A	0.977508599061071
ACTA2	GABPA	0.985463233740189
ACTA2	CAMK2B	0.983505934754256
ACTA2	CALM1	0.903283929080209
ACTA2	YWHAB	0.983334818525454
ACTA2	PDE4D	0.96227718387951
ACTA2	PDE4B	0.954990053336097
ACTA2	JUN	0.946307551846234
ACTA2	GPR182	0.976980037198372
ACTA2	CXCR7	0.967757930097118
ACTA2	GNAQ	0.87466576954723
ACTA2	IL6	0.975180249301051
ACTA2	IL1B	0.987378579577933
ACTA2	GJA1	0.90787113353618
ACTA2	YWHAQ	0.980434593952939
ACTA2	SFN	0.90686429727918
ACTA2	YWHAH	0.992013122898273
ACTA2	YWHAE	0.982483300454584
ACTA2	YWHAZ	0.952216292973386
ACTA2	OXT	0.988938345251262
ACTA2	FOS	0.951107474147728
