Net_172	Net_172	Net_172
TCF7	WNT3	0.999967175036153
TCF7	WNT5A	0.999879413937987
TCF7	WNT6	0.998924485358031
TCF7	WNT7A	0.999884927818326
TCF7	WNT7B	0.999994515670051
TCF7	WNT8B	0.998754909174875
TCF7	WNT10B	0.995922497514424
TCF7	WNT11	0.995092690231915
TCF7	WNT2B	0.999923205184758
TCF7	WNT5B	0.999963661667763
TCF7	MAPK1	0.967665096436138
TCF7	MAPK3	0.99938253714161
TCF7	MAP2K1	0.997123473269765
TCF7	MAP2K2	0.999996125585962
TCF7	RAF1	0.999962231887973
TCF7	HRAS	0.999999129683673
TCF7	KRAS	0.999999002735219
TCF7	NRAS	0.992547322392147
TCF7	EDN1	0.999972746989311
TCF7L2	TCF7L1	0.999900021654903
TCF7L2	GNAS	0.999891937578353
TCF7L2	PRKCB1	0.999440679600446
TCF7L2	CREB3	0.996915098993836
TCF7L2	CREB1	0.992653204906973
TCF7L2	CREB3L1	0.999980811404265
TCF7L2	ADCY1	0.999999723210742
TCF7L2	ADCY2	0.999999317120798
TCF7L2	ADCY3	0.999645313295737
TCF7L2	ADCY6	0.999918524377141
TCF7L2	ADCY7	0.998651312975338
TCF7L2	ADCY8	0.997546452909752
TCF7L2	ADCY9	0.994656238657703
TCF7L2	PRKCA	0.992157175556832
TCF7L2	PRKCG	0.99656707875334
TCF7L2	GSK3B	0.999997024187947
TCF7L2	CTNNB1	0.999994870319732
TCF7L2	POMC	0.998136570983146
TCF7L2	GNAQ	0.972335875442691
TCF7L2	MC1R	0.998063481429857
TCF7L2	WNT16	0.99999963168522
TCF7L2	WNT4	0.99999934561542
TCF7L2	WNT1	0.999690550381651
TCF7L2	WNT2	0.999460514243606
TCF7L2	WNT3	0.995674477477807
TCF7L2	WNT5A	0.999974188501205
TCF7L2	WNT6	0.999691734568654
TCF7L2	WNT7A	0.999986096446753
TCF7L2	WNT7B	0.999983204086817
TCF7L2	WNT8B	0.999928385425274
TCF7L2	WNT10B	0.999299494727899
TCF7L2	WNT11	0.999918233847395
TCF7L2	WNT2B	0.999985683468979
TCF7L2	WNT5B	0.999874738335034
TCF7L2	MAPK1	0.999908923129253
TCF7L2	MAPK3	0.99995965822419
TCF7L2	MAP2K1	0.99997540430225
TCF7L2	MAP2K2	0.996421622756294
TCF7L2	RAF1	0.999987838589339
TCF7L2	HRAS	0.99999816956724
TCF7L2	KRAS	0.999596530368578
TCF7L2	NRAS	0.999806764990989
TCF7L2	EDN1	0.998617772829119
TCF7L1	GNAS	0.999952564902793
TCF7L1	PRKCB1	0.9987475299842
TCF7L1	CREB3	0.999981648278488
TCF7L1	CREB1	0.99999616058863
TCF7L1	CREB3L1	0.99999046826804
TCF7L1	ADCY1	0.999995140485902
TCF7L1	ADCY2	0.999996118880371
TCF7L1	ADCY3	0.9986316741307
TCF7L1	ADCY6	0.999966765737467
TCF7L1	ADCY7	0.999980051346223
TCF7L1	ADCY8	0.999994280330183
TCF7L1	ADCY9	0.987903647541599
TCF7L1	PRKCA	0.999994304616044
TCF7L1	PRKCG	0.999993019972983
TCF7L1	GSK3B	0.999999751567899
TCF7L1	CTNNB1	0.999997948103956
TCF7L1	POMC	0.999985722648056
TCF7L1	GNAQ	0.995652957383908
TCF7L1	MC1R	0.999962209332741
TCF7L1	WNT16	0.999999936090265
TCF7L1	WNT4	0.999999260307169
TCF7L1	WNT1	0.999983001488697
TCF7L1	WNT2	0.999156625162098
TCF7L1	WNT3	0.999878614620204
TCF7L1	WNT5A	0.999998368292527
TCF7L1	WNT6	0.999978211379596
TCF7L1	WNT7A	0.999990649665669
TCF7L1	WNT7B	0.999982427740087
TCF7L1	WNT8B	0.999989337641273
TCF7L1	WNT10B	0.999980770632397
TCF7L1	WNT11	0.999693530557272
TCF7L1	WNT2B	0.999992166316464
TCF7L1	WNT5B	0.999976734543451
TCF7L1	MAPK1	0.999854861371195
TCF7L1	MAPK3	0.999885029479125
TCF7L1	MAP2K1	0.999936992619197
TCF7L1	MAP2K2	0.99993697451916
TCF7L1	RAF1	0.999991400583704
TCF7L1	HRAS	0.999999542851754
TCF7L1	KRAS	0.999977452050144
TCF7L1	NRAS	0.996522470939784
TCF7L1	EDN1	0.997683510009494
GNAS	PRKCB1	0.999833758599196
GNAS	CREB3	0.999993971469034
GNAS	CREB1	0.999985820380876
GNAS	CREB3L1	0.999999631170861
GNAS	ADCY1	0.996296843999788
GNAS	ADCY2	0.997162308182931
GNAS	ADCY3	0.999746344113372
GNAS	ADCY6	0.999997788028525
GNAS	ADCY7	0.999980689358008
GNAS	ADCY8	0.999997096525344
GNAS	ADCY9	0.998240525706538
GNAS	PRKCA	0.999990399831519
GNAS	PRKCG	0.999996974298449
GNAS	GSK3B	0.999999141186539
GNAS	CTNNB1	0.999999855139327
GNAS	POMC	0.999991413282452
GNAS	GNAQ	0.996241596406778
GNAS	MC1R	0.999993751178634
GNAS	WNT16	0.999999553534932
GNAS	WNT4	0.999999869667037
GNAS	WNT1	0.999992620028279
GNAS	WNT2	0.999945961613551
GNAS	WNT3	0.999975984194754
GNAS	WNT5A	0.999999626168857
GNAS	WNT6	0.999996141337238
GNAS	WNT7A	0.999968352411404
GNAS	WNT7B	0.999998682524249
GNAS	WNT8B	0.999998335039504
GNAS	WNT10B	0.9999941567963
GNAS	WNT11	0.999981063871586
GNAS	WNT2B	0.99999967337328
GNAS	WNT5B	0.99998252343382
GNAS	MAPK1	0.999898146460895
GNAS	MAPK3	0.999959673770445
GNAS	MAP2K1	0.999995795164666
GNAS	MAP2K2	0.999982579849476
GNAS	RAF1	0.999999012322014
GNAS	HRAS	0.999996417340836
GNAS	KRAS	0.999996430350368
GNAS	NRAS	0.997047780978573
GNAS	EDN1	0.999645592463495
PRKCB1	CREB3	0.999711091223371
PRKCB1	CREB1	0.999385012913768
PRKCB1	CREB3L1	0.999960069779317
PRKCB1	ADCY1	0.999998741306339
PRKCB1	ADCY2	0.999990282699179
PRKCB1	ADCY3	0.997857079725567
PRKCB1	ADCY6	0.999981547598909
PRKCB1	ADCY7	0.996838607848332
PRKCB1	ADCY8	0.999733243732052
PRKCB1	ADCY9	0.99123402263265
PRKCB1	PRKCA	0.999974808374565
PRKCB1	PRKCG	0.999498483444564
PRKCB1	GSK3B	0.999896507090058
PRKCB1	CTNNB1	0.999996883117002
PRKCB1	POMC	0.99933800381786
PRKCB1	GNAQ	0.981581006418223
PRKCB1	MC1R	0.998528875530419
PRKCB1	WNT16	0.999928137377186
PRKCB1	WNT4	0.999829914935362
PRKCB1	WNT1	0.996620292649655
PRKCB1	WNT2	0.999728948362574
PRKCB1	WNT3	0.996609726529837
PRKCB1	WNT5A	0.999994956748198
PRKCB1	WNT6	0.999094691231593
PRKCB1	WNT7A	0.999981117044663
PRKCB1	WNT7B	0.994282542494284
PRKCB1	WNT8B	0.995285484158238
PRKCB1	WNT10B	0.996497020308395
PRKCB1	WNT11	0.999637242725963
PRKCB1	WNT2B	0.999917218597834
PRKCB1	WNT5B	0.999279530062578
PRKCB1	MAPK1	0.999847794222088
PRKCB1	MAPK3	0.999847548793541
PRKCB1	MAP2K1	0.999833871299222
PRKCB1	MAP2K2	0.999478640946154
PRKCB1	RAF1	0.999493286799249
PRKCB1	HRAS	0.999994073448798
PRKCB1	KRAS	0.999971325141861
PRKCB1	NRAS	0.998971754830958
PRKCB1	EDN1	0.992486821304556
CREB3	CREB1	0.999297644600154
CREB3	CREB3L1	0.999998412776783
CREB3	ADCY1	0.9999997055674
CREB3	ADCY2	0.999999421867248
CREB3	ADCY3	0.999941197229259
CREB3	ADCY6	0.999999286815306
CREB3	ADCY7	0.999889246718196
CREB3	ADCY8	0.999961910280466
CREB3	ADCY9	0.99970321599938
CREB3	PRKCA	0.999968195268996
CREB3	PRKCG	0.999937373244594
CREB3	GSK3B	0.999999675209963
CREB3	CTNNB1	0.999998571366037
CREB3	POMC	0.99996371963471
CREB3	GNAQ	0.998196340173482
CREB3	MC1R	0.999964540093216
CREB3	WNT16	0.999999986982769
CREB3	WNT4	0.999998195836387
CREB3	WNT1	0.999991097245558
CREB3	WNT2	0.999348519937321
CREB3	WNT3	0.999960377601955
CREB3	WNT5A	0.999999671185774
CREB3	WNT6	0.999991349822339
CREB3	WNT7A	0.999999167402092
CREB3	WNT7B	0.998102684669776
CREB3	WNT8B	0.999996321682216
CREB3	WNT10B	0.999983361873099
CREB3	WNT11	0.999997813684275
CREB3	WNT2B	0.999999852870744
CREB3	WNT5B	0.999987884117763
CREB3	MAPK1	0.999987196378569
CREB3	MAPK3	0.999931324666558
CREB3	MAP2K1	0.999998700384374
CREB3	MAP2K2	0.993923247506143
CREB3	RAF1	0.99999891797298
CREB3	HRAS	0.999993171186928
CREB3	KRAS	0.999996806961827
CREB3	NRAS	0.999978763878727
CREB3	EDN1	0.999860934460126
CREB1	CREB3L1	0.998496179886036
CREB1	ADCY1	0.999997867167177
CREB1	ADCY2	0.999998788993653
CREB1	ADCY3	0.999760092806438
CREB1	ADCY6	0.999997329828189
CREB1	ADCY7	0.996526806158306
CREB1	ADCY8	0.991569911294214
CREB1	ADCY9	0.999920191421971
CREB1	PRKCA	0.999821930355823
CREB1	PRKCG	0.993546926527477
CREB1	GSK3B	0.999993211386711
CREB1	CTNNB1	0.999987798443243
CREB1	POMC	0.991791584722107
CREB1	GNAQ	0.99954338071173
CREB1	MC1R	0.988818533985759
CREB1	WNT16	0.999997274918024
CREB1	WNT4	0.999980322128584
CREB1	WNT1	0.997925927889898
CREB1	WNT2	0.999993282750826
CREB1	WNT3	0.999723889550612
CREB1	WNT5A	0.999956732846437
CREB1	WNT6	0.997995694156988
CREB1	WNT7A	0.999917478886776
CREB1	WNT7B	0.999895459703347
CREB1	WNT8B	0.997884817016677
CREB1	WNT10B	0.993318820647237
CREB1	WNT11	0.999043364130657
CREB1	WNT2B	0.999908397017214
CREB1	WNT5B	0.999050788220737
CREB1	MAPK1	0.993461409880442
CREB1	MAPK3	0.998480222714926
CREB1	MAP2K1	0.998844777170041
CREB1	MAP2K2	0.999211706426634
CREB1	RAF1	0.999863106797436
CREB1	HRAS	0.999964148140589
CREB1	KRAS	0.999555309882829
CREB1	NRAS	0.999248952213197
CREB1	EDN1	0.999980981129388
CREB3L1	ADCY1	0.999999657415117
CREB3L1	ADCY2	0.999970757206131
CREB3L1	ADCY3	0.999916607350809
CREB3L1	ADCY6	0.999999883896833
CREB3L1	ADCY7	0.999967833075588
CREB3L1	ADCY8	0.999889074548719
CREB3L1	ADCY9	0.999983767879472
CREB3L1	PRKCA	0.999999314606225
CREB3L1	PRKCG	0.999962192609609
CREB3L1	GSK3B	0.999999809830924
CREB3L1	CTNNB1	0.999999557537801
CREB3L1	POMC	0.999899094199102
CREB3L1	GNAQ	0.999969777132679
CREB3L1	MC1R	0.998664576897657
CREB3L1	WNT16	0.999999894051073
CREB3L1	WNT4	0.999998666870441
CREB3L1	WNT1	0.999935026619205
CREB3L1	WNT2	0.999999574878394
CREB3L1	WNT3	0.999934260923801
CREB3L1	WNT5A	0.999999505278357
CREB3L1	WNT6	0.999952036899562
CREB3L1	WNT7A	0.999997352409478
CREB3L1	WNT7B	0.999991409054223
CREB3L1	WNT8B	0.999954512501223
CREB3L1	WNT10B	0.999696538881963
CREB3L1	WNT11	0.999969224565978
CREB3L1	WNT2B	0.999997214502651
CREB3L1	WNT5B	0.999991906202392
CREB3L1	MAPK1	0.999716828574266
CREB3L1	MAPK3	0.999996890485038
CREB3L1	MAP2K1	0.999962596665868
CREB3L1	MAP2K2	0.99999623042831
CREB3L1	RAF1	0.999723859995302
CREB3L1	HRAS	0.999999746371845
CREB3L1	KRAS	0.999999248388047
CREB3L1	NRAS	0.999951583298697
CREB3L1	EDN1	0.999950635361946
ADCY1	ADCY2	0.988663415417171
ADCY1	ADCY3	0.999999190130596
ADCY1	ADCY6	0.999975639376918
ADCY1	ADCY7	0.999999828399264
ADCY1	ADCY8	0.999999684185114
ADCY1	ADCY9	0.999994094709517
ADCY1	PRKCA	0.999990216553598
ADCY1	PRKCG	0.999999793831711
ADCY1	GSK3B	0.999999991525968
ADCY1	CTNNB1	0.999999997963539
ADCY1	POMC	0.999999504142285
ADCY1	GNAQ	0.999986710097235
ADCY1	MC1R	0.999999547094539
ADCY1	WNT16	0.999999879506803
ADCY1	WNT4	0.999999978038092
ADCY1	WNT1	0.999996433921489
ADCY1	WNT2	0.999999964743615
ADCY1	WNT3	0.999999334843758
ADCY1	WNT5A	0.999989631450773
ADCY1	WNT6	0.999998429240459
ADCY1	WNT7A	0.999999438760321
ADCY1	WNT7B	0.999999951693505
ADCY1	WNT8B	0.999997210618517
ADCY1	WNT10B	0.999995552998342
ADCY1	WNT11	0.999997931645699
ADCY1	WNT2B	0.999999502769454
ADCY1	WNT5B	0.999990527352613
ADCY1	MAPK1	0.999999579559453
ADCY1	MAPK3	0.99998447949649
ADCY1	MAP2K1	0.999999450623149
ADCY1	MAP2K2	0.999958805492197
ADCY1	RAF1	0.99999886101503
ADCY1	HRAS	0.999999891278496
ADCY1	KRAS	0.999998989710931
ADCY1	NRAS	0.999988342673702
ADCY1	EDN1	0.999996762741004
ADCY2	ADCY3	0.999993356919316
ADCY2	ADCY6	0.999990260005639
ADCY2	ADCY7	0.999997650250157
ADCY2	ADCY8	0.999999709570073
ADCY2	ADCY9	0.999969742077262
ADCY2	PRKCA	0.999999861929393
ADCY2	PRKCG	0.999999814454432
ADCY2	GSK3B	0.999999993991009
ADCY2	CTNNB1	0.999999997056613
ADCY2	POMC	0.999999155754492
ADCY2	GNAQ	0.999980419642293
ADCY2	MC1R	0.999993819736137
ADCY2	WNT16	0.999994878336401
ADCY2	WNT4	0.999999983889122
ADCY2	WNT1	0.999998137601614
ADCY2	WNT2	0.999999498401299
ADCY2	WNT3	0.999990104931351
ADCY2	WNT5A	0.999999871452047
ADCY2	WNT6	0.999998643472629
ADCY2	WNT7A	0.999999069771571
ADCY2	WNT7B	0.999998678913253
ADCY2	WNT8B	0.999998961758323
ADCY2	WNT10B	0.999997471726657
ADCY2	WNT11	0.999988531157682
ADCY2	WNT2B	0.999999540654505
ADCY2	WNT5B	0.999993908704909
ADCY2	MAPK1	0.999999376263235
ADCY2	MAPK3	0.999999112439211
ADCY2	MAP2K1	0.999999570848952
ADCY2	MAP2K2	0.999995190701684
ADCY2	RAF1	0.9999995849254
ADCY2	HRAS	0.999999969598109
ADCY2	KRAS	0.999999803465484
ADCY2	NRAS	0.999989903342551
ADCY2	EDN1	0.999991707023195
ADCY3	ADCY6	0.999986363757559
ADCY3	ADCY7	0.999915167402042
ADCY3	ADCY8	0.999995515066136
ADCY3	ADCY9	0.99679468506534
ADCY3	PRKCA	0.999984429350423
ADCY3	PRKCG	0.999986652386386
ADCY3	GSK3B	0.999999509544135
ADCY3	CTNNB1	0.999994471598268
ADCY3	POMC	0.999990693069407
ADCY3	GNAQ	0.987571262706703
ADCY3	MC1R	0.999898380632062
ADCY3	WNT16	0.999999674086558
ADCY3	WNT4	0.999999205991655
ADCY3	WNT1	0.999982403221896
ADCY3	WNT2	0.998814232428652
ADCY3	WNT3	0.999827215304496
ADCY3	WNT5A	0.999997331539675
ADCY3	WNT6	0.999990900530518
ADCY3	WNT7A	0.999993033890544
ADCY3	WNT7B	0.999969449241866
ADCY3	WNT8B	0.999989643839406
ADCY3	WNT10B	0.999981776274302
ADCY3	WNT11	0.999915999719873
ADCY3	WNT2B	0.999998069425157
ADCY3	WNT5B	0.999959858849812
ADCY3	MAPK1	0.999969077620858
ADCY3	MAPK3	0.999972820105682
ADCY3	MAP2K1	0.999995353997149
ADCY3	MAP2K2	0.999897492141829
ADCY3	RAF1	0.999996695907598
ADCY3	HRAS	0.999999864121355
ADCY3	KRAS	0.999997209084843
ADCY3	NRAS	0.999220791049434
ADCY3	EDN1	0.998070868914325
ADCY6	ADCY7	0.999998808526351
ADCY6	ADCY8	0.999995922067622
ADCY6	ADCY9	0.9995114785925
ADCY6	PRKCA	0.999411043053058
ADCY6	PRKCG	0.999994237557393
ADCY6	GSK3B	0.99999991956741
ADCY6	CTNNB1	0.999999748424002
ADCY6	POMC	0.999988427673346
ADCY6	GNAQ	0.999693672111157
ADCY6	MC1R	0.999992302175075
ADCY6	WNT16	0.99999410039917
ADCY6	WNT4	0.999999766412374
ADCY6	WNT1	0.999976487770614
ADCY6	WNT2	0.999993907237508
ADCY6	WNT3	0.999995988295256
ADCY6	WNT5A	0.999999605180355
ADCY6	WNT6	0.999987982475006
ADCY6	WNT7A	0.999997780979138
ADCY6	WNT7B	0.999999734560943
ADCY6	WNT8B	0.999925417670881
ADCY6	WNT10B	0.999871980670125
ADCY6	WNT11	0.999966833996601
ADCY6	WNT2B	0.999992359922413
ADCY6	WNT5B	0.999997840869127
ADCY6	MAPK1	0.999973811637902
ADCY6	MAPK3	0.999996737687386
ADCY6	MAP2K1	0.999992298504715
ADCY6	MAP2K2	0.999990358208914
ADCY6	RAF1	0.999995656306731
ADCY6	HRAS	0.999999952735082
ADCY6	KRAS	0.99999983839162
ADCY6	NRAS	0.999934000751833
ADCY6	EDN1	0.999920528259751
ADCY7	ADCY8	0.998639968871744
ADCY7	ADCY9	0.999118361459514
ADCY7	PRKCA	0.999541544856267
ADCY7	PRKCG	0.996125226679422
ADCY7	GSK3B	0.9997675933702
ADCY7	CTNNB1	0.99997075440003
ADCY7	POMC	0.993817913480271
ADCY7	GNAQ	0.998995902210128
ADCY7	MC1R	0.985417701642644
ADCY7	WNT16	0.999998837264979
ADCY7	WNT4	0.99999227025142
ADCY7	WNT1	0.99345594017749
ADCY7	WNT2	0.999983571126399
ADCY7	WNT3	0.999631906284038
ADCY7	WNT5A	0.999998439330207
ADCY7	WNT6	0.996081823329381
ADCY7	WNT7A	0.999966030166175
ADCY7	WNT7B	0.999763026590651
ADCY7	WNT8B	0.998987420186399
ADCY7	WNT10B	0.991493402910954
ADCY7	WNT11	0.999284117082588
ADCY7	WNT2B	0.999893860634349
ADCY7	WNT5B	0.99951265837037
ADCY7	MAPK1	0.999500526914823
ADCY7	MAPK3	0.999980705920435
ADCY7	MAP2K1	0.999455898717752
ADCY7	MAP2K2	0.999764008956824
ADCY7	RAF1	0.999871427315819
ADCY7	HRAS	0.999998935217033
ADCY7	KRAS	0.999996848448962
ADCY7	NRAS	0.999964821621041
ADCY7	EDN1	0.999915650040712
ADCY8	ADCY9	0.999971378988234
ADCY8	PRKCA	0.999739536884961
ADCY8	PRKCG	0.9820509825012
ADCY8	GSK3B	0.999987077485146
ADCY8	CTNNB1	0.999950897184812
ADCY8	POMC	0.977637023770247
ADCY8	GNAQ	0.999931580493929
ADCY8	MC1R	0.990215746608374
ADCY8	WNT16	0.999973955203152
ADCY8	WNT4	0.999956511833046
ADCY8	WNT1	0.98094188285127
ADCY8	WNT2	0.999981960128059
ADCY8	WNT3	0.997767623860751
ADCY8	WNT5A	0.998562261688667
ADCY8	WNT6	0.978400552770412
ADCY8	WNT7A	0.997404173633182
ADCY8	WNT7B	0.999882782410995
ADCY8	WNT8B	0.993716309086127
ADCY8	WNT10B	0.961342768407252
ADCY8	WNT11	0.987594552453127
ADCY8	WNT2B	0.997274475451536
ADCY8	WNT5B	0.999368982119092
ADCY8	MAPK1	0.989900726609734
ADCY8	MAPK3	0.997233934873734
ADCY8	MAP2K1	0.996339685026472
ADCY8	MAP2K2	0.999662636345388
ADCY8	RAF1	0.999290561242438
ADCY8	HRAS	0.99998881199416
ADCY8	KRAS	0.999988827200575
ADCY8	NRAS	0.998935369904937
ADCY8	EDN1	0.99999325947079
ADCY9	PRKCA	0.999453956111867
ADCY9	PRKCG	0.999888256184565
ADCY9	GSK3B	0.999995178592522
ADCY9	CTNNB1	0.999985433119802
ADCY9	POMC	0.999916435861495
ADCY9	GNAQ	0.937701156656183
ADCY9	MC1R	0.999570872854034
ADCY9	WNT16	0.999999524670822
ADCY9	WNT4	0.999996527800223
ADCY9	WNT1	0.999634469186226
ADCY9	WNT2	0.997346517258105
ADCY9	WNT3	0.996934686959754
ADCY9	WNT5A	0.999989693752299
ADCY9	WNT6	0.999885128804189
ADCY9	WNT7A	0.999938621833946
ADCY9	WNT7B	0.999848147555355
ADCY9	WNT8B	0.999938926157383
ADCY9	WNT10B	0.999793735298766
ADCY9	WNT11	0.999790976356998
ADCY9	WNT2B	0.999997043157843
ADCY9	WNT5B	0.999595164297673
ADCY9	MAPK1	0.999610441161961
ADCY9	MAPK3	0.999489743524576
ADCY9	MAP2K1	0.999970236630573
ADCY9	MAP2K2	0.998522598911386
ADCY9	RAF1	0.999959253873429
ADCY9	HRAS	0.999997464137737
ADCY9	KRAS	0.999970068322893
ADCY9	NRAS	0.987925387394046
ADCY9	EDN1	0.98498363129486
PRKCA	PRKCG	0.999244090949091
PRKCA	GSK3B	0.99988092469554
PRKCA	CTNNB1	0.999895850967528
PRKCA	POMC	0.999592746703717
PRKCA	GNAQ	0.998076814527874
PRKCA	MC1R	0.999852680077031
PRKCA	WNT16	0.99999995465688
PRKCA	WNT4	0.999999819754618
PRKCA	WNT1	0.999942817410797
PRKCA	WNT2	0.999920597995164
PRKCA	WNT3	0.999945233006379
PRKCA	WNT5A	0.999513571614816
PRKCA	WNT6	0.999930084117167
PRKCA	WNT7A	0.999998892838697
PRKCA	WNT7B	0.99999943600732
PRKCA	WNT8B	0.999987946619423
PRKCA	WNT10B	0.999855577944204
PRKCA	WNT11	0.999984941678869
PRKCA	WNT2B	0.999997641466636
PRKCA	WNT5B	0.999974383748046
PRKCA	MAPK1	0.999992964161977
PRKCA	MAPK3	0.999992402537568
PRKCA	MAP2K1	0.999995536671256
PRKCA	MAP2K2	0.999754255999286
PRKCA	RAF1	0.999998819313635
PRKCA	HRAS	0.999999325924077
PRKCA	KRAS	0.999996327171231
PRKCA	NRAS	0.99998721202334
PRKCA	EDN1	0.999944982734905
PRKCG	GSK3B	0.999973598322235
PRKCG	CTNNB1	0.999843721283167
PRKCG	POMC	0.884120422644017
PRKCG	GNAQ	0.999751569776207
PRKCG	MC1R	0.986324934354635
PRKCG	WNT16	0.999972177769133
PRKCG	WNT4	0.999886307773557
PRKCG	WNT1	0.973547277507592
PRKCG	WNT2	0.99998840838723
PRKCG	WNT3	0.998256517873347
PRKCG	WNT5A	0.999958930012075
PRKCG	WNT6	0.964913882657884
PRKCG	WNT7A	0.999600837264954
PRKCG	WNT7B	0.999816764082088
PRKCG	WNT8B	0.994576900517723
PRKCG	WNT10B	0.971129105945641
PRKCG	WNT11	0.989766257606141
PRKCG	WNT2B	0.996973106273822
PRKCG	WNT5B	0.99773326371975
PRKCG	MAPK1	0.998103183374475
PRKCG	MAPK3	0.999845087804651
PRKCG	MAP2K1	0.99699103387636
PRKCG	MAP2K2	0.999828402811957
PRKCG	RAF1	0.999036505061037
PRKCG	HRAS	0.99999063181654
PRKCG	KRAS	0.999989896959075
PRKCG	NRAS	0.999760421524276
PRKCG	EDN1	0.999966767546406
GSK3B	CTNNB1	0.99994024239332
GSK3B	POMC	0.999916175250984
GSK3B	GNAQ	0.999995742566919
GSK3B	MC1R	0.999921199815941
GSK3B	WNT16	0.999999960998662
GSK3B	WNT4	0.999999831339358
GSK3B	WNT1	0.999863262217894
GSK3B	WNT2	0.999999924539636
GSK3B	WNT3	0.999991180560894
GSK3B	WNT5A	0.999999369808541
GSK3B	WNT6	0.999949595302342
GSK3B	WNT7A	0.999999359117001
GSK3B	WNT7B	0.999937561088223
GSK3B	WNT8B	0.999960791847633
GSK3B	WNT10B	0.999816696927956
GSK3B	WNT11	0.999984914487647
GSK3B	WNT2B	0.999997843857711
GSK3B	WNT5B	0.999987226580651
GSK3B	MAPK1	0.999991279953057
GSK3B	MAPK3	0.99999899066241
GSK3B	MAP2K1	0.999963008209856
GSK3B	MAP2K2	0.999998805978748
GSK3B	RAF1	0.999997609453866
GSK3B	HRAS	0.999999833527027
GSK3B	KRAS	0.998520926747823
GSK3B	NRAS	0.999998881758571
GSK3B	EDN1	0.99999891340894
CTNNB1	POMC	0.999601821840329
CTNNB1	GNAQ	0.999981581117927
CTNNB1	MC1R	0.999942158925156
CTNNB1	WNT16	0.999999993562607
CTNNB1	WNT4	0.999999886784559
CTNNB1	WNT1	0.999967198604861
CTNNB1	WNT2	0.999998913530656
CTNNB1	WNT3	0.999996665164574
CTNNB1	WNT5A	0.999999192258532
CTNNB1	WNT6	0.999947891560583
CTNNB1	WNT7A	0.99999928257276
CTNNB1	WNT7B	0.999995650642805
CTNNB1	WNT8B	0.999987862623214
CTNNB1	WNT10B	0.999860873265312
CTNNB1	WNT11	0.999970356760467
CTNNB1	WNT2B	0.99999887552212
CTNNB1	WNT5B	0.999996379326251
CTNNB1	MAPK1	0.999979696195065
CTNNB1	MAPK3	0.999974224582923
CTNNB1	MAP2K1	0.999995725262348
CTNNB1	MAP2K2	0.999999178598309
CTNNB1	RAF1	0.999998893815316
CTNNB1	HRAS	0.999999967218989
CTNNB1	KRAS	0.999999870173652
CTNNB1	NRAS	0.999985735726304
CTNNB1	EDN1	0.999892007990089
POMC	GNAQ	0.999920042384585
POMC	MC1R	0.957420057641181
POMC	WNT16	0.999947396805982
POMC	WNT4	0.99966620255814
POMC	WNT1	0.954574460963263
POMC	WNT2	0.999954144796767
POMC	WNT3	0.997640338134326
POMC	WNT5A	0.999972281879336
POMC	WNT6	0.914784464454938
POMC	WNT7A	0.998247429430419
POMC	WNT7B	0.999153552792129
POMC	WNT8B	0.982921073183639
POMC	WNT10B	0.942455598890386
POMC	WNT11	0.972093347152
POMC	WNT2B	0.996477672028243
POMC	WNT5B	0.997851773374641
POMC	MAPK1	0.991950642384797
POMC	MAPK3	0.999767680508001
POMC	MAP2K1	0.99260367533866
POMC	MAP2K2	0.999720067176923
POMC	RAF1	0.997181938172561
POMC	HRAS	0.999981641651245
POMC	KRAS	0.999993590559232
POMC	NRAS	0.998205239368577
POMC	EDN1	0.999988050288548
GNAQ	MC1R	0.999501550285914
GNAQ	WNT16	0.99999933739106
GNAQ	WNT4	0.999997549359201
GNAQ	WNT1	0.999785210908464
GNAQ	WNT2	0.986615806186391
GNAQ	WNT3	0.996440776017209
GNAQ	WNT5A	0.999987649717192
GNAQ	WNT6	0.999930107396836
GNAQ	WNT7A	0.99978594244413
GNAQ	WNT7B	0.999744659345627
GNAQ	WNT8B	0.999943753917765
GNAQ	WNT10B	0.999864960926965
GNAQ	WNT11	0.999801356202557
GNAQ	WNT2B	0.999996147555442
GNAQ	WNT5B	0.999104633324733
GNAQ	MAPK1	0.999673387685901
GNAQ	MAPK3	0.999638005876505
GNAQ	MAP2K1	0.99997552515558
GNAQ	MAP2K2	0.995488830324271
GNAQ	RAF1	0.999955451612742
GNAQ	HRAS	0.999998380516817
GNAQ	KRAS	0.999956053876342
GNAQ	NRAS	0.992125402221527
GNAQ	EDN1	0.957064701096241
MC1R	WNT16	0.999980628378512
MC1R	WNT4	0.999956008531781
MC1R	WNT1	0.975817610774906
MC1R	WNT2	0.999991141362761
MC1R	WNT3	0.996375886061476
MC1R	WNT5A	0.999987850949134
MC1R	WNT6	0.974767282278393
MC1R	WNT7A	0.999421226514123
MC1R	WNT7B	0.99956255814754
MC1R	WNT8B	0.986935035418865
MC1R	WNT10B	0.920423538215943
MC1R	WNT11	0.993854339701461
MC1R	WNT2B	0.998877352414158
MC1R	WNT5B	0.996581733611133
MC1R	MAPK1	0.996819274078874
MC1R	MAPK3	0.999929984984279
MC1R	MAP2K1	0.996298510969441
MC1R	MAP2K2	0.999820112558613
MC1R	RAF1	0.997055891984556
MC1R	HRAS	0.999989405616322
MC1R	KRAS	0.999990641653139
MC1R	NRAS	0.999732021301152
MC1R	EDN1	0.999872108060712
WNT16	WNT4	0.999998007913779
