Net_159	Net_159	Net_159
PPP3CA	RAC1	0.994540718147289
PPP3CA	RAC2	0.999789492380977
PPP3CA	RAC3	0.98924920587071
PPP3CA	VAV3	0.999729321392376
PPP3CA	VAV1	0.999837361527156
PPP3CA	VAV2	0.982744733812496
PPP3CB	PPP3CC	0.946779395527051
PPP3CB	PPP3R1	0.976284048897883
PPP3CB	CHP2	0.999847383725566
PPP3CB	FYN	0.995834418817881
PPP3CB	FASLG	0.987738741690048
PPP3CB	TNFSF10	0.997339050107285
PPP3CB	IFNGR1	0.998342641546498
PPP3CB	IFNGR2	0.998782979252717
PPP3CB	PLCG1	0.994566132192283
PPP3CB	PLCG2	0.995800842157276
PPP3CB	LAT	0.998330392824616
PPP3CB	PRF1	0.996227071274092
PPP3CB	GZMB	0.99884261921597
PPP3CB	KLRD1	0.994712037444916
PPP3CB	HLA-E	0.992739263498266
PPP3CB	IFNG	0.999752434117875
PPP3CB	CSF2	0.994785824918057
PPP3CB	TNF	0.995502489768993
PPP3CB	PRKCA	0.999684255078658
PPP3CB	PRKCB1	0.997847889802927
PPP3CB	PRKCG	0.98510669448045
PPP3CB	SH3BP2	0.999370802822447
PPP3CB	PTK2B	0.994831162251406
PPP3CB	LCP2	0.998474735838317
PPP3CB	SYK	0.997055916017702
PPP3CB	ZAP70	0.970177049172606
PPP3CB	LCK	0.998360847201643
PPP3CB	SH2D1A	0.999099004245756
PPP3CB	CD247	0.994891996161287
PPP3CB	FCER1G	0.995434127436648
PPP3CB	TYROBP	0.993957347067907
PPP3CB	PTPN11	0.990346178225695
PPP3CB	PTPN6	0.996357232713933
PPP3CB	IFNA1	0.999285246297863
PPP3CB	IFNA2	0.99984625725136
PPP3CB	IFNA4	0.993157632349123
PPP3CB	IFNA5	0.997844821854981
PPP3CB	IFNA6	0.992117140989369
PPP3CB	IFNA7	0.997897874229112
PPP3CB	IFNA8	0.999235519291814
PPP3CB	IFNA10	0.998411964760636
PPP3CB	IFNA13	0.987922280582006
PPP3CB	IFNA14	0.999560424620966
PPP3CB	IFNA16	0.999582583632716
PPP3CB	IFNA17	0.998674301835997
PPP3CB	IFNA21	0.991636253572516
PPP3CB	IFNB1	0.990747680862887
PPP3CB	IFNAR1	0.999525487362362
PPP3CB	IFNAR2	0.997096639716342
PPP3CB	CD244	0.980455868401016
PPP3CB	KLRK1	0.979038108024283
PPP3CB	NCR3	0.99806674893588
PPP3CB	NCR1	0.978780895799934
PPP3CB	FCGR3B	0.999156155597421
PPP3CB	NCR2	0.98248929674722
PPP3CB	KLRC2	0.999834964094031
PPP3CB	KLRC3	0.99984879807733
PPP3CB	KIR2DS1	0.967103220632874
PPP3CB	KIR2DS3	0.957582327505116
PPP3CB	KIR2DS5	0.988240764728977
PPP3CB	ITGB2	0.997585668532723
PPP3CB	KIR2DL1	0.971114997384386
PPP3CB	KIR2DL2	0.973327594877211
PPP3CB	KIR2DL3	0.980801328052478
PPP3CB	KIR2DL4	0.981387834259867
PPP3CB	KIR2DL5A	0.988690129987247
PPP3CB	KIR3DL2	0.985851543334268
PPP3CB	KIR3DL1	0.976950639590568
PPP3CB	BID	0.995645768190889
PPP3CB	CASP3	0.993197483856529
PPP3CB	FAS	0.99887002335109
PPP3CB	TNFRSF10D	0.995791435603957
PPP3CB	TNFRSF10C	0.999954556122475
PPP3CB	TNFRSF10B	0.999789926507326
PPP3CB	CD48	0.998137667060075
PPP3CB	ULBP2	0.999835682234029
PPP3CB	ULBP1	0.994156164341783
PPP3CB	MICB	0.997438203977843
PPP3CB	MICA	0.999182083344758
PPP3CB	ICAM1	0.995872297059868
PPP3CB	ICAM2	0.994372777850319
PPP3CB	HLA-C	0.999348752349393
PPP3CB	HLA-B	0.999122501075813
PPP3CB	HLA-G	0.999218514572659
PPP3CB	PIK3R5	0.994763564859654
PPP3CB	PIK3CA	0.995529194250061
PPP3CB	PIK3CB	0.999209844286656
PPP3CB	PIK3CD	0.998475617477743
PPP3CB	PIK3CG	0.999255549120209
PPP3CB	PIK3R1	0.999270282606291
PPP3CB	PIK3R2	0.985380482541055
PPP3CB	PIK3R3	0.999966803221513
PPP3CB	MAPK1	0.962816479997519
PPP3CB	MAPK3	0.973186641479095
PPP3CB	MAP2K1	0.991508495769742
PPP3CB	MAP2K2	0.999156003755367
PPP3CB	ARAF	0.994735680493523
PPP3CB	RAF1	0.997769167343107
PPP3CB	BRAF	0.997276661796898
PPP3CB	HRAS	0.999654368368124
PPP3CB	KRAS	0.9996887844551
PPP3CB	NRAS	0.964358263211083
PPP3CB	SOS1	0.992373775896463
PPP3CB	SOS2	0.996643321867969
PPP3CB	GRB2	0.996784876051732
PPP3CB	SHC2	0.992434966556041
PPP3CB	SHC3	0.968549796222374
PPP3CB	SHC1	0.982456150370386
PPP3CB	PAK1	0.994574073250716
PPP3CB	RAC1	0.993454234842083
PPP3CB	RAC2	0.998486669441212
PPP3CB	RAC3	0.998710934943856
PPP3CB	VAV3	0.997967786780815
PPP3CB	VAV1	0.999264582240803
PPP3CB	VAV2	0.976036405112476
PPP3CC	PPP3R1	0.975699695719223
PPP3CC	CHP2	0.999042137640019
PPP3CC	FYN	0.998987986213687
PPP3CC	FASLG	0.943185803238642
PPP3CC	TNFSF10	0.999012268040644
PPP3CC	IFNGR1	0.98754811889568
PPP3CC	IFNGR2	0.999545056112964
PPP3CC	PLCG1	0.950335189656592
PPP3CC	PLCG2	0.99925480785791
PPP3CC	LAT	0.999479861693322
PPP3CC	PRF1	0.999451102652711
PPP3CC	GZMB	0.999646046621562
PPP3CC	KLRD1	0.996354883463693
PPP3CC	HLA-E	0.998612496575415
PPP3CC	IFNG	0.999324836212781
PPP3CC	CSF2	0.964589380920487
PPP3CC	TNF	0.988485291036206
PPP3CC	PRKCA	0.994648864625294
PPP3CC	PRKCB1	0.99703400427922
PPP3CC	PRKCG	0.857178866493779
PPP3CC	SH3BP2	0.9917166496865
PPP3CC	PTK2B	0.999247070320963
PPP3CC	LCP2	0.998496579422183
PPP3CC	SYK	0.999703066832858
PPP3CC	ZAP70	0.993422686544707
PPP3CC	LCK	0.999604688823027
PPP3CC	SH2D1A	0.994604310169706
PPP3CC	CD247	0.999459121965023
PPP3CC	FCER1G	0.999790896773277
PPP3CC	TYROBP	0.999564636148998
PPP3CC	PTPN11	0.956962418684826
PPP3CC	PTPN6	0.999529707965793
PPP3CC	IFNA1	0.994455921406674
PPP3CC	IFNA2	0.999254177192762
PPP3CC	IFNA4	0.97096018352384
PPP3CC	IFNA5	0.987132392054677
PPP3CC	IFNA6	0.964278382661923
PPP3CC	IFNA7	0.990252678172261
PPP3CC	IFNA8	0.99089262689605
PPP3CC	IFNA10	0.989834742972811
PPP3CC	IFNA13	0.949801831363179
PPP3CC	IFNA14	0.998019022368979
PPP3CC	IFNA16	0.997128752853509
PPP3CC	IFNA17	0.989881147299689
PPP3CC	IFNA21	0.966521663528816
PPP3CC	IFNB1	0.965085114240076
PPP3CC	IFNAR1	0.997810861600248
PPP3CC	IFNAR2	0.991862049824763
PPP3CC	CD244	0.925676351202246
PPP3CC	KLRK1	0.990108081924875
PPP3CC	NCR3	0.989066719739313
PPP3CC	NCR1	0.91432276992519
PPP3CC	FCGR3B	0.999191016212902
PPP3CC	NCR2	0.934976162881481
PPP3CC	KLRC2	0.999633649790009
PPP3CC	KLRC3	0.999466020626793
PPP3CC	KIR2DS1	0.858203749866308
PPP3CC	KIR2DS3	0.837008145415183
PPP3CC	KIR2DS5	0.964527532380757
PPP3CC	ITGB2	0.999832516668552
PPP3CC	KIR2DL1	0.88445062668746
PPP3CC	KIR2DL2	0.904381936419261
PPP3CC	KIR2DL3	0.920628428865672
PPP3CC	KIR2DL4	0.93251260452892
PPP3CC	KIR2DL5A	0.965243214141841
PPP3CC	KIR3DL2	0.950087141556313
PPP3CC	KIR3DL1	0.915292429614943
PPP3CC	BID	0.998408391047983
PPP3CC	CASP3	0.994735852066283
PPP3CC	FAS	0.988798621989059
PPP3CC	TNFRSF10D	0.973217073476728
PPP3CC	TNFRSF10C	0.999887557074743
PPP3CC	TNFRSF10B	0.999216695144993
PPP3CC	CD48	0.99964407030097
PPP3CC	ULBP2	0.998373098513076
PPP3CC	ULBP1	0.97376033455067
PPP3CC	MICB	0.992248604641971
PPP3CC	MICA	0.998590808662808
PPP3CC	ICAM1	0.999463855167442
PPP3CC	ICAM2	0.998746684697119
PPP3CC	HLA-C	0.999462701805499
PPP3CC	HLA-B	0.999393725913908
PPP3CC	HLA-G	0.999307168854102
PPP3CC	PIK3R5	0.972739588087656
PPP3CC	PIK3CA	0.949765864477107
PPP3CC	PIK3CB	0.997662770812439
PPP3CC	PIK3CD	0.999344419429171
PPP3CC	PIK3CG	0.995504957009532
PPP3CC	PIK3R1	0.999166705721564
PPP3CC	PIK3R2	0.881928200200319
PPP3CC	PIK3R3	0.999805562977968
PPP3CC	MAPK1	0.94357154303562
PPP3CC	MAPK3	0.972628159798326
PPP3CC	MAP2K1	0.956020768188837
PPP3CC	MAP2K2	0.986399492613869
PPP3CC	ARAF	0.996262092428426
PPP3CC	RAF1	0.983888921905308
PPP3CC	BRAF	0.985621054003324
PPP3CC	HRAS	0.999181372743533
PPP3CC	KRAS	0.999635837043011
PPP3CC	NRAS	0.975687576821117
PPP3CC	SOS1	0.978620119171695
PPP3CC	SOS2	0.949744493000739
PPP3CC	GRB2	0.990717613186125
PPP3CC	SHC2	0.996474885849619
PPP3CC	SHC3	0.984261309793539
PPP3CC	SHC1	0.988961539942331
PPP3CC	PAK1	0.998159575861437
PPP3CC	RAC1	0.975471965548515
PPP3CC	RAC2	0.999792358926568
PPP3CC	RAC3	0.974847173568568
PPP3CC	VAV3	0.997995616769461
PPP3CC	VAV1	0.999492392198323
PPP3CC	VAV2	0.924318027499202
PPP3R1	CHP2	0.999937538934238
PPP3R1	FYN	0.996669360666891
PPP3R1	FASLG	0.992119636907358
PPP3R1	TNFSF10	0.994334590386661
PPP3R1	IFNGR1	0.99818477170389
PPP3R1	IFNGR2	0.999072126102908
PPP3R1	PLCG1	0.992842735742958
PPP3R1	PLCG2	0.998260791555688
PPP3R1	LAT	0.998185568000077
PPP3R1	PRF1	0.996815540266093
PPP3R1	GZMB	0.999103937011558
PPP3R1	KLRD1	0.995024807490746
PPP3R1	HLA-E	0.993772336824085
PPP3R1	IFNG	0.999767573752937
PPP3R1	CSF2	0.995254858887325
PPP3R1	TNF	0.994918544850885
PPP3R1	PRKCA	0.999800725427297
PPP3R1	PRKCB1	0.998269780717697
PPP3R1	PRKCG	0.993260939744344
PPP3R1	SH3BP2	0.999604092483105
PPP3R1	PTK2B	0.999257481018526
PPP3R1	LCP2	0.99943929922262
PPP3R1	SYK	0.99951082505468
PPP3R1	ZAP70	0.979278291760298
PPP3R1	LCK	0.998931823171587
PPP3R1	SH2D1A	0.998748164516145
PPP3R1	CD247	0.995791507926082
PPP3R1	FCER1G	0.999254350701579
PPP3R1	TYROBP	0.998032472896594
PPP3R1	PTPN11	0.982149847738226
PPP3R1	PTPN6	0.999431050480851
PPP3R1	IFNA1	0.999203416735616
PPP3R1	IFNA2	0.999903361701299
PPP3R1	IFNA4	0.992679781042613
PPP3R1	IFNA5	0.997146036569104
PPP3R1	IFNA6	0.976700661668036
PPP3R1	IFNA7	0.997248326461552
PPP3R1	IFNA8	0.999545447086549
PPP3R1	IFNA10	0.998324913861221
PPP3R1	IFNA13	0.984377851540605
PPP3R1	IFNA14	0.99942948402178
PPP3R1	IFNA16	0.99962769454084
PPP3R1	IFNA17	0.998791385302742
PPP3R1	IFNA21	0.989378790362077
PPP3R1	IFNB1	0.989503210031584
PPP3R1	IFNAR1	0.999613721319309
PPP3R1	IFNAR2	0.988943832839879
PPP3R1	CD244	0.98989083970809
PPP3R1	KLRK1	0.978317197676487
PPP3R1	NCR3	0.999142059588305
PPP3R1	NCR1	0.973957417704218
PPP3R1	FCGR3B	0.999516959053307
PPP3R1	NCR2	0.981502126131945
PPP3R1	KLRC2	0.999817444910648
PPP3R1	KLRC3	0.999866735058849
PPP3R1	KIR2DS1	0.964500496587726
PPP3R1	KIR2DS3	0.958466288878558
PPP3R1	KIR2DS5	0.990402849934549
PPP3R1	ITGB2	0.999658272495953
PPP3R1	KIR2DL1	0.976409005263509
PPP3R1	KIR2DL2	0.976212165375377
PPP3R1	KIR2DL3	0.984978328885765
PPP3R1	KIR2DL4	0.980539095159507
PPP3R1	KIR2DL5A	0.989560858292419
PPP3R1	KIR3DL2	0.986332880207025
PPP3R1	KIR3DL1	0.978291104204863
PPP3R1	BID	0.997215723940352
PPP3R1	CASP3	0.982948555226152
PPP3R1	FAS	0.998569510046286
PPP3R1	TNFRSF10D	0.996847666816996
PPP3R1	TNFRSF10C	0.999932612513534
PPP3R1	TNFRSF10B	0.99971465005947
PPP3R1	CD48	0.998865910666485
PPP3R1	ULBP2	0.999911502982411
PPP3R1	ULBP1	0.994450490264056
PPP3R1	MICB	0.993263316714211
PPP3R1	MICA	0.999176242663592
PPP3R1	ICAM1	0.998761977856278
PPP3R1	ICAM2	0.993948146923458
PPP3R1	HLA-C	0.999535088669812
PPP3R1	HLA-B	0.999485482328711
PPP3R1	HLA-G	0.99950074580345
PPP3R1	PIK3R5	0.998337003139163
PPP3R1	PIK3CA	0.997032658998231
PPP3R1	PIK3CB	0.998999190393367
PPP3R1	PIK3CD	0.999232228289102
PPP3R1	PIK3CG	0.999365429165705
PPP3R1	PIK3R1	0.998260296797711
PPP3R1	PIK3R2	0.992404552025096
PPP3R1	PIK3R3	0.999964528777905
PPP3R1	MAPK1	0.944237223514509
PPP3R1	MAPK3	0.994093669019473
PPP3R1	MAP2K1	0.977186750907914
PPP3R1	MAP2K2	0.999494687720447
PPP3R1	ARAF	0.998296833762933
PPP3R1	RAF1	0.997736895476675
PPP3R1	BRAF	0.994730963808369
PPP3R1	HRAS	0.999778148190024
PPP3R1	KRAS	0.999838001312449
PPP3R1	NRAS	0.952073128706573
PPP3R1	SOS1	0.996242608068141
PPP3R1	SOS2	0.997856640170673
PPP3R1	GRB2	0.998891909051376
PPP3R1	SHC2	0.98731806115667
PPP3R1	SHC3	0.95260249982838
PPP3R1	SHC1	0.990907061308446
PPP3R1	PAK1	0.989665023037801
PPP3R1	RAC1	0.993486267983756
PPP3R1	RAC2	0.999667875144011
PPP3R1	RAC3	0.999225473293117
PPP3R1	VAV3	0.999778217288338
PPP3R1	VAV1	0.999879436337675
PPP3R1	VAV2	0.976004126108506
CHP2	FYN	0.9997452136757
CHP2	FASLG	0.999826263578309
CHP2	TNFSF10	0.999961511991165
CHP2	IFNGR1	0.99986804758941
CHP2	IFNGR2	0.99998648698896
CHP2	PLCG1	0.999308899959575
CHP2	PLCG2	0.999826954343488
CHP2	LAT	0.999973020255791
CHP2	PRF1	0.999900470205115
CHP2	GZMB	0.999850150803979
CHP2	KLRD1	0.999946568174771
CHP2	HLA-E	0.999863425494875
CHP2	IFNG	0.999989088529477
CHP2	CSF2	0.999800573837397
CHP2	TNF	0.999860304913124
CHP2	PRKCA	0.99932901130734
CHP2	PRKCB1	0.999847459837769
CHP2	PRKCG	0.999399572091419
CHP2	SH3BP2	0.998960607505897
CHP2	PTK2B	0.999610538539166
CHP2	LCP2	0.99930001498674
CHP2	SYK	0.999953651337385
CHP2	ZAP70	0.99990967522528
CHP2	LCK	0.999918030574099
CHP2	SH2D1A	0.999891146299203
CHP2	CD247	0.999920208056283
CHP2	FCER1G	0.999831709062974
CHP2	TYROBP	0.999829724279933
CHP2	PTPN11	0.999134693876541
CHP2	PTPN6	0.999950928753555
CHP2	IFNA1	0.999987529708575
CHP2	IFNA2	0.999934295784438
CHP2	IFNA4	0.999345386096987
CHP2	IFNA5	0.999848963388931
CHP2	IFNA6	0.999865031334755
CHP2	IFNA7	0.998633292432749
CHP2	IFNA8	0.999936440359533
CHP2	IFNA10	0.999609416448298
CHP2	IFNA13	0.999558145936495
CHP2	IFNA14	0.999660251181931
CHP2	IFNA16	0.999147759448694
CHP2	IFNA17	0.995414401791671
CHP2	IFNA21	0.998497440470481
CHP2	IFNB1	0.999777343467985
CHP2	IFNAR1	0.999953528383216
CHP2	IFNAR2	0.999967950500864
CHP2	CD244	0.999669768957548
CHP2	KLRK1	0.999897763214672
CHP2	NCR3	0.99670553740122
CHP2	NCR1	0.99955251328296
CHP2	FCGR3B	0.999907864150203
CHP2	NCR2	0.999734790126536
CHP2	KLRC2	0.999976138706738
CHP2	KLRC3	0.999989963145783
CHP2	KIR2DS1	0.999319901096506
CHP2	KIR2DS3	0.999492462238427
CHP2	KIR2DS5	0.998956814761694
CHP2	ITGB2	0.999903007738268
CHP2	KIR2DL1	0.999019092955618
CHP2	KIR2DL2	0.999352242656108
CHP2	KIR2DL3	0.999773330984934
CHP2	KIR2DL4	0.999624960952964
CHP2	KIR2DL5A	0.999099155584241
CHP2	KIR3DL2	0.999750737078721
CHP2	KIR3DL1	0.999495199129611
CHP2	BID	0.999674336287431
CHP2	CASP3	0.999951269270233
CHP2	FAS	0.999864604487792
CHP2	TNFRSF10D	0.999869885653621
CHP2	TNFRSF10C	0.999965549901341
CHP2	TNFRSF10B	0.999997248596897
CHP2	CD48	0.999863273899567
CHP2	ULBP2	0.982326924380156
CHP2	ULBP1	0.999449955336502
CHP2	MICB	0.99993867359339
CHP2	MICA	0.999946704660009
CHP2	ICAM1	0.999967165820426
CHP2	ICAM2	0.999891744449954
CHP2	HLA-C	0.999978458037432
CHP2	HLA-B	0.999974717989894
CHP2	HLA-G	0.999961229238155
CHP2	PIK3R5	0.990238909782998
CHP2	PIK3CA	0.999708310709082
CHP2	PIK3CB	0.999859338846586
CHP2	PIK3CD	0.999930948270859
CHP2	PIK3CG	0.99993842893303
CHP2	PIK3R1	0.999978893234157
CHP2	PIK3R2	0.99846884655091
CHP2	PIK3R3	0.999970005452174
CHP2	MAPK1	0.999887102806538
CHP2	MAPK3	0.998665528230528
CHP2	MAP2K1	0.999908993287335
CHP2	MAP2K2	0.998181583257604
CHP2	ARAF	0.999228014344214
CHP2	RAF1	0.999934443960143
CHP2	BRAF	0.999755979892844
CHP2	HRAS	0.997587211924154
CHP2	KRAS	0.997709062322365
CHP2	NRAS	0.999716225120538
CHP2	SOS1	0.99487568963407
CHP2	SOS2	0.998146430867012
CHP2	GRB2	0.999957359616263
CHP2	SHC2	0.999785116844556
CHP2	SHC3	0.999935603623874
CHP2	SHC1	0.999957274943099
CHP2	PAK1	0.999970428177552
CHP2	RAC1	0.999793205022812
CHP2	RAC2	0.999910576422621
CHP2	RAC3	0.999869186865421
CHP2	VAV3	0.999985088697555
CHP2	VAV1	0.999967777949384
CHP2	VAV2	0.999853344671753
FYN	FASLG	0.998928786587044
FYN	TNFSF10	0.9368771759918
FYN	IFNGR1	0.962569011219326
FYN	IFNGR2	0.980384869547649
FYN	PLCG1	0.998427754295463
FYN	PLCG2	0.96153280265372
FYN	LAT	0.972886374065565
FYN	PRF1	0.900483646838945
FYN	GZMB	0.990218352622301
FYN	KLRD1	0.97363204049578
FYN	HLA-E	0.832498994951352
FYN	IFNG	0.9994976867009
FYN	CSF2	0.999495943995912
FYN	TNF	0.998991475746963
FYN	PRKCA	0.999286528577405
FYN	PRKCB1	0.888027188410694
FYN	PRKCG	0.999107362416546
FYN	SH3BP2	0.999381683113641
FYN	PTK2B	0.987140425519891
FYN	LCP2	0.969550155806851
FYN	SYK	0.992946824748845
FYN	ZAP70	0.96440806820364
FYN	LCK	0.988928167647244
FYN	SH2D1A	0.987756091751446
FYN	CD247	0.943392971542612
FYN	FCER1G	0.970196037713265
FYN	TYROBP	0.934929537436292
FYN	PTPN11	0.998463329512775
FYN	PTPN6	0.980137002157714
FYN	IFNA1	0.997226548898209
FYN	IFNA2	0.999959867734023
FYN	IFNA4	0.999478059217467
FYN	IFNA5	0.999174536803768
FYN	IFNA6	0.998765992534504
FYN	IFNA7	0.999613580196353
FYN	IFNA8	0.99697754584889
FYN	IFNA10	0.999874012042956
FYN	IFNA13	0.998980160411614
FYN	IFNA14	0.999847675909834
FYN	IFNA16	0.999913532927098
FYN	IFNA17	0.998435907124634
FYN	IFNA21	0.999672371987841
FYN	IFNB1	0.997932251687109
FYN	IFNAR1	0.999931497381411
FYN	IFNAR2	0.999572532686991
FYN	CD244	0.999339303406046
FYN	KLRK1	0.970893265101507
FYN	NCR3	0.999644601789692
FYN	NCR1	0.999243016611511
FYN	FCGR3B	0.99222347629425
FYN	NCR2	0.999595623968074
FYN	KLRC2	0.99909405474255
FYN	KLRC3	0.999767155763448
FYN	KIR2DS1	0.998864413019102
FYN	KIR2DS3	0.999154940926293
FYN	KIR2DS5	0.999310144947074
FYN	ITGB2	0.986510041303313
FYN	KIR2DL1	0.99877240910388
FYN	KIR2DL2	0.999265615330591
FYN	KIR2DL3	0.999552261409638
FYN	KIR2DL4	0.998791964470796
FYN	KIR2DL5A	0.999281535584339
FYN	KIR3DL2	0.999427443004935
FYN	KIR3DL1	0.999276794325246
FYN	BID	0.998029337333623
FYN	CASP3	0.991495942760912
FYN	FAS	0.990863915512736
FYN	TNFRSF10D	0.999888707553448
FYN	TNFRSF10C	0.999569312098936
FYN	TNFRSF10B	0.99987777404118
FYN	CD48	0.982748806407402
FYN	ULBP2	0.999468960719036
FYN	ULBP1	0.999648590471888
FYN	MICB	0.999475631074916
FYN	MICA	0.96383768889297
FYN	ICAM1	0.974614139349048
FYN	ICAM2	0.832073133725248
FYN	HLA-C	0.990836584070562
FYN	HLA-B	0.989920431514182
FYN	HLA-G	0.989619374178776
FYN	PIK3R5	0.999683983068621
FYN	PIK3CA	0.999030039231291
FYN	PIK3CB	0.999604605312327
FYN	PIK3CD	0.97969645170933
FYN	PIK3CG	0.999330492347059
FYN	PIK3R1	0.973421257175654
FYN	PIK3R2	0.994744633512723
FYN	PIK3R3	0.999934770425522
FYN	MAPK1	0.998769677609003
FYN	MAPK3	0.995956356681947
FYN	MAP2K1	0.999645587780057
FYN	MAP2K2	0.996789437306898
FYN	ARAF	0.999561354368775
FYN	RAF1	0.998195396278434
FYN	BRAF	0.997891849063787
FYN	HRAS	0.999924382752321
FYN	KRAS	0.998557806476326
FYN	NRAS	0.979976434017634
FYN	SOS1	0.999457311199967
FYN	SOS2	0.997475059685261
FYN	GRB2	0.999505338371635
FYN	SHC2	0.998965793030375
FYN	SHC3	0.991211953052848
FYN	SHC1	0.99182024772333
FYN	PAK1	0.934985733730189
FYN	RAC1	0.999433096150967
FYN	RAC2	0.988151770715622
FYN	RAC3	0.983648990523052
FYN	VAV3	0.999795034775013
FYN	VAV1	0.996116736442851
FYN	VAV2	0.999561773752089
FASLG	TNFSF10	0.999264670163748
FASLG	IFNGR1	0.990566932665835
FASLG	IFNGR2	0.999738496928916
FASLG	PLCG1	0.974198770865635
FASLG	PLCG2	0.999428937115897
FASLG	LAT	0.999828626807747
FASLG	PRF1	0.998988609187365
FASLG	GZMB	0.998083647239087
FASLG	KLRD1	0.99359934835358
FASLG	HLA-E	0.998256789597589
FASLG	IFNG	0.993873848865555
FASLG	CSF2	0.96799362117371
FASLG	TNF	0.992896651327662
FASLG	PRKCA	0.996234132044624
FASLG	PRKCB1	0.997562798349256
FASLG	PRKCG	0.967666907788566
FASLG	SH3BP2	0.998082863100062
FASLG	PTK2B	0.99964897314025
FASLG	LCP2	0.999363054309265
FASLG	SYK	0.999884942116677
FASLG	ZAP70	0.998825166872358
FASLG	LCK	0.999690862395097
FASLG	SH2D1A	0.997756413462079
FASLG	CD247	0.998946972150488
FASLG	FCER1G	0.99978623784993
FASLG	TYROBP	0.999439375516866
FASLG	PTPN11	0.983329086723397
FASLG	PTPN6	0.999578248639365
FASLG	IFNA1	0.991474458670962
FASLG	IFNA2	0.997435373672676
FASLG	IFNA4	0.965898298818973
FASLG	IFNA5	0.971562795890365
FASLG	IFNA6	0.957895238752921
FASLG	IFNA7	0.988829421130266
FASLG	IFNA8	0.993888549814117
FASLG	IFNA10	0.980326971515385
FASLG	IFNA13	0.942571243899728
FASLG	IFNA14	0.996663507229277
FASLG	IFNA16	0.996233650883884
FASLG	IFNA17	0.99037582540162
FASLG	IFNA21	0.957648052617004
FASLG	IFNB1	0.962621395368371
FASLG	IFNAR1	0.997171478100752
FASLG	IFNAR2	0.999006717234417
FASLG	CD244	0.924033149067874
FASLG	KLRK1	0.98876433615102
FASLG	NCR3	0.99598535106384
FASLG	NCR1	0.908180129636778
FASLG	FCGR3B	0.999652780834956
FASLG	NCR2	0.908240324946251
FASLG	KLRC2	0.999320722202481
FASLG	KLRC3	0.994469417928574
FASLG	KIR2DS1	0.844512901997629
FASLG	KIR2DS3	0.852454363356528
FASLG	KIR2DS5	0.962563987218624
FASLG	ITGB2	0.999858481006839
FASLG	KIR2DL1	0.908117655998504
FASLG	KIR2DL2	0.88981174309756
FASLG	KIR2DL3	0.912277588086459
FASLG	KIR2DL4	0.908264960486839
FASLG	KIR2DL5A	0.953479132009894
FASLG	KIR3DL2	0.923552084874801
FASLG	KIR3DL1	0.903044782370755
FASLG	BID	0.999883596070279
FASLG	CASP3	0.997221658412181
FASLG	FAS	0.994186905615234
FASLG	TNFRSF10D	0.98175059272427
FASLG	TNFRSF10C	0.999945226991538
FASLG	TNFRSF10B	0.99954300688013
FASLG	CD48	0.999609009555093
FASLG	ULBP2	0.999709462530606
FASLG	ULBP1	0.968422767338454
FASLG	MICB	0.999476690823677
FASLG	MICA	0.997081669477705
FASLG	ICAM1	0.9997202542993
FASLG	ICAM2	0.998278094058205
FASLG	HLA-C	0.999681127334104
FASLG	HLA-B	0.999530517723051
FASLG	HLA-G	0.999499425100014
FASLG	PIK3R5	0.99004537225526
FASLG	PIK3CA	0.9868505129097
FASLG	PIK3CB	0.999014265380255
FASLG	PIK3CD	0.999376430109149
FASLG	PIK3CG	0.992986133927468
FASLG	PIK3R1	0.997827122914287
FASLG	PIK3R2	0.973160997066116
FASLG	PIK3R3	0.99995326706984
FASLG	MAPK1	0.980590337355237
FASLG	MAPK3	0.997996433245048
FASLG	MAP2K1	0.979550472505806
FASLG	MAP2K2	0.995166115947749
FASLG	ARAF	0.999176496425494
FASLG	RAF1	0.978067663351234
FASLG	BRAF	0.985105671869384
FASLG	HRAS	0.999098508067257
FASLG	KRAS	0.999763529294841
FASLG	NRAS	0.996999188716628
FASLG	SOS1	0.995554872214608
FASLG	SOS2	0.976917989006254
FASLG	GRB2	0.991442603899532
FASLG	SHC2	0.99961044732082
FASLG	SHC3	0.998292444374141
FASLG	SHC1	0.992614739803818
FASLG	PAK1	0.999515187917193
FASLG	RAC1	0.986463197554852
FASLG	RAC2	0.999840880233369
FASLG	RAC3	0.993562589315398
FASLG	VAV3	0.995245335673267
FASLG	VAV1	0.999628782850458
FASLG	VAV2	0.932213632445586
TNFSF10	IFNGR1	0.952202725974155
TNFSF10	IFNGR2	0.997871824359332
TNFSF10	PLCG1	0.999058768795574
TNFSF10	PLCG2	0.988912067508147
TNFSF10	LAT	0.987727811238929
TNFSF10	PRF1	0.909724622737485
TNFSF10	GZMB	0.994859036744158
TNFSF10	KLRD1	0.987286109187164
TNFSF10	HLA-E	0.837768866496051
TNFSF10	IFNG	0.999778189649132
TNFSF10	CSF2	0.999788868787888
TNFSF10	TNF	0.998961580158765
TNFSF10	PRKCA	0.999616246059568
TNFSF10	PRKCB1	0.951450172104073
TNFSF10	PRKCG	0.998863220383899
TNFSF10	SH3BP2	0.999880767079759
TNFSF10	PTK2B	0.990466968356305
TNFSF10	LCP2	0.978042991853289
TNFSF10	SYK	0.995601007748194
TNFSF10	ZAP70	0.986878890712609
TNFSF10	LCK	0.994274450368289
TNFSF10	SH2D1A	0.995211028739863
TNFSF10	CD247	0.958775034005799
