Net_245	Net_245	Net_245
MAPK1	TRA@	0.999993912254815
MAPK1	LCK	0.999997641581136
MAPK1	TRD@	0.99999929682642
MAPK1	SH2D2A	0.999995515624476
MAPK1	MAP3K2	0.999939023352118
MAPK1	MAP3K10	0.995798809983961
MAPK1	MAP3K11	0.997513617915737
MAPK1	TRADD	0.999752124043707
MAPK1	TRAF2	0.998887090020537
MAPK1	MAP4K2	0.9998909817708
MAPK1	MAP4K3	0.997155404789314
MAPK1	MAP4K4	0.999863873664757
MAPK1	MAP4K5	0.948612401283159
MAPK1	MINK1	0.994739246410754
MAPK1	MAP3K5	0.999915823046918
MAPK1	FADD	0.999835946001106
MAPK1	GAB1	0.999998951107746
MAPK1	MAP3K3	0.999698975186526
MAPK1	MAPK10	0.999982182073875
MAPK1	TP53	0.999999245482396
MAPK1	ATF2	0.999735214551809
MAPK1	ELK1	0.998126380421552
MAPK1	JUN	0.999996156636407
MAPK1	NFATC3	0.999988170826017
MAPK1	NFATC1	0.999913599242932
MAPK3	MAPK6	0.999733734326276
MAPK3	MAPK7	0.999985775876439
MAPK3	MAPK8	0.9999589623531
MAPK3	MAPK9	0.997014796256533
MAPK3	NEK2	0.998831409812984
MAPK3	PAK1	0.999868436337769
MAPK3	PAK2	0.999329314393245
MAPK3	PAK7	0.999960605516684
MAPK3	PCTK3	0.999998800227659
MAPK3	PIM1	0.999999743431618
MAPK3	PKN1	0.999347811263925
MAPK3	PLK1	0.999737372541304
MAPK3	PRKAA1	0.999982669246239
MAPK3	PRKAA2	0.999979494189831
MAPK3	PRKCD	0.999985418265175
MAPK3	PRKCE	0.999849899506894
MAPK3	PRKCH	0.999527611132994
MAPK3	PRKCQ	0.99998857078671
MAPK3	PRKX	0.999983452249657
MAPK3	PRPF4B	0.998716685925063
MAPK3	SGK1	0.999958489235562
MAPK3	TTK	0.998634054892831
MAPK3	MAP4K1	0.999946340534041
MAPK3	SHC1	0.999987066184828
MAPK3	GRB2	0.999998899425654
MAPK3	SOS1	0.999694791479466
MAPK3	SOS2	0.99997241952206
MAPK3	HRAS	0.999607750381993
MAPK3	KRAS	0.999803195293841
MAPK3	MRAS	0.999952248534462
MAPK3	NRAS	0.997874111209287
MAPK3	RRAS	0.994798981185494
MAPK3	RRAS2	0.999866117207724
MAPK3	MAP3K7	0.999970739257105
MAPK3	RAC1	0.999996431319997
MAPK3	RAC2	0.999994354499094
MAPK3	RAC3	0.999983150001572
MAPK3	MAP3K4	0.999992477169256
MAPK3	MAP2K7	0.99698267385386
MAPK3	TRA@	0.999999130945022
MAPK3	LCK	0.999999612538098
MAPK3	TRD@	0.999996656089596
MAPK3	SH2D2A	0.99999968415847
MAPK3	MAP3K2	0.999880114173256
MAPK3	MAP3K10	0.998882011004209
MAPK3	MAP3K11	0.980737072626455
MAPK3	TRADD	0.999999658686056
MAPK3	TRAF2	0.998217142391534
MAPK3	MAP4K2	0.988372434281466
MAPK3	MAP4K3	0.999785239675993
MAPK3	MAP4K4	0.999952268824725
MAPK3	MAP4K5	0.999240434556162
MAPK3	MINK1	0.999747807401622
MAPK3	MAP3K5	0.999990559492309
MAPK3	FADD	0.999988829453225
MAPK3	GAB1	0.999999947119576
MAPK3	MAP3K3	0.984448344013038
MAPK3	MAPK10	0.999997779858817
MAPK3	TP53	0.999999787967654
MAPK3	ATF2	0.998837891396282
MAPK3	ELK1	0.999995092010297
MAPK3	JUN	0.999987255055406
MAPK3	NFATC3	0.999909256264034
MAPK3	NFATC1	0.999412157439296
MAPK6	MAPK7	0.999993486036462
MAPK6	MAPK8	0.999995500943306
MAPK6	MAPK9	0.999970318472522
MAPK6	NEK2	0.972673659471065
MAPK6	PAK1	0.997238523246829
MAPK6	PAK2	0.995225752259332
MAPK6	PAK7	0.999994419211715
MAPK6	PCTK3	0.99999567888891
MAPK6	PIM1	0.999810525941279
MAPK6	PKN1	0.999950720736404
MAPK6	PLK1	0.996389351682285
MAPK6	PRKAA1	0.999999859835665
MAPK6	PRKAA2	0.999974605245401
MAPK6	PRKCD	0.999785393258113
MAPK6	PRKCE	0.999924568926562
MAPK6	PRKCH	0.99777923332367
MAPK6	PRKCQ	0.996960013446606
MAPK6	PRKX	0.99998528145355
MAPK6	PRPF4B	0.999516092011449
MAPK6	SGK1	0.999709794484898
MAPK6	TTK	0.975188652567803
MAPK6	MAP4K1	0.999946850472954
MAPK6	SHC1	0.998969511694232
MAPK6	GRB2	0.999999370726788
MAPK6	SOS1	0.999880245468338
MAPK6	SOS2	0.999991691341257
MAPK6	HRAS	0.999998777928219
MAPK6	KRAS	0.999990998630411
MAPK6	MRAS	0.999812732073255
MAPK6	NRAS	0.975116785805158
MAPK6	RRAS	0.994001475184478
MAPK6	RRAS2	0.999816890131137
MAPK6	MAP3K7	0.999666920561114
MAPK6	RAC1	0.999973084557259
MAPK6	RAC2	0.999982889328045
MAPK6	RAC3	0.999876720605954
MAPK6	MAP3K4	0.999931427172368
MAPK6	MAP2K7	0.999989477124563
MAPK6	TRA@	0.999998962443552
MAPK6	LCK	0.999999406413686
MAPK6	TRD@	0.999969260955408
MAPK6	SH2D2A	0.999998688940628
MAPK6	MAP3K2	0.999941807143938
MAPK6	MAP3K10	0.99997673968277
MAPK6	MAP3K11	0.999048053895866
MAPK6	TRADD	0.999971361899323
MAPK6	TRAF2	0.999997877612745
MAPK6	MAP4K2	0.99998935603469
MAPK6	MAP4K3	0.999841088051951
MAPK6	MAP4K4	0.9999963250116
MAPK6	MAP4K5	0.999322641296395
MAPK6	MINK1	0.999967956718007
MAPK6	MAP3K5	0.999993296796856
MAPK6	FADD	0.999559830109624
MAPK6	GAB1	0.999999648368408
MAPK6	MAP3K3	0.993075451111885
MAPK6	MAPK10	0.995263812354618
MAPK6	TP53	0.999992916616303
MAPK6	ATF2	0.999942176819069
MAPK6	ELK1	0.999991210590889
MAPK6	JUN	0.999759723032347
MAPK6	NFATC3	0.999778782939434
MAPK6	NFATC1	0.999721166337549
MAPK7	MAPK8	0.999953390956932
MAPK7	MAPK9	0.999999715292222
MAPK7	NEK2	0.999942762558373
MAPK7	PAK1	0.999985294623314
MAPK7	PAK2	0.999998745455819
MAPK7	PAK7	0.999385224746018
MAPK7	PCTK3	0.999999624371194
MAPK7	PIM1	0.999979466658152
MAPK7	PKN1	0.998088584768761
MAPK7	PLK1	0.999703863891719
MAPK7	PRKAA1	0.999999858387001
MAPK7	PRKAA2	0.999991603461225
MAPK7	PRKCD	0.999746443847726
MAPK7	PRKCE	0.999986379688635
MAPK7	PRKCH	0.999446627818101
MAPK7	PRKCQ	0.999998825991145
MAPK7	PRKX	0.999341892845309
MAPK7	PRPF4B	0.999998217740813
MAPK7	SGK1	0.999925391599607
MAPK7	TTK	0.999962285233687
MAPK7	MAP4K1	0.99999977463752
MAPK7	SHC1	0.999999081695534
MAPK7	GRB2	0.999999067870151
MAPK7	SOS1	0.999999865477564
MAPK7	SOS2	0.99991026062918
MAPK7	HRAS	0.999997835297385
MAPK7	KRAS	0.999999038270826
MAPK7	MRAS	0.999993248245927
MAPK7	NRAS	0.999987744013223
MAPK7	RRAS	0.999863559611426
MAPK7	RRAS2	0.999992002043112
MAPK7	MAP3K7	0.999998954780266
MAPK7	RAC1	0.999805848457996
MAPK7	RAC2	0.999967478565165
MAPK7	RAC3	0.999993378525683
MAPK7	MAP3K4	0.999972240331617
MAPK7	MAP2K7	0.999996332692151
MAPK7	TRA@	0.999999881216333
MAPK7	LCK	0.999999065754509
MAPK7	TRD@	0.999999277382422
MAPK7	SH2D2A	0.999984292765507
MAPK7	MAP3K2	0.999998097335003
MAPK7	MAP3K10	0.99998733050209
MAPK7	MAP3K11	0.999975578135463
MAPK7	TRADD	0.999955040811095
MAPK7	TRAF2	0.999998246348405
MAPK7	MAP4K2	0.999999770677385
MAPK7	MAP4K3	0.999992504236461
MAPK7	MAP4K4	0.999991658935806
MAPK7	MAP4K5	0.999994823371276
MAPK7	MINK1	0.999996379577289
MAPK7	MAP3K5	0.999996450869614
MAPK7	FADD	0.999998262471027
MAPK7	GAB1	0.999999767582947
MAPK7	MAP3K3	0.999261657822006
MAPK7	MAPK10	0.999999963862867
MAPK7	TP53	0.999999871955996
MAPK7	ATF2	0.999998090353506
MAPK7	ELK1	0.999769306736498
MAPK7	JUN	0.99965166102027
MAPK7	NFATC3	0.999942307082736
MAPK7	NFATC1	0.999957000002482
MAPK8	MAPK9	0.999832536284411
MAPK8	NEK2	0.999965206415039
MAPK8	PAK1	0.999991180939493
MAPK8	PAK2	0.999879868239706
MAPK8	PAK7	0.973185420901586
MAPK8	PCTK3	0.999999962901537
MAPK8	PIM1	0.999856181618828
MAPK8	PKN1	0.999886767658709
MAPK8	PLK1	0.999555215544802
MAPK8	PRKAA1	0.999996977542151
MAPK8	PRKAA2	0.994899033367227
MAPK8	PRKCD	0.999893448464138
MAPK8	PRKCE	0.981565794984048
MAPK8	PRKCH	0.999679756305785
MAPK8	PRKCQ	0.999936285991519
MAPK8	PRKX	0.999479986896084
MAPK8	PRPF4B	0.999316117676301
MAPK8	SGK1	0.999907775977414
MAPK8	TTK	0.999978941980671
MAPK8	MAP4K1	0.999903589597679
MAPK8	SHC1	0.999957264862195
MAPK8	GRB2	0.999917854850005
MAPK8	SOS1	0.999894494722826
MAPK8	SOS2	0.998490894413736
MAPK8	HRAS	0.99998406325635
MAPK8	KRAS	0.999996734699402
MAPK8	MRAS	0.996641463338611
MAPK8	NRAS	0.999907093534095
MAPK8	RRAS	0.999970078081515
MAPK8	RRAS2	0.994957239518368
MAPK8	MAP3K7	0.999902130911413
MAPK8	RAC1	0.999297069460695
MAPK8	RAC2	0.999961788677892
MAPK8	RAC3	0.999957966008242
MAPK8	MAP3K4	0.999930912626639
MAPK8	MAP2K7	0.992880653139194
MAPK8	TRA@	0.999997871208624
MAPK8	LCK	0.999994710948367
MAPK8	TRD@	0.999994614550657
MAPK8	SH2D2A	0.999931902045187
MAPK8	MAP3K2	0.999993619438285
MAPK8	MAP3K10	0.98114027464198
MAPK8	MAP3K11	0.999972891319419
MAPK8	TRADD	0.999956973600378
MAPK8	TRAF2	0.998203892711065
MAPK8	MAP4K2	0.999872628781761
MAPK8	MAP4K3	0.99797981737722
MAPK8	MAP4K4	0.997738660375493
MAPK8	MAP4K5	0.997076328427582
MAPK8	MINK1	0.990327568683463
MAPK8	MAP3K5	0.998689469404185
MAPK8	FADD	0.99999734011661
MAPK8	GAB1	0.999990961824702
MAPK8	MAP3K3	0.999983224829362
MAPK8	MAPK10	0.999987471994553
MAPK8	TP53	0.999999957998935
MAPK8	ATF2	0.997993513922932
MAPK8	ELK1	0.980576876513925
MAPK8	JUN	0.999918143270424
MAPK8	NFATC3	0.999846055543948
MAPK8	NFATC1	0.999997308551715
MAPK9	NEK2	0.999930726446664
MAPK9	PAK1	0.999988736668726
MAPK9	PAK2	0.999741407101818
MAPK9	PAK7	0.999904473636419
MAPK9	PCTK3	0.999983953799381
MAPK9	PIM1	0.999999763263601
MAPK9	PKN1	0.999997824643381
MAPK9	PLK1	0.999993888399992
MAPK9	PRKAA1	0.99999945881215
MAPK9	PRKAA2	0.999997509584092
MAPK9	PRKCD	0.999999439646773
MAPK9	PRKCE	0.999491045478464
MAPK9	PRKCH	0.999993147134629
MAPK9	PRKCQ	0.999908597142029
MAPK9	PRKX	0.999998751831249
MAPK9	PRPF4B	0.999567122177785
MAPK9	SGK1	0.999998581676649
MAPK9	TTK	0.99994461531638
MAPK9	MAP4K1	0.999722408960063
MAPK9	SHC1	0.999990257668915
MAPK9	GRB2	0.999993048687453
MAPK9	SOS1	0.999955024269665
MAPK9	SOS2	0.999894530361866
MAPK9	HRAS	0.999998147308077
MAPK9	KRAS	0.999998888807547
MAPK9	MRAS	0.999823202747256
MAPK9	NRAS	0.999291428091212
MAPK9	RRAS	0.999963953325532
MAPK9	RRAS2	0.999903331373788
MAPK9	MAP3K7	0.999942529428805
MAPK9	RAC1	0.999977460008281
MAPK9	RAC2	0.999999857593074
MAPK9	RAC3	0.999981646822893
MAPK9	MAP3K4	0.999998991199264
MAPK9	MAP2K7	0.998529600445959
MAPK9	TRA@	0.999988531721474
MAPK9	LCK	0.999996226118539
MAPK9	TRD@	0.999999946428581
MAPK9	SH2D2A	0.99999765980346
MAPK9	MAP3K2	0.999996615171784
MAPK9	MAP3K10	0.998568894846589
MAPK9	MAP3K11	0.999853294627926
MAPK9	TRADD	0.999998691651305
MAPK9	TRAF2	0.999517648773172
MAPK9	MAP4K2	0.999367339866428
MAPK9	MAP4K3	0.996152258739996
MAPK9	MAP4K4	0.999889290734223
MAPK9	MAP4K5	0.99947870088283
MAPK9	MINK1	0.999262277798717
MAPK9	MAP3K5	0.999797638781303
MAPK9	FADD	0.999981524997197
MAPK9	GAB1	0.999999709175375
MAPK9	MAP3K3	0.999871800946043
MAPK9	MAPK10	0.999997256912012
MAPK9	TP53	0.999999964088468
MAPK9	ATF2	0.998417482267158
MAPK9	ELK1	0.999899721616602
MAPK9	JUN	0.999999180170564
MAPK9	NFATC3	0.999998617507497
MAPK9	NFATC1	0.999962314147118
NEK2	PAK1	0.969280579937305
NEK2	PAK2	0.967224733381576
NEK2	PAK7	0.999935886918372
NEK2	PCTK3	0.999997862960867
NEK2	PIM1	0.999988278668126
NEK2	PKN1	0.999848957858093
NEK2	PLK1	0.914125310188869
NEK2	PRKAA1	0.999997995468934
NEK2	PRKAA2	0.9993241671516
NEK2	PRKCD	0.998672889181832
NEK2	PRKCE	0.999958288144351
NEK2	PRKCH	0.955144068435998
NEK2	PRKCQ	0.991695447699949
NEK2	PRKX	0.999733663904838
NEK2	PRPF4B	0.998981450465735
NEK2	SGK1	0.990416742997622
NEK2	TTK	0.677048416203471
NEK2	MAP4K1	0.999954014443352
NEK2	SHC1	0.996829839550161
NEK2	GRB2	0.999986840314388
NEK2	SOS1	0.999788094511546
NEK2	SOS2	0.999612726758751
NEK2	HRAS	0.999995918351463
NEK2	KRAS	0.99997038191735
NEK2	MRAS	0.999952287453597
NEK2	NRAS	0.944834342399044
NEK2	RRAS	0.924397436861694
NEK2	RRAS2	0.999811387712325
NEK2	MAP3K7	0.999909069174949
NEK2	RAC1	0.999937646005824
NEK2	RAC2	0.999552088786666
NEK2	RAC3	0.997600794074337
NEK2	MAP3K4	0.998471974312088
NEK2	MAP2K7	0.999987540907368
NEK2	TRA@	0.999999796480135
NEK2	LCK	0.999996830862112
NEK2	TRD@	0.999816253639821
NEK2	SH2D2A	0.99990442367025
NEK2	MAP3K2	0.999890603703524
NEK2	MAP3K10	0.99996545645143
NEK2	MAP3K11	0.992416086230127
NEK2	TRADD	0.999845706348991
NEK2	TRAF2	0.999995381368621
NEK2	MAP4K2	0.999972075425739
NEK2	MAP4K3	0.999946988941048
NEK2	MAP4K4	0.999991549047488
NEK2	MAP4K5	0.999235981820919
NEK2	MINK1	0.999982252539591
NEK2	MAP3K5	0.999654952797768
NEK2	FADD	0.9968308581342
NEK2	GAB1	0.999998047927656
NEK2	MAP3K3	0.981417634484877
NEK2	MAPK10	0.999391399277042
NEK2	TP53	0.999892186089757
NEK2	ATF2	0.999972989612291
NEK2	ELK1	0.999894913314954
NEK2	JUN	0.996319421094431
NEK2	NFATC3	0.9936719187688
NEK2	NFATC1	0.993796190122859
PAK1	PAK2	0.99628264576858
PAK1	PAK7	0.999981258956534
PAK1	PCTK3	0.999999917501012
PAK1	PIM1	0.999996167917332
PAK1	PKN1	0.999970698241037
PAK1	PLK1	0.989903514785139
PAK1	PRKAA1	0.999999828202274
PAK1	PRKAA2	0.999955566922581
PAK1	PRKCD	0.999931246093103
PAK1	PRKCE	0.99998532801419
PAK1	PRKCH	0.984126170980025
PAK1	PRKCQ	0.997249104834352
PAK1	PRKX	0.999895544455767
PAK1	PRPF4B	0.999711509696585
PAK1	SGK1	0.996526249379564
PAK1	TTK	0.978800995469355
PAK1	MAP4K1	0.999987346419954
PAK1	SHC1	0.998975698097453
PAK1	GRB2	0.999996951954769
PAK1	SOS1	0.999982168034921
PAK1	SOS2	0.999942686464066
PAK1	HRAS	0.999999316116041
PAK1	KRAS	0.999992831442563
PAK1	MRAS	0.999989732703088
PAK1	NRAS	0.987487882177009
PAK1	RRAS	0.987030360254374
PAK1	RRAS2	0.999307706182755
PAK1	MAP3K7	0.999996130671169
PAK1	RAC1	0.999977752989216
PAK1	RAC2	0.999981438235817
PAK1	RAC3	0.998351466648182
PAK1	MAP3K4	0.997824174033212
PAK1	MAP2K7	0.999988895537042
PAK1	TRA@	0.999999949482176
PAK1	LCK	0.999999788939514
PAK1	TRD@	0.99967937737936
PAK1	SH2D2A	0.999989908875494
PAK1	MAP3K2	0.999919047540335
PAK1	MAP3K10	0.999985030718642
PAK1	MAP3K11	0.999173845453172
PAK1	TRADD	0.999772211617779
PAK1	TRAF2	0.999995490206517
PAK1	MAP4K2	0.999996949386886
PAK1	MAP4K3	0.99997292861892
PAK1	MAP4K4	0.999996799665972
PAK1	MAP4K5	0.999452695070091
PAK1	MINK1	0.99998218684637
PAK1	MAP3K5	0.999970928253124
PAK1	FADD	0.996458411260492
PAK1	GAB1	0.999999236442675
PAK1	MAP3K3	0.995534958955078
PAK1	MAPK10	0.999790254562806
PAK1	TP53	0.999642651119384
PAK1	ATF2	0.999994989923119
PAK1	ELK1	0.999987379359554
PAK1	JUN	0.998791339624749
PAK1	NFATC3	0.998497451111464
PAK1	NFATC1	0.998378735505999
PAK2	PAK7	0.999820763073506
PAK2	PCTK3	0.999999681941061
PAK2	PIM1	0.999882756929732
PAK2	PKN1	0.999984637724959
PAK2	PLK1	0.997123863850143
PAK2	PRKAA1	0.999999835613527
PAK2	PRKAA2	0.999981979204152
PAK2	PRKCD	0.999958419185884
PAK2	PRKCE	0.999391690299402
PAK2	PRKCH	0.998404545509545
PAK2	PRKCQ	0.99866945494694
PAK2	PRKX	0.999996355026418
PAK2	PRPF4B	0.982842889091655
PAK2	SGK1	0.999738789865269
PAK2	TTK	0.971018904886996
PAK2	MAP4K1	0.999389808620746
PAK2	SHC1	0.997179393240996
PAK2	GRB2	0.99999330751169
PAK2	SOS1	0.999625370102078
PAK2	SOS2	0.999892709911623
PAK2	HRAS	0.999999345921794
PAK2	KRAS	0.999996277978292
PAK2	MRAS	0.999034042608631
PAK2	NRAS	0.944268986851216
PAK2	RRAS	0.996522432904125
PAK2	RRAS2	0.997628107604999
PAK2	MAP3K7	0.9998480121216
PAK2	RAC1	0.999688634684142
PAK2	RAC2	0.999986661243892
PAK2	RAC3	0.999921750901511
PAK2	MAP3K4	0.999974952125292
PAK2	MAP2K7	0.999168780119704
PAK2	TRA@	0.999986101437976
PAK2	LCK	0.999992962977465
PAK2	TRD@	0.99999583822846
PAK2	SH2D2A	0.999999622730252
PAK2	MAP3K2	0.999274994178559
PAK2	MAP3K10	0.998384964013873
PAK2	MAP3K11	0.995412043413128
PAK2	TRADD	0.99997964673884
PAK2	TRAF2	0.999797704975935
PAK2	MAP4K2	0.999757865716283
PAK2	MAP4K3	0.999054247904586
PAK2	MAP4K4	0.999953376511747
PAK2	MAP4K5	0.984806358054356
PAK2	MINK1	0.999726758234897
PAK2	MAP3K5	0.999990195442392
PAK2	FADD	0.999640572413608
PAK2	GAB1	0.999999645827457
PAK2	MAP3K3	0.997788463554863
PAK2	MAPK10	0.999684514783146
PAK2	TP53	0.999994281031827
PAK2	ATF2	0.99955657360964
PAK2	ELK1	0.999941985270158
PAK2	JUN	0.999923952195282
PAK2	NFATC3	0.999867143720788
PAK2	NFATC1	0.998660830816486
PAK7	PCTK3	0.99999996321366
PAK7	PIM1	0.99998148383129
PAK7	PKN1	0.999962389588159
PAK7	PLK1	0.999348238696417
PAK7	PRKAA1	0.999996126480261
PAK7	PRKAA2	0.997845434536599
PAK7	PRKCD	0.999907300744176
PAK7	PRKCE	0.994004085271611
PAK7	PRKCH	0.99924197965599
PAK7	PRKCQ	0.999968430069035
PAK7	PRKX	0.999167985066505
PAK7	PRPF4B	0.997847444080958
PAK7	SGK1	0.999925756992854
PAK7	TTK	0.999963372048275
PAK7	MAP4K1	0.999867659960294
PAK7	SHC1	0.999954669591635
PAK7	GRB2	0.999920637766853
PAK7	SOS1	0.999880972972171
PAK7	SOS2	0.995583749674258
PAK7	HRAS	0.999993335772257
PAK7	KRAS	0.999998590395203
PAK7	MRAS	0.996382837868676
PAK7	NRAS	0.999814736969635
PAK7	RRAS	0.999938026748379
PAK7	RRAS2	0.990477104805803
PAK7	MAP3K7	0.999639873621015
PAK7	RAC1	0.999778524220948
PAK7	RAC2	0.999994368200277
PAK7	RAC3	0.999911826569563
PAK7	MAP3K4	0.999841289535248
PAK7	MAP2K7	0.995274308983377
PAK7	TRA@	0.999995288110514
PAK7	LCK	0.999998316568776
PAK7	TRD@	0.999998921074874
PAK7	SH2D2A	0.999886195793003
PAK7	MAP3K2	0.999997271776856
PAK7	MAP3K10	0.990249099161756
PAK7	MAP3K11	0.999951174039949
PAK7	TRADD	0.999980974550619
PAK7	TRAF2	0.9982122590733
PAK7	MAP4K2	0.999895508389755
PAK7	MAP4K3	0.995828371924138
PAK7	MAP4K4	0.997340291624784
PAK7	MAP4K5	0.994429329096878
PAK7	MINK1	0.995987944970817
PAK7	MAP3K5	0.998609795631976
PAK7	FADD	0.999996760041045
PAK7	GAB1	0.999987795314748
PAK7	MAP3K3	0.999981479103234
PAK7	MAPK10	0.999999104217489
PAK7	TP53	0.999999947909877
PAK7	ATF2	0.998652351187894
PAK7	ELK1	0.984623882541372
PAK7	JUN	0.999838568977854
PAK7	NFATC3	0.999014944928548
PAK7	NFATC1	0.999996408594629
PCTK3	PIM1	0.999999996885658
PCTK3	PKN1	0.999860097876447
PCTK3	PLK1	0.999999711777589
PCTK3	PRKAA1	0.99999999180363
PCTK3	PRKAA2	0.999999379135474
PCTK3	PRKCD	0.999959912345335
PCTK3	PRKCE	0.999999949993545
PCTK3	PRKCH	0.999999859927826
PCTK3	PRKCQ	0.999999972587644
PCTK3	PRKX	0.999999967862199
PCTK3	PRPF4B	0.99999959656777
PCTK3	SGK1	0.99999997621745
PCTK3	TTK	0.999994975802698
PCTK3	MAP4K1	0.999999022195564
PCTK3	SHC1	0.999999978846583
PCTK3	GRB2	0.99999999686994
PCTK3	SOS1	0.99994431984736
PCTK3	SOS2	0.999999964985576
PCTK3	HRAS	0.999999960789835
PCTK3	KRAS	0.999995989215174
PCTK3	MRAS	0.999999977178011
PCTK3	NRAS	0.999997300498103
PCTK3	RRAS	0.999999190119003
PCTK3	RRAS2	0.999999922069092
PCTK3	MAP3K7	0.999999945944449
PCTK3	RAC1	0.999999996025547
PCTK3	RAC2	0.999995848922349
PCTK3	RAC3	0.999999985248535
PCTK3	MAP3K4	0.999999893556693
PCTK3	MAP2K7	0.999999936530365
PCTK3	TRA@	0.99999963410889
PCTK3	LCK	0.999999892676574
PCTK3	TRD@	0.999999998051718
PCTK3	SH2D2A	0.9999999997707
PCTK3	MAP3K2	0.999999987422865
PCTK3	MAP3K10	0.999999740887623
PCTK3	MAP3K11	0.999994471556103
PCTK3	TRADD	0.999999080665221
PCTK3	TRAF2	0.999999968086382
PCTK3	MAP4K2	0.999999965585731
PCTK3	MAP4K3	0.999999573906092
PCTK3	MAP4K4	0.999999924058925
PCTK3	MAP4K5	0.999998291097911
PCTK3	MINK1	0.999999962090155
PCTK3	MAP3K5	0.999999993532573
PCTK3	FADD	0.999999980577423
PCTK3	GAB1	0.999999983392908
PCTK3	MAP3K3	0.999998486035954
PCTK3	MAPK10	0.999999949523154
PCTK3	TP53	0.999999997809354
PCTK3	ATF2	0.999999913531977
PCTK3	ELK1	0.999999957355049
PCTK3	JUN	0.999999879453998
PCTK3	NFATC3	0.999999948533887
PCTK3	NFATC1	0.999999954111611
PIM1	PKN1	0.999999842109872
PIM1	PLK1	0.999999261257005
PIM1	PRKAA1	0.999964458773174
PIM1	PRKAA2	0.999994514123707
PIM1	PRKCD	0.999999923739274
PIM1	PRKCE	0.999982284737974
PIM1	PRKCH	0.999997959370647
PIM1	PRKCQ	0.999989218928368
PIM1	PRKX	0.999993304853715
PIM1	PRPF4B	0.999966511910149
PIM1	SGK1	0.99999796786956
PIM1	TTK	0.999992776806182
PIM1	MAP4K1	0.999999280557623
PIM1	SHC1	0.99998134283773
PIM1	GRB2	0.999999873972915
PIM1	SOS1	0.999999338251114
PIM1	SOS2	0.999998441273704
PIM1	HRAS	0.999998647191186
PIM1	KRAS	0.999999991915739
PIM1	MRAS	0.999884914571598
PIM1	NRAS	0.999947619888992
PIM1	RRAS	0.999996490239421
PIM1	RRAS2	0.999080428175308
PIM1	MAP3K7	0.999999801952131
PIM1	RAC1	0.999627863055431
PIM1	RAC2	0.999984242893378
PIM1	RAC3	0.999999818247577
PIM1	MAP3K4	0.999999535512228
PIM1	MAP2K7	0.999987726640997
PIM1	TRA@	0.99999980450171
PIM1	LCK	0.99999712272664
PIM1	TRD@	0.999999951901563
PIM1	SH2D2A	0.999999917712687
PIM1	MAP3K2	0.999999871820607
PIM1	MAP3K10	0.999985573227956
PIM1	MAP3K11	0.999998233059937
PIM1	TRADD	0.999906250101049
PIM1	TRAF2	0.999999142796596
PIM1	MAP4K2	0.999999787816292
PIM1	MAP4K3	0.999993278034272
PIM1	MAP4K4	0.999994343665719
PIM1	MAP4K5	0.999871513178601
PIM1	MINK1	0.999966426483159
PIM1	MAP3K5	0.999999532603444
PIM1	FADD	0.999996976822316
PIM1	GAB1	0.999999797870813
PIM1	MAP3K3	0.999998119699588
PIM1	MAPK10	0.999998481946709
PIM1	TP53	0.999999986153617
PIM1	ATF2	0.999999277532628
PIM1	ELK1	0.99998250609245
PIM1	JUN	0.999998177741115
PIM1	NFATC3	0.999999756980754
PIM1	NFATC1	0.999998442759908
PKN1	PLK1	0.999865499846712
PKN1	PRKAA1	0.999984109835687
PKN1	PRKAA2	0.999532339602944
PKN1	PRKCD	0.999052685665855
PKN1	PRKCE	0.99999438906505
PKN1	PRKCH	0.999865661198178
PKN1	PRKCQ	0.999999031968204
PKN1	PRKX	0.999894698161379
PKN1	PRPF4B	0.999971187191383
PKN1	SGK1	0.999990691901076
PKN1	TTK	0.999886646203964
PKN1	MAP4K1	0.999997927203889
PKN1	SHC1	0.999998946220688
PKN1	GRB2	0.999999937016126
PKN1	SOS1	0.999993230553838
PKN1	SOS2	0.999998758010142
PKN1	HRAS	0.999728974593334
PKN1	KRAS	0.999991972247675
PKN1	MRAS	0.999998068525434
PKN1	NRAS	0.999903717381516
PKN1	RRAS	0.998612310689516
PKN1	RRAS2	0.999998646135398
PKN1	MAP3K7	0.999999279420673
PKN1	RAC1	0.999998672028122
PKN1	RAC2	0.999749758318535
PKN1	RAC3	0.999998892886194
PKN1	MAP3K4	0.999997076605404
PKN1	MAP2K7	0.999997158754131
PKN1	TRA@	0.999998266761142
PKN1	LCK	0.999973347605423
PKN1	TRD@	0.999996833589168
PKN1	SH2D2A	0.999999649982719
PKN1	MAP3K2	0.999963014960938
PKN1	MAP3K10	0.999994326429439
PKN1	MAP3K11	0.997735100735881
PKN1	TRADD	0.999998597294602
PKN1	TRAF2	0.999998816805634
PKN1	MAP4K2	0.999987796960974
PKN1	MAP4K3	0.999996188330084
PKN1	MAP4K4	0.9999988934411
PKN1	MAP4K5	0.999985682586786
PKN1	MINK1	0.999996570817852
PKN1	MAP3K5	0.999999092341127
PKN1	FADD	0.999999035394563
PKN1	GAB1	0.99999829424007
PKN1	MAP3K3	0.994925798985605
PKN1	MAPK10	0.999999519031516
PKN1	TP53	0.99999985313261
PKN1	ATF2	0.999997321426604
PKN1	ELK1	0.999909056660747
PKN1	JUN	0.999954484463072
PKN1	NFATC3	0.999972737477689
PKN1	NFATC1	0.999920877953711
