Net_110	Net_110	Net_110
HS3ST3B1	ST6GAL1	0.999951629547142
HS3ST3B1	C1GALT1C1	0.999990255063709
HS3ST3B1	C1GALT1	0.999999812221973
HS3ST3B1	GCNT1	0.999999999254535
HS3ST3B1	GCNT4	0.98834408615908
HS3ST3B1	GCNT3	0.999999692337004
HS3ST3B1	B4GALT5	0.999949366095458
HS3ST3B1	MGAT2	0.999993484157669
HS3ST3B1	MGAT5	0.999995554248938
HS3ST3B1	MGAT4B	0.999996770324924
HS3ST3B1	MGAT4A	0.99999999127359
HS3ST3B1	MGAT3	0.999925009722067
HS3ST3A1	HS3ST2	0.99999999477982
HS3ST3A1	HS3ST1	0.99999979828084
HS3ST3A1	NDST1	0.99999832620366
HS3ST3A1	NDST4	0.999999413266684
HS3ST3A1	NDST2	0.999999990456817
HS3ST3A1	NDST3	0.999999984812131
HS3ST3A1	EXTL1	0.999999899588642
HS3ST3A1	EXTL3	0.999999854481282
HS3ST3A1	EXTL2	0.999999989923758
HS3ST3A1	B3GAT3	0.999998879755185
HS3ST3A1	B3GAT1	0.999999686114755
HS3ST3A1	B4GALT7	0.999999964838772
HS3ST3A1	XYLT1	0.999983951757085
HS3ST3A1	XYLT2	0.999999959511589
HS3ST3A1	CHSY1	0.999999983278699
HS3ST3A1	CSGlcA-T	0.999999129211279
HS3ST3A1	CHPF	0.999497693776625
HS3ST3A1	CHST11	0.999999993848834
HS3ST3A1	CHST12	0.999999999414924
HS3ST3A1	CHST7	0.999999289510629
HS3ST3A1	CHST3	0.99999999976283
HS3ST3A1	CSGALNACT2	0.999999774646983
HS3ST3A1	CSGALNACT1	0.999999987910362
HS3ST3A1	ST6GAL1	0.999999997331204
HS3ST3A1	C1GALT1C1	0.999999965888668
HS3ST3A1	C1GALT1	0.99988315921343
HS3ST3A1	GCNT1	0.999999999026623
HS3ST3A1	GCNT4	0.999999982221402
HS3ST3A1	GCNT3	0.999999893772171
HS3ST3A1	B4GALT5	0.999999962941103
HS3ST3A1	MGAT2	0.99999402282711
HS3ST3A1	MGAT5	0.999999998777589
HS3ST3A1	MGAT4B	0.999999991189542
HS3ST3A1	MGAT4A	0.999999997205755
HS3ST3A1	MGAT3	0.999999992013739
HS3ST2	HS3ST1	0.999999183073983
HS3ST2	NDST1	0.999997426609077
HS3ST2	NDST4	0.999999987762665
HS3ST2	NDST2	0.999965887567211
HS3ST2	NDST3	0.999999989423008
HS3ST2	EXTL1	0.999999960865789
HS3ST2	EXTL3	0.999999933794595
HS3ST2	EXTL2	0.999999984114469
HS3ST2	B3GAT3	0.999998836729212
HS3ST2	B3GAT1	0.999999999939977
HS3ST2	B4GALT7	0.99999984223281
HS3ST2	XYLT1	0.999999636087209
HS3ST2	XYLT2	0.999999919657596
HS3ST2	CHSY1	0.999999982412544
HS3ST2	CSGlcA-T	0.999986762524302
HS3ST2	CHPF	0.999999366943679
HS3ST2	CHST11	0.999999998395745
HS3ST2	CHST12	0.999999991176663
HS3ST2	CHST7	0.999988133674138
HS3ST2	CHST3	0.99999998893062
HS3ST2	CSGALNACT2	0.999996549518065
HS3ST2	CSGALNACT1	0.999999992191915
HS3ST2	ST6GAL1	0.99999914141062
HS3ST2	C1GALT1C1	0.999980199674379
HS3ST2	C1GALT1	0.99997610501602
HS3ST2	GCNT1	0.999999996904669
HS3ST2	GCNT4	0.999996078232071
HS3ST2	GCNT3	0.999999406411105
HS3ST2	B4GALT5	0.999999082902158
HS3ST2	MGAT2	0.999995757677284
HS3ST2	MGAT5	0.999999998434812
HS3ST2	MGAT4B	0.999999423796877
HS3ST2	MGAT4A	0.999999998973907
HS3ST2	MGAT3	0.999999957512074
HS3ST1	NDST1	0.999941071652302
HS3ST1	NDST4	0.999999997537927
HS3ST1	NDST2	0.999997995963056
HS3ST1	NDST3	0.999999998173365
HS3ST1	EXTL1	0.999999989101513
HS3ST1	EXTL3	0.999999940638193
HS3ST1	EXTL2	0.999999107925079
HS3ST1	B3GAT3	0.999998911632212
HS3ST1	B3GAT1	0.999999999961683
HS3ST1	B4GALT7	0.99999607877672
HS3ST1	XYLT1	0.99999999947657
HS3ST1	XYLT2	0.99999178496681
HS3ST1	CHSY1	0.999999997788489
HS3ST1	CSGlcA-T	0.999203460524894
HS3ST1	CHPF	0.999991206201535
HS3ST1	CHST11	0.999999993172413
HS3ST1	CHST12	0.999999998903405
HS3ST1	CHST7	0.999974499653413
HS3ST1	CHST3	0.999999999590144
HS3ST1	CSGALNACT2	0.99999999620664
HS3ST1	CSGALNACT1	0.999997098563055
HS3ST1	ST6GAL1	0.999999736057209
HS3ST1	C1GALT1C1	0.999571615286265
HS3ST1	C1GALT1	0.998563044060904
HS3ST1	GCNT1	0.999923430829955
HS3ST1	GCNT4	0.999999600806418
HS3ST1	GCNT3	0.999644803543337
HS3ST1	B4GALT5	0.999994962868091
HS3ST1	MGAT2	0.99986631937785
HS3ST1	MGAT5	0.999999996389852
HS3ST1	MGAT4B	0.999994708838762
HS3ST1	MGAT4A	0.999999997077145
HS3ST1	MGAT3	0.999999483896791
NDST1	NDST4	0.999999863416072
NDST1	NDST2	0.999851519081211
NDST1	NDST3	0.999999950627931
NDST1	EXTL1	0.999996411195023
NDST1	EXTL3	0.999996065837119
NDST1	EXTL2	0.999998736366723
NDST1	B3GAT3	0.999999974946994
NDST1	B3GAT1	0.99999999773563
NDST1	B4GALT7	0.999999959741353
NDST1	XYLT1	0.999999984918717
NDST1	XYLT2	0.99999935061985
NDST1	CHSY1	0.999999854037113
NDST1	CSGlcA-T	0.999991707729816
NDST1	CHPF	0.999999404636427
NDST1	CHST11	0.999997421071948
NDST1	CHST12	0.999999984302905
NDST1	CHST7	0.999987084718841
NDST1	CHST3	0.999999996305527
NDST1	CSGALNACT2	0.999999875856878
NDST1	CSGALNACT1	0.999998653852274
NDST1	ST6GAL1	0.999484231690184
NDST1	C1GALT1C1	0.997722284354101
NDST1	C1GALT1	0.998358186404697
NDST1	GCNT1	0.99999964918035
NDST1	GCNT4	0.999996594259734
NDST1	GCNT3	0.999940700705463
NDST1	B4GALT5	0.998392087128817
NDST1	MGAT2	0.999389486363566
NDST1	MGAT5	0.999999741385375
NDST1	MGAT4B	0.999999448758589
NDST1	MGAT4A	0.999925755842722
NDST1	MGAT3	0.999941180449962
NDST4	NDST2	0.999999888279941
NDST4	NDST3	0.999691962874438
NDST4	EXTL1	0.99999995626384
NDST4	EXTL3	0.99999960962895
NDST4	EXTL2	0.999999975386672
NDST4	B3GAT3	0.999999933925343
NDST4	B3GAT1	0.99999887074833
NDST4	B4GALT7	0.999999960085089
NDST4	XYLT1	0.999999999285961
NDST4	XYLT2	0.999999979584045
NDST4	CHSY1	0.99999995043311
NDST4	CSGlcA-T	0.999999138016054
NDST4	CHPF	0.999999991697556
NDST4	CHST11	0.999999998567286
NDST4	CHST12	0.999999906361
NDST4	CHST7	0.999999999221868
NDST4	CHST3	0.999999999993293
NDST4	CSGALNACT2	0.99999989642588
NDST4	CSGALNACT1	0.999999791784381
NDST4	ST6GAL1	0.999999714719058
NDST4	C1GALT1C1	0.999999781406099
NDST4	C1GALT1	0.999999998766414
NDST4	GCNT1	0.999999724509374
NDST4	GCNT4	0.999361994907839
NDST4	GCNT3	0.99999999934842
NDST4	B4GALT5	0.9999981428572
NDST4	MGAT2	0.999999964106952
NDST4	MGAT5	0.999997752320087
NDST4	MGAT4B	0.999999758416058
NDST4	MGAT4A	0.999983569757885
NDST4	MGAT3	0.99999874978798
NDST2	NDST3	0.999999439025
NDST2	EXTL1	0.999999795088032
NDST2	EXTL3	0.999999995324619
NDST2	EXTL2	0.999999992833842
NDST2	B3GAT3	0.999997704812265
NDST2	B3GAT1	0.999999999546584
NDST2	B4GALT7	0.999999881040208
NDST2	XYLT1	0.999999993578499
NDST2	XYLT2	0.999999907253767
NDST2	CHSY1	0.999999955769879
NDST2	CSGlcA-T	0.999993545901514
NDST2	CHPF	0.999999647896838
NDST2	CHST11	0.999999982876482
NDST2	CHST12	0.999999997867201
NDST2	CHST7	0.999999463371855
NDST2	CHST3	0.999999213927683
NDST2	CSGALNACT2	0.999999930695265
NDST2	CSGALNACT1	0.999999987452675
NDST2	ST6GAL1	0.999998614975716
NDST2	C1GALT1C1	0.999726699347616
NDST2	C1GALT1	0.999972042535081
NDST2	GCNT1	0.999999988390681
NDST2	GCNT4	0.999979656888206
NDST2	GCNT3	0.999951338268629
NDST2	B4GALT5	0.999555423076062
NDST2	MGAT2	0.999902204314709
NDST2	MGAT5	0.999999918151338
NDST2	MGAT4B	0.999972922801393
NDST2	MGAT4A	0.99999998882014
NDST2	MGAT3	0.999994517256083
NDST3	EXTL1	0.99999943844536
NDST3	EXTL3	0.999999995815635
NDST3	EXTL2	0.999999874886139
NDST3	B3GAT3	0.99999990222386
NDST3	B3GAT1	0.999999447873278
NDST3	B4GALT7	0.999999929132026
NDST3	XYLT1	0.99999994023779
NDST3	XYLT2	0.999999947516119
NDST3	CHSY1	0.999999933969317
NDST3	CSGlcA-T	0.99999975054459
NDST3	CHPF	0.999999935994802
NDST3	CHST11	0.999999999678042
NDST3	CHST12	0.999993205908788
NDST3	CHST7	0.999999987632896
NDST3	CHST3	0.999999999972412
NDST3	CSGALNACT2	0.999999013548832
NDST3	CSGALNACT1	0.999999997149368
NDST3	ST6GAL1	0.9999988991262
NDST3	C1GALT1C1	0.999999221127877
NDST3	C1GALT1	0.999999996656774
NDST3	GCNT1	0.999999999746576
NDST3	GCNT4	0.998166563266628
NDST3	GCNT3	0.99999999047047
NDST3	B4GALT5	0.99997057087233
NDST3	MGAT2	0.999999699522774
NDST3	MGAT5	0.999991167690204
NDST3	MGAT4B	0.999989593190321
NDST3	MGAT4A	0.999999817313172
NDST3	MGAT3	0.999989677194342
EXTL1	EXTL3	0.996305981049544
EXTL1	EXTL2	0.999973461561932
EXTL1	B3GAT3	0.99994244905776
EXTL1	B3GAT1	0.999999997838169
EXTL1	B4GALT7	0.999999740454581
EXTL1	XYLT1	0.999889776316632
EXTL1	XYLT2	0.99999967988758
EXTL1	CHSY1	0.999995742718469
EXTL1	CSGlcA-T	0.999994585832535
EXTL1	CHPF	0.999791475362354
EXTL1	CHST11	0.99999999857735
EXTL1	CHST12	0.999999972667938
EXTL1	CHST7	0.999998711088846
EXTL1	CHST3	0.99999999048236
EXTL1	CSGALNACT2	0.997809361382767
EXTL1	CSGALNACT1	0.999999944667986
EXTL1	ST6GAL1	0.996711938013654
EXTL1	C1GALT1C1	0.999956540595266
EXTL1	C1GALT1	0.999999933330628
EXTL1	GCNT1	0.999999999687107
EXTL1	GCNT4	0.999992759571572
EXTL1	GCNT3	0.99999998663534
EXTL1	B4GALT5	0.999959081909456
EXTL1	MGAT2	0.999999177835184
EXTL1	MGAT5	0.999811069490328
EXTL1	MGAT4B	0.999999713232054
EXTL1	MGAT4A	0.999987795846785
EXTL1	MGAT3	0.980362109737901
EXTL3	EXTL2	0.999999776749748
EXTL3	B3GAT3	0.998568459620215
EXTL3	B3GAT1	0.999999999950937
EXTL3	B4GALT7	0.999997515233461
EXTL3	XYLT1	0.999991871808907
EXTL3	XYLT2	0.999991602737114
EXTL3	CHSY1	0.999998848571946
EXTL3	CSGlcA-T	0.999914753447162
EXTL3	CHPF	0.999704671887553
EXTL3	CHST11	0.999999992812597
EXTL3	CHST12	0.999999995625201
EXTL3	CHST7	0.999999936265952
EXTL3	CHST3	0.999999995984316
EXTL3	CSGALNACT2	0.999643595559655
EXTL3	CSGALNACT1	0.999999923059435
EXTL3	ST6GAL1	0.999965400933258
EXTL3	C1GALT1C1	0.999998893081342
EXTL3	C1GALT1	0.999999988452275
EXTL3	GCNT1	0.999999997312592
EXTL3	GCNT4	0.999999952705337
EXTL3	GCNT3	0.999999811118812
EXTL3	B4GALT5	0.999999794968463
EXTL3	MGAT2	0.999999984934684
EXTL3	MGAT5	0.999996495340589
EXTL3	MGAT4B	0.999998634176862
EXTL3	MGAT4A	0.999925769413011
EXTL3	MGAT3	0.999781936949282
EXTL2	B3GAT3	0.99999940949759
EXTL2	B3GAT1	0.999999992602242
EXTL2	B4GALT7	0.999996645488265
EXTL2	XYLT1	0.999995920639376
EXTL2	XYLT2	0.999999138419003
EXTL2	CHSY1	0.999760232662966
EXTL2	CSGlcA-T	0.99999962917338
EXTL2	CHPF	0.999982015917376
EXTL2	CHST11	0.999999992037139
EXTL2	CHST12	0.999999876584952
EXTL2	CHST7	0.999999927349506
EXTL2	CHST3	0.99999999848774
EXTL2	CSGALNACT2	0.999991842445647
EXTL2	CSGALNACT1	0.9999993348063
EXTL2	ST6GAL1	0.999999284081977
EXTL2	C1GALT1C1	0.999999973536671
EXTL2	C1GALT1	0.999997723141872
EXTL2	GCNT1	0.999999966167735
EXTL2	GCNT4	0.999996144679665
EXTL2	GCNT3	0.999999417199667
EXTL2	B4GALT5	0.999999935564922
EXTL2	MGAT2	0.999998863675696
EXTL2	MGAT5	0.999994762939152
EXTL2	MGAT4B	0.999999993606821
EXTL2	MGAT4A	0.999999999056829
EXTL2	MGAT3	0.999995850976907
B3GAT3	B3GAT1	0.999999999590981
B3GAT3	B4GALT7	0.999322173723416
B3GAT3	XYLT1	0.999995310805569
B3GAT3	XYLT2	0.999904557616636
B3GAT3	CHSY1	0.999991762998879
B3GAT3	CSGlcA-T	0.998601624873993
B3GAT3	CHPF	0.997672911579879
B3GAT3	CHST11	0.999999999767753
B3GAT3	CHST12	0.999999914766256
B3GAT3	CHST7	0.999999208632953
B3GAT3	CHST3	0.999999999410761
B3GAT3	CSGALNACT2	0.999728159216041
B3GAT3	CSGALNACT1	0.999995649397964
B3GAT3	ST6GAL1	0.999999140989581
B3GAT3	C1GALT1C1	0.999999445146657
B3GAT3	C1GALT1	0.999999865131989
B3GAT3	GCNT1	0.999998390834843
B3GAT3	GCNT4	0.999999274416794
B3GAT3	GCNT3	0.999994337657786
B3GAT3	B4GALT5	0.999999850977858
B3GAT3	MGAT2	0.999997295428812
B3GAT3	MGAT5	0.999999638022086
B3GAT3	MGAT4B	0.999815520063485
B3GAT3	MGAT4A	0.999999698374788
B3GAT3	MGAT3	0.999995633245219
B3GAT1	B4GALT7	0.999999996036298
B3GAT1	XYLT1	0.999999994433168
B3GAT1	XYLT2	0.999999999710224
B3GAT1	CHSY1	0.999971290825128
B3GAT1	CSGlcA-T	0.999999998285414
B3GAT1	CHPF	0.999999998837724
B3GAT1	CHST11	0.999999990386049
B3GAT1	CHST12	0.999999876152333
B3GAT1	CHST7	0.999999999866489
B3GAT1	CHST3	0.999999999952574
B3GAT1	CSGALNACT2	0.999999965191771
B3GAT1	CSGALNACT1	0.999999999426122
B3GAT1	ST6GAL1	0.999999999539409
B3GAT1	C1GALT1C1	0.999999998842305
B3GAT1	C1GALT1	0.999999981664442
B3GAT1	GCNT1	0.999999999232101
B3GAT1	GCNT4	0.999999993445951
B3GAT1	GCNT3	0.999999999977457
B3GAT1	B4GALT5	0.999999969252496
B3GAT1	MGAT2	0.999999803888298
B3GAT1	MGAT5	0.999992719860776
B3GAT1	MGAT4B	0.999999998746319
B3GAT1	MGAT4A	0.999999999916317
B3GAT1	MGAT3	0.999999993048672
B4GALT7	XYLT1	0.999999993031516
B4GALT7	XYLT2	0.994712053357272
B4GALT7	CHSY1	0.999998958364162
B4GALT7	CSGlcA-T	0.995184062453238
B4GALT7	CHPF	0.999915021666258
B4GALT7	CHST11	0.999999999630947
B4GALT7	CHST12	0.999999849913975
B4GALT7	CHST7	0.999999744020694
B4GALT7	CHST3	0.99999999972713
B4GALT7	CSGALNACT2	0.999999417731476
B4GALT7	CSGALNACT1	0.999999261327637
B4GALT7	ST6GAL1	0.999999997244396
B4GALT7	C1GALT1C1	0.999999868480232
B4GALT7	C1GALT1	0.999997029979624
B4GALT7	GCNT1	0.999999993591372
B4GALT7	GCNT4	0.999997447317216
B4GALT7	GCNT3	0.999997633642374
B4GALT7	B4GALT5	0.999999956228599
B4GALT7	MGAT2	0.999999528606575
B4GALT7	MGAT5	0.99999999879187
B4GALT7	MGAT4B	0.999597409003784
B4GALT7	MGAT4A	0.999999649073009
B4GALT7	MGAT3	0.999999996042828
XYLT1	XYLT2	0.999999995865033
XYLT1	CHSY1	0.99980799817159
XYLT1	CSGlcA-T	0.999999973172493
XYLT1	CHPF	0.999999605696852
XYLT1	CHST11	0.999999999390427
XYLT1	CHST12	0.999999989632005
XYLT1	CHST7	0.999998836098446
XYLT1	CHST3	0.999988235300366
XYLT1	CSGALNACT2	0.986724237249604
XYLT1	CSGALNACT1	0.999999674244169
XYLT1	ST6GAL1	0.99999711894888
XYLT1	C1GALT1C1	0.999999929638603
XYLT1	C1GALT1	0.999999978519146
XYLT1	GCNT1	0.999999999743818
XYLT1	GCNT4	0.999999236660163
XYLT1	GCNT3	0.999999996973637
XYLT1	B4GALT5	0.99999788150039
XYLT1	MGAT2	0.999998998028005
XYLT1	MGAT5	0.999981092857438
XYLT1	MGAT4B	0.999999998569601
XYLT1	MGAT4A	0.999999996577302
XYLT1	MGAT3	0.999955476848856
XYLT2	CHSY1	0.999990989041755
XYLT2	CSGlcA-T	0.998942364497814
XYLT2	CHPF	0.999918817079874
XYLT2	CHST11	0.999999970217992
XYLT2	CHST12	0.999999975737705
XYLT2	CHST7	0.999999909321505
XYLT2	CHST3	0.999999995780253
XYLT2	CSGALNACT2	0.999999608969313
XYLT2	CSGALNACT1	0.999999438115485
XYLT2	ST6GAL1	0.99999999486555
XYLT2	C1GALT1C1	0.999999711787554
XYLT2	C1GALT1	0.999998336438503
XYLT2	GCNT1	0.999999984803942
XYLT2	GCNT4	0.999999841742389
XYLT2	GCNT3	0.999998826715822
XYLT2	B4GALT5	0.999999932791615
XYLT2	MGAT2	0.999994854116208
XYLT2	MGAT5	0.999999995438093
XYLT2	MGAT4B	0.999987361495676
XYLT2	MGAT4A	0.99996672314962
XYLT2	MGAT3	0.999999982318169
CHSY1	CSGlcA-T	0.999999646780438
CHSY1	CHPF	0.999972379199085
CHSY1	CHST11	0.999999995778717
CHSY1	CHST12	0.999999999396554
CHSY1	CHST7	0.999999916665799
CHSY1	CHST3	0.999999988838584
CHSY1	CSGALNACT2	0.999169999074973
CHSY1	CSGALNACT1	0.999983240475753
CHSY1	ST6GAL1	0.999999844560629
CHSY1	C1GALT1C1	0.999999871758412
CHSY1	C1GALT1	0.999999978229943
CHSY1	GCNT1	0.999999999740508
CHSY1	GCNT4	0.999998779923525
CHSY1	GCNT3	0.999999765581792
CHSY1	B4GALT5	0.999910958530485
CHSY1	MGAT2	0.999998794802414
CHSY1	MGAT5	0.999964479224666
CHSY1	MGAT4B	0.999999712250393
CHSY1	MGAT4A	0.999998007347848
CHSY1	MGAT3	0.999995004320164
CSGlcA-T	CHPF	0.998219179285243
CSGlcA-T	CHST11	0.999999994034147
CSGlcA-T	CHST12	0.999999554518339
CSGlcA-T	CHST7	0.999951122040965
CSGlcA-T	CHST3	0.999999999108365
CSGlcA-T	CSGALNACT2	0.999992100165136
CSGlcA-T	CSGALNACT1	0.999998249727673
CSGlcA-T	ST6GAL1	0.999999868391156
CSGlcA-T	C1GALT1C1	0.999989799014819
CSGlcA-T	C1GALT1	0.999967921245285
CSGlcA-T	GCNT1	0.999999704668887
CSGlcA-T	GCNT4	0.999952369506244
CSGlcA-T	GCNT3	0.99959646530959
CSGlcA-T	B4GALT5	0.999993535856107
CSGlcA-T	MGAT2	0.999912440872309
CSGlcA-T	MGAT5	0.999999982588829
CSGlcA-T	MGAT4B	0.999838041551392
CSGlcA-T	MGAT4A	0.999999822776431
CSGlcA-T	MGAT3	0.999999779529663
CHPF	CHST11	0.999999998877415
CHPF	CHST12	0.999999995375107
CHPF	CHST7	0.999988415815506
CHPF	CHST3	0.999999998297246
CHPF	CSGALNACT2	0.999971522375864
CHPF	CSGALNACT1	0.999990593709676
CHPF	ST6GAL1	0.999997449437445
CHPF	C1GALT1C1	0.999999854005553
CHPF	C1GALT1	0.999996130372266
CHPF	GCNT1	0.999999988682992
CHPF	GCNT4	0.999999821802456
CHPF	GCNT3	0.999960249032355
CHPF	B4GALT5	0.999999909533112
CHPF	MGAT2	0.99999920243635
CHPF	MGAT5	0.999997630737196
CHPF	MGAT4B	0.999978167027288
CHPF	MGAT4A	0.999999625183461
CHPF	MGAT3	0.999974223991415
CHST11	CHST12	0.999999999945699
CHST11	CHST7	0.999999981011329
CHST11	CHST3	0.999997302420205
CHST11	CSGALNACT2	0.999999985063221
CHST11	CSGALNACT1	0.999999999936563
CHST11	ST6GAL1	0.99999999795278
CHST11	C1GALT1C1	0.999999973636509
CHST11	C1GALT1	0.999997136837568
CHST11	GCNT1	0.999999999784553
CHST11	GCNT4	0.999999997811252
CHST11	GCNT3	0.999999582841399
CHST11	B4GALT5	0.999997683701386
CHST11	MGAT2	0.999981601075447
CHST11	MGAT5	0.999999999698072
CHST11	MGAT4B	0.999999999177289
CHST11	MGAT4A	0.999914995231181
CHST11	MGAT3	0.99999999782838
CHST12	CHST7	0.999999970234268
CHST12	CHST3	0.999999993445394
CHST12	CSGALNACT2	0.999999990982326
CHST12	CSGALNACT1	0.999999924001579
CHST12	ST6GAL1	0.999999983137909
CHST12	C1GALT1C1	0.999999904431407
CHST12	C1GALT1	0.999999996902953
CHST12	GCNT1	0.999999996745737
CHST12	GCNT4	0.999998269267093
CHST12	GCNT3	0.999999994592355
CHST12	B4GALT5	0.999999987411603
CHST12	MGAT2	0.999999994159705
CHST12	MGAT5	0.999986143133767
CHST12	MGAT4B	0.999999529721782
CHST12	MGAT4A	0.999999995182691
CHST12	MGAT3	0.999998869352137
CHST7	CHST3	0.999999414212647
CHST7	CSGALNACT2	0.99992862370099
CHST7	CSGALNACT1	0.99999535145322
CHST7	ST6GAL1	0.999999988192222
CHST7	C1GALT1C1	0.999999905041271
CHST7	C1GALT1	0.999990537909233
CHST7	GCNT1	0.999999454951148
CHST7	GCNT4	0.999999965589847
CHST7	GCNT3	0.999988352809624
CHST7	B4GALT5	0.999999808463536
CHST7	MGAT2	0.999998560672706
CHST7	MGAT5	0.999999979070038
CHST7	MGAT4B	0.999999955844332
CHST7	MGAT4A	0.999999999111823
CHST7	MGAT3	0.999999849321009
CHST3	CSGALNACT2	0.999999596381776
CHST3	CSGALNACT1	0.999999998875677
CHST3	ST6GAL1	0.99999999974091
CHST3	C1GALT1C1	0.999999999567224
CHST3	C1GALT1	0.999999985913114
CHST3	GCNT1	0.999999999999178
CHST3	GCNT4	0.999999999889865
CHST3	GCNT3	0.999999660985051
CHST3	B4GALT5	0.999999999520441
CHST3	MGAT2	0.999999999235955
CHST3	MGAT5	0.99999999967997
CHST3	MGAT4B	0.999999999949229
CHST3	MGAT4A	0.999999999714357
CHST3	MGAT3	0.999999989935261
CSGALNACT2	CSGALNACT1	0.999994358237615
CSGALNACT2	ST6GAL1	0.999952693294841
CSGALNACT2	C1GALT1C1	0.999998610335918
CSGALNACT2	C1GALT1	0.999999982846624
CSGALNACT2	GCNT1	0.999999988141767
CSGALNACT2	GCNT4	0.999992605539235
CSGALNACT2	GCNT3	0.999999887294131
CSGALNACT2	B4GALT5	0.999997029964375
CSGALNACT2	MGAT2	0.999999290989793
CSGALNACT2	MGAT5	0.999806966405698
CSGALNACT2	MGAT4B	0.999999418296543
CSGALNACT2	MGAT4A	0.999999902144063
CSGALNACT2	MGAT3	0.999129346297165
CSGALNACT1	ST6GAL1	0.999999994446887
CSGALNACT1	C1GALT1C1	0.999999975442398
CSGALNACT1	C1GALT1	0.999999052917408
CSGALNACT1	GCNT1	0.99998924793622
CSGALNACT1	GCNT4	0.999999996439375
CSGALNACT1	GCNT3	0.999999930488442
CSGALNACT1	B4GALT5	0.999999987115576
CSGALNACT1	MGAT2	0.999999011823423
CSGALNACT1	MGAT5	0.999999988531904
CSGALNACT1	MGAT4B	0.999996913866936
CSGALNACT1	MGAT4A	0.99999999941835
CSGALNACT1	MGAT3	0.999999867381155
ST6GAL1	C1GALT1C1	0.999679924133676
ST6GAL1	C1GALT1	0.999987851515141
ST6GAL1	GCNT1	0.99999999957329
ST6GAL1	GCNT4	0.999737078208136
ST6GAL1	GCNT3	0.999999781667483
ST6GAL1	B4GALT5	0.999777700400703
ST6GAL1	MGAT2	0.999989452127622
ST6GAL1	MGAT5	0.999975435011313
ST6GAL1	MGAT4B	0.999999930486071
ST6GAL1	MGAT4A	0.999999033407309
ST6GAL1	MGAT3	0.993650953301852
C1GALT1C1	C1GALT1	0.999783658894166
C1GALT1C1	GCNT1	0.999999924656165
C1GALT1C1	GCNT4	0.999728212482189
C1GALT1C1	GCNT3	0.999982412439463
C1GALT1C1	B4GALT5	0.9986497636124
C1GALT1C1	MGAT2	0.999075398191101
C1GALT1C1	MGAT5	0.999991882339963
C1GALT1C1	MGAT4B	0.999998648210856
C1GALT1C1	MGAT4A	0.999999592454433
C1GALT1C1	MGAT3	0.998882033230603
C1GALT1	GCNT1	0.999998509988668
C1GALT1	GCNT4	0.999999568507205
C1GALT1	GCNT3	0.999503031270529
C1GALT1	B4GALT5	0.9999121277486
C1GALT1	MGAT2	0.999453344255504
C1GALT1	MGAT5	0.999999987351117
C1GALT1	MGAT4B	0.99999430423342
C1GALT1	MGAT4A	0.999999873029932
C1GALT1	MGAT3	0.999999347359828
GCNT1	GCNT4	0.999999997651725
GCNT1	GCNT3	0.999999841365262
GCNT1	B4GALT5	0.999999966491728
GCNT1	MGAT2	0.999998445123182
GCNT1	MGAT5	0.999999999981924
GCNT1	MGAT4B	0.999990292199988
GCNT1	MGAT4A	0.999997889452928
GCNT1	MGAT3	0.999999999660751
GCNT4	GCNT3	0.999999160243379
GCNT4	B4GALT5	0.999450789078417
GCNT4	MGAT2	0.99997428554273
GCNT4	MGAT5	0.999974106883257
GCNT4	MGAT4B	0.999979996418713
GCNT4	MGAT4A	0.999999987135123
GCNT4	MGAT3	0.999883775443656
GCNT3	B4GALT5	0.999996930348008
GCNT3	MGAT2	0.999931554834969
GCNT3	MGAT5	0.999999987281704
GCNT3	MGAT4B	0.999996259918489
GCNT3	MGAT4A	0.999999996699124
GCNT3	MGAT3	0.999999924013601
B4GALT5	MGAT2	0.998018487392831
B4GALT5	MGAT5	0.999877588876032
B4GALT5	MGAT4B	0.99997859524893
B4GALT5	MGAT4A	0.999999329120992
B4GALT5	MGAT3	0.999546667778732
MGAT2	MGAT5	0.999999609342994
MGAT2	MGAT4B	0.999995564071312
MGAT2	MGAT4A	0.999999933478689
MGAT2	MGAT3	0.999976276957847
MGAT5	MGAT4B	0.999999923762353
MGAT5	MGAT4A	0.999999994808282
MGAT5	MGAT3	0.999492769139805
MGAT4B	MGAT4A	0.999999975488573
MGAT4B	MGAT3	0.999999890038099
MGAT4A	MGAT3	0.99999565129265
