Net_149	Net_149	Net_149
CD8A	SELP	0.99997409948285
CD8A	SELPLG	0.999417738248643
CD8A	CD34	0.999972151499015
CD8A	SELL	0.999270783047725
CD8A	MADCAM1	0.997731038064954
CD8A	VCAM1	0.999988057352304
CD8A	ITGB7	0.994952851531652
CD8A	ITGA9	0.999999879602319
CD8A	ITGA4	0.999968284798206
CD8A	CD99	0.999998463014356
CD8A	PECAM1	0.999931874728042
CD8A	CD58	0.999844433479348
CD8A	CD2	0.944936779332957
CD8A	ICAM3	0.999350609891216
CD8A	ICAM1	0.999997424336513
CD8A	ICAM2	0.999950093048973
CD8A	JAM2	0.999950350590776
CD8A	JAM3	0.999976479226187
CD8A	ITGAM	0.999907693862291
CD8A	F11R	0.999995328983929
CD8A	CD40LG	0.983797944788747
CD8A	CDH5	0.999942665647687
CD8A	PDCD1LG2	0.999986375915825
CD8A	PDCD1	0.999025921484778
CD8A	CD4	0.997827938718646
CD8A	HLA-DMA	0.999855630720654
CD8A	HLA-DMB	0.998914901257228
CD8A	HLA-DOA	0.997024965900845
CD8A	HLA-DOB	0.993673479972443
CD8A	HLA-DPA1	0.999985877040034
CD8A	HLA-DPB1	0.999424960892874
CD8A	HLA-DQA1	0.999762959128059
CD8A	HLA-DQB1	0.999839921770164
CD8A	HLA-DRA	0.999698331104655
CD8A	HLA-DRB1	0.999771941578109
CD8A	HLA-DRB4	0.999973201058314
CD8A	HLA-DRB5	0.999814192239352
CD8A	CD86	0.999562884553581
CD8A	CD80	0.994130098120158
CD8A	CD28	0.999551183093699
CD8A	HLA-B	0.999979978307412
CD8A	HLA-C	0.999963527165247
CD8A	HLA-E	0.999927154759855
CD8A	HLA-F	0.999934927150905
CD8A	HLA-G	0.999923964250958
CD8A	OCLN	0.999678124206317
CD8A	CLDN16	0.999905693776373
CD8A	CLDN4	0.999772121462626
CD8A	CLDN3	0.999959216387157
CD8A	CLDN7	0.999432622668173
CD8A	CLDN14	0.995352408472405
CD8A	CLDN15	0.999288833360963
CD8A	CLDN17	0.999194666073485
CD8A	CLDN18	0.999944215619626
CD8A	CLDN5	0.999963984375904
CD8A	CLDN10	0.999998764498437
CD8A	CLDN8	0.99997436961674
CD8A	CLDN6	0.999988467295432
CD8A	CLDN1	0.99998570162949
CD8A	ICOS	0.999957214438693
CD8A	ICOSLG	0.999679604320466
CD8A	CTLA4	0.999569905067068
CD8B	ITGB1	0.999999052332345
CD8B	ITGA8	0.999995235755206
CD8B	ITGB2	0.999748638976966
CD8B	CD40	0.999916423590382
CD8B	NEO1	0.999999706317071
CD8B	CDH15	0.999775066467407
CD8B	CDH4	0.999674348940255
CD8B	CDH3	0.99999651235306
CD8B	ITGA6	0.999999261004338
CD8B	PVRL2	0.999999811390526
CD8B	CDH1	0.999987020248731
CD8B	CLDN11	0.999816020535816
CD8B	VCAN	0.999997376881446
CD8B	MAG	0.999969092856186
CD8B	MPZ	0.999918376543557
CD8B	MPZL1	0.999996605949062
CD8B	PVRL3	0.999990504116968
CD8B	NFASC	0.999996197669526
CD8B	CNTNAP2	0.999999144568179
CD8B	CNTNAP1	0.999940863254808
CD8B	PTPRM	0.999994643440737
CD8B	CNTN2	0.997382385721279
CD8B	CNTN1	0.999996734702637
CD8B	NRCAM	0.999999931952402
CD8B	NLGN1	0.999998485009099
CD8B	NLGN3	0.999886507563066
CD8B	NRXN3	0.999999510331776
CD8B	NRXN1	0.9999696923799
CD8B	NRXN2	0.999974513579805
CD8B	ITGB8	0.999999905498439
CD8B	ITGAV	0.999984129905413
CD8B	SDC1	0.999989721788041
CD8B	SDC2	0.999939103778647
CD8B	SDC4	0.999995960169154
CD8B	SDC3	0.999998688467456
CD8B	PTPRF	0.999998350437586
CD8B	CADM3	0.999606175800949
CD8B	CADM1	0.999995763067357
CD8B	CDH2	0.999999955913381
CD8B	NCAM1	0.999910323759027
CD8B	NCAM2	0.999874956716197
CD8B	L1CAM	0.999791021662576
CD8B	PVRL1	0.999901562557558
CD8B	PVR	0.999999916372953
CD8B	CD226	0.999937686275215
CD8B	SELE	0.999999357856442
CD8B	GLG1	0.999999514140884
CD8B	SELP	0.999994900816934
CD8B	SELPLG	0.999783497501491
CD8B	CD34	0.999992542956754
CD8B	SELL	0.999909498501967
CD8B	MADCAM1	0.999984051434965
CD8B	VCAM1	0.999992892891508
CD8B	ITGB7	0.991272002395294
CD8B	ITGA9	0.999999836049419
CD8B	ITGA4	0.999996343600431
CD8B	CD99	0.999995148462654
CD8B	PECAM1	0.999972408468484
CD8B	CD58	0.999984817713272
CD8B	CD2	0.993079913354424
CD8B	ICAM3	0.999463439536227
CD8B	ICAM1	0.999995219817686
CD8B	ICAM2	0.999970745845329
CD8B	JAM2	0.999983212576614
CD8B	JAM3	0.999994329903586
CD8B	ITGAM	0.999953354479865
CD8B	F11R	0.999999629181575
CD8B	CD40LG	0.995388338552859
CD8B	CDH5	0.999984611748555
CD8B	PDCD1LG2	0.999980129398667
CD8B	PDCD1	0.998301758953999
CD8B	CD4	0.999982476737538
CD8B	HLA-DMA	0.999824756315677
CD8B	HLA-DMB	0.999520777732499
CD8B	HLA-DOA	0.999222413671245
CD8B	HLA-DOB	0.999965991160307
CD8B	HLA-DPA1	0.999994861943923
CD8B	HLA-DPB1	0.999718488786331
CD8B	HLA-DQA1	0.999994229923924
CD8B	HLA-DQB1	0.999997477701963
CD8B	HLA-DRA	0.999685788227321
CD8B	HLA-DRB1	0.999732295249501
CD8B	HLA-DRB4	0.99999963999478
CD8B	HLA-DRB5	0.999833305862434
CD8B	CD86	0.999971196389262
CD8B	CD80	0.999984922543839
CD8B	CD28	0.999944214261882
CD8B	HLA-B	0.997893069632249
CD8B	HLA-C	0.997269229871484
CD8B	HLA-E	0.999900855000434
CD8B	HLA-F	0.997447061563543
CD8B	HLA-G	0.996902559154939
CD8B	OCLN	0.999996106230741
CD8B	CLDN16	0.999997726874746
CD8B	CLDN4	0.999995170897272
CD8B	CLDN3	0.99999668857542
CD8B	CLDN7	0.99997603150599
CD8B	CLDN14	0.999876131325972
CD8B	CLDN15	0.999981580154978
CD8B	CLDN17	0.999969155608963
CD8B	CLDN18	0.99998749057168
CD8B	CLDN5	0.999990277977517
CD8B	CLDN10	0.999999895990488
CD8B	CLDN8	0.999998188308082
CD8B	CLDN6	0.999179732095856
CD8B	CLDN1	0.999999497800236
CD8B	ICOS	0.999734478507817
CD8B	ICOSLG	0.999970357073219
CD8B	CTLA4	0.999996850744242
ITGB1	ITGA8	0.999999378913856
ITGB1	ITGB2	0.999999098033553
ITGB1	CD40	0.999999933960054
ITGB1	NEO1	0.999997018085487
ITGB1	CDH15	0.999984806029068
ITGB1	CDH4	0.999920847888921
ITGB1	CDH3	0.999999109417686
ITGB1	ITGA6	0.999998946401224
ITGB1	PVRL2	0.999997186241559
ITGB1	CDH1	0.999995500237957
ITGB1	CLDN11	0.99991346051273
ITGB1	VCAN	0.999999545991853
ITGB1	MAG	0.997855255766595
ITGB1	MPZ	0.999076220883259
ITGB1	MPZL1	0.9999989453206
ITGB1	PVRL3	0.999998928487946
ITGB1	NFASC	0.999999221503908
ITGB1	CNTNAP2	0.999999927194307
ITGB1	CNTNAP1	0.999564894369529
ITGB1	PTPRM	0.999998624138472
ITGB1	CNTN2	0.999947420067204
ITGB1	CNTN1	0.999999991826945
ITGB1	NRCAM	0.999999119868862
ITGB1	NLGN1	0.999702246715747
ITGB1	NLGN3	0.993626820945285
ITGB1	NRXN3	0.999999621136838
ITGB1	NRXN1	0.998971467419605
ITGB1	NRXN2	0.998703457204777
ITGB1	ITGB8	0.999999863383341
ITGB1	ITGAV	0.999996227016579
ITGB1	SDC1	0.999982625000582
ITGB1	SDC2	0.999998643180557
ITGB1	SDC4	0.99997359403675
ITGB1	SDC3	0.999997149045601
ITGB1	PTPRF	0.999997012828575
ITGB1	CADM3	0.999831375818018
ITGB1	CADM1	0.999999397521681
ITGB1	CDH2	0.999999715730078
ITGB1	NCAM1	0.999999983077465
ITGB1	NCAM2	0.999963459778002
ITGB1	L1CAM	0.999438383677633
ITGB1	PVRL1	0.996939305447751
ITGB1	PVR	0.99999866673983
ITGB1	CD226	0.98743735157535
ITGB1	SELE	0.999999889045785
ITGB1	GLG1	0.999999699879394
ITGB1	SELP	0.999997983616164
ITGB1	SELPLG	0.999999093568374
ITGB1	CD34	0.999998654826785
ITGB1	SELL	0.999999723703688
ITGB1	MADCAM1	0.999533906885463
ITGB1	VCAM1	0.999997834827772
ITGB1	ITGB7	0.999983438050525
ITGB1	ITGA9	0.999996516691687
ITGB1	ITGA4	0.999556977753573
ITGB1	CD99	0.999999635409759
ITGB1	PECAM1	0.999997010525363
ITGB1	CD58	0.999980405285082
ITGB1	CD2	0.999968364156779
ITGB1	ICAM3	0.999998739044692
ITGB1	ICAM1	0.999987355979326
ITGB1	ICAM2	0.999998350155214
ITGB1	JAM2	0.999996251024002
ITGB1	JAM3	0.999998603067284
ITGB1	ITGAM	0.999999098916946
ITGB1	F11R	0.999999770009474
ITGB1	CD40LG	0.999816074281585
ITGB1	CDH5	0.999996581216264
ITGB1	PDCD1LG2	0.999998380099226
ITGB1	PDCD1	0.999938810716339
ITGB1	CD4	0.998033812479278
ITGB1	HLA-DMA	0.999999264491195
ITGB1	HLA-DMB	0.999999464728384
ITGB1	HLA-DOA	0.999980025384333
ITGB1	HLA-DOB	0.999952621532653
ITGB1	HLA-DPA1	0.999999862416747
ITGB1	HLA-DPB1	0.999999523885959
ITGB1	HLA-DQA1	0.999999892857436
ITGB1	HLA-DQB1	0.99999996818827
ITGB1	HLA-DRA	0.999998362209574
ITGB1	HLA-DRB1	0.999998979414859
ITGB1	HLA-DRB4	0.999999595211546
ITGB1	HLA-DRB5	0.999999744241825
ITGB1	CD86	0.999999327187391
ITGB1	CD80	0.99936139703049
ITGB1	CD28	0.999999502299396
ITGB1	HLA-B	0.999995551921817
ITGB1	HLA-C	0.999997558717366
ITGB1	HLA-E	0.999998303674155
ITGB1	HLA-F	0.999997966796141
ITGB1	HLA-G	0.999995197182153
ITGB1	OCLN	0.999995819165153
ITGB1	CLDN16	0.999480035972463
ITGB1	CLDN4	0.999989829011309
ITGB1	CLDN3	0.999947375901159
ITGB1	CLDN7	0.999983436279427
ITGB1	CLDN14	0.99899967156235
ITGB1	CLDN15	0.999949976161603
ITGB1	CLDN17	0.999811583657876
ITGB1	CLDN18	0.999996770760636
ITGB1	CLDN5	0.99999787345631
ITGB1	CLDN10	0.999997821392745
ITGB1	CLDN8	0.99999998068015
ITGB1	CLDN6	0.999999371560243
ITGB1	CLDN1	0.999998287206246
ITGB1	ICOS	0.999997695270577
ITGB1	ICOSLG	0.99988694711494
ITGB1	CTLA4	0.999627687528261
ITGA8	ITGB2	0.999165443439924
ITGA8	CD40	0.999934697388898
ITGA8	NEO1	0.999142651555971
ITGA8	CDH15	0.999991880132818
ITGA8	CDH4	0.999991667259512
ITGA8	CDH3	0.973552422173152
ITGA8	ITGA6	0.996583685453507
ITGA8	PVRL2	0.999998894637815
ITGA8	CDH1	0.973095998503646
ITGA8	CLDN11	0.999987146315387
ITGA8	VCAN	0.991630753232914
ITGA8	MAG	0.999985722628839
ITGA8	MPZ	0.999985579255986
ITGA8	MPZL1	0.970075724401081
ITGA8	PVRL3	0.99992701730699
ITGA8	NFASC	0.957582732242247
ITGA8	CNTNAP2	0.999750142766959
ITGA8	CNTNAP1	0.999911608621428
ITGA8	PTPRM	0.949697093600588
ITGA8	CNTN2	0.999948826941945
ITGA8	CNTN1	0.999980410606287
ITGA8	NRCAM	0.999993428558849
ITGA8	NLGN1	0.9999977623072
ITGA8	NLGN3	0.999969786187349
ITGA8	NRXN3	0.999842607542335
ITGA8	NRXN1	0.999982887446762
ITGA8	NRXN2	0.999896568341383
ITGA8	ITGB8	0.998002444087854
ITGA8	ITGAV	0.997528038090667
ITGA8	SDC1	0.999410777122955
ITGA8	SDC2	0.992820170859805
ITGA8	SDC4	0.999963777273554
ITGA8	SDC3	0.99999899600609
ITGA8	PTPRF	0.990428612150374
ITGA8	CADM3	0.999995977330379
ITGA8	CADM1	0.981036149157073
ITGA8	CDH2	0.999923882772638
ITGA8	NCAM1	0.999683728830318
ITGA8	NCAM2	0.999998529120635
ITGA8	L1CAM	0.999967528198243
ITGA8	PVRL1	0.999970743249134
ITGA8	PVR	0.999997625400378
ITGA8	CD226	0.999994419943341
ITGA8	SELE	0.997896793253466
ITGA8	GLG1	0.996952481303771
ITGA8	SELP	0.927946236824273
ITGA8	SELPLG	0.962115952700627
ITGA8	CD34	0.887858056716981
ITGA8	SELL	0.999986158429223
ITGA8	MADCAM1	0.999993060334492
ITGA8	VCAM1	0.999386599353559
ITGA8	ITGB7	0.999966118266631
ITGA8	ITGA9	0.999999887927351
ITGA8	ITGA4	0.999952116781373
ITGA8	CD99	0.999998337354229
ITGA8	PECAM1	0.831984502722358
ITGA8	CD58	0.999376046041829
ITGA8	CD2	0.999303562974327
ITGA8	ICAM3	0.999988923441641
ITGA8	ICAM1	0.998726608939488
ITGA8	ICAM2	0.882763190388087
ITGA8	JAM2	0.84380403843244
ITGA8	JAM3	0.919197828760548
ITGA8	ITGAM	0.999324913269369
ITGA8	F11R	0.99994127661867
ITGA8	CD40LG	0.999721001177928
ITGA8	CDH5	0.827611393842798
ITGA8	PDCD1LG2	0.999996101675627
ITGA8	PDCD1	0.999972666744276
ITGA8	CD4	0.999996806069078
ITGA8	HLA-DMA	0.994910127716848
ITGA8	HLA-DMB	0.996740193021712
ITGA8	HLA-DOA	0.999937709649141
ITGA8	HLA-DOB	0.999994420717922
ITGA8	HLA-DPA1	0.999946583158332
ITGA8	HLA-DPB1	0.992203725239806
ITGA8	HLA-DQA1	0.999920122335482
ITGA8	HLA-DQB1	0.999935979275924
ITGA8	HLA-DRA	0.994605278865899
ITGA8	HLA-DRB1	0.993302573426882
ITGA8	HLA-DRB4	0.999999562022685
ITGA8	HLA-DRB5	0.992699051525834
ITGA8	CD86	0.998497928062017
ITGA8	CD80	0.999990824110678
ITGA8	CD28	0.999988655623962
ITGA8	HLA-B	0.999817434937317
ITGA8	HLA-C	0.999887798748541
ITGA8	HLA-E	0.931003281595871
ITGA8	HLA-F	0.999716237553403
ITGA8	HLA-G	0.999829418817516
ITGA8	OCLN	0.99999154672122
ITGA8	CLDN16	0.999999559612933
ITGA8	CLDN4	0.974397129908366
ITGA8	CLDN3	0.985232386279683
ITGA8	CLDN7	0.984412440501602
ITGA8	CLDN14	0.999987936824235
ITGA8	CLDN15	0.999994353894073
ITGA8	CLDN17	0.999981799953518
ITGA8	CLDN18	0.904312568695606
ITGA8	CLDN5	0.852299331304181
ITGA8	CLDN10	0.998573087815666
ITGA8	CLDN8	0.999977893744232
ITGA8	CLDN6	0.99957885057214
ITGA8	CLDN1	0.997538335484187
ITGA8	ICOS	0.99994530439169
ITGA8	ICOSLG	0.999987961669999
ITGA8	CTLA4	0.999108350354775
ITGB2	CD40	0.982838962316962
ITGB2	NEO1	0.999980550156725
ITGB2	CDH15	0.999987404670873
ITGB2	CDH4	0.999975681728927
ITGB2	CDH3	0.999228548659412
ITGB2	ITGA6	0.99998706893645
ITGB2	PVRL2	0.999996640532473
ITGB2	CDH1	0.999736415832718
ITGB2	CLDN11	0.999980678780948
ITGB2	VCAN	0.999718838156032
ITGB2	MAG	0.999817379928403
ITGB2	MPZ	0.999973992392683
ITGB2	MPZL1	0.999181940753612
ITGB2	PVRL3	0.999986947133143
ITGB2	NFASC	0.999670563541126
ITGB2	CNTNAP2	0.999477050882693
ITGB2	CNTNAP1	0.999986634182758
ITGB2	PTPRM	0.998483784327725
ITGB2	CNTN2	0.999992770446418
ITGB2	CNTN1	0.999350399933202
ITGB2	NRCAM	0.999996457156944
ITGB2	NLGN1	0.999998467719284
ITGB2	NLGN3	0.999939451309768
ITGB2	NRXN3	0.99996949901539
ITGB2	NRXN1	0.999917330989684
ITGB2	NRXN2	0.999989019967262
ITGB2	ITGB8	0.9999811269343
ITGB2	ITGAV	0.999989817271109
ITGB2	SDC1	0.999988325994527
ITGB2	SDC2	0.99955377050908
ITGB2	SDC4	0.993938810731174
ITGB2	SDC3	0.999953309820575
ITGB2	PTPRF	0.99974029326165
ITGB2	CADM3	0.999995612374825
ITGB2	CADM1	0.998016312684997
ITGB2	CDH2	0.999951849098688
ITGB2	NCAM1	0.999996484708426
ITGB2	NCAM2	0.999996619320922
ITGB2	L1CAM	0.999892906066466
ITGB2	PVRL1	0.999961975450907
ITGB2	PVR	0.999999382051905
ITGB2	CD226	0.999993638752058
ITGB2	SELE	0.999964542078704
ITGB2	GLG1	0.999972174149668
ITGB2	SELP	0.998134167997893
ITGB2	SELPLG	0.946297666539745
ITGB2	CD34	0.998028290097881
ITGB2	SELL	0.998539436046637
ITGB2	MADCAM1	0.999902553342115
ITGB2	VCAM1	0.999986596909308
ITGB2	ITGB7	0.999754941845318
ITGB2	ITGA9	0.999998975493492
ITGB2	ITGA4	0.999720611020548
ITGB2	CD99	0.999908088390736
ITGB2	PECAM1	0.99120101178458
ITGB2	CD58	0.998037559805479
ITGB2	CD2	0.989288963504847
ITGB2	ICAM3	0.995880767792435
ITGB2	ICAM1	0.993818411675432
ITGB2	ICAM2	0.991456976371977
ITGB2	JAM2	0.99494958376511
ITGB2	JAM3	0.999320291323735
ITGB2	ITGAM	0.878594047433111
ITGB2	F11R	0.999865580851149
ITGB2	CD40LG	0.999595640395761
ITGB2	CDH5	0.996044551205045
ITGB2	PDCD1LG2	0.999810723062124
ITGB2	PDCD1	0.999993595412809
ITGB2	CD4	0.999994892137043
ITGB2	HLA-DMA	0.859957442192057
ITGB2	HLA-DMB	0.798549249486466
ITGB2	HLA-DOA	0.995901118515409
ITGB2	HLA-DOB	0.999978650618607
ITGB2	HLA-DPA1	0.985821314783955
ITGB2	HLA-DPB1	0.849879126176857
ITGB2	HLA-DQA1	0.999796768089485
ITGB2	HLA-DQB1	0.999885004657534
ITGB2	HLA-DRA	0.799042343232955
ITGB2	HLA-DRB1	0.781617805954395
ITGB2	HLA-DRB4	0.999943646402131
ITGB2	HLA-DRB5	0.845423265460581
ITGB2	CD86	0.951688573237579
ITGB2	CD80	0.999987654453642
ITGB2	CD28	0.999552179898218
ITGB2	HLA-B	0.973338974562809
ITGB2	HLA-C	0.976286707914557
ITGB2	HLA-E	0.970396646058577
ITGB2	HLA-F	0.97581555805759
ITGB2	HLA-G	0.9720361129242
ITGB2	OCLN	0.999993233423605
ITGB2	CLDN16	0.99999785009244
ITGB2	CLDN4	0.999653538645851
ITGB2	CLDN3	0.999720350843695
ITGB2	CLDN7	0.999675987082164
ITGB2	CLDN14	0.999994498845803
ITGB2	CLDN15	0.999994753973515
ITGB2	CLDN17	0.999987594026272
ITGB2	CLDN18	0.997166282428918
ITGB2	CLDN5	0.998041756081973
ITGB2	CLDN10	0.999981257056917
ITGB2	CLDN8	0.999993979323652
ITGB2	CLDN6	0.999995095627664
ITGB2	CLDN1	0.999914523162644
ITGB2	ICOS	0.999001796149546
ITGB2	ICOSLG	0.999994574414677
ITGB2	CTLA4	0.999986060473165
CD40	NEO1	0.999997813490786
CD40	CDH15	0.999992918465907
CD40	CDH4	0.99998852870693
CD40	CDH3	0.999917691581141
CD40	ITGA6	0.999997098458015
CD40	PVRL2	0.999996586263184
CD40	CDH1	0.999973320723957
CD40	CLDN11	0.999998013791478
CD40	VCAN	0.999975710586241
CD40	MAG	0.999985261244118
CD40	MPZ	0.999998218681463
CD40	MPZL1	0.999925184584834
CD40	PVRL3	0.999996668895352
CD40	NFASC	0.999950038142587
CD40	CNTNAP2	0.99997464687588
CD40	CNTNAP1	0.999999139930984
CD40	PTPRM	0.999828962359183
CD40	CNTN2	0.999999215139257
CD40	CNTN1	0.999976448295321
CD40	NRCAM	0.999866984852625
CD40	NLGN1	0.999999898965641
CD40	NLGN3	0.999992551596547
CD40	NRXN3	0.999998816127665
CD40	NRXN1	0.999992024573865
CD40	NRXN2	0.999998813821727
CD40	ITGB8	0.999997959462144
CD40	ITGAV	0.999997340294763
CD40	SDC1	0.999999453688406
CD40	SDC2	0.999970433576164
CD40	SDC4	0.999654266082226
CD40	SDC3	0.999997140130923
CD40	PTPRF	0.999981996206165
CD40	CADM3	0.999998620365839
CD40	CADM1	0.999847927959858
CD40	CDH2	0.999996262003436
CD40	NCAM1	0.99999956064826
CD40	NCAM2	0.999999405199072
CD40	L1CAM	0.999992299877087
CD40	PVRL1	0.999994895060485
CD40	PVR	0.999999788858885
CD40	CD226	0.999993794189582
CD40	SELE	0.99999172252466
CD40	GLG1	0.999994495219185
CD40	SELP	0.999767492838072
CD40	SELPLG	0.99477198879008
CD40	CD34	0.99975731363779
CD40	SELL	0.997085682721119
CD40	MADCAM1	0.999992786874736
CD40	VCAM1	0.999930763970883
CD40	ITGB7	0.995520623121499
CD40	ITGA9	0.99998661321654
CD40	ITGA4	0.999978408143126
CD40	CD99	0.999896821167507
CD40	PECAM1	0.999016977394178
CD40	CD58	0.999852911782847
CD40	CD2	0.997024377111578
CD40	ICAM3	0.995732015747076
CD40	ICAM1	0.998022086085728
CD40	ICAM2	0.998923528484257
CD40	JAM2	0.999432138721379
CD40	JAM3	0.999905481219432
CD40	ITGAM	0.986121170571513
CD40	F11R	0.999992075493736
CD40	CD40LG	0.999880352042865
CD40	CDH5	0.99950803586938
CD40	PDCD1LG2	0.999930166715521
CD40	PDCD1	0.999956533408965
CD40	CD4	0.99999848051259
CD40	HLA-DMA	0.987531278630773
CD40	HLA-DMB	0.982789938296113
CD40	HLA-DOA	0.999774469402189
CD40	HLA-DOB	0.999960150680583
CD40	HLA-DPA1	0.999524643824726
CD40	HLA-DPB1	0.98729150912475
CD40	HLA-DQA1	0.999990553847948
CD40	HLA-DQB1	0.99999701462575
CD40	HLA-DRA	0.981259986046844
CD40	HLA-DRB1	0.981306245774621
CD40	HLA-DRB4	0.999996401200294
CD40	HLA-DRB5	0.987352217792723
CD40	CD86	0.998005332237304
CD40	CD80	0.999999042111485
CD40	CD28	0.999109562818294
CD40	HLA-B	0.995680386177131
CD40	HLA-C	0.995716866906468
CD40	HLA-E	0.997253955379334
CD40	HLA-F	0.994807317017604
CD40	HLA-G	0.995144492674976
CD40	OCLN	0.999998544217597
CD40	CLDN16	0.999999847189133
CD40	CLDN4	0.999964728323901
CD40	CLDN3	0.99997739840076
CD40	CLDN7	0.999977572350594
CD40	CLDN14	0.999996844841532
CD40	CLDN15	0.999999530900488
CD40	CLDN17	0.99999916197531
CD40	CLDN18	0.999672801195794
CD40	CLDN5	0.999692105058219
CD40	CLDN10	0.999997883107835
CD40	CLDN8	0.999999591792171
CD40	CLDN6	0.999992601479924
CD40	CLDN1	0.99999448009571
CD40	ICOS	0.999549785658229
CD40	ICOSLG	0.999963140736843
CD40	CTLA4	0.999998423813298
NEO1	CDH15	0.999988831112819
NEO1	CDH4	0.999926506134908
NEO1	CDH3	0.998519999361489
NEO1	ITGA6	0.997678409753892
NEO1	PVRL2	0.999999952159666
NEO1	CDH1	0.999466404616073
NEO1	CLDN11	0.999968654107847
NEO1	VCAN	0.999645068906429
NEO1	MAG	0.999801039426527
NEO1	MPZ	0.999443924443712
NEO1	MPZL1	0.998974629731503
NEO1	PVRL3	0.99999764670217
NEO1	NFASC	0.996712254378628
NEO1	CNTNAP2	0.999996903641837
NEO1	CNTNAP1	0.99970322807896
NEO1	PTPRM	0.990632414356593
NEO1	CNTN2	0.999980084731019
NEO1	CNTN1	0.999999336756722
NEO1	NRCAM	0.999996839531012
NEO1	NLGN1	0.999997837715216
NEO1	NLGN3	0.999602320864571
NEO1	NRXN3	0.99999830024452
NEO1	NRXN1	0.999892832488528
NEO1	NRXN2	0.999787550783455
NEO1	ITGB8	0.999939500834991
NEO1	ITGAV	0.999946776860321
NEO1	SDC1	0.999953529093549
NEO1	SDC2	0.999816496971399
NEO1	SDC4	0.999998544495483
NEO1	SDC3	0.999999335290282
NEO1	PTPRF	0.999699190849613
NEO1	CADM3	0.999977554235273
NEO1	CADM1	0.998718133562292
NEO1	CDH2	0.999998450079233
NEO1	NCAM1	0.999987109174503
NEO1	NCAM2	0.999997351986117
NEO1	L1CAM	0.999797401109816
NEO1	PVRL1	0.999224978671993
NEO1	PVR	0.999968528377538
NEO1	CD226	0.999937507051776
NEO1	SELE	0.999880491530698
NEO1	GLG1	0.999999965312834
NEO1	SELP	0.994077724794982
NEO1	SELPLG	0.998211962832528
NEO1	CD34	0.995505020651325
NEO1	SELL	0.99999989895646
NEO1	MADCAM1	0.999835174690164
NEO1	VCAM1	0.999990119825454
NEO1	ITGB7	0.999998236093891
NEO1	ITGA9	0.999999050090526
NEO1	ITGA4	0.999998358927176
NEO1	CD99	0.999977938740934
NEO1	PECAM1	0.991572107588051
NEO1	CD58	0.999385838565717
NEO1	CD2	0.999997248512818
NEO1	ICAM3	0.999999907744208
NEO1	ICAM1	0.99994199258506
NEO1	ICAM2	0.992442081883777
NEO1	JAM2	0.991836915917277
NEO1	JAM3	0.997232649931988
NEO1	ITGAM	0.999980510532236
NEO1	F11R	0.999999147159049
NEO1	CD40LG	0.999969163685501
NEO1	CDH5	0.991201847480508
NEO1	PDCD1LG2	0.999999925277682
NEO1	PDCD1	0.99997978497227
NEO1	CD4	0.99993420939607
NEO1	HLA-DMA	0.999703806241799
NEO1	HLA-DMB	0.999879941100811
NEO1	HLA-DOA	0.999995449215659
NEO1	HLA-DOB	0.999882766147443
NEO1	HLA-DPA1	0.999997956251667
NEO1	HLA-DPB1	0.999589118878527
NEO1	HLA-DQA1	0.9999972973615
NEO1	HLA-DQB1	0.999997224253991
NEO1	HLA-DRA	0.999689269837399
NEO1	HLA-DRB1	0.999632196904691
NEO1	HLA-DRB4	0.999999690526855
NEO1	HLA-DRB5	0.999620154531012
NEO1	CD86	0.999998302006627
NEO1	CD80	0.999358067154498
NEO1	CD28	0.999999653026772
NEO1	HLA-B	0.999919215116776
NEO1	HLA-C	0.999922322285425
NEO1	HLA-E	0.994666635548729
NEO1	HLA-F	0.999878570717055
NEO1	HLA-G	0.999898482181622
NEO1	OCLN	0.999999530396786
NEO1	CLDN16	0.999896615965932
NEO1	CLDN4	0.998868669054811
NEO1	CLDN3	0.999451658315747
NEO1	CLDN7	0.999774398028685
NEO1	CLDN14	0.999533797737771
NEO1	CLDN15	0.999926470223163
NEO1	CLDN17	0.999953777689424
NEO1	CLDN18	0.995142060911879
NEO1	CLDN5	0.993977425448975
NEO1	CLDN10	0.999940102714542
NEO1	CLDN8	0.999997003207422
NEO1	CLDN6	0.999989062170371
NEO1	CLDN1	0.9999567503403
NEO1	ICOS	0.999994972908649
NEO1	ICOSLG	0.999994863429627
NEO1	CTLA4	0.999946292915153
CDH15	CDH4	0.978046849476427
CDH15	CDH3	0.999990665885615
CDH15	ITGA6	0.999941170433905
CDH15	PVRL2	0.999831847208684
CDH15	CDH1	0.999988379665957
CDH15	CLDN11	0.99526153981187
CDH15	VCAN	0.999996116531717
CDH15	MAG	0.999864652864455
CDH15	MPZ	0.999728393084648
CDH15	MPZL1	0.999991963500841
CDH15	PVRL3	0.999107525556723
CDH15	NFASC	0.999973062180687
CDH15	CNTNAP2	0.999999927581406
CDH15	CNTNAP1	0.999771764635681
CDH15	PTPRM	0.999985216894398
CDH15	CNTN2	0.999628626470546
CDH15	CNTN1	0.999999936928693
CDH15	NRCAM	0.999999900865884
CDH15	NLGN1	0.99998253388438
CDH15	NLGN3	0.998080434367868
CDH15	NRXN3	0.999999680630853
CDH15	NRXN1	0.999929593887711
CDH15	NRXN2	0.998770617197678
CDH15	ITGB8	0.999999505562786
CDH15	ITGAV	0.999954841775199
CDH15	SDC1	0.999998651740024
CDH15	SDC2	0.999847044902607
